Name,Highest Rank,Fused Ranks
Anne_McLellan_,563,1164
Anneli_Jaatteenmaki_,1291,1658
Annette_Bening_,499,1072
Annette_Lu_,1091,1590
Anthony_Fauci_,327,797
Anthony_Hopkins_,596,1203
Anthony_LaPaglia_,10,28
Antonio_Banderas_,953,1523
Antonio_Palocci_,442,981
Antonio_Trillanes_,858,1455
Antony_Leung_,493,1059
Anwar_Ibrahim_,153,421
Arantxa_Sanchez-Vicario_,1467,1672
Ari_Fleischer_,324,790
Arianna_Huffington_,147,408
Ariel_Sharon_,27,79
Arlen_Specter_,161,442
Arminio_Fraga_,372,869
Arnaud_Clement_,606,1217
Arnold_Palmer_,213,562
Arnold_Schwarzenegger_,972,1532
Arnoldo_Aleman_,112,321
Aron_Ralston_,900,1490
Arsinee_Khanjian_,11,31
Art_Hoffmann_,79,231
Art_Howe_,637,1261
Arturo_Gatti_,441,980
Arye_Mekel_,826,1422
Asa_Hutchinson_,255,652
Ashanti_,256,654
Ashton_Kutcher_,344,823
Atal_Bihari_Vajpayee_,1119,1605
Augustin_Calleri_,120,341
Augusto_Pinochet_,297,734
Augusto_Roa_Bastos_,716,1341
Aung_San_Suu_Kyi_,588,1194
Azra_Akin_,539,1129
Barbara_Brezigar_,128,363
Barbara_Walters_,335,812
Barbra_Streisand_,804,1410
Barrett_Jackman_,99,288
Barry_Alvarez_,12,34
Barry_Zito_,600,1208
Bashar_Assad_,186,497
Begum_Khaleda_Zia_,1217,1636
Ben_Affleck_,134,378
Ben_Curtis_,376,875
Ben_Glisan_,392,903
Ben_Howland_,55,162
Benazir_Bhutto_,1486,1676
Benjamin_Netanyahu_,712,1334
Bernard_Landry_,361,854
Bernard_Law_,450,994
Bernard_Lord_,119,338
Bernardo_Segura_,162,444
Bertie_Ahern_,317,777
Bertrand_Bonello_,1285,1655
Beth_Jones_,966,1530
Betsy_Smith_,66,194
Bijan_Darvish_,103,299
Bijan_Namdar_Zangeneh_,928,1503
Biljana_Plavsic_,200,532
Bill_Belichick_,945,1518
Bill_Callahan_,581,1186
Bill_Clinton_,5,14
Bill_Frist_,450,995
Bill_Gates_,115,328
Bill_Graham_,123,350
Bill_McBride_,869,1461
Bill_Nelson_,493,1060
Bill_Parcells_,187,500
Bill_Paxton_,1181,1628
Bill_Simon_,436,972
Bill_Sizemore_,191,511
Billy_Crystal_,683,1305
Billy_Graham_,209,553
Billy_Sollie_,311,764
Binyamin_Ben-Eliezer_,29,85
Blythe_Danner_,88,257
Blythe_Hartley_,1032,1557
Bo_Pelini_,355,843
Bo_Ryan_,585,1192
Bob_Beauprez_,992,1538
Bob_Colvin_,13,37
Bob_Dole_,1097,1594
Bob_Geldof_,14,40
Bob_Graham_,8,23
Bob_Hope_,43,127
Bob_Huggins_,222,584
Bob_Stoops_,881,1468
Bobby_Goldwater_,411,937
Bobby_Robson_,303,748
Bode_Miller_,512,1087
Bono_,14,41
Boris_Becker_,807,1412
Boris_Berezovsky_,278,702
Boris_Yeltsin_,461,1012
Brad_Garrett_,1054,1571
Brad_Johnson_,242,624
Branko_Crvenkovski_,668,1287
Brendan_Hansen_,576,1179
Brian_Cowen_,4,11
Brian_Griese_,547,1142
Brian_Heidik_,705,1328
Brian_Mulroney_,248,637
Brian_Wells_,196,521
Bridget_Fonda_,590,1197
Bridgette_Wilson-Sampras_,536,1123
Brigitte_Boisselier_,51,150
Britney_Spears_,851,1447
Brooke_Shields_,25,73
Bruce_Springsteen_,401,919
Bruce_Van_De_Velde_,13,38
Bruce_Weber_,469,1026
Bud_Selig_,340,819
Bulent_Ecevit_,440,978
Butch_Davis_,403,925
Byron_Scott_,230,601
Calista_Flockhart_,85,248
Cameron_Diaz_,369,865
Camilla_Parker_Bowles_,537,1124
Candice_Bergen_,688,1311
Candie_Kung_,551,1148
Carl_Reiner_,679,1300
Carla_Del_Ponte_,172,463
Carla_Myers_,97,283
Carlo_Ancelotti_,848,1444
Carlos_Bianchi_,640,1263
Carlos_Ghosn_,574,1175
Carlos_Manuel_Pruneda_,420,950
Carlos_Menem_,555,1154
Carlos_Mesa_,915,1497
Carlos_Moya_,301,742
Carlos_Ortega_,1126,1607
Carlos_Quintanilla_Schmidt_,15,43
Carlos_Ruiz_,1030,1555
Carlos_Vives_,197,524
Carly_Fiorina_,363,857
Carmen_Electra_,619,1237
Carol_Burnett_,267,678
Carol_Moseley_Braun_,588,1195
Carolina_Kluft_,229,599
Carolina_Moraes_,143,399
Caroline_Kennedy_,505,1079
Carolyn_Dawn_Johnson_,573,1174
Carrie-Anne_Moss_,62,182
Carson_Daly_,147,409
Carson_Palmer_,729,1351
Cate_Blanchett_,28,82
Catherine_Deneuve_,189,506
Catherine_Zeta-Jones_,85,249
Cathy_Freeman_,320,783
Cecilia_Bolocco_,19,55
Celine_Dion_,836,1431
Celso_Amorim_,73,214
Cesar_Gaviria_,129,365
Cesar_Maia_,616,1230
Chakib_Khelil_,260,663
Chan_Gailey_,717,1343
Chanda_Rubin_,405,928
Chang_Dae-whan_,82,239
Charles_Bronson_,677,1296
Charles_Grassley_,819,1418
Charles_Kartman_,144,403
Charles_Mathews_,546,1139
Charles_Moose_,1099,1595
Charles_Schumer_,777,1389
Charles_Taylor_,720,1345
Charlie_Zaa_,1175,1625
Charlotte_Rampling_,614,1227
Charlton_Heston_,333,809
Chen_Liang_Yu_,198,526
Chen_Shui-bian_,244,629
Cherie_Blair_,358,848
Chick_Hearn_,261,665
Chita_Rivera_,16,46
Choi_Sung-hong_,150,414
Chok_Tong_Goh_,351,835
Chris_Bell_,143,400
Chris_Byrd_,344,824
Chris_Cooper_,117,334
Chris_Rock_,227,594
Chris_Tucker_,218,574
Christian_Fittipaldi_,17,49
Christian_Longo_,276,696
Christian_Wulff_,148,410
Christina_Aguilera_,507,1084
Christine_Baumgartner_,415,945
Christine_Ebersole_,794,1402
Christine_Gregoire_,87,254
Christine_Todd_Whitman_,398,914
Christopher_Patten_,101,294
Christopher_Reeve_,41,121
Christopher_Walken_,530,1113
Chuck_Amato_,434,969
Chuck_Yeager_,18,52
Chung_Mong-hun_,219,577
Chung_Mong-joon_,409,934
Cindy_Crawford_,791,1400
Cindy_Margolis_,42,124
Ciro_Gomes_,983,1536
Claire_Danes_,304,751
Claire_Hentzen_,19,56
Claire_Leger_,608,1222
Clara_Harris_,309,760
Clare_Short_,446,988
Claudia_Pechstein_,391,901
Claudia_Schiffer_,57,168
Clay_Aiken_,505,1080
Clint_Eastwood_,419,948
Colin_Farrell_,183,490
Colin_Jackson_,227,595
Colin_Montgomerie_,839,1433
Colin_Powell_,498,1071
Conan_OBrien_,387,895
Conchita_Martinez_,566,1169
Condoleezza_Rice_,646,1267
Constance_Marie_,127,360
Coretta_Scott_King_,361,855
Corinne_Coman_,864,1458
Costas_Simitis_,173,465
Courtney_Love_,196,522
Cristina_Fernandez_,312,766
Cristina_Saralegui_,183,491
Cruz_Bustamante_,949,1519
Cyndi_Thompson_,737,1358
Dai_Bachtiar_,87,255
Daisy_Fuentes_,101,295
Dalai_Lama_,811,1415
Dale_Earnhardt_Jr_,332,807
Damon_van_Dam_,177,473
Dan_Morales_,111,318
Dan_Wheldon_,214,564
Daniel_Day-Lewis_,163,447
Daniel_Radcliffe_,56,164
Daniela_Hantuchova_,179,478
Darrell_Issa_,232,606
Darrell_Porter_,223,587
Darren_Clarke_,981,1535
Daryl_Hannah_,75,220
Dave_Campo_,302,745
David_Anderson_,394,907
David_Beckham_,534,1119
David_Bell_,1239,1640
David_Caraway_,358,849
David_Caruso_,32,94
David_Coulthard_,797,1404
David_Dodge_,689,1313
David_Heyman_,20,58
David_Heymann_,547,1143
David_Hyde_Pierce_,317,778
David_Kelley_,259,662
David_Leahy_,528,1111
David_Myers_,21,61
David_Nalbandian_,221,582
David_Spade_,408,932
David_Stern_,150,415
David_Trimble_,35,103
David_Wells_,242,625
David_Wolf_,364,858
Dean_Barkley_,839,1434
Debbie_Reynolds_,151,417
Debra_Brown_,207,548
Debra_Messing_,58,170
Demetrius_Ferraciu_,371,867
Demi_Moore_,839,1435
Denise_Johnson_,758,1376
Dennis_Erickson_,77,226
Dennis_Hastert_,1191,1629
Dennis_Kozlowski_,412,940
Dennis_Kucinich_,154,424
Dennis_Powell_,312,767
Denzel_Washington_,1161,1620
Derek_Jeter_,752,1371
Derek_Lowe_,1342,1662
Desiree_Lemosi_,478,1040
Dexter_Jackson_,22,64
Diana_Krall_,856,1451
Diana_Munz_,23,68
Diana_Taurasi_,79,232
Diane_Green_,432,966
Dianne_Feinstein_,462,1015
Dick_Cheney_,497,1067
Dick_Clark_,160,440
Dick_Latessa_,121,345
Dick_Vermeil_,180,482
Dino_de_Laurentis_,534,1120
Dolly_Parton_,24,70
Dolma_Tsering_,567,1171
Dominik_Garcia-Lorido_,868,1459
Dominique_de_Villepin_,179,479
Don_Nickles_,199,530
Don_Siegelman_,619,1238
Donald_Evans_,234,610
Donald_Fehr_,782,1394
Donald_Pettit_,898,1488
Donald_Rumsfeld_,29,86
Donatella_Versace_,1210,1633
Donna_Shalala_,25,74
Doris_Roberts_,460,1010
Doris_Schroeder_,156,429
Dorthy_Moxley_,468,1024
Doug_Collins_,26,77
Doug_Duncan_,78,229
Doug_Melvin_,380,882
Drew_Barrymore_,27,80
Duane_Lee_Chapman_,136,383
Dwayne_Johnson_,241,622
Ed_Rosenthal_,202,538
Ed_Smart_,281,708
Eddie_Sutton_,677,1297
Eddy_Merckx_,28,83
Edie_Falco_,29,87
Edmund_Hillary_,295,732
Edmund_Stoiber_,362,856
Eduard_Shevardnadze_,6,17
Eduardo_Duhalde_,339,818
Edward_James_Olmos_,30,88
Edward_Kennedy_,90,264
Edward_Lu_,274,691
Edward_Norton_,64,188
Edward_Said_,1028,1553
Edwin_Edwards_,625,1243
Edwina_Currie_,141,394
Eileen_Coparropa_,277,699
Elena_Bovina_,1001,1543
Eliane_Karp_,479,1043
Elijah_Wood_,596,1204
Elin_Nordegren_,130,367
Elinor_Caplan_,31,91
Elisabeth_Schumacher_,32,95
Elizabeth_Dole_,69,202
Elizabeth_Hurley_,283,712
Elizabeth_Shue_,60,176
Elizabeth_Smart_,673,1292
Elizabeth_Taylor_,33,97
Ellen_DeGeneres_,302,746
Ellen_Engleman_,149,412
Elsa_Zylberstein_,114,326
Elton_John_,254,650
Elvis_Presley_,15,44
Emanuel_Ginobili_,546,1140
Emile_Lahoud_,34,100
Emily_Robison_,91,266
Emma_Thompson_,35,104
Emma_Watson_,229,600
Emmanuelle_Beart_,36,107
Emmit_Smith_,157,432
Enrique_Bolanos_,298,736
Eric_Clapton_,633,1257
Eric_Hinske_,37,109
Eric_Robert_Rudolph_,38,113
Eric_Rosser_,39,115
Erik_Morales_,225,590
Erika_Christensen_,535,1121
Erika_Harold_,1085,1583
Erin_Runnion_,431,964
Ernesto_Zedillo_,215,567
Ernie_Els_,396,911
Ernie_Eves_,182,486
Ernie_Fletcher_,168,454
Ethan_Hawke_,322,786
Eunice_Barber_,40,118
Eva_Dimas_,1086,1584
Evan_Rachel_Wood_,353,839
Evander_Holyfield_,41,122
Eve_Pelletier_,155,426
Fabiola_Zuluaga_,1052,1568
Fabrice_Santoro_,157,433
Farouk_al-Sharaa_,42,125
Faye_Dunaway_,430,963
Fayssal_Mekdad_,43,128
Federico_Trillo_,480,1044
Felipe_Perez_Roque_,218,575
Felix_Mantilla_,71,208
Ferenc_Madl_,49,144
Fernando_Gonzalez_,150,416
Fernando_Henrique_Cardoso_,712,1335
Fernando_Vargas_,447,990
Fidel_Castro_,603,1210
Filippo_Inzaghi_,199,531
Flavia_Delaroli_,607,1220
Flor_Montulo_,519,1097
Fran_Drescher_,891,1480
Frances_Fisher_,216,569
Francis_Ford_Coppola_,171,461
Francis_George_,65,192
Francis_Mer_,302,747
Francisco_Flores_,180,483
Franco_Dragone_,198,527
Frank_Cassell_,650,1271
Frank_Dunham_Jr_,329,800
Frank_Griswold_,275,694
Frank_Lautenberg_,250,641
Frank_Solich_,220,579
Frank_Stallone_,270,682
Franko_Simatovic_,346,828
Franz_Beckenbauer_,798,1405
Franz_Fischler_,328,799
Franz_Muentefering_,11,32
Fred_Eckhard_,276,697
Fred_Funk_,34,101
Fred_Thompson_,48,141
Freddy_Garcia_,367,863
Fujio_Cho_,230,602
GL_Peiris_,14,42
Gabriel_Batistuta_,44,130
Gabriel_Valdes_,743,1364
Gao_Qiang_,248,638
Garry_Kasparov_,283,713
Garry_Trudeau_,182,487
Gary_Bergeron_,289,724
Gary_Carter_,452,999
Gary_Doer_,854,1449
Gary_Forsee_,633,1258
Gary_Locke_,1126,1608
Gary_Williams_,217,572
Gary_Winnick_,959,1526
Gene_Robinson_,351,836
Geno_Auriemma_,288,721
Geoff_Hoon_,360,851
George_Brumley_,482,1046
George_Clooney_,40,119
George_Foreman_,697,1321
George_Galloway_,628,1249
George_HW_Bush_,651,1272
George_Karl_,46,136
George_Lopez_,795,1403
George_P_Bush_,45,133
George_Papandreou_,279,704
George_Pataki_,169,457
George_Robertson_,39,116
George_Roy_Hill_,273,689
George_Ryan_,146,406
George_Tenet_,965,1529
George_Voinovich_,1030,1556
George_W_Bush_,831,1428
Georgi_Parvanov_,18,53
Geraldine_Chaplin_,1204,1632
Gerard_Depardieu_,289,725
Gerardo_Gambala_,46,137
Gerhard_Schroeder_,300,740
Gerry_Adams_,477,1038
Gerry_Parsky_,1294,1659
Gian_Marco_,95,277
Gianna_Angelopoulos-Daskalaki_,332,808
Gil_de_Ferran_,1196,1630
Gilberto_Rodriguez_Orejuela_,842,1438
Gillian_Anderson_,6,18
Gisele_Bundchen_,532,1116
Giuseppe_Gibilisco_,372,870
Glafcos_Clerides_,170,459
Gloria_Allred_,392,904
Gloria_Macapagal_Arroyo_,218,576
Gloria_Trevi_,669,1290
Goh_Kun_,161,443
Goldie_Hawn_,937,1511
Gonzalo_Sanchez_de_Lozada_,48,142
Goran_Persson_,450,996
Gordon_Brown_,394,908
Gordon_Campbell_,387,896
Grady_Irvin_Jr_,48,143
Grant_Hackett_,731,1354
Gray_Davis_,177,474
Greg_Gilbert_,49,145
Greg_Ostertag_,207,549
Greg_Owen_,50,147
Greg_Rusedski_,872,1462
Gregg_Popovich_,761,1378
Gregory_Geoffroy_,428,960
Gregory_Hines_,413,942
Gro_Harlem_Brundtland_,192,513
Guido_Westerwelle_,157,434
Guillaume_Soro_,888,1477
Guillermo_Canas_,324,791
Guillermo_Coria_,486,1049
Guillermo_Ortiz_,377,876
Gunter_Pleuger_,931,1506
Gus_Van_Sant_,424,955
Gustavo_Kuerten_,885,1472
Guy_Hemmings_,399,915
Guy_Ritchie_,51,151
Gwendal_Peizerat_,288,722
Gwyneth_Paltrow_,71,209
Habib_Rizieq_,1261,1645
Hal_Gehman_,881,1469
Hal_Sutton_,387,897
Halle_Berry_,533,1117
Hamid_Karzai_,493,1061
Hamzah_Haz_,395,909
Hanan_Ashrawi_,274,692
Hannah_Stockbauer_,1077,1580
Hans_Blix_,564,1165
Hans_Eichel_,421,951
Harbhajan_Singh_,190,508
Harrison_Ford_,182,488
Harry_Belafonte_,844,1442
Harry_Kalas_,64,189
Harry_Schmidt_,370,866
Harvey_Weinstein_,52,154
Hashim_Thaci_,355,844
Hassan_Nasrallah_,671,1291
Hassan_Wirajuda_,105,303
Hayley_Tullett_,764,1379
Heath_Ledger_,22,65
Heather_Mills_,50,148
Hector_Babenco_,423,952
Hee-Won_Han_,1484,1675
Heidi_Fleiss_,206,547
Heidi_Klum_,822,1419
Heinz_Feldmann_,750,1370
Heizo_Takenaka_,512,1088
Helen_Clark_,494,1062
Henrique_Meirelles_,779,1391
Herb_Sendek_,1033,1558
Hermann_Maier_,1172,1623
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,460,1011
Hideki_Matsui_,1041,1562
Hilary_Duff_,1055,1572
Hillary_Clinton_,8,24
Hilmi_Ozkok_,262,668
Hipolito_Mejia_,371,868
Hisao_Oguchi_,603,1211
Hitomi_Soga_,304,752
Holly_Hunter_,714,1338
Hootie_Johnson_,696,1319
Horst_Koehler_,708,1329
Hosni_Mubarak_,400,918
Howard_Dean_,113,324
Howard_Schultz_,236,614
Howard_Smith_,49,146
Hu_Jintao_,267,679
Hugh_Grant_,722,1347
Hugo_Chavez_,310,762
Hun_Sen_,414,944
Iain_Duncan_Smith_,221,583
Ian_McKellen_,53,156
Ian_Thorpe_,119,339
Iban_Mayo_,1018,1550
Ibrahim_Jaafari_,444,985
Igor_Ivanov_,105,304
Ilan_Ramon_,676,1295
Imad_Moustapha_,56,165
Inam-ul-Haq_,382,886
Inocencio_Arias_,192,514
Intisar_Ajouri_,128,364
Isabella_Rossellini_,54,159
Isabelle_Huppert_,322,787
Isaiah_Washington_,55,163
Ishaq_Shahryar_,162,445
Ismail_Merchant_,1134,1612
Iva_Majoli_,1480,1674
JJ_Redick_,56,166
JK_Rowling_,702,1325
Jack_Grubman_,788,1399
Jack_Nicholson_,931,1507
Jack_Straw_,360,852
Jackie_Chan_,284,715
Jacqueline_Obradors_,57,169
Jacques_Chirac_,1286,1656
Jacques_Rogge_,555,1155
Jada_Pinkett_Smith_,1137,1614
Jake_Gyllenhaal_,767,1382
James_Blake_,938,1512
James_Butts_,375,874
James_Caan_,194,518
James_Cameron_,1468,1673
James_Cunningham_,122,347
James_Franco_,148,411
James_Gandolfini_,474,1034
James_Ivory_,273,690
James_Jones_,622,1240
James_Kelly_,132,372
James_Kopp_,800,1407
James_Maguire_,201,535
James_McGreevey_,290,726
James_Morris_,193,516
James_Parker_,972,1533
James_Schultz_,97,284
James_Smith_,108,310
James_Traficant_,713,1337
James_Wolfensohn_,589,1196
Jamie_Villafane_,173,466
Jamling_Norgay_,630,1253
Jan-Michael_Gambill_,135,380
Jan_Ullrich_,116,331
Jane_Fonda_,659,1276
Jane_Kaczmarek_,1028,1554
Jane_Pauley_,100,291
Janet_Napolitano_,848,1445
Janet_Thorpe_,1145,1615
Janica_Kostelic_,769,1384
Jason_Alexander_,4,12
Jason_Jennings_,315,775
Jason_Kidd_,634,1259
Jason_Lezak_,917,1500
Javier_Solana_,995,1540
Javier_Weber_,491,1056
Jay_Garner_,130,368
Jay_Leno_,411,938
Jay_Rasulo_,412,941
Jayson_Williams_,58,171
Jean-Claude_Braquet_,59,173
Jean-Claude_Juncker_,641,1264
Jean-Claude_Trichet_,518,1095
Jean-David_Levitte_,170,460
Jean-Francois_Pontal_,321,784
Jean-Marc_de_La_Sabliere_,606,1218
Jean-Pierre_Raffarin_,366,860
Jean-Sebastien_Giguere_,1347,1664
Jean_Brumley_,1153,1617
Jean_Carnahan_,294,730
Jean_Charest_,495,1064
Jean_Chretien_,732,1355
Jeanne_Moreau_,131,370
Jeb_Bush_,233,608
Jeff_Van_Gundy_,483,1047
Jefferson_Perez_,175,469
Jeffrey_Archer_,499,1073
Jeffrey_Immelt_,1564,1678
Jeffrey_Jones_,106,306
Jeffrey_Scott_Postell_,1115,1604
Jelena_Dokic_,1094,1592
Jennifer_Aniston_,904,1493
Jennifer_Capriati_,621,1239
Jennifer_Connelly_,281,709
Jennifer_Garner_,70,205
Jennifer_Keller_,52,155
Jennifer_Lopez_,893,1482
Jennifer_Reilly_,373,871
Jennifer_Rodriguez_,59,174
Jennifer_Thompson_,1087,1586
Jeremy_Greenstock_,575,1177
Jeremy_Shockey_,241,623
Jerry_Falwell_,137,386
Jerry_Regier_,208,551
Jerry_Springer_,605,1214
Jesse_Harris_,531,1115
Jesse_Jackson_,280,706
Jesse_James_Leija_,734,1357
Jesse_Ventura_,366,861
Jessica_Alba_,321,785
Jessica_Lange_,600,1209
Jessica_Lynch_,13,39
Jia_Qinglin_,411,939
Jiang_Zemin_,1040,1560
Jim_Carrey_,687,1310
Jim_Edmonds_,1106,1596
Jim_Furyk_,1262,1646
Jim_Hahn_,12,35
Jim_Harrick_,185,495
Jim_OBrien_,607,1221
Jim_Tressel_,726,1350
Jimmy_Carter_,203,540
Jimmy_Kimmel_,818,1417
Jiri_Novak_,792,1401
Jo_Dee_Messina_,203,541
Joan_Claybrook_,1086,1585
Joan_Laporta_,269,681
Job_Cohen_,60,177
Jodie_Foster_,618,1236
Joe_Calzaghe_,142,397
Joe_Dumars_,916,1498
Joe_Gatti_,319,781
Joe_Lieberman_,596,1205
Joe_Mantello_,130,369
Joe_Nichols_,711,1333
Joe_Torre_,374,873
Joerg_Haider_,61,180
John_Abizaid_,124,353
John_Allen_Muhammad_,310,763
John_Ashcroft_,510,1085
John_Banko_,62,183
John_Blaney_,838,1432
John_Bolton_,345,826
John_Brady_,581,1187
John_Cusack_,615,1228
John_Edwards_,151,418
John_F_Kennedy_Jr_,757,1375
John_Garamendi_,1084,1582
John_Howard_,879,1466
John_Jumper_,168,455
John_Kerry_,577,1182
John_Malkovich_,1213,1634
John_Manley_,314,771
John_Mayer_,205,545
John_McCain_,45,134
John_McCallum_,191,512
John_McCormack_,381,884
John_McEnroe_,903,1492
John_Negroponte_,505,1081
John_Paul_II_,566,1170
John_Reid_,47,139
John_Reilly_,276,698
John_Rigas_,783,1395
John_Rosa_,593,1199
John_Rowland_,127,361
John_Ruiz_,393,906
John_Snow_,234,611
John_Spencer_,1164,1622
John_Stallworth_,63,185
John_Stockton_,690,1315
John_Swofford_,266,676
John_Taylor_,143,401
John_Timoney_,216,570
John_Travolta_,577,1183
John_Walsh_,467,1021
John_Warner_,490,1055
John_Wolf_,138,388
Johnny_Carson_,1265,1648
Johnny_Depp_,64,190
Johnny_Tapia_,326,796
Johnny_Unitas_,521,1100
Johnson_Panjaitan_,637,1262
Jolanta_Kwasniewski_,574,1176
Jon_Corzine_,1274,1651
Jon_Gruden_,171,462
Jon_Voight_,309,761
Jonathan_Edwards_,595,1200
Jonathan_Mostow_,329,801
Jong_Thae_Hwa_,685,1306
Jong_Wook_Lee_,188,503
Jorge_Arce_,65,193
Jorge_Batlle_,440,979
Jorge_Castaneda_,28,84
Jorge_Rodolfo_Canicoba_Corral_,230,603
Jorge_Valdano_,384,890
Joschka_Fischer_,26,78
Jose_Canseco_,742,1362
Jose_Dirceu_,907,1495
Jose_Manuel_Durao_Barroso_,200,533
Jose_Maria_Aznar_,278,703
Jose_Mourinho_,250,642
Jose_Sarney_,609,1223
Jose_Serra_,897,1487
Jose_Theodore_,354,841
Jose_Viegas_Filho_,642,1266
Joseph_Biden_,810,1414
Joseph_Blatter_,144,404
Joseph_Deiss_,464,1017
Joseph_Estrada_,1076,1579
Joseph_Ralston_,67,197
Juan_Carlos_Ferrero_,93,271
Juan_Ignacio_Chela_,1089,1588
Juan_Manuel_Marquez_,324,792
Juan_Pablo_Montoya_,1263,1647
Juan_Valencia_Osorio_,429,961
Juanes_,905,1494
Jude_Law_,102,297
Judi_Dench_,294,731
Judy_Genshaft_,898,1489
Juergen_Peters_,66,195
Julia_Tymoshenko_,21,62
Julianna_Margulies_,153,422
Julianne_Moore_,853,1448
Julie_Gerberding_,325,793
Julie_Taymor_,552,1149
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,662,1279
Justin_Gatlin_,200,534
Justin_Guarini_,274,693
Justin_Leonard_,245,631
Justin_Timberlake_,176,471
Justine_Henin_,68,199
Justine_Pasek_,192,515
Kalpana_Chawla_,212,557
Kamal_Kharrazi_,201,536
Karen_Mok_,813,1416
Karin_Stoiber_,220,580
Kate_Capshaw_,124,354
Kate_Hudson_,271,685
Kate_Winslet_,61,181
Katherine_Harris_,408,933
Kathleen_Glynn_,306,754
Kathleen_Kennedy_Townsend_,239,617
Kathryn_Bigelow_,262,669
Kathy_Winters_,184,492
Katie_Harman_,69,203
Keanu_Reeves_,203,542
Keira_Knightley_,15,45
Keith_Bogans_,1276,1653
Kelli_White_,689,1314
Kelly_Clarkson_,587,1193
Kelvin_Sampson_,358,850
Kemal_Dervis_,500,1074
Ken_Macha_,255,653
Ken_Watanabe_,142,398
Kenneth_Bowersox_,162,446
Kenneth_Branagh_,22,66
Kenneth_Evans_,81,236
Kent_Rominger_,237,615
Kevin_Costner_,313,769
Kevin_Spacey_,432,967
Kevin_Stallings_,70,206
Kieran_Prendergast_,308,758
Kifah_Ajouri_,438,975
Kiki_Vandeweghe_,71,210
Kim_Clijsters_,542,1131
Kim_Dae-jung_,193,517
Kim_Jin-sun_,311,765
Kim_Jong-Il_,158,435
Kim_Ryong-sung_,3,8
Kim_Yong-il_,606,1219
Kimi_Raikkonen_,516,1093
King_Abdullah_II_,210,555
Kirk_Ferentz_,996,1542
Kirk_Johnson_,575,1178
Kjell_Magne_Bondevik_,251,645
