Name,Scores,EMD Ranks
Andy_Roddick_,131.041,974
Angela_Bassett_,179.996,1663
Angela_Lansbury_,115.063,490
Angela_Merkel_,85.2278,52
Angelina_Jolie_,113.138,441
Angelo_Reyes_,140.131,1239
Anibal_Ibarra_,133.588,1057
Ann_Veneman_,118.69,585
Anna_Kournikova_,166.703,1619
Anna_Nicole_Smith_,114.56,473
Anne_Krueger_,79.023,23
Anne_McLellan_,120.577,637
Anneli_Jaatteenmaki_,145.738,1365
Annette_Bening_,133.528,1056
Annette_Lu_,134.831,1091
Anthony_Fauci_,107.358,327
Anthony_Hopkins_,137.433,1159
Anthony_LaPaglia_,131.899,1003
Antonio_Banderas_,138.819,1206
Antonio_Palocci_,117.099,543
Antonio_Trillanes_,147.37,1398
Antony_Leung_,115.258,493
Anwar_Ibrahim_,129.07,904
Arantxa_Sanchez-Vicario_,183.122,1670
Ari_Fleischer_,173.43,1643
Arianna_Huffington_,123.826,734
Ariel_Sharon_,94.7394,126
Arlen_Specter_,134.721,1086
Arminio_Fraga_,130.079,941
Arnaud_Clement_,120.545,636
Arnold_Palmer_,121.628,675
Arnold_Schwarzenegger_,155.941,1531
Arnoldo_Aleman_,155.806,1525
Aron_Ralston_,132.68,1029
Arsinee_Khanjian_,139.307,1220
Art_Hoffmann_,89.1429,79
Art_Howe_,134.612,1083
Arturo_Gatti_,150.509,1453
Arye_Mekel_,126.938,826
Asa_Hutchinson_,108.775,347
Ashanti_,128.474,883
Ashton_Kutcher_,135.151,1100
Atal_Bihari_Vajpayee_,154.577,1511
Augustin_Calleri_,138.263,1189
Augusto_Pinochet_,141.752,1282
Augusto_Roa_Bastos_,123.24,716
Aung_San_Suu_Kyi_,135.536,1114
Azra_Akin_,146.065,1373
Barbara_Brezigar_,115.815,511
Barbara_Walters_,110.488,375
Barbra_Streisand_,126.214,804
Barrett_Jackman_,124.34,748
Barry_Alvarez_,142.962,1309
Barry_Zito_,119.387,600
Bashar_Assad_,100.03,186
Begum_Khaleda_Zia_,150.841,1460
Ben_Affleck_,127.779,858
Ben_Curtis_,110.518,376
Ben_Glisan_,114.765,479
Ben_Howland_,140.632,1254
Benazir_Bhutto_,152.758,1486
Benjamin_Netanyahu_,149.251,1432
Bernard_Landry_,109.499,361
Bernard_Law_,113.643,450
Bernard_Lord_,103.268,243
Bernardo_Segura_,141.331,1274
Bertie_Ahern_,106.918,317
Bertrand_Bonello_,142.007,1285
Beth_Jones_,142.091,1287
Betsy_Smith_,87.6985,66
Bijan_Darvish_,148.248,1416
Bijan_Namdar_Zangeneh_,150.918,1463
Biljana_Plavsic_,111.657,397
Bill_Belichick_,140.265,1245
Bill_Callahan_,118.608,581
Bill_Clinton_,138.819,1207
Bill_Frist_,115.833,513
Bill_Gates_,93.0041,115
Bill_Graham_,94.3574,123
Bill_McBride_,128.017,869
Bill_Nelson_,156.62,1541
Bill_Parcells_,136.877,1145
Bill_Paxton_,138.152,1181
Bill_Simon_,117.446,556
Bill_Sizemore_,100.413,191
Billy_Crystal_,129.791,934
Billy_Graham_,117.492,557
Billy_Sollie_,116.598,531
Binyamin_Ben-Eliezer_,147.381,1400
Blythe_Danner_,135.309,1105
Blythe_Hartley_,146.421,1382
Bo_Pelini_,133.086,1042
Bo_Ryan_,130.686,961
Bob_Beauprez_,147.852,1406
Bob_Colvin_,90.628,91
Bob_Dole_,151.265,1471
Bob_Geldof_,138.28,1190
Bob_Graham_,147.872,1407
Bob_Hope_,83.502,43
Bob_Huggins_,120.649,641
Bob_Stoops_,128.433,881
Bobby_Goldwater_,136.078,1126
Bobby_Robson_,141.058,1266
Bode_Miller_,115.822,512
Bono_,75.1075,14
Boris_Becker_,127.231,840
Boris_Berezovsky_,105.113,278
Boris_Yeltsin_,141.854,1283
Brad_Garrett_,146.373,1381
Brad_Johnson_,103.146,242
Branko_Crvenkovski_,143.117,1313
Brendan_Hansen_,129.77,933
Brian_Cowen_,64.5311,4
Brian_Griese_,153.948,1504
Brian_Heidik_,122.804,705
Brian_Mulroney_,103.452,248
Brian_Wells_,131.061,975
Bridget_Fonda_,119.09,590
Bridgette_Wilson-Sampras_,119.586,609
Brigitte_Boisselier_,85.1416,51
Britney_Spears_,127.499,851
Brooke_Shields_,124.028,737
Bruce_Springsteen_,111.805,401
Bruce_Van_De_Velde_,157.622,1550
Bruce_Weber_,117.985,570
Bud_Selig_,120.793,645
Bulent_Ecevit_,113.124,440
Butch_Davis_,124.04,738
Byron_Scott_,176.986,1655
Calista_Flockhart_,89.8566,85
Cameron_Diaz_,145.31,1353
Camilla_Parker_Bowles_,116.943,537
Candice_Bergen_,142.527,1296
Candie_Kung_,117.337,551
Carl_Reiner_,150.906,1462
Carla_Del_Ponte_,99.1681,172
Carla_Myers_,91.1319,97
Carlo_Ancelotti_,167.472,1623
Carlos_Bianchi_,149.399,1437
Carlos_Ghosn_,120.719,642
Carlos_Manuel_Pruneda_,112.428,420
Carlos_Menem_,117.445,555
Carlos_Mesa_,141.547,1279
Carlos_Moya_,144.304,1336
Carlos_Ortega_,136.351,1132
Carlos_Quintanilla_Schmidt_,150.71,1458
Carlos_Ruiz_,132.687,1030
Carlos_Vives_,101.029,202
Carly_Fiorina_,109.632,363
Carmen_Electra_,137.423,1158
Carol_Burnett_,117.701,562
Carol_Moseley_Braun_,143.918,1329
Carolina_Kluft_,102.481,229
Carolina_Moraes_,152.829,1487
Caroline_Kennedy_,139.787,1228
Carolyn_Dawn_Johnson_,143.044,1310
Carrie-Anne_Moss_,87.3578,62
Carson_Daly_,96.8109,147
Carson_Palmer_,123.564,729
Cate_Blanchett_,80.3153,28
Catherine_Deneuve_,134.766,1088
Catherine_Zeta-Jones_,122.374,691
Cathy_Freeman_,147.279,1395
Cecilia_Bolocco_,76.2802,19
Celine_Dion_,128.146,875
Celso_Amorim_,88.8267,73
Cesar_Gaviria_,98.3577,165
Cesar_Maia_,135.122,1097
Chakib_Khelil_,104.204,260
Chan_Gailey_,123.248,717
Chanda_Rubin_,152.54,1485
Chang_Dae-whan_,89.2678,82
Charles_Bronson_,121.741,677
Charles_Grassley_,157.681,1551
Charles_Kartman_,140.036,1237
Charles_Mathews_,117.222,546
Charles_Moose_,184.191,1671
Charles_Schumer_,153.917,1502
Charles_Taylor_,123.265,720
Charlie_Zaa_,137.915,1175
Charlotte_Rampling_,134.193,1073
Charlton_Heston_,139.965,1235
Chen_Liang_Yu_,128.464,882
Chen_Shui-bian_,107.91,335
Cherie_Blair_,109.431,358
Chick_Hearn_,141.277,1273
Chita_Rivera_,115.912,516
Choi_Sung-hong_,97.1618,150
Chok_Tong_Goh_,108.873,351
Chris_Bell_,119.697,611
Chris_Byrd_,159.155,1572
Chris_Cooper_,93.5289,117
Chris_Rock_,157.878,1556
Chris_Tucker_,187.966,1675
Christian_Fittipaldi_,131.779,994
Christian_Longo_,138.192,1184
Christian_Wulff_,122.615,699
Christina_Aguilera_,115.671,507
Christine_Baumgartner_,122.164,684
Christine_Ebersole_,125.958,794
Christine_Gregoire_,90.0478,87
Christine_Todd_Whitman_,111.667,398
Christopher_Patten_,120.851,648
Christopher_Reeve_,83.1639,41
Christopher_Walken_,116.435,530
Chuck_Amato_,119.418,602
Chuck_Yeager_,153.015,1489
Chung_Mong-hun_,101.621,219
Chung_Mong-joon_,113.583,448
Cindy_Crawford_,135.248,1103
Cindy_Margolis_,139.87,1230
Ciro_Gomes_,178.257,1659
Claire_Danes_,126.946,827
Claire_Hentzen_,157.985,1558
Claire_Leger_,119.713,613
Clara_Harris_,129.546,924
Clare_Short_,128.868,901
Claudia_Pechstein_,123.812,733
Claudia_Schiffer_,86.7015,57
Clay_Aiken_,115.576,505
Clint_Eastwood_,112.376,419
Colin_Farrell_,101.278,211
Colin_Jackson_,154.101,1507
Colin_Montgomerie_,130.579,954
Colin_Powell_,124.326,746
Conan_OBrien_,113.114,438
Conchita_Martinez_,117.86,566
Condoleezza_Rice_,120.797,646
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.695,1363
Corinne_Coman_,132.979,1038
Costas_Simitis_,99.2597,173
Courtney_Love_,100.616,196
Cristina_Fernandez_,106.605,312
Cristina_Saralegui_,99.9274,183
Cruz_Bustamante_,130.488,949
Cyndi_Thompson_,144.413,1339
Dai_Bachtiar_,153.217,1494
Daisy_Fuentes_,91.6149,101
Dalai_Lama_,131.849,998
Dale_Earnhardt_Jr_,107.69,332
Damon_van_Dam_,99.37,177
Dan_Morales_,122.294,690
Dan_Wheldon_,154.647,1512
Daniel_Day-Lewis_,98.2817,163
Daniel_Radcliffe_,85.6352,56
Daniela_Hantuchova_,125.428,782
Darrell_Issa_,102.578,232
Darrell_Porter_,101.993,223
Darren_Clarke_,137.234,1152
Daryl_Hannah_,149.482,1439
Dave_Campo_,109.703,365
David_Anderson_,155.126,1517
David_Beckham_,126.797,825
David_Bell_,141.275,1272
David_Caraway_,133.381,1050
David_Caruso_,81.0534,32
David_Coulthard_,145.233,1351
David_Dodge_,122.286,689
David_Heyman_,108.124,339
David_Heymann_,117.239,547
David_Hyde_Pierce_,127.938,867
David_Kelley_,132.919,1036
David_Leahy_,141.03,1265
David_Myers_,132.173,1011
David_Nalbandian_,101.749,221
David_Spade_,112.049,408
David_Stern_,124.757,765
David_Trimble_,110.226,371
David_Wells_,143.217,1315
David_Wolf_,109.66,364
Dean_Barkley_,127.23,839
Debbie_Reynolds_,97.2807,151
Debra_Brown_,101.115,207
Debra_Messing_,86.9343,58
Demetrius_Ferraciu_,143.241,1316
Demi_Moore_,127.355,844
Denise_Johnson_,128.833,898
Dennis_Erickson_,131.843,997
Dennis_Hastert_,138.298,1191
Dennis_Kozlowski_,151.123,1469
Dennis_Kucinich_,97.5018,154
Dennis_Powell_,119.394,601
Denzel_Washington_,137.436,1161
Derek_Jeter_,124.393,752
Derek_Lowe_,144.701,1342
Desiree_Lemosi_,114.746,478
Dexter_Jackson_,134.435,1078
Diana_Krall_,135.529,1113
Diana_Munz_,130.505,953
Diana_Taurasi_,156.48,1538
Diane_Green_,126.596,811
Dianne_Feinstein_,119.737,615
Dick_Cheney_,124.189,741
Dick_Clark_,98.1682,160
Dick_Latessa_,94.1525,121
Dick_Vermeil_,140.169,1242
Dino_de_Laurentis_,116.774,534
Dolly_Parton_,150.957,1465
Dolma_Tsering_,127.555,854
Dominik_Garcia-Lorido_,127.991,868
Dominique_de_Villepin_,158.995,1569
Don_Nickles_,100.835,199
Don_Siegelman_,124.418,753
Donald_Evans_,128.33,880
Donald_Fehr_,143.796,1327
Donald_Pettit_,136.476,1136
Donald_Rumsfeld_,80.6506,29
Donatella_Versace_,138.933,1210
Donna_Shalala_,131.284,983
Doris_Roberts_,116.728,532
Doris_Schroeder_,125.797,793
Dorthy_Moxley_,130.459,948
Doug_Collins_,145.75,1366
Doug_Duncan_,143.099,1312
Doug_Melvin_,127.549,852
Drew_Barrymore_,129.524,922
Duane_Lee_Chapman_,96.1397,136
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.562,728
Ed_Smart_,119.374,598
Eddie_Sutton_,128.558,886
Eddy_Merckx_,105.836,293
Edie_Falco_,124.684,762
Edmund_Hillary_,105.903,295
Edmund_Stoiber_,109.613,362
Eduard_Shevardnadze_,124.601,756
Eduardo_Duhalde_,119.704,612
Edward_James_Olmos_,132.557,1022
Edward_Kennedy_,111.505,393
Edward_Lu_,162.116,1595
Edward_Norton_,87.5005,64
Edward_Said_,132.675,1028
Edwin_Edwards_,129.072,905
Edwina_Currie_,96.3742,141
Eileen_Coparropa_,157.593,1549
Elena_Bovina_,131.876,1001
Eliane_Karp_,123.93,735
Elijah_Wood_,143.372,1320
Elin_Nordegren_,95.3872,130
Elinor_Caplan_,137.214,1151
Elisabeth_Schumacher_,89.1083,78
Elizabeth_Dole_,98.9082,169
Elizabeth_Hurley_,137.518,1164
Elizabeth_Shue_,87.1616,60
Elizabeth_Smart_,121.603,673
Elizabeth_Taylor_,119.93,620
Ellen_DeGeneres_,106.242,302
Ellen_Engleman_,131.868,1000
Elsa_Zylberstein_,93.003,114
Elton_John_,128.162,876
Elvis_Presley_,75.5682,15
Emanuel_Ginobili_,126.663,817
Emile_Lahoud_,145.651,1360
Emily_Robison_,127.932,866
Emma_Thompson_,132.217,1014
Emma_Watson_,102.912,236
Emmanuelle_Beart_,134.173,1072
Emmit_Smith_,178.716,1660
Enrique_Bolanos_,152.061,1479
Eric_Clapton_,135.447,1110
Eric_Hinske_,114.214,466
Eric_Robert_Rudolph_,102.997,238
Eric_Rosser_,114.392,469
Erik_Morales_,130.242,944
Erika_Christensen_,117.996,571
Erika_Harold_,134.715,1085
Erin_Runnion_,120.622,639
Ernesto_Zedillo_,101.406,215
Ernie_Els_,111.609,396
Ernie_Eves_,108.05,338
Ernie_Fletcher_,120.418,633
Ethan_Hawke_,107.043,322
Eunice_Barber_,195.541,1677
Eva_Dimas_,143.13,1314
Evan_Rachel_Wood_,112.149,412
Evander_Holyfield_,159.638,1579
Eve_Pelletier_,156.988,1545
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,156.876,1544
Farouk_al-Sharaa_,140.232,1244
Faye_Dunaway_,119.505,607
Fayssal_Mekdad_,122.616,700
Federico_Trillo_,118.611,582
Felipe_Perez_Roque_,130.491,950
Felix_Mantilla_,152.309,1481
Ferenc_Madl_,84.7641,49
Fernando_Gonzalez_,145.71,1364
Fernando_Henrique_Cardoso_,123.129,712
Fernando_Vargas_,149.804,1444
Fidel_Castro_,131.143,978
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,135.585,1116
Flor_Montulo_,140.148,1241
Fran_Drescher_,134.829,1090
Frances_Fisher_,101.578,216
Francis_Ford_Coppola_,105.263,282
Francis_George_,124.204,742
Francis_Mer_,122.136,682
Francisco_Flores_,127.378,846
Franco_Dragone_,100.825,198
Frank_Cassell_,120.881,650
Frank_Dunham_Jr_,113.724,455
Frank_Griswold_,137.433,1160
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.107,906
Frank_Stallone_,126.773,823
Franko_Simatovic_,146.528,1383
Franz_Beckenbauer_,126.11,798
Franz_Fischler_,107.371,328
Franz_Muentefering_,71.735,11
Fred_Eckhard_,105.324,285
Fred_Funk_,150.981,1466
Fred_Thompson_,150.927,1464
Freddy_Garcia_,109.794,367
Fujio_Cho_,122.466,693
GL_Peiris_,105.076,275
Gabriel_Batistuta_,161.912,1593
Gabriel_Valdes_,124.263,743
Gao_Qiang_,137.536,1166
Garry_Kasparov_,105.321,283
Garry_Trudeau_,137.281,1155
Gary_Bergeron_,105.581,289
Gary_Carter_,133.998,1067
Gary_Doer_,155.463,1522
Gary_Forsee_,136.399,1134
Gary_Locke_,141.64,1280
Gary_Williams_,120.048,624
Gary_Winnick_,130.678,959
Gene_Robinson_,126.431,809
Geno_Auriemma_,120.808,647
Geoff_Hoon_,124.673,760
George_Brumley_,133.093,1043
George_Clooney_,83.091,40
George_Foreman_,169.28,1632
George_Galloway_,136.612,1140
George_HW_Bush_,120.899,651
George_Karl_,113.085,437
George_Lopez_,168.742,1628
George_P_Bush_,91.6327,102
George_Papandreou_,105.133,279
George_Pataki_,124.651,757
George_Robertson_,83.0308,39
George_Roy_Hill_,105.035,273
George_Ryan_,125.434,783
George_Tenet_,146.79,1389
George_Voinovich_,152.376,1482
George_W_Bush_,128.691,891
Georgi_Parvanov_,133.492,1053
Geraldine_Chaplin_,138.791,1204
Gerard_Depardieu_,139.678,1225
Gerardo_Gambala_,136.573,1138
Gerhard_Schroeder_,106.064,300
Gerry_Adams_,140.194,1243
Gerry_Parsky_,148.104,1412
Gian_Marco_,137.404,1157
Gianna_Angelopoulos-Daskalaki_,114.791,480
Gil_de_Ferran_,170.769,1638
Gilberto_Rodriguez_Orejuela_,148.938,1426
Gillian_Anderson_,69.0414,6
Gisele_Bundchen_,161.801,1592
Giuseppe_Gibilisco_,110.4,372
Glafcos_Clerides_,108.221,341
Gloria_Allred_,111.501,392
Gloria_Macapagal_Arroyo_,101.621,218
Gloria_Trevi_,121.559,669
Goh_Kun_,98.2208,161
Goldie_Hawn_,129.918,937
Gonzalo_Sanchez_de_Lozada_,84.6557,48
Goran_Persson_,122.188,686
Gordon_Brown_,111.546,394
Gordon_Campbell_,110.864,387
Grady_Irvin_Jr_,167.614,1624
Grant_Hackett_,123.668,731
Gray_Davis_,121.451,663
Greg_Gilbert_,113.756,456
Greg_Ostertag_,102.97,237
Greg_Owen_,115.12,491
Greg_Rusedski_,147.626,1402
Gregg_Popovich_,124.682,761
Gregory_Geoffroy_,125.19,776
Gregory_Hines_,150.422,1451
Gro_Harlem_Brundtland_,100.466,192
Guido_Westerwelle_,97.7301,157
Guillaume_Soro_,194.261,1676
Guillermo_Canas_,154.888,1514
Guillermo_Coria_,130.673,958
Guillermo_Ortiz_,121.392,659
Gunter_Pleuger_,129.746,931
Gus_Van_Sant_,112.562,425
Gustavo_Kuerten_,128.506,885
Guy_Hemmings_,118.721,586
Guy_Ritchie_,104.567,266
Gwendal_Peizerat_,140.715,1257
Gwyneth_Paltrow_,88.7837,71
Habib_Rizieq_,155.969,1532
Hal_Gehman_,142.156,1290
Hal_Sutton_,142.155,1289
Halle_Berry_,116.765,533
Hamid_Karzai_,145.453,1358
Hamzah_Haz_,117.023,540
Hanan_Ashrawi_,105.075,274
Hannah_Stockbauer_,140.347,1246
Hans_Blix_,117.743,564
Hans_Eichel_,125.642,791
Harbhajan_Singh_,163.863,1601
Harrison_Ford_,99.8699,182
Harry_Belafonte_,174.801,1651
Harry_Kalas_,143.651,1325
Harry_Schmidt_,110.126,370
Harvey_Weinstein_,158.766,1567
Hashim_Thaci_,137.504,1163
Hassan_Nasrallah_,173.488,1644
Hassan_Wirajuda_,91.8285,105
Hayley_Tullett_,150.688,1457
Heath_Ledger_,77.9419,22
Heather_Mills_,85.1042,50
Hector_Babenco_,135.131,1098
Hee-Won_Han_,152.531,1484
Heidi_Fleiss_,174.374,1647
Heidi_Klum_,126.768,822
Heinz_Feldmann_,134.071,1070
Heizo_Takenaka_,134.039,1069
Helen_Clark_,115.279,494
Henrique_Meirelles_,125.346,779
Herb_Sendek_,132.821,1033
Hermann_Maier_,139.246,1218
Herta_Daeubler-Gmelin_,81.0125,31
Hichiro_Naemura_,113.989,460
Hideki_Matsui_,135.435,1109
Hilary_Duff_,135.606,1117
Hillary_Clinton_,70.2918,8
Hilmi_Ozkok_,104.389,262
Hipolito_Mejia_,160.049,1586
Hisao_Oguchi_,135.419,1108
Hitomi_Soga_,106.295,304
Holly_Hunter_,123.215,714
Hootie_Johnson_,122.627,701
Horst_Koehler_,122.938,708
Hosni_Mubarak_,127.176,836
Howard_Dean_,122.141,683
Howard_Schultz_,144.351,1338
Howard_Smith_,132.593,1026
Hu_Jintao_,104.657,267
Hugh_Grant_,123.331,722
Hugo_Chavez_,128.139,874
Hun_Sen_,120.111,626
Iain_Duncan_Smith_,143.631,1324
Ian_McKellen_,117.538,558
Ian_Thorpe_,93.9539,119
Iban_Mayo_,151.343,1473
Ibrahim_Jaafari_,113.324,444
Igor_Ivanov_,102.046,224
Ilan_Ramon_,121.641,676
Imad_Moustapha_,146.187,1378
Inam-ul-Haq_,110.7,382
Inocencio_Arias_,138.155,1182
Intisar_Ajouri_,145.818,1368
Isabella_Rossellini_,139.626,1224
Isabelle_Huppert_,131.579,989
Isaiah_Washington_,129.716,928
Ishaq_Shahryar_,119.106,592
Ismail_Merchant_,138.883,1209
Iva_Majoli_,154.908,1515
JJ_Redick_,114.124,465
JK_Rowling_,146.559,1384
Jack_Grubman_,125.56,788
Jack_Nicholson_,138.741,1202
Jack_Straw_,122.596,698
Jackie_Chan_,121.981,681
Jacqueline_Obradors_,130.394,946
Jacques_Chirac_,144.165,1332
Jacques_Rogge_,130.954,969
Jada_Pinkett_Smith_,148.218,1414
Jake_Gyllenhaal_,128.066,871
James_Blake_,129.94,938
James_Butts_,127.1,834
James_Caan_,100.532,194
James_Cameron_,151.078,1468
James_Cunningham_,112.278,414
James_Franco_,96.9532,148
James_Gandolfini_,161.102,1589
James_Ivory_,131.688,992
James_Jones_,120.032,622
James_Kelly_,95.7847,132
James_Kopp_,126.189,800
James_Maguire_,115.856,514
James_McGreevey_,105.747,290
James_Morris_,115.688,508
James_Parker_,142.561,1298
James_Schultz_,113.117,439
James_Smith_,92.2844,108
James_Traficant_,143.522,1323
James_Wolfensohn_,118.993,589
Jamie_Villafane_,102.355,227
Jamling_Norgay_,131.498,986
Jan-Michael_Gambill_,133.483,1052
Jan_Ullrich_,93.1911,116
Jane_Fonda_,136.771,1144
Jane_Kaczmarek_,161.941,1594
Jane_Pauley_,120.296,631
Janet_Napolitano_,134.224,1074
Janet_Thorpe_,150.528,1454
Janica_Kostelic_,124.882,769
Jason_Alexander_,121.305,658
Jason_Jennings_,129.165,912
Jason_Kidd_,122.383,692
Jason_Lezak_,136.914,1147
Javier_Solana_,133.785,1061
Javier_Weber_,167.713,1626
Jay_Garner_,129.261,916
Jay_Leno_,138.036,1179
Jay_Rasulo_,134.479,1080
Jayson_Williams_,153.891,1501
Jean-Claude_Braquet_,87.1421,59
Jean-Claude_Juncker_,135.998,1125
Jean-Claude_Trichet_,116,518
Jean-David_Levitte_,140.731,1259
Jean-Francois_Pontal_,107.01,321
Jean-Marc_de_La_Sabliere_,120.912,652
Jean-Pierre_Raffarin_,115.363,498
Jean-Sebastien_Giguere_,144.98,1347
Jean_Brumley_,137.262,1153
Jean_Carnahan_,109.451,359
Jean_Charest_,115.286,495
Jean_Chretien_,123.75,732
Jeanne_Moreau_,126.303,806
Jeb_Bush_,102.697,233
Jeff_Van_Gundy_,131.065,977
Jefferson_Perez_,156.123,1534
Jeffrey_Archer_,115.379,499
Jeffrey_Immelt_,159.472,1576
Jeffrey_Jones_,134.333,1077
Jeffrey_Scott_Postell_,145.397,1357
Jelena_Dokic_,148.828,1423
Jennifer_Aniston_,132.347,1017
Jennifer_Capriati_,119.98,621
Jennifer_Connelly_,105.488,287
Jennifer_Garner_,88.7608,70
Jennifer_Keller_,89.231,80
Jennifer_Lopez_,147.923,1410
Jennifer_Reilly_,125.161,775
Jennifer_Rodriguez_,118.483,578
Jennifer_Thompson_,134.76,1087
Jeremy_Greenstock_,123.052,711
Jeremy_Shockey_,103.124,241
Jerry_Falwell_,96.1441,137
Jerry_Regier_,113.315,443
Jerry_Springer_,119.49,605
Jesse_Harris_,128.502,884
Jesse_Jackson_,112.948,434
Jesse_James_Leija_,142.336,1292
Jesse_Ventura_,109.728,366
Jessica_Alba_,124.976,771
Jessica_Lange_,132.578,1024
Jessica_Lynch_,73.8674,13
Jia_Qinglin_,112.105,411
Jiang_Zemin_,133.023,1040
Jim_Carrey_,122.225,687
Jim_Edmonds_,140.712,1256
Jim_Furyk_,142.005,1284
Jim_Hahn_,72.7775,12
Jim_Harrick_,135.141,1099
Jim_OBrien_,158.601,1566
Jim_Tressel_,123.474,726
Jimmy_Carter_,114.83,485
Jimmy_Kimmel_,140.39,1248
Jiri_Novak_,140.893,1262
Jo_Dee_Messina_,156.074,1533
Joan_Claybrook_,138.018,1178
Joan_Laporta_,150.062,1448
Job_Cohen_,132.335,1016
Jodie_Foster_,137.868,1172
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,185.195,1672
Joe_Gatti_,106.96,319
Joe_Lieberman_,119.315,596
Joe_Mantello_,142.372,1294
Joe_Nichols_,131.278,982
Joe_Torre_,126.022,796
Joerg_Haider_,115.423,500
John_Abizaid_,124.732,763
John_Allen_Muhammad_,175.999,1654
John_Ashcroft_,115.786,510
John_Banko_,138.488,1195
John_Blaney_,127.203,838
John_Bolton_,108.484,345
John_Brady_,163.193,1598
John_Cusack_,131.254,981
John_Edwards_,121.1,656
John_F_Kennedy_Jr_,129.064,903
John_Garamendi_,155.882,1527
John_Howard_,140.978,1263
John_Jumper_,109.365,357
John_Kerry_,118.43,577
John_Malkovich_,139.023,1213
John_Manley_,111.408,391
John_Mayer_,101.068,205
John_McCain_,83.6044,45
John_McCallum_,125.152,774
John_McCormack_,110.697,381
John_McEnroe_,139.914,1233
John_Negroponte_,132.176,1012
John_Paul_II_,145.932,1370
John_Reid_,117.285,549
John_Reilly_,105.077,276
John_Rigas_,127.418,847
John_Rosa_,149.217,1431
John_Rowland_,95.0027,127
John_Ruiz_,120.6,638
John_Snow_,133.338,1048
John_Spencer_,146.919,1392
John_Stallworth_,164.762,1608
John_Stockton_,138.364,1192
John_Swofford_,121.774,678
John_Taylor_,96.5035,143
John_Timoney_,114.014,462
John_Travolta_,130.221,943
