Name,Highest Rank,Fused Ranks
Anne_McLellan_,285,664
Anneli_Jaatteenmaki_,173,441
Annette_Bening_,262,618
Annette_Lu_,12,34
Anthony_Fauci_,590,1190
Anthony_Hopkins_,568,1158
Anthony_LaPaglia_,1314,1646
Antonio_Banderas_,1054,1553
Antonio_Palocci_,575,1165
Antonio_Trillanes_,44,124
Antony_Leung_,521,1090
Anwar_Ibrahim_,376,834
Arantxa_Sanchez-Vicario_,394,868
Ari_Fleischer_,387,856
Arianna_Huffington_,308,715
Ariel_Sharon_,128,345
Arlen_Specter_,635,1236
Arminio_Fraga_,334,760
Arnaud_Clement_,2,4
Arnold_Palmer_,713,1325
Arnold_Schwarzenegger_,861,1452
Arnoldo_Aleman_,478,1013
Aron_Ralston_,286,666
Arsinee_Khanjian_,228,555
Art_Hoffmann_,3,7
Art_Howe_,524,1095
Arturo_Gatti_,55,154
Arye_Mekel_,259,614
Asa_Hutchinson_,173,442
Ashanti_,838,1435
Ashton_Kutcher_,891,1469
Atal_Bihari_Vajpayee_,4,10
Augustin_Calleri_,233,566
Augusto_Pinochet_,1217,1618
Augusto_Roa_Bastos_,350,791
Aung_San_Suu_Kyi_,655,1259
Azra_Akin_,242,581
Barbara_Brezigar_,376,835
Barbara_Walters_,295,689
Barbra_Streisand_,359,806
Barrett_Jackman_,179,451
Barry_Alvarez_,179,452
Barry_Zito_,6,16
Bashar_Assad_,67,181
Begum_Khaleda_Zia_,747,1353
Ben_Affleck_,350,792
Ben_Curtis_,392,864
Ben_Glisan_,418,914
Ben_Howland_,507,1061
Benazir_Bhutto_,403,884
Benjamin_Netanyahu_,111,301
Bernard_Landry_,342,777
Bernard_Law_,470,1001
Bernard_Lord_,250,602
Bernardo_Segura_,1034,1545
Bertie_Ahern_,509,1067
Bertrand_Bonello_,1154,1592
Beth_Jones_,378,838
Betsy_Smith_,201,500
Bijan_Darvish_,685,1293
Bijan_Namdar_Zangeneh_,33,97
Biljana_Plavsic_,419,916
Bill_Belichick_,160,414
Bill_Callahan_,604,1207
Bill_Clinton_,748,1354
Bill_Frist_,39,113
Bill_Gates_,159,412
Bill_Graham_,126,342
Bill_McBride_,899,1474
Bill_Nelson_,1536,1676
Bill_Parcells_,774,1386
Bill_Paxton_,784,1392
Bill_Simon_,586,1184
Bill_Sizemore_,205,508
Billy_Crystal_,732,1339
Billy_Graham_,589,1188
Billy_Sollie_,310,718
Binyamin_Ben-Eliezer_,1386,1661
Blythe_Danner_,482,1020
Blythe_Hartley_,61,166
Bo_Pelini_,1054,1554
Bo_Ryan_,771,1383
Bob_Beauprez_,45,126
Bob_Colvin_,91,244
Bob_Dole_,279,656
Bob_Geldof_,301,703
Bob_Graham_,936,1493
Bob_Hope_,47,131
Bob_Huggins_,653,1256
Bob_Stoops_,120,327
Bobby_Goldwater_,1089,1573
Bobby_Robson_,345,781
Bode_Miller_,535,1109
Bono_,14,40
Boris_Becker_,602,1204
Boris_Berezovsky_,351,793
Boris_Yeltsin_,278,653
Brad_Garrett_,737,1343
Brad_Johnson_,247,595
Branko_Crvenkovski_,72,193
Brendan_Hansen_,499,1048
Brian_Cowen_,4,11
Brian_Griese_,977,1516
Brian_Heidik_,157,407
Brian_Mulroney_,89,240
Brian_Wells_,399,877
Bridget_Fonda_,97,260
Bridgette_Wilson-Sampras_,633,1232
Brigitte_Boisselier_,53,149
Britney_Spears_,701,1314
Brooke_Shields_,498,1046
Bruce_Springsteen_,219,537
Bruce_Van_De_Velde_,893,1471
Bruce_Weber_,262,619
Bud_Selig_,544,1120
Bulent_Ecevit_,458,984
Butch_Davis_,748,1355
Byron_Scott_,564,1151
Calista_Flockhart_,75,202
Cameron_Diaz_,610,1213
Camilla_Parker_Bowles_,281,658
Candice_Bergen_,899,1475
Candie_Kung_,583,1179
Carl_Reiner_,404,886
Carla_Del_Ponte_,553,1135
Carla_Myers_,198,492
Carlo_Ancelotti_,761,1368
Carlos_Bianchi_,417,912
Carlos_Ghosn_,92,247
Carlos_Manuel_Pruneda_,441,949
Carlos_Menem_,665,1269
Carlos_Mesa_,84,226
Carlos_Moya_,881,1463
Carlos_Ortega_,521,1091
Carlos_Quintanilla_Schmidt_,93,250
Carlos_Ruiz_,1118,1582
Carlos_Vives_,215,530
Carly_Fiorina_,380,841
Carmen_Electra_,212,524
Carol_Burnett_,592,1192
Carol_Moseley_Braun_,28,82
Carolina_Kluft_,836,1434
Carolina_Moraes_,796,1403
Caroline_Kennedy_,549,1129
Carolyn_Dawn_Johnson_,338,767
Carrie-Anne_Moss_,68,184
Carson_Daly_,153,397
Carson_Palmer_,200,497
Cate_Blanchett_,29,85
Catherine_Deneuve_,1057,1556
Catherine_Zeta-Jones_,495,1041
Cathy_Freeman_,1082,1570
Cecilia_Bolocco_,691,1301
Celine_Dion_,316,730
Celso_Amorim_,71,191
Cesar_Gaviria_,760,1365
Cesar_Maia_,416,910
Chakib_Khelil_,40,117
Chan_Gailey_,672,1275
Chanda_Rubin_,113,307
Chang_Dae-whan_,36,106
Charles_Bronson_,21,61
Charles_Grassley_,98,263
Charles_Kartman_,692,1303
Charles_Mathews_,217,534
Charles_Moose_,33,98
Charles_Schumer_,163,421
Charles_Taylor_,678,1284
Charlie_Zaa_,1489,1673
Charlotte_Rampling_,934,1491
Charlton_Heston_,831,1429
Chen_Liang_Yu_,917,1483
Chen_Shui-bian_,1300,1643
Cherie_Blair_,373,830
Chick_Hearn_,430,933
Chita_Rivera_,464,992
Choi_Sung-hong_,158,410
Chok_Tong_Goh_,363,814
Chris_Bell_,359,807
Chris_Byrd_,134,358
Chris_Cooper_,110,298
Chris_Rock_,4,12
Chris_Tucker_,36,107
Christian_Fittipaldi_,438,947
Christian_Longo_,519,1087
Christian_Wulff_,6,17
Christina_Aguilera_,274,647
Christine_Baumgartner_,699,1312
Christine_Ebersole_,603,1206
Christine_Gregoire_,77,207
Christine_Todd_Whitman_,299,698
Christopher_Patten_,274,648
Christopher_Reeve_,45,127
Christopher_Walken_,554,1136
Chuck_Amato_,54,152
Chuck_Yeager_,246,592
Chung_Mong-hun_,231,563
Chung_Mong-joon_,292,682
Cindy_Crawford_,189,469
Cindy_Margolis_,578,1171
Ciro_Gomes_,656,1260
Claire_Danes_,625,1226
Claire_Hentzen_,361,810
Claire_Leger_,638,1240
Clara_Harris_,423,921
Clare_Short_,169,433
Claudia_Pechstein_,464,993
Claudia_Schiffer_,116,315
Clay_Aiken_,531,1104
Clint_Eastwood_,359,808
Colin_Farrell_,222,541
Colin_Jackson_,313,723
Colin_Montgomerie_,508,1064
Colin_Powell_,312,721
Conan_OBrien_,371,825
Conchita_Martinez_,793,1400
Condoleezza_Rice_,538,1113
Constance_Marie_,276,651
Coretta_Scott_King_,53,150
Corinne_Coman_,599,1200
Costas_Simitis_,239,578
Courtney_Love_,48,134
Cristina_Fernandez_,324,742
Cristina_Saralegui_,196,488
Cruz_Bustamante_,932,1490
Cyndi_Thompson_,9,25
Dai_Bachtiar_,726,1334
Daisy_Fuentes_,285,665
Dalai_Lama_,100,269
Dale_Earnhardt_Jr_,407,893
Damon_van_Dam_,191,474
Dan_Morales_,704,1317
Dan_Wheldon_,302,705
Daniel_Day-Lewis_,175,445
Daniel_Radcliffe_,195,486
Daniela_Hantuchova_,778,1390
Darrell_Issa_,102,275
Darrell_Porter_,232,564
Darren_Clarke_,316,731
Daryl_Hannah_,811,1417
Dave_Campo_,381,843
David_Anderson_,283,661
David_Beckham_,853,1445
David_Bell_,403,885
David_Caraway_,1063,1559
David_Caruso_,34,100
David_Coulthard_,267,630
David_Dodge_,329,751
David_Heyman_,353,795
David_Heymann_,406,890
David_Hyde_Pierce_,267,631
David_Kelley_,424,922
David_Leahy_,912,1480
David_Myers_,81,219
David_Nalbandian_,605,1208
David_Spade_,263,621
David_Stern_,788,1397
David_Trimble_,37,109
David_Wells_,727,1335
David_Wolf_,706,1318
Dean_Barkley_,490,1035
Debbie_Reynolds_,159,413
Debra_Brown_,244,587
Debra_Messing_,80,216
Demetrius_Ferraciu_,777,1389
Demi_Moore_,35,103
Denise_Johnson_,926,1488
Dennis_Erickson_,681,1290
Dennis_Hastert_,471,1002
Dennis_Kozlowski_,101,272
Dennis_Kucinich_,162,419
Dennis_Powell_,170,434
Denzel_Washington_,451,970
Derek_Jeter_,774,1387
Derek_Lowe_,648,1251
Desiree_Lemosi_,484,1025
Dexter_Jackson_,889,1468
Diana_Krall_,1042,1549
Diana_Munz_,246,593
Diana_Taurasi_,807,1411
Diane_Green_,99,266
Dianne_Feinstein_,386,853
Dick_Cheney_,41,119
Dick_Clark_,121,329
Dick_Latessa_,121,330
Dick_Vermeil_,282,660
Dino_de_Laurentis_,564,1152
Dolly_Parton_,391,862
Dolma_Tsering_,565,1153
Dominik_Garcia-Lorido_,98,264
Dominique_de_Villepin_,269,634
Don_Nickles_,212,525
Don_Siegelman_,197,490
Donald_Evans_,912,1481
Donald_Fehr_,228,556
Donald_Pettit_,390,861
Donald_Rumsfeld_,31,91
Donatella_Versace_,1264,1637
Donna_Shalala_,63,172
Doris_Roberts_,143,377
Doris_Schroeder_,1179,1603
Dorthy_Moxley_,348,787
Doug_Collins_,1044,1550
Doug_Duncan_,52,146
Doug_Melvin_,532,1107
Drew_Barrymore_,578,1172
Duane_Lee_Chapman_,707,1319
Dwayne_Johnson_,1394,1663
Ed_Rosenthal_,501,1050
Ed_Smart_,623,1224
Eddie_Sutton_,422,920
Eddy_Merckx_,48,135
Edie_Falco_,306,712
Edmund_Hillary_,303,708
Edmund_Stoiber_,337,765
Eduard_Shevardnadze_,779,1391
Eduardo_Duhalde_,637,1239
Edward_James_Olmos_,249,600
Edward_Kennedy_,414,905
Edward_Lu_,3,8
Edward_Norton_,8,22
Edward_Said_,281,659
Edwin_Edwards_,812,1418
Edwina_Currie_,146,382
Eileen_Coparropa_,139,369
Elena_Bovina_,493,1038
Eliane_Karp_,411,899
Elijah_Wood_,38,111
Elin_Nordegren_,451,971
Elinor_Caplan_,197,491
Elisabeth_Schumacher_,420,917
Elizabeth_Dole_,993,1527
Elizabeth_Hurley_,1183,1607
Elizabeth_Shue_,17,49
Elizabeth_Smart_,691,1302
Elizabeth_Taylor_,119,325
Ellen_DeGeneres_,310,719
Ellen_Engleman_,924,1487
Elsa_Zylberstein_,105,283
Elton_John_,374,831
Elvis_Presley_,108,292
Emanuel_Ginobili_,547,1127
Emile_Lahoud_,124,336
Emily_Robison_,623,1225
Emma_Thompson_,338,768
Emma_Watson_,242,582
Emmanuelle_Beart_,466,995
Emmit_Smith_,448,964
Enrique_Bolanos_,659,1265
Eric_Clapton_,887,1467
Eric_Hinske_,1404,1665
Eric_Robert_Rudolph_,762,1370
Eric_Rosser_,760,1366
Erik_Morales_,596,1195
Erika_Christensen_,225,548
Erika_Harold_,23,67
Erin_Runnion_,31,92
Ernesto_Zedillo_,226,551
Ernie_Els_,417,913
Ernie_Eves_,203,503
Ernie_Fletcher_,270,637
Ethan_Hawke_,517,1083
Eunice_Barber_,332,758
Eva_Dimas_,1337,1650
Evan_Rachel_Wood_,433,938
Evander_Holyfield_,27,79
Eve_Pelletier_,230,560
Fabiola_Zuluaga_,508,1065
Fabrice_Santoro_,714,1327
Farouk_al-Sharaa_,111,302
Faye_Dunaway_,466,996
Fayssal_Mekdad_,147,384
Federico_Trillo_,677,1283
Felipe_Perez_Roque_,983,1521
Felix_Mantilla_,1339,1651
Ferenc_Madl_,51,143
Fernando_Gonzalez_,1263,1636
Fernando_Henrique_Cardoso_,116,316
Fernando_Vargas_,591,1191
Fidel_Castro_,248,597
Filippo_Inzaghi_,1425,1667
Flavia_Delaroli_,993,1528
Flor_Montulo_,237,573
Fran_Drescher_,194,482
Frances_Fisher_,229,557
Francis_Ford_Coppola_,5,13
Francis_George_,766,1379
Francis_Mer_,375,832
Francisco_Flores_,878,1461
Franco_Dragone_,19,55
Frank_Cassell_,671,1274
Frank_Dunham_Jr_,335,762
Frank_Griswold_,1178,1601
Frank_Lautenberg_,153,398
Frank_Solich_,18,52
Frank_Stallone_,266,629
Franko_Simatovic_,1222,1620
Franz_Beckenbauer_,79,213
Franz_Fischler_,161,417
Franz_Muentefering_,9,26
Fred_Eckhard_,293,684
Fred_Funk_,1346,1653
Fred_Thompson_,555,1138
Freddy_Garcia_,383,846
Fujio_Cho_,429,931
GL_Peiris_,287,669
Gabriel_Batistuta_,762,1371
Gabriel_Valdes_,6,18
Gao_Qiang_,7,19
Garry_Kasparov_,86,231
Garry_Trudeau_,1172,1598
Gary_Bergeron_,2,5
Gary_Carter_,451,972
Gary_Doer_,552,1134
Gary_Forsee_,179,453
Gary_Locke_,1074,1563
Gary_Williams_,647,1250
Gary_Winnick_,480,1017
Gene_Robinson_,224,546
Geno_Auriemma_,619,1222
Geoff_Hoon_,506,1059
George_Brumley_,1055,1555
George_Clooney_,44,125
George_Foreman_,101,273
George_Galloway_,268,633
George_HW_Bush_,454,977
George_Karl_,455,979
George_Lopez_,1133,1587
George_P_Bush_,64,173
George_Papandreou_,109,295
George_Pataki_,442,951
George_Robertson_,5,14
George_Roy_Hill_,283,662
George_Ryan_,92,248
George_Tenet_,75,203
George_Voinovich_,123,334
George_W_Bush_,321,739
Georgi_Parvanov_,474,1007
Geraldine_Chaplin_,78,211
Gerard_Depardieu_,94,253
Gerardo_Gambala_,990,1525
Gerhard_Schroeder_,308,716
Gerry_Adams_,1254,1633
Gerry_Parsky_,323,740
Gian_Marco_,1175,1599
Gianna_Angelopoulos-Daskalaki_,504,1055
Gil_de_Ferran_,392,865
Gilberto_Rodriguez_Orejuela_,56,156
Gillian_Anderson_,69,188
Gisele_Bundchen_,478,1014
Giuseppe_Gibilisco_,389,859
Glafcos_Clerides_,748,1356
Gloria_Allred_,106,286
Gloria_Macapagal_Arroyo_,675,1279
Gloria_Trevi_,407,894
Goh_Kun_,174,443
Goldie_Hawn_,751,1359
Gonzalo_Sanchez_de_Lozada_,50,140
Goran_Persson_,186,464
Gordon_Brown_,269,635
Gordon_Campbell_,404,887
Grady_Irvin_Jr_,567,1157
Grant_Hackett_,211,522
Gray_Davis_,682,1291
Greg_Gilbert_,1101,1576
Greg_Ostertag_,243,585
Greg_Owen_,232,565
Greg_Rusedski_,1080,1567
Gregg_Popovich_,531,1105
Gregory_Geoffroy_,327,750
Gregory_Hines_,236,571
Gro_Harlem_Brundtland_,95,256
Guido_Westerwelle_,168,431
Guillaume_Soro_,746,1352
Guillermo_Canas_,908,1478
Guillermo_Coria_,643,1247
Guillermo_Ortiz_,172,438
Gunter_Pleuger_,315,728
Gus_Van_Sant_,223,545
Gustavo_Kuerten_,399,878
Guy_Hemmings_,220,539
Guy_Ritchie_,198,493
Gwendal_Peizerat_,149,390
Gwyneth_Paltrow_,70,190
Habib_Rizieq_,575,1166
Hal_Gehman_,816,1420
Hal_Sutton_,495,1042
Halle_Berry_,329,752
Hamid_Karzai_,764,1375
Hamzah_Haz_,550,1130
Hanan_Ashrawi_,286,667
Hannah_Stockbauer_,107,289
Hans_Blix_,188,467
Hans_Eichel_,493,1039
Harbhajan_Singh_,1262,1635
Harrison_Ford_,195,487
Harry_Belafonte_,708,1320
Harry_Kalas_,132,354
Harry_Schmidt_,386,854
Harvey_Weinstein_,142,375
Hashim_Thaci_,472,1003
Hassan_Nasrallah_,657,1262
Hassan_Wirajuda_,96,258
Hayley_Tullett_,171,437
Heath_Ledger_,20,58
Heather_Mills_,52,147
Hector_Babenco_,688,1296
Hee-Won_Han_,711,1321
Heidi_Fleiss_,112,303
Heidi_Klum_,597,1197
Heinz_Feldmann_,66,178
Heizo_Takenaka_,826,1425
Helen_Clark_,725,1333
Henrique_Meirelles_,155,402
Herb_Sendek_,209,518
Hermann_Maier_,187,466
Herta_Daeubler-Gmelin_,33,99
Hichiro_Naemura_,118,321
Hideki_Matsui_,8,23
Hilary_Duff_,453,975
Hillary_Clinton_,339,769
Hilmi_Ozkok_,271,640
Hipolito_Mejia_,277,652
Hisao_Oguchi_,711,1322
Hitomi_Soga_,411,900
Holly_Hunter_,51,144
Hootie_Johnson_,639,1241
Horst_Koehler_,115,312
Hosni_Mubarak_,849,1444
Howard_Dean_,698,1309
Howard_Schultz_,830,1428
Howard_Smith_,586,1185
Hu_Jintao_,170,435
Hugh_Grant_,739,1345
Hugo_Chavez_,300,700
Hun_Sen_,1189,1610
Iain_Duncan_Smith_,869,1457
Ian_McKellen_,485,1027
Ian_Thorpe_,118,322
Iban_Mayo_,389,860
Ibrahim_Jaafari_,294,686
Igor_Ivanov_,233,567
Ilan_Ramon_,395,869
Imad_Moustapha_,565,1154
Inam-ul-Haq_,22,64
Inocencio_Arias_,902,1477
Intisar_Ajouri_,287,670
Isabella_Rossellini_,163,422
Isabelle_Huppert_,448,965
Isaiah_Washington_,1443,1670
Ishaq_Shahryar_,617,1220
Ismail_Merchant_,388,858
Iva_Majoli_,430,934
JJ_Redick_,550,1131
JK_Rowling_,49,137
Jack_Grubman_,485,1028
Jack_Nicholson_,841,1438
Jack_Straw_,669,1273
Jackie_Chan_,491,1037
Jacqueline_Obradors_,55,155
Jacques_Chirac_,216,532
Jacques_Rogge_,995,1529
Jada_Pinkett_Smith_,203,504
Jake_Gyllenhaal_,337,766
James_Blake_,302,706
James_Butts_,457,982
James_Caan_,207,513
James_Cameron_,167,428
James_Cunningham_,435,942
James_Franco_,154,400
James_Gandolfini_,696,1307
James_Ivory_,185,462
James_Jones_,143,378
James_Kelly_,136,362
James_Kopp_,559,1144
James_Maguire_,537,1111
James_McGreevey_,94,254
James_Morris_,742,1347
James_Parker_,1009,1532
James_Schultz_,457,983
James_Smith_,149,391
James_Traficant_,572,1161
James_Wolfensohn_,614,1218
Jamie_Villafane_,83,223
Jamling_Norgay_,9,27
Jan-Michael_Gambill_,715,1328
Jan_Ullrich_,109,296
Jane_Fonda_,385,851
Jane_Kaczmarek_,81,220
Jane_Pauley_,400,879
Janet_Napolitano_,331,756
Janet_Thorpe_,506,1060
Janica_Kostelic_,559,1145
Jason_Alexander_,678,1285
Jason_Jennings_,317,733
Jason_Kidd_,418,915
Jason_Lezak_,822,1424
Javier_Solana_,25,73
Javier_Weber_,121,331
Jay_Garner_,184,460
Jay_Leno_,138,367
Jay_Rasulo_,475,1009
Jayson_Williams_,355,800
Jean-Claude_Braquet_,326,748
Jean-Claude_Juncker_,381,844
Jean-Claude_Trichet_,67,182
Jean-David_Levitte_,436,943
Jean-Francois_Pontal_,313,724
Jean-Marc_de_La_Sabliere_,41,120
Jean-Pierre_Raffarin_,857,1449
Jean-Sebastien_Giguere_,115,313
Jean_Brumley_,50,141
Jean_Carnahan_,50,142
Jean_Charest_,522,1092
Jean_Chretien_,751,1360
Jeanne_Moreau_,752,1361
Jeb_Bush_,1349,1654
Jeff_Van_Gundy_,922,1485
Jefferson_Perez_,226,552
Jeffrey_Archer_,527,1099
Jeffrey_Immelt_,433,939
Jeffrey_Jones_,10,28
Jeffrey_Scott_Postell_,372,827
Jelena_Dokic_,551,1133
Jennifer_Aniston_,31,93
Jennifer_Capriati_,444,956
Jennifer_Connelly_,115,314
Jennifer_Garner_,102,276
Jennifer_Keller_,201,501
Jennifer_Lopez_,979,1519
Jennifer_Reilly_,1021,1539
Jennifer_Rodriguez_,558,1143
Jennifer_Thompson_,183,459
Jeong_Se-hyun_,144,379
Jeremy_Greenstock_,124,337
Jeremy_Shockey_,131,352
Jerry_Falwell_,139,370
Jerry_Regier_,160,415
Jerry_Springer_,502,1052
Jesse_Harris_,336,764
Jesse_Jackson_,1369,1659
Jesse_James_Leija_,168,432
Jesse_Ventura_,382,845
Jessica_Alba_,69,189
Jessica_Lange_,97,261
Jessica_Lynch_,13,38
Jia_Qinglin_,432,937
Jiang_Zemin_,206,510
Jim_Carrey_,596,1196
Jim_Edmonds_,1269,1639
Jim_Furyk_,1502,1674
Jim_Hahn_,510,1069
Jim_Harrick_,703,1315
Jim_OBrien_,668,1271
Jim_Tressel_,71,192
Jimmy_Carter_,263,622
Jimmy_Kimmel_,289,675
Jiri_Novak_,184,461
Jo_Dee_Messina_,951,1503
Joan_Claybrook_,45,128
Joan_Laporta_,400,880
Job_Cohen_,831,1430
Jodie_Foster_,72,194
Joe_Calzaghe_,1122,1584
Joe_Dumars_,414,906
Joe_Gatti_,331,757
Joe_Lieberman_,60,164
Joe_Mantello_,600,1202
Joe_Nichols_,12,35
Joe_Torre_,829,1426
Joerg_Haider_,165,425
John_Abizaid_,786,1394
John_Allen_Muhammad_,1105,1578
John_Ashcroft_,339,770
John_Banko_,689,1297
John_Blaney_,853,1446
John_Bolton_,261,617
John_Brady_,640,1242
John_Cusack_,446,960
John_Edwards_,676,1281
John_F_Kennedy_Jr_,876,1459
John_Garamendi_,273,645
John_Howard_,366,818
John_Jumper_,75,204
John_Kerry_,379,839
John_Malkovich_,110,299
John_Manley_,412,901
John_Mayer_,128,346
John_McCain_,49,138
John_McCallum_,1093,1574
John_McCormack_,397,873
John_McEnroe_,1245,1630
John_Negroponte_,404,888
John_Paul_II_,250,603
John_Reid_,581,1175
John_Reilly_,265,627
John_Rigas_,194,483
John_Rosa_,819,1422
John_Rowland_,129,347
John_Ruiz_,687,1295
John_Snow_,207,514
John_Spencer_,793,1401
John_Stallworth_,1361,1655
John_Stockton_,221,540
John_Swofford_,462,989
John_Taylor_,151,394
John_Timoney_,481,1019
John_Travolta_,559,1146
John_Walsh_,483,1023
John_Warner_,106,287
John_Wolf_,74,200
Johnny_Carson_,167,429
Johnny_Depp_,305,711
Johnny_Tapia_,474,1008
Johnny_Unitas_,269,636
Johnson_Panjaitan_,832,1432
Jolanta_Kwasniewski_,162,420
Jon_Corzine_,174,444
Jon_Gruden_,325,745
Jon_Voight_,222,542
Jonathan_Edwards_,1249,1631
Jonathan_Mostow_,597,1198
Jong_Thae_Hwa_,176,448
Jong_Wook_Lee_,860,1451
Jorge_Arce_,114,309
Jorge_Batlle_,476,1011
Jorge_Castaneda_,264,624
Jorge_Rodolfo_Canicoba_Corral_,166,427
Jorge_Valdano_,400,881
Joschka_Fischer_,296,692
Jose_Canseco_,303,709
Jose_Dirceu_,1130,1585
Jose_Manuel_Durao_Barroso_,214,529
Jose_Maria_Aznar_,238,576
Jose_Mourinho_,1023,1540
Jose_Sarney_,108,293
Jose_Serra_,147,385
Jose_Theodore_,635,1237
Jose_Viegas_Filho_,699,1313
Joseph_Biden_,26,77
Joseph_Blatter_,735,1341
Joseph_Deiss_,437,945
Joseph_Estrada_,1082,1571
Joseph_Ralston_,64,174
Juan_Carlos_Ferrero_,958,1507
Juan_Ignacio_Chela_,854,1447
Juan_Manuel_Marquez_,264,625
Juan_Pablo_Montoya_,25,74
Juan_Valencia_Osorio_,415,908
Juanes_,412,902
Jude_Law_,316,732
Judi_Dench_,302,707
Judy_Genshaft_,339,771
Juergen_Peters_,49,139
Julia_Tymoshenko_,19,56
Julianna_Margulies_,949,1501
Julianne_Moore_,885,1465
Julie_Gerberding_,105,284
Julio_Iglesias_Jr_,427,927
Junichiro_Koizumi_,193,480
Justin_Gatlin_,755,1362
Justin_Guarini_,172,439
Justin_Leonard_,406,891
Justin_Timberlake_,190,472
Justine_Henin_,808,1413
Justine_Pasek_,441,950
Kalpana_Chawla_,731,1338
Kamal_Kharrazi_,843,1439
Karen_Mok_,610,1214
Karin_Stoiber_,479,1016
Kate_Capshaw_,978,1517
Kate_Hudson_,200,498
Kate_Winslet_,60,165
Katherine_Harris_,421,918
Kathleen_Glynn_,485,1029
Kathleen_Kennedy_Townsend_,612,1216
Kathryn_Bigelow_,861,1453
Kathy_Winters_,87,234
Katie_Harman_,43,123
Keanu_Reeves_,79,214
Keira_Knightley_,525,1096
Keith_Bogans_,1087,1572
Kelli_White_,531,1106
Kelly_Clarkson_,608,1211
Kelvin_Sampson_,1076,1565
Kemal_Dervis_,957,1506
Ken_Macha_,1066,1560
Ken_Watanabe_,147,386
Kenneth_Bowersox_,483,1024
Kenneth_Branagh_,58,161
Kenneth_Evans_,499,1049
Kent_Rominger_,555,1139
Kevin_Costner_,1079,1566
Kevin_Spacey_,356,802
Kevin_Stallings_,504,1056
Kieran_Prendergast_,73,196
Kifah_Ajouri_,675,1280
Kiki_Vandeweghe_,518,1084
Kim_Clijsters_,107,290
Kim_Dae-jung_,206,511
Kim_Jin-sun_,505,1058
Kim_Jong-Il_,37,110
Kim_Ryong-sung_,85,228
Kim_Yong-il_,313,725
Kimi_Raikkonen_,820,1423
King_Abdullah_II_,600,1203
Kirk_Ferentz_,467,998
Kirk_Johnson_,249,601
