Name,Scores,EMD Ranks
Andy_Roddick_,94.6481,127
Angela_Bassett_,151.936,1470
Angela_Lansbury_,115.064,514
Angela_Merkel_,85.2275,54
Angelina_Jolie_,113.141,459
Angelo_Reyes_,136.075,1144
Anibal_Ibarra_,125.97,826
Ann_Veneman_,101.484,227
Anna_Kournikova_,166.703,1616
Anna_Nicole_Smith_,114.56,494
Anne_Krueger_,79.0146,26
Anne_McLellan_,105.074,285
Anneli_Jaatteenmaki_,145.738,1376
Annette_Bening_,133.527,1069
Annette_Lu_,73.6041,12
Anthony_Fauci_,124.878,792
Anthony_Hopkins_,136.402,1157
Anthony_LaPaglia_,142.205,1314
Antonio_Banderas_,158.095,1554
Antonio_Palocci_,117.099,575
Antonio_Trillanes_,134.012,1077
Antony_Leung_,115.259,521
Anwar_Ibrahim_,152.62,1483
Arantxa_Sanchez-Vicario_,174.201,1651
Ari_Fleischer_,173.43,1648
Arianna_Huffington_,142.917,1330
Ariel_Sharon_,94.7397,128
Arlen_Specter_,134.722,1099
Arminio_Fraga_,130.079,972
Arnaud_Clement_,156.978,1538
Arnold_Palmer_,163.944,1599
Arnold_Schwarzenegger_,145.39,1371
Arnoldo_Aleman_,155.806,1522
Aron_Ralston_,132.68,1036
Arsinee_Khanjian_,132.838,1045
Art_Hoffmann_,85.8787,59
Art_Howe_,134.612,1095
Arturo_Gatti_,104.882,279
Arye_Mekel_,126.94,856
Asa_Hutchinson_,108.775,360
Ashanti_,149.923,1441
Ashton_Kutcher_,135.152,1112
Atal_Bihari_Vajpayee_,154.577,1508
Augustin_Calleri_,138.262,1205
Augusto_Pinochet_,146.895,1394
Augusto_Roa_Bastos_,123.247,735
Aung_San_Suu_Kyi_,135.536,1126
Azra_Akin_,146.066,1381
Barbara_Brezigar_,115.815,534
Barbara_Walters_,110.487,391
Barbra_Streisand_,126.214,838
Barrett_Jackman_,98.4027,179
Barry_Alvarez_,131.665,1011
Barry_Zito_,119.387,626
Bashar_Assad_,100.029,199
Begum_Khaleda_Zia_,139.579,1234
Ben_Affleck_,108.007,350
Ben_Curtis_,110.517,392
Ben_Glisan_,111.639,418
Ben_Howland_,114.844,507
Benazir_Bhutto_,152.759,1484
Benjamin_Netanyahu_,123.201,732
Bernard_Landry_,109.505,378
Bernard_Law_,113.639,470
Bernard_Lord_,103.269,250
Bernardo_Segura_,141.332,1293
Bertie_Ahern_,152.593,1481
Bertrand_Bonello_,142.007,1307
Beth_Jones_,142.091,1311
Betsy_Smith_,120.148,651
Bijan_Darvish_,148.249,1421
Bijan_Namdar_Zangeneh_,150.918,1457
Biljana_Plavsic_,111.658,419
Bill_Belichick_,97.3385,160
Bill_Callahan_,118.608,604
Bill_Clinton_,138.819,1219
Bill_Frist_,115.834,536
Bill_Gates_,124.495,777
Bill_Graham_,94.3573,126
Bill_McBride_,128.018,899
Bill_Nelson_,156.618,1536
Bill_Parcells_,136.875,1163
Bill_Paxton_,138.153,1197
Bill_Simon_,117.445,586
Bill_Sizemore_,100.412,205
Billy_Crystal_,129.791,960
Billy_Graham_,117.492,589
Billy_Sollie_,116.598,560
Binyamin_Ben-Eliezer_,146.384,1386
Blythe_Danner_,135.311,1116
Blythe_Hartley_,152.953,1487
Bo_Pelini_,133.086,1054
Bo_Ryan_,130.686,989
Bob_Beauprez_,135.787,1136
Bob_Colvin_,91.3373,91
Bob_Dole_,151.269,1464
Bob_Geldof_,125.84,823
Bob_Graham_,147.873,1409
Bob_Hope_,83.5019,47
Bob_Huggins_,128.3,910
Bob_Stoops_,128.434,915
Bobby_Goldwater_,136.076,1145
Bobby_Robson_,141.059,1283
Bode_Miller_,115.823,535
Bono_,75.1073,14
Boris_Becker_,159.646,1568
Boris_Berezovsky_,130.47,980
Boris_Yeltsin_,141.854,1304
Brad_Garrett_,131.051,1000
Brad_Johnson_,103.146,247
Branko_Crvenkovski_,151.306,1465
Brendan_Hansen_,129.77,959
Brian_Cowen_,64.534,4
Brian_Griese_,130.293,977
Brian_Heidik_,122.805,722
Brian_Mulroney_,103.452,253
Brian_Wells_,131.061,1001
Bridget_Fonda_,119.09,616
Bridgette_Wilson-Sampras_,119.587,633
Brigitte_Boisselier_,85.1408,53
Britney_Spears_,127.499,884
Brooke_Shields_,124.029,759
Bruce_Springsteen_,111.805,424
Bruce_Van_De_Velde_,157.622,1545
Bruce_Weber_,116.925,566
Bud_Selig_,120.795,667
Bulent_Ecevit_,113.124,458
Butch_Davis_,124.041,761
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8576,75
Cameron_Diaz_,145.31,1369
Camilla_Parker_Bowles_,116.944,569
Candice_Bergen_,129.376,951
Candie_Kung_,117.337,583
Carl_Reiner_,150.905,1455
Carla_Del_Ponte_,116.433,553
Carla_Myers_,99.992,198
Carlo_Ancelotti_,167.471,1623
Carlos_Bianchi_,149.398,1435
Carlos_Ghosn_,120.719,665
Carlos_Manuel_Pruneda_,112.427,441
Carlos_Menem_,126.749,850
Carlos_Mesa_,116.998,571
Carlos_Moya_,130.461,979
Carlos_Ortega_,154.51,1507
Carlos_Quintanilla_Schmidt_,159.688,1570
Carlos_Ruiz_,164.007,1600
Carlos_Vives_,101.032,215
Carly_Fiorina_,109.632,380
Carmen_Electra_,137.424,1177
Carol_Burnett_,117.701,592
Carol_Moseley_Braun_,143.918,1348
Carolina_Kluft_,129.134,937
Carolina_Moraes_,152.83,1485
Caroline_Kennedy_,139.786,1240
Carolyn_Dawn_Johnson_,143.045,1334
Carrie-Anne_Moss_,123.469,745
Carson_Daly_,96.8109,153
Carson_Palmer_,110.34,388
Cate_Blanchett_,80.3183,29
Catherine_Deneuve_,134.765,1100
Catherine_Zeta-Jones_,122.374,708
Cathy_Freeman_,147.279,1400
Cecilia_Bolocco_,143.996,1350
Celine_Dion_,128.146,904
Celso_Amorim_,88.8282,71
Cesar_Gaviria_,130.212,975
Cesar_Maia_,135.126,1109
Chakib_Khelil_,82.8644,40
Chan_Gailey_,141.758,1302
Chanda_Rubin_,152.54,1479
Chang_Dae-whan_,81.4733,36
Charles_Bronson_,121.742,693
Charles_Grassley_,157.681,1546
Charles_Kartman_,124.662,783
Charles_Mathews_,117.221,577
Charles_Moose_,169.421,1636
Charles_Schumer_,135.929,1140
Charles_Taylor_,123.268,738
Charlie_Zaa_,153.2,1489
Charlotte_Rampling_,129.048,934
Charlton_Heston_,139.965,1246
Chen_Liang_Yu_,128.464,917
Chen_Shui-bian_,141.629,1300
Cherie_Blair_,109.431,373
Chick_Hearn_,141.277,1291
Chita_Rivera_,127.225,870
Choi_Sung-hong_,97.1617,158
Chok_Tong_Goh_,108.871,363
Chris_Bell_,108.687,359
Chris_Byrd_,163.726,1596
Chris_Cooper_,93.5296,110
Chris_Rock_,157.878,1550
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,160.792,1578
Christian_Longo_,140.431,1259
Christian_Wulff_,68.1568,6
Christina_Aguilera_,104.68,274
Christine_Baumgartner_,122.164,699
Christine_Ebersole_,125.957,825
Christine_Gregoire_,90.0483,77
Christine_Todd_Whitman_,111.667,420
Christopher_Patten_,120.855,670
Christopher_Reeve_,83.1638,45
Christopher_Walken_,116.434,554
Chuck_Amato_,119.419,627
Chuck_Yeager_,144.15,1351
Chung_Mong-hun_,101.622,231
Chung_Mong-joon_,113.582,468
Cindy_Crawford_,131.977,1022
Cindy_Margolis_,139.871,1242
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.948,857
Claire_Hentzen_,146.776,1391
Claire_Leger_,119.712,638
Clara_Harris_,129.547,955
Clare_Short_,128.868,929
Claudia_Pechstein_,123.812,753
Claudia_Schiffer_,93.8592,116
Clay_Aiken_,115.576,531
Clint_Eastwood_,112.373,439
Colin_Farrell_,101.278,222
Colin_Jackson_,183.065,1675
Colin_Montgomerie_,140.662,1267
Colin_Powell_,124.325,771
Conan_OBrien_,113.116,456
Conchita_Martinez_,126.123,833
Condoleezza_Rice_,120.797,668
Constance_Marie_,164.872,1605
Coretta_Scott_King_,128.362,913
Corinne_Coman_,132.98,1051
Costas_Simitis_,123.218,734
Courtney_Love_,100.616,209
Cristina_Fernandez_,106.606,324
Cristina_Saralegui_,99.9279,196
Cruz_Bustamante_,130.488,982
Cyndi_Thompson_,136.03,1143
Dai_Bachtiar_,153.217,1491
Daisy_Fuentes_,129.348,947
Dalai_Lama_,131.849,1018
Dale_Earnhardt_Jr_,111.073,407
Damon_van_Dam_,99.3701,191
Dan_Morales_,122.295,704
Dan_Wheldon_,154.647,1510
Daniel_Day-Lewis_,98.2835,175
Daniel_Radcliffe_,123.331,740
Daniela_Hantuchova_,125.427,807
Darrell_Issa_,102.579,240
Darrell_Porter_,101.991,232
Darren_Clarke_,141.089,1285
Daryl_Hannah_,149.482,1438
Dave_Campo_,109.703,381
David_Anderson_,155.126,1513
David_Beckham_,126.797,853
David_Bell_,141.275,1290
David_Caraway_,133.382,1063
David_Caruso_,81.0528,34
David_Coulthard_,126.823,854
David_Dodge_,106.922,329
David_Heyman_,108.123,353
David_Heymann_,110.944,406
David_Hyde_Pierce_,117.013,572
David_Kelley_,135.701,1132
David_Leahy_,141.03,1281
David_Myers_,132.824,1043
David_Nalbandian_,135.927,1138
David_Spade_,112.048,430
David_Stern_,124.756,788
David_Trimble_,110.23,387
David_Wells_,122.939,727
David_Wolf_,122.354,706
Dean_Barkley_,127.229,871
Debbie_Reynolds_,97.2822,159
Debra_Brown_,103.042,244
Debra_Messing_,103.698,260
Demetrius_Ferraciu_,143.244,1339
Demi_Moore_,127.356,876
Denise_Johnson_,128.833,926
Dennis_Erickson_,131.843,1017
Dennis_Hastert_,143.855,1346
Dennis_Kozlowski_,151.122,1461
Dennis_Kucinich_,97.5013,162
Dennis_Powell_,120.989,674
Denzel_Washington_,139.55,1232
Derek_Jeter_,124.393,774
Derek_Lowe_,144.701,1361
Desiree_Lemosi_,114.746,502
Dexter_Jackson_,134.433,1086
Diana_Krall_,135.529,1124
Diana_Munz_,120.642,664
Diana_Taurasi_,156.48,1534
Diane_Green_,126.596,844
Dianne_Feinstein_,118.614,605
Dick_Cheney_,82.9904,41
Dick_Clark_,98.1686,173
Dick_Latessa_,94.1535,121
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,116.774,564
Dolly_Parton_,150.958,1458
Dolma_Tsering_,127.555,887
Dominik_Garcia-Lorido_,111.935,428
Dominique_de_Villepin_,158.995,1560
Don_Nickles_,100.836,212
Don_Siegelman_,171.165,1642
Donald_Evans_,128.33,912
Donald_Fehr_,101.522,228
Donald_Pettit_,136.478,1158
Donald_Rumsfeld_,80.6493,31
Donatella_Versace_,152.46,1477
Donna_Shalala_,139.403,1227
Doris_Roberts_,96.2799,143
Doris_Schroeder_,137.451,1179
Dorthy_Moxley_,107.942,348
Doug_Collins_,132.826,1044
Doug_Duncan_,133.609,1070
Doug_Melvin_,127.551,886
Drew_Barrymore_,117.24,578
Duane_Lee_Chapman_,122.37,707
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,123.563,747
Ed_Smart_,119.374,623
Eddie_Sutton_,111.754,422
Eddy_Merckx_,116.483,556
Edie_Falco_,124.69,785
Edmund_Hillary_,105.904,303
Edmund_Stoiber_,117.709,594
Eduard_Shevardnadze_,124.601,779
Eduardo_Duhalde_,119.702,637
Edward_James_Olmos_,103.184,249
Edward_Kennedy_,111.506,414
Edward_Lu_,98.3556,177
Edward_Norton_,87.5005,62
Edward_Said_,132.675,1035
Edwin_Edwards_,129.072,936
Edwina_Currie_,96.3761,146
Eileen_Coparropa_,141.76,1303
Elena_Bovina_,114.548,493
Eliane_Karp_,123.93,756
Elijah_Wood_,110.84,403
Elin_Nordegren_,112.893,451
Elinor_Caplan_,123.898,754
Elisabeth_Schumacher_,116.262,549
Elizabeth_Dole_,130.868,993
Elizabeth_Hurley_,137.518,1183
Elizabeth_Shue_,103.579,257
Elizabeth_Smart_,121.605,691
Elizabeth_Taylor_,119.93,643
Ellen_DeGeneres_,106.244,310
Ellen_Engleman_,131.868,1020
Elsa_Zylberstein_,93.0029,105
Elton_John_,128.164,905
Elvis_Presley_,93.1034,108
Emanuel_Ginobili_,126.663,846
Emile_Lahoud_,94.271,124
Emily_Robison_,127.934,897
Emma_Thompson_,107.415,338
Emma_Watson_,102.913,242
Emmanuelle_Beart_,121.467,683
Emmit_Smith_,178.716,1664
Enrique_Bolanos_,152.06,1471
Eric_Clapton_,135.447,1120
Eric_Hinske_,157.696,1547
Eric_Robert_Rudolph_,124.046,762
Eric_Rosser_,124.036,760
Erik_Morales_,133.926,1075
Erika_Christensen_,108.051,352
Erika_Harold_,137.421,1176
Erin_Runnion_,148.731,1426
Ernesto_Zedillo_,101.406,226
Ernie_Els_,111.607,417
Ernie_Eves_,108.048,351
Ernie_Fletcher_,137.203,1168
Ethan_Hawke_,115.196,517
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.129,1337
Evan_Rachel_Wood_,112.15,433
Evander_Holyfield_,138.144,1196
Eve_Pelletier_,129.138,938
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,156.875,1537
Farouk_al-Sharaa_,132.732,1039
Faye_Dunaway_,119.505,630
Fayssal_Mekdad_,162.906,1590
Federico_Trillo_,121.287,677
Felipe_Perez_Roque_,130.489,983
Felix_Mantilla_,152.31,1474
Ferenc_Madl_,84.7678,51
Fernando_Gonzalez_,156.376,1533
Fernando_Henrique_Cardoso_,123.136,730
Fernando_Vargas_,149.803,1440
Fidel_Castro_,103.15,248
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.586,1128
Flor_Montulo_,140.149,1252
Fran_Drescher_,134.829,1103
Frances_Fisher_,101.578,229
Francis_Ford_Coppola_,115.226,520
Francis_George_,124.205,766
Francis_Mer_,113.981,479
Francisco_Flores_,127.378,878
Franco_Dragone_,147.165,1399
Frank_Cassell_,120.881,671
Frank_Dunham_Jr_,113.723,475
Frank_Griswold_,137.435,1178
Frank_Lautenberg_,103.524,256
Frank_Solich_,76.4106,18
Frank_Stallone_,104.202,266
Franko_Simatovic_,146.529,1388
Franz_Beckenbauer_,157.034,1539
Franz_Fischler_,107.372,335
Franz_Muentefering_,71.7352,9
Fred_Eckhard_,105.323,293
Fred_Funk_,154.809,1511
Fred_Thompson_,169.085,1632
Freddy_Garcia_,109.793,383
Fujio_Cho_,121.562,688
GL_Peiris_,105.077,287
Gabriel_Batistuta_,135.034,1108
Gabriel_Valdes_,148.241,1420
Gao_Qiang_,113.759,477
Garry_Kasparov_,121.561,687
Garry_Trudeau_,137.282,1172
Gary_Bergeron_,105.581,296
Gary_Carter_,133.998,1076
Gary_Doer_,116.401,552
Gary_Forsee_,116.694,562
Gary_Locke_,141.64,1301
Gary_Williams_,120.048,647
Gary_Winnick_,130.68,988
Gene_Robinson_,142.069,1310
Geno_Auriemma_,120.807,669
Geoff_Hoon_,125.606,814
George_Brumley_,133.094,1055
George_Clooney_,83.09,44
George_Foreman_,104.766,275
George_Galloway_,104.281,268
George_HW_Bush_,150.897,1454
George_Karl_,113.094,455
George_Lopez_,168.743,1630
George_P_Bush_,103.471,255
George_Papandreou_,163.628,1595
George_Pataki_,124.65,782
George_Robertson_,83.0303,42
George_Roy_Hill_,105.035,283
George_Ryan_,91.4282,92
George_Tenet_,146.79,1392
George_Voinovich_,94.2458,123
George_W_Bush_,106.566,321
Georgi_Parvanov_,133.492,1067
Geraldine_Chaplin_,138.791,1217
Gerard_Depardieu_,125.456,808
Gerardo_Gambala_,157.902,1552
Gerhard_Schroeder_,106.064,308
Gerry_Adams_,140.193,1254
Gerry_Parsky_,148.104,1414
Gian_Marco_,137.404,1175
Gianna_Angelopoulos-Daskalaki_,114.791,504
Gil_de_Ferran_,168.744,1631
Gilberto_Rodriguez_Orejuela_,148.938,1430
Gillian_Anderson_,88.7321,69
Gisele_Bundchen_,161.801,1584
Giuseppe_Gibilisco_,110.4,389
Glafcos_Clerides_,123.677,748
Gloria_Allred_,114.73,500
Gloria_Macapagal_Arroyo_,121.007,675
Gloria_Trevi_,121.559,686
Goh_Kun_,98.2203,174
Goldie_Hawn_,129.917,969
Gonzalo_Sanchez_de_Lozada_,84.656,50
Goran_Persson_,122.188,702
Gordon_Brown_,111.553,416
Gordon_Campbell_,110.865,404
Grady_Irvin_Jr_,165.955,1612
Grant_Hackett_,132.939,1050
Gray_Davis_,121.451,682
Greg_Gilbert_,142.664,1325
Greg_Ostertag_,102.969,243
Greg_Owen_,127.272,874
Greg_Rusedski_,147.626,1406
Gregg_Popovich_,124.682,784
Gregory_Geoffroy_,125.191,798
Gregory_Hines_,150.422,1447
Gro_Harlem_Brundtland_,91.6771,95
Guido_Westerwelle_,97.7284,168
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,128.238,908
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.852,1579
Gunter_Pleuger_,129.747,958
Gus_Van_Sant_,111.332,409
Gustavo_Kuerten_,128.506,918
Guy_Hemmings_,130.832,991
Guy_Ritchie_,124.972,794
Gwendal_Peizerat_,140.715,1270
Gwyneth_Paltrow_,88.7837,70
Habib_Rizieq_,155.969,1526
Hal_Gehman_,142.155,1313
Hal_Sutton_,114.567,495
Halle_Berry_,116.766,563
Hamid_Karzai_,140.007,1248
Hamzah_Haz_,117.024,573
Hanan_Ashrawi_,105.075,286
Hannah_Stockbauer_,134.942,1107
Hans_Blix_,108.999,365
Hans_Eichel_,125.641,816
Harbhajan_Singh_,163.863,1597
Harrison_Ford_,99.87,195
Harry_Belafonte_,174.802,1655
Harry_Kalas_,143.65,1344
Harry_Schmidt_,110.125,386
Harvey_Weinstein_,96.2747,142
Hashim_Thaci_,137.504,1182
Hassan_Nasrallah_,153.535,1495
Hassan_Wirajuda_,91.8297,96
Hayley_Tullett_,150.688,1450
Heath_Ledger_,77.9431,20
Heather_Mills_,85.1043,52
Hector_Babenco_,135.135,1110
Hee-Won_Han_,152.532,1478
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.769,851
Heinz_Feldmann_,114.66,496
Heizo_Takenaka_,134.039,1078
Helen_Clark_,122.913,725
Henrique_Meirelles_,125.345,801
Herb_Sendek_,132.822,1042
Hermann_Maier_,99.2608,187
Herta_Daeubler-Gmelin_,81.0123,33
Hichiro_Naemura_,131.988,1023
Hideki_Matsui_,142.486,1323
Hilary_Duff_,132.7,1037
Hillary_Clinton_,107.461,339
Hilmi_Ozkok_,104.387,271
Hipolito_Mejia_,104.842,277
Hisao_Oguchi_,122.451,711
Hitomi_Soga_,111.358,411
Holly_Hunter_,123.216,733
Hootie_Johnson_,122.627,717
Horst_Koehler_,122.939,726
Hosni_Mubarak_,127.176,866
Howard_Dean_,122.143,698
Howard_Schultz_,144.351,1356
Howard_Smith_,132.594,1033
Hu_Jintao_,97.7848,170
Hugh_Grant_,123.33,739
Hugo_Chavez_,128.14,903
Hun_Sen_,137.79,1189
Iain_Duncan_Smith_,143.63,1343
Ian_McKellen_,114.216,485
Ian_Thorpe_,93.9549,118
Iban_Mayo_,130.871,994
Ibrahim_Jaafari_,113.325,463
Igor_Ivanov_,102.048,233
Ilan_Ramon_,121.642,692
Imad_Moustapha_,146.187,1384
Inam-ul-Haq_,110.7,398
Inocencio_Arias_,138.155,1198
Intisar_Ajouri_,145.819,1378
Isabella_Rossellini_,97.5526,163
Isabelle_Huppert_,131.579,1009
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.106,617
Ismail_Merchant_,138.888,1221
Iva_Majoli_,154.908,1512
JJ_Redick_,156.116,1529
JK_Rowling_,146.559,1389
Jack_Grubman_,125.561,813
Jack_Nicholson_,133.044,1053
Jack_Straw_,122.595,715
Jackie_Chan_,121.982,697
Jacqueline_Obradors_,113.657,471
Jacques_Chirac_,144.164,1353
Jacques_Rogge_,130.954,995
Jada_Pinkett_Smith_,148.221,1419
Jake_Gyllenhaal_,107.412,337
James_Blake_,116.012,542
James_Butts_,127.099,864
James_Caan_,100.533,207
James_Cameron_,151.078,1460
James_Cunningham_,112.278,435
James_Franco_,96.951,154
James_Gandolfini_,161.102,1581
James_Ivory_,113.32,462
James_Jones_,120.032,645
James_Kelly_,95.7868,136
James_Kopp_,126.191,835
James_Maguire_,115.856,537
James_McGreevey_,155.363,1519
James_Morris_,123.436,742
James_Parker_,137.243,1169
James_Schultz_,113.117,457
James_Smith_,96.4372,149
James_Traficant_,143.521,1342
James_Wolfensohn_,118.993,614
Jamie_Villafane_,90.597,83
Jamling_Norgay_,118.771,609
Jan-Michael_Gambill_,171.038,1641
Jan_Ullrich_,93.1917,109
Jane_Fonda_,136.771,1162
Jane_Kaczmarek_,161.941,1585
Jane_Pauley_,120.296,654
Janet_Napolitano_,141.071,1284
Janet_Thorpe_,123.77,752
Janica_Kostelic_,142.274,1317
Jason_Alexander_,121.305,678
Jason_Jennings_,129.166,941
Jason_Kidd_,122.383,709
Jason_Lezak_,136.914,1165
Javier_Solana_,78.8371,25
Javier_Weber_,167.712,1626
Jay_Garner_,129.259,945
Jay_Leno_,138.036,1194
Jay_Rasulo_,134.479,1090
Jayson_Williams_,125.373,803
Jean-Claude_Braquet_,140.252,1255
Jean-Claude_Juncker_,135.997,1142
Jean-Claude_Trichet_,142.468,1322
Jean-David_Levitte_,140.731,1272
Jean-Francois_Pontal_,106.289,313
Jean-Marc_de_La_Sabliere_,120.912,672
Jean-Pierre_Raffarin_,132.658,1034
Jean-Sebastien_Giguere_,93.8229,115
Jean_Brumley_,137.264,1170
Jean_Carnahan_,109.451,374
Jean_Charest_,115.288,522
Jean_Chretien_,123.748,751
Jeanne_Moreau_,126.306,839
Jeb_Bush_,143.978,1349
Jeff_Van_Gundy_,131.065,1003
Jefferson_Perez_,156.123,1530
Jeffrey_Archer_,115.377,527
Jeffrey_Immelt_,159.473,1566
Jeffrey_Jones_,134.333,1085
Jeffrey_Scott_Postell_,145.397,1372
Jelena_Dokic_,148.828,1427
Jennifer_Aniston_,150.301,1446
Jennifer_Capriati_,119.981,644
Jennifer_Connelly_,122.742,721
Jennifer_Garner_,130.259,976
Jennifer_Keller_,100.162,201
Jennifer_Lopez_,147.924,1411
Jennifer_Reilly_,135.502,1121
Jennifer_Rodriguez_,120.306,655
Jennifer_Thompson_,123.707,750
Jeong_Se-hyun_,96.3001,144
Jeremy_Greenstock_,129.875,967
Jeremy_Shockey_,112.382,440
Jerry_Falwell_,96.1435,139
Jerry_Regier_,104.982,282
Jerry_Springer_,129.521,954
Jesse_Harris_,129.832,964
Jesse_Jackson_,157.598,1544
Jesse_James_Leija_,142.336,1318
Jesse_Ventura_,109.728,382
Jessica_Alba_,96.4087,148
Jessica_Lange_,91.9121,97
Jessica_Lynch_,73.8611,13
Jia_Qinglin_,112.106,432
Jiang_Zemin_,128.434,916
Jim_Carrey_,117.941,596
Jim_Edmonds_,140.712,1269
Jim_Furyk_,154.486,1506
Jim_Hahn_,114.985,510
Jim_Harrick_,135.141,1111
Jim_OBrien_,137.472,1180
Jim_Tressel_,123.469,746
Jimmy_Carter_,103.99,263
Jimmy_Kimmel_,105.111,289
Jiri_Novak_,140.894,1279
Jo_Dee_Messina_,132.984,1052
Joan_Claybrook_,118.461,603
Joan_Laporta_,144.159,1352
Job_Cohen_,126.061,831
Jodie_Foster_,123.685,749
Joe_Calzaghe_,180.893,1669
Joe_Dumars_,157.416,1542
Joe_Gatti_,106.961,331
Joe_Lieberman_,129.793,961
Joe_Mantello_,142.372,1321
Joe_Nichols_,147.792,1407
Joe_Torre_,126.022,829
Joerg_Haider_,111.335,410
John_Abizaid_,124.733,786
John_Allen_Muhammad_,175.999,1658
John_Ashcroft_,124.63,781
John_Banko_,135.234,1114
John_Blaney_,127.204,869
John_Bolton_,132.349,1027
John_Brady_,119.779,640
John_Cusack_,124.507,778
John_Edwards_,121.101,676
John_F_Kennedy_Jr_,129.064,935
John_Garamendi_,119.357,621
John_Howard_,140.979,1280
John_Jumper_,143.065,1335
John_Kerry_,116.325,551
John_Malkovich_,162.693,1588
John_Manley_,111.408,412
John_Mayer_,101.067,216
John_McCain_,83.5991,49
John_McCallum_,136.194,1150
John_McCormack_,110.695,397
John_McEnroe_,139.914,1245
John_Negroponte_,132.176,1025
John_Paul_II_,133.674,1072
John_Reid_,117.286,581
John_Reilly_,107.051,333
John_Rigas_,160.187,1574
John_Rosa_,139.697,1236
John_Rowland_,95.0031,129
John_Ruiz_,128.972,933
John_Snow_,133.337,1060
John_Spencer_,146.92,1395
John_Stallworth_,162.012,1586
John_Stockton_,138.364,1206
John_Swofford_,118.105,598
John_Taylor_,96.5032,151
