Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1370,1658
Kirk_Johnson_,280,699
Kjell_Magne_Bondevik_,108,305
Klaus_Zwickel_,681,1305
Kobe_Bryant_,1572,1677
Kofi_Annan_,861,1452
Kosuke_Kitajima_,845,1440
Kristanna_Loken_,153,418
Kristen_Breitweiser_,300,741
Kristin_Davis_,418,958
Kurt_Busch_,1581,1679
Kurt_Russell_,561,1157
Kurt_Warner_,76,222
Kwon_Yang-sook_,158,429
LK_Advani_,587,1194
Laila_Ali_,1037,1564
Lana_Clarkson_,27,79
Lance_Armstrong_,51,149
Lance_Bass_,17,49
Larry_Bowa_,278,693
Larry_Brown_,404,932
Larry_Coker_,70,205
Larry_Ellison_,168,454
Larry_Johnson_,328,794
Larry_Lindsey_,853,1444
Larry_Lucchino_,417,957
Larry_Thompson_,383,899
Lars_Von_Trier_,84,245
Latrell_Sprewell_,730,1355
Laura_Bush_,357,850
Laura_Hernandez_,100,285
Laura_Linney_,131,362
Lauren_Hutton_,399,926
Lauren_Killian_,655,1273
Laurent_Gbagbo_,1313,1648
Laurent_Jalabert_,83,240
Lawrence_MacAulay_,197,525
LeAnn_Rimes_,315,767
LeBron_James_,21,61
Lea_Fastow_,173,465
Leander_Paes_,922,1491
Lech_Walesa_,45,132
Lee_Hoi-chang_,284,707
Lee_Jun_,59,172
Lee_Soo-hyuck_,365,862
Lee_Tae-sik_,92,264
Leland_Chapman_,768,1388
Len_Jenoff_,827,1427
Lennox_Lewis_,83,241
Lenny_Wilkens_,947,1510
Leon_LaPorte_,326,790
Leonard_Hamilton_,1226,1626
Leonardo_DiCaprio_,694,1315
Leonid_Kuchma_,471,1030
Lesley_McCulloch_,1049,1571
Leslie_Ann_Woodward_,74,215
Leslie_Caldwell_,925,1494
Leslie_Moonves_,78,227
Leszek_Miller_,122,340
Li_Peng_,940,1502
Li_Zhaoxing_,794,1409
Liam_Neeson_,110,310
Lili_Taylor_,338,814
Lily_Tomlin_,221,574
Lim_Dong-won_,476,1035
Lina_Krasnoroutskaya_,432,978
Lindsay_Benko_,163,443
Lindsay_Davenport_,75,219
Lindsey_Graham_,224,583
Lino_Oviedo_,125,349
Lionel_Richie_,282,704
Lisa_Gottsegen_,950,1511
Lisa_Ling_,709,1328
Lisa_Marie_Presley_,541,1127
Lisa_Raymond_,425,969
Liu_Mingkang_,591,1199
Liza_Minnelli_,221,575
Lleyton_Hewitt_,477,1036
Lloyd_Ward_,25,74
Lon_Kruger_,410,946
Lord_Hutton_,108,306
Lou_Piniella_,560,1155
Luciano_Pavarotti_,627,1240
Lucio_Gutierrez_,258,654
Lucy_Liu_,568,1165
Ludivine_Sagnier_,461,1016
Luis_Ernesto_Derbez_Bautista_,124,344
Luis_Figo_,628,1241
Luis_Gonzalez_Macchi_,89,256
Luis_Horna_,525,1104
Luiz_Felipe_Scolari_,1085,1587
Luiz_Inacio_Lula_da_Silva_,149,409
Luke_Walton_,573,1176
Lyle_Vanclief_,77,225
Lynn_Abraham_,411,948
Lynn_Redgrave_,592,1200
Lynne_Cheney_,176,471
Mack_Brown_,182,487
Madeleine_Albright_,317,771
Madonna_,217,565
Magdalena_Maleeva_,223,580
Maggie_Smith_,62,182
Magui_Serna_,205,543
Mahathir_Mohamad_,301,742
Mahmoud_Abbas_,278,694
Makhdoom_Amin_Fahim_,660,1279
Manfred_Stolpe_,765,1384
Manuel_Poggiali_,1156,1613
Marat_Safin_,1040,1567
Marc-Andre_Fleury_,509,1083
Marc_Grossman_,176,472
Marcelo_Ebrard_,446,995
Marcelo_Rios_,52,153
Marcelo_Salas_,952,1512
Marco_Antonio_Barrera_,328,795
Marcus_Gronholm_,22,65
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,419,959
Maria_Shriver_,296,730
Maria_Soledad_Alvear_Valenzuela_,339,817
Mariah_Carey_,533,1114
Mariana_Pollack_,61,177
Mariangel_Ruiz_Torrealba_,188,504
Marie-Reine_Le_Gougne_,341,821
Marieta_Chrousala_,335,810
Marilyn_Monroe_,993,1535
Marina_Anissina_,610,1217
Mario_Cipollini_,217,566
Mario_Dumont_,180,483
Mario_Kreutzberger_,187,503
Marisa_Tomei_,154,420
Marissa_Jaret_Winokur_,299,739
Mark_Cuban_,156,425
Mark_Dacey_,229,593
Mark_Geragos_,511,1086
Mark_Gottfried_,382,896
Mark_Hamister_,885,1467
Mark_Heller_,375,881
Mark_Hurlbert_,321,779
Mark_Philippoussis_,495,1063
Mark_Richt_,643,1259
Mark_Schweiker_,251,642
Mark_Wahlberg_,586,1192
Mark_Warner_,176,473
Markus_Naslund_,167,453
Marlene_Weingartner_,1283,1644
Martha_Beatriz_Roque_,481,1041
Martha_Bowen_,279,695
Martha_Burk_,488,1055
Martha_Lucia_Ramirez_,933,1497
Martha_Stewart_,17,50
Martin_Brodeur_,49,144
Martin_Cauchon_,164,444
Martin_Hoellwarth_,333,804
Martin_McCauley_,585,1190
Martin_McGuinness_,356,847
Martin_Scorsese_,713,1335
Martin_Sheen_,41,119
Martin_Verkerk_,834,1433
Martina_Hingis_,643,1260
Martina_McBride_,862,1453
Marty_Mornhinweg_,148,406
Marwan_Barghouthi_,847,1441
Mary-Kate_Olsen_,875,1460
Mary_Carey_,889,1471
Mary_Landrieu_,736,1362
Mary_Steenburgen_,623,1235
Mary_Tyler_Moore_,881,1465
Masahiko_Nagasawa_,876,1461
Masum_Turker_,641,1254
Mathias_Reichhold_,85,246
Matt_Damon_,281,701
Matt_Dillon_,14,40
Matt_Doherty_,271,679
Matthew_Broderick_,396,919
Matthew_Perry_,494,1060
Maureen_Fanning_,324,785
Max_Mayfield_,510,1085
Megan_Mullally_,467,1024
Megawati_Sukarnoputri_,690,1312
Meghann_Shaughnessy_,509,1084
Mel_Brooks_,243,624
Mel_Gibson_,248,634
Melanie_Griffith_,161,438
Melissa_Etheridge_,66,194
Meryl_Streep_,6,18
Mesut_Yilmaz_,26,77
Mian_Khursheed_Mehmood_Kasuri_,1010,1547
Michael_Ballack_,472,1032
Michael_Bloomberg_,60,174
Michael_Caine_,183,492
Michael_Capellas_,807,1416
Michael_Chang_,518,1094
Michael_Chiklis_,517,1093
Michael_Douglas_,258,655
Michael_J_Sheehan_,209,554
Michael_Jackson_,484,1046
Michael_Jordan_,269,676
Michael_Keaton_,1065,1577
Michael_Kostelnik_,27,80
Michael_Leavitt_,674,1295
Michael_Moore_,116,325
Michael_Patrick_King_,28,83
Michael_Phelps_,544,1133
Michael_Powell_,90,260
Michael_Schumacher_,1350,1655
Michael_Sullivan_,201,534
Michael_Winterbottom_,678,1302
Michel_Duclos_,71,208
Michel_Temer_,29,85
Michel_Therrien_,204,542
Michelle_Branch_,353,843
Michelle_Collins_,250,639
Michelle_Kwan_,988,1531
Michelle_Pfeiffer_,368,867
Michelle_Rodriguez_,530,1111
Michelle_Yeoh_,487,1053
Mick_Jagger_,984,1529
Miguel_Contreras_,1002,1543
Miguel_Estrada_,127,354
Mike_Babcock_,438,984
Mike_Brey_,92,265
Mike_Helton_,103,293
Mike_Holmgren_,189,508
Mike_Krzyzewski_,593,1201
Mike_Martz_,571,1170
Mike_Miller_,96,275
Mike_Montgomery_,105,297
Mike_Myers_,126,351
Mike_Price_,123,342
Mike_Scioscia_,304,747
Mike_Tyson_,48,142
Mike_Weir_,723,1348
Mikhail_Gorbachev_,74,216
Mikhail_Kasyanov_,75,220
Mikhail_Wehbe_,529,1109
Mikhail_Youzhny_,46,136
Mikulas_Dzurinda_,615,1225
Milo_Djukanovic_,227,589
Milo_Maestrecampo_,273,684
Minnie_Driver_,445,992
Mireya_Moscoso_,13,38
Miroljub_,1166,1615
Mitchell_Daniels_,536,1121
Mitoji_Yabunaka_,1140,1606
Miyako_Miyazaki_,689,1311
Mohamed_Benaissa_,996,1538
Mohamed_ElBaradei_,375,882
Mohammad_Khatami_,419,960
Mohammed_Al-Douri_,1497,1672
Mohammed_Baqir_al-Hakim_,77,226
Monica_Bellucci_,193,516
Monica_Lewinsky_,812,1419
Monica_Seles_,1015,1550
Monique_Garbrecht-Enfeldt_,632,1244
Morgan_Freeman_,1257,1638
Moshe_Katsav_,137,379
Muammar_Gaddafi_,177,475
Muhammad_Ali_,847,1442
Muhammad_Saeed_al-Sahhaf_,20,59
Mukesh_Ambani_,362,858
Munir_Akram_,30,88
Nabil_Shaath_,99,283
Nadia_Petrova_,1209,1623
Nadine_Vinzens_,141,389
Naji_Sabri_,670,1290
Nan_Wang_,254,647
Nancy_Demme_,226,587
Nancy_Pelosi_,1085,1588
Nancy_Reagan_,328,796
Nancy_Sinatra_,515,1091
Nanni_Moretti_,626,1239
Naomi_Campbell_,943,1506
Naomi_Watts_,104,295
Naoto_Kan_,168,455
Nasser_al-Kidwa_,353,844
Nastassia_Kinski_,384,900
Natalie_Cole_,893,1475
Natalie_Coughlin_,83,242
Natalie_Maines_,1044,1568
Natasha_McElhone_,219,570
Nathalie_Baye_,636,1248
Nathan_Lane_,533,1115
Nebojsa_Pavkovic_,158,430
Nelson_Mandela_,769,1389
Neri_Marcore_,173,466
Nestor_Kirchner_,532,1113
Nia_Vardalos_,115,324
Nicanor_Duarte_Frutos_,695,1316
Nicholas_Byron_,8,23
Nicholas_Tse_,61,178
Nick_Nolte_,277,692
Nicolas_Cage_,795,1410
Nicolas_Escude_,411,949
Nicolas_Lapentti_,1357,1656
Nicole_Kidman_,368,868
Nikki_Reed_,271,680
Noah_Wyle_,506,1077
Noelle_Bush_,288,714
Nora_Bendijo_,976,1525
Norah_Jones_,445,993
Norm_Coleman_,382,897
Norman_Jewison_,289,715
Norodom_Sihanouk_,549,1144
Nursultan_Nazarbayev_,712,1333
OJ_Simpson_,325,787
Oleksandr_Moroz_,93,267
Olesya_Bonabarenko_,140,384
Olivia_Newton-John_,504,1073
Omar_Sharif_,60,175
Oprah_Winfrey_,572,1174
Orlando_Bloom_,566,1163
Orrin_Hatch_,320,778
Osama_bin_Laden_,856,1449
Oscar_De_La_Hoya_,602,1209
Oscar_Elias_Biscet_,515,1092
Oswaldo_Paya_,49,145
Owen_Wilson_,152,415
Oxana_Fedorova_,805,1414
Ozzy_Osbourne_,742,1369
Padraig_Harrington_,188,505
Pamela_Anderson_,462,1018
Paradorn_Srichaphan_,317,772
Paris_Hilton_,910,1484
Parris_Glendening_,325,788
Pascal_Lamy_,15,43
Pascal_Quignard_,628,1242
Pat_Burns_,164,445
Pat_Cox_,263,665
Patrice_Chereau_,428,971
Patricia_Clarkson_,431,977
Patricia_Heaton_,332,802
Patrick_Ewing_,132,366
Patrick_Leahy_,1097,1594
Patrick_McEnroe_,81,236
Patrick_Roy_,73,214
Patrick_Stewart_,607,1214
Patti_Labelle_,435,981
Patty_Schnyder_,414,954
Paul-Henri_Mathieu_,420,962
Paul_Bremer_,233,602
Paul_Burrell_,1225,1625
Paul_Byrd_,614,1223
Paul_Coppin_,640,1253
Paul_Gascoigne_,654,1270
Paul_Hogan_,964,1517
Paul_Kagame_,186,500
Paul_Martin_,124,345
Paul_McCartney_,327,792
Paul_McNulty_,54,158
Paul_ONeill_,107,304
Paul_Patton_,31,92
Paul_Pierce_,80,232
Paul_Sarbanes_,246,630
Paul_Shanley_,222,577
Paul_Tagliabue_,388,907
Paul_Wellstone_,644,1263
Paul_William_Hurley_,1061,1574
Paul_Wolfowitz_,369,870
Paula_Radcliffe_,179,480
Paula_Zahn_,196,524
Paulo_Cesar_Pinheiro_,369,871
Pedro_Almodovar_,47,139
Pedro_Malan_,218,568
Pedro_Solbes_,101,289
Penelope_Ann_Miller_,769,1390
Penelope_Cruz_,261,662
Pervez_Musharraf_,203,539
Pete_Carroll_,36,105
Pete_Rose_,144,397
Pete_Sampras_,32,93
Peter_Arnett_,714,1337
Peter_Bacanovic_,292,722
Peter_Costello_,116,326
Peter_Greenaway_,32,94
Peter_Harrison_,1184,1617
Peter_Hillary_,156,426
Peter_Struck_,119,331
Petria_Thomas_,461,1017
Petro_Symonenko_,983,1528
Phan_Van_Khai_,536,1122
Phil_Gramm_,1236,1631
Phil_Mickelson_,738,1366
Phil_Vassar_,57,168
Philippe_Noiret_,95,272
Pierce_Brosnan_,302,744
Pierre_Boulanger_,607,1215
Pierre_Pettigrew_,89,257
Placido_Domingo_,638,1250
Prince_Charles_,230,596
Prince_Claus_,44,129
Prince_Edward_,242,621
Prince_Harry_,211,558
Prince_Naruhito_,767,1386
Prince_Willem-Alexander_,427,970
Prince_William_,63,185
Princess_Aiko_,72,211
Princess_Anne_,78,228
Princess_Caroline_,1121,1600
Princess_Elisabeth_,29,86
Princess_Masako_,23,67
Priscilla_Owen_,568,1166
Priscilla_Presley_,342,822
Pupi_Avati_,8,24
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,227,590
Queen_Latifah_,1039,1566
Queen_Rania_,139,383
Rachel_Griffiths_,245,628
Rachel_Hunter_,195,522
Rafael_Ramirez_,469,1027
Raghad_Saddam_Hussein_,468,1026
Rainer_Schuettler_,392,914
Ralf_Schumacher_,955,1515
Ralph_Firman_,189,509
Ralph_Klein_,345,830
Ralph_Lauren_,386,902
Ranil_Wickremasinghe_,917,1488
Raoul_Ruiz_,143,393
Raquel_Welch_,33,97
Ray_Allen_,266,670
Ray_Nagin_,327,793
Ray_Romano_,286,711
Raymond_Odierno_,812,1420
Rebecca_Romijn-Stamos_,1075,1582
Rebekah_Chantay_Revels_,154,421
Recep_Tayyip_Erdogan_,386,903
Reese_Witherspoon_,10,29
Reggie_Miller_,347,835
Renee_Zellweger_,23,68
Ricardo_Lagos_,301,743
Ricardo_Lopez_Murphy_,612,1220
Ricardo_Maduro_,1260,1640
Ricardo_Monasterio_,96,276
Ricardo_Sanchez_,138,381
Rich_Gannon_,2,6
Richard_Armitage_,35,103
Richard_Branson_,389,909
Richard_Butler_,469,1028
Richard_Crenna_,244,626
Richard_Gephardt_,371,875
Richard_Gere_,404,933
Richard_Haass_,271,681
Richard_Krajicek_,1437,1667
Richard_Myers_,336,811
Richard_Norton-Taylor_,74,217
Richard_Sambrook_,99,284
Richard_Shelby_,178,478
Richard_Virenque_,194,519
Richie_Adubato_,159,433
Rick_Barnes_,234,606
Rick_Carlisle_,182,488
Rick_Dinse_,1397,1661
Rick_Perry_,252,643
Rick_Pitino_,218,569
Rick_Romley_,88,254
Rick_Santorum_,305,751
Rick_Stansbury_,941,1504
Rick_Wagoner_,377,887
Ricky_Barnes_,148,407
Ricky_Martin_,34,101
Ricky_Ponting_,1143,1607
Rio_Ferdinand_,166,449
Rita_Grande_,1229,1628
Rita_Moreno_,391,913
Rita_Wilson_,522,1101
Rob_Lowe_,372,876
Rob_Marshall_,556,1152
Rob_Schneider_,1095,1592
Robbie_Fowler_,696,1317
Robbie_Williams_,250,640
Robby_Ginepri_,1019,1555
Robert_Blackwill_,86,250
Robert_Blake_,124,346
Robert_Bonner_,400,927
Robert_Bullock_,35,104
Robert_DeFraites_,571,1171
Robert_De_Niro_,309,756
Robert_Duvall_,264,667
Robert_Ehrlich_,134,371
Robert_Evans_,500,1069
Robert_Fico_,225,585
Robert_Horan_,289,716
Robert_Kocharian_,303,746
Robert_Mueller_,182,489
Robert_Mugabe_,882,1466
Robert_Redford_,458,1011
Robert_Stack_,36,106
Robert_Torricelli_,231,598
Robert_Witt_,554,1148
Robert_Zoellick_,259,657
Roberto_Benigni_,760,1383
Roberto_Carlos_,197,526
Roberto_Marinho_,88,255
Robin_Cook_,528,1107
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,463,1019
Rod_Blagojevich_,126,352
Rod_Stewart_,37,110
Rodrigo_Borja_,248,635
Roger_Clemens_,1037,1565
Roger_Federer_,1243,1633
Roger_Moore_,407,939
Rogerio_Romero_,645,1265
Roh_Moo-hyun_,33,98
Rolandas_Paksas_,69,202
Rolf_Eckrodt_,172,463
Roman_Polanski_,43,126
Romano_Prodi_,346,832
Ron_Dittemore_,1021,1557
Ron_Howard_,38,113
Ronald_Reagan_,190,511
Ronaldo_Luis_Nazario_de_Lima_,363,859
Roseanne_Barr_,1423,1666
Rosemarie_Stack_,39,115
Roy_Jones_Jr_,140,385
Roy_Moore_,1213,1624
Roy_Williams_,641,1255
Ruben_Studdard_,1036,1563
Rubens_Barrichello_,459,1013
Rudolph_Giuliani_,143,394
Rupert_Grint_,1,3
Rupert_Murdoch_,321,780
Russell_Coutts_,198,528
Russell_Crowe_,151,413
Russell_Simmons_,665,1285
Ruth_Dreifuss_,700,1319
Ruth_Harlow_,560,1156
S_Jayakumar_,739,1367
Saburo_Kawabuchi_,294,726
Sachiko_Yamada_,290,717
Saddam_Hussein_,769,1391
Sadie_Frost_,259,658
Saeb_Erekat_,494,1061
Sally_Field_,208,550
Sally_Kirkland_,1066,1578
Sally_Ride_,1320,1650
Salma_Hayek_,226,588
Salman_Rushdie_,58,171
Sam_Bith_,442,989
Sam_Mendes_,354,845
Sam_Torrance_,518,1095
Samira_Makhmalbaf_,658,1276
Sammy_Sosa_,535,1119
Samuel_Waksal_,1188,1619
Sandra_Bullock_,36,107
Saparmurat_Niyazov_,490,1057
Sarah_Hughes_,1090,1590
Sarah_Jessica_Parker_,343,825
Sarah_Michelle_Gellar_,181,486
Scott_McClellan_,82,239
Scott_McNealy_,322,781
Scott_Peterson_,354,846
Scott_Ritter_,279,696
Scott_Rudin_,687,1309
Scott_Sullivan_,32,95
Scott_Wolf_,89,258
Sean_Astin_,853,1445
Sean_Hayes_,501,1070
Sean_OKeefe_,611,1218
Sean_Patrick_OMalley_,617,1227
Sean_Penn_,12,36
Sebastian_Saja_,10,30
Sebastien_Grosjean_,54,159
Sepp_Blatter_,133,369
Serena_Williams_,672,1294
Sergei_Ivanov_,307,755
Sergey_Lavrov_,283,705
Sergio_Garcia_,557,1153
Sergio_Vieira_De_Mello_,611,1219
Shane_Mosley_,342,823
Shane_Warne_,93,268
Shannon_OBrien_,612,1221
Sharon_Davis_,291,720
Sharon_Frey_,287,712
Sharon_Osbourne_,981,1527
Sharon_Stone_,886,1469
Shaukat_Aziz_,372,877
Shaul_Mofaz_,179,481
Sheila_Copps_,164,446
Sheila_Fraser_,123,343
Sheila_Wellstone_,511,1087
Sheryl_Crow_,280,700
Shia_LaBeouf_,147,404
Shimon_Peres_,472,1033
Sila_Calderon_,239,615
Silvan_Shalom_,465,1021
Silvia_Farina_Elia_,548,1141
Silvio_Berlusconi_,174,469
Silvio_Fernandez_,331,800
Simon_Cowell_,267,672
Slobodan_Milosevic_,298,736
Sonia_Gandhi_,1048,1569
Sophia_Loren_,3,9
Sourav_Ganguly_,266,671
Spencer_Abraham_,109,309
Stacy_Dragila_,114,322
Stan_Heath_,39,116
Stanley_McChrystal_,359,853
Stanley_Tong_,284,708
Stefano_Accorsi_,41,120
Steffi_Graf_,241,618
Stellan_Skarsgard_,134,372
Stephen_Ambrose_,367,866
Stephen_Daldry_,891,1473
Stephen_Friedman_,30,89
Steve_Backley_,145,400
Steve_Ballmer_,65,191
Steve_Mariucci_,578,1182
Steve_Nash_,946,1509
Steve_Park_,701,1320
Steve_Spurrier_,863,1455
Steve_Waugh_,15,44
Steven_Hatfill_,110,311
Steven_Seagal_,94,270
Steven_Spielberg_,199,530
Stockard_Channing_,827,1428
Strom_Thurmond_,345,831
Sue_Wicks_,41,121
Surakait_Sathirathai_,402,931
Susan_Collins_,42,123
Susan_Sarandon_,439,986
Susie_Castillo_,1100,1595
Susilo_Bambang_Yudhoyono_,279,697
Suzanne_Gaudet_,322,782
Svetlana_Koroleva_,166,450
Sylvester_Stallone_,60,176
Taha_Yassin_Ramadan_,244,627
Takashi_Sorimachi_,921,1490
Tamara_Brooks_,267,673
Tammy_Lynn_Michaels_,534,1118
Tang_Jiaxuan_,518,1096
Tariq_Aziz_,653,1268
Tassos_Papadopoulos_,222,578
Taufik_Hidayat_,1278,1642
Ted_Maher_,727,1351
Terje_Roed-Larsen_,874,1458
Terrell_Suggs_,1416,1663
Terry_McAuliffe_,892,1474
Terry_Stotts_,108,307
Thabo_Mbeki_,755,1378
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1252,1636
Theodore_Tweed_Roosevelt_,499,1068
Theresa_May_,119,332
Thierry_Falise_,304,748
Thomas_Birmingham_,582,1188
Thomas_Bjorn_,43,127
Thomas_Fargo_,129,357
Thomas_Malchow_,458,1012
Thomas_OBrien_,14,41
Thomas_Rupprath_,59,173
Thomas_Wyman_,843,1438
Tiger_Woods_,415,956
Tim_Allen_,42,124
Tim_Chapman_,806,1415
Tim_Conway_,447,997
Tim_Curry_,554,1149
Tim_Duncan_,435,982
Tim_Floyd_,1362,1657
Tim_Henman_,229,594
Tim_Robbins_,95,273
Tippi_Hedren_,295,728
Todd_Haynes_,968,1518
Tom_Brady_,758,1381
Tom_Coverdale_,744,1370
Tom_Craddick_,620,1232
Tom_Crean_,117,328
Tom_Cruise_,97,279
Tom_Daschle_,395,917
Tom_Glavine_,76,223
Tom_Hanks_,831,1431
Tom_Harkin_,923,1492
Tom_Jones_,1240,1632
Tom_Reilly_,788,1404
Tom_Ridge_,205,544
Tom_Watson_,890,1472
Tommy_Franks_,923,1493
Tommy_Haas_,548,1142
Tommy_Robredo_,706,1323
Tommy_Thompson_,400,928
Tomoko_Hagiwara_,250,641
Toni_Braxton_,594,1203
Tony_Bennett_,233,603
Tony_Blair_,208,551
Tony_Curtis_,420,963
Tony_Parker_,520,1100
Tony_Shalhoub_,121,338
Tony_Stewart_,379,890
Torri_Edwards_,692,1314
Toshihiko_Fukui_,604,1210
Tracee_Ellis_Ross_,902,1479
Tracy_McGrady_,677,1300
Trent_Lott_,146,402
Tsutomu_Takebe_,660,1280
Tubby_Smith_,296,731
Tung_Chee-hwa_,387,905
Tyler_Hamilton_,1349,1654
Tyra_Banks_,590,1198
Tyron_Garner_,203,540
Uma_Thurman_,998,1539
Vaclav_Havel_,168,456
Vaclav_Klaus_,343,826
Valdas_Adamkus_,67,197
Valentino_Rossi_,712,1334
Valerie_Harper_,131,363
Valery_Giscard_dEstaing_,836,1434
Vanessa_Incontrada_,106,301
Vanessa_Redgrave_,113,319
Vanessa_Williams_,69,203
Venus_Williams_,968,1519
Vicente_Fernandez_,1153,1611
Vicente_Fox_,241,619
Vicki_Zhao_Wei_,142,392
Victoria_Beckham_,422,965
Victoria_Clarke_,129,358
Vidar_Helgesen_,70,206
Vin_Diesel_,122,341
Vince_Carter_,485,1048
Vince_Gill_,298,737
Vincent_Brooks_,722,1347
Vincent_Gallo_,364,861
Vitali_Klitschko_,200,531
Vivica_Fox_,895,1477
Vladimir_Putin_,567,1164
Vladimir_Spidla_,51,150
Vladimir_Voltchkov_,105,298
Vladimiro_Montesinos_,120,334
Vojislav_Kostunica_,100,286
Walter_Mondale_,61,179
Wang_Yi_,44,130
Wang_Yingfan_,80,233
Warren_Beatty_,85,247
Warren_Buffett_,419,961
Wayne_Ferreira_,755,1379
Wayne_Gretzky_,261,663
Wen_Jiabao_,238,613
Wesley_Clark_,1440,1668
Will_Smith_,480,1039
William_Bratton_,397,922
William_Bulger_,647,1266
William_Burns_,588,1197
William_Donaldson_,459,1014
William_Ford_Jr_,575,1179
William_Hochul_,294,727
William_Macy_,120,335
William_Martin_,53,156
William_Rehnquist_,544,1134
Win_Aung_,635,1247
Winona_Ryder_,454,1005
Wolfgang_Schuessel_,358,852
Woody_Allen_,633,1245
Wu_Yi_,78,229
Xanana_Gusmao_,841,1437
Xavier_Malisse_,1130,1603
Yann_Martel_,110,312
Yao_Ming_,270,678
Yasar_Yakis_,718,1340
Yashwant_Sinha_,232,600
Yasser_Arafat_,214,563
Yevgeny_Kafelnikov_,1326,1652
Yoko_Ono_,140,386
Yoriko_Kawaguchi_,547,1140
Yossi_Beilin_,200,532
Yu_Shyi-kun_,757,1380
Yukiko_Okudo_,9,27
Yuri_Fedotov_,543,1131
Yuri_Malenchenko_,112,316
Zafarullah_Khan_Jamali_,45,133
Zarai_Toledo_,188,506
Zhang_Wenkang_,171,462
Zhang_Ziyi_,190,512
Zhu_Rongji_,16,47
Zico_,90,261
Zinedine_Zidane_,578,1183
Zoran_Djindjic_,240,616
