Name,Scores,EMD Ranks
Andy_Roddick_,131.036,971
Angela_Bassett_,151.932,1467
Angela_Lansbury_,78.9089,19
Angela_Merkel_,85.2202,40
Angelina_Jolie_,113.131,444
Angelo_Reyes_,136.072,1124
Anibal_Ibarra_,125.963,811
Ann_Veneman_,101.473,207
Anna_Kournikova_,166.7,1620
Anna_Nicole_Smith_,114.559,481
Anne_Krueger_,127.301,855
Anne_McLellan_,120.576,656
Anneli_Jaatteenmaki_,145.737,1357
Annette_Bening_,133.522,1048
Annette_Lu_,73.5914,11
Anthony_Fauci_,124.874,775
Anthony_Hopkins_,137.426,1156
Anthony_LaPaglia_,142.198,1284
Antonio_Banderas_,158.094,1550
Antonio_Palocci_,107.962,331
Antonio_Trillanes_,147.367,1385
Antony_Leung_,115.252,505
Anwar_Ibrahim_,129.066,914
Arantxa_Sanchez-Vicario_,183.118,1674
Ari_Fleischer_,173.426,1646
Arianna_Huffington_,142.914,1302
Ariel_Sharon_,94.738,114
Arlen_Specter_,134.715,1080
Arminio_Fraga_,85.9705,47
Arnaud_Clement_,120.541,654
Arnold_Palmer_,134.172,1060
Arnold_Schwarzenegger_,145.389,1350
Arnoldo_Aleman_,155.803,1524
Aron_Ralston_,132.675,1018
Arsinee_Khanjian_,139.305,1206
Art_Hoffmann_,89.14,63
Art_Howe_,134.608,1073
Arturo_Gatti_,150.507,1438
Arye_Mekel_,118.512,598
Asa_Hutchinson_,108.772,341
Ashanti_,149.922,1427
Ashton_Kutcher_,135.147,1094
Atal_Bihari_Vajpayee_,154.576,1510
Augustin_Calleri_,138.261,1181
Augusto_Pinochet_,141.747,1273
Augusto_Roa_Bastos_,128.949,911
Aung_San_Suu_Kyi_,135.532,1108
Azra_Akin_,104.134,245
Barbara_Brezigar_,115.811,526
Barbara_Walters_,110.482,375
Barbra_Streisand_,126.211,820
Barrett_Jackman_,124.338,756
Barry_Alvarez_,131.661,985
Barry_Zito_,160.284,1577
Bashar_Assad_,100.026,180
Begum_Khaleda_Zia_,150.838,1445
Ben_Affleck_,108.002,332
Ben_Curtis_,131.891,999
Ben_Glisan_,111.637,397
Ben_Howland_,114.84,495
Benazir_Bhutto_,152.756,1481
Benjamin_Netanyahu_,149.246,1414
Bernard_Landry_,128.359,896
Bernard_Law_,113.635,455
Bernard_Lord_,103.26,225
Bernardo_Segura_,141.328,1264
Bertie_Ahern_,106.911,310
Bertrand_Bonello_,142,1277
Beth_Jones_,142.089,1281
Betsy_Smith_,120.139,645
Bijan_Darvish_,148.242,1403
Bijan_Namdar_Zangeneh_,150.912,1450
Biljana_Plavsic_,111.654,398
Bill_Belichick_,97.3335,142
Bill_Callahan_,118.602,600
Bill_Clinton_,138.818,1195
Bill_Frist_,115.83,528
Bill_Gates_,92.9898,96
Bill_Graham_,94.3524,113
Bill_McBride_,128.006,882
Bill_Nelson_,156.614,1540
Bill_Parcells_,136.873,1138
Bill_Paxton_,138.146,1175
Bill_Simon_,117.441,573
Bill_Sizemore_,144.186,1330
Billy_Crystal_,129.787,940
Billy_Graham_,117.492,576
Billy_Sollie_,116.593,547
Binyamin_Ben-Eliezer_,125.61,802
Blythe_Danner_,135.3,1098
Blythe_Hartley_,152.948,1486
Bo_Pelini_,133.079,1035
Bo_Ryan_,130.683,961
Bob_Beauprez_,147.845,1394
Bob_Colvin_,91.3256,81
Bob_Dole_,151.256,1458
Bob_Geldof_,125.836,808
Bob_Graham_,147.869,1395
Bob_Hope_,83.4953,34
Bob_Huggins_,128.297,894
Bob_Stoops_,124.587,764
Bobby_Goldwater_,136.071,1123
Bobby_Robson_,141.052,1255
Bode_Miller_,115.813,527
Bono_,75.1056,12
Boris_Becker_,159.64,1569
Boris_Berezovsky_,105.101,272
Boris_Yeltsin_,141.85,1275
Brad_Garrett_,131.047,972
Brad_Johnson_,103.141,222
Branko_Crvenkovski_,151.305,1460
Brendan_Hansen_,129.766,939
Brian_Cowen_,64.5202,4
Brian_Griese_,153.941,1503
Brian_Heidik_,122.802,711
Brian_Mulroney_,103.45,230
Brian_Wells_,131.059,974
Bridget_Fonda_,119.087,613
Bridgette_Wilson-Sampras_,160.367,1579
Brigitte_Boisselier_,85.1374,39
Britney_Spears_,127.494,864
Brooke_Shields_,124.023,743
Bruce_Springsteen_,107.326,314
Bruce_Van_De_Velde_,157.619,1545
Bruce_Weber_,116.921,555
Bud_Selig_,120.777,661
Bulent_Ecevit_,113.117,443
Butch_Davis_,124.951,777
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8518,68
Cameron_Diaz_,145.307,1347
Camilla_Parker_Bowles_,116.937,557
Candice_Bergen_,142.525,1290
Candie_Kung_,164.389,1606
Carl_Reiner_,150.902,1448
Carla_Del_Ponte_,99.159,167
Carla_Myers_,99.9879,179
Carlo_Ancelotti_,167.47,1626
Carlos_Bianchi_,149.395,1419
Carlos_Ghosn_,120.719,659
Carlos_Manuel_Pruneda_,112.423,416
Carlos_Menem_,117.439,572
Carlos_Mesa_,116.993,558
Carlos_Moya_,144.3,1334
Carlos_Ortega_,136.347,1126
Carlos_Quintanilla_Schmidt_,159.684,1570
Carlos_Ruiz_,132.68,1019
Carlos_Vives_,101.02,195
Carly_Fiorina_,109.63,364
Carmen_Electra_,137.419,1155
Carol_Burnett_,139.985,1223
Carol_Moseley_Braun_,143.912,1322
Carolina_Kluft_,141.479,1270
Carolina_Moraes_,152.826,1483
Caroline_Kennedy_,139.784,1217
Carolyn_Dawn_Johnson_,143.037,1304
Carrie-Anne_Moss_,123.468,728
Carson_Daly_,96.8076,135
Carson_Palmer_,123.56,731
Cate_Blanchett_,134.61,1074
Catherine_Deneuve_,134.762,1082
Catherine_Zeta-Jones_,122.37,698
Cathy_Freeman_,147.276,1382
Cecilia_Bolocco_,143.991,1324
Celine_Dion_,128.144,887
Celso_Amorim_,88.8143,58
Cesar_Gaviria_,130.204,949
Cesar_Maia_,135.111,1091
Chakib_Khelil_,104.2,247
Chan_Gailey_,123.246,722
Chanda_Rubin_,152.537,1478
Chang_Dae-whan_,89.2648,64
Charles_Bronson_,121.739,688
Charles_Grassley_,140.309,1235
Charles_Kartman_,140.032,1226
Charles_Mathews_,117.217,562
Charles_Moose_,169.419,1637
Charles_Schumer_,135.928,1120
Charles_Taylor_,110.506,376
Charlie_Zaa_,153.198,1490
Charlotte_Rampling_,129.042,913
Charlton_Heston_,126.005,813
Chen_Liang_Yu_,128.463,898
Chen_Shui-bian_,139.361,1208
Cherie_Blair_,109.424,359
Chick_Hearn_,141.274,1262
Chita_Rivera_,127.223,851
Choi_Sung-hong_,109.984,369
Chok_Tong_Goh_,108.434,337
Chris_Bell_,108.68,340
Chris_Byrd_,163.723,1602
Chris_Cooper_,93.5169,101
Chris_Rock_,153.154,1489
Chris_Tucker_,187.963,1678
Christian_Fittipaldi_,160.788,1581
Christian_Longo_,140.431,1237
Christian_Wulff_,122.607,707
Christina_Aguilera_,104.672,257
Christine_Baumgartner_,124.336,755
Christine_Ebersole_,125.954,810
Christine_Gregoire_,90.0417,70
Christine_Todd_Whitman_,117.566,577
Christopher_Patten_,139.254,1204
Christopher_Reeve_,83.1578,31
Christopher_Walken_,116.431,542
Chuck_Amato_,109.005,348
Chuck_Yeager_,144.141,1326
Chung_Mong-hun_,117.832,584
Chung_Mong-joon_,111.306,389
Cindy_Crawford_,135.247,1096
Cindy_Margolis_,139.866,1219
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.94,842
Claire_Hentzen_,146.77,1373
Claire_Leger_,119.709,634
Clara_Harris_,129.538,933
Clare_Short_,128.866,908
Claudia_Pechstein_,123.812,738
Claudia_Schiffer_,93.8526,105
Clay_Aiken_,115.571,520
Clint_Eastwood_,112.359,414
Colin_Farrell_,101.271,202
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.658,1246
Colin_Powell_,128.204,890
Conan_OBrien_,113.108,441
Conchita_Martinez_,126.117,816
Condoleezza_Rice_,145.823,1361
Constance_Marie_,141.174,1260
Coretta_Scott_King_,145.692,1355
Corinne_Coman_,132.971,1030
Costas_Simitis_,123.194,720
Courtney_Love_,107.685,325
Cristina_Fernandez_,106.599,303
Cristina_Saralegui_,113.381,450
Cruz_Bustamante_,130.485,953
Cyndi_Thompson_,136.029,1122
Dai_Bachtiar_,120.565,655
Daisy_Fuentes_,129.341,928
Dalai_Lama_,131.846,995
Dale_Earnhardt_Jr_,111.067,385
Damon_van_Dam_,99.3619,171
Dan_Morales_,122.286,696
Dan_Wheldon_,154.646,1512
Daniel_Day-Lewis_,98.2751,157
Daniel_Radcliffe_,123.327,725
Daniela_Hantuchova_,125.423,791
Darrell_Issa_,102.573,218
Darrell_Porter_,161.023,1583
Darren_Clarke_,137.229,1149
Daryl_Hannah_,149.479,1421
Dave_Campo_,109.695,365
David_Anderson_,118.254,592
David_Beckham_,126.79,838
David_Bell_,141.272,1261
David_Caraway_,133.373,1043
David_Caruso_,81.0472,25
David_Coulthard_,126.818,840
David_Dodge_,106.921,311
David_Heyman_,127.034,845
David_Heymann_,110.928,383
David_Hyde_Pierce_,127.933,880
David_Kelley_,135.7,1114
David_Leahy_,141.03,1254
David_Myers_,132.811,1022
David_Nalbandian_,135.921,1118
David_Spade_,112.047,408
David_Stern_,124.749,772
David_Trimble_,103.408,228
David_Wells_,122.937,715
David_Wolf_,122.347,697
Dean_Barkley_,103.208,224
Debbie_Reynolds_,97.2755,141
Debra_Brown_,101.105,198
Debra_Messing_,103.693,236
Demetrius_Ferraciu_,143.234,1311
Demi_Moore_,127.351,856
Denise_Johnson_,128.83,905
Dennis_Erickson_,131.83,994
Dennis_Hastert_,138.291,1182
Dennis_Kozlowski_,151.122,1454
Dennis_Kucinich_,97.4943,145
Dennis_Powell_,120.988,666
Denzel_Washington_,131.97,1001
Derek_Jeter_,124.391,759
Derek_Lowe_,144.699,1338
Desiree_Lemosi_,114.742,488
Dexter_Jackson_,154.607,1511
Diana_Krall_,95.4503,118
Diana_Munz_,156.426,1537
Diana_Taurasi_,135.51,1105
Diane_Green_,126.595,832
Dianne_Feinstein_,119.734,635
Dick_Cheney_,124.171,749
Dick_Clark_,98.1619,155
Dick_Latessa_,94.1461,109
Dick_Vermeil_,140.163,1229
Dino_de_Laurentis_,116.766,553
Dolly_Parton_,129.411,930
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,111.929,406
Dominique_de_Villepin_,158.991,1557
Don_Nickles_,100.834,191
Don_Siegelman_,140.261,1234
Donald_Evans_,128.329,895
Donald_Fehr_,143.79,1320
Donald_Pettit_,127.545,867
Donald_Rumsfeld_,130.561,956
Donatella_Versace_,152.456,1476
Donna_Shalala_,139.401,1210
Doris_Roberts_,116.722,551
Doris_Schroeder_,137.45,1158
Dorthy_Moxley_,107.932,330
Doug_Collins_,132.825,1024
Doug_Duncan_,143.093,1307
Doug_Melvin_,127.541,866
Drew_Barrymore_,117.239,564
Duane_Lee_Chapman_,96.1307,125
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.555,730
Ed_Smart_,119.368,621
Eddie_Sutton_,111.748,401
Eddy_Merckx_,116.481,543
Edie_Falco_,124.674,770
Edmund_Hillary_,105.897,286
Edmund_Stoiber_,117.706,582
Eduard_Shevardnadze_,124.599,765
Eduardo_Duhalde_,119.698,633
Edward_James_Olmos_,103.179,223
Edward_Kennedy_,111.495,392
Edward_Lu_,98.3547,159
Edward_Norton_,87.4991,50
Edward_Said_,132.674,1017
Edwin_Edwards_,129.071,915
Edwina_Currie_,96.3594,130
Eileen_Coparropa_,151.233,1457
Elena_Bovina_,114.536,480
Eliane_Karp_,123.928,740
Elijah_Wood_,110.839,381
Elin_Nordegren_,112.889,431
Elinor_Caplan_,123.89,739
Elisabeth_Schumacher_,116.26,538
Elizabeth_Dole_,98.9033,163
Elizabeth_Hurley_,137.517,1160
Elizabeth_Shue_,103.575,234
Elizabeth_Smart_,104.39,253
Elizabeth_Taylor_,119.926,638
Ellen_DeGeneres_,106.233,294
Ellen_Engleman_,131.866,997
Elsa_Zylberstein_,153.736,1499
Elton_John_,128.155,888
Elvis_Presley_,75.5627,13
Emanuel_Ginobili_,126.662,835
Emile_Lahoud_,94.2624,111
Emily_Robison_,127.926,879
Emma_Thompson_,107.404,318
Emma_Watson_,102.907,219
Emmanuelle_Beart_,121.462,677
Emmit_Smith_,178.714,1664
Enrique_Bolanos_,152.058,1470
Eric_Clapton_,135.446,1104
Eric_Hinske_,114.211,472
Eric_Robert_Rudolph_,124.042,745
Eric_Rosser_,124.032,744
Erik_Morales_,133.919,1053
Erika_Christensen_,108.048,335
Erika_Harold_,134.712,1079
Erin_Runnion_,148.73,1408
Ernesto_Zedillo_,101.4,206
Ernie_Els_,111.601,396
Ernie_Eves_,108.043,334
Ernie_Fletcher_,137.195,1147
Ethan_Hawke_,115.185,502
Eunice_Barber_,182.266,1670
Eva_Dimas_,143.128,1309
Evan_Rachel_Wood_,91.931,88
Evander_Holyfield_,159.636,1568
Eve_Pelletier_,129.132,919
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.26,1472
Farouk_al-Sharaa_,96.9294,136
Faye_Dunaway_,119.497,627
Fayssal_Mekdad_,162.902,1594
Federico_Trillo_,121.279,672
Felipe_Perez_Roque_,130.486,954
Felix_Mantilla_,152.307,1473
Ferenc_Madl_,84.7517,38
Fernando_Gonzalez_,156.374,1535
Fernando_Henrique_Cardoso_,123.102,718
Fernando_Vargas_,149.8,1425
Fidel_Castro_,131.133,976
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,135.58,1110
Flor_Montulo_,112.863,430
Fran_Drescher_,134.828,1085
Frances_Fisher_,101.573,208
Francis_Ford_Coppola_,105.254,276
Francis_George_,124.2,750
Francis_Mer_,113.979,464
Francisco_Flores_,127.371,858
Franco_Dragone_,147.164,1381
Frank_Cassell_,120.88,664
Frank_Dunham_Jr_,119.47,624
Frank_Griswold_,137.427,1157
Frank_Lautenberg_,103.524,232
Frank_Solich_,129.104,916
Frank_Stallone_,104.191,246
Franko_Simatovic_,146.521,1370
Franz_Beckenbauer_,157.032,1542
Franz_Fischler_,107.365,316
Franz_Muentefering_,71.7285,9
Fred_Eckhard_,105.316,277
Fred_Funk_,150.979,1451
Fred_Thompson_,169.081,1633
Freddy_Garcia_,109.788,367
Fujio_Cho_,121.556,684
GL_Peiris_,105.066,268
Gabriel_Batistuta_,135.029,1090
Gabriel_Valdes_,124.258,751
Gao_Qiang_,113.752,460
Garry_Kasparov_,121.555,682
Garry_Trudeau_,137.281,1151
Gary_Bergeron_,102.273,213
Gary_Carter_,133.992,1056
Gary_Doer_,155.46,1522
Gary_Forsee_,116.688,549
Gary_Locke_,141.635,1271
Gary_Williams_,120.045,642
Gary_Winnick_,130.671,959
Gene_Robinson_,126.426,825
Geno_Auriemma_,120.803,662
Geoff_Hoon_,125.601,801
George_Brumley_,133.087,1036
George_Clooney_,83.0891,30
George_Foreman_,104.752,260
George_Galloway_,136.609,1133
George_HW_Bush_,150.895,1447
George_Karl_,113.066,440
George_Lopez_,168.738,1631
George_P_Bush_,91.6273,85
George_Papandreou_,163.625,1599
George_Pataki_,124.643,768
George_Robertson_,133.93,1054
George_Roy_Hill_,105.029,266
George_Ryan_,91.4154,82
George_Tenet_,146.786,1374
George_Voinovich_,152.372,1474
George_W_Bush_,128.685,901
Georgi_Parvanov_,133.487,1046
Geraldine_Chaplin_,119.486,625
Gerard_Depardieu_,125.452,792
Gerardo_Gambala_,136.563,1131
Gerhard_Schroeder_,106.053,291
Gerry_Adams_,140.191,1231
Gerry_Parsky_,148.097,1399
Gian_Marco_,137.402,1154
Gianna_Angelopoulos-Daskalaki_,114.789,493
Gil_de_Ferran_,168.741,1632
Gilberto_Rodriguez_Orejuela_,138.785,1193
Gillian_Anderson_,88.7259,55
Gisele_Bundchen_,161.799,1587
Giuseppe_Gibilisco_,110.395,373
Glafcos_Clerides_,123.656,733
Gloria_Allred_,111.497,393
Gloria_Macapagal_Arroyo_,120.991,667
Gloria_Trevi_,129.505,932
Goh_Kun_,98.2131,156
Goldie_Hawn_,106.197,293
Gonzalo_Sanchez_de_Lozada_,84.6506,37
Goran_Persson_,132.873,1025
Gordon_Brown_,115.623,522
Gordon_Campbell_,106.427,300
Grady_Irvin_Jr_,165.953,1615
Grant_Hackett_,132.932,1028
Gray_Davis_,121.45,676
Greg_Gilbert_,142.663,1293
Greg_Ostertag_,102.962,220
Greg_Owen_,127.269,854
Greg_Rusedski_,154.27,1506
Gregg_Popovich_,149.602,1422
Gregory_Geoffroy_,125.183,783
Gregory_Hines_,150.421,1435
Gro_Harlem_Brundtland_,100.452,184
Guido_Westerwelle_,97.7236,149
Guillaume_Soro_,194.258,1679
Guillermo_Canas_,128.233,892
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.38,675
Gunter_Pleuger_,129.74,938
Gus_Van_Sant_,112.558,422
Gustavo_Kuerten_,152.687,1480
Guy_Hemmings_,118.72,605
Guy_Ritchie_,104.566,255
Gwendal_Peizerat_,140.711,1248
Gwyneth_Paltrow_,88.778,57
Habib_Rizieq_,155.967,1528
Hal_Gehman_,142.152,1283
Hal_Sutton_,114.561,482
Halle_Berry_,116.757,552
Hamid_Karzai_,140.005,1225
Hamzah_Haz_,117.019,559
Hanan_Ashrawi_,105.068,269
Hannah_Stockbauer_,134.939,1089
Hans_Blix_,108.999,347
Hans_Eichel_,125.64,804
Harbhajan_Singh_,163.861,1604
Harrison_Ford_,99.8622,177
Harry_Belafonte_,174.799,1651
Harry_Kalas_,143.648,1317
Harry_Schmidt_,100.929,194
Harvey_Weinstein_,96.2654,128
Hashim_Thaci_,137.501,1159
Hassan_Nasrallah_,153.53,1495
Hassan_Wirajuda_,91.8134,87
Hayley_Tullett_,150.686,1442
Heath_Ledger_,147.744,1391
Heather_Mills_,91.6415,86
Hector_Babenco_,135.117,1092
Hee-Won_Han_,156.378,1536
Heidi_Fleiss_,148.036,1398
Heidi_Klum_,81.5306,28
Heinz_Feldmann_,134.066,1058
Heizo_Takenaka_,134.035,1057
Helen_Clark_,122.907,713
Henrique_Meirelles_,125.345,785
Herb_Sendek_,132.814,1023
Hermann_Maier_,99.2533,169
Herta_Daeubler-Gmelin_,81.0085,24
Hichiro_Naemura_,131.985,1002
Hideki_Matsui_,135.431,1103
Hilary_Duff_,132.694,1020
Hillary_Clinton_,107.448,320
Hilmi_Ozkok_,104.378,251
Hipolito_Mejia_,160.035,1575
Hisao_Oguchi_,135.417,1101
Hitomi_Soga_,111.345,390
Holly_Hunter_,123.209,721
Hootie_Johnson_,122.625,708
Horst_Koehler_,122.935,714
Hosni_Mubarak_,127.167,848
Howard_Dean_,122.133,692
Howard_Schultz_,144.349,1336
Howard_Smith_,132.589,1014
Hu_Jintao_,97.7777,150
Hugh_Grant_,123.324,724
Hugo_Chavez_,128.132,886
Hun_Sen_,137.783,1168
Iain_Duncan_Smith_,143.627,1316
Ian_McKellen_,114.211,473
Ian_Thorpe_,93.9475,107
Iban_Mayo_,130.864,965
Ibrahim_Jaafari_,149.759,1424
Igor_Ivanov_,102.034,212
Ilan_Ramon_,123.569,732
Imad_Moustapha_,146.185,1367
Inam-ul-Haq_,88.0575,53
Inocencio_Arias_,138.148,1176
Intisar_Ajouri_,145.815,1360
Isabella_Rossellini_,97.5448,146
Isabelle_Huppert_,131.574,982
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.101,614
Ismail_Merchant_,146.466,1368
Iva_Majoli_,154.906,1516
JJ_Redick_,114.119,470
JK_Rowling_,146.556,1372
Jack_Grubman_,125.553,798
Jack_Nicholson_,138.74,1192
Jack_Straw_,122.59,705
Jackie_Chan_,142.907,1301
Jacqueline_Obradors_,113.656,456
Jacques_Chirac_,144.162,1328
Jacques_Rogge_,130.953,966
Jada_Pinkett_Smith_,148.208,1401
Jake_Gyllenhaal_,107.405,319
James_Blake_,116.009,532
James_Butts_,136.357,1127
James_Caan_,100.526,186
James_Cameron_,151.077,1453
James_Cunningham_,112.275,412
James_Franco_,96.948,137
James_Gandolfini_,161.1,1584
James_Ivory_,131.681,988
James_Jones_,120.031,640
James_Kelly_,95.769,121
James_Kopp_,126.181,818
James_Maguire_,115.85,530
James_McGreevey_,105.745,282
James_Morris_,115.685,523
James_Parker_,142.555,1292
James_Schultz_,113.111,442
James_Smith_,92.2787,91
James_Traficant_,143.518,1315
James_Wolfensohn_,118.986,610
Jamie_Villafane_,102.35,215
Jamling_Norgay_,131.487,980
Jan-Michael_Gambill_,133.481,1045
Jan_Ullrich_,93.1835,100
Jane_Fonda_,136.766,1137
Jane_Kaczmarek_,161.939,1588
Jane_Pauley_,120.292,648
Janet_Napolitano_,134.218,1062
Janet_Thorpe_,123.76,737
Janica_Kostelic_,142.273,1287
Jason_Alexander_,121.297,673
Jason_Jennings_,129.162,922
Jason_Kidd_,122.382,699
Jason_Lezak_,136.91,1140
Javier_Solana_,78.8341,18
Javier_Weber_,151.717,1465
Jay_Garner_,129.256,925
Jay_Leno_,138.033,1173
Jay_Rasulo_,134.474,1067
Jayson_Williams_,125.368,787
Jean-Claude_Braquet_,140.242,1233
Jean-Claude_Juncker_,135.992,1121
Jean-Claude_Trichet_,115.99,531
Jean-David_Levitte_,140.727,1250
Jean-Francois_Pontal_,106.283,297
Jean-Marc_de_La_Sabliere_,122.999,717
Jean-Pierre_Raffarin_,132.657,1016
Jean-Sebastien_Giguere_,93.8153,104
Jean_Brumley_,115.794,525
Jean_Carnahan_,109.449,361
Jean_Charest_,115.27,507
Jean_Chretien_,123.744,735
Jeanne_Moreau_,126.294,821
Jeb_Bush_,143.972,1323
Jeff_Van_Gundy_,131.06,975
Jefferson_Perez_,156.123,1531
Jeffrey_Archer_,115.374,512
Jeffrey_Immelt_,159.468,1565
Jeffrey_Jones_,125.552,797
Jeffrey_Scott_Postell_,142.689,1295
Jelena_Dokic_,125.52,795
Jennifer_Aniston_,150.298,1434
Jennifer_Capriati_,119.975,639
Jennifer_Connelly_,122.738,710
Jennifer_Garner_,88.757,56
Jennifer_Keller_,100.134,181
Jennifer_Lopez_,147.918,1396
Jennifer_Reilly_,125.154,782
Jennifer_Rodriguez_,118.482,597
Jennifer_Thompson_,134.756,1081
Jeong_Se-hyun_,140.209,1232
Jeremy_Greenstock_,129.869,946
Jeremy_Shockey_,112.377,415
Jerry_Falwell_,96.1356,126
Jerry_Regier_,112.839,429
Jerry_Springer_,143.768,1319
Jesse_Harris_,129.828,943
Jesse_Jackson_,112.943,436
Jesse_James_Leija_,142.334,1288
Jesse_Ventura_,109.724,366
Jessica_Alba_,124.971,778
Jessica_Lange_,132.576,1013
Jessica_Lynch_,136.987,1144
Jia_Qinglin_,112.096,409
Jiang_Zemin_,128.431,897
Jim_Carrey_,117.937,588
Jim_Edmonds_,142.67,1294
Jim_Furyk_,154.483,1509
Jim_Hahn_,126.075,815
Jim_Harrick_,135.135,1093
Jim_OBrien_,158.599,1555
Jim_Tressel_,123.469,729
Jimmy_Carter_,103.982,241
Jimmy_Kimmel_,105.106,273
Jiri_Novak_,140.89,1252
Jo_Dee_Messina_,132.98,1031
Joan_Claybrook_,118.457,596
Joan_Laporta_,144.157,1327
Job_Cohen_,132.332,1006
Jodie_Foster_,123.684,734
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,185.193,1677
Joe_Gatti_,106.95,312
Joe_Lieberman_,119.307,618
Joe_Mantello_,142.366,1289
Joe_Nichols_,147.791,1392
Joe_Torre_,126.018,814
Joerg_Haider_,115.417,514
John_Abizaid_,124.729,771
John_Allen_Muhammad_,175.996,1655
John_Ashcroft_,124.624,766
John_Banko_,135.23,1095
John_Blaney_,100.46,185
John_Bolton_,113.689,457
John_Brady_,163.19,1596
John_Cusack_,131.251,977
John_Edwards_,121.09,668
John_F_Kennedy_Jr_,81.07,26
John_Garamendi_,119.347,619
John_Howard_,140.973,1253
John_Jumper_,143.064,1305
John_Kerry_,118.428,595
John_Malkovich_,162.693,1592
John_Manley_,111.395,391
John_Mayer_,101.063,196
John_McCain_,100.563,187
John_McCallum_,125.152,780
John_McCormack_,110.691,378
John_McEnroe_,139.909,1221
John_Negroponte_,132.175,1004
John_Paul_II_,133.667,1050
John_Reid_,117.276,566
John_Reilly_,105.072,270
John_Rigas_,160.179,1576
John_Rosa_,127.806,873
John_Rowland_,94.9942,115
John_Ruiz_,120.596,657
John_Snow_,133.332,1039
John_Spencer_,124.521,761
John_Stallworth_,162.009,1589
John_Stockton_,130.308,951
John_Swofford_,118.107,590
John_Taylor_,96.4977,132
John_Timoney_,114.004,466
