Name,Scores,EMD Ranks
Andy_Roddick_,131.04,990
Angela_Bassett_,179.995,1665
Angela_Lansbury_,115.062,514
Angela_Merkel_,85.225,45
Angelina_Jolie_,101.964,229
Angelo_Reyes_,136.074,1127
Anibal_Ibarra_,126.421,829
Ann_Veneman_,101.481,222
Anna_Kournikova_,166.702,1620
Anna_Nicole_Smith_,117.514,586
Anne_Krueger_,79.0143,24
Anne_McLellan_,105.068,285
Anneli_Jaatteenmaki_,145.738,1360
Annette_Bening_,133.525,1061
Annette_Lu_,73.6005,13
Anthony_Fauci_,107.356,338
Anthony_Hopkins_,136.401,1137
Anthony_LaPaglia_,131.898,1009
Antonio_Banderas_,138.818,1214
Antonio_Palocci_,107.966,353
Antonio_Trillanes_,134.012,1072
Antony_Leung_,140.704,1259
Anwar_Ibrahim_,152.619,1484
Arantxa_Sanchez-Vicario_,174.199,1645
Ari_Fleischer_,127.761,875
Arianna_Huffington_,123.825,750
Ariel_Sharon_,94.7392,121
Arlen_Specter_,120.45,651
Arminio_Fraga_,130.078,958
Arnaud_Clement_,120.544,656
Arnold_Palmer_,134.176,1075
Arnold_Schwarzenegger_,145.39,1354
Arnoldo_Aleman_,155.805,1525
Aron_Ralston_,132.678,1030
Arsinee_Khanjian_,139.307,1223
Art_Hoffmann_,85.8773,52
Art_Howe_,134.611,1087
Arturo_Gatti_,150.508,1446
Arye_Mekel_,126.937,844
Asa_Hutchinson_,131.959,1012
Ashanti_,128.472,905
Ashton_Kutcher_,135.15,1104
Atal_Bihari_Vajpayee_,147.762,1402
Augustin_Calleri_,138.262,1194
Augusto_Pinochet_,146.893,1388
Augusto_Roa_Bastos_,123.238,732
Aung_San_Suu_Kyi_,135.535,1114
Azra_Akin_,146.065,1369
Barbara_Brezigar_,115.814,529
Barbara_Walters_,110.485,402
Barbra_Streisand_,128.964,921
Barrett_Jackman_,124.34,763
Barry_Alvarez_,131.664,1001
Barry_Zito_,119.387,627
Bashar_Assad_,117.489,584
Begum_Khaleda_Zia_,150.841,1453
Ben_Affleck_,127.778,876
Ben_Curtis_,131.892,1008
Ben_Glisan_,111.639,424
Ben_Howland_,140.63,1257
Benazir_Bhutto_,152.758,1486
Benjamin_Netanyahu_,122.535,712
Bernard_Landry_,109.496,387
Bernard_Law_,138.465,1202
Bernard_Lord_,103.266,248
Bernardo_Segura_,141.331,1280
Bertie_Ahern_,106.916,333
Bertrand_Bonello_,123.671,745
Beth_Jones_,142.09,1292
Betsy_Smith_,120.145,644
Bijan_Darvish_,148.247,1418
Bijan_Namdar_Zangeneh_,150.917,1457
Biljana_Plavsic_,96.9577,153
Bill_Belichick_,140.264,1250
Bill_Callahan_,118.606,608
Bill_Clinton_,80.6341,28
Bill_Frist_,115.833,531
Bill_Gates_,93.0011,99
Bill_Graham_,94.3558,117
Bill_McBride_,128.014,885
Bill_Nelson_,102.338,234
Bill_Parcells_,136.874,1148
Bill_Paxton_,138.151,1187
Bill_Simon_,117.444,582
Bill_Sizemore_,100.412,201
Billy_Crystal_,129.79,948
Billy_Graham_,119.562,632
Billy_Sollie_,125.754,811
Binyamin_Ben-Eliezer_,125.617,808
Blythe_Danner_,97.9701,167
Blythe_Hartley_,146.42,1376
Bo_Pelini_,133.083,1046
Bo_Ryan_,113.542,475
Bob_Beauprez_,135.787,1122
Bob_Colvin_,91.3338,88
Bob_Dole_,136.634,1143
Bob_Geldof_,125.839,814
Bob_Graham_,106.137,315
Bob_Hope_,83.5,40
Bob_Huggins_,120.647,658
Bob_Stoops_,128.432,902
Bobby_Goldwater_,130.644,977
Bobby_Robson_,141.057,1272
Bode_Miller_,115.82,530
Bono_,165.767,1615
Boris_Becker_,159.644,1568
Boris_Berezovsky_,105.112,290
Boris_Yeltsin_,121.667,686
Brad_Garrett_,131.05,991
Brad_Johnson_,103.145,247
Branko_Crvenkovski_,143.116,1316
Brendan_Hansen_,177.25,1659
Brian_Cowen_,64.5297,3
Brian_Griese_,153.946,1509
Brian_Heidik_,116.215,545
Brian_Mulroney_,103.452,254
Brian_Wells_,105.022,282
Bridget_Fonda_,94.3114,116
Bridgette_Wilson-Sampras_,119.586,633
Brigitte_Boisselier_,162.047,1592
Britney_Spears_,105.68,303
Brooke_Shields_,118.049,602
Bruce_Springsteen_,111.804,429
Bruce_Van_De_Velde_,157.621,1548
Bruce_Weber_,117.982,601
Bud_Selig_,120.789,661
Bulent_Ecevit_,113.122,465
Butch_Davis_,124.96,785
Byron_Scott_,176.986,1657
Calista_Flockhart_,112.925,458
Cameron_Diaz_,122.249,699
Camilla_Parker_Bowles_,140.976,1268
Candice_Bergen_,142.527,1300
Candie_Kung_,164.389,1607
Carl_Reiner_,150.904,1455
Carla_Del_Ponte_,99.1659,182
Carla_Myers_,99.9908,194
Carlo_Ancelotti_,144.112,1333
Carlos_Bianchi_,94.9477,123
Carlos_Ghosn_,120.719,659
Carlos_Manuel_Pruneda_,112.929,459
Carlos_Menem_,117.442,581
Carlos_Mesa_,141.547,1284
Carlos_Moya_,130.461,968
Carlos_Ortega_,137.68,1173
Carlos_Quintanilla_Schmidt_,159.687,1570
Carlos_Ruiz_,132.685,1031
Carlos_Vives_,136.183,1129
Carly_Fiorina_,109.631,388
Carmen_Electra_,137.422,1165
Carol_Burnett_,117.701,592
Carol_Moseley_Braun_,135.658,1118
Carolina_Kluft_,129.132,928
Carolina_Moraes_,152.829,1488
Caroline_Kennedy_,139.786,1233
Carolyn_Dawn_Johnson_,143.042,1311
Carrie-Anne_Moss_,123.469,741
Carson_Daly_,96.8101,151
Carson_Palmer_,123.563,742
Cate_Blanchett_,80.3136,27
Catherine_Deneuve_,147.781,1403
Catherine_Zeta-Jones_,117.267,572
Cathy_Freeman_,147.278,1392
Cecilia_Bolocco_,143.994,1332
Celine_Dion_,128.145,894
Celso_Amorim_,113.549,476
Cesar_Gaviria_,110.613,404
Cesar_Maia_,135.122,1103
Chakib_Khelil_,104.202,268
Chan_Gailey_,123.247,733
Chanda_Rubin_,152.539,1482
Chang_Dae-whan_,89.2672,74
Charles_Bronson_,121.741,689
Charles_Grassley_,157.681,1549
Charles_Kartman_,124.662,776
Charles_Mathews_,117.22,569
Charles_Moose_,169.421,1637
Charles_Schumer_,153.916,1507
Charles_Taylor_,110.517,403
Charlie_Zaa_,137.912,1180
Charlotte_Rampling_,129.046,924
Charlton_Heston_,139.964,1240
Chen_Liang_Yu_,128.463,904
Chen_Shui-bian_,107.908,349
Cherie_Blair_,126.096,821
Chick_Hearn_,94.5581,120
Chita_Rivera_,115.911,535
Choi_Sung-hong_,109.99,393
Chok_Tong_Goh_,108.87,371
Chris_Bell_,108.685,368
Chris_Byrd_,159.154,1564
Chris_Cooper_,90.6477,81
Chris_Rock_,157.877,1554
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,160.791,1579
Christian_Longo_,138.19,1189
Christian_Wulff_,68.1518,6
Christina_Aguilera_,104.678,276
Christine_Baumgartner_,122.162,697
Christine_Ebersole_,125.956,817
Christine_Gregoire_,90.0465,76
Christine_Todd_Whitman_,111.667,425
Christopher_Patten_,120.849,663
Christopher_Reeve_,83.1621,38
Christopher_Walken_,116.433,551
Chuck_Amato_,109.013,377
Chuck_Yeager_,153.014,1493
Chung_Mong-hun_,101.62,225
Chung_Mong-joon_,113.579,478
Cindy_Crawford_,131.976,1013
Cindy_Margolis_,139.869,1235
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.945,845
Claire_Hentzen_,146.774,1385
Claire_Leger_,105.169,292
Clara_Harris_,145.737,1359
Clare_Short_,128.868,918
Claudia_Pechstein_,119.784,636
Claudia_Schiffer_,93.8574,107
Clay_Aiken_,115.575,527
Clint_Eastwood_,112.367,445
Colin_Farrell_,101.276,219
Colin_Jackson_,154.1,1511
Colin_Montgomerie_,130.578,973
Colin_Powell_,124.324,761
Conan_OBrien_,113.114,464
Conchita_Martinez_,117.859,597
Condoleezza_Rice_,158.804,1560
Constance_Marie_,164.872,1610
Coretta_Scott_King_,128.362,901
Corinne_Coman_,128.016,886
Costas_Simitis_,123.211,730
Courtney_Love_,100.616,205
Cristina_Fernandez_,106.604,327
Cristina_Saralegui_,99.927,193
Cruz_Bustamante_,130.487,970
Cyndi_Thompson_,136.03,1125
Dai_Bachtiar_,153.215,1498
Daisy_Fuentes_,129.346,937
Dalai_Lama_,125.044,787
Dale_Earnhardt_Jr_,111.072,415
Damon_van_Dam_,99.3676,187
Dan_Morales_,122.292,700
Dan_Wheldon_,154.647,1515
Daniel_Day-Lewis_,145.199,1350
Daniel_Radcliffe_,123.33,735
Daniela_Hantuchova_,125.426,798
Darrell_Issa_,102.577,242
Darrell_Porter_,161.025,1582
Darren_Clarke_,141.089,1274
Daryl_Hannah_,149.481,1436
Dave_Campo_,108.047,357
David_Anderson_,118.256,604
David_Beckham_,125.832,813
David_Bell_,141.274,1279
David_Caraway_,99.0892,180
David_Caruso_,81.0512,30
David_Coulthard_,126.822,843
David_Dodge_,106.922,334
David_Heyman_,108.121,360
David_Heymann_,110.939,414
David_Hyde_Pierce_,127.937,883
David_Kelley_,135.701,1119
David_Leahy_,141.03,1270
David_Myers_,132.82,1037
David_Nalbandian_,127.483,866
David_Spade_,112.048,434
David_Stern_,113.596,479
David_Trimble_,110.225,399
David_Wells_,149.943,1442
David_Wolf_,122.352,703
Dean_Barkley_,127.228,858
Debbie_Reynolds_,97.2802,158
Debra_Brown_,101.111,215
Debra_Messing_,103.696,262
Demetrius_Ferraciu_,143.241,1319
Demi_Moore_,120.013,640
Denise_Johnson_,169.114,1632
Dennis_Erickson_,102.082,231
Dennis_Hastert_,138.297,1195
Dennis_Kozlowski_,151.122,1462
Dennis_Kucinich_,131.982,1014
Dennis_Powell_,120.988,668
Denzel_Washington_,139.549,1228
Derek_Jeter_,124.393,767
Derek_Lowe_,144.701,1342
Desiree_Lemosi_,114.744,506
Dexter_Jackson_,134.432,1080
Diana_Krall_,135.527,1112
Diana_Munz_,156.428,1540
Diana_Taurasi_,156.479,1541
Diane_Green_,126.596,836
Dianne_Feinstein_,118.612,610
Dick_Cheney_,124.188,755
Dick_Clark_,98.1668,171
Dick_Latessa_,146.728,1384
Dick_Vermeil_,173.814,1644
Dino_de_Laurentis_,112.088,437
Dolly_Parton_,150.957,1459
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,127.989,884
Dominique_de_Villepin_,123.633,743
Don_Nickles_,139.752,1232
Don_Siegelman_,124.41,768
Donald_Evans_,128.33,900
Donald_Fehr_,143.794,1326
Donald_Pettit_,136.475,1138
Donald_Rumsfeld_,130.565,972
Donatella_Versace_,138.932,1217
Donna_Shalala_,131.283,995
Doris_Roberts_,96.2779,140
Doris_Schroeder_,137.45,1167
Dorthy_Moxley_,107.939,352
Doug_Collins_,145.75,1361
Doug_Duncan_,143.097,1315
Doug_Melvin_,127.548,868
Drew_Barrymore_,117.24,571
Duane_Lee_Chapman_,96.1365,135
Dwayne_Johnson_,171.028,1640
Ed_Rosenthal_,120.286,646
Ed_Smart_,163.276,1601
Eddie_Sutton_,111.752,427
Eddy_Merckx_,116.482,553
Edie_Falco_,109.953,392
Edmund_Hillary_,105.902,308
Edmund_Stoiber_,117.708,594
Eduard_Shevardnadze_,124.6,772
Eduardo_Duhalde_,143.05,1312
Edward_James_Olmos_,132.557,1024
Edward_Kennedy_,111.503,422
Edward_Lu_,110.21,398
Edward_Norton_,87.5001,60
Edward_Said_,132.675,1029
Edwin_Edwards_,129.072,927
Edwina_Currie_,96.3711,142
Eileen_Coparropa_,141.76,1288
Elena_Bovina_,114.544,501
Eliane_Karp_,104.997,281
Elijah_Wood_,110.84,411
Elin_Nordegren_,95.3848,126
Elinor_Caplan_,137.213,1158
Elisabeth_Schumacher_,89.1057,73
Elizabeth_Dole_,130.868,985
Elizabeth_Hurley_,137.518,1170
Elizabeth_Shue_,103.578,258
Elizabeth_Smart_,104.395,271
Elizabeth_Taylor_,87.9879,64
Ellen_DeGeneres_,98.8523,179
Ellen_Engleman_,131.867,1006
Elsa_Zylberstein_,153.747,1504
Elton_John_,140.838,1266
Elvis_Presley_,93.1018,101
Emanuel_Ginobili_,126.663,838
Emile_Lahoud_,94.2686,114
Emily_Robison_,158.981,1561
Emma_Thompson_,107.411,340
Emma_Watson_,81.678,32
Emmanuelle_Beart_,121.465,676
Emmit_Smith_,178.715,1663
Enrique_Bolanos_,152.06,1476
Eric_Clapton_,93.7719,106
Eric_Hinske_,157.696,1550
Eric_Robert_Rudolph_,124.045,754
Eric_Rosser_,114.391,496
Erik_Morales_,130.242,962
Erika_Christensen_,108.05,358
Erika_Harold_,134.715,1094
Erin_Runnion_,148.731,1422
Ernesto_Zedillo_,125.557,804
Ernie_Els_,149.372,1432
Ernie_Eves_,108.046,356
Ernie_Fletcher_,120.418,650
Ethan_Hawke_,115.193,517
Eunice_Barber_,182.267,1671
Eva_Dimas_,143.128,1317
Evan_Rachel_Wood_,112.148,439
Evander_Holyfield_,138.144,1185
Eve_Pelletier_,129.136,929
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.263,1479
Farouk_al-Sharaa_,132.732,1032
Faye_Dunaway_,119.502,631
Fayssal_Mekdad_,162.905,1597
Federico_Trillo_,118.609,609
Felipe_Perez_Roque_,130.488,971
Felix_Mantilla_,152.309,1480
Ferenc_Madl_,84.7636,43
Fernando_Gonzalez_,156.376,1539
Fernando_Henrique_Cardoso_,128.267,897
Fernando_Vargas_,149.802,1441
Fidel_Castro_,110.097,395
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.625,1323
Flor_Montulo_,140.148,1246
Fran_Drescher_,134.829,1098
Frances_Fisher_,101.577,223
Francis_Ford_Coppola_,105.259,295
Francis_George_,133.429,1056
Francis_Mer_,113.98,490
Francisco_Flores_,149.462,1435
Franco_Dragone_,100.824,208
Frank_Cassell_,162.092,1593
Frank_Dunham_Jr_,119.471,629
Frank_Griswold_,137.433,1166
Frank_Lautenberg_,103.524,257
Frank_Solich_,76.4098,18
Frank_Stallone_,104.199,267
Franko_Simatovic_,146.527,1379
Franz_Beckenbauer_,126.109,822
Franz_Fischler_,97.2443,157
Franz_Muentefering_,71.7332,9
Fred_Eckhard_,105.321,297
Fred_Funk_,150.98,1460
Fred_Thompson_,150.926,1458
Freddy_Garcia_,109.791,389
Fujio_Cho_,121.56,682
GL_Peiris_,105.074,287
Gabriel_Batistuta_,135.033,1102
Gabriel_Valdes_,148.241,1417
Gao_Qiang_,137.535,1171
Garry_Kasparov_,105.32,296
Garry_Trudeau_,137.281,1162
Gary_Bergeron_,102.28,233
Gary_Carter_,133.997,1071
Gary_Doer_,155.462,1524
Gary_Forsee_,116.692,558
Gary_Locke_,141.639,1286
Gary_Williams_,128.811,915
Gary_Winnick_,99.2549,184
Gene_Robinson_,126.429,830
Geno_Auriemma_,119.096,616
Geoff_Hoon_,125.604,807
George_Brumley_,133.092,1047
George_Clooney_,91.0797,84
George_Foreman_,169.279,1636
George_Galloway_,163.64,1603
George_HW_Bush_,120.899,664
George_Karl_,129.2,932
George_Lopez_,130.168,960
George_P_Bush_,103.47,256
George_Papandreou_,107.496,343
George_Pataki_,122.813,720
George_Robertson_,83.0294,36
George_Roy_Hill_,105.033,283
George_Ryan_,91.4249,89
George_Tenet_,146.789,1386
George_Voinovich_,130.954,986
George_W_Bush_,128.689,910
Georgi_Parvanov_,133.49,1059
Geraldine_Chaplin_,139.139,1221
Gerard_Depardieu_,125.455,799
Gerardo_Gambala_,136.57,1141
Gerhard_Schroeder_,106.061,314
Gerry_Adams_,140.193,1248
Gerry_Parsky_,148.102,1409
Gian_Marco_,137.403,1164
Gianna_Angelopoulos-Daskalaki_,114.791,510
Gil_de_Ferran_,168.743,1631
Gilberto_Rodriguez_Orejuela_,138.8,1212
Gillian_Anderson_,69.039,7
Gisele_Bundchen_,161.8,1589
Giuseppe_Gibilisco_,126.784,842
Glafcos_Clerides_,123.671,744
Gloria_Allred_,114.729,505
Gloria_Macapagal_Arroyo_,101.619,224
Gloria_Trevi_,121.558,681
Goh_Kun_,98.2174,172
Goldie_Hawn_,129.916,954
Gonzalo_Sanchez_de_Lozada_,84.6547,42
Goran_Persson_,132.881,1039
Gordon_Brown_,125.705,809
Gordon_Campbell_,106.449,321
Grady_Irvin_Jr_,167.614,1623
Grant_Hackett_,146.583,1382
Gray_Davis_,113.308,469
Greg_Gilbert_,113.754,487
Greg_Ostertag_,136.842,1147
Greg_Owen_,127.271,860
Greg_Rusedski_,147.624,1401
Gregg_Popovich_,149.603,1438
Gregory_Geoffroy_,140.06,1243
Gregory_Hines_,152.026,1475
Gro_Harlem_Brundtland_,100.463,203
Guido_Westerwelle_,109.067,378
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,154.886,1517
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.851,1580
Gunter_Pleuger_,123.804,749
Gus_Van_Sant_,111.324,418
Gustavo_Kuerten_,128.504,907
Guy_Hemmings_,130.831,981
Guy_Ritchie_,124.971,786
Gwendal_Peizerat_,132.053,1016
Gwyneth_Paltrow_,101.105,214
Habib_Rizieq_,155.968,1530
Hal_Gehman_,142.154,1295
Hal_Sutton_,142.154,1294
Halle_Berry_,116.764,559
Hamid_Karzai_,145.451,1355
Hamzah_Haz_,117.022,565
Hanan_Ashrawi_,105.072,286
Hannah_Stockbauer_,140.347,1252
Hans_Blix_,108.999,375
Hans_Eichel_,101.831,227
Harbhajan_Singh_,125.85,815
Harrison_Ford_,99.8675,192
Harry_Belafonte_,174.801,1652
Harry_Kalas_,143.649,1324
Harry_Schmidt_,100.935,211
Harvey_Weinstein_,96.2731,139
Hashim_Thaci_,137.503,1169
Hassan_Nasrallah_,153.533,1500
Hassan_Wirajuda_,108.12,359
Hayley_Tullett_,156.238,1537
Heath_Ledger_,77.9413,20
Heather_Mills_,88.4034,68
Hector_Babenco_,124.531,771
Hee-Won_Han_,152.531,1481
Heidi_Fleiss_,174.374,1646
Heidi_Klum_,126.767,841
Heinz_Feldmann_,134.07,1073
Heizo_Takenaka_,127.696,872
Helen_Clark_,122.911,723
Henrique_Meirelles_,125.345,795
Herb_Sendek_,132.819,1036
Hermann_Maier_,99.2593,185
Herta_Daeubler-Gmelin_,81.0113,29
Hichiro_Naemura_,113.989,491
Hideki_Matsui_,135.434,1109
Hilary_Duff_,135.605,1116
Hillary_Clinton_,107.458,342
Hilmi_Ozkok_,119.102,617
Hipolito_Mejia_,104.84,278
Hisao_Oguchi_,122.449,708
Hitomi_Soga_,123.454,740
Holly_Hunter_,123.214,731
Hootie_Johnson_,122.626,714
Horst_Koehler_,122.938,724
Hosni_Mubarak_,127.173,854
Howard_Dean_,122.14,696
Howard_Schultz_,138.882,1216
Howard_Smith_,143.497,1321
Hu_Jintao_,97.7829,164
Hugh_Grant_,121.188,674
Hugo_Chavez_,128.137,893
Hun_Sen_,137.788,1176
Iain_Duncan_Smith_,129.611,944
Ian_McKellen_,117.538,587
Ian_Thorpe_,93.9529,110
Iban_Mayo_,151.342,1466
Ibrahim_Jaafari_,113.324,470
Igor_Ivanov_,102.044,230
Ilan_Ramon_,130.783,979
Imad_Moustapha_,146.186,1372
Inam-ul-Haq_,110.7,408
Inocencio_Arias_,128.846,916
Intisar_Ajouri_,145.818,1365
Isabella_Rossellini_,97.5508,161
Isabelle_Huppert_,121.579,684
Isaiah_Washington_,129.715,945
Ishaq_Shahryar_,100.183,199
Ismail_Merchant_,146.476,1378
Iva_Majoli_,136.032,1126
JJ_Redick_,156.115,1533
JK_Rowling_,146.558,1381
Jack_Grubman_,125.559,805
Jack_Nicholson_,138.741,1210
Jack_Straw_,148.948,1425
Jackie_Chan_,142.909,1308
Jacqueline_Obradors_,113.657,482
Jacques_Chirac_,110.26,400
Jacques_Rogge_,85.9024,53
Jada_Pinkett_Smith_,148.217,1415
Jake_Gyllenhaal_,107.409,339
James_Blake_,116.011,538
James_Butts_,127.097,852
James_Caan_,100.531,204
James_Cameron_,151.078,1461
James_Cunningham_,134.356,1079
James_Franco_,96.9498,152
James_Gandolfini_,161.101,1584
James_Ivory_,131.686,1003
James_Jones_,112.231,440
James_Kelly_,121.945,693
James_Kopp_,126.188,823
James_Maguire_,115.854,532
James_McGreevey_,105.746,304
James_Morris_,123.434,737
James_Parker_,137.242,1159
James_Schultz_,118.271,605
James_Smith_,96.4322,144
James_Traficant_,87.6609,62
James_Wolfensohn_,118.991,613
Jamie_Villafane_,102.354,236
Jamling_Norgay_,131.496,997
Jan-Michael_Gambill_,133.483,1058
Jan_Ullrich_,93.1898,102
Jane_Fonda_,136.77,1146
Jane_Kaczmarek_,161.94,1590
Jane_Pauley_,120.295,647
Janet_Napolitano_,141.069,1273
Janet_Thorpe_,150.527,1447
Janica_Kostelic_,142.274,1296
Jason_Alexander_,92.8095,96
Jason_Jennings_,127.402,862
Jason_Kidd_,122.383,704
Jason_Lezak_,136.913,1149
Javier_Solana_,133.783,1066
Javier_Weber_,167.712,1626
Jay_Garner_,129.258,933
Jay_Leno_,138.035,1184
Jay_Rasulo_,134.477,1084
Jayson_Williams_,153.89,1506
Jean-Claude_Braquet_,87.1398,57
Jean-Claude_Juncker_,135.996,1124
Jean-Claude_Trichet_,115.998,537
Jean-David_Levitte_,140.729,1262
Jean-Francois_Pontal_,106.287,319
Jean-Marc_de_La_Sabliere_,120.911,665
Jean-Pierre_Raffarin_,132.658,1028
Jean-Sebastien_Giguere_,144.979,1346
Jean_Brumley_,137.261,1160
Jean_Carnahan_,109.451,384
Jean_Charest_,129.304,935
Jean_Chretien_,123.747,747
Jeanne_Moreau_,126.302,825
Jeb_Bush_,143.977,1330
Jeff_Van_Gundy_,131.064,992
Jefferson_Perez_,156.123,1534
Jeffrey_Archer_,109.21,381
Jeffrey_Immelt_,159.472,1567
Jeffrey_Jones_,125.557,803
Jeffrey_Scott_Postell_,142.689,1303
Jelena_Dokic_,136.233,1130
Jennifer_Aniston_,150.3,1445
Jennifer_Capriati_,119.979,639
Jennifer_Connelly_,122.741,716
Jennifer_Garner_,130.259,964
Jennifer_Keller_,100.155,196
Jennifer_Lopez_,167.873,1628
Jennifer_Reilly_,125.157,792
Jennifer_Rodriguez_,118.483,606
Jennifer_Thompson_,123.706,746
Jeong_Se-hyun_,96.297,141
Jeremy_Greenstock_,103.419,252
Jeremy_Shockey_,103.122,246
Jerry_Falwell_,96.1415,136
Jerry_Regier_,104.98,280
Jerry_Springer_,119.485,630
Jesse_Harris_,139.806,1234
Jesse_Jackson_,112.946,461
Jesse_James_Leija_,142.336,1297
Jesse_Ventura_,149.44,1434
Jessica_Alba_,96.4083,143
Jessica_Lange_,91.9102,92
Jessica_Lynch_,136.989,1152
Jia_Qinglin_,112.103,438
Jiang_Zemin_,128.433,903
Jim_Carrey_,117.94,599
Jim_Edmonds_,140.711,1260
Jim_Furyk_,154.485,1514
Jim_Hahn_,72.7744,12
Jim_Harrick_,152.944,1490
Jim_OBrien_,158.6,1557
Jim_Tressel_,152.806,1487
Jimmy_Carter_,132.228,1019
Jimmy_Kimmel_,105.11,289
Jiri_Novak_,140.892,1267
Jo_Dee_Messina_,156.073,1532
Joan_Claybrook_,138.018,1183
Joan_Laporta_,144.158,1335
Job_Cohen_,126.06,820
Jodie_Foster_,137.868,1177
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,185.195,1674
Joe_Gatti_,153.055,1494
Joe_Lieberman_,119.313,622
Joe_Mantello_,129.466,941
Joe_Nichols_,147.792,1404
Joe_Torre_,116.06,540
Joerg_Haider_,111.334,419
John_Abizaid_,124.732,778
John_Allen_Muhammad_,175.998,1656
John_Ashcroft_,124.628,774
John_Banko_,138.487,1205
John_Blaney_,127.201,857
John_Bolton_,108.483,365
John_Brady_,163.193,1600
John_Cusack_,131.253,994
John_Edwards_,121.098,671
John_F_Kennedy_Jr_,129.064,926
John_Garamendi_,119.354,623
John_Howard_,140.978,1269
John_Jumper_,143.065,1313
John_Kerry_,116.324,548
John_Malkovich_,86.0204,54
John_Manley_,111.404,420
John_Mayer_,117.438,580
John_McCain_,83.5969,41
John_McCallum_,125.152,790
John_McCormack_,119.782,635
John_McEnroe_,95.4868,127
John_Negroponte_,174.669,1649
John_Paul_II_,146.329,1373
John_Reid_,117.283,574
John_Reilly_,107.05,337
John_Rigas_,160.185,1575
John_Rosa_,127.814,879
John_Rowland_,121.513,678
John_Ruiz_,120.598,657
John_Snow_,133.335,1053
John_Spencer_,146.917,1389
John_Stallworth_,162.011,1591
John_Stockton_,130.311,965
John_Swofford_,118.106,603
John_Taylor_,96.5013,147
