Name,Highest Rank,Fused Ranks
Anne_McLellan_,285,704
Anneli_Jaatteenmaki_,227,583
Annette_Bening_,213,555
Annette_Lu_,13,36
Anthony_Fauci_,338,805
Anthony_Hopkins_,675,1264
Anthony_LaPaglia_,1009,1542
Antonio_Banderas_,819,1415
Antonio_Palocci_,353,832
Antonio_Trillanes_,17,47
Antony_Leung_,1215,1632
Anwar_Ibrahim_,372,862
Arantxa_Sanchez-Vicario_,505,1070
Ari_Fleischer_,353,833
Arianna_Huffington_,662,1245
Ariel_Sharon_,121,343
Arlen_Specter_,319,771
Arminio_Fraga_,766,1374
Arnaud_Clement_,656,1242
Arnold_Palmer_,1075,1583
Arnold_Schwarzenegger_,506,1072
Arnoldo_Aleman_,658,1243
Aron_Ralston_,514,1086
Arsinee_Khanjian_,291,719
Art_Hoffmann_,52,147
Art_Howe_,385,880
Arturo_Gatti_,111,314
Arye_Mekel_,243,618
Asa_Hutchinson_,1012,1547
Ashanti_,905,1475
Ashton_Kutcher_,592,1172
Atal_Bihari_Vajpayee_,410,919
Augustin_Calleri_,555,1136
Augusto_Pinochet_,10,27
Augusto_Roa_Bastos_,732,1339
Aung_San_Suu_Kyi_,1072,1581
Azra_Akin_,250,636
Barbara_Brezigar_,529,1108
Barbara_Walters_,219,564
Barbra_Streisand_,166,462
Barrett_Jackman_,763,1369
Barry_Alvarez_,642,1230
Barry_Zito_,15,42
Bashar_Assad_,357,838
Begum_Khaleda_Zia_,515,1087
Ben_Affleck_,876,1456
Ben_Curtis_,366,852
Ben_Glisan_,424,941
Ben_Howland_,1065,1574
Benazir_Bhutto_,973,1518
Benjamin_Netanyahu_,712,1315
Bernard_Landry_,158,445
Bernard_Law_,390,891
Bernard_Lord_,248,630
Bernardo_Segura_,1280,1651
Bertie_Ahern_,333,796
Bertrand_Bonello_,11,30
Beth_Jones_,127,360
Betsy_Smith_,225,577
Bijan_Darvish_,915,1479
Bijan_Namdar_Zangeneh_,22,62
Biljana_Plavsic_,153,430
Bill_Belichick_,12,33
Bill_Callahan_,379,873
Bill_Clinton_,28,79
Bill_Frist_,229,588
Bill_Gates_,99,279
Bill_Graham_,117,331
Bill_McBride_,876,1457
Bill_Nelson_,13,37
Bill_Parcells_,193,517
Bill_Paxton_,887,1465
Bill_Simon_,296,729
Bill_Sizemore_,201,528
Billy_Crystal_,561,1144
Billy_Graham_,632,1223
Billy_Sollie_,811,1409
Binyamin_Ben-Eliezer_,808,1407
Blythe_Danner_,167,464
Blythe_Hartley_,14,39
Bo_Pelini_,928,1490
Bo_Ryan_,15,43
Bob_Beauprez_,30,85
Bob_Colvin_,88,249
Bob_Dole_,701,1300
Bob_Geldof_,335,799
Bob_Graham_,315,764
Bob_Hope_,40,113
Bob_Huggins_,486,1045
Bob_Stoops_,198,525
Bobby_Goldwater_,977,1520
Bobby_Robson_,181,494
Bode_Miller_,530,1110
Bono_,771,1379
Boris_Becker_,602,1182
Boris_Berezovsky_,290,717
Boris_Yeltsin_,686,1278
Brad_Garrett_,468,1012
Brad_Johnson_,247,628
Branko_Crvenkovski_,881,1461
Brendan_Hansen_,16,45
Brian_Cowen_,3,8
Brian_Griese_,852,1440
Brian_Heidik_,17,48
Brian_Mulroney_,78,222
Brian_Wells_,282,697
Bridget_Fonda_,116,328
Bridgette_Wilson-Sampras_,633,1225
Brigitte_Boisselier_,246,626
Britney_Spears_,303,739
Brooke_Shields_,389,888
Bruce_Springsteen_,323,777
Bruce_Van_De_Velde_,643,1231
Bruce_Weber_,18,50
Bud_Selig_,366,853
Bulent_Ecevit_,465,1010
Butch_Davis_,285,705
Byron_Scott_,760,1365
Calista_Flockhart_,285,706
Cameron_Diaz_,699,1295
Camilla_Parker_Bowles_,19,53
Candice_Bergen_,198,526
Candie_Kung_,1244,1644
Carl_Reiner_,1387,1669
Carla_Del_Ponte_,182,497
Carla_Myers_,194,519
Carlo_Ancelotti_,305,744
Carlos_Bianchi_,123,349
Carlos_Ghosn_,108,305
Carlos_Manuel_Pruneda_,459,999
Carlos_Menem_,400,906
Carlos_Mesa_,332,794
Carlos_Moya_,696,1289
Carlos_Ortega_,281,695
Carlos_Quintanilla_Schmidt_,155,436
Carlos_Ruiz_,192,515
Carlos_Vives_,917,1481
Carly_Fiorina_,388,885
Carmen_Electra_,256,650
Carol_Burnett_,592,1173
Carol_Moseley_Braun_,20,56
Carolina_Kluft_,928,1491
Carolina_Moraes_,415,926
Caroline_Kennedy_,442,974
Carolyn_Dawn_Johnson_,399,903
Carrie-Anne_Moss_,54,153
Carson_Daly_,99,280
Carson_Palmer_,742,1348
Cate_Blanchett_,27,76
Catherine_Deneuve_,550,1134
Catherine_Zeta-Jones_,58,164
Cathy_Freeman_,991,1529
Cecilia_Bolocco_,1014,1548
Celine_Dion_,414,924
Celso_Amorim_,21,59
Cesar_Gaviria_,230,589
Cesar_Maia_,733,1340
Chakib_Khelil_,141,400
Chan_Gailey_,733,1341
Chanda_Rubin_,123,350
Chang_Dae-whan_,74,211
Charles_Bronson_,4,11
Charles_Grassley_,469,1015
Charles_Kartman_,725,1330
Charles_Mathews_,569,1153
Charles_Moose_,1607,1679
Charles_Schumer_,943,1500
Charles_Taylor_,403,910
Charlie_Zaa_,404,912
Charlotte_Rampling_,924,1486
Charlton_Heston_,661,1244
Chen_Liang_Yu_,631,1221
Chen_Shui-bian_,349,826
Cherie_Blair_,197,522
Chick_Hearn_,120,340
Chita_Rivera_,535,1115
Choi_Sung-hong_,161,452
Chok_Tong_Goh_,371,860
Chris_Bell_,368,856
Chris_Byrd_,762,1368
Chris_Cooper_,22,63
Chris_Rock_,1137,1608
Chris_Tucker_,268,668
Christian_Fittipaldi_,373,863
Christian_Longo_,950,1506
Christian_Wulff_,6,16
Christina_Aguilera_,276,686
Christine_Baumgartner_,697,1292
Christine_Ebersole_,531,1111
Christine_Gregoire_,76,216
Christine_Todd_Whitman_,425,942
Christopher_Patten_,23,65
Christopher_Reeve_,38,107
Christopher_Walken_,403,911
Chuck_Amato_,221,568
Chuck_Yeager_,471,1019
Chung_Mong-hun_,225,578
Chung_Mong-joon_,277,689
Cindy_Crawford_,181,495
Cindy_Margolis_,495,1055
Ciro_Gomes_,832,1424
Claire_Danes_,341,811
Claire_Hentzen_,956,1509
Claire_Leger_,24,68
Clara_Harris_,807,1406
Clare_Short_,304,741
Claudia_Pechstein_,25,70
Claudia_Schiffer_,107,302
Clay_Aiken_,527,1104
Clint_Eastwood_,445,979
Colin_Farrell_,219,565
Colin_Jackson_,26,73
Colin_Montgomerie_,27,77
Colin_Powell_,406,914
Conan_OBrien_,464,1008
Conchita_Martinez_,597,1176
Condoleezza_Rice_,401,907
Constance_Marie_,107,303
Coretta_Scott_King_,85,241
Corinne_Coman_,28,80
Costas_Simitis_,250,637
Courtney_Love_,82,232
Cristina_Fernandez_,327,785
Cristina_Saralegui_,193,518
Cruz_Bustamante_,970,1516
Cyndi_Thompson_,48,135
Dai_Bachtiar_,665,1250
Daisy_Fuentes_,458,998
Dalai_Lama_,787,1390
Dale_Earnhardt_Jr_,415,927
Damon_van_Dam_,187,507
Dan_Morales_,700,1297
Dan_Wheldon_,835,1427
Daniel_Day-Lewis_,1054,1570
Daniel_Radcliffe_,234,600
Daniela_Hantuchova_,798,1399
Darrell_Issa_,242,615
Darrell_Porter_,802,1402
Darren_Clarke_,617,1203
Daryl_Hannah_,672,1259
Dave_Campo_,357,839
David_Anderson_,604,1187
David_Beckham_,293,723
David_Bell_,461,1002
David_Caraway_,180,492
David_Caruso_,30,86
David_Coulthard_,309,752
David_Dodge_,218,563
David_Heyman_,360,843
David_Heymann_,414,925
David_Hyde_Pierce_,553,1135
David_Kelley_,519,1092
David_Leahy_,782,1386
David_Myers_,383,877
David_Nalbandian_,479,1035
David_Spade_,230,590
David_Stern_,479,1036
David_Trimble_,399,904
David_Wells_,1138,1610
David_Wolf_,703,1303
Dean_Barkley_,459,1000
Debbie_Reynolds_,158,446
Debra_Brown_,215,559
Debra_Messing_,67,190
Demetrius_Ferraciu_,811,1410
Demi_Moore_,358,840
Denise_Johnson_,29,82
Dennis_Erickson_,30,87
Dennis_Hastert_,269,669
Dennis_Kozlowski_,77,219
Dennis_Kucinich_,1014,1549
Dennis_Powell_,668,1256
Denzel_Washington_,441,971
Derek_Jeter_,767,1375
Derek_Lowe_,1342,1665
Desiree_Lemosi_,506,1073
Dexter_Jackson_,31,88
Diana_Krall_,965,1514
Diana_Munz_,855,1443
Diana_Taurasi_,1130,1607
Diane_Green_,152,427
Dianne_Feinstein_,244,622
Dick_Cheney_,359,841
Dick_Clark_,171,471
Dick_Latessa_,32,91
Dick_Vermeil_,1466,1670
Dino_de_Laurentis_,422,937
Dolly_Parton_,33,94
Dolma_Tsering_,869,1452
Dominik_Garcia-Lorido_,378,871
Dominique_de_Villepin_,389,889
Don_Nickles_,349,827
Don_Siegelman_,580,1167
Donald_Evans_,900,1471
Donald_Fehr_,1011,1545
Donald_Pettit_,160,451
Donald_Rumsfeld_,374,865
Donatella_Versace_,1079,1584
Donna_Shalala_,264,664
Doris_Roberts_,140,397
Doris_Schroeder_,1159,1613
Dorthy_Moxley_,352,831
Doug_Collins_,34,98
Doug_Duncan_,664,1248
Doug_Melvin_,505,1071
Drew_Barrymore_,571,1156
Duane_Lee_Chapman_,135,383
Dwayne_Johnson_,1105,1597
Ed_Rosenthal_,314,762
Ed_Smart_,35,101
Eddie_Sutton_,427,946
Eddy_Merckx_,306,746
Edie_Falco_,392,894
Edmund_Hillary_,308,750
Edmund_Stoiber_,438,964
Eduard_Shevardnadze_,772,1380
Eduardo_Duhalde_,288,712
Edward_James_Olmos_,36,103
Edward_Kennedy_,422,938
Edward_Lu_,342,813
Edward_Norton_,12,34
Edward_Said_,262,661
Edwin_Edwards_,927,1489
Edwina_Currie_,142,402
Eileen_Coparropa_,1064,1573
Elena_Bovina_,501,1063
Eliane_Karp_,281,696
Elijah_Wood_,96,270
Elin_Nordegren_,37,105
Elinor_Caplan_,38,108
Elisabeth_Schumacher_,39,110
Elizabeth_Dole_,985,1524
Elizabeth_Hurley_,1170,1618
Elizabeth_Shue_,47,133
Elizabeth_Smart_,271,672
Elizabeth_Taylor_,64,181
Ellen_DeGeneres_,179,490
Ellen_Engleman_,612,1196
Elsa_Zylberstein_,628,1216
Elton_John_,546,1130
Elvis_Presley_,101,285
Emanuel_Ginobili_,791,1394
Emile_Lahoud_,114,322
Emily_Robison_,1089,1590
Emma_Thompson_,340,808
Emma_Watson_,32,92
Emmanuelle_Beart_,206,539
Emmit_Smith_,958,1510
Enrique_Bolanos_,316,767
Eric_Clapton_,106,299
Eric_Hinske_,531,1112
Eric_Robert_Rudolph_,754,1360
Eric_Rosser_,40,114
Erik_Morales_,614,1199
Erika_Christensen_,62,175
Erika_Harold_,595,1175
Erin_Runnion_,145,409
Ernesto_Zedillo_,804,1403
Ernie_Els_,255,647
Ernie_Eves_,185,501
Ernie_Fletcher_,432,954
Ethan_Hawke_,517,1091
Eunice_Barber_,468,1013
Eva_Dimas_,919,1482
Evan_Rachel_Wood_,439,967
Evander_Holyfield_,19,54
Eve_Pelletier_,523,1097
Fabiola_Zuluaga_,511,1081
Fabrice_Santoro_,900,1472
Farouk_al-Sharaa_,308,751
Faye_Dunaway_,631,1222
Fayssal_Mekdad_,27,78
Federico_Trillo_,240,612
Felipe_Perez_Roque_,971,1517
Felix_Mantilla_,879,1459
Ferenc_Madl_,43,123
Fernando_Gonzalez_,1475,1671
Fernando_Henrique_Cardoso_,140,398
Fernando_Vargas_,696,1290
Fidel_Castro_,395,898
Filippo_Inzaghi_,1322,1660
Flavia_Delaroli_,41,116
Flor_Montulo_,457,997
Fran_Drescher_,254,646
Frances_Fisher_,223,572
Francis_Ford_Coppola_,295,726
Francis_George_,42,120
Francis_Mer_,292,721
Francisco_Flores_,43,124
Franco_Dragone_,208,544
Frank_Cassell_,1086,1589
Frank_Dunham_Jr_,629,1218
Frank_Griswold_,641,1229
Frank_Lautenberg_,207,541
Frank_Solich_,18,51
Frank_Stallone_,251,638
Franko_Simatovic_,727,1335
Franz_Beckenbauer_,26,74
Franz_Fischler_,157,442
Franz_Muentefering_,9,25
Fred_Eckhard_,251,639
Fred_Funk_,373,864
Fred_Thompson_,1067,1577
Freddy_Garcia_,389,890
Fujio_Cho_,436,960
GL_Peiris_,287,709
Gabriel_Batistuta_,1102,1596
Gabriel_Valdes_,387,883
Gao_Qiang_,716,1319
Garry_Kasparov_,247,629
Garry_Trudeau_,1124,1606
Gary_Bergeron_,233,597
Gary_Carter_,313,760
Gary_Doer_,477,1032
Gary_Forsee_,144,407
Gary_Locke_,946,1503
Gary_Williams_,915,1480
Gary_Winnick_,45,128
Gene_Robinson_,508,1077
Geno_Auriemma_,46,130
Geoff_Hoon_,513,1085
George_Brumley_,1047,1564
George_Clooney_,84,239
George_Foreman_,992,1530
George_Galloway_,1007,1539
George_HW_Bush_,35,102
George_Karl_,566,1148
George_Lopez_,960,1512
George_P_Bush_,65,184
George_Papandreou_,47,134
George_Pataki_,720,1323
George_Robertson_,31,89
George_Roy_Hill_,283,699
George_Ryan_,89,252
George_Tenet_,50,141
George_Voinovich_,252,640
George_W_Bush_,624,1211
Georgi_Parvanov_,712,1316
Geraldine_Chaplin_,1221,1635
Gerard_Depardieu_,117,332
Gerardo_Gambala_,48,136
Gerhard_Schroeder_,314,763
Gerry_Adams_,1233,1640
Gerry_Parsky_,759,1364
Gian_Marco_,1162,1614
Gianna_Angelopoulos-Daskalaki_,510,1079
Gil_de_Ferran_,1101,1595
Gilberto_Rodriguez_Orejuela_,1038,1561
Gillian_Anderson_,7,19
Gisele_Bundchen_,333,797
Giuseppe_Gibilisco_,842,1433
Glafcos_Clerides_,744,1351
Gloria_Allred_,55,156
Gloria_Macapagal_Arroyo_,224,576
Gloria_Trevi_,681,1270
Goh_Kun_,172,474
Goldie_Hawn_,919,1483
Gonzalo_Sanchez_de_Lozada_,42,121
Goran_Persson_,632,1224
Gordon_Brown_,809,1408
Gordon_Campbell_,321,773
Grady_Irvin_Jr_,609,1192
Grant_Hackett_,1150,1612
Gray_Davis_,469,1016
Greg_Gilbert_,487,1046
Greg_Ostertag_,49,138
Greg_Owen_,854,1442
Greg_Rusedski_,234,601
Gregg_Popovich_,535,1116
Gregory_Geoffroy_,278,690
Gregory_Hines_,132,374
Gro_Harlem_Brundtland_,203,533
Guido_Westerwelle_,259,654
Guillaume_Soro_,1005,1537
Guillermo_Canas_,1517,1675
Guillermo_Coria_,248,631
Guillermo_Ortiz_,130,368
Gunter_Pleuger_,749,1356
Gus_Van_Sant_,171,472
Gustavo_Kuerten_,619,1205
Guy_Hemmings_,445,980
Guy_Ritchie_,786,1388
Gwendal_Peizerat_,1016,1552
Gwyneth_Paltrow_,214,557
Habib_Rizieq_,470,1017
Hal_Gehman_,620,1206
Hal_Sutton_,50,142
Halle_Berry_,535,1117
Hamid_Karzai_,504,1068
Hamzah_Haz_,565,1147
Hanan_Ashrawi_,286,708
Hannah_Stockbauer_,487,1047
Hans_Blix_,106,300
Hans_Eichel_,225,579
Harbhajan_Singh_,815,1412
Harrison_Ford_,192,516
Harry_Belafonte_,865,1449
Harry_Kalas_,426,944
Harry_Schmidt_,211,551
Harvey_Weinstein_,139,394
Hashim_Thaci_,702,1302
Hassan_Nasrallah_,599,1178
Hassan_Wirajuda_,60,170
Hayley_Tullett_,51,144
Heath_Ledger_,20,57
Heather_Mills_,68,193
Hector_Babenco_,391,893
Hee-Won_Han_,973,1519
Heidi_Fleiss_,112,317
Heidi_Klum_,496,1057
Heinz_Feldmann_,370,859
Heizo_Takenaka_,600,1180
Helen_Clark_,723,1326
Henrique_Meirelles_,179,491
Herb_Sendek_,307,747
Hermann_Maier_,185,502
Herta_Daeubler-Gmelin_,29,83
Hichiro_Naemura_,491,1050
Hideki_Matsui_,1109,1598
Hilary_Duff_,1116,1602
Hillary_Clinton_,342,814
Hilmi_Ozkok_,617,1204
Hipolito_Mejia_,175,480
Hisao_Oguchi_,360,844
Hitomi_Soga_,241,613
Holly_Hunter_,80,228
Hootie_Johnson_,714,1317
Horst_Koehler_,89,253
Hosni_Mubarak_,833,1425
Howard_Dean_,696,1291
Howard_Schultz_,176,483
Howard_Smith_,912,1478
Hu_Jintao_,164,457
Hugh_Grant_,263,663
Hugo_Chavez_,700,1298
Hun_Sen_,799,1400
Iain_Duncan_Smith_,932,1493
Ian_McKellen_,290,718
Ian_Thorpe_,110,311
Iban_Mayo_,1203,1628
Ibrahim_Jaafari_,201,529
Igor_Ivanov_,230,591
Ilan_Ramon_,52,148
Imad_Moustapha_,521,1094
Inam-ul-Haq_,3,9
Inocencio_Arias_,79,225
Intisar_Ajouri_,376,868
Isabella_Rossellini_,161,453
Isabelle_Huppert_,20,58
Isaiah_Washington_,242,616
Ishaq_Shahryar_,53,150
Ismail_Merchant_,1225,1637
Iva_Majoli_,666,1251
JJ_Redick_,434,957
JK_Rowling_,64,182
Jack_Grubman_,805,1404
Jack_Nicholson_,1195,1626
Jack_Straw_,984,1523
Jackie_Chan_,528,1106
Jacqueline_Obradors_,83,235
Jacques_Chirac_,252,641
Jacques_Rogge_,53,151
Jada_Pinkett_Smith_,205,537
Jake_Gyllenhaal_,339,807
James_Blake_,204,534
James_Butts_,361,846
James_Caan_,204,535
James_Cameron_,255,648
James_Cunningham_,1079,1585
James_Franco_,152,428
James_Gandolfini_,478,1034
James_Ivory_,169,468
James_Jones_,440,969
James_Kelly_,575,1160
James_Kopp_,450,985
James_Maguire_,272,674
James_McGreevey_,304,742
James_Morris_,54,154
James_Parker_,55,157
James_Schultz_,605,1188
James_Smith_,24,69
James_Traficant_,62,176
James_Wolfensohn_,289,714
Jamie_Villafane_,236,605
Jamling_Norgay_,574,1158
Jan-Michael_Gambill_,697,1293
Jan_Ullrich_,102,288
Jane_Fonda_,466,1011
Jane_Kaczmarek_,159,448
Jane_Pauley_,525,1101
Janet_Napolitano_,1251,1648
Janet_Thorpe_,933,1495
Janica_Kostelic_,1296,1656
Jason_Alexander_,96,271
Jason_Jennings_,29,84
Jason_Kidd_,431,952
Jason_Lezak_,1111,1599
Javier_Solana_,846,1435
Javier_Weber_,416,929
Jay_Garner_,566,1149
Jay_Leno_,726,1334
Jay_Rasulo_,289,715
Jayson_Williams_,717,1320
Jean-Claude_Braquet_,56,159
Jean-Claude_Juncker_,371,861
Jean-Claude_Trichet_,537,1119
Jean-David_Levitte_,439,968
Jean-Francois_Pontal_,176,484
Jean-Marc_de_La_Sabliere_,68,194
Jean-Pierre_Raffarin_,686,1279
Jean-Sebastien_Giguere_,556,1138
Jean_Brumley_,57,162
Jean_Carnahan_,384,879
Jean_Charest_,729,1336
Jean_Chretien_,747,1355
Jeanne_Moreau_,674,1262
Jeb_Bush_,987,1525
Jeff_Van_Gundy_,676,1265
Jefferson_Perez_,164,458
Jeffrey_Archer_,57,163
Jeffrey_Immelt_,937,1497
Jeffrey_Jones_,460,1001
Jeffrey_Scott_Postell_,560,1142
Jelena_Dokic_,333,798
Jennifer_Aniston_,122,346
Jennifer_Capriati_,603,1184
Jennifer_Connelly_,134,380
Jennifer_Garner_,38,109
Jennifer_Keller_,196,521
Jennifer_Lopez_,377,870
Jennifer_Reilly_,743,1350
Jennifer_Rodriguez_,58,165
Jennifer_Thompson_,746,1353
Jeong_Se-hyun_,128,363
Jeremy_Greenstock_,252,642
Jeremy_Shockey_,59,167
Jerry_Falwell_,136,386
Jerry_Regier_,276,687
Jerry_Springer_,630,1220
Jesse_Harris_,60,171
Jesse_Jackson_,461,1003
Jesse_James_Leija_,274,681
Jesse_Ventura_,61,173
Jessica_Alba_,61,174
Jessica_Lange_,92,260
Jessica_Lynch_,920,1484
Jia_Qinglin_,438,965
Jiang_Zemin_,125,355
Jim_Carrey_,599,1179
Jim_Edmonds_,1162,1615
Jim_Furyk_,950,1507
Jim_Hahn_,12,35
Jim_Harrick_,781,1384
Jim_OBrien_,1248,1646
Jim_Tressel_,861,1446
Jimmy_Carter_,408,917
Jimmy_Kimmel_,289,716
Jiri_Novak_,197,523
Jo_Dee_Messina_,62,177
Joan_Claybrook_,365,850
Joan_Laporta_,417,930
Job_Cohen_,820,1417
Jodie_Foster_,63,178
Joe_Calzaghe_,484,1043
Joe_Dumars_,64,183
Joe_Gatti_,500,1061
Joe_Lieberman_,245,624
Joe_Mantello_,941,1499
Joe_Nichols_,40,115
Joe_Torre_,65,185
Joerg_Haider_,419,932
John_Abizaid_,778,1381
John_Allen_Muhammad_,1137,1609
John_Ashcroft_,312,757
John_Banko_,1205,1630
John_Blaney_,719,1321
John_Bolton_,365,851
John_Brady_,512,1084
John_Cusack_,348,824
John_Edwards_,671,1258
John_F_Kennedy_Jr_,926,1488
John_Garamendi_,623,1210
John_Howard_,464,1009
John_Jumper_,184,500
John_Kerry_,321,774
John_Malkovich_,54,155
John_Manley_,420,934
John_Mayer_,87,246
John_McCain_,41,117
John_McCallum_,280,694
John_McCormack_,66,187
John_McEnroe_,127,361
John_Negroponte_,326,783
John_Paul_II_,897,1470
John_Reid_,574,1159
John_Reilly_,209,547
John_Rigas_,202,530
John_Rosa_,322,776
John_Rowland_,67,191
John_Ruiz_,605,1189
John_Snow_,153,431
John_Spencer_,68,195
John_Stallworth_,1118,1603
John_Stockton_,965,1515
John_Swofford_,603,1185
John_Taylor_,147,414
John_Timoney_,69,196
John_Travolta_,555,1137
John_Walsh_,495,1056
John_Warner_,103,291
John_Wolf_,28,81
Johnny_Carson_,70,200
Johnny_Depp_,71,202
Johnny_Tapia_,258,652
Johnny_Unitas_,270,670
Johnson_Panjaitan_,931,1492
Jolanta_Kwasniewski_,110,312
Jon_Corzine_,95,267
Jon_Gruden_,273,677
Jon_Voight_,323,778
Jonathan_Edwards_,26,75
Jonathan_Mostow_,447,983
Jong_Thae_Hwa_,214,558
Jong_Wook_Lee_,360,845
Jorge_Arce_,275,683
Jorge_Batlle_,445,981
Jorge_Castaneda_,56,160
Jorge_Rodolfo_Canicoba_Corral_,72,205
Jorge_Valdano_,410,920
Joschka_Fischer_,310,754
Jose_Canseco_,73,208
Jose_Dirceu_,685,1277
Jose_Manuel_Durao_Barroso_,350,829
Jose_Maria_Aznar_,302,737
Jose_Mourinho_,932,1494
Jose_Sarney_,74,212
Jose_Serra_,653,1239
Jose_Theodore_,380,875
Jose_Viegas_Filho_,213,556
Joseph_Biden_,59,168
Joseph_Blatter_,148,418
Joseph_Deiss_,691,1284
Joseph_Estrada_,1047,1565
Joseph_Ralston_,63,179
Juan_Carlos_Ferrero_,837,1428
Juan_Ignacio_Chela_,239,611
Juan_Manuel_Marquez_,522,1096
Juan_Pablo_Montoya_,1169,1617
Juan_Valencia_Osorio_,75,213
Juanes_,76,217
Jude_Law_,315,765
Judi_Dench_,307,748
Judy_Genshaft_,1069,1579
Juergen_Peters_,999,1531
Julia_Tymoshenko_,143,405
Julianna_Margulies_,939,1498
Julianne_Moore_,279,692
Julie_Gerberding_,136,387
Julie_Taymor_,14,40
Julio_Iglesias_Jr_,422,939
Junichiro_Koizumi_,189,509
Justin_Gatlin_,981,1521
Justin_Guarini_,649,1237
Justin_Leonard_,539,1122
Justin_Timberlake_,186,503
Justine_Henin_,1528,1677
Justine_Pasek_,407,915
Kalpana_Chawla_,729,1337
Kamal_Kharrazi_,831,1423
Karen_Mok_,698,1294
Karin_Stoiber_,77,220
Kate_Capshaw_,118,334
Kate_Hudson_,1338,1664
Kate_Winslet_,58,166
Katherine_Harris_,840,1431
Kathleen_Glynn_,463,1006
Kathleen_Kennedy_Townsend_,169,469
Kathryn_Bigelow_,849,1437
Kathy_Winters_,78,223
Katie_Harman_,37,106
Keanu_Reeves_,608,1190
Keira_Knightley_,474,1026
Keith_Bogans_,849,1438
Kelli_White_,1359,1668
Kelly_Clarkson_,594,1174
Kelvin_Sampson_,1093,1591
Kemal_Dervis_,709,1310
Ken_Macha_,538,1120
Ken_Watanabe_,621,1209
Kenneth_Bowersox_,388,886
Kenneth_Branagh_,51,145
Kenneth_Evans_,504,1069
Kent_Rominger_,79,226
Kevin_Costner_,52,149
Kevin_Spacey_,95,268
Kevin_Stallings_,834,1426
Kieran_Prendergast_,616,1202
Kifah_Ajouri_,602,1183
Kiki_Vandeweghe_,80,229
Kim_Clijsters_,805,1405
Kim_Dae-jung_,195,520
Kim_Jin-sun_,432,955
Kim_Jong-Il_,165,459
Kim_Ryong-sung_,452,988
Kim_Yong-il_,13,38
Kimi_Raikkonen_,906,1476
King_Abdullah_II_,673,1260
