Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.854005,1184
Andrew_Niccol_,0.964241,1512
Andrew_Weissmann_,0.645295,278
Andy_Hebb_,0.64712,284
Andy_Roddick_,0.707873,546
Angela_Bassett_,0.889031,1312
Angela_Lansbury_,0.898296,1343
Angela_Merkel_,0.788964,916
Angelina_Jolie_,0.687461,459
Angelo_Reyes_,0.8822,1278
Anibal_Ibarra_,0.687147,455
Ann_Veneman_,0.754351,758
Anna_Kournikova_,0.608633,182
Anna_Nicole_Smith_,0.735777,678
Anne_Krueger_,0.845325,1154
Anne_McLellan_,0.706858,538
Anneli_Jaatteenmaki_,0.826532,1062
Annette_Bening_,0.825931,1058
Annette_Lu_,0.895585,1332
Anthony_Fauci_,0.67371,402
Anthony_Hopkins_,0.707024,540
Anthony_LaPaglia_,0.963157,1508
Antonio_Banderas_,0.590308,137
Antonio_Palocci_,1.09919,1653
Antonio_Trillanes_,0.898419,1344
Antony_Leung_,0.746557,723
Anwar_Ibrahim_,0.711492,568
Arantxa_Sanchez-Vicario_,0.660009,350
Ari_Fleischer_,0.750076,741
Arianna_Huffington_,0.915388,1389
Ariel_Sharon_,0.617031,203
Arlen_Specter_,0.642998,269
Arminio_Fraga_,0.701334,511
Arnaud_Clement_,0.667487,377
Arnold_Palmer_,0.607994,180
Arnold_Schwarzenegger_,0.634842,243
Arnoldo_Aleman_,0.64849,292
Aron_Ralston_,1.0758,1641
Arsinee_Khanjian_,1.01037,1599
Art_Hoffmann_,0.918021,1394
Art_Howe_,0.780791,882
Arturo_Gatti_,0.766878,823
Arye_Mekel_,0.771086,838
Asa_Hutchinson_,0.688084,461
Ashanti_,0.933962,1436
Ashton_Kutcher_,0.722824,617
Atal_Bihari_Vajpayee_,0.984439,1553
Augustin_Calleri_,0.647601,288
Augusto_Pinochet_,0.671503,395
Augusto_Roa_Bastos_,0.778974,877
Aung_San_Suu_Kyi_,0.845954,1159
Azra_Akin_,0.911394,1381
Barbara_Brezigar_,0.986119,1555
Barbara_Walters_,0.905586,1362
Barbra_Streisand_,0.972431,1534
Barrett_Jackman_,0.755783,765
Barry_Alvarez_,0.708582,549
Barry_Zito_,0.971301,1532
Bashar_Assad_,0.761122,794
Begum_Khaleda_Zia_,0.95376,1481
Ben_Affleck_,0.737149,684
Ben_Curtis_,0.890806,1318
Ben_Glisan_,0.524571,34
Ben_Howland_,0.693391,484
Benazir_Bhutto_,0.78875,915
Benjamin_Netanyahu_,0.460984,8
Bernard_Landry_,0.553689,69
Bernard_Law_,0.838574,1121
Bernard_Lord_,0.578296,116
Bernardo_Segura_,0.806586,981
Bertie_Ahern_,0.693857,486
Bertrand_Bonello_,0.709202,553
Beth_Jones_,0.918932,1398
Betsy_Smith_,1.02082,1607
Bijan_Darvish_,0.603076,162
Bijan_Namdar_Zangeneh_,0.814939,1009
Biljana_Plavsic_,0.647693,289
Bill_Belichick_,0.714823,577
Bill_Callahan_,0.828506,1074
Bill_Clinton_,0.627027,226
Bill_Frist_,0.65607,332
Bill_Gates_,0.645585,281
Bill_Graham_,0.633144,241
Bill_McBride_,0.813335,1003
Bill_Nelson_,0.688986,465
Bill_Parcells_,0.523795,33
Bill_Paxton_,0.908951,1372
Bill_Simon_,0.623878,218
Bill_Sizemore_,0.756155,771
Billy_Crystal_,1.0164,1604
Billy_Graham_,0.648658,293
Billy_Sollie_,0.806572,980
Binyamin_Ben-Eliezer_,0.503604,22
Blythe_Danner_,0.970324,1529
Blythe_Hartley_,0.793143,935
Bo_Pelini_,0.733255,667
Bo_Ryan_,0.687277,458
Bob_Beauprez_,1.01483,1602
Bob_Colvin_,0.767727,828
Bob_Dole_,0.967306,1522
Bob_Geldof_,0.655775,331
Bob_Graham_,0.659385,347
Bob_Hope_,0.852006,1180
Bob_Huggins_,0.817907,1023
Bob_Stoops_,0.83564,1108
Bobby_Goldwater_,0.60399,164
Bobby_Robson_,0.97791,1542
Bode_Miller_,0.923366,1408
Bono_,0.63471,242
Boris_Becker_,0.568614,99
Boris_Berezovsky_,0.71636,585
Boris_Yeltsin_,0.626624,224
Brad_Garrett_,0.876618,1256
Brad_Johnson_,0.909454,1375
Branko_Crvenkovski_,0.773759,847
Brendan_Hansen_,0.752538,748
Brian_Cowen_,0.876304,1255
Brian_Griese_,0.765946,819
Brian_Heidik_,0.566886,95
Brian_Mulroney_,0.753982,756
Brian_Wells_,0.573879,104
Bridget_Fonda_,0.9619,1502
Bridgette_Wilson-Sampras_,0.76604,820
Brigitte_Boisselier_,0.857512,1200
Britney_Spears_,0.853824,1183
Brooke_Shields_,0.707321,541
Bruce_Springsteen_,0.667562,378
Bruce_Van_De_Velde_,0.546256,62
Bruce_Weber_,0.695145,491
Bud_Selig_,0.720094,605
Bulent_Ecevit_,0.833821,1103
Butch_Davis_,0.645193,277
Byron_Scott_,0.594263,146
Calista_Flockhart_,0.873231,1251
Cameron_Diaz_,0.676893,414
Camilla_Parker_Bowles_,0.717097,592
Candice_Bergen_,0.826686,1064
Candie_Kung_,0.840283,1128
Carl_Reiner_,0.796818,945
Carla_Del_Ponte_,0.755821,766
Carla_Myers_,0.810107,991
Carlo_Ancelotti_,0.51701,28
Carlos_Bianchi_,0.739951,694
Carlos_Ghosn_,0.674756,405
Carlos_Manuel_Pruneda_,0.679647,428
Carlos_Menem_,0.802676,966
Carlos_Mesa_,0.785955,902
Carlos_Moya_,0.743671,704
Carlos_Ortega_,0.772952,844
Carlos_Quintanilla_Schmidt_,0.880823,1271
Carlos_Ruiz_,0.907779,1369
Carlos_Vives_,0.65024,303
Carly_Fiorina_,0.718454,595
Carmen_Electra_,0.744506,711
Carol_Burnett_,0.753526,753
Carol_Moseley_Braun_,0.807388,986
Carolina_Kluft_,0.656687,334
Carolina_Moraes_,0.878353,1265
Caroline_Kennedy_,0.862655,1218
Carolyn_Dawn_Johnson_,0.791124,928
Carrie-Anne_Moss_,0.835774,1109
Carson_Daly_,0.957575,1491
Carson_Palmer_,0.883238,1286
Cate_Blanchett_,0.788466,913
Catherine_Deneuve_,0.676809,411
Catherine_Zeta-Jones_,0.789955,922
Cathy_Freeman_,0.686549,451
Cecilia_Bolocco_,0.794823,939
Celine_Dion_,0.788338,911
Celso_Amorim_,0.956969,1488
Cesar_Gaviria_,0.593704,144
Cesar_Maia_,0.498002,18
Chakib_Khelil_,0.828291,1071
Chan_Gailey_,0.828475,1072
Chanda_Rubin_,0.894402,1328
Chang_Dae-whan_,0.967254,1521
Charles_Bronson_,1.00012,1582
Charles_Grassley_,0.951091,1479
Charles_Kartman_,0.986701,1556
Charles_Mathews_,0.76129,797
Charles_Moose_,0.608731,183
Charles_Schumer_,0.751112,745
Charles_Taylor_,0.855311,1190
Charlie_Zaa_,0.924335,1410
Charlotte_Rampling_,0.697008,497
Charlton_Heston_,0.815343,1012
Chen_Liang_Yu_,0.697169,498
Chen_Shui-bian_,0.67531,407
Cherie_Blair_,0.763921,808
Chick_Hearn_,0.763988,809
Chita_Rivera_,0.870352,1244
Choi_Sung-hong_,0.646349,283
Chok_Tong_Goh_,0.982398,1550
Chris_Bell_,0.583776,124
Chris_Byrd_,0.85223,1181
Chris_Cooper_,0.703924,525
Chris_Rock_,0.589999,136
Chris_Tucker_,0.843738,1148
Christian_Fittipaldi_,0.978857,1544
Christian_Longo_,0.862443,1217
Christian_Wulff_,0.831548,1095
Christina_Aguilera_,0.860564,1210
Christine_Baumgartner_,0.858461,1203
Christine_Ebersole_,0.655346,329
Christine_Gregoire_,0.581359,122
Christine_Todd_Whitman_,0.825291,1055
Christopher_Patten_,0.658242,340
Christopher_Reeve_,0.725417,633
Christopher_Walken_,0.79776,948
Chuck_Amato_,0.551709,67
Chuck_Yeager_,0.838332,1120
Chung_Mong-hun_,0.977454,1541
Chung_Mong-joon_,0.780893,885
Cindy_Crawford_,1.15206,1671
Cindy_Margolis_,0.688203,462
Ciro_Gomes_,0.700354,508
Claire_Danes_,0.868436,1237
Claire_Hentzen_,0.817564,1022
Claire_Leger_,0.871204,1246
Clara_Harris_,0.78844,912
Clare_Short_,0.709571,555
Claudia_Pechstein_,0.944164,1466
Claudia_Schiffer_,0.606599,173
Clay_Aiken_,0.829484,1082
Clint_Eastwood_,0.644106,272
Colin_Farrell_,0.919321,1399
Colin_Jackson_,1.02013,1606
Colin_Montgomerie_,0.669802,388
Colin_Powell_,0.847943,1170
Conan_OBrien_,0.854631,1185
Conchita_Martinez_,0.533533,42
Condoleezza_Rice_,0.845427,1155
Constance_Marie_,0.807337,985
Coretta_Scott_King_,0.96274,1506
Corinne_Coman_,0.810445,993
Costas_Simitis_,0.717048,590
Courtney_Love_,0.91267,1385
Cristina_Fernandez_,1.0094,1592
Cristina_Saralegui_,0.995348,1567
Cruz_Bustamante_,0.576237,111
Cyndi_Thompson_,1.05375,1632
Dai_Bachtiar_,0.647522,286
Daisy_Fuentes_,0.857302,1197
Dalai_Lama_,0.856085,1191
Dale_Earnhardt_Jr_,0.568244,96
Damon_van_Dam_,0.655265,328
Dan_Morales_,0.695415,492
Daniel_Day-Lewis_,0.729359,648
Daniel_Radcliffe_,0.79111,927
Daniela_Hantuchova_,0.90073,1351
Darrell_Issa_,0.830606,1088
Darrell_Porter_,0.901406,1352
Darren_Clarke_,0.605502,168
Daryl_Hannah_,0.729068,647
Dave_Campo_,0.619532,209
David_Anderson_,0.796978,947
David_Beckham_,0.682123,433
David_Bell_,0.909797,1377
David_Caraway_,0.745418,715
David_Caruso_,0.803313,969
David_Coulthard_,0.616079,202
David_Dodge_,0.84748,1167
David_Heyman_,0.821132,1042
David_Heymann_,0.717892,593
David_Hyde_Pierce_,0.753367,752
David_Kelley_,0.745478,716
David_Leahy_,0.907866,1370
David_Myers_,1.03407,1618
David_Nalbandian_,0.805841,977
David_Spade_,0.933625,1435
David_Stern_,0.838739,1122
David_Trimble_,0.524977,35
David_Wells_,0.733887,670
David_Wolf_,0.80305,968
Dean_Barkley_,0.762738,802
Debbie_Reynolds_,0.731704,661
Debra_Brown_,0.804777,975
Debra_Messing_,0.981418,1548
Demetrius_Ferraciu_,0.73352,669
Demi_Moore_,0.760102,789
Denise_Johnson_,0.890672,1317
Dennis_Erickson_,0.883176,1285
Dennis_Hastert_,0.945957,1471
Dennis_Kozlowski_,0.826008,1059
Dennis_Kucinich_,0.661705,359
Dennis_Powell_,0.822703,1046
Denzel_Washington_,0.554258,71
Derek_Jeter_,1.11064,1663
Derek_Lowe_,0.882345,1279
Desiree_Lemosi_,0.728891,646
Dexter_Jackson_,1.028,1614
Diana_Krall_,0.794864,940
Diana_Munz_,1.0926,1650
Diana_Taurasi_,0.508498,23
Diane_Green_,0.821121,1041
Dianne_Feinstein_,0.764079,810
Dick_Cheney_,0.961082,1499
Dick_Clark_,0.929863,1426
Dick_Latessa_,0.718032,594
Dick_Vermeil_,0.4564,7
Dino_de_Laurentis_,0.938522,1452
Dolly_Parton_,0.732487,663
Dolma_Tsering_,0.828731,1076
Dominik_Garcia-Lorido_,0.978517,1543
Dominique_de_Villepin_,0.71522,579
Don_Nickles_,0.781872,888
Don_Siegelman_,0.999442,1580
Donald_Evans_,0.737226,685
Donald_Fehr_,0.700838,510
Donald_Pettit_,0.69289,480
Donald_Rumsfeld_,0.61909,207
Donatella_Versace_,0.857326,1198
Donna_Shalala_,0.788252,909
Doris_Roberts_,0.868974,1239
Doris_Schroeder_,0.801276,958
Dorthy_Moxley_,0.68396,441
Doug_Collins_,0.804395,973
Doug_Duncan_,0.584037,125
Doug_Melvin_,0.635069,244
Drew_Barrymore_,1.0353,1619
Duane_Lee_Chapman_,0.690228,471
Dwayne_Johnson_,0.764112,811
Ed_Rosenthal_,0.832618,1099
Ed_Smart_,0.685897,448
Eddie_Sutton_,0.895932,1334
Eddy_Merckx_,0.839216,1124
Edie_Falco_,0.962833,1507
Edmund_Hillary_,0.831471,1094
Edmund_Stoiber_,0.652882,317
Eduard_Shevardnadze_,0.466682,9
Eduardo_Duhalde_,0.762356,801
Edward_James_Olmos_,0.755193,762
Edward_Kennedy_,0.693932,487
Edward_Lu_,0.760257,790
Edward_Norton_,0.982565,1551
Edward_Said_,0.913029,1386
Edwin_Edwards_,0.828921,1078
Edwina_Currie_,0.786581,903
Eileen_Coparropa_,0.890941,1320
Elena_Bovina_,0.827518,1069
Eliane_Karp_,0.532635,39
Elijah_Wood_,0.864132,1225
Elin_Nordegren_,0.548931,64
Elinor_Caplan_,0.953962,1483
Elisabeth_Schumacher_,0.884421,1290
Elizabeth_Dole_,0.803421,970
Elizabeth_Hurley_,0.904452,1358
Elizabeth_Shue_,1.03925,1622
Elizabeth_Smart_,0.850004,1175
Elizabeth_Taylor_,0.871427,1248
Ellen_DeGeneres_,0.899036,1345
Ellen_Engleman_,0.937967,1450
Elsa_Zylberstein_,0.804291,971
Elton_John_,0.693751,485
Elvis_Presley_,0.707869,545
Emanuel_Ginobili_,0.714016,574
Emile_Lahoud_,0.882742,1281
Emily_Robison_,0.557223,76
Emma_Thompson_,0.829757,1084
Emma_Watson_,0.815817,1016
Emmanuelle_Beart_,0.719525,600
Emmit_Smith_,0.554463,72
Enrique_Bolanos_,0.654731,325
Eric_Clapton_,0.679065,426
Eric_Hinske_,0.840585,1129
Eric_Robert_Rudolph_,0.64022,259
Eric_Rosser_,0.595008,149
Erik_Morales_,0.726962,638
Erika_Christensen_,0.778237,871
Erika_Harold_,0.90714,1365
Erin_Runnion_,0.75796,781
Ernesto_Zedillo_,0.684167,442
Ernie_Els_,0.994656,1566
Ernie_Eves_,0.890036,1313
Ernie_Fletcher_,0.811022,994
Ethan_Hawke_,0.845662,1157
Eunice_Barber_,0.669179,383
Eva_Dimas_,0.657226,336
Evan_Rachel_Wood_,0.787314,905
Evander_Holyfield_,0.687244,457
Eve_Pelletier_,0.702045,512
Fabiola_Zuluaga_,0.820535,1036
Fabrice_Santoro_,0.790532,924
Farouk_al-Sharaa_,0.877723,1263
Faye_Dunaway_,0.971996,1533
Fayssal_Mekdad_,0.939527,1454
Federico_Trillo_,0.885151,1296
Felipe_Perez_Roque_,0.692902,481
Felix_Mantilla_,0.849278,1173
Ferenc_Madl_,0.620376,211
Fernando_Gonzalez_,0.644496,273
Fernando_Henrique_Cardoso_,0.886744,1301
Fernando_Vargas_,0.574901,106
Fidel_Castro_,0.724407,627
Filippo_Inzaghi_,0.56224,83
Flavia_Delaroli_,0.888015,1307
Flor_Montulo_,0.657452,338
Fran_Drescher_,0.902348,1355
Frances_Fisher_,0.965251,1515
Francis_Ford_Coppola_,1.00671,1590
Francis_George_,0.67929,427
Francis_Mer_,0.739465,692
Francisco_Flores_,0.703979,527
Franco_Dragone_,0.830798,1089
Frank_Cassell_,0.71955,601
Frank_Dunham_Jr_,0.570962,101
Frank_Griswold_,0.69913,501
Frank_Lautenberg_,0.965073,1514
Frank_Solich_,0.639649,258
Frank_Stallone_,1.10181,1656
Franko_Simatovic_,0.575292,107
Franz_Beckenbauer_,0.478565,13
Franz_Fischler_,0.926082,1416
Franz_Muentefering_,1.00948,1593
Fred_Eckhard_,0.609159,184
Fred_Funk_,0.694704,488
Fred_Thompson_,0.666603,372
Freddy_Garcia_,0.537536,49
Fujio_Cho_,1.04776,1628
GL_Peiris_,0.755825,767
Gabriel_Batistuta_,0.717061,591
Gabriel_Valdes_,0.744903,712
Gao_Qiang_,0.801564,961
Garry_Kasparov_,0.744153,708
Garry_Trudeau_,0.73677,682
Gary_Bergeron_,1.01312,1601
Gary_Carter_,0.606997,177
Gary_Doer_,0.647415,285
Gary_Forsee_,0.593571,143
Gary_Locke_,0.841733,1135
Gary_Williams_,0.560695,81
Gary_Winnick_,0.636752,251
Gene_Robinson_,1.08606,1645
Geno_Auriemma_,0.719187,598
Geoff_Hoon_,0.541336,51
George_Brumley_,1.1477,1669
George_Clooney_,0.565211,92
George_Foreman_,0.676314,410
George_Galloway_,0.580424,119
George_HW_Bush_,0.886731,1300
George_Karl_,0.732983,665
George_Lopez_,0.592854,142
George_P_Bush_,0.806961,982
George_Papandreou_,0.869154,1240
George_Pataki_,0.842293,1141
George_Robertson_,0.819074,1028
George_Roy_Hill_,0.837538,1116
George_Ryan_,0.959771,1496
George_Tenet_,0.905556,1361
George_Voinovich_,0.974441,1538
George_W_Bush_,0.73667,681
Georgi_Parvanov_,0.588822,131
Geraldine_Chaplin_,0.887209,1304
Gerard_Depardieu_,0.719847,604
Gerardo_Gambala_,0.512534,25
Gerhard_Schroeder_,0.882066,1275
Gerry_Adams_,0.59404,145
Gerry_Parsky_,0.70575,534
Gian_Marco_,0.658332,342
Gianna_Angelopoulos-Daskalaki_,0.899243,1346
Gil_de_Ferran_,0.591138,139
Gilberto_Rodriguez_Orejuela_,1.10593,1661
Gillian_Anderson_,0.655356,330
Gisele_Bundchen_,0.533556,43
Giuseppe_Gibilisco_,0.789634,921
Glafcos_Clerides_,0.653317,320
Gloria_Allred_,0.906064,1364
Gloria_Macapagal_Arroyo_,0.867509,1232
Gloria_Trevi_,1.14536,1668
Goh_Kun_,0.959728,1495
Goldie_Hawn_,0.817008,1019
Gonzalo_Sanchez_de_Lozada_,0.752365,746
Goran_Persson_,0.725015,629
Gordon_Brown_,0.730877,655
Gordon_Campbell_,0.692792,479
Grady_Irvin_Jr_,0.62129,213
Grant_Hackett_,0.765715,818
Gray_Davis_,0.710687,562
Greg_Gilbert_,1.02214,1608
Greg_Ostertag_,0.6625,363
Greg_Owen_,0.821408,1043
Greg_Rusedski_,0.778302,872
Gregg_Popovich_,0.728701,644
Gregory_Geoffroy_,0.76944,834
Gregory_Hines_,0.942557,1463
Gro_Harlem_Brundtland_,0.7822,890
Guido_Westerwelle_,0.885656,1297
Guillaume_Soro_,0.735453,677
Guillermo_Canas_,0.721777,612
Guillermo_Coria_,1.00299,1586
Guillermo_Ortiz_,0.749115,733
Gunter_Pleuger_,0.911133,1380
Gus_Van_Sant_,0.611573,191
Gustavo_Kuerten_,0.724074,624
Guy_Hemmings_,0.669911,389
Guy_Ritchie_,1.03246,1617
Gwendal_Peizerat_,0.76697,824
Gwyneth_Paltrow_,0.656489,333
Habib_Rizieq_,0.746942,726
Hal_Gehman_,0.563009,85
Hal_Sutton_,0.579154,117
Halle_Berry_,0.941524,1458
Hamid_Karzai_,0.836759,1112
Hamzah_Haz_,0.836647,1111
Hanan_Ashrawi_,0.664901,367
Hannah_Stockbauer_,0.699326,503
Hans_Blix_,1.043,1626
Hans_Eichel_,0.647579,287
Harbhajan_Singh_,0.542385,52
Harrison_Ford_,0.927099,1418
Harry_Belafonte_,0.870791,1245
Harry_Kalas_,0.749195,734
Harry_Schmidt_,0.844992,1152
Harvey_Weinstein_,0.719565,602
Hashim_Thaci_,0.533004,40
Hassan_Nasrallah_,0.721262,611
Hassan_Wirajuda_,0.842692,1144
Hayley_Tullett_,0.771681,839
Heath_Ledger_,0.747367,727
Heather_Mills_,0.710922,563
Hector_Babenco_,0.614287,201
Hee-Won_Han_,0.683359,438
Heidi_Fleiss_,0.756552,775
Heidi_Klum_,0.545924,60
Heinz_Feldmann_,0.753291,750
Heizo_Takenaka_,0.801296,959
Helen_Clark_,0.711442,566
Henrique_Meirelles_,0.828691,1075
Herb_Sendek_,0.726419,636
Hermann_Maier_,0.882425,1280
Herta_Daeubler-Gmelin_,0.886267,1298
Hichiro_Naemura_,0.896502,1337
Hideki_Matsui_,1.0312,1615
Hilary_Duff_,0.753629,754
Hillary_Clinton_,0.714375,575
Hilmi_Ozkok_,0.928236,1420
Hipolito_Mejia_,0.628231,229
Hisao_Oguchi_,0.725323,632
Hitomi_Soga_,0.879187,1266
Holly_Hunter_,0.840601,1130
Hootie_Johnson_,0.937226,1446
Horst_Koehler_,0.750195,742
Hosni_Mubarak_,0.970084,1527
Howard_Dean_,0.542632,53
Howard_Schultz_,0.662631,365
Howard_Smith_,0.675003,406
Hu_Jintao_,0.685236,444
Hugh_Grant_,0.752459,747
Hugo_Chavez_,0.724853,628
Hun_Sen_,0.79207,932
Iain_Duncan_Smith_,0.559075,77
Ian_McKellen_,0.958437,1494
Ian_Thorpe_,0.595109,150
Iban_Mayo_,1.10377,1658
Ibrahim_Jaafari_,0.685765,446
Igor_Ivanov_,0.658273,341
Ilan_Ramon_,0.842075,1139
Imad_Moustapha_,0.626791,225
Inam-ul-Haq_,0.829348,1081
Inocencio_Arias_,0.642652,266
Intisar_Ajouri_,0.665443,369
Isabella_Rossellini_,0.847748,1169
Isabelle_Huppert_,0.869786,1241
Isaiah_Washington_,0.922071,1407
Ishaq_Shahryar_,0.59712,152
Ismail_Merchant_,0.969918,1526
Iva_Majoli_,0.697884,500
JJ_Redick_,0.667856,379
JK_Rowling_,0.826763,1066
Jack_Grubman_,0.709028,552
Jack_Nicholson_,0.753349,751
Jack_Straw_,0.681726,432
Jackie_Chan_,0.774219,849
Jacqueline_Obradors_,0.967609,1524
Jacques_Chirac_,0.854813,1187
Jacques_Rogge_,0.689594,467
Jada_Pinkett_Smith_,0.94599,1472
Jake_Gyllenhaal_,0.904483,1359
James_Blake_,0.71568,580
James_Butts_,0.963782,1511
James_Caan_,0.999071,1579
James_Cameron_,0.670314,391
James_Cunningham_,0.425881,2
James_Franco_,0.86103,1212
James_Gandolfini_,0.65698,335
James_Ivory_,0.943691,1465
James_Jones_,0.623923,219
James_Kelly_,0.646288,282
James_Kopp_,0.659456,348
James_Maguire_,0.591749,141
James_McGreevey_,1.00955,1594
James_Morris_,0.499051,19
James_Parker_,0.933409,1434
James_Schultz_,0.521434,30
James_Smith_,0.955885,1486
James_Traficant_,0.613549,199
James_Wolfensohn_,0.689825,468
Jamie_Villafane_,0.617655,204
Jamling_Norgay_,0.725695,634
Jan-Michael_Gambill_,0.547528,63
Jan_Ullrich_,0.643491,271
Jane_Fonda_,0.830489,1087
Jane_Kaczmarek_,0.841449,1133
Jane_Pauley_,0.783115,894
Janet_Napolitano_,0.70361,522
Janet_Thorpe_,0.677308,416
Janica_Kostelic_,0.730395,650
Jason_Alexander_,0.552058,68
Jason_Jennings_,0.734082,671
Jason_Kidd_,0.715034,578
Jason_Lezak_,1.01007,1597
Javier_Solana_,0.856729,1194
Javier_Weber_,0.813227,1002
Jay_Garner_,0.657556,339
Jay_Leno_,0.696617,495
Jay_Rasulo_,0.654542,324
Jayson_Williams_,0.533122,41
Jean-Claude_Braquet_,0.598063,155
Jean-Claude_Juncker_,0.776746,862
Jean-Claude_Trichet_,0.690556,472
Jean-David_Levitte_,0.652279,314
Jean-Francois_Pontal_,0.82699,1068
Jean-Marc_de_La_Sabliere_,0.932503,1431
Jean-Pierre_Raffarin_,0.632121,237
Jean-Sebastien_Giguere_,0.653717,321
Jean_Brumley_,0.74674,725
Jean_Carnahan_,0.685696,445
Jean_Charest_,0.677473,420
Jean_Chretien_,0.735946,679
Jeanne_Moreau_,0.609936,188
Jeb_Bush_,0.82107,1040
Jeff_Van_Gundy_,0.799852,954
Jefferson_Perez_,0.740591,699
Jeffrey_Archer_,0.669668,386
Jeffrey_Immelt_,0.721038,609
Jeffrey_Jones_,0.901441,1353
Jeffrey_Scott_Postell_,0.900215,1349
Jelena_Dokic_,0.704087,528
Jennifer_Aniston_,1.12302,1667
Jennifer_Capriati_,0.99688,1572
Jennifer_Connelly_,0.844697,1150
Jennifer_Garner_,0.666555,371
Jennifer_Keller_,0.787512,906
Jennifer_Lopez_,0.856279,1192
Jennifer_Reilly_,0.675782,408
Jennifer_Rodriguez_,1.03714,1620
Jennifer_Thompson_,0.712176,570
Jeong_Se-hyun_,0.650565,304
Jeremy_Greenstock_,0.780171,879
Jeremy_Shockey_,0.988035,1557
Jerry_Falwell_,0.828789,1077
Jerry_Regier_,0.606204,171
Jerry_Springer_,0.883644,1288
Jesse_Harris_,1.01969,1605
Jesse_Jackson_,0.73791,688
Jesse_James_Leija_,0.783028,892
Jesse_Ventura_,0.572123,103
Jessica_Alba_,0.935952,1445
Jessica_Lange_,0.82017,1034
Jessica_Lynch_,0.795553,943
Jia_Qinglin_,0.756281,772
Jiang_Zemin_,1.05642,1634
Jim_Carrey_,0.966854,1517
Jim_Edmonds_,0.549642,65
Jim_Furyk_,0.788017,908
Jim_Hahn_,0.872283,1250
Jim_Harrick_,0.70391,524
Jim_OBrien_,0.749037,731
Jim_Tressel_,0.891266,1322
Jimmy_Carter_,0.791342,929
Jimmy_Kimmel_,0.845264,1153
Jiri_Novak_,0.678931,425
Jo_Dee_Messina_,0.785569,901
Joan_Claybrook_,0.734559,674
Joan_Laporta_,0.67739,418
Job_Cohen_,0.790858,925
Jodie_Foster_,0.824623,1052
