Name,Highest Rank,Fused Ranks
Anne_McLellan_,539,1142
Anneli_Jaatteenmaki_,212,577
Annette_Bening_,670,1302
Annette_Lu_,13,37
Anthony_Fauci_,402,944
Anthony_Hopkins_,541,1144
Anthony_LaPaglia_,9,25
Antonio_Banderas_,137,391
Antonio_Palocci_,561,1172
Antonio_Trillanes_,1053,1591
Antony_Leung_,724,1361
Anwar_Ibrahim_,569,1183
Arantxa_Sanchez-Vicario_,350,854
Ari_Fleischer_,742,1377
Arianna_Huffington_,431,995
Ariel_Sharon_,125,356
Arlen_Specter_,269,703
Arminio_Fraga_,512,1105
Arnaud_Clement_,377,900
Arnold_Palmer_,180,501
Arnold_Schwarzenegger_,186,516
Arnoldo_Aleman_,292,745
Aron_Ralston_,893,1508
Arsinee_Khanjian_,10,28
Art_Hoffmann_,71,206
Art_Howe_,883,1505
Arturo_Gatti_,824,1458
Arye_Mekel_,428,990
Asa_Hutchinson_,355,864
Ashanti_,658,1289
Ashton_Kutcher_,169,477
Atal_Bihari_Vajpayee_,1069,1601
Augustin_Calleri_,288,739
Augusto_Pinochet_,395,932
Augusto_Roa_Bastos_,715,1348
Aung_San_Suu_Kyi_,1095,1610
Azra_Akin_,763,1401
Barbara_Brezigar_,11,31
Barbara_Walters_,384,910
Barbra_Streisand_,885,1506
Barrett_Jackman_,747,1383
Barry_Alvarez_,550,1156
Barry_Zito_,613,1237
Bashar_Assad_,189,522
Begum_Khaleda_Zia_,1440,1673
Ben_Affleck_,345,845
Ben_Curtis_,385,912
Ben_Glisan_,34,98
Ben_Howland_,484,1071
Benazir_Bhutto_,911,1519
Benjamin_Netanyahu_,8,23
Bernard_Landry_,69,201
Bernard_Law_,470,1048
Bernard_Lord_,116,332
Bernardo_Segura_,982,1559
Bertie_Ahern_,319,797
Bertrand_Bonello_,12,34
Beth_Jones_,1274,1656
Betsy_Smith_,637,1267
Bijan_Darvish_,162,458
Bijan_Namdar_Zangeneh_,1010,1574
Biljana_Plavsic_,289,741
Bill_Belichick_,153,434
Bill_Callahan_,1053,1592
Bill_Clinton_,226,610
Bill_Frist_,332,823
Bill_Gates_,281,724
Bill_Graham_,121,347
Bill_McBride_,856,1489
Bill_Nelson_,465,1040
Bill_Parcells_,33,95
Bill_Paxton_,1164,1632
Bill_Simon_,218,588
Bill_Sizemore_,194,536
Billy_Crystal_,16,45
Billy_Graham_,293,747
Billy_Sollie_,548,1154
Binyamin_Ben-Eliezer_,22,63
Blythe_Danner_,159,449
Blythe_Hartley_,936,1534
Bo_Pelini_,668,1300
Bo_Ryan_,458,1031
Bob_Beauprez_,857,1490
Bob_Colvin_,13,38
Bob_Dole_,1205,1644
Bob_Geldof_,331,821
Bob_Graham_,347,848
Bob_Hope_,15,43
Bob_Huggins_,202,555
Bob_Stoops_,756,1393
Bobby_Goldwater_,164,465
Bobby_Robson_,436,1001
Bode_Miller_,711,1343
Bono_,242,645
Boris_Becker_,99,284
Boris_Berezovsky_,280,722
Boris_Yeltsin_,224,604
Brad_Garrett_,599,1216
Brad_Johnson_,246,653
Branko_Crvenkovski_,848,1484
Brendan_Hansen_,537,1138
Brian_Cowen_,4,11
Brian_Griese_,820,1454
Brian_Heidik_,95,272
Brian_Mulroney_,568,1181
Brian_Wells_,104,298
Bridget_Fonda_,604,1225
Bridgette_Wilson-Sampras_,821,1455
Brigitte_Boisselier_,14,40
Britney_Spears_,489,1077
Brooke_Shields_,542,1145
Bruce_Springsteen_,328,817
Bruce_Van_De_Velde_,62,180
Bruce_Weber_,491,1079
Bud_Selig_,554,1163
Bulent_Ecevit_,454,1025
Butch_Davis_,277,716
Byron_Scott_,146,417
Calista_Flockhart_,76,220
Cameron_Diaz_,207,565
Camilla_Parker_Bowles_,15,44
Candice_Bergen_,800,1433
Candie_Kung_,1129,1621
Carl_Reiner_,816,1450
Carla_Del_Ponte_,173,487
Carla_Myers_,16,46
Carlo_Ancelotti_,28,80
Carlos_Bianchi_,399,940
Carlos_Ghosn_,17,48
Carlos_Manuel_Pruneda_,428,991
Carlos_Menem_,568,1182
Carlos_Mesa_,558,1169
Carlos_Moya_,705,1340
Carlos_Ortega_,845,1480
Carlos_Quintanilla_Schmidt_,1204,1643
Carlos_Ruiz_,1246,1653
Carlos_Vives_,303,765
Carly_Fiorina_,557,1168
Carmen_Electra_,712,1345
Carol_Burnett_,577,1194
Carol_Moseley_Braun_,249,658
Carolina_Kluft_,334,826
Carolina_Moraes_,209,570
Caroline_Kennedy_,264,691
Carolyn_Dawn_Johnson_,306,770
Carrie-Anne_Moss_,642,1275
Carson_Daly_,145,414
Carson_Palmer_,899,1509
Cate_Blanchett_,17,49
Catherine_Deneuve_,411,958
Catherine_Zeta-Jones_,394,931
Cathy_Freeman_,18,51
Cecilia_Bolocco_,602,1220
Celine_Dion_,860,1493
Celso_Amorim_,19,54
Cesar_Gaviria_,144,411
Cesar_Maia_,18,52
Chakib_Khelil_,262,686
Chan_Gailey_,1073,1604
Chanda_Rubin_,1329,1660
Chang_Dae-whan_,20,57
Charles_Bronson_,675,1308
Charles_Grassley_,21,60
Charles_Kartman_,760,1398
Charles_Mathews_,243,648
Charles_Moose_,183,509
Charles_Schumer_,746,1381
Charles_Taylor_,1191,1640
Charlie_Zaa_,1158,1629
Charlotte_Rampling_,189,523
Charlton_Heston_,780,1415
Chen_Liang_Yu_,499,1090
Chen_Shui-bian_,407,952
Cherie_Blair_,372,893
Chick_Hearn_,810,1443
Chita_Rivera_,827,1461
Choi_Sung-hong_,283,728
Chok_Tong_Goh_,359,872
Chris_Bell_,22,64
Chris_Byrd_,320,799
Chris_Cooper_,110,314
Chris_Rock_,23,66
Chris_Tucker_,24,68
Christian_Fittipaldi_,977,1554
Christian_Longo_,627,1256
Christian_Wulff_,7,20
Christina_Aguilera_,471,1050
Christine_Baumgartner_,25,71
Christine_Ebersole_,26,74
Christine_Gregoire_,78,226
Christine_Todd_Whitman_,412,962
Christopher_Patten_,340,836
Christopher_Reeve_,39,113
Christopher_Walken_,198,546
Chuck_Amato_,67,195
Chuck_Yeager_,1121,1619
Chung_Mong-hun_,221,596
Chung_Mong-joon_,468,1046
Cindy_Crawford_,990,1563
Cindy_Margolis_,27,77
Ciro_Gomes_,509,1100
Claire_Danes_,28,81
Claire_Hentzen_,662,1295
Claire_Leger_,29,83
Clara_Harris_,913,1521
Clare_Short_,30,86
Claudia_Pechstein_,730,1366
Claudia_Schiffer_,114,326
Clay_Aiken_,522,1117
Clint_Eastwood_,222,598
Colin_Farrell_,478,1060
Colin_Jackson_,946,1541
Colin_Montgomerie_,18,53
Colin_Powell_,745,1380
Conan_OBrien_,228,615
Conchita_Martinez_,42,122
Condoleezza_Rice_,354,861
Constance_Marie_,986,1562
Coretta_Scott_King_,457,1029
Corinne_Coman_,970,1551
Costas_Simitis_,149,424
Courtney_Love_,337,831
Cristina_Fernandez_,308,775
Cristina_Saralegui_,187,518
Cruz_Bustamante_,111,317
Cyndi_Thompson_,31,89
Dai_Bachtiar_,286,736
Daisy_Fuentes_,142,405
Dalai_Lama_,776,1410
Dale_Earnhardt_Jr_,96,275
Damon_van_Dam_,180,502
Dan_Morales_,328,818
Dan_Wheldon_,493,1083
Daniel_Day-Lewis_,649,1282
Daniel_Radcliffe_,718,1353
Daniela_Hantuchova_,720,1356
Darrell_Issa_,236,634
Darrell_Porter_,802,1436
Darren_Clarke_,168,474
Daryl_Hannah_,387,917
Dave_Campo_,209,571
David_Anderson_,174,489
David_Beckham_,178,497
David_Bell_,1253,1654
David_Caraway_,716,1349
David_Caruso_,29,84
David_Coulthard_,202,556
David_Dodge_,320,800
David_Heyman_,32,92
David_Heymann_,393,928
David_Hyde_Pierce_,753,1390
David_Kelley_,717,1351
David_Leahy_,240,641
David_Myers_,996,1567
David_Nalbandian_,224,605
David_Spade_,421,977
David_Stern_,583,1203
David_Trimble_,35,102
David_Wells_,671,1304
David_Wolf_,687,1322
Dean_Barkley_,803,1437
Debbie_Reynolds_,151,428
Debra_Brown_,242,646
Debra_Messing_,255,672
Demetrius_Ferraciu_,343,840
Demi_Moore_,629,1259
Denise_Johnson_,412,963
Dennis_Erickson_,230,620
Dennis_Hastert_,1171,1635
Dennis_Kozlowski_,555,1164
Dennis_Kucinich_,359,873
Dennis_Powell_,33,96
Denzel_Washington_,71,207
Derek_Jeter_,749,1386
Derek_Lowe_,1280,1657
Desiree_Lemosi_,502,1096
Dexter_Jackson_,34,99
Diana_Krall_,941,1537
Diana_Munz_,35,103
Diana_Taurasi_,23,67
Diane_Green_,812,1445
Dianne_Feinstein_,597,1213
Dick_Cheney_,36,105
Dick_Clark_,161,455
Dick_Latessa_,117,335
Dick_Vermeil_,7,21
Dino_de_Laurentis_,551,1159
Dolly_Parton_,36,106
Dolma_Tsering_,842,1478
Dominik_Garcia-Lorido_,855,1488
Dominique_de_Villepin_,580,1198
Don_Nickles_,203,557
Don_Siegelman_,750,1387
Donald_Evans_,686,1321
Donald_Fehr_,217,587
Donald_Pettit_,480,1063
Donald_Rumsfeld_,207,566
Donatella_Versace_,1199,1641
Donna_Shalala_,37,107
Doris_Roberts_,138,394
Doris_Schroeder_,530,1127
Dorthy_Moxley_,441,1011
Doug_Collins_,681,1316
Doug_Duncan_,125,357
Doug_Melvin_,244,650
Drew_Barrymore_,38,110
Duane_Lee_Chapman_,39,114
Dwayne_Johnson_,40,116
Ed_Rosenthal_,254,669
Ed_Smart_,245,651
Eddie_Sutton_,415,967
Eddy_Merckx_,41,119
Edie_Falco_,378,901
Edmund_Hillary_,297,752
Edmund_Stoiber_,317,793
Eduard_Shevardnadze_,9,26
Eduardo_Duhalde_,623,1249
Edward_James_Olmos_,42,123
Edward_Kennedy_,401,943
Edward_Lu_,791,1427
Edward_Norton_,222,599
Edward_Said_,730,1367
Edwin_Edwards_,748,1385
Edwina_Currie_,462,1037
Eileen_Coparropa_,776,1411
Elena_Bovina_,305,768
Eliane_Karp_,39,115
Elijah_Wood_,389,921
Elin_Nordegren_,64,186
Elinor_Caplan_,1135,1624
Elisabeth_Schumacher_,70,204
Elizabeth_Dole_,956,1545
Elizabeth_Hurley_,192,530
Elizabeth_Shue_,43,125
Elizabeth_Smart_,269,704
Elizabeth_Taylor_,60,175
Ellen_DeGeneres_,169,478
Ellen_Engleman_,543,1147
Elsa_Zylberstein_,508,1099
Elton_John_,485,1072
Elvis_Presley_,108,309
Emanuel_Ginobili_,575,1191
Emile_Lahoud_,120,343
Emily_Robison_,76,221
Emma_Thompson_,44,128
Emma_Watson_,226,611
Emmanuelle_Beart_,601,1219
Emmit_Smith_,72,209
Enrique_Bolanos_,325,811
Eric_Clapton_,426,987
Eric_Hinske_,1065,1600
Eric_Robert_Rudolph_,259,680
Eric_Rosser_,149,425
Erik_Morales_,284,731
Erika_Christensen_,349,852
Erika_Harold_,968,1549
Erin_Runnion_,767,1404
Ernesto_Zedillo_,191,527
Ernie_Els_,408,953
Ernie_Eves_,348,850
Ernie_Fletcher_,995,1566
Ethan_Hawke_,1158,1630
Eunice_Barber_,45,131
Eva_Dimas_,336,828
Evan_Rachel_Wood_,425,984
Evander_Holyfield_,457,1030
Eve_Pelletier_,465,1041
Fabiola_Zuluaga_,1037,1590
Fabrice_Santoro_,925,1530
Farouk_al-Sharaa_,46,135
Faye_Dunaway_,47,137
Fayssal_Mekdad_,1141,1627
Federico_Trillo_,525,1122
Felipe_Perez_Roque_,481,1066
Felix_Mantilla_,251,663
Ferenc_Madl_,44,129
Fernando_Gonzalez_,273,709
Fernando_Henrique_Cardoso_,636,1266
Fernando_Vargas_,106,304
Fidel_Castro_,578,1195
Filippo_Inzaghi_,83,239
Flavia_Delaroli_,48,140
Flor_Montulo_,338,833
Fran_Drescher_,49,143
Frances_Fisher_,218,589
Francis_Ford_Coppola_,285,733
Francis_George_,427,988
Francis_Mer_,482,1069
Francisco_Flores_,528,1124
Franco_Dragone_,50,146
Frank_Cassell_,602,1221
Frank_Dunham_Jr_,101,290
Frank_Griswold_,281,725
Frank_Lautenberg_,252,664
Frank_Solich_,258,678
Frank_Stallone_,51,149
Franko_Simatovic_,107,306
Franz_Beckenbauer_,13,39
Franz_Fischler_,148,421
Franz_Muentefering_,10,29
Fred_Eckhard_,184,511
Fred_Funk_,276,714
Fred_Thompson_,372,894
Freddy_Garcia_,49,144
Fujio_Cho_,993,1564
GL_Peiris_,279,720
Gabriel_Batistuta_,422,978
Gabriel_Valdes_,696,1330
Gao_Qiang_,52,152
Garry_Kasparov_,668,1301
Garry_Trudeau_,53,155
Gary_Bergeron_,290,742
Gary_Carter_,131,374
Gary_Doer_,285,734
Gary_Forsee_,143,408
Gary_Locke_,500,1092
Gary_Williams_,81,234
Gary_Winnick_,176,493
Gene_Robinson_,513,1107
Geno_Auriemma_,221,597
Geoff_Hoon_,51,150
George_Brumley_,1024,1581
George_Clooney_,37,108
George_Foreman_,410,957
George_Galloway_,119,340
George_HW_Bush_,561,1173
George_Karl_,453,1023
George_Lopez_,142,406
George_P_Bush_,94,270
George_Papandreou_,848,1485
George_Pataki_,759,1397
George_Robertson_,540,1143
George_Roy_Hill_,278,719
George_Ryan_,92,264
George_Tenet_,1362,1667
George_Voinovich_,119,341
George_W_Bush_,682,1317
Georgi_Parvanov_,131,375
Geraldine_Chaplin_,617,1242
Gerard_Depardieu_,556,1167
Gerardo_Gambala_,25,72
Gerhard_Schroeder_,302,763
Gerry_Adams_,145,415
Gerry_Parsky_,460,1033
Gian_Marco_,342,838
Gianna_Angelopoulos-Daskalaki_,504,1097
Gil_de_Ferran_,139,397
Gilberto_Rodriguez_Orejuela_,1356,1664
Gillian_Anderson_,64,187
Gisele_Bundchen_,43,126
Giuseppe_Gibilisco_,383,908
Glafcos_Clerides_,320,801
Gloria_Allred_,403,945
Gloria_Macapagal_Arroyo_,219,590
Gloria_Trevi_,670,1303
Goh_Kun_,162,459
Goldie_Hawn_,924,1528
Gonzalo_Sanchez_de_Lozada_,747,1384
Goran_Persson_,411,959
Gordon_Brown_,405,949
Gordon_Campbell_,390,923
Grady_Irvin_Jr_,54,157
Grant_Hackett_,302,764
Gray_Davis_,215,583
Greg_Gilbert_,1226,1647
Greg_Ostertag_,240,642
Greg_Owen_,829,1462
Greg_Rusedski_,279,721
Gregg_Popovich_,645,1279
Gregory_Geoffroy_,835,1468
Gregory_Hines_,55,161
Gro_Harlem_Brundtland_,195,539
Guido_Westerwelle_,56,163
Guillaume_Soro_,678,1311
Guillermo_Canas_,418,971
Guillermo_Coria_,452,1020
Guillermo_Ortiz_,405,950
Gunter_Pleuger_,918,1525
Gus_Van_Sant_,191,528
Gustavo_Kuerten_,625,1252
Guy_Hemmings_,389,922
Guy_Ritchie_,57,166
Gwendal_Peizerat_,825,1459
Gwyneth_Paltrow_,65,189
Habib_Rizieq_,727,1364
Hal_Gehman_,85,244
Hal_Sutton_,117,336
Halle_Berry_,550,1157
Hamid_Karzai_,901,1511
Hamzah_Haz_,695,1329
Hanan_Ashrawi_,58,169
Hannah_Stockbauer_,242,647
Hans_Blix_,1069,1602
Hans_Eichel_,225,607
Harbhajan_Singh_,52,153
Harrison_Ford_,124,354
Harry_Belafonte_,553,1162
Harry_Kalas_,735,1373
Harry_Schmidt_,358,869
Harvey_Weinstein_,603,1222
Hashim_Thaci_,40,117
Hassan_Nasrallah_,612,1236
Hassan_Wirajuda_,96,276
Hayley_Tullett_,375,898
Heath_Ledger_,19,55
Heather_Mills_,45,132
Hector_Babenco_,201,552
Hee-Won_Han_,438,1005
Heidi_Fleiss_,776,1412
Heidi_Klum_,31,90
Heinz_Feldmann_,500,1093
Heizo_Takenaka_,846,1482
Helen_Clark_,567,1180
Henrique_Meirelles_,782,1418
Herb_Sendek_,637,1268
Hermann_Maier_,177,495
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,59,172
Hideki_Matsui_,725,1363
Hilary_Duff_,38,111
Hillary_Clinton_,331,822
Hilmi_Ozkok_,605,1227
Hipolito_Mejia_,229,618
Hisao_Oguchi_,518,1111
Hitomi_Soga_,398,939
Holly_Hunter_,1019,1577
Hootie_Johnson_,700,1334
Horst_Koehler_,354,862
Hosni_Mubarak_,156,441
Howard_Dean_,53,156
Howard_Schultz_,365,882
Howard_Smith_,353,859
Hu_Jintao_,273,710
Hugh_Grant_,717,1352
Hugo_Chavez_,535,1137
Hun_Sen_,635,1265
Iain_Duncan_Smith_,77,223
Ian_McKellen_,573,1188
Ian_Thorpe_,115,329
Iban_Mayo_,60,176
Ibrahim_Jaafari_,446,1016
Igor_Ivanov_,229,619
Ilan_Ramon_,953,1544
Imad_Moustapha_,225,608
Inam-ul-Haq_,62,181
Inocencio_Arias_,210,573
Intisar_Ajouri_,369,888
Isabella_Rossellini_,154,435
Isabelle_Huppert_,61,177
Isaiah_Washington_,913,1522
Ishaq_Shahryar_,152,431
Ismail_Merchant_,62,182
Iva_Majoli_,501,1094
JJ_Redick_,379,903
JK_Rowling_,2,5
Jack_Grubman_,63,183
Jack_Nicholson_,752,1389
Jack_Straw_,432,996
Jackie_Chan_,366,884
Jacqueline_Obradors_,471,1051
Jacques_Chirac_,766,1402
Jacques_Rogge_,467,1045
Jada_Pinkett_Smith_,338,834
Jake_Gyllenhaal_,330,820
James_Blake_,532,1130
James_Butts_,1113,1616
James_Caan_,199,548
James_Cameron_,64,188
James_Cunningham_,2,6
James_Franco_,231,622
James_Gandolfini_,65,190
James_Ivory_,460,1034
James_Jones_,219,591
James_Kelly_,130,371
James_Kopp_,348,851
James_Maguire_,141,403
James_McGreevey_,1423,1672
James_Morris_,19,56
James_Parker_,1129,1622
James_Schultz_,30,87
James_Smith_,66,192
James_Traficant_,199,549
James_Wolfensohn_,413,964
Jamie_Villafane_,204,558
Jamling_Norgay_,67,196
Jan-Michael_Gambill_,63,184
Jan_Ullrich_,262,687
Jane_Fonda_,832,1464
Jane_Kaczmarek_,68,198
Jane_Pauley_,638,1270
Janet_Napolitano_,361,875
Janet_Thorpe_,416,969
Janica_Kostelic_,325,812
Jason_Alexander_,68,199
Jason_Jennings_,672,1306
Jason_Kidd_,579,1197
Jason_Lezak_,327,814
Javier_Solana_,22,65
Javier_Weber_,671,1305
Jay_Garner_,339,835
Jay_Leno_,440,1008
Jay_Rasulo_,69,202
Jayson_Williams_,41,120
Jean-Claude_Braquet_,155,438
Jean-Claude_Juncker_,679,1313
Jean-Claude_Trichet_,472,1052
Jean-David_Levitte_,314,787
Jean-Francois_Pontal_,323,807
Jean-Marc_de_La_Sabliere_,711,1344
Jean-Pierre_Raffarin_,237,636
Jean-Sebastien_Giguere_,113,324
Jean_Brumley_,71,208
Jean_Carnahan_,373,895
Jean_Charest_,269,705
Jean_Chretien_,532,1131
Jeanne_Moreau_,188,520
Jeb_Bush_,237,637
Jeff_Van_Gundy_,700,1335
Jefferson_Perez_,385,913
Jeffrey_Archer_,386,915
Jeffrey_Immelt_,610,1233
Jeffrey_Jones_,956,1546
Jeffrey_Scott_Postell_,999,1568
Jelena_Dokic_,529,1125
Jennifer_Aniston_,1298,1659
Jennifer_Capriati_,628,1257
Jennifer_Connelly_,703,1338
Jennifer_Garner_,371,892
Jennifer_Keller_,190,525
Jennifer_Lopez_,312,783
Jennifer_Reilly_,408,954
Jennifer_Rodriguez_,72,210
Jennifer_Thompson_,571,1186
Jeong_Se-hyun_,304,766
Jeremy_Greenstock_,267,698
Jeremy_Shockey_,73,211
Jerry_Falwell_,136,389
Jerry_Regier_,171,482
Jerry_Springer_,616,1240
Jesse_Harris_,74,215
Jesse_Jackson_,321,802
Jesse_James_Leija_,655,1287
Jesse_Ventura_,103,295
Jessica_Alba_,140,400
Jessica_Lange_,97,278
Jessica_Lynch_,14,41
Jia_Qinglin_,75,217
Jiang_Zemin_,1021,1578
Jim_Carrey_,425,985
Jim_Edmonds_,65,191
Jim_Furyk_,845,1481
Jim_Hahn_,626,1253
Jim_Harrick_,317,794
Jim_OBrien_,509,1101
Jim_Tressel_,722,1359
Jimmy_Carter_,260,683
Jimmy_Kimmel_,1110,1614
Jiri_Novak_,425,986
Jo_Dee_Messina_,902,1512
Joan_Claybrook_,386,916
Joan_Laporta_,418,972
Job_Cohen_,797,1430
Jodie_Foster_,76,222
Joe_Calzaghe_,168,475
Joe_Dumars_,77,224
Joe_Gatti_,322,804
Joe_Lieberman_,189,524
Joe_Mantello_,630,1260
Joe_Nichols_,1238,1652
Joe_Torre_,227,613
Joerg_Haider_,397,937
John_Abizaid_,653,1286
John_Allen_Muhammad_,464,1039
John_Ashcroft_,758,1396
John_Banko_,261,685
John_Blaney_,196,542
John_Bolton_,352,857
John_Brady_,91,261
John_Cusack_,429,992
John_Edwards_,607,1228
John_F_Kennedy_Jr_,787,1422
John_Garamendi_,837,1473
John_Howard_,255,673
John_Jumper_,57,167
John_Kerry_,589,1207
John_Malkovich_,1200,1642
John_Manley_,275,712
John_Mayer_,206,562
John_McCain_,42,124
John_McCallum_,78,227
John_McCormack_,79,229
John_McEnroe_,127,362
John_Negroponte_,396,935
John_Paul_II_,298,756
John_Reid_,14,42
John_Reilly_,324,810
John_Rigas_,835,1469
John_Rosa_,80,232
John_Rowland_,126,359
John_Ruiz_,81,235
John_Snow_,1582,1680
John_Spencer_,82,237
John_Stallworth_,105,301
John_Stockton_,238,638
John_Swofford_,230,621
John_Taylor_,112,320
John_Timoney_,344,842
John_Travolta_,766,1403
John_Walsh_,370,890
John_Warner_,111,318
John_Wolf_,365,883
Johnny_Carson_,158,446
Johnny_Depp_,83,240
Johnny_Tapia_,475,1055
Johnny_Unitas_,266,696
Johnson_Panjaitan_,945,1540
Jolanta_Kwasniewski_,490,1078
Jon_Corzine_,247,654
Jon_Gruden_,1229,1649
Jon_Voight_,313,786
Jonathan_Edwards_,26,75
Jonathan_Mostow_,333,825
Jong_Thae_Hwa_,904,1515
Jong_Wook_Lee_,550,1158
Jorge_Arce_,978,1555
Jorge_Batlle_,1141,1628
Jorge_Castaneda_,56,164
Jorge_Rodolfo_Canicoba_Corral_,84,241
Jorge_Valdano_,524,1119
Joschka_Fischer_,25,73
Jose_Canseco_,310,779
Jose_Dirceu_,248,656
Jose_Manuel_Durao_Barroso_,341,837
Jose_Maria_Aznar_,151,429
Jose_Mourinho_,210,574
Jose_Sarney_,219,592
Jose_Serra_,1061,1597
Jose_Theodore_,620,1246
Jose_Viegas_Filho_,176,494
Joseph_Biden_,266,697
Joseph_Blatter_,199,550
Joseph_Deiss_,641,1274
Joseph_Estrada_,644,1278
Joseph_Ralston_,56,165
Juan_Carlos_Ferrero_,10,30
Juan_Ignacio_Chela_,440,1009
Juan_Manuel_Marquez_,37,109
Juan_Pablo_Montoya_,727,1365
Juan_Valencia_Osorio_,1061,1598
Juanes_,798,1431
Jude_Law_,311,781
Judi_Dench_,296,749
Judy_Genshaft_,85,245
Juergen_Peters_,812,1446
Julia_Tymoshenko_,109,311
Julianna_Margulies_,903,1514
Julianne_Moore_,499,1091
Julie_Gerberding_,704,1339
Julie_Taymor_,566,1178
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,183,510
Justin_Gatlin_,236,635
Justin_Guarini_,643,1277
Justin_Leonard_,249,659
Justin_Timberlake_,179,499
Justine_Henin_,358,870
Justine_Pasek_,292,746
Kalpana_Chawla_,460,1035
Kamal_Kharrazi_,409,955
Karen_Mok_,684,1320
Karin_Stoiber_,12,35
Kate_Capshaw_,813,1448
Kate_Hudson_,507,1098
Kate_Winslet_,362,877
Katherine_Harris_,608,1230
Kathleen_Glynn_,707,1342
Kathleen_Kennedy_Townsend_,241,644
Kathryn_Bigelow_,123,351
Kathy_Winters_,305,769
Katie_Harman_,1295,1658
Keanu_Reeves_,205,560
Keira_Knightley_,130,372
Keith_Bogans_,381,905
Kelli_White_,294,748
Kelly_Clarkson_,491,1080
Kelvin_Sampson_,867,1501
Kemal_Dervis_,169,479
Ken_Macha_,253,668
Ken_Watanabe_,139,398
Kenneth_Bowersox_,163,461
Kenneth_Branagh_,129,368
Kenneth_Evans_,501,1095
Kent_Rominger_,193,533
Kevin_Costner_,530,1128
Kevin_Spacey_,58,170
Kevin_Stallings_,476,1056
Kieran_Prendergast_,297,753
Kifah_Ajouri_,245,652
Kiki_Vandeweghe_,86,247
Kim_Clijsters_,420,975
Kim_Dae-jung_,197,544
Kim_Jin-sun_,417,970
Kim_Jong-Il_,87,250
Kim_Ryong-sung_,29,85
Kim_Yong-il_,88,253
Kimi_Raikkonen_,175,491
King_Abdullah_II_,182,508
Kirk_Ferentz_,576,1192
Kirk_Johnson_,73,212
Kjell_Magne_Bondevik_,381,906
