Name,Scores,EMD Ranks
Andy_Roddick_,131.036,960
Angela_Bassett_,182.641,1670
Angela_Lansbury_,78.9085,23
Angela_Merkel_,85.2186,46
Angelina_Jolie_,113.132,455
Angelo_Reyes_,140.128,1219
Anibal_Ibarra_,133.578,1039
Ann_Veneman_,106.754,315
Anna_Kournikova_,165.152,1604
Anna_Nicole_Smith_,114.558,497
Anne_Krueger_,127.3,830
Anne_McLellan_,120.576,645
Anneli_Jaatteenmaki_,101.259,212
Annette_Bening_,133.52,1037
Annette_Lu_,73.5872,13
Anthony_Fauci_,124.872,770
Anthony_Hopkins_,137.425,1143
Anthony_LaPaglia_,131.891,982
Antonio_Banderas_,158.093,1551
Antonio_Palocci_,117.092,561
Antonio_Trillanes_,134.01,1053
Antony_Leung_,140.697,1236
Anwar_Ibrahim_,129.066,889
Arantxa_Sanchez-Vicario_,183.118,1673
Ari_Fleischer_,173.426,1646
Arianna_Huffington_,142.913,1294
Ariel_Sharon_,94.7381,125
Arlen_Specter_,134.716,1073
Arminio_Fraga_,130.076,928
Arnaud_Clement_,120.54,644
Arnold_Palmer_,134.17,1056
Arnold_Schwarzenegger_,99.8636,186
Arnoldo_Aleman_,155.803,1520
Aron_Ralston_,132.674,1008
Arsinee_Khanjian_,139.305,1197
Art_Hoffmann_,89.1393,71
Art_Howe_,138.816,1189
Arturo_Gatti_,160.497,1572
Arye_Mekel_,118.511,592
Asa_Hutchinson_,108.772,355
Ashanti_,127.394,833
Ashton_Kutcher_,117.054,559
Atal_Bihari_Vajpayee_,154.576,1507
Augustin_Calleri_,138.261,1170
Augusto_Pinochet_,141.746,1266
Augusto_Roa_Bastos_,123.217,715
Aung_San_Suu_Kyi_,135.532,1095
Azra_Akin_,146.063,1356
Barbara_Brezigar_,97.2991,152
Barbara_Walters_,110.48,384
Barbra_Streisand_,128.957,885
Barrett_Jackman_,124.337,747
Barry_Alvarez_,131.662,972
Barry_Zito_,119.386,613
Bashar_Assad_,100.025,189
Begum_Khaleda_Zia_,150.838,1446
Ben_Affleck_,107.999,345
Ben_Curtis_,110.511,385
Ben_Glisan_,111.635,409
Ben_Howland_,114.838,505
Benazir_Bhutto_,152.756,1475
Benjamin_Netanyahu_,149.246,1419
Bernard_Landry_,128.356,869
Bernard_Law_,113.63,470
Bernard_Lord_,103.26,247
Bernardo_Segura_,141.327,1256
Bertie_Ahern_,106.91,319
Bertrand_Bonello_,123.669,727
Beth_Jones_,142.088,1274
Betsy_Smith_,120.14,637
Bijan_Darvish_,148.777,1409
Bijan_Namdar_Zangeneh_,150.911,1449
Biljana_Plavsic_,111.654,410
Bill_Belichick_,97.3311,153
Bill_Callahan_,137.742,1152
Bill_Clinton_,113.756,478
Bill_Frist_,115.83,528
Bill_Gates_,129.096,891
Bill_Graham_,94.3514,121
Bill_McBride_,128.005,856
Bill_Nelson_,156.61,1535
Bill_Parcells_,136.871,1125
Bill_Paxton_,138.145,1164
Bill_Simon_,117.439,569
Bill_Sizemore_,100.407,194
Billy_Crystal_,76.6071,16
Billy_Graham_,117.492,572
Billy_Sollie_,116.592,548
Binyamin_Ben-Eliezer_,146.381,1364
Blythe_Danner_,97.9632,159
Blythe_Hartley_,152.947,1479
Bo_Pelini_,133.077,1023
Bo_Ryan_,130.683,949
Bob_Beauprez_,135.786,1101
Bob_Colvin_,90.6164,82
Bob_Dole_,148.414,1405
Bob_Geldof_,125.836,792
Bob_Graham_,147.869,1394
Bob_Hope_,75.2515,15
Bob_Huggins_,120.643,647
Bob_Stoops_,124.587,756
Bobby_Goldwater_,136.069,1104
Bobby_Robson_,112.427,436
Bode_Miller_,142.641,1285
Bono_,165.767,1606
Boris_Becker_,159.638,1563
Boris_Berezovsky_,105.101,280
Boris_Yeltsin_,141.849,1268
Brad_Garrett_,146.371,1363
Brad_Johnson_,103.141,246
Branko_Crvenkovski_,143.111,1301
Brendan_Hansen_,129.765,919
Brian_Cowen_,64.5213,4
Brian_Griese_,153.941,1501
Brian_Heidik_,116.21,539
Brian_Mulroney_,127.616,844
Brian_Wells_,131.059,961
Bridget_Fonda_,119.086,604
Bridgette_Wilson-Sampras_,160.366,1571
Brigitte_Boisselier_,162.045,1579
Britney_Spears_,114.098,489
Brooke_Shields_,124.024,733
Bruce_Springsteen_,107.326,328
Bruce_Van_De_Velde_,157.619,1541
Bruce_Weber_,117.976,585
Bud_Selig_,116.881,554
Bulent_Ecevit_,113.116,454
Butch_Davis_,124.037,735
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8524,76
Cameron_Diaz_,145.307,1342
Camilla_Parker_Bowles_,140.973,1242
Candice_Bergen_,142.525,1283
Candie_Kung_,164.389,1597
Carl_Reiner_,150.901,1448
Carla_Del_Ponte_,99.1575,173
Carla_Myers_,91.1232,89
Carlo_Ancelotti_,167.469,1618
Carlos_Bianchi_,149.394,1420
Carlos_Ghosn_,127.114,824
Carlos_Manuel_Pruneda_,112.422,434
Carlos_Menem_,117.435,568
Carlos_Mesa_,116.994,558
Carlos_Moya_,144.299,1320
Carlos_Ortega_,137.675,1149
Carlos_Quintanilla_Schmidt_,159.684,1565
Carlos_Ruiz_,141.086,1246
Carlos_Vives_,136.177,1107
Carly_Fiorina_,116.985,557
Carmen_Electra_,137.42,1142
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.911,1311
Carolina_Kluft_,141.478,1261
Carolina_Moraes_,152.826,1477
Caroline_Kennedy_,104.282,264
Carolyn_Dawn_Johnson_,136.464,1117
Carrie-Anne_Moss_,120.402,642
Carson_Daly_,96.8072,145
Carson_Palmer_,130.467,937
Cate_Blanchett_,77.0488,17
Catherine_Deneuve_,134.761,1074
Catherine_Zeta-Jones_,122.37,689
Cathy_Freeman_,137.549,1147
Cecilia_Bolocco_,143.99,1313
Celine_Dion_,128.144,860
Celso_Amorim_,113.542,466
Cesar_Gaviria_,130.204,931
Cesar_Maia_,135.113,1081
Chakib_Khelil_,104.198,262
Chan_Gailey_,141.749,1267
Chanda_Rubin_,152.536,1473
Chang_Dae-whan_,89.2649,72
Charles_Bronson_,121.74,675
Charles_Grassley_,157.68,1542
Charles_Kartman_,124.66,760
Charles_Mathews_,103.045,243
Charles_Moose_,169.418,1633
Charles_Schumer_,153.912,1499
Charles_Taylor_,166.11,1609
Charlie_Zaa_,137.903,1158
Charlotte_Rampling_,129.043,887
Charlton_Heston_,139.963,1213
Chen_Liang_Yu_,128.463,871
Chen_Shui-bian_,141.624,1263
Cherie_Blair_,109.424,372
Chick_Hearn_,141.274,1254
Chita_Rivera_,127.223,827
Choi_Sung-hong_,148.104,1400
Chok_Tong_Goh_,108.863,359
Chris_Bell_,119.692,622
Chris_Byrd_,163.722,1592
Chris_Cooper_,93.5158,110
Chris_Rock_,157.876,1548
Chris_Tucker_,169.231,1630
Christian_Fittipaldi_,131.775,977
Christian_Longo_,140.428,1229
Christian_Wulff_,68.1402,7
Christina_Aguilera_,115.666,523
Christine_Baumgartner_,162.484,1582
Christine_Ebersole_,131.12,963
Christine_Gregoire_,90.0412,78
Christine_Todd_Whitman_,111.666,412
Christopher_Patten_,120.84,650
Christopher_Reeve_,83.1563,39
Christopher_Walken_,121.483,662
Chuck_Amato_,109.005,361
Chuck_Yeager_,144.14,1315
Chung_Mong-hun_,101.614,221
Chung_Mong-joon_,113.569,468
Cindy_Crawford_,131.973,990
Cindy_Margolis_,138.095,1162
Ciro_Gomes_,178.255,1659
Claire_Danes_,100.01,188
Claire_Hentzen_,146.769,1373
Claire_Leger_,105.157,282
Clara_Harris_,140.031,1216
Clare_Short_,134.009,1052
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,93.8521,114
Clay_Aiken_,115.571,522
Clint_Eastwood_,112.351,432
Colin_Farrell_,139.867,1208
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,77.0732,18
Colin_Powell_,124.32,745
Conan_OBrien_,101.928,228
Conchita_Martinez_,126.117,800
Condoleezza_Rice_,145.822,1353
Constance_Marie_,164.872,1601
Coretta_Scott_King_,113.279,457
Corinne_Coman_,132.971,1020
Costas_Simitis_,97.2581,149
Courtney_Love_,107.68,337
Cristina_Fernandez_,106.6,314
Cristina_Saralegui_,99.9249,187
Cruz_Bustamante_,113.29,458
Cyndi_Thompson_,144.411,1324
Dai_Bachtiar_,153.212,1487
Daisy_Fuentes_,96.7519,142
Dalai_Lama_,125.041,776
Dale_Earnhardt_Jr_,111.066,394
Damon_van_Dam_,99.3609,180
Dan_Morales_,122.286,686
Daniel_Day-Lewis_,145.196,1338
Daniel_Radcliffe_,123.328,718
Daniela_Hantuchova_,125.421,785
Darrell_Issa_,102.573,236
Darrell_Porter_,161.023,1574
Darren_Clarke_,137.228,1136
Daryl_Hannah_,149.479,1422
Dave_Campo_,109.694,376
David_Anderson_,155.125,1511
David_Beckham_,126.789,820
David_Bell_,141.271,1253
David_Caraway_,133.374,1030
David_Caruso_,81.0456,29
David_Coulthard_,145.228,1341
David_Dodge_,106.92,320
David_Heyman_,108.115,350
David_Heymann_,110.932,393
David_Hyde_Pierce_,127.932,854
David_Kelley_,135.7,1097
David_Leahy_,141.03,1243
David_Myers_,132.169,996
David_Nalbandian_,101.742,224
David_Spade_,112.045,421
David_Stern_,124.747,765
David_Trimble_,110.218,382
David_Wells_,122.935,708
David_Wolf_,122.346,687
Dean_Barkley_,127.224,828
Debbie_Reynolds_,97.2763,151
Debra_Brown_,103.036,242
Debra_Messing_,103.693,255
Demetrius_Ferraciu_,143.235,1302
Demi_Moore_,120.013,629
Denise_Johnson_,128.829,881
Dennis_Erickson_,102.076,230
Dennis_Hastert_,138.291,1171
Dennis_Kozlowski_,151.121,1453
Dennis_Kucinich_,131.98,991
Dennis_Powell_,119.391,614
Denzel_Washington_,131.969,989
Derek_Jeter_,124.391,749
Derek_Lowe_,144.699,1329
Desiree_Lemosi_,114.741,502
Dexter_Jackson_,134.426,1063
Diana_Krall_,135.52,1094
Diana_Munz_,130.495,941
Diana_Taurasi_,135.51,1092
Diane_Green_,126.594,812
Dianne_Feinstein_,118.606,597
Dick_Cheney_,82.9873,36
Dick_Clark_,98.1616,161
Dick_Latessa_,94.1461,117
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,116.765,551
Dolly_Parton_,150.954,1450
Dolma_Tsering_,127.554,842
Dominik_Garcia-Lorido_,127.984,855
Dominique_de_Villepin_,158.99,1556
Don_Nickles_,100.834,203
Don_Siegelman_,124.394,750
Donald_Evans_,128.329,867
Donald_Fehr_,101.516,217
Donald_Pettit_,127.545,841
Donald_Rumsfeld_,130.562,944
Donatella_Versace_,152.456,1472
Donna_Shalala_,131.282,965
Doris_Roberts_,96.271,138
Doris_Schroeder_,125.792,791
Dorthy_Moxley_,130.457,936
Doug_Collins_,132.825,1014
Doug_Duncan_,143.093,1299
Doug_Melvin_,127.542,840
Drew_Barrymore_,129.515,909
Duane_Lee_Chapman_,122.36,688
Dwayne_Johnson_,171.025,1637
Ed_Rosenthal_,123.554,725
Ed_Smart_,119.367,611
Eddie_Sutton_,111.747,415
Eddy_Merckx_,105.829,295
Edie_Falco_,109.953,378
Edmund_Hillary_,105.898,297
Edmund_Stoiber_,126.221,803
Eduard_Shevardnadze_,124.599,757
Eduardo_Duhalde_,119.694,623
Edward_James_Olmos_,132.548,1005
Edward_Kennedy_,111.494,402
Edward_Lu_,162.114,1580
Edward_Norton_,101.716,222
Edward_Said_,132.674,1009
Edwin_Edwards_,129.071,890
Edwina_Currie_,128.181,862
Eileen_Coparropa_,157.584,1540
Elena_Bovina_,114.535,495
Eliane_Karp_,128.556,873
Elijah_Wood_,110.839,389
Elin_Nordegren_,112.889,445
Elinor_Caplan_,137.207,1135
Elisabeth_Schumacher_,89.0959,70
Elizabeth_Dole_,130.867,956
Elizabeth_Hurley_,100.288,192
Elizabeth_Shue_,87.1531,53
Elizabeth_Smart_,104.387,269
Elizabeth_Taylor_,87.9816,60
Ellen_DeGeneres_,98.8484,169
Ellen_Engleman_,116.35,543
Elsa_Zylberstein_,115,508
Elton_John_,128.156,861
Elvis_Presley_,93.0977,108
Emanuel_Ginobili_,126.662,816
Emile_Lahoud_,94.2613,120
Emily_Robison_,127.927,853
Emma_Thompson_,132.207,1000
Emma_Watson_,101.894,226
Emmanuelle_Beart_,134.167,1055
Emmit_Smith_,178.713,1660
Enrique_Bolanos_,152.057,1465
Eric_Clapton_,135.445,1091
Eric_Hinske_,157.693,1543
Eric_Robert_Rudolph_,124.041,736
Eric_Rosser_,124.031,734
Erik_Morales_,130.239,932
Erika_Christensen_,108.048,349
Erika_Harold_,137.417,1141
Erin_Runnion_,147.204,1380
Ernesto_Zedillo_,101.399,215
Ernie_Els_,111.598,408
Ernie_Eves_,108.039,348
Ernie_Fletcher_,137.195,1133
Ethan_Hawke_,146.75,1372
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.811,649
Evan_Rachel_Wood_,112.142,425
Evander_Holyfield_,159.636,1562
Eve_Pelletier_,156.985,1536
Fabiola_Zuluaga_,155.345,1516
Fabrice_Santoro_,152.26,1468
Farouk_al-Sharaa_,140.224,1225
Faye_Dunaway_,101.434,216
Fayssal_Mekdad_,157.783,1546
Federico_Trillo_,118.606,596
Felipe_Perez_Roque_,130.482,938
Felix_Mantilla_,152.307,1469
Ferenc_Madl_,84.7542,44
Fernando_Gonzalez_,156.374,1532
Fernando_Henrique_Cardoso_,120.128,636
Fernando_Vargas_,149.799,1430
Fidel_Castro_,148.913,1413
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,143.619,1306
Flor_Montulo_,140.144,1220
Fran_Drescher_,129.466,906
Frances_Fisher_,101.573,218
Francis_Ford_Coppola_,105.251,285
Francis_George_,124.201,739
Francis_Mer_,113.975,482
Francisco_Flores_,127.37,831
Franco_Dragone_,100.818,202
Frank_Cassell_,120.88,652
Frank_Dunham_Jr_,113.716,474
Frank_Griswold_,137.429,1144
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.104,892
Frank_Stallone_,126.768,819
Franko_Simatovic_,146.522,1368
Franz_Beckenbauer_,157.032,1537
Franz_Fischler_,97.2363,148
Franz_Muentefering_,71.7273,10
Fred_Eckhard_,112.954,451
Fred_Funk_,150.978,1451
Fred_Thompson_,169.08,1626
Freddy_Garcia_,109.785,377
Fujio_Cho_,132.083,993
GL_Peiris_,105.065,279
Gabriel_Batistuta_,135.029,1080
Gabriel_Valdes_,124.256,741
Gao_Qiang_,113.751,477
Garry_Kasparov_,121.555,668
Garry_Trudeau_,179.383,1662
Gary_Bergeron_,105.579,290
Gary_Carter_,95.8826,131
Gary_Doer_,116.401,544
Gary_Forsee_,136.396,1115
Gary_Locke_,141.635,1264
Gary_Williams_,120.045,632
Gary_Winnick_,99.2506,176
Gene_Robinson_,115.274,513
Geno_Auriemma_,120.802,648
Geoff_Hoon_,124.669,762
George_Brumley_,133.086,1024
George_Clooney_,83.0878,37
George_Foreman_,169.275,1632
George_Galloway_,136.609,1121
George_HW_Bush_,150.895,1447
George_Karl_,113.071,453
George_Lopez_,168.738,1625
George_P_Bush_,91.6256,94
George_Papandreou_,149.628,1426
George_Pataki_,124.642,759
George_Robertson_,133.928,1050
George_Roy_Hill_,105.028,278
George_Ryan_,91.4155,92
George_Tenet_,146.785,1374
George_Voinovich_,94.2433,119
George_W_Bush_,128.684,875
Georgi_Parvanov_,133.487,1035
Geraldine_Chaplin_,119.488,617
Gerard_Depardieu_,139.673,1202
Gerardo_Gambala_,136.563,1119
Gerhard_Schroeder_,106.053,302
Gerry_Adams_,140.191,1222
Gerry_Parsky_,148.096,1399
Gian_Marco_,137.402,1140
Gianna_Angelopoulos-Daskalaki_,114.789,504
Gil_de_Ferran_,169.186,1629
Gilberto_Rodriguez_Orejuela_,148.935,1415
Gillian_Anderson_,88.7247,64
Gisele_Bundchen_,100.509,198
Giuseppe_Gibilisco_,110.395,383
Glafcos_Clerides_,123.66,726
Gloria_Allred_,111.495,403
Gloria_Macapagal_Arroyo_,101.605,219
Gloria_Trevi_,121.555,670
Goh_Kun_,98.2111,162
Goldie_Hawn_,129.912,924
Gonzalo_Sanchez_de_Lozada_,137.779,1154
Goran_Persson_,132.873,1015
Gordon_Brown_,111.536,405
Gordon_Campbell_,110.857,390
Grady_Irvin_Jr_,167.612,1619
Grant_Hackett_,113.605,469
Gray_Davis_,121.45,659
Greg_Gilbert_,142.663,1286
Greg_Ostertag_,102.959,240
Greg_Owen_,127.267,829
Greg_Rusedski_,147.62,1387
Gregg_Popovich_,149.6,1424
Gregory_Geoffroy_,140.056,1217
Gregory_Hines_,150.421,1438
Gro_Harlem_Brundtland_,100.451,195
Guido_Westerwelle_,109.059,364
Guillaume_Soro_,147.323,1383
Guillermo_Canas_,166.368,1612
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.376,658
Gunter_Pleuger_,129.741,918
Gus_Van_Sant_,112.556,439
Gustavo_Kuerten_,128.498,872
Guy_Hemmings_,118.719,600
Guy_Ritchie_,104.566,272
Gwendal_Peizerat_,140.711,1237
Gwyneth_Paltrow_,88.777,65
Habib_Rizieq_,155.966,1523
Hal_Gehman_,142.149,1276
Hal_Sutton_,114.561,498
Halle_Berry_,116.757,550
Hamid_Karzai_,145.445,1346
Hamzah_Haz_,122.546,695
Hanan_Ashrawi_,124.214,740
Hannah_Stockbauer_,134.939,1078
Hans_Blix_,134.617,1069
Hans_Eichel_,101.825,225
Harbhajan_Singh_,163.861,1593
Harrison_Ford_,94.7199,124
Harry_Belafonte_,116.811,553
Harry_Kalas_,143.647,1308
Harry_Schmidt_,110.123,380
Harvey_Weinstein_,158.761,1555
Hashim_Thaci_,137.5,1146
Hassan_Nasrallah_,173.486,1647
Hassan_Wirajuda_,91.8123,96
Hayley_Tullett_,156.236,1529
Heath_Ledger_,77.9375,19
Heather_Mills_,85.0998,45
Hector_Babenco_,135.119,1082
Hee-Won_Han_,148.091,1398
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,81.5298,31
Heinz_Feldmann_,114.646,500
Heizo_Takenaka_,127.694,846
Helen_Clark_,131.391,967
Henrique_Meirelles_,125.344,782
Herb_Sendek_,132.814,1013
Hermann_Maier_,99.2524,177
Herta_Daeubler-Gmelin_,81.0073,28
Hichiro_Naemura_,113.986,483
Hideki_Matsui_,135.43,1090
Hilary_Duff_,83.1538,38
Hillary_Clinton_,107.448,331
Hilmi_Ozkok_,119.097,605
Hipolito_Mejia_,160.038,1568
Hisao_Oguchi_,135.417,1088
Hitomi_Soga_,111.343,398
Holly_Hunter_,132.948,1019
Hootie_Johnson_,122.625,700
Horst_Koehler_,108.767,354
Hosni_Mubarak_,97.69,156
Howard_Dean_,122.134,682
Howard_Schultz_,144.349,1323
Howard_Smith_,132.589,1006
Hu_Jintao_,104.653,273
Hugh_Grant_,123.322,717
Hugo_Chavez_,128.131,858
Hun_Sen_,120.107,635
Iain_Duncan_Smith_,143.625,1307
Ian_McKellen_,117.536,573
Ian_Thorpe_,93.9475,115
Iban_Mayo_,151.338,1458
Ibrahim_Jaafari_,149.759,1429
Igor_Ivanov_,102.035,229
Ilan_Ramon_,130.778,953
Imad_Moustapha_,146.184,1358
Inam-ul-Haq_,88.0561,62
Inocencio_Arias_,138.146,1165
Intisar_Ajouri_,145.815,1352
Isabella_Rossellini_,97.5438,154
Isabelle_Huppert_,121.577,672
Isaiah_Washington_,129.712,913
Ishaq_Shahryar_,119.099,606
Ismail_Merchant_,146.469,1366
Iva_Majoli_,154.906,1509
JJ_Redick_,156.112,1527
JK_Rowling_,57.5203,2
Jack_Grubman_,144.956,1334
Jack_Nicholson_,138.74,1186
Jack_Straw_,122.588,698
Jackie_Chan_,109.207,366
Jacqueline_Obradors_,113.656,471
Jacques_Chirac_,144.161,1318
Jacques_Rogge_,130.953,958
Jada_Pinkett_Smith_,107.775,338
Jake_Gyllenhaal_,107.404,330
James_Blake_,116.008,532
James_Butts_,136.354,1113
James_Caan_,100.526,199
James_Cameron_,90.1191,79
James_Cunningham_,134.354,1062
James_Franco_,102.214,231
James_Gandolfini_,150.51,1441
James_Ivory_,113.314,460
James_Jones_,112.227,426
James_Kelly_,95.7685,130
James_Kopp_,111.721,413
James_Maguire_,115.847,529
James_McGreevey_,155.361,1517
James_Morris_,115.685,525
James_Parker_,142.555,1284
James_Schultz_,118.267,586
James_Smith_,92.2772,102
James_Traficant_,143.517,1304
James_Wolfensohn_,118.986,602
Jamie_Villafane_,102.349,232
Jamling_Norgay_,118.754,601
Jan-Michael_Gambill_,133.481,1034
Jan_Ullrich_,132.737,1010
Jane_Fonda_,136.766,1124
Jane_Kaczmarek_,166.666,1613
Jane_Pauley_,120.292,638
Janet_Napolitano_,141.064,1245
Janet_Thorpe_,123.76,729
Janica_Kostelic_,124.876,771
Jason_Alexander_,121.296,656
Jason_Jennings_,129.163,895
Jason_Kidd_,122.382,690
Jason_Lezak_,136.909,1126
Javier_Solana_,78.8337,22
Javier_Weber_,167.71,1620
Jay_Garner_,117.474,570
Jay_Leno_,112.591,440
Jay_Rasulo_,128.91,884
Jayson_Williams_,153.887,1498
Jean-Claude_Braquet_,140.243,1226
Jean-Claude_Juncker_,121.876,679
Jean-Claude_Trichet_,115.989,531
Jean-David_Levitte_,140.726,1238
Jean-Francois_Pontal_,107.002,323
Jean-Marc_de_La_Sabliere_,122.998,711
Jean-Pierre_Raffarin_,115.356,516
Jean-Sebastien_Giguere_,93.813,113
Jean_Brumley_,115.801,527
Jean_Carnahan_,109.45,373
Jean_Charest_,129.299,899
Jean_Chretien_,124.455,752
Jeanne_Moreau_,126.296,805
Jeb_Bush_,102.69,237
Jeff_Van_Gundy_,131.061,962
Jefferson_Perez_,142.002,1270
Jeffrey_Archer_,115.371,517
Jeffrey_Immelt_,159.468,1560
Jeffrey_Jones_,134.331,1061
Jeffrey_Scott_Postell_,145.396,1344
Jelena_Dokic_,148.826,1411
Jennifer_Aniston_,150.298,1437
Jennifer_Capriati_,119.975,628
Jennifer_Connelly_,122.738,703
Jennifer_Garner_,130.257,933
Jennifer_Keller_,100.135,190
Jennifer_Lopez_,147.918,1397
Jennifer_Reilly_,125.15,779
Jennifer_Rodriguez_,118.482,591
Jennifer_Thompson_,123.702,728
Jeong_Se-hyun_,140.206,1223
Jeremy_Greenstock_,104.345,267
Jeremy_Shockey_,103.114,245
Jerry_Falwell_,96.1334,136
Jerry_Regier_,113.307,459
Jerry_Springer_,119.476,616
Jesse_Harris_,139.804,1205
Jesse_Jackson_,112.942,449
Jesse_James_Leija_,121.219,655
Jesse_Ventura_,149.436,1421
Jessica_Alba_,96.4057,140
Jessica_Lange_,91.9044,97
Jessica_Lynch_,73.8476,14
Jia_Qinglin_,128.138,859
Jiang_Zemin_,133.019,1021
Jim_Carrey_,128.412,870
Jim_Edmonds_,142.669,1287
Jim_Furyk_,154.483,1506
Jim_Hahn_,126.074,798
Jim_Harrick_,135.133,1083
Jim_OBrien_,158.598,1554
Jim_Tressel_,123.463,722
Jimmy_Carter_,103.979,260
Jimmy_Kimmel_,140.386,1228
Jiri_Novak_,119.546,619
Jo_Dee_Messina_,156.071,1526
Joan_Claybrook_,118.457,590
Joan_Laporta_,144.157,1317
Job_Cohen_,126.056,797
Jodie_Foster_,137.867,1155
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,185.193,1676
Joe_Gatti_,106.95,322
Joe_Lieberman_,143.518,1305
Joe_Mantello_,142.364,1280
Joe_Nichols_,147.791,1391
Joe_Torre_,126.017,795
Joerg_Haider_,111.329,397
John_Abizaid_,124.729,763
John_Allen_Muhammad_,175.996,1654
John_Ashcroft_,124.625,758
John_Banko_,138.482,1178
John_Blaney_,100.458,196
John_Bolton_,108.479,352
John_Brady_,163.19,1588
John_Cusack_,124.505,754
John_Edwards_,121.088,653
John_F_Kennedy_Jr_,129.062,888
John_Garamendi_,155.88,1521
John_Howard_,105.553,289
John_Jumper_,109.356,371
John_Kerry_,118.427,589
John_Malkovich_,162.692,1584
John_Manley_,111.393,399
John_Mayer_,101.061,206
John_McCain_,83.5854,42
John_McCallum_,136.181,1108
John_McCormack_,119.776,625
John_McEnroe_,95.4762,127
John_Negroponte_,132.175,997
John_Paul_II_,133.667,1042
John_Reid_,97.2708,150
John_Reilly_,107.05,324
John_Rigas_,127.416,835
John_Rosa_,139.689,1203
John_Rowland_,94.9932,126
John_Ruiz_,128.963,886
John_Snow_,176.922,1655
John_Spencer_,146.91,1376
John_Stallworth_,162.009,1578
John_Stockton_,130.305,934
John_Swofford_,121.765,676
John_Taylor_,96.4961,141
John_Timoney_,114,484
John_Travolta_,124.753,766
