Name,Scores,Sift Ranks
Julie_Gerberding_,106778,704
Julie_Taymor_,120119,976
Julio_Iglesias_Jr_,135851,1315
Junichiro_Koizumi_,155105,1563
Justin_Gatlin_,82382.5,331
Justin_Guarini_,156809,1577
Justin_Leonard_,73147,258
Justin_Timberlake_,84334,355
Justine_Henin_,166247,1629
Justine_Pasek_,128090,1160
Kalpana_Chawla_,137568,1342
Kamal_Kharrazi_,99666.5,562
Karen_Mok_,127467,1144
Karin_Stoiber_,63106,213
Kate_Capshaw_,112463,813
Kate_Hudson_,109298,762
Kate_Winslet_,91931,450
Katherine_Harris_,102464,608
Kathleen_Glynn_,122073,1025
Kathleen_Kennedy_Townsend_,85607,368
Kathryn_Bigelow_,163696,1616
Kathy_Winters_,114672,862
Katie_Harman_,143352,1418
Keanu_Reeves_,76837,286
Keira_Knightley_,116047,890
Keith_Bogans_,86510,381
Kelli_White_,102207,605
Kelly_Clarkson_,94837,491
Kelvin_Sampson_,114960,867
Kemal_Dervis_,103882,636
Ken_Macha_,72250,253
Ken_Watanabe_,136261,1325
Kenneth_Bowersox_,72580,256
Kenneth_Branagh_,39869,176
Kenneth_Evans_,111268,795
Kent_Rominger_,55908,193
Kevin_Costner_,106775,702
Kevin_Spacey_,147794,1480
Kevin_Stallings_,104105,643
Kieran_Prendergast_,78151,297
Kifah_Ajouri_,137905,1349
Kiki_Vandeweghe_,0,86
Kim_Clijsters_,89488,420
Kim_Dae-jung_,116454,898
Kim_Jin-sun_,100201,573
Kim_Jong-Il_,0,87
Kim_Ryong-sung_,117330,917
Kim_Yong-il_,0,88
Kimi_Raikkonen_,107152,715
King_Abdullah_II_,86647.2,382
Kirk_Ferentz_,100373,576
Kirk_Johnson_,118639,942
Kjell_Magne_Bondevik_,133654,1275
Klaus_Zwickel_,124457,1081
Kobe_Bryant_,82787,336
Kofi_Annan_,122938,1044
Kosuke_Kitajima_,115200,874
Kristanna_Loken_,98143.5,536
Kristen_Breitweiser_,110946,789
Kristin_Davis_,134751,1299
Kurt_Busch_,0,89
Kurt_Russell_,123328,1055
Kurt_Warner_,70907,248
Kwon_Yang-sook_,138737,1363
LK_Advani_,117569,924
Laila_Ali_,142794,1412
Lana_Clarkson_,129296,1183
Lance_Armstrong_,92550,456
Lance_Bass_,125464,1101
Larry_Bowa_,136581,1333
Larry_Brown_,118075,936
Larry_Coker_,65616,223
Larry_Ellison_,113872,841
Larry_Johnson_,123988,1070
Larry_Lindsey_,132870,1260
Larry_Lucchino_,118663,943
Larry_Thompson_,108109,734
Lars_Von_Trier_,129622,1190
Latrell_Sprewell_,92840,461
Laura_Bush_,150370,1506
Laura_Hernandez_,103948,639
Laura_Linney_,141976,1407
Lauren_Hutton_,92699,458
Lauren_Killian_,111004,791
Laurent_Gbagbo_,0,90
Laurent_Jalabert_,168264,1635
Lawrence_MacAulay_,91613,446
LeAnn_Rimes_,124730,1090
LeBron_James_,103840,635
Lea_Fastow_,73504,259
Leander_Paes_,109931,777
Lech_Walesa_,140369,1389
Lee_Hoi-chang_,132824,1258
Lee_Jun_,147453,1471
Lee_Soo-hyuck_,68979.5,238
Lee_Tae-sik_,162402,1610
Leland_Chapman_,156617,1575
Len_Jenoff_,0,91
Lennox_Lewis_,136511,1332
Lenny_Wilkens_,102570,611
Leon_LaPorte_,117991,933
Leonard_Hamilton_,104764,661
Leonardo_DiCaprio_,112897,824
Leonid_Kuchma_,127857,1153
Lesley_McCulloch_,100210,574
Leslie_Ann_Woodward_,135804,1314
Leslie_Caldwell_,106207,692
Leslie_Moonves_,140844,1396
Leszek_Miller_,158237,1594
Li_Peng_,126024,1117
Li_Zhaoxing_,117709,925
Liam_Neeson_,94731,490
Lili_Taylor_,140568,1392
Lily_Tomlin_,0,92
Lim_Dong-won_,140613,1394
Lina_Krasnoroutskaya_,77233,290
Lindsay_Benko_,0,93
Lindsay_Davenport_,105746,680
Lindsey_Graham_,67143.5,230
Lino_Oviedo_,109752,775
Lionel_Richie_,104736,659
Lisa_Gottsegen_,77934,296
Lisa_Ling_,145926,1449
Lisa_Marie_Presley_,167422,1632
Lisa_Raymond_,136233,1324
Liu_Mingkang_,0,94
Liza_Minnelli_,126025,1118
Lleyton_Hewitt_,126016,1116
Lloyd_Ward_,171667,1651
Lon_Kruger_,69897,243
Lord_Hutton_,0,95
Lou_Piniella_,76081.3,282
Luciano_Pavarotti_,0,96
Lucio_Gutierrez_,114494,856
Lucy_Liu_,118994,948
Ludivine_Sagnier_,124460,1082
Luis_Ernesto_Derbez_Bautista_,144465,1428
Luis_Figo_,116891,905
Luis_Gonzalez_Macchi_,91945,451
Luis_Horna_,107885,729
Luiz_Felipe_Scolari_,0,97
Luiz_Inacio_Lula_da_Silva_,116301,894
Luke_Walton_,138214,1356
Lyle_Vanclief_,114763,864
Lynn_Abraham_,90195,435
Lynn_Redgrave_,133098,1265
Lynne_Cheney_,122923,1043
Mack_Brown_,84436,356
Madeleine_Albright_,110712,784
Madonna_,105940,685
Magdalena_Maleeva_,175258,1658
Maggie_Smith_,140418,1390
Magui_Serna_,126555,1130
Mahathir_Mohamad_,150878,1516
Mahmoud_Abbas_,147020,1464
Makhdoom_Amin_Fahim_,123642,1063
Manfred_Stolpe_,77491,293
Manuel_Poggiali_,0,98
Marat_Safin_,155439,1565
Marc-Andre_Fleury_,105351,672
Marc_Grossman_,122901,1041
Marcelo_Ebrard_,119803,966
Marcelo_Rios_,112073,806
Marcelo_Salas_,157377,1586
Marco_Antonio_Barrera_,117849,927
Marcus_Gronholm_,109501,769
Margaret_Thatcher_,109528,770
Maria_Luisa_Mendonca_,155593,1567
Maria_Shriver_,102931,617
Maria_Soledad_Alvear_Valenzuela_,111041,793
Mariah_Carey_,129508,1186
Mariana_Pollack_,148295,1485
Mariangel_Ruiz_Torrealba_,56357,196
Marie-Reine_Le_Gougne_,86714,383
Marieta_Chrousala_,115017,870
Marilyn_Monroe_,122975,1046
Marina_Anissina_,70010.5,244
Mario_Cipollini_,116335,895
Mario_Dumont_,90101,433
Mario_Kreutzberger_,81678,324
Marisa_Tomei_,150960,1518
Marissa_Jaret_Winokur_,135434,1307
Mark_Cuban_,104327,645
Mark_Dacey_,105903,684
Mark_Geragos_,89682,426
Mark_Gottfried_,94696,488
Mark_Hamister_,0,99
Mark_Heller_,91682,447
Mark_Hurlbert_,76125.3,283
Mark_Philippoussis_,67858.5,234
Mark_Richt_,47874,184
Mark_Schweiker_,116427,897
Mark_Wahlberg_,150816,1514
Mark_Warner_,0,100
Markus_Naslund_,90631,438
Marlene_Weingartner_,160633,1603
Martha_Beatriz_Roque_,133820,1282
Martha_Bowen_,65800,224
Martha_Burk_,56101,195
Martha_Lucia_Ramirez_,141791,1404
Martha_Stewart_,85856.5,371
Martin_Brodeur_,104654,655
Martin_Cauchon_,110783,786
Martin_Hoellwarth_,121677,1012
Martin_McCauley_,106942,708
Martin_McGuinness_,122880,1039
Martin_Scorsese_,50761,187
Martin_Sheen_,98525,541
Martin_Verkerk_,93997,479
Martina_Hingis_,119521,963
Martina_McBride_,0,101
Marty_Mornhinweg_,55613,192
Marwan_Barghouthi_,115925,887
Mary-Kate_Olsen_,117459,922
Mary_Carey_,118330,938
Mary_Landrieu_,102891,616
Mary_Steenburgen_,108425,741
Mary_Tyler_Moore_,131674,1239
Masahiko_Nagasawa_,104508,650
Masum_Turker_,150136,1504
Mathias_Reichhold_,123130,1051
Matt_Damon_,144112,1425
Matt_Dillon_,97685.5,526
Matt_Doherty_,66177,226
Matthew_Broderick_,136338,1327
Matthew_Perry_,122978,1047
Maureen_Fanning_,173907,1655
Max_Mayfield_,81628,323
Megan_Mullally_,156566,1574
Megawati_Sukarnoputri_,89219.5,414
Meghann_Shaughnessy_,102549,610
Mel_Brooks_,119278,952
Mel_Gibson_,112636,815
Melanie_Griffith_,101196,590
Melissa_Etheridge_,122999,1049
Meryl_Streep_,139849,1381
Mesut_Yilmaz_,128007,1158
Mian_Khursheed_Mehmood_Kasuri_,125258,1099
Michael_Ballack_,64119,214
Michael_Bloomberg_,111342,797
Michael_Caine_,148799,1489
Michael_Capellas_,0,102
Michael_Chang_,122900,1040
Michael_Chiklis_,165799,1626
Michael_Douglas_,112327,811
Michael_J_Sheehan_,88294,400
Michael_Jackson_,161821,1606
Michael_Jordan_,150403,1509
Michael_Keaton_,0,103
Michael_Kostelnik_,124535,1086
Michael_Leavitt_,99831,564
Michael_Moore_,129775,1198
Michael_Patrick_King_,121703,1015
Michael_Phelps_,104351,646
Michael_Powell_,117861,930
Michael_Schumacher_,103524,628
Michael_Sullivan_,133311,1269
Michael_Winterbottom_,179139,1663
Michel_Duclos_,90885,441
Michel_Temer_,131823,1245
Michel_Therrien_,135182,1303
Michelle_Branch_,134187,1288
Michelle_Collins_,0,104
Michelle_Kwan_,98054.5,533
Michelle_Pfeiffer_,104659,656
Michelle_Rodriguez_,143353,1419
Michelle_Yeoh_,133112,1266
Mick_Jagger_,140332,1387
Miguel_Contreras_,0,105
Miguel_Estrada_,0,106
Mike_Babcock_,144986,1436
Mike_Brey_,106517,698
Mike_Helton_,126502,1129
Mike_Holmgren_,105495,676
Mike_Krzyzewski_,108555,746
Mike_Martz_,137473,1341
Mike_Miller_,115953,888
Mike_Montgomery_,85181,366
Mike_Myers_,147792,1479
Mike_Price_,107266,718
Mike_Scioscia_,137168,1340
Mike_Tyson_,158145,1593
Mike_Weir_,93963,477
Mikhail_Gorbachev_,133763,1281
Mikhail_Kasyanov_,125958,1114
Mikhail_Wehbe_,142833,1413
Mikhail_Youzhny_,124195,1075
Mikulas_Dzurinda_,105900,683
Milo_Djukanovic_,0,107
Milo_Maestrecampo_,77379,292
Minnie_Driver_,0,108
Mireya_Moscoso_,101923,600
Miroljub_,109087,757
Mitchell_Daniels_,98774,548
Mitoji_Yabunaka_,154917,1561
Miyako_Miyazaki_,127881,1154
Mohamed_Benaissa_,0,109
Mohamed_ElBaradei_,141221,1401
Mohammad_Khatami_,146619,1457
Mohammed_Al-Douri_,79242,300
Mohammed_Baqir_al-Hakim_,83513.7,340
Monica_Bellucci_,153826,1553
Monica_Lewinsky_,128335,1166
Monica_Seles_,130435,1216
Monique_Garbrecht-Enfeldt_,109702,773
Morgan_Freeman_,108253,736
Moshe_Katsav_,87866.5,395
Muammar_Gaddafi_,89976,432
Muhammad_Ali_,137913,1350
Muhammad_Saeed_al-Sahhaf_,121946,1022
Mukesh_Ambani_,72087,252
Munir_Akram_,174530,1656
Nabil_Shaath_,139044,1367
Nadia_Petrova_,80927,315
Nadine_Vinzens_,0,110
Naji_Sabri_,105381,674
Nan_Wang_,182013,1670
Nancy_Demme_,115030,871
Nancy_Pelosi_,168107,1634
Nancy_Reagan_,136070,1323
Nancy_Sinatra_,0,111
Nanni_Moretti_,127238,1143
Naomi_Campbell_,137034,1337
Naomi_Watts_,134724,1298
Naoto_Kan_,147741,1476
Nasser_al-Kidwa_,111484,801
Nastassia_Kinski_,144725,1432
Natalie_Cole_,124390,1080
Natalie_Coughlin_,119147,950
Natalie_Maines_,130064,1205
Natasha_McElhone_,143576,1421
Nathalie_Baye_,105720,679
Nathan_Lane_,130345,1212
Nebojsa_Pavkovic_,0,112
Nelson_Mandela_,88881,409
Neri_Marcore_,130683,1219
Nestor_Kirchner_,139461,1375
Nia_Vardalos_,121698,1014
Nicanor_Duarte_Frutos_,154878,1560
Nicholas_Byron_,93648,476
Nicholas_Tse_,105660,678
Nick_Nolte_,103323,622
Nicolas_Cage_,107523,721
Nicolas_Escude_,112890,823
Nicolas_Lapentti_,98679.5,544
Nicole_Kidman_,83185,338
Nikki_Reed_,0,113
Noah_Wyle_,132291,1249
Noelle_Bush_,98558.4,543
Nora_Bendijo_,126863,1136
Norah_Jones_,120687,993
Norm_Coleman_,105556,677
Norman_Jewison_,117296,915
Norodom_Sihanouk_,127778,1150
Nursultan_Nazarbayev_,135863,1316
OJ_Simpson_,171298,1648
Oleksandr_Moroz_,74598,270
Olesya_Bonabarenko_,107358,719
Olivia_Newton-John_,157493,1590
Omar_Sharif_,121204,1002
Oprah_Winfrey_,157485,1589
Orlando_Bloom_,115782,885
Orrin_Hatch_,45714,180
Osama_bin_Laden_,159558,1598
Oscar_De_La_Hoya_,151953,1529
Oscar_Elias_Biscet_,0,114
Oswaldo_Paya_,122417,1028
Owen_Wilson_,148577,1488
Oxana_Fedorova_,0,115
Ozzy_Osbourne_,154109,1557
Padraig_Harrington_,149923,1503
Pamela_Anderson_,122708,1035
Paradorn_Srichaphan_,131790,1243
Paris_Hilton_,209619,1679
Parris_Glendening_,36958,173
Pascal_Lamy_,0,116
Pascal_Quignard_,114103,847
Pat_Burns_,142704,1411
Pat_Cox_,116356,896
Patrice_Chereau_,0,117
Patricia_Clarkson_,143695,1424
Patricia_Heaton_,156423,1573
Patrick_Ewing_,135676,1311
Patrick_Leahy_,0,118
Patrick_McEnroe_,64509.5,216
Patrick_Roy_,125155,1097
Patrick_Stewart_,112148,809
Patti_Labelle_,118755,944
Patty_Schnyder_,90974,442
Paul-Henri_Mathieu_,59126.7,204
Paul_Bremer_,91335,443
Paul_Burrell_,115835,886
Paul_Byrd_,105077,667
Paul_Coppin_,0,119
Paul_Gascoigne_,94366,481
Paul_Hogan_,116686,903
Paul_Kagame_,153119,1543
Paul_Martin_,82755,335
Paul_McCartney_,76766.5,285
Paul_McNulty_,98763,547
Paul_ONeill_,57091,197
Paul_Patton_,0,120
Paul_Pierce_,93019,466
Paul_Sarbanes_,139192,1373
Paul_Shanley_,62235.5,212
Paul_Tagliabue_,126977,1138
Paul_Wellstone_,30927,170
Paul_William_Hurley_,124307,1077
Paul_Wolfowitz_,119927,971
Paula_Radcliffe_,103924,637
Paula_Zahn_,0,121
Paulo_Cesar_Pinheiro_,116162,892
Pedro_Almodovar_,124743,1091
Pedro_Malan_,0,122
Pedro_Solbes_,58520,201
Penelope_Ann_Miller_,113857,840
Penelope_Cruz_,143488,1420
Pervez_Musharraf_,197728,1678
Pete_Carroll_,84783,362
Pete_Rose_,103935,638
Pete_Sampras_,65990,225
Peter_Arnett_,128001,1157
Peter_Bacanovic_,146262,1451
Peter_Costello_,0,123
Peter_Greenaway_,99951,569
Peter_Harrison_,151178,1521
Peter_Hillary_,100703,581
Peter_Struck_,59363,206
Petria_Thomas_,66390,228
Petro_Symonenko_,132123,1247
Phan_Van_Khai_,94715,489
Phil_Gramm_,0,124
Phil_Mickelson_,101090,587
Phil_Vassar_,108318,737
Philippe_Noiret_,0,125
Pierce_Brosnan_,96520,511
Pierre_Boulanger_,0,126
Pierre_Pettigrew_,152584,1537
Placido_Domingo_,110603,782
Prince_Charles_,136067,1322
Prince_Claus_,58290,200
Prince_Edward_,55914.5,194
Prince_Harry_,93609,475
Prince_Naruhito_,152095,1530
Prince_Willem-Alexander_,105359,673
Prince_William_,195090,1676
Princess_Aiko_,0,127
Princess_Anne_,133069,1264
Princess_Caroline_,152678,1539
Princess_Elisabeth_,98941,552
Princess_Masako_,109163,758
Priscilla_Owen_,156830,1578
Priscilla_Presley_,99853,565
Pupi_Avati_,120632,990
Queen_Beatrix_,159115,1597
Queen_Elizabeth_II_,132559,1252
Queen_Latifah_,99859,566
Queen_Rania_,119327,953
Rachel_Griffiths_,147815,1481
Rachel_Hunter_,97943,531
Rafael_Ramirez_,119194,951
Raghad_Saddam_Hussein_,114983,869
Rainer_Schuettler_,102618,612
Ralf_Schumacher_,135996,1319
Ralph_Firman_,93296.5,469
Ralph_Klein_,100593,579
Ralph_Lauren_,88488,404
Ranil_Wickremasinghe_,129559,1189
Raoul_Ruiz_,0,128
Raquel_Welch_,0,129
Ray_Allen_,126267,1124
Ray_Nagin_,80530,310
Ray_Romano_,149201,1492
Raymond_Odierno_,126041,1119
Rebecca_Romijn-Stamos_,155545,1566
Rebekah_Chantay_Revels_,180865,1667
Recep_Tayyip_Erdogan_,47581,181
Reese_Witherspoon_,95046,495
Reggie_Miller_,98952.3,553
Renee_Zellweger_,96814,514
Ricardo_Lagos_,122620,1034
Ricardo_Lopez_Murphy_,69798,241
Ricardo_Maduro_,136387,1329
Ricardo_Monasterio_,123275,1054
Ricardo_Sanchez_,83961.7,346
Rich_Gannon_,34352,172
Richard_Armitage_,112086,807
Richard_Branson_,132661,1256
Richard_Butler_,0,130
Richard_Crenna_,142571,1410
Richard_Gephardt_,103367,623
Richard_Gere_,114008,844
Richard_Haass_,85886,373
Richard_Krajicek_,153180,1546
Richard_Myers_,157127,1581
Richard_Norton-Taylor_,75522.3,278
Richard_Sambrook_,85597,367
Richard_Shelby_,0,131
Richard_Virenque_,161968,1607
Richie_Adubato_,95274,499
Rick_Barnes_,94551,486
Rick_Carlisle_,117534,923
Rick_Dinse_,75804.3,280
Rick_Perry_,195876,1677
Rick_Pitino_,123492,1059
Rick_Romley_,84124,350
Rick_Santorum_,114959,866
Rick_Stansbury_,95544.7,502
Rick_Wagoner_,133187,1267
Ricky_Barnes_,108220,735
Ricky_Martin_,0,132
Ricky_Ponting_,121940,1021
Rio_Ferdinand_,123337,1056
Rita_Grande_,125827,1110
Rita_Moreno_,104815,663
Rita_Wilson_,101191,589
Rob_Lowe_,96364,510
Rob_Marshall_,152870,1540
Rob_Schneider_,84802,363
Robbie_Fowler_,158605,1596
Robbie_Williams_,114593,858
Robby_Ginepri_,128890,1176
Robert_Blackwill_,83634,341
Robert_Blake_,115473,877
Robert_Bonner_,80469.5,309
Robert_Bullock_,144764,1434
Robert_DeFraites_,113084,828
Robert_De_Niro_,149554,1497
Robert_Duvall_,192204,1675
Robert_Ehrlich_,116062,891
Robert_Evans_,114170,849
Robert_Fico_,88367.5,402
Robert_Horan_,103290,621
Robert_Kocharian_,122608,1033
Robert_Mueller_,90390,437
Robert_Mugabe_,0,133
Robert_Redford_,126632,1131
Robert_Stack_,0,134
Robert_Torricelli_,142216,1408
Robert_Witt_,125133,1095
Robert_Zoellick_,145137,1440
Roberto_Benigni_,93589,474
Roberto_Carlos_,79421.7,301
Roberto_Marinho_,149535,1496
Robin_Cook_,94925,494
Robin_McLaurin_Williams_,163491,1615
Robinson_Stevenin_,117217,914
Rod_Blagojevich_,0,135
Rod_Stewart_,0,136
Rodrigo_Borja_,106950,709
Roger_Clemens_,122908,1042
Roger_Federer_,117926,931
Roger_Moore_,129705,1194
Rogerio_Romero_,102061,603
Roh_Moo-hyun_,157392,1587
Rolandas_Paksas_,118544,941
Rolf_Eckrodt_,77737,295
Roman_Polanski_,130178,1207
Romano_Prodi_,127800,1151
Ron_Dittemore_,140875,1397
Ron_Howard_,139157,1371
Ronald_Reagan_,119364,954
Ronaldo_Luis_Nazario_de_Lima_,107711,724
Roseanne_Barr_,117013,909
Rosemarie_Stack_,136391,1330
Roy_Jones_Jr_,59354,205
Roy_Moore_,97924,529
Roy_Williams_,108972,754
Ruben_Studdard_,153500,1550
Rubens_Barrichello_,150220,1505
Rudolph_Giuliani_,102081,604
Rupert_Grint_,157433,1588
Rupert_Murdoch_,126267,1125
Russell_Coutts_,124465,1083
Russell_Crowe_,0,137
Russell_Simmons_,143195,1415
Ruth_Dreifuss_,123988,1071
Ruth_Harlow_,0,138
S_Jayakumar_,153757,1552
Saburo_Kawabuchi_,0,139
Sachiko_Yamada_,181531,1669
Saddam_Hussein_,176938,1659
Sadie_Frost_,119480,962
Saeb_Erekat_,95753.5,505
Sally_Field_,0,140
Sally_Kirkland_,108405,740
Sally_Ride_,141624,1402
Salma_Hayek_,105890,682
Salman_Rushdie_,138145,1354
Sam_Bith_,121543,1010
Sam_Mendes_,97330,522
Sam_Torrance_,128438,1171
Samira_Makhmalbaf_,163375,1614
Sammy_Sosa_,124507,1084
Samuel_Waksal_,129952,1202
Sandra_Bullock_,129694,1193
Saparmurat_Niyazov_,0,141
Sarah_Hughes_,132080,1246
Sarah_Jessica_Parker_,143204,1416
Sarah_Michelle_Gellar_,80584,311
Scott_McClellan_,134328,1290
Scott_McNealy_,138494,1360
Scott_Peterson_,74341.5,265
Scott_Ritter_,88167,398
Scott_Rudin_,0,142
Scott_Sullivan_,134481,1291
Scott_Wolf_,170874,1645
Sean_Astin_,147040,1465
Sean_Hayes_,0,143
Sean_OKeefe_,116898,906
Sean_Patrick_OMalley_,126701,1133
Sean_Penn_,75004,272
Sebastian_Saja_,0,144
Sebastien_Grosjean_,112699,818
Sepp_Blatter_,177496,1661
Serena_Williams_,108040,733
Sergei_Ivanov_,84170.7,351
Sergey_Lavrov_,119391,959
Sergio_Garcia_,34283,171
Sergio_Vieira_De_Mello_,137789,1348
Shane_Mosley_,105014,666
Shane_Warne_,118487,940
Shannon_OBrien_,117171,911
Sharon_Davis_,120314,980
Sharon_Frey_,0,145
Sharon_Osbourne_,147773,1477
Sharon_Stone_,103959,640
Shaukat_Aziz_,69120,239
Shaul_Mofaz_,110931,788
Sheila_Copps_,79686,303
Sheila_Fraser_,0,146
Sheila_Wellstone_,93073,468
Sheryl_Crow_,110170,779
Shia_LaBeouf_,169526,1642
Shimon_Peres_,108571,747
Sila_Calderon_,115554,879
Silvan_Shalom_,120003,972
Silvia_Farina_Elia_,107191,716
Silvio_Berlusconi_,67820,233
Silvio_Fernandez_,115615,880
Simon_Cowell_,133311,1270
Slobodan_Milosevic_,80841,313
Sonia_Gandhi_,133678,1277
Sophia_Loren_,122503,1030
Sourav_Ganguly_,144630,1431
Spencer_Abraham_,134236,1289
Stacy_Dragila_,129060,1180
Stan_Heath_,139208,1374
Stanley_McChrystal_,86300,377
Stanley_Tong_,0,147
Stefano_Accorsi_,0,148
Steffi_Graf_,108609,750
Stellan_Skarsgard_,91684,448
Stephen_Ambrose_,68189,236
Stephen_Daldry_,147123,1467
Stephen_Friedman_,74233,264
Steve_Backley_,101164,588
Steve_Ballmer_,123789,1065
Steve_Lavin_,133238,1268
Steve_Mariucci_,103764,633
Steve_Nash_,130180,1208
Steve_Park_,129555,1188
Steve_Spurrier_,0,149
Steve_Waugh_,0,150
Steven_Hatfill_,114285,852
Steven_Seagal_,91417,444
Steven_Spielberg_,128446,1172
Stockard_Channing_,111472,799
Strom_Thurmond_,95740,504
Sue_Wicks_,117386,919
Surakait_Sathirathai_,0,151
Susan_Collins_,170933,1646
Susan_Sarandon_,128149,1162
Susie_Castillo_,130311,1210
Susilo_Bambang_Yudhoyono_,95516.5,501
Suzanne_Gaudet_,153339,1547
Svetlana_Koroleva_,115719,884
Sylvester_Stallone_,98933,551
Taha_Yassin_Ramadan_,118958,947
Takashi_Sorimachi_,0,152
Tamara_Brooks_,98456,538
Tammy_Lynn_Michaels_,0,153
Tang_Jiaxuan_,170666,1644
Tariq_Aziz_,132990,1263
Tassos_Papadopoulos_,129055,1179
Taufik_Hidayat_,153959,1554
Ted_Maher_,120599,988
Terje_Roed-Larsen_,126936,1137
Terrell_Suggs_,149806,1499
Terry_McAuliffe_,137634,1344
Terry_Stotts_,81567,322
Thabo_Mbeki_,114835,865
Thaksin_Shinawatra_,125020,1093
Theo_Epstein_,114604,859
Theodore_Tweed_Roosevelt_,162945,1612
Theresa_May_,87738.5,393
Thierry_Falise_,121697,1013
Thomas_Birmingham_,153644,1551
Thomas_Bjorn_,0,154
Thomas_Fargo_,0,155
Thomas_Malchow_,94095,480
Thomas_OBrien_,94490.5,485
Thomas_Rupprath_,51054,188
Thomas_Wyman_,0,156
Tiger_Woods_,131381,1232
Tim_Allen_,78973,299
Tim_Chapman_,152612,1538
Tim_Conway_,103724,631
Tim_Curry_,0,157
Tim_Duncan_,123222,1053
Tim_Floyd_,112314,810
Tim_Henman_,92885,463
Tim_Robbins_,64895.5,218
Tippi_Hedren_,125739,1107
Todd_Haynes_,100647,580
Tom_Brady_,127227,1142
Tom_Coverdale_,0,158
Tom_Craddick_,140655,1395
Tom_Crean_,106957,710
Tom_Cruise_,117304,916
Tom_Daschle_,81082,319
Tom_Glavine_,188372,1674
Tom_Hanks_,115652,882
Tom_Harkin_,135791,1313
Tom_Jones_,0,159
Tom_Reilly_,89883,429
Tom_Ridge_,151177,1520
Tom_Watson_,157268,1585
Tommy_Franks_,158245,1595
Tommy_Haas_,104428,649
Tommy_Robredo_,121817,1017
Tommy_Thompson_,148389,1486
Tomoko_Hagiwara_,146609,1456
Toni_Braxton_,139554,1377
Tony_Bennett_,111704,803
Tony_Blair_,113271,833
Tony_Curtis_,107192,717
Tony_Parker_,89259,415
Tony_Shalhoub_,140244,1385
Tony_Stewart_,150955,1517
Torri_Edwards_,95704,503
Toshihiko_Fukui_,129324,1184
Tracee_Ellis_Ross_,103257,619
Tracy_McGrady_,158140,1592
Trent_Lott_,98072,534
Tsutomu_Takebe_,0,160
Tubby_Smith_,103527,629
Tung_Chee-hwa_,90819,440
Tyler_Hamilton_,103784,634
Tyra_Banks_,0,161
Tyron_Garner_,137760,1347
Uma_Thurman_,152445,1536
Vaclav_Havel_,100747,582
Vaclav_Klaus_,117454,921
Valdas_Adamkus_,71860.5,250
Valentino_Rossi_,74374,267
Valerie_Harper_,0,162
Valery_Giscard_dEstaing_,103404,625
Vanessa_Incontrada_,128952,1178
Vanessa_Redgrave_,97831,528
Vanessa_Williams_,77282.5,291
Venus_Williams_,112491,814
Vicente_Fernandez_,106429,694
Vicente_Fox_,108984,755
Vicki_Zhao_Wei_,0,163
Victoria_Beckham_,129920,1201
Victoria_Clarke_,150531,1511
Vidar_Helgesen_,95141,498
Vin_Diesel_,62052,211
Vince_Carter_,114280,851
Vince_Gill_,0,164
Vincent_Brooks_,113470,836
Vincent_Gallo_,143212,1417
Vitali_Klitschko_,93463.7,473
Vivica_Fox_,128366,1168
Vladimir_Putin_,106626,701
Vladimir_Spidla_,116984,908
Vladimir_Voltchkov_,99680,563
Vladimiro_Montesinos_,155812,1569
Vojislav_Kostunica_,130801,1221
Walter_Mondale_,108668,751
Wang_Yi_,102739,614
Wang_Yingfan_,144812,1435
Warren_Beatty_,87675,392
Warren_Buffett_,128318,1165
Wayne_Ferreira_,103269,620
Wayne_Gretzky_,122870,1038
Wen_Jiabao_,78179,298
Wesley_Clark_,123912,1069
Will_Smith_,102977,618
William_Bratton_,123445,1058
William_Bulger_,123617,1061
William_Burns_,137914,1351
William_Donaldson_,87636,391
William_Ford_Jr_,145053,1437
William_Hochul_,88402,403
William_Macy_,128891,1177
William_Martin_,137130,1338
William_Rehnquist_,0,165
Win_Aung_,95129,497
Winona_Ryder_,100921,584
Wolfgang_Schuessel_,129770,1197
Woody_Allen_,121020,997
Wu_Yi_,67340,231
Xanana_Gusmao_,112137,808
Xavier_Malisse_,87932.5,397
Yann_Martel_,89317,417
Yao_Ming_,68547,237
Yasar_Yakis_,117859,929
Yashwant_Sinha_,122788,1037
Yasser_Arafat_,97537,524
Yevgeny_Kafelnikov_,121936,1020
Yoko_Ono_,108788,753
Yoriko_Kawaguchi_,126193,1123
Yossi_Beilin_,98725,545
Yu_Shyi-kun_,147203,1468
Yukiko_Okudo_,164236,1620
Yuri_Fedotov_,141972,1406
Yuri_Malenchenko_,0,166
Zafarullah_Khan_Jamali_,86726,384
Zarai_Toledo_,0,167
Zhang_Wenkang_,118154,937
Zhang_Ziyi_,121347,1007
Zhu_Rongji_,149692,1498
Zico_,128208,1163
Zinedine_Zidane_,106807,706
Zoran_Djindjic_,121193,1001
