Name,Scores,Fused Ranks
Justin_Guarini_,3816,1573
Justin_Leonard_,1266,116
Justin_Timberlake_,879,35
Justine_Henin_,3040,1200
Justine_Pasek_,2232,634
Kalpana_Chawla_,2515,835
Kamal_Kharrazi_,1779,346
Karen_Mok_,3396,1416
Karin_Stoiber_,1744,330
Kate_Capshaw_,3461,1452
Kate_Hudson_,2187,598
Kate_Winslet_,1812,370
Katherine_Harris_,2791,1031
Kathleen_Glynn_,2610,901
Kathleen_Kennedy_Townsend_,1457,186
Kathryn_Bigelow_,3145,1276
Kathy_Winters_,2250,651
Katie_Harman_,4243,1649
Keanu_Reeves_,737,18
Keira_Knightley_,1535,222
Keith_Bogans_,2524,840
Kelli_White_,2509,831
Kelly_Clarkson_,2817,1053
Kelvin_Sampson_,3322,1377
Kemal_Dervis_,1720,320
Ken_Macha_,1013,58
Ken_Watanabe_,1817,372
Kenneth_Bowersox_,949,52
Kenneth_Branagh_,727,17
Kenneth_Evans_,2039,498
Kent_Rominger_,935,49
Kevin_Costner_,2285,674
Kevin_Spacey_,2796,1035
Kevin_Stallings_,2466,801
Kieran_Prendergast_,1370,147
Kifah_Ajouri_,3141,1273
Kiki_Vandeweghe_,787,24
Kim_Clijsters_,2394,754
Kim_Dae-jung_,2388,750
Kim_Jin-sun_,2110,546
Kim_Jong-Il_,1891,425
Kim_Ryong-sung_,1387,154
Kim_Yong-il_,2050,507
Kimi_Raikkonen_,2424,778
King_Abdullah_II_,829,28
Kirk_Ferentz_,3230,1320
Kirk_Johnson_,2655,941
Kjell_Magne_Bondevik_,2726,991
Klaus_Zwickel_,2895,1102
Kobe_Bryant_,3632,1521
Kofi_Annan_,3698,1540
Kosuke_Kitajima_,2824,1055
Kristanna_Loken_,1536,224
Kristen_Breitweiser_,1719,318
Kristin_Davis_,2591,883
Kurt_Busch_,1606,253
Kurt_Russell_,2233,636
Kurt_Warner_,1350,141
Kwon_Yang-sook_,3567,1493
LK_Advani_,3135,1267
Laila_Ali_,3925,1594
Lana_Clarkson_,1933,448
Lance_Armstrong_,1848,394
Lance_Bass_,2197,609
Larry_Bowa_,3480,1461
Larry_Brown_,4052,1617
Larry_Coker_,1763,338
Larry_Ellison_,2380,747
Larry_Johnson_,3238,1328
Larry_Lindsey_,2377,744
Larry_Lucchino_,2523,839
Larry_Thompson_,2677,959
Lars_Von_Trier_,2435,783
Latrell_Sprewell_,2882,1092
Laura_Bush_,2932,1125
Laura_Hernandez_,2068,515
Laura_Linney_,2694,973
Lauren_Hutton_,3412,1425
Lauren_Killian_,2723,990
Laurent_Gbagbo_,2811,1047
Laurent_Jalabert_,3295,1364
Lawrence_MacAulay_,2167,579
LeAnn_Rimes_,3262,1343
LeBron_James_,2497,823
Lea_Fastow_,1282,121
Leander_Paes_,3414,1427
Lech_Walesa_,1744,331
Lee_Hoi-chang_,2646,934
Lee_Jun_,3157,1286
Lee_Soo-hyuck_,1477,195
Lee_Tae-sik_,3431,1441
Leland_Chapman_,4608,1674
Len_Jenoff_,2979,1155
Lennox_Lewis_,3183,1299
Lenny_Wilkens_,2666,946
Leon_LaPorte_,2878,1091
Leonard_Hamilton_,3272,1354
Leonardo_DiCaprio_,1817,373
Leonid_Kuchma_,1840,388
Lesley_McCulloch_,3146,1278
Leslie_Ann_Woodward_,2853,1073
Leslie_Caldwell_,2488,817
Leslie_Moonves_,1842,391
Leszek_Miller_,3066,1211
Li_Peng_,3511,1473
Li_Zhaoxing_,2823,1054
Liam_Neeson_,1028,60
Lili_Taylor_,3232,1322
Lily_Tomlin_,1971,466
Lim_Dong-won_,3115,1256
Lina_Krasnoroutskaya_,766,19
Lindsay_Benko_,1625,264
Lindsay_Davenport_,3071,1216
Lindsey_Graham_,1104,77
Lino_Oviedo_,3094,1239
Lionel_Richie_,2762,1010
Lisa_Gottsegen_,2291,678
Lisa_Ling_,3269,1351
Lisa_Marie_Presley_,3426,1433
Lisa_Raymond_,3300,1369
Liu_Mingkang_,2499,827
Liza_Minnelli_,2979,1156
Lleyton_Hewitt_,2913,1113
Lloyd_Ward_,3712,1545
Lon_Kruger_,2165,577
Lord_Hutton_,1355,142
Lou_Piniella_,2101,538
Luciano_Pavarotti_,2557,863
Lucio_Gutierrez_,2444,788
Lucy_Liu_,2983,1162
Ludivine_Sagnier_,2413,766
Luis_Ernesto_Derbez_Bautista_,3762,1558
Luis_Figo_,2301,685
Luis_Gonzalez_Macchi_,1571,240
Luis_Horna_,2790,1030
Luiz_Felipe_Scolari_,2410,764
Luiz_Inacio_Lula_da_Silva_,2867,1082
Luke_Walton_,3421,1431
Lyle_Vanclief_,1920,438
Lynn_Abraham_,1004,56
Lynn_Redgrave_,3441,1443
Lynne_Cheney_,2194,606
Mack_Brown_,1206,104
Madeleine_Albright_,1849,396
Madonna_,1929,445
Magdalena_Maleeva_,4101,1626
Maggie_Smith_,2449,791
Magui_Serna_,3543,1483
Mahathir_Mohamad_,3558,1487
Mahmoud_Abbas_,2808,1045
Makhdoom_Amin_Fahim_,3374,1406
Manfred_Stolpe_,1477,196
Manuel_Poggiali_,2884,1095
Marat_Safin_,3458,1451
Marc-Andre_Fleury_,2801,1036
Marc_Grossman_,2496,822
Marcelo_Ebrard_,2379,746
Marcelo_Rios_,2835,1061
Marcelo_Salas_,3965,1605
Marco_Antonio_Barrera_,2701,976
Marcus_Gronholm_,2106,543
Margaret_Thatcher_,1515,211
Maria_Luisa_Mendonca_,3770,1561
Maria_Shriver_,2254,654
Maria_Soledad_Alvear_Valenzuela_,2472,808
Mariah_Carey_,3310,1372
Mariana_Pollack_,3028,1194
Mariangel_Ruiz_Torrealba_,2058,512
Marie-Reine_Le_Gougne_,1671,289
Marieta_Chrousala_,2319,705
Marilyn_Monroe_,3662,1528
Marina_Anissina_,1036,65
Mario_Cipollini_,3259,1340
Mario_Dumont_,1630,266
Mario_Kreutzberger_,1695,296
Marisa_Tomei_,2266,662
Marissa_Jaret_Winokur_,2277,665
Mark_Cuban_,1935,450
Mark_Dacey_,1651,277
Mark_Geragos_,1706,303
Mark_Gottfried_,1855,401
Mark_Hamister_,1285,123
Mark_Heller_,2374,741
Mark_Hurlbert_,1368,146
Mark_Philippoussis_,2296,683
Mark_Richt_,2047,504
Mark_Schweiker_,2087,523
Mark_Wahlberg_,3337,1387
Mark_Warner_,1514,210
Markus_Naslund_,1801,360
Marlene_Weingartner_,4156,1637
Martha_Beatriz_Roque_,3896,1588
Martha_Bowen_,2247,646
Martha_Burk_,2249,650
Martha_Lucia_Ramirez_,2679,960
Martha_Stewart_,1415,161
Martin_Brodeur_,1259,112
Martin_Cauchon_,1403,158
Martin_Hoellwarth_,1884,417
Martin_McCauley_,2676,958
Martin_McGuinness_,2260,657
Martin_Scorsese_,490,7
Martin_Sheen_,1125,80
Martin_Verkerk_,2464,799
Martina_Hingis_,1828,381
Martina_McBride_,1812,371
Marty_Mornhinweg_,2280,668
Marwan_Barghouthi_,3368,1403
Mary-Kate_Olsen_,2418,771
Mary_Carey_,3078,1223
Mary_Landrieu_,3078,1224
Mary_Steenburgen_,2317,703
Mary_Tyler_Moore_,3134,1265
Masahiko_Nagasawa_,2924,1119
Masum_Turker_,3295,1365
Mathias_Reichhold_,2610,902
Matt_Damon_,2180,592
Matt_Dillon_,2014,482
Matt_Doherty_,1782,349
Matthew_Broderick_,3863,1582
Matthew_Perry_,2231,633
Maureen_Fanning_,2423,776
Max_Mayfield_,1967,465
Megan_Mullally_,3688,1537
Megawati_Sukarnoputri_,2293,679
Meghann_Shaughnessy_,2131,558
Mel_Brooks_,2753,1007
Mel_Gibson_,2402,761
Melanie_Griffith_,1381,153
Melissa_Etheridge_,2578,874
Meryl_Streep_,3607,1512
Mesut_Yilmaz_,4398,1664
Mian_Khursheed_Mehmood_Kasuri_,3083,1227
Michael_Ballack_,1522,215
Michael_Bloomberg_,1360,143
Michael_Caine_,3232,1323
Michael_Capellas_,1520,214
Michael_Chang_,2964,1142
Michael_Chiklis_,3580,1497
Michael_Douglas_,1648,273
Michael_J_Sheehan_,890,37
Michael_Jackson_,3289,1361
Michael_Jordan_,3092,1237
Michael_Keaton_,2452,796
Michael_Kostelnik_,3467,1453
Michael_Leavitt_,2543,852
Michael_Moore_,3359,1397
Michael_Patrick_King_,2375,742
Michael_Phelps_,2336,714
Michael_Powell_,2974,1151
Michael_Schumacher_,3472,1456
Michael_Sullivan_,2546,857
Michael_Winterbottom_,3335,1385
Michel_Duclos_,1235,107
Michel_Temer_,2853,1074
Michel_Therrien_,1960,461
Michelle_Branch_,2978,1154
Michelle_Collins_,2498,824
Michelle_Kwan_,1673,291
Michelle_Pfeiffer_,1579,243
Michelle_Rodriguez_,3528,1475
Michelle_Yeoh_,3060,1209
Mick_Jagger_,3785,1566
Miguel_Contreras_,2278,666
Miguel_Estrada_,704,15
Mike_Babcock_,3136,1268
Mike_Brey_,1100,75
Mike_Helton_,2576,871
Mike_Holmgren_,1783,350
Mike_Krzyzewski_,3041,1201
Mike_Martz_,2674,957
Mike_Miller_,2576,872
Mike_Montgomery_,1190,97
Mike_Myers_,3085,1230
Mike_Price_,1868,409
Mike_Scioscia_,3448,1449
Mike_Tyson_,3003,1176
Mike_Weir_,3011,1182
Mikhail_Gorbachev_,1947,457
Mikhail_Kasyanov_,2047,505
Mikhail_Wehbe_,3255,1337
Mikhail_Youzhny_,2806,1041
Mikulas_Dzurinda_,2958,1141
Milo_Djukanovic_,2782,1024
Milo_Maestrecampo_,2215,623
Minnie_Driver_,1781,348
Mireya_Moscoso_,2744,997
Miroljub_,3177,1292
Mitchell_Daniels_,1088,73
Mitoji_Yabunaka_,4612,1675
Miyako_Miyazaki_,3320,1376
Mohamed_Benaissa_,1694,295
Mohamed_ElBaradei_,3542,1481
Mohammad_Khatami_,4555,1672
Mohammed_Al-Douri_,2089,527
Mohammed_Baqir_al-Hakim_,1345,140
Monica_Bellucci_,2378,745
Monica_Lewinsky_,3429,1438
Monica_Seles_,4084,1624
Monique_Garbrecht-Enfeldt_,2404,762
Morgan_Freeman_,3447,1448
Moshe_Katsav_,2966,1144
Muammar_Gaddafi_,1378,151
Muhammad_Ali_,3700,1541
Muhammad_Saeed_al-Sahhaf_,1666,286
Mukesh_Ambani_,2173,588
Munir_Akram_,3317,1375
Nabil_Shaath_,2648,936
Nadia_Petrova_,3507,1471
Nadine_Vinzens_,2547,858
Naji_Sabri_,2179,591
Nan_Wang_,2626,917
Nancy_Demme_,1659,283
Nancy_Pelosi_,3605,1511
Nancy_Reagan_,2981,1159
Nancy_Sinatra_,1886,419
Nanni_Moretti_,2908,1109
Naomi_Campbell_,3086,1232
Naomi_Watts_,3201,1307
Naoto_Kan_,3596,1505
Nasser_al-Kidwa_,3670,1531
Nastassia_Kinski_,3400,1419
Natalie_Cole_,4218,1645
Natalie_Coughlin_,1516,212
Natalie_Maines_,3910,1591
Natasha_McElhone_,2315,699
Nathalie_Baye_,2890,1098
Nathan_Lane_,3127,1264
Nebojsa_Pavkovic_,1820,375
Nelson_Mandela_,2706,979
Neri_Marcore_,2837,1062
Nestor_Kirchner_,2698,974
Nia_Vardalos_,2811,1048
Nicanor_Duarte_Frutos_,3314,1373
Nicholas_Byron_,1895,427
Nicholas_Tse_,2312,696
Nick_Nolte_,3326,1379
Nicolas_Cage_,2969,1147
Nicolas_Escude_,2680,963
Nicolas_Lapentti_,3584,1499
Nicole_Kidman_,784,23
Nikki_Reed_,2169,583
Noah_Wyle_,2329,710
Noelle_Bush_,1948,458
Nora_Bendijo_,3050,1206
Norah_Jones_,3018,1188
Norm_Coleman_,2851,1068
Norman_Jewison_,3789,1567
Norodom_Sihanouk_,3105,1249
Nursultan_Nazarbayev_,2667,948
OJ_Simpson_,3806,1569
Oleksandr_Moroz_,1507,206
Olesya_Bonabarenko_,2499,828
Olivia_Newton-John_,3549,1485
Omar_Sharif_,3143,1274
Oprah_Winfrey_,4311,1656
Orlando_Bloom_,2601,893
Orrin_Hatch_,1499,202
Osama_bin_Laden_,3418,1428
Oscar_De_La_Hoya_,2929,1124
Oscar_Elias_Biscet_,2751,1005
Oswaldo_Paya_,3428,1437
Owen_Wilson_,2783,1025
Oxana_Fedorova_,1766,343
Ozzy_Osbourne_,4204,1643
Padraig_Harrington_,2940,1127
Pamela_Anderson_,3568,1494
Paradorn_Srichaphan_,3120,1258
Paris_Hilton_,2985,1164
Parris_Glendening_,1983,471
Pascal_Lamy_,1456,185
Pascal_Quignard_,2037,497
Pat_Burns_,3309,1371
Pat_Cox_,1204,103
Patrice_Chereau_,2624,915
Patricia_Clarkson_,3590,1501
Patricia_Heaton_,3659,1526
Patrick_Ewing_,3553,1486
Patrick_Leahy_,372,1
Patrick_McEnroe_,1424,165
Patrick_Roy_,2815,1052
Patrick_Stewart_,3390,1412
Patti_Labelle_,2981,1160
Patty_Schnyder_,2589,881
Paul-Henri_Mathieu_,1536,225
Paul_Bremer_,3266,1348
Paul_Burrell_,2187,599
Paul_Byrd_,2070,518
Paul_Coppin_,3219,1316
Paul_Gascoigne_,2631,921
Paul_Hogan_,2419,772
Paul_Kagame_,4431,1667
Paul_Martin_,1226,106
Paul_McCartney_,1129,81
Paul_McNulty_,1609,255
Paul_ONeill_,1272,118
Paul_Patton_,1509,208
Paul_Pierce_,2309,691
Paul_Sarbanes_,2557,864
Paul_Shanley_,911,43
Paul_Tagliabue_,2951,1134
Paul_Wellstone_,1046,66
Paul_William_Hurley_,3336,1386
Paul_Wolfowitz_,2716,988
Paula_Radcliffe_,2779,1021
Paula_Zahn_,2500,829
Paulo_Cesar_Pinheiro_,2852,1069
Pedro_Almodovar_,2850,1067
Pedro_Malan_,2169,584
Pedro_Solbes_,1761,337
Penelope_Ann_Miller_,2486,814
Penelope_Cruz_,3198,1304
Pervez_Musharraf_,2542,851
Pete_Carroll_,1202,102
Pete_Rose_,1410,159
Pete_Sampras_,2124,553
Peter_Arnett_,2463,798
Peter_Bacanovic_,2322,706
Peter_Costello_,2193,604
Peter_Greenaway_,2089,528
Peter_Harrison_,3548,1484
Peter_Hillary_,2211,617
Peter_Struck_,2425,779
Petria_Thomas_,1658,282
Petro_Symonenko_,2115,549
Phan_Van_Khai_,2223,627
Phil_Gramm_,1868,410
Phil_Mickelson_,3085,1231
Phil_Vassar_,2555,862
Philippe_Noiret_,2905,1108
Pierce_Brosnan_,2115,550
Pierre_Boulanger_,1745,333
Pierre_Pettigrew_,3375,1407
Placido_Domingo_,3245,1330
Prince_Charles_,2141,564
Prince_Claus_,606,11
Prince_Edward_,2156,572
Prince_Harry_,2260,658
Prince_Naruhito_,2524,841
Prince_Willem-Alexander_,2226,628
Prince_William_,2447,790
Princess_Aiko_,2097,532
Princess_Anne_,2103,539
Princess_Caroline_,4243,1650
Princess_Elisabeth_,1858,404
Princess_Masako_,2475,811
Priscilla_Owen_,3199,1306
Priscilla_Presley_,2360,730
Pupi_Avati_,1546,229
Queen_Beatrix_,2588,880
Queen_Elizabeth_II_,2587,879
Queen_Latifah_,2987,1168
Queen_Rania_,2839,1064
Rachel_Griffiths_,3595,1504
Rachel_Hunter_,3024,1193
Rafael_Ramirez_,2545,855
Raghad_Saddam_Hussein_,2152,570
Rainer_Schuettler_,1668,287
Ralf_Schumacher_,2885,1097
Ralph_Firman_,1271,117
Ralph_Klein_,899,40
Ralph_Lauren_,896,39
Ranil_Wickremasinghe_,3121,1259
Raoul_Ruiz_,1665,285
Raquel_Welch_,1663,284
Ray_Allen_,2903,1107
Ray_Nagin_,941,50
Ray_Romano_,3932,1597
Raymond_Odierno_,3137,1270
Rebecca_Romijn-Stamos_,3192,1301
Rebekah_Chantay_Revels_,3015,1185
Recep_Tayyip_Erdogan_,1163,90
Reese_Witherspoon_,1423,163
Reggie_Miller_,2308,690
Renee_Zellweger_,3401,1421
Ricardo_Lagos_,2985,1165
Ricardo_Lopez_Murphy_,901,41
Ricardo_Maduro_,3068,1213
Ricardo_Monasterio_,2370,738
Ricardo_Sanchez_,2046,503
Rich_Gannon_,1177,93
Richard_Armitage_,2137,561
Richard_Branson_,2744,998
Richard_Butler_,1134,83
Richard_Crenna_,3192,1302
Richard_Gephardt_,1187,95
Richard_Gere_,2217,625
Richard_Haass_,3060,1210
Richard_Krajicek_,4647,1677
Richard_Myers_,4162,1638
Richard_Norton-Taylor_,1452,178
Richard_Sambrook_,1820,376
Richard_Shelby_,1533,218
Richard_Virenque_,2739,994
Richie_Adubato_,1548,231
Rick_Barnes_,1716,312
Rick_Carlisle_,2295,681
Rick_Dinse_,1533,219
Rick_Perry_,2953,1137
Rick_Pitino_,3497,1466
Rick_Romley_,1079,71
Rick_Santorum_,3542,1482
Rick_Stansbury_,1740,329
Rick_Wagoner_,1994,475
Ricky_Barnes_,1763,339
Ricky_Martin_,2494,821
Ricky_Ponting_,3812,1572
Rio_Ferdinand_,2629,919
Rita_Grande_,3759,1557
Rita_Moreno_,2194,607
Rita_Wilson_,2201,612
Rob_Lowe_,2237,638
Rob_Marshall_,3660,1527
Rob_Schneider_,3095,1240
Robbie_Fowler_,3995,1609
Robbie_Williams_,1907,431
Robby_Ginepri_,3974,1608
Robert_Blackwill_,1292,126
Robert_Blake_,1547,230
Robert_Bonner_,2234,637
Robert_Bullock_,2247,647
Robert_DeFraites_,1714,309
Robert_De_Niro_,2992,1170
Robert_Duvall_,3174,1289
Robert_Ehrlich_,1468,194
Robert_Evans_,3039,1198
Robert_Fico_,1146,84
Robert_Horan_,1059,67
Robert_Kocharian_,2350,725
Robert_Mueller_,1764,340
Robert_Mugabe_,2259,656
Robert_Redford_,1802,361
Robert_Stack_,2370,739
Robert_Torricelli_,3921,1593
Robert_Witt_,3078,1225
Robert_Zoellick_,2487,815
Roberto_Benigni_,2375,743
Roberto_Carlos_,2314,698
Roberto_Marinho_,2806,1042
Robin_Cook_,2322,707
Robin_McLaurin_Williams_,3375,1408
Robinson_Stevenin_,2097,533
Rod_Blagojevich_,2098,535
Rod_Stewart_,2596,890
Rodrigo_Borja_,1825,380
Roger_Clemens_,2951,1135
Roger_Federer_,2428,780
Roger_Moore_,2385,748
Rogerio_Romero_,3038,1197
Roh_Moo-hyun_,2912,1110
Rolandas_Paksas_,1902,428
Rolf_Eckrodt_,1151,87
Roman_Polanski_,2076,520
Romano_Prodi_,2827,1056
Ron_Dittemore_,3275,1356
Ron_Howard_,3771,1562
Ronald_Reagan_,2606,896
Ronaldo_Luis_Nazario_de_Lima_,2421,775
Roseanne_Barr_,2337,716
Rosemarie_Stack_,3669,1530
Roy_Jones_Jr_,1870,412
Roy_Moore_,3029,1195
Roy_Williams_,2124,554
Ruben_Studdard_,4172,1639
Rubens_Barrichello_,3744,1552
Rudolph_Giuliani_,2027,492
Rupert_Grint_,3002,1175
Rupert_Murdoch_,2580,875
Russell_Coutts_,3647,1524
Russell_Crowe_,1889,422
Russell_Simmons_,4342,1658
Ruth_Dreifuss_,3427,1435
Ruth_Harlow_,2949,1131
S_Jayakumar_,4074,1622
Saburo_Kawabuchi_,2020,485
Sachiko_Yamada_,2927,1122
Saddam_Hussein_,4077,1623
Sadie_Frost_,2470,806
Saeb_Erekat_,1638,269
Sally_Field_,2595,888
Sally_Kirkland_,2498,825
Sally_Ride_,3206,1310
Salma_Hayek_,3136,1269
Salman_Rushdie_,2943,1128
Sam_Bith_,1824,379
Sam_Mendes_,3268,1349
Sam_Torrance_,4124,1631
Samira_Makhmalbaf_,3910,1592
Sammy_Sosa_,2656,942
Samuel_Waksal_,1730,321
Sandra_Bullock_,2629,920
Saparmurat_Niyazov_,2183,596
Sarah_Hughes_,3114,1254
Sarah_Jessica_Parker_,2641,930
Sarah_Michelle_Gellar_,1732,322
Scott_McClellan_,2414,767
Scott_McNealy_,3148,1282
Scott_Peterson_,2310,693
Scott_Ritter_,1339,136
Scott_Rudin_,2509,832
Scott_Sullivan_,1927,443
Scott_Wolf_,2449,792
Sean_Astin_,2251,653
Sean_Hayes_,2157,573
Sean_OKeefe_,3268,1350
Sean_Patrick_OMalley_,4199,1641
Sean_Penn_,1734,325
Sebastian_Saja_,1791,353
Sebastien_Grosjean_,3723,1547
Sepp_Blatter_,3715,1546
Serena_Williams_,2472,809
Sergei_Ivanov_,1361,144
Sergey_Lavrov_,2946,1130
Sergio_Garcia_,2627,918
Sergio_Vieira_De_Mello_,3278,1358
Shane_Mosley_,3255,1338
Shane_Warne_,3015,1186
Shannon_OBrien_,2021,488
Sharon_Davis_,2533,845
Sharon_Frey_,1990,472
Sharon_Osbourne_,3852,1579
Sharon_Stone_,3478,1460
Shaukat_Aziz_,1235,108
Shaul_Mofaz_,3101,1244
Sheila_Copps_,2044,502
Sheila_Fraser_,1502,204
Sheila_Wellstone_,1739,328
Sheryl_Crow_,2711,984
Shia_LaBeouf_,2465,800
Shimon_Peres_,1887,421
Sila_Calderon_,2748,1003
Silvan_Shalom_,2361,732
Silvia_Farina_Elia_,3880,1583
Silvio_Berlusconi_,2469,804
Silvio_Fernandez_,3410,1424
Simon_Cowell_,3076,1221
Slobodan_Milosevic_,933,48
Sonia_Gandhi_,2467,802
Sophia_Loren_,3023,1192
Sourav_Ganguly_,3657,1525
Spencer_Abraham_,2564,866
Stacy_Dragila_,2491,818
Stan_Heath_,3293,1363
Stanley_McChrystal_,1062,68
Stanley_Tong_,1565,237
Stefano_Accorsi_,1455,184
Steffi_Graf_,2877,1089
Stellan_Skarsgard_,958,53
Stephen_Ambrose_,1149,86
Stephen_Daldry_,3931,1596
Stephen_Friedman_,1034,62
Steve_Backley_,2315,700
Steve_Ballmer_,2551,860
Steve_Lavin_,2334,712
Steve_Mariucci_,2397,758
Steve_Nash_,2892,1100
Steve_Park_,2856,1078
Steve_Spurrier_,2189,602
Steve_Waugh_,1905,430
Steven_Hatfill_,1187,96
Steven_Seagal_,1587,246
Steven_Spielberg_,3005,1178
Stockard_Channing_,3427,1436
Strom_Thurmond_,2283,672
Sue_Wicks_,2901,1105
Surakait_Sathirathai_,1875,415
Susan_Collins_,4356,1659
Susan_Sarandon_,2544,853
Susie_Castillo_,3753,1555
Susilo_Bambang_Yudhoyono_,1938,452
Suzanne_Gaudet_,3386,1410
Svetlana_Koroleva_,1477,197
Sylvester_Stallone_,1494,201
Taha_Yassin_Ramadan_,3602,1509
Takashi_Sorimachi_,2216,624
Tamara_Brooks_,2707,980
Tammy_Lynn_Michaels_,851,31
Tang_Jiaxuan_,2938,1126
Tariq_Aziz_,3675,1533
Tassos_Papadopoulos_,2189,603
Taufik_Hidayat_,4093,1625
Ted_Maher_,2266,663
Terje_Roed-Larsen_,2708,981
Terrell_Suggs_,4637,1676
Terry_McAuliffe_,3260,1342
Terry_Stotts_,1776,344
Thabo_Mbeki_,3773,1563
Thaksin_Shinawatra_,1633,267
Theo_Epstein_,3396,1417
Theodore_Tweed_Roosevelt_,3681,1534
Theresa_May_,2398,759
Thierry_Falise_,3037,1196
Thomas_Birmingham_,4541,1670
Thomas_Bjorn_,2846,1066
Thomas_Fargo_,1627,265
Thomas_Malchow_,2439,786
Thomas_OBrien_,1257,111
Thomas_Rupprath_,1760,336
Thomas_Wyman_,2974,1152
Tiger_Woods_,3071,1217
Tim_Allen_,1837,384
Tim_Chapman_,3690,1538
Tim_Conway_,2831,1059
Tim_Curry_,2342,720
Tim_Duncan_,2621,914
Tim_Floyd_,2598,892
Tim_Henman_,1912,436
Tim_Robbins_,591,10
Tippi_Hedren_,2763,1011
Todd_Haynes_,2040,499
Tom_Brady_,2246,645
Tom_Coverdale_,2335,713
Tom_Craddick_,2768,1014
Tom_Crean_,1891,426
Tom_Cruise_,2971,1148
Tom_Daschle_,1169,92
Tom_Glavine_,3402,1422
Tom_Hanks_,2917,1116
Tom_Harkin_,3074,1220
Tom_Jones_,2285,675
Tom_Reilly_,3225,1318
Tom_Ridge_,1796,358
Tom_Watson_,3254,1335
Tommy_Franks_,2652,939
Tommy_Haas_,1556,233
Tommy_Robredo_,3501,1469
Tommy_Thompson_,2973,1150
Tomoko_Hagiwara_,2830,1058
Toni_Braxton_,4356,1660
Tony_Bennett_,3019,1189
Tony_Blair_,3539,1478
Tony_Curtis_,2807,1043
Tony_Parker_,2303,687
Tony_Shalhoub_,3420,1430
Tony_Stewart_,2925,1120
Torri_Edwards_,2024,489
Toshihiko_Fukui_,2870,1083
Tracee_Ellis_Ross_,3091,1236
Tracy_McGrady_,4559,1673
Trent_Lott_,2307,689
Tsutomu_Takebe_,2357,729
Tubby_Smith_,2775,1018
Tung_Chee-hwa_,2551,861
Tyler_Hamilton_,3068,1214
Tyra_Banks_,2436,784
Tyron_Garner_,3357,1395
Uma_Thurman_,3945,1602
Vaclav_Havel_,3468,1454
Vaclav_Klaus_,2210,616
Valdas_Adamkus_,840,29
Valentino_Rossi_,2845,1065
Valerie_Harper_,1805,364
Valery_Giscard_dEstaing_,2689,970
Vanessa_Incontrada_,3259,1341
Vanessa_Redgrave_,1535,223
Vanessa_Williams_,1444,173
Venus_Williams_,3182,1298
Vicente_Fernandez_,3495,1465
Vicente_Fox_,2737,993
Vicki_Zhao_Wei_,1957,460
Victoria_Beckham_,3838,1576
Victoria_Clarke_,4491,1668
Vidar_Helgesen_,2348,724
Vin_Diesel_,1560,235
Vince_Carter_,2493,819
Vince_Gill_,2633,923
Vincent_Brooks_,3681,1535
Vincent_Gallo_,3185,1300
Vitali_Klitschko_,2371,740
Vivica_Fox_,3961,1604
Vladimir_Putin_,2585,877
Vladimir_Spidla_,2875,1087
Vladimir_Voltchkov_,2176,590
Vladimiro_Montesinos_,3970,1606
Vojislav_Kostunica_,3072,1218
Walter_Mondale_,2310,694
Wang_Yi_,2801,1037
Wang_Yingfan_,2917,1117
Warren_Beatty_,2260,659
Warren_Buffett_,3627,1518
Wayne_Ferreira_,2105,540
Wayne_Gretzky_,2503,830
Wen_Jiabao_,1296,127
Wesley_Clark_,4007,1611
Will_Smith_,3432,1442
William_Bratton_,3780,1564
William_Bulger_,2787,1028
William_Burns_,3782,1565
William_Donaldson_,2761,1009
William_Ford_Jr_,3144,1275
William_Hochul_,2608,898
William_Macy_,2423,777
William_Martin_,3077,1222
William_Rehnquist_,2202,613
Win_Aung_,1549,232
Winona_Ryder_,2615,906
Wolfgang_Schuessel_,2870,1084
Woody_Allen_,3209,1313
Wu_Yi_,1452,179
Xanana_Gusmao_,3295,1366
Xavier_Malisse_,2882,1093
Yann_Martel_,861,32
Yao_Ming_,1733,323
Yasar_Yakis_,4102,1629
Yashwant_Sinha_,2540,850
Yasser_Arafat_,3208,1311
Yevgeny_Kafelnikov_,3264,1345
Yoko_Ono_,2126,555
Yoriko_Kawaguchi_,2436,785
Yossi_Beilin_,1791,354
Yu_Shyi-kun_,3558,1488
Yukiko_Okudo_,3052,1207
Yuri_Fedotov_,3159,1287
Yuri_Malenchenko_,1580,244
Zafarullah_Khan_Jamali_,776,22
Zarai_Toledo_,2214,621
Zhang_Wenkang_,1863,406
Zhang_Ziyi_,2451,795
Zhu_Rongji_,2744,999
Zico_,2547,859
Zinedine_Zidane_,1338,135
Zoran_Djindjic_,1695,297
