Name,Highest Rank,Fused Ranks
Anne_McLellan_,649,1283
Anneli_Jaatteenmaki_,1169,1641
Annette_Bening_,316,780
Annette_Lu_,4,11
Anthony_Fauci_,476,1045
Anthony_Hopkins_,197,525
Anthony_LaPaglia_,5,13
Antonio_Banderas_,422,964
Antonio_Palocci_,554,1149
Antonio_Trillanes_,1078,1611
Antony_Leung_,982,1566
Anwar_Ibrahim_,562,1161
Arantxa_Sanchez-Vicario_,547,1141
Ari_Fleischer_,184,489
Arianna_Huffington_,723,1361
Ariel_Sharon_,250,635
Arlen_Specter_,470,1036
Arminio_Fraga_,398,933
Arnaud_Clement_,143,393
Arnold_Palmer_,14,40
Arnold_Schwarzenegger_,279,707
Arnoldo_Aleman_,320,789
Aron_Ralston_,182,483
Arsinee_Khanjian_,1039,1593
Art_Hoffmann_,72,208
Art_Howe_,907,1525
Arturo_Gatti_,1134,1628
Arye_Mekel_,832,1462
Asa_Hutchinson_,334,817
Ashanti_,791,1426
Ashton_Kutcher_,525,1114
Atal_Bihari_Vajpayee_,702,1339
Augustin_Calleri_,308,764
Augusto_Pinochet_,371,886
Augusto_Roa_Bastos_,707,1346
Aung_San_Suu_Kyi_,1065,1608
Azra_Akin_,369,880
Barbara_Brezigar_,77,223
Barbara_Walters_,59,173
Barbra_Streisand_,810,1441
Barrett_Jackman_,6,16
Barry_Alvarez_,479,1051
Barry_Zito_,7,19
Bashar_Assad_,91,260
Begum_Khaleda_Zia_,369,881
Ben_Affleck_,73,211
Ben_Curtis_,371,887
Ben_Glisan_,393,923
Ben_Howland_,389,916
Benazir_Bhutto_,995,1574
Benjamin_Netanyahu_,150,412
Bernard_Landry_,355,855
Bernard_Law_,457,1015
Bernard_Lord_,65,190
Bernardo_Segura_,402,938
Bertie_Ahern_,212,556
Bertrand_Bonello_,588,1204
Beth_Jones_,1302,1664
Betsy_Smith_,641,1270
Bijan_Darvish_,179,477
Bijan_Namdar_Zangeneh_,512,1100
Biljana_Plavsic_,74,214
Bill_Belichick_,189,504
Bill_Callahan_,294,735
Bill_Clinton_,517,1106
Bill_Frist_,458,1017
Bill_Gates_,749,1386
Bill_Graham_,3,8
Bill_McBride_,344,836
Bill_Nelson_,149,410
Bill_Parcells_,87,249
Bill_Paxton_,885,1499
Bill_Simon_,252,638
Bill_Sizemore_,183,486
Billy_Crystal_,21,61
Billy_Graham_,572,1179
Billy_Sollie_,542,1136
Binyamin_Ben-Eliezer_,472,1040
Blythe_Danner_,554,1150
Blythe_Hartley_,189,505
Bo_Pelini_,195,519
Bo_Ryan_,262,662
Bob_Beauprez_,1135,1629
Bob_Colvin_,83,239
Bob_Dole_,9,25
Bob_Geldof_,323,793
Bob_Graham_,258,652
Bob_Hope_,39,115
Bob_Huggins_,889,1506
Bob_Stoops_,703,1340
Bobby_Goldwater_,131,364
Bobby_Robson_,631,1256
Bode_Miller_,332,812
Bono_,16,46
Boris_Becker_,315,778
Boris_Berezovsky_,260,658
Boris_Yeltsin_,20,58
Brad_Garrett_,985,1568
Brad_Johnson_,168,451
Branko_Crvenkovski_,904,1522
Brendan_Hansen_,477,1048
Brian_Cowen_,5,14
Brian_Griese_,255,644
Brian_Heidik_,699,1335
Brian_Mulroney_,234,599
Brian_Wells_,196,522
Bridget_Fonda_,607,1226
Bridgette_Wilson-Sampras_,362,868
Brigitte_Boisselier_,48,142
Britney_Spears_,268,677
Brooke_Shields_,586,1200
Bruce_Springsteen_,251,636
Bruce_Van_De_Velde_,530,1123
Bruce_Weber_,548,1143
Bud_Selig_,437,987
Bulent_Ecevit_,444,997
Butch_Davis_,213,558
Byron_Scott_,123,342
Calista_Flockhart_,78,225
Cameron_Diaz_,600,1216
Camilla_Parker_Bowles_,375,895
Candice_Bergen_,329,805
Candie_Kung_,566,1171
Carl_Reiner_,377,899
Carla_Del_Ponte_,168,452
Carla_Myers_,89,254
Carlo_Ancelotti_,48,143
Carlos_Bianchi_,70,202
Carlos_Ghosn_,84,241
Carlos_Manuel_Pruneda_,416,957
Carlos_Menem_,633,1259
Carlos_Mesa_,552,1146
Carlos_Moya_,88,252
Carlos_Ortega_,746,1382
Carlos_Quintanilla_Schmidt_,927,1533
Carlos_Ruiz_,755,1391
Carlos_Vives_,195,520
Carly_Fiorina_,500,1086
Carmen_Electra_,111,313
Carol_Burnett_,579,1191
Carol_Moseley_Braun_,606,1224
Carolina_Kluft_,247,628
Carolina_Moraes_,322,791
Caroline_Kennedy_,304,754
Carolyn_Dawn_Johnson_,278,703
Carrie-Anne_Moss_,57,167
Carson_Daly_,136,376
Carson_Palmer_,959,1556
Cate_Blanchett_,643,1275
Catherine_Deneuve_,324,795
Catherine_Zeta-Jones_,563,1164
Cathy_Freeman_,556,1152
Cecilia_Bolocco_,20,59
Celine_Dion_,476,1046
Celso_Amorim_,68,196
Cesar_Gaviria_,99,283
Cesar_Maia_,186,495
Chakib_Khelil_,243,617
Chan_Gailey_,619,1241
Chanda_Rubin_,423,966
Chang_Dae-whan_,74,215
Charles_Bronson_,678,1314
Charles_Grassley_,1051,1599
Charles_Kartman_,91,261
Charles_Mathews_,560,1158
Charles_Moose_,967,1559
Charles_Schumer_,628,1253
Charles_Taylor_,710,1350
Charlie_Zaa_,338,826
Charlotte_Rampling_,205,541
Charlton_Heston_,410,950
Chen_Liang_Yu_,801,1434
Chen_Shui-bian_,328,803
Cherie_Blair_,352,849
Chick_Hearn_,297,740
Chita_Rivera_,8,22
Choi_Sung-hong_,366,877
Chok_Tong_Goh_,9,26
Chris_Bell_,571,1177
Chris_Byrd_,174,464
Chris_Cooper_,99,284
Chris_Rock_,243,618
Chris_Tucker_,786,1420
Christian_Fittipaldi_,336,822
Christian_Longo_,897,1514
Christian_Wulff_,10,28
Christina_Aguilera_,251,637
Christine_Baumgartner_,682,1319
Christine_Ebersole_,798,1431
Christine_Gregoire_,79,227
Christine_Todd_Whitman_,394,926
Christopher_Patten_,226,586
Christopher_Reeve_,98,279
Christopher_Walken_,627,1250
Chuck_Amato_,11,31
Chuck_Yeager_,1183,1645
Chung_Mong-hun_,125,347
Chung_Mong-joon_,313,775
Cindy_Crawford_,797,1430
Cindy_Margolis_,562,1162
Ciro_Gomes_,171,457
Claire_Danes_,177,472
Claire_Hentzen_,1384,1673
Claire_Leger_,630,1255
Clara_Harris_,63,184
Clare_Short_,670,1304
Claudia_Pechstein_,722,1360
Claudia_Schiffer_,104,293
Clay_Aiken_,266,674
Clint_Eastwood_,366,878
Colin_Farrell_,201,535
Colin_Jackson_,245,623
Colin_Montgomerie_,430,976
Colin_Powell_,334,818
Conan_OBrien_,213,559
Conchita_Martinez_,333,815
Condoleezza_Rice_,654,1287
Constance_Marie_,1056,1602
Coretta_Scott_King_,97,276
Corinne_Coman_,1006,1580
Costas_Simitis_,707,1347
Courtney_Love_,314,777
Cristina_Fernandez_,370,883
Cristina_Saralegui_,12,34
Cruz_Bustamante_,332,813
Cyndi_Thompson_,972,1562
Dai_Bachtiar_,257,650
Daisy_Fuentes_,460,1020
Dalai_Lama_,13,37
Dale_Earnhardt_Jr_,230,591
Damon_van_Dam_,50,148
Dan_Morales_,265,671
Dan_Wheldon_,128,356
Daniel_Day-Lewis_,158,431
Daniel_Radcliffe_,490,1071
Daniela_Hantuchova_,327,802
Darrell_Issa_,221,574
Darrell_Porter_,1406,1676
Darren_Clarke_,79,228
Daryl_Hannah_,858,1486
Dave_Campo_,104,294
David_Anderson_,293,732
David_Beckham_,650,1284
David_Bell_,928,1535
David_Caraway_,117,327
David_Caruso_,14,41
David_Coulthard_,728,1363
David_Dodge_,296,738
David_Heyman_,835,1464
David_Heymann_,302,751
David_Hyde_Pierce_,744,1380
David_Kelley_,591,1207
David_Leahy_,199,531
David_Myers_,80,230
David_Nalbandian_,701,1338
David_Spade_,180,479
David_Stern_,89,255
David_Trimble_,232,595
David_Wells_,409,949
David_Wolf_,15,43
Dean_Barkley_,123,343
Debbie_Reynolds_,402,939
Debra_Brown_,225,583
Debra_Messing_,238,607
Demetrius_Ferraciu_,325,798
Demi_Moore_,580,1193
Denise_Johnson_,617,1238
Dennis_Erickson_,638,1267
Dennis_Hastert_,157,428
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,160,435
Dennis_Powell_,658,1291
Denzel_Washington_,167,448
Derek_Jeter_,745,1381
Derek_Lowe_,951,1552
Desiree_Lemosi_,483,1061
Dexter_Jackson_,1185,1646
Diana_Krall_,827,1456
Diana_Munz_,272,688
Diana_Taurasi_,43,127
Diane_Green_,813,1444
Dianne_Feinstein_,478,1049
Dick_Cheney_,658,1292
Dick_Clark_,155,425
Dick_Latessa_,109,308
Dick_Vermeil_,163,440
Dino_de_Laurentis_,545,1138
Dolly_Parton_,71,205
Dolma_Tsering_,157,429
Dominik_Garcia-Lorido_,16,47
Dominique_de_Villepin_,435,985
Don_Nickles_,152,418
Don_Siegelman_,950,1551
Donald_Evans_,533,1126
Donald_Fehr_,799,1432
Donald_Pettit_,970,1560
Donald_Rumsfeld_,166,446
Donatella_Versace_,669,1301
Donna_Shalala_,989,1569
Doris_Roberts_,129,359
Doris_Schroeder_,526,1116
Dorthy_Moxley_,321,790
Doug_Collins_,605,1222
Doug_Duncan_,86,246
Doug_Melvin_,261,660
Drew_Barrymore_,561,1159
Duane_Lee_Chapman_,125,348
Dwayne_Johnson_,566,1172
Ed_Rosenthal_,535,1130
Ed_Smart_,196,523
Eddie_Sutton_,397,932
Eddy_Merckx_,272,689
Edie_Falco_,365,874
Edmund_Hillary_,275,696
Edmund_Stoiber_,514,1104
Eduard_Shevardnadze_,263,665
Eduardo_Duhalde_,292,729
Edward_James_Olmos_,73,212
Edward_Kennedy_,131,365
Edward_Lu_,160,436
Edward_Norton_,58,170
Edward_Said_,1034,1591
Edwin_Edwards_,61,179
Edwina_Currie_,130,361
Eileen_Coparropa_,469,1034
Elena_Bovina_,130,362
Eliane_Karp_,593,1212
Elijah_Wood_,376,896
Elin_Nordegren_,66,192
Elinor_Caplan_,300,747
Elisabeth_Schumacher_,534,1129
Elizabeth_Dole_,456,1014
Elizabeth_Hurley_,488,1068
Elizabeth_Shue_,17,49
Elizabeth_Smart_,449,1005
Elizabeth_Taylor_,61,180
Ellen_DeGeneres_,18,52
Ellen_Engleman_,19,55
Elsa_Zylberstein_,96,273
Elton_John_,725,1362
Elvis_Presley_,98,280
Emanuel_Ginobili_,92,262
Emile_Lahoud_,111,314
Emily_Robison_,532,1124
Emma_Thompson_,212,557
Emma_Watson_,33,98
Emmanuelle_Beart_,573,1182
Emmit_Smith_,318,785
Enrique_Bolanos_,193,514
Eric_Clapton_,357,861
Eric_Hinske_,373,889
Eric_Robert_Rudolph_,47,139
Eric_Rosser_,474,1042
Erik_Morales_,267,675
Erika_Christensen_,325,799
Erika_Harold_,201,536
Erin_Runnion_,1117,1625
Ernesto_Zedillo_,205,542
Ernie_Els_,392,921
Ernie_Eves_,428,974
Ernie_Fletcher_,861,1489
Ethan_Hawke_,268,678
Eunice_Barber_,20,60
Eva_Dimas_,816,1446
Evan_Rachel_Wood_,391,919
Evander_Holyfield_,255,645
Eve_Pelletier_,672,1305
Fabiola_Zuluaga_,126,350
Fabrice_Santoro_,861,1490
Farouk_al-Sharaa_,1036,1592
Faye_Dunaway_,463,1024
Fayssal_Mekdad_,1146,1631
Federico_Trillo_,598,1215
Felipe_Perez_Roque_,582,1196
Felix_Mantilla_,699,1336
Ferenc_Madl_,46,136
Fernando_Gonzalez_,334,819
Fernando_Henrique_Cardoso_,640,1269
Fernando_Vargas_,379,903
Fidel_Castro_,96,274
Filippo_Inzaghi_,169,454
Flavia_Delaroli_,93,265
Flor_Montulo_,361,867
Fran_Drescher_,1103,1621
Frances_Fisher_,207,545
Francis_Ford_Coppola_,21,62
Francis_George_,176,469
Francis_Mer_,193,515
Francisco_Flores_,325,800
Franco_Dragone_,1389,1674
Frank_Cassell_,213,560
Frank_Dunham_Jr_,217,566
Frank_Griswold_,481,1056
Frank_Lautenberg_,237,606
Frank_Solich_,298,743
Frank_Stallone_,287,719
Franko_Simatovic_,733,1368
Franz_Beckenbauer_,64,187
Franz_Fischler_,305,757
Franz_Muentefering_,12,35
Fred_Eckhard_,423,967
Fred_Funk_,22,64
Fred_Thompson_,651,1285
Freddy_Garcia_,190,507
Fujio_Cho_,1018,1585
GL_Peiris_,257,651
Gabriel_Batistuta_,170,456
Gabriel_Valdes_,663,1297
Gao_Qiang_,1090,1615
Garry_Kasparov_,672,1306
Garry_Trudeau_,171,458
Gary_Bergeron_,23,67
Gary_Carter_,319,786
Gary_Doer_,446,1002
Gary_Forsee_,238,608
Gary_Locke_,882,1496
Gary_Williams_,103,291
Gary_Winnick_,970,1561
Gene_Robinson_,527,1118
Geno_Auriemma_,608,1228
Geoff_Hoon_,548,1144
George_Brumley_,187,498
George_Clooney_,87,250
George_Foreman_,681,1318
George_Galloway_,244,620
George_HW_Bush_,491,1073
George_Karl_,442,995
George_Lopez_,927,1534
George_P_Bush_,236,604
George_Papandreou_,946,1547
George_Pataki_,687,1324
George_Robertson_,37,109
George_Roy_Hill_,455,1013
George_Ryan_,854,1482
George_Tenet_,326,801
George_Voinovich_,406,944
George_W_Bush_,482,1058
Georgi_Parvanov_,244,621
Geraldine_Chaplin_,622,1245
Gerard_Depardieu_,298,744
Gerardo_Gambala_,62,182
Gerhard_Schroeder_,280,708
Gerry_Adams_,122,340
Gerry_Parsky_,24,70
Gian_Marco_,454,1011
Gianna_Angelopoulos-Daskalaki_,486,1064
Gil_de_Ferran_,581,1194
Gilberto_Rodriguez_Orejuela_,919,1529
Gillian_Anderson_,39,116
Gisele_Bundchen_,771,1407
Giuseppe_Gibilisco_,829,1460
Glafcos_Clerides_,277,702
Gloria_Allred_,481,1057
Gloria_Macapagal_Arroyo_,208,547
Gloria_Trevi_,929,1536
Goh_Kun_,156,426
Goldie_Hawn_,208,548
Gonzalo_Sanchez_de_Lozada_,572,1180
Goran_Persson_,938,1542
Gordon_Brown_,273,691
Gordon_Campbell_,95,270
Grady_Irvin_Jr_,704,1342
Grant_Hackett_,341,831
Gray_Davis_,133,369
Greg_Gilbert_,1274,1661
Greg_Ostertag_,224,581
Greg_Owen_,342,833
Greg_Rusedski_,566,1173
Gregg_Popovich_,478,1050
Gregory_Geoffroy_,981,1565
Gregory_Hines_,673,1308
Gro_Harlem_Brundtland_,184,490
Guido_Westerwelle_,148,407
Guillaume_Soro_,685,1322
Guillermo_Canas_,106,300
Guillermo_Coria_,1166,1640
Guillermo_Ortiz_,763,1399
Gunter_Pleuger_,943,1543
Gus_Van_Sant_,175,466
Gustavo_Kuerten_,768,1405
Guy_Hemmings_,601,1218
Guy_Ritchie_,766,1403
Gwendal_Peizerat_,706,1344
Gwyneth_Paltrow_,12,36
Habib_Rizieq_,697,1331
Hal_Gehman_,607,1227
Hal_Sutton_,173,461
Halle_Berry_,450,1007
Hamid_Karzai_,496,1082
Hamzah_Haz_,262,663
Hanan_Ashrawi_,198,527
Hannah_Stockbauer_,443,996
Hans_Blix_,341,832
Hans_Eichel_,788,1422
Harbhajan_Singh_,164,444
Harrison_Ford_,309,767
Harry_Belafonte_,546,1139
Harry_Kalas_,13,38
Harry_Schmidt_,100,285
Harvey_Weinstein_,128,357
Hashim_Thaci_,200,532
Hassan_Nasrallah_,789,1424
Hassan_Wirajuda_,92,263
Hayley_Tullett_,90,257
Heath_Ledger_,23,68
Heather_Mills_,47,140
Hector_Babenco_,10,29
Hee-Won_Han_,471,1038
Heidi_Fleiss_,1433,1677
Heidi_Klum_,826,1454
Heinz_Feldmann_,757,1393
Heizo_Takenaka_,776,1412
Helen_Clark_,105,297
Henrique_Meirelles_,432,980
Herb_Sendek_,286,718
Hermann_Maier_,658,1293
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,692,1327
Hideki_Matsui_,1016,1584
Hilary_Duff_,949,1549
Hillary_Clinton_,194,517
Hilmi_Ozkok_,105,298
Hipolito_Mejia_,289,723
Hisao_Oguchi_,641,1271
Hitomi_Soga_,385,913
Holly_Hunter_,709,1348
Hootie_Johnson_,511,1098
Horst_Koehler_,333,816
Hosni_Mubarak_,840,1468
Howard_Dean_,316,781
Howard_Schultz_,24,71
Howard_Smith_,19,56
Hu_Jintao_,149,411
Hugh_Grant_,555,1151
Hugo_Chavez_,384,911
Hun_Sen_,328,804
Iain_Duncan_Smith_,151,415
Ian_McKellen_,180,480
Ian_Thorpe_,106,301
Iban_Mayo_,553,1148
Ibrahim_Jaafari_,447,1004
Igor_Ivanov_,7,20
Ilan_Ramon_,675,1310
Imad_Moustapha_,358,863
Inam-ul-Haq_,25,73
Inocencio_Arias_,150,413
Intisar_Ajouri_,480,1054
Isabella_Rossellini_,143,394
Isabelle_Huppert_,848,1476
Isaiah_Washington_,536,1132
Ishaq_Shahryar_,30,88
Ismail_Merchant_,1101,1619
Iva_Majoli_,827,1457
JJ_Redick_,172,459
JK_Rowling_,776,1413
Jack_Grubman_,738,1374
Jack_Nicholson_,574,1184
Jack_Straw_,311,771
Jackie_Chan_,742,1378
Jacqueline_Obradors_,458,1018
Jacques_Chirac_,760,1397
Jacques_Rogge_,256,647
Jada_Pinkett_Smith_,315,779
Jake_Gyllenhaal_,308,765
James_Blake_,949,1550
James_Butts_,838,1467
James_Caan_,187,499
James_Cameron_,867,1492
James_Cunningham_,121,338
James_Franco_,137,378
James_Gandolfini_,6,17
James_Ivory_,26,77
James_Jones_,133,370
James_Kelly_,56,164
James_Kopp_,395,928
James_Maguire_,459,1019
James_McGreevey_,270,683
James_Morris_,211,553
James_Parker_,445,1000
James_Schultz_,310,768
James_Smith_,132,367
James_Traficant_,803,1435
James_Wolfensohn_,605,1223
Jamie_Villafane_,188,502
Jamling_Norgay_,992,1570
Jan-Michael_Gambill_,55,162
Jan_Ullrich_,944,1545
Jane_Fonda_,195,521
Jane_Kaczmarek_,350,844
Jane_Pauley_,643,1276
Janet_Napolitano_,185,493
Janet_Thorpe_,748,1384
Janica_Kostelic_,1165,1638
Jason_Alexander_,75,217
Jason_Jennings_,376,897
Jason_Kidd_,107,302
Jason_Lezak_,910,1528
Javier_Solana_,56,165
Javier_Weber_,426,971
Jay_Garner_,192,512
Jay_Leno_,270,684
Jay_Rasulo_,1060,1605
Jayson_Williams_,775,1411
Jean-Claude_Juncker_,679,1316
Jean-Claude_Trichet_,273,692
Jean-David_Levitte_,247,629
Jean-Francois_Pontal_,300,748
Jean-Marc_de_La_Sabliere_,27,80
Jean-Pierre_Raffarin_,1031,1590
Jean-Sebastien_Giguere_,78,226
Jean_Brumley_,28,82
Jean_Carnahan_,248,630
Jean_Charest_,499,1084
Jean_Chretien_,330,807
Jeanne_Moreau_,730,1365
Jeb_Bush_,222,576
Jeff_Van_Gundy_,661,1296
Jefferson_Perez_,512,1101
Jeffrey_Archer_,340,829
Jeffrey_Immelt_,82,236
Jeffrey_Jones_,304,755
Jeffrey_Scott_Postell_,29,85
Jelena_Dokic_,923,1531
Jennifer_Aniston_,522,1111
Jennifer_Capriati_,635,1263
Jennifer_Connelly_,697,1332
Jennifer_Garner_,849,1477
Jennifer_Keller_,73,213
Jennifer_Lopez_,1046,1596
Jennifer_Reilly_,762,1398
Jennifer_Rodriguez_,592,1210
Jennifer_Thompson_,148,408
Jeong_Se-hyun_,190,508
Jeremy_Greenstock_,267,676
Jeremy_Shockey_,126,351
Jerry_Falwell_,231,593
Jerry_Regier_,432,981
Jerry_Springer_,557,1155
Jesse_Harris_,1238,1656
Jesse_Jackson_,276,698
Jesse_James_Leija_,718,1355
Jesse_Ventura_,362,869
Jessica_Alba_,765,1402
Jessica_Lange_,622,1246
Jessica_Lynch_,731,1366
Jia_Qinglin_,30,89
Jiang_Zemin_,891,1509
Jim_Carrey_,585,1199
Jim_Edmonds_,1263,1659
Jim_Furyk_,706,1345
Jim_Hahn_,14,42
Jim_Harrick_,31,92
Jim_OBrien_,936,1540
Jim_Tressel_,493,1077
Jimmy_Carter_,184,491
Jimmy_Kimmel_,100,286
Jiri_Novak_,225,584
Jo_Dee_Messina_,1237,1655
Joan_Claybrook_,591,1208
Joan_Laporta_,683,1321
Job_Cohen_,564,1168
Jodie_Foster_,719,1357
Joe_Calzaghe_,52,154
Joe_Dumars_,311,772
Joe_Gatti_,298,745
Joe_Lieberman_,116,324
Joe_Mantello_,1049,1597
Joe_Nichols_,1139,1630
Joe_Torre_,269,680
Joerg_Haider_,384,912
John_Abizaid_,172,460
John_Allen_Muhammad_,759,1396
John_Ashcroft_,753,1389
John_Banko_,350,845
John_Blaney_,842,1471
John_Bolton_,331,810
John_Brady_,23,69
John_Cusack_,137,379
John_Edwards_,859,1487
John_F_Kennedy_Jr_,907,1526
John_Garamendi_,614,1234
John_Howard_,891,1510
John_Jumper_,93,266
John_Kerry_,506,1091
John_Malkovich_,710,1351
John_Manley_,208,549
John_Mayer_,196,524
John_McCain_,41,122
John_McCallum_,474,1043
John_McCormack_,632,1258
John_McEnroe_,586,1201
John_Negroponte_,394,927
John_Paul_II_,576,1187
John_Reid_,111,315
John_Reilly_,301,749
John_Rigas_,850,1479
John_Rosa_,931,1537
John_Rowland_,44,130
John_Ruiz_,391,920
John_Snow_,1058,1604
John_Spencer_,959,1557
John_Stallworth_,564,1169
John_Stockton_,529,1121
John_Swofford_,587,1202
John_Taylor_,135,375
John_Timoney_,352,850
John_Travolta_,758,1394
John_Walsh_,69,199
John_Warner_,85,243
John_Wolf_,126,352
Johnny_Carson_,32,94
Johnny_Depp_,689,1326
Johnny_Tapia_,378,900
Johnny_Unitas_,246,625
Johnson_Panjaitan_,390,917
Jolanta_Kwasniewski_,33,99
Jon_Corzine_,669,1302
Jon_Gruden_,364,871
Jon_Voight_,292,730
Jonathan_Edwards_,81,233
Jonathan_Mostow_,419,961
Jong_Thae_Hwa_,924,1532
Jong_Wook_Lee_,577,1189
Jorge_Arce_,283,714
Jorge_Batlle_,1062,1607
Jorge_Castaneda_,168,453
Jorge_Rodolfo_Canicoba_Corral_,219,570
Jorge_Valdano_,374,892
Joschka_Fischer_,276,699
Jose_Canseco_,805,1437
Jose_Dirceu_,441,992
Jose_Manuel_Durao_Barroso_,193,516
Jose_Maria_Aznar_,427,973
Jose_Mourinho_,34,101
Jose_Sarney_,687,1325
Jose_Serra_,720,1358
Jose_Theodore_,627,1251
Jose_Viegas_Filho_,275,697
Joseph_Biden_,307,762
Joseph_Blatter_,134,372
Joseph_Deiss_,544,1137
Joseph_Estrada_,772,1408
Joseph_Ralston_,60,176
Juan_Carlos_Ferrero_,45,134
Juan_Ignacio_Chela_,110,312
Juan_Manuel_Marquez_,301,750
Juan_Pablo_Montoya_,258,653
Juan_Valencia_Osorio_,576,1188
Juanes_,579,1192
Jude_Law_,288,722
Judi_Dench_,5,15
Judy_Genshaft_,319,787
Juergen_Peters_,35,103
Julia_Tymoshenko_,423,968
Julianna_Margulies_,454,1012
Julianne_Moore_,234,600
Julie_Gerberding_,175,467
Julie_Taymor_,508,1095
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,1100,1618
Justin_Gatlin_,36,106
Justin_Guarini_,646,1279
Justin_Leonard_,59,174
Justin_Timberlake_,156,427
Justine_Henin_,336,823
Justine_Pasek_,269,681
Kalpana_Chawla_,613,1233
Kamal_Kharrazi_,392,922
Karen_Mok_,641,1272
Karin_Stoiber_,284,716
Kate_Capshaw_,1004,1579
Kate_Hudson_,353,851
Kate_Winslet_,233,597
Katherine_Harris_,1318,1667
Kathleen_Glynn_,36,107
Kathleen_Kennedy_Townsend_,365,875
Kathryn_Bigelow_,836,1466
Kathy_Winters_,176,470
Katie_Harman_,36,108
Keanu_Reeves_,739,1375
Keira_Knightley_,243,619
Keith_Bogans_,890,1507
Kelli_White_,191,510
Kelly_Clarkson_,259,654
Kelvin_Sampson_,692,1328
Kemal_Dervis_,103,292
Ken_Macha_,37,110
Ken_Watanabe_,131,366
Kenneth_Bowersox_,587,1203
Kenneth_Branagh_,53,156
Kenneth_Evans_,38,112
Kent_Rominger_,191,511
Kevin_Costner_,886,1501
Kevin_Spacey_,434,983
Kevin_Stallings_,246,626
Kieran_Prendergast_,622,1247
Kifah_Ajouri_,615,1236
Kiki_Vandeweghe_,331,811
Kim_Clijsters_,127,353
Kim_Dae-jung_,186,496
Kim_Jin-sun_,356,857
Kim_Jong-Il_,152,419
Kim_Ryong-sung_,466,1029
Kim_Yong-il_,621,1244
Kimi_Raikkonen_,791,1427
King_Abdullah_II_,167,449
Kirk_Ferentz_,405,942
Kirk_Johnson_,664,1298
