Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1463
Angela_Lansbury_,115.056,494
Angela_Merkel_,85.2133,49
Angelina_Jolie_,113.128,445
Angelo_Reyes_,136.07,1143
Anibal_Ibarra_,133.572,1067
Ann_Veneman_,101.467,206
Anna_Kournikova_,166.699,1617
Anna_Nicole_Smith_,114.558,477
Anne_Krueger_,115.657,514
Anne_McLellan_,120.576,649
Anneli_Jaatteenmaki_,145.736,1369
Annette_Bening_,107.779,316
Annette_Lu_,129.662,937
Anthony_Fauci_,124.868,762
Anthony_Hopkins_,137.421,1177
Anthony_LaPaglia_,131.888,1013
Antonio_Banderas_,138.814,1218
Antonio_Palocci_,117.087,557
Antonio_Trillanes_,134.009,1078
Antony_Leung_,135.682,1131
Anwar_Ibrahim_,152.613,1480
Arantxa_Sanchez-Vicario_,183.116,1673
Ari_Fleischer_,173.424,1645
Arianna_Huffington_,123.82,723
Ariel_Sharon_,127.573,857
Arlen_Specter_,134.713,1098
Arminio_Fraga_,130.074,950
Arnaud_Clement_,120.537,648
Arnold_Palmer_,134.166,1081
Arnold_Schwarzenegger_,155.929,1525
Arnoldo_Aleman_,153.66,1498
Aron_Ralston_,132.67,1033
Arsinee_Khanjian_,132.837,1039
Art_Hoffmann_,89.1373,72
Art_Howe_,134.604,1093
Arturo_Gatti_,150.507,1444
Arye_Mekel_,126.927,832
Asa_Hutchinson_,108.771,334
Ashanti_,128.462,892
Ashton_Kutcher_,117.052,555
Atal_Bihari_Vajpayee_,122.913,702
Augustin_Calleri_,138.26,1201
Augusto_Pinochet_,141.742,1293
Augusto_Roa_Bastos_,123.202,708
Aung_San_Suu_Kyi_,135.529,1127
Azra_Akin_,110.138,369
Barbara_Brezigar_,115.808,518
Barbara_Walters_,87.588,59
Barbra_Streisand_,126.208,810
Barrett_Jackman_,98.3876,161
Barry_Alvarez_,131.66,999
Barry_Zito_,160.283,1574
Bashar_Assad_,100.022,178
Begum_Khaleda_Zia_,150.836,1453
Ben_Affleck_,107.994,323
Ben_Curtis_,110.507,371
Ben_Glisan_,111.633,393
Ben_Howland_,114.835,489
Benazir_Bhutto_,152.755,1481
Benjamin_Netanyahu_,149.243,1423
Bernard_Landry_,109.471,355
Bernard_Law_,113.622,457
Bernard_Lord_,103.256,230
Bernardo_Segura_,141.325,1285
Bertie_Ahern_,106.905,295
Bertrand_Bonello_,141.993,1299
Beth_Jones_,142.087,1302
Betsy_Smith_,120.136,641
Bijan_Darvish_,148.24,1407
Bijan_Namdar_Zangeneh_,150.907,1456
Biljana_Plavsic_,125.823,796
Bill_Belichick_,140.258,1252
Bill_Callahan_,118.597,596
Bill_Clinton_,138.818,1219
Bill_Frist_,115.828,519
Bill_Gates_,124.493,749
Bill_Graham_,94.348,112
Bill_McBride_,127.997,871
Bill_Nelson_,156.605,1538
Bill_Parcells_,116.143,531
Bill_Paxton_,138.14,1194
Bill_Simon_,117.436,570
Bill_Sizemore_,100.404,183
Billy_Crystal_,76.6006,21
Billy_Graham_,117.491,572
Billy_Sollie_,116.589,542
Binyamin_Ben-Eliezer_,146.379,1379
Blythe_Danner_,135.296,1117
Blythe_Hartley_,152.943,1485
Bo_Pelini_,133.071,1050
Bo_Ryan_,130.681,972
Bob_Beauprez_,135.786,1135
Bob_Colvin_,90.6095,83
Bob_Dole_,136.629,1158
Bob_Geldof_,138.273,1202
Bob_Graham_,147.867,1399
Bob_Hope_,83.4897,39
Bob_Huggins_,128.294,889
Bob_Stoops_,128.426,890
Bobby_Goldwater_,136.064,1142
Bobby_Robson_,141.047,1276
Bode_Miller_,142.64,1312
Bono_,75.1036,16
Boris_Becker_,159.633,1567
Boris_Berezovsky_,105.094,260
Boris_Yeltsin_,141.846,1297
Brad_Garrett_,131.045,985
Brad_Johnson_,112.966,439
Branko_Crvenkovski_,143.108,1323
Brendan_Hansen_,177.248,1659
Brian_Cowen_,64.5158,5
Brian_Griese_,153.937,1503
Brian_Heidik_,122.801,699
Brian_Mulroney_,103.449,234
Brian_Wells_,131.058,986
Bridget_Fonda_,119.083,607
Bridgette_Wilson-Sampras_,119.581,626
Brigitte_Boisselier_,85.1323,48
Britney_Spears_,105.669,268
Brooke_Shields_,118.043,586
Bruce_Springsteen_,107.324,302
Bruce_Van_De_Velde_,157.617,1548
Bruce_Weber_,116.914,548
Bud_Selig_,120.767,653
Bulent_Ecevit_,113.112,444
Butch_Davis_,124.035,729
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.85,78
Cameron_Diaz_,145.306,1359
Camilla_Parker_Bowles_,116.934,549
Candice_Bergen_,142.524,1309
Candie_Kung_,117.321,566
Carl_Reiner_,150.898,1455
Carla_Del_Ponte_,99.1509,168
Carla_Myers_,91.118,89
Carlo_Ancelotti_,167.468,1623
Carlos_Bianchi_,149.391,1427
Carlos_Ghosn_,127.112,839
Carlos_Manuel_Pruneda_,112.419,416
Carlos_Menem_,119.792,633
Carlos_Mesa_,116.993,552
Carlos_Moya_,144.297,1343
Carlos_Ortega_,136.344,1148
Carlos_Quintanilla_Schmidt_,159.682,1570
Carlos_Ruiz_,141.083,1278
Carlos_Vives_,101.018,195
Carly_Fiorina_,116.978,551
Carmen_Electra_,133.694,1070
Carol_Burnett_,117.7,579
Carol_Moseley_Braun_,143.907,1339
Carolina_Kluft_,141.475,1287
Carolina_Moraes_,127.775,861
Caroline_Kennedy_,107.353,304
Carolyn_Dawn_Johnson_,136.462,1153
Carrie-Anne_Moss_,87.3527,57
Carson_Daly_,96.805,136
Carson_Palmer_,130.463,959
Cate_Blanchett_,134.608,1094
Catherine_Deneuve_,134.758,1099
Catherine_Zeta-Jones_,117.262,563
Cathy_Freeman_,147.273,1390
Cecilia_Bolocco_,76.2616,20
Celine_Dion_,128.143,878
Celso_Amorim_,88.8073,68
Cesar_Gaviria_,130.2,954
Cesar_Maia_,135.107,1110
Chakib_Khelil_,104.195,243
Chan_Gailey_,141.744,1294
Chanda_Rubin_,152.534,1479
Chang_Dae-whan_,89.2631,74
Charles_Bronson_,121.739,678
Charles_Grassley_,157.68,1549
Charles_Kartman_,124.659,755
Charles_Mathews_,117.211,560
Charles_Moose_,169.417,1633
Charles_Schumer_,135.927,1140
Charles_Taylor_,123.245,710
Charlie_Zaa_,153.195,1489
Charlotte_Rampling_,129.04,906
Charlton_Heston_,139.962,1244
Chen_Liang_Yu_,128.463,893
Chen_Shui-bian_,124.061,731
Cherie_Blair_,109.419,352
Chick_Hearn_,133.33,1059
Chita_Rivera_,115.908,522
Choi_Sung-hong_,109.98,366
Chok_Tong_Goh_,108.424,329
Chris_Bell_,119.689,629
Chris_Byrd_,163.72,1598
Chris_Cooper_,93.5077,99
Chris_Rock_,153.149,1488
Chris_Tucker_,187.96,1675
Christian_Fittipaldi_,160.784,1577
Christian_Longo_,138.185,1196
Christian_Wulff_,122.601,694
Christina_Aguilera_,104.668,251
Christine_Baumgartner_,122.154,682
Christine_Ebersole_,125.949,798
Christine_Gregoire_,90.0374,79
Christine_Todd_Whitman_,111.665,394
Christopher_Patten_,139.251,1229
Christopher_Reeve_,140.526,1260
Christopher_Walken_,123.076,705
Chuck_Amato_,109,342
Chuck_Yeager_,153.007,1486
Chung_Mong-hun_,101.61,209
Chung_Mong-joon_,113.561,455
Cindy_Crawford_,135.246,1115
Cindy_Margolis_,139.864,1240
Ciro_Gomes_,99.3756,171
Claire_Danes_,100.005,177
Claire_Hentzen_,146.765,1384
Claire_Leger_,119.703,630
Clara_Harris_,129.534,931
Clare_Short_,128.865,903
Claudia_Pechstein_,123.811,722
Claudia_Schiffer_,93.8479,104
Clay_Aiken_,115.569,512
Clint_Eastwood_,115.583,513
Colin_Farrell_,101.265,201
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,140.653,1264
Colin_Powell_,128.197,882
Conan_OBrien_,101.921,213
Conchita_Martinez_,117.852,582
Condoleezza_Rice_,120.788,654
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.691,1368
Corinne_Coman_,132.966,1046
Costas_Simitis_,123.184,707
Courtney_Love_,107.675,314
Cristina_Fernandez_,133.824,1075
Cristina_Saralegui_,113.376,450
Cruz_Bustamante_,130.482,963
Cyndi_Thompson_,136.029,1141
Dai_Bachtiar_,153.209,1492
Daisy_Fuentes_,129.339,922
Dalai_Lama_,131.843,1009
Dale_Earnhardt_Jr_,111.061,380
Damon_van_Dam_,99.3557,170
Dan_Morales_,122.282,685
Dan_Wheldon_,154.645,1513
Daniel_Day-Lewis_,98.273,158
Daniel_Radcliffe_,123.326,713
Daniela_Hantuchova_,125.417,778
Darrell_Issa_,102.569,221
Darrell_Porter_,161.021,1581
Darren_Clarke_,137.225,1170
Daryl_Hannah_,149.477,1429
Dave_Campo_,109.689,361
David_Anderson_,155.125,1518
David_Beckham_,125.829,797
David_Bell_,141.268,1283
David_Caraway_,99.0735,166
David_Caruso_,100.027,179
David_Coulthard_,126.816,831
David_Dodge_,106.919,296
David_Heyman_,127.033,835
David_Heymann_,110.928,379
David_Hyde_Pierce_,127.929,869
David_Kelley_,135.699,1133
David_Leahy_,148.299,1408
David_Myers_,132.804,1037
David_Nalbandian_,135.914,1137
David_Spade_,112.043,406
David_Stern_,124.74,757
David_Trimble_,103.402,232
David_Wells_,143.211,1326
David_Wolf_,109.651,360
Dean_Barkley_,99.7602,174
Debbie_Reynolds_,111.881,402
Debra_Brown_,103.032,225
Debra_Messing_,103.691,238
Demetrius_Ferraciu_,143.231,1327
Demi_Moore_,120.012,636
Denise_Johnson_,128.827,901
Dennis_Erickson_,131.819,1007
Dennis_Hastert_,138.286,1204
Dennis_Kozlowski_,79.0948,26
Dennis_Kucinich_,131.979,1015
Dennis_Powell_,120.988,658
Denzel_Washington_,139.544,1233
Derek_Jeter_,124.39,745
Derek_Lowe_,144.698,1348
Desiree_Lemosi_,114.737,483
Dexter_Jackson_,154.605,1511
Diana_Krall_,135.514,1126
Diana_Munz_,120.628,652
Diana_Taurasi_,135.508,1124
Diane_Green_,126.593,820
Dianne_Feinstein_,118.602,597
Dick_Cheney_,124.167,736
Dick_Clark_,98.1574,155
Dick_Latessa_,94.1424,109
Dick_Vermeil_,140.16,1249
Dino_de_Laurentis_,116.76,545
Dolly_Parton_,129.407,926
Dolma_Tsering_,98.2383,157
Dominik_Garcia-Lorido_,111.926,404
Dominique_de_Villepin_,123.618,717
Don_Nickles_,100.833,191
Don_Siegelman_,140.26,1253
Donald_Evans_,119.303,613
Donald_Fehr_,143.785,1337
Donald_Pettit_,136.464,1154
Donald_Rumsfeld_,130.559,965
Donatella_Versace_,152.454,1477
Donna_Shalala_,131.28,989
Doris_Roberts_,96.2655,129
Doris_Schroeder_,125.79,795
Dorthy_Moxley_,107.927,321
Doug_Collins_,132.824,1038
Doug_Duncan_,143.089,1321
Doug_Melvin_,127.538,855
Drew_Barrymore_,117.238,561
Duane_Lee_Chapman_,96.1215,125
Dwayne_Johnson_,166.549,1614
Ed_Rosenthal_,123.87,724
Ed_Smart_,119.363,617
Eddie_Sutton_,111.742,397
Eddy_Merckx_,105.826,272
Edie_Falco_,109.952,365
Edmund_Hillary_,105.896,275
Edmund_Stoiber_,117.7,578
Eduard_Shevardnadze_,124.598,752
Eduardo_Duhalde_,119.688,628
Edward_James_Olmos_,103.174,228
Edward_Kennedy_,141.155,1281
Edward_Lu_,98.3534,160
Edward_Norton_,87.4978,58
Edward_Said_,132.673,1034
Edwin_Edwards_,129.071,908
Edwina_Currie_,96.3479,130
Eileen_Coparropa_,141.759,1295
Elena_Bovina_,114.528,476
Eliane_Karp_,123.927,726
Elijah_Wood_,110.839,376
Elin_Nordegren_,112.887,433
Elinor_Caplan_,123.886,725
Elisabeth_Schumacher_,116.257,534
Elizabeth_Dole_,130.866,978
Elizabeth_Hurley_,114.834,488
Elizabeth_Shue_,87.148,55
Elizabeth_Smart_,121.585,674
Elizabeth_Taylor_,87.9772,61
Ellen_DeGeneres_,98.8455,165
Ellen_Engleman_,116.348,538
Elsa_Zylberstein_,92.9961,96
Elton_John_,128.152,879
Elvis_Presley_,93.0946,98
Emanuel_Ginobili_,126.661,824
Emile_Lahoud_,94.2561,111
Emily_Robison_,127.924,868
Emma_Thompson_,107.399,307
Emma_Watson_,81.6702,33
Emmanuelle_Beart_,121.457,666
Emmit_Smith_,166.618,1615
Enrique_Bolanos_,152.055,1467
Eric_Clapton_,135.444,1123
Eric_Hinske_,157.691,1550
Eric_Robert_Rudolph_,124.038,730
Eric_Rosser_,114.386,474
Erik_Morales_,133.916,1076
Erika_Christensen_,108.046,325
Erika_Harold_,137.415,1176
Erin_Runnion_,148.728,1416
Ernesto_Zedillo_,101.395,205
Ernie_Els_,111.591,392
Ernie_Eves_,148.363,1410
Ernie_Fletcher_,137.191,1169
Ethan_Hawke_,115.182,496
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.125,1324
Evan_Rachel_Wood_,112.137,409
Evander_Holyfield_,159.634,1568
Eve_Pelletier_,129.128,913
Fabiola_Zuluaga_,145.455,1364
Fabrice_Santoro_,152.257,1471
Farouk_al-Sharaa_,132.73,1036
Faye_Dunaway_,119.489,623
Fayssal_Mekdad_,136.164,1146
Federico_Trillo_,118.603,598
Felipe_Perez_Roque_,130.477,960
Felix_Mantilla_,152.306,1472
Ferenc_Madl_,84.7482,46
Fernando_Gonzalez_,156.373,1535
Fernando_Henrique_Cardoso_,120.127,640
Fernando_Vargas_,149.795,1435
Fidel_Castro_,103.13,227
Filippo_Inzaghi_,162.213,1589
Flavia_Delaroli_,135.576,1128
Flor_Montulo_,140.142,1248
Fran_Drescher_,134.827,1103
Frances_Fisher_,101.57,207
Francis_Ford_Coppola_,115.221,498
Francis_George_,124.199,737
Francis_Mer_,113.971,465
Francisco_Flores_,127.365,848
Franco_Dragone_,147.164,1389
Frank_Cassell_,120.879,656
Frank_Dunham_Jr_,113.712,459
Frank_Griswold_,124.257,740
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.102,909
Frank_Stallone_,126.766,827
Franko_Simatovic_,146.518,1382
Franz_Beckenbauer_,157.03,1540
Franz_Fischler_,107.362,305
Franz_Muentefering_,71.7226,12
Fred_Eckhard_,112.944,438
Fred_Funk_,154.8,1515
Fred_Thompson_,169.078,1630
Freddy_Garcia_,109.781,363
Fujio_Cho_,132.076,1018
GL_Peiris_,105.059,257
Gabriel_Batistuta_,135.027,1109
Gabriel_Valdes_,124.252,738
Gao_Qiang_,137.532,1180
Garry_Kasparov_,121.552,672
Garry_Trudeau_,179.382,1664
Gary_Bergeron_,105.579,266
Gary_Carter_,133.987,1077
Gary_Doer_,116.401,539
Gary_Forsee_,136.394,1151
Gary_Locke_,141.632,1290
Gary_Williams_,120.043,638
Gary_Winnick_,130.667,970
Gene_Robinson_,126.421,814
Geno_Auriemma_,119.091,608
Geoff_Hoon_,125.597,787
George_Brumley_,133.082,1051
George_Clooney_,91.069,87
George_Foreman_,169.271,1632
George_Galloway_,104.245,244
George_HW_Bush_,150.893,1454
George_Karl_,113.064,442
George_Lopez_,129.43,927
George_P_Bush_,103.468,236
George_Papandreou_,149.628,1433
George_Pataki_,124.636,754
George_Robertson_,83.0245,37
George_Roy_Hill_,172.511,1642
George_Ryan_,127.443,854
George_Tenet_,146.782,1385
George_Voinovich_,152.366,1474
George_W_Bush_,128.68,897
Georgi_Parvanov_,133.484,1065
Geraldine_Chaplin_,119.484,622
Gerard_Depardieu_,125.449,779
Gerardo_Gambala_,136.557,1156
Gerhard_Schroeder_,106.046,280
Gerry_Adams_,140.189,1251
Gerry_Parsky_,141.806,1296
Gian_Marco_,137.4,1175
Gianna_Angelopoulos-Daskalaki_,114.788,486
Gil_de_Ferran_,168.737,1629
Gilberto_Rodriguez_Orejuela_,138.781,1216
Gillian_Anderson_,88.7208,65
Gisele_Bundchen_,161.796,1587
Giuseppe_Gibilisco_,126.778,829
Glafcos_Clerides_,123.654,718
Gloria_Allred_,114.722,481
Gloria_Macapagal_Arroyo_,101.594,208
Gloria_Trevi_,129.504,929
Goh_Kun_,98.2056,156
Goldie_Hawn_,106.188,282
Gonzalo_Sanchez_de_Lozada_,137.775,1185
Goran_Persson_,132.867,1040
Gordon_Brown_,111.531,389
Gordon_Campbell_,110.854,377
Grady_Irvin_Jr_,165.95,1611
Grant_Hackett_,132.928,1044
Gray_Davis_,121.45,665
Greg_Gilbert_,142.662,1313
Greg_Ostertag_,102.953,224
Greg_Owen_,127.263,844
Greg_Rusedski_,147.617,1395
Gregg_Popovich_,149.597,1431
Gregory_Geoffroy_,140.053,1246
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,100.442,184
Guido_Westerwelle_,97.715,148
Guillaume_Soro_,194.256,1676
Guillermo_Canas_,128.228,884
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.848,1578
Gunter_Pleuger_,129.738,943
Gus_Van_Sant_,112.553,424
Gustavo_Kuerten_,128.492,894
Guy_Hemmings_,118.719,601
Guy_Ritchie_,124.968,766
Gwendal_Peizerat_,140.709,1267
Gwyneth_Paltrow_,88.7733,66
Habib_Rizieq_,155.963,1527
Hal_Gehman_,142.145,1303
Hal_Sutton_,114.558,478
Halle_Berry_,116.752,544
Hamid_Karzai_,145.441,1363
Hamzah_Haz_,117.017,553
Hanan_Ashrawi_,105.062,258
Hannah_Stockbauer_,134.938,1108
Hans_Blix_,108.998,341
Hans_Eichel_,125.634,788
Harbhajan_Singh_,163.86,1599
Harrison_Ford_,130.129,952
Harry_Belafonte_,116.81,546
Harry_Kalas_,115.987,525
Harry_Schmidt_,100.923,194
Harvey_Weinstein_,96.2473,128
Hashim_Thaci_,137.498,1179
Hassan_Nasrallah_,153.526,1495
Hassan_Wirajuda_,91.8018,92
Hayley_Tullett_,150.685,1451
Heath_Ledger_,77.9349,23
Heather_Mills_,85.0971,47
Hector_Babenco_,135.111,1111
Hee-Won_Han_,156.374,1536
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,126.755,826
Heinz_Feldmann_,134.065,1079
Heizo_Takenaka_,127.692,858
Helen_Clark_,122.904,701
Henrique_Meirelles_,125.343,773
Herb_Sendek_,123.015,704
Hermann_Maier_,139.236,1227
Herta_Daeubler-Gmelin_,81.0046,31
Hichiro_Naemura_,131.984,1016
Hideki_Matsui_,135.428,1122
Hilary_Duff_,132.69,1035
Hillary_Clinton_,107.44,309
Hilmi_Ozkok_,119.094,609
Hipolito_Mejia_,160.032,1573
Hisao_Oguchi_,135.415,1120
Hitomi_Soga_,111.334,385
Holly_Hunter_,123.206,709
Hootie_Johnson_,122.624,695
Horst_Koehler_,108.762,333
Hosni_Mubarak_,127.159,840
Howard_Dean_,122.129,681
Howard_Schultz_,144.347,1345
Howard_Smith_,132.587,1030
Hu_Jintao_,97.7636,149
Hugh_Grant_,123.317,712
Hugo_Chavez_,128.126,876
Hun_Sen_,137.777,1186
Iain_Duncan_Smith_,143.623,1335
Ian_McKellen_,100.063,180
Ian_Thorpe_,93.9439,106
Iban_Mayo_,130.859,977
Ibrahim_Jaafari_,113.319,447
Igor_Ivanov_,102.029,215
Ilan_Ramon_,121.628,675
Imad_Moustapha_,146.182,1377
Inam-ul-Haq_,88.0545,62
Inocencio_Arias_,138.142,1195
Intisar_Ajouri_,145.814,1371
Isabella_Rossellini_,97.5391,143
Isabelle_Huppert_,131.57,995
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.095,610
Ismail_Merchant_,138.859,1220
Iva_Majoli_,154.904,1517
JJ_Redick_,156.109,1531
JK_Rowling_,146.555,1383
Jack_Grubman_,144.953,1352
Jack_Nicholson_,138.739,1215
Jack_Straw_,122.583,692
Jackie_Chan_,142.906,1317
Jacqueline_Obradors_,113.655,458
Jacques_Chirac_,144.158,1341
Jacques_Rogge_,130.952,979
Jada_Pinkett_Smith_,107.765,315
Jake_Gyllenhaal_,107.399,308
James_Blake_,129.934,949
James_Butts_,127.087,838
James_Caan_,100.523,187
James_Cameron_,137.388,1174
James_Cunningham_,134.353,1087
James_Franco_,96.9403,137
James_Gandolfini_,161.098,1582
James_Ivory_,131.675,1001
James_Jones_,112.225,410
James_Kelly_,87.3076,56
James_Kopp_,111.718,395
James_Maguire_,115.842,521
James_McGreevey_,105.742,270
James_Morris_,115.683,515
James_Parker_,142.551,1311
James_Schultz_,113.106,443
James_Smith_,96.4194,132
James_Traficant_,143.514,1332
James_Wolfensohn_,118.982,605
Jamie_Villafane_,102.346,216
Jamling_Norgay_,131.481,992
Jan-Michael_Gambill_,133.48,1064
Jan_Ullrich_,157.158,1543
Jane_Fonda_,136.763,1162
Jane_Kaczmarek_,166.665,1616
Jane_Pauley_,120.29,643
Janet_Napolitano_,141.06,1277
Janet_Thorpe_,150.518,1445
Janica_Kostelic_,142.271,1305
Jason_Alexander_,121.29,659
Jason_Jennings_,129.162,915
Jason_Kidd_,122.381,688
Jason_Lezak_,129.104,910
Javier_Solana_,133.774,1073
Javier_Weber_,167.708,1625
Jay_Garner_,129.249,919
Jay_Leno_,112.589,425
Jay_Rasulo_,134.467,1089
Jayson_Williams_,125.364,775
Jean-Claude_Juncker_,121.875,679
Jean-Claude_Trichet_,115.983,524
Jean-David_Levitte_,104.363,247
Jean-Francois_Pontal_,106.997,300
Jean-Marc_de_La_Sabliere_,120.905,657
Jean-Pierre_Raffarin_,132.656,1031
Jean-Sebastien_Giguere_,93.8071,103
Jean_Brumley_,115.79,517
Jean_Carnahan_,109.449,354
Jean_Charest_,115.258,499
Jean_Chretien_,123.735,721
Jeanne_Moreau_,126.292,812
Jeb_Bush_,102.687,222
Jeff_Van_Gundy_,121.328,661
Jefferson_Perez_,142.001,1300
Jeffrey_Archer_,115.367,504
Jeffrey_Immelt_,159.466,1564
Jeffrey_Jones_,134.329,1086
Jeffrey_Scott_Postell_,145.395,1362
Jelena_Dokic_,148.826,1418
Jennifer_Aniston_,150.296,1442
Jennifer_Capriati_,119.971,635
Jennifer_Connelly_,122.736,697
Jennifer_Garner_,130.256,956
Jennifer_Keller_,89.1932,73
Jennifer_Lopez_,147.915,1401
Jennifer_Reilly_,125.144,769
Jennifer_Rodriguez_,118.482,592
Jennifer_Thompson_,123.699,720
Jeong_Se-hyun_,100.736,190
Jeremy_Greenstock_,129.867,948
Jeremy_Shockey_,112.373,415
Jerry_Falwell_,121.391,662
Jerry_Regier_,112.836,432
Jerry_Springer_,119.467,620
Jesse_Harris_,139.803,1238
Jesse_Jackson_,112.939,436
Jesse_James_Leija_,142.332,1306
Jesse_Ventura_,109.722,362
Jessica_Alba_,124.967,765
Jessica_Lange_,132.574,1029
Jessica_Lynch_,136.984,1166
Jia_Qinglin_,128.135,877
Jiang_Zemin_,128.428,891
Jim_Carrey_,117.933,585
Jim_Edmonds_,140.707,1266
Jim_Furyk_,154.481,1510
Jim_Hahn_,72.7616,14
Jim_Harrick_,152.943,1484
Jim_OBrien_,158.597,1557
Jim_Tressel_,123.457,715
Jimmy_Carter_,128.253,887
Jimmy_Kimmel_,105.101,261
Jiri_Novak_,140.889,1273
Jo_Dee_Messina_,156.069,1530
Joan_Claybrook_,118.455,591
Joan_Laporta_,150.057,1440
Job_Cohen_,132.331,1021
Jodie_Foster_,123.682,719
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,157.413,1546
Joe_Gatti_,106.944,298
Joe_Lieberman_,143.516,1333
Joe_Mantello_,142.36,1307
Joe_Nichols_,147.791,1397
Joe_Torre_,126.015,802
Joerg_Haider_,111.326,384
John_Abizaid_,128.178,880
John_Allen_Muhammad_,175.994,1655
John_Ashcroft_,124.623,753
John_Banko_,135.227,1114
John_Blaney_,127.185,842
John_Bolton_,108.476,331
John_Brady_,163.189,1595
John_Cusack_,131.248,987
John_Edwards_,131.008,981
John_F_Kennedy_Jr_,129.06,907
John_Garamendi_,119.344,614
John_Howard_,140.97,1274
John_Jumper_,109.351,351
John_Kerry_,118.425,590
John_Malkovich_,162.691,1591
John_Manley_,111.385,386
John_Mayer_,101.057,196
John_McCain_,83.5753,41
John_McCallum_,125.151,771
John_McCormack_,119.772,632
John_McEnroe_,139.903,1242
John_Negroponte_,132.174,1019
John_Paul_II_,133.663,1069
John_Reid_,97.2649,141
John_Reilly_,107.049,301
John_Rigas_,127.415,850
John_Rosa_,149.216,1422
John_Rowland_,94.9874,115
John_Ruiz_,120.593,650
John_Snow_,133.325,1058
John_Spencer_,146.905,1386
John_Stallworth_,162.008,1588
John_Stockton_,130.3,957
John_Swofford_,118.102,587
John_Taylor_,96.4918,135
John_Timoney_,113.992,466
John_Travolta_,124.746,758
John_Walsh_,114.278,472
