Name,Scores,EMD Ranks
Angela_Bassett_,182.641,1671
Angela_Lansbury_,78.9095,25
Angela_Merkel_,85.219,45
Angelina_Jolie_,113.133,449
Angelo_Reyes_,136.072,1128
Anibal_Ibarra_,125.964,793
Ann_Veneman_,101.474,209
Anna_Kournikova_,166.701,1621
Anna_Nicole_Smith_,114.559,484
Anne_Krueger_,127.301,837
Anne_McLellan_,105.058,272
Anneli_Jaatteenmaki_,145.737,1364
Annette_Bening_,133.52,1056
Annette_Lu_,73.5901,14
Anthony_Fauci_,124.873,758
Anthony_Hopkins_,137.427,1162
Anthony_LaPaglia_,142.198,1297
Antonio_Banderas_,138.816,1203
Antonio_Palocci_,107.963,339
Antonio_Trillanes_,75.5794,18
Antony_Leung_,115.253,503
Anwar_Ibrahim_,152.616,1480
Arantxa_Sanchez-Vicario_,183.118,1675
Ari_Fleischer_,173.427,1647
Arianna_Huffington_,142.913,1317
Ariel_Sharon_,94.7384,115
Arlen_Specter_,134.717,1084
Arminio_Fraga_,130.076,946
Arnaud_Clement_,156.976,1537
Arnold_Palmer_,134.171,1067
Arnold_Schwarzenegger_,155.934,1526
Arnoldo_Aleman_,155.803,1522
Aron_Ralston_,132.674,1024
Arsinee_Khanjian_,132.838,1033
Art_Hoffmann_,89.1398,71
Art_Howe_,134.608,1079
Arturo_Gatti_,150.508,1445
Arye_Mekel_,126.932,821
Asa_Hutchinson_,108.773,351
Ashanti_,128.467,883
Ashton_Kutcher_,135.148,1096
Atal_Bihari_Vajpayee_,154.576,1508
Augustin_Calleri_,157.783,1549
Augusto_Pinochet_,141.747,1284
Augusto_Roa_Bastos_,123.217,704
Aung_San_Suu_Kyi_,135.532,1111
Azra_Akin_,146.063,1369
Barbara_Brezigar_,115.811,520
Barbara_Walters_,87.596,56
Barbra_Streisand_,128.958,902
Barrett_Jackman_,124.338,739
Barry_Alvarez_,131.662,993
Barry_Zito_,119.386,612
Bashar_Assad_,100.025,180
Begum_Khaleda_Zia_,150.838,1452
Ben_Affleck_,108.001,340
Ben_Curtis_,110.511,384
Ben_Glisan_,111.637,406
Ben_Howland_,140.625,1250
Benazir_Bhutto_,152.757,1481
Benjamin_Netanyahu_,149.247,1426
Bernard_Landry_,109.484,372
Bernard_Law_,138.461,1193
Bernard_Lord_,110.016,378
Bernardo_Segura_,141.327,1276
Bertie_Ahern_,106.911,315
Bertrand_Bonello_,141.999,1290
Beth_Jones_,159.189,1565
Betsy_Smith_,87.6915,57
Bijan_Darvish_,124.698,753
Bijan_Namdar_Zangeneh_,150.912,1456
Biljana_Plavsic_,111.654,407
Bill_Belichick_,97.3321,145
Bill_Callahan_,118.602,587
Bill_Clinton_,138.818,1204
Bill_Frist_,115.83,521
Bill_Gates_,129.097,911
Bill_Graham_,94.3523,112
Bill_McBride_,128.006,865
Bill_Nelson_,102.335,220
Bill_Parcells_,116.15,531
Bill_Paxton_,138.146,1183
Bill_Simon_,117.44,562
Bill_Sizemore_,100.409,187
Billy_Crystal_,129.787,938
Billy_Graham_,117.492,565
Billy_Sollie_,116.592,541
Binyamin_Ben-Eliezer_,146.381,1376
Blythe_Danner_,135.302,1100
Blythe_Hartley_,152.948,1484
Bo_Pelini_,133.077,1043
Bo_Ryan_,130.684,967
Bob_Beauprez_,147.846,1402
Bob_Colvin_,91.3268,85
Bob_Dole_,148.414,1415
Bob_Geldof_,125.836,789
Bob_Graham_,147.869,1403
Bob_Hope_,83.4953,39
Bob_Huggins_,128.297,879
Bob_Stoops_,128.429,882
Bobby_Goldwater_,130.641,965
Bobby_Robson_,141.052,1265
Bode_Miller_,142.641,1309
Bono_,165.767,1614
Boris_Becker_,159.638,1573
Boris_Berezovsky_,105.103,276
Boris_Yeltsin_,141.849,1287
Brad_Garrett_,131.048,977
Brad_Johnson_,103.142,235
Branko_Crvenkovski_,151.305,1461
Brendan_Hansen_,129.765,937
Brian_Cowen_,64.5231,4
Brian_Griese_,130.287,952
Brian_Heidik_,122.803,693
Brian_Mulroney_,103.45,244
Brian_Wells_,131.059,979
Bridget_Fonda_,94.3075,111
Bridgette_Wilson-Sampras_,119.583,621
Brigitte_Boisselier_,85.1362,44
Britney_Spears_,127.494,845
Brooke_Shields_,118.046,580
Bruce_Springsteen_,107.326,321
Bruce_Van_De_Velde_,142.305,1301
Bruce_Weber_,117.977,579
Bud_Selig_,116.881,547
Bulent_Ecevit_,113.117,448
Butch_Davis_,124.953,761
Byron_Scott_,176.985,1658
Calista_Flockhart_,97.0827,139
Cameron_Diaz_,145.308,1353
Camilla_Parker_Bowles_,116.938,549
Candice_Bergen_,142.526,1307
Candie_Kung_,125.764,788
Carl_Reiner_,150.901,1454
Carla_Del_Ponte_,99.1583,169
Carla_Myers_,99.9888,179
Carlo_Ancelotti_,167.47,1627
Carlos_Bianchi_,149.395,1429
Carlos_Ghosn_,120.719,648
Carlos_Manuel_Pruneda_,112.423,426
Carlos_Menem_,117.438,561
Carlos_Mesa_,116.995,550
Carlos_Moya_,144.3,1339
Carlos_Ortega_,136.347,1132
Carlos_Quintanilla_Schmidt_,159.684,1574
Carlos_Ruiz_,141.086,1267
Carlos_Vives_,102.698,227
Carly_Fiorina_,109.63,374
Carmen_Electra_,137.42,1161
Carol_Burnett_,117.701,569
Carol_Moseley_Braun_,135.657,1116
Carolina_Kluft_,141.479,1280
Carolina_Moraes_,152.826,1482
Caroline_Kennedy_,104.282,258
Carolyn_Dawn_Johnson_,143.037,1321
Carrie-Anne_Moss_,123.468,716
Carson_Daly_,96.8076,137
Carson_Palmer_,123.561,718
Cate_Blanchett_,134.61,1080
Catherine_Deneuve_,134.762,1086
Catherine_Zeta-Jones_,122.37,678
Cathy_Freeman_,147.276,1390
Cecilia_Bolocco_,143.991,1333
Celine_Dion_,128.144,871
Celso_Amorim_,88.8158,67
Cesar_Gaviria_,130.205,949
Cesar_Maia_,125.249,769
Chakib_Khelil_,104.199,256
Chan_Gailey_,123.246,706
Chanda_Rubin_,152.536,1477
Chang_Dae-whan_,81.4535,30
Charles_Bronson_,103.25,237
Charles_Grassley_,157.681,1545
Charles_Kartman_,140.03,1230
Charles_Mathews_,103.046,233
Charles_Moose_,169.419,1637
Charles_Schumer_,135.928,1125
Charles_Taylor_,110.508,383
Charlie_Zaa_,153.197,1487
Charlotte_Rampling_,129.043,906
Charlton_Heston_,126.005,795
Chen_Liang_Yu_,95.2918,118
Chen_Shui-bian_,107.902,335
Cherie_Blair_,94.0368,108
Chick_Hearn_,141.274,1274
Chita_Rivera_,127.223,833
Choi_Sung-hong_,97.158,141
Chok_Tong_Goh_,108.865,355
Chris_Bell_,108.68,349
Chris_Byrd_,163.723,1605
Chris_Cooper_,93.5164,100
Chris_Rock_,157.877,1551
Chris_Tucker_,187.962,1677
Christian_Fittipaldi_,160.787,1582
Christian_Longo_,140.429,1242
Christian_Wulff_,122.608,687
Christina_Aguilera_,115.667,517
Christine_Baumgartner_,124.336,738
Christine_Ebersole_,125.953,791
Christine_Gregoire_,90.0422,75
Christine_Todd_Whitman_,111.666,408
Christopher_Patten_,139.254,1218
Christopher_Reeve_,83.1581,36
Christopher_Walken_,123.076,699
Chuck_Amato_,119.414,613
Chuck_Yeager_,144.141,1334
Chung_Mong-hun_,101.615,211
Chung_Mong-joon_,113.57,459
Cindy_Crawford_,131.974,1005
Cindy_Margolis_,139.867,1226
Ciro_Gomes_,178.256,1662
Claire_Danes_,138.101,1181
Claire_Hentzen_,146.77,1382
Claire_Leger_,119.707,625
Clara_Harris_,140.032,1231
Clare_Short_,128.867,898
Claudia_Pechstein_,123.812,723
Claudia_Schiffer_,93.8522,105
Clay_Aiken_,115.573,515
Clint_Eastwood_,112.349,424
Colin_Farrell_,101.271,205
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.657,1252
Colin_Powell_,128.204,874
Conan_OBrien_,112.575,433
Conchita_Martinez_,117.856,575
Condoleezza_Rice_,120.792,649
Constance_Marie_,123.432,712
Coretta_Scott_King_,128.361,881
Corinne_Coman_,132.972,1037
Costas_Simitis_,123.196,702
Courtney_Love_,100.615,191
Cristina_Fernandez_,106.601,307
Cristina_Saralegui_,113.382,455
Cruz_Bustamante_,130.485,958
Cyndi_Thompson_,136.029,1127
Dai_Bachtiar_,153.213,1490
Daisy_Fuentes_,129.342,922
Dalai_Lama_,125.041,763
Dale_Earnhardt_Jr_,111.066,396
Damon_van_Dam_,137.484,1166
Dan_Morales_,122.287,675
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,98.2773,161
Daniel_Radcliffe_,123.328,710
Daniela_Hantuchova_,125.422,776
Darrell_Issa_,102.573,225
Darrell_Porter_,101.985,216
Darren_Clarke_,137.229,1152
Daryl_Hannah_,149.479,1432
Dave_Campo_,108.039,343
David_Anderson_,118.253,583
David_Beckham_,126.79,818
David_Bell_,141.272,1273
David_Caraway_,133.374,1049
David_Caruso_,81.0466,29
David_Coulthard_,126.819,820
David_Dodge_,106.922,316
David_Heyman_,127.035,824
David_Heymann_,110.934,394
David_Hyde_Pierce_,127.933,863
David_Kelley_,135.7,1118
David_Leahy_,141.03,1264
David_Myers_,132.812,1030
David_Nalbandian_,135.92,1123
David_Spade_,112.047,417
David_Stern_,124.747,755
David_Trimble_,103.408,242
David_Wells_,122.937,696
David_Wolf_,122.347,676
Dean_Barkley_,127.225,834
Debbie_Reynolds_,97.2769,144
Debra_Brown_,103.037,232
Debra_Messing_,87.0558,52
Demetrius_Ferraciu_,143.236,1325
Demi_Moore_,127.352,838
Denise_Johnson_,128.83,896
Dennis_Erickson_,102.077,217
Dennis_Hastert_,138.291,1189
Dennis_Kozlowski_,151.121,1458
Dennis_Kucinich_,97.4925,147
Dennis_Powell_,120.988,652
Denzel_Washington_,139.548,1222
Derek_Jeter_,124.391,742
Derek_Lowe_,144.699,1342
Desiree_Lemosi_,114.741,489
Dexter_Jackson_,154.607,1509
Diana_Krall_,135.521,1109
Diana_Munz_,120.634,647
Diana_Taurasi_,135.51,1107
Diane_Green_,126.594,811
Dianne_Feinstein_,118.607,589
Dick_Cheney_,127.121,828
Dick_Clark_,98.1618,159
Dick_Latessa_,94.1472,109
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,116.767,546
Dolly_Parton_,129.41,926
Dolma_Tsering_,127.554,849
Dominik_Garcia-Lorido_,127.984,864
Dominique_de_Villepin_,158.99,1561
Don_Nickles_,100.834,195
Don_Siegelman_,171.164,1640
Donald_Evans_,119.308,606
Donald_Fehr_,143.79,1331
Donald_Pettit_,127.546,847
Donald_Rumsfeld_,130.562,960
Donatella_Versace_,138.927,1208
Donna_Shalala_,139.401,1220
Doris_Roberts_,116.723,544
Doris_Schroeder_,137.45,1164
Dorthy_Moxley_,107.933,337
Doug_Collins_,132.825,1032
Doug_Duncan_,133.608,1059
Doug_Melvin_,127.543,846
Drew_Barrymore_,117.239,553
Duane_Lee_Chapman_,122.362,677
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.554,717
Ed_Smart_,119.369,610
Eddie_Sutton_,111.747,411
Eddy_Merckx_,116.48,537
Edie_Falco_,124.679,752
Edmund_Hillary_,155.332,1515
Edmund_Stoiber_,117.704,570
Eduard_Shevardnadze_,95.7729,123
Eduardo_Duhalde_,119.695,624
Edward_James_Olmos_,103.178,236
Edward_Kennedy_,107.553,331
Edward_Lu_,98.3545,163
Edward_Norton_,101.716,212
Edward_Said_,132.674,1023
Edwin_Edwards_,129.071,909
Edwina_Currie_,96.3581,131
Eileen_Coparropa_,141.759,1285
Elena_Bovina_,114.536,483
Eliane_Karp_,128.556,887
Elijah_Wood_,110.839,392
Elin_Nordegren_,112.889,439
Elinor_Caplan_,123.892,724
Elisabeth_Schumacher_,116.26,534
Elizabeth_Dole_,130.867,971
Elizabeth_Hurley_,87.7836,58
Elizabeth_Shue_,103.575,248
Elizabeth_Smart_,121.593,666
Elizabeth_Taylor_,87.9827,60
Ellen_DeGeneres_,106.236,296
Ellen_Engleman_,131.866,1002
Elsa_Zylberstein_,153.739,1499
Elton_John_,128.157,872
Elvis_Presley_,93.0981,99
Emanuel_Ginobili_,126.662,814
Emile_Lahoud_,94.2632,110
Emily_Robison_,127.928,862
Emma_Thompson_,137.79,1176
Emma_Watson_,83.4328,38
Emmanuelle_Beart_,121.462,661
Emmit_Smith_,166.619,1620
Enrique_Bolanos_,152.058,1468
Eric_Clapton_,135.445,1105
Eric_Hinske_,157.694,1546
Eric_Robert_Rudolph_,124.042,729
Eric_Rosser_,124.031,728
Erik_Morales_,141.83,1286
Erika_Christensen_,108.048,344
Erika_Harold_,137.418,1160
Erin_Runnion_,148.73,1419
Ernesto_Zedillo_,101.4,208
Ernie_Els_,111.598,405
Ernie_Eves_,148.367,1413
Ernie_Fletcher_,137.196,1151
Ethan_Hawke_,115.187,500
Eunice_Barber_,182.266,1669
Eva_Dimas_,143.127,1323
Evan_Rachel_Wood_,112.142,419
Evander_Holyfield_,159.636,1572
Eve_Pelletier_,129.132,915
Fabiola_Zuluaga_,155.345,1516
Fabrice_Santoro_,152.26,1471
Farouk_al-Sharaa_,132.731,1026
Faye_Dunaway_,119.495,618
Fayssal_Mekdad_,162.903,1595
Federico_Trillo_,118.607,588
Felipe_Perez_Roque_,130.483,955
Felix_Mantilla_,152.308,1472
Ferenc_Madl_,84.7553,42
Fernando_Gonzalez_,156.374,1532
Fernando_Henrique_Cardoso_,120.128,634
Fernando_Vargas_,149.799,1437
Fidel_Castro_,131.127,982
Filippo_Inzaghi_,131.147,983
Flavia_Delaroli_,135.58,1112
Flor_Montulo_,140.145,1234
Fran_Drescher_,134.828,1087
Frances_Fisher_,124.455,743
Francis_Ford_Coppola_,105.252,281
Francis_George_,124.201,732
Francis_Mer_,113.977,473
Francisco_Flores_,127.37,840
Franco_Dragone_,100.818,194
Frank_Cassell_,162.09,1591
Frank_Dunham_Jr_,113.718,467
Frank_Griswold_,137.43,1163
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.105,912
Frank_Stallone_,104.19,255
Franko_Simatovic_,146.522,1378
Franz_Beckenbauer_,157.032,1538
Franz_Fischler_,107.366,325
Franz_Muentefering_,71.7278,12
Fred_Eckhard_,112.954,444
Fred_Funk_,150.978,1457
Fred_Thompson_,169.081,1635
Freddy_Garcia_,109.787,376
Fujio_Cho_,141.868,1288
GL_Peiris_,105.067,273
Gabriel_Batistuta_,135.03,1093
Gabriel_Valdes_,124.257,733
Gao_Qiang_,137.534,1168
Garry_Kasparov_,121.556,664
Garry_Trudeau_,137.281,1155
Gary_Bergeron_,102.274,218
Gary_Carter_,133.992,1065
Gary_Doer_,155.46,1519
Gary_Forsee_,116.689,543
Gary_Locke_,141.636,1283
Gary_Williams_,120.045,631
Gary_Winnick_,130.672,966
Gene_Robinson_,126.425,808
Geno_Auriemma_,120.804,650
Geoff_Hoon_,125.601,783
George_Brumley_,137.473,1165
George_Clooney_,91.0743,82
George_Foreman_,104.746,265
George_Galloway_,136.61,1139
George_HW_Bush_,150.895,1453
George_Karl_,113.075,446
George_Lopez_,129.436,927
George_P_Bush_,103.47,246
George_Papandreou_,163.624,1602
George_Pataki_,124.643,751
George_Robertson_,83.0272,34
George_Roy_Hill_,105.028,271
George_Ryan_,91.4171,86
George_Tenet_,146.786,1383
George_Voinovich_,152.371,1473
George_W_Bush_,128.685,890
Georgi_Parvanov_,133.487,1055
Geraldine_Chaplin_,119.489,617
Gerard_Depardieu_,139.674,1225
Gerardo_Gambala_,136.564,1137
Gerhard_Schroeder_,106.055,293
Gerry_Adams_,140.191,1236
Gerry_Parsky_,148.097,1407
Gian_Marco_,137.402,1159
Gianna_Angelopoulos-Daskalaki_,114.789,493
Gil_de_Ferran_,168.74,1634
Gilberto_Rodriguez_Orejuela_,138.79,1201
Gillian_Anderson_,88.7261,65
Gisele_Bundchen_,161.799,1588
Giuseppe_Gibilisco_,110.396,382
Glafcos_Clerides_,108.209,346
Gloria_Allred_,114.725,488
Gloria_Macapagal_Arroyo_,120.995,653
Gloria_Trevi_,129.505,929
Goh_Kun_,89.6501,73
Goldie_Hawn_,106.196,295
Gonzalo_Sanchez_de_Lozada_,84.6512,41
Goran_Persson_,132.874,1034
Gordon_Brown_,115.625,516
Gordon_Campbell_,110.858,393
Grady_Irvin_Jr_,165.952,1616
Grant_Hackett_,132.933,1036
Gray_Davis_,121.45,660
Greg_Gilbert_,142.663,1310
Greg_Ostertag_,102.96,231
Greg_Owen_,127.268,835
Greg_Rusedski_,147.621,1398
Gregg_Popovich_,149.601,1433
Gregory_Geoffroy_,125.184,768
Gregory_Hines_,150.421,1444
Gro_Harlem_Brundtland_,91.666,89
Guido_Westerwelle_,109.063,359
Guillaume_Soro_,147.324,1393
Guillermo_Canas_,128.232,876
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.85,1583
Gunter_Pleuger_,129.741,936
Gus_Van_Sant_,112.557,432
Gustavo_Kuerten_,128.498,885
Guy_Hemmings_,130.83,969
Guy_Ritchie_,104.566,263
Gwendal_Peizerat_,140.712,1255
Gwyneth_Paltrow_,88.7783,66
Habib_Rizieq_,155.966,1527
Hal_Gehman_,142.15,1294
Hal_Sutton_,114.562,485
Halle_Berry_,116.758,545
Hamid_Karzai_,145.447,1358
Hamzah_Haz_,117.02,551
Hanan_Ashrawi_,105.067,274
Hannah_Stockbauer_,134.94,1092
Hans_Blix_,117.736,572
Hans_Eichel_,125.638,784
Harbhajan_Singh_,163.861,1606
Harrison_Ford_,99.8618,177
Harry_Belafonte_,174.799,1654
Harry_Kalas_,115.998,524
Harry_Schmidt_,100.929,197
Harvey_Weinstein_,96.2623,129
Hashim_Thaci_,137.501,1167
Hassan_Nasrallah_,153.529,1494
Hassan_Wirajuda_,91.8127,90
Hayley_Tullett_,150.686,1450
Heath_Ledger_,132.075,1008
Heather_Mills_,91.6437,88
Hector_Babenco_,135.12,1094
Hee-Won_Han_,152.529,1476
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.761,816
Heinz_Feldmann_,134.068,1066
Heizo_Takenaka_,127.695,852
Helen_Clark_,122.908,695
Henrique_Meirelles_,125.344,771
Herb_Sendek_,132.815,1031
Hermann_Maier_,139.241,1215
Herta_Daeubler-Gmelin_,81.0084,28
Hichiro_Naemura_,131.986,1006
Hideki_Matsui_,142.479,1306
Hilary_Duff_,132.694,1025
Hillary_Clinton_,70.2814,9
Hilmi_Ozkok_,119.098,600
Hipolito_Mejia_,160.039,1578
Hisao_Oguchi_,135.417,1103
Hitomi_Soga_,111.344,401
Holly_Hunter_,123.21,703
Hootie_Johnson_,122.625,688
Horst_Koehler_,108.768,350
Hosni_Mubarak_,127.167,830
Howard_Dean_,122.135,672
Howard_Schultz_,138.882,1207
Howard_Smith_,132.59,1020
Hu_Jintao_,97.7742,154
Hugh_Grant_,123.324,709
Hugo_Chavez_,128.132,869
Hun_Sen_,137.783,1175
Iain_Duncan_Smith_,143.627,1329
Ian_McKellen_,114.211,478
Ian_Thorpe_,93.9491,107
Iban_Mayo_,151.339,1462
Ibrahim_Jaafari_,113.321,452
Igor_Ivanov_,110.513,385
Ilan_Ramon_,123.569,719
Imad_Moustapha_,146.184,1374
Inam-ul-Haq_,110.7,389
Inocencio_Arias_,138.147,1184
Intisar_Ajouri_,145.816,1365
Isabella_Rossellini_,97.546,149
Isabelle_Huppert_,131.574,989
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,100.177,184
Ismail_Merchant_,138.869,1206
Iva_Majoli_,154.906,1513
JK_Rowling_,146.557,1379
Jack_Grubman_,125.555,780
Jack_Nicholson_,133.037,1041
Jack_Straw_,122.589,685
Jackie_Chan_,142.908,1316
Jacqueline_Obradors_,113.656,462
Jacques_Chirac_,144.161,1336
Jacques_Rogge_,130.953,972
Jada_Pinkett_Smith_,148.211,1411
Jake_Gyllenhaal_,107.404,327
James_Blake_,116.008,525
James_Butts_,127.092,827
James_Caan_,100.528,188
James_Cameron_,137.388,1158
James_Cunningham_,112.276,421
James_Franco_,96.9456,138
James_Gandolfini_,161.099,1585
James_Ivory_,131.681,996
James_Jones_,112.228,420
James_Kelly_,76.1064,19
James_Kopp_,126.183,800
James_Maguire_,115.848,523
James_McGreevey_,155.362,1517
James_Morris_,115.686,518
James_Parker_,142.556,1308
James_Schultz_,113.111,447
James_Smith_,96.4263,133
James_Traficant_,143.517,1328
James_Wolfensohn_,102.959,230
Jamie_Villafane_,102.35,221
Jamling_Norgay_,131.489,987
Jan-Michael_Gambill_,133.481,1054
Jan_Ullrich_,132.737,1027
Jane_Fonda_,136.767,1141
Jane_Kaczmarek_,161.939,1589
Jane_Pauley_,120.293,639
Janet_Napolitano_,141.065,1266
Janet_Thorpe_,123.762,722
Janica_Kostelic_,142.273,1300
Jason_Alexander_,121.297,656
Jason_Jennings_,129.164,917
Jason_Kidd_,122.382,679
Jason_Lezak_,136.91,1144
Javier_Solana_,78.8353,24
Javier_Weber_,167.71,1630
Jay_Garner_,152.604,1479
Jay_Leno_,138.034,1180
Jay_Rasulo_,134.472,1075
Jayson_Williams_,125.368,773
Jean-Claude_Braquet_,140.243,1239
Jean-Claude_Juncker_,135.992,1126
Jean-Claude_Trichet_,142.467,1305
Jean-David_Levitte_,140.727,1257
Jean-Francois_Pontal_,107.002,319
Jean-Marc_de_La_Sabliere_,122.998,697
Jean-Pierre_Raffarin_,132.657,1022
Jean-Sebastien_Giguere_,93.8143,104
Jean_Brumley_,137.255,1153
Jean_Carnahan_,109.45,369
Jean_Charest_,115.269,504
Jean_Chretien_,124.455,744
Jeanne_Moreau_,126.298,803
Jeb_Bush_,143.972,1332
Jeff_Van_Gundy_,131.061,980
Jefferson_Perez_,156.123,1530
Jeffrey_Archer_,115.373,509
Jeffrey_Immelt_,159.469,1570
Jeffrey_Jones_,125.551,779
Jeffrey_Scott_Postell_,145.397,1357
Jelena_Dokic_,148.827,1420
Jennifer_Aniston_,150.298,1443
Jennifer_Capriati_,119.975,629
Jennifer_Connelly_,122.738,691
Jennifer_Garner_,130.257,951
Jennifer_Keller_,100.136,181
Jennifer_Lopez_,147.919,1405
Jennifer_Reilly_,135.497,1106
Jennifer_Rodriguez_,120.3,640
Jennifer_Thompson_,123.702,721
Jeong_Se-hyun_,140.206,1237
Jeremy_Greenstock_,129.87,942
Jeremy_Shockey_,112.377,425
Jerry_Falwell_,96.1351,126
Jerry_Regier_,104.974,270
Jerry_Springer_,119.475,615
Jesse_Harris_,128.5,886
Jesse_Jackson_,112.943,441
Jesse_James_Leija_,142.334,1302
Jesse_Ventura_,109.725,375
Jessica_Alba_,96.4067,132
Jessica_Lange_,91.9059,91
Jessica_Lynch_,73.849,15
Jia_Qinglin_,128.138,870
Jiang_Zemin_,133.019,1040
Jim_Carrey_,117.936,578
Jim_Edmonds_,140.709,1254
Jim_Furyk_,154.484,1507
Jim_Hahn_,126.076,798
Jim_Harrick_,135.134,1095
Jim_OBrien_,158.599,1559
Jim_Tressel_,123.465,715
Jimmy_Carter_,103.981,252
Jimmy_Kimmel_,105.106,277
Jiri_Novak_,140.891,1261
Jo_Dee_Messina_,132.981,1038
Joan_Claybrook_,118.458,585
Joan_Laporta_,144.158,1335
Job_Cohen_,132.332,1013
Jodie_Foster_,123.684,720
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,157.415,1543
Joe_Gatti_,106.951,317
Joe_Lieberman_,119.307,605
Joe_Mantello_,142.364,1304
Joe_Nichols_,147.791,1400
Joe_Torre_,126.018,796
Joerg_Haider_,111.331,400
John_Abizaid_,124.729,754
John_Allen_Muhammad_,175.996,1656
John_Ashcroft_,124.626,750
John_Banko_,135.23,1098
John_Blaney_,127.192,832
John_Bolton_,113.688,465
John_Brady_,163.191,1598
John_Cusack_,131.251,984
John_Edwards_,131.016,975
John_F_Kennedy_Jr_,129.062,907
John_Garamendi_,119.35,607
John_Howard_,140.974,1262
John_Jumper_,109.357,367
John_Kerry_,116.321,536
John_Malkovich_,86.0015,50
John_Manley_,111.394,402
John_Mayer_,101.062,198
John_McCain_,100.562,189
John_McCallum_,125.151,766
John_McCormack_,110.689,388
John_McEnroe_,139.907,1228
John_Negroponte_,132.175,1010
John_Paul_II_,133.668,1061
John_Reid_,97.2712,143
John_Reilly_,107.05,320
John_Rigas_,160.181,1579
John_Rosa_,127.806,856
John_Rowland_,94.9938,116
John_Ruiz_,120.596,645
John_Snow_,133.33,1047
John_Spencer_,124.522,748
John_Stallworth_,162.01,1590
John_Stockton_,130.305,953
John_Swofford_,118.106,581
John_Taylor_,96.4964,135
John_Timoney_,114,474
John_Travolta_,116.541,540
