Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,696
Anneli_Jaatteenmaki_,7,19
Annette_Bening_,553,1168
Annette_Lu_,14,40
Anthony_Fauci_,286,725
Anthony_Hopkins_,1162,1622
Anthony_LaPaglia_,691,1341
Antonio_Banderas_,889,1501
Antonio_Palocci_,339,837
Antonio_Trillanes_,18,52
Antony_Leung_,252,649
Anwar_Ibrahim_,294,738
Arantxa_Sanchez-Vicario_,24,69
Ari_Fleischer_,904,1509
Arianna_Huffington_,128,359
Ariel_Sharon_,115,323
Arlen_Specter_,810,1439
Arminio_Fraga_,635,1270
Arnaud_Clement_,1,1
Arnold_Palmer_,907,1511
Arnold_Schwarzenegger_,470,1063
Arnoldo_Aleman_,739,1381
Aron_Ralston_,150,418
Arsinee_Khanjian_,894,1503
Art_Hoffmann_,71,203
Art_Howe_,418,980
Arturo_Gatti_,228,599
Arye_Mekel_,409,962
Asa_Hutchinson_,310,772
Ashanti_,883,1491
Ashton_Kutcher_,324,802
Atal_Bihari_Vajpayee_,85,240
Augustin_Calleri_,886,1495
Augusto_Pinochet_,482,1081
Augusto_Roa_Bastos_,704,1352
Aung_San_Suu_Kyi_,299,752
Azra_Akin_,754,1390
Barbara_Brezigar_,520,1126
Barbara_Walters_,56,161
Barbra_Streisand_,39,114
Barrett_Jackman_,443,1023
Barry_Alvarez_,614,1250
Barry_Zito_,245,633
Bashar_Assad_,180,490
Begum_Khaleda_Zia_,66,189
Ben_Affleck_,6,16
Ben_Curtis_,384,919
Ben_Glisan_,406,956
Ben_Howland_,860,1480
Benazir_Bhutto_,21,60
Benjamin_Netanyahu_,244,630
Bernard_Landry_,372,903
Bernard_Law_,315,780
Bernard_Lord_,378,911
Bernardo_Segura_,774,1405
Bertie_Ahern_,315,781
Bertrand_Bonello_,676,1323
Beth_Jones_,2,5
Betsy_Smith_,57,164
Bijan_Darvish_,36,105
Bijan_Namdar_Zangeneh_,298,749
Biljana_Plavsic_,64,183
Bill_Belichick_,145,405
Bill_Callahan_,325,805
Bill_Clinton_,100,282
Bill_Frist_,82,232
Bill_Gates_,911,1517
Bill_Graham_,112,316
Bill_McBride_,865,1484
Bill_Nelson_,3,7
Bill_Parcells_,4,10
Bill_Paxton_,675,1321
Bill_Simon_,562,1180
Bill_Sizemore_,187,507
Billy_Crystal_,938,1533
Billy_Graham_,332,823
Billy_Sollie_,541,1146
Binyamin_Ben-Eliezer_,1155,1619
Blythe_Danner_,644,1287
Blythe_Hartley_,730,1376
Bo_Pelini_,1043,1586
Bo_Ryan_,495,1096
Bob_Beauprez_,247,637
Bob_Colvin_,85,241
Bob_Dole_,377,909
Bob_Geldof_,130,365
Bob_Graham_,243,628
Bob_Hope_,39,115
Bob_Huggins_,262,673
Bob_Stoops_,180,491
Bobby_Goldwater_,296,744
Bobby_Robson_,310,773
Bode_Miller_,472,1066
Bono_,1362,1666
Boris_Becker_,492,1091
Boris_Berezovsky_,276,705
Boris_Yeltsin_,1287,1654
Brad_Garrett_,581,1208
Brad_Johnson_,187,508
Branko_Crvenkovski_,389,926
Brendan_Hansen_,421,986
Brian_Cowen_,4,11
Brian_Griese_,613,1249
Brian_Heidik_,693,1344
Brian_Mulroney_,244,631
Brian_Wells_,43,126
Bridget_Fonda_,111,313
Bridgette_Wilson-Sampras_,621,1259
Brigitte_Boisselier_,44,129
Britney_Spears_,845,1468
Brooke_Shields_,580,1207
Bruce_Springsteen_,321,797
Bruce_Van_De_Velde_,564,1184
Bruce_Weber_,284,721
Bud_Selig_,547,1155
Bulent_Ecevit_,373,904
Butch_Davis_,144,402
Byron_Scott_,741,1383
Calista_Flockhart_,139,388
Cameron_Diaz_,782,1413
Camilla_Parker_Bowles_,549,1159
Candice_Bergen_,1285,1652
Candie_Kung_,5,13
Carl_Reiner_,229,603
Carla_Del_Ponte_,169,466
Carla_Myers_,179,487
Carlo_Ancelotti_,414,972
Carlos_Bianchi_,1065,1591
Carlos_Ghosn_,648,1292
Carlos_Manuel_Pruneda_,343,845
Carlos_Menem_,561,1178
Carlos_Mesa_,550,1161
Carlos_Moya_,97,273
Carlos_Ortega_,197,531
Carlos_Quintanilla_Schmidt_,584,1213
Carlos_Ruiz_,1227,1641
Carlos_Vives_,227,596
Carly_Fiorina_,140,391
Carmen_Electra_,544,1149
Carol_Burnett_,569,1188
Carol_Moseley_Braun_,777,1407
Carolina_Kluft_,75,214
Carolina_Moraes_,690,1338
Caroline_Kennedy_,258,663
Carolyn_Dawn_Johnson_,550,1162
Carrie-Anne_Moss_,513,1114
Carson_Daly_,137,382
Carson_Palmer_,718,1364
Cate_Blanchett_,1080,1596
Catherine_Deneuve_,51,146
Catherine_Zeta-Jones_,678,1324
Cathy_Freeman_,119,335
Cecilia_Bolocco_,880,1490
Celine_Dion_,798,1422
Celso_Amorim_,67,192
Cesar_Gaviria_,204,545
Cesar_Maia_,769,1401
Chakib_Khelil_,6,17
Chan_Gailey_,110,310
Chanda_Rubin_,317,786
Chang_Dae-whan_,30,87
Charles_Bronson_,7,20
Charles_Grassley_,1418,1672
Charles_Kartman_,799,1424
Charles_Mathews_,8,22
Charles_Moose_,701,1350
Charles_Schumer_,818,1445
Charles_Taylor_,383,918
Charlie_Zaa_,651,1294
Charlotte_Rampling_,810,1440
Charlton_Heston_,304,762
Chen_Liang_Yu_,118,332
Chen_Shui-bian_,335,829
Cherie_Blair_,108,305
Chick_Hearn_,280,713
Chita_Rivera_,350,859
Choi_Sung-hong_,141,393
Chok_Tong_Goh_,355,867
Chris_Bell_,230,605
Chris_Byrd_,216,574
Chris_Cooper_,100,283
Chris_Rock_,1215,1635
Chris_Tucker_,1027,1575
Christian_Fittipaldi_,522,1130
Christian_Longo_,769,1402
Christian_Wulff_,9,25
Christina_Aguilera_,405,954
Christine_Baumgartner_,122,344
Christine_Ebersole_,791,1418
Christine_Gregoire_,75,215
Christine_Todd_Whitman_,408,959
Christopher_Patten_,65,186
Christopher_Reeve_,36,106
Christopher_Walken_,385,921
Chuck_Amato_,456,1042
Chuck_Yeager_,99,279
Chung_Mong-hun_,48,137
Chung_Mong-joon_,459,1045
Cindy_Crawford_,299,753
Cindy_Margolis_,1226,1640
Ciro_Gomes_,71,204
Claire_Danes_,952,1538
Claire_Hentzen_,241,623
Claire_Leger_,614,1251
Clara_Harris_,35,102
Clare_Short_,477,1073
Claudia_Pechstein_,711,1357
Claudia_Schiffer_,105,296
Clay_Aiken_,515,1118
Clint_Eastwood_,388,925
Colin_Farrell_,205,548
Colin_Jackson_,226,593
Colin_Montgomerie_,737,1380
Colin_Powell_,186,504
Conan_OBrien_,433,1006
Conchita_Martinez_,91,258
Condoleezza_Rice_,276,706
Constance_Marie_,712,1359
Coretta_Scott_King_,525,1134
Corinne_Coman_,850,1473
Costas_Simitis_,295,741
Courtney_Love_,191,516
Cristina_Fernandez_,307,768
Cristina_Saralegui_,10,28
Cruz_Bustamante_,958,1542
Cyndi_Thompson_,574,1197
Dai_Bachtiar_,592,1222
Daisy_Fuentes_,435,1012
Dalai_Lama_,644,1288
Dale_Earnhardt_Jr_,237,616
Damon_van_Dam_,1027,1576
Dan_Morales_,675,1322
Dan_Wheldon_,617,1255
Daniel_Day-Lewis_,161,445
Daniel_Radcliffe_,551,1163
Daniela_Hantuchova_,152,423
Darrell_Issa_,225,591
Darrell_Porter_,216,575
Darren_Clarke_,452,1034
Daryl_Hannah_,471,1064
Dave_Campo_,257,661
David_Anderson_,406,957
David_Beckham_,420,983
David_Bell_,1273,1650
David_Caraway_,1049,1588
David_Caruso_,29,84
David_Coulthard_,433,1007
David_Dodge_,316,783
David_Heyman_,95,268
David_Heymann_,394,936
David_Hyde_Pierce_,863,1482
David_Kelley_,545,1151
David_Leahy_,1264,1647
David_Myers_,53,152
David_Nalbandian_,90,255
David_Spade_,14,41
David_Stern_,526,1135
David_Trimble_,242,625
David_Wells_,506,1107
David_Wolf_,105,297
Dean_Barkley_,58,167
Debbie_Reynolds_,144,403
Debra_Brown_,72,206
Debra_Messing_,52,150
Demetrius_Ferraciu_,706,1354
Demi_Moore_,662,1305
Denise_Johnson_,896,1504
Dennis_Erickson_,182,495
Dennis_Hastert_,105,298
Dennis_Kozlowski_,149,415
Dennis_Kucinich_,147,410
Dennis_Powell_,638,1276
Denzel_Washington_,1222,1637
Derek_Jeter_,712,1360
Derek_Lowe_,652,1296
Desiree_Lemosi_,58,168
Dexter_Jackson_,1185,1628
Diana_Krall_,1109,1607
Diana_Munz_,103,291
Diana_Taurasi_,276,707
Diane_Green_,685,1333
Dianne_Feinstein_,175,479
Dick_Cheney_,521,1128
Dick_Clark_,159,442
Dick_Latessa_,109,307
Dick_Vermeil_,109,308
Dino_de_Laurentis_,546,1154
Dolly_Parton_,436,1013
Dolma_Tsering_,849,1472
Dominik_Garcia-Lorido_,313,777
Dominique_de_Villepin_,683,1331
Don_Nickles_,195,525
Don_Siegelman_,361,879
Donald_Evans_,11,32
Donald_Fehr_,409,963
Donald_Pettit_,847,1471
Donald_Rumsfeld_,265,679
Donatella_Versace_,360,878
Donna_Shalala_,497,1100
Doris_Roberts_,244,632
Doris_Schroeder_,1083,1598
Dorthy_Moxley_,54,155
Doug_Collins_,1032,1579
Doug_Duncan_,463,1053
Doug_Melvin_,846,1470
Drew_Barrymore_,553,1169
Duane_Lee_Chapman_,465,1055
Dwayne_Johnson_,1350,1665
Ed_Rosenthal_,717,1363
Ed_Smart_,610,1244
Eddie_Sutton_,411,966
Eddy_Merckx_,43,127
Edie_Falco_,454,1038
Edmund_Hillary_,910,1516
Edmund_Stoiber_,532,1139
Eduard_Shevardnadze_,123,346
Eduardo_Duhalde_,624,1262
Edward_James_Olmos_,54,156
Edward_Kennedy_,331,821
Edward_Lu_,163,451
Edward_Norton_,212,565
Edward_Said_,103,292
Edwin_Edwards_,475,1069
Edwina_Currie_,131,368
Eileen_Coparropa_,1285,1653
Elena_Bovina_,342,842
Eliane_Karp_,887,1498
Elijah_Wood_,392,934
Elin_Nordegren_,177,483
Elinor_Caplan_,711,1358
Elisabeth_Schumacher_,88,249
Elizabeth_Dole_,971,1550
Elizabeth_Hurley_,58,169
Elizabeth_Shue_,248,640
Elizabeth_Smart_,666,1307
Elizabeth_Taylor_,60,172
Ellen_DeGeneres_,296,745
Ellen_Engleman_,381,915
Elsa_Zylberstein_,1135,1610
Elton_John_,689,1337
Elvis_Presley_,99,280
Emanuel_Ginobili_,601,1234
Emile_Lahoud_,110,311
Emily_Robison_,542,1148
Emma_Thompson_,1176,1627
Emma_Watson_,38,111
Emmanuelle_Beart_,661,1303
Emmit_Smith_,193,520
Enrique_Bolanos_,472,1067
Eric_Clapton_,805,1431
Eric_Hinske_,226,594
Eric_Robert_Rudolph_,729,1374
Eric_Rosser_,485,1082
Erik_Morales_,12,34
Erika_Christensen_,344,847
Erika_Harold_,173,474
Erin_Runnion_,154,429
Ernesto_Zedillo_,208,555
Ernie_Els_,405,955
Ernie_Eves_,13,37
Ernie_Fletcher_,164,453
Ethan_Hawke_,41,120
Eunice_Barber_,101,285
Eva_Dimas_,971,1551
Evan_Rachel_Wood_,174,476
Evander_Holyfield_,528,1137
Eve_Pelletier_,320,794
Fabiola_Zuluaga_,259,665
Fabrice_Santoro_,5,14
Farouk_al-Sharaa_,516,1120
Faye_Dunaway_,618,1257
Fayssal_Mekdad_,427,994
Federico_Trillo_,519,1123
Felipe_Perez_Roque_,955,1540
Felix_Mantilla_,1400,1670
Ferenc_Madl_,42,124
Fernando_Gonzalez_,587,1218
Fernando_Henrique_Cardoso_,634,1268
Fernando_Vargas_,255,657
Fidel_Castro_,982,1555
Filippo_Inzaghi_,695,1346
Flavia_Delaroli_,496,1098
Flor_Montulo_,123,347
Fran_Drescher_,800,1425
Frances_Fisher_,519,1124
Francis_Ford_Coppola_,281,715
Francis_George_,732,1378
Francis_Mer_,344,848
Francisco_Flores_,840,1463
Franco_Dragone_,194,522
Frank_Cassell_,514,1116
Frank_Dunham_Jr_,467,1059
Frank_Griswold_,1163,1623
Frank_Lautenberg_,247,638
Frank_Solich_,912,1518
Frank_Stallone_,255,658
Franko_Simatovic_,586,1216
Franz_Beckenbauer_,227,597
Franz_Fischler_,60,173
Franz_Muentefering_,12,35
Fred_Eckhard_,279,710
Fred_Funk_,1024,1574
Fred_Thompson_,335,830
Freddy_Garcia_,49,140
Fujio_Cho_,970,1549
GL_Peiris_,273,699
Gabriel_Batistuta_,610,1245
Gabriel_Valdes_,209,560
Gao_Qiang_,840,1464
Garry_Kasparov_,125,351
Garry_Trudeau_,1155,1620
Gary_Bergeron_,218,578
Gary_Carter_,898,1505
Gary_Doer_,307,769
Gary_Forsee_,57,165
Gary_Locke_,1209,1632
Gary_Williams_,505,1105
Gary_Winnick_,517,1121
Gene_Robinson_,808,1436
Geno_Auriemma_,227,598
Geoff_Hoon_,9,26
George_Brumley_,14,42
George_Clooney_,82,233
George_Foreman_,265,680
George_Galloway_,639,1278
George_HW_Bush_,113,318
George_Karl_,446,1027
George_Lopez_,927,1526
George_P_Bush_,138,385
George_Papandreou_,888,1499
George_Pataki_,626,1264
George_Robertson_,34,99
George_Roy_Hill_,271,693
George_Ryan_,86,243
George_Tenet_,442,1022
George_Voinovich_,286,726
George_W_Bush_,733,1379
Georgi_Parvanov_,48,138
Geraldine_Chaplin_,617,1256
Gerard_Depardieu_,323,800
Gerardo_Gambala_,15,43
Gerhard_Schroeder_,87,246
Gerry_Adams_,780,1412
Gerry_Parsky_,419,982
Gian_Marco_,316,784
Gianna_Angelopoulos-Daskalaki_,493,1093
Gil_de_Ferran_,599,1231
Gilberto_Rodriguez_Orejuela_,1201,1630
Gillian_Anderson_,65,187
Gisele_Bundchen_,1009,1571
Giuseppe_Gibilisco_,120,338
Glafcos_Clerides_,346,850
Gloria_Allred_,350,860
Gloria_Macapagal_Arroyo_,601,1235
Gloria_Trevi_,445,1025
Goh_Kun_,16,46
Goldie_Hawn_,295,742
Gonzalo_Sanchez_de_Lozada_,41,121
Goran_Persson_,655,1297
Gordon_Brown_,329,814
Gordon_Campbell_,318,789
Grady_Irvin_Jr_,172,473
Grant_Hackett_,189,511
Gray_Davis_,648,1293
Greg_Gilbert_,197,532
Greg_Ostertag_,231,608
Greg_Owen_,160,443
Greg_Rusedski_,561,1179
Gregg_Popovich_,111,314
Gregory_Geoffroy_,572,1194
Gregory_Hines_,632,1266
Gro_Harlem_Brundtland_,89,252
Guido_Westerwelle_,359,876
Guillaume_Soro_,713,1361
Guillermo_Canas_,176,481
Guillermo_Coria_,162,448
Guillermo_Ortiz_,569,1189
Gunter_Pleuger_,681,1328
Gus_Van_Sant_,294,739
Gustavo_Kuerten_,330,818
Guy_Hemmings_,136,379
Guy_Ritchie_,263,675
Gwendal_Peizerat_,466,1058
Gwyneth_Paltrow_,66,190
Habib_Rizieq_,200,537
Hal_Gehman_,252,650
Hal_Sutton_,178,484
Halle_Berry_,545,1152
Hamid_Karzai_,158,438
Hamzah_Haz_,363,883
Hanan_Ashrawi_,274,701
Hannah_Stockbauer_,71,205
Hans_Blix_,572,1195
Hans_Eichel_,437,1015
Harbhajan_Singh_,142,395
Harrison_Ford_,96,270
Harry_Belafonte_,965,1546
Harry_Kalas_,17,49
Harry_Schmidt_,197,533
Harvey_Weinstein_,129,362
Hashim_Thaci_,163,452
Hassan_Nasrallah_,832,1458
Hassan_Wirajuda_,90,256
Hayley_Tullett_,380,913
Heath_Ledger_,1008,1569
Heather_Mills_,88,250
Hector_Babenco_,342,843
Hee-Won_Han_,51,147
Heidi_Fleiss_,496,1099
Heidi_Klum_,816,1443
Heinz_Feldmann_,146,407
Heizo_Takenaka_,581,1209
Helen_Clark_,695,1347
Henrique_Meirelles_,634,1269
Herb_Sendek_,418,981
Hermann_Maier_,259,666
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,55,159
Hideki_Matsui_,193,521
Hilary_Duff_,1015,1572
Hillary_Clinton_,9,27
Hilmi_Ozkok_,236,615
Hipolito_Mejia_,1205,1631
Hisao_Oguchi_,1073,1595
Hitomi_Soga_,401,948
Holly_Hunter_,417,978
Hootie_Johnson_,688,1336
Horst_Koehler_,272,697
Hosni_Mubarak_,830,1454
Howard_Dean_,632,1267
Howard_Schultz_,18,53
Howard_Smith_,901,1507
Hu_Jintao_,154,430
Hugh_Grant_,709,1356
Hugo_Chavez_,35,103
Hun_Sen_,1029,1578
Iain_Duncan_Smith_,40,118
Ian_McKellen_,478,1074
Ian_Thorpe_,107,302
Iban_Mayo_,938,1534
Ibrahim_Jaafari_,452,1035
Igor_Ivanov_,42,125
Ilan_Ramon_,719,1366
Imad_Moustapha_,245,634
Inam-ul-Haq_,92,261
Inocencio_Arias_,191,517
Intisar_Ajouri_,646,1289
Isabella_Rossellini_,149,416
Isabelle_Huppert_,766,1400
Isaiah_Washington_,1140,1612
Ishaq_Shahryar_,184,500
Ismail_Merchant_,1071,1593
Iva_Majoli_,394,937
JK_Rowling_,214,571
Jack_Grubman_,335,831
Jack_Nicholson_,1034,1581
Jack_Straw_,685,1334
Jackie_Chan_,280,714
Jacqueline_Obradors_,462,1052
Jacques_Chirac_,215,572
Jacques_Rogge_,69,198
Jada_Pinkett_Smith_,674,1318
Jake_Gyllenhaal_,327,810
James_Blake_,151,421
James_Butts_,556,1172
James_Caan_,188,509
James_Cameron_,836,1460
James_Cunningham_,421,987
James_Franco_,138,386
James_Gandolfini_,1377,1668
James_Ivory_,266,682
James_Jones_,420,984
James_Kelly_,19,55
James_Kopp_,194,523
James_Maguire_,515,1119
James_McGreevey_,22,63
James_Morris_,431,1001
James_Parker_,1086,1599
James_Schultz_,404,952
James_Smith_,133,372
James_Traficant_,940,1535
James_Wolfensohn_,230,606
Jamie_Villafane_,221,583
Jamling_Norgay_,987,1557
Jan-Michael_Gambill_,223,587
Jan_Ullrich_,672,1316
Jane_Fonda_,407,958
Jane_Kaczmarek_,341,840
Jane_Pauley_,639,1279
Janet_Napolitano_,169,467
Janet_Thorpe_,212,566
Janica_Kostelic_,981,1554
Jason_Alexander_,656,1299
Jason_Jennings_,570,1191
Jason_Kidd_,84,237
Jason_Lezak_,279,711
Javier_Solana_,24,70
Javier_Weber_,50,143
Jay_Garner_,391,932
Jay_Leno_,636,1272
Jay_Rasulo_,319,792
Jayson_Williams_,337,834
Jean-Claude_Braquet_,181,492
Jean-Claude_Juncker_,678,1325
Jean-Claude_Trichet_,33,96
Jean-David_Levitte_,246,636
Jean-Francois_Pontal_,319,793
Jean-Marc_de_La_Sabliere_,423,991
Jean-Pierre_Raffarin_,691,1342
Jean-Sebastien_Giguere_,104,294
Jean_Brumley_,282,716
Jean_Carnahan_,369,895
Jean_Charest_,504,1103
Jean_Chretien_,369,896
Jeanne_Moreau_,803,1428
Jeb_Bush_,460,1048
Jeff_Van_Gundy_,485,1083
Jefferson_Perez_,347,853
Jeffrey_Archer_,136,380
Jeffrey_Immelt_,23,66
Jeffrey_Jones_,779,1411
Jeffrey_Scott_Postell_,19,56
Jelena_Dokic_,10,29
Jennifer_Aniston_,86,244
Jennifer_Capriati_,202,542
Jennifer_Connelly_,233,612
Jennifer_Garner_,354,865
Jennifer_Keller_,181,493
Jennifer_Lopez_,398,943
Jennifer_Reilly_,102,288
Jennifer_Rodriguez_,565,1186
Jennifer_Thompson_,577,1202
Jeong_Se-hyun_,1047,1587
Jeremy_Greenstock_,231,609
Jeremy_Shockey_,273,700
Jerry_Falwell_,126,354
Jerry_Regier_,254,654
Jerry_Springer_,615,1253
Jesse_Harris_,886,1496
Jesse_Jackson_,208,556
Jesse_James_Leija_,306,765
Jesse_Ventura_,375,907
Jessica_Alba_,132,371
Jessica_Lange_,91,259
Jessica_Lynch_,15,44
Jia_Qinglin_,20,57
Jiang_Zemin_,352,861
Jim_Carrey_,578,1203
Jim_Edmonds_,420,985
Jim_Furyk_,1163,1624
Jim_Hahn_,798,1423
Jim_Harrick_,390,928
Jim_OBrien_,99,281
Jim_Tressel_,322,799
Jimmy_Carter_,252,651
Jimmy_Kimmel_,277,708
Jiri_Novak_,171,471
Jo_Dee_Messina_,1038,1583
Joan_Claybrook_,585,1214
Joan_Laporta_,52,151
Job_Cohen_,487,1085
Jodie_Foster_,182,496
Joe_Calzaghe_,189,512
Joe_Dumars_,32,93
Joe_Gatti_,317,787
Joe_Lieberman_,605,1241
Joe_Mantello_,1304,1657
Joe_Nichols_,201,540
Joe_Torre_,315,782
Joerg_Haider_,153,426
John_Abizaid_,754,1391
John_Allen_Muhammad_,451,1032
John_Ashcroft_,750,1388
John_Banko_,390,929
John_Blaney_,258,664
John_Bolton_,355,868
John_Brady_,346,851
John_Cusack_,150,419
John_Edwards_,975,1553
John_F_Kennedy_Jr_,907,1512
John_Garamendi_,223,588
John_Howard_,326,807
John_Jumper_,367,890
John_Kerry_,131,369
John_Malkovich_,50,144
John_Manley_,402,950
John_Mayer_,170,469
John_McCain_,189,513
John_McCallum_,379,912
John_McCormack_,139,389
John_McEnroe_,139,390
John_Negroponte_,98,276
John_Paul_II_,130,366
John_Reid_,143,398
John_Reilly_,320,795
John_Rigas_,62,178
John_Rosa_,856,1479
John_Rowland_,116,326
John_Ruiz_,131,370
John_Snow_,401,949
John_Spencer_,517,1122
John_Stallworth_,789,1417
John_Stockton_,659,1301
John_Swofford_,581,1210
John_Taylor_,135,377
John_Timoney_,80,227
John_Travolta_,540,1144
John_Walsh_,479,1075
John_Warner_,101,286
John_Wolf_,362,882
Johnny_Carson_,153,427
Johnny_Depp_,243,629
Johnny_Tapia_,306,766
Johnny_Unitas_,259,667
Johnson_Panjaitan_,961,1543
Jolanta_Kwasniewski_,21,61
Jon_Corzine_,196,528
Jon_Gruden_,763,1399
Jon_Voight_,210,561
Jonathan_Edwards_,143,399
Jonathan_Mostow_,428,997
Jong_Thae_Hwa_,176,482
Jong_Wook_Lee_,823,1448
Jorge_Arce_,274,702
Jorge_Batlle_,357,873
Jorge_Castaneda_,154,431
Jorge_Rodolfo_Canicoba_Corral_,89,253
Jorge_Valdano_,157,435
Joschka_Fischer_,143,400
Jose_Canseco_,41,122
Jose_Dirceu_,612,1248
Jose_Manuel_Durao_Barroso_,196,529
Jose_Maria_Aznar_,80,228
Jose_Mourinho_,307,770
Jose_Sarney_,671,1314
Jose_Serra_,441,1020
Jose_Theodore_,623,1260
Jose_Viegas_Filho_,216,576
Joseph_Biden_,161,446
Joseph_Blatter_,843,1467
Joseph_Deiss_,261,670
Joseph_Estrada_,1070,1592
Joseph_Ralston_,16,47
Juan_Carlos_Ferrero_,1212,1633
Juan_Ignacio_Chela_,169,468
Juan_Manuel_Marquez_,329,815
Juan_Pablo_Montoya_,168,464
Juan_Valencia_Osorio_,905,1510
Juanes_,919,1522
Jude_Law_,302,759
Judi_Dench_,288,728
Judy_Genshaft_,912,1519
Juergen_Peters_,224,590
Julia_Tymoshenko_,20,58
Julianna_Margulies_,924,1523
Julianne_Moore_,604,1239
Julie_Gerberding_,679,1326
Julie_Taymor_,219,579
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,175,480
Justin_Gatlin_,576,1200
Justin_Guarini_,424,992
Justin_Leonard_,465,1056
Justin_Timberlake_,173,475
Justine_Henin_,354,866
Justine_Pasek_,643,1284
Kalpana_Chawla_,700,1348
Kamal_Kharrazi_,809,1437
Karen_Mok_,206,551
Karin_Stoiber_,523,1131
Kate_Capshaw_,22,64
Kate_Hudson_,1251,1644
Kate_Winslet_,53,153
Katherine_Harris_,815,1442
Kathleen_Glynn_,23,67
Kathleen_Kennedy_Townsend_,488,1087
Kathryn_Bigelow_,825,1451
Kathy_Winters_,178,485
Katie_Harman_,35,104
Keanu_Reeves_,302,760
Keira_Knightley_,74,211
Keith_Bogans_,264,678
Kelli_White_,162,449
Kelly_Clarkson_,594,1226
Kelvin_Sampson_,1380,1669
Kemal_Dervis_,541,1147
Ken_Macha_,324,803
Ken_Watanabe_,24,71
Kenneth_Bowersox_,53,154
Kenneth_Branagh_,49,141
Kenneth_Evans_,487,1086
Kent_Rominger_,743,1385
Kevin_Costner_,186,505
Kevin_Spacey_,59,170
Kevin_Stallings_,39,116
Kieran_Prendergast_,416,976
Kifah_Ajouri_,1464,1678
Kiki_Vandeweghe_,394,938
Kim_Clijsters_,97,274
Kim_Dae-jung_,17,50
Kim_Jin-sun_,204,546
Kim_Jong-Il_,156,433
Kim_Ryong-sung_,366,887
Kim_Yong-il_,46,132
Kimi_Raikkonen_,481,1078
King_Abdullah_II_,204,547
Kirk_Ferentz_,340,839
Kirk_Johnson_,804,1429
