Name,Scores,EMD Ranks
Angela_Bassett_,151.947,1487
Angela_Lansbury_,78.9651,27
Angela_Merkel_,85.2549,56
Angelina_Jolie_,113.169,473
Angelo_Reyes_,136.086,1146
Anibal_Ibarra_,125.992,827
Ann_Veneman_,101.516,220
Anna_Kournikova_,166.712,1621
Anna_Nicole_Smith_,114.565,503
Anne_Krueger_,127.338,872
Anne_McLellan_,105.119,289
Anneli_Jaatteenmaki_,145.743,1369
Annette_Bening_,133.552,1080
Annette_Lu_,73.6258,17
Anthony_Fauci_,124.901,790
Anthony_Hopkins_,137.457,1176
Anthony_LaPaglia_,142.229,1301
Antonio_Banderas_,148.885,1431
Antonio_Palocci_,117.121,572
Antonio_Trillanes_,147.382,1402
Antony_Leung_,135.723,1138
Anwar_Ibrahim_,152.639,1498
Arantxa_Sanchez-Vicario_,183.133,1675
Ari_Fleischer_,173.443,1651
Arianna_Huffington_,142.929,1316
Ariel_Sharon_,94.7498,127
Arlen_Specter_,134.745,1114
Arminio_Fraga_,130.089,980
Arnaud_Clement_,120.561,652
Arnold_Palmer_,134.202,1096
Arnold_Schwarzenegger_,145.393,1360
Arnoldo_Aleman_,155.817,1535
Aron_Ralston_,132.698,1047
Arsinee_Khanjian_,132.841,1053
Art_Hoffmann_,89.1577,76
Art_Howe_,134.627,1110
Arturo_Gatti_,150.513,1458
Arye_Mekel_,126.964,852
Asa_Hutchinson_,131.975,1032
Ashanti_,128.501,921
Ashton_Kutcher_,135.163,1125
Atal_Bihari_Vajpayee_,154.582,1524
Augustin_Calleri_,138.268,1203
Augusto_Pinochet_,146.913,1397
Augusto_Roa_Bastos_,128.976,936
Aung_San_Suu_Kyi_,127.997,897
Azra_Akin_,146.076,1374
Barbara_Brezigar_,97.341,163
Barbara_Walters_,110.51,404
Barbra_Streisand_,126.226,835
Barrett_Jackman_,124.349,766
Barry_Alvarez_,131.676,1020
Barry_Zito_,119.389,627
Bashar_Assad_,100.044,197
Begum_Khaleda_Zia_,139.597,1232
Ben_Affleck_,127.788,886
Ben_Curtis_,110.536,405
Ben_Glisan_,111.654,431
Ben_Howland_,118.323,604
Benazir_Bhutto_,152.766,1499
Benjamin_Netanyahu_,149.269,1436
Bernard_Landry_,109.575,386
Bernard_Law_,138.512,1210
Bernard_Lord_,110.076,396
Bernardo_Segura_,169.992,1637
Bertie_Ahern_,151.817,1485
Bertrand_Bonello_,142.033,1292
Beth_Jones_,159.211,1574
Betsy_Smith_,120.174,644
Bijan_Darvish_,124.722,782
Bijan_Namdar_Zangeneh_,140.154,1246
Biljana_Plavsic_,111.67,432
Bill_Belichick_,140.279,1250
Bill_Callahan_,137.752,1188
Bill_Clinton_,138.822,1216
Bill_Frist_,115.844,540
Bill_Gates_,93.0529,108
Bill_Graham_,94.3782,122
Bill_McBride_,129.226,950
Bill_Nelson_,156.643,1549
Bill_Parcells_,116.19,551
Bill_Paxton_,138.175,1199
Bill_Simon_,117.465,582
Bill_Sizemore_,100.43,202
Billy_Crystal_,76.669,19
Billy_Graham_,117.495,584
Billy_Sollie_,116.616,562
Binyamin_Ben-Eliezer_,146.392,1383
Blythe_Danner_,135.34,1130
Blythe_Hartley_,152.976,1502
Bo_Pelini_,127.332,871
Bo_Ryan_,113.562,480
Bob_Beauprez_,147.872,1409
Bob_Colvin_,90.6628,84
Bob_Dole_,151.295,1479
Bob_Geldof_,125.853,822
Bob_Graham_,123.805,747
Bob_Hope_,83.5257,48
Bob_Huggins_,128.314,914
Bob_Stoops_,128.451,919
Bobby_Goldwater_,136.101,1147
Bobby_Robson_,112.444,453
Bode_Miller_,115.854,541
Bono_,127.998,898
Boris_Becker_,127.246,867
Boris_Berezovsky_,130.488,988
Boris_Yeltsin_,141.87,1289
Brad_Garrett_,131.066,1007
Brad_Johnson_,112.994,470
Branko_Crvenkovski_,143.138,1323
Brendan_Hansen_,177.253,1662
Brian_Cowen_,64.5716,4
Brian_Griese_,153.972,1520
Brian_Heidik_,122.816,717
Brian_Mulroney_,103.46,255
Brian_Wells_,105.041,285
Bridget_Fonda_,119.105,619
Bridgette_Wilson-Sampras_,160.392,1586
Brigitte_Boisselier_,162.053,1595
Britney_Spears_,127.521,881
Brooke_Shields_,124.041,755
Bruce_Springsteen_,111.811,436
Bruce_Van_De_Velde_,157.634,1559
Bruce_Weber_,116.946,567
Bud_Selig_,120.847,663
Bulent_Ecevit_,151.461,1482
Butch_Davis_,124.052,756
Byron_Scott_,156.97,1553
Calista_Flockhart_,112.938,468
Cameron_Diaz_,145.32,1358
Camilla_Parker_Bowles_,140.991,1270
Candice_Bergen_,156.385,1544
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5897,71
Carla_Del_Ponte_,99.1997,186
Carla_Myers_,100.012,195
Carlo_Ancelotti_,127.404,875
Carlos_Bianchi_,149.412,1441
Carlos_Ghosn_,127.127,859
Carlos_Manuel_Pruneda_,133.381,1074
Carlos_Menem_,117.47,583
Carlos_Mesa_,141.557,1283
Carlos_Moya_,130.465,987
Carlos_Ortega_,136.365,1151
Carlos_Quintanilla_Schmidt_,150.722,1466
Carlos_Ruiz_,132.709,1048
Carlos_Vives_,101.066,209
Carly_Fiorina_,109.64,387
Carmen_Electra_,137.437,1175
Carol_Burnett_,117.702,589
Carol_Moseley_Braun_,143.94,1337
Carolina_Kluft_,129.158,946
Carolina_Moraes_,152.841,1500
Caroline_Kennedy_,139.799,1239
Carolyn_Dawn_Johnson_,136.488,1156
Carrie-Anne_Moss_,144.343,1344
Carson_Daly_,96.8234,157
Carson_Palmer_,123.576,741
Cate_Blanchett_,80.3611,33
Catherine_Deneuve_,147.793,1407
Catherine_Zeta-Jones_,122.388,706
Cathy_Freeman_,137.571,1183
Cecilia_Bolocco_,144.015,1338
Celine_Dion_,128.152,904
Celso_Amorim_,113.58,481
Cesar_Gaviria_,130.234,981
Cesar_Maia_,125.263,803
Chakib_Khelil_,104.218,270
Chan_Gailey_,141.788,1286
Chanda_Rubin_,152.55,1496
Chang_Dae-whan_,81.5362,40
Charles_Bronson_,121.756,693
Charles_Grassley_,140.312,1251
Charles_Kartman_,124.669,780
Charles_Mathews_,117.242,574
Charles_Moose_,169.432,1636
Charles_Schumer_,135.935,1140
Charles_Taylor_,110.552,406
Charlie_Zaa_,137.95,1195
Charlotte_Rampling_,129.063,938
Charlton_Heston_,96.2832,145
Chen_Liang_Yu_,128.466,920
Chen_Shui-bian_,107.94,345
Cherie_Blair_,109.453,381
Chick_Hearn_,133.343,1071
Chita_Rivera_,127.232,865
Choi_Sung-hong_,97.1746,160
Chok_Tong_Goh_,108.472,354
Chris_Bell_,119.715,637
Chris_Byrd_,163.737,1606
Chris_Cooper_,93.5712,114
Chris_Rock_,157.883,1563
Chris_Tucker_,187.977,1678
Christian_Fittipaldi_,160.809,1587
Christian_Longo_,140.44,1256
Christian_Wulff_,68.2101,7
Christina_Aguilera_,131.981,1033
Christine_Baumgartner_,122.187,698
Christine_Ebersole_,125.976,826
Christine_Gregoire_,149.357,1438
Christine_Todd_Whitman_,72.1404,16
Christopher_Patten_,120.901,666
Christopher_Reeve_,83.19,46
Christopher_Walken_,116.451,556
Chuck_Amato_,109.051,367
Chuck_Yeager_,144.175,1340
Chung_Mong-hun_,117.855,593
Chung_Mong-joon_,113.618,482
Cindy_Crawford_,135.254,1128
Cindy_Margolis_,139.884,1242
Ciro_Gomes_,178.262,1665
Claire_Danes_,100.041,196
Claire_Hentzen_,146.797,1393
Claire_Leger_,105.218,291
Clara_Harris_,118.78,614
Clare_Short_,128.877,931
Claudia_Pechstein_,123.813,748
Claudia_Schiffer_,86.7185,60
Clay_Aiken_,115.593,535
Clint_Eastwood_,115.61,537
Colin_Farrell_,101.304,215
Colin_Jackson_,183.075,1674
Colin_Montgomerie_,77.1163,20
Colin_Powell_,128.24,910
Conan_OBrien_,101.98,228
Conchita_Martinez_,143.557,1331
Condoleezza_Rice_,120.815,662
Constance_Marie_,164.873,1614
Coretta_Scott_King_,128.364,916
Corinne_Coman_,128.048,900
Costas_Simitis_,123.274,732
Courtney_Love_,100.622,205
Cristina_Fernandez_,106.631,324
Cristina_Saralegui_,113.411,478
Cruz_Bustamante_,130.499,990
Cyndi_Thompson_,136.034,1145
Dai_Bachtiar_,120.616,656
Daisy_Fuentes_,129.364,955
Dalai_Lama_,131.862,1029
Dale_Earnhardt_Jr_,111.096,417
Damon_van_Dam_,137.521,1179
Dan_Morales_,122.322,702
Dan_Wheldon_,150.886,1468
Daniel_Day-Lewis_,120.631,657
Daniel_Radcliffe_,123.344,734
Daniela_Hantuchova_,125.448,807
Darrell_Issa_,102.598,239
Darrell_Porter_,161.039,1589
Darren_Clarke_,141.096,1274
Daryl_Hannah_,101.636,223
Dave_Campo_,109.731,388
David_Anderson_,118.27,602
David_Beckham_,125.84,821
David_Bell_,134.1,1095
David_Caraway_,133.406,1076
David_Caruso_,81.0759,37
David_Coulthard_,145.248,1356
David_Dodge_,122.306,701
David_Heyman_,108.149,350
David_Heymann_,110.978,416
David_Hyde_Pierce_,127.959,896
David_Kelley_,135.706,1137
David_Leahy_,148.325,1419
David_Myers_,132.185,1037
David_Nalbandian_,135.95,1142
David_Spade_,112.06,439
David_Stern_,113.624,483
David_Trimble_,103.442,254
David_Wells_,122.956,721
David_Wolf_,122.378,704
Dean_Barkley_,99.8155,192
Debbie_Reynolds_,97.2986,162
Debra_Brown_,103.062,247
Debra_Messing_,103.713,264
Demetrius_Ferraciu_,128.941,935
Demi_Moore_,120.016,642
Denise_Johnson_,169.129,1633
Dennis_Erickson_,102.109,229
Dennis_Hastert_,138.324,1204
Dennis_Kozlowski_,79.1059,28
Dennis_Kucinich_,97.5286,164
Dennis_Powell_,120.991,668
Denzel_Washington_,139.565,1230
Derek_Jeter_,155.021,1530
Derek_Lowe_,144.71,1349
Desiree_Lemosi_,114.77,508
Dexter_Jackson_,154.627,1525
Diana_Krall_,92.2607,101
Diana_Munz_,156.447,1545
Diana_Taurasi_,156.488,1546
Diane_Green_,95.4441,135
Dianne_Feinstein_,118.638,608
Dick_Cheney_,83.0198,43
Dick_Clark_,98.1955,174
Dick_Latessa_,146.739,1392
Dick_Vermeil_,173.819,1653
Dino_de_Laurentis_,112.144,440
Dolly_Parton_,150.968,1472
Dolma_Tsering_,98.2773,175
Dominik_Garcia-Lorido_,128.011,899
Dominique_de_Villepin_,159.014,1570
Don_Nickles_,139.756,1237
Don_Siegelman_,124.476,771
Donald_Evans_,119.34,624
Donald_Fehr_,143.816,1335
Donald_Pettit_,136.507,1157
Donald_Rumsfeld_,120.597,654
Donatella_Versace_,138.956,1217
Donna_Shalala_,131.289,1012
Doris_Roberts_,96.3083,147
Doris_Schroeder_,125.811,819
Dorthy_Moxley_,130.464,986
Doug_Collins_,145.757,1370
Doug_Duncan_,143.117,1321
Doug_Melvin_,115.925,543
Drew_Barrymore_,117.245,575
Duane_Lee_Chapman_,96.17,142
Dwayne_Johnson_,166.553,1619
Ed_Rosenthal_,123.901,749
Ed_Smart_,119.395,629
Eddie_Sutton_,111.777,434
Eddy_Merckx_,116.499,558
Edie_Falco_,109.96,394
Edmund_Hillary_,105.938,302
Edmund_Stoiber_,117.728,592
Eduard_Shevardnadze_,124.609,777
Eduardo_Duhalde_,143.08,1319
Edward_James_Olmos_,103.201,249
Edward_Kennedy_,107.559,342
Edward_Lu_,98.3607,176
Edward_Norton_,87.5057,64
Edward_Said_,132.677,1046
Edwin_Edwards_,129.076,940
Edwina_Currie_,96.4243,152
Eileen_Coparropa_,151.239,1476
Elena_Bovina_,134.074,1091
Eliane_Karp_,134.081,1093
Elijah_Wood_,110.845,413
Elin_Nordegren_,112.906,465
Elinor_Caplan_,123.924,750
Elisabeth_Schumacher_,89.1416,75
Elizabeth_Dole_,98.9254,184
Elizabeth_Hurley_,137.524,1180
Elizabeth_Shue_,103.596,260
Elizabeth_Smart_,121.644,690
Elizabeth_Taylor_,88.0139,68
Ellen_DeGeneres_,106.278,313
Ellen_Engleman_,131.875,1030
Elsa_Zylberstein_,153.78,1517
Elton_John_,128.186,907
Elvis_Presley_,93.1208,111
Emanuel_Ginobili_,126.669,845
Emile_Lahoud_,145.668,1366
Emily_Robison_,127.956,895
Emma_Thompson_,137.812,1190
Emma_Watson_,102.941,245
Emmanuelle_Beart_,121.488,678
Emmit_Smith_,166.627,1620
Enrique_Bolanos_,152.072,1490
Eric_Clapton_,135.454,1133
Eric_Hinske_,114.23,495
Eric_Robert_Rudolph_,103.035,246
Eric_Rosser_,124.052,757
Erik_Morales_,133.947,1087
Erika_Christensen_,108.063,349
Erika_Harold_,134.727,1113
Erin_Runnion_,148.738,1428
Ernesto_Zedillo_,125.57,813
Ernie_Els_,111.637,429
Ernie_Eves_,148.396,1422
Ernie_Fletcher_,137.224,1170
Ethan_Hawke_,115.219,521
Eunice_Barber_,182.276,1670
Eva_Dimas_,143.137,1322
Evan_Rachel_Wood_,112.172,441
Evander_Holyfield_,138.151,1198
Eve_Pelletier_,156.999,1554
Fabiola_Zuluaga_,145.467,1362
Fabrice_Santoro_,112.719,463
Farouk_al-Sharaa_,132.736,1050
Faye_Dunaway_,98.0404,173
Fayssal_Mekdad_,162.917,1598
Federico_Trillo_,121.313,673
Felipe_Perez_Roque_,130.514,991
Felix_Mantilla_,152.316,1491
Ferenc_Madl_,106.241,309
Fernando_Gonzalez_,145.718,1368
Fernando_Henrique_Cardoso_,108.26,351
Fernando_Vargas_,149.605,1443
Fidel_Castro_,103.185,248
Filippo_Inzaghi_,175.178,1659
Flavia_Delaroli_,143.652,1333
Flor_Montulo_,140.162,1248
Fran_Drescher_,129.48,957
Frances_Fisher_,101.594,221
Francis_Ford_Coppola_,115.235,523
Francis_George_,124.222,761
Francis_Mer_,114.007,491
Francisco_Flores_,174.098,1654
Franco_Dragone_,100.849,207
Frank_Cassell_,120.883,664
Frank_Dunham_Jr_,119.475,633
Frank_Griswold_,124.292,763
Frank_Lautenberg_,103.525,258
Frank_Solich_,129.122,941
Frank_Stallone_,104.242,271
Franko_Simatovic_,146.549,1386
Franz_Beckenbauer_,126.123,831
Franz_Fischler_,107.391,338
Franz_Muentefering_,150.336,1455
Fred_Eckhard_,105.353,293
Fred_Funk_,154.825,1528
Fred_Thompson_,150.94,1471
Freddy_Garcia_,109.821,390
Fujio_Cho_,121.589,686
GL_Peiris_,105.109,288
Gabriel_Batistuta_,161.922,1592
Gabriel_Valdes_,148.253,1418
Gao_Qiang_,137.56,1182
Garry_Kasparov_,121.579,684
Garry_Trudeau_,137.285,1171
Gary_Bergeron_,102.312,232
Gary_Carter_,95.9228,139
Gary_Doer_,155.474,1533
Gary_Forsee_,136.41,1153
Gary_Locke_,133.272,1066
Gary_Williams_,128.836,929
Gary_Winnick_,130.704,996
Gene_Robinson_,142.085,1295
Geno_Auriemma_,119.113,620
Geoff_Hoon_,69.0302,8
George_Brumley_,133.116,1062
George_Clooney_,83.0986,45
George_Foreman_,104.824,279
George_Galloway_,104.337,274
George_HW_Bush_,150.903,1469
George_Karl_,129.217,949
George_Lopez_,168.759,1631
George_P_Bush_,103.475,256
George_Papandreou_,163.646,1604
George_Pataki_,124.682,781
George_Robertson_,133.962,1088
George_Roy_Hill_,105.058,286
George_Ryan_,91.4614,92
George_Tenet_,146.805,1394
George_Voinovich_,152.395,1492
George_W_Bush_,128.712,925
Georgi_Parvanov_,133.511,1078
Geraldine_Chaplin_,138.799,1215
Gerard_Depardieu_,139.691,1235
Gerardo_Gambala_,136.605,1159
Gerhard_Schroeder_,109.941,393
Gerry_Adams_,140.202,1249
Gerry_Parsky_,141.837,1287
Gian_Marco_,136.456,1155
Gianna_Angelopoulos-Daskalaki_,126.042,828
Gil_de_Ferran_,168.758,1630
Gilberto_Rodriguez_Orejuela_,148.945,1433
Gillian_Anderson_,88.754,72
Gisele_Bundchen_,161.809,1591
Giuseppe_Gibilisco_,110.416,402
Glafcos_Clerides_,123.718,745
Gloria_Allred_,114.745,506
Gloria_Macapagal_Arroyo_,101.678,224
Gloria_Trevi_,121.57,683
Goh_Kun_,89.7189,78
Goldie_Hawn_,106.242,310
Gonzalo_Sanchez_de_Lozada_,84.6746,54
Goran_Persson_,132.919,1056
Gordon_Brown_,115.662,538
Gordon_Campbell_,106.535,322
Grady_Irvin_Jr_,165.966,1616
Grant_Hackett_,132.957,1058
Gray_Davis_,121.453,677
Greg_Gilbert_,142.668,1310
Greg_Ostertag_,136.852,1164
Greg_Owen_,115.147,519
Greg_Rusedski_,154.288,1522
Gregg_Popovich_,149.618,1444
Gregory_Geoffroy_,125.215,802
Gregory_Hines_,152.028,1489
Gro_Harlem_Brundtland_,100.514,203
Guido_Westerwelle_,97.7546,168
Guillaume_Soro_,147.355,1400
Guillermo_Canas_,128.258,911
Guillermo_Coria_,130.695,995
Guillermo_Ortiz_,121.432,676
Gunter_Pleuger_,84.6262,53
Gus_Van_Sant_,112.58,458
Gustavo_Kuerten_,128.533,922
Guy_Hemmings_,130.837,1001
Guy_Ritchie_,124.98,793
Gwendal_Peizerat_,140.73,1266
Gwyneth_Paltrow_,101.151,210
Habib_Rizieq_,155.979,1538
Hal_Gehman_,142.175,1298
Hal_Sutton_,142.163,1297
Halle_Berry_,140.641,1264
Hamid_Karzai_,127.783,884
Hamzah_Haz_,117.045,571
Hanan_Ashrawi_,124.241,762
Hannah_Stockbauer_,134.953,1124
Hans_Blix_,109.002,364
Hans_Eichel_,125.654,816
Harbhajan_Singh_,125.868,823
Harrison_Ford_,94.7592,128
Harry_Belafonte_,174.812,1658
Harry_Kalas_,143.659,1334
Harry_Schmidt_,110.134,397
Harvey_Weinstein_,96.3278,148
Hashim_Thaci_,137.515,1177
Hassan_Nasrallah_,153.552,1510
Hassan_Wirajuda_,91.8847,96
Hayley_Tullett_,150.695,1465
Heath_Ledger_,77.9616,23
Heather_Mills_,85.12,55
Hector_Babenco_,124.571,776
Hee-Won_Han_,152.544,1495
Heidi_Fleiss_,174.376,1655
Heidi_Klum_,126.796,849
Heinz_Feldmann_,134.092,1094
Heizo_Takenaka_,134.053,1090
Helen_Clark_,122.93,720
Henrique_Meirelles_,125.35,804
Herb_Sendek_,132.846,1054
Hermann_Maier_,99.2882,188
Herta_Daeubler-Gmelin_,106.271,311
Hichiro_Naemura_,114.002,490
Hideki_Matsui_,142.51,1306
Hilary_Duff_,132.719,1049
Hillary_Clinton_,70.3306,11
Hilmi_Ozkok_,119.122,621
Hipolito_Mejia_,104.869,280
Hisao_Oguchi_,135.431,1131
Hitomi_Soga_,111.403,423
Holly_Hunter_,123.234,730
Hootie_Johnson_,148.51,1426
Horst_Koehler_,108.804,358
Hosni_Mubarak_,127.21,864
Howard_Dean_,122.171,697
Howard_Schultz_,144.36,1345
Howard_Smith_,143.501,1328
Hu_Jintao_,97.826,170
Hugh_Grant_,123.356,735
Hugo_Chavez_,128.164,906
Hun_Sen_,137.814,1191
Iain_Duncan_Smith_,129.615,960
Ian_McKellen_,114.243,496
Ian_Thorpe_,93.981,118
Iban_Mayo_,130.895,1004
Ibrahim_Jaafari_,113.337,476
Igor_Ivanov_,106.098,307
Ilan_Ramon_,123.578,742
Imad_Moustapha_,146.198,1379
Inam-ul-Haq_,88.0677,69
Inocencio_Arias_,128.862,930
Intisar_Ajouri_,145.831,1372
Isabella_Rossellini_,97.58,165
Isabelle_Huppert_,131.596,1017
Isaiah_Washington_,182.516,1671
Ishaq_Shahryar_,100.217,200
Ismail_Merchant_,146.506,1385
Iva_Majoli_,154.916,1529
JJ_Redick_,114.145,494
JK_Rowling_,146.567,1387
Jack_Grubman_,125.58,814
Jack_Nicholson_,151.119,1475
Jack_Straw_,148.959,1435
Jackie_Chan_,142.915,1315
Jacqueline_Obradors_,113.662,485
Jacques_Chirac_,144.176,1341
Jacques_Rogge_,130.96,1005
Jada_Pinkett_Smith_,148.253,1417
Jake_Gyllenhaal_,109.433,380
James_Blake_,129.95,978
James_Butts_,127.124,858
James_Caan_,92.4862,102
James_Cameron_,151.079,1473
James_Cunningham_,134.363,1102
James_Franco_,96.9762,158
James_Gandolfini_,150.522,1459
James_Ivory_,131.713,1024
James_Jones_,112.247,442
James_Kelly_,95.8486,138
James_Kopp_,126.218,834
James_Maguire_,115.881,542
James_McGreevey_,107.149,334
James_Morris_,123.461,736
James_Parker_,142.583,1308
James_Schultz_,113.139,472
James_Smith_,96.4753,153
James_Traficant_,143.535,1330
James_Wolfensohn_,111.643,430
Jamie_Villafane_,90.6238,83
Jamling_Norgay_,131.532,1015
Jan-Michael_Gambill_,127.195,863
Jan_Ullrich_,93.2165,112
Jane_Fonda_,136.788,1163
Jane_Kaczmarek_,161.946,1593
Jane_Pauley_,120.309,647
Janet_Napolitano_,141.092,1273
Janet_Thorpe_,123.797,746
Janica_Kostelic_,124.902,792
Jason_Alexander_,92.8617,104
Jason_Jennings_,129.188,948
Jason_Kidd_,122.387,705
Jason_Lezak_,129.123,942
Javier_Solana_,78.8464,26
Javier_Weber_,167.722,1627
Jay_Garner_,129.282,953
Jay_Leno_,112.607,459
Jay_Rasulo_,128.938,933
Jayson_Williams_,125.39,805
Jean-Claude_Braquet_,87.1814,61
Jean-Claude_Juncker_,136.019,1144
Jean-Claude_Trichet_,142.478,1305
Jean-David_Levitte_,123.537,739
Jean-Francois_Pontal_,107.035,332
Jean-Marc_de_La_Sabliere_,123.017,725
Jean-Pierre_Raffarin_,123.301,733
Jean-Sebastien_Giguere_,144.992,1352
Jean_Brumley_,137.296,1173
Jean_Carnahan_,109.461,382
Jean_Charest_,115.345,528
Jean_Chretien_,127.396,874
Jeanne_Moreau_,126.338,837
Jeb_Bush_,102.721,242
Jeff_Van_Gundy_,131.08,1008
Jefferson_Perez_,156.127,1541
Jeffrey_Archer_,109.243,373
Jeffrey_Immelt_,159.485,1577
Jeffrey_Jones_,125.581,815
Jeffrey_Scott_Postell_,145.401,1361
Jelena_Dokic_,148.835,1430
Jennifer_Aniston_,150.312,1454
Jennifer_Capriati_,119.998,641
Jennifer_Connelly_,122.757,715
Jennifer_Garner_,130.265,983
Jennifer_Keller_,100.225,201
Jennifer_Lopez_,98.3724,177
Jennifer_Reilly_,125.186,801
Jennifer_Rodriguez_,120.323,648
Jennifer_Thompson_,134.777,1116
Jeong_Se-hyun_,71.2919,15
Jeremy_Greenstock_,129.887,975
Jeremy_Shockey_,112.405,451
Jerry_Falwell_,96.174,143
Jerry_Regier_,112.854,464
Jerry_Springer_,119.528,634
Jesse_Harris_,129.848,973
Jesse_Jackson_,112.965,469
Jesse_James_Leija_,142.344,1302
Jesse_Ventura_,109.742,389
Jessica_Alba_,96.4194,151
Jessica_Lange_,91.9373,97
Jessica_Lynch_,136.999,1166
Jia_Qinglin_,128.155,905
Jiang_Zemin_,134.491,1105
Jim_Carrey_,128.426,918
Jim_Edmonds_,142.689,1311
Jim_Furyk_,154.494,1523
Jim_Hahn_,126.098,829
Jim_Harrick_,135.166,1126
Jim_OBrien_,158.609,1568
Jim_Tressel_,123.498,738
Jimmy_Carter_,128.278,913
Jimmy_Kimmel_,140.401,1254
Jiri_Novak_,140.906,1269
Jo_Dee_Messina_,132.998,1059
Joan_Claybrook_,118.477,606
Joan_Laporta_,144.167,1339
Job_Cohen_,132.343,1040
Jodie_Foster_,123.694,744
Joe_Calzaghe_,138.522,1211
Joe_Dumars_,157.424,1556
Joe_Gatti_,106.99,331
Joe_Lieberman_,119.346,625
Joe_Mantello_,142.393,1304
Joe_Nichols_,147.794,1408
Joe_Torre_,116.073,547
Joerg_Haider_,111.355,422
John_Abizaid_,124.744,783
John_Allen_Muhammad_,149.873,1447
John_Ashcroft_,124.663,779
John_Banko_,135.249,1127
John_Blaney_,127.237,866
John_Bolton_,108.5,355
John_Brady_,163.206,1601
John_Cusack_,131.267,1010
John_Edwards_,121.139,672
John_F_Kennedy_Jr_,81.1116,38
John_Garamendi_,119.392,628
John_Howard_,140.996,1271
John_Jumper_,109.39,379
John_Kerry_,116.339,554
John_Malkovich_,139.039,1220
John_Manley_,111.451,425
John_Mayer_,117.458,580
John_McCain_,83.6539,50
John_McCallum_,125.153,796
John_McCormack_,110.719,410
John_McEnroe_,95.5337,136
John_Negroponte_,132.182,1036
John_Paul_II_,146.347,1381
John_Reid_,150.477,1457
John_Reilly_,107.053,333
John_Rigas_,160.206,1584
John_Rosa_,127.844,890
John_Rowland_,95.0331,129
John_Ruiz_,120.613,655
John_Snow_,133.358,1072
John_Spencer_,124.557,775
John_Stallworth_,162.019,1594
John_Stockton_,138.371,1206
John_Swofford_,118.116,599
John_Taylor_,91.0257,87
