Name,Scores,EMD Ranks
John_Travolta_,124.817,786
John_Walsh_,114.315,496
John_Warner_,118.715,610
John_Wolf_,96.2865,145
Johnny_Carson_,142.558,1306
Johnny_Depp_,142.901,1313
Johnny_Tapia_,108.957,361
Johnny_Unitas_,104.302,272
Johnson_Panjaitan_,129.176,946
Jolanta_Kwasniewski_,118.403,604
Jon_Corzine_,156.528,1546
Jon_Gruden_,146.87,1394
Jon_Voight_,106.502,319
Jonathan_Edwards_,112.525,455
Jonathan_Mostow_,117.991,597
Jong_Thae_Hwa_,175.581,1659
Jong_Wook_Lee_,127.098,856
Jorge_Arce_,129.783,967
Jorge_Batlle_,113.793,485
Jorge_Castaneda_,104.079,267
Jorge_Rodolfo_Canicoba_Corral_,102.514,235
Jorge_Valdano_,142.79,1311
Joschka_Fischer_,105.932,300
Jose_Canseco_,126.18,831
Jose_Dirceu_,135.625,1135
Jose_Manuel_Durao_Barroso_,100.933,207
Jose_Maria_Aznar_,142.602,1308
Jose_Mourinho_,135.737,1138
Jose_Sarney_,121.86,694
Jose_Serra_,159.079,1571
Jose_Theodore_,109.151,371
Jose_Viegas_Filho_,157.872,1561
Joseph_Biden_,149.411,1439
Joseph_Blatter_,96.5536,154
Joseph_Deiss_,112.304,444
Joseph_Estrada_,134.258,1098
Joseph_Ralston_,87.9551,66
Juan_Carlos_Ferrero_,153.287,1507
Juan_Ignacio_Chela_,155.921,1535
Juan_Manuel_Marquez_,115.428,529
Juan_Pablo_Montoya_,134.568,1108
Juan_Valencia_Osorio_,129.076,938
Juanes_,129.228,950
Jude_Law_,106.461,317
Judi_Dench_,107.674,342
Judy_Genshaft_,136.908,1164
Juergen_Peters_,163.258,1601
Julia_Tymoshenko_,77.5219,21
Julianna_Margulies_,129.365,955
Julianne_Moore_,127.563,881
Julie_Gerberding_,136.757,1161
Julie_Taymor_,117.387,578
Julio_Iglesias_Jr_,111.924,436
Junichiro_Koizumi_,99.6715,189
Justin_Gatlin_,174.673,1655
Justin_Guarini_,144.231,1342
Justin_Leonard_,127.802,887
Justin_Timberlake_,110.341,400
Justine_Henin_,108.9,360
Justine_Pasek_,120.542,650
Kalpana_Chawla_,123.142,726
Kamal_Kharrazi_,126.441,839
Karen_Mok_,126.633,843
Karin_Stoiber_,90.5808,81
Kate_Capshaw_,94.4363,122
Kate_Hudson_,114.998,515
Kate_Winslet_,110.85,413
Katherine_Harris_,146.192,1377
Kathleen_Glynn_,137.728,1186
Kathleen_Kennedy_Townsend_,118.947,615
Kathryn_Bigelow_,127.079,854
Kathy_Winters_,99.9987,193
Katie_Harman_,83.0751,43
Keanu_Reeves_,145.818,1370
Keira_Knightley_,122.96,721
Keith_Bogans_,179.277,1665
Kelli_White_,166.303,1617
Kelly_Clarkson_,118.777,612
Kelvin_Sampson_,153.564,1511
Kemal_Dervis_,129.743,963
Ken_Macha_,108.006,346
Ken_Watanabe_,96.3935,149
Kenneth_Bowersox_,134.91,1120
Kenneth_Branagh_,85.7639,58
Kenneth_Evans_,139.015,1217
Kent_Rominger_,116.497,556
Kevin_Costner_,134.074,1091
Kevin_Spacey_,84.0664,51
Kevin_Stallings_,145.558,1363
Kieran_Prendergast_,146.171,1376
Kifah_Ajouri_,157.836,1560
Kiki_Vandeweghe_,115.229,521
Kim_Clijsters_,93.0923,108
Kim_Dae-jung_,100.527,203
Kim_Jin-sun_,136.585,1157
Kim_Jong-Il_,97.9524,170
Kim_Ryong-sung_,112.678,459
Kim_Yong-il_,105.532,294
Kimi_Raikkonen_,133.777,1083
King_Abdullah_II_,124.639,777
Kirk_Ferentz_,153.928,1518
Kirk_Johnson_,171.633,1645
Kjell_Magne_Bondevik_,110.172,398
Klaus_Zwickel_,121.568,681
Kobe_Bryant_,169.295,1634
Kofi_Annan_,147.399,1402
Kosuke_Kitajima_,139.63,1232
Kristanna_Loken_,97.9632,171
Kristen_Breitweiser_,110.502,402
Kristin_Davis_,112.487,453
Kurt_Busch_,115.954,544
Kurt_Russell_,117.226,572
Kurt_Warner_,120.596,652
Kwon_Yang-sook_,127.024,853
LK_Advani_,117.895,593
Laila_Ali_,133.247,1064
Lana_Clarkson_,81.3708,38
Lance_Armstrong_,139.418,1226
Lance_Bass_,124.431,768
Larry_Bowa_,150.081,1449
Larry_Brown_,119.442,631
Larry_Coker_,107.384,336
Larry_Ellison_,144.9,1349
Larry_Johnson_,128.812,926
Larry_Lindsey_,122.553,707
Larry_Lucchino_,112.443,451
Larry_Thompson_,151.337,1479
Lars_Von_Trier_,101.428,218
Latrell_Sprewell_,157.796,1559
Laura_Bush_,109.358,376
Laura_Hernandez_,125.892,823
Laura_Linney_,96.4879,153
Lauren_Hutton_,112.696,460
Lauren_Killian_,127.812,888
Laurent_Gbagbo_,153.149,1502
Laurent_Jalabert_,125.47,807
Lawrence_MacAulay_,152.456,1493
LeAnn_Rimes_,107.37,335
LeBron_James_,172.294,1647
Lea_Fastow_,127.789,886
Leander_Paes_,164.407,1610
Lech_Walesa_,85.692,57
Lee_Hoi-chang_,141.258,1278
Lee_Jun_,88.9242,72
Lee_Soo-hyuck_,159.844,1580
Lee_Tae-sik_,92.5826,102
Leland_Chapman_,169.192,1633
Len_Jenoff_,130.642,993
Lennox_Lewis_,145.179,1353
Lenny_Wilkens_,129.914,975
Leon_LaPorte_,107.712,343
Leonard_Hamilton_,159.753,1579
Leonardo_DiCaprio_,92.9924,106
Leonid_Kuchma_,114.978,514
Lesley_McCulloch_,125.17,797
Leslie_Ann_Woodward_,91.0094,85
Leslie_Caldwell_,133.019,1059
Leslie_Moonves_,96.273,143
Leszek_Miller_,96.0203,139
Li_Peng_,140.471,1256
Li_Zhaoxing_,125.524,808
Liam_Neeson_,134.715,1111
Lili_Taylor_,108.453,352
Lily_Tomlin_,127.785,884
Lim_Dong-won_,114.423,499
Lina_Krasnoroutskaya_,170.406,1639
Lindsay_Benko_,137.89,1192
Lindsay_Davenport_,157.971,1564
Lindsey_Graham_,120.644,658
Lino_Oviedo_,133.855,1084
Lionel_Richie_,158.427,1565
Lisa_Gottsegen_,130.283,983
Lisa_Ling_,122.648,711
Lisa_Marie_Presley_,116.446,554
Lisa_Raymond_,141.152,1274
Liu_Mingkang_,118.249,600
Liza_Minnelli_,124.307,763
Lleyton_Hewitt_,159.701,1578
Lloyd_Ward_,134.293,1100
Lon_Kruger_,153.21,1503
Lord_Hutton_,94.1465,119
Lou_Piniella_,146.126,1374
Luciano_Pavarotti_,128.588,923
Lucio_Gutierrez_,153.72,1515
Lucy_Liu_,120.298,645
Ludivine_Sagnier_,113.917,487
Luis_Ernesto_Derbez_Bautista_,139.553,1228
Luis_Figo_,146.641,1389
Luis_Gonzalez_Macchi_,125.933,824
Luis_Horna_,159.199,1572
Luiz_Felipe_Scolari_,148.432,1423
Luiz_Inacio_Lula_da_Silva_,134.261,1099
Luke_Walton_,129.621,961
Lyle_Vanclief_,101.253,212
Lynn_Abraham_,112.308,445
Lynn_Redgrave_,118.725,611
Lynne_Cheney_,133.714,1082
Mack_Brown_,100.194,198
Madeleine_Albright_,107.428,338
Madonna_,102.52,236
Magdalena_Maleeva_,147.964,1410
Maggie_Smith_,139.186,1222
Magui_Serna_,153.65,1514
Mahathir_Mohamad_,127.446,875
Mahmoud_Abbas_,105.451,293
Makhdoom_Amin_Fahim_,155.156,1530
Manfred_Stolpe_,124.895,788
Manuel_Poggiali_,163.538,1602
Marat_Safin_,147.09,1397
Marc-Andre_Fleury_,115.338,526
Marc_Grossman_,125.402,805
Marcelo_Ebrard_,113.204,473
Marcelo_Rios_,120.638,657
Marcelo_Salas_,140.016,1243
Marco_Antonio_Barrera_,116.182,549
Marcus_Gronholm_,133.589,1080
Margaret_Thatcher_,102.202,229
Maria_Luisa_Mendonca_,104.988,282
Maria_Shriver_,106.276,311
Maria_Soledad_Alvear_Valenzuela_,108.502,355
Mariah_Carey_,116.015,545
Mariana_Pollack_,137.7,1184
Mariangel_Ruiz_Torrealba_,100.636,205
Marie-Reine_Le_Gougne_,117.327,577
Marieta_Chrousala_,117.721,589
Marilyn_Monroe_,131.808,1026
Marina_Anissina_,124.139,757
Mario_Cipollini_,117.298,575
Mario_Dumont_,128.933,931
Mario_Kreutzberger_,146.148,1375
Marisa_Tomei_,117.618,586
Marissa_Jaret_Winokur_,106.436,316
Mark_Cuban_,133.513,1078
Mark_Dacey_,103.441,252
Mark_Geragos_,139.071,1220
Mark_Gottfried_,110.943,414
Mark_Hamister_,123.538,739
Mark_Heller_,124.762,783
Mark_Hurlbert_,131.735,1025
Mark_Philippoussis_,139.769,1237
Mark_Richt_,108.557,356
Mark_Schweiker_,129.128,942
Mark_Wahlberg_,148.516,1426
Mark_Warner_,132.919,1056
Markus_Naslund_,136.415,1153
Marlene_Weingartner_,139.868,1239
Martha_Beatriz_Roque_,167.67,1625
Martha_Bowen_,137.595,1183
Martha_Burk_,141.183,1277
Martha_Lucia_Ramirez_,139.381,1225
Martha_Stewart_,78.4438,23
Martin_Brodeur_,87.4274,62
Martin_Cauchon_,140.745,1266
Martin_Hoellwarth_,108.049,347
Martin_McCauley_,117.902,595
Martin_McGuinness_,109.375,377
Martin_Scorsese_,130.257,981
Martin_Sheen_,101.381,217
Martin_Verkerk_,153.223,1504
Martina_Hingis_,153.537,1508
Martina_McBride_,137.958,1195
Marty_Mornhinweg_,97.719,165
Marwan_Barghouthi_,164.453,1611
Mary-Kate_Olsen_,80.6226,33
Mary_Carey_,128.208,907
Mary_Landrieu_,106.631,324
Mary_Steenburgen_,119.431,630
Mary_Tyler_Moore_,113.07,470
Masahiko_Nagasawa_,130.023,978
Masum_Turker_,121.418,674
Mathias_Reichhold_,117.299,576
Matt_Damon_,105.622,297
Matt_Dillon_,133.09,1060
Matt_Doherty_,137.028,1166
Matthew_Broderick_,157.152,1554
Matthew_Perry_,114.836,512
Maureen_Fanning_,92.0671,98
Max_Mayfield_,117.987,596
Megan_Mullally_,114.034,491
Megawati_Sukarnoputri_,102.654,240
Meghann_Shaughnessy_,137.224,1168
Mel_Brooks_,104.11,268
Mel_Gibson_,104.288,271
Melanie_Griffith_,113.469,478
Melissa_Etheridge_,100.193,197
Meryl_Streep_,70.9612,12
Mesut_Yilmaz_,162.992,1598
Mian_Khursheed_Mehmood_Kasuri_,171.104,1643
Michael_Ballack_,156.529,1547
Michael_Bloomberg_,88.9546,73
Michael_Caine_,79.585,30
Michael_Capellas_,111.414,423
Michael_Chang_,133.322,1068
Michael_Chiklis_,120.208,644
Michael_Douglas_,104.689,276
Michael_J_Sheehan_,101.632,221
Michael_Jackson_,65.7667,6
Michael_Jordan_,169.111,1631
Michael_Keaton_,158.79,1568
Michael_Kostelnik_,95.2674,129
Michael_Leavitt_,120.785,660
Michael_Moore_,124.798,785
Michael_Patrick_King_,112.288,442
Michael_Phelps_,116.526,558
Michael_Powell_,81.7074,40
Michael_Schumacher_,147.974,1411
Michael_Sullivan_,101.245,211
Michael_Winterbottom_,121.502,678
Michel_Duclos_,90.2018,79
Michel_Temer_,119.638,634
Michel_Therrien_,125.822,819
Michelle_Branch_,109.262,373
Michelle_Collins_,154.115,1520
Michelle_Kwan_,134.845,1118
Michelle_Pfeiffer_,131.128,1008
Michelle_Rodriguez_,134.513,1106
Michelle_Yeoh_,114.759,506
Mick_Jagger_,133.312,1066
Miguel_Contreras_,148.229,1415
Miguel_Estrada_,128.262,911
Mike_Babcock_,139.872,1240
Mike_Brey_,104.895,280
Mike_Helton_,93.6391,114
Mike_Holmgren_,127.936,892
Mike_Krzyzewski_,140.637,1262
Mike_Martz_,117.464,580
Mike_Miller_,163.724,1604
Mike_Montgomery_,115.579,532
Mike_Myers_,153.845,1517
Mike_Price_,140.747,1267
Mike_Scioscia_,139.307,1224
Mike_Tyson_,156.701,1549
Mike_Weir_,137.933,1193
Mikhail_Gorbachev_,102.584,237
Mikhail_Kasyanov_,91.0291,87
Mikhail_Wehbe_,128.94,933
Mikhail_Youzhny_,132.233,1037
Mikulas_Dzurinda_,112.375,448
Milo_Djukanovic_,163.833,1606
Milo_Maestrecampo_,182.747,1671
Minnie_Driver_,91.8206,94
Mireya_Moscoso_,145.933,1372
Miroljub_,143.92,1335
Mitchell_Daniels_,112.925,466
Mitoji_Yabunaka_,121.096,669
Miyako_Miyazaki_,134.832,1117
Mohamed_Benaissa_,124.772,784
Mohamed_ElBaradei_,151.118,1473
Mohammad_Khatami_,144.901,1350
Mohammed_Al-Douri_,153.563,1510
Mohammed_Baqir_al-Hakim_,101.763,224
Monica_Bellucci_,121.581,684
Monica_Lewinsky_,129.819,970
Monica_Seles_,141.385,1280
Monique_Garbrecht-Enfeldt_,142.367,1302
Morgan_Freeman_,156.728,1550
Moshe_Katsav_,134.04,1088
Muammar_Gaddafi_,170.499,1641
Muhammad_Ali_,127.154,859
Muhammad_Saeed_al-Sahhaf_,133.233,1063
Mukesh_Ambani_,109.509,384
Munir_Akram_,138.252,1201
Nabil_Shaath_,93.1079,109
Nadia_Petrova_,171.879,1646
Nadine_Vinzens_,128.123,901
Naji_Sabri_,78.6904,24
Nan_Wang_,134.913,1121
Nancy_Demme_,111.568,425
Nancy_Pelosi_,134.947,1122
Nancy_Reagan_,107.953,345
Nancy_Sinatra_,115.491,530
Nanni_Moretti_,171.618,1644
Naomi_Campbell_,153.581,1512
Naomi_Watts_,83.5362,48
Naoto_Kan_,130.793,999
Nasser_al-Kidwa_,150.297,1451
Nastassia_Kinski_,106.965,329
Natalie_Cole_,176.101,1660
Natalie_Coughlin_,91.4671,92
Natalie_Maines_,133.406,1076
Natasha_McElhone_,97.7283,166
Nathalie_Baye_,119.849,638
Nathan_Lane_,119.322,622
Nebojsa_Pavkovic_,114.879,513
Nelson_Mandela_,151.693,1483
Neri_Marcore_,99.546,188
Nestor_Kirchner_,94.5824,123
Nia_Vardalos_,127.372,872
Nicanor_Duarte_Frutos_,122.823,717
Nicholas_Byron_,143.323,1324
Nicholas_Tse_,140.706,1264
Nick_Nolte_,150.78,1466
Nicolas_Cage_,133.324,1069
Nicolas_Escude_,143.043,1317
Nicolas_Lapentti_,156.013,1538
Nicole_Kidman_,109.935,391
Nikki_Reed_,105.121,289
Noah_Wyle_,115.94,543
Noelle_Bush_,143.194,1323
Nora_Bendijo_,142.067,1293
Norah_Jones_,95.4093,133
Norm_Coleman_,114.784,508
Norman_Jewison_,146.372,1381
Norodom_Sihanouk_,139.137,1221
Nursultan_Nazarbayev_,122.851,718
OJ_Simpson_,137.292,1171
Oleksandr_Moroz_,96.8117,155
Olesya_Bonabarenko_,97.2648,160
Olivia_Newton-John_,115.253,523
Omar_Sharif_,132.522,1041
Oprah_Winfrey_,138.434,1206
Orlando_Bloom_,126.809,849
Orrin_Hatch_,148.135,1413
Osama_bin_Laden_,143.112,1319
Oscar_De_La_Hoya_,118.68,609
Oscar_Elias_Biscet_,154.765,1526
Oswaldo_Paya_,115.409,528
Owen_Wilson_,115.132,517
Oxana_Fedorova_,125.692,816
Ozzy_Osbourne_,123.968,750
Padraig_Harrington_,148.014,1412
Pamela_Anderson_,136.361,1149
Paradorn_Srichaphan_,131.03,1005
Paris_Hilton_,110.707,408
Parris_Glendening_,138.596,1211
Pascal_Lamy_,127.194,861
Pascal_Quignard_,103.715,264
Pat_Burns_,144.387,1345
Pat_Cox_,157.54,1556
Patrice_Chereau_,144.449,1346
Patricia_Clarkson_,103.341,250
Patricia_Heaton_,124.183,759
Patrick_Ewing_,182.786,1672
Patrick_Leahy_,87.9429,65
Patrick_McEnroe_,134.485,1103
Patrick_Roy_,126.247,835
Patrick_Stewart_,134.681,1110
Patti_Labelle_,135.95,1142
Patty_Schnyder_,126.682,846
Paul-Henri_Mathieu_,134.762,1114
Paul_Bremer_,164.03,1607
Paul_Burrell_,111.595,426
Paul_Byrd_,134.545,1107
Paul_Coppin_,178.028,1663
Paul_Gascoigne_,138.691,1213
Paul_Hogan_,152.444,1492
Paul_Kagame_,146.584,1387
Paul_Martin_,101.206,210
Paul_McCartney_,90.3809,80
Paul_McNulty_,88.295,69
Paul_ONeill_,113.402,476
Paul_Patton_,107.484,339
Paul_Pierce_,150.599,1462
Paul_Sarbanes_,109.06,367
Paul_Shanley_,142.982,1316
Paul_Tagliabue_,111.18,420
Paul_Wellstone_,126.678,845
Paul_William_Hurley_,134.208,1096
Paul_Wolfowitz_,147.44,1403
Paula_Radcliffe_,123.013,722
Paula_Zahn_,136.316,1148
Paulo_Cesar_Pinheiro_,163.141,1599
Pedro_Almodovar_,106.667,325
Pedro_Malan_,134.858,1119
Pedro_Solbes_,122.561,708
Penelope_Ann_Miller_,130.869,1001
Penelope_Cruz_,104.781,277
Pervez_Musharraf_,101.319,216
Pete_Carroll_,117.896,594
Pete_Rose_,125.535,809
Pete_Sampras_,130.764,996
Peter_Arnett_,91.9459,97
Peter_Bacanovic_,106.123,307
Peter_Costello_,95.33,131
Peter_Greenaway_,126.72,847
Peter_Harrison_,148.415,1422
Peter_Hillary_,116.149,548
Peter_Struck_,139.755,1235
Petria_Thomas_,123.155,728
Petro_Symonenko_,131.669,1018
Phan_Van_Khai_,103.213,249
Phil_Gramm_,140.359,1251
Phil_Mickelson_,129.615,960
Phil_Vassar_,150.641,1463
Philippe_Noiret_,138.138,1196
Pierce_Brosnan_,130.403,984
Pierre_Boulanger_,118.805,614
Pierre_Pettigrew_,110.164,397
Placido_Domingo_,136.163,1147
Prince_Charles_,127.479,878
Prince_Claus_,69.6899,9
Prince_Edward_,129.32,953
Prince_Harry_,106.918,328
Prince_Naruhito_,109.071,368
Prince_Willem-Alexander_,146.614,1388
Prince_William_,99.8926,192
Princess_Aiko_,112.376,449
Princess_Anne_,112.922,465
Princess_Caroline_,155.938,1536
Princess_Elisabeth_,82.2631,41
Princess_Masako_,140.625,1261
Priscilla_Owen_,125.726,817
Priscilla_Presley_,108.863,359
Pupi_Avati_,71.1571,14
Queen_Beatrix_,79.1818,28
Queen_Elizabeth_II_,130.876,1002
Queen_Latifah_,133.903,1085
Queen_Rania_,97.1289,158
Rachel_Griffiths_,127.76,882
Rachel_Hunter_,127.938,893
Rafael_Ramirez_,150.471,1455
Raghad_Saddam_Hussein_,120.17,642
Rainer_Schuettler_,129.868,973
Ralf_Schumacher_,138.496,1208
Ralph_Firman_,116.308,552
Ralph_Klein_,164.801,1612
Ralph_Lauren_,111.153,419
Ranil_Wickremasinghe_,150.56,1460
Raoul_Ruiz_,123.978,751
Raquel_Welch_,108.337,351
Ray_Allen_,170.156,1637
Ray_Nagin_,114.828,511
Ray_Romano_,132.525,1042
Raymond_Odierno_,129.754,965
Rebecca_Romijn-Stamos_,69.8846,10
Rebekah_Chantay_Revels_,159.438,1575
Recep_Tayyip_Erdogan_,121.597,686
Reese_Witherspoon_,91.0934,88
Reggie_Miller_,151.265,1476
Renee_Zellweger_,80.8156,34
Ricardo_Lagos_,106.468,318
Ricardo_Lopez_Murphy_,119.1,617
Ricardo_Maduro_,130.786,998
Ricardo_Monasterio_,124.322,764
Ricardo_Sanchez_,122.372,702
Rich_Gannon_,95.3094,130
Richard_Armitage_,84.0617,50
Richard_Branson_,120.895,664
Richard_Butler_,122.729,713
Richard_Crenna_,125.561,811
Richard_Gephardt_,114.505,501
Richard_Gere_,122.592,709
Richard_Haass_,102.236,230
Richard_Krajicek_,159.564,1577
Richard_Myers_,146.457,1383
Richard_Norton-Taylor_,113.313,474
Richard_Sambrook_,116.562,560
Richard_Shelby_,117.695,587
Richard_Virenque_,129.515,958
Richie_Adubato_,123.017,723
Rick_Barnes_,115.604,535
Rick_Carlisle_,112.702,461
Rick_Dinse_,138.435,1207
Rick_Perry_,104.456,274
Rick_Pitino_,120.469,649
Rick_Romley_,102.9,242
Rick_Santorum_,138.624,1212
Rick_Stansbury_,129.807,968
Rick_Wagoner_,93.8239,115
Ricky_Barnes_,128.125,902
Ricky_Martin_,137.781,1188
Ricky_Ponting_,167.157,1623
Rio_Ferdinand_,148.893,1431
Rita_Grande_,141.162,1275
Rita_Moreno_,115.732,538
Rita_Wilson_,127.191,860
Rob_Lowe_,137.519,1177
Rob_Marshall_,116.941,565
Rob_Schneider_,142.111,1295
Robbie_Fowler_,135.444,1131
Robbie_Williams_,61.4885,3
Robby_Ginepri_,151.599,1482
Robert_Blackwill_,98.5967,179
Robert_Blake_,158.558,1566
Robert_Bonner_,127.31,868
Robert_Bullock_,112.289,443
Robert_DeFraites_,125.156,796
Robert_De_Niro_,106.911,327
Robert_Duvall_,104.932,281
Robert_Ehrlich_,134.787,1116
Robert_Evans_,127.917,891
Robert_Fico_,111.797,434
Robert_Horan_,105.998,304
Robert_Kocharian_,118.678,608
Robert_Mueller_,93.4247,112
Robert_Mugabe_,174.737,1656
Robert_Redford_,133.385,1074
Robert_Stack_,116.952,568
Robert_Torricelli_,156.841,1551
Robert_Witt_,125.133,794
Robert_Zoellick_,129.747,964
Roberto_Benigni_,124.552,773
Roberto_Carlos_,159.973,1582
Roberto_Marinho_,102.48,234
Robin_Cook_,128.328,914
Robin_McLaurin_Williams_,71.0688,13
Robinson_Stevenin_,114,488
Rod_Blagojevich_,109.104,370
Rod_Stewart_,110.725,410
Rodrigo_Borja_,132.603,1044
Roger_Clemens_,155.215,1531
Roger_Federer_,140.589,1260
Roger_Moore_,112.008,437
Rogerio_Romero_,136.405,1151
Roh_Moo-hyun_,83.3379,46
Rolandas_Paksas_,89.9436,78
Rolf_Eckrodt_,121.628,687
Roman_Polanski_,80.2823,31
Romano_Prodi_,143.531,1328
Ron_Dittemore_,132.742,1050
Ron_Howard_,123.478,736
Ronald_Reagan_,137.87,1191
Ronaldo_Luis_Nazario_de_Lima_,146.682,1390
Roseanne_Barr_,149.704,1444
Rosemarie_Stack_,131.687,1021
Roy_Jones_Jr_,138.334,1204
Roy_Moore_,131.268,1010
Roy_Williams_,135.321,1128
Ruben_Studdard_,167.651,1624
Rubens_Barrichello_,152.588,1496
Rudolph_Giuliani_,124.161,758
Rupert_Grint_,55.7991,1
Rupert_Murdoch_,107.544,340
Russell_Coutts_,150.047,1448
Russell_Crowe_,97.7991,168
Russell_Simmons_,159.33,1574
Ruth_Dreifuss_,124.502,771
Ruth_Harlow_,140.373,1252
S_Jayakumar_,167.112,1622
Saburo_Kawabuchi_,119.288,621
Sachiko_Yamada_,128.39,916
Saddam_Hussein_,103.653,261
Sadie_Frost_,105.993,302
Saeb_Erekat_,129.153,944
Sally_Field_,118.274,602
Sally_Kirkland_,134.479,1102
Sally_Ride_,106.51,320
Salma_Hayek_,103.36,251
Salman_Rushdie_,128.072,900
Sam_Bith_,132.116,1034
Sam_Mendes_,139.039,1218
Sam_Torrance_,166.866,1621
Samira_Makhmalbaf_,127.513,879
Sammy_Sosa_,155.602,1533
Samuel_Waksal_,150.021,1447
Sandra_Bullock_,114.421,498
Saparmurat_Niyazov_,114.812,509
Sarah_Hughes_,132.565,1043
Sarah_Jessica_Parker_,108.858,358
Sarah_Michelle_Gellar_,113.871,486
Scott_McClellan_,134.255,1097
Scott_McNealy_,137.559,1180
Scott_Peterson_,147.727,1404
Scott_Ritter_,105.537,295
Scott_Rudin_,121.656,690
Scott_Sullivan_,119.385,625
Scott_Wolf_,92.1474,99
Sean_Astin_,127.298,867
Sean_Hayes_,115.151,519
Sean_OKeefe_,138.252,1200
Sean_Patrick_OMalley_,147.75,1405
Sean_Penn_,121.558,680
Sebastian_Saja_,129.842,971
Sebastien_Grosjean_,141.975,1290
Sepp_Blatter_,150.915,1469
Serena_Williams_,145.229,1354
Sergei_Ivanov_,114.817,510
Sergey_Lavrov_,149.506,1441
Sergio_Garcia_,133.317,1067
Sergio_Vieira_De_Mello_,119.021,616
Shane_Mosley_,181.579,1668
Shane_Warne_,105.018,283
Shannon_OBrien_,117.012,569
Sharon_Davis_,124.544,772
Sharon_Frey_,120.974,666
Sharon_Osbourne_,131.549,1015
Sharon_Stone_,128.571,922
Shaukat_Aziz_,127.47,877
Shaul_Mofaz_,125.18,799
Sheila_Copps_,99.0456,184
Sheila_Fraser_,98.593,178
Sheila_Wellstone_,129.771,966
Sheryl_Crow_,105.571,296
Shia_LaBeouf_,121.085,668
Shimon_Peres_,77.402,20
Sila_Calderon_,103.904,266
Silvan_Shalom_,94.2729,120
Silvia_Farina_Elia_,103.655,262
Silvio_Berlusconi_,141.464,1281
Silvio_Fernandez_,181.234,1667
Simon_Cowell_,105.069,286
Slobodan_Milosevic_,106.374,315
Sonia_Gandhi_,102.919,243
Sophia_Loren_,60.9455,2
Sourav_Ganguly_,184.1,1675
Spencer_Abraham_,105.247,291
Stacy_Dragila_,121.369,673
Stan_Heath_,168.513,1627
Stanley_McChrystal_,115.589,533
Stanley_Tong_,105.893,299
Stefano_Accorsi_,126.622,842
Steffi_Graf_,165.988,1616
Stellan_Skarsgard_,105.866,298
Stephen_Ambrose_,87.3711,61
Stephen_Daldry_,128.223,908
Stephen_Friedman_,114.406,497
Steve_Backley_,145.473,1362
Steve_Ballmer_,89.3638,76
Steve_Lavin_,125.053,793
Steve_Mariucci_,145.671,1366
Steve_Nash_,135.539,1133
Steve_Park_,141.666,1284
Steve_Spurrier_,151.28,1477
Steve_Waugh_,98.6753,181
Steven_Hatfill_,123.243,730
Steven_Seagal_,92.961,104
Steven_Spielberg_,119.697,635
Stockard_Channing_,142.044,1292
Strom_Thurmond_,108.957,362
Sue_Wicks_,136.653,1159
Surakait_Sathirathai_,98.7412,182
Susan_Collins_,142.188,1298
Susan_Sarandon_,96.1244,140
Susie_Castillo_,131.848,1027
Susilo_Bambang_Yudhoyono_,140.159,1246
Suzanne_Gaudet_,130.779,997
Svetlana_Koroleva_,129.809,969
Sylvester_Stallone_,121.511,679
Taha_Yassin_Ramadan_,109.48,382
Takashi_Sorimachi_,129.151,943
Tamara_Brooks_,151.922,1485
Tammy_Lynn_Michaels_,116.081,547
Tang_Jiaxuan_,115.556,531
Tariq_Aziz_,131.684,1020
Tassos_Papadopoulos_,127.088,855
Taufik_Hidayat_,124.041,753
Ted_Maher_,90.9257,84
Terje_Roed-Larsen_,138.237,1199
Terrell_Suggs_,180.454,1666
Terry_McAuliffe_,131.693,1022
Terry_Stotts_,126.213,832
Thabo_Mbeki_,170.474,1640
Thaksin_Shinawatra_,65.2173,5
Theo_Epstein_,159.069,1570
Theodore_Tweed_Roosevelt_,115.042,516
Theresa_May_,139.595,1230
Thierry_Falise_,106.62,322
Thomas_Birmingham_,170.708,1642
Thomas_Bjorn_,127.314,869
Thomas_Fargo_,96.3821,148
Thomas_Malchow_,146.879,1395
Thomas_OBrien_,75.8887,17
Thomas_Rupprath_,136.715,1160
Thomas_Wyman_,148.196,1414
Tiger_Woods_,156.146,1541
Tim_Allen_,85.457,56
Tim_Chapman_,153.246,1505
Tim_Conway_,126.108,829
Tim_Curry_,116.951,567
Tim_Duncan_,164.146,1608
Tim_Floyd_,119.82,637
Tim_Henman_,141.917,1289
Tim_Robbins_,92.9868,105
Tippi_Hedren_,106.307,313
Todd_Haynes_,143.339,1325
Tom_Brady_,124.388,766
Tom_Coverdale_,148.379,1419
Tom_Craddick_,119.405,629
Tom_Crean_,137.703,1185
Tom_Cruise_,128.75,925
Tom_Daschle_,111.603,427
Tom_Glavine_,101.835,225
Tom_Hanks_,140.113,1244
Tom_Harkin_,148.8,1428
Tom_Jones_,144.541,1347
Tom_Reilly_,147.374,1400
Tom_Ridge_,101.303,213
Tom_Watson_,132.857,1054
Tommy_Franks_,129.271,951
Tommy_Haas_,116.691,563
Tommy_Robredo_,130.617,992
Tommy_Thompson_,111.767,432
Tomoko_Hagiwara_,133.164,1062
Toni_Braxton_,148.472,1424
Tony_Bennett_,103.594,258
Tony_Blair_,147.897,1409
Tony_Curtis_,112.533,456
Tony_Parker_,147.331,1398
