Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.63366,283
Andrew_Niccol_,0.649754,352
Andrew_Weissmann_,0.734994,831
Andy_Hebb_,0.717345,738
Andy_Roddick_,0.723131,768
Angela_Bassett_,0.846994,1294
Angela_Lansbury_,0.690307,567
Angela_Merkel_,0.630575,272
Angelina_Jolie_,0.731869,817
Angelo_Reyes_,0.645121,333
Anibal_Ibarra_,0.612912,200
Ann_Veneman_,0.805342,1139
Anna_Kournikova_,0.847371,1297
Anna_Nicole_Smith_,0.94173,1523
Anne_Krueger_,0.624239,248
Anne_McLellan_,0.590348,124
Anneli_Jaatteenmaki_,0.645546,335
Annette_Bening_,0.616074,213
Anthony_Fauci_,0.623912,245
Anthony_Hopkins_,0.804863,1136
Anthony_LaPaglia_,0.884425,1400
Antonio_Banderas_,0.550394,39
Antonio_Palocci_,0.710162,699
Antonio_Trillanes_,0.818105,1185
Antony_Leung_,0.670975,462
Anwar_Ibrahim_,0.620109,230
Arantxa_Sanchez-Vicario_,0.710484,701
Ari_Fleischer_,1.06763,1664
Arianna_Huffington_,0.5907,126
Ariel_Sharon_,0.934117,1509
Arlen_Specter_,0.699607,619
Arminio_Fraga_,0.913389,1470
Arnaud_Clement_,0.786724,1070
Arnold_Palmer_,0.841866,1274
Arnold_Schwarzenegger_,0.839548,1266
Arnoldo_Aleman_,0.998685,1604
Aron_Ralston_,0.674558,482
Arsinee_Khanjian_,0.659778,409
Art_Hoffmann_,0.557632,54
Art_Howe_,0.857052,1337
Arturo_Gatti_,0.658338,398
Arye_Mekel_,0.789421,1080
Asa_Hutchinson_,1.02246,1632
Ashanti_,0.863088,1356
Ashton_Kutcher_,0.741111,858
Atal_Bihari_Vajpayee_,0.602807,172
Augustin_Calleri_,0.973686,1572
Augusto_Pinochet_,0.852397,1315
Augusto_Roa_Bastos_,1.02693,1636
Aung_San_Suu_Kyi_,0.776807,1022
Azra_Akin_,0.569467,75
Barbara_Brezigar_,0.642773,324
Barbara_Walters_,0.7075,682
Barbra_Streisand_,0.636262,294
Barrett_Jackman_,0.944786,1531
Barry_Alvarez_,0.727828,791
Barry_Zito_,0.632661,277
Bashar_Assad_,0.886785,1410
Begum_Khaleda_Zia_,0.588568,117
Ben_Affleck_,0.9931,1597
Ben_Curtis_,0.960019,1553
Ben_Glisan_,0.950944,1540
Ben_Howland_,0.674253,480
Benazir_Bhutto_,0.696452,602
Benjamin_Netanyahu_,0.749501,894
Bernard_Landry_,0.709263,692
Bernard_Law_,0.685155,534
Bernard_Lord_,0.738552,844
Bernardo_Segura_,0.990593,1593
Bertie_Ahern_,0.920932,1490
Bertrand_Bonello_,0.655009,375
Beth_Jones_,0.907832,1455
Betsy_Smith_,0.734002,827
Bijan_Darvish_,0.740656,855
Bijan_Namdar_Zangeneh_,0.779601,1040
Biljana_Plavsic_,0.706101,672
Bill_Belichick_,0.870883,1374
Bill_Callahan_,0.558839,55
Bill_Clinton_,0.871161,1375
Bill_Frist_,0.621485,235
Bill_Gates_,0.900735,1438
Bill_Graham_,0.808993,1148
Bill_McBride_,0.624046,246
Bill_Nelson_,0.953393,1545
Bill_Parcells_,0.66596,437
Bill_Paxton_,0.615011,208
Bill_Simon_,0.783241,1054
Bill_Sizemore_,1.02138,1630
Billy_Crystal_,0.823862,1209
Billy_Graham_,0.856362,1333
Billy_Sollie_,0.744829,873
Binyamin_Ben-Eliezer_,1.02124,1629
Blythe_Danner_,0.609122,190
Blythe_Hartley_,0.835103,1253
Bo_Pelini_,0.593227,134
Bo_Ryan_,0.830981,1237
Bob_Beauprez_,0.536979,26
Bob_Colvin_,0.679933,511
Bob_Dole_,0.77681,1023
Bob_Geldof_,0.803807,1131
Bob_Graham_,0.798409,1116
Bob_Hope_,0.723336,769
Bob_Huggins_,0.597328,153
Bob_Stoops_,0.690135,565
Bobby_Goldwater_,0.92964,1501
Bobby_Robson_,0.559299,56
Bode_Miller_,0.838922,1262
Bono_,0.887525,1411
Boris_Becker_,0.704216,654
Boris_Berezovsky_,0.68653,543
Boris_Yeltsin_,0.907735,1453
Brad_Garrett_,0.687177,549
Brad_Johnson_,0.67278,471
Branko_Crvenkovski_,0.775362,1015
Brendan_Hansen_,1.02104,1628
Brian_Cowen_,0.602599,170
Brian_Griese_,0.712075,712
Brian_Heidik_,0.689931,564
Brian_Mulroney_,0.652339,357
Brian_Wells_,0.818546,1187
Bridget_Fonda_,0.615529,210
Bridgette_Wilson-Sampras_,0.734806,830
Brigitte_Boisselier_,0.583442,106
Britney_Spears_,0.701869,634
Brooke_Shields_,0.731148,811
Bruce_Springsteen_,0.944301,1527
Bruce_Van_De_Velde_,0.705717,664
Bruce_Weber_,0.544292,30
Bud_Selig_,0.771685,1003
Bulent_Ecevit_,0.869639,1371
Butch_Davis_,0.811774,1159
Byron_Scott_,0.646636,339
Calista_Flockhart_,0.92618,1497
Cameron_Diaz_,0.889946,1414
Camilla_Parker_Bowles_,0.882088,1398
Candice_Bergen_,0.543479,29
Candie_Kung_,0.852989,1316
Carl_Reiner_,0.8598,1343
Carla_Del_Ponte_,0.765324,974
Carla_Myers_,0.639461,309
Carlo_Ancelotti_,0.812821,1162
Carlos_Bianchi_,0.874603,1382
Carlos_Ghosn_,0.857187,1338
Carlos_Manuel_Pruneda_,0.787261,1075
Carlos_Menem_,0.638932,304
Carlos_Mesa_,0.739436,849
Carlos_Moya_,0.848385,1299
Carlos_Ortega_,0.705206,662
Carlos_Quintanilla_Schmidt_,0.849696,1304
Carlos_Ruiz_,0.652481,360
Carlos_Vives_,0.577939,91
Carly_Fiorina_,0.749028,892
Carmen_Electra_,0.702692,642
Carol_Burnett_,1.07993,1668
Carol_Moseley_Braun_,0.929378,1500
Carolina_Kluft_,1.00898,1613
Carolina_Moraes_,0.718146,746
Caroline_Kennedy_,0.688855,559
Carolyn_Dawn_Johnson_,0.639249,307
Carrie-Anne_Moss_,0.797178,1109
Carson_Daly_,0.618324,225
Carson_Palmer_,0.893291,1423
Cate_Blanchett_,0.672711,469
Catherine_Deneuve_,0.576943,88
Catherine_Zeta-Jones_,0.782103,1051
Cathy_Freeman_,0.840055,1268
Cecilia_Bolocco_,0.839534,1265
Celine_Dion_,0.690697,569
Celso_Amorim_,1.01617,1622
Cesar_Gaviria_,0.919857,1486
Cesar_Maia_,0.787124,1074
Chakib_Khelil_,0.554709,45
Chan_Gailey_,0.796616,1105
Chanda_Rubin_,0.799554,1122
Chang_Dae-whan_,0.682696,523
Charles_Bronson_,0.594561,140
Charles_Grassley_,0.929712,1502
Charles_Kartman_,0.779525,1039
Charles_Mathews_,0.715816,728
Charles_Moose_,0.804244,1134
Charles_Schumer_,0.698745,617
Charles_Taylor_,0.868062,1368
Charlie_Zaa_,0.676986,494
Charlotte_Rampling_,0.946977,1536
Charlton_Heston_,1.01423,1621
Chen_Liang_Yu_,0.936015,1513
Chen_Shui-bian_,0.705519,663
Cherie_Blair_,0.966377,1564
Chick_Hearn_,0.765783,977
Chita_Rivera_,0.521102,19
Choi_Sung-hong_,0.787003,1072
Chok_Tong_Goh_,0.74268,868
Chris_Bell_,0.743804,871
Chris_Byrd_,0.735128,833
Chris_Cooper_,0.709099,691
Chris_Rock_,0.972959,1568
Chris_Tucker_,0.817835,1184
Christian_Fittipaldi_,0.58887,119
Christian_Longo_,0.891069,1418
Christian_Wulff_,0.59487,141
Christina_Aguilera_,0.82985,1231
Christine_Baumgartner_,0.817051,1179
Christine_Ebersole_,0.550759,40
Christine_Gregoire_,0.624777,250
Christine_Todd_Whitman_,0.576574,86
Christopher_Patten_,1.04551,1650
Christopher_Reeve_,0.707207,679
Christopher_Walken_,0.791071,1088
Chuck_Amato_,0.885804,1404
Chuck_Yeager_,0.748588,886
Chung_Mong-hun_,0.661757,416
Chung_Mong-joon_,0.62669,259
Cindy_Crawford_,0.755861,925
Cindy_Margolis_,0.718975,749
Ciro_Gomes_,0.6672,443
Claire_Danes_,0.799934,1123
Claire_Hentzen_,0.780576,1043
Claire_Leger_,0.639771,311
Clara_Harris_,0.668779,451
Clare_Short_,0.609664,191
Claudia_Pechstein_,0.705139,660
Claudia_Schiffer_,0.753852,915
Clay_Aiken_,0.913719,1472
Clint_Eastwood_,0.781211,1046
Colin_Farrell_,0.847221,1295
Colin_Jackson_,0.84992,1306
Colin_Montgomerie_,0.621497,236
Colin_Powell_,0.977509,1577
Conan_OBrien_,0.577316,90
Conchita_Martinez_,0.828688,1229
Condoleezza_Rice_,0.646837,342
Constance_Marie_,0.618063,223
Coretta_Scott_King_,0.578558,93
Corinne_Coman_,0.894386,1428
Costas_Simitis_,0.60004,165
Courtney_Love_,0.63419,285
Cristina_Fernandez_,0.703821,649
Cristina_Saralegui_,0.546229,37
Cruz_Bustamante_,1.16628,1679
Cyndi_Thompson_,0.516651,16
Dai_Bachtiar_,0.628774,267
Daisy_Fuentes_,0.599868,163
Dalai_Lama_,0.779287,1037
Dale_Earnhardt_Jr_,0.693862,588
Damon_van_Dam_,1.01145,1615
Dan_Morales_,0.86248,1354
Dan_Wheldon_,0.682305,520
Daniel_Day-Lewis_,0.771246,1002
Daniel_Radcliffe_,0.672298,466
Daniela_Hantuchova_,0.717413,739
Darrell_Issa_,0.719893,755
Darrell_Porter_,0.791788,1091
Darren_Clarke_,1.08105,1669
Daryl_Hannah_,0.911025,1463
Dave_Campo_,0.693667,587
David_Anderson_,1.06011,1661
David_Beckham_,1.03564,1639
David_Bell_,0.619487,227
David_Caraway_,0.872142,1376
David_Caruso_,0.594187,137
David_Coulthard_,0.581277,103
David_Dodge_,0.712563,713
David_Heyman_,0.777965,1030
David_Heymann_,0.670627,460
David_Hyde_Pierce_,0.653249,367
David_Kelley_,0.597519,156
David_Leahy_,0.905883,1447
David_Myers_,0.641144,317
David_Nalbandian_,0.783352,1055
David_Spade_,0.669105,453
David_Stern_,0.99941,1606
David_Trimble_,0.796528,1104
David_Wells_,0.714969,722
David_Wolf_,0.763357,964
Dean_Barkley_,0.894286,1427
Debbie_Reynolds_,0.813839,1165
Debra_Brown_,0.890508,1415
Debra_Messing_,0.724188,773
Demetrius_Ferraciu_,0.755945,927
Demi_Moore_,0.991036,1595
Denise_Johnson_,0.858895,1341
Dennis_Erickson_,0.625605,254
Dennis_Hastert_,0.590358,125
Dennis_Kozlowski_,0.732507,820
Dennis_Kucinich_,0.658708,400
Dennis_Powell_,1.13273,1677
Denzel_Washington_,0.636216,293
Derek_Jeter_,0.906989,1449
Derek_Lowe_,0.85023,1308
Desiree_Lemosi_,0.711079,704
Dexter_Jackson_,0.878184,1392
Diana_Krall_,0.594223,139
Diana_Munz_,0.778547,1035
Diana_Taurasi_,0.994256,1599
Diane_Green_,0.838049,1260
Dianne_Feinstein_,0.646638,340
Dick_Cheney_,0.716454,731
Dick_Clark_,0.646507,338
Dick_Latessa_,0.567799,71
Dick_Vermeil_,0.813409,1163
Dino_de_Laurentis_,0.553923,43
Dolly_Parton_,0.698013,614
Dolma_Tsering_,0.852094,1314
Dominik_Garcia-Lorido_,1.04732,1651
Dominique_de_Villepin_,0.717746,742
Don_Nickles_,0.670426,457
Don_Siegelman_,0.79314,1097
Donald_Evans_,0.770135,996
Donald_Fehr_,0.683443,525
Donald_Pettit_,0.716882,734
Donald_Rumsfeld_,0.695454,596
Donatella_Versace_,0.68468,530
Donna_Shalala_,0.691128,572
Doris_Roberts_,0.580876,102
Doris_Schroeder_,0.70419,652
Dorthy_Moxley_,0.766338,981
Doug_Collins_,0.682432,521
Doug_Duncan_,0.748914,890
Doug_Melvin_,0.68202,518
Drew_Barrymore_,0.952005,1542
Duane_Lee_Chapman_,0.837474,1259
Dwayne_Johnson_,0.920205,1487
Ed_Rosenthal_,1.02776,1637
Ed_Smart_,0.918342,1485
Eddie_Sutton_,0.706901,676
Eddy_Merckx_,0.672396,467
Edie_Falco_,0.826793,1224
Edmund_Hillary_,0.689594,561
Edmund_Stoiber_,0.564437,66
Eduard_Shevardnadze_,0.744964,874
Eduardo_Duhalde_,0.637511,300
Edward_James_Olmos_,1.04085,1644
Edward_Kennedy_,0.68745,550
Edward_Lu_,0.715416,724
Edward_Norton_,0.719813,754
Edward_Said_,0.593373,135
Edwin_Edwards_,0.785336,1061
Edwina_Currie_,0.818815,1188
Eileen_Coparropa_,0.853486,1318
Elena_Bovina_,0.616345,214
Eliane_Karp_,0.686844,547
Elijah_Wood_,0.63224,276
Elin_Nordegren_,1.04325,1648
Elinor_Caplan_,0.791319,1089
Elisabeth_Schumacher_,0.722254,766
Elizabeth_Dole_,0.737072,838
Elizabeth_Hurley_,0.944419,1529
Elizabeth_Shue_,0.663098,423
Elizabeth_Smart_,0.763101,963
Elizabeth_Taylor_,0.607029,184
Ellen_DeGeneres_,0.953455,1546
Ellen_Engleman_,0.912794,1467
Elsa_Zylberstein_,0.685942,540
Elton_John_,0.782018,1050
Elvis_Presley_,0.731602,815
Emanuel_Ginobili_,0.737369,841
Emile_Lahoud_,0.847262,1296
Emily_Robison_,0.719465,752
Emma_Thompson_,0.841209,1273
Emma_Watson_,0.798618,1117
Emmanuelle_Beart_,0.833735,1249
Emmit_Smith_,0.759764,943
Enrique_Bolanos_,0.748175,884
Eric_Clapton_,1.0973,1673
Eric_Hinske_,0.772509,1005
Eric_Robert_Rudolph_,0.727101,786
Eric_Rosser_,0.673697,479
Erik_Morales_,0.752418,906
Erika_Christensen_,0.750681,897
Erika_Harold_,0.65977,408
Erin_Runnion_,0.66326,424
Ernesto_Zedillo_,1.02669,1635
Ernie_Els_,0.728181,798
Ernie_Eves_,0.701368,632
Ernie_Fletcher_,0.646752,341
Ethan_Hawke_,0.529634,24
Eunice_Barber_,0.790518,1087
Eva_Dimas_,1.01248,1619
Evan_Rachel_Wood_,0.816783,1176
Evander_Holyfield_,0.617677,220
Eve_Pelletier_,0.603094,173
Fabiola_Zuluaga_,0.579313,96
Fabrice_Santoro_,0.776774,1021
Farouk_al-Sharaa_,0.726217,782
Faye_Dunaway_,0.675857,490
Fayssal_Mekdad_,0.710948,703
Federico_Trillo_,0.764907,972
Felipe_Perez_Roque_,0.842839,1280
Felix_Mantilla_,0.976267,1575
Ferenc_Madl_,0.729232,801
Fernando_Gonzalez_,0.663378,425
Fernando_Henrique_Cardoso_,0.662342,418
Fernando_Vargas_,0.996126,1600
Fidel_Castro_,0.855396,1327
Filippo_Inzaghi_,0.787526,1076
Flavia_Delaroli_,0.761308,952
Flor_Montulo_,0.752193,903
Fran_Drescher_,0.577229,89
Frances_Fisher_,0.532428,25
Francis_Ford_Coppola_,0.898141,1432
Francis_George_,0.920499,1488
Francis_Mer_,0.655152,376
Francisco_Flores_,0.764442,968
Franco_Dragone_,0.622277,239
Frank_Cassell_,0.873572,1380
Frank_Dunham_Jr_,0.859286,1342
Frank_Griswold_,0.660374,411
Frank_Lautenberg_,0.704777,657
Frank_Solich_,0.677841,501
Frank_Stallone_,0.681362,515
Franko_Simatovic_,0.81227,1161
Franz_Beckenbauer_,0.624972,252
Franz_Fischler_,0.6529,364
Franz_Muentefering_,0.670831,461
Fred_Eckhard_,0.648609,347
Fred_Funk_,0.954889,1548
Fred_Thompson_,0.998626,1603
Freddy_Garcia_,0.788311,1078
Fujio_Cho_,0.78994,1082
GL_Peiris_,0.819526,1193
Gabriel_Batistuta_,0.922685,1491
Gabriel_Valdes_,0.650246,353
Gao_Qiang_,0.913999,1473
Garry_Kasparov_,0.676024,491
Garry_Trudeau_,0.913194,1468
Gary_Bergeron_,0.687119,548
Gary_Carter_,0.997165,1601
Gary_Doer_,0.643142,326
Gary_Forsee_,0.849066,1302
Gary_Locke_,0.760178,946
Gary_Williams_,0.862133,1352
Gary_Winnick_,0.609089,189
Gene_Robinson_,0.686671,545
Geno_Auriemma_,0.82392,1210
Geoff_Hoon_,0.916806,1480
George_Brumley_,0.872928,1378
George_Clooney_,0.946897,1535
George_Foreman_,0.658155,397
George_Galloway_,0.862177,1353
George_HW_Bush_,0.853981,1319
George_Karl_,0.728275,799
George_Lopez_,0.779522,1038
George_P_Bush_,0.710773,702
George_Papandreou_,0.832471,1242
George_Pataki_,0.639896,312
George_Robertson_,0.714632,719
George_Roy_Hill_,0.825195,1218
George_Ryan_,0.739457,850
George_Tenet_,0.687738,553
George_Voinovich_,0.928182,1499
George_W_Bush_,0.600227,166
Georgi_Parvanov_,0.667798,445
Geraldine_Chaplin_,0.717801,743
Gerard_Depardieu_,0.786205,1067
Gerardo_Gambala_,0.830974,1236
Gerhard_Schroeder_,0.876687,1388
Gerry_Adams_,0.888255,1412
Gerry_Parsky_,0.564609,67
Gian_Marco_,0.739107,847
Gianna_Angelopoulos-Daskalaki_,0.557027,52
Gil_de_Ferran_,1.00928,1614
Gilberto_Rodriguez_Orejuela_,0.762195,959
Gillian_Anderson_,0.846951,1293
Gisele_Bundchen_,0.59209,130
Giuseppe_Gibilisco_,0.736584,836
Glafcos_Clerides_,0.84415,1286
Gloria_Allred_,0.528084,22
Gloria_Macapagal_Arroyo_,0.456149,2
Gloria_Trevi_,0.817114,1180
Goh_Kun_,0.798732,1118
Goldie_Hawn_,0.945251,1533
Gonzalo_Sanchez_de_Lozada_,0.881928,1395
Goran_Persson_,0.969667,1566
Gordon_Brown_,0.700294,625
Gordon_Campbell_,0.839459,1264
Grady_Irvin_Jr_,0.702411,637
Grant_Hackett_,0.70305,644
Gray_Davis_,0.95452,1547
Greg_Gilbert_,0.810901,1157
Greg_Ostertag_,0.890911,1417
Greg_Owen_,0.746047,877
Greg_Rusedski_,0.707642,684
Gregg_Popovich_,0.686363,542
Gregory_Geoffroy_,1.04255,1647
Gregory_Hines_,0.580539,99
Gro_Harlem_Brundtland_,0.854532,1324
Guido_Westerwelle_,0.714427,718
Guillaume_Soro_,0.777871,1028
Guillermo_Canas_,0.755943,926
Guillermo_Coria_,0.909045,1459
Guillermo_Ortiz_,0.814792,1166
Gunter_Pleuger_,0.665752,436
Gus_Van_Sant_,0.762167,958
Gustavo_Kuerten_,0.776109,1017
Guy_Hemmings_,0.745962,876
Guy_Ritchie_,1.06847,1665
Gwendal_Peizerat_,0.562548,63
Gwyneth_Paltrow_,0.814909,1167
Habib_Rizieq_,0.615559,211
Hal_Gehman_,0.916261,1479
Hal_Sutton_,0.865871,1364
Halle_Berry_,0.539394,27
Hamid_Karzai_,0.673525,477
Hamzah_Haz_,0.712055,710
Hanan_Ashrawi_,0.79776,1112
Hannah_Stockbauer_,0.576707,87
Hans_Blix_,0.824907,1215
Hans_Eichel_,0.708869,690
Harbhajan_Singh_,0.969,1565
Harrison_Ford_,0.897834,1430
Harry_Belafonte_,0.704224,655
Harry_Kalas_,0.823231,1206
Harry_Schmidt_,0.856687,1335
Harvey_Weinstein_,0.553047,42
Hashim_Thaci_,0.77401,1012
Hassan_Nasrallah_,0.704199,653
Hassan_Wirajuda_,0.885955,1406
Hayley_Tullett_,0.646879,343
Heath_Ledger_,0.885614,1403
Heather_Mills_,0.768887,989
Hector_Babenco_,0.698111,615
Hee-Won_Han_,0.854281,1322
Heidi_Fleiss_,0.589483,121
Heidi_Klum_,0.760777,949
Heinz_Feldmann_,0.570033,77
Heizo_Takenaka_,0.720108,756
Helen_Clark_,0.898095,1431
Henrique_Meirelles_,0.709829,695
Herb_Sendek_,0.604234,178
Hermann_Maier_,0.733069,825
Herta_Daeubler-Gmelin_,0.749679,895
Hichiro_Naemura_,0.97781,1579
Hideki_Matsui_,0.934209,1511
Hilary_Duff_,0.760134,945
Hillary_Clinton_,0.725699,781
Hilmi_Ozkok_,0.824579,1214
Hipolito_Mejia_,0.675635,488
Hisao_Oguchi_,0.759188,940
Hitomi_Soga_,0.839711,1267
Holly_Hunter_,0.597346,154
Hootie_Johnson_,1.05684,1658
Horst_Koehler_,0.891838,1421
Hosni_Mubarak_,0.642299,321
Howard_Dean_,0.912006,1465
Howard_Schultz_,0.786972,1071
Howard_Smith_,0.936437,1514
Hu_Jintao_,0.740024,852
Hugh_Grant_,0.702268,636
Hugo_Chavez_,0.688762,558
Hun_Sen_,0.94492,1532
Iain_Duncan_Smith_,0.79837,1115
Ian_McKellen_,0.767846,985
Ian_Thorpe_,0.773843,1011
Iban_Mayo_,0.901981,1439
Ibrahim_Jaafari_,0.598516,159
Igor_Ivanov_,0.619683,229
Ilan_Ramon_,0.649488,351
Imad_Moustapha_,0.764794,971
Inam-ul-Haq_,0.971179,1567
Inocencio_Arias_,0.682116,519
Intisar_Ajouri_,0.627675,263
Isabella_Rossellini_,0.617454,218
Isabelle_Huppert_,0.668598,449
Isaiah_Washington_,0.913428,1471
Ishaq_Shahryar_,0.754671,919
Ismail_Merchant_,0.844502,1287
Iva_Majoli_,0.832584,1245
JJ_Redick_,0.640578,314
JK_Rowling_,0.515941,15
Jack_Grubman_,0.63484,288
Jack_Nicholson_,0.855537,1329
Jack_Straw_,0.855525,1328
Jackie_Chan_,0.568211,73
Jacqueline_Obradors_,0.526181,21
Jacques_Chirac_,0.789544,1081
Jacques_Rogge_,0.842557,1278
Jada_Pinkett_Smith_,0.787095,1073
Jake_Gyllenhaal_,1.07785,1667
James_Blake_,0.773096,1008
James_Butts_,0.590701,127
James_Caan_,0.930504,1504
James_Cameron_,0.792303,1093
James_Cunningham_,0.949083,1538
James_Franco_,0.618269,224
James_Gandolfini_,0.761236,951
James_Ivory_,0.439026,1
James_Jones_,0.951523,1541
James_Kelly_,0.688017,555
James_Kopp_,0.659148,405
James_Maguire_,0.695905,599
James_McGreevey_,0.608297,187
James_Morris_,0.753292,910
James_Parker_,0.956297,1549
James_Schultz_,0.700198,623
James_Smith_,0.711331,705
James_Traficant_,0.842467,1276
James_Wolfensohn_,0.776508,1020
Jamie_Villafane_,0.903951,1444
Jamling_Norgay_,0.68147,516
Jan-Michael_Gambill_,0.708678,687
Jan_Ullrich_,0.856652,1334
Jane_Fonda_,0.491481,8
Jane_Kaczmarek_,0.555204,47
Jane_Pauley_,0.873142,1379
Janet_Napolitano_,0.963792,1559
Janet_Thorpe_,0.737784,843
Janica_Kostelic_,0.892341,1422
Jason_Alexander_,0.622789,240
Jason_Jennings_,0.703155,645
Jason_Kidd_,0.632911,279
Jason_Lezak_,0.715865,729
Javier_Solana_,0.657396,388
Javier_Weber_,0.682501,522
Jay_Garner_,0.929809,1503
Jay_Leno_,0.767737,984
Jay_Rasulo_,0.674981,484
Jayson_Williams_,0.597179,151
Jean-Claude_Braquet_,0.706512,675
Jean-Claude_Juncker_,0.705191,661
Jean-Claude_Trichet_,0.632923,280
Jean-David_Levitte_,0.673355,474
Jean-Francois_Pontal_,0.761517,953
Jean-Marc_de_La_Sabliere_,0.863151,1357
Jean-Pierre_Raffarin_,0.71206,711
Jean-Sebastien_Giguere_,0.829401,1230
Jean_Brumley_,0.590081,122
Jean_Carnahan_,0.778818,1036
Jean_Charest_,0.763037,962
Jean_Chretien_,0.743465,870
Jeanne_Moreau_,0.717012,735
Jeb_Bush_,0.997834,1602
Jeff_Van_Gundy_,0.709825,694
Jefferson_Perez_,0.734673,829
Jeffrey_Archer_,0.785543,1063
Jeffrey_Immelt_,0.730201,807
Jeffrey_Jones_,0.790368,1086
Jeffrey_Scott_Postell_,0.761628,954
Jelena_Dokic_,0.707227,680
Jennifer_Aniston_,0.720155,757
Jennifer_Capriati_,0.670528,458
Jennifer_Connelly_,0.582566,105
Jennifer_Garner_,0.594894,142
Jennifer_Keller_,0.60025,167
Jennifer_Lopez_,0.661591,415
Jennifer_Reilly_,0.665724,435
Jennifer_Rodriguez_,0.819232,1191
Jennifer_Thompson_,0.799413,1121
Jeong_Se-hyun_,0.75309,908
Jeremy_Greenstock_,0.610947,198
Jeremy_Shockey_,0.653244,366
Jerry_Falwell_,0.59674,150
Jerry_Regier_,0.634508,286
Jerry_Springer_,0.693265,583
Jesse_Harris_,0.718057,745
Jesse_Jackson_,0.965306,1562
Jesse_James_Leija_,0.635204,291
Jesse_Ventura_,0.899651,1434
Jessica_Alba_,0.55569,49
Jessica_Lange_,0.741665,862
Jessica_Lynch_,0.693888,589
Jia_Qinglin_,0.745815,875
Jiang_Zemin_,0.717638,741
Jim_Carrey_,0.704828,658
Jim_Edmonds_,0.934184,1510
Jim_Furyk_,0.787786,1077
Jim_Hahn_,0.84941,1303
Jim_Harrick_,0.976407,1576
Jim_OBrien_,0.633594,282
Jim_Tressel_,0.616723,215
Jimmy_Carter_,0.761727,956
Jimmy_Kimmel_,0.785472,1062
Jiri_Novak_,0.696555,604
Jo_Dee_Messina_,0.795266,1101
Joan_Claybrook_,0.73602,834
Joan_Laporta_,0.561256,59
