Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,399,921
Klaus_Zwickel_,345,828
Kobe_Bryant_,616,1240
Kofi_Annan_,181,484
Kosuke_Kitajima_,317,768
Kristanna_Loken_,132,371
Kristen_Breitweiser_,403,926
Kristin_Davis_,454,1014
Kurt_Busch_,83,237
Kurt_Russell_,573,1189
Kurt_Warner_,359,851
Kwon_Yang-sook_,146,404
LK_Advani_,307,751
Laila_Ali_,4,12
Lana_Clarkson_,39,115
Lance_Armstrong_,1043,1568
Lance_Bass_,564,1172
Larry_Bowa_,321,777
Larry_Brown_,632,1260
Larry_Coker_,337,812
Larry_Ellison_,1006,1548
Larry_Johnson_,912,1502
Larry_Lindsey_,708,1355
Larry_Lucchino_,452,1011
Larry_Thompson_,768,1413
Lars_Von_Trier_,84,239
Latrell_Sprewell_,85,241
Laura_Bush_,362,856
Laura_Hernandez_,86,244
Laura_Linney_,154,421
Lauren_Hutton_,461,1026
Lauren_Killian_,568,1180
Laurent_Gbagbo_,1157,1612
Laurent_Jalabert_,808,1448
Lawrence_MacAulay_,890,1492
LeAnn_Rimes_,285,705
LeBron_James_,1071,1577
Lea_Fastow_,87,248
Leander_Paes_,902,1496
Lech_Walesa_,58,171
Lee_Hoi-chang_,88,250
Lee_Jun_,73,212
Lee_Soo-hyuck_,1138,1607
Lee_Tae-sik_,103,291
Leland_Chapman_,256,646
Len_Jenoff_,328,793
Lennox_Lewis_,1202,1631
Lenny_Wilkens_,506,1094
Leon_LaPorte_,344,827
Leonard_Hamilton_,258,650
Leonardo_DiCaprio_,107,302
Leonid_Kuchma_,336,810
Lesley_McCulloch_,798,1435
Leslie_Ann_Woodward_,86,245
Leslie_Caldwell_,628,1256
Leslie_Moonves_,144,399
Leszek_Miller_,140,391
Li_Peng_,346,829
Li_Zhaoxing_,594,1216
Liam_Neeson_,431,978
Lili_Taylor_,57,168
Lily_Tomlin_,885,1486
Lim_Dong-won_,500,1085
Lina_Krasnoroutskaya_,1184,1623
Lindsay_Benko_,1030,1561
Lindsay_Davenport_,1232,1638
Lindsey_Graham_,659,1297
Lino_Oviedo_,651,1285
Lionel_Richie_,793,1432
Lisa_Gottsegen_,262,660
Lisa_Ling_,697,1344
Lisa_Marie_Presley_,79,226
Lisa_Raymond_,1103,1592
Liu_Mingkang_,601,1220
Liza_Minnelli_,764,1407
Lleyton_Hewitt_,1529,1677
Lloyd_Ward_,374,881
Lon_Kruger_,571,1185
Lord_Hutton_,120,339
Lou_Piniella_,780,1425
Luciano_Pavarotti_,634,1264
Lucio_Gutierrez_,722,1369
Lucy_Liu_,46,136
Ludivine_Sagnier_,204,536
Luis_Ernesto_Derbez_Bautista_,909,1500
Luis_Figo_,223,575
Luis_Gonzalez_Macchi_,825,1459
Luis_Horna_,806,1442
Luiz_Felipe_Scolari_,1046,1570
Luiz_Inacio_Lula_da_Silva_,524,1119
Luke_Walton_,945,1520
Lyle_Vanclief_,81,232
Lynn_Abraham_,446,1005
Lynn_Redgrave_,338,813
Lynne_Cheney_,175,469
Mack_Brown_,84,240
Madeleine_Albright_,339,815
Madonna_,237,603
Magdalena_Maleeva_,333,804
Maggie_Smith_,971,1532
Magui_Serna_,89,253
Mahathir_Mohamad_,876,1483
Mahmoud_Abbas_,294,722
Makhdoom_Amin_Fahim_,168,453
Manfred_Stolpe_,564,1173
Manuel_Poggiali_,112,318
Marat_Safin_,1161,1613
Marc-Andre_Fleury_,269,675
Marc_Grossman_,806,1443
Marcelo_Ebrard_,48,142
Marcelo_Rios_,658,1295
Marcelo_Salas_,269,676
Marco_Antonio_Barrera_,550,1152
Marcus_Gronholm_,72,209
Margaret_Thatcher_,230,587
Maria_Luisa_Mendonca_,283,704
Maria_Shriver_,312,758
Maria_Soledad_Alvear_Valenzuela_,3,8
Mariah_Carey_,180,481
Mariana_Pollack_,91,258
Mariangel_Ruiz_Torrealba_,23,69
Marie-Reine_Le_Gougne_,92,261
Marieta_Chrousala_,357,848
Marilyn_Monroe_,93,264
Marina_Anissina_,464,1031
Mario_Cipollini_,576,1195
Mario_Dumont_,94,267
Mario_Kreutzberger_,1088,1586
Marisa_Tomei_,587,1210
Marissa_Jaret_Winokur_,107,303
Mark_Cuban_,881,1484
Mark_Dacey_,253,639
Mark_Geragos_,95,269
Mark_Gottfried_,17,51
Mark_Hamister_,674,1314
Mark_Heller_,96,274
Mark_Hurlbert_,1026,1559
Mark_Philippoussis_,400,922
Mark_Richt_,97,276
Mark_Schweiker_,365,862
Mark_Wahlberg_,194,512
Mark_Warner_,347,831
Markus_Naslund_,964,1528
Marlene_Weingartner_,98,277
Martha_Beatriz_Roque_,330,795
Martha_Bowen_,510,1100
Martha_Burk_,733,1376
Martha_Lucia_Ramirez_,1108,1596
Martha_Stewart_,24,72
Martin_Brodeur_,63,184
Martin_Cauchon_,587,1211
Martin_Hoellwarth_,348,832
Martin_McCauley_,498,1082
Martin_McGuinness_,378,887
Martin_Scorsese_,982,1540
Martin_Sheen_,218,565
Martin_Verkerk_,423,962
Martina_Hingis_,156,425
Martina_McBride_,1196,1628
Marty_Mornhinweg_,166,448
Marwan_Barghouthi_,487,1061
Mary-Kate_Olsen_,34,101
Mary_Carey_,41,120
Mary_Landrieu_,325,787
Mary_Steenburgen_,585,1208
Mary_Tyler_Moore_,18,53
Masahiko_Nagasawa_,617,1241
Masum_Turker_,675,1316
Mathias_Reichhold_,383,895
Matt_Damon_,298,729
Matt_Dillon_,951,1524
Matt_Doherty_,1167,1617
Matthew_Broderick_,502,1089
Matthew_Perry_,513,1104
Maureen_Fanning_,99,281
Max_Mayfield_,99,282
Megan_Mullally_,492,1068
Megawati_Sukarnoputri_,241,610
Meghann_Shaughnessy_,1057,1572
Mel_Brooks_,269,677
Mel_Gibson_,188,499
Melanie_Griffith_,208,545
Melissa_Etheridge_,198,522
Meryl_Streep_,12,36
Mesut_Yilmaz_,944,1519
Mian_Khursheed_Mehmood_Kasuri_,965,1529
Michael_Ballack_,497,1081
Michael_Bloomberg_,74,214
Michael_Caine_,31,91
Michael_Capellas_,424,963
Michael_Chang_,803,1440
Michael_Chiklis_,513,1105
Michael_Douglas_,277,692
Michael_J_Sheehan_,222,572
Michael_Jackson_,6,18
Michael_Jordan_,1038,1565
Michael_Keaton_,407,934
Michael_Kostelnik_,130,366
Michael_Leavitt_,661,1300
Michael_Moore_,490,1065
Michael_Patrick_King_,338,814
Michael_Phelps_,559,1165
Michael_Powell_,41,121
Michael_Schumacher_,873,1481
Michael_Sullivan_,65,190
Michael_Winterbottom_,679,1321
Michel_Duclos_,80,230
Michel_Temer_,635,1266
Michel_Therrien_,248,629
Michelle_Branch_,263,662
Michelle_Collins_,540,1139
Michelle_Kwan_,263,663
Michelle_Pfeiffer_,1009,1550
Michelle_Rodriguez_,379,888
Michelle_Yeoh_,507,1096
Mick_Jagger_,13,38
Miguel_Contreras_,638,1269
Miguel_Estrada_,682,1325
Mike_Babcock_,50,148
Mike_Brey_,212,553
Mike_Helton_,115,326
Mike_Holmgren_,834,1463
Mike_Krzyzewski_,631,1259
Mike_Martz_,581,1201
Mike_Miller_,1195,1627
Mike_Montgomery_,312,759
Mike_Myers_,1283,1649
Mike_Price_,814,1452
Mike_Scioscia_,101,286
Mike_Tyson_,465,1033
Mike_Weir_,755,1401
Mikhail_Gorbachev_,238,605
Mikhail_Kasyanov_,88,251
Mikhail_Wehbe_,427,970
Mikhail_Youzhny_,691,1335
Mikulas_Dzurinda_,64,187
Milo_Djukanovic_,343,825
Milo_Maestrecampo_,1150,1610
Minnie_Driver_,95,270
Mireya_Moscoso_,74,215
Miroljub_,402,925
Mitchell_Daniels_,266,669
Mitoji_Yabunaka_,62,180
Miyako_Miyazaki_,319,771
Mohamed_Benaissa_,749,1395
Mohamed_ElBaradei_,32,94
Mohammad_Khatami_,666,1306
Mohammed_Al-Douri_,567,1179
Mohammed_Baqir_al-Hakim_,225,578
Monica_Bellucci_,220,568
Monica_Lewinsky_,7,21
Monica_Seles_,375,882
Monique_Garbrecht-Enfeldt_,508,1099
Morgan_Freeman_,101,287
Moshe_Katsav_,1089,1587
Muammar_Gaddafi_,469,1039
Muhammad_Ali_,633,1263
Muhammad_Saeed_al-Sahhaf_,393,909
Mukesh_Ambani_,195,514
Munir_Akram_,430,977
Nabil_Shaath_,110,312
Nadia_Petrova_,847,1470
Nadine_Vinzens_,290,714
Naji_Sabri_,25,75
Nan_Wang_,1122,1600
Nancy_Demme_,426,969
Nancy_Pelosi_,396,913
Nancy_Reagan_,20,60
Nancy_Sinatra_,531,1127
Nanni_Moretti_,1540,1678
Naomi_Campbell_,102,290
Naomi_Watts_,49,145
Naoto_Kan_,182,485
Nasser_al-Kidwa_,1092,1588
Nastassia_Kinski_,133,373
Natalie_Cole_,232,591
Natalie_Coughlin_,93,265
Natalie_Maines_,653,1288
Natasha_McElhone_,95,271
Nathalie_Baye_,83,238
Nathan_Lane_,403,927
Nebojsa_Pavkovic_,514,1107
Nelson_Mandela_,1474,1674
Neri_Marcore_,189,502
Nestor_Kirchner_,124,350
Nia_Vardalos_,53,157
Nicanor_Duarte_Frutos_,396,914
Nicholas_Byron_,778,1422
Nicholas_Tse_,1080,1583
Nick_Nolte_,323,783
Nicolas_Cage_,285,706
Nicolas_Escude_,288,712
Nicolas_Lapentti_,147,405
Nicole_Kidman_,236,602
Nikki_Reed_,290,715
Noah_Wyle_,179,479
Noelle_Bush_,581,1202
Nora_Bendijo_,632,1261
Norah_Jones_,134,377
Norm_Coleman_,166,449
Norman_Jewison_,1286,1651
Norodom_Sihanouk_,724,1370
Nursultan_Nazarbayev_,711,1359
OJ_Simpson_,209,546
Oleksandr_Moroz_,103,292
Olesya_Bonabarenko_,161,436
Olivia_Newton-John_,207,541
Omar_Sharif_,1042,1567
Oprah_Winfrey_,434,984
Orlando_Bloom_,197,518
Orrin_Hatch_,649,1282
Osama_bin_Laden_,296,727
Oscar_De_La_Hoya_,404,928
Oscar_Elias_Biscet_,648,1281
Oswaldo_Paya_,529,1122
Owen_Wilson_,518,1110
Oxana_Fedorova_,319,772
Ozzy_Osbourne_,116,328
Padraig_Harrington_,157,428
Pamela_Anderson_,1150,1611
Paradorn_Srichaphan_,471,1040
Paris_Hilton_,409,937
Parris_Glendening_,743,1387
Pascal_Lamy_,862,1477
Pascal_Quignard_,265,667
Pat_Burns_,104,295
Pat_Cox_,397,917
Patrice_Chereau_,939,1516
Patricia_Clarkson_,60,176
Patricia_Heaton_,418,951
Patrick_Ewing_,1493,1676
Patrick_Leahy_,66,193
Patrick_McEnroe_,92,262
Patrick_Roy_,304,744
Patrick_Stewart_,1033,1564
Patti_Labelle_,602,1223
Patty_Schnyder_,215,559
Paul-Henri_Mathieu_,405,930
Paul_Bremer_,889,1490
Paul_Burrell_,252,636
Paul_Byrd_,607,1228
Paul_Coppin_,105,297
Paul_Gascoigne_,199,524
Paul_Hogan_,578,1198
Paul_Kagame_,1336,1662
Paul_Martin_,211,552
Paul_McCartney_,81,233
Paul_McNulty_,70,205
Paul_ONeill_,477,1049
Paul_Patton_,244,617
Paul_Pierce_,806,1444
Paul_Sarbanes_,368,867
Paul_Shanley_,574,1192
Paul_Tagliabue_,421,956
Paul_Wellstone_,106,300
Paul_William_Hurley_,569,1181
Paul_Wolfowitz_,863,1478
Paula_Radcliffe_,207,542
Paula_Zahn_,36,105
Paulo_Cesar_Pinheiro_,58,172
Pedro_Almodovar_,313,761
Pedro_Malan_,984,1541
Pedro_Solbes_,163,442
Penelope_Ann_Miller_,232,592
Penelope_Cruz_,180,482
Pervez_Musharraf_,217,562
Pete_Carroll_,107,304
Pete_Rose_,231,589
Pete_Sampras_,522,1117
Peter_Arnett_,98,278
Peter_Bacanovic_,206,539
Peter_Costello_,132,372
Peter_Greenaway_,532,1129
Peter_Harrison_,398,918
Peter_Hillary_,549,1149
Peter_Struck_,687,1329
Petria_Thomas_,108,306
Petro_Symonenko_,494,1071
Phan_Van_Khai_,250,632
Phil_Gramm_,1120,1599
Phil_Mickelson_,892,1494
Phil_Vassar_,807,1445
Philippe_Noiret_,370,871
Pierce_Brosnan_,419,953
Pierre_Boulanger_,615,1238
Pierre_Pettigrew_,398,919
Placido_Domingo_,627,1254
Prince_Charles_,645,1277
Prince_Claus_,9,27
Prince_Edward_,734,1377
Prince_Harry_,109,310
Prince_Naruhito_,369,869
Prince_Willem-Alexander_,110,313
Prince_William_,111,315
Princess_Aiko_,421,957
Princess_Anne_,466,1034
Princess_Caroline_,775,1418
Princess_Elisabeth_,42,124
Princess_Masako_,1262,1645
Priscilla_Owen_,31,92
Priscilla_Presley_,294,723
Pupi_Avati_,14,42
Queen_Beatrix_,29,86
Queen_Elizabeth_II_,227,581
Queen_Latifah_,69,202
Queen_Rania_,159,434
Rachel_Griffiths_,33,98
Rachel_Hunter_,325,788
Rafael_Ramirez_,1011,1552
Raghad_Saddam_Hussein_,643,1274
Rainer_Schuettler_,974,1534
Ralf_Schumacher_,1102,1591
Ralph_Firman_,553,1155
Ralph_Klein_,793,1433
Ralph_Lauren_,420,955
Ranil_Wickremasinghe_,936,1515
Raoul_Ruiz_,557,1162
Raquel_Welch_,174,468
Ray_Allen_,742,1384
Ray_Nagin_,512,1102
Ray_Romano_,155,423
Raymond_Odierno_,143,397
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,1289,1652
Recep_Tayyip_Erdogan_,552,1154
Reese_Witherspoon_,89,254
Reggie_Miller_,326,790
Renee_Zellweger_,35,102
Ricardo_Lagos_,319,773
Ricardo_Lopez_Murphy_,618,1244
Ricardo_Maduro_,112,319
Ricardo_Monasterio_,409,938
Ricardo_Sanchez_,168,454
Rich_Gannon_,131,369
Richard_Armitage_,51,150
Richard_Branson_,113,320
Richard_Butler_,114,325
Richard_Crenna_,812,1450
Richard_Gephardt_,462,1027
Richard_Gere_,710,1358
Richard_Haass_,115,327
Richard_Krajicek_,553,1156
Richard_Myers_,1104,1593
Richard_Norton-Taylor_,475,1046
Richard_Sambrook_,561,1168
Richard_Shelby_,234,596
Richard_Virenque_,351,837
Richie_Adubato_,724,1371
Rick_Barnes_,433,981
Rick_Carlisle_,462,1028
Rick_Dinse_,760,1405
Rick_Perry_,196,516
Rick_Pitino_,387,900
Rick_Romley_,243,614
Rick_Santorum_,371,875
Rick_Stansbury_,76,219
Rick_Wagoner_,116,329
Ricky_Barnes_,613,1235
Ricky_Martin_,117,331
Ricky_Ponting_,843,1466
Rio_Ferdinand_,340,818
Rita_Grande_,435,986
Rita_Moreno_,539,1137
Rita_Wilson_,111,316
Rob_Lowe_,867,1479
Rob_Marshall_,35,103
Rob_Schneider_,935,1513
Robbie_Fowler_,209,547
Robbie_Williams_,3,9
Robby_Ginepri_,460,1024
Robert_Blackwill_,119,337
Robert_Blake_,738,1380
Robert_Bonner_,149,408
Robert_Bullock_,444,1001
Robert_DeFraites_,720,1366
Robert_De_Niro_,328,794
Robert_Duvall_,282,701
Robert_Ehrlich_,144,400
Robert_Evans_,213,555
Robert_Fico_,435,987
Robert_Horan_,305,746
Robert_Kocharian_,243,615
Robert_Mueller_,113,321
Robert_Mugabe_,1200,1630
Robert_Redford_,388,902
Robert_Stack_,569,1182
Robert_Torricelli_,120,340
Robert_Witt_,339,816
Robert_Zoellick_,965,1530
Roberto_Benigni_,161,437
Roberto_Carlos_,356,846
Roberto_Marinho_,185,491
Robin_Cook_,529,1123
Robin_McLaurin_Williams_,13,39
Robinson_Stevenin_,489,1063
Rod_Blagojevich_,371,876
Rod_Stewart_,411,942
Rodrigo_Borja_,85,242
Roger_Clemens_,122,345
Roger_Federer_,250,633
Roger_Moore_,438,991
Rogerio_Romero_,678,1320
Roh_Moo-hyun_,47,139
Rolandas_Paksas_,79,227
Rolf_Eckrodt_,494,1072
Roman_Polanski_,32,95
Romano_Prodi_,644,1275
Ron_Dittemore_,540,1140
Ron_Howard_,393,910
Ronald_Reagan_,496,1078
Ronaldo_Luis_Nazario_de_Lima_,1370,1665
Roseanne_Barr_,1223,1636
Rosemarie_Stack_,504,1092
Roy_Jones_Jr_,1048,1571
Roy_Moore_,51,151
Roy_Williams_,715,1362
Ruben_Studdard_,807,1446
Rubens_Barrichello_,725,1373
Rudolph_Giuliani_,614,1236
Rupert_Grint_,1,3
Rupert_Murdoch_,186,495
Russell_Coutts_,1449,1672
Russell_Crowe_,169,455
Russell_Simmons_,598,1218
Ruth_Dreifuss_,98,279
Ruth_Harlow_,370,872
S_Jayakumar_,563,1171
Saburo_Kawabuchi_,622,1246
Sachiko_Yamada_,350,835
Saddam_Hussein_,262,661
Sadie_Frost_,303,741
Saeb_Erekat_,945,1521
Sally_Field_,603,1225
Sally_Kirkland_,424,964
Sally_Ride_,321,778
Salma_Hayek_,243,616
Salman_Rushdie_,780,1426
Sam_Bith_,123,348
Sam_Mendes_,455,1015
Sam_Torrance_,547,1147
Samira_Makhmalbaf_,324,786
Sammy_Sosa_,1401,1668
Samuel_Waksal_,779,1423
Sandra_Bullock_,499,1084
Saparmurat_Niyazov_,258,651
Sarah_Hughes_,933,1511
Sarah_Jessica_Parker_,359,852
Sarah_Michelle_Gellar_,237,604
Scott_McClellan_,492,1069
Scott_McNealy_,528,1121
Scott_Peterson_,1296,1653
Scott_Ritter_,296,728
Scott_Rudin_,670,1311
Scott_Sullivan_,626,1253
Scott_Wolf_,100,284
Sean_Astin_,681,1323
Sean_Hayes_,520,1114
Sean_OKeefe_,273,684
Sean_Patrick_OMalley_,298,730
Sean_Penn_,480,1053
Sebastian_Saja_,443,999
Sebastien_Grosjean_,579,1199
Sepp_Blatter_,562,1169
Serena_Williams_,1213,1632
Sergei_Ivanov_,299,732
Sergey_Lavrov_,815,1453
Sergio_Garcia_,390,905
Sergio_Vieira_De_Mello_,617,1242
Shane_Mosley_,124,351
Shane_Warne_,125,354
Shannon_OBrien_,126,357
Sharon_Davis_,291,716
Sharon_Frey_,667,1307
Sharon_Osbourne_,558,1163
Sharon_Stone_,332,802
Shaukat_Aziz_,148,407
Shaul_Mofaz_,800,1439
Sheila_Copps_,185,492
Sheila_Fraser_,179,480
Sheila_Wellstone_,127,360
Sheryl_Crow_,203,534
Shia_LaBeouf_,279,696
Shimon_Peres_,21,63
Sila_Calderon_,28,84
Silvan_Shalom_,121,342
Silvia_Farina_Elia_,128,363
Silvio_Berlusconi_,575,1194
Silvio_Fernandez_,217,563
Simon_Cowell_,287,709
Slobodan_Milosevic_,316,766
Sonia_Gandhi_,244,618
Sophia_Loren_,2,6
Sourav_Ganguly_,449,1007
Spencer_Abraham_,169,456
Stacy_Dragila_,152,415
Stan_Heath_,888,1489
Stanley_McChrystal_,302,740
Stanley_Tong_,276,691
Stefano_Accorsi_,843,1467
Steffi_Graf_,1058,1573
Stellan_Skarsgard_,153,418
Stephen_Ambrose_,62,181
Stephen_Daldry_,518,1111
Stephen_Friedman_,498,1083
Steve_Backley_,874,1482
Steve_Ballmer_,77,222
Steve_Lavin_,545,1145
Steve_Mariucci_,335,807
Steve_Nash_,158,431
Steve_Park_,136,382
Steve_Spurrier_,261,658
Steve_Waugh_,130,367
Steven_Hatfill_,131,370
Steven_Seagal_,105,298
Steven_Spielberg_,193,510
Stockard_Channing_,495,1075
Strom_Thurmond_,11,33
Sue_Wicks_,751,1399
Surakait_Sathirathai_,183,488
Susan_Collins_,1299,1655
Susan_Sarandon_,141,392
Susie_Castillo_,293,719
Susilo_Bambang_Yudhoyono_,299,733
Suzanne_Gaudet_,369,870
Svetlana_Koroleva_,113,322
Sylvester_Stallone_,642,1272
Taha_Yassin_Ramadan_,206,540
Takashi_Sorimachi_,161,438
Tamara_Brooks_,133,374
Tammy_Lynn_Michaels_,183,489
Tang_Jiaxuan_,272,681
Tariq_Aziz_,1021,1556
Tassos_Papadopoulos_,694,1337
Taufik_Hidayat_,441,996
Ted_Maher_,85,243
Terje_Roed-Larsen_,771,1415
Terrell_Suggs_,134,378
Terry_McAuliffe_,607,1229
Terry_Stotts_,612,1233
Thabo_Mbeki_,1572,1680
Thaksin_Shinawatra_,5,14
Theo_Epstein_,143,398
Theodore_Tweed_Roosevelt_,517,1109
Theresa_May_,560,1167
Thierry_Falise_,108,307
Thomas_Birmingham_,1194,1626
Thomas_Bjorn_,555,1159
Thomas_Fargo_,149,409
Thomas_Malchow_,589,1213
Thomas_OBrien_,18,54
Thomas_Rupprath_,764,1408
Thomas_Wyman_,623,1247
Tiger_Woods_,611,1232
Tim_Allen_,57,169
Tim_Chapman_,272,682
Tim_Conway_,830,1461
Tim_Curry_,145,402
Tim_Duncan_,1363,1664
Tim_Floyd_,201,528
Tim_Henman_,82,236
Tim_Robbins_,106,301
Tippi_Hedren_,139,389
Todd_Haynes_,650,1283
Tom_Brady_,372,879
Tom_Coverdale_,694,1338
Tom_Craddick_,349,833
Tom_Crean_,1186,1625
Tom_Cruise_,138,387
Tom_Daschle_,428,973
Tom_Glavine_,226,579
Tom_Hanks_,267,672
Tom_Harkin_,210,550
Tom_Jones_,577,1197
Tom_Reilly_,282,702
Tom_Ridge_,214,556
Tom_Watson_,135,380
Tommy_Franks_,289,713
Tommy_Haas_,564,1174
Tommy_Robredo_,798,1436
Tommy_Thompson_,433,982
Tomoko_Hagiwara_,1063,1576
Toni_Braxton_,1247,1641
Tony_Bennett_,259,653
Tony_Blair_,431,979
Tony_Curtis_,457,1019
Tony_Parker_,1399,1667
Tony_Shalhoub_,177,475
Tony_Stewart_,234,597
Torri_Edwards_,1425,1671
Toshihiko_Fukui_,841,1464
Tracee_Ellis_Ross_,275,688
Tracy_McGrady_,136,383
Trent_Lott_,759,1404
Tsutomu_Takebe_,381,892
Tubby_Smith_,501,1087
Tung_Chee-hwa_,408,935
Tyler_Hamilton_,118,334
Tyra_Banks_,165,446
Tyron_Garner_,1181,1621
Uma_Thurman_,94,268
Vaclav_Havel_,187,497
Vaclav_Klaus_,36,106
Valdas_Adamkus_,491,1066
Valentino_Rossi_,771,1416
Valerie_Harper_,331,798
Valery_Giscard_dEstaing_,293,720
Vanessa_Incontrada_,117,332
Vanessa_Redgrave_,133,375
Vanessa_Williams_,391,907
Venus_Williams_,747,1394
Vicente_Fernandez_,625,1250
Vicente_Fox_,202,531
Vicki_Zhao_Wei_,5,15
Victoria_Beckham_,539,1138
Victoria_Clarke_,995,1543
Vidar_Helgesen_,689,1331
Vin_Diesel_,913,1504
Vince_Carter_,505,1093
Vince_Gill_,270,678
Vincent_Brooks_,1128,1603
Vincent_Gallo_,218,566
Vitali_Klitschko_,1221,1635
Vivica_Fox_,1136,1605
Vladimir_Putin_,584,1207
Vladimir_Spidla_,298,731
Vladimir_Voltchkov_,819,1455
Vladimiro_Montesinos_,422,958
Vojislav_Kostunica_,197,519
Walter_Mondale_,257,647
Wang_Yi_,657,1293
Wang_Yingfan_,91,259
Warren_Beatty_,147,406
Warren_Buffett_,414,945
Wayne_Ferreira_,582,1204
Wayne_Gretzky_,331,799
Wen_Jiabao_,335,808
Wesley_Clark_,137,384
Will_Smith_,1299,1656
William_Bratton_,246,623
William_Bulger_,235,599
William_Burns_,176,473
William_Donaldson_,422,959
William_Ford_Jr_,233,593
William_Hochul_,447,1006
William_Macy_,137,385
William_Martin_,370,873
William_Rehnquist_,628,1257
Win_Aung_,640,1270
Winona_Ryder_,456,1018
Wolfgang_Schuessel_,30,89
Woody_Allen_,689,1332
Wu_Yi_,90,256
Xanana_Gusmao_,915,1506
Xavier_Malisse_,601,1221
Yann_Martel_,257,648
Yao_Ming_,976,1535
Yasar_Yakis_,455,1016
Yashwant_Sinha_,846,1469
Yasser_Arafat_,233,594
Yevgeny_Kafelnikov_,229,584
Yoko_Ono_,1000,1544
Yoriko_Kawaguchi_,266,670
Yossi_Beilin_,625,1251
Yu_Shyi-kun_,182,486
Yukiko_Okudo_,330,796
Yuri_Fedotov_,474,1044
Yuri_Malenchenko_,162,440
Zafarullah_Khan_Jamali_,727,1374
Zarai_Toledo_,175,470
Zhang_Wenkang_,436,989
Zhang_Ziyi_,739,1381
Zhu_Rongji_,1171,1618
Zico_,274,687
Zinedine_Zidane_,585,1209
Zoran_Djindjic_,533,1130
