Name,Scores,Sift Ranks
Anibal_Ibarra_,132597,1078
Ann_Veneman_,124758,859
Anna_Kournikova_,159579,1565
Anna_Nicole_Smith_,141907,1321
Anne_Krueger_,102046,366
Anne_McLellan_,114371,591
Anneli_Jaatteenmaki_,126019,899
Annette_Bening_,110897,519
Anthony_Fauci_,119075,698
Anthony_Hopkins_,155345,1523
Anthony_LaPaglia_,118898,689
Antonio_Banderas_,114761,600
Antonio_Palocci_,125001,867
Antonio_Trillanes_,142846,1349
Antony_Leung_,168978,1635
Anwar_Ibrahim_,121781,782
Arantxa_Sanchez-Vicario_,131851,1064
Ari_Fleischer_,146118,1406
Arianna_Huffington_,107663,459
Ariel_Sharon_,169358,1638
Arlen_Specter_,78905,167
Arminio_Fraga_,131258,1044
Arnaud_Clement_,154552,1511
Arnold_Palmer_,103228,386
Arnold_Schwarzenegger_,61201,142
Arnoldo_Aleman_,74962,158
Aron_Ralston_,131698,1061
Arsinee_Khanjian_,113282,571
Art_Hoffmann_,151424,1476
Art_Howe_,106848,443
Arturo_Gatti_,97546,304
Arye_Mekel_,105750,430
Asa_Hutchinson_,0,11
Ashanti_,117535,654
Ashton_Kutcher_,123830,832
Atal_Bihari_Vajpayee_,117622,656
Augustin_Calleri_,103689,392
Augusto_Pinochet_,98457,316
Augusto_Roa_Bastos_,130110,1020
Aung_San_Suu_Kyi_,0,12
Azra_Akin_,94397,275
Barbara_Brezigar_,0,13
Barbara_Walters_,80147,173
Barbra_Streisand_,145494,1392
Barrett_Jackman_,149476,1454
Barry_Alvarez_,113817,579
Barry_Zito_,137963,1227
Bashar_Assad_,179850,1665
Begum_Khaleda_Zia_,131379,1048
Ben_Affleck_,146753,1419
Ben_Curtis_,123911,836
Ben_Glisan_,102379,373
Ben_Howland_,139264,1259
Benazir_Bhutto_,133650,1100
Benjamin_Netanyahu_,98674,321
Bernard_Landry_,144261,1377
Bernard_Law_,143885,1365
Bernard_Lord_,0,14
Bernardo_Segura_,116049,625
Bertie_Ahern_,141715,1319
Bertrand_Bonello_,101906,363
Beth_Jones_,0,15
Betsy_Smith_,106099,435
Bijan_Darvish_,90191,234
Bijan_Namdar_Zangeneh_,164406,1607
Biljana_Plavsic_,128547,983
Bill_Belichick_,0,16
Bill_Callahan_,125581,886
Bill_Clinton_,141626,1315
Bill_Frist_,128764,988
Bill_Gates_,121087,760
Bill_Graham_,104914,414
Bill_McBride_,142358,1338
Bill_Nelson_,165697,1614
Bill_Parcells_,108719,481
Bill_Paxton_,124644,851
Bill_Simon_,101480,354
Bill_Sizemore_,140461,1289
Billy_Crystal_,123476,825
Billy_Graham_,109033,489
Billy_Sollie_,82773,186
Binyamin_Ben-Eliezer_,138694,1241
Blythe_Danner_,114273,589
Blythe_Hartley_,117351,650
Bo_Pelini_,123177,815
Bo_Ryan_,99004,323
Bob_Beauprez_,93956,270
Bob_Colvin_,0,17
Bob_Dole_,135212,1139
Bob_Geldof_,132016,1067
Bob_Graham_,146652,1417
Bob_Hope_,136448,1177
Bob_Huggins_,153872,1505
Bob_Stoops_,159668,1566
Bobby_Goldwater_,64740,146
Bobby_Robson_,118510,678
Bode_Miller_,108569,477
Bono_,0,18
Boris_Becker_,138102,1230
Boris_Berezovsky_,154696,1513
Boris_Yeltsin_,111457,530
Brad_Garrett_,167661,1628
Brad_Johnson_,102611,378
Branko_Crvenkovski_,106868,446
Brendan_Hansen_,0,19
Brian_Cowen_,131140,1041
Brian_Griese_,126554,926
Brian_Heidik_,112197,550
Brian_Mulroney_,140265,1284
Brian_Wells_,0,20
Bridget_Fonda_,118724,685
Bridgette_Wilson-Sampras_,101501,355
Brigitte_Boisselier_,104267,402
Britney_Spears_,162714,1589
Brooke_Shields_,113327,573
Bruce_Springsteen_,91721,245
Bruce_Van_De_Velde_,166332,1618
Bruce_Weber_,122997,811
Bud_Selig_,140830,1296
Bulent_Ecevit_,179759,1664
Butch_Davis_,141269,1307
Byron_Scott_,126948,939
Calista_Flockhart_,121542,772
Cameron_Diaz_,110369,513
Camilla_Parker_Bowles_,139191,1257
Candice_Bergen_,0,21
Candie_Kung_,152589,1491
Carl_Reiner_,0,22
Carla_Del_Ponte_,123256,817
Carla_Myers_,131409,1050
Carlo_Ancelotti_,119334,706
Carlos_Bianchi_,112145,548
Carlos_Ghosn_,113265,570
Carlos_Manuel_Pruneda_,137912,1224
Carlos_Menem_,126351,918
Carlos_Mesa_,138881,1247
Carlos_Moya_,80548,174
Carlos_Ortega_,100395,342
Carlos_Quintanilla_Schmidt_,98649.5,320
Carlos_Ruiz_,108323,472
Carlos_Vives_,113219,569
Carly_Fiorina_,143018,1352
Carmen_Electra_,120195,736
Carol_Burnett_,170382,1643
Carol_Moseley_Braun_,104054,399
Carolina_Kluft_,156171,1533
Carolina_Moraes_,130929,1033
Caroline_Kennedy_,104573,410
Carolyn_Dawn_Johnson_,118314,670
Carrie-Anne_Moss_,106572,441
Carson_Daly_,113294,572
Carson_Palmer_,113918,582
Cate_Blanchett_,111948,541
Catherine_Deneuve_,128904,991
Catherine_Zeta-Jones_,100299,341
Cathy_Freeman_,163577,1598
Cecilia_Bolocco_,112017,545
Celine_Dion_,96495,288
Celso_Amorim_,0,23
Cesar_Gaviria_,140078,1276
Cesar_Maia_,0,24
Chakib_Khelil_,88375,219
Chan_Gailey_,156993,1541
Chanda_Rubin_,124821,861
Chang_Dae-whan_,163401,1595
Charles_Bronson_,129356,1002
Charles_Grassley_,88390,221
Charles_Kartman_,146535,1414
Charles_Mathews_,149344,1450
Charles_Moose_,180241,1667
Charles_Schumer_,160786,1575
Charles_Taylor_,137370,1205
Charlie_Zaa_,171422,1648
Charlotte_Rampling_,125783,890
Charlton_Heston_,134272,1113
Chen_Liang_Yu_,158118,1554
Chen_Shui-bian_,97317.7,301
Cherie_Blair_,129546,1008
Chick_Hearn_,172074,1651
Chita_Rivera_,150419,1462
Choi_Sung-hong_,95778,283
Chok_Tong_Goh_,125818,892
Chris_Bell_,125093,874
Chris_Byrd_,95723,281
Chris_Cooper_,122285,798
Chris_Rock_,0,25
Chris_Tucker_,122950,809
Christian_Fittipaldi_,104485,408
Christian_Longo_,110296,511
Christian_Wulff_,141103,1303
Christina_Aguilera_,135377,1144
Christine_Baumgartner_,162822,1591
Christine_Ebersole_,126870,936
Christine_Gregoire_,122186,795
Christine_Todd_Whitman_,128423,978
Christopher_Patten_,142829,1347
Christopher_Reeve_,157585,1545
Christopher_Walken_,126747,932
Chuck_Amato_,155828,1530
Chuck_Yeager_,136728,1183
Chung_Mong-hun_,119278,703
Chung_Mong-joon_,100543,344
Cindy_Crawford_,137005,1192
Cindy_Margolis_,123386,820
Ciro_Gomes_,107912,466
Claire_Danes_,119002,696
Claire_Hentzen_,151634,1481
Claire_Leger_,0,26
Clara_Harris_,137944,1226
Clare_Short_,114163,587
Claudia_Pechstein_,137529,1213
Claudia_Schiffer_,0,27
Clay_Aiken_,135811,1155
Clint_Eastwood_,131605,1057
Colin_Farrell_,88170,216
Colin_Jackson_,91879.5,250
Colin_Montgomerie_,146095,1404
Colin_Powell_,108596,478
Conan_OBrien_,106507,439
Conchita_Martinez_,164237,1605
Condoleezza_Rice_,129596,1010
Constance_Marie_,108274,470
Coretta_Scott_King_,101445,353
Corinne_Coman_,0,28
Costas_Simitis_,107553,456
Courtney_Love_,114633,594
Cristina_Fernandez_,128211,971
Cristina_Saralegui_,86433.3,200
Cruz_Bustamante_,102117,368
Cyndi_Thompson_,111254,525
Dai_Bachtiar_,0,29
Daisy_Fuentes_,106488,438
Dalai_Lama_,0,30
Dale_Earnhardt_Jr_,150897,1467
Damon_van_Dam_,135923,1162
Dan_Morales_,135874,1160
Dan_Wheldon_,140954,1298
Daniel_Day-Lewis_,0,31
Daniel_Radcliffe_,171718,1649
Daniela_Hantuchova_,123474,824
Darrell_Issa_,119027,697
Darrell_Porter_,86602,202
Darren_Clarke_,111491,531
Daryl_Hannah_,103383,389
Dave_Campo_,94653.7,276
David_Anderson_,141890,1320
David_Beckham_,137924,1225
David_Bell_,0,32
David_Caraway_,116031,623
David_Caruso_,149024,1443
David_Coulthard_,0,33
David_Dodge_,136090,1167
David_Heyman_,121694,778
David_Heymann_,168296,1634
David_Hyde_Pierce_,137274,1200
David_Kelley_,111848,538
David_Leahy_,160707,1574
David_Myers_,0,34
David_Nalbandian_,126244,913
David_Spade_,119352,707
David_Stern_,121470,769
David_Trimble_,119877,727
David_Wells_,183309,1672
David_Wolf_,158150,1555
Dean_Barkley_,191415,1678
Debbie_Reynolds_,75299,159
Debra_Brown_,150300,1460
Debra_Messing_,138705,1242
Demetrius_Ferraciu_,96988,295
Demi_Moore_,145620,1396
Denise_Johnson_,151963,1484
Dennis_Erickson_,139441,1267
Dennis_Hastert_,126474,923
Dennis_Kozlowski_,0,35
Dennis_Kucinich_,125452,881
Dennis_Powell_,136286,1174
Denzel_Washington_,135257,1142
Derek_Jeter_,109002,487
Derek_Lowe_,134251,1112
Desiree_Lemosi_,135867,1159
Dexter_Jackson_,138297,1234
Diana_Krall_,144187,1371
Diana_Munz_,91465,242
Diana_Taurasi_,0,36
Diane_Green_,0,37
Dianne_Feinstein_,86624,203
Dick_Cheney_,145606,1395
Dick_Clark_,112996,564
Dick_Latessa_,0,38
Dick_Vermeil_,183394,1673
Dino_de_Laurentis_,119782,726
Dolly_Parton_,103540,391
Dolma_Tsering_,0,39
Dominik_Garcia-Lorido_,128673,984
Dominique_de_Villepin_,123712,829
Don_Nickles_,138506,1238
Don_Siegelman_,134678,1122
Donald_Evans_,0,40
Donald_Fehr_,108875,484
Donald_Pettit_,136767,1185
Donald_Rumsfeld_,76109,162
Donatella_Versace_,128695,986
Donna_Shalala_,151087,1469
Doris_Roberts_,30105,138
Doris_Schroeder_,120800,756
Dorthy_Moxley_,129288,998
Doug_Collins_,0,41
Doug_Duncan_,123641,828
Doug_Melvin_,107291,451
Drew_Barrymore_,121944,790
Duane_Lee_Chapman_,145986,1403
Dwayne_Johnson_,79937,171
Ed_Rosenthal_,0,42
Ed_Smart_,134115,1108
Eddie_Sutton_,124354,845
Eddy_Merckx_,113364,574
Edie_Falco_,134571,1121
Edmund_Hillary_,115082,608
Edmund_Stoiber_,101605,358
Eduard_Shevardnadze_,161670,1583
Eduardo_Duhalde_,147416,1425
Edward_James_Olmos_,91184,239
Edward_Kennedy_,122507,803
Edward_Lu_,96257,286
Edward_Norton_,142325,1336
Edward_Said_,83906,190
Edwin_Edwards_,134204,1111
Edwina_Currie_,104280,404
Eileen_Coparropa_,139503,1268
Elena_Bovina_,126685,931
Eliane_Karp_,103338,388
Elijah_Wood_,81599,178
Elin_Nordegren_,110024,509
Elinor_Caplan_,147812,1431
Elisabeth_Schumacher_,0,43
Elizabeth_Dole_,113201,568
Elizabeth_Hurley_,158021,1552
Elizabeth_Shue_,119992,731
Elizabeth_Smart_,105143,418
Elizabeth_Taylor_,96843,291
Ellen_DeGeneres_,89240,228
Ellen_Engleman_,135075,1133
Elsa_Zylberstein_,124706,857
Elton_John_,161550,1582
Elvis_Presley_,161110,1578
Emanuel_Ginobili_,137453,1210
Emile_Lahoud_,0,44
Emily_Robison_,140248,1283
Emma_Thompson_,136285,1173
Emma_Watson_,129294,999
Emmanuelle_Beart_,174040,1656
Emmit_Smith_,107312,453
Enrique_Bolanos_,110929,520
Eric_Clapton_,121613,775
Eric_Hinske_,137251,1198
Eric_Robert_Rudolph_,0,45
Eric_Rosser_,99798,334
Erik_Morales_,88546,223
Erika_Christensen_,86117,199
Erika_Harold_,148747,1442
Erin_Runnion_,136438,1176
Ernesto_Zedillo_,0,46
Ernie_Els_,146844,1421
Ernie_Eves_,0,47
Ernie_Fletcher_,143956,1366
Ethan_Hawke_,159755,1567
Eunice_Barber_,135464,1146
Eva_Dimas_,154685,1512
Evan_Rachel_Wood_,138242,1233
Evander_Holyfield_,149223,1446
Eve_Pelletier_,83980,192
Fabiola_Zuluaga_,131608,1058
Fabrice_Santoro_,154076,1507
Farouk_al-Sharaa_,123507,826
Faye_Dunaway_,117699,658
Fayssal_Mekdad_,138347,1236
Federico_Trillo_,135973,1163
Felipe_Perez_Roque_,119155,699
Felix_Mantilla_,128221,972
Ferenc_Madl_,147593,1427
Fernando_Gonzalez_,137415,1207
Fernando_Henrique_Cardoso_,114675,595
Fernando_Vargas_,0,48
Fidel_Castro_,172871,1654
Filippo_Inzaghi_,138952,1250
Flavia_Delaroli_,0,49
Flor_Montulo_,136908,1188
Fran_Drescher_,136108,1168
Frances_Fisher_,104356,407
Francis_Ford_Coppola_,0,50
Francis_George_,93863,267
Francis_Mer_,124678,855
Francisco_Flores_,142881,1350
Franco_Dragone_,0,51
Frank_Cassell_,157071,1543
Frank_Dunham_Jr_,139616,1269
Frank_Griswold_,115338,611
Frank_Lautenberg_,129355,1001
Frank_Solich_,114693,598
Frank_Stallone_,172880,1655
Franko_Simatovic_,126112,906
Franz_Beckenbauer_,134167,1110
Franz_Fischler_,88494.5,222
Franz_Muentefering_,0,52
Fred_Eckhard_,127956,961
Fred_Funk_,0,53
Fred_Thompson_,93331,262
Freddy_Garcia_,135606,1150
Fujio_Cho_,147252,1424
GL_Peiris_,169851,1642
Gabriel_Batistuta_,0,54
Gabriel_Valdes_,122175,794
Gao_Qiang_,118170,667
Garry_Kasparov_,134151,1109
Garry_Trudeau_,109495,497
Gary_Bergeron_,99245,329
Gary_Carter_,144572,1379
Gary_Doer_,134443,1117
Gary_Forsee_,0,55
Gary_Locke_,105309,423
Gary_Williams_,0,56
Gary_Winnick_,126000,897
Gene_Robinson_,103898,397
Geno_Auriemma_,109842,504
Geoff_Hoon_,131679,1060
George_Brumley_,111985,543
George_Clooney_,108264,469
George_Foreman_,137616,1217
George_Galloway_,164464,1608
George_HW_Bush_,159843,1568
George_Karl_,0,57
George_Lopez_,112356,555
George_P_Bush_,166675,1620
George_Papandreou_,119954,730
George_Pataki_,104289,405
George_Robertson_,115918,619
George_Roy_Hill_,141158,1304
George_Ryan_,106035,433
George_Tenet_,119527,715
George_Voinovich_,153134,1498
George_W_Bush_,103142,385
Georgi_Parvanov_,128114,967
Geraldine_Chaplin_,126256,915
Gerard_Depardieu_,69024,150
Gerardo_Gambala_,99576,332
Gerhard_Schroeder_,89438,230
Gerry_Adams_,153251,1500
Gerry_Parsky_,105033,416
Gian_Marco_,138987,1252
Gianna_Angelopoulos-Daskalaki_,62671.5,144
Gil_de_Ferran_,134740,1124
Gilberto_Rodriguez_Orejuela_,142284,1334
Gillian_Anderson_,83108,187
Gisele_Bundchen_,107279,450
Giuseppe_Gibilisco_,158366,1559
Glafcos_Clerides_,144784,1381
Gloria_Allred_,147652,1429
Gloria_Macapagal_Arroyo_,102439,374
Gloria_Trevi_,166753,1622
Goh_Kun_,120486,747
Goldie_Hawn_,142281,1333
Gonzalo_Sanchez_de_Lozada_,121170,763
Goran_Persson_,103228,387
Gordon_Brown_,132848,1083
Gordon_Campbell_,144073,1368
Grady_Irvin_Jr_,102083,367
Grant_Hackett_,121797,783
Gray_Davis_,143436,1360
Greg_Gilbert_,118862,687
Greg_Ostertag_,148401,1436
Greg_Owen_,116403,628
Greg_Rusedski_,137299,1202
Gregg_Popovich_,125490,883
Gregory_Geoffroy_,98536,318
Gregory_Hines_,134903,1129
Gro_Harlem_Brundtland_,106559,440
Guido_Westerwelle_,144259,1376
Guillaume_Soro_,0,58
Guillermo_Canas_,139406,1264
Guillermo_Coria_,127040,940
Guillermo_Ortiz_,145873,1401
Gunter_Pleuger_,115037,607
Gus_Van_Sant_,90227,235
Gustavo_Kuerten_,124693,856
Guy_Hemmings_,0,59
Guy_Ritchie_,132833,1082
Gwendal_Peizerat_,119419,709
Gwyneth_Paltrow_,136336,1175
Habib_Rizieq_,116757,636
Hal_Gehman_,123219,816
Hal_Sutton_,0,60
Halle_Berry_,120817,757
Hamid_Karzai_,141550,1314
Hamzah_Haz_,135831,1157
Hanan_Ashrawi_,0,61
Hannah_Stockbauer_,131764,1063
Hans_Blix_,157061,1542
Hans_Eichel_,121311,768
Harbhajan_Singh_,125351,878
Harrison_Ford_,129390,1004
Harry_Belafonte_,164164,1603
Harry_Kalas_,105226,420
Harry_Schmidt_,161198,1579
Harvey_Weinstein_,84170,193
Hashim_Thaci_,98830,322
Hassan_Nasrallah_,113892,581
Hassan_Wirajuda_,133378,1096
Hayley_Tullett_,145457,1390
Heath_Ledger_,132136,1068
Heather_Mills_,111702,534
Hector_Babenco_,137264,1199
Hee-Won_Han_,129565,1009
Heidi_Fleiss_,131730,1062
Heidi_Klum_,128522,982
Heinz_Feldmann_,141541,1313
Heizo_Takenaka_,93882,268
Helen_Clark_,136129,1169
Henrique_Meirelles_,146099,1405
Herb_Sendek_,110588,516
Hermann_Maier_,141695,1318
Herta_Daeubler-Gmelin_,126447,922
Hichiro_Naemura_,139691,1272
Hideki_Matsui_,105442,425
Hilary_Duff_,140104,1280
Hillary_Clinton_,75466,160
Hilmi_Ozkok_,94315,274
Hipolito_Mejia_,93590.5,264
Hisao_Oguchi_,108843,483
Hitomi_Soga_,133254,1092
Holly_Hunter_,135863,1158
Hootie_Johnson_,119597,720
Horst_Koehler_,114722,599
Hosni_Mubarak_,120363,744
Howard_Dean_,111386,529
Howard_Schultz_,169510,1639
Howard_Smith_,97668,308
Hu_Jintao_,81883,181
Hugh_Grant_,154744,1514
Hugo_Chavez_,121945,791
Hun_Sen_,102335,372
Iain_Duncan_Smith_,95391,279
Ian_McKellen_,124214,842
Ian_Thorpe_,148047,1432
Iban_Mayo_,161936,1585
Ibrahim_Jaafari_,114928,603
Igor_Ivanov_,193508,1679
Ilan_Ramon_,116869,641
Imad_Moustapha_,118443,674
Inam-ul-Haq_,133907,1105
Inocencio_Arias_,126659,929
Intisar_Ajouri_,124900,864
Isabella_Rossellini_,110677,517
Isabelle_Huppert_,133407,1097
Isaiah_Washington_,157894,1548
Ishaq_Shahryar_,88809,225
Ismail_Merchant_,0,62
Iva_Majoli_,107642,458
JJ_Redick_,127737,959
JK_Rowling_,114927,602
Jack_Grubman_,71902,154
Jack_Nicholson_,104971,415
Jack_Straw_,129604,1011
Jackie_Chan_,143181,1358
Jacqueline_Obradors_,105512,426
Jacques_Chirac_,84470,194
Jacques_Rogge_,152140,1487
Jada_Pinkett_Smith_,121223,764
Jake_Gyllenhaal_,141687,1317
James_Blake_,112966,562
James_Butts_,101242,350
James_Caan_,166076,1617
James_Cameron_,157943,1549
James_Cunningham_,127589,953
James_Franco_,130155,1023
James_Gandolfini_,0,63
James_Ivory_,106725,442
James_Jones_,99210,327
James_Kelly_,93135,261
James_Kopp_,128357,976
James_Maguire_,91824.5,248
James_McGreevey_,127714,957
James_Morris_,0,64
James_Parker_,118975,694
James_Schultz_,112099,547
James_Smith_,129535,1007
James_Traficant_,122628,807
James_Wolfensohn_,134683,1123
Jamie_Villafane_,0,65
Jamling_Norgay_,116541,633
Jan-Michael_Gambill_,0,66
Jan_Ullrich_,126512,925
Jane_Fonda_,108137,467
Jane_Kaczmarek_,96943,292
Jane_Pauley_,108655,479
Janet_Napolitano_,108564,476
Janet_Thorpe_,97614,307
Janica_Kostelic_,152230,1488
Jason_Alexander_,143062,1353
Jason_Jennings_,145647,1397
Jason_Kidd_,109008,488
Jason_Lezak_,0,67
Javier_Solana_,130174,1025
Javier_Weber_,124117,839
Jay_Garner_,125031,870
Jay_Leno_,99058,324
Jay_Rasulo_,132962,1086
Jayson_Williams_,125355,879
Jean-Claude_Braquet_,121824,785
Jean-Claude_Juncker_,124198,841
Jean-Claude_Trichet_,132298,1072
Jean-David_Levitte_,122485,802
Jean-Francois_Pontal_,121572,774
Jean-Marc_de_La_Sabliere_,148189,1434
Jean-Pierre_Raffarin_,142102,1328
Jean-Sebastien_Giguere_,0,68
Jean_Brumley_,119177,700
Jean_Carnahan_,107050,448
Jean_Charest_,119601,721
Jean_Chretien_,109999,508
Jeanne_Moreau_,136139,1170
Jeb_Bush_,95542,280
Jeff_Van_Gundy_,151592,1479
Jefferson_Perez_,106864,445
Jeffrey_Archer_,0,69
Jeffrey_Immelt_,92151,253
Jeffrey_Jones_,112152,549
Jeffrey_Scott_Postell_,0,70
Jelena_Dokic_,128148,969
Jennifer_Aniston_,128824,989
Jennifer_Capriati_,131924,1066
Jennifer_Connelly_,124050,838
Jennifer_Garner_,148346,1435
Jennifer_Keller_,172409,1652
Jennifer_Lopez_,97814,309
Jennifer_Reilly_,111618,533
Jennifer_Rodriguez_,130111,1021
Jennifer_Thompson_,80799,176
Jeong_Se-hyun_,169847,1641
Jeremy_Greenstock_,101216,349
Jeremy_Shockey_,97607,306
Jerry_Falwell_,99233.5,328
Jerry_Regier_,119535,716
Jerry_Springer_,143319,1359
Jesse_Harris_,155881,1531
Jesse_Jackson_,125436,880
Jesse_James_Leija_,158226,1556
Jesse_Ventura_,151474,1478
Jessica_Alba_,133086,1090
Jessica_Lange_,103100,384
Jessica_Lynch_,142081,1327
Jia_Qinglin_,79660,170
Jiang_Zemin_,132326,1073
Jim_Carrey_,166744,1621
Jim_Edmonds_,148512,1439
Jim_Furyk_,132771,1081
Jim_Hahn_,91788,247
Jim_Harrick_,164071,1602
Jim_OBrien_,155122,1519
Jim_Tressel_,145138,1387
Jimmy_Carter_,97421,302
Jimmy_Kimmel_,130770,1032
Jiri_Novak_,150490,1465
Jo_Dee_Messina_,153685,1503
Joan_Claybrook_,102782,381
Joan_Laporta_,127421,949
Job_Cohen_,134340,1116
Jodie_Foster_,141228,1305
Joe_Calzaghe_,0,71
Joe_Dumars_,120556,749
Joe_Gatti_,137569,1216
Joe_Lieberman_,118075,664
Joe_Mantello_,140489,1290
Joe_Nichols_,119303,704
Joe_Torre_,101572,356
Joerg_Haider_,102466,375
John_Abizaid_,140632,1293
John_Allen_Muhammad_,145451,1389
John_Ashcroft_,167415,1625
John_Banko_,169081,1636
John_Blaney_,130165,1024
John_Bolton_,137422,1208
John_Brady_,113471,576
John_Cusack_,109602,500
John_Edwards_,111793,536
John_F_Kennedy_Jr_,142027,1326
John_Garamendi_,139622,1270
John_Howard_,88635,224
John_Jumper_,102542,377
John_Kerry_,137371,1206
John_Malkovich_,0,72
John_Manley_,115711,618
John_Mayer_,126063,903
John_McCain_,156626,1539
John_McCallum_,152051,1486
John_McCormack_,124517,849
John_McEnroe_,104625,412
John_Negroponte_,136571,1179
John_Paul_II_,167851,1630
John_Reid_,118284,669
John_Reilly_,140156,1281
John_Rigas_,145142,1388
John_Rosa_,127603,954
John_Rowland_,121830,787
John_Ruiz_,154341,1509
John_Snow_,137330,1204
John_Spencer_,164629,1609
John_Stallworth_,146640,1416
John_Stockton_,151616,1480
John_Swofford_,126299,916
John_Taylor_,123308,819
John_Timoney_,0,73
John_Travolta_,158300,1557
John_Walsh_,121728,780
John_Warner_,139992,1274
John_Wolf_,161402,1580
Johnny_Carson_,149328,1448
Johnny_Depp_,0,74
Johnny_Tapia_,108987,486
Johnny_Unitas_,111956,542
Johnson_Panjaitan_,122556,804
Jolanta_Kwasniewski_,137276,1201
Jon_Corzine_,151860,1483
Jon_Gruden_,118370,672
Jon_Voight_,123899,835
Jonathan_Edwards_,116419,629
Jonathan_Mostow_,128229,973
Jong_Thae_Hwa_,88269,218
Jong_Wook_Lee_,118619,681
Jorge_Arce_,0,75
Jorge_Batlle_,134524,1120
Jorge_Castaneda_,141650,1316
Jorge_Rodolfo_Canicoba_Corral_,149415,1453
Jorge_Valdano_,0,76
Joschka_Fischer_,101161,348
Jose_Canseco_,136141,1171
Jose_Dirceu_,117719,659
Jose_Manuel_Durao_Barroso_,152906,1496
Jose_Maria_Aznar_,124165,840
Jose_Mourinho_,137316,1203
Jose_Sarney_,167892,1631
Jose_Serra_,124762,860
Jose_Theodore_,123042,814
Jose_Viegas_Filho_,0,77
Joseph_Biden_,136691,1181
Joseph_Blatter_,117921,662
Joseph_Deiss_,86556,201
Joseph_Estrada_,122410,799
Joseph_Ralston_,120297,740
Juan_Carlos_Ferrero_,115443,614
Juan_Ignacio_Chela_,115637,617
Juan_Manuel_Marquez_,97279.5,300
Juan_Pablo_Montoya_,83918,191
Juan_Valencia_Osorio_,0,78
Juanes_,116793,638
Jude_Law_,111288,526
Judi_Dench_,129888,1014
Judy_Genshaft_,108524,475
Juergen_Peters_,102008,364
Julia_Tymoshenko_,135445,1145
Julianna_Margulies_,113095,566
Julianne_Moore_,92107,252
Julie_Gerberding_,153286,1501
Julie_Taymor_,86812.5,205
Julio_Iglesias_Jr_,74802,157
Junichiro_Koizumi_,142370,1339
Justin_Gatlin_,113053,565
