Name,Scores,Fused Ranks
Anibal_Ibarra_,2104,548
Ann_Veneman_,2217,640
Anna_Kournikova_,4482,1667
Anna_Nicole_Smith_,3346,1377
Anne_Krueger_,1485,222
Anne_McLellan_,1003,67
Anneli_Jaatteenmaki_,2602,906
Annette_Bening_,1811,375
Anthony_Fauci_,1732,340
Anthony_Hopkins_,3834,1549
Anthony_LaPaglia_,3389,1399
Antonio_Banderas_,2069,524
Antonio_Palocci_,2137,578
Antonio_Trillanes_,3935,1577
Antony_Leung_,3234,1317
Anwar_Ibrahim_,2509,835
Arantxa_Sanchez-Vicario_,3439,1419
Ari_Fleischer_,4720,1675
Arianna_Huffington_,1900,428
Ariel_Sharon_,3273,1338
Arlen_Specter_,1899,426
Arminio_Fraga_,3493,1446
Arnaud_Clement_,3232,1313
Arnold_Palmer_,2755,1009
Arnold_Schwarzenegger_,2767,1014
Arnoldo_Aleman_,3296,1349
Aron_Ralston_,2589,896
Arsinee_Khanjian_,2032,507
Art_Hoffmann_,1605,275
Art_Howe_,2889,1098
Arturo_Gatti_,2159,596
Arye_Mekel_,2361,724
Asa_Hutchinson_,2674,958
Ashanti_,2930,1122
Ashton_Kutcher_,2814,1048
Atal_Bihari_Vajpayee_,2351,718
Augustin_Calleri_,3166,1271
Augusto_Pinochet_,3027,1174
Augusto_Roa_Bastos_,3591,1480
Aung_San_Suu_Kyi_,1930,442
Azra_Akin_,1723,334
Barbara_Brezigar_,499,8
Barbara_Walters_,1258,135
Barbra_Streisand_,2520,848
Barrett_Jackman_,3750,1526
Barry_Alvarez_,2389,752
Barry_Zito_,2130,572
Bashar_Assad_,3271,1336
Begum_Khaleda_Zia_,2396,758
Ben_Affleck_,3901,1565
Ben_Curtis_,2793,1034
Ben_Glisan_,2343,711
Ben_Howland_,2342,710
Benazir_Bhutto_,3200,1294
Benjamin_Netanyahu_,2650,939
Bernard_Landry_,2454,789
Bernard_Law_,3108,1224
Bernard_Lord_,1253,131
Bernardo_Segura_,3854,1556
Bertie_Ahern_,4293,1648
Bertrand_Bonello_,2029,503
Beth_Jones_,3043,1183
Betsy_Smith_,1905,430
Bijan_Darvish_,1870,412
Bijan_Namdar_Zangeneh_,3892,1561
Biljana_Plavsic_,2086,534
Bill_Belichick_,2639,928
Bill_Callahan_,2128,571
Bill_Clinton_,3905,1567
Bill_Frist_,1762,351
Bill_Gates_,2305,696
Bill_Graham_,1683,312
Bill_McBride_,2533,852
Bill_Nelson_,4707,1674
Bill_Parcells_,1468,211
Bill_Paxton_,2257,666
Bill_Simon_,1989,479
Bill_Sizemore_,3120,1235
Billy_Crystal_,2052,516
Billy_Graham_,2405,763
Billy_Sollie_,1620,285
Binyamin_Ben-Eliezer_,4252,1640
Blythe_Danner_,1908,432
Blythe_Hartley_,3404,1407
Bo_Pelini_,1819,379
Bo_Ryan_,2039,509
Bob_Beauprez_,1704,325
Bob_Colvin_,611,19
Bob_Dole_,3640,1493
Bob_Geldof_,3019,1172
Bob_Graham_,3279,1343
Bob_Hope_,1993,481
Bob_Huggins_,2571,883
Bob_Stoops_,3049,1189
Bobby_Goldwater_,2793,1035
Bobby_Robson_,1186,110
Bode_Miller_,2279,681
Bono_,2326,703
Boris_Becker_,2750,1005
Boris_Berezovsky_,3043,1184
Boris_Yeltsin_,3271,1337
Brad_Garrett_,3183,1280
Brad_Johnson_,1318,151
Branko_Crvenkovski_,2783,1027
Brendan_Hansen_,3308,1357
Brian_Cowen_,1215,116
Brian_Griese_,3157,1262
Brian_Heidik_,1830,385
Brian_Mulroney_,1895,421
Brian_Wells_,1491,226
Bridget_Fonda_,1513,236
Bridgette_Wilson-Sampras_,2770,1017
Brigitte_Boisselier_,2102,544
Britney_Spears_,3103,1220
Brooke_Shields_,2138,579
Bruce_Springsteen_,2207,629
Bruce_Van_De_Velde_,3840,1552
Bruce_Weber_,1407,188
Bud_Selig_,2961,1137
Bulent_Ecevit_,4516,1671
Butch_Davis_,3221,1302
Byron_Scott_,2830,1057
Calista_Flockhart_,2736,993
Cameron_Diaz_,3284,1344
Camilla_Parker_Bowles_,3924,1572
Candice_Bergen_,1593,267
Candie_Kung_,4416,1659
Carl_Reiner_,1435,197
Carla_Del_Ponte_,1976,474
Carla_Myers_,1553,250
Carlo_Ancelotti_,2742,999
Carlos_Bianchi_,3370,1388
Carlos_Ghosn_,2766,1012
Carlos_Manuel_Pruneda_,3372,1390
Carlos_Menem_,1804,371
Carlos_Mesa_,3378,1395
Carlos_Moya_,2459,793
Carlos_Ortega_,2154,589
Carlos_Quintanilla_Schmidt_,3089,1209
Carlos_Ruiz_,1879,414
Carlos_Vives_,868,43
Carly_Fiorina_,2630,920
Carmen_Electra_,2552,866
Carol_Burnett_,3899,1564
Carol_Moseley_Braun_,3235,1319
Carolina_Kluft_,4091,1618
Carolina_Moraes_,3278,1342
Caroline_Kennedy_,2207,630
Carolyn_Dawn_Johnson_,2132,575
Carrie-Anne_Moss_,2893,1100
Carson_Daly_,953,56
Carson_Palmer_,2745,1002
Cate_Blanchett_,1042,78
Catherine_Deneuve_,2485,816
Catherine_Zeta-Jones_,2097,539
Cathy_Freeman_,4048,1608
Cecilia_Bolocco_,3147,1254
Celine_Dion_,1760,350
Celso_Amorim_,2125,568
Cesar_Gaviria_,3742,1523
Cesar_Maia_,1900,429
Chakib_Khelil_,533,12
Chan_Gailey_,3931,1573
Chanda_Rubin_,3478,1438
Chang_Dae-whan_,2157,591
Charles_Bronson_,1834,388
Charles_Grassley_,2973,1146
Charles_Kartman_,3232,1314
Charles_Mathews_,2751,1007
Charles_Moose_,4436,1660
Charles_Schumer_,3331,1369
Charles_Taylor_,2978,1149
Charlie_Zaa_,3336,1371
Charlotte_Rampling_,3363,1383
Charlton_Heston_,2878,1092
Chen_Liang_Yu_,3986,1593
Chen_Shui-bian_,1308,145
Cherie_Blair_,2952,1133
Chick_Hearn_,3698,1510
Chita_Rivera_,2345,713
Choi_Sung-hong_,1514,237
Chok_Tong_Goh_,2113,560
Chris_Bell_,2381,742
Chris_Byrd_,2719,981
Chris_Cooper_,1602,272
Chris_Rock_,3155,1260
Chris_Tucker_,3670,1503
Christian_Fittipaldi_,2113,561
Christian_Longo_,3184,1282
Christian_Wulff_,1451,204
Christina_Aguilera_,3407,1408
Christine_Baumgartner_,3467,1430
Christine_Ebersole_,1801,369
Christine_Gregoire_,2482,811
Christine_Todd_Whitman_,1080,83
Christopher_Patten_,3662,1497
Christopher_Reeve_,2269,674
Christopher_Walken_,2575,888
Chuck_Amato_,3300,1351
Chuck_Yeager_,3408,1410
Chung_Mong-hun_,1711,329
Chung_Mong-joon_,1084,86
Cindy_Crawford_,3244,1326
Cindy_Margolis_,2810,1047
Ciro_Gomes_,2573,885
Claire_Danes_,2014,494
Claire_Hentzen_,3916,1571
Claire_Leger_,627,21
Clara_Harris_,2290,688
Clare_Short_,1708,326
Claudia_Pechstein_,2620,915
Claudia_Schiffer_,1001,65
Clay_Aiken_,3161,1267
Clint_Eastwood_,2639,929
Colin_Farrell_,1725,336
Colin_Jackson_,3229,1311
Colin_Montgomerie_,1659,303
Colin_Powell_,2964,1139
Conan_OBrien_,756,32
Conchita_Martinez_,4164,1632
Condoleezza_Rice_,2013,492
Constance_Marie_,2306,697
Coretta_Scott_King_,1361,169
Corinne_Coman_,2355,721
Costas_Simitis_,1352,166
Courtney_Love_,1083,84
Cristina_Fernandez_,1943,456
Cristina_Saralegui_,714,29
Cruz_Bustamante_,3036,1178
Cyndi_Thompson_,1685,313
Dai_Bachtiar_,951,54
Daisy_Fuentes_,1555,251
Dalai_Lama_,2095,538
Dale_Earnhardt_Jr_,2471,799
Damon_van_Dam_,3955,1583
Dan_Morales_,3215,1298
Dan_Wheldon_,3285,1346
Daniel_Day-Lewis_,1689,314
Daniel_Radcliffe_,2848,1073
Daniela_Hantuchova_,2369,732
Darrell_Issa_,1690,317
Darrell_Porter_,2881,1094
Darren_Clarke_,3473,1435
Daryl_Hannah_,2074,526
Dave_Campo_,1250,130
David_Anderson_,3582,1472
David_Beckham_,3684,1506
David_Bell_,1353,167
David_Caraway_,3074,1201
David_Caruso_,1616,282
David_Coulthard_,1491,227
David_Dodge_,2580,892
David_Heyman_,2157,592
David_Heymann_,2509,836
David_Hyde_Pierce_,2462,795
David_Kelley_,1830,386
David_Leahy_,4439,1663
David_Myers_,1387,180
David_Nalbandian_,3109,1225
David_Spade_,1598,269
David_Stern_,2857,1077
David_Trimble_,2084,531
David_Wells_,3114,1231
David_Wolf_,3222,1304
Dean_Barkley_,3296,1350
Debbie_Reynolds_,1485,223
Debra_Brown_,3121,1238
Debra_Messing_,2278,679
Demetrius_Ferraciu_,2156,590
Demi_Moore_,3632,1491
Denise_Johnson_,4457,1666
Dennis_Erickson_,1749,348
Dennis_Hastert_,2251,660
Dennis_Kozlowski_,882,44
Dennis_Kucinich_,1444,201
Dennis_Powell_,3518,1452
Denzel_Washington_,2664,951
Derek_Jeter_,3465,1429
Derek_Lowe_,3768,1530
Desiree_Lemosi_,2370,733
Dexter_Jackson_,4150,1630
Diana_Krall_,1610,276
Diana_Munz_,2821,1053
Diana_Taurasi_,3180,1276
Diane_Green_,1431,196
Dianne_Feinstein_,1150,105
Dick_Cheney_,2168,602
Dick_Clark_,1075,81
Dick_Latessa_,1500,229
Dick_Vermeil_,4488,1668
Dino_de_Laurentis_,1208,114
Dolly_Parton_,2476,805
Dolma_Tsering_,1527,244
Dominik_Garcia-Lorido_,3533,1457
Dominique_de_Villepin_,3140,1252
Don_Nickles_,2931,1123
Don_Siegelman_,2989,1160
Donald_Evans_,1659,304
Donald_Fehr_,2343,712
Donald_Pettit_,3075,1202
Donald_Rumsfeld_,1411,192
Donatella_Versace_,2732,990
Donna_Shalala_,3052,1193
Doris_Roberts_,386,5
Doris_Schroeder_,2226,648
Dorthy_Moxley_,2964,1140
Doug_Collins_,1931,444
Doug_Duncan_,3038,1179
Doug_Melvin_,1511,235
Drew_Barrymore_,2906,1109
Duane_Lee_Chapman_,2803,1042
Dwayne_Johnson_,3276,1341
Ed_Rosenthal_,2427,772
Ed_Smart_,3221,1303
Eddie_Sutton_,1954,460
Eddy_Merckx_,1598,270
Edie_Falco_,2738,994
Edmund_Hillary_,1470,213
Edmund_Stoiber_,1015,68
Eduard_Shevardnadze_,3233,1316
Eduardo_Duhalde_,3043,1185
Edward_James_Olmos_,2131,574
Edward_Kennedy_,1694,318
Edward_Lu_,1185,109
Edward_Norton_,2153,588
Edward_Said_,1370,173
Edwin_Edwards_,3111,1228
Edwina_Currie_,1743,345
Eileen_Coparropa_,4061,1612
Elena_Bovina_,2235,651
Eliane_Karp_,2027,502
Elijah_Wood_,866,41
Elin_Nordegren_,2621,916
Elinor_Caplan_,3269,1334
Elisabeth_Schumacher_,883,45
Elizabeth_Dole_,1589,265
Elizabeth_Hurley_,4260,1643
Elizabeth_Shue_,1413,194
Elizabeth_Smart_,2070,525
Elizabeth_Taylor_,542,15
Ellen_DeGeneres_,2086,535
Ellen_Engleman_,3629,1488
Elsa_Zylberstein_,2913,1114
Elton_John_,3538,1459
Elvis_Presley_,2503,832
Emanuel_Ginobili_,2895,1103
Emile_Lahoud_,2705,972
Emily_Robison_,2929,1121
Emma_Thompson_,3635,1492
Emma_Watson_,2360,723
Emmanuelle_Beart_,3582,1473
Emmit_Smith_,3015,1171
Enrique_Bolanos_,2893,1101
Eric_Clapton_,3580,1471
Eric_Hinske_,2697,965
Eric_Robert_Rudolph_,1076,82
Eric_Rosser_,1569,256
Erik_Morales_,2215,639
Erika_Christensen_,1444,202
Erika_Harold_,2962,1138
Erin_Runnion_,3027,1175
Ernesto_Zedillo_,2493,825
Ernie_Els_,2647,934
Ernie_Eves_,2100,541
Ernie_Fletcher_,2876,1090
Ethan_Hawke_,2111,557
Eunice_Barber_,3902,1566
Eva_Dimas_,4452,1665
Evan_Rachel_Wood_,2849,1075
Evander_Holyfield_,2863,1080
Eve_Pelletier_,1918,440
Fabiola_Zuluaga_,2515,842
Fabrice_Santoro_,2990,1162
Farouk_al-Sharaa_,2657,948
Faye_Dunaway_,1320,153
Fayssal_Mekdad_,3536,1458
Federico_Trillo_,2807,1045
Felipe_Perez_Roque_,2969,1143
Felix_Mantilla_,4037,1605
Ferenc_Madl_,2536,853
Fernando_Gonzalez_,2999,1166
Fernando_Henrique_Cardoso_,1363,170
Fernando_Vargas_,3090,1212
Fidel_Castro_,3228,1309
Filippo_Inzaghi_,3984,1591
Flavia_Delaroli_,2333,705
Flor_Montulo_,3338,1373
Fran_Drescher_,2213,635
Frances_Fisher_,652,22
Francis_Ford_Coppola_,2004,488
Francis_George_,2515,843
Francis_Mer_,1721,332
Francisco_Flores_,3971,1587
Franco_Dragone_,496,7
Frank_Cassell_,3586,1476
Frank_Dunham_Jr_,3243,1324
Frank_Griswold_,1784,362
Frank_Lautenberg_,1915,439
Frank_Solich_,2039,510
Frank_Stallone_,2440,779
Franko_Simatovic_,3452,1424
Franz_Beckenbauer_,2192,619
Franz_Fischler_,923,52
Franz_Muentefering_,1967,467
Fred_Eckhard_,1600,271
Fred_Funk_,3128,1243
Fred_Thompson_,3335,1370
Freddy_Garcia_,2617,911
Fujio_Cho_,3191,1287
GL_Peiris_,3122,1239
Gabriel_Batistuta_,3136,1250
Gabriel_Valdes_,2564,878
Gao_Qiang_,3321,1363
Garry_Kasparov_,2283,685
Garry_Trudeau_,3135,1249
Gary_Bergeron_,1108,94
Gary_Carter_,3118,1233
Gary_Doer_,2975,1148
Gary_Forsee_,2509,837
Gary_Locke_,2434,774
Gary_Williams_,2336,708
Gary_Winnick_,2081,530
Gene_Robinson_,2236,652
Geno_Auriemma_,2333,706
Geoff_Hoon_,2548,862
George_Brumley_,2982,1154
George_Clooney_,2048,515
George_Foreman_,1892,418
George_Galloway_,3234,1318
George_HW_Bush_,4355,1655
George_Karl_,1804,372
George_Lopez_,3223,1307
George_P_Bush_,2577,890
George_Papandreou_,3575,1470
George_Pataki_,1497,228
George_Robertson_,2425,770
George_Roy_Hill_,2807,1046
George_Ryan_,1374,176
George_Tenet_,2661,950
George_Voinovich_,4488,1669
George_W_Bush_,1475,218
Georgi_Parvanov_,2489,821
Geraldine_Chaplin_,2872,1087
Gerard_Depardieu_,2451,786
Gerardo_Gambala_,2726,985
Gerhard_Schroeder_,2010,491
Gerry_Adams_,4160,1631
Gerry_Parsky_,1769,355
Gian_Marco_,3253,1328
Gianna_Angelopoulos-Daskalaki_,1023,71
Gil_de_Ferran_,4367,1656
Gilberto_Rodriguez_Orejuela_,3725,1514
Gillian_Anderson_,1551,249
Gisele_Bundchen_,2170,606
Giuseppe_Gibilisco_,2796,1038
Glafcos_Clerides_,3411,1412
Gloria_Allred_,1956,461
Gloria_Macapagal_Arroyo_,599,17
Gloria_Trevi_,3484,1440
Goh_Kun_,1942,454
Goldie_Hawn_,3175,1274
Gonzalo_Sanchez_de_Lozada_,2211,634
Goran_Persson_,3008,1169
Gordon_Brown_,2245,658
Gordon_Campbell_,2953,1134
Grady_Irvin_Jr_,2619,913
Grant_Hackett_,2484,815
Gray_Davis_,3583,1474
Greg_Gilbert_,3153,1258
Greg_Ostertag_,4016,1600
Greg_Owen_,2023,500
Greg_Rusedski_,3407,1409
Gregg_Popovich_,2868,1084
Gregory_Geoffroy_,2766,1013
Gregory_Hines_,2716,979
Gro_Harlem_Brundtland_,1966,466
Guido_Westerwelle_,2261,669
Guillaume_Soro_,2485,817
Guillermo_Canas_,3100,1218
Guillermo_Coria_,3393,1402
Guillermo_Ortiz_,3242,1322
Gunter_Pleuger_,1095,88
Gus_Van_Sant_,1650,296
Gustavo_Kuerten_,2794,1036
Guy_Hemmings_,1935,449
Guy_Ritchie_,3539,1460
Gwendal_Peizerat_,2037,508
Gwyneth_Paltrow_,2551,865
Habib_Rizieq_,2384,746
Hal_Gehman_,3592,1481
Hal_Sutton_,2720,982
Halle_Berry_,2047,514
Hamid_Karzai_,2674,959
Hamzah_Haz_,2437,776
Hanan_Ashrawi_,1934,448
Hannah_Stockbauer_,2273,675
Hans_Blix_,3120,1236
Hans_Eichel_,2273,676
Harbhajan_Singh_,3265,1333
Harrison_Ford_,2561,875
Harry_Belafonte_,3915,1570
Harry_Kalas_,2959,1136
Harry_Schmidt_,3310,1359
Harvey_Weinstein_,382,4
Hashim_Thaci_,2510,838
Hassan_Nasrallah_,2743,1000
Hassan_Wirajuda_,2597,902
Hayley_Tullett_,3197,1292
Heath_Ledger_,2493,826
Heather_Mills_,1577,261
Hector_Babenco_,2589,897
Hee-Won_Han_,3825,1546
Heidi_Fleiss_,2837,1065
Heidi_Klum_,2779,1024
Heinz_Feldmann_,2483,814
Heizo_Takenaka_,2113,562
Helen_Clark_,3319,1361
Henrique_Meirelles_,2903,1107
Herb_Sendek_,1747,346
Hermann_Maier_,2330,704
Herta_Daeubler-Gmelin_,2127,569
Hichiro_Naemura_,3340,1375
Hideki_Matsui_,3241,1321
Hilary_Duff_,3273,1339
Hillary_Clinton_,952,55
Hilmi_Ozkok_,2108,553
Hipolito_Mejia_,1031,74
Hisao_Oguchi_,2553,868
Hitomi_Soga_,2781,1025
Holly_Hunter_,2041,511
Hootie_Johnson_,3803,1537
Horst_Koehler_,2377,738
Hosni_Mubarak_,1928,441
Howard_Dean_,2690,964
Howard_Schultz_,4054,1610
Howard_Smith_,3149,1257
Hu_Jintao_,1202,113
Hugh_Grant_,2884,1095
Hugo_Chavez_,2254,662
Hun_Sen_,3094,1215
Iain_Duncan_Smith_,2353,719
Ian_McKellen_,2322,701
Ian_Thorpe_,2560,872
Iban_Mayo_,4027,1603
Ibrahim_Jaafari_,1237,120
Igor_Ivanov_,2214,637
Ilan_Ramon_,1733,342
Imad_Moustapha_,3023,1173
Inam-ul-Haq_,2740,997
Inocencio_Arias_,2377,739
Intisar_Ajouri_,2498,830
Isabella_Rossellini_,899,47
Isabelle_Huppert_,2562,876
Isaiah_Washington_,4689,1673
Ishaq_Shahryar_,1343,160
Ismail_Merchant_,2733,992
Iva_Majoli_,3231,1312
JJ_Redick_,1766,352
JK_Rowling_,2003,487
Jack_Grubman_,1255,134
Jack_Nicholson_,3218,1300
Jack_Straw_,3773,1533
Jackie_Chan_,2745,1003
Jacqueline_Obradors_,931,53
Jacques_Chirac_,2615,910
Jacques_Rogge_,3769,1531
Jada_Pinkett_Smith_,3253,1329
Jake_Gyllenhaal_,3363,1384
James_Blake_,2547,860
James_Butts_,1334,158
James_Caan_,3222,1305
James_Cameron_,4114,1626
James_Cunningham_,3592,1482
James_Franco_,1404,186
James_Gandolfini_,2472,801
James_Ivory_,1466,210
James_Jones_,2309,698
James_Kelly_,953,57
James_Kopp_,2214,638
James_Maguire_,1388,181
James_McGreevey_,1477,219
James_Morris_,1709,327
James_Parker_,3550,1464
James_Schultz_,1641,292
James_Smith_,1864,406
James_Traficant_,3412,1413
James_Wolfensohn_,2572,884
Jamie_Villafane_,1591,266
Jamling_Norgay_,2163,599
Jan-Michael_Gambill_,1615,281
Jan_Ullrich_,2370,734
Jane_Fonda_,1637,290
Jane_Kaczmarek_,1931,445
Jane_Pauley_,2504,833
Janet_Napolitano_,3307,1356
Janet_Thorpe_,1895,422
Janica_Kostelic_,3701,1511
Jason_Alexander_,1696,319
Jason_Jennings_,2989,1161
Jason_Kidd_,1471,215
Jason_Lezak_,1737,343
Javier_Solana_,1438,198
Javier_Weber_,2987,1158
Jay_Garner_,3325,1364
Jay_Leno_,1766,353
Jay_Rasulo_,2502,831
Jayson_Williams_,1834,389
Jean-Claude_Braquet_,1520,239
Jean-Claude_Juncker_,2645,931
Jean-Claude_Trichet_,2656,947
Jean-David_Levitte_,2014,495
Jean-Francois_Pontal_,2058,519
Jean-Marc_de_La_Sabliere_,3515,1451
Jean-Pierre_Raffarin_,2771,1018
Jean-Sebastien_Giguere_,2649,937
Jean_Brumley_,1994,482
Jean_Carnahan_,1865,408
Jean_Charest_,2210,633
Jean_Chretien_,2251,661
Jeanne_Moreau_,2741,998
Jeb_Bush_,2123,567
Jeff_Van_Gundy_,3180,1277
Jefferson_Perez_,2814,1049
Jeffrey_Archer_,1504,231
Jeffrey_Immelt_,2636,925
Jeffrey_Jones_,2449,783
Jeffrey_Scott_Postell_,2384,747
Jelena_Dokic_,3078,1203
Jennifer_Aniston_,3199,1293
Jennifer_Capriati_,2164,600
Jennifer_Connelly_,1657,301
Jennifer_Garner_,2559,870
Jennifer_Keller_,2019,498
Jennifer_Lopez_,900,48
Jennifer_Reilly_,1768,354
Jennifer_Rodriguez_,2859,1078
Jennifer_Thompson_,2412,765
Jeong_Se-hyun_,2564,879
Jeremy_Greenstock_,1521,240
Jeremy_Shockey_,1122,99
Jerry_Falwell_,620,20
Jerry_Regier_,1465,209
Jerry_Springer_,2575,889
Jesse_Harris_,3248,1327
Jesse_Jackson_,2910,1112
Jesse_James_Leija_,3148,1256
Jesse_Ventura_,3300,1352
Jessica_Alba_,1289,142
Jessica_Lange_,1342,159
Jessica_Lynch_,3081,1205
Jia_Qinglin_,1949,459
Jiang_Zemin_,2918,1118
Jim_Carrey_,3196,1290
Jim_Edmonds_,4259,1641
Jim_Furyk_,3680,1505
Jim_Hahn_,2378,740
Jim_Harrick_,4303,1649
Jim_OBrien_,3368,1386
Jim_Tressel_,2339,709
Jimmy_Carter_,2170,607
Jimmy_Kimmel_,3347,1378
Jiri_Novak_,3337,1372
Jo_Dee_Messina_,3662,1498
Joan_Claybrook_,1820,380
Joan_Laporta_,2346,715
Job_Cohen_,2525,850
Jodie_Foster_,2937,1128
Joe_Calzaghe_,2936,1126
Joe_Dumars_,3089,1210
Joe_Gatti_,2181,613
Joe_Lieberman_,2008,489
Joe_Mantello_,3736,1518
Joe_Nichols_,2220,645
Joe_Torre_,2016,496
Joerg_Haider_,1112,95
John_Abizaid_,3330,1367
John_Allen_Muhammad_,3543,1461
John_Ashcroft_,3119,1234
John_Banko_,3471,1432
John_Blaney_,2586,895
John_Bolton_,3185,1283
John_Brady_,3092,1214
John_Cusack_,1872,413
John_Edwards_,2105,550
John_F_Kennedy_Jr_,1441,200
John_Garamendi_,2637,927
John_Howard_,2031,506
John_Jumper_,1774,357
John_Kerry_,3110,1227
John_Malkovich_,1701,320
John_Manley_,2386,751
John_Mayer_,1737,344
John_McCain_,2791,1031
John_McCallum_,3043,1186
John_McCormack_,1794,368
John_McEnroe_,991,63
John_Negroponte_,2655,946
John_Paul_II_,4289,1647
John_Reid_,3733,1517
John_Reilly_,3254,1330
John_Rigas_,3215,1299
John_Rosa_,3083,1206
John_Rowland_,2549,864
John_Ruiz_,3386,1397
John_Snow_,2867,1083
John_Spencer_,3738,1520
John_Stallworth_,4286,1646
John_Stockton_,2926,1120
John_Swofford_,2199,624
John_Taylor_,1853,400
John_Timoney_,1253,132
John_Travolta_,3196,1291
John_Walsh_,1866,409
John_Warner_,3330,1368
John_Wolf_,1835,391
Johnny_Carson_,3666,1501
Johnny_Depp_,2140,581
Johnny_Tapia_,1457,207
Johnny_Unitas_,1346,162
Johnson_Panjaitan_,2900,1105
Jolanta_Kwasniewski_,2669,955
Jon_Corzine_,3099,1217
Jon_Gruden_,2391,754
Jon_Voight_,2485,818
Jonathan_Edwards_,2389,753
Jonathan_Mostow_,2803,1043
Jong_Thae_Hwa_,3103,1221
Jong_Wook_Lee_,2585,894
Jorge_Arce_,2449,784
Jorge_Batlle_,1910,433
Jorge_Castaneda_,2540,855
Jorge_Rodolfo_Canicoba_Corral_,2078,529
Jorge_Valdano_,1972,470
Joschka_Fischer_,1032,75
Jose_Canseco_,2122,566
Jose_Dirceu_,3256,1331
Jose_Manuel_Durao_Barroso_,3159,1264
Jose_Maria_Aznar_,2242,657
Jose_Mourinho_,3566,1468
Jose_Sarney_,3472,1434
Jose_Serra_,2689,963
Jose_Theodore_,1562,253
Jose_Viegas_Filho_,2542,858
Joseph_Biden_,3503,1448
Joseph_Blatter_,1972,471
Joseph_Deiss_,1574,259
Joseph_Estrada_,3160,1265
Joseph_Ralston_,954,58
Juan_Carlos_Ferrero_,3739,1521
Juan_Ignacio_Chela_,2579,891
Juan_Manuel_Marquez_,1099,91
Juan_Pablo_Montoya_,2164,601
Juan_Valencia_Osorio_,2074,527
Juanes_,1719,331
Jude_Law_,2230,650
Judi_Dench_,2372,735
Judy_Genshaft_,1677,310
Juergen_Peters_,3256,1332
Julia_Tymoshenko_,1748,347
Julianna_Margulies_,2912,1113
Julianne_Moore_,1869,410
Julie_Gerberding_,2785,1028
Julie_Taymor_,1096,90
Julio_Iglesias_Jr_,1575,260
