Name,Scores,Corelation Ranks
Jodie_Foster_,0.863064,1331
Joe_Calzaghe_,0.716791,456
Joe_Dumars_,0.804514,1024
Joe_Gatti_,0.845466,1258
Joe_Lieberman_,0.717819,464
Joe_Mantello_,0.687528,307
Joe_Nichols_,0.672416,227
Joe_Torre_,0.644151,103
Joerg_Haider_,0.860604,1324
John_Abizaid_,0.634327,74
John_Allen_Muhammad_,0.855897,1302
John_Ashcroft_,0.77348,817
John_Banko_,0.75771,705
John_Blaney_,0.865064,1348
John_Bolton_,0.797956,979
John_Brady_,0.828358,1170
John_Cusack_,0.717019,459
John_Edwards_,0.73359,552
John_F_Kennedy_Jr_,0.815143,1098
John_Garamendi_,0.724928,492
John_Howard_,0.808043,1057
John_Jumper_,0.801581,1003
John_Kerry_,0.782893,876
John_Malkovich_,0.761016,734
John_Manley_,0.869621,1373
John_Mayer_,0.861499,1328
John_McCain_,0.758682,712
John_McCallum_,0.922782,1549
John_McCormack_,0.936592,1588
John_McEnroe_,0.767593,772
John_Negroponte_,0.775365,826
John_Paul_II_,0.972074,1640
John_Reid_,0.759251,714
John_Reilly_,0.757228,702
John_Rigas_,0.877598,1404
John_Rosa_,0.629505,61
John_Rowland_,0.765296,761
John_Ruiz_,0.6599,164
John_Snow_,0.766912,768
John_Spencer_,0.799853,991
John_Stallworth_,0.74011,583
John_Stockton_,0.972238,1641
John_Swofford_,0.620205,44
John_Taylor_,0.871936,1384
John_Timoney_,0.796104,971
John_Travolta_,0.705325,390
John_Walsh_,0.654709,138
John_Warner_,0.882223,1425
John_Wolf_,0.854948,1300
Johnny_Carson_,0.893663,1473
Johnny_Depp_,0.715002,439
Johnny_Tapia_,0.717258,461
Johnny_Unitas_,0.81782,1115
Johnson_Panjaitan_,0.755132,685
Jolanta_Kwasniewski_,0.585417,6
Jon_Corzine_,0.738998,579
Jon_Gruden_,0.690211,319
Jon_Voight_,0.685532,298
Jonathan_Edwards_,0.613156,32
Jonathan_Mostow_,0.738979,578
Jong_Thae_Hwa_,1.02844,1670
Jong_Wook_Lee_,0.925893,1560
Jorge_Arce_,0.847294,1269
Jorge_Batlle_,0.789202,921
Jorge_Castaneda_,0.675127,243
Jorge_Rodolfo_Canicoba_Corral_,0.910172,1521
Jorge_Valdano_,0.699516,364
Joschka_Fischer_,0.896952,1483
Jose_Canseco_,0.669604,220
Jose_Dirceu_,0.657244,150
Jose_Manuel_Durao_Barroso_,0.820825,1131
Jose_Maria_Aznar_,0.715087,441
Jose_Mourinho_,0.880865,1419
Jose_Sarney_,0.726037,499
Jose_Serra_,0.746433,636
Jose_Theodore_,0.811939,1078
Jose_Viegas_Filho_,0.771285,801
Joseph_Biden_,0.912775,1525
Joseph_Blatter_,0.755239,687
Joseph_Deiss_,0.653707,133
Joseph_Estrada_,0.92938,1571
Joseph_Ralston_,0.838441,1224
Juan_Carlos_Ferrero_,0.796702,974
Juan_Ignacio_Chela_,0.751008,659
Juan_Manuel_Marquez_,0.785423,895
Juan_Pablo_Montoya_,0.948868,1610
Juan_Valencia_Osorio_,0.758803,713
Juanes_,0.715524,447
Jude_Law_,0.742307,604
Judi_Dench_,0.697604,352
Judy_Genshaft_,0.864552,1343
Juergen_Peters_,0.982303,1646
Julia_Tymoshenko_,0.658875,155
Julianna_Margulies_,0.659379,161
Julianne_Moore_,0.779061,851
Julie_Gerberding_,0.729582,517
Julie_Taymor_,0.822813,1140
Julio_Iglesias_Jr_,0.743412,616
Junichiro_Koizumi_,0.719521,476
Justin_Gatlin_,0.817631,1114
Justin_Guarini_,0.940583,1598
Justin_Leonard_,0.637711,86
Justin_Timberlake_,0.715077,440
Justine_Henin_,0.791236,936
Justine_Pasek_,0.694121,338
Kalpana_Chawla_,0.644588,105
Kamal_Kharrazi_,0.781212,865
Karen_Mok_,0.767953,775
Karin_Stoiber_,0.610626,27
Kate_Capshaw_,0.841176,1234
Kate_Hudson_,0.665104,200
Kate_Winslet_,0.878009,1406
Katherine_Harris_,0.845214,1256
Kathleen_Glynn_,0.654427,136
Kathleen_Kennedy_Townsend_,0.652008,127
Kathryn_Bigelow_,0.770151,794
Kathy_Winters_,0.843217,1246
Katie_Harman_,0.951602,1619
Keanu_Reeves_,0.684861,292
Keira_Knightley_,0.658507,153
Keith_Bogans_,0.847117,1268
Kelli_White_,0.844003,1251
Kelly_Clarkson_,0.772123,810
Kelvin_Sampson_,0.791295,939
Kemal_Dervis_,0.810213,1069
Ken_Macha_,0.767501,769
Ken_Watanabe_,0.756303,696
Kenneth_Bowersox_,0.742388,606
Kenneth_Branagh_,0.662573,180
Kenneth_Evans_,0.680881,275
Kent_Rominger_,0.614017,37
Kevin_Costner_,0.789585,925
Kevin_Spacey_,0.762096,742
Kevin_Stallings_,0.811595,1077
Kieran_Prendergast_,0.664825,197
Kifah_Ajouri_,0.792646,947
Kiki_Vandeweghe_,0.843724,1249
Kim_Clijsters_,0.846974,1267
Kim_Dae-jung_,0.864314,1338
Kim_Jin-sun_,0.804976,1026
Kim_Jong-Il_,0.810697,1072
Kim_Ryong-sung_,0.721768,485
Kim_Yong-il_,0.880873,1420
Kimi_Raikkonen_,0.844183,1252
King_Abdullah_II_,0.809185,1063
Kirk_Ferentz_,0.857604,1308
Kirk_Johnson_,0.722629,487
Kjell_Magne_Bondevik_,0.72044,479
Klaus_Zwickel_,0.748998,647
Kobe_Bryant_,0.90973,1519
Kofi_Annan_,0.610024,26
Kosuke_Kitajima_,0.875513,1394
Kristanna_Loken_,0.79843,983
Kristen_Breitweiser_,0.743485,617
Kristin_Davis_,0.705051,389
Kurt_Busch_,0.876231,1398
Kurt_Russell_,0.857728,1309
Kurt_Warner_,0.710996,421
Kwon_Yang-sook_,0.899787,1492
LK_Advani_,0.868217,1366
Laila_Ali_,0.708082,409
Lana_Clarkson_,0.741622,598
Lance_Armstrong_,0.954456,1624
Lance_Bass_,0.708879,414
Larry_Bowa_,0.699195,362
Larry_Brown_,0.864111,1336
Larry_Coker_,0.73174,536
Larry_Ellison_,0.888157,1450
Larry_Johnson_,0.853339,1290
Larry_Lindsey_,0.772096,809
Larry_Lucchino_,0.848214,1273
Larry_Thompson_,0.770327,796
Lars_Von_Trier_,0.678512,261
Latrell_Sprewell_,0.829938,1181
Laura_Bush_,0.771516,805
Laura_Hernandez_,0.7424,607
Laura_Linney_,0.832803,1200
Lauren_Hutton_,0.701856,372
Lauren_Killian_,0.712825,427
Laurent_Gbagbo_,0.813419,1085
Laurent_Jalabert_,0.866052,1353
Lawrence_MacAulay_,0.795427,964
LeAnn_Rimes_,0.700947,369
LeBron_James_,0.717572,462
Lea_Fastow_,0.73212,541
Leander_Paes_,0.655824,146
Lech_Walesa_,0.683573,284
Lee_Hoi-chang_,0.614882,38
Lee_Jun_,0.836358,1214
Lee_Soo-hyuck_,0.874115,1390
Lee_Tae-sik_,0.727223,505
Leland_Chapman_,0.871447,1381
Len_Jenoff_,0.84286,1244
Lennox_Lewis_,0.800838,1000
Lenny_Wilkens_,0.836086,1212
Leon_LaPorte_,0.741917,600
Leonard_Hamilton_,0.787549,911
Leonardo_DiCaprio_,0.694302,340
Leonid_Kuchma_,0.733993,554
Lesley_McCulloch_,0.773713,819
Leslie_Ann_Woodward_,0.713823,431
Leslie_Caldwell_,0.845944,1261
Leslie_Moonves_,0.716831,457
Leszek_Miller_,0.698239,355
Li_Peng_,0.864347,1339
Li_Zhaoxing_,0.883724,1429
Liam_Neeson_,0.69895,358
Lili_Taylor_,0.828533,1172
Lily_Tomlin_,0.820133,1125
Lim_Dong-won_,0.932449,1580
Lina_Krasnoroutskaya_,0.776552,835
Lindsay_Benko_,0.759756,722
Lindsay_Davenport_,0.754665,680
Lindsey_Graham_,0.660625,168
Lino_Oviedo_,0.742226,603
Lionel_Richie_,0.800656,996
Lisa_Gottsegen_,0.791252,937
Lisa_Ling_,0.866313,1356
Lisa_Marie_Presley_,0.804571,1025
Lisa_Raymond_,0.74616,630
Liu_Mingkang_,0.864699,1344
Liza_Minnelli_,0.835306,1207
Lleyton_Hewitt_,0.875692,1395
Lloyd_Ward_,0.841605,1238
Lon_Kruger_,0.83007,1182
Lord_Hutton_,0.888844,1451
Lou_Piniella_,0.71912,474
Luciano_Pavarotti_,0.750957,658
Lucio_Gutierrez_,0.625227,48
Lucy_Liu_,0.908911,1517
Ludivine_Sagnier_,0.745177,625
Luis_Ernesto_Derbez_Bautista_,0.756561,698
Luis_Figo_,0.687097,304
Luis_Gonzalez_Macchi_,0.638011,87
Luis_Horna_,0.725742,498
Luiz_Felipe_Scolari_,0.74858,645
Luiz_Inacio_Lula_da_Silva_,0.817463,1113
Luke_Walton_,0.809313,1065
Lyle_Vanclief_,0.813794,1087
Lynn_Abraham_,0.777631,844
Lynn_Redgrave_,0.557326,2
Lynne_Cheney_,0.787691,913
Mack_Brown_,0.674179,239
Madeleine_Albright_,0.765143,760
Madonna_,1.02872,1671
Magdalena_Maleeva_,0.762992,750
Maggie_Smith_,0.924376,1554
Magui_Serna_,0.857201,1307
Mahathir_Mohamad_,0.778749,850
Mahmoud_Abbas_,0.715277,445
Makhdoom_Amin_Fahim_,0.836227,1213
Manfred_Stolpe_,0.807857,1056
Manuel_Poggiali_,0.914574,1532
Marat_Safin_,0.86547,1350
Marc-Andre_Fleury_,0.955352,1626
Marc_Grossman_,0.781817,870
Marcelo_Ebrard_,0.787711,914
Marcelo_Rios_,0.655259,142
Marcelo_Salas_,0.677794,259
Marco_Antonio_Barrera_,0.665924,206
Marcus_Gronholm_,0.678952,263
Margaret_Thatcher_,0.811099,1075
Maria_Luisa_Mendonca_,0.867976,1363
Maria_Shriver_,0.694125,339
Maria_Soledad_Alvear_Valenzuela_,0.770272,795
Mariah_Carey_,0.672966,230
Mariana_Pollack_,0.818247,1118
Mariangel_Ruiz_Torrealba_,0.705454,393
Marie-Reine_Le_Gougne_,0.845626,1259
Marieta_Chrousala_,0.865667,1352
Marilyn_Monroe_,0.949571,1612
Marina_Anissina_,0.742692,609
Mario_Cipollini_,0.929022,1569
Mario_Dumont_,0.79526,962
Mario_Kreutzberger_,0.729934,522
Marisa_Tomei_,0.673698,236
Marissa_Jaret_Winokur_,0.746296,633
Mark_Cuban_,0.666791,207
Mark_Dacey_,0.937978,1591
Mark_Geragos_,0.762557,747
Mark_Gottfried_,0.787076,906
Mark_Hamister_,0.856444,1304
Mark_Heller_,0.738964,577
Mark_Hurlbert_,0.924016,1551
Mark_Philippoussis_,0.767621,773
Mark_Richt_,0.810931,1074
Mark_Schweiker_,0.759714,721
Mark_Wahlberg_,1.03985,1674
Mark_Warner_,0.832192,1194
Markus_Naslund_,0.703355,378
Marlene_Weingartner_,0.682423,281
Martha_Beatriz_Roque_,1.01475,1665
Martha_Bowen_,0.822198,1138
Martha_Burk_,0.821259,1134
Martha_Lucia_Ramirez_,0.635977,79
Martha_Stewart_,0.732544,547
Martin_Brodeur_,0.938204,1593
Martin_Cauchon_,0.898017,1487
Martin_Hoellwarth_,0.924024,1552
Martin_McCauley_,0.914149,1530
Martin_McGuinness_,0.749466,654
Martin_Scorsese_,0.781689,869
Martin_Sheen_,0.887256,1443
Martin_Verkerk_,0.806571,1044
Martina_Hingis_,0.937991,1592
Martina_McBride_,0.700557,368
Marty_Mornhinweg_,0.738686,573
Marwan_Barghouthi_,0.866932,1358
Mary-Kate_Olsen_,0.708252,411
Mary_Carey_,0.876797,1402
Mary_Landrieu_,0.926524,1564
Mary_Steenburgen_,0.795687,966
Mary_Tyler_Moore_,0.802823,1012
Masahiko_Nagasawa_,0.902584,1503
Masum_Turker_,0.748442,644
Mathias_Reichhold_,0.641338,93
Matt_Damon_,0.820875,1132
Matt_Dillon_,0.770018,793
Matt_Doherty_,0.668599,215
Matthew_Broderick_,0.818232,1117
Matthew_Perry_,0.644273,104
Maureen_Fanning_,0.773464,816
Max_Mayfield_,0.852818,1287
Megan_Mullally_,0.700175,365
Megawati_Sukarnoputri_,0.884926,1435
Meghann_Shaughnessy_,0.937821,1590
Mel_Brooks_,0.887357,1445
Mel_Gibson_,0.79265,948
Melanie_Griffith_,0.643031,98
Melissa_Etheridge_,0.907942,1513
Meryl_Streep_,0.778744,849
Mesut_Yilmaz_,0.887973,1447
Mian_Khursheed_Mehmood_Kasuri_,0.934025,1586
Michael_Ballack_,0.669455,218
Michael_Bloomberg_,0.699191,361
Michael_Caine_,0.92438,1555
Michael_Capellas_,0.814992,1096
Michael_Chang_,0.806325,1040
Michael_Chiklis_,0.674466,241
Michael_Douglas_,0.603175,20
Michael_J_Sheehan_,0.652567,130
Michael_Jackson_,0.819207,1123
Michael_Jordan_,0.787427,908
Michael_Keaton_,0.738325,569
Michael_Kostelnik_,0.796049,969
Michael_Leavitt_,0.66274,183
Michael_Moore_,0.693972,336
Michael_Patrick_King_,0.96771,1636
Michael_Phelps_,0.796206,972
Michael_Powell_,0.718232,467
Michael_Schumacher_,1.02561,1669
Michael_Sullivan_,0.728185,513
Michael_Winterbottom_,0.651679,123
Michel_Duclos_,0.668623,216
Michel_Temer_,0.9014,1499
Michel_Therrien_,0.810275,1070
Michelle_Branch_,0.859405,1316
Michelle_Collins_,0.88914,1454
Michelle_Kwan_,0.645918,110
Michelle_Pfeiffer_,0.749398,651
Michelle_Rodriguez_,0.723025,488
Michelle_Yeoh_,0.880493,1416
Mick_Jagger_,0.950045,1613
Miguel_Contreras_,0.868763,1371
Miguel_Estrada_,0.973373,1642
Mike_Babcock_,0.746178,631
Mike_Brey_,0.697575,351
Mike_Helton_,0.823104,1141
Mike_Holmgren_,0.704992,388
Mike_Krzyzewski_,0.710282,419
Mike_Martz_,0.651992,126
Mike_Miller_,0.833588,1202
Mike_Montgomery_,0.655123,141
Mike_Myers_,0.663755,191
Mike_Price_,0.831369,1187
Mike_Scioscia_,0.659111,157
Mike_Tyson_,0.667694,211
Mike_Weir_,0.868105,1365
Mikhail_Gorbachev_,0.786476,900
Mikhail_Kasyanov_,0.645506,108
Mikhail_Wehbe_,0.757919,707
Mikhail_Youzhny_,0.740902,590
Mikulas_Dzurinda_,0.832674,1196
Milo_Djukanovic_,0.947506,1608
Milo_Maestrecampo_,0.791265,938
Minnie_Driver_,0.684167,288
Mireya_Moscoso_,0.835635,1208
Miroljub_,0.699125,359
Mitchell_Daniels_,0.843773,1250
Mitoji_Yabunaka_,0.805097,1027
Miyako_Miyazaki_,0.805881,1035
Mohamed_Benaissa_,0.86715,1359
Mohamed_ElBaradei_,0.879356,1411
Mohammad_Khatami_,0.655617,145
Mohammed_Al-Douri_,0.842819,1243
Mohammed_Baqir_al-Hakim_,0.773319,815
Monica_Bellucci_,0.669471,219
Monica_Lewinsky_,0.880509,1417
Monica_Seles_,0.866317,1357
Monique_Garbrecht-Enfeldt_,0.663354,187
Morgan_Freeman_,0.982398,1647
Moshe_Katsav_,0.769241,784
Muammar_Gaddafi_,0.864355,1340
Muhammad_Ali_,0.801687,1004
Muhammad_Saeed_al-Sahhaf_,0.870977,1379
Mukesh_Ambani_,0.67476,242
Munir_Akram_,0.740582,588
Nabil_Shaath_,0.74811,643
Nadia_Petrova_,0.788414,919
Nadine_Vinzens_,0.886614,1440
Naji_Sabri_,0.830645,1185
Nan_Wang_,0.894522,1476
Nancy_Demme_,0.729912,520
Nancy_Pelosi_,0.847382,1270
Nancy_Reagan_,0.667184,208
Nancy_Sinatra_,0.76509,759
Nanni_Moretti_,0.746354,635
Naomi_Campbell_,0.7415,596
Naomi_Watts_,0.693347,333
Naoto_Kan_,0.838638,1227
Nasser_al-Kidwa_,0.883889,1431
Nastassia_Kinski_,0.914386,1531
Natalie_Cole_,0.815447,1099
Natalie_Coughlin_,0.695913,344
Natalie_Maines_,0.566352,3
Natasha_McElhone_,0.906919,1512
Nathalie_Baye_,0.893082,1470
Nathan_Lane_,0.948349,1609
Nebojsa_Pavkovic_,0.688215,311
Nelson_Mandela_,0.805223,1029
Neri_Marcore_,0.745331,627
Nestor_Kirchner_,0.90283,1504
Nia_Vardalos_,0.679209,269
Nicanor_Duarte_Frutos_,0.985991,1650
Nicholas_Byron_,0.660482,167
Nicholas_Tse_,0.702708,375
Nick_Nolte_,0.759554,718
Nicolas_Cage_,0.85365,1293
Nicolas_Escude_,0.8578,1310
Nicolas_Lapentti_,1.03255,1673
Nicole_Kidman_,0.705537,394
Nikki_Reed_,0.863184,1332
Noah_Wyle_,0.735518,557
Noelle_Bush_,0.704401,385
Nora_Bendijo_,0.933855,1584
Norah_Jones_,0.634271,73
Norm_Coleman_,0.798927,987
Norman_Jewison_,0.921758,1547
Norodom_Sihanouk_,0.849705,1274
Nursultan_Nazarbayev_,0.761148,735
OJ_Simpson_,0.730687,528
Oleksandr_Moroz_,0.682198,278
Olesya_Bonabarenko_,0.901395,1498
Olivia_Newton-John_,0.808073,1058
Omar_Sharif_,0.739299,581
Oprah_Winfrey_,0.78534,894
Orlando_Bloom_,0.651734,124
Orrin_Hatch_,0.721401,482
Osama_bin_Laden_,0.867585,1362
Oscar_De_La_Hoya_,0.691096,322
Oscar_Elias_Biscet_,0.69377,335
Oswaldo_Paya_,0.700306,366
Owen_Wilson_,0.874529,1391
Oxana_Fedorova_,0.904005,1508
Ozzy_Osbourne_,0.854791,1299
Padraig_Harrington_,0.662702,181
Pamela_Anderson_,0.790982,934
Paradorn_Srichaphan_,0.676685,256
Paris_Hilton_,0.806194,1039
Parris_Glendening_,0.650425,119
Pascal_Lamy_,0.705892,398
Pascal_Quignard_,0.677767,258
Pat_Burns_,0.74244,608
Pat_Cox_,0.760114,727
Patrice_Chereau_,0.791165,935
Patricia_Clarkson_,0.769891,790
Patricia_Heaton_,0.604471,23
Patrick_Ewing_,0.803915,1016
Patrick_Leahy_,0.910596,1522
Patrick_McEnroe_,0.942183,1600
Patrick_Roy_,0.753428,671
Patrick_Stewart_,0.828055,1168
Patti_Labelle_,0.868739,1369
Patty_Schnyder_,0.703968,381
Paul-Henri_Mathieu_,0.868032,1364
Paul_Bremer_,0.747892,642
Paul_Burrell_,0.871975,1385
Paul_Byrd_,0.613841,34
Paul_Coppin_,0.985482,1648
Paul_Gascoigne_,0.778221,846
Paul_Hogan_,0.602628,19
Paul_Kagame_,0.829361,1176
Paul_Martin_,0.697018,349
Paul_McCartney_,0.926437,1562
Paul_McNulty_,0.937009,1589
Paul_ONeill_,0.950689,1615
Paul_Patton_,0.859144,1315
Paul_Pierce_,0.758275,709
Paul_Sarbanes_,0.806436,1042
Paul_Shanley_,0.776866,839
Paul_Tagliabue_,0.778178,845
Paul_Wellstone_,0.736663,560
Paul_William_Hurley_,0.787531,910
Paul_Wolfowitz_,0.798037,981
Paula_Radcliffe_,0.992374,1655
Paula_Zahn_,0.6035,22
Paulo_Cesar_Pinheiro_,0.632282,67
Pedro_Almodovar_,0.741218,592
Pedro_Malan_,0.687153,305
Pedro_Solbes_,0.667709,212
Penelope_Ann_Miller_,0.762029,741
Penelope_Cruz_,0.821518,1135
Pervez_Musharraf_,0.714816,434
Pete_Carroll_,0.768612,778
Pete_Rose_,0.662168,179
Pete_Sampras_,0.740359,585
Peter_Arnett_,0.766794,766
Peter_Bacanovic_,0.643346,99
Peter_Costello_,0.660718,170
Peter_Greenaway_,0.711578,423
Peter_Harrison_,0.594823,12
Peter_Hillary_,0.804284,1021
Peter_Struck_,0.96498,1635
Petria_Thomas_,0.789202,922
Petro_Symonenko_,0.829154,1175
Phan_Van_Khai_,0.82513,1153
Phil_Gramm_,0.883211,1427
Phil_Mickelson_,0.873472,1387
Phil_Vassar_,0.665223,202
Philippe_Noiret_,0.716008,449
Pierce_Brosnan_,0.784404,887
Pierre_Boulanger_,0.890641,1461
Pierre_Pettigrew_,0.661464,176
Placido_Domingo_,0.846878,1266
Prince_Charles_,0.676106,250
Prince_Claus_,0.787293,907
Prince_Edward_,0.645434,107
Prince_Harry_,0.741486,594
Prince_Naruhito_,0.904555,1509
Prince_Willem-Alexander_,0.692544,327
Prince_William_,0.813107,1083
Princess_Aiko_,0.931095,1578
Princess_Anne_,0.693654,334
Princess_Caroline_,0.932407,1579
Princess_Elisabeth_,0.951884,1620
Princess_Masako_,0.643444,100
Priscilla_Owen_,0.764883,758
Priscilla_Presley_,0.613955,36
Pupi_Avati_,0.673308,233
Queen_Beatrix_,0.675233,244
Queen_Elizabeth_II_,0.851586,1282
Queen_Latifah_,0.892663,1467
Queen_Rania_,0.742334,605
Rachel_Griffiths_,0.736697,561
Rachel_Hunter_,0.705856,397
Rafael_Ramirez_,0.791993,943
Raghad_Saddam_Hussein_,0.699321,363
Rainer_Schuettler_,0.891649,1465
Ralf_Schumacher_,0.773038,814
Ralph_Firman_,0.743878,618
Ralph_Klein_,0.744844,623
Ralph_Lauren_,0.687675,308
Ranil_Wickremasinghe_,0.881201,1421
Raoul_Ruiz_,0.660417,166
Raquel_Welch_,0.681503,277
Ray_Allen_,0.786597,902
Ray_Nagin_,0.83487,1204
Ray_Romano_,0.764212,755
Raymond_Odierno_,0.794421,957
Rebecca_Romijn-Stamos_,0.780892,864
Rebekah_Chantay_Revels_,0.777146,843
Recep_Tayyip_Erdogan_,0.749441,653
Reese_Witherspoon_,0.715269,444
Reggie_Miller_,0.752998,667
Renee_Zellweger_,0.753921,676
Ricardo_Lagos_,0.926473,1563
Ricardo_Lopez_Murphy_,0.778272,847
Ricardo_Maduro_,0.820302,1127
Ricardo_Monasterio_,0.661457,175
Ricardo_Sanchez_,0.733394,550
Rich_Gannon_,0.696347,348
Richard_Armitage_,0.84603,1262
Richard_Branson_,0.717842,465
Richard_Butler_,0.719635,478
Richard_Crenna_,0.773799,820
Richard_Gephardt_,0.775578,827
Richard_Gere_,0.909108,1518
Richard_Haass_,0.746343,634
Richard_Krajicek_,0.870936,1378
Richard_Myers_,0.769999,792
Richard_Norton-Taylor_,0.718733,471
Richard_Sambrook_,0.652547,129
Richard_Shelby_,0.804212,1018
Richard_Virenque_,0.63673,83
Richie_Adubato_,0.68987,318
Rick_Barnes_,0.678298,260
Rick_Carlisle_,0.723958,489
Rick_Dinse_,0.602006,18
Rick_Perry_,0.901371,1497
Rick_Pitino_,0.826109,1160
Rick_Romley_,0.789828,929
Rick_Santorum_,0.777036,841
Rick_Stansbury_,0.771495,804
Rick_Wagoner_,0.803648,1015
Ricky_Barnes_,0.740441,586
Ricky_Martin_,0.772039,808
Ricky_Ponting_,0.956669,1629
Rio_Ferdinand_,0.654828,139
Rita_Grande_,0.85382,1295
Rita_Moreno_,0.66795,213
Rita_Wilson_,0.762105,743
Rob_Lowe_,0.903574,1506
Rob_Marshall_,0.938678,1595
Rob_Schneider_,0.785036,893
Robbie_Fowler_,0.959156,1631
Robbie_Williams_,0.574743,4
Robby_Ginepri_,0.760673,731
Robert_Blackwill_,0.758126,708
Robert_Blake_,0.74085,589
Robert_Bonner_,0.691058,321
Robert_Bullock_,0.93289,1583
Robert_DeFraites_,0.761639,739
Robert_De_Niro_,0.804117,1017
Robert_Duvall_,0.693196,332
Robert_Ehrlich_,0.643589,101
Robert_Evans_,0.903699,1507
Robert_Fico_,0.798732,985
Robert_Horan_,0.923556,1550
Robert_Kocharian_,0.689698,317
Robert_Mueller_,0.891311,1463
Robert_Mugabe_,0.628005,59
Robert_Redford_,0.795767,967
Robert_Stack_,0.653246,132
Robert_Torricelli_,0.716779,455
Robert_Witt_,0.740205,584
Robert_Zoellick_,0.865425,1349
Roberto_Benigni_,0.768437,777
Roberto_Carlos_,0.735228,555
Roberto_Marinho_,0.993295,1656
Robin_Cook_,0.735999,558
Robin_McLaurin_Williams_,0.631365,65
Robinson_Stevenin_,0.700316,367
Rod_Blagojevich_,0.768382,776
Rod_Stewart_,0.738038,566
Rodrigo_Borja_,0.780622,863
Roger_Clemens_,0.755756,692
Roger_Federer_,0.819899,1124
Roger_Moore_,0.809272,1064
Rogerio_Romero_,0.731937,537
Roh_Moo-hyun_,0.86096,1326
Rolandas_Paksas_,0.805268,1030
Rolf_Eckrodt_,0.63279,70
Roman_Polanski_,0.775287,825
Romano_Prodi_,0.864804,1346
Ron_Dittemore_,0.767537,770
Ron_Howard_,0.806021,1036
Ronald_Reagan_,0.721733,484
Ronaldo_Luis_Nazario_de_Lima_,0.814647,1095
Roseanne_Barr_,0.675282,245
Rosemarie_Stack_,0.896671,1481
Roy_Jones_Jr_,0.756433,697
Roy_Moore_,0.845344,1257
Roy_Williams_,0.891463,1464
Ruben_Studdard_,0.662746,184
Rubens_Barrichello_,0.810877,1073
Rudolph_Giuliani_,0.784481,889
Rupert_Grint_,0.900069,1493
Rupert_Murdoch_,0.821096,1133
Russell_Coutts_,0.758332,710
Russell_Crowe_,0.756189,695
Russell_Simmons_,0.873317,1386
Ruth_Dreifuss_,0.853479,1292
Ruth_Harlow_,0.924163,1553
S_Jayakumar_,0.887411,1446
Saburo_Kawabuchi_,0.726545,500
Sachiko_Yamada_,0.892899,1469
Saddam_Hussein_,0.74524,626
Sadie_Frost_,0.885975,1438
Saeb_Erekat_,0.766649,765
Sally_Field_,0.691933,325
Sally_Kirkland_,0.753946,677
Sally_Ride_,0.820503,1129
Salma_Hayek_,0.915006,1533
Salman_Rushdie_,0.743368,615
Sam_Bith_,0.707914,408
Sam_Mendes_,0.951297,1618
Sam_Torrance_,0.718394,468
Samira_Makhmalbaf_,0.887296,1444
Sammy_Sosa_,0.678678,262
Samuel_Waksal_,0.80428,1020
Sandra_Bullock_,0.682276,279
Saparmurat_Niyazov_,0.73829,567
Sarah_Hughes_,0.762596,748
Sarah_Jessica_Parker_,0.674292,240
Sarah_Michelle_Gellar_,0.768753,780
Scott_McClellan_,0.603458,21
Scott_McNealy_,0.843329,1247
Scott_Peterson_,0.802123,1008
Scott_Ritter_,0.613771,33
Scott_Rudin_,0.745672,629
Scott_Sullivan_,0.759333,716
Scott_Wolf_,0.635649,78
Sean_Astin_,0.80678,1047
Sean_Hayes_,0.850972,1279
Sean_OKeefe_,0.64505,106
Sean_Patrick_OMalley_,0.83171,1190
Sean_Penn_,0.713479,430
Sebastian_Saja_,0.815111,1097
Sebastien_Grosjean_,0.775591,828
Sepp_Blatter_,0.856549,1306
Serena_Williams_,0.65796,152
Sergei_Ivanov_,0.627426,54
Sergey_Lavrov_,0.729913,521
Sergio_Garcia_,0.753031,668
Sergio_Vieira_De_Mello_,0.790562,932
Shane_Mosley_,0.775005,823
Shane_Warne_,0.798922,986
Shannon_OBrien_,0.643764,102
Sharon_Davis_,0.689365,315
Sharon_Frey_,0.829823,1180
Sharon_Osbourne_,0.743305,613
Sharon_Stone_,0.769328,785
Shaukat_Aziz_,0.77579,831
Shaul_Mofaz_,0.767568,771
Sheila_Copps_,0.912384,1524
Sheila_Fraser_,0.851293,1281
Sheila_Wellstone_,0.815604,1100
Sheryl_Crow_,0.825583,1156
Shia_LaBeouf_,0.732475,545
Shimon_Peres_,0.861929,1329
Sila_Calderon_,0.812001,1079
Silvan_Shalom_,0.986817,1651
Silvia_Farina_Elia_,0.735387,556
Silvio_Berlusconi_,0.886738,1441
Silvio_Fernandez_,0.714943,437
Simon_Cowell_,0.859083,1313
Slobodan_Milosevic_,0.8434,1248
Sonia_Gandhi_,0.701443,370
Sophia_Loren_,0.757391,704
Sourav_Ganguly_,0.73055,526
Spencer_Abraham_,0.6171,40
Stacy_Dragila_,0.769949,791
Stan_Heath_,0.741147,591
Stanley_McChrystal_,0.68234,280
Stanley_Tong_,0.832338,1195
Stefano_Accorsi_,0.731028,531
Steffi_Graf_,0.635283,76
Stellan_Skarsgard_,0.781579,867
Stephen_Ambrose_,0.754935,682
Stephen_Daldry_,0.852889,1288
Stephen_Friedman_,0.759623,720
Steve_Backley_,0.756083,694
Steve_Ballmer_,0.942358,1602
Steve_Lavin_,0.587628,9
Steve_Mariucci_,0.760404,728
