Name,Highest Rank,Fused Ranks
Anne_McLellan_,646,1280
Anneli_Jaatteenmaki_,11,31
Annette_Bening_,142,399
Annette_Lu_,12,34
Anthony_Fauci_,423,979
Anthony_Hopkins_,513,1113
Anthony_LaPaglia_,12,35
Antonio_Banderas_,286,726
Antonio_Palocci_,651,1285
Antonio_Trillanes_,1072,1593
Antony_Leung_,370,883
Anwar_Ibrahim_,920,1500
Arantxa_Sanchez-Vicario_,467,1054
Ari_Fleischer_,499,1100
Arianna_Huffington_,478,1072
Ariel_Sharon_,121,347
Arlen_Specter_,642,1276
Arminio_Fraga_,953,1521
Arnaud_Clement_,310,770
Arnold_Palmer_,641,1274
Arnold_Schwarzenegger_,508,1107
Arnoldo_Aleman_,72,210
Aron_Ralston_,13,37
Arsinee_Khanjian_,959,1526
Art_Hoffmann_,14,40
Art_Howe_,315,778
Arturo_Gatti_,154,428
Arye_Mekel_,840,1443
Asa_Hutchinson_,285,722
Ashanti_,964,1529
Ashton_Kutcher_,733,1360
Atal_Bihari_Vajpayee_,1371,1661
Augustin_Calleri_,411,956
Augusto_Pinochet_,601,1227
Augusto_Roa_Bastos_,713,1340
Aung_San_Suu_Kyi_,737,1362
Azra_Akin_,378,897
Barbara_Brezigar_,156,433
Barbara_Walters_,61,178
Barbra_Streisand_,817,1427
Barrett_Jackman_,170,467
Barry_Alvarez_,945,1512
Barry_Zito_,611,1239
Bashar_Assad_,24,70
Begum_Khaleda_Zia_,374,890
Ben_Affleck_,337,823
Ben_Curtis_,384,908
Ben_Glisan_,407,949
Ben_Howland_,306,760
Benazir_Bhutto_,192,522
Benjamin_Netanyahu_,722,1349
Bernard_Landry_,369,881
Bernard_Law_,476,1068
Bernard_Lord_,235,621
Bernardo_Segura_,432,993
Bertie_Ahern_,68,199
Bertrand_Bonello_,1293,1650
Beth_Jones_,554,1166
Betsy_Smith_,194,527
Bijan_Darvish_,209,561
Bijan_Namdar_Zangeneh_,563,1180
Biljana_Plavsic_,182,498
Bill_Belichick_,174,476
Bill_Callahan_,593,1217
Bill_Clinton_,340,830
Bill_Frist_,508,1108
Bill_Gates_,757,1379
Bill_Graham_,251,656
Bill_McBride_,313,775
Bill_Nelson_,224,596
Bill_Parcells_,30,89
Bill_Paxton_,947,1516
Bill_Simon_,559,1173
Bill_Sizemore_,190,518
Billy_Crystal_,14,41
Billy_Graham_,5,14
Billy_Sollie_,531,1139
Binyamin_Ben-Eliezer_,1051,1584
Blythe_Danner_,161,445
Blythe_Hartley_,819,1428
Bo_Pelini_,547,1154
Bo_Ryan_,145,406
Bob_Beauprez_,410,955
Bob_Colvin_,90,260
Bob_Dole_,272,697
Bob_Geldof_,558,1172
Bob_Graham_,526,1130
Bob_Hope_,41,121
Bob_Huggins_,629,1262
Bob_Stoops_,430,990
Bobby_Goldwater_,978,1544
Bobby_Robson_,946,1514
Bode_Miller_,15,43
Bono_,13,38
Boris_Becker_,839,1442
Boris_Berezovsky_,254,663
Boris_Yeltsin_,530,1138
Brad_Garrett_,443,1009
Brad_Johnson_,150,417
Branko_Crvenkovski_,434,997
Brendan_Hansen_,523,1127
Brian_Cowen_,3,8
Brian_Griese_,89,257
Brian_Heidik_,703,1330
Brian_Mulroney_,238,627
Brian_Wells_,251,657
Bridget_Fonda_,115,329
Bridgette_Wilson-Sampras_,63,184
Brigitte_Boisselier_,47,137
Britney_Spears_,285,723
Brooke_Shields_,11,32
Bruce_Springsteen_,306,761
Bruce_Van_De_Velde_,345,839
Bruce_Weber_,539,1147
Bud_Selig_,172,472
Bulent_Ecevit_,820,1429
Butch_Davis_,720,1346
Byron_Scott_,141,396
Calista_Flockhart_,75,219
Cameron_Diaz_,355,852
Camilla_Parker_Bowles_,16,46
Candice_Bergen_,934,1504
Candie_Kung_,1291,1649
Carl_Reiner_,1126,1615
Carla_Del_Ponte_,175,478
Carla_Myers_,183,501
Carlo_Ancelotti_,160,442
Carlos_Bianchi_,385,912
Carlos_Ghosn_,213,571
Carlos_Manuel_Pruneda_,372,886
Carlos_Menem_,228,606
Carlos_Mesa_,51,149
Carlos_Moya_,144,404
Carlos_Ortega_,17,49
Carlos_Quintanilla_Schmidt_,474,1063
Carlos_Ruiz_,18,52
Carlos_Vives_,200,541
Carly_Fiorina_,131,371
Carmen_Electra_,125,355
Carol_Burnett_,566,1183
Carol_Moseley_Braun_,814,1426
Carolina_Kluft_,710,1337
Carolina_Moraes_,189,516
Caroline_Kennedy_,258,672
Carolyn_Dawn_Johnson_,182,499
Carrie-Anne_Moss_,58,169
Carson_Daly_,57,166
Carson_Palmer_,19,55
Cate_Blanchett_,461,1041
Catherine_Deneuve_,94,272
Catherine_Zeta-Jones_,221,590
Cathy_Freeman_,1318,1656
Cecilia_Bolocco_,801,1413
Celine_Dion_,659,1295
Celso_Amorim_,69,202
Cesar_Gaviria_,957,1525
Cesar_Maia_,785,1401
Chakib_Khelil_,35,102
Chan_Gailey_,715,1342
Chanda_Rubin_,869,1465
Chang_Dae-whan_,20,58
Charles_Bronson_,450,1023
Charles_Grassley_,21,62
Charles_Kartman_,348,843
Charles_Mathews_,548,1155
Charles_Moose_,579,1201
Charles_Schumer_,218,584
Charles_Taylor_,860,1459
Charlie_Zaa_,22,65
Charlotte_Rampling_,917,1496
Charlton_Heston_,433,995
Chen_Liang_Yu_,317,783
Chen_Shui-bian_,91,263
Cherie_Blair_,365,872
Chick_Hearn_,118,338
Chita_Rivera_,853,1456
Choi_Sung-hong_,267,688
Chok_Tong_Goh_,346,841
Chris_Bell_,209,562
Chris_Byrd_,23,67
Chris_Cooper_,106,304
Chris_Rock_,460,1040
Chris_Tucker_,621,1252
Christian_Fittipaldi_,675,1307
Christian_Longo_,439,1004
Christian_Wulff_,276,706
Christina_Aguilera_,267,689
Christine_Baumgartner_,235,622
Christine_Ebersole_,121,348
Christine_Gregoire_,77,225
Christine_Todd_Whitman_,29,85
Christopher_Patten_,246,644
Christopher_Reeve_,38,111
Christopher_Walken_,264,683
Chuck_Amato_,615,1245
Chuck_Yeager_,1095,1602
Chung_Mong-hun_,213,572
Chung_Mong-joon_,399,932
Cindy_Crawford_,24,71
Cindy_Margolis_,169,465
Ciro_Gomes_,910,1490
Claire_Danes_,841,1445
Claire_Hentzen_,240,629
Claire_Leger_,25,73
Clara_Harris_,1029,1572
Clare_Short_,491,1086
Claudia_Pechstein_,1281,1645
Claudia_Schiffer_,111,317
Clay_Aiken_,417,971
Clint_Eastwood_,449,1020
Colin_Farrell_,205,553
Colin_Jackson_,1274,1643
Colin_Montgomerie_,773,1396
Colin_Powell_,753,1373
Conan_OBrien_,216,579
Conchita_Martinez_,90,261
Condoleezza_Rice_,633,1267
Constance_Marie_,26,76
Coretta_Scott_King_,471,1058
Corinne_Coman_,201,543
Costas_Simitis_,202,545
Courtney_Love_,331,811
Cristina_Fernandez_,27,79
Cristina_Saralegui_,445,1014
Cruz_Bustamante_,964,1530
Cyndi_Thompson_,245,643
Dai_Bachtiar_,325,798
Daisy_Fuentes_,93,269
Dalai_Lama_,128,364
Dale_Earnhardt_Jr_,53,154
Damon_van_Dam_,178,487
Dan_Morales_,95,275
Dan_Wheldon_,1085,1599
Daniel_Day-Lewis_,167,459
Daniel_Radcliffe_,162,447
Daniela_Hantuchova_,650,1284
Darrell_Issa_,224,597
Darrell_Porter_,217,582
Darren_Clarke_,248,649
Daryl_Hannah_,566,1184
Dave_Campo_,66,193
David_Anderson_,31,91
David_Beckham_,539,1148
David_Bell_,1138,1618
David_Caraway_,426,984
David_Caruso_,26,77
David_Coulthard_,359,859
David_Dodge_,316,781
David_Heyman_,302,752
David_Heymann_,299,749
David_Hyde_Pierce_,383,905
David_Kelley_,549,1157
David_Leahy_,28,82
David_Myers_,330,809
David_Nalbandian_,215,577
David_Spade_,414,964
David_Stern_,771,1393
David_Trimble_,47,138
David_Wells_,584,1206
David_Wolf_,29,86
Dean_Barkley_,111,318
Debbie_Reynolds_,152,423
Debra_Brown_,230,610
Debra_Messing_,54,157
Demetrius_Ferraciu_,498,1099
Demi_Moore_,470,1056
Denise_Johnson_,30,90
Dennis_Erickson_,64,187
Dennis_Hastert_,119,341
Dennis_Kozlowski_,23,68
Dennis_Kucinich_,248,650
Dennis_Powell_,32,93
Denzel_Washington_,1019,1566
Derek_Jeter_,755,1376
Derek_Lowe_,33,96
Desiree_Lemosi_,474,1064
Dexter_Jackson_,1100,1605
Diana_Krall_,913,1494
Diana_Munz_,626,1260
Diana_Taurasi_,1108,1611
Diane_Green_,125,356
Dianne_Feinstein_,1104,1608
Dick_Cheney_,849,1451
Dick_Clark_,164,452
Dick_Latessa_,113,323
Dick_Vermeil_,596,1221
Dino_de_Laurentis_,415,966
Dolly_Parton_,747,1371
Dolma_Tsering_,34,99
Dominik_Garcia-Lorido_,167,460
Dominique_de_Villepin_,223,593
Don_Nickles_,196,532
Don_Siegelman_,35,103
Donald_Evans_,36,105
Donald_Fehr_,525,1129
Donald_Pettit_,355,853
Donald_Rumsfeld_,329,807
Donatella_Versace_,790,1404
Donna_Shalala_,29,87
Doris_Roberts_,139,391
Doris_Schroeder_,502,1104
Dorthy_Moxley_,335,817
Doug_Collins_,1041,1581
Doug_Duncan_,399,933
Doug_Melvin_,1,2
Drew_Barrymore_,549,1158
Duane_Lee_Chapman_,136,385
Dwayne_Johnson_,560,1175
Ed_Rosenthal_,408,951
Ed_Smart_,455,1033
Eddie_Sutton_,37,108
Eddy_Merckx_,38,112
Edie_Falco_,371,884
Edmund_Hillary_,290,733
Edmund_Stoiber_,570,1190
Eduard_Shevardnadze_,162,448
Eduardo_Duhalde_,624,1256
Edward_James_Olmos_,233,616
Edward_Kennedy_,404,942
Edward_Lu_,168,462
Edward_Norton_,59,172
Edward_Said_,1036,1577
Edwin_Edwards_,882,1474
Edwina_Currie_,8,23
Eileen_Coparropa_,281,715
Elena_Bovina_,226,601
Eliane_Karp_,39,114
Elijah_Wood_,362,867
Elin_Nordegren_,42,123
Elinor_Caplan_,539,1149
Elisabeth_Schumacher_,523,1128
Elizabeth_Dole_,980,1545
Elizabeth_Hurley_,327,802
Elizabeth_Shue_,244,640
Elizabeth_Smart_,261,679
Elizabeth_Taylor_,39,115
Ellen_DeGeneres_,302,753
Ellen_Engleman_,863,1463
Elsa_Zylberstein_,185,507
Elton_John_,282,717
Elvis_Presley_,104,299
Emanuel_Ginobili_,831,1437
Emile_Lahoud_,40,117
Emily_Robison_,17,50
Emma_Thompson_,325,799
Emma_Watson_,227,604
Emmanuelle_Beart_,583,1205
Emmit_Smith_,966,1534
Enrique_Bolanos_,454,1032
Eric_Clapton_,108,310
Eric_Hinske_,1407,1671
Eric_Robert_Rudolph_,741,1366
Eric_Rosser_,135,382
Erik_Morales_,140,393
Erika_Christensen_,339,828
Erika_Harold_,1088,1601
Erin_Runnion_,1249,1640
Ernesto_Zedillo_,148,412
Ernie_Els_,406,946
Ernie_Eves_,41,122
Ernie_Fletcher_,837,1440
Ethan_Hawke_,320,789
Eunice_Barber_,1003,1558
Eva_Dimas_,860,1460
Evan_Rachel_Wood_,232,614
Evander_Holyfield_,284,720
Eve_Pelletier_,52,151
Fabiola_Zuluaga_,186,509
Fabrice_Santoro_,1325,1658
Farouk_al-Sharaa_,163,450
Faye_Dunaway_,224,598
Fayssal_Mekdad_,1164,1626
Federico_Trillo_,592,1215
Felipe_Perez_Roque_,966,1535
Felix_Mantilla_,594,1218
Ferenc_Madl_,42,124
Fernando_Gonzalez_,45,132
Fernando_Henrique_Cardoso_,711,1338
Fernando_Vargas_,268,690
Fidel_Castro_,993,1551
Filippo_Inzaghi_,195,530
Flavia_Delaroli_,785,1402
Flor_Montulo_,962,1528
Fran_Drescher_,191,520
Frances_Fisher_,211,566
Francis_Ford_Coppola_,43,127
Francis_George_,166,457
Francis_Mer_,455,1034
Francisco_Flores_,610,1237
Franco_Dragone_,44,129
Frank_Cassell_,925,1501
Frank_Dunham_Jr_,388,917
Frank_Griswold_,148,413
Frank_Lautenberg_,241,632
Frank_Solich_,332,812
Frank_Stallone_,255,665
Franko_Simatovic_,657,1292
Franz_Beckenbauer_,426,985
Franz_Fischler_,151,420
Franz_Muentefering_,487,1082
Fred_Eckhard_,257,669
Fred_Funk_,827,1433
Fred_Thompson_,536,1144
Freddy_Garcia_,701,1328
Fujio_Cho_,675,1308
GL_Peiris_,277,709
Gabriel_Batistuta_,13,39
Gabriel_Valdes_,575,1193
Gao_Qiang_,115,330
Garry_Kasparov_,573,1192
Garry_Trudeau_,151,421
Gary_Bergeron_,218,585
Gary_Carter_,528,1134
Gary_Doer_,113,324
Gary_Forsee_,412,959
Gary_Locke_,46,134
Gary_Williams_,14,42
Gary_Winnick_,140,394
Gene_Robinson_,811,1423
Geno_Auriemma_,654,1289
Geoff_Hoon_,405,943
George_Brumley_,1014,1564
George_Clooney_,428,987
George_Foreman_,270,694
George_Galloway_,259,674
George_HW_Bush_,1,3
George_Karl_,343,835
George_Lopez_,414,965
George_P_Bush_,240,630
George_Papandreou_,117,335
George_Pataki_,767,1388
George_Robertson_,36,106
George_Roy_Hill_,1450,1673
George_Ryan_,861,1461
George_Tenet_,954,1522
George_Voinovich_,825,1432
George_W_Bush_,10,29
Georgi_Parvanov_,210,564
Geraldine_Chaplin_,787,1403
Gerard_Depardieu_,156,434
Gerardo_Gambala_,47,139
Gerhard_Schroeder_,296,745
Gerry_Adams_,492,1088
Gerry_Parsky_,378,898
Gian_Marco_,118,339
Gianna_Angelopoulos-Daskalaki_,477,1070
Gil_de_Ferran_,1453,1674
Gilberto_Rodriguez_Orejuela_,1423,1672
Gillian_Anderson_,67,196
Gisele_Bundchen_,324,796
Giuseppe_Gibilisco_,178,488
Glafcos_Clerides_,247,647
Gloria_Allred_,403,939
Gloria_Macapagal_Arroyo_,203,548
Gloria_Trevi_,603,1229
Goh_Kun_,165,455
Goldie_Hawn_,155,431
Gonzalo_Sanchez_de_Lozada_,1151,1621
Goran_Persson_,411,957
Gordon_Brown_,295,742
Gordon_Campbell_,391,922
Grady_Irvin_Jr_,481,1073
Grant_Hackett_,453,1030
Gray_Davis_,56,163
Greg_Gilbert_,474,1065
Greg_Ostertag_,228,607
Greg_Owen_,486,1079
Greg_Rusedski_,835,1439
Gregg_Popovich_,210,565
Gregory_Geoffroy_,48,140
Gregory_Hines_,1216,1632
Gro_Harlem_Brundtland_,192,523
Guido_Westerwelle_,253,660
Guillaume_Soro_,943,1511
Guillermo_Canas_,187,511
Guillermo_Coria_,578,1198
Guillermo_Ortiz_,481,1074
Gunter_Pleuger_,945,1513
Gus_Van_Sant_,109,312
Gustavo_Kuerten_,898,1481
Guy_Hemmings_,243,637
Guy_Ritchie_,49,143
Gwendal_Peizerat_,515,1114
Gwyneth_Paltrow_,68,200
Habib_Rizieq_,548,1156
Hal_Gehman_,196,533
Hal_Sutton_,50,146
Halle_Berry_,293,738
Hamid_Karzai_,444,1012
Hamzah_Haz_,544,1152
Hanan_Ashrawi_,553,1163
Hannah_Stockbauer_,332,813
Hans_Blix_,353,850
Hans_Eichel_,758,1381
Harbhajan_Singh_,405,944
Harrison_Ford_,181,495
Harry_Belafonte_,429,989
Harry_Kalas_,296,746
Harry_Schmidt_,199,539
Harvey_Weinstein_,51,150
Hashim_Thaci_,543,1151
Hassan_Nasrallah_,380,900
Hassan_Wirajuda_,94,273
Hayley_Tullett_,1066,1592
Heath_Ledger_,1210,1630
Heather_Mills_,46,135
Hector_Babenco_,52,152
Hee-Won_Han_,1371,1662
Heidi_Fleiss_,1023,1568
Heidi_Klum_,273,700
Heinz_Feldmann_,160,443
Heizo_Takenaka_,867,1464
Helen_Clark_,489,1084
Henrique_Meirelles_,179,490
Herb_Sendek_,1153,1622
Hermann_Maier_,177,484
Herta_Daeubler-Gmelin_,301,750
Hichiro_Naemura_,1020,1567
Hideki_Matsui_,692,1319
Hilary_Duff_,727,1355
Hillary_Clinton_,7,20
Hilmi_Ozkok_,53,155
Hipolito_Mejia_,214,574
Hisao_Oguchi_,244,641
Hitomi_Soga_,400,935
Holly_Hunter_,137,387
Hootie_Johnson_,899,1482
Horst_Koehler_,706,1333
Hosni_Mubarak_,297,747
Howard_Dean_,84,242
Howard_Schultz_,206,555
Howard_Smith_,1035,1576
Hu_Jintao_,158,439
Hugh_Grant_,270,695
Hugo_Chavez_,287,728
Hun_Sen_,421,975
Iain_Duncan_Smith_,56,164
Ian_McKellen_,185,508
Ian_Thorpe_,62,181
Iban_Mayo_,336,820
Ibrahim_Jaafari_,85,245
Igor_Ivanov_,297,748
Ilan_Ramon_,517,1118
Imad_Moustapha_,112,321
Inam-ul-Haq_,65,190
Inocencio_Arias_,176,481
Intisar_Ajouri_,54,158
Isabella_Rossellini_,154,429
Isabelle_Huppert_,941,1509
Isaiah_Washington_,731,1358
Ishaq_Shahryar_,406,947
Ismail_Merchant_,910,1491
Iva_Majoli_,152,424
JJ_Redick_,55,160
JK_Rowling_,830,1436
Jack_Grubman_,239,628
Jack_Nicholson_,774,1397
Jack_Straw_,388,918
Jackie_Chan_,682,1313
Jacqueline_Obradors_,449,1021
Jacques_Chirac_,280,713
Jacques_Rogge_,384,909
Jada_Pinkett_Smith_,171,470
Jake_Gyllenhaal_,56,165
James_Blake_,170,468
James_Butts_,848,1450
James_Caan_,194,528
James_Cameron_,78,228
James_Cunningham_,986,1548
James_Franco_,148,414
James_Gandolfini_,265,685
James_Ivory_,442,1006
James_Jones_,57,167
James_Kelly_,130,369
James_Kopp_,375,892
James_Maguire_,510,1110
James_McGreevey_,286,727
James_Morris_,722,1350
James_Parker_,909,1488
James_Schultz_,69,203
James_Smith_,58,170
James_Traficant_,77,226
James_Wolfensohn_,447,1017
Jamie_Villafane_,219,587
Jamling_Norgay_,497,1097
Jan-Michael_Gambill_,509,1109
Jan_Ullrich_,97,279
Jane_Fonda_,1142,1619
Jane_Kaczmarek_,675,1309
Jane_Pauley_,92,266
Janet_Napolitano_,368,877
Janet_Thorpe_,343,836
Janica_Kostelic_,59,173
Jason_Alexander_,15,44
Jason_Jennings_,620,1251
Jason_Kidd_,691,1318
Jason_Lezak_,1026,1570
Javier_Solana_,20,59
Javier_Weber_,678,1311
Jay_Garner_,700,1325
Jay_Leno_,338,825
Jay_Rasulo_,397,928
Jayson_Williams_,198,537
Jean-Claude_Braquet_,249,652
Jean-Claude_Juncker_,594,1219
Jean-Claude_Trichet_,147,411
Jean-David_Levitte_,459,1039
Jean-Francois_Pontal_,58,171
Jean-Marc_de_La_Sabliere_,709,1336
Jean-Pierre_Raffarin_,493,1090
Jean-Sebastien_Giguere_,110,315
Jean_Brumley_,7,21
Jean_Carnahan_,386,913
Jean_Charest_,462,1043
Jean_Chretien_,682,1314
Jeanne_Moreau_,122,349
Jeb_Bush_,16,47
Jeff_Van_Gundy_,216,580
Jefferson_Perez_,784,1400
Jeffrey_Archer_,494,1092
Jeffrey_Immelt_,809,1421
Jeffrey_Jones_,577,1196
Jeffrey_Scott_Postell_,1307,1654
Jelena_Dokic_,1400,1669
Jennifer_Aniston_,28,83
Jennifer_Capriati_,199,540
Jennifer_Connelly_,401,937
Jennifer_Garner_,252,659
Jennifer_Keller_,188,514
Jennifer_Lopez_,165,456
Jennifer_Reilly_,377,896
Jennifer_Rodriguez_,640,1273
Jennifer_Thompson_,515,1115
Jeong_Se-hyun_,140,395
Jeremy_Greenstock_,413,962
Jeremy_Shockey_,423,980
Jerry_Falwell_,137,388
Jerry_Regier_,204,551
Jerry_Springer_,254,664
Jesse_Harris_,897,1480
Jesse_Jackson_,1318,1657
Jesse_James_Leija_,950,1517
Jesse_Ventura_,374,891
Jessica_Alba_,144,405
Jessica_Lange_,912,1493
Jessica_Lynch_,256,667
Jia_Qinglin_,60,176
Jiang_Zemin_,701,1329
Jim_Carrey_,579,1202
Jim_Edmonds_,728,1356
Jim_Furyk_,1476,1677
Jim_Hahn_,11,33
Jim_Harrick_,606,1231
Jim_OBrien_,550,1159
Jim_Tressel_,725,1352
Jimmy_Carter_,249,653
Jimmy_Kimmel_,321,792
Jiri_Novak_,919,1498
Jo_Dee_Messina_,754,1375
Joan_Claybrook_,570,1191
Joan_Laporta_,612,1240
Job_Cohen_,1025,1569
Jodie_Foster_,294,741
Joe_Calzaghe_,357,855
Joe_Dumars_,61,179
Joe_Gatti_,319,786
Joe_Lieberman_,465,1048
Joe_Mantello_,307,764
Joe_Nichols_,227,605
Joe_Torre_,103,296
Joerg_Haider_,62,182
John_Abizaid_,74,216
John_Allen_Muhammad_,1303,1653
John_Ashcroft_,506,1106
John_Banko_,706,1334
John_Blaney_,852,1455
John_Bolton_,347,842
John_Brady_,1171,1627
John_Cusack_,416,969
John_Edwards_,553,1164
John_F_Kennedy_Jr_,27,80
John_Garamendi_,493,1091
John_Howard_,599,1224
John_Jumper_,668,1305
John_Kerry_,586,1209
John_Malkovich_,53,156
John_Manley_,402,938
John_Mayer_,557,1171
John_McCain_,43,128
John_McCallum_,617,1247
John_McCormack_,388,919
John_McEnroe_,126,358
John_Negroponte_,259,675
John_Paul_II_,658,1294
John_Reid_,63,185
John_Reilly_,276,707
John_Rigas_,1405,1670
John_Rosa_,61,180
John_Rowland_,122,350
John_Ruiz_,164,453
John_Snow_,73,213
John_Spencer_,566,1185
John_Stallworth_,584,1207
John_Stockton_,960,1527
John_Swofford_,44,130
John_Taylor_,64,188
John_Timoney_,65,191
John_Travolta_,391,923
John_Walsh_,138,389
John_Warner_,517,1119
John_Wolf_,359,860
Johnny_Carson_,1040,1579
Johnny_Depp_,66,194
Johnny_Tapia_,451,1026
Johnny_Unitas_,257,670
Johnson_Panjaitan_,686,1316
Jolanta_Kwasniewski_,6,17
Jon_Corzine_,534,1142
Jon_Gruden_,320,790
Jon_Voight_,67,197
Jonathan_Edwards_,32,94
Jonathan_Mostow_,579,1203
Jong_Thae_Hwa_,68,201
Jong_Wook_Lee_,567,1186
Jorge_Arce_,964,1531
Jorge_Batlle_,69,204
Jorge_Castaneda_,243,638
Jorge_Rodolfo_Canicoba_Corral_,223,594
Jorge_Valdano_,365,873
Joschka_Fischer_,291,735
Jose_Canseco_,220,588
Jose_Dirceu_,150,418
Jose_Manuel_Durao_Barroso_,333,815
Jose_Maria_Aznar_,442,1007
Jose_Mourinho_,1056,1588
Jose_Sarney_,344,838
Jose_Serra_,637,1271
Jose_Theodore_,622,1254
Jose_Viegas_Filho_,330,810
Joseph_Biden_,955,1523
Joseph_Blatter_,146,409
Joseph_Deiss_,133,376
Joseph_Estrada_,624,1257
Joseph_Ralston_,63,186
Juan_Carlos_Ferrero_,975,1541
Juan_Ignacio_Chela_,366,874
Juan_Manuel_Marquez_,495,1094
Juan_Pablo_Montoya_,521,1124
Juan_Valencia_Osorio_,714,1341
Juanes_,448,1019
Jude_Law_,307,765
Judi_Dench_,328,805
Judy_Genshaft_,70,205
Juergen_Peters_,648,1282
Julia_Tymoshenko_,71,208
Julianna_Margulies_,161,446
Julianne_Moore_,753,1374
Julie_Gerberding_,518,1120
Julie_Taymor_,554,1167
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,435,999
Justin_Gatlin_,591,1214
Justin_Guarini_,643,1277
Justin_Leonard_,86,248
Justin_Timberlake_,381,902
Justine_Henin_,351,848
Justine_Pasek_,293,739
Kalpana_Chawla_,105,302
Kamal_Kharrazi_,302,754
Karen_Mok_,776,1398
Karin_Stoiber_,27,81
Kate_Capshaw_,117,336
Kate_Hudson_,200,542
Kate_Winslet_,55,161
Katherine_Harris_,335,818
Kathleen_Glynn_,136,386
Kathleen_Kennedy_Townsend_,127,361
Kathryn_Bigelow_,619,1250
Kathy_Winters_,182,500
Katie_Harman_,37,109
Keanu_Reeves_,292,737
Keira_Knightley_,153,426
Keith_Bogans_,941,1510
Kelli_White_,234,619
Kelly_Clarkson_,597,1222
Kelvin_Sampson_,72,211
Kemal_Dervis_,560,1176
Ken_Macha_,248,651
Ken_Watanabe_,142,400
Kenneth_Bowersox_,607,1232
Kenneth_Branagh_,128,365
Kenneth_Evans_,275,704
Kent_Rominger_,37,110
Kevin_Costner_,926,1502
Kevin_Spacey_,432,994
Kevin_Stallings_,382,903
Kieran_Prendergast_,197,535
Kifah_Ajouri_,851,1453
Kiki_Vandeweghe_,73,214
Kim_Clijsters_,102,293
Kim_Dae-jung_,193,524
Kim_Jin-sun_,1027,1571
Kim_Jong-Il_,159,441
Kim_Ryong-sung_,486,1080
Kim_Yong-il_,282,718
Kimi_Raikkonen_,135,383
King_Abdullah_II_,764,1384
Kirk_Ferentz_,74,217
Kirk_Johnson_,488,1083
