Name,Scores,Sift Ranks
Justin_Gatlin_,106103,591
Justin_Guarini_,142020,1487
Justin_Leonard_,79958,195
Justin_Timberlake_,117112,917
Justine_Henin_,132919,1322
Justine_Pasek_,103245,524
Kalpana_Chawla_,132246,1309
Kamal_Kharrazi_,91639,302
Karen_Mok_,131788,1300
Karin_Stoiber_,108017,645
Kate_Capshaw_,124206,1109
Kate_Hudson_,147702,1552
Kate_Winslet_,106387,597
Katherine_Harris_,93773,335
Kathleen_Glynn_,121660,1032
Kathleen_Kennedy_Townsend_,100544,462
Kathryn_Bigelow_,107244,619
Kathy_Winters_,133762,1339
Katie_Harman_,151492,1593
Keanu_Reeves_,123152,1080
Keira_Knightley_,78533.5,184
Keith_Bogans_,118145,941
Kelli_White_,84899,234
Kelly_Clarkson_,125332,1140
Kelvin_Sampson_,0,72
Kemal_Dervis_,105187,560
Ken_Macha_,103378,526
Ken_Watanabe_,150780,1581
Kenneth_Bowersox_,113262,798
Kenneth_Branagh_,101676,488
Kenneth_Evans_,136846,1410
Kent_Rominger_,60529,139
Kevin_Costner_,122061,1041
Kevin_Spacey_,157197,1628
Kevin_Stallings_,96509,382
Kieran_Prendergast_,133847,1341
Kifah_Ajouri_,115321,851
Kiki_Vandeweghe_,0,73
Kim_Clijsters_,91428,299
Kim_Dae-jung_,145239,1536
Kim_Jin-sun_,126562,1181
Kim_Jong-Il_,161926,1651
Kim_Ryong-sung_,105436,565
Kim_Yong-il_,125545,1149
Kimi_Raikkonen_,33883,135
King_Abdullah_II_,115694,867
Kirk_Ferentz_,0,74
Kirk_Johnson_,123060,1076
Kjell_Magne_Bondevik_,97437,391
Klaus_Zwickel_,130696,1274
Kobe_Bryant_,144960,1534
Kofi_Annan_,120958,1008
Kosuke_Kitajima_,108765,661
Kristanna_Loken_,135362,1375
Kristen_Breitweiser_,108153,647
Kristin_Davis_,115624,864
Kurt_Busch_,85878,246
Kurt_Russell_,103620,529
Kurt_Warner_,116573,893
Kwon_Yang-sook_,97572.3,392
LK_Advani_,142712,1499
Laila_Ali_,0,75
Lana_Clarkson_,139020,1445
Lance_Armstrong_,148996,1561
Lance_Bass_,126373,1178
Larry_Bowa_,83967,221
Larry_Brown_,120673,1000
Larry_Coker_,100364,457
Larry_Ellison_,119332,970
Larry_Johnson_,101807,491
Larry_Lindsey_,90558,288
Larry_Lucchino_,111668,748
Larry_Thompson_,125490,1148
Lars_Von_Trier_,96375.3,377
Latrell_Sprewell_,124587,1122
Laura_Bush_,115818,872
Laura_Hernandez_,135591,1382
Laura_Linney_,145688,1539
Lauren_Hutton_,164300,1661
Lauren_Killian_,105519,571
Laurent_Gbagbo_,124323,1111
Laurent_Jalabert_,125050,1133
Lawrence_MacAulay_,136677,1405
LeAnn_Rimes_,84421,230
LeBron_James_,86959,258
Lea_Fastow_,110546,709
Leander_Paes_,112247,767
Lech_Walesa_,102862,516
Lee_Hoi-chang_,127358,1200
Lee_Jun_,128892,1239
Lee_Soo-hyuck_,0,76
Lee_Tae-sik_,131101,1281
Leland_Chapman_,112281,769
Len_Jenoff_,135522,1381
Lennox_Lewis_,0,77
Lenny_Wilkens_,125391,1143
Leon_LaPorte_,86900,253
Leonard_Hamilton_,0,78
Leonardo_DiCaprio_,145617,1538
Leonid_Kuchma_,143997,1516
Lesley_McCulloch_,121835,1036
Leslie_Ann_Woodward_,112655,776
Leslie_Caldwell_,123971,1105
Leslie_Moonves_,115396,856
Leszek_Miller_,144620,1531
Li_Peng_,120659,999
Li_Zhaoxing_,126121,1169
Liam_Neeson_,137771,1427
Lili_Taylor_,134646,1357
Lily_Tomlin_,123936,1104
Lim_Dong-won_,142263,1492
Lina_Krasnoroutskaya_,0,79
Lindsay_Benko_,112434,772
Lindsay_Davenport_,106094,590
Lindsey_Graham_,134940,1361
Lino_Oviedo_,90282,285
Lionel_Richie_,120636,998
Lisa_Gottsegen_,140692,1463
Lisa_Ling_,118424,946
Lisa_Marie_Presley_,115703,868
Lisa_Raymond_,116620,896
Liu_Mingkang_,0,80
Liza_Minnelli_,122185,1044
Lleyton_Hewitt_,141421,1475
Lloyd_Ward_,141765,1481
Lon_Kruger_,77232,177
Lord_Hutton_,152617,1603
Lou_Piniella_,110722,712
Luciano_Pavarotti_,133262,1330
Lucio_Gutierrez_,109079,674
Lucy_Liu_,138232,1432
Ludivine_Sagnier_,113691,815
Luis_Ernesto_Derbez_Bautista_,143442,1508
Luis_Figo_,127640,1208
Luis_Gonzalez_Macchi_,94955,356
Luis_Horna_,111212,731
Luiz_Felipe_Scolari_,104992,556
Luiz_Inacio_Lula_da_Silva_,99167,425
Luke_Walton_,113104,791
Lyle_Vanclief_,76040,172
Lynn_Abraham_,140347,1457
Lynn_Redgrave_,0,81
Lynne_Cheney_,0,82
Mack_Brown_,115145,846
Madeleine_Albright_,115334,852
Madonna_,83891,220
Magdalena_Maleeva_,81563,204
Maggie_Smith_,0,83
Magui_Serna_,100049,447
Mahathir_Mohamad_,142443,1493
Mahmoud_Abbas_,127059,1195
Makhdoom_Amin_Fahim_,163741,1657
Manfred_Stolpe_,124524,1119
Manuel_Poggiali_,120841,1005
Marat_Safin_,135118,1366
Marc-Andre_Fleury_,88803,273
Marc_Grossman_,127542,1204
Marcelo_Ebrard_,121041,1013
Marcelo_Rios_,91722,305
Marcelo_Salas_,101884,493
Marco_Antonio_Barrera_,92382.3,314
Marcus_Gronholm_,135722,1386
Margaret_Thatcher_,99118,422
Maria_Luisa_Mendonca_,0,84
Maria_Shriver_,122631,1064
Maria_Soledad_Alvear_Valenzuela_,110123,696
Mariah_Carey_,120424,995
Mariana_Pollack_,131398,1288
Mariangel_Ruiz_Torrealba_,128248,1226
Marie-Reine_Le_Gougne_,148062,1557
Marieta_Chrousala_,144231,1524
Marilyn_Monroe_,148356,1560
Marina_Anissina_,124422,1115
Mario_Cipollini_,136215,1394
Mario_Dumont_,0,85
Mario_Kreutzberger_,0,86
Marisa_Tomei_,134771,1359
Marissa_Jaret_Winokur_,98811,413
Mark_Cuban_,101673,487
Mark_Dacey_,93462.5,328
Mark_Geragos_,122273,1048
Mark_Gottfried_,144570,1529
Mark_Hamister_,105073,559
Mark_Heller_,132957,1323
Mark_Hurlbert_,158076,1634
Mark_Philippoussis_,84126,225
Mark_Richt_,133066,1326
Mark_Schweiker_,96321.5,375
Mark_Wahlberg_,89744,279
Mark_Warner_,127335,1199
Markus_Naslund_,117175,920
Marlene_Weingartner_,121002,1009
Martha_Beatriz_Roque_,0,87
Martha_Bowen_,0,88
Martha_Burk_,125378,1142
Martha_Lucia_Ramirez_,104488,545
Martha_Stewart_,118510,948
Martin_Brodeur_,0,89
Martin_Cauchon_,120744,1002
Martin_Hoellwarth_,139049,1446
Martin_McCauley_,138622,1437
Martin_McGuinness_,81719,207
Martin_Scorsese_,84101,223
Martin_Sheen_,0,90
Martin_Verkerk_,104071,538
Martina_Hingis_,107063,614
Martina_McBride_,113203,793
Marty_Mornhinweg_,94020,339
Marwan_Barghouthi_,142077,1489
Mary-Kate_Olsen_,135777,1388
Mary_Carey_,108802,663
Mary_Landrieu_,131988,1301
Mary_Steenburgen_,141474,1476
Mary_Tyler_Moore_,0,91
Masahiko_Nagasawa_,0,92
Masum_Turker_,131552,1291
Mathias_Reichhold_,131179,1284
Matt_Damon_,135084,1364
Matt_Dillon_,141574,1477
Matt_Doherty_,111281,734
Matthew_Broderick_,137639,1422
Matthew_Perry_,107710,635
Maureen_Fanning_,131053,1280
Max_Mayfield_,132300,1311
Megan_Mullally_,0,93
Megawati_Sukarnoputri_,94522,351
Meghann_Shaughnessy_,0,94
Mel_Brooks_,126045,1167
Mel_Gibson_,152706,1604
Melanie_Griffith_,84982.5,236
Melissa_Etheridge_,109124,677
Meryl_Streep_,87999,265
Mesut_Yilmaz_,107203,618
Mian_Khursheed_Mehmood_Kasuri_,129432,1249
Michael_Ballack_,127613,1206
Michael_Bloomberg_,91629,301
Michael_Caine_,105923,582
Michael_Capellas_,156741,1625
Michael_Chang_,95411.5,360
Michael_Chiklis_,162032,1652
Michael_Douglas_,73380,161
Michael_J_Sheehan_,152911,1608
Michael_Jackson_,157966,1632
Michael_Jordan_,138924,1443
Michael_Keaton_,101256,475
Michael_Kostelnik_,0,95
Michael_Leavitt_,99992,444
Michael_Moore_,137703,1424
Michael_Patrick_King_,133094,1327
Michael_Phelps_,148142,1558
Michael_Powell_,133125,1329
Michael_Schumacher_,124068,1107
Michael_Sullivan_,99649.3,436
Michael_Winterbottom_,138247,1433
Michel_Duclos_,120289,989
Michel_Temer_,135001,1362
Michel_Therrien_,0,96
Michelle_Branch_,144424,1528
Michelle_Collins_,106972,612
Michelle_Kwan_,126694,1185
Michelle_Pfeiffer_,135680,1384
Michelle_Rodriguez_,122289,1050
Michelle_Yeoh_,107560,629
Mick_Jagger_,84574,232
Miguel_Contreras_,0,97
Miguel_Estrada_,120635,997
Mike_Babcock_,140861,1466
Mike_Brey_,105815,580
Mike_Helton_,133036,1325
Mike_Holmgren_,95279,358
Mike_Krzyzewski_,133285,1331
Mike_Martz_,111075,725
Mike_Miller_,144918,1533
Mike_Montgomery_,83817.3,219
Mike_Myers_,122647,1065
Mike_Price_,113665,813
Mike_Scioscia_,111430,739
Mike_Tyson_,105703,577
Mike_Weir_,153754,1614
Mikhail_Gorbachev_,161286,1648
Mikhail_Kasyanov_,119091,962
Mikhail_Wehbe_,80093.5,197
Mikhail_Youzhny_,74172,168
Mikulas_Dzurinda_,129278,1246
Milo_Djukanovic_,151998,1598
Milo_Maestrecampo_,146028,1543
Minnie_Driver_,92447.5,316
Mireya_Moscoso_,111241,733
Miroljub_,102171,504
Mitchell_Daniels_,136780,1407
Mitoji_Yabunaka_,136800,1408
Miyako_Miyazaki_,100313,455
Mohamed_Benaissa_,157995,1633
Mohamed_ElBaradei_,102082,500
Mohammad_Khatami_,70374,153
Mohammed_Al-Douri_,134371,1351
Mohammed_Baqir_al-Hakim_,117086,916
Monica_Bellucci_,102099,502
Monica_Lewinsky_,130421,1271
Monica_Seles_,154114,1615
Monique_Garbrecht-Enfeldt_,112956,788
Morgan_Freeman_,0,98
Moshe_Katsav_,98255,403
Muammar_Gaddafi_,97616,393
Muhammad_Ali_,107350,623
Muhammad_Saeed_al-Sahhaf_,131741,1299
Mukesh_Ambani_,125824,1157
Munir_Akram_,92151,308
Nabil_Shaath_,88616,270
Nadia_Petrova_,109995,695
Nadine_Vinzens_,143515,1511
Naji_Sabri_,114427,828
Nan_Wang_,128750,1238
Nancy_Demme_,78257.5,183
Nancy_Pelosi_,134685,1358
Nancy_Reagan_,137026,1415
Nancy_Sinatra_,128012,1217
Nanni_Moretti_,76320,173
Naomi_Campbell_,111032,723
Naomi_Watts_,87496,262
Naoto_Kan_,122843,1072
Nasser_al-Kidwa_,108143,646
Nastassia_Kinski_,0,99
Natalie_Cole_,130019,1257
Natalie_Coughlin_,120258,988
Natalie_Maines_,87550,263
Natasha_McElhone_,149046,1564
Nathalie_Baye_,113504,806
Nathan_Lane_,92871,321
Nebojsa_Pavkovic_,131552,1292
Nelson_Mandela_,129752,1251
Neri_Marcore_,113387,804
Nestor_Kirchner_,108741,660
Nia_Vardalos_,85030.5,237
Nicanor_Duarte_Frutos_,128285,1228
Nicholas_Byron_,106949,611
Nicholas_Tse_,110570,711
Nick_Nolte_,118867,955
Nicolas_Cage_,85322,241
Nicolas_Escude_,107693,634
Nicolas_Lapentti_,125879,1160
Nicole_Kidman_,92828.5,320
Nikki_Reed_,121142,1018
Noah_Wyle_,83337,212
Noelle_Bush_,123636,1093
Nora_Bendijo_,133722,1337
Norah_Jones_,113392,805
Norm_Coleman_,96367,376
Norman_Jewison_,93702,334
Norodom_Sihanouk_,95851,364
Nursultan_Nazarbayev_,122387,1054
OJ_Simpson_,131367,1287
Oleksandr_Moroz_,128411,1230
Olesya_Bonabarenko_,112298,770
Olivia_Newton-John_,150442,1578
Omar_Sharif_,106807,608
Oprah_Winfrey_,0,100
Orlando_Bloom_,107182,616
Orrin_Hatch_,106414,600
Osama_bin_Laden_,119476,973
Oscar_De_La_Hoya_,117028,913
Oscar_Elias_Biscet_,108883,667
Oswaldo_Paya_,80023.3,196
Owen_Wilson_,141894,1486
Oxana_Fedorova_,167468,1667
Ozzy_Osbourne_,0,101
Padraig_Harrington_,99387.7,429
Pamela_Anderson_,84410,229
Paradorn_Srichaphan_,73611,164
Paris_Hilton_,0,102
Parris_Glendening_,144024,1520
Pascal_Lamy_,123553,1092
Pascal_Quignard_,103964,536
Pat_Burns_,138866,1442
Pat_Cox_,96574,383
Patrice_Chereau_,123712,1096
Patricia_Clarkson_,99990.7,443
Patricia_Heaton_,133619,1336
Patrick_Ewing_,94143,341
Patrick_Leahy_,107738,637
Patrick_McEnroe_,0,103
Patrick_Roy_,0,104
Patrick_Stewart_,0,105
Patti_Labelle_,109029,672
Patty_Schnyder_,121595,1030
Paul-Henri_Mathieu_,113108,792
Paul_Bremer_,136963,1413
Paul_Burrell_,115295,850
Paul_Byrd_,99815,438
Paul_Coppin_,0,106
Paul_Gascoigne_,122489,1055
Paul_Hogan_,111105,727
Paul_Kagame_,0,107
Paul_Martin_,133893,1342
Paul_McCartney_,119289,969
Paul_McNulty_,141819,1483
Paul_ONeill_,121559,1029
Paul_Patton_,107102,615
Paul_Pierce_,0,108
Paul_Sarbanes_,142684,1498
Paul_Shanley_,126703,1186
Paul_Tagliabue_,126498,1180
Paul_Wellstone_,109122,676
Paul_William_Hurley_,143447,1509
Paul_Wolfowitz_,145509,1537
Paula_Radcliffe_,132702,1318
Paula_Zahn_,130220,1265
Paulo_Cesar_Pinheiro_,99502.5,433
Pedro_Almodovar_,131306,1286
Pedro_Malan_,134059,1344
Pedro_Solbes_,112012,761
Penelope_Ann_Miller_,150349,1576
Penelope_Cruz_,122155,1043
Pervez_Musharraf_,73052,157
Pete_Carroll_,101348,477
Pete_Rose_,117752,934
Pete_Sampras_,105734,578
Peter_Arnett_,116855,903
Peter_Bacanovic_,136251,1396
Peter_Costello_,139268,1448
Peter_Greenaway_,86716,251
Peter_Harrison_,123061,1077
Peter_Hillary_,114597,834
Peter_Struck_,0,109
Petria_Thomas_,103131,522
Petro_Symonenko_,123520,1091
Phan_Van_Khai_,110994,721
Phil_Gramm_,126143,1170
Phil_Mickelson_,130421,1270
Phil_Vassar_,115414,857
Philippe_Noiret_,130400,1268
Pierce_Brosnan_,135731,1387
Pierre_Boulanger_,123799,1099
Pierre_Pettigrew_,116880,905
Placido_Domingo_,137452,1420
Prince_Charles_,132091,1304
Prince_Claus_,144719,1532
Prince_Edward_,131020,1278
Prince_Harry_,111864,755
Prince_Naruhito_,132516,1313
Prince_Willem-Alexander_,139187,1447
Prince_William_,116086,881
Princess_Aiko_,100003,445
Princess_Anne_,110758,715
Princess_Caroline_,116015,879
Princess_Elisabeth_,116780,901
Princess_Masako_,115230,849
Priscilla_Owen_,126848,1188
Priscilla_Presley_,89860,282
Pupi_Avati_,111759,752
Queen_Beatrix_,134383,1352
Queen_Elizabeth_II_,115135,844
Queen_Latifah_,100667,466
Queen_Rania_,94342.5,347
Rachel_Griffiths_,113567,810
Rachel_Hunter_,137679,1423
Rafael_Ramirez_,137871,1428
Raghad_Saddam_Hussein_,122363,1052
Rainer_Schuettler_,152046,1599
Ralf_Schumacher_,120720,1001
Ralph_Firman_,79083,190
Ralph_Klein_,120305,990
Ralph_Lauren_,125124,1135
Ranil_Wickremasinghe_,128048,1221
Raoul_Ruiz_,139783,1452
Raquel_Welch_,108812,664
Ray_Allen_,169037,1670
Ray_Nagin_,100011,446
Ray_Romano_,110496,708
Raymond_Odierno_,127057,1194
Rebecca_Romijn-Stamos_,135502,1380
Rebekah_Chantay_Revels_,126906,1190
Recep_Tayyip_Erdogan_,133897,1343
Reese_Witherspoon_,115362,854
Reggie_Miller_,100598,463
Renee_Zellweger_,123481,1087
Ricardo_Lagos_,93309,323
Ricardo_Lopez_Murphy_,0,110
Ricardo_Maduro_,122788,1070
Ricardo_Monasterio_,140626,1462
Ricardo_Sanchez_,100521,461
Rich_Gannon_,109527,688
Richard_Armitage_,116298,887
Richard_Branson_,103917,535
Richard_Butler_,100060,450
Richard_Crenna_,0,111
Richard_Gephardt_,115812,871
Richard_Gere_,110222,697
Richard_Haass_,106841,609
Richard_Krajicek_,160721,1646
Richard_Myers_,116558,892
Richard_Norton-Taylor_,126705,1187
Richard_Sambrook_,98982.7,420
Richard_Shelby_,129293,1247
Richard_Virenque_,131737,1298
Richie_Adubato_,96066.3,372
Rick_Barnes_,81333,203
Rick_Carlisle_,112657,777
Rick_Dinse_,92281,312
Rick_Perry_,124419,1114
Rick_Pitino_,112135,765
Rick_Romley_,119088,961
Rick_Santorum_,131471,1289
Rick_Stansbury_,151662,1595
Rick_Wagoner_,111607,745
Ricky_Barnes_,145926,1541
Ricky_Martin_,0,112
Ricky_Ponting_,160436,1644
Rio_Ferdinand_,121234,1025
Rita_Grande_,128020,1218
Rita_Moreno_,84022,222
Rita_Wilson_,106996,613
Rob_Lowe_,102279,505
Rob_Marshall_,120328,991
Rob_Schneider_,0,113
Robbie_Fowler_,111937,756
Robbie_Williams_,81884.5,208
Robby_Ginepri_,112438,773
Robert_Blackwill_,0,114
Robert_Blake_,113265,799
Robert_Bonner_,69452.5,149
Robert_Bullock_,0,115
Robert_DeFraites_,135296,1372
Robert_De_Niro_,125486,1147
Robert_Duvall_,130052,1259
Robert_Ehrlich_,90755.8,291
Robert_Evans_,111699,749
Robert_Fico_,139537,1450
Robert_Horan_,0,116
Robert_Kocharian_,160963,1647
Robert_Mueller_,111039,724
Robert_Mugabe_,131050,1279
Robert_Redford_,98618,409
Robert_Stack_,116495,889
Robert_Torricelli_,0,117
Robert_Witt_,105204,561
Robert_Zoellick_,102604,510
Roberto_Benigni_,117146,919
Roberto_Carlos_,120122,983
Roberto_Marinho_,86035.5,247
Robin_Cook_,96130,373
Robin_McLaurin_Williams_,112002,759
Robinson_Stevenin_,149910,1573
Rod_Blagojevich_,100243,454
Rod_Stewart_,118259,945
Rodrigo_Borja_,69665,151
Roger_Clemens_,106310,595
Roger_Federer_,130948,1276
Roger_Moore_,136268,1397
Rogerio_Romero_,84388,228
Roh_Moo-hyun_,121759,1034
Rolandas_Paksas_,115907,873
Rolf_Eckrodt_,134173,1348
Roman_Polanski_,121223,1024
Romano_Prodi_,102121,503
Ron_Dittemore_,121635,1031
Ron_Howard_,124826,1127
Ronald_Reagan_,123995,1106
Ronaldo_Luis_Nazario_de_Lima_,117937,937
Roseanne_Barr_,0,118
Rosemarie_Stack_,145990,1542
Roy_Jones_Jr_,109839,693
Roy_Moore_,77757,180
Roy_Williams_,135985,1391
Ruben_Studdard_,109386,686
Rubens_Barrichello_,127846,1212
Rudolph_Giuliani_,131119,1282
Rupert_Grint_,112252,768
Rupert_Murdoch_,132068,1302
Russell_Coutts_,138669,1438
Russell_Crowe_,127110,1197
Russell_Simmons_,0,119
Ruth_Dreifuss_,122527,1060
Ruth_Harlow_,119447,971
S_Jayakumar_,116915,907
Saburo_Kawabuchi_,123239,1082
Sachiko_Yamada_,98539.3,407
Saddam_Hussein_,116403,888
Sadie_Frost_,147206,1549
Saeb_Erekat_,153475,1611
Sally_Field_,154797,1618
Sally_Kirkland_,162611,1653
Sally_Ride_,171544,1673
Salma_Hayek_,100059,449
Salman_Rushdie_,113339,801
Sam_Bith_,155178,1620
Sam_Mendes_,103049,520
Sam_Torrance_,98036,398
Samira_Makhmalbaf_,0,120
Sammy_Sosa_,106141,593
Samuel_Waksal_,93984,338
Sandra_Bullock_,48069,136
Saparmurat_Niyazov_,138035,1429
Sarah_Hughes_,110838,718
Sarah_Jessica_Parker_,132213,1308
Sarah_Michelle_Gellar_,148167,1559
Scott_McClellan_,122874,1074
Scott_McNealy_,128151,1222
Scott_Peterson_,157798,1630
Scott_Ritter_,151739,1596
Scott_Rudin_,83096,211
Scott_Sullivan_,0,121
Scott_Wolf_,100739,467
Sean_Astin_,92737,319
Sean_Hayes_,112085,764
Sean_OKeefe_,84534.5,231
Sean_Patrick_OMalley_,152809,1607
Sean_Penn_,101737,489
Sebastian_Saja_,98941,418
Sebastien_Grosjean_,121079,1015
Sepp_Blatter_,140415,1460
Serena_Williams_,111710,750
Sergei_Ivanov_,117643,932
Sergey_Lavrov_,136204,1393
Sergio_Garcia_,105444,567
Sergio_Vieira_De_Mello_,101192,473
Shane_Mosley_,108007,644
Shane_Warne_,152914,1609
Shannon_OBrien_,0,122
Sharon_Davis_,98260,404
Sharon_Frey_,125681,1152
Sharon_Osbourne_,0,123
Sharon_Stone_,102608,511
Shaukat_Aziz_,0,124
Shaul_Mofaz_,122509,1059
Sheila_Copps_,74744,169
Sheila_Fraser_,0,125
Sheila_Wellstone_,115469,859
Sheryl_Crow_,152752,1606
Shia_LaBeouf_,93412,325
Shimon_Peres_,109673,689
Sila_Calderon_,120836,1004
Silvan_Shalom_,102621,512
Silvia_Farina_Elia_,90701,290
Silvio_Berlusconi_,136818,1409
Silvio_Fernandez_,128216,1225
Simon_Cowell_,124326,1112
Slobodan_Milosevic_,113257,797
Sonia_Gandhi_,104765,550
Sophia_Loren_,132854,1320
Sourav_Ganguly_,110813,716
Spencer_Abraham_,132566,1315
Stacy_Dragila_,138807,1440
Stan_Heath_,130946,1275
Stanley_McChrystal_,116873,904
Stanley_Tong_,118115,939
Stefano_Accorsi_,102046,496
Steffi_Graf_,113603,812
Stellan_Skarsgard_,108411,653
Stephen_Ambrose_,127843,1211
Stephen_Daldry_,88685,271
Stephen_Friedman_,0,126
Steve_Backley_,132070,1303
Steve_Ballmer_,85322,242
Steve_Lavin_,114798,838
Steve_Mariucci_,131719,1296
Steve_Nash_,80483,199
Steve_Park_,119128,963
Steve_Spurrier_,112426,771
Steve_Waugh_,91082,297
Steven_Hatfill_,114213,824
Steven_Seagal_,105451,568
Steven_Spielberg_,119218,968
Stockard_Channing_,119488,974
Strom_Thurmond_,80752,201
Sue_Wicks_,101503,484
Surakait_Sathirathai_,0,127
Susan_Collins_,83453,214
Susan_Sarandon_,101182,472
Susie_Castillo_,99979,442
Susilo_Bambang_Yudhoyono_,144207,1523
Suzanne_Gaudet_,136250,1395
Svetlana_Koroleva_,119923,981
Sylvester_Stallone_,86473,249
Taha_Yassin_Ramadan_,96466,379
Takashi_Sorimachi_,151090,1588
Tamara_Brooks_,97739.5,395
Tammy_Lynn_Michaels_,109153,681
Tang_Jiaxuan_,120146,985
Tariq_Aziz_,127454,1202
Tassos_Papadopoulos_,113385,803
Taufik_Hidayat_,113946,819
Ted_Maher_,124344,1113
Terje_Roed-Larsen_,66731,143
Terrell_Suggs_,160280,1642
Terry_McAuliffe_,115795,870
Terry_Stotts_,120411,994
Thabo_Mbeki_,113549,808
Thaksin_Shinawatra_,109246,683
Theo_Epstein_,83517.5,217
Theodore_Tweed_Roosevelt_,76621,175
Theresa_May_,112243,766
Thierry_Falise_,90818,293
Thomas_Birmingham_,141833,1484
Thomas_Bjorn_,133496,1332
Thomas_Fargo_,137491,1421
Thomas_Malchow_,111531,741
Thomas_OBrien_,99433,431
Thomas_Rupprath_,112973,789
Thomas_Wyman_,0,128
Tiger_Woods_,173207,1675
Tim_Allen_,118934,959
Tim_Chapman_,114526,831
Tim_Conway_,118073,938
Tim_Curry_,0,129
Tim_Duncan_,126900,1189
Tim_Floyd_,131290,1285
Tim_Henman_,95800,363
Tim_Robbins_,68192,147
Tippi_Hedren_,147189,1548
Todd_Haynes_,96763,385
Tom_Brady_,127912,1213
Tom_Coverdale_,129473,1250
Tom_Craddick_,107328,622
Tom_Crean_,127009,1192
Tom_Cruise_,156901,1626
Tom_Daschle_,118984,960
Tom_Glavine_,0,130
Tom_Hanks_,101643,486
Tom_Harkin_,141409,1474
Tom_Jones_,170894,1671
Tom_Reilly_,86909.5,255
Tom_Ridge_,111580,744
Tom_Watson_,133118,1328
Tommy_Franks_,100134,452
Tommy_Haas_,105336,563
Tommy_Robredo_,141197,1470
Tommy_Thompson_,73057,158
Tomoko_Hagiwara_,95854,365
Toni_Braxton_,123775,1098
Tony_Bennett_,104817,551
Tony_Blair_,151066,1587
Tony_Curtis_,125774,1155
Tony_Parker_,117138,918
Tony_Shalhoub_,98912.5,415
Tony_Stewart_,90179.3,283
Torri_Edwards_,113240,796
Toshihiko_Fukui_,76426,174
Tracee_Ellis_Ross_,112740,779
Tracy_McGrady_,128659,1235
Trent_Lott_,94339.5,346
Tsutomu_Takebe_,107736,636
Tubby_Smith_,123710,1095
Tung_Chee-hwa_,132882,1321
Tyler_Hamilton_,0,131
Tyra_Banks_,99163,424
Tyron_Garner_,142747,1500
Uma_Thurman_,116187,885
Vaclav_Havel_,124190,1108
Vaclav_Klaus_,118254,944
Valdas_Adamkus_,110975,720
Valentino_Rossi_,129109,1243
Valerie_Harper_,125306,1139
Valery_Giscard_dEstaing_,149032,1562
Vanessa_Incontrada_,106031,588
Vanessa_Redgrave_,106017,586
Vanessa_Williams_,118186,942
Venus_Williams_,116053,880
Vicente_Fernandez_,132795,1319
Vicente_Fox_,105433,564
Vicki_Zhao_Wei_,126580,1182
Victoria_Beckham_,125412,1144
Victoria_Clarke_,123929,1103
Vidar_Helgesen_,116837,902
Vin_Diesel_,120400,993
Vince_Carter_,155885,1622
Vince_Gill_,93070,322
Vincent_Brooks_,117053,914
Vincent_Gallo_,93557,331
Vitali_Klitschko_,107950,641
Vivica_Fox_,138958,1444
Vladimir_Putin_,79666,193
Vladimir_Spidla_,123519,1090
Vladimir_Voltchkov_,135092,1365
Vladimiro_Montesinos_,140278,1455
Vojislav_Kostunica_,114756,836
Walter_Mondale_,168393,1668
Wang_Yi_,0,132
Wang_Yingfan_,121177,1021
Warren_Beatty_,99968,440
Warren_Buffett_,136945,1412
Wayne_Ferreira_,124890,1128
Wayne_Gretzky_,84602,233
Wen_Jiabao_,114248,826
Wesley_Clark_,127966,1215
Will_Smith_,158836,1638
William_Bratton_,0,133
William_Bulger_,142037,1488
William_Burns_,132115,1305
William_Donaldson_,125821,1156
William_Ford_Jr_,138552,1436
William_Hochul_,141775,1482
William_Macy_,100102,451
William_Martin_,116759,900
William_Rehnquist_,101379,479
Win_Aung_,98536,406
Winona_Ryder_,110234,698
Wolfgang_Schuessel_,135387,1377
Woody_Allen_,115942,876
Wu_Yi_,129116,1244
Xanana_Gusmao_,162991,1655
Xavier_Malisse_,109470,687
Yann_Martel_,126307,1175
Yao_Ming_,115157,847
Yasar_Yakis_,78011,181
Yashwant_Sinha_,122280,1049
Yasser_Arafat_,152448,1602
Yevgeny_Kafelnikov_,142469,1494
Yoko_Ono_,97370.3,389
Yoriko_Kawaguchi_,150920,1584
Yossi_Beilin_,155937,1623
Yu_Shyi-kun_,121118,1016
Yukiko_Okudo_,135619,1383
Yuri_Fedotov_,106712,605
Yuri_Malenchenko_,114751,835
Zafarullah_Khan_Jamali_,127223,1198
Zarai_Toledo_,122505,1056
Zhang_Wenkang_,136875,1411
Zhang_Ziyi_,0,134
Zhu_Rongji_,126616,1184
Zico_,66999.7,144
Zinedine_Zidane_,150148,1575
Zoran_Djindjic_,98951,419
