Name,Scores,EMD Ranks
Andy_Roddick_,118.592,590
Angela_Bassett_,151.942,1463
Angela_Lansbury_,78.9433,21
Angela_Merkel_,95.7515,129
Angelina_Jolie_,113.153,439
Angelo_Reyes_,136.082,1125
Anibal_Ibarra_,125.982,808
Ann_Veneman_,101.502,210
Anna_Kournikova_,111.4,401
Anna_Nicole_Smith_,114.563,467
Anne_Krueger_,79.0723,22
Anne_McLellan_,120.579,646
Anneli_Jaatteenmaki_,101.283,204
Annette_Bening_,133.543,1066
Annette_Lu_,73.6424,12
Anthony_Fauci_,124.895,777
Anthony_Hopkins_,137.45,1166
Anthony_LaPaglia_,131.916,1015
Antonio_Banderas_,138.825,1211
Antonio_Palocci_,126.945,839
Antonio_Trillanes_,134.016,1072
Antony_Leung_,135.715,1118
Anwar_Ibrahim_,129.079,920
Arantxa_Sanchez-Vicario_,174.212,1644
Ari_Fleischer_,138.676,1203
Arianna_Huffington_,142.926,1312
Ariel_Sharon_,94.7422,121
Arlen_Specter_,120.462,642
Arminio_Fraga_,130.086,953
Arnaud_Clement_,120.556,645
Arnold_Palmer_,121.648,678
Arnold_Schwarzenegger_,155.956,1526
Arnoldo_Aleman_,155.813,1524
Aron_Ralston_,128.579,901
Arsinee_Khanjian_,139.312,1222
Art_Hoffmann_,85.8913,51
Art_Howe_,138.849,1212
Arturo_Gatti_,150.511,1445
Arye_Mekel_,126.953,840
Asa_Hutchinson_,108.781,348
Ashanti_,149.925,1436
Ashton_Kutcher_,135.158,1100
Atal_Bihari_Vajpayee_,154.581,1505
Augustin_Calleri_,138.267,1192
Augusto_Pinochet_,146.907,1385
Augusto_Roa_Bastos_,128.969,914
Aung_San_Suu_Kyi_,127.99,879
Azra_Akin_,110.144,378
Barbara_Brezigar_,115.823,507
Barbara_Walters_,87.6335,61
Barbra_Streisand_,126.222,817
Barrett_Jackman_,98.4149,170
Barry_Alvarez_,131.669,1003
Barry_Zito_,119.388,611
Bashar_Assad_,117.494,562
Begum_Khaleda_Zia_,150.849,1450
Ben_Affleck_,108.027,337
Ben_Curtis_,110.531,384
Ben_Glisan_,111.651,407
Ben_Howland_,118.32,582
Benazir_Bhutto_,159.662,1571
Benjamin_Netanyahu_,149.261,1426
Bernard_Landry_,109.537,369
Bernard_Law_,138.485,1197
Bernard_Lord_,103.284,235
Bernardo_Segura_,141.34,1280
Bertie_Ahern_,106.934,317
Bertrand_Bonello_,142.026,1293
Beth_Jones_,159.206,1564
Betsy_Smith_,120.161,635
Bijan_Darvish_,148.259,1412
Bijan_Namdar_Zangeneh_,150.932,1453
Biljana_Plavsic_,111.664,408
Bill_Belichick_,140.275,1246
Bill_Callahan_,118.622,593
Bill_Clinton_,108.138,340
Bill_Frist_,115.84,508
Bill_Gates_,124.496,757
Bill_Graham_,104.06,251
Bill_McBride_,127.99,880
Bill_Nelson_,156.639,1534
Bill_Parcells_,136.889,1143
Bill_Paxton_,138.168,1186
Bill_Simon_,117.459,559
Bill_Sizemore_,100.426,190
Billy_Crystal_,76.6442,14
Billy_Graham_,117.494,561
Billy_Sollie_,116.61,531
Binyamin_Ben-Eliezer_,146.39,1374
Blythe_Danner_,97.9952,161
Blythe_Hartley_,152.967,1478
Bo_Pelini_,133.106,1052
Bo_Ryan_,130.693,973
Bob_Beauprez_,147.867,1400
Bob_Colvin_,91.358,90
Bob_Dole_,151.28,1457
Bob_Geldof_,125.848,804
Bob_Graham_,147.879,1401
Bob_Hope_,83.5184,41
Bob_Huggins_,128.309,893
Bob_Stoops_,124.593,761
Bobby_Goldwater_,136.096,1126
Bobby_Robson_,141.073,1269
Bode_Miller_,142.649,1304
Bono_,75.1129,13
Boris_Becker_,159.662,1570
Boris_Berezovsky_,130.48,963
Boris_Yeltsin_,121.683,680
Brad_Garrett_,131.058,987
Brad_Johnson_,103.155,232
Branko_Crvenkovski_,143.13,1321
Brendan_Hansen_,129.781,946
Brian_Cowen_,64.5522,3
Brian_Griese_,153.962,1497
Brian_Heidik_,122.81,703
Brian_Mulroney_,103.457,238
Brian_Wells_,131.067,988
Bridget_Fonda_,94.3273,115
Bridgette_Wilson-Sampras_,119.594,620
Brigitte_Boisselier_,85.1535,47
Britney_Spears_,105.7,285
Brooke_Shields_,124.035,739
Bruce_Springsteen_,107.333,321
Bruce_Van_De_Velde_,157.628,1545
Bruce_Weber_,116.942,539
Bud_Selig_,116.888,536
Bulent_Ecevit_,151.46,1460
Butch_Davis_,124.981,779
Byron_Scott_,156.966,1537
Calista_Flockhart_,89.8665,75
Cameron_Diaz_,145.314,1351
Camilla_Parker_Bowles_,140.985,1267
Candice_Bergen_,129.39,934
Candie_Kung_,164.389,1606
Carl_Reiner_,150.915,1452
Carla_Del_Ponte_,99.1903,175
Carla_Myers_,99.9994,183
Carlo_Ancelotti_,144.127,1335
Carlos_Bianchi_,149.408,1428
Carlos_Ghosn_,120.721,650
Carlos_Manuel_Pruneda_,112.44,425
Carlos_Menem_,117.465,560
Carlos_Mesa_,117.004,542
Carlos_Moya_,130.464,962
Carlos_Ortega_,154.521,1503
Carlos_Quintanilla_Schmidt_,159.695,1572
Carlos_Ruiz_,164.013,1603
Carlos_Vives_,101.046,200
Carly_Fiorina_,117.028,543
Carmen_Electra_,137.429,1165
Carol_Burnett_,117.702,566
Carol_Moseley_Braun_,143.931,1332
Carolina_Kluft_,141.496,1285
Carolina_Moraes_,152.837,1476
Caroline_Kennedy_,104.3,258
Carolyn_Dawn_Johnson_,143.058,1317
Carrie-Anne_Moss_,87.3646,58
Carson_Daly_,127.87,872
Carson_Palmer_,142.692,1306
Cate_Blanchett_,134.618,1084
Catherine_Deneuve_,134.776,1090
Catherine_Zeta-Jones_,122.382,690
Cathy_Freeman_,147.286,1390
Cecilia_Bolocco_,144.007,1333
Celine_Dion_,121.045,659
Celso_Amorim_,88.8524,69
Cesar_Gaviria_,130.225,957
Cesar_Maia_,125.259,785
Chakib_Khelil_,82.8753,35
Chan_Gailey_,123.252,715
Chanda_Rubin_,168.872,1628
Chang_Dae-whan_,89.2739,71
Charles_Bronson_,113.694,450
Charles_Grassley_,157.683,1546
Charles_Kartman_,140.047,1238
Charles_Mathews_,117.237,548
Charles_Moose_,184.197,1674
Charles_Schumer_,135.933,1121
Charles_Taylor_,176.153,1654
Charlie_Zaa_,137.939,1180
Charlotte_Rampling_,129.055,917
Charlton_Heston_,126.008,810
Chen_Liang_Yu_,128.465,896
Chen_Shui-bian_,141.638,1288
Cherie_Blair_,109.445,365
Chick_Hearn_,94.568,118
Chita_Rivera_,127.229,853
Choi_Sung-hong_,124.626,763
Chok_Tong_Goh_,108.466,346
Chris_Bell_,119.709,623
Chris_Byrd_,159.161,1562
Chris_Cooper_,93.5568,106
Chris_Rock_,153.173,1480
Chris_Tucker_,187.975,1677
Christian_Fittipaldi_,160.803,1580
Christian_Longo_,140.441,1248
Christian_Wulff_,122.634,699
Christina_Aguilera_,104.694,267
Christine_Baumgartner_,122.177,686
Christine_Ebersole_,131.139,992
Christine_Gregoire_,90.0618,77
Christine_Todd_Whitman_,81.4286,29
Christopher_Patten_,139.267,1221
Christopher_Reeve_,83.18,38
Christopher_Walken_,116.447,527
Chuck_Amato_,119.43,615
Chuck_Yeager_,144.168,1337
Chung_Mong-hun_,101.636,213
Chung_Mong-joon_,111.315,399
Cindy_Crawford_,146.055,1368
Cindy_Margolis_,139.878,1234
Ciro_Gomes_,178.26,1661
Claire_Danes_,126.959,841
Claire_Hentzen_,158.005,1552
Claire_Leger_,105.199,278
Clara_Harris_,136.675,1138
Clare_Short_,117.081,545
Claudia_Pechstein_,161.446,1589
Claudia_Schiffer_,93.8727,111
Clay_Aiken_,112.232,417
Clint_Eastwood_,115.603,503
Colin_Farrell_,101.296,205
Colin_Jackson_,183.071,1672
Colin_Montgomerie_,124.863,773
Colin_Powell_,124.339,753
Conan_OBrien_,101.969,216
Conchita_Martinez_,126.134,815
Condoleezza_Rice_,120.809,653
Constance_Marie_,141.179,1277
Coretta_Scott_King_,145.699,1361
Corinne_Coman_,132.996,1050
Costas_Simitis_,123.251,714
Courtney_Love_,107.713,331
Cristina_Fernandez_,133.832,1068
Cristina_Saralegui_,113.402,445
Cruz_Bustamante_,130.495,964
Cyndi_Thompson_,136.032,1124
Dai_Bachtiar_,153.226,1484
Daisy_Fuentes_,91.6331,93
Dalai_Lama_,131.859,1011
Dale_Earnhardt_Jr_,111.089,394
Damon_van_Dam_,99.3889,178
Dan_Morales_,122.31,689
Dan_Wheldon_,154.649,1508
Daniel_Day-Lewis_,98.294,167
Daniel_Radcliffe_,123.336,718
Daniela_Hantuchova_,125.443,794
Darrell_Issa_,102.589,224
Darrell_Porter_,102.019,217
Darren_Clarke_,137.245,1156
Daryl_Hannah_,149.488,1430
Dave_Campo_,109.722,372
David_Anderson_,155.128,1516
David_Beckham_,126.813,836
David_Bell_,141.285,1279
David_Caraway_,133.395,1062
David_Caruso_,81.0697,26
David_Coulthard_,126.831,837
David_Dodge_,106.927,316
David_Heyman_,127.046,845
David_Heymann_,110.956,392
David_Hyde_Pierce_,127.951,878
David_Kelley_,132.93,1047
David_Leahy_,148.318,1413
David_Myers_,132.845,1042
David_Nalbandian_,101.763,215
David_Spade_,112.059,414
David_Stern_,124.779,771
David_Trimble_,110.245,380
David_Wells_,122.953,707
David_Wolf_,109.671,371
Dean_Barkley_,103.223,234
Debbie_Reynolds_,97.29,152
Debra_Brown_,103.057,230
Debra_Messing_,86.938,54
Demetrius_Ferraciu_,143.255,1324
Demi_Moore_,127.363,857
Denise_Johnson_,169.126,1630
Dennis_Erickson_,131.875,1013
Dennis_Hastert_,94.6273,119
Dennis_Kozlowski_,79.1017,23
Dennis_Kucinich_,131.987,1018
Dennis_Powell_,119.4,614
Denzel_Washington_,131.988,1019
Derek_Jeter_,124.397,755
Derek_Lowe_,135.219,1102
Desiree_Lemosi_,114.758,474
Dexter_Jackson_,154.62,1506
Diana_Krall_,135.549,1110
Diana_Munz_,120.659,649
Diana_Taurasi_,135.52,1108
Diane_Green_,95.4339,125
Dianne_Feinstein_,135.309,1104
Dick_Cheney_,127.127,849
Dick_Clark_,98.182,164
Dick_Latessa_,94.166,113
Dick_Vermeil_,140.181,1242
Dino_de_Laurentis_,112.127,415
Dolly_Parton_,129.424,935
Dolma_Tsering_,98.2607,166
Dominik_Garcia-Lorido_,128.006,881
Dominique_de_Villepin_,159.007,1560
Don_Nickles_,100.838,196
Don_Siegelman_,171.169,1637
Donald_Evans_,119.334,608
Donald_Fehr_,143.809,1331
Donald_Pettit_,136.492,1131
Donald_Rumsfeld_,130.575,969
Donatella_Versace_,152.468,1473
Donna_Shalala_,139.407,1224
Doris_Roberts_,96.3005,139
Doris_Schroeder_,115.602,502
Dorthy_Moxley_,107.958,335
Doug_Collins_,132.828,1041
Doug_Duncan_,143.11,1320
Doug_Melvin_,127.563,863
Drew_Barrymore_,117.244,549
Duane_Lee_Chapman_,96.1638,136
Dwayne_Johnson_,166.552,1616
Ed_Rosenthal_,123.581,728
Ed_Smart_,119.389,612
Eddie_Sutton_,128.571,900
Eddy_Merckx_,105.849,289
Edie_Falco_,109.956,377
Edmund_Hillary_,105.914,290
Edmund_Stoiber_,117.724,570
Eduard_Shevardnadze_,124.605,762
Eduardo_Duhalde_,119.726,624
Edward_James_Olmos_,103.197,233
Edward_Kennedy_,111.529,404
Edward_Lu_,98.3592,168
Edward_Norton_,87.504,59
Edward_Said_,132.676,1036
Edwin_Edwards_,128.169,888
Edwina_Currie_,96.4073,143
Eileen_Coparropa_,141.762,1290
Elena_Bovina_,114.569,468
Eliane_Karp_,123.934,735
Elijah_Wood_,110.842,390
Elin_Nordegren_,95.407,124
Elinor_Caplan_,123.912,734
Elisabeth_Schumacher_,116.272,523
Elizabeth_Dole_,130.87,980
Elizabeth_Hurley_,114.846,480
Elizabeth_Shue_,103.592,244
Elizabeth_Smart_,104.42,261
Elizabeth_Taylor_,119.939,627
Ellen_DeGeneres_,106.258,302
Ellen_Engleman_,131.872,1012
Elsa_Zylberstein_,153.768,1493
Elton_John_,128.174,889
Elvis_Presley_,93.1136,104
Emanuel_Ginobili_,126.667,831
Emile_Lahoud_,145.665,1359
Emily_Robison_,127.944,877
Emma_Thompson_,107.432,325
Emma_Watson_,102.921,227
Emmanuelle_Beart_,121.48,667
Emmit_Smith_,166.625,1617
Enrique_Bolanos_,152.068,1467
Eric_Clapton_,93.7897,108
Eric_Hinske_,157.704,1547
Eric_Robert_Rudolph_,124.057,741
Eric_Rosser_,124.048,740
Erik_Morales_,133.939,1070
Erika_Christensen_,108.058,339
Erika_Harold_,134.721,1088
Erin_Runnion_,141.104,1271
Ernesto_Zedillo_,101.421,209
Ernie_Els_,111.632,406
Ernie_Eves_,148.386,1415
Ernie_Fletcher_,137.217,1155
Ethan_Hawke_,107.055,320
Eunice_Barber_,195.543,1680
Eva_Dimas_,143.136,1322
Evan_Rachel_Wood_,112.165,416
Evander_Holyfield_,159.644,1569
Eve_Pelletier_,156.995,1539
Fabiola_Zuluaga_,155.347,1520
Fabrice_Santoro_,152.273,1469
Farouk_al-Sharaa_,140.248,1244
Faye_Dunaway_,119.526,618
Fayssal_Mekdad_,162.91,1595
Federico_Trillo_,118.621,592
Felipe_Perez_Roque_,130.511,966
Felix_Mantilla_,152.313,1470
Ferenc_Madl_,106.226,299
Fernando_Gonzalez_,145.715,1363
Fernando_Henrique_Cardoso_,123.173,711
Fernando_Vargas_,149.815,1435
Fidel_Castro_,131.174,993
Filippo_Inzaghi_,175.178,1650
Flavia_Delaroli_,135.598,1113
Flor_Montulo_,140.157,1241
Fran_Drescher_,134.831,1091
Frances_Fisher_,101.588,211
Francis_Ford_Coppola_,115.233,488
Francis_George_,124.212,745
Francis_Mer_,114.003,455
Francisco_Flores_,127.394,859
Franco_Dragone_,100.84,197
Frank_Cassell_,162.099,1594
Frank_Dunham_Jr_,119.474,616
Frank_Griswold_,124.287,749
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.114,922
Frank_Stallone_,104.231,255
Franko_Simatovic_,146.54,1378
Franz_Beckenbauer_,126.119,814
Franz_Fischler_,97.2641,151
Franz_Muentefering_,115.194,487
Fred_Eckhard_,105.342,281
Fred_Funk_,154.82,1510
Fred_Thompson_,169.094,1629
Freddy_Garcia_,122.649,701
Fujio_Cho_,121.582,675
GL_Peiris_,105.097,277
Gabriel_Batistuta_,161.917,1591
Gabriel_Valdes_,124.277,748
Gao_Qiang_,137.543,1170
Garry_Kasparov_,121.571,673
Garry_Trudeau_,137.283,1158
Gary_Bergeron_,102.301,218
Gary_Carter_,134.012,1071
Gary_Doer_,116.402,525
Gary_Forsee_,116.708,533
Gary_Locke_,133.262,1055
Gary_Williams_,120.054,630
Gary_Winnick_,130.693,974
Gene_Robinson_,126.445,826
Geno_Auriemma_,120.821,654
Geoff_Hoon_,124.681,768
George_Brumley_,133.108,1053
George_Clooney_,123.358,720
George_Foreman_,104.811,270
George_Galloway_,104.32,259
George_HW_Bush_,49.9823,1
George_Karl_,113.117,438
George_Lopez_,129.461,936
George_P_Bush_,103.474,240
George_Papandreou_,163.643,1600
George_Pataki_,124.671,767
George_Robertson_,83.0392,36
George_Roy_Hill_,172.523,1641
George_Ryan_,127.475,861
George_Tenet_,146.801,1382
George_Voinovich_,152.39,1471
George_W_Bush_,128.705,905
Georgi_Parvanov_,133.502,1065
Geraldine_Chaplin_,154.58,1504
Gerard_Depardieu_,125.466,795
Gerardo_Gambala_,136.593,1136
Gerhard_Schroeder_,106.088,296
Gerry_Adams_,131.072,989
Gerry_Parsky_,148.119,1407
Gian_Marco_,137.408,1164
Gianna_Angelopoulos-Daskalaki_,114.796,477
Gil_de_Ferran_,170.772,1635
Gilberto_Rodriguez_Orejuela_,148.942,1423
Gillian_Anderson_,88.7471,67
Gisele_Bundchen_,161.807,1590
Giuseppe_Gibilisco_,110.41,382
Glafcos_Clerides_,123.696,729
Gloria_Allred_,111.513,403
Gloria_Macapagal_Arroyo_,121.024,658
Gloria_Trevi_,121.567,672
Goh_Kun_,98.2409,165
Goldie_Hawn_,106.232,300
Gonzalo_Sanchez_de_Lozada_,137.798,1176
Goran_Persson_,132.905,1045
Gordon_Brown_,115.65,504
Gordon_Campbell_,110.877,391
Grady_Irvin_Jr_,167.617,1622
Grant_Hackett_,132.951,1049
Gray_Davis_,87.2593,56
Greg_Gilbert_,142.667,1305
Greg_Ostertag_,102.994,228
Greg_Owen_,115.142,486
Greg_Rusedski_,147.638,1395
Gregg_Popovich_,149.616,1433
Gregory_Geoffroy_,140.071,1239
Gregory_Hines_,152.027,1466
Gro_Harlem_Brundtland_,100.498,192
Guido_Westerwelle_,109.091,358
Guillaume_Soro_,194.269,1678
Guillermo_Canas_,154.9,1512
Guillermo_Coria_,117.909,578
Guillermo_Ortiz_,160.858,1581
Gunter_Pleuger_,129.757,945
Gus_Van_Sant_,112.574,428
Gustavo_Kuerten_,128.524,898
Guy_Hemmings_,118.726,596
Guy_Ritchie_,104.568,265
Gwendal_Peizerat_,140.723,1260
Gwyneth_Paltrow_,88.7983,68
Habib_Rizieq_,155.977,1527
Hal_Gehman_,119.042,602
Hal_Sutton_,142.16,1296
Halle_Berry_,140.636,1256
Hamid_Karzai_,145.468,1356
Hamzah_Haz_,117.033,544
Hanan_Ashrawi_,124.233,746
Hannah_Stockbauer_,134.947,1098
Hans_Blix_,109.001,353
Hans_Eichel_,125.653,799
Harbhajan_Singh_,163.867,1601
Harrison_Ford_,99.8894,181
Harry_Belafonte_,174.808,1649
Harry_Kalas_,143.658,1329
Harry_Schmidt_,100.954,199
Harvey_Weinstein_,158.776,1557
Hashim_Thaci_,137.511,1168
Hassan_Nasrallah_,153.547,1489
Hassan_Wirajuda_,91.863,94
Hayley_Tullett_,150.692,1448
Heath_Ledger_,147.748,1397
Heather_Mills_,85.1136,46
Hector_Babenco_,146.498,1376
Hee-Won_Han_,148.1,1406
Heidi_Fleiss_,174.376,1645
Heidi_Klum_,126.786,835
Heinz_Feldmann_,134.079,1073
Heizo_Takenaka_,127.705,867
Helen_Clark_,115.286,489
Henrique_Meirelles_,125.349,788
Herb_Sendek_,139.945,1237
Hermann_Maier_,99.2794,177
Herta_Daeubler-Gmelin_,106.258,301
Hichiro_Naemura_,131.992,1020
Hideki_Matsui_,142.504,1301
Hilary_Duff_,132.711,1037
Hillary_Clinton_,70.3184,7
Hilmi_Ozkok_,104.422,262
Hipolito_Mejia_,160.071,1575
Hisao_Oguchi_,122.467,693
Hitomi_Soga_,111.389,400
Holly_Hunter_,123.227,712
Hootie_Johnson_,148.503,1417
Horst_Koehler_,122.946,706
Hosni_Mubarak_,139.392,1223
Howard_Dean_,131.358,995
Howard_Schultz_,144.356,1342
Howard_Smith_,132.601,1035
Hu_Jintao_,97.8185,158
Hugh_Grant_,123.35,719
Hugo_Chavez_,128.156,887
Hun_Sen_,120.119,632
Iain_Duncan_Smith_,143.642,1328
Ian_McKellen_,100.089,185
Ian_Thorpe_,119.314,606
Iban_Mayo_,130.887,981
Ibrahim_Jaafari_,149.779,1434
Igor_Ivanov_,106.088,297
Ilan_Ramon_,123.575,727
Imad_Moustapha_,146.194,1371
Inam-ul-Haq_,88.0664,65
Inocencio_Arias_,128.854,909
Intisar_Ajouri_,126.743,834
Isabella_Rossellini_,97.5709,154
Isabelle_Huppert_,131.59,999
Isaiah_Washington_,182.512,1669
Ishaq_Shahryar_,119.122,603
Ismail_Merchant_,138.913,1214
Iva_Majoli_,154.913,1513
JJ_Redick_,114.136,459
JK_Rowling_,146.564,1379
Jack_Grubman_,125.573,797
Jack_Nicholson_,138.743,1206
Jack_Straw_,122.614,697
Jackie_Chan_,142.912,1311
Jacqueline_Obradors_,113.66,449
Jacques_Chirac_,144.173,1338
Jacques_Rogge_,130.958,983
Jada_Pinkett_Smith_,148.236,1411
Jake_Gyllenhaal_,142.032,1294
James_Blake_,116.021,513
James_Butts_,127.116,848
James_Caan_,100.544,194
James_Cameron_,90.1227,78
James_Cunningham_,134.362,1078
James_Franco_,96.9706,148
James_Gandolfini_,161.107,1584
James_Ivory_,113.332,442
James_Jones_,120.034,628
James_Kelly_,95.8196,130
James_Kopp_,109.755,375
James_Maguire_,115.875,510
James_McGreevey_,105.753,286
James_Morris_,123.45,722
James_Parker_,137.255,1157
James_Schultz_,118.283,581
James_Smith_,92.2995,96
James_Traficant_,112.321,420
James_Wolfensohn_,119.007,601
Jamie_Villafane_,102.369,219
Jamling_Norgay_,118.792,598
Jan-Michael_Gambill_,133.489,1063
Jan_Ullrich_,136.73,1140
Jane_Fonda_,136.781,1142
Jane_Kaczmarek_,161.944,1592
Jane_Pauley_,120.303,639
Janet_Napolitano_,141.085,1270
Janet_Thorpe_,123.785,731
Janica_Kostelic_,124.893,776
Jason_Alexander_,121.325,664
Jason_Jennings_,129.171,927
Jason_Kidd_,122.386,691
Jason_Lezak_,136.926,1145
Javier_Solana_,78.8433,20
Javier_Weber_,167.72,1623
Jay_Garner_,129.277,930
Jay_Leno_,138.042,1184
Jay_Rasulo_,134.495,1081
Jayson_Williams_,125.384,790
Jean-Claude_Braquet_,140.267,1245
Jean-Claude_Juncker_,136.015,1123
Jean-Claude_Trichet_,116.023,514
Jean-David_Levitte_,140.74,1261
Jean-Francois_Pontal_,106.304,304
Jean-Marc_de_La_Sabliere_,123.012,709
Jean-Pierre_Raffarin_,115.378,493
Jean-Sebastien_Giguere_,93.8456,110
Jean_Brumley_,115.857,509
Jean_Carnahan_,114.617,469
Jean_Charest_,114.36,462
Jean_Chretien_,123.769,730
Jeanne_Moreau_,126.318,820
Jeb_Bush_,128.147,885
Jeff_Van_Gundy_,131.073,990
Jefferson_Perez_,142.009,1292
Jeffrey_Archer_,115.395,494
Jeffrey_Immelt_,132.375,1028
Jeffrey_Jones_,134.339,1077
Jeffrey_Scott_Postell_,142.695,1307
Jelena_Dokic_,148.832,1419
Jennifer_Aniston_,132.36,1026
Jennifer_Capriati_,128.81,908
Jennifer_Connelly_,134.901,1094
Jennifer_Garner_,130.263,958
Jennifer_Keller_,100.203,188
Jennifer_Lopez_,147.932,1404
Jennifer_Reilly_,125.182,784
Jennifer_Rodriguez_,120.317,640
Jennifer_Thompson_,134.77,1089
Jeong_Se-hyun_,96.3222,140
Jeremy_Greenstock_,135.702,1117
Jeremy_Shockey_,112.394,423
Jerry_Falwell_,96.1662,137
Jerry_Regier_,105.004,274
Jerry_Springer_,143.77,1330
Jesse_Harris_,128.509,897
Jesse_Jackson_,157.609,1544
Jesse_James_Leija_,142.341,1298
Jesse_Ventura_,109.736,374
Jessica_Alba_,96.4155,144
Jessica_Lange_,132.583,1032
Jessica_Lynch_,136.996,1149
Jia_Qinglin_,128.152,886
Jiang_Zemin_,128.441,895
Jim_Carrey_,117.952,579
Jim_Edmonds_,140.718,1258
Jim_Furyk_,154.492,1502
Jim_Hahn_,72.7984,11
Jim_Harrick_,135.157,1099
Jim_OBrien_,158.606,1556
Jim_Tressel_,123.498,725
Jimmy_Carter_,104.013,249
Jimmy_Kimmel_,140.398,1247
Jiri_Novak_,140.899,1266
Jo_Dee_Messina_,156.08,1530
Joan_Claybrook_,118.469,587
Joan_Laporta_,144.162,1336
Job_Cohen_,132.34,1025
Jodie_Foster_,137.869,1177
Joe_Calzaghe_,180.896,1665
Joe_Dumars_,185.2,1675
Joe_Gatti_,106.98,319
Joe_Lieberman_,119.335,609
Joe_Mantello_,142.387,1300
Joe_Nichols_,147.793,1398
Joe_Torre_,126.031,811
Joerg_Haider_,115.442,496
John_Abizaid_,124.74,769
John_Allen_Muhammad_,176.006,1653
John_Ashcroft_,115.792,506
John_Banko_,135.243,1103
John_Blaney_,127.227,852
John_Bolton_,108.495,347
John_Brady_,163.199,1597
John_Cusack_,124.515,758
John_Edwards_,121.127,661
John_F_Kennedy_Jr_,81.0997,27
John_Garamendi_,119.371,610
John_Howard_,140.989,1268
John_Jumper_,143.066,1318
John_Kerry_,118.436,586
John_Malkovich_,86.0935,53
John_Manley_,111.437,402
John_Mayer_,117.449,557
John_McCain_,83.6445,43
John_McCallum_,125.153,782
John_McCormack_,110.715,388
John_McEnroe_,95.5156,126
John_Negroponte_,132.18,1023
John_Paul_II_,127.664,866
John_Reid_,150.472,1444
John_Reilly_,105.089,276
John_Rigas_,160.198,1576
John_Rosa_,149.218,1424
John_Rowland_,95.0227,122
John_Ruiz_,120.609,647
John_Snow_,89.4372,73
John_Spencer_,124.548,760
John_Stallworth_,162.017,1593
John_Stockton_,130.332,960
John_Swofford_,121.791,682
John_Taylor_,91.0122,83
John_Timoney_,109.002,354
