Name,Scores,Fused Ranks
Justin_Gatlin_,3350,1389
Justin_Guarini_,3728,1531
Justin_Leonard_,517,7
Justin_Timberlake_,1738,321
Justine_Henin_,2609,927
Justine_Pasek_,1155,97
Kalpana_Chawla_,2422,779
Kamal_Kharrazi_,1991,480
Karen_Mok_,2904,1124
Karin_Stoiber_,2194,607
Kate_Capshaw_,2460,811
Kate_Hudson_,2235,640
Kate_Winslet_,2058,513
Katherine_Harris_,2960,1157
Kathleen_Glynn_,2341,719
Kathleen_Kennedy_Townsend_,818,33
Kathryn_Bigelow_,2259,661
Kathy_Winters_,2767,1029
Katie_Harman_,3249,1328
Keanu_Reeves_,2735,1005
Keira_Knightley_,827,35
Keith_Bogans_,3748,1537
Kelli_White_,3099,1243
Kelly_Clarkson_,2547,890
Kelvin_Sampson_,2532,872
Kemal_Dervis_,2571,903
Ken_Macha_,1543,233
Ken_Watanabe_,2419,775
Kenneth_Bowersox_,2499,850
Kenneth_Branagh_,796,30
Kenneth_Evans_,2157,576
Kent_Rominger_,1098,81
Kevin_Costner_,3452,1433
Kevin_Spacey_,2802,1053
Kevin_Stallings_,2645,943
Kieran_Prendergast_,2312,692
Kifah_Ajouri_,3347,1388
Kiki_Vandeweghe_,1843,385
Kim_Clijsters_,1668,283
Kim_Dae-jung_,3067,1223
Kim_Jin-sun_,3340,1380
Kim_Jong-Il_,2882,1105
Kim_Ryong-sung_,1987,478
Kim_Yong-il_,2851,1082
Kimi_Raikkonen_,2189,603
King_Abdullah_II_,2694,978
Kirk_Ferentz_,2862,1092
Kirk_Johnson_,3201,1300
Kjell_Magne_Bondevik_,1902,417
Klaus_Zwickel_,2592,916
Kobe_Bryant_,4709,1677
Kofi_Annan_,2684,972
Kosuke_Kitajima_,3283,1350
Kristanna_Loken_,2518,863
Kristen_Breitweiser_,1647,276
Kristin_Davis_,1679,292
Kurt_Busch_,2155,573
Kurt_Russell_,2385,746
Kurt_Warner_,2418,770
Kwon_Yang-sook_,2728,1000
LK_Advani_,3441,1430
Laila_Ali_,755,25
Lana_Clarkson_,2071,523
Lance_Armstrong_,4182,1632
Lance_Bass_,2040,503
Larry_Bowa_,2021,487
Larry_Brown_,3068,1224
Larry_Coker_,1316,138
Larry_Ellison_,3765,1542
Larry_Johnson_,2687,973
Larry_Lindsey_,1962,462
Larry_Lucchino_,2445,799
Larry_Thompson_,2944,1143
Lars_Von_Trier_,730,22
Latrell_Sprewell_,3914,1586
Laura_Bush_,2040,504
Laura_Hernandez_,3176,1289
Laura_Linney_,2884,1106
Lauren_Hutton_,2463,815
Lauren_Killian_,1518,210
Laurent_Gbagbo_,3772,1547
Laurent_Jalabert_,3282,1349
Lawrence_MacAulay_,3840,1568
LeAnn_Rimes_,921,49
LeBron_James_,2359,732
Lea_Fastow_,1681,295
Leander_Paes_,2519,865
Lech_Walesa_,850,37
Lee_Hoi-chang_,1832,377
Lee_Jun_,2523,868
Lee_Soo-hyuck_,2666,957
Lee_Tae-sik_,2252,656
Leland_Chapman_,3780,1551
Len_Jenoff_,4044,1610
Lennox_Lewis_,2604,924
Lenny_Wilkens_,3305,1360
Leon_LaPorte_,1183,101
Leonard_Hamilton_,2420,777
Leonardo_DiCaprio_,2566,900
Leonid_Kuchma_,2552,893
Lesley_McCulloch_,2325,698
Leslie_Ann_Woodward_,1289,132
Leslie_Caldwell_,3416,1419
Leslie_Moonves_,1451,180
Leszek_Miller_,2017,485
Li_Peng_,3755,1540
Li_Zhaoxing_,3516,1457
Liam_Neeson_,2871,1098
Lili_Taylor_,2874,1099
Lily_Tomlin_,3098,1242
Lim_Dong-won_,3535,1467
Lina_Krasnoroutskaya_,978,57
Lindsay_Benko_,1628,262
Lindsay_Davenport_,2820,1066
Lindsey_Graham_,2177,591
Lino_Oviedo_,1956,458
Lionel_Richie_,3548,1472
Lisa_Gottsegen_,3358,1394
Lisa_Ling_,3002,1181
Lisa_Marie_Presley_,2419,776
Lisa_Raymond_,2798,1049
Liu_Mingkang_,2229,636
Liza_Minnelli_,2858,1090
Lleyton_Hewitt_,4442,1656
Lloyd_Ward_,2892,1114
Lon_Kruger_,2146,571
Lord_Hutton_,3671,1514
Lou_Piniella_,2660,952
Luciano_Pavarotti_,2889,1110
Lucio_Gutierrez_,2213,618
Lucy_Liu_,3191,1297
Ludivine_Sagnier_,2567,902
Luis_Ernesto_Derbez_Bautista_,3432,1426
Luis_Figo_,2892,1115
Luis_Gonzalez_Macchi_,1537,229
Luis_Horna_,2791,1042
Luiz_Felipe_Scolari_,2426,783
Luiz_Inacio_Lula_da_Silva_,2659,951
Luke_Walton_,2795,1046
Lyle_Vanclief_,1346,144
Lynn_Abraham_,2719,992
Lynn_Redgrave_,620,13
Lynne_Cheney_,1359,149
Mack_Brown_,1271,125
Madeleine_Albright_,1936,442
Madonna_,1925,433
Magdalena_Maleeva_,2358,731
Maggie_Smith_,2855,1084
Magui_Serna_,3244,1327
Mahathir_Mohamad_,3203,1303
Mahmoud_Abbas_,3093,1239
Makhdoom_Amin_Fahim_,4386,1655
Manfred_Stolpe_,3357,1393
Manuel_Poggiali_,4135,1622
Marat_Safin_,3775,1549
Marc-Andre_Fleury_,2390,751
Marc_Grossman_,2254,658
Marcelo_Ebrard_,2368,738
Marcelo_Rios_,1617,256
Marcelo_Salas_,2316,694
Marco_Antonio_Barrera_,1019,64
Marcus_Gronholm_,1674,288
Margaret_Thatcher_,1499,206
Maria_Luisa_Mendonca_,2808,1059
Maria_Shriver_,3027,1199
Maria_Soledad_Alvear_Valenzuela_,1598,248
Mariah_Carey_,2496,848
Mariana_Pollack_,3578,1481
Mariangel_Ruiz_Torrealba_,1814,367
Marie-Reine_Le_Gougne_,3368,1399
Marieta_Chrousala_,3732,1533
Marilyn_Monroe_,4179,1631
Marina_Anissina_,2466,820
Mario_Cipollini_,4493,1664
Mario_Dumont_,1958,460
Mario_Kreutzberger_,1789,349
Marisa_Tomei_,2159,577
Marissa_Jaret_Winokur_,1352,146
Mark_Cuban_,1614,255
Mark_Dacey_,2156,574
Mark_Geragos_,2287,677
Mark_Gottfried_,3101,1245
Mark_Hamister_,2746,1012
Mark_Heller_,3265,1338
Mark_Hurlbert_,4190,1633
Mark_Philippoussis_,2229,637
Mark_Richt_,3910,1585
Mark_Schweiker_,2418,771
Mark_Wahlberg_,2526,869
Mark_Warner_,3438,1429
Markus_Naslund_,2265,664
Marlene_Weingartner_,2522,866
Martha_Beatriz_Roque_,2767,1030
Martha_Bowen_,1596,247
Martha_Burk_,3551,1473
Martha_Lucia_Ramirez_,1708,309
Martha_Stewart_,1513,209
Martin_Brodeur_,2024,492
Martin_Cauchon_,3750,1539
Martin_Hoellwarth_,3336,1375
Martin_McCauley_,3542,1470
Martin_McGuinness_,2091,534
Martin_Scorsese_,1885,409
Martin_Sheen_,1741,322
Martin_Verkerk_,3064,1220
Martina_Hingis_,3693,1521
Martina_McBride_,2341,720
Marty_Mornhinweg_,2543,886
Marwan_Barghouthi_,4454,1659
Mary-Kate_Olsen_,3352,1390
Mary_Carey_,2954,1151
Mary_Landrieu_,3177,1290
Mary_Steenburgen_,4055,1614
Mary_Tyler_Moore_,1539,231
Masahiko_Nagasawa_,2466,821
Masum_Turker_,2564,898
Mathias_Reichhold_,1927,435
Matt_Damon_,2746,1013
Matt_Dillon_,3534,1466
Matt_Doherty_,2334,712
Matthew_Broderick_,3015,1189
Matthew_Perry_,2053,511
Maureen_Fanning_,2425,782
Max_Mayfield_,3894,1582
Megan_Mullally_,1610,253
Megawati_Sukarnoputri_,2656,950
Meghann_Shaughnessy_,2837,1073
Mel_Brooks_,2865,1095
Mel_Gibson_,2808,1060
Melanie_Griffith_,1795,352
Melissa_Etheridge_,2377,741
Meryl_Streep_,2391,753
Mesut_Yilmaz_,3452,1434
Mian_Khursheed_Mehmood_Kasuri_,4470,1662
Michael_Ballack_,2471,826
Michael_Bloomberg_,2021,488
Michael_Caine_,2326,699
Michael_Capellas_,3524,1461
Michael_Chang_,2457,808
Michael_Chiklis_,2530,871
Michael_Douglas_,382,3
Michael_J_Sheehan_,1950,455
Michael_Jackson_,2760,1024
Michael_Jordan_,4029,1606
Michael_Keaton_,2601,922
Michael_Kostelnik_,2085,531
Michael_Leavitt_,1836,378
Michael_Moore_,3184,1295
Michael_Patrick_King_,3519,1459
Michael_Phelps_,3058,1217
Michael_Powell_,2546,889
Michael_Schumacher_,4316,1650
Michael_Sullivan_,1715,313
Michael_Winterbottom_,2224,631
Michel_Duclos_,1907,421
Michel_Temer_,3482,1446
Michel_Therrien_,1829,372
Michelle_Branch_,3204,1304
Michelle_Collins_,3564,1479
Michelle_Kwan_,2386,747
Michelle_Pfeiffer_,2506,857
Michelle_Rodriguez_,2638,938
Michelle_Yeoh_,2518,864
Mick_Jagger_,2434,788
Miguel_Contreras_,2716,990
Miguel_Estrada_,3530,1465
Mike_Babcock_,3123,1258
Mike_Brey_,1203,107
Mike_Helton_,2877,1103
Mike_Holmgren_,1621,258
Mike_Krzyzewski_,3159,1278
Mike_Martz_,1409,164
Mike_Miller_,3541,1469
Mike_Montgomery_,858,39
Mike_Myers_,2750,1019
Mike_Price_,3146,1271
Mike_Scioscia_,2094,535
Mike_Tyson_,2100,540
Mike_Weir_,4157,1628
Mikhail_Gorbachev_,3538,1468
Mikhail_Kasyanov_,1154,95
Mikhail_Wehbe_,1816,368
Mikhail_Youzhny_,1475,191
Mikulas_Dzurinda_,3524,1462
Milo_Djukanovic_,4596,1674
Milo_Maestrecampo_,4150,1626
Minnie_Driver_,1044,74
Mireya_Moscoso_,3441,1431
Miroljub_,1829,373
Mitchell_Daniels_,3175,1287
Mitoji_Yabunaka_,3095,1240
Miyako_Miyazaki_,2489,841
Mohamed_Benaissa_,3762,1541
Mohamed_ElBaradei_,3016,1191
Mohammad_Khatami_,1644,272
Mohammed_Al-Douri_,4083,1617
Mohammed_Baqir_al-Hakim_,1945,450
Monica_Bellucci_,919,48
Monica_Lewinsky_,3339,1379
Monica_Seles_,4252,1639
Monique_Garbrecht-Enfeldt_,2273,671
Morgan_Freeman_,3279,1345
Moshe_Katsav_,2654,949
Muammar_Gaddafi_,3366,1398
Muhammad_Ali_,3015,1190
Muhammad_Saeed_al-Sahhaf_,3731,1532
Mukesh_Ambani_,2751,1020
Munir_Akram_,2085,532
Nabil_Shaath_,1016,63
Nadia_Petrova_,2985,1170
Nadine_Vinzens_,4245,1638
Naji_Sabri_,2032,498
Nan_Wang_,2978,1165
Nancy_Demme_,2029,497
Nancy_Pelosi_,3724,1530
Nancy_Reagan_,1957,459
Nancy_Sinatra_,2473,828
Nanni_Moretti_,2445,800
Naomi_Campbell_,2302,685
Naomi_Watts_,637,15
Naoto_Kan_,3274,1342
Nasser_al-Kidwa_,3518,1458
Nastassia_Kinski_,2023,491
Natalie_Cole_,4019,1601
Natalie_Coughlin_,1423,171
Natalie_Maines_,1551,234
Natasha_McElhone_,3232,1320
Nathalie_Baye_,2591,915
Nathan_Lane_,2535,877
Nebojsa_Pavkovic_,2084,529
Nelson_Mandela_,3947,1590
Neri_Marcore_,1610,254
Nestor_Kirchner_,2915,1131
Nia_Vardalos_,1364,151
Nicanor_Duarte_Frutos_,3582,1485
Nicholas_Byron_,2103,542
Nicholas_Tse_,2342,722
Nick_Nolte_,3121,1257
Nicolas_Cage_,2592,917
Nicolas_Escude_,3259,1336
Nicolas_Lapentti_,4361,1654
Nicole_Kidman_,1090,79
Nikki_Reed_,2981,1166
Noah_Wyle_,1281,130
Noelle_Bush_,2885,1107
Nora_Bendijo_,3264,1337
Norah_Jones_,2539,882
Norm_Coleman_,1838,382
Norman_Jewison_,3253,1331
Norodom_Sihanouk_,3222,1315
Nursultan_Nazarbayev_,2494,844
OJ_Simpson_,2973,1163
Oleksandr_Moroz_,1605,252
Olesya_Bonabarenko_,2418,772
Olivia_Newton-John_,2688,975
Omar_Sharif_,2218,622
Oprah_Winfrey_,2327,701
Orlando_Bloom_,1933,440
Orrin_Hatch_,2067,519
Osama_bin_Laden_,3653,1507
Oscar_De_La_Hoya_,2441,793
Oscar_Elias_Biscet_,2510,860
Oswaldo_Paya_,2135,566
Owen_Wilson_,4463,1660
Oxana_Fedorova_,3975,1594
Ozzy_Osbourne_,3075,1228
Padraig_Harrington_,1822,370
Pamela_Anderson_,2291,681
Paradorn_Srichaphan_,1404,163
Paris_Hilton_,1528,219
Parris_Glendening_,2838,1074
Pascal_Lamy_,2341,721
Pascal_Quignard_,1041,72
Pat_Burns_,3056,1214
Pat_Cox_,2652,947
Patrice_Chereau_,3373,1402
Patricia_Clarkson_,2449,805
Patricia_Heaton_,2103,543
Patrick_Ewing_,3027,1200
Patrick_Leahy_,2221,627
Patrick_McEnroe_,2781,1039
Patrick_Roy_,1594,246
Patrick_Stewart_,2175,588
Patti_Labelle_,2475,831
Patty_Schnyder_,2243,647
Paul-Henri_Mathieu_,3390,1407
Paul_Bremer_,3620,1500
Paul_Burrell_,3493,1450
Paul_Byrd_,1553,235
Paul_Coppin_,3413,1417
Paul_Gascoigne_,3105,1247
Paul_Hogan_,2102,541
Paul_Kagame_,2662,955
Paul_Martin_,2483,834
Paul_McCartney_,2863,1093
Paul_McNulty_,3138,1266
Paul_ONeill_,3087,1236
Paul_Patton_,2256,660
Paul_Pierce_,2418,773
Paul_Sarbanes_,3181,1292
Paul_Shanley_,3338,1377
Paul_Tagliabue_,2423,780
Paul_Wellstone_,1870,401
Paul_William_Hurley_,3492,1449
Paul_Wolfowitz_,3713,1527
Paula_Radcliffe_,3710,1524
Paula_Zahn_,2105,544
Paulo_Cesar_Pinheiro_,2095,539
Pedro_Almodovar_,2330,706
Pedro_Malan_,2330,707
Pedro_Solbes_,1668,284
Penelope_Ann_Miller_,3294,1356
Penelope_Cruz_,2447,802
Pervez_Musharraf_,797,31
Pete_Carroll_,1829,374
Pete_Rose_,1427,175
Pete_Sampras_,2660,953
Peter_Arnett_,3062,1218
Peter_Bacanovic_,1793,351
Peter_Costello_,2906,1125
Peter_Greenaway_,1227,119
Peter_Harrison_,1932,438
Peter_Hillary_,2374,740
Peter_Struck_,2457,809
Petria_Thomas_,2487,839
Petro_Symonenko_,3267,1339
Phan_Van_Khai_,3155,1276
Phil_Gramm_,2892,1116
Phil_Mickelson_,3595,1492
Phil_Vassar_,2505,855
Philippe_Noiret_,2901,1122
Pierce_Brosnan_,3234,1322
Pierre_Boulanger_,3159,1279
Pierre_Pettigrew_,1460,184
Placido_Domingo_,3812,1562
Prince_Charles_,1585,241
Prince_Claus_,2540,883
Prince_Edward_,2315,693
Prince_Harry_,1659,280
Prince_Naruhito_,3587,1489
Prince_Willem-Alexander_,3150,1274
Prince_William_,3392,1410
Princess_Aiko_,2445,801
Princess_Anne_,1482,194
Princess_Caroline_,3801,1555
Princess_Elisabeth_,2553,895
Princess_Masako_,2203,612
Priscilla_Owen_,2747,1014
Priscilla_Presley_,906,47
Pupi_Avati_,993,59
Queen_Beatrix_,1620,257
Queen_Elizabeth_II_,3104,1246
Queen_Latifah_,3065,1221
Queen_Rania_,1101,84
Rachel_Griffiths_,2239,644
Rachel_Hunter_,2696,979
Rafael_Ramirez_,2829,1070
Raghad_Saddam_Hussein_,2051,510
Rainer_Schuettler_,4013,1600
Ralf_Schumacher_,2541,885
Ralph_Firman_,1332,143
Ralph_Klein_,1900,414
Ralph_Lauren_,1840,383
Ranil_Wickremasinghe_,4307,1648
Raoul_Ruiz_,2354,728
Raquel_Welch_,1771,340
Ray_Allen_,4130,1620
Ray_Nagin_,2129,562
Ray_Romano_,2493,843
Raymond_Odierno_,2960,1158
Rebecca_Romijn-Stamos_,2250,652
Rebekah_Chantay_Revels_,2196,610
Recep_Tayyip_Erdogan_,2670,959
Reese_Witherspoon_,1384,156
Reggie_Miller_,2468,823
Renee_Zellweger_,1916,426
Ricardo_Lagos_,2194,608
Ricardo_Lopez_Murphy_,1038,70
Ricardo_Maduro_,3171,1285
Ricardo_Monasterio_,2389,749
Ricardo_Sanchez_,2219,624
Rich_Gannon_,2007,483
Richard_Armitage_,2193,606
Richard_Branson_,1655,278
Richard_Butler_,2038,502
Richard_Crenna_,1185,102
Richard_Gephardt_,2163,579
Richard_Gere_,2627,936
Richard_Haass_,2328,703
Richard_Krajicek_,4591,1671
Richard_Myers_,2025,495
Richard_Norton-Taylor_,2651,945
Richard_Sambrook_,1667,281
Richard_Shelby_,2830,1071
Richard_Virenque_,2447,803
Richie_Adubato_,1497,204
Rick_Barnes_,964,55
Rick_Carlisle_,1639,268
Rick_Dinse_,1524,214
Rick_Perry_,2874,1100
Rick_Pitino_,3160,1280
Rick_Romley_,2116,555
Rick_Santorum_,3331,1369
Rick_Stansbury_,3345,1385
Rick_Wagoner_,1869,400
Ricky_Barnes_,2843,1077
Ricky_Martin_,2094,536
Ricky_Ponting_,4893,1679
Rio_Ferdinand_,2584,912
Rita_Grande_,3786,1552
Rita_Moreno_,940,51
Rita_Wilson_,2206,613
Rob_Lowe_,3179,1291
Rob_Marshall_,3124,1259
Rob_Schneider_,2268,665
Robbie_Fowler_,3493,1451
Robbie_Williams_,530,8
Robby_Ginepri_,2161,578
Robert_Blackwill_,993,60
Robert_Blake_,1521,213
Robert_Bonner_,1324,139
Robert_Bullock_,2133,564
Robert_DeFraites_,2909,1126
Robert_De_Niro_,3307,1362
Robert_Duvall_,1864,398
Robert_Ehrlich_,539,9
Robert_Evans_,3120,1254
Robert_Fico_,2844,1078
Robert_Horan_,2238,643
Robert_Kocharian_,2559,897
Robert_Mueller_,2772,1034
Robert_Mugabe_,2985,1171
Robert_Redford_,2436,790
Robert_Stack_,1561,238
Robert_Torricelli_,2107,547
Robert_Witt_,1926,434
Robert_Zoellick_,2802,1054
Roberto_Benigni_,2329,705
Roberto_Carlos_,3192,1299
Roberto_Marinho_,2125,560
Robin_Cook_,2046,506
Robin_McLaurin_Williams_,2001,482
Robinson_Stevenin_,2394,756
Rod_Blagojevich_,1587,242
Rod_Stewart_,1900,415
Rodrigo_Borja_,2047,507
Roger_Clemens_,2804,1056
Roger_Federer_,3653,1508
Roger_Moore_,2874,1101
Rogerio_Romero_,1894,410
Roh_Moo-hyun_,2400,759
Rolandas_Paksas_,1979,474
Rolf_Eckrodt_,2094,537
Roman_Polanski_,1898,412
Romano_Prodi_,1929,436
Ron_Dittemore_,2838,1075
Ron_Howard_,2886,1109
Ronald_Reagan_,3089,1237
Ronaldo_Luis_Nazario_de_Lima_,2400,760
Roseanne_Barr_,1096,80
Rosemarie_Stack_,4026,1605
Roy_Jones_Jr_,2938,1142
Roy_Moore_,2651,946
Roy_Williams_,4294,1644
Ruben_Studdard_,2474,829
Rubens_Barrichello_,3826,1564
Rudolph_Giuliani_,2914,1128
Rupert_Grint_,2271,670
Rupert_Murdoch_,3473,1442
Russell_Coutts_,3585,1486
Russell_Crowe_,2049,509
Russell_Simmons_,2500,852
Ruth_Dreifuss_,3234,1323
Ruth_Harlow_,3070,1225
S_Jayakumar_,3811,1561
Saburo_Kawabuchi_,2186,599
Sachiko_Yamada_,2305,688
Saddam_Hussein_,1760,336
Sadie_Frost_,3255,1334
Saeb_Erekat_,3299,1357
Sally_Field_,2389,750
Sally_Kirkland_,3409,1415
Sally_Ride_,3111,1250
Salma_Hayek_,2963,1161
Salman_Rushdie_,2297,684
Sam_Bith_,2726,998
Sam_Mendes_,3353,1391
Sam_Torrance_,2484,836
Samira_Makhmalbaf_,1755,332
Sammy_Sosa_,2464,817
Samuel_Waksal_,2794,1045
Sandra_Bullock_,460,5
Saparmurat_Niyazov_,2704,986
Sarah_Hughes_,3083,1234
Sarah_Jessica_Parker_,1898,413
Sarah_Michelle_Gellar_,2792,1044
Scott_McClellan_,2169,582
Scott_McNealy_,3424,1423
Scott_Peterson_,4033,1607
Scott_Ritter_,1912,423
Scott_Rudin_,1519,211
Scott_Sullivan_,876,41
Scott_Wolf_,640,16
Sean_Astin_,2720,993
Sean_Hayes_,2528,870
Sean_OKeefe_,1527,216
Sean_Patrick_OMalley_,3491,1448
Sean_Penn_,1589,244
Sebastian_Saja_,2462,814
Sebastien_Grosjean_,2983,1168
Sepp_Blatter_,4303,1646
Serena_Williams_,2251,654
Sergei_Ivanov_,1464,186
Sergey_Lavrov_,3344,1384
Sergio_Garcia_,2442,795
Sergio_Vieira_De_Mello_,2191,604
Shane_Mosley_,3133,1264
Shane_Warne_,4142,1624
Shannon_OBrien_,765,27
Sharon_Davis_,1478,192
Sharon_Frey_,2988,1174
Sharon_Osbourne_,1759,335
Sharon_Stone_,2194,609
Shaukat_Aziz_,2241,645
Shaul_Mofaz_,2613,930
Sheila_Copps_,2566,901
Sheila_Fraser_,1538,230
Sheila_Wellstone_,3323,1367
Sheryl_Crow_,3046,1207
Shia_LaBeouf_,1025,68
Shimon_Peres_,2033,499
Sila_Calderon_,2986,1172
Silvan_Shalom_,2619,933
Silvia_Farina_Elia_,1593,245
Silvio_Berlusconi_,4132,1621
Silvio_Fernandez_,3013,1187
Simon_Cowell_,2700,983
Slobodan_Milosevic_,2350,726
Sonia_Gandhi_,2034,501
Sophia_Loren_,2337,713
Sourav_Ganguly_,2914,1129
Spencer_Abraham_,1635,266
Stacy_Dragila_,2896,1119
Stan_Heath_,3448,1432
Stanley_McChrystal_,1684,298
Stanley_Tong_,2167,581
Stefano_Accorsi_,1855,393
Steffi_Graf_,1349,145
Stellan_Skarsgard_,1808,363
Stephen_Ambrose_,1950,456
Stephen_Daldry_,2449,806
Stephen_Friedman_,1761,337
Steve_Backley_,3638,1505
Steve_Ballmer_,1916,427
Steve_Lavin_,1627,261
Steve_Mariucci_,3398,1412
Steve_Nash_,1747,329
Steve_Park_,2677,963
Steve_Spurrier_,2825,1069
Steve_Waugh_,393,4
Steven_Hatfill_,1209,110
Steven_Seagal_,1519,212
Steven_Spielberg_,2698,981
Stockard_Channing_,3658,1511
Strom_Thurmond_,1724,316
Sue_Wicks_,1535,224
Surakait_Sathirathai_,1497,205
Susan_Collins_,2889,1111
Susan_Sarandon_,1208,109
Susie_Castillo_,2973,1164
Susilo_Bambang_Yudhoyono_,4103,1618
Suzanne_Gaudet_,2606,925
Svetlana_Koroleva_,1226,118
Sylvester_Stallone_,1704,308
Taha_Yassin_Ramadan_,1970,467
Takashi_Sorimachi_,2749,1018
Tamara_Brooks_,1328,141
Tammy_Lynn_Michaels_,2807,1058
Tang_Jiaxuan_,2646,944
Tariq_Aziz_,3326,1368
Tassos_Papadopoulos_,2770,1032
Taufik_Hidayat_,2281,675
Ted_Maher_,2094,538
Terje_Roed-Larsen_,1502,207
Terrell_Suggs_,4292,1642
Terry_McAuliffe_,1806,358
Terry_Stotts_,2897,1121
Thabo_Mbeki_,2731,1004
Thaksin_Shinawatra_,852,38
Theo_Epstein_,2514,861
Theodore_Tweed_Roosevelt_,1943,448
Theresa_May_,2269,666
Thierry_Falise_,781,29
Thomas_Birmingham_,3456,1437
Thomas_Bjorn_,2993,1177
Thomas_Fargo_,1784,345
Thomas_Malchow_,3039,1204
Thomas_OBrien_,1421,168
Thomas_Rupprath_,2218,623
Thomas_Wyman_,2715,989
Tiger_Woods_,4696,1676
Tim_Allen_,2522,867
Tim_Chapman_,2855,1085
Tim_Conway_,3287,1352
Tim_Curry_,1939,445
Tim_Duncan_,3215,1312
Tim_Floyd_,3022,1193
Tim_Henman_,2415,768
Tim_Robbins_,281,1
Tippi_Hedren_,2551,892
Todd_Haynes_,1657,279
Tom_Brady_,2327,702
Tom_Coverdale_,3214,1310
Tom_Craddick_,2280,674
Tom_Crean_,3238,1325
Tom_Cruise_,2890,1112
Tom_Daschle_,3004,1183
Tom_Glavine_,1782,343
Tom_Hanks_,2397,757
Tom_Harkin_,2727,999
Tom_Jones_,4506,1666
Tom_Reilly_,2116,556
Tom_Ridge_,1194,104
Tom_Watson_,3053,1209
Tommy_Franks_,2113,551
Tommy_Haas_,2606,926
Tommy_Robredo_,3807,1560
Tommy_Thompson_,1399,160
Tomoko_Hagiwara_,1711,311
Toni_Braxton_,3228,1318
Tony_Bennett_,2352,727
Tony_Blair_,4042,1609
Tony_Curtis_,2880,1104
Tony_Parker_,3683,1518
Tony_Shalhoub_,2269,667
Tony_Stewart_,553,10
Torri_Edwards_,3250,1330
Toshihiko_Fukui_,2060,515
Tracee_Ellis_Ross_,3225,1316
Tracy_McGrady_,4265,1641
Trent_Lott_,2086,533
Tsutomu_Takebe_,2270,669
Tubby_Smith_,3254,1332
Tung_Chee-hwa_,3025,1196
Tyler_Hamilton_,3208,1307
Tyra_Banks_,2224,632
Tyron_Garner_,4449,1657
Uma_Thurman_,3219,1313
Vaclav_Havel_,2042,505
Vaclav_Klaus_,2665,956
Valdas_Adamkus_,1487,198
Valentino_Rossi_,4481,1663
Valerie_Harper_,1721,315
Valery_Giscard_dEstaing_,3162,1281
Vanessa_Incontrada_,2024,493
Vanessa_Redgrave_,823,34
Vanessa_Williams_,1531,222
Venus_Williams_,3481,1444
Vicente_Fernandez_,3709,1523
Vicente_Fox_,2278,673
Vicki_Zhao_Wei_,3032,1203
Victoria_Beckham_,3836,1566
Victoria_Clarke_,3688,1519
Vidar_Helgesen_,2113,552
Vin_Diesel_,2540,884
Vince_Carter_,3681,1516
Vince_Gill_,729,21
Vincent_Brooks_,3585,1487
Vincent_Gallo_,1027,69
Vitali_Klitschko_,2474,830
Vivica_Fox_,3657,1510
Vladimir_Putin_,2255,659
Vladimir_Spidla_,3053,1210
Vladimir_Voltchkov_,3603,1495
Vladimiro_Montesinos_,3705,1522
Vojislav_Kostunica_,3254,1333
Walter_Mondale_,4007,1598
Wang_Yi_,1959,461
Wang_Yingfan_,2303,687
Warren_Beatty_,1536,227
Warren_Buffett_,3040,1206
Wayne_Ferreira_,2302,686
Wayne_Gretzky_,1274,126
Wen_Jiabao_,1631,263
Wesley_Clark_,3007,1185
Will_Smith_,4140,1623
William_Bratton_,1985,476
William_Bulger_,3611,1497
William_Burns_,1941,446
William_Donaldson_,3209,1308
William_Ford_Jr_,3191,1298
William_Hochul_,4035,1608
William_Macy_,1309,135
William_Martin_,2224,633
William_Rehnquist_,1625,260
Win_Aung_,1535,225
Winona_Ryder_,1426,173
Wolfgang_Schuessel_,2362,734
Woody_Allen_,3710,1525
Wu_Yi_,2021,489
Xanana_Gusmao_,4054,1613
Xavier_Malisse_,3383,1404
Yann_Martel_,1530,220
Yao_Ming_,3127,1260
Yasar_Yakis_,2170,583
Yashwant_Sinha_,2578,908
Yasser_Arafat_,3082,1231
Yevgeny_Kafelnikov_,2600,921
Yoko_Ono_,1947,453
Yoriko_Kawaguchi_,2215,620
Yossi_Beilin_,4019,1602
Yu_Shyi-kun_,2223,630
Yukiko_Okudo_,3062,1219
Yuri_Fedotov_,2669,958
Yuri_Malenchenko_,1100,83
Zafarullah_Khan_Jamali_,3883,1578
Zarai_Toledo_,3363,1397
Zhang_Wenkang_,2184,597
Zhang_Ziyi_,2893,1117
Zhu_Rongji_,2360,733
Zico_,740,23
Zinedine_Zidane_,4685,1675
Zoran_Djindjic_,1489,199
