Name,Scores,EMD Ranks
Andy_Roddick_,131.035,977
Angela_Bassett_,151.931,1471
Angela_Lansbury_,78.9051,22
Angela_Merkel_,85.2169,44
Angelina_Jolie_,126.377,808
Angelo_Reyes_,136.071,1136
Anibal_Ibarra_,133.578,1070
Ann_Veneman_,101.47,217
Anna_Kournikova_,166.7,1626
Anna_Nicole_Smith_,114.558,472
Anne_Krueger_,115.66,508
Anne_McLellan_,105.048,271
Anneli_Jaatteenmaki_,101.255,210
Annette_Bening_,133.519,1068
Annette_Lu_,73.587,11
Anthony_Fauci_,107.344,319
Anthony_Hopkins_,137.425,1166
Anthony_LaPaglia_,131.886,1005
Antonio_Banderas_,158.093,1559
Antonio_Palocci_,117.091,544
Antonio_Trillanes_,75.5756,14
Antony_Leung_,115.25,493
Anwar_Ibrahim_,152.613,1483
Arantxa_Sanchez-Vicario_,174.195,1653
Ari_Fleischer_,173.425,1650
Arianna_Huffington_,142.912,1322
Ariel_Sharon_,94.7376,126
Arlen_Specter_,134.714,1099
Arminio_Fraga_,130.075,945
Arnaud_Clement_,120.539,640
Arnold_Palmer_,134.169,1083
Arnold_Schwarzenegger_,145.389,1362
Arnoldo_Aleman_,153.662,1503
Aron_Ralston_,128.563,885
Arsinee_Khanjian_,139.304,1222
Art_Hoffmann_,89.1391,69
Art_Howe_,134.608,1096
Arturo_Gatti_,150.507,1445
Arye_Mekel_,126.928,824
Asa_Hutchinson_,108.772,346
Ashanti_,128.464,881
Ashton_Kutcher_,117.054,543
Atal_Bihari_Vajpayee_,122.916,697
Augustin_Calleri_,138.261,1196
Augusto_Pinochet_,141.746,1289
Augusto_Roa_Bastos_,123.202,702
Aung_San_Suu_Kyi_,135.531,1123
Azra_Akin_,146.062,1372
Barbara_Brezigar_,115.81,511
Barbara_Walters_,87.5929,57
Barbra_Streisand_,126.21,803
Barrett_Jackman_,124.338,734
Barry_Alvarez_,131.66,994
Barry_Zito_,160.283,1586
Bashar_Assad_,100.025,188
Begum_Khaleda_Zia_,150.837,1452
Ben_Affleck_,108,337
Ben_Curtis_,110.51,377
Ben_Glisan_,111.636,398
Ben_Howland_,114.838,483
Benazir_Bhutto_,152.756,1484
Benjamin_Netanyahu_,149.245,1428
Bernard_Landry_,128.358,878
Bernard_Law_,113.632,453
Bernard_Lord_,103.258,244
Bernardo_Segura_,141.326,1279
Bertie_Ahern_,106.908,312
Bertrand_Bonello_,141.998,1297
Beth_Jones_,142.088,1300
Betsy_Smith_,87.6885,58
Bijan_Darvish_,148.241,1416
Bijan_Namdar_Zangeneh_,150.91,1456
Biljana_Plavsic_,111.652,399
Bill_Belichick_,97.3313,154
Bill_Callahan_,118.6,580
Bill_Clinton_,108.097,340
Bill_Frist_,115.829,512
Bill_Gates_,92.9854,104
Bill_Graham_,94.3507,124
Bill_McBride_,128.001,862
Bill_Nelson_,156.611,1544
Bill_Parcells_,136.872,1149
Bill_Paxton_,138.144,1187
Bill_Simon_,117.439,557
Bill_Sizemore_,100.409,193
Billy_Crystal_,96.7143,145
Billy_Graham_,117.491,559
Billy_Sollie_,116.591,535
Binyamin_Ben-Eliezer_,125.606,777
Blythe_Danner_,97.9631,164
Blythe_Hartley_,152.946,1491
Bo_Pelini_,133.076,1050
Bo_Ryan_,130.682,965
Bob_Beauprez_,135.786,1130
Bob_Colvin_,91.3221,88
Bob_Dole_,151.254,1463
Bob_Geldof_,125.834,789
Bob_Graham_,147.867,1402
Bob_Hope_,83.4932,37
Bob_Huggins_,128.296,876
Bob_Stoops_,128.426,879
Bobby_Goldwater_,130.639,962
Bobby_Robson_,141.049,1269
Bode_Miller_,142.641,1311
Bono_,165.767,1622
Boris_Becker_,159.636,1578
Boris_Berezovsky_,105.096,274
Boris_Yeltsin_,141.849,1295
Brad_Garrett_,131.046,978
Brad_Johnson_,112.967,436
Branko_Crvenkovski_,143.11,1330
Brendan_Hansen_,129.764,936
Brian_Cowen_,121.485,665
Brian_Griese_,153.939,1507
Brian_Heidik_,116.209,523
Brian_Mulroney_,103.449,246
Brian_Wells_,105.018,269
Bridget_Fonda_,94.3064,123
Bridgette_Wilson-Sampras_,139.51,1226
Brigitte_Boisselier_,85.1356,43
Britney_Spears_,127.492,849
Brooke_Shields_,124.021,726
Bruce_Springsteen_,107.325,317
Bruce_Van_De_Velde_,142.304,1307
Bruce_Weber_,116.919,539
Bud_Selig_,120.771,649
Bulent_Ecevit_,151.456,1468
Butch_Davis_,124.947,753
Byron_Scott_,176.985,1663
Calista_Flockhart_,89.8509,75
Cameron_Diaz_,145.307,1359
Camilla_Parker_Bowles_,140.972,1265
Candice_Bergen_,142.525,1309
Candie_Kung_,164.389,1616
Carl_Reiner_,150.901,1455
Carla_Del_Ponte_,99.1553,174
Carla_Myers_,91.12,86
Carlo_Ancelotti_,167.469,1630
Carlos_Bianchi_,149.394,1432
Carlos_Ghosn_,127.112,831
Carlos_Manuel_Pruneda_,112.422,418
Carlos_Menem_,117.437,556
Carlos_Mesa_,141.544,1284
Carlos_Moya_,144.299,1348
Carlos_Ortega_,137.674,1176
Carlos_Quintanilla_Schmidt_,159.682,1580
Carlos_Ruiz_,132.678,1029
Carlos_Vives_,136.175,1139
Carly_Fiorina_,109.629,362
Carmen_Electra_,137.418,1165
Carol_Burnett_,139.983,1236
Carol_Moseley_Braun_,143.909,1342
Carolina_Kluft_,141.476,1282
Carolina_Moraes_,152.825,1487
Caroline_Kennedy_,139.784,1230
Carolyn_Dawn_Johnson_,143.035,1326
Carrie-Anne_Moss_,123.468,711
Carson_Daly_,96.8065,147
Carson_Palmer_,123.559,713
Cate_Blanchett_,134.609,1097
Catherine_Deneuve_,134.761,1100
Catherine_Zeta-Jones_,122.369,681
Cathy_Freeman_,137.548,1173
Cecilia_Bolocco_,143.99,1343
Celine_Dion_,74.5808,12
Celso_Amorim_,113.541,447
Cesar_Gaviria_,130.201,950
Cesar_Maia_,135.107,1109
Chakib_Khelil_,82.855,32
Chan_Gailey_,141.747,1290
Chanda_Rubin_,168.859,1637
Chang_Dae-whan_,81.446,29
Charles_Bronson_,103.235,243
Charles_Grassley_,140.309,1245
Charles_Kartman_,124.661,745
Charles_Mathews_,117.216,547
Charles_Moose_,169.418,1642
Charles_Schumer_,135.928,1134
Charles_Taylor_,110.501,376
Charlie_Zaa_,153.197,1496
Charlotte_Rampling_,134.185,1085
Charlton_Heston_,126.005,792
Chen_Liang_Yu_,128.463,880
Chen_Shui-bian_,141.622,1287
Cherie_Blair_,109.421,357
Chick_Hearn_,141.273,1278
Chita_Rivera_,115.909,515
Choi_Sung-hong_,109.981,370
Chok_Tong_Goh_,108.864,347
Chris_Bell_,119.691,611
Chris_Byrd_,159.152,1571
Chris_Cooper_,90.6401,81
Chris_Rock_,153.152,1495
Chris_Tucker_,169.231,1641
Christian_Fittipaldi_,160.786,1590
Christian_Longo_,138.189,1190
Christian_Wulff_,68.1348,4
Christina_Aguilera_,104.67,261
Christine_Baumgartner_,122.156,678
Christine_Ebersole_,131.119,981
Christine_Gregoire_,149.347,1430
Christine_Todd_Whitman_,111.666,400
Christopher_Patten_,139.252,1221
Christopher_Reeve_,83.1565,35
Christopher_Walken_,116.43,531
Chuck_Amato_,119.412,601
Chuck_Yeager_,144.138,1344
Chung_Mong-hun_,101.613,219
Chung_Mong-joon_,113.568,450
Cindy_Crawford_,146.051,1371
Cindy_Margolis_,138.094,1185
Ciro_Gomes_,99.3806,180
Claire_Danes_,100.012,187
Claire_Hentzen_,146.768,1383
Claire_Leger_,119.707,614
Clara_Harris_,129.536,926
Clare_Short_,128.866,897
Claudia_Pechstein_,123.812,721
Claudia_Schiffer_,93.8499,115
Clay_Aiken_,115.571,506
Clint_Eastwood_,112.348,416
Colin_Farrell_,101.269,211
Colin_Jackson_,154.098,1511
Colin_Montgomerie_,140.656,1254
Colin_Powell_,128.201,870
Conan_OBrien_,101.927,223
Conchita_Martinez_,117.851,566
Condoleezza_Rice_,120.79,650
Constance_Marie_,141.174,1276
Coretta_Scott_King_,145.692,1365
Corinne_Coman_,132.968,1045
Costas_Simitis_,123.186,701
Courtney_Love_,100.614,199
Cristina_Fernandez_,106.598,308
Cristina_Saralegui_,113.379,443
Cruz_Bustamante_,130.483,956
Cyndi_Thompson_,144.41,1351
Dai_Bachtiar_,120.562,641
Daisy_Fuentes_,91.6019,90
Dalai_Lama_,125.04,756
Dale_Earnhardt_Jr_,111.064,388
Damon_van_Dam_,99.3589,179
Dan_Morales_,122.284,680
Dan_Wheldon_,154.646,1519
Daniel_Day-Lewis_,98.2732,167
Daniel_Radcliffe_,123.327,707
Daniela_Hantuchova_,125.422,768
Darrell_Issa_,102.571,233
Darrell_Porter_,161.022,1593
Darren_Clarke_,137.228,1158
Daryl_Hannah_,149.478,1434
Dave_Campo_,120.664,646
David_Anderson_,118.253,572
David_Beckham_,126.787,822
David_Bell_,141.271,1277
David_Caraway_,133.37,1062
David_Caruso_,81.0451,27
David_Coulthard_,126.818,823
David_Dodge_,106.921,313
David_Heyman_,108.115,341
David_Heymann_,110.926,386
David_Hyde_Pierce_,117.004,541
David_Kelley_,135.7,1128
David_Leahy_,141.029,1267
David_Myers_,132.807,1036
David_Nalbandian_,135.919,1132
David_Spade_,112.047,408
David_Stern_,124.746,747
David_Trimble_,110.213,373
David_Wells_,122.937,698
David_Wolf_,109.653,363
Dean_Barkley_,127.223,836
Debbie_Reynolds_,111.881,406
Debra_Brown_,101.101,207
Debra_Messing_,103.692,250
Demetrius_Ferraciu_,128.908,899
Demi_Moore_,120.012,621
Denise_Johnson_,128.829,894
Dennis_Erickson_,131.825,1002
Dennis_Hastert_,142.821,1318
Dennis_Kozlowski_,151.121,1460
Dennis_Kucinich_,131.979,1009
Dennis_Powell_,120.988,656
Denzel_Washington_,137.435,1168
Derek_Jeter_,120.412,637
Derek_Lowe_,144.698,1353
Desiree_Lemosi_,129.243,913
Dexter_Jackson_,154.606,1517
Diana_Krall_,135.518,1122
Diana_Munz_,120.63,645
Diana_Taurasi_,135.509,1119
Diane_Green_,126.594,816
Dianne_Feinstein_,118.606,581
Dick_Cheney_,127.121,832
Dick_Clark_,120.333,634
Dick_Latessa_,94.1442,119
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,116.764,537
Dolly_Parton_,129.41,921
Dolma_Tsering_,127.554,852
Dominik_Garcia-Lorido_,111.927,407
Dominique_de_Villepin_,158.989,1567
Don_Nickles_,100.834,202
Don_Siegelman_,124.392,737
Donald_Evans_,128.328,877
Donald_Fehr_,143.789,1340
Donald_Pettit_,136.465,1146
Donald_Rumsfeld_,80.6401,25
Donatella_Versace_,138.924,1213
Donna_Shalala_,139.4,1224
Doris_Roberts_,96.2705,139
Doris_Schroeder_,125.793,785
Dorthy_Moxley_,107.929,335
Doug_Collins_,132.824,1038
Doug_Duncan_,133.607,1071
Doug_Melvin_,127.538,851
Drew_Barrymore_,117.239,549
Duane_Lee_Chapman_,96.1279,137
Dwayne_Johnson_,166.549,1625
Ed_Rosenthal_,120.284,631
Ed_Smart_,119.367,600
Eddie_Sutton_,111.745,402
Eddy_Merckx_,116.48,532
Edie_Falco_,109.952,369
Edmund_Hillary_,105.896,290
Edmund_Stoiber_,126.219,804
Eduard_Shevardnadze_,124.598,743
Eduardo_Duhalde_,119.695,613
Edward_James_Olmos_,103.177,241
Edward_Kennedy_,107.552,326
Edward_Lu_,98.3543,168
Edward_Norton_,87.4986,55
Edward_Said_,132.674,1028
Edwin_Edwards_,129.071,904
Edwina_Currie_,120.209,630
Eileen_Coparropa_,141.759,1291
Elena_Bovina_,134.042,1080
Eliane_Karp_,123.928,723
Elijah_Wood_,110.839,383
Elin_Nordegren_,112.888,428
Elinor_Caplan_,123.888,722
Elisabeth_Schumacher_,116.259,525
Elizabeth_Dole_,130.867,972
Elizabeth_Hurley_,114.836,482
Elizabeth_Shue_,87.1521,51
Elizabeth_Smart_,104.389,257
Elizabeth_Taylor_,119.924,619
Ellen_DeGeneres_,106.231,300
Ellen_Engleman_,131.866,1004
Elsa_Zylberstein_,153.733,1505
Elton_John_,128.152,867
Elvis_Presley_,93.0961,107
Emanuel_Ginobili_,126.661,818
Emile_Lahoud_,94.2602,121
Emily_Robison_,127.924,860
Emma_Thompson_,107.4,322
Emma_Watson_,102.906,236
Emmanuelle_Beart_,121.46,662
Emmit_Smith_,178.713,1666
Enrique_Bolanos_,152.057,1475
Eric_Clapton_,93.766,113
Eric_Hinske_,157.693,1552
Eric_Robert_Rudolph_,124.041,728
Eric_Rosser_,124.03,727
Erik_Morales_,133.917,1076
Erika_Christensen_,108.047,339
Erika_Harold_,137.416,1164
Erin_Runnion_,120.615,643
Ernesto_Zedillo_,101.398,216
Ernie_Els_,111.598,397
Ernie_Eves_,108.04,338
Ernie_Fletcher_,137.193,1156
Ethan_Hawke_,115.183,490
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.128,1331
Evan_Rachel_Wood_,112.14,411
Evander_Holyfield_,159.635,1577
Eve_Pelletier_,156.984,1548
Fabiola_Zuluaga_,155.344,1530
Fabrice_Santoro_,156.873,1546
Farouk_al-Sharaa_,132.731,1032
Faye_Dunaway_,119.493,606
Fayssal_Mekdad_,162.902,1604
Federico_Trillo_,118.608,582
Felipe_Perez_Roque_,130.484,957
Felix_Mantilla_,152.307,1479
Ferenc_Madl_,84.7476,41
Fernando_Gonzalez_,145.707,1366
Fernando_Henrique_Cardoso_,120.128,625
Fernando_Vargas_,149.799,1439
Fidel_Castro_,131.128,982
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,143.617,1338
Flor_Montulo_,140.143,1241
Fran_Drescher_,129.467,924
Frances_Fisher_,101.572,218
Francis_Ford_Coppola_,115.223,492
Francis_George_,124.199,730
Francis_Mer_,113.977,463
Francisco_Flores_,127.368,842
Franco_Dragone_,147.164,1392
Frank_Cassell_,120.879,652
Frank_Dunham_Jr_,119.469,602
Frank_Griswold_,137.426,1167
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.104,905
Frank_Stallone_,126.767,821
Franko_Simatovic_,146.519,1379
Franz_Beckenbauer_,126.104,798
Franz_Fischler_,107.363,320
Franz_Muentefering_,115.17,489
Fred_Eckhard_,105.314,278
Fred_Funk_,154.802,1523
Fred_Thompson_,169.079,1638
Freddy_Garcia_,109.786,365
Fujio_Cho_,132.079,1012
GL_Peiris_,98.5943,170
Gabriel_Batistuta_,135.028,1107
Gabriel_Valdes_,148.238,1415
Gao_Qiang_,137.532,1172
Garry_Kasparov_,105.313,277
Garry_Trudeau_,137.28,1160
Gary_Bergeron_,105.579,282
Gary_Carter_,133.99,1078
Gary_Doer_,116.402,529
Gary_Forsee_,136.396,1144
Gary_Locke_,141.634,1288
Gary_Williams_,120.044,624
Gary_Winnick_,130.668,963
Gene_Robinson_,126.424,811
Geno_Auriemma_,120.803,651
Geoff_Hoon_,125.599,776
George_Brumley_,133.084,1051
George_Clooney_,83.089,34
George_Foreman_,104.744,262
George_Galloway_,136.608,1147
George_HW_Bush_,150.894,1454
George_Karl_,113.061,437
George_Lopez_,129.434,922
George_P_Bush_,91.6252,91
George_Papandreou_,149.628,1437
George_Pataki_,122.805,693
George_Robertson_,133.927,1077
George_Roy_Hill_,172.513,1647
George_Ryan_,91.4118,89
George_Tenet_,146.785,1384
George_Voinovich_,152.37,1480
George_W_Bush_,128.683,890
Georgi_Parvanov_,133.486,1066
Geraldine_Chaplin_,119.484,604
Gerard_Depardieu_,125.451,769
Gerardo_Gambala_,157.892,1557
Gerhard_Schroeder_,109.902,367
Gerry_Adams_,140.191,1242
Gerry_Parsky_,148.095,1408
Gian_Marco_,137.401,1163
Gianna_Angelopoulos-Daskalaki_,126.017,794
Gil_de_Ferran_,168.74,1636
Gilberto_Rodriguez_Orejuela_,148.935,1424
Gillian_Anderson_,88.7243,63
Gisele_Bundchen_,100.501,196
Giuseppe_Gibilisco_,110.394,374
Glafcos_Clerides_,123.652,716
Gloria_Allred_,114.723,477
Gloria_Macapagal_Arroyo_,120.988,655
Gloria_Trevi_,121.554,669
Goh_Kun_,98.2099,166
Goldie_Hawn_,106.193,299
Gonzalo_Sanchez_de_Lozada_,131.694,998
Goran_Persson_,132.869,1039
Gordon_Brown_,115.621,507
Gordon_Campbell_,110.854,384
Grady_Irvin_Jr_,167.612,1631
Grant_Hackett_,132.93,1043
Gray_Davis_,130.156,948
Greg_Gilbert_,142.663,1313
Greg_Ostertag_,102.958,238
Greg_Owen_,127.267,839
Greg_Rusedski_,147.618,1398
Gregg_Popovich_,149.601,1435
Gregory_Geoffroy_,125.181,761
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.446,194
Guido_Westerwelle_,97.7216,162
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,128.232,872
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.849,1591
Gunter_Pleuger_,129.738,935
Gus_Van_Sant_,112.556,423
Gustavo_Kuerten_,128.495,883
Guy_Hemmings_,118.721,583
Guy_Ritchie_,104.566,259
Gwendal_Peizerat_,140.71,1256
Gwyneth_Paltrow_,88.7764,65
Habib_Rizieq_,155.966,1534
Hal_Gehman_,142.15,1302
Hal_Sutton_,142.151,1303
Halle_Berry_,116.754,536
Hamid_Karzai_,140.004,1238
Hamzah_Haz_,117.018,542
Hanan_Ashrawi_,105.065,272
Hannah_Stockbauer_,140.345,1246
Hans_Blix_,117.733,564
Hans_Eichel_,125.639,779
Harbhajan_Singh_,125.845,790
Harrison_Ford_,130.133,946
Harry_Belafonte_,174.798,1658
Harry_Kalas_,143.647,1339
Harry_Schmidt_,100.926,204
Harvey_Weinstein_,158.762,1565
Hashim_Thaci_,137.5,1171
Hassan_Nasrallah_,153.528,1501
Hassan_Wirajuda_,91.8067,94
Hayley_Tullett_,150.685,1450
Heath_Ledger_,77.9354,18
Heather_Mills_,85.0988,42
Hector_Babenco_,135.112,1110
Hee-Won_Han_,148.091,1407
Heidi_Fleiss_,128.861,896
Heidi_Klum_,81.5283,30
Heinz_Feldmann_,134.065,1081
Heizo_Takenaka_,134.034,1079
Helen_Clark_,122.905,696
Henrique_Meirelles_,125.344,764
Herb_Sendek_,132.812,1037
Hermann_Maier_,99.2518,176
Herta_Daeubler-Gmelin_,81.0075,26
Hichiro_Naemura_,131.985,1010
Hideki_Matsui_,135.43,1118
Hilary_Duff_,132.691,1030
Hillary_Clinton_,70.277,6
Hilmi_Ozkok_,119.096,590
Hipolito_Mejia_,160.031,1584
Hisao_Oguchi_,135.416,1116
Hitomi_Soga_,111.34,391
Holly_Hunter_,123.207,703
Hootie_Johnson_,122.625,691
Horst_Koehler_,135.272,1113
Hosni_Mubarak_,127.164,834
Howard_Dean_,131.342,985
Howard_Schultz_,144.348,1350
Howard_Smith_,132.588,1025
Hu_Jintao_,104.652,260
Hugh_Grant_,123.322,706
Hugo_Chavez_,139.481,1225
Hun_Sen_,152.132,1476
Iain_Duncan_Smith_,113.347,441
Ian_McKellen_,100.065,189
Ian_Thorpe_,93.9461,117
Iban_Mayo_,130.861,971
Ibrahim_Jaafari_,113.32,439
Igor_Ivanov_,102.03,224
Ilan_Ramon_,123.568,714
Imad_Moustapha_,146.184,1376
Inam-ul-Haq_,88.0573,60
Inocencio_Arias_,138.145,1189
Intisar_Ajouri_,145.814,1368
Isabella_Rossellini_,124.994,754
Isabelle_Huppert_,121.576,671
Isaiah_Washington_,129.711,930
Ishaq_Shahryar_,119.099,591
Ismail_Merchant_,138.858,1210
Iva_Majoli_,154.905,1525
JJ_Redick_,156.112,1537
JK_Rowling_,146.556,1380
Jack_Grubman_,144.955,1356
Jack_Nicholson_,133.035,1048
Jack_Straw_,122.588,689
Jackie_Chan_,121.976,676
Jacqueline_Obradors_,113.655,454
Jacques_Chirac_,144.16,1346
Jacques_Rogge_,130.952,973
Jada_Pinkett_Smith_,148.205,1413
Jake_Gyllenhaal_,107.402,323
James_Blake_,116.007,517
James_Butts_,127.09,830
James_Caan_,100.525,197
James_Cameron_,151.077,1459
James_Cunningham_,112.274,414
James_Franco_,96.9458,148
James_Gandolfini_,161.099,1595
James_Ivory_,131.679,997
James_Jones_,112.226,412
James_Kelly_,95.7618,134
James_Kopp_,126.179,800
James_Maguire_,115.847,514
James_McGreevey_,105.744,284
James_Morris_,123.425,708
James_Parker_,142.554,1310
James_Schultz_,118.267,573
James_Smith_,92.2785,99
James_Traficant_,143.517,1337
James_Wolfensohn_,102.957,237
Jamie_Villafane_,102.348,227
Jamling_Norgay_,131.483,987
Jan-Michael_Gambill_,133.48,1065
Jan_Ullrich_,93.1811,108
Jane_Fonda_,157.102,1549
Jane_Kaczmarek_,161.938,1599
Jane_Pauley_,120.291,632
Janet_Napolitano_,141.063,1271
Janet_Thorpe_,123.758,720
Janica_Kostelic_,142.273,1306
Jason_Alexander_,121.294,659
Jason_Jennings_,129.161,910
Jason_Kidd_,122.382,682
Jason_Lezak_,129.106,906
Javier_Solana_,133.778,1074
Javier_Weber_,167.71,1634
Jay_Garner_,129.255,914
Jay_Leno_,138.032,1184
Jay_Rasulo_,128.91,900
Jayson_Williams_,105.802,287
Jean-Claude_Braquet_,87.1284,50
Jean-Claude_Juncker_,135.991,1135
Jean-Claude_Trichet_,115.987,516
Jean-David_Levitte_,140.726,1258
Jean-Francois_Pontal_,106.999,315
Jean-Marc_de_La_Sabliere_,120.906,653
Jean-Pierre_Raffarin_,132.657,1027
Jean-Sebastien_Giguere_,93.8126,114
Jean_Brumley_,137.25,1159
Jean_Carnahan_,109.449,358
Jean_Charest_,115.263,494
Jean_Chretien_,123.742,719
Jeanne_Moreau_,126.292,805
Jeb_Bush_,102.69,234
Jeff_Van_Gundy_,131.059,979
Jefferson_Perez_,156.122,1539
Jeffrey_Archer_,115.373,499
Jeffrey_Immelt_,159.467,1574
Jeffrey_Jones_,125.549,773
Jeffrey_Scott_Postell_,142.689,1315
Jelena_Dokic_,148.827,1422
Jennifer_Aniston_,132.342,1016
Jennifer_Capriati_,119.973,620
Jennifer_Connelly_,122.737,692
Jennifer_Garner_,88.7558,64
Jennifer_Keller_,100.124,190
Jennifer_Lopez_,147.916,1404
Jennifer_Reilly_,125.151,759
Jennifer_Rodriguez_,120.299,633
Jennifer_Thompson_,123.701,718
Jeong_Se-hyun_,106.005,296
Jeremy_Greenstock_,129.867,942
Jeremy_Shockey_,112.375,417
Jerry_Falwell_,121.392,661
Jerry_Regier_,104.972,267
Jerry_Springer_,119.474,603
Jesse_Harris_,129.826,939
Jesse_Jackson_,112.941,433
Jesse_James_Leija_,142.333,1308
Jesse_Ventura_,109.723,364
Jessica_Alba_,96.4061,141
Jessica_Lange_,132.575,1024
Jessica_Lynch_,136.986,1153
Jia_Qinglin_,128.138,866
Jiang_Zemin_,133.017,1047
Jim_Carrey_,117.935,568
Jim_Edmonds_,142.668,1314
Jim_Furyk_,154.483,1516
Jim_Hahn_,126.075,796
Jim_Harrick_,152.943,1490
Jim_OBrien_,158.598,1564
Jim_Tressel_,152.802,1486
Jimmy_Carter_,103.979,254
Jimmy_Kimmel_,105.104,275
Jiri_Novak_,140.889,1263
Jo_Dee_Messina_,156.071,1536
Joan_Claybrook_,118.456,577
Joan_Laporta_,144.157,1345
Job_Cohen_,126.056,795
Jodie_Foster_,123.683,717
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,185.193,1674
Joe_Gatti_,153.054,1493
Joe_Lieberman_,119.304,596
Joe_Mantello_,129.462,923
Joe_Nichols_,147.791,1400
Joe_Torre_,126.016,793
Joerg_Haider_,111.329,390
John_Abizaid_,128.181,868
John_Allen_Muhammad_,149.842,1441
John_Ashcroft_,115.783,510
John_Banko_,135.228,1112
John_Blaney_,100.459,195
John_Bolton_,108.478,345
John_Brady_,119.775,616
John_Cusack_,124.506,740
John_Edwards_,121.085,657
John_F_Kennedy_Jr_,129.062,903
John_Garamendi_,119.345,597
John_Howard_,140.972,1264
John_Jumper_,143.064,1327
John_Kerry_,118.427,576
John_Malkovich_,86.0061,48
John_Manley_,111.389,392
John_Mayer_,117.431,555
John_McCain_,83.5893,39
John_McCallum_,125.151,760
John_McCormack_,110.689,380
John_McEnroe_,139.906,1234
John_Negroponte_,132.174,1013
John_Paul_II_,133.665,1072
John_Reid_,97.2671,153
John_Reilly_,107.05,316
John_Rigas_,127.416,845
John_Rosa_,149.217,1427
John_Rowland_,94.9907,127
John_Ruiz_,120.595,642
John_Snow_,133.329,1058
John_Spencer_,124.52,741
John_Stallworth_,162.009,1600
John_Stockton_,130.304,952
John_Swofford_,118.108,570
John_Taylor_,96.4951,143
John_Timoney_,113.999,464
