Name,Highest Rank,Fused Ranks
Anne_McLellan_,271,651
Anneli_Jaatteenmaki_,210,529
Annette_Bening_,1068,1572
Annette_Lu_,11,31
Anthony_Fauci_,319,748
Anthony_Hopkins_,290,690
Anthony_LaPaglia_,7,19
Antonio_Banderas_,679,1287
Antonio_Palocci_,544,1123
Antonio_Trillanes_,14,40
Antony_Leung_,493,1049
Anwar_Ibrahim_,1480,1678
Arantxa_Sanchez-Vicario_,8,22
Ari_Fleischer_,304,719
Arianna_Huffington_,444,969
Ariel_Sharon_,126,340
Arlen_Specter_,584,1181
Arminio_Fraga_,233,576
Arnaud_Clement_,640,1238
Arnold_Palmer_,252,617
Arnold_Schwarzenegger_,790,1391
Arnoldo_Aleman_,1200,1623
Aron_Ralston_,413,925
Arsinee_Khanjian_,1222,1632
Art_Hoffmann_,69,199
Art_Howe_,523,1095
Arturo_Gatti_,356,824
Arye_Mekel_,824,1424
Asa_Hutchinson_,346,805
Ashanti_,393,889
Ashton_Kutcher_,163,425
Atal_Bihari_Vajpayee_,697,1298
Augustin_Calleri_,45,131
Augusto_Pinochet_,595,1192
Augusto_Roa_Bastos_,500,1061
Aung_San_Suu_Kyi_,543,1121
Azra_Akin_,418,931
Barbara_Brezigar_,278,664
Barbara_Walters_,57,165
Barbra_Streisand_,803,1405
Barrett_Jackman_,288,686
Barry_Alvarez_,399,899
Barry_Zito_,913,1492
Bashar_Assad_,188,475
Begum_Khaleda_Zia_,1167,1610
Ben_Affleck_,337,786
Ben_Curtis_,377,862
Ben_Glisan_,285,679
Ben_Howland_,55,160
Benazir_Bhutto_,128,343
Benjamin_Netanyahu_,344,800
Bernard_Landry_,92,257
Bernard_Law_,202,511
Bernard_Lord_,76,217
Bernardo_Segura_,698,1300
Bertie_Ahern_,17,49
Bertrand_Bonello_,162,422
Beth_Jones_,1175,1614
Betsy_Smith_,9,26
Bijan_Darvish_,683,1288
Bijan_Namdar_Zangeneh_,927,1497
Biljana_Plavsic_,399,900
Bill_Belichick_,62,179
Bill_Callahan_,580,1175
Bill_Clinton_,340,792
Bill_Frist_,172,445
Bill_Gates_,104,285
Bill_Graham_,12,34
Bill_McBride_,496,1056
Bill_Nelson_,125,338
Bill_Parcells_,374,857
Bill_Paxton_,818,1418
Bill_Simon_,267,644
Bill_Sizemore_,142,374
Billy_Crystal_,37,108
Billy_Graham_,206,521
Billy_Sollie_,535,1107
Binyamin_Ben-Eliezer_,11,32
Blythe_Danner_,10,29
Blythe_Hartley_,864,1460
Bo_Pelini_,121,330
Bo_Ryan_,699,1302
Bob_Beauprez_,11,33
Bob_Colvin_,88,248
Bob_Dole_,1276,1649
Bob_Geldof_,789,1390
Bob_Graham_,241,593
Bob_Hope_,37,109
Bob_Huggins_,848,1447
Bob_Stoops_,879,1468
Bobby_Goldwater_,472,1015
Bobby_Robson_,321,754
Bode_Miller_,823,1423
Bono_,395,892
Boris_Becker_,32,93
Boris_Berezovsky_,274,657
Boris_Yeltsin_,85,239
Brad_Garrett_,292,694
Brad_Johnson_,436,955
Branko_Crvenkovski_,568,1158
Brendan_Hansen_,619,1215
Brian_Cowen_,12,35
Brian_Griese_,515,1085
Brian_Heidik_,70,201
Brian_Mulroney_,246,603
Brian_Wells_,13,37
Bridget_Fonda_,123,335
Bridgette_Wilson-Sampras_,131,349
Brigitte_Boisselier_,43,125
Britney_Spears_,849,1448
Brooke_Shields_,316,742
Bruce_Springsteen_,101,278
Bruce_Van_De_Velde_,634,1233
Bruce_Weber_,539,1115
Bud_Selig_,649,1251
Bulent_Ecevit_,335,783
Butch_Davis_,753,1357
Byron_Scott_,916,1493
Calista_Flockhart_,75,214
Cameron_Diaz_,353,817
Camilla_Parker_Bowles_,382,871
Candice_Bergen_,75,215
Candie_Kung_,987,1528
Carl_Reiner_,225,562
Carla_Del_Ponte_,174,449
Carla_Myers_,86,242
Carlo_Ancelotti_,194,490
Carlos_Bianchi_,132,351
Carlos_Ghosn_,465,1001
Carlos_Manuel_Pruneda_,388,880
Carlos_Menem_,556,1140
Carlos_Mesa_,14,41
Carlos_Moya_,1024,1554
Carlos_Ortega_,363,837
Carlos_Quintanilla_Schmidt_,1420,1675
Carlos_Ruiz_,1029,1558
Carlos_Vives_,67,193
Carly_Fiorina_,68,196
Carmen_Electra_,1165,1609
Carol_Burnett_,15,44
Carol_Moseley_Braun_,738,1344
Carolina_Kluft_,727,1334
Carolina_Moraes_,590,1188
Caroline_Kennedy_,660,1265
Carolyn_Dawn_Johnson_,1010,1543
Carrie-Anne_Moss_,711,1311
Carson_Daly_,147,387
Carson_Palmer_,324,761
Cate_Blanchett_,220,551
Catherine_Deneuve_,351,812
Catherine_Zeta-Jones_,284,676
Cathy_Freeman_,89,249
Cecilia_Bolocco_,579,1173
Celine_Dion_,12,36
Celso_Amorim_,447,975
Cesar_Gaviria_,164,427
Cesar_Maia_,651,1255
Chakib_Khelil_,32,94
Chan_Gailey_,1290,1654
Chanda_Rubin_,418,932
Chang_Dae-whan_,29,84
Charles_Bronson_,111,301
Charles_Grassley_,145,382
Charles_Kartman_,745,1351
Charles_Mathews_,547,1129
Charles_Moose_,501,1064
Charles_Schumer_,768,1370
Charles_Taylor_,376,859
Charlie_Zaa_,146,384
Charlotte_Rampling_,110,298
Charlton_Heston_,740,1346
Chen_Liang_Yu_,349,809
Chen_Shui-bian_,169,437
Cherie_Blair_,357,827
Chick_Hearn_,878,1467
Chita_Rivera_,16,46
Choi_Sung-hong_,370,847
Chok_Tong_Goh_,256,626
Chris_Bell_,556,1141
Chris_Byrd_,41,120
Chris_Cooper_,81,229
Chris_Rock_,231,573
Chris_Tucker_,1224,1633
Christian_Fittipaldi_,983,1523
Christian_Longo_,17,50
Christian_Wulff_,4,11
Christina_Aguilera_,261,636
Christine_Baumgartner_,448,977
Christine_Ebersole_,507,1073
Christine_Gregoire_,311,733
Christine_Todd_Whitman_,400,902
Christopher_Patten_,212,533
Christopher_Reeve_,35,102
Christopher_Walken_,531,1100
Chuck_Amato_,188,476
Chuck_Yeager_,1150,1604
Chung_Mong-hun_,219,549
Chung_Mong-joon_,333,779
Cindy_Crawford_,493,1050
Cindy_Margolis_,693,1293
Ciro_Gomes_,54,157
Claire_Danes_,18,52
Claire_Hentzen_,1201,1625
Claire_Leger_,370,848
Clara_Harris_,38,111
Clare_Short_,897,1480
Claudia_Pechstein_,721,1323
Claudia_Schiffer_,115,313
Clay_Aiken_,506,1071
Clint_Eastwood_,85,240
Colin_Farrell_,211,532
Colin_Jackson_,866,1461
Colin_Montgomerie_,597,1195
Colin_Powell_,8,23
Conan_OBrien_,223,559
Conchita_Martinez_,566,1155
Condoleezza_Rice_,650,1252
Constance_Marie_,19,55
Coretta_Scott_King_,713,1314
Corinne_Coman_,356,825
Costas_Simitis_,701,1303
Courtney_Love_,199,502
Cristina_Fernandez_,179,457
Cristina_Saralegui_,443,966
Cruz_Bustamante_,87,245
Cyndi_Thompson_,20,58
Dai_Bachtiar_,641,1239
Daisy_Fuentes_,90,251
Dalai_Lama_,167,433
Dale_Earnhardt_Jr_,134,354
Damon_van_Dam_,14,42
Dan_Morales_,273,654
Dan_Wheldon_,399,901
Daniel_Day-Lewis_,167,434
Daniel_Radcliffe_,707,1306
Daniela_Hantuchova_,166,431
Darrell_Issa_,233,577
Darrell_Porter_,1038,1561
Darren_Clarke_,322,756
Daryl_Hannah_,767,1368
Dave_Campo_,495,1055
David_Anderson_,3,8
David_Beckham_,391,886
David_Bell_,1148,1603
David_Caraway_,185,471
David_Caruso_,27,78
David_Coulthard_,284,677
David_Dodge_,313,736
David_Heyman_,21,61
David_Heymann_,239,590
David_Hyde_Pierce_,541,1119
David_Kelley_,712,1313
David_Leahy_,646,1248
David_Myers_,295,698
David_Nalbandian_,1132,1595
David_Spade_,408,918
David_Stern_,332,777
David_Trimble_,181,459
David_Wells_,501,1065
David_Wolf_,363,838
Dean_Barkley_,195,492
Debbie_Reynolds_,406,915
Debra_Brown_,207,523
Debra_Messing_,250,611
Demetrius_Ferraciu_,22,65
Demi_Moore_,113,307
Denise_Johnson_,635,1235
Dennis_Erickson_,475,1021
Dennis_Hastert_,1098,1583
Dennis_Kozlowski_,1090,1579
Dennis_Kucinich_,98,272
Dennis_Powell_,536,1109
Denzel_Washington_,320,751
Derek_Jeter_,637,1236
Derek_Lowe_,650,1253
Desiree_Lemosi_,904,1488
Dexter_Jackson_,948,1506
Diana_Krall_,730,1336
Diana_Munz_,87,246
Diana_Taurasi_,70,202
Diane_Green_,402,905
Dianne_Feinstein_,581,1177
Dick_Cheney_,832,1432
Dick_Clark_,313,737
Dick_Latessa_,119,324
Dick_Vermeil_,439,960
Dino_de_Laurentis_,537,1112
Dolly_Parton_,94,262
Dolma_Tsering_,318,746
Dominik_Garcia-Lorido_,23,66
Dominique_de_Villepin_,806,1407
Don_Nickles_,202,512
Don_Siegelman_,737,1343
Donald_Evans_,358,828
Donald_Fehr_,831,1431
Donald_Pettit_,303,716
Donald_Rumsfeld_,25,72
Donatella_Versace_,809,1410
Donna_Shalala_,1083,1576
Doris_Roberts_,139,367
Doris_Schroeder_,647,1249
Dorthy_Moxley_,278,665
Doug_Collins_,118,321
Doug_Duncan_,331,776
Doug_Melvin_,177,454
Drew_Barrymore_,469,1010
Duane_Lee_Chapman_,137,361
Dwayne_Johnson_,236,584
Ed_Rosenthal_,631,1229
Ed_Smart_,52,152
Eddie_Sutton_,402,906
Eddy_Merckx_,532,1101
Edie_Falco_,362,836
Edmund_Hillary_,290,691
Edmund_Stoiber_,95,265
Eduard_Shevardnadze_,571,1162
Eduardo_Duhalde_,254,623
Edward_James_Olmos_,24,69
Edward_Kennedy_,326,766
Edward_Lu_,168,435
Edward_Norton_,55,161
Edward_Said_,929,1499
Edwin_Edwards_,340,793
Edwina_Currie_,583,1180
Eileen_Coparropa_,811,1412
Elena_Bovina_,611,1211
Eliane_Karp_,723,1327
Elijah_Wood_,314,738
Elin_Nordegren_,168,436
Elinor_Caplan_,372,853
Elisabeth_Schumacher_,461,994
Elizabeth_Dole_,151,396
Elizabeth_Hurley_,482,1033
Elizabeth_Shue_,51,149
Elizabeth_Smart_,257,628
Elizabeth_Taylor_,619,1216
Ellen_DeGeneres_,300,708
Ellen_Engleman_,755,1358
Elsa_Zylberstein_,466,1004
Elton_John_,867,1462
Elvis_Presley_,107,292
Emanuel_Ginobili_,450,981
Emile_Lahoud_,121,331
Emily_Robison_,428,944
Emma_Thompson_,83,235
Emma_Watson_,236,585
Emmanuelle_Beart_,662,1269
Emmit_Smith_,382,872
Enrique_Bolanos_,210,530
Eric_Clapton_,113,308
Eric_Hinske_,169,438
Eric_Robert_Rudolph_,4,12
Eric_Rosser_,644,1246
Erik_Morales_,310,729
Erika_Christensen_,339,791
Erika_Harold_,853,1451
Erin_Runnion_,643,1243
Ernesto_Zedillo_,216,543
Ernie_Els_,397,897
Ernie_Eves_,338,790
Ernie_Fletcher_,734,1339
Ethan_Hawke_,490,1045
Eunice_Barber_,209,526
Eva_Dimas_,389,882
Evan_Rachel_Wood_,273,655
Evander_Holyfield_,280,669
Eve_Pelletier_,772,1374
Fabiola_Zuluaga_,1333,1661
Fabrice_Santoro_,59,170
Farouk_al-Sharaa_,484,1036
Faye_Dunaway_,606,1203
Fayssal_Mekdad_,222,555
Federico_Trillo_,582,1178
Felipe_Perez_Roque_,223,560
Felix_Mantilla_,319,749
Ferenc_Madl_,41,121
Fernando_Gonzalez_,436,956
Fernando_Henrique_Cardoso_,625,1224
Fernando_Vargas_,457,989
Fidel_Castro_,371,851
Filippo_Inzaghi_,86,243
Flavia_Delaroli_,108,294
Flor_Montulo_,1229,1634
Fran_Drescher_,24,70
Frances_Fisher_,218,548
Francis_Ford_Coppola_,492,1047
Francis_George_,410,921
Francis_Mer_,463,1000
Francisco_Flores_,282,675
Franco_Dragone_,1392,1672
Frank_Cassell_,535,1108
Frank_Dunham_Jr_,576,1167
Frank_Griswold_,253,620
Frank_Lautenberg_,248,607
Frank_Solich_,115,314
Frank_Stallone_,25,73
Franko_Simatovic_,520,1090
Franz_Beckenbauer_,623,1221
Franz_Fischler_,320,752
Franz_Muentefering_,489,1043
Fred_Eckhard_,188,477
Fred_Funk_,482,1034
Fred_Thompson_,630,1228
Freddy_Garcia_,280,670
Fujio_Cho_,1012,1545
GL_Peiris_,170,440
Gabriel_Batistuta_,438,958
Gabriel_Valdes_,1233,1637
Gao_Qiang_,427,942
Garry_Kasparov_,26,75
Garry_Trudeau_,281,672
Gary_Bergeron_,27,79
Gary_Carter_,305,722
Gary_Doer_,175,450
Gary_Forsee_,195,493
Gary_Locke_,561,1147
Gary_Williams_,187,474
Gary_Winnick_,963,1514
Gene_Robinson_,345,804
Geno_Auriemma_,566,1156
Geoff_Hoon_,384,873
George_Brumley_,1051,1566
George_Clooney_,34,99
George_Foreman_,262,639
George_Galloway_,725,1331
George_HW_Bush_,523,1096
George_Karl_,225,563
George_Lopez_,676,1285
George_P_Bush_,91,255
George_Papandreou_,511,1080
George_Pataki_,29,85
George_Robertson_,522,1092
George_Roy_Hill_,1184,1618
George_Ryan_,89,250
George_Tenet_,984,1526
George_Voinovich_,724,1329
George_W_Bush_,250,612
Georgi_Parvanov_,277,662
Geraldine_Chaplin_,604,1201
Gerard_Depardieu_,769,1371
Gerardo_Gambala_,978,1520
Gerhard_Schroeder_,120,327
Gerry_Adams_,209,527
Gerry_Parsky_,232,575
Gian_Marco_,199,503
Gianna_Angelopoulos-Daskalaki_,378,863
Gil_de_Ferran_,343,798
Gilberto_Rodriguez_Orejuela_,1052,1567
Gillian_Anderson_,63,182
Gisele_Bundchen_,196,495
Giuseppe_Gibilisco_,374,858
Glafcos_Clerides_,435,954
Gloria_Allred_,477,1025
Gloria_Macapagal_Arroyo_,655,1259
Gloria_Trevi_,669,1279
Goh_Kun_,166,432
Goldie_Hawn_,153,402
Gonzalo_Sanchez_de_Lozada_,355,821
Goran_Persson_,307,725
Gordon_Brown_,242,595
Gordon_Campbell_,353,818
Grady_Irvin_Jr_,28,82
Grant_Hackett_,833,1433
Gray_Davis_,170,441
Greg_Gilbert_,559,1145
Greg_Ostertag_,210,531
Greg_Owen_,576,1168
Greg_Rusedski_,1017,1551
Gregg_Popovich_,394,890
Gregory_Geoffroy_,21,62
Gregory_Hines_,1121,1593
Gro_Harlem_Brundtland_,194,491
Guido_Westerwelle_,162,423
Guillaume_Soro_,326,767
Guillermo_Canas_,728,1335
Guillermo_Coria_,1217,1630
Guillermo_Ortiz_,1288,1652
Gunter_Pleuger_,782,1383
Gus_Van_Sant_,47,137
Gustavo_Kuerten_,868,1463
Guy_Hemmings_,461,995
Guy_Ritchie_,259,632
Gwendal_Peizerat_,1179,1615
Gwyneth_Paltrow_,65,188
Habib_Rizieq_,139,368
Hal_Gehman_,1161,1608
Hal_Sutton_,1200,1624
Halle_Berry_,536,1110
Hamid_Karzai_,827,1428
Hamzah_Haz_,216,544
Hanan_Ashrawi_,7,20
Hannah_Stockbauer_,29,86
Hans_Blix_,564,1153
Hans_Eichel_,779,1381
Harbhajan_Singh_,42,123
Harrison_Ford_,545,1126
Harry_Belafonte_,963,1515
Harry_Kalas_,709,1309
Harry_Schmidt_,66,190
Harvey_Weinstein_,588,1185
Hashim_Thaci_,320,753
Hassan_Nasrallah_,76,218
Hassan_Wirajuda_,94,263
Hayley_Tullett_,705,1304
Heath_Ledger_,18,53
Heather_Mills_,42,124
Hector_Babenco_,138,364
Hee-Won_Han_,389,883
Heidi_Fleiss_,821,1421
Heidi_Klum_,30,87
Heinz_Feldmann_,1066,1571
Heizo_Takenaka_,1026,1555
Helen_Clark_,183,465
Henrique_Meirelles_,764,1366
Herb_Sendek_,100,276
Hermann_Maier_,176,452
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,1010,1544
Hideki_Matsui_,1118,1591
Hilary_Duff_,505,1069
Hillary_Clinton_,6,17
Hilmi_Ozkok_,590,1189
Hipolito_Mejia_,135,356
Hisao_Oguchi_,293,696
Hitomi_Soga_,391,887
Holly_Hunter_,552,1134
Hootie_Johnson_,266,642
Horst_Koehler_,30,88
Hosni_Mubarak_,834,1435
Howard_Dean_,466,1005
Howard_Schultz_,73,209
Howard_Smith_,241,594
Hu_Jintao_,260,634
Hugh_Grant_,327,768
Hugo_Chavez_,1001,1541
Hun_Sen_,1081,1575
Iain_Duncan_Smith_,441,963
Ian_McKellen_,189,478
Ian_Thorpe_,117,318
Iban_Mayo_,446,972
Ibrahim_Jaafari_,439,961
Igor_Ivanov_,179,458
Ilan_Ramon_,714,1315
Imad_Moustapha_,443,967
Inam-ul-Haq_,60,173
Inocencio_Arias_,483,1035
Intisar_Ajouri_,401,903
Isabella_Rossellini_,558,1144
Isabelle_Huppert_,31,90
Isaiah_Washington_,32,95
Ishaq_Shahryar_,322,757
Ismail_Merchant_,568,1159
Iva_Majoli_,203,514
JJ_Redick_,903,1486
JK_Rowling_,1380,1670
Jack_Grubman_,33,96
Jack_Nicholson_,671,1282
Jack_Straw_,251,615
Jackie_Chan_,676,1286
Jacqueline_Obradors_,454,985
Jacques_Chirac_,323,758
Jacques_Rogge_,474,1019
Jada_Pinkett_Smith_,632,1230
Jake_Gyllenhaal_,323,759
James_Blake_,517,1087
James_Butts_,830,1429
James_Caan_,197,497
James_Cameron_,1459,1676
James_Cunningham_,364,840
James_Franco_,148,390
James_Gandolfini_,77,220
James_Ivory_,997,1538
James_Jones_,384,874
James_Kelly_,134,355
James_Kopp_,800,1401
James_Maguire_,217,547
James_McGreevey_,284,678
James_Morris_,708,1307
James_Parker_,480,1029
James_Schultz_,238,588
James_Smith_,34,100
James_Traficant_,446,973
James_Wolfensohn_,237,586
Jamie_Villafane_,71,204
Jamling_Norgay_,987,1529
Jan-Michael_Gambill_,71,205
Jan_Ullrich_,13,38
Jane_Fonda_,35,103
Jane_Kaczmarek_,1183,1617
Jane_Pauley_,369,846
Janet_Napolitano_,626,1225
Janet_Thorpe_,720,1322
Janica_Kostelic_,1159,1607
Jason_Alexander_,157,410
Jason_Jennings_,708,1308
Jason_Kidd_,112,304
Jason_Lezak_,906,1489
Javier_Solana_,48,140
Javier_Weber_,161,419
Jay_Garner_,46,134
Jay_Leno_,668,1278
Jay_Rasulo_,900,1483
Jayson_Williams_,287,683
Jean-Claude_Braquet_,50,146
Jean-Claude_Juncker_,1135,1596
Jean-Claude_Trichet_,144,379
Jean-David_Levitte_,912,1491
Jean-Francois_Pontal_,315,740
Jean-Marc_de_La_Sabliere_,36,105
Jean-Pierre_Raffarin_,1027,1557
Jean-Sebastien_Giguere_,114,310
Jean_Brumley_,249,609
Jean_Carnahan_,253,621
Jean_Charest_,494,1051
Jean_Chretien_,129,345
Jeanne_Moreau_,606,1204
Jeb_Bush_,234,579
Jeff_Van_Gundy_,654,1258
Jefferson_Perez_,769,1372
Jeffrey_Archer_,499,1060
Jeffrey_Immelt_,141,372
Jeffrey_Jones_,773,1376
Jeffrey_Scott_Postell_,1310,1657
Jelena_Dokic_,956,1509
Jennifer_Aniston_,766,1367
Jennifer_Capriati_,620,1217
Jennifer_Connelly_,692,1292
Jennifer_Garner_,64,185
Jennifer_Keller_,190,480
Jennifer_Lopez_,792,1393
Jennifer_Reilly_,759,1360
Jennifer_Rodriguez_,633,1232
Jennifer_Thompson_,425,940
Jeong_Se-hyun_,296,700
Jeremy_Greenstock_,942,1503
Jeremy_Shockey_,417,929
Jerry_Falwell_,661,1267
Jerry_Regier_,267,645
Jerry_Springer_,603,1199
Jesse_Harris_,603,1200
Jesse_Jackson_,252,618
Jesse_James_Leija_,1286,1651
Jesse_Ventura_,191,482
Jessica_Alba_,141,373
Jessica_Lange_,406,916
Jessica_Lynch_,883,1473
Jia_Qinglin_,106,289
Jiang_Zemin_,996,1537
Jim_Carrey_,568,1160
Jim_Edmonds_,40,117
Jim_Furyk_,287,684
Jim_Hahn_,344,801
Jim_Harrick_,370,849
Jim_OBrien_,660,1266
Jim_Tressel_,990,1533
Jimmy_Carter_,254,624
Jimmy_Kimmel_,275,658
Jiri_Novak_,480,1030
Jo_Dee_Messina_,37,110
Joan_Claybrook_,118,322
Joan_Laporta_,409,920
Job_Cohen_,795,1395
Jodie_Foster_,717,1318
Joe_Calzaghe_,57,166
Joe_Dumars_,1030,1559
Joe_Gatti_,186,473
Joe_Lieberman_,596,1194
Joe_Mantello_,119,325
Joe_Nichols_,1329,1659
Joe_Torre_,82,232
Joerg_Haider_,390,884
John_Abizaid_,711,1312
John_Allen_Muhammad_,471,1014
John_Ashcroft_,510,1078
John_Banko_,785,1386
John_Blaney_,195,494
John_Bolton_,159,415
John_Brady_,38,112
John_Cusack_,740,1347
John_Edwards_,371,852
John_F_Kennedy_Jr_,634,1234
John_Garamendi_,597,1196
John_Howard_,197,498
John_Jumper_,1269,1646
John_Kerry_,576,1169
John_Malkovich_,48,141
John_Manley_,27,80
John_Mayer_,555,1139
John_McCain_,39,114
John_McCallum_,616,1214
John_McCormack_,380,866
John_McEnroe_,481,1032
John_Negroponte_,1013,1547
John_Paul_II_,1071,1573
John_Reid_,60,174
John_Reilly_,316,743
John_Rigas_,845,1444
John_Rosa_,468,1008
John_Rowland_,5,14
John_Ruiz_,642,1241
John_Snow_,182,462
John_Spencer_,579,1174
John_Stallworth_,268,646
John_Stockton_,474,1020
John_Swofford_,127,341
John_Taylor_,143,376
John_Timoney_,183,466
John_Travolta_,534,1106
John_Walsh_,105,286
John_Warner_,252,619
John_Wolf_,352,815
Johnny_Carson_,161,420
Johnny_Depp_,39,115
Johnny_Tapia_,457,990
Johnny_Unitas_,40,118
Johnson_Panjaitan_,959,1511
Jolanta_Kwasniewski_,574,1166
Jon_Corzine_,1330,1660
Jon_Gruden_,351,813
Jon_Voight_,344,802
Jonathan_Edwards_,201,508
Jonathan_Mostow_,279,667
Jong_Thae_Hwa_,919,1495
Jong_Wook_Lee_,777,1379
Jorge_Arce_,837,1438
Jorge_Batlle_,456,988
Jorge_Castaneda_,229,568
Jorge_Rodolfo_Canicoba_Corral_,231,574
Jorge_Valdano_,381,868
Joschka_Fischer_,291,693
Jose_Canseco_,504,1067
Jose_Dirceu_,317,744
Jose_Manuel_Durao_Barroso_,332,778
Jose_Maria_Aznar_,247,605
Jose_Mourinho_,215,541
Jose_Sarney_,333,780
Jose_Serra_,881,1471
Jose_Theodore_,609,1208
Jose_Viegas_Filho_,41,122
Joseph_Biden_,947,1505
Joseph_Blatter_,144,380
Joseph_Deiss_,876,1466
Joseph_Estrada_,580,1176
Joseph_Ralston_,59,171
Juan_Carlos_Ferrero_,216,545
Juan_Ignacio_Chela_,304,720
Juan_Manuel_Marquez_,500,1062
Juan_Pablo_Montoya_,229,569
Juan_Valencia_Osorio_,883,1474
Juanes_,778,1380
Jude_Law_,305,723
Judi_Dench_,101,279
Judy_Genshaft_,807,1409
Juergen_Peters_,817,1417
Julia_Tymoshenko_,17,51
Julianna_Margulies_,632,1231
Julianne_Moore_,473,1017
Julie_Gerberding_,337,787
Julie_Taymor_,405,912
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,182,463
Justin_Gatlin_,73,210
Justin_Guarini_,184,468
Justin_Leonard_,674,1284
Justin_Timberlake_,36,106
Justine_Henin_,527,1098
Justine_Pasek_,181,460
Kalpana_Chawla_,538,1114
Kamal_Kharrazi_,230,571
Karen_Mok_,75,216
Karin_Stoiber_,494,1052
Kate_Capshaw_,43,126
Kate_Hudson_,270,648
Kate_Winslet_,52,153
Katherine_Harris_,1419,1673
Kathleen_Glynn_,695,1297
Kathleen_Kennedy_Townsend_,144,381
Kathryn_Bigelow_,572,1164
Kathy_Winters_,185,472
Katie_Harman_,33,97
Keanu_Reeves_,205,519
Keira_Knightley_,228,567
Keith_Bogans_,726,1332
Kelli_White_,330,774
Kelly_Clarkson_,584,1182
Kelvin_Sampson_,360,832
Kemal_Dervis_,299,707
Ken_Macha_,44,129
Ken_Watanabe_,595,1193
Kenneth_Bowersox_,1105,1587
Kenneth_Branagh_,92,258
Kenneth_Evans_,1214,1629
Kent_Rominger_,215,542
Kevin_Costner_,251,616
Kevin_Spacey_,429,947
Kevin_Stallings_,1099,1584
Kieran_Prendergast_,667,1276
Kifah_Ajouri_,329,771
Kiki_Vandeweghe_,285,680
Kim_Clijsters_,105,287
Kim_Dae-jung_,13,39
Kim_Jin-sun_,381,869
Kim_Jong-Il_,21,63
Kim_Ryong-sung_,722,1326
Kim_Yong-il_,605,1202
Kimi_Raikkonen_,505,1070
King_Abdullah_II_,744,1350
Kirk_Ferentz_,1245,1641
