Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,531,1134
Klaus_Zwickel_,421,961
Kobe_Bryant_,1332,1657
Kofi_Annan_,61,173
Kosuke_Kitajima_,281,699
Kristanna_Loken_,154,410
Kristen_Breitweiser_,59,169
Kristin_Davis_,409,945
Kurt_Busch_,580,1196
Kurt_Russell_,544,1149
Kurt_Warner_,105,294
Kwon_Yang-sook_,159,424
LK_Advani_,492,1079
Laila_Ali_,744,1373
Lana_Clarkson_,28,82
Lance_Armstrong_,1194,1621
Lance_Bass_,439,994
Larry_Bowa_,10,29
Larry_Brown_,665,1302
Larry_Coker_,918,1509
Larry_Ellison_,1335,1659
Larry_Johnson_,382,899
Larry_Lindsey_,105,295
Larry_Lucchino_,408,942
Larry_Thompson_,299,738
Lars_Von_Trier_,85,240
Latrell_Sprewell_,188,493
Laura_Bush_,349,834
Laura_Hernandez_,588,1208
Laura_Linney_,431,982
Lauren_Hutton_,415,955
Lauren_Killian_,176,465
Laurent_Gbagbo_,812,1433
Laurent_Jalabert_,21,62
Lawrence_MacAulay_,275,688
LeAnn_Rimes_,220,568
LeBron_James_,408,943
Lea_Fastow_,393,916
Leander_Paes_,293,725
Lech_Walesa_,51,145
Lee_Hoi-chang_,181,474
Lee_Jun_,65,187
Lee_Soo-hyuck_,1477,1673
Lee_Tae-sik_,91,253
Leland_Chapman_,1237,1631
Len_Jenoff_,187,489
Lennox_Lewis_,203,526
Lenny_Wilkens_,437,992
Leon_LaPorte_,324,787
Leonard_Hamilton_,388,909
Leonardo_DiCaprio_,135,367
Leonid_Kuchma_,60,172
Lesley_McCulloch_,1048,1581
Leslie_Ann_Woodward_,81,229
Leslie_Caldwell_,270,678
Leslie_Moonves_,128,349
Leszek_Miller_,123,338
Li_Peng_,589,1209
Li_Zhaoxing_,155,413
Liam_Neeson_,366,865
Lili_Taylor_,331,799
Lily_Tomlin_,230,591
Lim_Dong-won_,459,1024
Lina_Krasnoroutskaya_,1168,1616
Lindsay_Benko_,572,1187
Lindsay_Davenport_,883,1489
Lindsey_Graham_,501,1092
Lino_Oviedo_,1051,1584
Lionel_Richie_,266,671
Lisa_Gottsegen_,820,1443
Lisa_Ling_,689,1319
Lisa_Marie_Presley_,518,1116
Lisa_Raymond_,1192,1620
Liu_Mingkang_,574,1192
Liza_Minnelli_,648,1279
Lleyton_Hewitt_,830,1450
Lloyd_Ward_,92,257
Lon_Kruger_,59,170
Lord_Hutton_,187,490
Lou_Piniella_,205,531
Luciano_Pavarotti_,746,1377
Lucio_Gutierrez_,210,543
Lucy_Liu_,550,1156
Ludivine_Sagnier_,445,1007
Luis_Ernesto_Derbez_Bautista_,224,576
Luis_Figo_,260,660
Luis_Gonzalez_Macchi_,310,760
Luis_Horna_,94,263
Luiz_Felipe_Scolari_,190,499
Luiz_Inacio_Lula_da_Silva_,851,1463
Luke_Walton_,62,177
Lyle_Vanclief_,110,307
Lynn_Abraham_,366,866
Lynn_Redgrave_,585,1203
Lynne_Cheney_,779,1404
Mack_Brown_,18,53
Madeleine_Albright_,273,683
Madonna_,218,561
Magdalena_Maleeva_,210,544
Maggie_Smith_,68,194
Magui_Serna_,1133,1601
Mahathir_Mohamad_,591,1211
Mahmoud_Abbas_,84,235
Makhdoom_Amin_Fahim_,318,776
Manfred_Stolpe_,487,1071
Manuel_Poggiali_,179,471
Marat_Safin_,915,1506
Marc-Andre_Fleury_,488,1072
Marc_Grossman_,226,581
Marcelo_Ebrard_,430,980
Marcelo_Rios_,304,750
Marcelo_Salas_,583,1200
Marco_Antonio_Barrera_,479,1060
Marcus_Gronholm_,24,70
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,1012,1565
Maria_Shriver_,293,726
Maria_Soledad_Alvear_Valenzuela_,102,287
Mariah_Carey_,512,1107
Mariana_Pollack_,67,192
Mariangel_Ruiz_Torrealba_,186,488
Marie-Reine_Le_Gougne_,61,174
Marieta_Chrousala_,564,1175
Marilyn_Monroe_,516,1114
Marina_Anissina_,378,889
Mario_Cipollini_,736,1366
Mario_Dumont_,245,626
Mario_Kreutzberger_,816,1437
Marisa_Tomei_,560,1167
Marissa_Jaret_Winokur_,296,732
Mark_Cuban_,638,1266
Mark_Dacey_,345,821
Mark_Geragos_,312,763
Mark_Gottfried_,303,747
Mark_Hamister_,553,1160
Mark_Heller_,761,1394
Mark_Hurlbert_,817,1439
Mark_Philippoussis_,819,1442
Mark_Richt_,97,272
Mark_Schweiker_,97,273
Mark_Wahlberg_,569,1183
Mark_Warner_,264,667
Markus_Naslund_,948,1534
Marlene_Weingartner_,1298,1648
Martha_Beatriz_Roque_,780,1407
Martha_Bowen_,172,455
Martha_Burk_,968,1546
Martha_Lucia_Ramirez_,175,463
Martha_Stewart_,20,58
Martin_Brodeur_,55,159
Martin_Cauchon_,337,807
Martin_Hoellwarth_,328,795
Martin_McCauley_,567,1181
Martin_McGuinness_,346,826
Martin_Scorsese_,163,433
Martin_Sheen_,49,141
Martin_Verkerk_,168,444
Martina_Hingis_,1381,1665
Martina_McBride_,688,1318
Marty_Mornhinweg_,147,396
Marwan_Barghouthi_,626,1250
Mary-Kate_Olsen_,854,1467
Mary_Carey_,45,132
Mary_Landrieu_,83,233
Mary_Steenburgen_,584,1201
Mary_Tyler_Moore_,530,1132
Masahiko_Nagasawa_,527,1128
Masum_Turker_,345,822
Mathias_Reichhold_,107,302
Matt_Damon_,247,629
Matt_Dillon_,413,953
Matt_Doherty_,75,213
Matthew_Broderick_,106,298
Matthew_Perry_,431,983
Maureen_Fanning_,89,251
Max_Mayfield_,1174,1617
Megan_Mullally_,452,1015
Megawati_Sukarnoputri_,851,1464
Meghann_Shaughnessy_,22,64
Mel_Brooks_,249,633
Mel_Gibson_,165,439
Melanie_Griffith_,276,690
Melissa_Etheridge_,23,67
Meryl_Streep_,10,30
Mesut_Yilmaz_,197,513
Mian_Khursheed_Mehmood_Kasuri_,24,71
Michael_Ballack_,458,1022
Michael_Bloomberg_,66,190
Michael_Caine_,23,68
Michael_Capellas_,40,116
Michael_Chang_,680,1315
Michael_Chiklis_,628,1253
Michael_Douglas_,170,449
Michael_J_Sheehan_,206,532
Michael_Jackson_,5,15
Michael_Jordan_,464,1035
Michael_Keaton_,25,73
Michael_Kostelnik_,56,162
Michael_Leavitt_,272,682
Michael_Moore_,755,1388
Michael_Patrick_King_,553,1161
Michael_Phelps_,521,1119
Michael_Powell_,736,1367
Michael_Schumacher_,74,210
Michael_Sullivan_,32,93
Michael_Winterbottom_,6,17
Michel_Duclos_,47,137
Michel_Temer_,544,1150
Michel_Therrien_,26,76
Michelle_Branch_,345,823
Michelle_Collins_,624,1249
Michelle_Kwan_,993,1556
Michelle_Pfeiffer_,635,1261
Michelle_Rodriguez_,714,1346
Michelle_Yeoh_,465,1037
Mick_Jagger_,254,644
Miguel_Contreras_,1181,1619
Miguel_Estrada_,655,1290
Mike_Babcock_,351,835
Mike_Brey_,263,665
Mike_Helton_,101,284
Mike_Holmgren_,187,491
Mike_Krzyzewski_,1131,1599
Mike_Martz_,170,450
Mike_Miller_,694,1326
Mike_Montgomery_,302,744
Mike_Myers_,596,1221
Mike_Price_,614,1240
Mike_Scioscia_,1145,1606
Mike_Tyson_,35,102
Mike_Weir_,396,922
Mikhail_Gorbachev_,968,1547
Mikhail_Kasyanov_,528,1129
Mikhail_Wehbe_,42,123
Mikhail_Youzhny_,39,113
Mikulas_Dzurinda_,137,372
Milo_Djukanovic_,74,211
Milo_Maestrecampo_,1311,1653
Minnie_Driver_,87,246
Mireya_Moscoso_,1481,1675
Miroljub_,235,602
Mitchell_Daniels_,515,1113
Mitoji_Yabunaka_,252,640
Miyako_Miyazaki_,248,631
Mohamed_Benaissa_,994,1557
Mohamed_ElBaradei_,297,733
Mohammad_Khatami_,329,797
Mohammed_Al-Douri_,497,1086
Mohammed_Baqir_al-Hakim_,208,539
Monica_Bellucci_,189,496
Monica_Lewinsky_,354,842
Monica_Seles_,721,1353
Monique_Garbrecht-Enfeldt_,114,317
Morgan_Freeman_,939,1528
Moshe_Katsav_,158,421
Muammar_Gaddafi_,937,1527
Muhammad_Ali_,364,860
Muhammad_Saeed_al-Sahhaf_,506,1101
Mukesh_Ambani_,355,845
Munir_Akram_,50,143
Nabil_Shaath_,277,691
Nadia_Petrova_,1528,1677
Nadine_Vinzens_,365,862
Naji_Sabri_,1163,1613
Nan_Wang_,259,657
Nancy_Demme_,124,339
Nancy_Pelosi_,146,394
Nancy_Reagan_,368,871
Nancy_Sinatra_,494,1081
Nanni_Moretti_,401,933
Naomi_Campbell_,106,299
Naomi_Watts_,41,119
Naoto_Kan_,257,650
Nasser_al-Kidwa_,400,931
Nastassia_Kinski_,311,762
Natalie_Cole_,721,1354
Natalie_Coughlin_,321,782
Natalie_Maines_,1043,1579
Natasha_McElhone_,636,1264
Nathalie_Baye_,591,1212
Nathan_Lane_,525,1126
Nebojsa_Pavkovic_,474,1054
Nelson_Mandela_,649,1282
Neri_Marcore_,173,458
Nestor_Kirchner_,113,314
Nia_Vardalos_,137,373
Nicanor_Duarte_Frutos_,692,1322
Nicholas_Byron_,99,278
Nicholas_Tse_,219,565
Nick_Nolte_,41,120
Nicolas_Cage_,521,1120
Nicolas_Escude_,441,998
Nicolas_Lapentti_,774,1403
Nicole_Kidman_,271,679
Nikki_Reed_,268,675
Noah_Wyle_,375,884
Noelle_Bush_,53,153
Nora_Bendijo_,1215,1626
Norah_Jones_,255,646
Norm_Coleman_,467,1041
Norman_Jewison_,1363,1664
Norodom_Sihanouk_,871,1480
Nursultan_Nazarbayev_,693,1323
OJ_Simpson_,27,80
Oleksandr_Moroz_,92,258
Olesya_Bonabarenko_,655,1291
Olivia_Newton-John_,484,1069
Omar_Sharif_,77,219
Oprah_Winfrey_,1038,1574
Orlando_Bloom_,162,432
Orrin_Hatch_,954,1538
Osama_bin_Laden_,587,1206
Oscar_De_La_Hoya_,404,935
Oscar_Elias_Biscet_,317,774
Oswaldo_Paya_,952,1537
Owen_Wilson_,479,1061
Oxana_Fedorova_,782,1408
Ozzy_Osbourne_,921,1513
Padraig_Harrington_,283,703
Pamela_Anderson_,771,1399
Paradorn_Srichaphan_,128,350
Paris_Hilton_,198,515
Parris_Glendening_,677,1312
Pascal_Lamy_,830,1451
Pascal_Quignard_,243,619
Pat_Burns_,282,700
Pat_Cox_,144,389
Patrice_Chereau_,314,768
Patricia_Clarkson_,236,604
Patricia_Heaton_,681,1316
Patrick_Ewing_,662,1297
Patrick_Leahy_,235,603
Patrick_McEnroe_,103,290
Patrick_Roy_,79,223
Patrick_Stewart_,970,1548
Patti_Labelle_,562,1170
Patty_Schnyder_,387,907
Paul-Henri_Mathieu_,1223,1629
Paul_Bremer_,790,1413
Paul_Burrell_,218,562
Paul_Byrd_,239,611
Paul_Coppin_,801,1422
Paul_Gascoigne_,115,320
Paul_Hogan_,257,651
Paul_Kagame_,455,1018
Paul_Martin_,512,1108
Paul_McCartney_,325,790
Paul_McNulty_,62,178
Paul_ONeill_,342,819
Paul_Patton_,319,779
Paul_Pierce_,609,1237
Paul_Sarbanes_,633,1258
Paul_Shanley_,71,204
Paul_Tagliabue_,383,901
Paul_Wellstone_,44,128
Paul_William_Hurley_,411,948
Paul_Wolfowitz_,467,1042
Paula_Radcliffe_,697,1330
Paula_Zahn_,935,1525
Paulo_Cesar_Pinheiro_,302,745
Pedro_Almodovar_,305,752
Pedro_Malan_,592,1215
Pedro_Solbes_,365,863
Penelope_Ann_Miller_,28,83
Penelope_Cruz_,822,1445
Pervez_Musharraf_,130,356
Pete_Carroll_,216,557
Pete_Rose_,307,754
Pete_Sampras_,301,742
Peter_Arnett_,700,1333
Peter_Bacanovic_,130,357
Peter_Costello_,118,327
Peter_Greenaway_,29,86
Peter_Harrison_,313,765
Peter_Hillary_,514,1111
Peter_Struck_,120,332
Petria_Thomas_,181,475
Petro_Symonenko_,791,1414
Phan_Van_Khai_,716,1349
Phil_Gramm_,932,1521
Phil_Mickelson_,928,1517
Phil_Vassar_,617,1242
Philippe_Noiret_,112,312
Pierce_Brosnan_,301,743
Pierre_Boulanger_,587,1207
Pierre_Pettigrew_,364,861
Placido_Domingo_,671,1309
Prince_Charles_,31,91
Prince_Claus_,95,265
Prince_Edward_,180,472
Prince_Harry_,210,545
Prince_Naruhito_,747,1378
Prince_Willem-Alexander_,254,645
Prince_William_,1293,1646
Princess_Aiko_,30,89
Princess_Anne_,421,962
Princess_Caroline_,1427,1668
Princess_Elisabeth_,32,94
Princess_Masako_,1087,1589
Priscilla_Owen_,26,77
Priscilla_Presley_,196,510
Pupi_Avati_,12,36
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,961,1544
Queen_Latifah_,930,1520
Queen_Rania_,139,377
Rachel_Griffiths_,332,803
Rachel_Hunter_,647,1278
Rafael_Ramirez_,454,1017
Raghad_Saddam_Hussein_,627,1252
Rainer_Schuettler_,633,1259
Ralf_Schumacher_,1211,1624
Ralph_Firman_,380,894
Ralph_Klein_,277,692
Ralph_Lauren_,380,895
Ranil_Wickremasinghe_,222,572
Raoul_Ruiz_,119,329
Raquel_Welch_,331,800
Ray_Allen_,174,461
Ray_Nagin_,76,215
Ray_Romano_,1008,1563
Raymond_Odierno_,133,363
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,447,1010
Recep_Tayyip_Erdogan_,618,1243
Reese_Witherspoon_,13,39
Reggie_Miller_,729,1359
Renee_Zellweger_,25,74
Ricardo_Lagos_,1007,1562
Ricardo_Lopez_Murphy_,157,419
Ricardo_Maduro_,977,1551
Ricardo_Monasterio_,563,1172
Ricardo_Sanchez_,82,231
Rich_Gannon_,543,1148
Richard_Armitage_,43,125
Richard_Branson_,646,1276
Richard_Butler_,99,279
Richard_Crenna_,31,92
Richard_Gephardt_,43,126
Richard_Gere_,393,917
Richard_Haass_,290,719
Richard_Krajicek_,566,1178
Richard_Myers_,174,462
Richard_Norton-Taylor_,148,398
Richard_Sambrook_,356,847
Richard_Shelby_,177,467
Richard_Virenque_,1050,1583
Richie_Adubato_,360,855
Rick_Barnes_,266,672
Rick_Carlisle_,199,518
Rick_Dinse_,131,360
Rick_Perry_,257,652
Rick_Pitino_,347,827
Rick_Romley_,138,375
Rick_Santorum_,558,1166
Rick_Stansbury_,20,59
Rick_Wagoner_,371,878
Ricky_Barnes_,573,1189
Ricky_Martin_,1357,1663
Ricky_Ponting_,168,445
Rio_Ferdinand_,799,1418
Rita_Grande_,194,506
Rita_Moreno_,503,1096
Rita_Wilson_,7,21
Rob_Lowe_,1142,1603
Rob_Marshall_,536,1140
Rob_Schneider_,1259,1637
Robbie_Fowler_,907,1501
Robbie_Williams_,51,146
Robby_Ginepri_,751,1383
Robert_Blackwill_,779,1405
Robert_Blake_,124,340
Robert_Bonner_,520,1118
Robert_Bullock_,248,632
Robert_DeFraites_,152,406
Robert_De_Niro_,309,758
Robert_Duvall_,263,666
Robert_Ehrlich_,135,368
Robert_Evans_,229,589
Robert_Fico_,134,366
Robert_Horan_,283,704
Robert_Kocharian_,584,1202
Robert_Mueller_,149,402
Robert_Mugabe_,202,522
Robert_Redford_,93,260
Robert_Stack_,536,1141
Robert_Torricelli_,1306,1650
Robert_Witt_,32,95
Robert_Zoellick_,193,503
Roberto_Benigni_,95,266
Roberto_Carlos_,233,599
Roberto_Marinho_,446,1008
Robin_Cook_,189,497
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,447,1011
Rod_Blagojevich_,144,390
Rod_Stewart_,372,881
Rodrigo_Borja_,318,777
Roger_Clemens_,799,1419
Roger_Federer_,598,1224
Roger_Moore_,397,924
Rogerio_Romero_,67,193
Roh_Moo-hyun_,39,114
Rolandas_Paksas_,76,216
Rolf_Eckrodt_,665,1303
Roman_Polanski_,76,217
Romano_Prodi_,1295,1647
Ron_Dittemore_,657,1292
Ron_Howard_,172,456
Ronald_Reagan_,95,267
Ronaldo_Luis_Nazario_de_Lima_,357,851
Roseanne_Barr_,337,808
Rosemarie_Stack_,928,1518
Roy_Jones_Jr_,960,1543
Roy_Moore_,109,304
Roy_Williams_,396,923
Ruben_Studdard_,735,1365
Rubens_Barrichello_,1320,1655
Rudolph_Giuliani_,420,960
Rupert_Grint_,14,41
Rupert_Murdoch_,978,1552
Russell_Coutts_,1340,1660
Russell_Crowe_,16,48
Russell_Simmons_,1040,1576
Ruth_Dreifuss_,33,96
Ruth_Harlow_,34,100
S_Jayakumar_,52,150
Saburo_Kawabuchi_,223,574
Sachiko_Yamada_,414,954
Saddam_Hussein_,750,1382
Sadie_Frost_,282,701
Saeb_Erekat_,748,1379
Sally_Field_,289,716
Sally_Kirkland_,77,220
Sally_Ride_,298,735
Salma_Hayek_,753,1385
Salman_Rushdie_,863,1474
Sam_Bith_,367,869
Sam_Mendes_,693,1324
Sam_Torrance_,1159,1611
Samira_Makhmalbaf_,462,1030
Sammy_Sosa_,703,1335
Samuel_Waksal_,80,227
Sandra_Bullock_,44,129
Saparmurat_Niyazov_,238,608
Sarah_Hughes_,116,322
Sarah_Jessica_Parker_,337,809
Sarah_Michelle_Gellar_,322,785
Scott_McClellan_,392,914
Scott_McNealy_,300,741
Scott_Peterson_,116,323
Scott_Ritter_,54,156
Scott_Rudin_,72,206
Scott_Sullivan_,599,1225
Scott_Wolf_,61,175
Sean_Astin_,136,370
Sean_Hayes_,480,1063
Sean_OKeefe_,207,536
Sean_Patrick_OMalley_,305,753
Sean_Penn_,660,1295
Sebastian_Saja_,569,1184
Sebastien_Grosjean_,64,184
Sepp_Blatter_,195,508
Serena_Williams_,37,109
Sergei_Ivanov_,40,117
Sergey_Lavrov_,215,555
Sergio_Garcia_,244,623
Sergio_Vieira_De_Mello_,356,848
Shane_Mosley_,727,1358
Shane_Warne_,917,1508
Shannon_OBrien_,426,972
Sharon_Davis_,631,1257
Sharon_Frey_,648,1280
Sharon_Osbourne_,730,1360
Sharon_Stone_,641,1269
Shaukat_Aziz_,508,1103
Shaul_Mofaz_,763,1395
Sheila_Copps_,166,440
Sheila_Fraser_,161,429
Sheila_Wellstone_,383,902
Sheryl_Crow_,879,1483
Shia_LaBeouf_,148,399
Shimon_Peres_,143,387
Sila_Calderon_,669,1307
Silvan_Shalom_,313,766
Silvia_Farina_Elia_,17,51
Silvio_Berlusconi_,129,352
Silvio_Fernandez_,694,1327
Simon_Cowell_,146,395
Slobodan_Milosevic_,249,634
Sonia_Gandhi_,49,142
Sophia_Loren_,2,6
Sourav_Ganguly_,958,1541
Spencer_Abraham_,271,680
Stacy_Dragila_,654,1288
Stan_Heath_,35,103
Stanley_McChrystal_,68,195
Stanley_Tong_,33,97
Stefano_Accorsi_,808,1430
Steffi_Graf_,920,1512
Stellan_Skarsgard_,278,693
Stephen_Ambrose_,98,276
Stephen_Daldry_,475,1055
Stephen_Friedman_,458,1023
Steve_Backley_,206,533
Steve_Ballmer_,72,207
Steve_Lavin_,347,828
Steve_Mariucci_,68,196
Steve_Nash_,164,437
Steve_Park_,649,1283
Steve_Spurrier_,101,285
Steve_Waugh_,18,54
Steven_Hatfill_,109,305
Steven_Seagal_,93,261
Steven_Spielberg_,195,509
Stockard_Channing_,1281,1642
Strom_Thurmond_,340,814
Sue_Wicks_,446,1009
Surakait_Sathirathai_,163,434
Susan_Collins_,1039,1575
Susan_Sarandon_,425,970
Susie_Castillo_,440,997
Susilo_Bambang_Yudhoyono_,1266,1638
Suzanne_Gaudet_,321,783
Svetlana_Koroleva_,167,443
Sylvester_Stallone_,51,147
Taha_Yassin_Ramadan_,352,838
Takashi_Sorimachi_,269,677
Tamara_Brooks_,608,1235
Tammy_Lynn_Michaels_,363,858
Tang_Jiaxuan_,496,1085
Tariq_Aziz_,1344,1661
Tassos_Papadopoulos_,827,1448
Taufik_Hidayat_,398,927
Ted_Maher_,523,1124
Terje_Roed-Larsen_,33,98
Terrell_Suggs_,571,1186
Terry_McAuliffe_,514,1112
Terry_Stotts_,279,696
Thabo_Mbeki_,209,540
Thaksin_Shinawatra_,4,12
Theo_Epstein_,815,1436
Theodore_Tweed_Roosevelt_,294,729
Theresa_May_,512,1109
Thierry_Falise_,1,3
Thomas_Birmingham_,1110,1595
Thomas_Bjorn_,481,1065
Thomas_Fargo_,129,353
Thomas_Malchow_,315,770
Thomas_OBrien_,84,236
Thomas_Rupprath_,243,620
Thomas_Wyman_,619,1245
Tiger_Woods_,1215,1627
Tim_Allen_,50,144
Tim_Chapman_,499,1089
Tim_Conway_,795,1417
Tim_Curry_,534,1138
Tim_Duncan_,675,1311
Tim_Floyd_,258,654
Tim_Henman_,885,1491
Tim_Robbins_,94,264
Tippi_Hedren_,292,723
Todd_Haynes_,785,1410
Tom_Brady_,192,501
Tom_Coverdale_,469,1045
Tom_Craddick_,57,165
Tom_Crean_,1164,1614
Tom_Cruise_,212,549
Tom_Daschle_,387,908
Tom_Glavine_,209,541
Tom_Hanks_,6,18
Tom_Harkin_,155,414
Tom_Jones_,150,403
Tom_Reilly_,91,254
Tom_Ridge_,202,523
Tom_Watson_,886,1493
Tommy_Franks_,19,56
Tommy_Haas_,341,816
Tommy_Robredo_,800,1421
Tommy_Thompson_,390,911
Tomoko_Hagiwara_,255,647
Toni_Braxton_,1407,1667
Tony_Bennett_,754,1387
Tony_Blair_,359,854
Tony_Curtis_,411,949
Tony_Parker_,443,1002
Tony_Shalhoub_,154,411
Tony_Stewart_,217,559
Torri_Edwards_,411,950
Toshihiko_Fukui_,308,755
Tracee_Ellis_Ross_,36,106
Tracy_McGrady_,209,542
Trent_Lott_,956,1540
Tsutomu_Takebe_,166,441
Tubby_Smith_,173,459
Tung_Chee-hwa_,865,1476
Tyler_Hamilton_,557,1165
Tyra_Banks_,143,388
Tyron_Garner_,91,255
Uma_Thurman_,86,243
Vaclav_Havel_,995,1559
Vaclav_Klaus_,434,987
Valdas_Adamkus_,75,214
Valentino_Rossi_,1553,1678
Valerie_Harper_,436,990
Valery_Giscard_dEstaing_,695,1328
Vanessa_Incontrada_,105,296
Vanessa_Redgrave_,119,330
Vanessa_Williams_,273,684
Venus_Williams_,1022,1567
Vicente_Fernandez_,1027,1570
Vicente_Fox_,63,181
Vicki_Zhao_Wei_,230,592
Victoria_Beckham_,1022,1568
Victoria_Clarke_,714,1347
Vidar_Helgesen_,439,995
Vin_Diesel_,160,427
Vince_Carter_,462,1031
Vince_Gill_,347,829
Vincent_Brooks_,753,1386
Vincent_Gallo_,486,1070
Vitali_Klitschko_,196,511
Vivica_Fox_,285,708
Vladimir_Putin_,734,1364
Vladimir_Spidla_,715,1348
Vladimir_Voltchkov_,427,974
Vladimiro_Montesinos_,946,1533
Vojislav_Kostunica_,14,42
Walter_Mondale_,1238,1633
Wang_Yi_,1075,1587
Wang_Yingfan_,84,237
Warren_Beatty_,690,1321
Warren_Buffett_,327,792
Wayne_Ferreira_,128,351
Wayne_Gretzky_,286,710
Wen_Jiabao_,287,713
Wesley_Clark_,560,1168
Will_Smith_,623,1246
William_Bratton_,725,1357
William_Bulger_,139,378
William_Burns_,184,482
William_Donaldson_,1125,1598
William_Ford_Jr_,223,575
William_Hochul_,539,1143
William_Macy_,816,1438
William_Martin_,109,306
William_Rehnquist_,807,1429
Win_Aung_,618,1244
Winona_Ryder_,532,1135
Wolfgang_Schuessel_,351,836
Woody_Allen_,1090,1591
Wu_Yi_,83,234
Xanana_Gusmao_,333,804
Xavier_Malisse_,141,383
Yann_Martel_,118,328
Yao_Ming_,331,801
Yasar_Yakis_,1479,1674
Yashwant_Sinha_,640,1268
Yasser_Arafat_,214,552
Yevgeny_Kafelnikov_,129,354
Yoko_Ono_,249,635
Yoriko_Kawaguchi_,79,224
Yossi_Beilin_,902,1499
Yu_Shyi-kun_,566,1179
Yukiko_Okudo_,171,453
Yuri_Fedotov_,473,1052
Yuri_Malenchenko_,110,308
Zafarullah_Khan_Jamali_,320,780
Zarai_Toledo_,856,1469
Zhang_Wenkang_,271,681
Zhang_Ziyi_,188,494
Zhu_Rongji_,19,57
Zico_,565,1176
Zinedine_Zidane_,573,1190
Zoran_Djindjic_,247,630
