Name,Scores,EMD Ranks
Andy_Roddick_,94.6445,114
Angela_Bassett_,151.934,1453
Angela_Lansbury_,115.059,478
Angela_Merkel_,85.2246,48
Angelina_Jolie_,113.134,429
Angelo_Reyes_,140.13,1232
Anibal_Ibarra_,125.967,791
Ann_Veneman_,106.758,306
Anna_Kournikova_,166.702,1622
Anna_Nicole_Smith_,114.559,460
Anne_Krueger_,127.305,836
Anne_McLellan_,105.06,265
Anneli_Jaatteenmaki_,145.738,1351
Annette_Bening_,133.525,1047
Annette_Lu_,73.6003,16
Anthony_Fauci_,124.877,757
Anthony_Hopkins_,137.431,1156
Anthony_LaPaglia_,131.891,997
Antonio_Banderas_,158.095,1548
Antonio_Palocci_,117.097,543
Antonio_Trillanes_,134.011,1056
Antony_Leung_,115.255,485
Anwar_Ibrahim_,152.616,1466
Arantxa_Sanchez-Vicario_,183.12,1676
Ari_Fleischer_,173.428,1648
Arianna_Huffington_,123.824,722
Ariel_Sharon_,94.7386,115
Arlen_Specter_,134.717,1082
Arminio_Fraga_,130.078,937
Arnaud_Clement_,120.543,637
Arnold_Palmer_,134.175,1060
Arnold_Schwarzenegger_,145.39,1343
Arnoldo_Aleman_,155.805,1517
Aron_Ralston_,132.678,1017
Arsinee_Khanjian_,132.838,1025
Art_Hoffmann_,89.1417,70
Art_Howe_,134.611,1075
Arturo_Gatti_,150.508,1431
Arye_Mekel_,126.933,820
Asa_Hutchinson_,108.774,335
Ashanti_,128.47,882
Ashton_Kutcher_,117.057,542
Atal_Bihari_Vajpayee_,154.577,1500
Augustin_Calleri_,138.262,1181
Augusto_Pinochet_,141.75,1275
Augusto_Roa_Bastos_,128.952,894
Aung_San_Suu_Kyi_,135.534,1108
Azra_Akin_,146.064,1359
Barbara_Brezigar_,115.813,504
Barbara_Walters_,110.486,369
Barbra_Streisand_,128.963,895
Barrett_Jackman_,124.34,738
Barry_Alvarez_,131.662,985
Barry_Zito_,119.387,603
Bashar_Assad_,100.028,178
Begum_Khaleda_Zia_,139.577,1214
Ben_Affleck_,108.006,327
Ben_Curtis_,110.516,370
Ben_Glisan_,114.762,468
Ben_Howland_,140.629,1246
Benazir_Bhutto_,152.758,1467
Benjamin_Netanyahu_,149.248,1416
Bernard_Landry_,109.486,356
Bernard_Law_,138.459,1186
Bernard_Lord_,103.264,234
Bernardo_Segura_,141.33,1268
Bertie_Ahern_,152.591,1465
Bertrand_Bonello_,142.004,1279
Beth_Jones_,159.193,1560
Betsy_Smith_,87.6951,58
Bijan_Darvish_,148.245,1402
Bijan_Namdar_Zangeneh_,150.916,1440
Biljana_Plavsic_,111.655,388
Bill_Belichick_,97.3377,142
Bill_Callahan_,118.606,580
Bill_Clinton_,138.819,1197
Bill_Frist_,115.832,506
Bill_Gates_,129.098,899
Bill_Graham_,94.3552,111
Bill_McBride_,128.012,862
Bill_Nelson_,156.618,1530
Bill_Parcells_,136.876,1140
Bill_Paxton_,138.15,1174
Bill_Simon_,117.444,556
Bill_Sizemore_,144.187,1327
Billy_Crystal_,129.789,933
Billy_Graham_,117.492,559
Billy_Sollie_,116.596,524
Binyamin_Ben-Eliezer_,146.383,1364
Blythe_Danner_,135.305,1098
Blythe_Hartley_,146.417,1365
Bo_Pelini_,133.083,1035
Bo_Ryan_,130.684,957
Bob_Beauprez_,147.849,1392
Bob_Colvin_,90.6242,80
Bob_Dole_,151.26,1447
Bob_Geldof_,125.838,787
Bob_Graham_,147.87,1393
Bob_Hope_,83.4993,40
Bob_Huggins_,128.299,876
Bob_Stoops_,128.43,879
Bobby_Goldwater_,136.076,1124
Bobby_Robson_,141.056,1259
Bode_Miller_,115.817,505
Bono_,165.767,1613
Boris_Becker_,159.644,1564
Boris_Berezovsky_,105.107,269
Boris_Yeltsin_,141.853,1276
Brad_Garrett_,131.048,967
Brad_Johnson_,103.144,232
Branko_Crvenkovski_,151.305,1449
Brendan_Hansen_,129.768,932
Brian_Cowen_,64.5248,3
Brian_Griese_,153.944,1492
Brian_Heidik_,122.803,691
Brian_Mulroney_,103.451,237
Brian_Wells_,131.061,969
Bridget_Fonda_,119.089,592
Bridgette_Wilson-Sampras_,119.584,609
Brigitte_Boisselier_,162.047,1588
Britney_Spears_,114.101,453
Brooke_Shields_,124.025,726
Bruce_Springsteen_,111.805,392
Bruce_Van_De_Velde_,157.62,1541
Bruce_Weber_,116.925,535
Bud_Selig_,116.882,533
Bulent_Ecevit_,113.121,428
Butch_Davis_,124.038,728
Byron_Scott_,176.985,1660
Calista_Flockhart_,125.071,761
Cameron_Diaz_,145.308,1341
Camilla_Parker_Bowles_,116.94,538
Candice_Bergen_,142.526,1292
Candie_Kung_,164.389,1603
Carl_Reiner_,150.905,1438
Carla_Del_Ponte_,99.1647,168
Carla_Myers_,91.1277,82
Carlo_Ancelotti_,167.471,1626
Carlos_Bianchi_,149.398,1420
Carlos_Ghosn_,120.719,641
Carlos_Manuel_Pruneda_,112.426,407
Carlos_Menem_,117.443,555
Carlos_Mesa_,116.994,540
Carlos_Moya_,144.302,1329
Carlos_Ortega_,136.349,1131
Carlos_Quintanilla_Schmidt_,159.686,1566
Carlos_Ruiz_,141.091,1260
Carlos_Vives_,101.023,191
Carly_Fiorina_,109.631,358
Carmen_Electra_,137.42,1154
Carol_Burnett_,139.986,1227
Carol_Moseley_Braun_,143.915,1321
Carolina_Kluft_,141.481,1272
Carolina_Moraes_,152.828,1469
Caroline_Kennedy_,139.786,1219
Carolyn_Dawn_Johnson_,143.04,1304
Carrie-Anne_Moss_,87.3568,54
Carson_Daly_,96.8096,136
Carson_Palmer_,123.562,714
Cate_Blanchett_,134.611,1074
Catherine_Deneuve_,134.765,1084
Catherine_Zeta-Jones_,122.372,678
Cathy_Freeman_,147.278,1382
Cecilia_Bolocco_,143.994,1322
Celine_Dion_,128.145,868
Celso_Amorim_,113.55,437
Cesar_Gaviria_,130.208,940
Cesar_Maia_,135.116,1092
Chakib_Khelil_,82.8585,34
Chan_Gailey_,123.247,704
Chanda_Rubin_,152.539,1464
Chang_Dae-whan_,81.4631,29
Charles_Bronson_,103.266,235
Charles_Grassley_,157.681,1542
Charles_Kartman_,124.662,749
Charles_Mathews_,103.056,229
Charles_Moose_,169.42,1637
Charles_Schumer_,135.929,1121
Charles_Taylor_,123.257,707
Charlie_Zaa_,137.911,1168
Charlotte_Rampling_,134.19,1062
Charlton_Heston_,139.964,1226
Chen_Liang_Yu_,128.463,881
Chen_Shui-bian_,107.905,326
Cherie_Blair_,94.0384,107
Chick_Hearn_,141.276,1266
Chita_Rivera_,115.91,509
Choi_Sung-hong_,97.1604,140
Chok_Tong_Goh_,108.871,339
Chris_Bell_,108.684,334
Chris_Byrd_,163.724,1598
Chris_Cooper_,93.5237,99
Chris_Rock_,153.158,1474
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,160.791,1576
Christian_Longo_,140.432,1242
Christian_Wulff_,122.611,687
Christina_Aguilera_,104.676,260
Christine_Baumgartner_,122.161,674
Christine_Ebersole_,125.957,790
Christine_Gregoire_,90.0452,77
Christine_Todd_Whitman_,111.667,389
Christopher_Patten_,139.256,1209
Christopher_Reeve_,83.1614,38
Christopher_Walken_,116.434,519
Chuck_Amato_,119.416,604
Chuck_Yeager_,144.146,1323
Chung_Mong-hun_,101.619,207
Chung_Mong-joon_,113.579,438
Cindy_Crawford_,135.248,1096
Cindy_Margolis_,139.868,1221
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.943,821
Claire_Hentzen_,146.773,1371
Claire_Leger_,119.712,614
Clara_Harris_,129.543,926
Clare_Short_,89.147,71
Claudia_Pechstein_,123.812,721
Claudia_Schiffer_,93.8563,104
Clay_Aiken_,115.574,499
Clint_Eastwood_,112.37,406
Colin_Farrell_,101.275,199
Colin_Jackson_,154.1,1495
Colin_Montgomerie_,140.661,1248
Colin_Powell_,128.209,871
Conan_OBrien_,113.111,427
Conchita_Martinez_,117.856,568
Condoleezza_Rice_,120.795,644
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.694,1349
Corinne_Coman_,132.975,1031
Costas_Simitis_,123.205,702
Courtney_Love_,107.69,323
Cristina_Fernandez_,106.601,304
Cristina_Saralegui_,99.9259,177
Cruz_Bustamante_,130.486,945
Cyndi_Thompson_,136.029,1123
Dai_Bachtiar_,153.215,1478
Daisy_Fuentes_,129.344,914
Dalai_Lama_,131.848,993
Dale_Earnhardt_Jr_,111.071,379
Damon_van_Dam_,137.489,1158
Dan_Morales_,122.29,676
Dan_Wheldon_,154.647,1503
Daniel_Day-Lewis_,98.2776,158
Daniel_Radcliffe_,123.329,708
Daniela_Hantuchova_,125.427,773
Darrell_Issa_,102.575,220
Darrell_Porter_,161.025,1579
Darren_Clarke_,137.232,1148
Daryl_Hannah_,149.48,1422
Dave_Campo_,109.7,359
David_Anderson_,155.126,1508
David_Beckham_,126.794,817
David_Bell_,141.274,1265
David_Caraway_,133.377,1042
David_Caruso_,81.051,27
David_Coulthard_,126.821,819
David_Dodge_,106.922,310
David_Heyman_,127.036,825
David_Heymann_,117.234,545
David_Hyde_Pierce_,127.936,860
David_Kelley_,135.701,1114
David_Leahy_,141.03,1257
David_Myers_,132.817,1023
David_Nalbandian_,135.925,1119
David_Spade_,139.156,1206
David_Stern_,124.754,753
David_Trimble_,110.217,365
David_Wells_,122.94,696
David_Wolf_,122.351,677
Dean_Barkley_,127.228,831
Debbie_Reynolds_,97.2777,141
Debra_Brown_,101.111,194
Debra_Messing_,86.9334,53
Demetrius_Ferraciu_,143.237,1311
Demi_Moore_,127.352,837
Denise_Johnson_,128.832,890
Dennis_Erickson_,131.838,992
Dennis_Hastert_,138.295,1182
Dennis_Kozlowski_,151.122,1443
Dennis_Kucinich_,97.4991,144
Dennis_Powell_,120.989,649
Denzel_Washington_,131.973,999
Derek_Jeter_,124.392,741
Derek_Lowe_,144.7,1334
Desiree_Lemosi_,114.744,466
Dexter_Jackson_,154.609,1501
Diana_Krall_,135.526,1107
Diana_Munz_,130.502,949
Diana_Taurasi_,135.511,1104
Diane_Green_,126.596,809
Dianne_Feinstein_,118.612,582
Dick_Cheney_,82.9883,35
Dick_Clark_,98.1655,156
Dick_Latessa_,94.1498,108
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,116.771,531
Dolly_Parton_,129.413,919
Dolma_Tsering_,127.554,846
Dominik_Garcia-Lorido_,127.99,861
Dominique_de_Villepin_,158.994,1555
Don_Nickles_,139.752,1218
Don_Siegelman_,124.414,742
Donald_Evans_,128.33,877
Donald_Fehr_,143.793,1320
Donald_Pettit_,136.472,1135
Donald_Rumsfeld_,130.564,951
Donatella_Versace_,138.931,1200
Donna_Shalala_,139.402,1211
Doris_Roberts_,116.725,529
Doris_Schroeder_,125.796,786
Dorthy_Moxley_,130.458,944
Doug_Collins_,145.749,1352
Doug_Duncan_,143.096,1307
Doug_Melvin_,127.545,844
Drew_Barrymore_,117.24,546
Duane_Lee_Chapman_,96.1366,125
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.559,713
Ed_Smart_,119.372,601
Eddie_Sutton_,128.556,885
Eddy_Merckx_,116.483,520
Edie_Falco_,109.953,362
Edmund_Hillary_,105.899,280
Edmund_Stoiber_,81.8642,30
Eduard_Shevardnadze_,124.6,744
Eduardo_Duhalde_,119.702,613
Edward_James_Olmos_,103.182,233
Edward_Kennedy_,111.501,385
Edward_Lu_,162.115,1589
Edward_Norton_,87.5,56
Edward_Said_,132.674,1016
Edwin_Edwards_,129.072,898
Edwina_Currie_,96.3681,130
Eileen_Coparropa_,151.233,1446
Elena_Bovina_,134.048,1058
Eliane_Karp_,123.929,724
Elijah_Wood_,110.839,377
Elin_Nordegren_,112.891,419
Elinor_Caplan_,123.894,723
Elisabeth_Schumacher_,89.1059,69
Elizabeth_Dole_,98.9061,164
Elizabeth_Hurley_,137.518,1161
Elizabeth_Shue_,103.578,241
Elizabeth_Smart_,104.394,258
Elizabeth_Taylor_,119.928,619
Ellen_DeGeneres_,106.237,291
Ellen_Engleman_,131.867,995
Elsa_Zylberstein_,153.742,1488
Elton_John_,128.158,869
Elvis_Presley_,93.1007,97
Emanuel_Ginobili_,126.663,811
Emile_Lahoud_,145.65,1347
Emily_Robison_,127.929,859
Emma_Thompson_,107.409,317
Emma_Watson_,102.908,225
Emmanuelle_Beart_,121.465,658
Emmit_Smith_,166.62,1620
Enrique_Bolanos_,152.06,1456
Eric_Clapton_,135.447,1103
Eric_Hinske_,114.213,455
Eric_Robert_Rudolph_,156.893,1532
Eric_Rosser_,124.035,727
Erik_Morales_,133.923,1053
Erika_Christensen_,108.05,329
Erika_Harold_,134.713,1081
Erin_Runnion_,141.099,1261
Ernesto_Zedillo_,101.404,203
Ernie_Els_,149.371,1419
Ernie_Eves_,148.37,1404
Ernie_Fletcher_,137.199,1146
Ethan_Hawke_,115.189,482
Eunice_Barber_,182.267,1672
Eva_Dimas_,143.129,1309
Evan_Rachel_Wood_,112.147,400
Evander_Holyfield_,138.143,1173
Eve_Pelletier_,129.135,903
Fabiola_Zuluaga_,155.345,1512
Fabrice_Santoro_,152.262,1458
Farouk_al-Sharaa_,132.732,1019
Faye_Dunaway_,119.502,606
Fayssal_Mekdad_,136.169,1127
Federico_Trillo_,118.611,581
Felipe_Perez_Roque_,130.49,947
Felix_Mantilla_,152.308,1459
Ferenc_Madl_,84.7578,46
Fernando_Gonzalez_,156.375,1528
Fernando_Henrique_Cardoso_,123.116,700
Fernando_Vargas_,149.803,1424
Fidel_Castro_,131.14,973
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.624,1315
Flor_Montulo_,140.146,1233
Fran_Drescher_,129.469,923
Frances_Fisher_,101.576,204
Francis_Ford_Coppola_,105.26,274
Francis_George_,124.202,732
Francis_Mer_,113.982,448
Francisco_Flores_,127.375,839
Franco_Dragone_,147.164,1381
Frank_Cassell_,120.88,647
Frank_Dunham_Jr_,113.722,443
Frank_Griswold_,137.43,1155
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.106,900
Frank_Stallone_,104.198,251
Franko_Simatovic_,146.524,1367
Franz_Beckenbauer_,157.033,1534
Franz_Fischler_,107.368,315
Franz_Muentefering_,115.175,481
Fred_Eckhard_,105.32,275
Fred_Funk_,150.98,1441
Fred_Thompson_,116.636,525
Freddy_Garcia_,109.792,360
Fujio_Cho_,121.56,664
GL_Peiris_,105.071,266
Gabriel_Batistuta_,135.031,1091
Gabriel_Valdes_,124.261,735
Gao_Qiang_,113.757,444
Garry_Kasparov_,121.557,662
Garry_Trudeau_,137.281,1151
Gary_Bergeron_,102.278,213
Gary_Carter_,133.995,1055
Gary_Doer_,155.462,1515
Gary_Forsee_,116.692,527
Gary_Locke_,141.638,1273
Gary_Williams_,120.047,623
Gary_Winnick_,130.674,955
Gene_Robinson_,126.429,804
Geno_Auriemma_,120.807,645
Geoff_Hoon_,124.671,751
George_Brumley_,137.471,1157
George_Clooney_,83.0906,37
George_Foreman_,104.762,261
George_Galloway_,104.271,252
George_HW_Bush_,150.896,1437
George_Karl_,113.073,426
George_Lopez_,129.441,920
George_P_Bush_,103.47,239
George_Papandreou_,163.628,1596
George_Pataki_,124.648,748
George_Robertson_,133.933,1054
George_Roy_Hill_,172.515,1644
George_Ryan_,127.452,842
George_Tenet_,146.789,1372
George_Voinovich_,152.374,1460
George_W_Bush_,128.688,887
Georgi_Parvanov_,133.489,1045
Geraldine_Chaplin_,138.79,1195
Gerard_Depardieu_,125.454,774
Gerardo_Gambala_,157.899,1546
Gerhard_Schroeder_,106.059,286
Gerry_Adams_,140.193,1235
Gerry_Parsky_,148.101,1398
Gian_Marco_,137.403,1153
Gianna_Angelopoulos-Daskalaki_,114.79,471
Gil_de_Ferran_,168.744,1632
Gilberto_Rodriguez_Orejuela_,148.937,1413
Gillian_Anderson_,88.7296,64
Gisele_Bundchen_,161.8,1585
Giuseppe_Gibilisco_,110.398,367
Glafcos_Clerides_,123.663,716
Gloria_Allred_,114.728,464
Gloria_Macapagal_Arroyo_,101.614,205
Gloria_Trevi_,129.506,925
Goh_Kun_,98.2173,157
Goldie_Hawn_,106.203,290
Gonzalo_Sanchez_de_Lozada_,84.6535,45
Goran_Persson_,132.879,1026
Gordon_Brown_,115.628,501
Gordon_Campbell_,110.86,378
Grady_Irvin_Jr_,165.954,1615
Grant_Hackett_,132.935,1030
Gray_Davis_,121.451,657
Greg_Gilbert_,142.664,1294
Greg_Ostertag_,102.967,227
Greg_Owen_,127.272,834
Greg_Rusedski_,147.623,1388
Gregg_Popovich_,149.604,1423
Gregory_Geoffroy_,140.058,1229
Gregory_Hines_,152.026,1455
Gro_Harlem_Brundtland_,100.46,182
Guido_Westerwelle_,97.7287,149
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.237,873
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.851,1577
Gunter_Pleuger_,129.743,931
Gus_Van_Sant_,112.56,413
Gustavo_Kuerten_,128.503,884
Guy_Hemmings_,118.721,586
Guy_Ritchie_,124.971,759
Gwendal_Peizerat_,140.713,1251
Gwyneth_Paltrow_,101.1,193
Habib_Rizieq_,155.968,1521
Hal_Gehman_,142.155,1284
Hal_Sutton_,114.564,461
Halle_Berry_,116.762,530
Hamid_Karzai_,145.451,1344
Hamzah_Haz_,117.02,541
Hanan_Ashrawi_,105.072,267
Hannah_Stockbauer_,134.94,1090
Hans_Blix_,117.739,566
Hans_Eichel_,125.642,781
Harbhajan_Singh_,163.862,1599
Harrison_Ford_,99.8664,176
Harry_Belafonte_,174.8,1656
Harry_Kalas_,143.65,1317
Harry_Schmidt_,100.933,190
Harvey_Weinstein_,158.764,1554
Hashim_Thaci_,137.503,1160
Hassan_Nasrallah_,153.533,1483
Hassan_Wirajuda_,91.8219,88
Hayley_Tullett_,150.687,1435
Heath_Ledger_,77.9391,17
Heather_Mills_,85.1026,47
Hector_Babenco_,135.124,1093
Hee-Won_Han_,152.53,1463
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.765,815
Heinz_Feldmann_,134.067,1059
Heizo_Takenaka_,134.037,1057
Helen_Clark_,122.909,694
Henrique_Meirelles_,125.345,767
Herb_Sendek_,132.818,1024
Hermann_Maier_,99.2578,169
Herta_Daeubler-Gmelin_,81.011,26
Hichiro_Naemura_,113.987,449
Hideki_Matsui_,142.483,1291
Hilary_Duff_,132.697,1018
Hillary_Clinton_,70.2873,9
Hilmi_Ozkok_,104.385,256
Hipolito_Mejia_,104.841,262
Hisao_Oguchi_,135.418,1101
Hitomi_Soga_,111.353,384
Holly_Hunter_,123.213,703
Hootie_Johnson_,122.626,688
Horst_Koehler_,122.937,695
Hosni_Mubarak_,127.172,829
Howard_Dean_,122.137,672
Howard_Schultz_,144.35,1331
Howard_Smith_,132.59,1013
Hu_Jintao_,97.785,151
Hugh_Grant_,123.329,709
Hugo_Chavez_,128.136,867
Hun_Sen_,120.11,624
Iain_Duncan_Smith_,143.629,1316
Ian_McKellen_,114.216,456
Ian_Thorpe_,93.9509,106
Iban_Mayo_,130.868,962
Ibrahim_Jaafari_,113.322,432
Igor_Ivanov_,102.04,211
Ilan_Ramon_,121.638,667
Imad_Moustapha_,146.186,1362
Inam-ul-Haq_,88.059,60
Inocencio_Arias_,138.152,1175
Intisar_Ajouri_,145.816,1355
Isabella_Rossellini_,97.5491,145
Isabelle_Huppert_,131.577,982
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,119.105,593
Ismail_Merchant_,138.874,1199
Iva_Majoli_,154.907,1506
JJ_Redick_,156.115,1524
JK_Rowling_,146.558,1368
Jack_Grubman_,125.557,778
Jack_Nicholson_,133.042,1033
Jack_Straw_,122.595,685
Jackie_Chan_,142.908,1300
Jacqueline_Obradors_,113.656,440
Jacques_Chirac_,144.164,1325
Jacques_Rogge_,130.954,963
Jada_Pinkett_Smith_,148.212,1400
Jake_Gyllenhaal_,107.409,318
James_Blake_,116.011,511
James_Butts_,136.363,1132
James_Caan_,100.529,185
James_Cameron_,151.077,1442
James_Cunningham_,112.276,402
James_Franco_,96.9516,137
James_Gandolfini_,161.101,1581
James_Ivory_,131.685,989
James_Jones_,120.032,621
James_Kelly_,95.7775,122
James_Kopp_,126.184,797
James_Maguire_,115.854,508
James_McGreevey_,155.363,1513
James_Morris_,115.687,502
James_Parker_,137.24,1149
James_Schultz_,118.27,575
James_Smith_,92.2828,90
James_Traficant_,143.521,1314
James_Wolfensohn_,118.99,589
Jamie_Villafane_,102.353,215
Jamling_Norgay_,131.493,978
Jan-Michael_Gambill_,133.482,1044
Jan_Ullrich_,93.188,98
Jane_Fonda_,157.103,1536
Jane_Kaczmarek_,161.94,1586
Jane_Pauley_,120.294,629
Janet_Napolitano_,118.071,572
Janet_Thorpe_,123.764,719
Janica_Kostelic_,142.274,1288
Jason_Alexander_,121.302,653
Jason_Jennings_,129.163,906
Jason_Kidd_,122.383,679
Jason_Lezak_,136.913,1142
Javier_Solana_,78.836,21
Javier_Weber_,167.712,1628
Jay_Garner_,109.329,348
Jay_Leno_,138.035,1171
Jay_Rasulo_,134.477,1068
Jayson_Williams_,125.371,768
Jean-Claude_Braquet_,140.247,1237
Jean-Claude_Juncker_,135.996,1122
Jean-Claude_Trichet_,115.995,510
Jean-Francois_Pontal_,107.006,313
Jean-Marc_de_La_Sabliere_,123.001,698
Jean-Pierre_Raffarin_,132.658,1015
Jean-Sebastien_Giguere_,93.8199,103
Jean_Brumley_,137.258,1150
Jean_Carnahan_,109.45,353
Jean_Charest_,129.303,911
Jean_Chretien_,123.748,718
Jeanne_Moreau_,126.297,799
Jeb_Bush_,102.695,222
Jeff_Van_Gundy_,131.063,970
Jefferson_Perez_,156.123,1525
Jeffrey_Archer_,115.377,491
Jeffrey_Immelt_,132.361,1006
Jeffrey_Jones_,125.556,777
Jeffrey_Scott_Postell_,142.69,1295
Jelena_Dokic_,148.828,1410
Jennifer_Aniston_,132.346,1005
Jennifer_Capriati_,119.978,620
Jennifer_Connelly_,122.74,690
Jennifer_Garner_,130.258,942
Jennifer_Keller_,100.147,179
Jennifer_Lopez_,147.92,1396
Jennifer_Reilly_,125.159,764
Jennifer_Rodriguez_,120.304,630
Jennifer_Thompson_,134.758,1083
Jeong_Se-hyun_,140.215,1236
Jeremy_Greenstock_,104.35,254
Jeremy_Shockey_,103.121,231
Jerry_Falwell_,96.141,126
Jerry_Regier_,104.98,264
Jerry_Springer_,119.487,605
Jesse_Harris_,128.5,883
Jesse_Jackson_,112.946,423
Jesse_James_Leija_,142.335,1289
Jesse_Ventura_,120.67,640
Jessica_Alba_,96.4081,132
Jessica_Lange_,132.577,1012
Jessica_Lynch_,136.988,1145
Jia_Qinglin_,112.101,399
Jiang_Zemin_,128.433,880
Jim_Carrey_,128.414,878
Jim_Edmonds_,140.711,1250
Jim_Furyk_,154.485,1499
Jim_Hahn_,72.7748,15
Jim_Harrick_,135.138,1094
Jim_OBrien_,158.6,1553
Jim_Tressel_,123.473,712
Jimmy_Carter_,103.987,246
Jimmy_Kimmel_,140.389,1240
Jiri_Novak_,140.891,1255
Jo_Dee_Messina_,132.982,1032
Joan_Claybrook_,118.459,579
Joan_Laporta_,144.158,1324
Job_Cohen_,132.334,1004
Jodie_Foster_,123.685,717
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.416,1539
Joe_Gatti_,153.055,1471
Joe_Lieberman_,119.311,597
Joe_Mantello_,129.466,922
Joe_Nichols_,147.791,1390
Joe_Torre_,126.02,793
Joerg_Haider_,115.421,493
John_Abizaid_,124.731,752
John_Allen_Muhammad_,175.998,1659
John_Ashcroft_,124.625,746
John_Banko_,135.232,1095
John_Blaney_,100.464,183
John_Bolton_,108.482,333
John_Brady_,163.191,1594
John_Cusack_,131.253,975
John_Edwards_,121.096,650
John_F_Kennedy_Jr_,129.063,897
John_Garamendi_,119.35,598
John_Howard_,140.976,1256
John_Jumper_,143.065,1305
John_Kerry_,118.429,578
John_Malkovich_,86.0304,52
John_Manley_,119.276,595
John_Mayer_,101.067,192
John_McCain_,83.6012,42
John_McCallum_,125.152,762
John_McCormack_,110.695,373
John_McEnroe_,139.912,1224
John_Negroponte_,132.176,1002
John_Paul_II_,127.643,848
John_Reid_,117.281,549
John_Reilly_,107.05,314
John_Rigas_,160.182,1572
John_Rosa_,139.694,1217
John_Rowland_,94.9991,116
John_Ruiz_,120.598,638
John_Snow_,133.336,1039
John_Spencer_,146.916,1375
John_Stallworth_,162.011,1587
John_Stockton_,130.312,943
John_Swofford_,121.77,669
John_Taylor_,96.5014,133
John_Timoney_,114.01,451
John_Travolta_,116.543,523
