Name,Scores,EMD Ranks
Andy_Roddick_,131.028,962
Angela_Bassett_,151.926,1472
Angela_Lansbury_,78.8892,22
Angela_Merkel_,85.2018,40
Angelina_Jolie_,113.121,425
Angelo_Reyes_,136.067,1114
Anibal_Ibarra_,125.953,786
Ann_Veneman_,101.456,200
Anna_Kournikova_,166.696,1623
Anna_Nicole_Smith_,114.556,460
Anne_Krueger_,127.285,833
Anne_McLellan_,120.575,620
Anneli_Jaatteenmaki_,145.735,1366
Annette_Bening_,107.764,318
Annette_Lu_,73.5551,16
Anthony_Fauci_,107.33,307
Anthony_Hopkins_,136.386,1119
Anthony_LaPaglia_,131.882,990
Antonio_Banderas_,138.809,1194
Antonio_Palocci_,117.078,526
Antonio_Trillanes_,147.365,1400
Antony_Leung_,115.242,475
Anwar_Ibrahim_,152.61,1486
Arantxa_Sanchez-Vicario_,174.186,1655
Ari_Fleischer_,127.741,853
Arianna_Huffington_,142.905,1309
Ariel_Sharon_,94.7361,122
Arlen_Specter_,134.708,1072
Arminio_Fraga_,114.792,468
Arnaud_Clement_,120.531,619
Arnold_Palmer_,121.602,650
Arnold_Schwarzenegger_,145.387,1359
Arnoldo_Aleman_,155.796,1535
Aron_Ralston_,132.662,1011
Arsinee_Khanjian_,132.837,1017
Art_Hoffmann_,89.133,70
Art_Howe_,138.802,1193
Arturo_Gatti_,150.506,1447
Arye_Mekel_,126.919,823
Asa_Hutchinson_,108.767,334
Ashanti_,115.293,476
Ashton_Kutcher_,135.141,1088
Atal_Bihari_Vajpayee_,154.573,1520
Augustin_Calleri_,157.771,1558
Augusto_Pinochet_,146.878,1389
Augusto_Roa_Bastos_,123.172,691
Aung_San_Suu_Kyi_,127.959,868
Azra_Akin_,146.058,1373
Barbara_Brezigar_,115.804,493
Barbara_Walters_,110.465,364
Barbra_Streisand_,128.94,907
Barrett_Jackman_,124.331,727
Barry_Alvarez_,131.658,981
Barry_Zito_,160.281,1578
Bashar_Assad_,100.016,184
Begum_Khaleda_Zia_,139.569,1217
Ben_Affleck_,107.983,324
Ben_Curtis_,143.413,1320
Ben_Glisan_,111.627,386
Ben_Howland_,114.827,469
Benazir_Bhutto_,152.752,1488
Benjamin_Netanyahu_,149.238,1428
Bernard_Landry_,109.453,351
Bernard_Law_,138.448,1180
Bernard_Lord_,103.248,223
Bernardo_Segura_,169.977,1641
Bertie_Ahern_,106.895,302
Bertrand_Bonello_,141.982,1287
Beth_Jones_,142.084,1289
Betsy_Smith_,87.6742,57
Bijan_Darvish_,148.236,1416
Bijan_Namdar_Zangeneh_,150.899,1460
Biljana_Plavsic_,111.648,387
Bill_Belichick_,97.3152,147
Bill_Callahan_,137.738,1157
Bill_Clinton_,138.817,1195
Bill_Frist_,115.825,494
Bill_Gates_,92.9607,102
Bill_Graham_,94.341,119
Bill_McBride_,127.982,870
Bill_Nelson_,156.592,1543
Bill_Parcells_,136.859,1128
Bill_Paxton_,141.86,1285
Bill_Simon_,117.429,539
Bill_Sizemore_,144.182,1337
Billy_Crystal_,96.691,138
Billy_Graham_,119.544,587
Billy_Sollie_,116.581,510
Binyamin_Ben-Eliezer_,125.59,777
Blythe_Danner_,135.286,1092
Blythe_Hartley_,146.398,1380
Bo_Pelini_,127.288,834
Bo_Ryan_,130.679,954
Bob_Beauprez_,147.832,1406
Bob_Colvin_,90.5948,80
Bob_Dole_,151.249,1465
Bob_Geldof_,138.267,1174
Bob_Graham_,147.863,1407
Bob_Hope_,83.4801,35
Bob_Huggins_,120.631,624
Bob_Stoops_,124.583,737
Bobby_Goldwater_,136.052,1113
Bobby_Robson_,141.039,1263
Bode_Miller_,115.797,492
Bono_,165.766,1616
Boris_Becker_,130.605,951
Boris_Berezovsky_,105.08,261
Boris_Yeltsin_,141.839,1284
Brad_Garrett_,146.367,1379
Brad_Johnson_,103.133,221
Branko_Crvenkovski_,121.857,654
Brendan_Hansen_,129.755,931
Brian_Cowen_,64.5056,3
Brian_Griese_,153.929,1512
Brian_Heidik_,116.195,502
Brian_Mulroney_,103.446,228
Brian_Wells_,131.054,965
Bridget_Fonda_,127.645,851
Bridgette_Wilson-Sampras_,119.577,588
Brigitte_Boisselier_,162.042,1588
Britney_Spears_,127.483,845
Brooke_Shields_,118.037,554
Bruce_Springsteen_,127.818,860
Bruce_Van_De_Velde_,157.614,1553
Bruce_Weber_,116.905,519
Bud_Selig_,116.876,518
Bulent_Ecevit_,113.103,424
Butch_Davis_,124.032,716
Byron_Scott_,176.985,1665
Calista_Flockhart_,125.063,761
Cameron_Diaz_,145.304,1356
Camilla_Parker_Bowles_,116.927,520
Candice_Bergen_,142.522,1298
Candie_Kung_,117.309,533
Carl_Reiner_,88.537,63
Carla_Del_Ponte_,99.1374,170
Carla_Myers_,99.9824,183
Carlo_Ancelotti_,167.464,1627
Carlos_Bianchi_,149.386,1430
Carlos_Ghosn_,120.717,625
Carlos_Manuel_Pruneda_,112.412,408
Carlos_Menem_,119.788,595
Carlos_Mesa_,116.991,523
Carlos_Moya_,144.292,1338
Carlos_Ortega_,136.339,1117
Carlos_Quintanilla_Schmidt_,150.701,1456
Carlos_Ruiz_,132.667,1012
Carlos_Vives_,101.01,194
Carly_Fiorina_,109.625,353
Carmen_Electra_,137.415,1145
Carol_Burnett_,117.7,545
Carol_Moseley_Braun_,135.651,1099
Carolina_Kluft_,141.468,1278
Carolina_Moraes_,152.819,1489
Caroline_Kennedy_,104.271,244
Carolyn_Dawn_Johnson_,143.025,1313
Carrie-Anne_Moss_,123.465,701
Carson_Daly_,127.848,862
Carson_Palmer_,110.332,363
Cate_Blanchett_,80.2855,25
Catherine_Deneuve_,134.752,1073
Catherine_Zeta-Jones_,122.363,666
Cathy_Freeman_,137.539,1151
Cecilia_Bolocco_,143.981,1332
Celine_Dion_,128.141,876
Celso_Amorim_,113.522,432
Cesar_Gaviria_,130.192,940
Cesar_Maia_,135.096,1085
Chakib_Khelil_,104.188,241
Chan_Gailey_,123.242,695
Chanda_Rubin_,152.53,1484
Chang_Dae-whan_,81.4196,29
Charles_Bronson_,103.196,222
Charles_Grassley_,157.679,1554
Charles_Kartman_,140.02,1231
Charles_Mathews_,117.202,529
Charles_Moose_,169.413,1640
Charles_Schumer_,135.925,1110
Charles_Taylor_,123.23,692
Charlie_Zaa_,137.881,1160
Charlotte_Rampling_,134.174,1054
Charlton_Heston_,126.003,787
Chen_Liang_Yu_,128.462,886
Chen_Shui-bian_,107.885,321
Cherie_Blair_,94.0314,112
Chick_Hearn_,141.269,1271
Chita_Rivera_,115.905,495
Choi_Sung-hong_,124.579,736
Chok_Tong_Goh_,108.844,338
Chris_Bell_,108.665,331
Chris_Byrd_,163.716,1603
Chris_Cooper_,90.6157,81
Chris_Rock_,153.14,1494
Chris_Tucker_,169.23,1637
Christian_Fittipaldi_,160.777,1580
Christian_Longo_,140.421,1242
Christian_Wulff_,122.591,675
Christina_Aguilera_,115.657,489
Christine_Baumgartner_,124.321,726
Christine_Ebersole_,125.942,785
Christine_Gregoire_,90.0295,77
Christine_Todd_Whitman_,111.663,388
Christopher_Patten_,139.246,1210
Christopher_Reeve_,83.1436,34
Christopher_Walken_,116.419,507
Chuck_Amato_,119.404,582
Chuck_Yeager_,153.002,1491
Chung_Mong-hun_,117.817,549
Chung_Mong-joon_,113.544,435
Cindy_Crawford_,131.967,994
Cindy_Margolis_,139.86,1224
Ciro_Gomes_,167.678,1629
Claire_Danes_,138.086,1166
Claire_Hentzen_,157.961,1562
Claire_Leger_,105.133,263
Clara_Harris_,129.525,924
Clare_Short_,128.864,902
Claudia_Pechstein_,124.28,724
Claudia_Schiffer_,93.8391,109
Clay_Aiken_,115.564,487
Clint_Eastwood_,112.303,405
Colin_Farrell_,139.854,1222
Colin_Jackson_,154.093,1515
Colin_Montgomerie_,124.809,753
Colin_Powell_,128.185,878
Conan_OBrien_,113.101,423
Conchita_Martinez_,117.846,550
Condoleezza_Rice_,158.793,1568
Constance_Marie_,141.171,1269
Coretta_Scott_King_,128.361,885
Corinne_Coman_,132.957,1024
Costas_Simitis_,99.2377,172
Courtney_Love_,107.662,315
Cristina_Fernandez_,106.593,297
Cristina_Saralegui_,99.9208,181
Cruz_Bustamante_,130.478,947
Cyndi_Thompson_,136.028,1112
Dai_Bachtiar_,153.204,1499
Daisy_Fuentes_,122.82,682
Dalai_Lama_,131.837,987
Dale_Earnhardt_Jr_,111.05,376
Damon_van_Dam_,99.3446,175
Dan_Morales_,122.273,662
Dan_Wheldon_,154.643,1521
Daniel_Day-Lewis_,98.2678,162
Daniel_Radcliffe_,123.323,698
Daniela_Hantuchova_,125.408,769
Darrell_Issa_,102.563,213
Darrell_Porter_,161.016,1582
Darren_Clarke_,141.084,1265
Daryl_Hannah_,101.567,202
Dave_Campo_,109.677,355
David_Anderson_,155.124,1526
David_Beckham_,126.775,820
David_Bell_,134.067,1050
David_Caraway_,133.361,1036
David_Caruso_,81.0316,28
David_Coulthard_,126.811,821
David_Dodge_,106.917,303
David_Heyman_,127.029,825
David_Heymann_,117.203,530
David_Hyde_Pierce_,127.922,867
David_Kelley_,135.697,1101
David_Leahy_,141.028,1262
David_Myers_,132.163,999
David_Nalbandian_,135.904,1106
David_Spade_,139.14,1207
David_Stern_,124.727,747
David_Trimble_,110.209,362
David_Wells_,122.925,685
David_Wolf_,109.645,354
Dean_Barkley_,99.7439,178
Debbie_Reynolds_,111.88,396
Debra_Brown_,101.078,195
Debra_Messing_,103.687,232
Demetrius_Ferraciu_,143.224,1318
Demi_Moore_,127.345,835
Denise_Johnson_,128.822,899
Dennis_Erickson_,131.8,986
Dennis_Hastert_,138.276,1175
Dennis_Kozlowski_,79.0926,23
Dennis_Kucinich_,97.4739,149
Dennis_Powell_,119.385,581
Denzel_Washington_,137.434,1147
Derek_Jeter_,124.387,731
Derek_Lowe_,144.695,1346
Desiree_Lemosi_,129.239,914
Dexter_Jackson_,134.411,1059
Diana_Krall_,124.758,750
Diana_Munz_,120.617,623
Diana_Taurasi_,135.505,1097
Diane_Green_,95.3972,126
Dianne_Feinstein_,118.592,560
Dick_Cheney_,124.151,720
Dick_Clark_,98.149,159
Dick_Latessa_,94.1346,114
Dick_Vermeil_,140.155,1234
Dino_de_Laurentis_,112.04,398
Dolly_Parton_,129.401,918
Dolma_Tsering_,127.554,850
Dominik_Garcia-Lorido_,127.969,869
Dominique_de_Villepin_,158.979,1569
Don_Nickles_,139.748,1221
Don_Siegelman_,124.346,728
Donald_Evans_,119.292,577
Donald_Fehr_,143.777,1328
Donald_Pettit_,127.54,848
Donald_Rumsfeld_,130.554,949
Donatella_Versace_,138.913,1197
Donna_Shalala_,139.398,1214
Doris_Roberts_,116.711,514
Doris_Schroeder_,137.447,1148
Dorthy_Moxley_,130.454,945
Doug_Collins_,145.744,1367
Doug_Duncan_,143.082,1314
Doug_Melvin_,127.53,847
Drew_Barrymore_,129.498,923
Duane_Lee_Chapman_,122.345,664
Dwayne_Johnson_,171.019,1646
Ed_Rosenthal_,123.537,703
Ed_Smart_,119.354,580
Eddie_Sutton_,111.732,391
Eddy_Merckx_,116.472,509
Edie_Falco_,124.667,746
Edmund_Hillary_,123.627,705
Edmund_Stoiber_,117.691,544
Eduard_Shevardnadze_,124.595,738
Eduardo_Duhalde_,119.675,592
Edward_James_Olmos_,132.535,1005
Edward_Kennedy_,111.473,381
Edward_Lu_,162.111,1590
Edward_Norton_,87.4957,56
Edward_Said_,132.673,1013
Edwin_Edwards_,129.069,909
Edwina_Currie_,120.208,608
Eileen_Coparropa_,141.757,1283
Elena_Bovina_,114.514,458
Eliane_Karp_,123.924,710
Elijah_Wood_,110.838,371
Elin_Nordegren_,112.881,418
Elinor_Caplan_,123.878,709
Elisabeth_Schumacher_,89.0749,69
Elizabeth_Dole_,129.862,934
Elizabeth_Hurley_,137.514,1150
Elizabeth_Shue_,87.1371,51
Elizabeth_Smart_,104.371,249
Elizabeth_Taylor_,87.9681,60
Ellen_DeGeneres_,106.222,288
Ellen_Engleman_,131.862,989
Elsa_Zylberstein_,153.721,1509
Elton_John_,128.146,877
Elvis_Presley_,93.0883,104
Emanuel_Ginobili_,139.951,1230
Emile_Lahoud_,145.633,1364
Emily_Robison_,127.918,866
Emma_Thompson_,107.388,309
Emma_Watson_,102.903,216
Emmanuelle_Beart_,121.45,639
Emmit_Smith_,166.616,1622
Enrique_Bolanos_,152.051,1476
Eric_Clapton_,93.7535,108
Eric_Hinske_,157.687,1555
Eric_Robert_Rudolph_,124.031,715
Eric_Rosser_,124.021,714
Erik_Morales_,133.908,1046
Erika_Christensen_,108.042,326
Erika_Harold_,137.411,1144
Erin_Runnion_,147.198,1395
Ernesto_Zedillo_,101.386,199
Ernie_Els_,111.576,384
Ernie_Eves_,148.355,1418
Ernie_Fletcher_,120.416,615
Ethan_Hawke_,115.175,472
Eunice_Barber_,195.537,1679
Eva_Dimas_,143.122,1316
Evan_Rachel_Wood_,105.233,267
Evander_Holyfield_,138.137,1170
Eve_Pelletier_,156.979,1546
Fabiola_Zuluaga_,155.343,1531
Fabrice_Santoro_,152.252,1479
Farouk_al-Sharaa_,140.211,1238
Faye_Dunaway_,97.9385,156
Fayssal_Mekdad_,162.899,1595
Federico_Trillo_,118.597,561
Felipe_Perez_Roque_,130.465,946
Felix_Mantilla_,151.733,1469
Ferenc_Madl_,84.7364,39
Fernando_Gonzalez_,145.704,1365
Fernando_Henrique_Cardoso_,120.126,605
Fernando_Vargas_,149.789,1437
Fidel_Castro_,131.097,967
Filippo_Inzaghi_,175.175,1662
Flavia_Delaroli_,143.604,1325
Flor_Montulo_,140.137,1233
Fran_Drescher_,129.461,921
Frances_Fisher_,101.565,201
Francis_Ford_Coppola_,105.227,266
Francis_George_,133.411,1037
Francis_Mer_,122.109,658
Francisco_Flores_,127.355,838
Franco_Dragone_,100.803,191
Frank_Cassell_,162.083,1589
Frank_Dunham_Jr_,113.703,442
Frank_Griswold_,137.422,1146
Frank_Lautenberg_,103.523,229
Frank_Solich_,129.099,912
Frank_Stallone_,126.761,816
Franko_Simatovic_,146.512,1384
Franz_Beckenbauer_,157.028,1548
Franz_Fischler_,107.355,308
Franz_Muentefering_,71.713,12
Fred_Eckhard_,105.299,269
Fred_Funk_,150.973,1461
Fred_Thompson_,116.63,511
Freddy_Garcia_,109.77,357
Fujio_Cho_,121.537,643
GL_Peiris_,113.225,427
Gabriel_Batistuta_,135.023,1083
Gabriel_Valdes_,148.231,1415
Gao_Qiang_,113.735,445
Garry_Kasparov_,121.547,647
Garry_Trudeau_,137.279,1139
Gary_Bergeron_,105.577,276
Gary_Carter_,133.98,1049
Gary_Doer_,155.454,1532
Gary_Forsee_,116.676,513
Gary_Locke_,141.627,1280
Gary_Williams_,120.04,603
Gary_Winnick_,99.2395,173
Gene_Robinson_,126.413,801
Geno_Auriemma_,120.792,626
Geoff_Hoon_,124.662,744
George_Brumley_,133.074,1029
George_Clooney_,121.374,636
George_Foreman_,169.264,1639
George_Galloway_,104.217,242
George_HW_Bush_,150.891,1459
George_Karl_,113.051,422
George_Lopez_,130.156,939
George_P_Bush_,91.613,90
George_Papandreou_,163.611,1601
George_Pataki_,122.788,679
George_Robertson_,133.913,1047
George_Roy_Hill_,172.507,1649
George_Ryan_,91.3958,88
George_Tenet_,152.595,1485
George_Voinovich_,152.359,1480
George_W_Bush_,128.671,890
Georgi_Parvanov_,133.478,1040
Geraldine_Chaplin_,138.783,1191
Gerard_Depardieu_,125.444,770
Gerardo_Gambala_,157.88,1560
Gerhard_Schroeder_,106.033,286
Gerry_Adams_,140.185,1237
Gerry_Parsky_,148.083,1411
Gian_Marco_,137.398,1143
Gianna_Angelopoulos-Daskalaki_,114.785,466
Gil_de_Ferran_,168.73,1633
Gilberto_Rodriguez_Orejuela_,148.931,1425
Gillian_Anderson_,69.0024,6
Gisele_Bundchen_,161.793,1585
Giuseppe_Gibilisco_,126.772,818
Glafcos_Clerides_,123.641,706
Gloria_Allred_,114.716,463
Gloria_Macapagal_Arroyo_,101.572,203
Gloria_Trevi_,121.548,648
Goh_Kun_,89.6168,74
Goldie_Hawn_,106.173,287
Gonzalo_Sanchez_de_Lozada_,84.6409,38
Goran_Persson_,132.855,1019
Gordon_Brown_,115.608,488
Gordon_Campbell_,110.846,372
Grady_Irvin_Jr_,165.946,1618
Grant_Hackett_,132.921,1022
Gray_Davis_,121.449,638
Greg_Gilbert_,113.727,444
Greg_Ostertag_,102.939,218
Greg_Owen_,127.255,832
Greg_Rusedski_,147.61,1403
Gregg_Popovich_,124.664,745
Gregory_Geoffroy_,125.171,765
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,100.422,186
Guido_Westerwelle_,97.7022,153
Guillaume_Soro_,147.309,1397
Guillermo_Canas_,147.053,1394
Guillermo_Coria_,130.655,953
Guillermo_Ortiz_,121.346,635
Gunter_Pleuger_,129.731,930
Gus_Van_Sant_,112.546,411
Gustavo_Kuerten_,152.669,1487
Guy_Hemmings_,118.716,565
Guy_Ritchie_,124.965,759
Gwendal_Peizerat_,140.704,1254
Gwyneth_Paltrow_,88.7652,65
Habib_Rizieq_,129.975,936
Hal_Gehman_,134.662,1069
Hal_Sutton_,114.552,459
Halle_Berry_,140.61,1250
Hamid_Karzai_,94.3012,118
Hamzah_Haz_,122.528,670
Hanan_Ashrawi_,105.053,259
Hannah_Stockbauer_,140.344,1239
Hans_Blix_,108.997,341
Hans_Eichel_,125.628,779
Harbhajan_Singh_,163.857,1605
Harrison_Ford_,99.8445,180
Harry_Belafonte_,116.808,516
Harry_Kalas_,143.64,1327
Harry_Schmidt_,100.914,193
Harvey_Weinstein_,158.754,1567
Hashim_Thaci_,137.494,1149
Hassan_Nasrallah_,153.518,1504
Hassan_Wirajuda_,91.7814,94
Hayley_Tullett_,150.683,1455
Heath_Ledger_,120.304,611
Heather_Mills_,91.6315,91
Hector_Babenco_,135.097,1086
Hee-Won_Han_,152.523,1483
Heidi_Fleiss_,128.858,901
Heidi_Klum_,126.746,815
Heinz_Feldmann_,135.857,1104
Heizo_Takenaka_,107.562,312
Helen_Clark_,122.899,684
Henrique_Meirelles_,113.254,428
Herb_Sendek_,132.801,1016
Hermann_Maier_,139.227,1208
Herta_Daeubler-Gmelin_,80.9984,27
Hichiro_Naemura_,131.981,995
Hideki_Matsui_,142.463,1297
Hilary_Duff_,132.683,1014
Hillary_Clinton_,70.256,7
Hilmi_Ozkok_,104.342,246
Hipolito_Mejia_,160.019,1576
Hisao_Oguchi_,135.413,1095
Hitomi_Soga_,111.315,379
Holly_Hunter_,105.487,273
Hootie_Johnson_,122.622,676
Horst_Koehler_,108.753,333
Hosni_Mubarak_,102.167,208
Howard_Dean_,122.121,659
Howard_Schultz_,144.344,1340
Howard_Smith_,132.584,1009
Hu_Jintao_,104.646,250
Hugh_Grant_,123.306,696
Hugo_Chavez_,148.798,1421
Hun_Sen_,120.099,604
Iain_Duncan_Smith_,143.617,1326
Ian_McKellen_,114.191,450
Ian_Thorpe_,119.28,574
Iban_Mayo_,130.849,958
Ibrahim_Jaafari_,149.747,1436
Igor_Ivanov_,102.017,207
Ilan_Ramon_,123.565,704
Imad_Moustapha_,146.178,1377
Inam-ul-Haq_,110.698,368
Inocencio_Arias_,138.131,1169
Intisar_Ajouri_,145.812,1368
Isabella_Rossellini_,97.5293,150
Isabelle_Huppert_,131.564,976
Isaiah_Washington_,129.703,927
Ishaq_Shahryar_,119.085,570
Ismail_Merchant_,146.46,1382
Iva_Majoli_,154.901,1523
JJ_Redick_,156.105,1539
JK_Rowling_,146.552,1387
Jack_Grubman_,144.948,1350
Jack_Nicholson_,138.738,1190
Jack_Straw_,122.572,673
Jackie_Chan_,142.905,1308
Jacqueline_Obradors_,113.653,437
Jacques_Chirac_,144.153,1334
Jacques_Rogge_,130.95,959
Jada_Pinkett_Smith_,107.744,317
Jake_Gyllenhaal_,107.389,310
James_Blake_,116,497
James_Butts_,127.076,827
James_Caan_,100.516,189
James_Cameron_,151.077,1462
James_Cunningham_,112.271,404
James_Franco_,96.9296,141
James_Gandolfini_,161.094,1583
James_Ivory_,131.666,982
James_Jones_,112.221,401
James_Kelly_,87.2976,53
James_Kopp_,126.171,794
James_Maguire_,123.469,702
James_McGreevey_,105.738,279
James_Morris_,115.68,490
James_Parker_,142.544,1300
James_Schultz_,118.258,557
James_Smith_,96.4117,135
James_Traficant_,143.507,1322
James_Wolfensohn_,111.58,385
Jamie_Villafane_,102.338,209
Jamling_Norgay_,118.733,566
Jan-Michael_Gambill_,133.477,1039
Jan_Ullrich_,93.1685,105
Jane_Fonda_,136.758,1126
Jane_Kaczmarek_,161.936,1586
Jane_Pauley_,87.931,59
Janet_Napolitano_,134.203,1055
Janet_Thorpe_,150.51,1448
Janica_Kostelic_,124.867,754
Jason_Alexander_,121.278,634
Jason_Jennings_,127.393,840
Jason_Kidd_,131.211,969
Jason_Lezak_,136.899,1130
Javier_Solana_,146.063,1374
Javier_Weber_,167.704,1630
Jay_Garner_,129.24,915
Jay_Leno_,138.028,1165
Jay_Rasulo_,128.896,903
Jayson_Williams_,105.787,280
Jean-Claude_Braquet_,87.1127,50
Jean-Claude_Juncker_,135.975,1111
Jean-Claude_Trichet_,115.97,496
Jean-David_Levitte_,140.719,1256
Jean-Francois_Pontal_,106.986,305
Jean-Marc_de_La_Sabliere_,122.989,688
Jean-Pierre_Raffarin_,115.343,478
Jean-Sebastien_Giguere_,144.971,1351
Jean_Brumley_,115.769,491
Jean_Carnahan_,109.448,350
Jean_Charest_,115.236,474
Jean_Chretien_,127.347,836
Jeanne_Moreau_,126.286,797
Jeb_Bush_,102.679,214
Jeff_Van_Gundy_,131.053,964
Jefferson_Perez_,141.999,1288
Jeffrey_Archer_,115.358,479
Jeffrey_Immelt_,132.348,1002
Jeffrey_Jones_,134.326,1058
Jeffrey_Scott_Postell_,145.393,1360
Jelena_Dokic_,148.823,1423
Jennifer_Aniston_,126.826,822
Jennifer_Capriati_,119.964,599
Jennifer_Connelly_,105.486,272
Jennifer_Garner_,130.254,942
Jennifer_Keller_,89.1648,71
Jennifer_Lopez_,122.35,665
Jennifer_Reilly_,125.13,762
Jennifer_Rodriguez_,120.29,610
Jennifer_Thompson_,123.692,707
Jeong_Se-hyun_,140.182,1236
Jeremy_Greenstock_,104.332,245
Jeremy_Shockey_,103.095,220
Jerry_Falwell_,96.1142,131
Jerry_Regier_,98.1702,160
Jerry_Springer_,109.283,345
Jesse_Harris_,128.494,887
Jesse_Jackson_,112.932,420
Jesse_James_Leija_,142.329,1295
Jesse_Ventura_,109.718,356
Jessica_Alba_,124.961,758
Jessica_Lange_,132.571,1008
Jessica_Lynch_,136.98,1135
Jia_Qinglin_,128.129,875
Jiang_Zemin_,119.121,572
Jim_Carrey_,122.194,660
Jim_Edmonds_,140.703,1253
Jim_Furyk_,154.478,1519
Jim_Hahn_,126.064,791
Jim_Harrick_,135.119,1087
Jim_OBrien_,158.594,1566
Jim_Tressel_,123.442,700
Jimmy_Carter_,103.959,235
Jimmy_Kimmel_,140.379,1241
Jiri_Novak_,119.531,585
Jo_Dee_Messina_,132.972,1025
Joan_Claybrook_,138.017,1164
Joan_Laporta_,136.84,1127
Job_Cohen_,126.049,790
Jodie_Foster_,121.662,651
Joe_Calzaghe_,180.888,1669
Joe_Dumars_,185.19,1677
Joe_Gatti_,106.932,304
Joe_Lieberman_,119.289,576
Joe_Mantello_,129.45,919
Joe_Nichols_,131.263,972
Joe_Torre_,126.009,788
Joerg_Haider_,115.399,482
John_Abizaid_,130.036,937
John_Allen_Muhammad_,175.99,1664
John_Ashcroft_,124.62,740
John_Banko_,138.47,1182
John_Blaney_,100.442,187
John_Bolton_,108.47,330
John_Brady_,163.186,1599
John_Cusack_,131.243,970
John_Edwards_,119.9,597
John_F_Kennedy_Jr_,129.057,908
John_Garamendi_,119.337,578
John_Howard_,119.119,571
John_Jumper_,109.34,348
John_Kerry_,118.421,559
John_Malkovich_,139.008,1201
John_Manley_,111.367,380
John_Mayer_,117.424,538
John_McCain_,111.758,392
John_McCallum_,125.151,764
John_McCormack_,119.762,594
John_McEnroe_,139.894,1226
John_Negroponte_,174.665,1658
John_Paul_II_,133.655,1043
John_Reid_,97.253,146
John_Reilly_,105.063,260
John_Rigas_,127.413,841
John_Rosa_,127.786,856
John_Rowland_,94.9754,123
John_Ruiz_,120.588,621
John_Snow_,89.3936,72
John_Spencer_,146.895,1390
John_Stallworth_,162.004,1587
John_Stockton_,130.288,943
John_Swofford_,121.75,652
John_Taylor_,96.4822,137
John_Timoney_,113.974,448
John_Travolta_,124.73,748
