Name,Highest Rank,Fused Ranks
Anne_McLellan_,303,749
Anneli_Jaatteenmaki_,1366,1657
Annette_Bening_,318,777
Annette_Lu_,16,46
Anthony_Fauci_,307,756
Anthony_Hopkins_,264,668
Anthony_LaPaglia_,918,1494
Antonio_Banderas_,315,772
Antonio_Palocci_,526,1104
Antonio_Trillanes_,97,275
Antony_Leung_,475,1034
Anwar_Ibrahim_,268,679
Arantxa_Sanchez-Vicario_,5,13
Ari_Fleischer_,853,1446
Arianna_Huffington_,540,1128
Ariel_Sharon_,122,341
Arlen_Specter_,774,1379
Arminio_Fraga_,468,1025
Arnaud_Clement_,483,1048
Arnold_Palmer_,218,574
Arnold_Schwarzenegger_,353,848
Arnoldo_Aleman_,677,1295
Aron_Ralston_,1011,1550
Arsinee_Khanjian_,241,623
Art_Hoffmann_,70,203
Art_Howe_,899,1484
Arturo_Gatti_,895,1479
Arye_Mekel_,823,1422
Asa_Hutchinson_,334,807
Ashanti_,476,1038
Ashton_Kutcher_,1055,1577
Atal_Bihari_Vajpayee_,1476,1676
Augustin_Calleri_,336,812
Augusto_Pinochet_,268,680
Augusto_Roa_Bastos_,635,1252
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,1373,1659
Barbara_Brezigar_,493,1064
Barbara_Walters_,364,864
Barbra_Streisand_,606,1223
Barrett_Jackman_,577,1188
Barry_Alvarez_,786,1394
Barry_Zito_,258,657
Bashar_Assad_,184,501
Begum_Khaleda_Zia_,7,19
Ben_Affleck_,324,790
Ben_Curtis_,8,22
Ben_Glisan_,278,699
Ben_Howland_,42,123
Benazir_Bhutto_,1422,1672
Benjamin_Netanyahu_,260,661
Bernard_Landry_,351,845
Bernard_Law_,949,1515
Bernard_Lord_,223,588
Bernardo_Segura_,429,970
Bertie_Ahern_,1,2
Bertrand_Bonello_,983,1535
Beth_Jones_,807,1409
Betsy_Smith_,9,25
Bijan_Darvish_,867,1458
Bijan_Namdar_Zangeneh_,410,943
Biljana_Plavsic_,182,496
Bill_Belichick_,32,93
Bill_Callahan_,1157,1618
Bill_Clinton_,874,1467
Bill_Frist_,494,1065
Bill_Gates_,7,20
Bill_Graham_,89,255
Bill_McBride_,676,1293
Bill_Nelson_,834,1433
Bill_Parcells_,667,1285
Bill_Paxton_,852,1445
Bill_Simon_,115,324
Bill_Sizemore_,261,662
Billy_Crystal_,57,167
Billy_Graham_,10,28
Billy_Sollie_,399,928
Binyamin_Ben-Eliezer_,396,920
Blythe_Danner_,287,716
Blythe_Hartley_,11,31
Bo_Pelini_,196,529
Bo_Ryan_,703,1317
Bob_Beauprez_,1371,1658
Bob_Colvin_,12,34
Bob_Dole_,449,999
Bob_Geldof_,733,1345
Bob_Graham_,638,1253
Bob_Hope_,35,102
Bob_Huggins_,224,590
Bob_Stoops_,616,1232
Bobby_Goldwater_,38,111
Bobby_Robson_,528,1108
Bode_Miller_,310,762
Bono_,331,802
Boris_Becker_,298,738
Boris_Berezovsky_,261,663
Boris_Yeltsin_,357,852
Brad_Garrett_,392,914
Brad_Johnson_,221,582
Branko_Crvenkovski_,654,1272
Brendan_Hansen_,697,1311
Brian_Cowen_,3,8
Brian_Griese_,371,878
Brian_Heidik_,123,343
Brian_Mulroney_,228,598
Brian_Wells_,865,1455
Bridget_Fonda_,657,1277
Bridgette_Wilson-Sampras_,588,1200
Brigitte_Boisselier_,13,37
Britney_Spears_,624,1240
Brooke_Shields_,14,40
Bruce_Springsteen_,329,797
Bruce_Van_De_Velde_,173,473
Bruce_Weber_,519,1097
Bud_Selig_,187,509
Bulent_Ecevit_,424,963
Butch_Davis_,650,1267
Byron_Scott_,741,1350
Calista_Flockhart_,761,1369
Cameron_Diaz_,368,872
Camilla_Parker_Bowles_,203,546
Candice_Bergen_,709,1325
Candie_Kung_,533,1118
Carl_Reiner_,63,184
Carla_Del_Ponte_,170,464
Carla_Myers_,183,498
Carlo_Ancelotti_,425,964
Carlos_Bianchi_,502,1077
Carlos_Ghosn_,625,1241
Carlos_Manuel_Pruneda_,355,851
Carlos_Menem_,595,1207
Carlos_Mesa_,523,1100
Carlos_Moya_,210,558
Carlos_Ortega_,772,1376
Carlos_Quintanilla_Schmidt_,779,1383
Carlos_Ruiz_,1012,1552
Carlos_Vives_,194,526
Carly_Fiorina_,105,298
Carmen_Electra_,1145,1614
Carol_Burnett_,545,1135
Carol_Moseley_Braun_,86,246
Carolina_Kluft_,843,1440
Carolina_Moraes_,1057,1578
Caroline_Kennedy_,189,513
Carolyn_Dawn_Johnson_,498,1072
Carrie-Anne_Moss_,701,1315
Carson_Daly_,15,43
Carson_Palmer_,363,862
Cate_Blanchett_,25,73
Catherine_Deneuve_,59,172
Catherine_Zeta-Jones_,169,462
Cathy_Freeman_,16,47
Cecilia_Bolocco_,692,1305
Celine_Dion_,702,1316
Celso_Amorim_,17,49
Cesar_Gaviria_,58,169
Cesar_Maia_,532,1116
Chakib_Khelil_,241,624
Chan_Gailey_,376,887
Chanda_Rubin_,489,1057
Chang_Dae-whan_,29,85
Charles_Bronson_,222,585
Charles_Grassley_,18,52
Charles_Kartman_,830,1427
Charles_Mathews_,529,1110
Charles_Moose_,455,1008
Charles_Schumer_,1110,1601
Charles_Taylor_,692,1306
Charlie_Zaa_,912,1490
Charlotte_Rampling_,1054,1576
Charlton_Heston_,661,1281
Chen_Liang_Yu_,796,1402
Chen_Shui-bian_,321,782
Cherie_Blair_,112,316
Chick_Hearn_,1128,1609
Chita_Rivera_,19,55
Choi_Sung-hong_,494,1066
Chok_Tong_Goh_,338,819
Chris_Bell_,179,487
Chris_Byrd_,907,1488
Chris_Cooper_,81,234
Chris_Rock_,121,338
Chris_Tucker_,20,58
Christian_Fittipaldi_,929,1505
Christian_Longo_,603,1217
Christian_Wulff_,675,1292
Christina_Aguilera_,489,1058
Christine_Baumgartner_,468,1026
Christine_Ebersole_,723,1338
Christine_Gregoire_,77,222
Christine_Todd_Whitman_,388,905
Christopher_Patten_,1210,1631
Christopher_Reeve_,34,99
Christopher_Walken_,186,506
Chuck_Amato_,17,50
Chuck_Yeager_,21,61
Chung_Mong-hun_,22,65
Chung_Mong-joon_,435,981
Cindy_Crawford_,869,1460
Cindy_Margolis_,969,1527
Ciro_Gomes_,389,908
Claire_Danes_,880,1471
Claire_Hentzen_,1269,1644
Claire_Leger_,263,665
Clara_Harris_,107,303
Clare_Short_,902,1485
Claudia_Pechstein_,724,1339
Claudia_Schiffer_,109,307
Clay_Aiken_,332,803
Clint_Eastwood_,361,860
Colin_Farrell_,1222,1635
Colin_Jackson_,23,67
Colin_Montgomerie_,753,1365
Colin_Powell_,35,103
Conan_OBrien_,204,549
Conchita_Martinez_,550,1145
Condoleezza_Rice_,1100,1596
Constance_Marie_,1269,1645
Coretta_Scott_King_,850,1444
Corinne_Coman_,295,732
Costas_Simitis_,172,470
Courtney_Love_,315,773
Cristina_Fernandez_,297,736
Cristina_Saralegui_,181,493
Cruz_Bustamante_,36,105
Cyndi_Thompson_,1112,1602
Dai_Bachtiar_,170,465
Daisy_Fuentes_,213,563
Dalai_Lama_,24,70
Dale_Earnhardt_Jr_,94,267
Damon_van_Dam_,175,479
Dan_Morales_,662,1282
Dan_Wheldon_,197,533
Daniel_Day-Lewis_,162,444
Daniel_Radcliffe_,698,1312
Daniela_Hantuchova_,769,1374
Darrell_Issa_,213,564
Darrell_Porter_,866,1456
Darren_Clarke_,427,966
Daryl_Hannah_,202,544
Dave_Campo_,131,367
David_Anderson_,347,835
David_Beckham_,815,1416
David_Bell_,25,74
David_Caraway_,49,144
David_Caruso_,28,83
David_Coulthard_,576,1185
David_Dodge_,227,595
David_Heyman_,825,1424
David_Heymann_,530,1113
David_Hyde_Pierce_,157,431
David_Kelley_,655,1274
David_Leahy_,570,1178
David_Myers_,868,1459
David_Nalbandian_,335,810
David_Spade_,404,935
David_Stern_,313,769
David_Trimble_,284,710
David_Wells_,576,1186
David_Wolf_,26,77
Dean_Barkley_,178,485
Debbie_Reynolds_,396,921
Debra_Brown_,195,527
Debra_Messing_,232,606
Demetrius_Ferraciu_,330,799
Demi_Moore_,835,1435
Denise_Johnson_,142,393
Dennis_Erickson_,758,1367
Dennis_Hastert_,1150,1616
Dennis_Kozlowski_,23,68
Dennis_Kucinich_,149,409
Dennis_Powell_,214,566
Denzel_Washington_,488,1056
Derek_Jeter_,731,1344
Derek_Lowe_,329,798
Desiree_Lemosi_,27,79
Dexter_Jackson_,28,84
Diana_Krall_,750,1359
Diana_Munz_,551,1148
Diana_Taurasi_,111,314
Diane_Green_,126,352
Dianne_Feinstein_,434,979
Dick_Cheney_,265,671
Dick_Clark_,159,437
Dick_Latessa_,114,321
Dick_Vermeil_,538,1125
Dino_de_Laurentis_,29,86
Dolly_Parton_,631,1245
Dolma_Tsering_,625,1242
Dominik_Garcia-Lorido_,869,1461
Dominique_de_Villepin_,463,1020
Don_Nickles_,30,88
Don_Siegelman_,558,1160
Donald_Evans_,286,713
Donald_Fehr_,297,737
Donald_Pettit_,324,791
Donald_Rumsfeld_,153,421
Donatella_Versace_,436,983
Donna_Shalala_,998,1541
Doris_Roberts_,249,636
Doris_Schroeder_,569,1176
Dorthy_Moxley_,31,91
Doug_Collins_,32,94
Doug_Duncan_,421,958
Doug_Melvin_,267,676
Drew_Barrymore_,660,1279
Duane_Lee_Chapman_,167,458
Dwayne_Johnson_,33,96
Ed_Rosenthal_,232,607
Ed_Smart_,82,236
Eddie_Sutton_,391,911
Eddy_Merckx_,509,1086
Edie_Falco_,746,1355
Edmund_Hillary_,705,1320
Edmund_Stoiber_,544,1134
Eduard_Shevardnadze_,172,471
Eduardo_Duhalde_,325,792
Edward_James_Olmos_,367,870
Edward_Kennedy_,20,59
Edward_Lu_,1009,1549
Edward_Norton_,56,164
Edward_Said_,1013,1553
Edwin_Edwards_,588,1201
Edwina_Currie_,583,1194
Eileen_Coparropa_,638,1254
Elena_Bovina_,391,912
Eliane_Karp_,710,1326
Elijah_Wood_,371,879
Elin_Nordegren_,56,165
Elinor_Caplan_,585,1196
Elisabeth_Schumacher_,34,100
Elizabeth_Dole_,934,1507
Elizabeth_Hurley_,300,743
Elizabeth_Shue_,35,104
Elizabeth_Smart_,249,637
Elizabeth_Taylor_,60,175
Ellen_DeGeneres_,288,719
Ellen_Engleman_,892,1475
Elsa_Zylberstein_,217,571
Elton_John_,619,1237
Elvis_Presley_,104,295
Emanuel_Ginobili_,127,355
Emile_Lahoud_,36,106
Emily_Robison_,450,1002
Emma_Thompson_,309,760
Emma_Watson_,155,426
Emmanuelle_Beart_,639,1255
Emmit_Smith_,833,1432
Enrique_Bolanos_,98,278
Eric_Clapton_,37,108
Eric_Hinske_,422,960
Eric_Robert_Rudolph_,11,32
Eric_Rosser_,257,654
Erik_Morales_,1046,1572
Erika_Christensen_,311,765
Erika_Harold_,980,1534
Erin_Runnion_,176,482
Ernesto_Zedillo_,199,536
Ernie_Els_,384,900
Ernie_Eves_,897,1482
Ernie_Fletcher_,380,893
Ethan_Hawke_,472,1030
Eunice_Barber_,38,112
Eva_Dimas_,1217,1634
Evan_Rachel_Wood_,267,677
Evander_Holyfield_,1170,1622
Eve_Pelletier_,39,114
Fabiola_Zuluaga_,830,1428
Fabrice_Santoro_,1037,1565
Farouk_al-Sharaa_,40,118
Faye_Dunaway_,156,428
Fayssal_Mekdad_,1488,1677
Federico_Trillo_,561,1164
Felipe_Perez_Roque_,70,204
Felix_Mantilla_,41,120
Ferenc_Madl_,39,115
Fernando_Gonzalez_,95,270
Fernando_Henrique_Cardoso_,224,591
Fernando_Vargas_,312,767
Fidel_Castro_,722,1336
Filippo_Inzaghi_,150,412
Flavia_Delaroli_,42,124
Flor_Montulo_,745,1353
Fran_Drescher_,159,438
Frances_Fisher_,201,541
Francis_Ford_Coppola_,266,673
Francis_George_,43,126
Francis_Mer_,649,1265
Francisco_Flores_,128,358
Franco_Dragone_,191,519
Frank_Cassell_,386,903
Frank_Dunham_Jr_,114,322
Frank_Griswold_,143,396
Frank_Lautenberg_,229,601
Frank_Solich_,178,486
Frank_Stallone_,44,130
Franko_Simatovic_,222,586
Franz_Beckenbauer_,206,552
Franz_Fischler_,308,758
Franz_Muentefering_,12,35
Fred_Eckhard_,269,683
Fred_Funk_,309,761
Fred_Thompson_,445,995
Freddy_Garcia_,357,853
Fujio_Cho_,643,1259
GL_Peiris_,427,967
Gabriel_Batistuta_,1051,1575
Gabriel_Valdes_,1359,1656
Gao_Qiang_,288,720
Garry_Kasparov_,647,1263
Garry_Trudeau_,454,1007
Gary_Bergeron_,276,695
Gary_Carter_,106,300
Gary_Doer_,1267,1643
Gary_Forsee_,513,1091
Gary_Locke_,240,620
Gary_Williams_,556,1157
Gary_Winnick_,173,474
Gene_Robinson_,801,1406
Geno_Auriemma_,398,925
Geoff_Hoon_,14,41
George_Brumley_,344,832
George_Clooney_,259,659
George_Foreman_,729,1341
George_Galloway_,242,625
George_HW_Bush_,1400,1664
George_Karl_,422,961
George_Lopez_,138,385
George_P_Bush_,45,132
George_Papandreou_,653,1271
George_Pataki_,65,190
George_Robertson_,1047,1573
George_Roy_Hill_,46,135
George_Ryan_,88,252
George_Tenet_,365,866
George_Voinovich_,785,1392
George_W_Bush_,788,1396
Georgi_Parvanov_,148,407
Geraldine_Chaplin_,716,1332
Gerard_Depardieu_,770,1375
Gerardo_Gambala_,1406,1666
Gerhard_Schroeder_,286,714
Gerry_Adams_,275,692
Gerry_Parsky_,840,1438
Gian_Marco_,243,627
Gianna_Angelopoulos-Daskalaki_,466,1023
Gil_de_Ferran_,29,87
Gilberto_Rodriguez_Orejuela_,1425,1673
Gillian_Anderson_,6,17
Gisele_Bundchen_,441,990
Giuseppe_Gibilisco_,550,1146
Glafcos_Clerides_,143,397
Gloria_Allred_,266,674
Gloria_Macapagal_Arroyo_,203,547
Gloria_Trevi_,503,1078
Goh_Kun_,47,138
Goldie_Hawn_,287,717
Gonzalo_Sanchez_de_Lozada_,38,113
Goran_Persson_,398,926
Gordon_Brown_,55,162
Gordon_Campbell_,372,881
Grady_Irvin_Jr_,748,1357
Grant_Hackett_,1022,1558
Gray_Davis_,444,993
Greg_Gilbert_,444,994
Greg_Ostertag_,218,575
Greg_Owen_,832,1431
Greg_Rusedski_,715,1331
Gregg_Popovich_,745,1354
Gregory_Geoffroy_,80,231
Gregory_Hines_,583,1195
Gro_Harlem_Brundtland_,186,507
Guido_Westerwelle_,153,422
Guillaume_Soro_,537,1124
Guillermo_Canas_,543,1133
Guillermo_Coria_,205,551
Guillermo_Ortiz_,420,956
Gunter_Pleuger_,930,1506
Gus_Van_Sant_,51,150
Gustavo_Kuerten_,467,1024
Guy_Hemmings_,565,1169
Guy_Ritchie_,756,1366
Gwendal_Peizerat_,1164,1621
Gwyneth_Paltrow_,65,191
Habib_Rizieq_,293,728
Hal_Gehman_,48,141
Hal_Sutton_,459,1015
Halle_Berry_,666,1284
Hamid_Karzai_,118,331
Hamzah_Haz_,49,145
Hanan_Ashrawi_,10,29
Hannah_Stockbauer_,50,147
Hans_Blix_,341,824
Hans_Eichel_,484,1049
Harbhajan_Singh_,166,454
Harrison_Ford_,180,490
Harry_Belafonte_,51,151
Harry_Kalas_,341,825
Harry_Schmidt_,193,523
Harvey_Weinstein_,52,152
Hashim_Thaci_,151,414
Hassan_Nasrallah_,967,1525
Hassan_Wirajuda_,94,268
Hayley_Tullett_,280,703
Heath_Ledger_,611,1227
Heather_Mills_,91,260
Hector_Babenco_,722,1337
Hee-Won_Han_,821,1420
Heidi_Fleiss_,763,1370
Heidi_Klum_,815,1417
Heinz_Feldmann_,232,608
Heizo_Takenaka_,312,768
Helen_Clark_,124,346
Henrique_Meirelles_,53,155
Herb_Sendek_,633,1250
Hermann_Maier_,54,158
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,995,1538
Hideki_Matsui_,119,334
Hilary_Duff_,1005,1545
Hillary_Clinton_,7,21
Hilmi_Ozkok_,55,163
Hipolito_Mejia_,149,410
Hisao_Oguchi_,615,1231
Hitomi_Soga_,245,630
Holly_Hunter_,273,690
Hootie_Johnson_,676,1294
Horst_Koehler_,144,399
Hosni_Mubarak_,208,556
Howard_Dean_,63,185
Howard_Schultz_,306,753
Howard_Smith_,453,1005
Hu_Jintao_,250,638
Hugh_Grant_,541,1130
Hugo_Chavez_,1249,1638
Hun_Sen_,604,1219
Iain_Duncan_Smith_,199,537
Ian_McKellen_,450,1003
Ian_Thorpe_,371,880
Iban_Mayo_,212,561
Ibrahim_Jaafari_,289,721
Igor_Ivanov_,156,429
Ilan_Ramon_,704,1319
Imad_Moustapha_,306,754
Inam-ul-Haq_,368,873
Inocencio_Arias_,161,441
Intisar_Ajouri_,713,1328
Isabella_Rossellini_,150,413
Isabelle_Huppert_,976,1532
Isaiah_Washington_,927,1503
Ishaq_Shahryar_,180,491
Ismail_Merchant_,655,1275
Iva_Majoli_,209,557
JJ_Redick_,1331,1653
JK_Rowling_,1079,1589
Jack_Grubman_,227,596
Jack_Nicholson_,778,1382
Jack_Straw_,673,1290
Jackie_Chan_,714,1330
Jacqueline_Obradors_,437,985
Jacques_Chirac_,924,1501
Jacques_Rogge_,308,759
Jada_Pinkett_Smith_,56,166
Jake_Gyllenhaal_,310,763
James_Blake_,497,1070
James_Butts_,423,962
James_Caan_,189,514
James_Cameron_,1005,1546
James_Cunningham_,404,936
James_Franco_,141,390
James_Gandolfini_,221,583
James_Ivory_,214,567
James_Jones_,401,932
James_Kelly_,53,156
James_Kopp_,794,1401
James_Maguire_,68,198
James_McGreevey_,279,701
James_Morris_,21,62
James_Parker_,101,287
James_Schultz_,175,480
James_Smith_,135,378
James_Traficant_,539,1127
James_Wolfensohn_,385,901
Jamie_Villafane_,110,310
Jamling_Norgay_,343,828
Jan-Michael_Gambill_,267,678
Jan_Ullrich_,71,206
Jane_Fonda_,1126,1608
Jane_Kaczmarek_,998,1542
Jane_Pauley_,59,173
Janet_Napolitano_,253,645
Janet_Thorpe_,482,1046
Janica_Kostelic_,142,394
Jason_Alexander_,255,650
Jason_Jennings_,840,1439
Jason_Kidd_,969,1528
Jason_Lezak_,1130,1611
Javier_Solana_,807,1410
Javier_Weber_,228,599
Jay_Garner_,318,778
Jay_Leno_,751,1360
Jay_Rasulo_,903,1486
Jayson_Williams_,280,704
Jean-Claude_Braquet_,50,148
Jean-Claude_Juncker_,1074,1585
Jean-Claude_Trichet_,437,986
Jean-David_Levitte_,475,1035
Jean-Francois_Pontal_,238,616
Jean-Marc_de_La_Sabliere_,688,1302
Jean-Pierre_Raffarin_,24,71
Jean-Sebastien_Giguere_,1122,1605
Jean_Brumley_,491,1062
Jean_Carnahan_,350,842
Jean_Charest_,474,1033
Jean_Chretien_,341,826
Jeanne_Moreau_,433,978
Jeb_Bush_,214,568
Jeff_Van_Gundy_,964,1522
Jefferson_Perez_,432,977
Jeffrey_Archer_,479,1041
Jeffrey_Immelt_,873,1465
Jeffrey_Jones_,57,168
Jeffrey_Scott_Postell_,58,170
Jelena_Dokic_,1048,1574
Jennifer_Aniston_,822,1421
Jennifer_Capriati_,599,1211
Jennifer_Connelly_,272,688
Jennifer_Garner_,942,1509
Jennifer_Keller_,71,207
Jennifer_Lopez_,665,1283
Jennifer_Reilly_,373,883
Jennifer_Rodriguez_,254,648
Jennifer_Thompson_,438,987
Jeong_Se-hyun_,334,808
Jeremy_Greenstock_,245,631
Jeremy_Shockey_,220,579
Jerry_Falwell_,131,368
Jerry_Regier_,160,439
Jerry_Springer_,59,174
Jesse_Harris_,780,1384
Jesse_Jackson_,420,957
Jesse_James_Leija_,997,1540
Jesse_Ventura_,352,846
Jessica_Alba_,60,176
Jessica_Lange_,41,121
Jessica_Lynch_,348,838
Jia_Qinglin_,808,1411
Jiang_Zemin_,568,1173
Jim_Carrey_,660,1280
Jim_Edmonds_,941,1508
Jim_Furyk_,476,1039
Jim_Hahn_,645,1261
Jim_Harrick_,151,415
Jim_OBrien_,542,1132
Jim_Tressel_,700,1314
Jimmy_Carter_,235,612
Jimmy_Kimmel_,751,1361
Jiri_Novak_,585,1197
Jo_Dee_Messina_,213,565
Joan_Claybrook_,1159,1620
Joan_Laporta_,646,1262
Job_Cohen_,469,1027
Jodie_Foster_,651,1268
Joe_Calzaghe_,337,815
Joe_Dumars_,628,1244
Joe_Gatti_,304,750
Joe_Lieberman_,576,1187
Joe_Mantello_,61,178
Joe_Nichols_,679,1297
Joe_Torre_,69,201
Joerg_Haider_,62,181
John_Abizaid_,305,752
John_Allen_Muhammad_,640,1256
John_Ashcroft_,740,1349
John_Banko_,4,11
John_Blaney_,187,510
John_Bolton_,330,800
John_Brady_,215,569
John_Cusack_,928,1504
John_Edwards_,597,1210
John_F_Kennedy_Jr_,117,328
John_Garamendi_,578,1190
John_Howard_,571,1179
John_Jumper_,2,5
John_Kerry_,552,1150
John_Malkovich_,63,186
John_Manley_,160,440
John_Mayer_,538,1126
John_McCain_,76,220
John_McCallum_,223,589
John_McCormack_,594,1205
John_McEnroe_,917,1492
John_Negroponte_,1069,1583
John_Paul_II_,996,1539
John_Reid_,34,101
John_Reilly_,16,48
John_Rigas_,301,745
John_Rosa_,376,888
John_Rowland_,123,344
John_Ruiz_,349,839
John_Snow_,72,209
John_Spencer_,64,187
John_Stallworth_,221,584
John_Stockton_,800,1405
John_Swofford_,60,177
John_Taylor_,137,382
John_Timoney_,448,997
John_Travolta_,748,1358
John_Walsh_,315,774
John_Warner_,500,1076
John_Wolf_,132,370
Johnny_Carson_,174,476
Johnny_Depp_,65,192
Johnny_Tapia_,340,821
Johnny_Unitas_,813,1415
Johnson_Panjaitan_,950,1516
Jolanta_Kwasniewski_,775,1380
Jon_Corzine_,1192,1628
Jon_Gruden_,448,998
Jon_Voight_,389,909
Jonathan_Edwards_,137,383
Jonathan_Mostow_,456,1011
Jong_Thae_Hwa_,66,193
Jong_Wook_Lee_,541,1131
Jorge_Arce_,878,1469
Jorge_Batlle_,436,984
Jorge_Castaneda_,238,617
Jorge_Rodolfo_Canicoba_Corral_,656,1276
Jorge_Valdano_,67,195
Joschka_Fischer_,24,72
Jose_Canseco_,951,1517
Jose_Dirceu_,418,954
Jose_Manuel_Durao_Barroso_,192,521
Jose_Maria_Aznar_,210,559
Jose_Mourinho_,52,153
Jose_Sarney_,335,811
Jose_Serra_,632,1247
Jose_Theodore_,206,553
Jose_Viegas_Filho_,1236,1637
Joseph_Biden_,310,764
Joseph_Blatter_,281,706
Joseph_Deiss_,514,1092
Joseph_Estrada_,495,1067
Joseph_Ralston_,68,199
Juan_Carlos_Ferrero_,426,965
Juan_Ignacio_Chela_,161,442
Juan_Manuel_Marquez_,480,1042
Juan_Pablo_Montoya_,1065,1581
Juan_Valencia_Osorio_,1043,1570
Juanes_,75,217
Jude_Law_,293,729
Judi_Dench_,282,708
Judy_Genshaft_,350,843
Juergen_Peters_,69,202
Julia_Tymoshenko_,20,60
Julianna_Margulies_,70,205
Julianne_Moore_,473,1031
Julie_Gerberding_,633,1251
Julie_Taymor_,534,1121
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,545,1136
Justin_Gatlin_,133,372
Justin_Guarini_,561,1165
Justin_Leonard_,185,504
Justin_Timberlake_,30,89
Justine_Henin_,612,1229
Justine_Pasek_,618,1234
Kalpana_Chawla_,427,968
Kamal_Kharrazi_,9,26
Karen_Mok_,25,75
Karin_Stoiber_,229,602
Kate_Capshaw_,120,336
Kate_Hudson_,304,751
Kate_Winslet_,52,154
Katherine_Harris_,528,1109
Kathleen_Glynn_,683,1300
Kathleen_Kennedy_Townsend_,240,621
Kathryn_Bigelow_,71,208
Kathy_Winters_,168,460
Katie_Harman_,33,97
Keanu_Reeves_,378,889
Keira_Knightley_,72,210
Keith_Bogans_,299,740
Kelli_White_,453,1006
Kelly_Clarkson_,998,1543
Kelvin_Sampson_,599,1212
Kemal_Dervis_,73,212
Ken_Macha_,233,609
Ken_Watanabe_,575,1184
Kenneth_Bowersox_,413,948
Kenneth_Branagh_,46,136
Kenneth_Evans_,74,215
Kent_Rominger_,388,906
Kevin_Costner_,458,1014
Kevin_Spacey_,290,724
Kevin_Stallings_,527,1106
Kieran_Prendergast_,524,1102
Kifah_Ajouri_,727,1340
Kiki_Vandeweghe_,219,578
Kim_Clijsters_,525,1103
Kim_Dae-jung_,19,56
Kim_Jin-sun_,671,1288
Kim_Jong-Il_,155,427
Kim_Ryong-sung_,161,443
Kim_Yong-il_,274,691
Kimi_Raikkonen_,573,1182
King_Abdullah_II_,456,1012
Kirk_Ferentz_,158,435
