Name,Scores,EMD Ranks
Angela_Bassett_,122.645,675
Angela_Lansbury_,78.9092,21
Angela_Merkel_,85.219,41
Angelina_Jolie_,125.736,778
Angelo_Reyes_,140.128,1225
Anibal_Ibarra_,133.579,1037
Ann_Veneman_,101.474,199
Anna_Kournikova_,165.152,1612
Anna_Nicole_Smith_,114.559,455
Anne_Krueger_,79.0034,22
Anne_McLellan_,120.576,624
Anneli_Jaatteenmaki_,101.259,194
Annette_Bening_,107.788,313
Annette_Lu_,129.663,913
Anthony_Fauci_,107.348,303
Anthony_Hopkins_,136.397,1115
Anthony_LaPaglia_,142.198,1279
Antonio_Banderas_,138.816,1186
Antonio_Palocci_,107.962,320
Antonio_Trillanes_,75.5778,16
Antony_Leung_,135.688,1094
Anwar_Ibrahim_,152.616,1480
Arantxa_Sanchez-Vicario_,174.196,1654
Ari_Fleischer_,173.427,1651
Arianna_Huffington_,142.913,1296
Ariel_Sharon_,127.576,847
Arlen_Specter_,134.716,1063
Arminio_Fraga_,85.9702,47
Arnaud_Clement_,156.976,1544
Arnold_Palmer_,134.171,1049
Arnold_Schwarzenegger_,145.389,1350
Arnoldo_Aleman_,155.803,1529
Aron_Ralston_,132.674,1001
Arsinee_Khanjian_,132.838,1009
Art_Hoffmann_,85.8731,46
Art_Howe_,124.462,738
Arturo_Gatti_,150.508,1447
Arye_Mekel_,118.512,574
Asa_Hutchinson_,108.773,332
Ashanti_,149.922,1442
Ashton_Kutcher_,139.596,1211
Atal_Bihari_Vajpayee_,154.576,1512
Augustin_Calleri_,157.783,1554
Augusto_Pinochet_,146.889,1387
Augusto_Roa_Bastos_,123.217,691
Aung_San_Suu_Kyi_,127.971,859
Azra_Akin_,110.139,359
Barbara_Brezigar_,115.811,496
Barbara_Walters_,110.48,364
Barbra_Streisand_,128.958,887
Barrett_Jackman_,98.3917,149
Barry_Alvarez_,131.662,973
Barry_Zito_,160.284,1581
Bashar_Assad_,117.488,545
Begum_Khaleda_Zia_,139.576,1210
Ben_Affleck_,108,321
Ben_Curtis_,110.511,365
Ben_Glisan_,114.755,464
Ben_Howland_,118.303,568
Benazir_Bhutto_,152.757,1481
Benjamin_Netanyahu_,123.181,689
Bernard_Landry_,109.482,349
Bernard_Law_,138.459,1176
Bernard_Lord_,103.261,226
Bernardo_Segura_,141.328,1259
Bertie_Ahern_,106.91,293
Bertrand_Bonello_,123.669,707
Beth_Jones_,142.088,1274
Betsy_Smith_,120.14,615
Bijan_Darvish_,148.244,1418
Bijan_Namdar_Zangeneh_,140.143,1226
Biljana_Plavsic_,125.824,782
Bill_Belichick_,140.262,1229
Bill_Callahan_,118.602,578
Bill_Clinton_,138.818,1187
Bill_Frist_,115.83,498
Bill_Gates_,124.494,740
Bill_Graham_,94.3521,110
Bill_McBride_,128.005,861
Bill_Nelson_,156.611,1541
Bill_Parcells_,116.149,508
Bill_Paxton_,138.146,1166
Bill_Simon_,117.44,543
Bill_Sizemore_,144.186,1326
Billy_Crystal_,129.787,920
Billy_Graham_,117.492,546
Billy_Sollie_,116.593,520
Binyamin_Ben-Eliezer_,146.381,1376
Blythe_Danner_,97.964,142
Blythe_Hartley_,152.948,1487
Bo_Pelini_,133.077,1023
Bo_Ryan_,113.539,435
Bob_Beauprez_,147.846,1408
Bob_Colvin_,90.6175,73
Bob_Dole_,151.259,1463
Bob_Geldof_,125.836,783
Bob_Graham_,147.869,1409
Bob_Hope_,83.4948,32
Bob_Huggins_,128.297,870
Bob_Stoops_,128.428,872
Bobby_Goldwater_,136.069,1105
Bobby_Robson_,141.052,1251
Bode_Miller_,115.813,497
Bono_,165.767,1614
Boris_Becker_,159.639,1575
Boris_Berezovsky_,130.464,933
Boris_Yeltsin_,141.849,1270
Brad_Garrett_,131.047,958
Brad_Johnson_,112.97,420
Branko_Crvenkovski_,143.112,1303
Brendan_Hansen_,129.765,919
Brian_Cowen_,64.5219,4
Brian_Griese_,153.941,1507
Brian_Heidik_,116.21,510
Brian_Mulroney_,103.45,231
Brian_Wells_,131.059,960
Bridget_Fonda_,127.651,849
Bridgette_Wilson-Sampras_,119.583,602
Brigitte_Boisselier_,85.1362,40
Britney_Spears_,127.493,843
Brooke_Shields_,124.024,717
Bruce_Springsteen_,107.326,301
Bruce_Van_De_Velde_,157.619,1551
Bruce_Weber_,117.976,565
Bud_Selig_,120.777,629
Bulent_Ecevit_,113.117,424
Butch_Davis_,124.037,719
Byron_Scott_,176.985,1664
Calista_Flockhart_,101.948,205
Cameron_Diaz_,145.308,1347
Camilla_Parker_Bowles_,116.938,528
Candice_Bergen_,156.365,1536
Candie_Kung_,117.328,539
Carl_Reiner_,88.5564,61
Carla_Del_Ponte_,146.991,1390
Carla_Myers_,99.9885,168
Carlo_Ancelotti_,167.469,1628
Carlos_Bianchi_,149.395,1437
Carlos_Ghosn_,120.719,628
Carlos_Manuel_Pruneda_,112.422,402
Carlos_Menem_,117.437,542
Carlos_Mesa_,116.995,530
Carlos_Moya_,144.391,1330
Carlos_Ortega_,136.347,1112
Carlos_Quintanilla_Schmidt_,150.707,1454
Carlos_Ruiz_,141.087,1252
Carlos_Vives_,101.022,185
Carly_Fiorina_,116.986,529
Carmen_Electra_,137.42,1140
Carol_Burnett_,139.985,1221
Carol_Moseley_Braun_,143.912,1318
Carolina_Kluft_,129.126,892
Carolina_Moraes_,152.826,1484
Caroline_Kennedy_,139.783,1214
Carolyn_Dawn_Johnson_,136.464,1117
Carrie-Anne_Moss_,120.402,619
Carson_Daly_,127.856,853
Carson_Palmer_,142.679,1288
Cate_Blanchett_,129.31,904
Catherine_Deneuve_,116.335,515
Catherine_Zeta-Jones_,117.265,536
Cathy_Freeman_,137.55,1146
Cecilia_Bolocco_,143.991,1320
Celine_Dion_,128.144,865
Celso_Amorim_,113.542,436
Cesar_Gaviria_,130.204,928
Cesar_Maia_,135.113,1076
Chakib_Khelil_,104.199,241
Chan_Gailey_,123.246,692
Chanda_Rubin_,168.86,1638
Chang_Dae-whan_,89.265,65
Charles_Bronson_,103.252,225
Charles_Grassley_,140.309,1230
Charles_Kartman_,140.03,1222
Charles_Mathews_,117.216,534
Charles_Moose_,169.419,1642
Charles_Schumer_,153.913,1505
Charles_Taylor_,145.787,1360
Charlie_Zaa_,137.904,1158
Charlotte_Rampling_,129.043,888
Charlton_Heston_,139.963,1220
Chen_Liang_Yu_,128.463,874
Chen_Shui-bian_,107.901,316
Cherie_Blair_,109.424,345
Chick_Hearn_,141.274,1258
Chita_Rivera_,115.91,500
Choi_Sung-hong_,124.597,743
Chok_Tong_Goh_,108.864,335
Chris_Bell_,108.68,330
Chris_Byrd_,163.723,1597
Chris_Cooper_,90.6403,75
Chris_Rock_,157.877,1558
Chris_Tucker_,169.231,1641
Christian_Fittipaldi_,131.775,978
Christian_Longo_,140.429,1234
Christian_Wulff_,122.607,672
Christina_Aguilera_,131.961,988
Christine_Baumgartner_,124.336,731
Christine_Ebersole_,125.953,785
Christine_Gregoire_,149.347,1433
Christine_Todd_Whitman_,111.666,388
Christopher_Patten_,139.254,1203
Christopher_Reeve_,83.1576,31
Christopher_Walken_,123.076,687
Chuck_Amato_,119.413,597
Chuck_Yeager_,144.141,1321
Chung_Mong-hun_,117.83,556
Chung_Mong-joon_,113.57,437
Cindy_Crawford_,135.247,1081
Cindy_Margolis_,139.867,1216
Ciro_Gomes_,178.256,1669
Claire_Danes_,126.941,816
Claire_Hentzen_,157.977,1559
Claire_Leger_,105.158,256
Clara_Harris_,118.75,584
Clare_Short_,128.867,883
Claudia_Pechstein_,138.425,1175
Claudia_Schiffer_,93.8524,104
Clay_Aiken_,130.475,934
Clint_Eastwood_,112.352,400
Colin_Farrell_,101.271,195
Colin_Jackson_,183.063,1677
Colin_Montgomerie_,140.657,1239
Colin_Powell_,166.365,1619
Conan_OBrien_,113.109,423
Conchita_Martinez_,117.855,558
Condoleezza_Rice_,120.792,630
Constance_Marie_,123.432,700
Coretta_Scott_King_,145.692,1357
Corinne_Coman_,132.971,1015
Costas_Simitis_,133.7,1042
Courtney_Love_,100.614,178
Cristina_Fernandez_,133.826,1043
Cristina_Saralegui_,113.381,432
Cruz_Bustamante_,113.29,429
Cyndi_Thompson_,144.411,1331
Dai_Bachtiar_,153.212,1493
Daisy_Fuentes_,91.6072,85
Dalai_Lama_,131.846,982
Dale_Earnhardt_Jr_,111.066,376
Damon_van_Dam_,137.484,1143
Dan_Morales_,122.287,661
Dan_Wheldon_,154.646,1514
Daniel_Day-Lewis_,120.584,626
Daniel_Radcliffe_,123.328,698
Daniela_Hantuchova_,152.487,1475
Darrell_Issa_,152.53,1477
Darrell_Porter_,101.984,206
Darren_Clarke_,137.229,1136
Daryl_Hannah_,101.589,201
Dave_Campo_,109.695,352
David_Anderson_,155.125,1520
David_Beckham_,126.79,814
David_Bell_,134.076,1047
David_Caraway_,133.374,1032
David_Caruso_,133.1,1025
David_Coulthard_,126.819,815
David_Dodge_,106.921,294
David_Heyman_,127.035,821
David_Heymann_,110.932,375
David_Hyde_Pierce_,127.933,858
David_Kelley_,135.7,1096
David_Leahy_,141.03,1249
David_Myers_,132.812,1006
David_Nalbandian_,135.92,1101
David_Spade_,139.152,1198
David_Stern_,124.747,750
David_Trimble_,110.219,361
David_Wells_,122.936,680
David_Wolf_,122.347,664
Dean_Barkley_,127.224,829
Debbie_Reynolds_,106.481,283
Debra_Brown_,103.037,221
Debra_Messing_,103.694,237
Demetrius_Ferraciu_,143.235,1306
Demi_Moore_,127.351,834
Denise_Johnson_,169.111,1639
Dennis_Erickson_,131.83,981
Dennis_Hastert_,142.822,1292
Dennis_Kozlowski_,151.121,1460
Dennis_Kucinich_,131.98,990
Dennis_Powell_,120.988,636
Denzel_Washington_,131.969,989
Derek_Jeter_,124.391,735
Derek_Lowe_,144.699,1337
Desiree_Lemosi_,129.244,900
Dexter_Jackson_,154.607,1513
Diana_Krall_,135.52,1090
Diana_Munz_,156.425,1537
Diana_Taurasi_,156.478,1539
Diane_Green_,126.594,807
Dianne_Feinstein_,118.607,580
Dick_Cheney_,82.9879,29
Dick_Clark_,98.162,144
Dick_Latessa_,94.1469,107
Dick_Vermeil_,173.813,1653
Dino_de_Laurentis_,116.766,525
Dolly_Parton_,129.41,908
Dolma_Tsering_,98.242,146
Dominik_Garcia-Lorido_,127.984,860
Dominique_de_Villepin_,122.652,676
Don_Nickles_,100.834,182
Don_Siegelman_,124.395,736
Donald_Evans_,128.329,871
Donald_Fehr_,101.7,203
Donald_Pettit_,136.469,1118
Donald_Rumsfeld_,130.562,938
Donatella_Versace_,114.706,459
Donna_Shalala_,139.401,1206
Doris_Roberts_,96.2719,125
Doris_Schroeder_,125.793,779
Dorthy_Moxley_,130.457,932
Doug_Collins_,132.825,1008
Doug_Duncan_,143.093,1301
Doug_Melvin_,127.542,844
Drew_Barrymore_,129.516,911
Duane_Lee_Chapman_,122.362,665
Dwayne_Johnson_,171.025,1645
Ed_Rosenthal_,123.554,705
Ed_Smart_,135.895,1099
Eddie_Sutton_,128.553,877
Eddy_Merckx_,116.48,518
Edie_Falco_,109.953,356
Edmund_Hillary_,105.899,268
Edmund_Stoiber_,117.704,552
Eduard_Shevardnadze_,124.599,744
Eduardo_Duhalde_,119.695,604
Edward_James_Olmos_,132.549,998
Edward_Kennedy_,111.495,382
Edward_Lu_,98.3544,148
Edward_Norton_,87.499,53
Edward_Said_,133.077,1022
Edwin_Edwards_,128.142,864
Edwina_Currie_,118.341,569
Eileen_Coparropa_,157.585,1550
Elena_Bovina_,134.045,1046
Eliane_Karp_,123.928,713
Elijah_Wood_,110.839,371
Elin_Nordegren_,112.889,415
Elinor_Caplan_,123.891,711
Elisabeth_Schumacher_,116.259,512
Elizabeth_Dole_,98.9032,155
Elizabeth_Hurley_,114.836,467
Elizabeth_Shue_,103.574,235
Elizabeth_Smart_,104.389,245
Elizabeth_Taylor_,87.9822,57
Ellen_DeGeneres_,98.8488,154
Ellen_Engleman_,131.866,984
Elsa_Zylberstein_,153.739,1502
Elton_John_,140.835,1247
Elvis_Presley_,75.5632,15
Emanuel_Ginobili_,126.662,810
Emile_Lahoud_,94.2625,109
Emily_Robison_,127.927,857
Emma_Thompson_,137.79,1155
Emma_Watson_,99.5666,163
Emmanuelle_Beart_,134.168,1048
Emmit_Smith_,166.619,1621
Enrique_Bolanos_,152.058,1470
Eric_Clapton_,135.445,1087
Eric_Hinske_,157.694,1552
Eric_Robert_Rudolph_,156.89,1543
Eric_Rosser_,124.031,718
Erik_Morales_,130.239,929
Erika_Christensen_,108.048,323
Erika_Harold_,137.417,1139
Erin_Runnion_,148.73,1425
Ernesto_Zedillo_,101.4,198
Ernie_Els_,111.599,386
Ernie_Eves_,148.367,1420
Ernie_Fletcher_,137.195,1135
Ethan_Hawke_,107.038,298
Eunice_Barber_,195.54,1679
Eva_Dimas_,120.811,632
Evan_Rachel_Wood_,91.93,89
Evander_Holyfield_,159.636,1574
Eve_Pelletier_,129.132,893
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,112.684,411
Farouk_al-Sharaa_,132.731,1003
Faye_Dunaway_,119.496,599
Fayssal_Mekdad_,157.783,1555
Federico_Trillo_,118.607,579
Felipe_Perez_Roque_,130.483,935
Felix_Mantilla_,152.308,1473
Ferenc_Madl_,84.7546,38
Fernando_Gonzalez_,145.708,1358
Fernando_Henrique_Cardoso_,123.108,688
Fernando_Vargas_,158.429,1562
Fidel_Castro_,148.914,1428
Filippo_Inzaghi_,175.176,1662
Flavia_Delaroli_,135.58,1092
Flor_Montulo_,140.144,1227
Fran_Drescher_,134.828,1067
Frances_Fisher_,101.573,200
Francis_Ford_Coppola_,115.223,478
Francis_George_,124.201,723
Francis_Mer_,122.128,656
Francisco_Flores_,127.37,837
Franco_Dragone_,100.818,181
Frank_Cassell_,120.88,633
Frank_Dunham_Jr_,113.717,442
Frank_Griswold_,124.262,726
Frank_Lautenberg_,120.58,625
Frank_Solich_,123.923,712
Frank_Stallone_,104.19,240
Franko_Simatovic_,128.484,875
Franz_Beckenbauer_,157.032,1545
Franz_Fischler_,107.365,304
Franz_Muentefering_,115.171,476
Fred_Eckhard_,112.954,419
Fred_Funk_,150.978,1458
Fred_Thompson_,116.634,521
Freddy_Garcia_,122.637,674
Fujio_Cho_,121.555,646
GL_Peiris_,113.244,427
Gabriel_Batistuta_,135.03,1074
Gabriel_Valdes_,148.238,1417
Gao_Qiang_,113.751,444
Garry_Kasparov_,121.555,647
Garry_Trudeau_,137.281,1138
Gary_Bergeron_,105.58,263
Gary_Carter_,133.992,1045
Gary_Doer_,155.46,1528
Gary_Forsee_,116.688,523
Gary_Locke_,141.636,1267
Gary_Williams_,120.045,611
Gary_Winnick_,130.672,942
Gene_Robinson_,126.425,802
Geno_Auriemma_,120.803,631
Geoff_Hoon_,124.669,748
George_Brumley_,133.087,1024
George_Clooney_,91.0734,81
George_Foreman_,104.747,247
George_Galloway_,163.637,1595
George_HW_Bush_,49.957,1
George_Karl_,113.072,422
George_Lopez_,168.738,1636
George_P_Bush_,103.469,233
George_Papandreou_,107.491,308
George_Pataki_,124.642,745
George_Robertson_,115.981,502
George_Roy_Hill_,105.028,253
George_Ryan_,127.449,842
George_Tenet_,152.597,1479
George_Voinovich_,152.37,1474
George_W_Bush_,106.557,285
Georgi_Parvanov_,146.45,1378
Geraldine_Chaplin_,138.789,1184
Gerard_Depardieu_,139.673,1213
Gerardo_Gambala_,136.563,1120
Gerhard_Schroeder_,122.293,663
Gerry_Adams_,140.191,1228
Gerry_Parsky_,148.097,1413
Gian_Marco_,115.958,501
Gianna_Angelopoulos-Daskalaki_,126.018,789
Gil_de_Ferran_,168.74,1637
Gilberto_Rodriguez_Orejuela_,112.66,409
Gillian_Anderson_,69.0291,7
Gisele_Bundchen_,100.51,176
Giuseppe_Gibilisco_,136.595,1121
Glafcos_Clerides_,104.375,244
Gloria_Allred_,114.725,461
Gloria_Macapagal_Arroyo_,120.994,637
Gloria_Trevi_,129.505,909
Goh_Kun_,98.2115,145
Goldie_Hawn_,106.196,275
Gonzalo_Sanchez_de_Lozada_,92.8158,96
Goran_Persson_,132.874,1011
Gordon_Brown_,115.624,490
Gordon_Campbell_,110.858,372
Grady_Irvin_Jr_,167.612,1629
Grant_Hackett_,123.656,706
Gray_Davis_,121.45,643
Greg_Gilbert_,142.663,1286
Greg_Ostertag_,102.96,220
Greg_Owen_,127.267,832
Greg_Rusedski_,154.27,1510
Gregg_Popovich_,130.912,952
Gregory_Geoffroy_,140.056,1223
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.452,175
Guido_Westerwelle_,109.06,337
Guillaume_Soro_,147.323,1397
Guillermo_Canas_,166.369,1620
Guillermo_Coria_,130.667,941
Guillermo_Ortiz_,121.377,641
Gunter_Pleuger_,129.741,917
Gus_Van_Sant_,112.557,407
Gustavo_Kuerten_,128.498,876
Guy_Hemmings_,118.721,583
Guy_Ritchie_,124.97,757
Gwendal_Peizerat_,140.711,1241
Gwyneth_Paltrow_,101.097,188
Habib_Rizieq_,155.966,1532
Hal_Gehman_,142.15,1275
Hal_Sutton_,142.152,1276
Halle_Berry_,116.757,524
Hamid_Karzai_,145.446,1351
Hamzah_Haz_,117.019,531
Hanan_Ashrawi_,124.215,724
Hannah_Stockbauer_,134.939,1073
Hans_Blix_,134.617,1060
Hans_Eichel_,125.638,773
Harbhajan_Singh_,163.861,1599
Harrison_Ford_,99.8614,167
Harry_Belafonte_,174.799,1661
Harry_Kalas_,143.647,1315
Harry_Schmidt_,100.929,184
Harvey_Weinstein_,96.2615,124
Hashim_Thaci_,137.501,1144
Hassan_Nasrallah_,173.486,1652
Hassan_Wirajuda_,108.119,324
Hayley_Tullett_,150.686,1453
Heath_Ledger_,147.744,1405
Heather_Mills_,96.0903,121
Hector_Babenco_,135.119,1077
Hee-Won_Han_,152.529,1476
Heidi_Fleiss_,174.373,1656
Heidi_Klum_,128.277,869
Heinz_Feldmann_,114.646,456
Heizo_Takenaka_,127.694,850
Helen_Clark_,131.392,966
Henrique_Meirelles_,113.256,428
Herb_Sendek_,132.814,1007
Hermann_Maier_,139.24,1200
Herta_Daeubler-Gmelin_,81.0081,25
Hichiro_Naemura_,131.985,991
Hideki_Matsui_,142.479,1282
Hilary_Duff_,132.694,1002
Hillary_Clinton_,70.2803,9
Hilmi_Ozkok_,104.374,243
Hipolito_Mejia_,130.863,950
Hisao_Oguchi_,135.417,1086
Hitomi_Soga_,111.344,379
Holly_Hunter_,123.21,690
Hootie_Johnson_,122.625,673
Horst_Koehler_,135.27,1082
Hosni_Mubarak_,127.166,825
Howard_Dean_,131.344,965
Howard_Schultz_,144.349,1329
Howard_Smith_,143.496,1309
Hu_Jintao_,97.7745,139
Hugh_Grant_,123.323,697
Hugo_Chavez_,130.687,943
Hun_Sen_,120.107,613
Iain_Duncan_Smith_,143.626,1314
Ian_McKellen_,100.068,170
Ian_Thorpe_,119.292,592
Iban_Mayo_,130.864,951
Ibrahim_Jaafari_,113.321,430
Igor_Ivanov_,102.036,207
Ilan_Ramon_,130.778,946
Imad_Moustapha_,146.184,1373
Inam-ul-Haq_,110.699,368
Inocencio_Arias_,138.147,1167
Intisar_Ajouri_,126.735,813
Isabella_Rossellini_,97.5449,136
Isabelle_Huppert_,131.574,971
Isaiah_Washington_,182.508,1675
Ishaq_Shahryar_,119.1,589
Ismail_Merchant_,138.868,1188
Iva_Majoli_,136.027,1104
JJ_Redick_,156.112,1534
JK_Rowling_,146.556,1381
Jack_Grubman_,125.555,769
Jack_Nicholson_,133.037,1020
Jack_Straw_,122.589,670
Jackie_Chan_,142.907,1295
Jacqueline_Obradors_,113.656,439
Jacques_Chirac_,144.161,1324
Jacques_Rogge_,123.297,696
Jada_Pinkett_Smith_,148.21,1415
Jake_Gyllenhaal_,107.404,306
James_Blake_,129.936,925
James_Butts_,136.354,1113
James_Caan_,118.364,570
James_Cameron_,151.077,1459
James_Cunningham_,112.275,397
James_Franco_,102.214,209
James_Gandolfini_,161.099,1584
James_Ivory_,131.68,974
James_Jones_,112.228,395
James_Kelly_,95.7695,118
James_Kopp_,126.182,793
James_Maguire_,115.848,499
James_McGreevey_,155.362,1526
James_Morris_,115.686,492
James_Parker_,142.555,1283
James_Schultz_,118.267,567
James_Smith_,92.279,93
James_Traficant_,143.517,1312
James_Wolfensohn_,118.986,587
Jamie_Villafane_,102.35,212
Jamling_Norgay_,131.488,968
Jan-Michael_Gambill_,133.481,1034
Jan_Ullrich_,136.71,1126
Jane_Fonda_,136.766,1128
Jane_Kaczmarek_,161.939,1586
Jane_Pauley_,87.9558,56
Janet_Napolitano_,134.217,1051
Janet_Thorpe_,123.761,709
Janica_Kostelic_,124.877,755
Jason_Alexander_,121.297,640
Jason_Jennings_,129.163,896
Jason_Kidd_,122.382,666
Jason_Lezak_,136.91,1130
Javier_Solana_,97.264,133
Javier_Weber_,165.127,1611
Jay_Garner_,129.254,901
Jay_Leno_,138.033,1162
Jay_Rasulo_,134.472,1055
Jayson_Williams_,105.803,266
Jean-Claude_Braquet_,87.1322,51
Jean-Claude_Juncker_,121.876,654
Jean-Claude_Trichet_,115.99,503
Jean-David_Levitte_,140.727,1243
Jean-Francois_Pontal_,106.283,278
Jean-Marc_de_La_Sabliere_,122.998,683
Jean-Pierre_Raffarin_,115.356,483
Jean-Sebastien_Giguere_,93.8138,103
Jean_Brumley_,137.254,1137
Jean_Carnahan_,109.45,347
Jean_Charest_,115.269,479
Jean_Chretien_,127.363,836
Jeanne_Moreau_,126.296,796
Jeb_Bush_,88.251,59
Jeff_Van_Gundy_,131.061,961
Jefferson_Perez_,156.123,1535
Jeffrey_Archer_,115.372,484
Jeffrey_Immelt_,159.469,1571
Jeffrey_Jones_,125.551,768
Jeffrey_Scott_Postell_,142.688,1289
Jelena_Dokic_,148.827,1427
Jennifer_Aniston_,141.563,1265
Jennifer_Capriati_,128.799,880
Jennifer_Connelly_,122.738,677
Jennifer_Garner_,106.282,277
Jennifer_Keller_,100.136,171
Jennifer_Lopez_,167.872,1631
Jennifer_Reilly_,125.151,761
Jennifer_Rodriguez_,118.482,573
Jennifer_Thompson_,134.755,1064
Jeong_Se-hyun_,96.2891,126
Jeremy_Greenstock_,123.048,685
Jeremy_Shockey_,103.115,224
Jerry_Falwell_,96.1347,122
Jerry_Regier_,104.973,251
Jerry_Springer_,129.511,910
Jesse_Harris_,129.828,922
Jesse_Jackson_,112.943,417
Jesse_James_Leija_,121.219,639
Jesse_Ventura_,109.724,354
Jessica_Alba_,124.971,758
Jessica_Lange_,91.9053,88
Jessica_Lynch_,73.8489,13
Jia_Qinglin_,112.097,394
Jiang_Zemin_,128.431,873
Jim_Carrey_,117.936,563
Jim_Edmonds_,142.669,1287
Jim_Furyk_,154.483,1511
Jim_Hahn_,72.7683,12
Jim_Harrick_,135.134,1078
Jim_OBrien_,158.599,1565
Jim_Tressel_,152.803,1483
Jimmy_Carter_,114.823,466
Jimmy_Kimmel_,140.386,1233
Jiri_Novak_,135.172,1079
Jo_Dee_Messina_,132.98,1016
Joan_Claybrook_,118.458,572
Joan_Laporta_,144.157,1323
Job_Cohen_,132.332,994
Jodie_Foster_,123.683,708
Joe_Calzaghe_,180.891,1672
Joe_Dumars_,185.193,1678
Joe_Gatti_,106.951,296
Joe_Lieberman_,119.306,593
Joe_Mantello_,142.365,1281
Joe_Nichols_,147.791,1406
Joe_Torre_,145.897,1364
Joerg_Haider_,111.33,378
John_Abizaid_,128.183,866
John_Allen_Muhammad_,175.996,1663
John_Ashcroft_,115.783,495
John_Banko_,138.482,1178
John_Blaney_,127.192,828
John_Bolton_,108.479,328
John_Brady_,119.776,606
John_Cusack_,131.251,963
John_Edwards_,121.089,638
John_F_Kennedy_Jr_,129.062,889
John_Garamendi_,119.349,594
John_Howard_,140.974,1248
John_Jumper_,143.065,1299
John_Kerry_,124.961,756
John_Malkovich_,139.018,1193
John_Manley_,111.394,380
John_Mayer_,101.062,186
John_McCain_,83.5873,34
John_McCallum_,125.151,762
John_McCormack_,110.689,367
John_McEnroe_,139.908,1219
John_Negroponte_,132.175,993
John_Paul_II_,133.667,1041
John_Reid_,97.2711,134
John_Reilly_,105.073,255
John_Rigas_,160.18,1580
John_Rosa_,127.806,852
John_Rowland_,94.9937,113
John_Ruiz_,120.596,627
John_Snow_,133.33,1029
John_Spencer_,146.911,1388
John_Stallworth_,164.761,1606
John_Stockton_,130.305,931
John_Swofford_,118.105,566
John_Taylor_,96.4966,130
John_Timoney_,114.001,447
John_Travolta_,134.443,1053
John_Walsh_,114.283,450
