Name,Highest Rank,Fused Ranks
Anne_McLellan_,245,640
Anneli_Jaatteenmaki_,194,521
Annette_Bening_,313,785
Annette_Lu_,913,1511
Anthony_Fauci_,10,28
Anthony_Hopkins_,164,445
Anthony_LaPaglia_,724,1364
Antonio_Banderas_,835,1452
Antonio_Palocci_,320,799
Antonio_Trillanes_,16,46
Antony_Leung_,625,1265
Anwar_Ibrahim_,900,1501
Arantxa_Sanchez-Vicario_,11,31
Ari_Fleischer_,331,819
Arianna_Huffington_,859,1469
Ariel_Sharon_,302,760
Arlen_Specter_,662,1302
Arminio_Fraga_,47,138
Arnaud_Clement_,12,34
Arnold_Palmer_,237,619
Arnold_Schwarzenegger_,981,1547
Arnoldo_Aleman_,509,1109
Aron_Ralston_,729,1372
Arsinee_Khanjian_,714,1356
Art_Hoffmann_,46,135
Art_Howe_,323,805
Arturo_Gatti_,222,585
Arye_Mekel_,574,1203
Asa_Hutchinson_,332,821
Ashanti_,881,1487
Ashton_Kutcher_,13,37
Atal_Bihari_Vajpayee_,1512,1675
Augustin_Calleri_,336,828
Augusto_Pinochet_,30,88
Augusto_Roa_Bastos_,484,1072
Aung_San_Suu_Kyi_,343,844
Azra_Akin_,359,872
Barbara_Brezigar_,137,376
Barbara_Walters_,364,882
Barbra_Streisand_,887,1491
Barrett_Jackman_,149,405
Barry_Alvarez_,915,1514
Barry_Zito_,1581,1679
Bashar_Assad_,59,174
Begum_Khaleda_Zia_,819,1440
Ben_Affleck_,206,547
Ben_Curtis_,365,884
Ben_Glisan_,68,196
Ben_Howland_,568,1194
Benazir_Bhutto_,775,1414
Benjamin_Netanyahu_,689,1330
Bernard_Landry_,349,854
Bernard_Law_,1176,1618
Bernard_Lord_,28,82
Bernardo_Segura_,384,913
Bertie_Ahern_,52,153
Bertrand_Bonello_,707,1351
Beth_Jones_,699,1342
Betsy_Smith_,615,1253
Bijan_Darvish_,723,1363
Bijan_Namdar_Zangeneh_,1226,1635
Biljana_Plavsic_,269,688
Bill_Belichick_,55,162
Bill_Callahan_,375,899
Bill_Clinton_,362,878
Bill_Frist_,498,1089
Bill_Gates_,740,1383
Bill_Graham_,110,306
Bill_McBride_,649,1291
Bill_Nelson_,394,931
Bill_Parcells_,433,992
Bill_Paxton_,1166,1613
Bill_Simon_,33,97
Bill_Sizemore_,249,649
Billy_Crystal_,549,1168
Billy_Graham_,546,1165
Billy_Sollie_,520,1126
Binyamin_Ben-Eliezer_,72,208
Blythe_Danner_,14,41
Blythe_Hartley_,909,1507
Bo_Pelini_,448,1020
Bo_Ryan_,314,788
Bob_Beauprez_,807,1432
Bob_Colvin_,73,210
Bob_Dole_,841,1456
Bob_Geldof_,783,1417
Bob_Graham_,639,1284
Bob_Hope_,32,94
Bob_Huggins_,720,1361
Bob_Stoops_,852,1465
Bobby_Goldwater_,13,38
Bobby_Robson_,481,1067
Bode_Miller_,174,471
Bono_,382,910
Boris_Becker_,70,202
Boris_Berezovsky_,161,437
Boris_Yeltsin_,174,472
Brad_Garrett_,403,947
Brad_Johnson_,420,972
Branko_Crvenkovski_,112,312
Brendan_Hansen_,919,1515
Brian_Cowen_,4,12
Brian_Griese_,411,960
Brian_Heidik_,159,433
Brian_Mulroney_,231,603
Brian_Wells_,500,1092
Bridget_Fonda_,15,43
Bridgette_Wilson-Sampras_,602,1237
Brigitte_Boisselier_,40,118
Britney_Spears_,843,1460
Brooke_Shields_,347,850
Bruce_Springsteen_,17,49
Bruce_Van_De_Velde_,398,940
Bruce_Weber_,177,477
Bud_Selig_,629,1271
Bulent_Ecevit_,424,979
Butch_Davis_,445,1014
Byron_Scott_,541,1160
Calista_Flockhart_,16,47
Cameron_Diaz_,201,536
Camilla_Parker_Bowles_,528,1139
Candice_Bergen_,17,50
Candie_Kung_,539,1157
Carl_Reiner_,18,52
Carla_Del_Ponte_,456,1030
Carla_Myers_,168,455
Carlo_Ancelotti_,255,659
Carlos_Bianchi_,411,961
Carlos_Ghosn_,628,1269
Carlos_Manuel_Pruneda_,323,806
Carlos_Menem_,542,1162
Carlos_Mesa_,530,1145
Carlos_Moya_,353,860
Carlos_Ortega_,630,1273
Carlos_Quintanilla_Schmidt_,307,771
Carlos_Ruiz_,1216,1631
Carlos_Vives_,185,497
Carly_Fiorina_,529,1142
Carmen_Electra_,967,1540
Carol_Burnett_,19,55
Carol_Moseley_Braun_,767,1407
Carolina_Kluft_,148,402
Carolina_Moraes_,298,751
Caroline_Kennedy_,990,1550
Carolyn_Dawn_Johnson_,465,1044
Carrie-Anne_Moss_,389,922
Carson_Daly_,230,600
Carson_Palmer_,20,58
Cate_Blanchett_,588,1226
Catherine_Deneuve_,515,1117
Catherine_Zeta-Jones_,536,1153
Cathy_Freeman_,21,62
Cecilia_Bolocco_,493,1085
Celine_Dion_,828,1448
Celso_Amorim_,22,65
Cesar_Gaviria_,156,425
Cesar_Maia_,350,855
Chakib_Khelil_,241,628
Chan_Gailey_,692,1332
Chanda_Rubin_,523,1131
Chang_Dae-whan_,23,67
Charles_Bronson_,197,528
Charles_Grassley_,266,682
Charles_Kartman_,623,1262
Charles_Mathews_,534,1150
Charles_Moose_,387,917
Charles_Schumer_,633,1275
Charles_Taylor_,248,647
Charlie_Zaa_,24,70
Charlotte_Rampling_,351,858
Charlton_Heston_,130,359
Chen_Liang_Yu_,506,1102
Chen_Shui-bian_,316,791
Cherie_Blair_,340,836
Chick_Hearn_,998,1555
Chita_Rivera_,25,73
Choi_Sung-hong_,374,898
Chok_Tong_Goh_,335,825
Chris_Bell_,330,817
Chris_Byrd_,331,820
Chris_Cooper_,75,214
Chris_Rock_,488,1080
Chris_Tucker_,26,76
Christian_Fittipaldi_,27,79
Christian_Longo_,487,1078
Christian_Wulff_,28,83
Christina_Aguilera_,429,986
Christine_Baumgartner_,511,1113
Christine_Ebersole_,785,1420
Christine_Gregoire_,613,1248
Christine_Todd_Whitman_,388,919
Christopher_Patten_,718,1359
Christopher_Reeve_,31,91
Christopher_Walken_,687,1328
Chuck_Amato_,365,885
Chuck_Yeager_,1321,1651
Chung_Mong-hun_,29,85
Chung_Mong-joon_,414,966
Cindy_Crawford_,941,1528
Cindy_Margolis_,583,1219
Ciro_Gomes_,979,1545
Claire_Danes_,609,1244
Claire_Hentzen_,30,89
Claire_Leger_,31,92
Clara_Harris_,584,1220
Clare_Short_,692,1333
Claudia_Pechstein_,1175,1617
Claudia_Schiffer_,104,289
Clay_Aiken_,757,1398
Clint_Eastwood_,153,416
Colin_Farrell_,195,522
Colin_Jackson_,908,1506
Colin_Montgomerie_,937,1527
Colin_Powell_,264,678
Conan_OBrien_,423,978
Conchita_Martinez_,558,1182
Condoleezza_Rice_,510,1111
Constance_Marie_,700,1343
Coretta_Scott_King_,742,1387
Corinne_Coman_,729,1373
Costas_Simitis_,646,1287
Courtney_Love_,32,95
Cristina_Fernandez_,532,1149
Cristina_Saralegui_,33,98
Cruz_Bustamante_,399,941
Cyndi_Thompson_,1331,1653
Dai_Bachtiar_,145,395
Daisy_Fuentes_,85,242
Dalai_Lama_,34,100
Dale_Earnhardt_Jr_,38,112
Damon_van_Dam_,218,576
Dan_Morales_,498,1090
Dan_Wheldon_,325,810
Daniel_Day-Lewis_,626,1267
Daniel_Radcliffe_,698,1340
Daniela_Hantuchova_,35,103
Darrell_Issa_,483,1071
Darrell_Porter_,206,548
Darren_Clarke_,337,830
Daryl_Hannah_,201,537
Dave_Campo_,76,217
David_Anderson_,768,1408
David_Beckham_,294,742
David_Bell_,36,106
David_Caraway_,53,156
David_Caruso_,225,592
David_Coulthard_,237,620
David_Dodge_,294,743
David_Heyman_,467,1047
David_Heymann_,243,634
David_Hyde_Pierce_,395,933
David_Kelley_,574,1204
David_Leahy_,577,1209
David_Myers_,439,1003
David_Nalbandian_,1101,1594
David_Spade_,37,109
David_Stern_,184,494
David_Trimble_,256,662
David_Wells_,652,1296
David_Wolf_,545,1164
Dean_Barkley_,829,1449
Debbie_Reynolds_,38,113
Debra_Brown_,208,551
Debra_Messing_,237,621
Demetrius_Ferraciu_,208,552
Demi_Moore_,531,1147
Denise_Johnson_,370,895
Dennis_Erickson_,397,938
Dennis_Hastert_,1048,1575
Dennis_Kozlowski_,1092,1589
Dennis_Kucinich_,8,23
Dennis_Powell_,636,1280
Denzel_Washington_,734,1378
Derek_Jeter_,735,1380
Derek_Lowe_,526,1135
Desiree_Lemosi_,900,1502
Dexter_Jackson_,627,1268
Diana_Krall_,836,1453
Diana_Munz_,743,1388
Diana_Taurasi_,54,160
Diane_Green_,807,1433
Dianne_Feinstein_,580,1213
Dick_Cheney_,29,86
Dick_Clark_,144,393
Dick_Latessa_,107,298
Dick_Vermeil_,667,1305
Dino_de_Laurentis_,525,1134
Dolly_Parton_,437,998
Dolma_Tsering_,39,115
Dominik_Garcia-Lorido_,860,1470
Dominique_de_Villepin_,19,56
Don_Nickles_,111,309
Don_Siegelman_,736,1381
Donald_Evans_,354,862
Donald_Fehr_,203,541
Donald_Pettit_,1118,1603
Donald_Rumsfeld_,179,481
Donatella_Versace_,459,1036
Donna_Shalala_,759,1399
Doris_Roberts_,125,346
Doris_Schroeder_,622,1260
Dorthy_Moxley_,588,1227
Doug_Collins_,69,199
Doug_Duncan_,287,729
Doug_Melvin_,311,780
Drew_Barrymore_,40,119
Duane_Lee_Chapman_,7,20
Dwayne_Johnson_,41,123
Ed_Rosenthal_,623,1263
Ed_Smart_,783,1418
Eddie_Sutton_,262,672
Eddy_Merckx_,518,1123
Edie_Falco_,356,867
Edmund_Hillary_,268,686
Edmund_Stoiber_,378,903
Eduard_Shevardnadze_,245,641
Eduardo_Duhalde_,186,499
Edward_James_Olmos_,83,238
Edward_Kennedy_,23,68
Edward_Lu_,148,403
Edward_Norton_,53,157
Edward_Said_,416,967
Edwin_Edwards_,864,1474
Edwina_Currie_,569,1196
Eileen_Coparropa_,1169,1615
Elena_Bovina_,399,942
Eliane_Karp_,217,573
Elijah_Wood_,151,411
Elin_Nordegren_,361,877
Elinor_Caplan_,472,1056
Elisabeth_Schumacher_,512,1115
Elizabeth_Dole_,155,422
Elizabeth_Hurley_,467,1048
Elizabeth_Shue_,235,614
Elizabeth_Smart_,245,642
Elizabeth_Taylor_,57,168
Ellen_DeGeneres_,154,419
Ellen_Engleman_,826,1446
Elsa_Zylberstein_,145,396
Elton_John_,1010,1564
Elvis_Presley_,15,44
Emanuel_Ginobili_,760,1400
Emile_Lahoud_,109,303
Emily_Robison_,314,789
Emma_Thompson_,339,834
Emma_Watson_,43,126
Emmanuelle_Beart_,44,130
Emmit_Smith_,149,406
Enrique_Bolanos_,61,180
Eric_Clapton_,210,556
Eric_Hinske_,402,945
Eric_Robert_Rudolph_,306,770
Eric_Rosser_,166,449
Erik_Morales_,363,880
Erika_Christensen_,323,807
Erika_Harold_,1139,1609
Erin_Runnion_,1425,1667
Ernesto_Zedillo_,198,529
Ernie_Els_,386,916
Ernie_Eves_,45,132
Ernie_Fletcher_,1088,1588
Ethan_Hawke_,298,752
Eunice_Barber_,46,136
Eva_Dimas_,444,1011
Evan_Rachel_Wood_,89,252
Evander_Holyfield_,63,185
Eve_Pelletier_,193,517
Fabiola_Zuluaga_,863,1472
Fabrice_Santoro_,47,139
Farouk_al-Sharaa_,1003,1558
Faye_Dunaway_,599,1234
Fayssal_Mekdad_,1225,1634
Federico_Trillo_,579,1211
Felipe_Perez_Roque_,250,651
Felix_Mantilla_,316,792
Ferenc_Madl_,38,114
Fernando_Gonzalez_,629,1272
Fernando_Henrique_Cardoso_,688,1329
Fernando_Vargas_,1191,1622
Fidel_Castro_,204,543
Filippo_Inzaghi_,158,430
Flavia_Delaroli_,232,605
Flor_Montulo_,1204,1625
Fran_Drescher_,995,1553
Frances_Fisher_,200,534
Francis_Ford_Coppola_,478,1064
Francis_George_,216,570
Francis_Mer_,466,1045
Francisco_Flores_,117,326
Franco_Dragone_,181,486
Frank_Cassell_,633,1276
Frank_Dunham_Jr_,226,594
Frank_Griswold_,726,1367
Frank_Lautenberg_,48,141
Frank_Solich_,594,1229
Frank_Stallone_,240,625
Franko_Simatovic_,875,1479
Franz_Beckenbauer_,345,849
Franz_Fischler_,304,764
Franz_Muentefering_,430,987
Fred_Eckhard_,318,795
Fred_Funk_,165,447
Fred_Thompson_,313,786
Freddy_Garcia_,555,1178
Fujio_Cho_,646,1288
GL_Peiris_,427,984
Gabriel_Batistuta_,825,1445
Gabriel_Valdes_,49,144
Gao_Qiang_,50,147
Garry_Kasparov_,647,1289
Garry_Trudeau_,410,958
Gary_Bergeron_,263,675
Gary_Carter_,92,259
Gary_Doer_,587,1224
Gary_Forsee_,523,1132
Gary_Locke_,481,1068
Gary_Williams_,350,856
Gary_Winnick_,931,1525
Gene_Robinson_,576,1206
Geno_Auriemma_,257,663
Geoff_Hoon_,165,448
George_Brumley_,670,1308
George_Clooney_,81,232
George_Foreman_,247,645
George_Galloway_,400,944
George_HW_Bush_,1,2
George_Karl_,229,599
George_Lopez_,358,870
George_P_Bush_,233,608
George_Papandreou_,308,773
George_Pataki_,745,1390
George_Robertson_,502,1094
George_Roy_Hill_,196,524
George_Ryan_,842,1458
George_Tenet_,51,150
George_Voinovich_,167,452
George_W_Bush_,285,724
Georgi_Parvanov_,907,1505
Geraldine_Chaplin_,1184,1619
Gerard_Depardieu_,52,154
Gerardo_Gambala_,53,158
Gerhard_Schroeder_,104,290
Gerry_Adams_,123,341
Gerry_Parsky_,492,1084
Gian_Marco_,139,381
Gianna_Angelopoulos-Daskalaki_,789,1424
Gil_de_Ferran_,452,1026
Gilberto_Rodriguez_Orejuela_,191,511
Gillian_Anderson_,7,21
Gisele_Bundchen_,176,475
Giuseppe_Gibilisco_,396,935
Glafcos_Clerides_,244,637
Gloria_Allred_,461,1039
Gloria_Macapagal_Arroyo_,485,1075
Gloria_Trevi_,909,1508
Goh_Kun_,145,397
Goldie_Hawn_,275,703
Gonzalo_Sanchez_de_Lozada_,96,270
Goran_Persson_,340,837
Gordon_Brown_,283,720
Gordon_Campbell_,241,629
Grady_Irvin_Jr_,432,990
Grant_Hackett_,706,1350
Gray_Davis_,482,1069
Greg_Gilbert_,894,1497
Greg_Ostertag_,220,582
Greg_Owen_,832,1450
Greg_Rusedski_,564,1190
Gregg_Popovich_,24,71
Gregory_Geoffroy_,625,1266
Gregory_Hines_,1466,1672
Gro_Harlem_Brundtland_,175,473
Guido_Westerwelle_,54,161
Guillaume_Soro_,560,1185
Guillermo_Canas_,878,1483
Guillermo_Coria_,941,1529
Guillermo_Ortiz_,182,489
Gunter_Pleuger_,168,456
Gus_Van_Sant_,236,617
Gustavo_Kuerten_,315,790
Guy_Hemmings_,459,1037
Guy_Ritchie_,257,664
Gwendal_Peizerat_,698,1341
Gwyneth_Paltrow_,188,503
Habib_Rizieq_,755,1397
Hal_Gehman_,286,727
Hal_Sutton_,1276,1645
Halle_Berry_,254,657
Hamid_Karzai_,674,1314
Hamzah_Haz_,531,1148
Hanan_Ashrawi_,618,1256
Hannah_Stockbauer_,572,1200
Hans_Blix_,1060,1581
Hans_Eichel_,321,801
Harbhajan_Singh_,175,474
Harrison_Ford_,167,453
Harry_Belafonte_,1155,1612
Harry_Kalas_,173,468
Harry_Schmidt_,184,495
Harvey_Weinstein_,124,343
Hashim_Thaci_,280,713
Hassan_Nasrallah_,55,163
Hassan_Wirajuda_,56,165
Hayley_Tullett_,484,1073
Heath_Ledger_,558,1183
Heather_Mills_,57,169
Hector_Babenco_,498,1091
Hee-Won_Han_,778,1415
Heidi_Fleiss_,1271,1644
Heidi_Klum_,680,1319
Heinz_Feldmann_,58,172
Heizo_Takenaka_,807,1434
Helen_Clark_,437,999
Henrique_Meirelles_,428,985
Herb_Sendek_,769,1410
Hermann_Maier_,235,615
Herta_Daeubler-Gmelin_,25,74
Hichiro_Naemura_,991,1551
Hideki_Matsui_,120,333
Hilary_Duff_,1002,1557
Hillary_Clinton_,9,26
Hilmi_Ozkok_,243,635
Hipolito_Mejia_,59,175
Hisao_Oguchi_,152,414
Hitomi_Soga_,379,905
Holly_Hunter_,690,1331
Hootie_Johnson_,673,1311
Horst_Koehler_,60,177
Hosni_Mubarak_,816,1438
Howard_Dean_,369,892
Howard_Schultz_,141,387
Howard_Smith_,61,181
Hu_Jintao_,139,382
Hugh_Grant_,585,1222
Hugo_Chavez_,943,1530
Hun_Sen_,613,1249
Iain_Duncan_Smith_,140,384
Ian_McKellen_,170,461
Ian_Thorpe_,168,457
Iban_Mayo_,327,813
Ibrahim_Jaafari_,430,988
Igor_Ivanov_,207,549
Ilan_Ramon_,305,767
Imad_Moustapha_,434,994
Inam-ul-Haq_,233,609
Inocencio_Arias_,438,1000
Intisar_Ajouri_,526,1136
Isabella_Rossellini_,136,373
Isabelle_Huppert_,502,1095
Isaiah_Washington_,446,1015
Ishaq_Shahryar_,49,145
Ismail_Merchant_,1188,1620
Iva_Majoli_,62,182
JJ_Redick_,1312,1650
JK_Rowling_,1226,1636
Jack_Grubman_,573,1201
Jack_Nicholson_,802,1429
Jack_Straw_,611,1246
Jackie_Chan_,309,776
Jacqueline_Obradors_,439,1004
Jacques_Chirac_,1270,1643
Jacques_Rogge_,360,874
Jada_Pinkett_Smith_,1168,1614
Jake_Gyllenhaal_,216,571
James_Blake_,925,1519
James_Butts_,63,186
James_Caan_,355,864
James_Cameron_,1207,1628
James_Cunningham_,238,622
James_Franco_,64,188
James_Gandolfini_,279,711
James_Ivory_,638,1283
James_Jones_,330,818
James_Kelly_,118,328
James_Kopp_,744,1389
James_Maguire_,404,949
James_McGreevey_,958,1536
James_Morris_,181,487
James_Parker_,772,1413
James_Schultz_,189,506
James_Smith_,93,262
James_Traficant_,244,638
James_Wolfensohn_,587,1225
Jamie_Villafane_,212,560
Jamling_Norgay_,968,1541
Jan-Michael_Gambill_,366,887
Jan_Ullrich_,124,344
Jane_Fonda_,1105,1598
Jane_Kaczmarek_,1000,1556
Jane_Pauley_,56,166
Janet_Napolitano_,407,956
Janet_Thorpe_,709,1353
Janica_Kostelic_,37,110
Jason_Alexander_,146,398
Jason_Jennings_,740,1384
Jason_Kidd_,342,842
Jason_Lezak_,271,694
Javier_Solana_,133,368
Javier_Weber_,259,665
Jay_Garner_,80,229
Jay_Leno_,1004,1560
Jay_Rasulo_,410,959
Jayson_Williams_,266,683
Jean-Claude_Braquet_,51,151
Jean-Claude_Juncker_,67,193
Jean-Claude_Trichet_,503,1096
Jean-David_Levitte_,497,1088
Jean-Francois_Pontal_,278,710
Jean-Marc_de_La_Sabliere_,683,1322
Jean-Pierre_Raffarin_,10,29
Jean-Sebastien_Giguere_,103,286
Jean_Brumley_,1094,1590
Jean_Carnahan_,215,567
Jean_Charest_,479,1066
Jean_Chretien_,103,287
Jeanne_Moreau_,561,1188
Jeb_Bush_,59,176
Jeff_Van_Gundy_,624,1264
Jefferson_Perez_,438,1001
Jeffrey_Archer_,484,1074
Jeffrey_Immelt_,391,927
Jeffrey_Jones_,436,997
Jeffrey_Scott_Postell_,811,1436
Jelena_Dokic_,1004,1561
Jennifer_Aniston_,1265,1642
Jennifer_Capriati_,880,1486
Jennifer_Connelly_,677,1316
Jennifer_Garner_,277,707
Jennifer_Keller_,171,464
Jennifer_Lopez_,977,1544
Jennifer_Reilly_,191,512
Jennifer_Rodriguez_,573,1202
Jennifer_Thompson_,580,1214
Jeong_Se-hyun_,126,348
Jeremy_Greenstock_,685,1324
Jeremy_Shockey_,224,590
Jerry_Falwell_,122,338
Jerry_Regier_,251,653
Jerry_Springer_,910,1509
Jesse_Harris_,922,1516
Jesse_Jackson_,166,450
Jesse_James_Leija_,639,1285
Jesse_Ventura_,354,863
Jessica_Alba_,68,197
Jessica_Lange_,69,200
Jessica_Lynch_,13,39
Jia_Qinglin_,394,932
Jiang_Zemin_,611,1247
Jim_Carrey_,412,962
Jim_Edmonds_,85,243
Jim_Furyk_,787,1423
Jim_Hahn_,12,35
Jim_Harrick_,143,390
Jim_OBrien_,154,420
Jim_Tressel_,1278,1646
Jimmy_Carter_,466,1046
Jimmy_Kimmel_,151,412
Jiri_Novak_,155,423
Jo_Dee_Messina_,477,1063
Joan_Claybrook_,553,1173
Joan_Laporta_,434,995
Job_Cohen_,70,203
Jodie_Foster_,703,1348
Joe_Calzaghe_,378,904
Joe_Dumars_,71,205
Joe_Gatti_,296,747
Joe_Lieberman_,593,1228
Joe_Mantello_,503,1097
Joe_Nichols_,1406,1664
Joe_Torre_,594,1230
Joerg_Haider_,251,654
John_Abizaid_,866,1476
John_Allen_Muhammad_,865,1475
John_Ashcroft_,359,873
John_Banko_,1,3
John_Blaney_,234,611
John_Bolton_,304,765
John_Brady_,478,1065
John_Cusack_,944,1532
John_Edwards_,357,869
John_F_Kennedy_Jr_,469,1052
John_Garamendi_,475,1060
John_Howard_,1045,1573
John_Jumper_,876,1482
John_Kerry_,199,533
John_Malkovich_,1193,1623
John_Manley_,297,749
John_Mayer_,186,500
John_McCain_,34,101
John_McCallum_,146,399
John_McCormack_,367,891
John_McEnroe_,771,1411
John_Negroponte_,912,1510
John_Paul_II_,297,750
John_Reid_,93,263
John_Reilly_,255,660
John_Rigas_,1340,1655
John_Rosa_,240,626
John_Rowland_,113,314
John_Ruiz_,169,458
John_Snow_,1029,1568
John_Spencer_,73,211
John_Stallworth_,560,1186
John_Stockton_,840,1455
John_Swofford_,566,1192
John_Taylor_,130,360
John_Timoney_,447,1018
John_Travolta_,202,538
John_Walsh_,77,220
John_Warner_,100,279
John_Wolf_,123,342
Johnny_Carson_,138,379
Johnny_Depp_,529,1143
Johnny_Tapia_,443,1009
Johnny_Unitas_,379,906
Johnson_Panjaitan_,321,802
Jolanta_Kwasniewski_,771,1412
Jon_Corzine_,1204,1626
Jon_Gruden_,348,852
Jon_Voight_,282,717
Jonathan_Edwards_,167,454
Jonathan_Mostow_,110,307
Jong_Thae_Hwa_,906,1504
Jong_Wook_Lee_,628,1270
Jorge_Arce_,636,1281
Jorge_Batlle_,51,152
Jorge_Castaneda_,1231,1637
Jorge_Rodolfo_Canicoba_Corral_,215,568
Jorge_Valdano_,275,704
Joschka_Fischer_,269,689
Jose_Canseco_,792,1425
Jose_Dirceu_,42,124
Jose_Manuel_Durao_Barroso_,183,491
Jose_Maria_Aznar_,508,1107
Jose_Mourinho_,370,896
Jose_Sarney_,247,646
Jose_Serra_,701,1345
Jose_Theodore_,339,835
Jose_Viegas_Filho_,75,215
Joseph_Biden_,1080,1587
Joseph_Blatter_,129,356
Joseph_Deiss_,382,911
Joseph_Estrada_,225,593
Joseph_Ralston_,741,1385
Juan_Carlos_Ferrero_,26,77
Juan_Ignacio_Chela_,1206,1627
Juan_Manuel_Marquez_,299,753
Juan_Pablo_Montoya_,1451,1671
Juan_Valencia_Osorio_,1070,1584
Juanes_,459,1038
Jude_Law_,5,14
Judi_Dench_,209,554
Judy_Genshaft_,324,809
Juergen_Peters_,695,1336
Julia_Tymoshenko_,18,53
Julianna_Margulies_,76,218
Julianne_Moore_,338,832
Julie_Gerberding_,159,434
Julie_Taymor_,77,221
Julio_Iglesias_Jr_,392,928
Junichiro_Koizumi_,164,446
Justin_Gatlin_,288,732
Justin_Guarini_,620,1258
Justin_Leonard_,509,1110
Justin_Timberlake_,363,881
Justine_Henin_,334,823
Justine_Pasek_,622,1261
Kalpana_Chawla_,841,1457
Kamal_Kharrazi_,3,8
Karen_Mok_,659,1299
Karin_Stoiber_,72,209
Kate_Capshaw_,659,1300
Kate_Hudson_,470,1053
Kate_Winslet_,336,829
Katherine_Harris_,1147,1611
Kathleen_Glynn_,78,223
Kathleen_Kennedy_Townsend_,585,1223
Kathryn_Bigelow_,822,1442
Kathy_Winters_,274,701
Katie_Harman_,30,90
Keanu_Reeves_,850,1464
Keira_Knightley_,79,227
Keith_Bogans_,379,907
Kelli_White_,800,1428
Kelly_Clarkson_,240,627
Kelvin_Sampson_,605,1240
Kemal_Dervis_,129,357
Ken_Macha_,319,798
Ken_Watanabe_,127,351
Kenneth_Bowersox_,842,1459
Kenneth_Branagh_,31,93
Kenneth_Evans_,458,1033
Kent_Rominger_,39,116
Kevin_Costner_,1308,1648
Kevin_Spacey_,127,352
Kevin_Stallings_,377,902
Kieran_Prendergast_,263,676
Kifah_Ajouri_,80,230
Kiki_Vandeweghe_,16,48
Kim_Clijsters_,217,574
Kim_Dae-jung_,1136,1608
Kim_Jin-sun_,299,754
Kim_Jong-Il_,26,78
Kim_Ryong-sung_,890,1493
Kim_Yong-il_,261,671
Kimi_Raikkonen_,546,1166
King_Abdullah_II_,193,518
Kirk_Ferentz_,1486,1673
