Name,Scores,Sift Ranks
Anibal_Ibarra_,145664,1409
Ann_Veneman_,108551,433
Anna_Kournikova_,109885,465
Anna_Nicole_Smith_,115519,591
Anne_Krueger_,98137,264
Anne_McLellan_,143840,1373
Anneli_Jaatteenmaki_,109305,447
Annette_Bening_,122257,776
Annette_Lu_,126870,918
Anthony_Fauci_,148223,1463
Anthony_Hopkins_,162438,1626
Anthony_LaPaglia_,138762,1252
Antonio_Banderas_,109208,445
Antonio_Palocci_,167826,1654
Antonio_Trillanes_,145294,1400
Antony_Leung_,127470,932
Anwar_Ibrahim_,0,10
Arantxa_Sanchez-Vicario_,0,11
Ari_Fleischer_,136261,1188
Arianna_Huffington_,102092,316
Ariel_Sharon_,187929,1677
Arlen_Specter_,132272,1073
Arminio_Fraga_,130575,1025
Arnaud_Clement_,0,12
Arnold_Palmer_,153115,1538
Arnold_Schwarzenegger_,132866,1100
Arnoldo_Aleman_,132946,1106
Aron_Ralston_,136779,1206
Arsinee_Khanjian_,96335.8,235
Art_Hoffmann_,100496,291
Art_Howe_,115325,586
Arturo_Gatti_,139496,1274
Arye_Mekel_,0,13
Asa_Hutchinson_,131943,1063
Ashanti_,100274,287
Ashton_Kutcher_,132969,1107
Atal_Bihari_Vajpayee_,121850,763
Augustin_Calleri_,122795,789
Augusto_Pinochet_,152351,1528
Augusto_Roa_Bastos_,0,14
Aung_San_Suu_Kyi_,112026,511
Azra_Akin_,109530,456
Barbara_Brezigar_,120873,725
Barbara_Walters_,89627.1,190
Barbra_Streisand_,109464,454
Barrett_Jackman_,133169,1110
Barry_Alvarez_,141718,1319
Barry_Zito_,154656,1559
Bashar_Assad_,137255,1217
Begum_Khaleda_Zia_,144911,1390
Ben_Affleck_,139839,1282
Ben_Curtis_,134810,1155
Ben_Glisan_,139417,1269
Ben_Howland_,146121,1423
Benazir_Bhutto_,161170,1617
Benjamin_Netanyahu_,125537,864
Bernard_Landry_,123058,797
Bernard_Law_,112115,514
Bernard_Lord_,97358,256
Bernardo_Segura_,112964,533
Bertie_Ahern_,132614,1087
Bertrand_Bonello_,123085,798
Beth_Jones_,148702,1469
Betsy_Smith_,142562,1343
Bijan_Darvish_,0,15
Bijan_Namdar_Zangeneh_,138429,1246
Biljana_Plavsic_,121556,756
Bill_Belichick_,147736,1453
Bill_Callahan_,140627,1297
Bill_Clinton_,120284,718
Bill_Frist_,112873,527
Bill_Gates_,130721,1029
Bill_Graham_,150863,1506
Bill_McBride_,146118,1422
Bill_Nelson_,167645,1651
Bill_Parcells_,119045,682
Bill_Paxton_,100900,300
Bill_Simon_,145527,1405
Bill_Sizemore_,144586,1380
Billy_Crystal_,115947,607
Billy_Graham_,127887,946
Billy_Sollie_,133731,1126
Binyamin_Ben-Eliezer_,108840,439
Blythe_Danner_,115441,589
Blythe_Hartley_,92845,213
Bo_Pelini_,129576,998
Bo_Ryan_,119646,703
Bob_Beauprez_,134548,1147
Bob_Colvin_,167553,1650
Bob_Dole_,128020,953
Bob_Geldof_,143304,1359
Bob_Graham_,137846,1232
Bob_Hope_,124568,838
Bob_Huggins_,132876,1101
Bob_Stoops_,184266,1676
Bobby_Goldwater_,151884,1523
Bobby_Robson_,111809,501
Bode_Miller_,129731,1001
Bono_,126900,920
Boris_Becker_,106852,399
Boris_Berezovsky_,146420,1427
Boris_Yeltsin_,96939,248
Brad_Garrett_,146640,1431
Brad_Johnson_,125804,871
Branko_Crvenkovski_,96975,249
Brendan_Hansen_,0,16
Brian_Cowen_,102362,321
Brian_Griese_,127670,944
Brian_Heidik_,107870,421
Brian_Mulroney_,118776,674
Brian_Wells_,110104,470
Bridget_Fonda_,108584,434
Bridgette_Wilson-Sampras_,142147,1329
Brigitte_Boisselier_,115184,581
Britney_Spears_,116593,619
Brooke_Shields_,118359,664
Bruce_Springsteen_,159582,1608
Bruce_Van_De_Velde_,149696,1493
Bruce_Weber_,106139,384
Bud_Selig_,0,17
Bulent_Ecevit_,132121,1068
Butch_Davis_,147989,1459
Byron_Scott_,115640,597
Calista_Flockhart_,141103,1305
Cameron_Diaz_,96762.5,245
Camilla_Parker_Bowles_,149002,1477
Candice_Bergen_,140001,1287
Candie_Kung_,147532,1449
Carl_Reiner_,119242,691
Carla_Del_Ponte_,128236,960
Carla_Myers_,114673,567
Carlo_Ancelotti_,153202,1540
Carlos_Bianchi_,110451,478
Carlos_Ghosn_,109453,453
Carlos_Manuel_Pruneda_,111987,509
Carlos_Menem_,129825,1007
Carlos_Mesa_,105960,382
Carlos_Moya_,123159,801
Carlos_Ortega_,114815,575
Carlos_Quintanilla_Schmidt_,152768,1536
Carlos_Ruiz_,117960,653
Carlos_Vives_,123492,810
Carly_Fiorina_,171843,1669
Carmen_Electra_,124201,828
Carol_Burnett_,113664,549
Carol_Moseley_Braun_,96524,239
Carolina_Kluft_,120834,724
Carolina_Moraes_,123824,820
Caroline_Kennedy_,122505,781
Carolyn_Dawn_Johnson_,136979,1212
Carrie-Anne_Moss_,123483,809
Carson_Daly_,109437,451
Carson_Palmer_,126776,911
Cate_Blanchett_,107004,401
Catherine_Deneuve_,155944,1567
Catherine_Zeta-Jones_,119073,685
Cathy_Freeman_,147292,1442
Cecilia_Bolocco_,121841,762
Celine_Dion_,129250,988
Celso_Amorim_,69415.3,133
Cesar_Gaviria_,91095,200
Cesar_Maia_,73442,139
Chakib_Khelil_,126694,907
Chan_Gailey_,129720,1000
Chanda_Rubin_,134406,1141
Chang_Dae-whan_,132917,1104
Charles_Bronson_,105501,375
Charles_Grassley_,120967,731
Charles_Kartman_,108421,430
Charles_Mathews_,141856,1322
Charles_Moose_,130359,1021
Charles_Schumer_,118146,655
Charles_Taylor_,73407,138
Charlie_Zaa_,0,18
Charlotte_Rampling_,132845,1099
Charlton_Heston_,99857,284
Chen_Liang_Yu_,131526,1049
Chen_Shui-bian_,117896,650
Cherie_Blair_,0,19
Chick_Hearn_,115803,600
Chita_Rivera_,125785,869
Choi_Sung-hong_,102440,322
Chok_Tong_Goh_,152487,1530
Chris_Bell_,157321,1590
Chris_Byrd_,0,20
Chris_Cooper_,129845,1009
Chris_Rock_,129872,1010
Chris_Tucker_,151304,1515
Christian_Fittipaldi_,104745,361
Christian_Longo_,147911,1455
Christian_Wulff_,101563,309
Christina_Aguilera_,133225,1111
Christine_Baumgartner_,88829.3,185
Christine_Gregoire_,148025,1460
Christine_Todd_Whitman_,128221,959
Christopher_Patten_,154343,1557
Christopher_Reeve_,119594,701
Christopher_Walken_,148798,1472
Chuck_Amato_,150031,1496
Chuck_Yeager_,132675,1092
Chung_Mong-hun_,145911,1416
Chung_Mong-joon_,141296,1309
Cindy_Crawford_,127524,934
Cindy_Margolis_,103959,348
Ciro_Gomes_,145262,1399
Claire_Danes_,169215,1659
Claire_Hentzen_,90015,193
Claire_Leger_,134754,1153
Clara_Harris_,162305,1624
Clare_Short_,146000,1420
Claudia_Pechstein_,133452,1118
Claudia_Schiffer_,113947,555
Clay_Aiken_,102301,320
Clint_Eastwood_,107274,407
Colin_Farrell_,97290,255
Colin_Jackson_,0,21
Colin_Montgomerie_,129558,997
Colin_Powell_,122787,788
Conan_OBrien_,111847,502
Conchita_Martinez_,136175,1187
Condoleezza_Rice_,147313,1443
Constance_Marie_,81519.3,155
Coretta_Scott_King_,129546,996
Corinne_Coman_,90387.3,194
Costas_Simitis_,102702,323
Courtney_Love_,103854,344
Cristina_Fernandez_,0,22
Cristina_Saralegui_,142705,1346
Cruz_Bustamante_,150327,1501
Cyndi_Thompson_,115164,580
Dai_Bachtiar_,88040,183
Daisy_Fuentes_,109804,463
Dalai_Lama_,168343,1655
Dale_Earnhardt_Jr_,119298,692
Damon_van_Dam_,135704,1175
Dan_Morales_,157133,1588
Dan_Wheldon_,0,23
Daniel_Day-Lewis_,125385,860
Daniel_Radcliffe_,122832,791
Daniela_Hantuchova_,143557,1366
Darrell_Issa_,127642,941
Darrell_Porter_,117328,635
Darren_Clarke_,0,24
Daryl_Hannah_,133812,1127
Dave_Campo_,108459,432
David_Anderson_,89488,188
David_Beckham_,133146,1108
David_Bell_,121923,765
David_Caraway_,113984,556
David_Caruso_,82784,158
David_Coulthard_,140222,1290
David_Dodge_,98102,263
David_Heyman_,147174,1439
David_Heymann_,122576,783
David_Hyde_Pierce_,163679,1635
David_Kelley_,170729,1665
David_Leahy_,124514,835
David_Myers_,112928,530
David_Nalbandian_,149431,1487
David_Spade_,128201,957
David_Stern_,161874,1622
David_Trimble_,108973,441
David_Wells_,120254,717
David_Wolf_,102289,319
Dean_Barkley_,168969,1658
Debbie_Reynolds_,98934,273
Debra_Brown_,113569,548
Debra_Messing_,129750,1002
Demetrius_Ferraciu_,123723,816
Demi_Moore_,117540,640
Denise_Johnson_,0,25
Dennis_Erickson_,138369,1245
Dennis_Hastert_,107172,404
Dennis_Kozlowski_,126845,917
Dennis_Kucinich_,163232,1633
Dennis_Powell_,132560,1085
Denzel_Washington_,117314,634
Derek_Jeter_,114809,573
Derek_Lowe_,144472,1378
Desiree_Lemosi_,169833,1662
Dexter_Jackson_,129948,1014
Diana_Krall_,99816.2,283
Diana_Munz_,133452,1119
Diana_Taurasi_,128144,955
Diane_Green_,0,26
Dianne_Feinstein_,103699,341
Dick_Cheney_,83588,162
Dick_Clark_,137747,1228
Dick_Latessa_,134373,1140
Dick_Vermeil_,116360,616
Dino_de_Laurentis_,121435,750
Dolly_Parton_,0,27
Dolma_Tsering_,150370,1502
Dominik_Garcia-Lorido_,150941,1507
Dominique_de_Villepin_,109525,455
Don_Nickles_,86859,174
Don_Siegelman_,144666,1384
Donald_Evans_,73253,137
Donald_Fehr_,103038,331
Donald_Pettit_,129992,1015
Donald_Rumsfeld_,100716,294
Donatella_Versace_,137309,1219
Donna_Shalala_,169801,1661
Doris_Roberts_,73462,140
Doris_Schroeder_,160848,1613
Dorthy_Moxley_,147530,1448
Doug_Collins_,150249,1500
Doug_Duncan_,111871,503
Doug_Melvin_,133293,1112
Drew_Barrymore_,131568,1053
Duane_Lee_Chapman_,101125,304
Dwayne_Johnson_,0,28
Ed_Rosenthal_,111126,485
Ed_Smart_,162376,1625
Eddie_Sutton_,127186,925
Eddy_Merckx_,147954,1456
Edie_Falco_,121022,734
Edmund_Hillary_,152913,1537
Edmund_Stoiber_,118168,656
Eduard_Shevardnadze_,147245,1440
Eduardo_Duhalde_,142598,1344
Edward_James_Olmos_,118348,663
Edward_Kennedy_,98826.3,270
Edward_Lu_,135866,1180
Edward_Norton_,140789,1300
Edward_Said_,141884,1325
Edwin_Edwards_,84538,168
Edwina_Currie_,131115,1036
Eileen_Coparropa_,148894,1474
Elena_Bovina_,141846,1321
Eliane_Karp_,142850,1348
Elijah_Wood_,134549,1149
Elin_Nordegren_,117884,649
Elinor_Caplan_,133903,1130
Elisabeth_Schumacher_,139058,1257
Elizabeth_Dole_,132194,1070
Elizabeth_Hurley_,142372,1335
Elizabeth_Shue_,136622,1199
Elizabeth_Smart_,124833,848
Elizabeth_Taylor_,101048,302
Ellen_DeGeneres_,0,29
Ellen_Engleman_,113760,552
Elsa_Zylberstein_,129131,985
Elton_John_,126844,916
Elvis_Presley_,113193,538
Emanuel_Ginobili_,157981,1595
Emile_Lahoud_,148806,1473
Emily_Robison_,107724,419
Emma_Thompson_,121026,735
Emma_Watson_,137328,1220
Emmanuelle_Beart_,155654,1564
Emmit_Smith_,139387,1267
Enrique_Bolanos_,125193,851
Eric_Clapton_,110846,483
Eric_Hinske_,154098,1554
Eric_Robert_Rudolph_,124708,842
Eric_Rosser_,147132,1436
Erik_Morales_,0,30
Erika_Christensen_,136973,1211
Erika_Harold_,118656,670
Erin_Runnion_,121157,741
Ernesto_Zedillo_,125226,853
Ernie_Els_,133300,1113
Ernie_Eves_,105598,378
Ernie_Fletcher_,95447,231
Ethan_Hawke_,126239,884
Eunice_Barber_,146666,1432
Eva_Dimas_,0,31
Evan_Rachel_Wood_,93666.6,220
Evander_Holyfield_,151006,1508
Eve_Pelletier_,131298,1043
Fabiola_Zuluaga_,0,32
Fabrice_Santoro_,134527,1146
Farouk_al-Sharaa_,93684,221
Faye_Dunaway_,91445.1,204
Fayssal_Mekdad_,135916,1183
Federico_Trillo_,129789,1006
Felipe_Perez_Roque_,128244,962
Felix_Mantilla_,148898,1475
Ferenc_Madl_,146521,1430
Fernando_Gonzalez_,143072,1351
Fernando_Henrique_Cardoso_,70085,135
Fernando_Vargas_,135169,1162
Fidel_Castro_,104616,356
Filippo_Inzaghi_,0,33
Flavia_Delaroli_,90664,195
Flor_Montulo_,145721,1413
Fran_Drescher_,158110,1597
Frances_Fisher_,109146,443
Francis_Ford_Coppola_,119201,689
Francis_George_,0,34
Francis_Mer_,93160,217
Francisco_Flores_,119382,697
Franco_Dragone_,117058,629
Frank_Cassell_,153955,1550
Frank_Dunham_Jr_,0,35
Frank_Griswold_,118950,678
Frank_Lautenberg_,141891,1326
Frank_Solich_,136777,1205
Frank_Stallone_,153374,1545
Franko_Simatovic_,115903,604
Franz_Beckenbauer_,112749,525
Franz_Fischler_,99687,282
Franz_Muentefering_,123110,800
Fred_Eckhard_,87890,181
Fred_Funk_,101983,313
Fred_Thompson_,127593,938
Freddy_Garcia_,0,36
Fujio_Cho_,140070,1288
GL_Peiris_,136556,1196
Gabriel_Batistuta_,97053,252
Gabriel_Valdes_,164745,1640
Gao_Qiang_,133350,1115
Garry_Kasparov_,120137,713
Garry_Trudeau_,132405,1078
Gary_Bergeron_,117921,652
Gary_Carter_,141630,1315
Gary_Doer_,152345,1527
Gary_Forsee_,116782,622
Gary_Locke_,147350,1444
Gary_Williams_,106367,390
Gary_Winnick_,116123,611
Gene_Robinson_,107280,408
Geno_Auriemma_,0,37
Geoff_Hoon_,106372,391
George_Brumley_,113094,536
George_Clooney_,146425,1428
George_Foreman_,114541,563
George_Galloway_,126298,888
George_HW_Bush_,131707,1055
George_Karl_,118463,665
George_Lopez_,75752,141
George_P_Bush_,82981,160
George_Papandreou_,139858,1283
George_Pataki_,117243,633
George_Robertson_,112889,528
George_Roy_Hill_,121731,760
George_Ryan_,110042,468
George_Tenet_,94522,224
George_Voinovich_,145986,1419
George_W_Bush_,113026,534
Georgi_Parvanov_,158961,1602
Geraldine_Chaplin_,124768,844
Gerard_Depardieu_,126057,879
Gerardo_Gambala_,140393,1295
Gerhard_Schroeder_,153213,1541
Gerry_Adams_,118207,657
Gerry_Parsky_,145953,1417
Gian_Marco_,117803,645
Gianna_Angelopoulos-Daskalaki_,136409,1194
Gil_de_Ferran_,124729,843
Gilberto_Rodriguez_Orejuela_,127598,939
Gillian_Anderson_,111759,499
Gisele_Bundchen_,129276,991
Giuseppe_Gibilisco_,128928,979
Glafcos_Clerides_,130304,1020
Gloria_Allred_,135109,1161
Gloria_Macapagal_Arroyo_,101339,307
Gloria_Trevi_,123207,803
Goh_Kun_,109238,446
Goldie_Hawn_,145024,1395
Gonzalo_Sanchez_de_Lozada_,165593,1643
Goran_Persson_,132737,1095
Gordon_Brown_,149171,1482
Gordon_Campbell_,0,38
Grady_Irvin_Jr_,126835,915
Grant_Hackett_,123043,796
Gray_Davis_,131765,1058
Greg_Gilbert_,84508,166
Greg_Ostertag_,127213,927
Greg_Owen_,87608,178
Greg_Rusedski_,121377,747
Gregg_Popovich_,131647,1054
Gregory_Geoffroy_,121446,753
Gregory_Hines_,157229,1589
Gro_Harlem_Brundtland_,138759,1251
Guido_Westerwelle_,142396,1336
Guillaume_Soro_,0,39
Guillermo_Canas_,148036,1461
Guillermo_Coria_,103728,343
Guillermo_Ortiz_,101160,305
Gunter_Pleuger_,109129,442
Gus_Van_Sant_,135302,1165
Gustavo_Kuerten_,148947,1476
Guy_Hemmings_,134457,1143
Guy_Ritchie_,162603,1629
Gwendal_Peizerat_,79882,150
Gwyneth_Paltrow_,126788,912
Habib_Rizieq_,110246,472
Hal_Gehman_,125994,877
Hal_Sutton_,109649,459
Halle_Berry_,128492,967
Hamid_Karzai_,104773,362
Hamzah_Haz_,121961,766
Hanan_Ashrawi_,126930,921
Hannah_Stockbauer_,128395,966
Hans_Blix_,126677,905
Hans_Eichel_,153766,1547
Harbhajan_Singh_,144409,1376
Harrison_Ford_,106947,400
Harry_Belafonte_,149369,1485
Harry_Kalas_,0,40
Harry_Schmidt_,137184,1215
Harvey_Weinstein_,151069,1510
Hashim_Thaci_,135521,1168
Hassan_Nasrallah_,127462,931
Hassan_Wirajuda_,105096,368
Hayley_Tullett_,119311,693
Heath_Ledger_,144597,1381
Heather_Mills_,99037.4,275
Hector_Babenco_,162009,1623
Hee-Won_Han_,156766,1580
Heidi_Fleiss_,120181,714
Heidi_Klum_,88027.9,182
Heinz_Feldmann_,127386,929
Heizo_Takenaka_,115610,594
Helen_Clark_,83886,163
Henrique_Meirelles_,142127,1328
Herb_Sendek_,149005,1478
Hermann_Maier_,103496,339
Herta_Daeubler-Gmelin_,129405,993
Hichiro_Naemura_,140700,1298
Hideki_Matsui_,0,41
Hilary_Duff_,113533,547
Hillary_Clinton_,111878,504
Hilmi_Ozkok_,131530,1050
Hipolito_Mejia_,108414,429
Hisao_Oguchi_,114499,560
Hitomi_Soga_,111550,493
Holly_Hunter_,129772,1004
Hootie_Johnson_,140712,1299
Horst_Koehler_,127889,947
Hosni_Mubarak_,101658,310
Howard_Dean_,138363,1244
Howard_Schultz_,128825,976
Howard_Smith_,108381,427
Hu_Jintao_,118655,669
Hugh_Grant_,140988,1303
Hugo_Chavez_,132448,1081
Hun_Sen_,126383,891
Iain_Duncan_Smith_,161227,1618
Ian_McKellen_,150824,1505
Ian_Thorpe_,149570,1489
Iban_Mayo_,114500,561
Ibrahim_Jaafari_,84524,167
Igor_Ivanov_,119002,681
Ilan_Ramon_,129162,986
Imad_Moustapha_,149694,1492
Inam-ul-Haq_,112578,521
Inocencio_Arias_,126448,894
Intisar_Ajouri_,156951,1583
Isabella_Rossellini_,133431,1117
Isabelle_Huppert_,142632,1345
Isaiah_Washington_,132903,1103
Ishaq_Shahryar_,120581,722
Ismail_Merchant_,88895,186
Iva_Majoli_,139437,1271
JJ_Redick_,137007,1213
JK_Rowling_,154562,1558
Jack_Grubman_,121385,748
Jack_Nicholson_,122466,780
Jack_Straw_,130210,1018
Jackie_Chan_,116302,615
Jacqueline_Obradors_,120381,720
Jacques_Chirac_,108822,438
Jacques_Rogge_,168691,1656
Jada_Pinkett_Smith_,115275,584
Jake_Gyllenhaal_,122754,787
James_Blake_,156629,1578
James_Butts_,90703.5,196
James_Caan_,120959,730
James_Cameron_,126772,910
James_Cunningham_,150170,1499
James_Franco_,102079,315
James_Gandolfini_,164059,1636
James_Ivory_,95356.3,230
James_Jones_,149638,1490
James_Kelly_,111742,498
James_Kopp_,133842,1129
James_Maguire_,132879,1102
James_McGreevey_,143099,1353
James_Morris_,0,42
James_Parker_,133822,1128
James_Schultz_,151864,1522
James_Smith_,156481,1575
James_Traficant_,0,43
James_Wolfensohn_,116873,624
Jamie_Villafane_,116217,614
Jamling_Norgay_,102771,324
Jan-Michael_Gambill_,128515,969
Jan_Ullrich_,96756,244
Jane_Fonda_,108227,424
Jane_Kaczmarek_,0,44
Jane_Pauley_,119834,707
Janet_Napolitano_,125008,849
Janet_Thorpe_,157990,1596
Janica_Kostelic_,130899,1033
Jason_Alexander_,179055,1673
Jason_Jennings_,147726,1451
Jason_Kidd_,151206,1513
Jason_Lezak_,145021,1394
Javier_Solana_,141259,1307
Javier_Weber_,127652,942
Jay_Garner_,134825,1156
Jay_Leno_,124598,839
Jay_Rasulo_,100876,299
Jayson_Williams_,131329,1046
Jean-Claude_Braquet_,112000,510
Jean-Claude_Juncker_,98956,274
Jean-Claude_Trichet_,0,45
Jean-David_Levitte_,121290,745
Jean-Francois_Pontal_,115056,576
Jean-Marc_de_La_Sabliere_,157018,1586
Jean-Pierre_Raffarin_,138082,1236
Jean-Sebastien_Giguere_,145164,1397
Jean_Brumley_,134055,1131
Jean_Carnahan_,0,46
Jean_Charest_,73120,136
Jean_Chretien_,122148,772
Jeanne_Moreau_,98669.5,268
Jeb_Bush_,110367,475
Jeff_Van_Gundy_,122014,767
Jefferson_Perez_,0,47
Jeffrey_Archer_,145438,1403
Jeffrey_Immelt_,124647,840
Jeffrey_Jones_,133709,1125
Jeffrey_Scott_Postell_,121447,754
Jelena_Dokic_,128532,970
Jennifer_Aniston_,149110,1479
Jennifer_Capriati_,112550,520
Jennifer_Connelly_,139364,1265
Jennifer_Garner_,107336,410
Jennifer_Keller_,115672,598
Jennifer_Lopez_,69814,134
Jennifer_Reilly_,0,48
Jennifer_Rodriguez_,120885,726
Jennifer_Thompson_,145667,1410
Jeong_Se-hyun_,159027,1604
Jeremy_Greenstock_,171306,1667
Jeremy_Shockey_,96693,242
Jerry_Falwell_,96905.8,247
Jerry_Regier_,101806,312
Jerry_Springer_,138840,1254
Jesse_Harris_,0,49
Jesse_Jackson_,122219,773
Jesse_James_Leija_,125639,865
Jesse_Ventura_,132166,1069
Jessica_Alba_,107669,417
Jessica_Lange_,145681,1412
Jessica_Lynch_,0,50
Jia_Qinglin_,143550,1364
Jiang_Zemin_,103266,334
Jim_Carrey_,154095,1553
Jim_Edmonds_,138775,1253
Jim_Furyk_,121863,764
Jim_Hahn_,115911,605
Jim_Harrick_,139682,1276
Jim_OBrien_,132731,1094
Jim_Tressel_,149454,1488
Jimmy_Carter_,167482,1649
Jimmy_Kimmel_,121528,755
Jiri_Novak_,95286,229
Jo_Dee_Messina_,124802,846
Joan_Claybrook_,130978,1035
Joan_Laporta_,126286,886
Job_Cohen_,105283,371
Jodie_Foster_,122080,769
Joe_Calzaghe_,0,51
Joe_Dumars_,153454,1546
Joe_Gatti_,106346,389
Joe_Lieberman_,137299,1218
Joe_Mantello_,104676,357
Joe_Nichols_,123698,815
Joe_Torre_,106429,392
Joerg_Haider_,0,52
John_Abizaid_,107751,420
John_Allen_Muhammad_,137773,1230
John_Ashcroft_,125039,850
John_Banko_,144663,1382
John_Blaney_,0,53
John_Bolton_,138351,1243
John_Brady_,0,54
John_Cusack_,119533,700
John_Edwards_,140235,1291
John_F_Kennedy_Jr_,123375,807
John_Garamendi_,139315,1264
John_Howard_,127664,943
John_Jumper_,124202,829
John_Kerry_,100830,298
John_Malkovich_,107240,406
John_Manley_,141730,1320
John_Mayer_,146375,1426
John_McCain_,151069,1511
John_McCallum_,144294,1375
John_McCormack_,171644,1668
John_McEnroe_,0,55
John_Negroponte_,126582,902
John_Paul_II_,155990,1570
John_Reid_,150089,1498
John_Reilly_,170761,1666
John_Rigas_,141397,1311
John_Rosa_,104864,364
John_Rowland_,138078,1235
John_Ruiz_,149182,1483
John_Snow_,134084,1132
John_Spencer_,116971,626
John_Stallworth_,0,56
John_Stockton_,120971,732
John_Swofford_,0,57
John_Taylor_,120921,729
John_Timoney_,0,58
John_Travolta_,116140,612
John_Walsh_,144663,1383
John_Warner_,111239,489
John_Wolf_,105503,376
Johnny_Carson_,106219,386
Johnny_Depp_,156927,1582
Johnny_Tapia_,138187,1237
Johnny_Unitas_,140387,1294
Johnson_Panjaitan_,157005,1585
Jolanta_Kwasniewski_,121404,749
Jon_Corzine_,0,59
Jon_Gruden_,131131,1037
Jon_Voight_,135698,1174
Jonathan_Edwards_,115936,606
Jonathan_Mostow_,0,60
Jong_Thae_Hwa_,129883,1012
Jong_Wook_Lee_,114677,568
Jorge_Arce_,130647,1027
Jorge_Batlle_,126124,880
Jorge_Castaneda_,146881,1434
Jorge_Rodolfo_Canicoba_Corral_,147397,1446
Jorge_Valdano_,79969.5,151
Joschka_Fischer_,126671,904
Jose_Canseco_,111709,496
Jose_Dirceu_,103702,342
Jose_Manuel_Durao_Barroso_,119151,687
Jose_Maria_Aznar_,139074,1259
Jose_Mourinho_,172321,1670
Jose_Sarney_,164425,1639
Jose_Serra_,111170,487
Jose_Theodore_,143372,1361
Jose_Viegas_Filho_,142926,1349
Joseph_Biden_,143292,1358
Joseph_Blatter_,135212,1163
Joseph_Deiss_,157493,1593
Joseph_Estrada_,145800,1414
Joseph_Ralston_,128350,963
Juan_Carlos_Ferrero_,131222,1040
Juan_Ignacio_Chela_,136298,1190
Juan_Manuel_Marquez_,0,61
Juan_Pablo_Montoya_,149208,1484
Juan_Valencia_Osorio_,128705,971
Juanes_,98759,269
Jude_Law_,151838,1520
Judi_Dench_,123258,805
Judy_Genshaft_,117550,642
Juergen_Peters_,123725,817
Julia_Tymoshenko_,130896,1032
Julianna_Margulies_,115381,588
Julianne_Moore_,130635,1026
Julie_Gerberding_,118270,660
Julie_Taymor_,115156,579
