Name,Scores,Fused Ranks
Justin_Gatlin_,3320,1319
Justin_Guarini_,2608,895
Justin_Leonard_,1798,404
Justin_Timberlake_,2475,793
Justine_Henin_,2998,1132
Justine_Pasek_,842,67
Kalpana_Chawla_,1322,193
Kamal_Kharrazi_,2483,800
Karen_Mok_,2750,986
Karin_Stoiber_,2708,959
Kate_Capshaw_,3409,1364
Kate_Hudson_,669,37
Kate_Winslet_,2100,559
Katherine_Harris_,2663,933
Kathleen_Glynn_,1035,101
Kathleen_Kennedy_Townsend_,2052,539
Kathryn_Bigelow_,1348,202
Kathy_Winters_,1005,95
Katie_Harman_,1481,257
Keanu_Reeves_,2267,664
Keira_Knightley_,1861,436
Keith_Bogans_,3029,1150
Kelli_White_,3241,1283
Kelly_Clarkson_,1239,161
Kelvin_Sampson_,2551,859
Kemal_Dervis_,2955,1109
Ken_Macha_,4161,1624
Ken_Watanabe_,2905,1077
Kenneth_Bowersox_,3234,1278
Kenneth_Branagh_,220,2
Kenneth_Evans_,2339,714
Kent_Rominger_,3497,1400
Kevin_Costner_,1995,505
Kevin_Spacey_,1257,167
Kevin_Stallings_,2770,1001
Kieran_Prendergast_,1790,403
Kifah_Ajouri_,3402,1360
Kiki_Vandeweghe_,1862,437
Kim_Clijsters_,1628,326
Kim_Dae-jung_,2032,524
Kim_Jin-sun_,2304,692
Kim_Jong-Il_,2393,742
Kim_Ryong-sung_,3173,1245
Kim_Yong-il_,2429,764
Kimi_Raikkonen_,3681,1480
King_Abdullah_II_,1966,495
Kirk_Ferentz_,2152,592
Kirk_Johnson_,4135,1619
Kjell_Magne_Bondevik_,2645,923
Klaus_Zwickel_,3270,1302
Kobe_Bryant_,4101,1611
Kofi_Annan_,4033,1590
Kosuke_Kitajima_,3605,1452
Kristanna_Loken_,3875,1545
Kristen_Breitweiser_,2619,904
Kristin_Davis_,2434,768
Kurt_Busch_,2172,611
Kurt_Russell_,2523,830
Kurt_Warner_,2932,1098
Kwon_Yang-sook_,1297,183
LK_Advani_,3035,1153
Laila_Ali_,3753,1501
Lana_Clarkson_,1052,104
Lance_Armstrong_,3793,1513
Lance_Bass_,2952,1107
Larry_Bowa_,3110,1203
Larry_Brown_,2971,1116
Larry_Coker_,2588,881
Larry_Ellison_,796,58
Larry_Johnson_,3565,1436
Larry_Lindsey_,2375,732
Larry_Lucchino_,2656,931
Larry_Thompson_,3953,1565
Lars_Von_Trier_,1199,144
Latrell_Sprewell_,3352,1337
Laura_Bush_,3937,1561
Laura_Hernandez_,3822,1528
Laura_Linney_,434,9
Lauren_Hutton_,1156,134
Lauren_Killian_,1896,458
Laurent_Gbagbo_,4013,1586
Laurent_Jalabert_,4059,1602
Lawrence_MacAulay_,2531,838
LeAnn_Rimes_,791,57
LeBron_James_,3930,1559
Lea_Fastow_,2288,682
Leander_Paes_,3570,1439
Lech_Walesa_,1313,187
Lee_Hoi-chang_,1247,163
Lee_Jun_,1376,213
Lee_Soo-hyuck_,3935,1560
Lee_Tae-sik_,3151,1233
Leland_Chapman_,2693,950
Len_Jenoff_,2880,1060
Lennox_Lewis_,3595,1448
Lenny_Wilkens_,2720,968
Leon_LaPorte_,1750,381
Leonard_Hamilton_,2804,1021
Leonardo_DiCaprio_,2417,759
Leonid_Kuchma_,3300,1313
Lesley_McCulloch_,1413,229
Leslie_Ann_Woodward_,2015,516
Leslie_Caldwell_,3747,1500
Leslie_Moonves_,3043,1158
Leszek_Miller_,2417,760
Li_Peng_,1554,289
Li_Zhaoxing_,1431,232
Liam_Neeson_,3038,1155
Lili_Taylor_,1371,208
Lily_Tomlin_,1488,261
Lim_Dong-won_,2241,647
Lina_Krasnoroutskaya_,4438,1658
Lindsay_Benko_,3364,1343
Lindsay_Davenport_,2930,1097
Lindsey_Graham_,3097,1190
Lino_Oviedo_,2355,720
Lionel_Richie_,2909,1082
Lisa_Gottsegen_,1645,331
Lisa_Ling_,1894,455
Lisa_Marie_Presley_,1692,349
Lisa_Raymond_,3087,1182
Liu_Mingkang_,1394,217
Liza_Minnelli_,1890,450
Lleyton_Hewitt_,3093,1187
Lloyd_Ward_,3043,1159
Lon_Kruger_,3978,1574
Lord_Hutton_,1950,487
Lou_Piniella_,3230,1275
Luciano_Pavarotti_,2677,940
Lucio_Gutierrez_,3873,1543
Lucy_Liu_,934,83
Ludivine_Sagnier_,2643,920
Luis_Ernesto_Derbez_Bautista_,4008,1584
Luis_Figo_,3766,1507
Luis_Gonzalez_Macchi_,2334,707
Luis_Horna_,3528,1420
Luiz_Felipe_Scolari_,4258,1632
Luiz_Inacio_Lula_da_Silva_,1625,323
Luke_Walton_,3697,1486
Lyle_Vanclief_,2528,835
Lynn_Abraham_,2799,1018
Lynn_Redgrave_,1723,365
Lynne_Cheney_,1556,292
Mack_Brown_,3059,1170
Madeleine_Albright_,3363,1341
Madonna_,489,12
Magdalena_Maleeva_,4087,1608
Maggie_Smith_,2505,813
Magui_Serna_,3814,1520
Mahathir_Mohamad_,2706,958
Mahmoud_Abbas_,2363,725
Makhdoom_Amin_Fahim_,3466,1387
Manfred_Stolpe_,2788,1012
Manuel_Poggiali_,3873,1544
Marat_Safin_,3573,1442
Marc-Andre_Fleury_,2768,1000
Marc_Grossman_,2241,648
Marcelo_Ebrard_,1621,321
Marcelo_Rios_,3018,1144
Marcelo_Salas_,1930,473
Marco_Antonio_Barrera_,1165,136
Marcus_Gronholm_,291,4
Margaret_Thatcher_,2377,735
Maria_Luisa_Mendonca_,4045,1595
Maria_Shriver_,914,77
Maria_Soledad_Alvear_Valenzuela_,1325,194
Mariah_Carey_,1605,311
Mariana_Pollack_,1678,340
Mariangel_Ruiz_Torrealba_,574,24
Marie-Reine_Le_Gougne_,2306,693
Marieta_Chrousala_,2475,794
Marilyn_Monroe_,2583,872
Marina_Anissina_,1928,471
Mario_Cipollini_,1814,417
Mario_Dumont_,1715,361
Mario_Kreutzberger_,3370,1346
Marisa_Tomei_,2536,847
Marissa_Jaret_Winokur_,1457,248
Mark_Cuban_,1891,453
Mark_Dacey_,3191,1253
Mark_Geragos_,2157,599
Mark_Gottfried_,1888,447
Mark_Hamister_,2195,626
Mark_Heller_,2176,616
Mark_Hurlbert_,4212,1628
Mark_Philippoussis_,4334,1646
Mark_Richt_,3816,1522
Mark_Schweiker_,3227,1271
Mark_Wahlberg_,2256,657
Mark_Warner_,2735,977
Markus_Naslund_,1555,291
Marlene_Weingartner_,4587,1667
Martha_Beatriz_Roque_,3562,1435
Martha_Bowen_,1421,231
Martha_Burk_,3968,1570
Martha_Lucia_Ramirez_,3856,1535
Martha_Stewart_,2222,638
Martin_Brodeur_,2480,798
Martin_Cauchon_,3689,1484
Martin_Hoellwarth_,2248,654
Martin_McCauley_,1069,109
Martin_McGuinness_,4006,1582
Martin_Scorsese_,3098,1192
Martin_Sheen_,3511,1408
Martin_Verkerk_,2438,769
Martina_Hingis_,4103,1613
Martina_McBride_,1813,414
Marty_Mornhinweg_,1984,503
Marwan_Barghouthi_,2488,805
Mary-Kate_Olsen_,4037,1594
Mary_Carey_,1340,199
Mary_Landrieu_,1444,238
Mary_Steenburgen_,2349,718
Mary_Tyler_Moore_,3547,1426
Masahiko_Nagasawa_,1731,371
Masum_Turker_,3152,1234
Mathias_Reichhold_,1081,114
Matt_Damon_,2250,655
Matt_Dillon_,3516,1413
Matt_Doherty_,4339,1649
Matthew_Broderick_,3408,1363
Matthew_Perry_,1249,165
Maureen_Fanning_,1840,427
Max_Mayfield_,2555,862
Megan_Mullally_,1481,258
Megawati_Sukarnoputri_,3143,1224
Meghann_Shaughnessy_,3170,1244
Mel_Brooks_,2591,883
Mel_Gibson_,698,41
Melanie_Griffith_,1441,235
Melissa_Etheridge_,1456,245
Meryl_Streep_,1009,96
Mesut_Yilmaz_,3255,1295
Mian_Khursheed_Mehmood_Kasuri_,2843,1047
Michael_Ballack_,2453,778
Michael_Bloomberg_,3012,1137
Michael_Caine_,2812,1027
Michael_Capellas_,1558,294
Michael_Chang_,2908,1079
Michael_Chiklis_,1775,396
Michael_Douglas_,1928,472
Michael_J_Sheehan_,2534,842
Michael_Jackson_,1397,220
Michael_Jordan_,4225,1630
Michael_Keaton_,2775,1002
Michael_Kostelnik_,3479,1394
Michael_Leavitt_,2403,751
Michael_Moore_,2087,556
Michael_Patrick_King_,3057,1168
Michael_Phelps_,1491,262
Michael_Powell_,2781,1007
Michael_Schumacher_,2282,678
Michael_Sullivan_,600,29
Michael_Winterbottom_,2014,515
Michel_Duclos_,2539,849
Michel_Temer_,1313,188
Michel_Therrien_,1676,338
Michelle_Branch_,1451,240
Michelle_Collins_,3918,1557
Michelle_Kwan_,1778,399
Michelle_Pfeiffer_,3121,1207
Michelle_Rodriguez_,1375,212
Michelle_Yeoh_,2889,1067
Mick_Jagger_,1766,389
Miguel_Contreras_,3114,1205
Miguel_Estrada_,2781,1008
Mike_Babcock_,3463,1386
Mike_Brey_,958,88
Mike_Helton_,1554,290
Mike_Holmgren_,1999,508
Mike_Krzyzewski_,4179,1626
Mike_Martz_,1154,133
Mike_Miller_,2269,668
Mike_Montgomery_,1456,246
Mike_Myers_,3145,1227
Mike_Price_,2913,1088
Mike_Scioscia_,3044,1160
Mike_Tyson_,4686,1675
Mike_Weir_,3469,1388
Mikhail_Gorbachev_,2523,831
Mikhail_Kasyanov_,477,11
Mikhail_Wehbe_,1209,147
Mikhail_Youzhny_,2833,1038
Mikulas_Dzurinda_,3765,1506
Milo_Djukanovic_,2439,770
Milo_Maestrecampo_,3546,1424
Minnie_Driver_,1291,181
Mireya_Moscoso_,3958,1566
Miroljub_,3164,1238
Mitchell_Daniels_,2281,677
Mitoji_Yabunaka_,3328,1324
Miyako_Miyazaki_,1699,354
Mohamed_Benaissa_,2383,737
Mohamed_ElBaradei_,3436,1372
Mohammad_Khatami_,1767,390
Mohammed_Al-Douri_,3637,1465
Mohammed_Baqir_al-Hakim_,2909,1083
Monica_Bellucci_,1105,121
Monica_Lewinsky_,2457,781
Monica_Seles_,3034,1152
Monique_Garbrecht-Enfeldt_,2535,845
Morgan_Freeman_,3626,1460
Moshe_Katsav_,4269,1636
Muammar_Gaddafi_,1889,449
Muhammad_Ali_,3109,1202
Muhammad_Saeed_al-Sahhaf_,2745,981
Mukesh_Ambani_,2829,1037
Munir_Akram_,2839,1043
Nabil_Shaath_,1442,236
Nadia_Petrova_,3984,1576
Nadine_Vinzens_,1978,502
Naji_Sabri_,4214,1629
Nan_Wang_,2548,856
Nancy_Demme_,2166,606
Nancy_Pelosi_,2193,624
Nancy_Reagan_,571,22
Nancy_Sinatra_,1679,342
Nanni_Moretti_,2503,812
Naomi_Campbell_,2082,552
Naomi_Watts_,917,78
Naoto_Kan_,2263,661
Nasser_al-Kidwa_,1871,441
Nastassia_Kinski_,1398,221
Natalie_Cole_,1619,320
Natalie_Coughlin_,1167,137
Natalie_Maines_,2818,1030
Natasha_McElhone_,670,38
Nathalie_Baye_,1812,412
Nathan_Lane_,3199,1260
Nebojsa_Pavkovic_,2691,947
Nelson_Mandela_,3366,1344
Neri_Marcore_,2417,761
Nestor_Kirchner_,2453,779
Nia_Vardalos_,1498,265
Nicanor_Duarte_Frutos_,2958,1110
Nicholas_Byron_,3443,1376
Nicholas_Tse_,2267,665
Nick_Nolte_,2803,1019
Nicolas_Cage_,1456,247
Nicolas_Escude_,2804,1022
Nicolas_Lapentti_,3230,1276
Nicole_Kidman_,953,86
Nikki_Reed_,1317,190
Noah_Wyle_,995,94
Noelle_Bush_,2881,1061
Nora_Bendijo_,3229,1273
Norah_Jones_,499,14
Norm_Coleman_,3199,1261
Norman_Jewison_,3088,1185
Norodom_Sihanouk_,2471,791
Nursultan_Nazarbayev_,1969,498
OJ_Simpson_,2911,1085
Oleksandr_Moroz_,1349,203
Olesya_Bonabarenko_,2583,873
Olivia_Newton-John_,690,40
Omar_Sharif_,3989,1577
Oprah_Winfrey_,2728,973
Orlando_Bloom_,1659,333
Orrin_Hatch_,2510,819
Osama_bin_Laden_,3132,1219
Oscar_De_La_Hoya_,1740,378
Oscar_Elias_Biscet_,3176,1246
Oswaldo_Paya_,2284,679
Owen_Wilson_,3597,1449
Oxana_Fedorova_,2714,962
Ozzy_Osbourne_,1337,198
Padraig_Harrington_,3259,1299
Pamela_Anderson_,1694,351
Paradorn_Srichaphan_,2900,1073
Paris_Hilton_,3092,1186
Parris_Glendening_,3645,1466
Pascal_Lamy_,3348,1333
Pascal_Quignard_,1510,270
Pat_Burns_,3820,1524
Pat_Cox_,2526,833
Patrice_Chereau_,2112,563
Patricia_Clarkson_,404,8
Patricia_Heaton_,2041,532
Patrick_Ewing_,3338,1330
Patrick_Leahy_,2644,921
Patrick_McEnroe_,3288,1309
Patrick_Roy_,2271,670
Patrick_Stewart_,2532,839
Patti_Labelle_,2107,560
Patty_Schnyder_,3566,1437
Paul-Henri_Mathieu_,2867,1053
Paul_Bremer_,3264,1300
Paul_Burrell_,1549,285
Paul_Byrd_,2009,513
Paul_Coppin_,3405,1362
Paul_Gascoigne_,2677,941
Paul_Hogan_,2881,1062
Paul_Kagame_,2605,894
Paul_Martin_,2384,739
Paul_McCartney_,3258,1296
Paul_McNulty_,2087,557
Paul_ONeill_,3483,1397
Paul_Patton_,1729,370
Paul_Pierce_,3054,1166
Paul_Sarbanes_,3232,1277
Paul_Shanley_,2132,577
Paul_Tagliabue_,3113,1204
Paul_Wellstone_,2449,775
Paul_William_Hurley_,1822,420
Paul_Wolfowitz_,4337,1648
Paula_Radcliffe_,1401,223
Paula_Zahn_,1958,492
Paulo_Cesar_Pinheiro_,1757,384
Pedro_Almodovar_,3047,1163
Pedro_Malan_,2139,581
Pedro_Solbes_,1888,448
Penelope_Ann_Miller_,2601,890
Penelope_Cruz_,750,47
Pervez_Musharraf_,2034,527
Pete_Carroll_,3013,1139
Pete_Rose_,2674,939
Pete_Sampras_,2128,575
Peter_Arnett_,2529,836
Peter_Bacanovic_,1248,164
Peter_Costello_,1683,347
Peter_Greenaway_,1757,385
Peter_Harrison_,1291,182
Peter_Hillary_,2068,543
Peter_Struck_,1179,139
Petria_Thomas_,1942,483
Petro_Symonenko_,2287,680
Phan_Van_Khai_,3150,1232
Phil_Gramm_,3238,1280
Phil_Mickelson_,2899,1072
Phil_Vassar_,4026,1588
Philippe_Noiret_,3085,1179
Pierce_Brosnan_,2757,991
Pierre_Boulanger_,3128,1217
Pierre_Pettigrew_,2854,1050
Placido_Domingo_,2898,1070
Prince_Charles_,489,13
Prince_Claus_,1522,275
Prince_Edward_,2546,855
Prince_Harry_,1890,451
Prince_Naruhito_,3794,1514
Prince_Willem-Alexander_,3651,1467
Prince_William_,2336,709
Princess_Aiko_,2516,824
Princess_Anne_,2431,767
Princess_Caroline_,1804,407
Princess_Elisabeth_,1769,391
Princess_Masako_,3143,1225
Priscilla_Owen_,1396,218
Priscilla_Presley_,1589,305
Pupi_Avati_,1869,440
Queen_Beatrix_,395,7
Queen_Elizabeth_II_,2594,885
Queen_Latifah_,1883,445
Queen_Rania_,1063,108
Rachel_Griffiths_,2022,520
Rachel_Hunter_,1102,120
Rafael_Ramirez_,2377,736
Raghad_Saddam_Hussein_,3559,1434
Rainer_Schuettler_,2909,1084
Ralf_Schumacher_,3440,1375
Ralph_Firman_,2821,1032
Ralph_Klein_,3999,1580
Ralph_Lauren_,617,32
Ranil_Wickremasinghe_,3007,1136
Raoul_Ruiz_,3876,1546
Raquel_Welch_,788,55
Ray_Allen_,2978,1121
Ray_Nagin_,3352,1338
Ray_Romano_,1769,392
Raymond_Odierno_,2914,1090
Rebecca_Romijn-Stamos_,865,72
Rebekah_Chantay_Revels_,2701,955
Recep_Tayyip_Erdogan_,1679,343
Reese_Witherspoon_,1221,157
Reggie_Miller_,3893,1550
Renee_Zellweger_,2429,765
Ricardo_Lagos_,2247,652
Ricardo_Lopez_Murphy_,2563,865
Ricardo_Maduro_,4434,1656
Ricardo_Monasterio_,2965,1111
Ricardo_Sanchez_,2954,1108
Rich_Gannon_,1290,180
Richard_Armitage_,1930,474
Richard_Branson_,2938,1101
Richard_Butler_,2400,748
Richard_Crenna_,3509,1406
Richard_Gephardt_,1900,462
Richard_Gere_,2644,922
Richard_Haass_,3389,1353
Richard_Krajicek_,2533,840
Richard_Myers_,1664,335
Richard_Norton-Taylor_,1813,415
Richard_Sambrook_,2502,811
Richard_Shelby_,1775,397
Richard_Virenque_,3378,1349
Richie_Adubato_,2784,1010
Rick_Barnes_,2597,886
Rick_Carlisle_,2240,646
Rick_Dinse_,3570,1440
Rick_Perry_,2274,671
Rick_Pitino_,2297,689
Rick_Romley_,782,53
Rick_Santorum_,1093,119
Rick_Stansbury_,2047,535
Rick_Wagoner_,2493,806
Ricky_Barnes_,3114,1206
Ricky_Martin_,1714,360
Ricky_Ponting_,4226,1631
Rio_Ferdinand_,2507,818
Rita_Grande_,4082,1605
Rita_Moreno_,1150,131
Rita_Wilson_,1211,149
Rob_Lowe_,2146,587
Rob_Marshall_,1865,439
Rob_Schneider_,2925,1093
Robbie_Fowler_,2159,601
Robbie_Williams_,1589,306
Robby_Ginepri_,3326,1322
Robert_Blackwill_,3720,1490
Robert_Blake_,577,26
Robert_Bonner_,1480,256
Robert_Bullock_,2175,614
Robert_DeFraites_,3475,1392
Robert_De_Niro_,2468,789
Robert_Duvall_,1492,263
Robert_Ehrlich_,1058,106
Robert_Evans_,3169,1243
Robert_Fico_,1858,433
Robert_Horan_,2136,578
Robert_Kocharian_,2411,754
Robert_Mueller_,2416,758
Robert_Mugabe_,2766,996
Robert_Redford_,2976,1119
Robert_Stack_,3884,1548
Robert_Torricelli_,2938,1102
Robert_Witt_,1769,393
Robert_Zoellick_,3610,1456
Roberto_Benigni_,2179,617
Roberto_Carlos_,2197,628
Roberto_Marinho_,1180,140
Robin_Cook_,2589,882
Robin_McLaurin_Williams_,3071,1175
Robinson_Stevenin_,3460,1383
Rod_Blagojevich_,1455,244
Rod_Stewart_,2201,630
Rodrigo_Borja_,2276,675
Roger_Clemens_,3626,1461
Roger_Federer_,2835,1040
Roger_Moore_,1859,434
Rogerio_Romero_,1277,177
Roh_Moo-hyun_,755,48
Rolandas_Paksas_,2968,1113
Rolf_Eckrodt_,1440,234
Roman_Polanski_,1967,496
Romano_Prodi_,2275,673
Ron_Dittemore_,2869,1054
Ron_Howard_,2328,702
Ronald_Reagan_,4408,1654
Ronaldo_Luis_Nazario_de_Lima_,2203,633
Roseanne_Barr_,3252,1293
Rosemarie_Stack_,2288,683
Roy_Jones_Jr_,3864,1541
Roy_Moore_,2138,579
Roy_Williams_,3916,1556
Ruben_Studdard_,3568,1438
Rubens_Barrichello_,3447,1379
Rudolph_Giuliani_,2813,1028
Rupert_Grint_,928,80
Rupert_Murdoch_,1700,355
Russell_Coutts_,3349,1334
Russell_Crowe_,2309,695
Russell_Simmons_,3419,1369
Ruth_Dreifuss_,3399,1358
Ruth_Harlow_,3068,1172
S_Jayakumar_,2746,983
Saburo_Kawabuchi_,2472,792
Sachiko_Yamada_,2551,860
Saddam_Hussein_,3843,1534
Sadie_Frost_,2886,1063
Saeb_Erekat_,3097,1191
Sally_Field_,854,71
Sally_Kirkland_,2383,738
Sally_Ride_,3177,1247
Salma_Hayek_,1213,151
Salman_Rushdie_,3039,1156
Sam_Bith_,3474,1391
Sam_Mendes_,2246,651
Sam_Torrance_,2551,861
Samira_Makhmalbaf_,2239,645
Sammy_Sosa_,3123,1211
Samuel_Waksal_,1151,132
Sandra_Bullock_,1704,357
Saparmurat_Niyazov_,1265,172
Sarah_Hughes_,2385,740
Sarah_Jessica_Parker_,1079,113
Sarah_Michelle_Gellar_,1161,135
Scott_McClellan_,1975,501
Scott_McNealy_,2174,613
Scott_Peterson_,2755,988
Scott_Ritter_,1900,463
Scott_Rudin_,2394,743
Scott_Sullivan_,704,42
Scott_Wolf_,517,17
Sean_Astin_,1895,457
Sean_Hayes_,2805,1023
Sean_OKeefe_,2321,699
Sean_Patrick_OMalley_,2929,1095
Sean_Penn_,2452,777
Sebastian_Saja_,3623,1459
Sebastien_Grosjean_,4134,1618
Sepp_Blatter_,3518,1416
Serena_Williams_,2698,953
Sergei_Ivanov_,3329,1325
Sergey_Lavrov_,1898,460
Sergio_Garcia_,1592,308
Sergio_Vieira_De_Mello_,2966,1112
Shane_Mosley_,4497,1663
Shane_Warne_,4794,1679
Shannon_OBrien_,2541,852
Sharon_Davis_,1746,380
Sharon_Frey_,3099,1193
Sharon_Osbourne_,1899,461
Sharon_Stone_,4035,1591
Shaukat_Aziz_,3896,1552
Shaul_Mofaz_,1374,211
Sheila_Copps_,2517,825
Sheila_Fraser_,1802,406
Sheila_Wellstone_,2828,1035
Sheryl_Crow_,893,76
Shia_LaBeouf_,1536,281
Shimon_Peres_,2228,642
Sila_Calderon_,2015,517
Silvan_Shalom_,4640,1671
Silvia_Farina_Elia_,1891,454
Silvio_Berlusconi_,2068,544
Silvio_Fernandez_,3862,1539
Simon_Cowell_,2157,600
Slobodan_Milosevic_,2747,985
Sonia_Gandhi_,1762,387
Sophia_Loren_,207,1
Sourav_Ganguly_,3248,1288
Spencer_Abraham_,1505,267
Stacy_Dragila_,2274,672
Stan_Heath_,4353,1650
Stanley_McChrystal_,1297,184
Stanley_Tong_,1584,303
Stefano_Accorsi_,3070,1173
Steffi_Graf_,3622,1458
Stellan_Skarsgard_,2888,1066
Stephen_Ambrose_,833,65
Stephen_Daldry_,2423,762
Stephen_Friedman_,3704,1487
Steve_Backley_,4048,1597
Steve_Ballmer_,3063,1171
Steve_Lavin_,2371,731
Steve_Mariucci_,3286,1307
Steve_Nash_,1633,328
Steve_Park_,2167,608
Steve_Spurrier_,2501,810
Steve_Waugh_,3286,1308
Steven_Hatfill_,2997,1131
Steven_Seagal_,1345,200
Steven_Spielberg_,933,82
Stockard_Channing_,2173,612
Strom_Thurmond_,1053,105
Sue_Wicks_,3802,1517
Surakait_Sathirathai_,1314,189
Susan_Collins_,1782,400
Susan_Sarandon_,2311,696
Susie_Castillo_,2131,576
Susilo_Bambang_Yudhoyono_,4335,1647
Suzanne_Gaudet_,2138,580
Svetlana_Koroleva_,1505,268
Sylvester_Stallone_,1814,418
Taha_Yassin_Ramadan_,3045,1161
Takashi_Sorimachi_,3014,1141
Tamara_Brooks_,1087,117
Tammy_Lynn_Michaels_,1036,102
Tang_Jiaxuan_,2200,629
Tariq_Aziz_,3663,1475
Tassos_Papadopoulos_,3652,1468
Taufik_Hidayat_,1997,506
Ted_Maher_,1352,205
Terje_Roed-Larsen_,1994,504
Terrell_Suggs_,2911,1086
Terry_McAuliffe_,3157,1235
Terry_Stotts_,3178,1249
Thabo_Mbeki_,4101,1612
Thaksin_Shinawatra_,1605,312
Theo_Epstein_,2211,636
Theodore_Tweed_Roosevelt_,2050,538
Theresa_May_,2429,766
Thierry_Falise_,1538,283
Thomas_Birmingham_,3549,1428
Thomas_Bjorn_,2118,567
Thomas_Fargo_,770,51
Thomas_Malchow_,1452,243
Thomas_OBrien_,929,81
Thomas_Rupprath_,4051,1598
Thomas_Wyman_,2175,615
Tiger_Woods_,2785,1011
Tim_Allen_,1960,493
Tim_Chapman_,2887,1064
Tim_Conway_,2689,945
Tim_Curry_,1612,316
Tim_Duncan_,2370,728
Tim_Floyd_,1483,259
Tim_Henman_,3334,1328
Tim_Robbins_,1396,219
Tippi_Hedren_,1825,421
Todd_Haynes_,3820,1525
Tom_Brady_,3121,1208
Tom_Coverdale_,1949,485
Tom_Craddick_,2519,826
Tom_Crean_,3126,1212
Tom_Cruise_,1195,142
Tom_Daschle_,3516,1414
Tom_Glavine_,1285,178
Tom_Hanks_,1616,319
Tom_Harkin_,3838,1531
Tom_Jones_,3413,1366
Tom_Reilly_,2540,851
Tom_Ridge_,2038,529
Tom_Watson_,3444,1377
Tommy_Franks_,2585,876
Tommy_Haas_,1756,383
Tommy_Robredo_,3083,1177
Tommy_Thompson_,2336,710
Tomoko_Hagiwara_,2634,913
Toni_Braxton_,2513,822
Tony_Bennett_,1105,122
Tony_Blair_,3498,1401
Tony_Curtis_,2479,796
Tony_Parker_,4538,1665
Tony_Shalhoub_,3246,1284
Tony_Stewart_,881,74
Torri_Edwards_,3101,1195
Toshihiko_Fukui_,2470,790
Tracee_Ellis_Ross_,2268,667
Tracy_McGrady_,3948,1563
Trent_Lott_,3652,1469
Tsutomu_Takebe_,2333,706
Tubby_Smith_,3512,1410
Tung_Chee-hwa_,3434,1371
Tyler_Hamilton_,4004,1581
Tyra_Banks_,3107,1199
Tyron_Garner_,2424,763
Uma_Thurman_,2575,871
Vaclav_Havel_,3821,1526
Vaclav_Klaus_,1259,169
Valdas_Adamkus_,2247,653
Valentino_Rossi_,2861,1052
Valerie_Harper_,1735,373
Valery_Giscard_dEstaing_,3087,1183
Vanessa_Incontrada_,668,36
Vanessa_Redgrave_,1234,159
Vanessa_Williams_,851,70
Venus_Williams_,3635,1464
Vicente_Fernandez_,2613,899
Vicente_Fox_,1287,179
Vicki_Zhao_Wei_,976,92
Victoria_Beckham_,1611,315
Victoria_Clarke_,3436,1373
Vidar_Helgesen_,1350,204
Vin_Diesel_,3126,1213
Vince_Carter_,2734,976
Vince_Gill_,1839,426
Vincent_Brooks_,2795,1016
Vincent_Gallo_,2337,712
Vitali_Klitschko_,3191,1254
Vivica_Fox_,1913,468
Vladimir_Putin_,2413,756
Vladimir_Spidla_,3196,1257
Vladimir_Voltchkov_,3975,1572
Vladimiro_Montesinos_,1913,469
Vojislav_Kostunica_,2584,875
Walter_Mondale_,3085,1180
Wang_Yi_,3224,1270
Wang_Yingfan_,1379,215
Warren_Beatty_,1318,191
Warren_Buffett_,4596,1668
Wayne_Ferreira_,2368,726
Wayne_Gretzky_,2636,914
Wen_Jiabao_,965,90
Wesley_Clark_,3731,1493
Will_Smith_,2818,1031
William_Bratton_,2672,938
William_Bulger_,1563,299
William_Burns_,2746,984
William_Donaldson_,3247,1285
William_Ford_Jr_,2162,602
William_Hochul_,3550,1429
William_Macy_,959,89
William_Martin_,1593,309
William_Rehnquist_,3517,1415
Win_Aung_,1265,173
Winona_Ryder_,1903,464
Wolfgang_Schuessel_,2339,715
Woody_Allen_,2929,1096
Wu_Yi_,1501,266
Xanana_Gusmao_,3553,1430
Xavier_Malisse_,3444,1378
Yann_Martel_,2790,1013
Yao_Ming_,4164,1625
Yasar_Yakis_,3777,1509
Yashwant_Sinha_,2299,691
Yasser_Arafat_,3350,1336
Yevgeny_Kafelnikov_,1736,374
Yoko_Ono_,2267,666
Yoriko_Kawaguchi_,292,5
Yossi_Beilin_,2901,1074
Yu_Shyi-kun_,3121,1209
Yukiko_Okudo_,3589,1446
Yuri_Fedotov_,4283,1638
Yuri_Malenchenko_,1266,174
Zafarullah_Khan_Jamali_,2209,635
Zarai_Toledo_,1903,465
Zhang_Wenkang_,2604,892
Zhang_Ziyi_,4198,1627
Zhu_Rongji_,1860,435
Zico_,1953,489
Zinedine_Zidane_,2275,674
Zoran_Djindjic_,3759,1504
