Name,Highest Rank,Fused Ranks
Anne_McLellan_,641,1218
Anneli_Jaatteenmaki_,448,957
Annette_Bening_,113,319
Annette_Lu_,15,43
Anthony_Fauci_,331,773
Anthony_Hopkins_,660,1242
Anthony_LaPaglia_,583,1138
Antonio_Banderas_,446,955
Antonio_Palocci_,552,1104
Antonio_Trillanes_,755,1335
Antony_Leung_,737,1313
Anwar_Ibrahim_,10,28
Arantxa_Sanchez-Vicario_,11,31
Ari_Fleischer_,873,1441
Arianna_Huffington_,104,297
Ariel_Sharon_,126,354
Arlen_Specter_,429,933
Arminio_Fraga_,136,373
Arnaud_Clement_,12,34
Arnold_Palmer_,1528,1678
Arnold_Schwarzenegger_,681,1270
Arnoldo_Aleman_,1107,1583
Aron_Ralston_,1024,1547
Arsinee_Khanjian_,57,166
Art_Hoffmann_,75,216
Art_Howe_,587,1144
Arturo_Gatti_,522,1060
Arye_Mekel_,13,37
Asa_Hutchinson_,1008,1537
Ashanti_,288,699
Ashton_Kutcher_,159,422
Atal_Bihari_Vajpayee_,322,758
Augustin_Calleri_,790,1374
Augusto_Pinochet_,1298,1650
Augusto_Roa_Bastos_,14,40
Aung_San_Suu_Kyi_,512,1044
Azra_Akin_,6,17
Barbara_Brezigar_,519,1054
Barbara_Walters_,1,2
Barbra_Streisand_,455,968
Barrett_Jackman_,630,1205
Barry_Alvarez_,992,1525
Barry_Zito_,333,776
Bashar_Assad_,197,507
Begum_Khaleda_Zia_,1094,1578
Ben_Affleck_,870,1438
Ben_Curtis_,388,867
Ben_Glisan_,413,909
Ben_Howland_,579,1133
Benazir_Bhutto_,1164,1605
Benjamin_Netanyahu_,865,1437
Bernard_Landry_,36,106
Bernard_Law_,515,1048
Bernard_Lord_,254,635
Bernardo_Segura_,534,1076
Bertie_Ahern_,1088,1573
Bertrand_Bonello_,799,1383
Beth_Jones_,707,1288
Betsy_Smith_,630,1206
Bijan_Darvish_,15,44
Bijan_Namdar_Zangeneh_,420,922
Biljana_Plavsic_,414,911
Bill_Belichick_,1262,1639
Bill_Callahan_,595,1155
Bill_Clinton_,352,813
Bill_Frist_,521,1058
Bill_Gates_,103,295
Bill_Graham_,122,345
Bill_McBride_,199,512
Bill_Nelson_,242,607
Bill_Parcells_,683,1271
Bill_Paxton_,59,171
Bill_Simon_,819,1395
Bill_Sizemore_,203,520
Billy_Crystal_,608,1179
Billy_Graham_,564,1117
Billy_Sollie_,443,950
Binyamin_Ben-Eliezer_,440,948
Blythe_Danner_,81,233
Blythe_Hartley_,213,540
Bo_Pelini_,722,1303
Bo_Ryan_,461,974
Bob_Beauprez_,376,850
Bob_Colvin_,91,260
Bob_Dole_,162,430
Bob_Geldof_,1190,1615
Bob_Graham_,1176,1609
Bob_Hope_,47,139
Bob_Huggins_,551,1100
Bob_Stoops_,755,1336
Bobby_Goldwater_,1144,1597
Bobby_Robson_,502,1033
Bode_Miller_,520,1056
Bono_,921,1478
Boris_Becker_,400,889
Boris_Berezovsky_,291,706
Boris_Yeltsin_,248,619
Brad_Garrett_,435,941
Brad_Johnson_,253,633
Branko_Crvenkovski_,249,622
Brendan_Hansen_,16,46
Brian_Cowen_,322,759
Brian_Griese_,945,1488
Brian_Heidik_,422,924
Brian_Mulroney_,260,644
Brian_Wells_,283,691
Bridget_Fonda_,19,55
Bridgette_Wilson-Sampras_,615,1187
Brigitte_Boisselier_,515,1049
Britney_Spears_,45,133
Brooke_Shields_,212,538
Bruce_Springsteen_,419,920
Bruce_Van_De_Velde_,816,1391
Bruce_Weber_,242,608
Bud_Selig_,17,49
Bulent_Ecevit_,451,963
Butch_Davis_,684,1272
Byron_Scott_,548,1098
Calista_Flockhart_,79,228
Cameron_Diaz_,245,614
Camilla_Parker_Bowles_,1281,1645
Candice_Bergen_,1288,1648
Candie_Kung_,1334,1656
Carl_Reiner_,68,196
Carla_Del_Ponte_,536,1080
Carla_Myers_,46,136
Carlo_Ancelotti_,774,1357
Carlos_Bianchi_,127,357
Carlos_Ghosn_,454,966
Carlos_Manuel_Pruneda_,510,1042
Carlos_Menem_,72,207
Carlos_Mesa_,245,615
Carlos_Moya_,590,1149
Carlos_Ortega_,576,1129
Carlos_Quintanilla_Schmidt_,937,1486
Carlos_Ruiz_,614,1185
Carlos_Vives_,65,187
Carly_Fiorina_,379,852
Carmen_Electra_,295,713
Carol_Burnett_,550,1099
Carol_Moseley_Braun_,239,601
Carolina_Kluft_,725,1308
Carolina_Moraes_,746,1325
Caroline_Kennedy_,603,1168
Carolyn_Dawn_Johnson_,39,115
Carrie-Anne_Moss_,215,544
Carson_Daly_,154,412
Carson_Palmer_,719,1300
Cate_Blanchett_,28,82
Catherine_Deneuve_,9,26
Catherine_Zeta-Jones_,371,842
Cathy_Freeman_,987,1519
Cecilia_Bolocco_,398,886
Celine_Dion_,641,1219
Celso_Amorim_,70,202
Cesar_Gaviria_,200,513
Cesar_Maia_,139,380
Chakib_Khelil_,39,116
Chan_Gailey_,1001,1533
Chanda_Rubin_,945,1489
Chang_Dae-whan_,36,107
Charles_Bronson_,173,455
Charles_Grassley_,715,1297
Charles_Kartman_,431,937
Charles_Mathews_,554,1107
Charles_Moose_,1022,1544
Charles_Schumer_,656,1238
Charles_Taylor_,138,378
Charlie_Zaa_,18,52
Charlotte_Rampling_,911,1471
Charlton_Heston_,285,694
Chen_Liang_Yu_,129,360
Chen_Shui-bian_,346,803
Cherie_Blair_,19,56
Chick_Hearn_,123,348
Chita_Rivera_,124,350
Choi_Sung-hong_,156,415
Chok_Tong_Goh_,365,834
Chris_Bell_,360,826
Chris_Byrd_,20,58
Chris_Cooper_,110,313
Chris_Rock_,1011,1541
Chris_Tucker_,818,1393
Christian_Fittipaldi_,288,700
Christian_Longo_,841,1413
Christian_Wulff_,6,18
Christina_Aguilera_,280,686
Christine_Baumgartner_,169,446
Christine_Ebersole_,170,448
Christine_Gregoire_,81,234
Christine_Todd_Whitman_,35,103
Christopher_Patten_,1106,1582
Christopher_Reeve_,43,127
Christopher_Walken_,537,1081
Chuck_Amato_,609,1180
Chuck_Yeager_,652,1232
Chung_Mong-hun_,231,583
Chung_Mong-joon_,462,976
Cindy_Crawford_,91,261
Cindy_Margolis_,289,701
Ciro_Gomes_,188,487
Claire_Danes_,833,1404
Claire_Hentzen_,193,499
Claire_Leger_,619,1191
Clara_Harris_,926,1481
Clare_Short_,905,1468
Claudia_Pechstein_,1119,1588
Claudia_Schiffer_,115,325
Clay_Aiken_,321,755
Clint_Eastwood_,408,898
Colin_Farrell_,60,174
Colin_Jackson_,21,61
Colin_Montgomerie_,19,57
Colin_Powell_,745,1324
Conan_OBrien_,238,598
Conchita_Martinez_,672,1254
Condoleezza_Rice_,345,801
Constance_Marie_,47,140
Coretta_Scott_King_,915,1474
Corinne_Coman_,194,501
Costas_Simitis_,221,557
Courtney_Love_,341,791
Cristina_Fernandez_,22,64
Cristina_Saralegui_,194,502
Cruz_Bustamante_,954,1496
Cyndi_Thompson_,125,352
Dai_Bachtiar_,183,477
Daisy_Fuentes_,203,521
Dalai_Lama_,467,982
Dale_Earnhardt_Jr_,403,891
Damon_van_Dam_,187,485
Dan_Morales_,1474,1674
Dan_Wheldon_,23,67
Daniel_Day-Lewis_,384,861
Daniel_Radcliffe_,56,163
Daniela_Hantuchova_,783,1366
Darrell_Issa_,247,618
Darrell_Porter_,394,879
Darren_Clarke_,24,70
Daryl_Hannah_,809,1388
Dave_Campo_,351,811
David_Anderson_,188,488
David_Beckham_,351,812
David_Bell_,631,1207
David_Caraway_,557,1111
David_Caruso_,32,94
David_Coulthard_,111,315
David_Dodge_,263,651
David_Heyman_,353,815
David_Heymann_,223,564
David_Hyde_Pierce_,657,1240
David_Kelley_,1019,1542
David_Leahy_,540,1087
David_Myers_,531,1074
David_Nalbandian_,1138,1592
David_Spade_,423,925
David_Stern_,765,1347
David_Trimble_,258,641
David_Wells_,707,1289
David_Wolf_,320,753
Dean_Barkley_,844,1416
Debbie_Reynolds_,69,199
Debra_Brown_,251,628
Debra_Messing_,267,660
Demetrius_Ferraciu_,674,1258
Demi_Moore_,347,805
Denise_Johnson_,25,73
Dennis_Erickson_,344,798
Dennis_Hastert_,405,895
Dennis_Kozlowski_,24,71
Dennis_Kucinich_,160,424
Dennis_Powell_,652,1233
Denzel_Washington_,268,662
Derek_Jeter_,574,1126
Derek_Lowe_,1361,1661
Desiree_Lemosi_,488,1018
Dexter_Jackson_,362,829
Diana_Krall_,126,355
Diana_Munz_,738,1316
Diana_Taurasi_,956,1500
Diane_Green_,26,76
Dianne_Feinstein_,342,793
Dick_Cheney_,40,118
Dick_Clark_,172,454
Dick_Latessa_,50,148
Dick_Vermeil_,617,1189
Dino_de_Laurentis_,545,1095
Dolly_Parton_,27,79
Dolma_Tsering_,856,1430
Dominik_Garcia-Lorido_,878,1446
Dominique_de_Villepin_,343,796
Don_Nickles_,174,457
Don_Siegelman_,1261,1638
Donald_Evans_,137,375
Donald_Fehr_,233,588
Donald_Pettit_,581,1135
Donald_Rumsfeld_,29,85
Donatella_Versace_,252,630
Donna_Shalala_,594,1153
Doris_Roberts_,140,382
Doris_Schroeder_,1180,1611
Dorthy_Moxley_,951,1492
Doug_Collins_,1028,1548
Doug_Duncan_,504,1034
Doug_Melvin_,294,711
Drew_Barrymore_,555,1109
Duane_Lee_Chapman_,141,384
Dwayne_Johnson_,28,83
Ed_Rosenthal_,486,1012
Ed_Smart_,606,1175
Eddie_Sutton_,411,905
Eddy_Merckx_,539,1086
Edie_Falco_,336,783
Edmund_Hillary_,721,1302
Edmund_Stoiber_,572,1123
Eduard_Shevardnadze_,586,1143
Eduardo_Duhalde_,618,1190
Edward_James_Olmos_,664,1248
Edward_Kennedy_,270,666
Edward_Lu_,175,461
Edward_Norton_,234,591
Edward_Said_,1023,1546
Edwin_Edwards_,168,444
Edwina_Currie_,368,836
Eileen_Coparropa_,885,1453
Elena_Bovina_,949,1490
Eliane_Karp_,898,1461
Elijah_Wood_,183,478
Elin_Nordegren_,444,952
Elinor_Caplan_,728,1309
Elisabeth_Schumacher_,534,1077
Elizabeth_Dole_,967,1507
Elizabeth_Hurley_,585,1140
Elizabeth_Shue_,264,654
Elizabeth_Smart_,276,678
Elizabeth_Taylor_,65,188
Ellen_DeGeneres_,29,86
Ellen_Engleman_,553,1105
Elsa_Zylberstein_,654,1234
Elton_John_,523,1063
Elvis_Presley_,107,306
Emanuel_Ginobili_,825,1400
Emile_Lahoud_,120,340
Emily_Robison_,420,923
Emma_Thompson_,334,779
Emma_Watson_,249,623
Emmanuelle_Beart_,657,1241
Emmit_Smith_,1268,1641
Enrique_Bolanos_,852,1426
Eric_Clapton_,484,1009
Eric_Hinske_,1555,1679
Eric_Robert_Rudolph_,735,1311
Eric_Rosser_,161,427
Erik_Morales_,30,88
Erika_Christensen_,230,580
Erika_Harold_,671,1253
Erin_Runnion_,454,967
Ernesto_Zedillo_,228,575
Ernie_Els_,1114,1586
Ernie_Eves_,350,809
Ernie_Fletcher_,231,584
Ethan_Hawke_,500,1031
Eunice_Barber_,1215,1621
Eva_Dimas_,31,91
Evan_Rachel_Wood_,171,451
Evander_Holyfield_,165,437
Eve_Pelletier_,565,1118
Fabiola_Zuluaga_,32,95
Fabrice_Santoro_,1147,1598
Farouk_al-Sharaa_,221,558
Faye_Dunaway_,30,89
Fayssal_Mekdad_,762,1344
Federico_Trillo_,1007,1536
Felipe_Perez_Roque_,955,1497
Felix_Mantilla_,1152,1599
Ferenc_Madl_,51,149
Fernando_Gonzalez_,1352,1660
Fernando_Henrique_Cardoso_,135,371
Fernando_Vargas_,610,1182
Fidel_Castro_,357,821
Filippo_Inzaghi_,33,97
Flavia_Delaroli_,195,503
Flor_Montulo_,1256,1636
Fran_Drescher_,327,766
Frances_Fisher_,229,577
Francis_Ford_Coppola_,154,413
Francis_George_,34,100
Francis_Mer_,217,550
Francisco_Flores_,698,1281
Franco_Dragone_,211,535
Frank_Cassell_,1514,1677
Frank_Dunham_Jr_,35,104
Frank_Griswold_,679,1268
Frank_Lautenberg_,643,1222
Frank_Solich_,914,1473
Frank_Stallone_,79,229
Franko_Simatovic_,605,1173
Franz_Beckenbauer_,526,1069
Franz_Fischler_,282,689
Franz_Muentefering_,13,38
Fred_Eckhard_,181,474
Fred_Funk_,314,742
Fred_Thompson_,541,1089
Freddy_Garcia_,36,108
Fujio_Cho_,664,1249
GL_Peiris_,233,589
Gabriel_Batistuta_,252,631
Gabriel_Valdes_,740,1317
Gao_Qiang_,952,1494
Garry_Kasparov_,295,714
Garry_Trudeau_,297,716
Gary_Bergeron_,241,605
Gary_Carter_,489,1019
Gary_Doer_,620,1193
Gary_Forsee_,184,479
Gary_Locke_,964,1504
Gary_Williams_,391,873
Gary_Winnick_,42,124
Gene_Robinson_,409,901
Geno_Auriemma_,37,109
Geoff_Hoon_,392,875
George_Brumley_,537,1082
George_Clooney_,42,125
George_Foreman_,48,142
George_Galloway_,273,673
George_HW_Bush_,1,3
George_Karl_,449,960
George_Lopez_,141,385
George_P_Bush_,160,425
George_Papandreou_,886,1454
George_Pataki_,634,1212
George_Robertson_,529,1071
George_Roy_Hill_,284,692
George_Ryan_,92,263
George_Tenet_,115,326
George_Voinovich_,1420,1668
George_W_Bush_,119,337
Georgi_Parvanov_,1389,1666
Geraldine_Chaplin_,845,1418
Gerard_Depardieu_,188,489
Gerardo_Gambala_,1154,1600
Gerhard_Schroeder_,381,857
Gerry_Adams_,447,956
Gerry_Parsky_,1293,1649
Gian_Marco_,300,720
Gianna_Angelopoulos-Daskalaki_,475,993
Gil_de_Ferran_,844,1417
Gilberto_Rodriguez_Orejuela_,940,1487
Gillian_Anderson_,7,20
Gisele_Bundchen_,75,217
Giuseppe_Gibilisco_,829,1401
Glafcos_Clerides_,722,1304
Gloria_Allred_,486,1013
Gloria_Macapagal_Arroyo_,96,275
Gloria_Trevi_,663,1246
Goh_Kun_,173,456
Goldie_Hawn_,688,1275
Gonzalo_Sanchez_de_Lozada_,1191,1616
Goran_Persson_,1029,1549
Gordon_Brown_,516,1050
Gordon_Campbell_,38,112
Grady_Irvin_Jr_,916,1475
Grant_Hackett_,797,1381
Gray_Davis_,845,1419
Greg_Gilbert_,146,395
Greg_Ostertag_,250,625
Greg_Owen_,178,467
Greg_Rusedski_,748,1327
Gregg_Popovich_,1055,1557
Gregory_Geoffroy_,754,1334
Gregory_Hines_,439,947
Gro_Harlem_Brundtland_,205,524
Guido_Westerwelle_,227,572
Guillaume_Soro_,39,117
Guillermo_Canas_,1450,1671
Guillermo_Coria_,344,799
Guillermo_Ortiz_,264,655
Gunter_Pleuger_,443,951
Gus_Van_Sant_,400,890
Gustavo_Kuerten_,896,1460
Guy_Hemmings_,591,1150
Guy_Ritchie_,773,1356
Gwendal_Peizerat_,150,404
Gwyneth_Paltrow_,69,200
Habib_Rizieq_,438,946
Hal_Gehman_,878,1447
Hal_Sutton_,460,973
Halle_Berry_,544,1093
Hamid_Karzai_,363,830
Hamzah_Haz_,551,1101
Hanan_Ashrawi_,286,696
Hannah_Stockbauer_,121,343
Hans_Blix_,368,837
Hans_Eichel_,663,1247
Harbhajan_Singh_,799,1384
Harrison_Ford_,193,500
Harry_Belafonte_,158,420
Harry_Kalas_,40,119
Harry_Schmidt_,215,545
Harvey_Weinstein_,88,251
Hashim_Thaci_,1169,1607
Hassan_Nasrallah_,712,1294
Hassan_Wirajuda_,95,272
Hayley_Tullett_,694,1278
Heath_Ledger_,22,65
Heather_Mills_,53,155
Hector_Babenco_,1110,1584
Hee-Won_Han_,1487,1676
Heidi_Fleiss_,206,526
Heidi_Klum_,7,21
Heinz_Feldmann_,483,1007
Heizo_Takenaka_,408,899
Helen_Clark_,163,433
Henrique_Meirelles_,646,1227
Herb_Sendek_,1253,1634
Hermann_Maier_,184,480
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,781,1364
Hideki_Matsui_,41,121
Hilary_Duff_,44,130
Hillary_Clinton_,9,27
Hilmi_Ozkok_,602,1166
Hipolito_Mejia_,430,936
Hisao_Oguchi_,280,687
Hitomi_Soga_,407,896
Holly_Hunter_,129,361
Hootie_Johnson_,695,1280
Horst_Koehler_,706,1286
Hosni_Mubarak_,64,184
Howard_Dean_,1064,1564
Howard_Schultz_,971,1508
Howard_Smith_,428,931
Hu_Jintao_,167,442
Hugh_Grant_,105,300
Hugo_Chavez_,397,884
Hun_Sen_,628,1201
Iain_Duncan_Smith_,668,1250
Ian_McKellen_,198,509
Ian_Thorpe_,117,331
Iban_Mayo_,562,1113
Ibrahim_Jaafari_,167,443
Igor_Ivanov_,249,624
Ilan_Ramon_,669,1252
Imad_Moustapha_,810,1389
Inam-ul-Haq_,307,732
Inocencio_Arias_,895,1459
Intisar_Ajouri_,316,746
Isabella_Rossellini_,162,431
Isabelle_Huppert_,383,859
Isaiah_Washington_,1082,1569
Ishaq_Shahryar_,200,514
Ismail_Merchant_,186,483
Iva_Majoli_,1272,1643
JJ_Redick_,1092,1576
JK_Rowling_,80,231
Jack_Grubman_,749,1328
Jack_Nicholson_,781,1365
Jack_Straw_,477,997
Jackie_Chan_,379,853
Jacqueline_Obradors_,32,96
Jacques_Chirac_,386,864
Jacques_Rogge_,1371,1663
Jada_Pinkett_Smith_,585,1141
Jake_Gyllenhaal_,333,777
James_Blake_,462,977
James_Butts_,196,506
James_Caan_,207,528
James_Cameron_,911,1472
James_Cunningham_,337,786
James_Franco_,78,225
James_Gandolfini_,775,1358
James_Ivory_,230,581
James_Jones_,625,1195
James_Kelly_,252,632
James_Kopp_,507,1037
James_Maguire_,522,1061
James_McGreevey_,574,1127
James_Morris_,42,126
James_Parker_,1129,1590
James_Schultz_,450,961
James_Smith_,99,283
James_Traficant_,43,128
James_Wolfensohn_,403,892
Jamie_Villafane_,243,611
Jamling_Norgay_,20,59
Jan-Michael_Gambill_,750,1330
Jan_Ullrich_,108,309
Jane_Fonda_,133,368
Jane_Kaczmarek_,44,131
Jane_Pauley_,222,560
Janet_Napolitano_,850,1424
Janet_Thorpe_,1456,1672
Janica_Kostelic_,1034,1550
Jason_Alexander_,656,1239
Jason_Jennings_,542,1091
Jason_Kidd_,483,1008
Jason_Lezak_,1162,1604
Javier_Solana_,1067,1566
Javier_Weber_,480,1002
Jay_Garner_,859,1434
Jay_Leno_,86,245
Jay_Rasulo_,300,721
Jayson_Williams_,108,310
Jean-Claude_Braquet_,59,172
Jean-Claude_Juncker_,274,674
Jean-Claude_Trichet_,45,134
Jean-David_Levitte_,701,1283
Jean-Francois_Pontal_,329,769
Jean-Marc_de_La_Sabliere_,599,1161
Jean-Pierre_Raffarin_,1022,1545
Jean-Sebastien_Giguere_,114,322
Jean_Brumley_,543,1092
Jean_Carnahan_,46,137
Jean_Charest_,87,248
Jean_Chretien_,751,1331
Jeanne_Moreau_,251,629
Jeb_Bush_,476,995
Jeff_Van_Gundy_,596,1157
Jefferson_Perez_,47,141
Jeffrey_Archer_,373,847
Jeffrey_Immelt_,487,1015
Jeffrey_Jones_,1083,1570
Jeffrey_Scott_Postell_,755,1337
Jelena_Dokic_,971,1509
Jennifer_Aniston_,277,681
Jennifer_Capriati_,521,1059
Jennifer_Connelly_,66,190
Jennifer_Garner_,97,278
Jennifer_Keller_,371,843
Jennifer_Lopez_,134,369
Jennifer_Reilly_,48,143
Jennifer_Rodriguez_,635,1213
Jennifer_Thompson_,724,1305
Jeong_Se-hyun_,147,397
Jeremy_Greenstock_,142,387
Jeremy_Shockey_,242,609
Jerry_Falwell_,142,388
Jerry_Regier_,313,741
Jerry_Springer_,612,1184
Jesse_Harris_,49,145
Jesse_Jackson_,185,481
Jesse_James_Leija_,638,1215
Jesse_Ventura_,380,854
Jessica_Alba_,16,47
Jessica_Lange_,955,1498
Jessica_Lynch_,16,48
Jia_Qinglin_,425,927
Jiang_Zemin_,335,781
Jim_Carrey_,894,1458
Jim_Edmonds_,1254,1635
Jim_Furyk_,765,1348
Jim_Hahn_,606,1176
Jim_Harrick_,1111,1585
Jim_OBrien_,445,953
Jim_Tressel_,1483,1675
Jimmy_Carter_,890,1455
Jimmy_Kimmel_,290,703
Jiri_Novak_,229,578
Jo_Dee_Messina_,847,1422
Joan_Claybrook_,1036,1551
Joan_Laporta_,102,291
Job_Cohen_,372,845
Jodie_Foster_,204,523
Joe_Calzaghe_,51,150
Joe_Dumars_,1337,1658
Joe_Gatti_,319,752
Joe_Lieberman_,604,1171
Joe_Mantello_,358,823
Joe_Nichols_,141,386
Joe_Torre_,393,878
Joerg_Haider_,52,152
John_Abizaid_,276,679
John_Allen_Muhammad_,1231,1627
John_Ashcroft_,758,1338
John_Banko_,1115,1587
John_Blaney_,53,156
John_Bolton_,626,1197
John_Brady_,54,158
John_Cusack_,701,1284
John_Edwards_,654,1235
John_F_Kennedy_Jr_,33,98
John_Garamendi_,864,1436
John_Howard_,301,722
John_Jumper_,830,1403
John_Kerry_,299,719
John_Malkovich_,58,168
John_Manley_,409,902
John_Mayer_,218,551
John_McCain_,48,144
John_McCallum_,775,1359
John_McCormack_,391,874
John_McEnroe_,55,161
John_Negroponte_,170,449
John_Paul_II_,1062,1561
John_Reid_,159,423
John_Reilly_,287,698
John_Rigas_,852,1427
John_Rosa_,365,835
John_Rowland_,128,359
John_Ruiz_,645,1224
John_Snow_,357,822
John_Spencer_,627,1199
John_Stallworth_,56,164
John_Stockton_,180,471
John_Swofford_,57,167
John_Taylor_,86,246
John_Timoney_,58,169
John_Travolta_,340,790
John_Walsh_,336,784
John_Warner_,268,663
John_Wolf_,116,328
Johnny_Carson_,165,438
Johnny_Depp_,122,346
Johnny_Tapia_,270,667
Johnny_Unitas_,274,675
Johnson_Panjaitan_,917,1476
Jolanta_Kwasniewski_,581,1136
Jon_Corzine_,59,173
Jon_Gruden_,256,638
Jon_Voight_,415,913
Jonathan_Edwards_,607,1177
Jonathan_Mostow_,60,175
Jong_Thae_Hwa_,589,1147
Jong_Wook_Lee_,568,1120
Jorge_Arce_,838,1409
Jorge_Batlle_,881,1449
Jorge_Castaneda_,506,1036
Jorge_Rodolfo_Canicoba_Corral_,246,616
Jorge_Valdano_,151,407
Joschka_Fischer_,27,80
Jose_Canseco_,497,1027
Jose_Dirceu_,343,797
Jose_Manuel_Durao_Barroso_,213,541
Jose_Maria_Aznar_,399,887
Jose_Mourinho_,1043,1554
Jose_Sarney_,673,1256
Jose_Serra_,21,62
Jose_Theodore_,372,846
Jose_Viegas_Filho_,780,1363
Joseph_Biden_,627,1200
Joseph_Blatter_,152,408
Joseph_Deiss_,600,1163
Joseph_Estrada_,655,1236
Joseph_Ralston_,63,181
Juan_Carlos_Ferrero_,674,1259
Juan_Ignacio_Chela_,661,1243
Juan_Manuel_Marquez_,61,178
Juan_Pablo_Montoya_,476,996
Juan_Valencia_Osorio_,191,493
Juanes_,269,664
Jude_Law_,314,743
Judi_Dench_,306,731
Judy_Genshaft_,408,900
Juergen_Peters_,818,1394
Julia_Tymoshenko_,21,63
Julianna_Margulies_,589,1148
Julianne_Moore_,155,414
Julie_Gerberding_,290,704
Julie_Taymor_,416,915
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,190,492
Justin_Gatlin_,62,180
Justin_Guarini_,364,831
Justin_Leonard_,256,639
Justin_Timberlake_,186,484
Justine_Henin_,364,832
Justine_Pasek_,25,74
Kalpana_Chawla_,169,447
Kamal_Kharrazi_,472,989
Karen_Mok_,326,765
Karin_Stoiber_,468,984
Kate_Capshaw_,998,1531
Kate_Hudson_,4,11
Kate_Winslet_,396,882
Katherine_Harris_,554,1108
Kathleen_Glynn_,17,50
Kathleen_Kennedy_Townsend_,219,553
Kathryn_Bigelow_,89,254
Kathy_Winters_,195,504
Katie_Harman_,41,122
Keanu_Reeves_,114,323
Keira_Knightley_,388,868
Keith_Bogans_,63,182
Kelli_White_,758,1339
Kelly_Clarkson_,200,515
Kelvin_Sampson_,508,1039
Kemal_Dervis_,368,838
Ken_Macha_,1057,1558
Ken_Watanabe_,149,401
Kenneth_Bowersox_,893,1456
Kenneth_Branagh_,15,45
Kenneth_Evans_,358,824
Kent_Rominger_,538,1083
Kevin_Costner_,396,883
Kevin_Spacey_,101,288
Kevin_Stallings_,737,1314
Kieran_Prendergast_,64,185
Kifah_Ajouri_,341,792
Kiki_Vandeweghe_,302,724
Kim_Clijsters_,105,301
Kim_Dae-jung_,206,527
Kim_Jin-sun_,65,189
Kim_Jong-Il_,168,445
Kim_Ryong-sung_,601,1165
Kim_Yong-il_,298,718
Kimi_Raikkonen_,795,1378
King_Abdullah_II_,71,204
