Name,Scores,Corelation Ranks
Job_Cohen_,0.66093,502
Jodie_Foster_,0.581841,203
Joe_Calzaghe_,0.889935,1425
Joe_Dumars_,0.858966,1336
Joe_Gatti_,0.615238,318
Joe_Lieberman_,0.717596,752
Joe_Mantello_,0.638393,412
Joe_Nichols_,0.55697,141
Joe_Torre_,0.700731,678
Joerg_Haider_,0.702345,686
John_Abizaid_,0.604902,275
John_Allen_Muhammad_,0.982759,1607
John_Ashcroft_,0.744546,898
John_Banko_,0.876939,1391
John_Blaney_,0.83388,1257
John_Bolton_,0.69182,625
John_Brady_,0.866066,1358
John_Cusack_,0.801107,1146
John_Edwards_,0.776036,1035
John_F_Kennedy_Jr_,0.792193,1110
John_Garamendi_,0.738135,863
John_Howard_,0.796744,1126
John_Jumper_,0.798596,1132
John_Kerry_,0.737283,854
John_Malkovich_,0.560587,152
John_Manley_,1.00575,1631
John_Mayer_,0.63522,404
John_McCain_,0.652549,469
John_McCallum_,0.871744,1376
John_McCormack_,0.800966,1145
John_McEnroe_,0.772277,1024
John_Negroponte_,0.632104,388
John_Paul_II_,0.900491,1459
John_Reid_,1.0216,1644
John_Reilly_,0.698069,664
John_Rigas_,0.759061,966
John_Rosa_,0.664936,517
John_Rowland_,1.01198,1634
John_Ruiz_,0.794345,1120
John_Snow_,0.62607,356
John_Spencer_,0.783449,1068
John_Stallworth_,0.80561,1162
John_Stockton_,0.603632,274
John_Swofford_,0.933983,1538
John_Taylor_,0.735788,848
John_Timoney_,0.840037,1276
John_Travolta_,0.620489,339
John_Walsh_,0.766945,998
John_Warner_,0.821068,1215
John_Wolf_,0.543057,116
Johnny_Carson_,0.642049,425
Johnny_Depp_,0.54805,122
Johnny_Tapia_,0.603426,269
Johnny_Unitas_,0.658253,490
Johnson_Panjaitan_,0.778955,1046
Jolanta_Kwasniewski_,0.688347,605
Jon_Corzine_,0.891752,1431
Jon_Gruden_,0.597993,255
Jon_Voight_,0.810628,1179
Jonathan_Edwards_,0.830017,1247
Jonathan_Mostow_,0.691708,623
Jong_Thae_Hwa_,0.682644,588
Jong_Wook_Lee_,0.771611,1021
Jorge_Arce_,0.734405,837
Jorge_Batlle_,0.948168,1562
Jorge_Castaneda_,0.66198,505
Jorge_Rodolfo_Canicoba_Corral_,0.726716,805
Jorge_Valdano_,0.666466,525
Joschka_Fischer_,0.78698,1089
Jose_Canseco_,1.02942,1646
Jose_Dirceu_,0.84393,1289
Jose_Manuel_Durao_Barroso_,0.738225,864
Jose_Maria_Aznar_,0.634026,398
Jose_Mourinho_,0.87395,1386
Jose_Sarney_,0.715961,746
Jose_Serra_,0.459111,21
Jose_Theodore_,0.657008,487
Jose_Viegas_Filho_,0.930238,1531
Joseph_Biden_,0.691881,626
Joseph_Blatter_,0.823719,1225
Joseph_Deiss_,0.685925,599
Joseph_Estrada_,0.748442,910
Joseph_Ralston_,0.629047,376
Juan_Carlos_Ferrero_,0.767692,1003
Juan_Ignacio_Chela_,0.697551,660
Juan_Manuel_Marquez_,0.603148,268
Juan_Pablo_Montoya_,0.653467,475
Juan_Valencia_Osorio_,0.578248,190
Juanes_,0.607595,285
Jude_Law_,0.702966,689
Judi_Dench_,0.886973,1415
Judy_Genshaft_,0.636876,407
Juergen_Peters_,0.9996,1628
Julia_Tymoshenko_,0.662332,509
Julianna_Margulies_,0.708051,717
Julianne_Moore_,0.56353,155
Julie_Gerberding_,0.608015,289
Julie_Taymor_,0.639875,415
Julio_Iglesias_Jr_,0.702,685
Junichiro_Koizumi_,0.689777,614
Justin_Gatlin_,0.992446,1622
Justin_Guarini_,0.626619,363
Justin_Leonard_,0.747334,904
Justin_Timberlake_,0.889175,1422
Justine_Henin_,0.881495,1405
Justine_Pasek_,0.464209,25
Kalpana_Chawla_,0.576668,185
Kamal_Kharrazi_,0.81517,1192
Karen_Mok_,0.973379,1602
Karin_Stoiber_,0.706505,709
Kate_Capshaw_,0.875361,1389
Kate_Hudson_,0.405689,4
Kate_Winslet_,0.650387,457
Katherine_Harris_,0.673829,553
Kathleen_Glynn_,0.452422,17
Kathleen_Kennedy_Townsend_,0.586638,218
Kathryn_Bigelow_,0.528383,89
Kathy_Winters_,0.598112,256
Katie_Harman_,0.658266,491
Keanu_Reeves_,0.541511,114
Keira_Knightley_,0.631736,387
Keith_Bogans_,0.847604,1300
Kelli_White_,0.717978,757
Kelly_Clarkson_,0.580791,199
Kelvin_Sampson_,0.662188,507
Kemal_Dervis_,1.04225,1660
Ken_Macha_,0.910196,1485
Ken_Watanabe_,0.818351,1201
Kenneth_Bowersox_,0.743603,892
Kenneth_Branagh_,0.448611,15
Kenneth_Evans_,0.6262,357
Kent_Rominger_,0.914342,1497
Kevin_Costner_,0.666418,524
Kevin_Spacey_,0.608782,290
Kevin_Stallings_,0.732218,829
Kieran_Prendergast_,0.757612,955
Kifah_Ajouri_,0.620521,340
Kiki_Vandeweghe_,0.781167,1060
Kim_Clijsters_,0.685506,597
Kim_Dae-jung_,0.805701,1164
Kim_Jin-sun_,1.02004,1642
Kim_Jong-Il_,0.719349,767
Kim_Ryong-sung_,0.68629,600
Kim_Yong-il_,0.748024,906
Kimi_Raikkonen_,0.840159,1277
King_Abdullah_II_,0.515212,71
Kirk_Ferentz_,0.650182,456
Kirk_Johnson_,0.824727,1230
Kjell_Magne_Bondevik_,0.739731,869
Klaus_Zwickel_,0.768183,1009
Kobe_Bryant_,0.84763,1301
Kofi_Annan_,0.920367,1507
Kosuke_Kitajima_,0.994913,1623
Kristanna_Loken_,0.879526,1396
Kristen_Breitweiser_,0.722419,787
Kristin_Davis_,0.624996,354
Kurt_Busch_,0.72891,818
Kurt_Russell_,0.798931,1135
Kurt_Warner_,0.847373,1299
Kwon_Yang-sook_,0.611839,305
LK_Advani_,0.778902,1044
Laila_Ali_,0.824833,1231
Lana_Clarkson_,0.626329,359
Lance_Armstrong_,0.937879,1548
Lance_Bass_,0.954499,1576
Larry_Bowa_,0.912979,1493
Larry_Brown_,0.71011,723
Larry_Coker_,0.700105,675
Larry_Ellison_,0.607018,282
Larry_Johnson_,0.780629,1057
Larry_Lindsey_,0.991318,1619
Larry_Lucchino_,0.65912,497
Larry_Thompson_,0.86924,1366
Lars_Von_Trier_,0.743264,891
Latrell_Sprewell_,0.615292,319
Laura_Bush_,0.855603,1330
Laura_Hernandez_,0.767488,1002
Laura_Linney_,0.531554,94
Lauren_Hutton_,0.570795,174
Lauren_Killian_,0.71138,732
Laurent_Gbagbo_,0.850823,1313
Laurent_Jalabert_,1.04126,1659
Lawrence_MacAulay_,0.753408,933
LeAnn_Rimes_,0.574272,180
LeBron_James_,0.883677,1410
Lea_Fastow_,0.662957,511
Leander_Paes_,0.643568,430
Lech_Walesa_,0.80638,1166
Lee_Hoi-chang_,0.697801,663
Lee_Jun_,0.624574,352
Lee_Soo-hyuck_,0.78573,1082
Lee_Tae-sik_,0.783966,1071
Leland_Chapman_,0.72909,820
Len_Jenoff_,0.803158,1154
Lennox_Lewis_,0.706262,707
Lenny_Wilkens_,0.752916,929
Leon_LaPorte_,0.762431,977
Leonard_Hamilton_,0.846564,1298
Leonardo_DiCaprio_,0.671084,544
Leonid_Kuchma_,0.842619,1287
Lesley_McCulloch_,0.722075,785
Leslie_Ann_Woodward_,0.69436,642
Leslie_Caldwell_,0.935792,1543
Leslie_Moonves_,0.855043,1327
Leszek_Miller_,0.714578,740
Li_Peng_,0.554325,137
Li_Zhaoxing_,0.683488,590
Liam_Neeson_,0.735781,846
Lili_Taylor_,0.566579,166
Lily_Tomlin_,0.624143,349
Lim_Dong-won_,0.724685,799
Lina_Krasnoroutskaya_,0.930878,1533
Lindsay_Benko_,0.87856,1394
Lindsay_Davenport_,0.644013,433
Lindsey_Graham_,0.832715,1254
Lino_Oviedo_,0.644345,435
Lionel_Richie_,0.909948,1483
Lisa_Gottsegen_,0.388538,3
Lisa_Ling_,0.573796,179
Lisa_Marie_Presley_,0.473531,34
Lisa_Raymond_,0.891083,1430
Liu_Mingkang_,0.58536,215
Liza_Minnelli_,0.651765,463
Lleyton_Hewitt_,0.691242,620
Lloyd_Ward_,0.658329,492
Lon_Kruger_,0.739971,871
Lord_Hutton_,0.858588,1334
Lou_Piniella_,0.818444,1203
Luciano_Pavarotti_,0.820637,1213
Lucio_Gutierrez_,0.854587,1324
Lucy_Liu_,0.579069,191
Ludivine_Sagnier_,0.740342,873
Luis_Ernesto_Derbez_Bautista_,0.95117,1569
Luis_Figo_,0.913442,1495
Luis_Gonzalez_Macchi_,0.6118,303
Luis_Horna_,0.72201,784
Luiz_Felipe_Scolari_,0.926,1521
Luiz_Inacio_Lula_da_Silva_,0.609554,295
Luke_Walton_,0.758978,964
Lyle_Vanclief_,0.719937,771
Lynn_Abraham_,0.905001,1471
Lynn_Redgrave_,0.612607,308
Lynne_Cheney_,0.592386,236
Mack_Brown_,0.91525,1499
Madeleine_Albright_,0.776136,1036
Madonna_,0.515548,73
Magdalena_Maleeva_,0.910977,1488
Maggie_Smith_,0.874052,1387
Magui_Serna_,0.78933,1099
Mahathir_Mohamad_,0.799189,1136
Mahmoud_Abbas_,0.730939,824
Makhdoom_Amin_Fahim_,0.699735,672
Manfred_Stolpe_,0.764516,987
Manuel_Poggiali_,0.741697,881
Marat_Safin_,0.958854,1589
Marc-Andre_Fleury_,0.936231,1544
Marc_Grossman_,0.763903,984
Marcelo_Ebrard_,0.611834,304
Marcelo_Rios_,0.796431,1125
Marcelo_Salas_,0.798413,1131
Marco_Antonio_Barrera_,0.551797,132
Marcus_Gronholm_,0.54817,123
Margaret_Thatcher_,0.747495,905
Maria_Luisa_Mendonca_,0.873363,1382
Maria_Shriver_,0.4876,43
Maria_Soledad_Alvear_Valenzuela_,0.710689,725
Mariah_Carey_,0.648103,451
Mariana_Pollack_,0.660765,500
Mariangel_Ruiz_Torrealba_,0.436264,10
Marie-Reine_Le_Gougne_,0.766671,995
Marieta_Chrousala_,0.734549,838
Marilyn_Monroe_,0.733952,833
Marina_Anissina_,0.679524,575
Mario_Cipollini_,0.812509,1184
Mario_Dumont_,0.712116,735
Mario_Kreutzberger_,0.954684,1577
Marisa_Tomei_,0.669016,537
Marissa_Jaret_Winokur_,0.517873,74
Mark_Cuban_,0.530626,92
Mark_Dacey_,0.999391,1626
Mark_Geragos_,0.77253,1025
Mark_Gottfried_,0.639929,417
Mark_Hamister_,0.723148,791
Mark_Heller_,0.859328,1337
Mark_Hurlbert_,1.0355,1656
Mark_Philippoussis_,0.853376,1318
Mark_Richt_,0.799681,1138
Mark_Schweiker_,0.670985,543
Mark_Wahlberg_,0.700606,677
Mark_Warner_,0.870813,1371
Markus_Naslund_,0.573141,178
Marlene_Weingartner_,1.03221,1651
Martha_Beatriz_Roque_,0.746326,903
Martha_Bowen_,0.759142,967
Martha_Burk_,1.01208,1635
Martha_Lucia_Ramirez_,0.831834,1252
Martha_Stewart_,0.730549,823
Martin_Brodeur_,0.903749,1467
Martin_Cauchon_,0.853244,1317
Martin_Hoellwarth_,0.757768,959
Martin_McCauley_,0.635945,405
Martin_McGuinness_,0.790064,1100
Martin_Scorsese_,0.734553,839
Martin_Sheen_,1.01514,1639
Martin_Verkerk_,0.704568,699
Martina_Hingis_,0.924901,1518
Martina_McBride_,0.409551,5
Marty_Mornhinweg_,0.751515,924
Marwan_Barghouthi_,0.698522,669
Mary-Kate_Olsen_,0.912178,1490
Mary_Carey_,0.54338,117
Mary_Landrieu_,0.674658,554
Mary_Steenburgen_,0.589086,227
Mary_Tyler_Moore_,0.781394,1062
Masahiko_Nagasawa_,0.595662,247
Masum_Turker_,0.829523,1245
Mathias_Reichhold_,0.529147,90
Matt_Damon_,0.949147,1563
Matt_Dillon_,0.764878,989
Matt_Doherty_,0.922723,1514
Matthew_Broderick_,0.733568,832
Matthew_Perry_,0.698869,670
Maureen_Fanning_,0.638448,413
Max_Mayfield_,0.845418,1295
Megan_Mullally_,0.696256,652
Megawati_Sukarnoputri_,0.840586,1281
Meghann_Shaughnessy_,0.807253,1167
Mel_Brooks_,0.881218,1402
Mel_Gibson_,0.595274,246
Melanie_Griffith_,0.639877,416
Melissa_Etheridge_,0.788388,1096
Meryl_Streep_,0.634277,400
Mesut_Yilmaz_,0.720645,776
Mian_Khursheed_Mehmood_Kasuri_,1.08746,1675
Michael_Ballack_,0.599444,261
Michael_Bloomberg_,0.917473,1505
Michael_Caine_,0.860426,1342
Michael_Capellas_,0.690346,618
Michael_Chang_,0.999413,1627
Michael_Chiklis_,0.703535,691
Michael_Douglas_,0.664628,516
Michael_J_Sheehan_,0.70542,704
Michael_Jackson_,0.534161,99
Michael_Jordan_,0.830792,1249
Michael_Keaton_,0.597344,253
Michael_Kostelnik_,0.894278,1442
Michael_Leavitt_,0.790455,1104
Michael_Moore_,0.60522,277
Michael_Patrick_King_,0.742558,886
Michael_Phelps_,0.735781,847
Michael_Powell_,0.750057,919
Michael_Schumacher_,0.616838,322
Michael_Sullivan_,0.58384,213
Michael_Winterbottom_,0.538252,107
Michel_Duclos_,0.812292,1182
Michel_Temer_,0.640513,421
Michel_Therrien_,0.668556,534
Michelle_Branch_,0.53419,100
Michelle_Collins_,0.861564,1345
Michelle_Kwan_,0.535255,101
Michelle_Pfeiffer_,0.788528,1097
Michelle_Rodriguez_,0.583236,209
Michelle_Yeoh_,0.766421,994
Mick_Jagger_,0.628466,372
Miguel_Contreras_,0.71739,751
Miguel_Estrada_,0.864365,1353
Mike_Babcock_,0.765525,992
Mike_Brey_,0.617276,328
Mike_Helton_,0.602019,266
Mike_Holmgren_,0.677658,568
Mike_Krzyzewski_,0.825205,1232
Mike_Martz_,0.61776,331
Mike_Miller_,0.875154,1388
Mike_Montgomery_,0.551029,131
Mike_Myers_,0.750581,922
Mike_Price_,1.06481,1669
Mike_Scioscia_,0.804413,1160
Mike_Tyson_,0.904769,1469
Mike_Weir_,0.8546,1325
Mikhail_Gorbachev_,0.834488,1259
Mikhail_Kasyanov_,0.540507,112
Mikhail_Wehbe_,0.546149,118
Mikhail_Youzhny_,0.78605,1083
Mikulas_Dzurinda_,0.862611,1349
Milo_Djukanovic_,0.820022,1209
Milo_Maestrecampo_,0.949156,1564
Minnie_Driver_,0.559669,148
Mireya_Moscoso_,0.849059,1306
Miroljub_,0.753436,935
Mitchell_Daniels_,0.891967,1433
Mitoji_Yabunaka_,0.632818,391
Miyako_Miyazaki_,0.560156,150
Mohamed_Benaissa_,0.793331,1115
Mohamed_ElBaradei_,0.861635,1346
Mohammad_Khatami_,0.561644,153
Mohammed_Al-Douri_,0.666962,529
Mohammed_Baqir_al-Hakim_,0.792348,1111
Monica_Bellucci_,0.586661,219
Monica_Lewinsky_,0.563532,156
Monica_Seles_,0.766777,997
Monique_Garbrecht-Enfeldt_,0.666266,523
Morgan_Freeman_,0.893821,1437
Moshe_Katsav_,0.803826,1157
Muammar_Gaddafi_,0.72386,794
Muhammad_Ali_,0.801445,1148
Muhammad_Saeed_al-Sahhaf_,0.614923,316
Mukesh_Ambani_,0.835166,1262
Munir_Akram_,0.840678,1282
Nabil_Shaath_,0.550791,128
Nadia_Petrova_,0.863428,1350
Nadine_Vinzens_,0.590285,230
Naji_Sabri_,0.889483,1423
Nan_Wang_,1.03133,1649
Nancy_Demme_,0.70376,695
Nancy_Pelosi_,0.672555,549
Nancy_Reagan_,0.461394,23
Nancy_Sinatra_,0.748435,909
Nanni_Moretti_,0.714858,743
Naomi_Campbell_,0.563777,157
Naomi_Watts_,0.599316,260
Naoto_Kan_,0.616919,323
Nasser_al-Kidwa_,0.717628,753
Nastassia_Kinski_,0.565002,160
Natalie_Cole_,0.620979,341
Natalie_Coughlin_,0.703878,697
Natalie_Maines_,0.736686,851
Natasha_McElhone_,0.624666,353
Nathalie_Baye_,0.773764,1030
Nathan_Lane_,0.623279,348
Nebojsa_Pavkovic_,0.72379,793
Nelson_Mandela_,0.85395,1323
Neri_Marcore_,0.820424,1212
Nestor_Kirchner_,0.671318,545
Nia_Vardalos_,0.480902,41
Nicanor_Duarte_Frutos_,0.8452,1294
Nicholas_Byron_,0.849821,1311
Nicholas_Tse_,0.668388,533
Nick_Nolte_,0.667609,532
Nicolas_Cage_,0.570594,173
Nicolas_Escude_,0.742691,887
Nicolas_Lapentti_,0.760705,969
Nicole_Kidman_,0.582719,206
Nikki_Reed_,0.581965,204
Noah_Wyle_,0.557941,143
Noelle_Bush_,0.695718,650
Nora_Bendijo_,0.871496,1373
Norah_Jones_,0.524237,82
Norm_Coleman_,0.76677,996
Norman_Jewison_,0.691805,624
Norodom_Sihanouk_,0.814649,1190
Nursultan_Nazarbayev_,0.609398,292
OJ_Simpson_,0.592685,237
Oleksandr_Moroz_,0.651851,464
Olesya_Bonabarenko_,0.84422,1291
Olivia_Newton-John_,0.437847,12
Omar_Sharif_,0.765207,991
Oprah_Winfrey_,0.706265,708
Orlando_Bloom_,0.597304,252
Orrin_Hatch_,0.898972,1454
Osama_bin_Laden_,0.76114,973
Oscar_De_La_Hoya_,0.599742,262
Oscar_Elias_Biscet_,0.571527,176
Oswaldo_Paya_,0.630238,380
Owen_Wilson_,0.771809,1022
Oxana_Fedorova_,0.681094,581
Ozzy_Osbourne_,0.626794,366
Padraig_Harrington_,0.718497,760
Pamela_Anderson_,0.651203,462
Paradorn_Srichaphan_,0.802562,1152
Paris_Hilton_,0.74541,901
Parris_Glendening_,0.786734,1087
Pascal_Lamy_,0.801213,1147
Pascal_Quignard_,0.647686,450
Pat_Burns_,0.989387,1615
Pat_Cox_,0.64541,440
Patrice_Chereau_,0.887215,1417
Patricia_Clarkson_,0.380162,2
Patricia_Heaton_,0.553227,134
Patrick_Ewing_,0.999157,1625
Patrick_Leahy_,0.926231,1523
Patrick_McEnroe_,0.86812,1364
Patrick_Roy_,0.60356,273
Patrick_Stewart_,0.779062,1047
Patti_Labelle_,0.642058,426
Patty_Schnyder_,0.853788,1321
Paul-Henri_Mathieu_,0.718921,764
Paul_Bremer_,0.740345,874
Paul_Burrell_,0.598735,259
Paul_Byrd_,0.58361,212
Paul_Coppin_,1.03321,1653
Paul_Gascoigne_,0.681698,583
Paul_Hogan_,0.889174,1421
Paul_Kagame_,0.796088,1124
Paul_Martin_,0.848617,1304
Paul_McCartney_,0.933569,1537
Paul_McNulty_,0.854681,1326
Paul_ONeill_,0.912665,1492
Paul_Patton_,0.644447,436
Paul_Pierce_,0.751784,925
Paul_Sarbanes_,0.92194,1511
Paul_Shanley_,0.900196,1458
Paul_Tagliabue_,0.865068,1355
Paul_Wellstone_,0.695544,649
Paul_William_Hurley_,0.593832,240
Paul_Wolfowitz_,0.895023,1444
Paula_Radcliffe_,0.643705,431
Paula_Zahn_,0.498477,52
Paulo_Cesar_Pinheiro_,0.756769,950
Pedro_Almodovar_,0.729017,819
Pedro_Malan_,0.71109,729
Pedro_Solbes_,0.639874,414
Penelope_Ann_Miller_,0.723971,795
Penelope_Cruz_,0.614166,312
Pervez_Musharraf_,0.605741,278
Pete_Carroll_,0.843526,1288
Pete_Rose_,0.752638,928
Pete_Sampras_,0.7701,1016
Peter_Arnett_,0.616976,324
Peter_Bacanovic_,0.614326,314
Peter_Costello_,0.447527,14
Peter_Greenaway_,0.791251,1107
Peter_Harrison_,0.626636,364
Peter_Hillary_,0.810572,1178
Peter_Struck_,0.669053,538
Petria_Thomas_,0.80002,1139
Petro_Symonenko_,0.738123,862
Phan_Van_Khai_,0.872407,1379
Phil_Gramm_,0.732157,828
Phil_Mickelson_,0.823355,1224
Phil_Vassar_,0.748255,908
Philippe_Noiret_,0.869575,1367
Pierce_Brosnan_,0.783523,1069
Pierre_Boulanger_,0.807731,1168
Pierre_Pettigrew_,0.810419,1177
Placido_Domingo_,0.71801,758
Prince_Charles_,0.610335,298
Prince_Claus_,0.708458,719
Prince_Edward_,0.75698,952
Prince_Harry_,0.894248,1441
Prince_Naruhito_,0.98254,1606
Prince_Willem-Alexander_,0.899149,1455
Prince_William_,0.686467,601
Princess_Aiko_,0.781351,1061
Princess_Anne_,0.888619,1420
Princess_Caroline_,0.504614,61
Princess_Elisabeth_,0.865765,1357
Princess_Masako_,0.848392,1303
Priscilla_Owen_,0.617,325
Priscilla_Presley_,0.62883,373
Pupi_Avati_,0.632921,392
Queen_Beatrix_,0.59376,239
Queen_Elizabeth_II_,0.703687,693
Queen_Latifah_,0.419009,8
Queen_Rania_,0.556785,140
Rachel_Griffiths_,0.472655,33
Rachel_Hunter_,0.460196,22
Rafael_Ramirez_,0.815914,1195
Raghad_Saddam_Hussein_,0.892009,1434
Rainer_Schuettler_,0.867421,1362
Ralf_Schumacher_,0.836284,1269
Ralph_Firman_,0.692068,628
Ralph_Klein_,0.846159,1297
Ralph_Lauren_,0.467792,28
Ranil_Wickremasinghe_,0.755625,941
Raoul_Ruiz_,0.88687,1414
Raquel_Welch_,0.447457,13
Ray_Allen_,0.676419,561
Ray_Nagin_,0.984918,1611
Ray_Romano_,0.650551,459
Raymond_Odierno_,0.759852,968
Rebecca_Romijn-Stamos_,0.680367,579
Rebekah_Chantay_Revels_,0.741807,882
Recep_Tayyip_Erdogan_,0.726132,803
Reese_Witherspoon_,0.551018,130
Reggie_Miller_,0.916702,1502
Renee_Zellweger_,0.748471,911
Ricardo_Lagos_,0.862519,1348
Ricardo_Lopez_Murphy_,0.748025,907
Ricardo_Maduro_,0.930976,1534
Ricardo_Monasterio_,0.755893,943
Ricardo_Sanchez_,0.743993,896
Rich_Gannon_,0.597992,254
Richard_Armitage_,0.658643,495
Richard_Branson_,0.904579,1468
Richard_Butler_,0.97713,1604
Richard_Crenna_,0.934281,1539
Richard_Gephardt_,0.798605,1133
Richard_Gere_,0.788385,1095
Richard_Haass_,0.89423,1440
Richard_Krajicek_,0.685207,596
Richard_Myers_,0.710934,727
Richard_Norton-Taylor_,0.834704,1260
Richard_Sambrook_,0.822498,1222
Richard_Shelby_,0.676636,562
Richard_Virenque_,0.703677,692
Richie_Adubato_,0.817639,1199
Rick_Barnes_,0.757745,958
Rick_Carlisle_,0.883412,1408
Rick_Dinse_,0.735289,841
Rick_Perry_,0.703844,696
Rick_Pitino_,0.663409,512
Rick_Romley_,0.679432,574
Rick_Santorum_,0.538861,109
Rick_Stansbury_,0.743218,890
Rick_Wagoner_,0.773159,1027
Ricky_Barnes_,0.803716,1156
Ricky_Martin_,0.49799,51
Ricky_Ponting_,0.871547,1375
Rio_Ferdinand_,0.662947,510
Rita_Grande_,0.881468,1404
Rita_Moreno_,0.592054,235
Rita_Wilson_,0.465972,26
Rob_Lowe_,0.717304,750
Rob_Marshall_,0.618112,333
Rob_Schneider_,0.722956,790
Robbie_Fowler_,0.680159,578
Robbie_Williams_,0.6696,540
Robby_Ginepri_,0.752336,927
Robert_Blackwill_,1.03547,1655
Robert_Blake_,0.502276,56
Robert_Bonner_,0.518138,76
Robert_Bullock_,0.999751,1629
Robert_DeFraites_,0.784289,1074
Robert_De_Niro_,0.660891,501
Robert_Duvall_,0.475873,37
Robert_Ehrlich_,0.704053,698
Robert_Evans_,0.783121,1067
Robert_Fico_,0.762651,979
Robert_Horan_,0.926051,1522
Robert_Kocharian_,0.654734,480
Robert_Mueller_,0.893864,1438
Robert_Mugabe_,0.768167,1008
Robert_Redford_,0.666854,528
Robert_Stack_,0.91686,1503
Robert_Torricelli_,0.880036,1398
Robert_Witt_,0.779564,1050
Robert_Zoellick_,1.06555,1670
Roberto_Benigni_,0.696749,654
Roberto_Carlos_,0.476625,38
Roberto_Marinho_,0.589435,228
Robin_Cook_,0.692499,632
Robin_McLaurin_Williams_,0.78031,1056
Robinson_Stevenin_,0.913879,1496
Rod_Blagojevich_,0.622901,347
Rod_Stewart_,0.652626,470
Rodrigo_Borja_,0.825681,1235
Roger_Clemens_,0.887195,1416
Roger_Federer_,0.583301,210
Roger_Moore_,0.537913,106
Rogerio_Romero_,0.668838,536
Roh_Moo-hyun_,0.581172,201
Rolandas_Paksas_,0.954312,1574
Rolf_Eckrodt_,0.627778,369
Roman_Polanski_,0.897666,1451
Romano_Prodi_,0.691508,622
Ron_Dittemore_,0.636906,408
Ron_Howard_,0.771077,1019
Ronald_Reagan_,0.946383,1560
Ronaldo_Luis_Nazario_de_Lima_,0.627603,368
Roseanne_Barr_,0.889901,1424
Rosemarie_Stack_,0.725686,801
Roy_Jones_Jr_,0.899454,1456
Roy_Moore_,0.65389,477
Roy_Williams_,0.924028,1516
Ruben_Studdard_,0.768052,1006
Rubens_Barrichello_,0.804299,1159
Rudolph_Giuliani_,0.724137,797
Rupert_Grint_,0.690133,617
Rupert_Murdoch_,0.645857,441
Russell_Coutts_,0.694157,641
Russell_Crowe_,0.673162,552
Russell_Simmons_,0.617249,327
Ruth_Dreifuss_,0.819883,1208
Ruth_Harlow_,0.850322,1312
S_Jayakumar_,0.646987,447
Saburo_Kawabuchi_,0.69808,665
Sachiko_Yamada_,0.991527,1620
Saddam_Hussein_,0.91535,1500
Sadie_Frost_,0.75389,938
Saeb_Erekat_,0.954466,1575
Sally_Field_,0.466156,27
Sally_Kirkland_,0.735637,842
Sally_Ride_,0.71205,734
Salma_Hayek_,0.470101,31
Salman_Rushdie_,0.719421,768
Sam_Bith_,0.826635,1238
Sam_Mendes_,0.660643,499
Sam_Torrance_,0.531612,95
Samira_Makhmalbaf_,0.71904,765
Sammy_Sosa_,0.910278,1486
Samuel_Waksal_,0.613392,309
Sandra_Bullock_,0.488151,44
Saparmurat_Niyazov_,0.558259,145
Sarah_Hughes_,0.53087,93
Sarah_Jessica_Parker_,0.507552,63
Sarah_Michelle_Gellar_,0.617386,329
Scott_McClellan_,0.630965,384
Scott_McNealy_,0.741829,883
Scott_Peterson_,0.908963,1481
Scott_Ritter_,0.534133,98
Scott_Rudin_,0.631685,386
Scott_Sullivan_,0.673046,551
Scott_Wolf_,0.5135,68
Sean_Astin_,0.738005,860
Sean_Hayes_,0.763689,983
Sean_OKeefe_,0.737665,858
Sean_Patrick_OMalley_,0.656571,485
Sean_Penn_,0.737124,852
Sebastian_Saja_,0.849339,1309
Sebastien_Grosjean_,0.890173,1426
Sepp_Blatter_,0.879768,1397
Serena_Williams_,0.739426,867
Sergei_Ivanov_,0.793516,1117
Sergey_Lavrov_,0.606367,280
Sergio_Garcia_,0.644774,439
Sergio_Vieira_De_Mello_,0.735875,849
Shane_Mosley_,0.849251,1308
Shane_Warne_,0.947453,1561
Shannon_OBrien_,0.768581,1010
Sharon_Davis_,0.678803,569
Sharon_Frey_,1.06752,1671
Sharon_Osbourne_,0.653332,473
Sharon_Stone_,0.721595,783
Shaukat_Aziz_,0.97532,1603
Shaul_Mofaz_,0.718719,762
Sheila_Copps_,0.839294,1274
Sheila_Fraser_,0.625074,355
Sheila_Wellstone_,0.815882,1194
Sheryl_Crow_,0.473787,35
Shia_LaBeouf_,0.624497,351
Shimon_Peres_,0.757838,960
Sila_Calderon_,0.665937,519
Silvan_Shalom_,1.0319,1650
Silvia_Farina_Elia_,0.710789,726
Silvio_Berlusconi_,0.801975,1150
Silvio_Fernandez_,0.827093,1239
Simon_Cowell_,0.703757,694
Slobodan_Milosevic_,0.809082,1171
Sonia_Gandhi_,0.640213,418
Sophia_Loren_,0.506655,62
Sourav_Ganguly_,0.699776,674
Spencer_Abraham_,0.613496,310
Stacy_Dragila_,0.761471,976
Stan_Heath_,0.809067,1170
Stanley_McChrystal_,0.603512,271
Stanley_Tong_,0.666641,527
Stefano_Accorsi_,0.774739,1032
Steffi_Graf_,0.840548,1280
Stellan_Skarsgard_,1.05173,1664
Stephen_Ambrose_,0.697605,661
Stephen_Daldry_,0.66537,518
Stephen_Friedman_,0.984718,1610
Steve_Backley_,0.80571,1165
Steve_Ballmer_,0.90123,1462
Steve_Lavin_,0.828837,1243
