Name,Scores,EMD Ranks
Andy_Roddick_,131.043,974
Angela_Bassett_,151.937,1478
Angela_Lansbury_,115.066,497
Angela_Merkel_,106.246,312
Angelina_Jolie_,113.143,452
Angelo_Reyes_,136.077,1143
Anibal_Ibarra_,133.593,1060
Ann_Veneman_,106.763,320
Anna_Kournikova_,165.159,1615
Anna_Nicole_Smith_,114.561,480
Anne_Krueger_,127.313,847
Anne_McLellan_,120.578,641
Anneli_Jaatteenmaki_,145.739,1379
Annette_Bening_,133.531,1058
Annette_Lu_,73.6138,15
Anthony_Fauci_,107.363,331
Anthony_Hopkins_,137.437,1179
Anthony_LaPaglia_,142.208,1314
Antonio_Banderas_,158.097,1568
Antonio_Palocci_,117.103,552
Antonio_Trillanes_,134.013,1075
Antony_Leung_,135.7,1132
Anwar_Ibrahim_,129.072,912
Arantxa_Sanchez-Vicario_,174.204,1653
Ari_Fleischer_,138.66,1223
Arianna_Huffington_,123.828,726
Ariel_Sharon_,94.7403,126
Arlen_Specter_,134.724,1098
Arminio_Fraga_,95.6159,136
Arnaud_Clement_,156.979,1551
Arnold_Palmer_,163.946,1607
Arnold_Schwarzenegger_,145.39,1369
Arnoldo_Aleman_,155.808,1534
Aron_Ralston_,132.683,1024
Arsinee_Khanjian_,139.308,1235
Art_Hoffmann_,89.1447,75
Art_Howe_,134.615,1091
Arturo_Gatti_,150.509,1454
Arye_Mekel_,118.52,585
Asa_Hutchinson_,131.964,1008
Ashanti_,128.478,895
Ashton_Kutcher_,135.153,1112
Atal_Bihari_Vajpayee_,154.578,1518
Augustin_Calleri_,138.263,1209
Augusto_Pinochet_,141.754,1298
Augusto_Roa_Bastos_,128.958,910
Aung_San_Suu_Kyi_,135.538,1127
Azra_Akin_,146.067,1383
Barbara_Brezigar_,115.817,519
Barbara_Walters_,87.6133,62
Barbra_Streisand_,126.216,813
Barrett_Jackman_,124.342,747
Barry_Alvarez_,131.666,992
Barry_Zito_,119.387,608
Bashar_Assad_,100.032,197
Begum_Khaleda_Zia_,150.843,1461
Ben_Affleck_,127.78,870
Ben_Curtis_,110.52,388
Ben_Glisan_,111.643,413
Ben_Howland_,118.311,579
Benazir_Bhutto_,152.76,1490
Benjamin_Netanyahu_,149.254,1435
Bernard_Landry_,109.511,377
Bernard_Law_,138.474,1217
Bernard_Lord_,103.272,254
Bernardo_Segura_,169.985,1642
Bertie_Ahern_,152.595,1489
Bertrand_Bonello_,142.011,1305
Beth_Jones_,142.092,1309
Betsy_Smith_,120.15,630
Bijan_Darvish_,148.781,1426
Bijan_Namdar_Zangeneh_,150.921,1464
Biljana_Plavsic_,111.659,414
Bill_Belichick_,140.268,1262
Bill_Callahan_,118.912,595
Bill_Clinton_,108.122,352
Bill_Frist_,115.835,521
Bill_Gates_,93.012,103
Bill_Graham_,94.3605,122
Bill_McBride_,116.248,533
Bill_Nelson_,102.342,242
Bill_Parcells_,136.879,1160
Bill_Paxton_,138.156,1202
Bill_Simon_,126.428,819
Bill_Sizemore_,100.416,203
Billy_Crystal_,129.794,932
Billy_Graham_,117.493,564
Billy_Sollie_,116.601,540
Binyamin_Ben-Eliezer_,146.385,1388
Blythe_Danner_,97.9783,169
Blythe_Hartley_,152.957,1496
Bo_Pelini_,133.09,1038
Bo_Ryan_,113.546,461
Bob_Beauprez_,147.856,1414
Bob_Colvin_,91.3415,91
Bob_Dole_,151.27,1472
Bob_Geldof_,138.282,1210
Bob_Graham_,147.874,1416
Bob_Hope_,83.5058,47
Bob_Huggins_,128.302,892
Bob_Stoops_,124.59,755
Bobby_Goldwater_,136.081,1144
Bobby_Robson_,141.062,1284
Bode_Miller_,115.827,520
Bono_,165.767,1617
Boris_Becker_,159.649,1583
Boris_Berezovsky_,105.12,291
Boris_Yeltsin_,141.857,1302
Brad_Garrett_,131.053,975
Brad_Johnson_,103.148,253
Branko_Crvenkovski_,151.307,1473
Brendan_Hansen_,177.25,1664
Brian_Cowen_,121.496,660
Brian_Griese_,130.295,947
Brian_Heidik_,122.806,702
Brian_Mulroney_,103.453,260
Brian_Wells_,105.027,283
Bridget_Fonda_,94.3165,121
Bridgette_Wilson-Sampras_,119.589,615
Brigitte_Boisselier_,162.048,1598
Britney_Spears_,127.502,858
Brooke_Shields_,124.03,734
Bruce_Springsteen_,111.806,419
Bruce_Van_De_Velde_,157.623,1560
Bruce_Weber_,116.93,548
Bud_Selig_,138.187,1204
Bulent_Ecevit_,113.127,451
Butch_Davis_,124.967,772
Byron_Scott_,156.958,1549
Calista_Flockhart_,89.86,79
Cameron_Diaz_,145.311,1368
Camilla_Parker_Bowles_,140.979,1281
Candice_Bergen_,142.529,1322
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5693,68
Carla_Del_Ponte_,147.004,1400
Carla_Myers_,99.9939,196
Carlo_Ancelotti_,144.117,1349
Carlos_Bianchi_,94.9522,127
Carlos_Ghosn_,120.72,647
Carlos_Manuel_Pruneda_,133.354,1049
Carlos_Menem_,117.449,562
Carlos_Mesa_,141.548,1295
Carlos_Moya_,130.462,952
Carlos_Ortega_,137.684,1189
Carlos_Quintanilla_Schmidt_,159.689,1584
Carlos_Ruiz_,132.69,1025
Carlos_Vives_,101.035,217
Carly_Fiorina_,109.633,379
Carmen_Electra_,137.425,1177
Carol_Burnett_,117.701,570
Carol_Moseley_Braun_,143.921,1347
Carolina_Kluft_,129.137,916
Carolina_Moraes_,152.831,1493
Caroline_Kennedy_,139.789,1244
Carolyn_Dawn_Johnson_,136.471,1151
Carrie-Anne_Moss_,144.33,1355
Carson_Daly_,96.8127,154
Carson_Palmer_,123.565,719
Cate_Blanchett_,80.3222,28
Catherine_Deneuve_,147.784,1412
Catherine_Zeta-Jones_,122.376,683
Cathy_Freeman_,147.281,1403
Cecilia_Bolocco_,143.999,1348
Celine_Dion_,128.146,886
Celso_Amorim_,88.8333,70
Cesar_Gaviria_,130.214,943
Cesar_Maia_,125.254,778
Chakib_Khelil_,82.8673,39
Chan_Gailey_,141.762,1300
Chanda_Rubin_,152.541,1488
Chang_Dae-whan_,81.481,36
Charles_Bronson_,121.743,670
Charles_Grassley_,157.682,1561
Charles_Kartman_,124.663,761
Charles_Mathews_,117.225,554
Charles_Moose_,142.133,1311
Charles_Schumer_,153.919,1509
Charles_Taylor_,176.145,1662
Charlie_Zaa_,137.921,1196
Charlotte_Rampling_,129.049,911
Charlton_Heston_,139.966,1254
Chen_Liang_Yu_,95.3019,129
Chen_Shui-bian_,107.914,346
Cherie_Blair_,152.949,1495
Chick_Hearn_,94.561,123
Chita_Rivera_,127.226,843
Choi_Sung-hong_,97.1639,156
Chok_Tong_Goh_,108.878,365
Chris_Bell_,108.691,360
Chris_Byrd_,159.157,1577
Chris_Cooper_,93.5356,110
Chris_Rock_,153.162,1500
Chris_Tucker_,187.968,1677
Christian_Fittipaldi_,160.795,1589
Christian_Longo_,140.434,1265
Christian_Wulff_,68.162,6
Christina_Aguilera_,104.684,280
Christine_Baumgartner_,122.167,677
Christine_Ebersole_,125.969,802
Christine_Gregoire_,90.0514,81
Christine_Todd_Whitman_,81.4065,35
Christopher_Patten_,139.26,1234
Christopher_Reeve_,83.1682,43
Christopher_Walken_,116.438,537
Chuck_Amato_,119.421,609
Chuck_Yeager_,153.018,1497
Chung_Mong-hun_,101.625,231
Chung_Mong-joon_,113.588,462
Cindy_Crawford_,135.249,1116
Cindy_Margolis_,139.872,1247
Ciro_Gomes_,99.3935,188
Claire_Danes_,126.95,833
Claire_Hentzen_,146.779,1398
Claire_Leger_,119.716,619
Clara_Harris_,129.55,926
Clare_Short_,128.869,905
Claudia_Pechstein_,138.428,1215
Claudia_Schiffer_,93.8619,115
Clay_Aiken_,115.579,514
Clint_Eastwood_,115.594,515
Colin_Farrell_,139.877,1249
Colin_Jackson_,154.102,1512
Colin_Montgomerie_,77.0881,19
Colin_Powell_,124.329,745
Conan_OBrien_,101.948,238
Conchita_Martinez_,126.125,811
Condoleezza_Rice_,158.807,1573
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.696,1377
Corinne_Coman_,132.984,1033
Costas_Simitis_,123.223,710
Courtney_Love_,107.696,341
Cristina_Fernandez_,133.828,1068
Cristina_Saralegui_,99.929,194
Cruz_Bustamante_,130.49,954
Cyndi_Thompson_,136.031,1142
Dai_Bachtiar_,120.583,642
Daisy_Fuentes_,129.349,922
Dalai_Lama_,131.851,1002
Dale_Earnhardt_Jr_,111.077,403
Damon_van_Dam_,99.3742,187
Dan_Morales_,167.508,1631
Dan_Wheldon_,150.874,1463
Daniel_Day-Lewis_,120.602,644
Daniel_Radcliffe_,85.6359,56
Daniela_Hantuchova_,125.432,783
Darrell_Issa_,102.581,247
Darrell_Porter_,161.028,1591
Darren_Clarke_,141.09,1285
Daryl_Hannah_,149.483,1438
Dave_Campo_,108.055,351
David_Anderson_,155.127,1525
David_Beckham_,146.13,1384
David_Bell_,141.277,1291
David_Caraway_,133.385,1053
David_Caruso_,81.057,32
David_Coulthard_,126.825,831
David_Dodge_,106.924,326
David_Heyman_,108.128,353
David_Heymann_,110.945,401
David_Hyde_Pierce_,127.942,877
David_Kelley_,135.702,1133
David_Leahy_,141.031,1282
David_Myers_,132.175,1011
David_Nalbandian_,135.931,1138
David_Spade_,112.051,423
David_Stern_,124.762,765
David_Trimble_,103.42,258
David_Wells_,122.944,707
David_Wolf_,122.358,682
Dean_Barkley_,127.232,844
Debbie_Reynolds_,97.2832,158
Debra_Brown_,103.046,251
Debra_Messing_,103.7,267
Demetrius_Ferraciu_,128.922,909
Demi_Moore_,127.357,848
Denise_Johnson_,169.118,1639
Dennis_Erickson_,131.851,1001
Dennis_Hastert_,138.302,1212
Dennis_Kozlowski_,79.0988,24
Dennis_Kucinich_,97.506,160
Dennis_Powell_,120.989,652
Denzel_Washington_,139.552,1240
Derek_Jeter_,124.394,750
Derek_Lowe_,144.702,1361
Desiree_Lemosi_,114.749,488
Dexter_Jackson_,134.438,1084
Diana_Krall_,135.534,1126
Diana_Munz_,156.432,1544
Diana_Taurasi_,135.515,1123
Diane_Green_,95.4218,133
Dianne_Feinstein_,118.618,586
Dick_Cheney_,82.9933,40
Dick_Clark_,98.1716,172
Dick_Latessa_,146.731,1397
Dick_Vermeil_,140.172,1258
Dino_de_Laurentis_,116.778,545
Dolly_Parton_,150.959,1465
Dolma_Tsering_,127.555,862
Dominik_Garcia-Lorido_,127.994,878
Dominique_de_Villepin_,158.998,1575
Don_Nickles_,100.836,212
Don_Siegelman_,140.263,1261
Donald_Evans_,128.331,893
Donald_Fehr_,101.711,233
Donald_Pettit_,136.481,1152
Donald_Rumsfeld_,80.6559,29
Donatella_Versace_,138.937,1229
Donna_Shalala_,139.404,1237
Doris_Roberts_,96.285,145
Doris_Schroeder_,137.451,1180
Dorthy_Moxley_,130.46,951
Doug_Collins_,132.826,1028
Doug_Duncan_,143.101,1334
Doug_Melvin_,127.553,861
Drew_Barrymore_,117.241,555
Duane_Lee_Chapman_,96.1449,141
Dwayne_Johnson_,171.03,1646
Ed_Rosenthal_,120.291,633
Ed_Smart_,119.378,606
Eddie_Sutton_,111.758,417
Eddy_Merckx_,116.486,539
Edie_Falco_,109.954,383
Edmund_Hillary_,123.655,721
Edmund_Stoiber_,117.713,572
Eduard_Shevardnadze_,124.602,756
Eduardo_Duhalde_,119.709,618
Edward_James_Olmos_,132.564,1018
Edward_Kennedy_,111.511,410
Edward_Lu_,98.3566,175
Edward_Norton_,101.718,234
Edward_Said_,132.675,1023
Edwin_Edwards_,107.578,339
Edwina_Currie_,128.191,887
Eileen_Coparropa_,141.76,1299
Elena_Bovina_,134.055,1076
Eliane_Karp_,128.56,898
Elijah_Wood_,110.841,398
Elin_Nordegren_,112.895,444
Elinor_Caplan_,123.901,728
Elisabeth_Schumacher_,116.265,534
Elizabeth_Dole_,130.868,967
Elizabeth_Hurley_,137.519,1183
Elizabeth_Shue_,103.582,264
Elizabeth_Smart_,104.404,276
Elizabeth_Taylor_,87.9931,65
Ellen_DeGeneres_,98.8563,181
Ellen_Engleman_,131.869,1003
Elsa_Zylberstein_,153.753,1508
Elton_John_,140.84,1279
Elvis_Presley_,93.1056,107
Emanuel_Ginobili_,126.664,825
Emile_Lahoud_,94.2759,120
Emily_Robison_,158.982,1574
Emma_Thompson_,107.418,334
Emma_Watson_,102.915,249
Emmanuelle_Beart_,121.47,657
Emmit_Smith_,166.622,1623
Enrique_Bolanos_,159.468,1582
Eric_Clapton_,135.448,1121
Eric_Hinske_,157.698,1562
Eric_Robert_Rudolph_,124.049,735
Eric_Rosser_,114.394,476
Erik_Morales_,141.839,1301
Erika_Christensen_,108.053,349
Erika_Harold_,134.717,1096
Erin_Runnion_,141.101,1286
Ernesto_Zedillo_,101.41,228
Ernie_Els_,149.372,1437
Ernie_Eves_,108.054,350
Ernie_Fletcher_,137.206,1169
Ethan_Hawke_,115.198,500
Eunice_Barber_,182.269,1673
Eva_Dimas_,120.819,649
Evan_Rachel_Wood_,112.153,426
Evander_Holyfield_,138.145,1201
Eve_Pelletier_,156.99,1552
Fabiola_Zuluaga_,145.46,1372
Fabrice_Santoro_,152.266,1484
Farouk_al-Sharaa_,132.733,1027
Faye_Dunaway_,119.51,613
Fayssal_Mekdad_,157.788,1565
Federico_Trillo_,134.879,1103
Felipe_Perez_Roque_,130.495,955
Felix_Mantilla_,152.31,1485
Ferenc_Madl_,84.7701,51
Fernando_Gonzalez_,156.377,1543
Fernando_Henrique_Cardoso_,108.239,356
Fernando_Vargas_,149.806,1444
Fidel_Castro_,131.149,979
Filippo_Inzaghi_,131.154,980
Flavia_Delaroli_,143.63,1344
Flor_Montulo_,140.15,1257
Fran_Drescher_,134.83,1102
Frances_Fisher_,101.58,229
Francis_Ford_Coppola_,105.269,294
Francis_George_,133.433,1055
Francis_Mer_,113.988,470
Francisco_Flores_,127.381,851
Franco_Dragone_,100.829,211
Frank_Cassell_,162.094,1599
Frank_Dunham_Jr_,119.472,611
Frank_Griswold_,137.437,1178
Frank_Lautenberg_,120.587,643
Frank_Solich_,129.109,914
Frank_Stallone_,104.209,271
Franko_Simatovic_,146.531,1390
Franz_Beckenbauer_,157.035,1553
Franz_Fischler_,107.374,332
Franz_Muentefering_,71.7389,13
Fred_Eckhard_,105.328,296
Fred_Funk_,150.982,1466
Fred_Thompson_,116.638,541
Freddy_Garcia_,122.643,697
Fujio_Cho_,121.567,664
GL_Peiris_,105.081,288
Gabriel_Batistuta_,135.036,1108
Gabriel_Valdes_,124.266,740
Gao_Qiang_,137.539,1184
Garry_Kasparov_,105.325,295
Garry_Trudeau_,137.282,1172
Gary_Bergeron_,102.286,241
Gary_Carter_,134.001,1074
Gary_Doer_,155.465,1531
Gary_Forsee_,116.697,543
Gary_Locke_,133.251,1042
Gary_Williams_,120.049,627
Gary_Winnick_,130.683,961
Gene_Robinson_,142.072,1308
Geno_Auriemma_,119.099,601
Geoff_Hoon_,125.608,790
George_Brumley_,133.097,1039
George_Clooney_,83.0924,42
George_Foreman_,104.776,282
George_Galloway_,104.288,273
George_HW_Bush_,49.9685,1
George_Karl_,113.096,449
George_Lopez_,135.662,1130
George_P_Bush_,103.471,262
George_Papandreou_,149.629,1441
George_Pataki_,124.656,760
George_Robertson_,133.94,1073
George_Roy_Hill_,105.039,284
George_Ryan_,91.4322,92
George_Tenet_,146.793,1399
George_Voinovich_,152.379,1486
George_W_Bush_,128.694,900
Georgi_Parvanov_,146.46,1389
Geraldine_Chaplin_,138.792,1226
Gerard_Depardieu_,125.458,784
Gerardo_Gambala_,136.578,1154
Gerhard_Schroeder_,109.917,381
Gerry_Adams_,113.015,447
Gerry_Parsky_,148.108,1421
Gian_Marco_,137.405,1176
Gianna_Angelopoulos-Daskalaki_,114.792,489
Gil_de_Ferran_,168.747,1636
Gilberto_Rodriguez_Orejuela_,148.939,1431
Gillian_Anderson_,69.0472,7
Gisele_Bundchen_,161.802,1597
Giuseppe_Gibilisco_,126.788,829
Glafcos_Clerides_,123.679,722
Gloria_Allred_,114.732,486
Gloria_Macapagal_Arroyo_,101.63,232
Gloria_Trevi_,121.561,663
Goh_Kun_,98.2254,173
Goldie_Hawn_,129.921,937
Gonzalo_Sanchez_de_Lozada_,137.788,1191
Goran_Persson_,132.889,1029
Gordon_Brown_,115.637,516
Gordon_Campbell_,106.463,315
Grady_Irvin_Jr_,167.615,1632
Grant_Hackett_,132.941,1031
Gray_Davis_,130.16,942
Greg_Gilbert_,113.762,467
Greg_Ostertag_,102.975,250
Greg_Owen_,115.125,498
Greg_Rusedski_,154.276,1514
Gregg_Popovich_,149.607,1440
Gregory_Geoffroy_,125.194,777
Gregory_Hines_,152.026,1482
Gro_Harlem_Brundtland_,100.474,205
Guido_Westerwelle_,109.078,370
Guillaume_Soro_,147.334,1405
Guillermo_Canas_,166.379,1622
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.853,1590
Gunter_Pleuger_,129.748,931
Gus_Van_Sant_,112.565,436
Gustavo_Kuerten_,128.51,896
Guy_Hemmings_,118.723,591
Guy_Ritchie_,124.973,773
Gwendal_Peizerat_,140.717,1275
Gwyneth_Paltrow_,88.7874,69
Habib_Rizieq_,123.482,718
Hal_Gehman_,142.16,1313
Hal_Sutton_,142.156,1312
Halle_Berry_,116.77,544
Hamid_Karzai_,145.456,1371
Hamzah_Haz_,117.026,551
Hanan_Ashrawi_,105.078,286
Hannah_Stockbauer_,134.943,1107
Hans_Blix_,109,368
Hans_Eichel_,125.644,791
Harbhajan_Singh_,125.854,799
Harrison_Ford_,99.8747,193
Harry_Belafonte_,174.803,1659
Harry_Kalas_,116.023,528
Harry_Schmidt_,100.941,215
Harvey_Weinstein_,96.2874,146
Hashim_Thaci_,137.506,1181
Hassan_Nasrallah_,153.537,1505
Hassan_Wirajuda_,91.837,95
Hayley_Tullett_,156.241,1542
Heath_Ledger_,77.9448,22
Heather_Mills_,85.1065,53
Hector_Babenco_,135.139,1110
Hee-Won_Han_,152.533,1487
Heidi_Fleiss_,174.374,1655
Heidi_Klum_,126.773,828
Heinz_Feldmann_,114.664,483
Heizo_Takenaka_,111.369,408
Helen_Clark_,122.914,705
Henrique_Meirelles_,125.346,779
Herb_Sendek_,139.941,1253
Hermann_Maier_,99.2655,184
Herta_Daeubler-Gmelin_,81.0151,31
Hichiro_Naemura_,131.989,1009
Hideki_Matsui_,142.49,1321
Hilary_Duff_,83.1694,44
Hillary_Clinton_,70.2982,9
Hilmi_Ozkok_,119.106,602
Hipolito_Mejia_,160.055,1587
Hisao_Oguchi_,122.455,688
Hitomi_Soga_,111.365,407
Holly_Hunter_,132.954,1032
Hootie_Johnson_,122.628,695
Horst_Koehler_,122.94,706
Hosni_Mubarak_,127.181,841
Howard_Dean_,133.727,1064
Howard_Schultz_,144.352,1357
Howard_Smith_,143.498,1342
Hu_Jintao_,97.794,167
Hugh_Grant_,123.335,713
Hugo_Chavez_,128.143,885
Hun_Sen_,120.113,628
Iain_Duncan_Smith_,143.634,1345
Ian_McKellen_,100.078,198
Ian_Thorpe_,93.9581,117
Iban_Mayo_,130.875,968
Ibrahim_Jaafari_,113.326,456
Igor_Ivanov_,106.07,309
Ilan_Ramon_,121.646,669
Imad_Moustapha_,126.112,810
Inam-ul-Haq_,110.701,392
Inocencio_Arias_,138.158,1203
Intisar_Ajouri_,126.739,827
Isabella_Rossellini_,97.5571,162
Isabelle_Huppert_,131.582,989
Isaiah_Washington_,182.51,1674
Ishaq_Shahryar_,100.191,200
Ismail_Merchant_,138.89,1228
Iva_Majoli_,154.909,1523
JJ_Redick_,156.118,1540
JK_Rowling_,146.56,1391
Jack_Grubman_,125.563,787
Jack_Nicholson_,151.104,1468
Jack_Straw_,122.6,693
Jackie_Chan_,121.984,675
Jacqueline_Obradors_,113.658,464
Jacques_Chirac_,110.27,386
Jacques_Rogge_,165.894,1619
Jada_Pinkett_Smith_,148.223,1422
Jake_Gyllenhaal_,107.415,333
James_Blake_,116.014,527
James_Butts_,136.369,1150
James_Caan_,100.535,207
James_Cameron_,151.078,1467
James_Cunningham_,112.28,427
James_Franco_,96.9566,155
James_Gandolfini_,150.514,1455
James_Ivory_,131.692,994
James_Jones_,120.033,625
James_Kelly_,103.118,252
James_Kopp_,126.193,812
James_Maguire_,115.86,522
James_McGreevey_,155.363,1528
James_Morris_,123.439,714
James_Parker_,142.564,1323
James_Schultz_,113.12,450
James_Smith_,92.2881,99
James_Traficant_,112.308,429
James_Wolfensohn_,118.996,598
Jamie_Villafane_,102.359,243
Jamling_Norgay_,131.503,986
Jan-Michael_Gambill_,171.04,1647
Jan_Ullrich_,93.1951,108
Jane_Fonda_,136.773,1158
Jane_Kaczmarek_,166.668,1624
Jane_Pauley_,120.298,634
Janet_Napolitano_,134.228,1079
Janet_Thorpe_,150.532,1456
Janica_Kostelic_,142.276,1315
Jason_Alexander_,121.31,656
Jason_Jennings_,129.168,918
Jason_Kidd_,131.226,981
Jason_Lezak_,136.917,1162
Javier_Solana_,133.788,1067
Javier_Weber_,167.715,1634
Jay_Garner_,127.51,859
Jay_Leno_,138.038,1199
Jay_Rasulo_,134.483,1086
Jayson_Williams_,125.375,781
Jean-Claude_Braquet_,87.1483,59
Jean-Claude_Juncker_,136.002,1140
Jean-Claude_Trichet_,142.469,1320
Jean-David_Levitte_,140.733,1276
Jean-Francois_Pontal_,107.013,329
Jean-Marc_de_La_Sabliere_,120.914,650
Jean-Pierre_Raffarin_,132.659,1022
Jean-Sebastien_Giguere_,93.8286,114
Jean_Brumley_,137.268,1170
Jean_Carnahan_,114.591,481
Jean_Charest_,115.295,503
Jean_Chretien_,124.457,751
Jeanne_Moreau_,126.308,816
Jeb_Bush_,128.137,884
Jeff_Van_Gundy_,131.067,976
Jefferson_Perez_,142.006,1304
Jeffrey_Archer_,109.217,373
Jeffrey_Immelt_,132.366,1014
Jeffrey_Jones_,134.335,1083
Jeffrey_Scott_Postell_,142.691,1326
Jelena_Dokic_,148.829,1427
Jennifer_Aniston_,150.303,1451
Jennifer_Capriati_,119.983,624
Jennifer_Connelly_,122.744,700
Jennifer_Garner_,130.26,946
Jennifer_Keller_,109.09,371
Jennifer_Lopez_,147.925,1417
Jennifer_Reilly_,135.505,1122
Jennifer_Rodriguez_,120.309,635
Jennifer_Thompson_,123.71,724
Jeong_Se-hyun_,96.3047,147
Jeremy_Greenstock_,129.876,935
Jeremy_Shockey_,112.385,432
Jerry_Falwell_,96.1491,142
Jerry_Regier_,112.842,443
Jerry_Springer_,119.496,612
Jesse_Harris_,139.809,1245
Jesse_Jackson_,143.293,1337
Jesse_James_Leija_,142.337,1316
Jesse_Ventura_,109.73,380
Jessica_Alba_,96.4106,150
Jessica_Lange_,132.579,1019
Jessica_Lynch_,73.8747,16
Jia_Qinglin_,112.11,425
Jiang_Zemin_,133.026,1036
Jim_Carrey_,128.417,894
Jim_Edmonds_,142.676,1325
Jim_Furyk_,154.487,1517
Jim_Hahn_,126.083,808
Jim_Harrick_,135.145,1111
Jim_OBrien_,158.602,1571
Jim_Tressel_,152.81,1492
Jimmy_Carter_,128.265,890
Jimmy_Kimmel_,105.115,290
Jiri_Novak_,140.895,1280
Jo_Dee_Messina_,132.986,1034
Joan_Claybrook_,138.019,1198
Joan_Laporta_,136.863,1159
Job_Cohen_,126.063,807
Jodie_Foster_,123.687,723
Joe_Calzaghe_,138.521,1219
Joe_Dumars_,157.418,1557
Joe_Gatti_,106.965,327
Joe_Lieberman_,119.32,604
Joe_Mantello_,142.375,1318
Joe_Nichols_,131.281,984
Joe_Torre_,126.024,805
Joerg_Haider_,115.427,509
John_Abizaid_,124.734,763
John_Allen_Muhammad_,149.854,1447
John_Ashcroft_,124.633,758
John_Banko_,135.236,1115
John_Blaney_,100.471,204
John_Bolton_,132.353,1013
John_Brady_,119.78,621
John_Cusack_,131.256,983
John_Edwards_,121.107,654
John_F_Kennedy_Jr_,81.0838,33
John_Garamendi_,155.883,1536
John_Howard_,105.56,301
John_Jumper_,143.065,1332
John_Kerry_,118.431,583
John_Malkovich_,86.0434,58
John_Manley_,111.414,409
John_Mayer_,101.072,218
John_McCain_,83.6126,48
John_McCallum_,125.152,775
John_McCormack_,110.7,391
John_McEnroe_,95.496,134
John_Negroponte_,97.9986,170
John_Paul_II_,133.677,1062
John_Reid_,97.2853,159
John_Reilly_,105.08,287
John_Rigas_,127.419,852
John_Rosa_,149.218,1434
John_Rowland_,95.0073,128
John_Ruiz_,120.602,645
John_Snow_,133.341,1048
John_Spencer_,124.534,753
John_Stallworth_,164.763,1611
John_Stockton_,98.6964,180
John_Swofford_,123.912,729
