Name,Scores,EMD Ranks
Andy_Roddick_,131.038,970
Angela_Bassett_,151.933,1469
Angela_Lansbury_,78.9122,21
Angela_Merkel_,85.2235,45
Angelina_Jolie_,113.132,437
Angelo_Reyes_,136.073,1127
Anibal_Ibarra_,125.965,789
Ann_Veneman_,101.476,207
Anna_Kournikova_,165.154,1613
Anna_Nicole_Smith_,114.559,468
Anne_Krueger_,127.304,836
Anne_McLellan_,105.056,269
Anneli_Jaatteenmaki_,145.737,1362
Annette_Bening_,133.525,1052
Annette_Lu_,73.598,13
Anthony_Fauci_,124.877,760
Anthony_Hopkins_,136.4,1137
Anthony_LaPaglia_,142.2,1294
Antonio_Banderas_,158.095,1553
Antonio_Palocci_,107.963,334
Antonio_Trillanes_,75.5834,15
Antony_Leung_,135.692,1116
Anwar_Ibrahim_,152.615,1483
Arantxa_Sanchez-Vicario_,183.12,1675
Ari_Fleischer_,173.428,1648
Arianna_Huffington_,142.915,1311
Ariel_Sharon_,94.7383,111
Arlen_Specter_,120.451,629
Arminio_Fraga_,130.077,932
Arnaud_Clement_,120.542,634
Arnold_Palmer_,134.174,1067
Arnold_Schwarzenegger_,145.39,1355
Arnoldo_Aleman_,155.804,1529
Aron_Ralston_,132.678,1013
Arsinee_Khanjian_,132.837,1025
Art_Hoffmann_,89.1414,68
Art_Howe_,138.812,1203
Arturo_Gatti_,150.508,1442
Arye_Mekel_,126.932,818
Asa_Hutchinson_,108.773,346
Ashanti_,128.469,876
Ashton_Kutcher_,135.148,1096
Atal_Bihari_Vajpayee_,154.577,1515
Augustin_Calleri_,136.35,1134
Augusto_Pinochet_,141.75,1283
Augusto_Roa_Bastos_,123.221,703
Aung_San_Suu_Kyi_,135.533,1111
Azra_Akin_,146.064,1368
Barbara_Brezigar_,97.3018,140
Barbara_Walters_,110.486,385
Barbra_Streisand_,126.212,799
Barrett_Jackman_,124.339,737
Barry_Alvarez_,131.662,986
Barry_Zito_,119.387,603
Bashar_Assad_,117.49,555
Begum_Khaleda_Zia_,139.576,1221
Ben_Affleck_,134.793,1086
Ben_Curtis_,131.891,995
Ben_Glisan_,111.639,400
Ben_Howland_,114.842,479
Benazir_Bhutto_,152.757,1484
Benjamin_Netanyahu_,149.247,1427
Bernard_Landry_,109.481,369
Bernard_Law_,138.457,1192
Bernard_Lord_,103.262,231
Bernardo_Segura_,141.329,1274
Bertie_Ahern_,152.59,1481
Bertrand_Bonello_,142.004,1288
Beth_Jones_,159.192,1565
Betsy_Smith_,87.6935,54
Bijan_Darvish_,148.243,1412
Bijan_Namdar_Zangeneh_,150.915,1453
Biljana_Plavsic_,111.655,401
Bill_Belichick_,140.264,1245
Bill_Callahan_,118.605,579
Bill_Clinton_,138.819,1204
Bill_Frist_,115.831,506
Bill_Gates_,92.9954,97
Bill_Graham_,104.032,245
Bill_McBride_,128.01,858
Bill_Nelson_,156.618,1542
Bill_Parcells_,136.876,1147
Bill_Paxton_,138.148,1179
Bill_Simon_,117.443,552
Bill_Sizemore_,100.412,185
Billy_Crystal_,129.789,923
Billy_Graham_,117.492,556
Billy_Sollie_,116.596,531
Binyamin_Ben-Eliezer_,144.921,1347
Blythe_Danner_,135.303,1101
Blythe_Hartley_,152.95,1489
Bo_Pelini_,133.082,1033
Bo_Ryan_,130.683,955
Bob_Beauprez_,147.848,1398
Bob_Colvin_,90.6222,78
Bob_Dole_,151.257,1459
Bob_Geldof_,125.837,786
Bob_Graham_,147.869,1399
Bob_Hope_,83.4981,40
Bob_Huggins_,128.299,871
Bob_Stoops_,128.429,873
Bobby_Goldwater_,130.642,952
Bobby_Robson_,141.054,1266
Bode_Miller_,115.815,505
Bono_,75.1066,14
Boris_Becker_,159.642,1572
Boris_Berezovsky_,130.465,942
Boris_Yeltsin_,141.852,1286
Brad_Garrett_,131.048,971
Brad_Johnson_,103.143,228
Branko_Crvenkovski_,143.113,1316
Brendan_Hansen_,129.767,922
Brian_Cowen_,64.5224,3
Brian_Griese_,130.289,939
Brian_Heidik_,122.803,693
Brian_Mulroney_,103.451,234
Brian_Wells_,131.06,973
Bridget_Fonda_,119.088,592
Bridgette_Wilson-Sampras_,119.584,610
Brigitte_Boisselier_,85.1398,44
Britney_Spears_,127.496,842
Brooke_Shields_,124.024,724
Bruce_Springsteen_,111.804,407
Bruce_Van_De_Velde_,142.306,1298
Bruce_Weber_,116.924,537
Bud_Selig_,120.782,639
Bulent_Ecevit_,113.12,436
Butch_Davis_,124.038,725
Byron_Scott_,176.985,1658
Calista_Flockhart_,125.071,764
Cameron_Diaz_,145.308,1352
Camilla_Parker_Bowles_,116.939,539
Candice_Bergen_,129.375,912
Candie_Kung_,164.389,1606
Carl_Reiner_,150.904,1451
Carla_Del_Ponte_,99.1629,168
Carla_Myers_,99.9888,179
Carlo_Ancelotti_,167.471,1626
Carlos_Bianchi_,149.397,1431
Carlos_Ghosn_,127.114,824
Carlos_Manuel_Pruneda_,112.426,421
Carlos_Menem_,117.443,551
Carlos_Mesa_,116.994,540
Carlos_Moya_,144.301,1338
Carlos_Ortega_,136.348,1133
Carlos_Quintanilla_Schmidt_,159.685,1573
Carlos_Ruiz_,132.682,1015
Carlos_Vives_,101.021,195
Carly_Fiorina_,112.882,429
Carmen_Electra_,137.42,1164
Carol_Burnett_,139.986,1233
Carol_Moseley_Braun_,143.914,1330
Carolina_Kluft_,141.48,1278
Carolina_Moraes_,152.827,1486
Caroline_Kennedy_,139.786,1226
Carolyn_Dawn_Johnson_,143.039,1314
Carrie-Anne_Moss_,123.469,709
Carson_Daly_,96.809,134
Carson_Palmer_,123.561,712
Cate_Blanchett_,80.3057,25
Catherine_Deneuve_,134.764,1085
Catherine_Zeta-Jones_,122.371,679
Cathy_Freeman_,147.277,1388
Cecilia_Bolocco_,143.993,1331
Celine_Dion_,121.024,647
Celso_Amorim_,88.8182,63
Cesar_Gaviria_,130.206,936
Cesar_Maia_,135.113,1094
Chakib_Khelil_,104.202,250
Chan_Gailey_,141.753,1284
Chanda_Rubin_,152.538,1480
Chang_Dae-whan_,81.4594,31
Charles_Bronson_,121.739,665
Charles_Grassley_,140.31,1246
Charles_Kartman_,124.662,750
Charles_Mathews_,117.22,544
Charles_Moose_,169.419,1638
Charles_Schumer_,135.929,1124
Charles_Taylor_,123.254,706
Charlie_Zaa_,153.199,1494
Charlotte_Rampling_,129.042,893
Charlton_Heston_,139.964,1232
Chen_Liang_Yu_,128.463,875
Chen_Shui-bian_,107.904,331
Cherie_Blair_,109.427,365
Chick_Hearn_,141.275,1272
Chita_Rivera_,115.91,510
Choi_Sung-hong_,109.987,374
Chok_Tong_Goh_,108.87,350
Chris_Bell_,108.682,345
Chris_Byrd_,163.724,1602
Chris_Cooper_,93.5216,101
Chris_Rock_,153.157,1492
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,160.79,1582
Christian_Longo_,140.433,1248
Christian_Wulff_,68.1422,5
Christina_Aguilera_,104.674,258
Christine_Baumgartner_,122.16,675
Christine_Ebersole_,125.956,788
Christine_Gregoire_,149.348,1430
Christine_Todd_Whitman_,111.666,402
Christopher_Patten_,139.255,1213
Christopher_Reeve_,83.1603,38
Christopher_Walken_,116.433,527
Chuck_Amato_,119.415,604
Chuck_Yeager_,144.144,1332
Chung_Mong-hun_,101.617,211
Chung_Mong-joon_,113.577,445
Cindy_Crawford_,135.247,1099
Cindy_Margolis_,139.868,1228
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.942,819
Claire_Hentzen_,146.772,1378
Claire_Leger_,119.712,615
Clara_Harris_,129.541,917
Clare_Short_,128.867,888
Claudia_Pechstein_,123.812,719
Claudia_Schiffer_,86.6987,51
Clay_Aiken_,115.573,500
Clint_Eastwood_,112.368,418
Colin_Farrell_,101.274,202
Colin_Jackson_,154.1,1510
Colin_Montgomerie_,140.661,1255
Colin_Powell_,124.324,735
Conan_OBrien_,113.109,435
Conchita_Martinez_,117.855,566
Condoleezza_Rice_,120.794,640
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.693,1361
Corinne_Coman_,132.973,1030
Costas_Simitis_,123.2,701
Courtney_Love_,100.615,189
Cristina_Fernandez_,106.6,305
Cristina_Saralegui_,99.9254,177
Cruz_Bustamante_,130.486,943
Cyndi_Thompson_,136.029,1126
Dai_Bachtiar_,153.214,1497
Daisy_Fuentes_,129.343,910
Dalai_Lama_,125.042,763
Dale_Earnhardt_Jr_,107.686,328
Damon_van_Dam_,99.365,172
Dan_Morales_,122.289,677
Dan_Wheldon_,154.647,1518
Daniel_Day-Lewis_,98.2761,159
Daniel_Radcliffe_,136.904,1149
Daniela_Hantuchova_,125.426,771
Darrell_Issa_,102.574,222
Darrell_Porter_,161.024,1585
Darren_Clarke_,137.231,1157
Daryl_Hannah_,149.48,1433
Dave_Campo_,108.042,336
David_Anderson_,118.256,572
David_Beckham_,126.793,815
David_Bell_,141.274,1271
David_Caraway_,133.375,1044
David_Caruso_,81.0502,29
David_Coulthard_,126.82,816
David_Dodge_,106.922,311
David_Heyman_,127.035,822
David_Heymann_,117.231,545
David_Hyde_Pierce_,127.935,857
David_Kelley_,135.7,1118
David_Leahy_,141.03,1265
David_Myers_,132.814,1021
David_Nalbandian_,135.924,1122
David_Spade_,112.049,411
David_Stern_,124.754,756
David_Trimble_,110.215,381
David_Wells_,122.94,698
David_Wolf_,122.35,678
Dean_Barkley_,127.227,831
Debbie_Reynolds_,97.2765,139
Debra_Brown_,101.11,196
Debra_Messing_,103.694,241
Demetrius_Ferraciu_,143.235,1320
Demi_Moore_,127.352,837
Denise_Johnson_,169.113,1635
Dennis_Erickson_,131.836,990
Dennis_Hastert_,138.293,1186
Dennis_Kozlowski_,151.122,1456
Dennis_Kucinich_,97.498,143
Dennis_Powell_,120.989,646
Denzel_Washington_,139.549,1219
Derek_Jeter_,124.392,740
Derek_Lowe_,135.21,1097
Desiree_Lemosi_,129.244,906
Dexter_Jackson_,154.608,1516
Diana_Krall_,135.525,1110
Diana_Munz_,120.636,637
Diana_Taurasi_,135.51,1107
Diane_Green_,126.596,808
Dianne_Feinstein_,118.611,581
Dick_Cheney_,127.122,825
Dick_Clark_,98.1642,157
Dick_Latessa_,146.727,1377
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.769,535
Dolly_Parton_,150.955,1454
Dolma_Tsering_,127.554,846
Dominik_Garcia-Lorido_,111.93,409
Dominique_de_Villepin_,158.993,1561
Don_Nickles_,100.834,192
Don_Siegelman_,124.412,741
Donald_Evans_,119.314,597
Donald_Fehr_,143.793,1327
Donald_Pettit_,136.47,1139
Donald_Rumsfeld_,130.563,948
Donatella_Versace_,152.457,1478
Donna_Shalala_,139.401,1216
Doris_Roberts_,96.277,124
Doris_Schroeder_,125.796,784
Dorthy_Moxley_,130.458,941
Doug_Collins_,132.825,1023
Doug_Duncan_,133.608,1054
Doug_Melvin_,127.543,844
Drew_Barrymore_,129.522,916
Duane_Lee_Chapman_,96.1352,120
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.558,711
Ed_Smart_,119.371,601
Eddie_Sutton_,111.751,404
Eddy_Merckx_,116.482,528
Edie_Falco_,124.674,753
Edmund_Hillary_,105.898,285
Edmund_Stoiber_,117.708,562
Eduard_Shevardnadze_,124.6,745
Eduardo_Duhalde_,119.702,614
Edward_James_Olmos_,103.181,230
Edward_Kennedy_,107.553,325
Edward_Lu_,98.3554,161
Edward_Norton_,101.716,212
Edward_Said_,132.674,1012
Edwin_Edwards_,129.072,896
Edwina_Currie_,96.3647,126
Eileen_Coparropa_,141.76,1285
Elena_Bovina_,114.539,467
Eliane_Karp_,123.929,721
Elijah_Wood_,110.839,390
Elin_Nordegren_,112.891,430
Elinor_Caplan_,123.892,720
Elisabeth_Schumacher_,116.261,521
Elizabeth_Dole_,130.867,964
Elizabeth_Hurley_,137.517,1168
Elizabeth_Shue_,103.577,238
Elizabeth_Smart_,104.393,256
Elizabeth_Taylor_,87.9844,56
Ellen_DeGeneres_,106.235,295
Ellen_Engleman_,116.351,525
Elsa_Zylberstein_,153.739,1505
Elton_John_,128.156,865
Elvis_Presley_,93.0996,100
Emanuel_Ginobili_,126.662,811
Emile_Lahoud_,145.65,1359
Emily_Robison_,127.928,856
Emma_Thompson_,132.213,1000
Emma_Watson_,102.907,224
Emmanuelle_Beart_,121.464,653
Emmit_Smith_,178.715,1665
Enrique_Bolanos_,152.059,1472
Eric_Clapton_,135.447,1106
Eric_Hinske_,157.695,1548
Eric_Robert_Rudolph_,156.893,1543
Eric_Rosser_,114.39,463
Erik_Morales_,133.921,1062
Erika_Christensen_,108.049,338
Erika_Harold_,134.713,1084
Erin_Runnion_,148.731,1419
Ernesto_Zedillo_,101.403,206
Ernie_Els_,111.606,399
Ernie_Eves_,108.048,337
Ernie_Fletcher_,137.197,1155
Ethan_Hawke_,115.187,488
Eunice_Barber_,182.267,1672
Eva_Dimas_,143.129,1317
Evan_Rachel_Wood_,112.146,413
Evander_Holyfield_,159.637,1571
Eve_Pelletier_,129.134,900
Fabiola_Zuluaga_,145.457,1356
Fabrice_Santoro_,152.262,1474
Farouk_al-Sharaa_,132.731,1017
Faye_Dunaway_,119.501,609
Fayssal_Mekdad_,162.903,1594
Federico_Trillo_,118.611,580
Felipe_Perez_Roque_,130.49,945
Felix_Mantilla_,151.741,1465
Ferenc_Madl_,106.153,294
Fernando_Gonzalez_,156.374,1540
Fernando_Henrique_Cardoso_,123.108,700
Fernando_Vargas_,149.802,1436
Fidel_Castro_,103.145,229
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.581,1113
Flor_Montulo_,140.145,1239
Fran_Drescher_,134.828,1089
Frances_Fisher_,101.575,208
Francis_Ford_Coppola_,115.225,490
Francis_George_,124.201,729
Francis_Mer_,113.983,456
Francisco_Flores_,174.082,1650
Franco_Dragone_,147.164,1387
Frank_Cassell_,120.88,643
Frank_Dunham_Jr_,119.47,606
Frank_Griswold_,124.267,733
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.105,897
Frank_Stallone_,104.195,249
Franko_Simatovic_,128.49,877
Franz_Beckenbauer_,157.033,1544
Franz_Fischler_,107.367,318
Franz_Muentefering_,71.7311,9
Fred_Eckhard_,105.319,276
Fred_Funk_,154.806,1521
Fred_Thompson_,169.082,1634
Freddy_Garcia_,122.638,690
Fujio_Cho_,121.56,662
GL_Peiris_,105.069,270
Gabriel_Batistuta_,161.911,1588
Gabriel_Valdes_,124.261,732
Gao_Qiang_,137.533,1169
Garry_Kasparov_,121.556,659
Garry_Trudeau_,137.281,1161
Gary_Bergeron_,102.276,217
Gary_Carter_,133.994,1063
Gary_Doer_,155.461,1527
Gary_Forsee_,116.691,533
Gary_Locke_,141.637,1281
Gary_Williams_,120.046,621
Gary_Winnick_,130.672,953
Gene_Robinson_,126.429,803
Geno_Auriemma_,120.806,641
Geoff_Hoon_,124.671,752
George_Brumley_,137.47,1166
George_Clooney_,83.0906,37
George_Foreman_,104.76,260
George_Galloway_,136.61,1143
George_HW_Bush_,150.896,1450
George_Karl_,113.067,434
George_Lopez_,168.739,1632
George_P_Bush_,103.47,236
George_Papandreou_,163.628,1599
George_Pataki_,124.647,749
George_Robertson_,83.0293,36
George_Roy_Hill_,172.515,1646
George_Ryan_,91.419,84
George_Tenet_,146.788,1380
George_Voinovich_,152.374,1475
George_W_Bush_,128.687,881
Georgi_Parvanov_,133.489,1049
Geraldine_Chaplin_,138.79,1201
Gerard_Depardieu_,125.454,772
Gerardo_Gambala_,136.567,1141
Gerhard_Schroeder_,106.058,291
Gerry_Adams_,140.192,1241
Gerry_Parsky_,148.1,1406
Gian_Marco_,136.427,1138
Gianna_Angelopoulos-Daskalaki_,114.79,477
Gil_de_Ferran_,168.743,1633
Gilberto_Rodriguez_Orejuela_,148.936,1422
Gillian_Anderson_,88.7285,61
Gisele_Bundchen_,161.8,1587
Giuseppe_Gibilisco_,110.397,383
Glafcos_Clerides_,123.659,714
Gloria_Allred_,114.727,473
Gloria_Macapagal_Arroyo_,101.61,209
Gloria_Trevi_,121.557,660
Goh_Kun_,98.2164,158
Goldie_Hawn_,129.916,929
Gonzalo_Sanchez_de_Lozada_,137.78,1172
Goran_Persson_,132.877,1026
Gordon_Brown_,115.626,502
Gordon_Campbell_,110.858,391
Grady_Irvin_Jr_,165.954,1616
Grant_Hackett_,132.934,1029
Gray_Davis_,121.45,652
Greg_Gilbert_,142.664,1302
Greg_Ostertag_,102.966,226
Greg_Owen_,127.271,834
Greg_Rusedski_,154.271,1511
Gregg_Popovich_,149.604,1434
Gregory_Geoffroy_,140.057,1236
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.457,186
Guido_Westerwelle_,97.7278,150
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.236,868
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.851,1583
Gunter_Pleuger_,129.742,921
Gus_Van_Sant_,111.304,395
Gustavo_Kuerten_,128.502,878
Guy_Hemmings_,130.831,961
Guy_Ritchie_,124.97,761
Gwendal_Peizerat_,140.712,1257
Gwyneth_Paltrow_,88.7804,62
Habib_Rizieq_,155.968,1532
Hal_Gehman_,142.155,1292
Hal_Sutton_,142.153,1291
Halle_Berry_,140.622,1254
Hamid_Karzai_,140.006,1235
Hamzah_Haz_,117.02,541
Hanan_Ashrawi_,124.217,730
Hannah_Stockbauer_,134.939,1093
Hans_Blix_,108.999,352
Hans_Eichel_,125.642,779
Harbhajan_Singh_,163.862,1603
Harrison_Ford_,99.8652,176
Harry_Belafonte_,174.799,1654
Harry_Kalas_,143.65,1325
Harry_Schmidt_,100.931,194
Harvey_Weinstein_,96.2744,123
Hashim_Thaci_,137.502,1167
Hassan_Nasrallah_,153.532,1500
Hassan_Wirajuda_,91.819,87
Hayley_Tullett_,150.687,1448
Heath_Ledger_,147.744,1396
Heather_Mills_,88.4039,59
Hector_Babenco_,124.524,743
Hee-Won_Han_,152.529,1479
Heidi_Fleiss_,151.38,1463
Heidi_Klum_,81.5333,32
Heinz_Feldmann_,134.066,1065
Heizo_Takenaka_,134.036,1064
Helen_Clark_,122.908,696
Henrique_Meirelles_,125.345,767
Herb_Sendek_,132.817,1022
Hermann_Maier_,99.2565,170
Herta_Daeubler-Gmelin_,81.0104,28
Hichiro_Naemura_,113.986,457
Hideki_Matsui_,135.433,1105
Hilary_Duff_,132.696,1016
Hillary_Clinton_,107.453,321
Hilmi_Ozkok_,104.384,254
Hipolito_Mejia_,104.84,262
Hisao_Oguchi_,122.448,682
Hitomi_Soga_,106.293,298
Holly_Hunter_,123.211,702
Hootie_Johnson_,122.626,689
Horst_Koehler_,122.936,697
Hosni_Mubarak_,127.17,827
Howard_Dean_,131.345,979
Howard_Schultz_,144.35,1340
Howard_Smith_,132.59,1009
Hu_Jintao_,97.784,152
Hugh_Grant_,121.183,649
Hugo_Chavez_,128.135,863
Hun_Sen_,137.787,1173
Iain_Duncan_Smith_,143.629,1324
Ian_McKellen_,114.215,461
Ian_Thorpe_,126.79,814
Iban_Mayo_,130.867,963
Ibrahim_Jaafari_,113.322,441
Igor_Ivanov_,102.037,216
Ilan_Ramon_,123.569,713
Imad_Moustapha_,126.107,794
Inam-ul-Haq_,88.059,57
Inocencio_Arias_,138.151,1180
Intisar_Ajouri_,145.815,1364
Isabella_Rossellini_,97.5478,144
Isabelle_Huppert_,131.575,982
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,100.182,183
Ismail_Merchant_,138.869,1205
Iva_Majoli_,136.029,1125
JJ_Redick_,156.114,1535
JK_Rowling_,146.557,1375
Jack_Grubman_,125.556,777
Jack_Nicholson_,138.74,1200
Jack_Straw_,122.594,687
Jackie_Chan_,142.908,1310
Jacqueline_Obradors_,113.656,448
Jacques_Chirac_,144.163,1335
Jacques_Rogge_,130.953,965
Jada_Pinkett_Smith_,148.209,1410
Jake_Gyllenhaal_,107.408,319
James_Blake_,116.01,513
James_Butts_,127.096,823
James_Caan_,118.372,576
James_Cameron_,90.1198,73
James_Cunningham_,112.276,415
James_Franco_,96.9516,135
James_Gandolfini_,161.101,1586
James_Ivory_,113.316,440
James_Jones_,120.031,619
James_Kelly_,95.7741,117
James_Kopp_,126.183,796
James_Maguire_,115.853,508
James_McGreevey_,155.363,1526
James_Morris_,115.686,503
James_Parker_,142.557,1301
James_Schultz_,118.27,573
James_Smith_,96.422,129
James_Traficant_,143.521,1323
James_Wolfensohn_,118.989,589
Jamie_Villafane_,90.5944,77
Jamling_Norgay_,131.49,981
Jan-Michael_Gambill_,133.481,1048
Jan_Ullrich_,132.74,1018
Jane_Fonda_,136.768,1146
Jane_Kaczmarek_,161.94,1589
Jane_Pauley_,120.293,627
Janet_Napolitano_,118.069,570
Janet_Thorpe_,123.762,718
Janica_Kostelic_,142.274,1297
Jason_Alexander_,92.8043,93
Jason_Jennings_,129.162,903
Jason_Kidd_,122.383,680
Jason_Lezak_,136.912,1150
Javier_Solana_,78.8352,20
Javier_Weber_,167.712,1629
Jay_Garner_,129.26,907
Jay_Leno_,138.034,1178
Jay_Rasulo_,134.477,1074
Jayson_Williams_,125.37,768
Jean-Claude_Braquet_,140.245,1244
Jean-Claude_Juncker_,121.876,670
Jean-Claude_Trichet_,115.993,512
Jean-David_Levitte_,140.728,1259
Jean-Francois_Pontal_,107.005,315
Jean-Marc_de_La_Sabliere_,120.909,644
Jean-Pierre_Raffarin_,132.658,1011
Jean-Sebastien_Giguere_,93.819,103
Jean_Brumley_,137.256,1158
Jean_Carnahan_,109.45,367
Jean_Charest_,115.275,491
Jean_Chretien_,123.748,717
Jeanne_Moreau_,72.0842,11
Jeb_Bush_,102.694,223
Jeff_Van_Gundy_,131.062,974
Jefferson_Perez_,156.123,1536
Jeffrey_Archer_,115.377,494
Jeffrey_Immelt_,159.47,1568
Jeffrey_Jones_,125.555,776
Jeffrey_Scott_Postell_,142.69,1304
Jelena_Dokic_,125.522,775
Jennifer_Aniston_,132.345,1003
Jennifer_Capriati_,119.977,618
Jennifer_Connelly_,105.487,278
Jennifer_Garner_,130.258,938
Jennifer_Keller_,100.141,180
Jennifer_Lopez_,147.919,1402
Jennifer_Reilly_,125.158,766
Jennifer_Rodriguez_,120.303,628
Jennifer_Thompson_,123.705,716
Jeong_Se-hyun_,140.214,1243
Jeremy_Greenstock_,129.87,927
Jeremy_Shockey_,112.379,419
Jerry_Falwell_,96.1397,121
Jerry_Regier_,104.979,268
Jerry_Springer_,119.486,607
Jesse_Harris_,129.83,925
Jesse_Jackson_,112.945,433
Jesse_James_Leija_,121.219,650
Jesse_Ventura_,109.725,372
Jessica_Alba_,96.4076,128
Jessica_Lange_,132.577,1008
Jessica_Lynch_,136.988,1153
Jia_Qinglin_,128.141,864
Jiang_Zemin_,128.433,874
Jim_Carrey_,117.939,568
Jim_Edmonds_,142.672,1303
Jim_Furyk_,154.484,1514
Jim_Hahn_,126.077,792
Jim_Harrick_,135.137,1095
Jim_OBrien_,158.6,1558
Jim_Tressel_,123.474,710
Jimmy_Carter_,128.259,869
Jimmy_Kimmel_,105.109,273
Jiri_Novak_,140.891,1263
Jo_Dee_Messina_,132.981,1031
Joan_Claybrook_,118.458,577
Joan_Laporta_,144.158,1334
Job_Cohen_,132.333,1002
Jodie_Foster_,123.685,715
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,157.416,1547
Joe_Gatti_,106.953,313
Joe_Lieberman_,119.31,596
Joe_Mantello_,142.369,1300
Joe_Nichols_,147.791,1397
Joe_Torre_,116.06,514
Joerg_Haider_,111.333,396
John_Abizaid_,124.73,754
John_Allen_Muhammad_,175.998,1657
John_Ashcroft_,124.624,747
John_Banko_,135.231,1098
John_Blaney_,127.197,830
John_Bolton_,113.691,451
John_Brady_,163.191,1597
John_Cusack_,131.252,977
John_Edwards_,121.094,648
John_F_Kennedy_Jr_,129.063,895
John_Garamendi_,119.349,598
John_Howard_,140.975,1264
John_Jumper_,109.361,364
John_Kerry_,116.322,523
John_Malkovich_,162.693,1593
John_Manley_,110.207,380
John_Mayer_,117.434,550
John_McCain_,83.6009,41
John_McCallum_,136.189,1130
John_McCormack_,110.694,387
John_McEnroe_,139.911,1231
John_Negroponte_,132.176,999
John_Paul_II_,133.669,1056
John_Reid_,117.28,546
John_Reilly_,105.074,271
John_Rigas_,160.18,1579
John_Rosa_,149.217,1426
John_Rowland_,121.509,656
John_Ruiz_,120.598,635
John_Snow_,133.335,1040
John_Spencer_,146.914,1383
John_Stallworth_,162.01,1590
John_Stockton_,138.362,1188
John_Swofford_,121.768,667
John_Taylor_,96.5004,131
John_Timoney_,114.009,459
