Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,657
Anneli_Jaatteenmaki_,136,373
Annette_Bening_,263,647
Annette_Lu_,13,37
Anthony_Fauci_,86,242
Anthony_Hopkins_,333,786
Anthony_LaPaglia_,734,1327
Antonio_Banderas_,1043,1553
Antonio_Palocci_,334,789
Antonio_Trillanes_,15,43
Antony_Leung_,331,782
Anwar_Ibrahim_,329,778
Arantxa_Sanchez-Vicario_,724,1317
Ari_Fleischer_,1040,1551
Arianna_Huffington_,967,1505
Ariel_Sharon_,111,311
Arlen_Specter_,19,55
Arminio_Fraga_,932,1480
Arnaud_Clement_,430,946
Arnold_Palmer_,999,1529
Arnold_Schwarzenegger_,811,1402
Arnoldo_Aleman_,1262,1644
Aron_Ralston_,1013,1536
Arsinee_Khanjian_,883,1456
Art_Hoffmann_,66,188
Art_Howe_,109,305
Arturo_Gatti_,118,330
Arye_Mekel_,271,662
Asa_Hutchinson_,346,806
Ashanti_,876,1450
Ashton_Kutcher_,744,1341
Atal_Bihari_Vajpayee_,47,136
Augustin_Calleri_,3,7
Augusto_Pinochet_,614,1195
Augusto_Roa_Bastos_,703,1291
Aung_San_Suu_Kyi_,1111,1590
Azra_Akin_,129,356
Barbara_Brezigar_,4,10
Barbara_Walters_,287,697
Barbra_Streisand_,428,941
Barrett_Jackman_,737,1332
Barry_Alvarez_,852,1431
Barry_Zito_,162,426
Bashar_Assad_,204,524
Begum_Khaleda_Zia_,753,1349
Ben_Affleck_,228,578
Ben_Curtis_,995,1525
Ben_Glisan_,400,897
Ben_Howland_,479,1017
Benazir_Bhutto_,727,1319
Benjamin_Netanyahu_,721,1314
Bernard_Landry_,369,849
Bernard_Law_,457,983
Bernard_Lord_,231,586
Bernardo_Segura_,422,935
Bertie_Ahern_,568,1138
Bertrand_Bonello_,1077,1573
Beth_Jones_,604,1181
Betsy_Smith_,54,156
Bijan_Darvish_,614,1196
Bijan_Namdar_Zangeneh_,150,401
Biljana_Plavsic_,156,413
Bill_Belichick_,5,13
Bill_Callahan_,275,672
Bill_Clinton_,357,826
Bill_Frist_,36,104
Bill_Gates_,97,273
Bill_Graham_,211,538
Bill_McBride_,858,1435
Bill_Nelson_,977,1516
Bill_Parcells_,680,1261
Bill_Paxton_,953,1495
Bill_Simon_,552,1118
Bill_Sizemore_,185,480
Billy_Crystal_,155,410
Billy_Graham_,439,960
Billy_Sollie_,177,461
Binyamin_Ben-Eliezer_,72,201
Blythe_Danner_,105,296
Blythe_Hartley_,601,1178
Bo_Pelini_,1033,1546
Bo_Ryan_,541,1100
Bob_Beauprez_,8,22
Bob_Colvin_,78,218
Bob_Dole_,58,166
Bob_Geldof_,370,851
Bob_Graham_,543,1104
Bob_Hope_,40,116
Bob_Huggins_,250,624
Bob_Stoops_,30,86
Bobby_Goldwater_,612,1191
Bobby_Robson_,155,411
Bode_Miller_,505,1050
Bono_,14,40
Boris_Becker_,885,1458
Boris_Berezovsky_,6,16
Boris_Yeltsin_,960,1499
Brad_Garrett_,971,1510
Brad_Johnson_,228,579
Branko_Crvenkovski_,1154,1609
Brendan_Hansen_,194,500
Brian_Cowen_,3,8
Brian_Griese_,939,1484
Brian_Heidik_,198,510
Brian_Mulroney_,154,409
Brian_Wells_,26,74
Bridget_Fonda_,469,1002
Bridgette_Wilson-Sampras_,610,1189
Brigitte_Boisselier_,44,127
Britney_Spears_,842,1422
Brooke_Shields_,598,1176
Bruce_Springsteen_,407,912
Bruce_Van_De_Velde_,451,974
Bruce_Weber_,218,555
Bud_Selig_,639,1219
Bulent_Ecevit_,436,955
Butch_Davis_,725,1318
Byron_Scott_,471,1005
Calista_Flockhart_,41,119
Cameron_Diaz_,836,1420
Camilla_Parker_Bowles_,287,698
Candice_Bergen_,912,1475
Candie_Kung_,714,1304
Carl_Reiner_,485,1025
Carla_Del_Ponte_,168,440
Carla_Myers_,179,465
Carlo_Ancelotti_,183,474
Carlos_Bianchi_,1133,1597
Carlos_Ghosn_,450,972
Carlos_Manuel_Pruneda_,336,791
Carlos_Menem_,487,1028
Carlos_Mesa_,167,437
Carlos_Moya_,566,1135
Carlos_Ortega_,550,1115
Carlos_Quintanilla_Schmidt_,381,872
Carlos_Ruiz_,311,747
Carlos_Vives_,195,503
Carly_Fiorina_,429,944
Carmen_Electra_,246,614
Carol_Burnett_,7,19
Carol_Moseley_Braun_,77,216
Carolina_Kluft_,288,699
Carolina_Moraes_,784,1377
Caroline_Kennedy_,781,1374
Carolyn_Dawn_Johnson_,201,516
Carrie-Anne_Moss_,397,893
Carson_Daly_,134,367
Carson_Palmer_,616,1200
Cate_Blanchett_,25,71
Catherine_Deneuve_,766,1358
Catherine_Zeta-Jones_,654,1235
Cathy_Freeman_,1277,1647
Cecilia_Bolocco_,1061,1564
Celine_Dion_,573,1146
Celso_Amorim_,63,181
Cesar_Gaviria_,699,1286
Cesar_Maia_,646,1224
Chakib_Khelil_,20,58
Chan_Gailey_,680,1262
Chanda_Rubin_,466,999
Chang_Dae-whan_,31,89
Charles_Bronson_,39,113
Charles_Grassley_,950,1493
Charles_Kartman_,684,1268
Charles_Mathews_,544,1107
Charles_Moose_,1249,1637
Charles_Schumer_,378,864
Charles_Taylor_,706,1296
Charlie_Zaa_,1494,1674
Charlotte_Rampling_,893,1462
Charlton_Heston_,957,1498
Chen_Liang_Yu_,875,1449
Chen_Shui-bian_,117,327
Cherie_Blair_,365,841
Chick_Hearn_,285,694
Chita_Rivera_,8,23
Choi_Sung-hong_,277,678
Chok_Tong_Goh_,350,815
Chris_Bell_,167,438
Chris_Byrd_,592,1169
Chris_Cooper_,101,285
Chris_Rock_,791,1383
Chris_Tucker_,832,1418
Christian_Fittipaldi_,688,1273
Christian_Longo_,1209,1628
Christian_Wulff_,5,14
Christina_Aguilera_,258,639
Christine_Baumgartner_,675,1254
Christine_Ebersole_,322,768
Christine_Gregoire_,124,343
Christine_Todd_Whitman_,402,902
Christopher_Patten_,264,649
Christopher_Reeve_,38,110
Christopher_Walken_,527,1085
Chuck_Amato_,290,703
Chuck_Yeager_,169,442
Chung_Mong-hun_,211,539
Chung_Mong-joon_,275,673
Cindy_Crawford_,880,1454
Cindy_Margolis_,535,1091
Ciro_Gomes_,560,1126
Claire_Danes_,819,1410
Claire_Hentzen_,98,276
Claire_Leger_,615,1198
Clara_Harris_,863,1441
Clare_Short_,305,733
Claudia_Pechstein_,719,1311
Claudia_Schiffer_,51,147
Clay_Aiken_,500,1045
Clint_Eastwood_,418,931
Colin_Farrell_,202,518
Colin_Jackson_,899,1469
Colin_Montgomerie_,60,172
Colin_Powell_,100,282
Conan_OBrien_,435,954
Conchita_Martinez_,566,1136
Condoleezza_Rice_,282,688
Constance_Marie_,599,1177
Coretta_Scott_King_,665,1247
Corinne_Coman_,1030,1542
Costas_Simitis_,321,766
Courtney_Love_,189,488
Cristina_Fernandez_,305,734
Cristina_Saralegui_,177,462
Cruz_Bustamante_,943,1488
Cyndi_Thompson_,121,337
Dai_Bachtiar_,307,738
Daisy_Fuentes_,553,1120
Dalai_Lama_,763,1357
Dale_Earnhardt_Jr_,328,776
Damon_van_Dam_,172,450
Dan_Morales_,677,1257
Dan_Wheldon_,1149,1605
Daniel_Day-Lewis_,159,419
Daniel_Radcliffe_,887,1460
Daniela_Hantuchova_,771,1363
Darrell_Issa_,222,563
Darrell_Porter_,710,1298
Darren_Clarke_,69,193
Daryl_Hannah_,314,752
Dave_Campo_,336,792
David_Anderson_,572,1145
David_Beckham_,360,832
David_Bell_,808,1399
David_Caraway_,980,1517
David_Caruso_,29,83
David_Coulthard_,816,1407
David_Dodge_,224,569
David_Heyman_,349,813
David_Heymann_,545,1109
David_Hyde_Pierce_,682,1265
David_Kelley_,85,239
David_Leahy_,806,1395
David_Myers_,681,1263
David_Nalbandian_,1034,1547
David_Spade_,85,240
David_Stern_,703,1292
David_Trimble_,250,625
David_Wells_,698,1284
David_Wolf_,216,549
Dean_Barkley_,240,603
Debbie_Reynolds_,139,379
Debra_Brown_,196,506
Debra_Messing_,137,375
Demetrius_Ferraciu_,264,650
Demi_Moore_,216,550
Denise_Johnson_,797,1388
Dennis_Erickson_,359,830
Dennis_Hastert_,192,495
Dennis_Kozlowski_,35,101
Dennis_Kucinich_,143,385
Dennis_Powell_,607,1185
Denzel_Washington_,689,1275
Derek_Jeter_,197,508
Derek_Lowe_,9,25
Desiree_Lemosi_,382,874
Dexter_Jackson_,374,857
Diana_Krall_,1110,1589
Diana_Munz_,218,556
Diana_Taurasi_,1107,1588
Diane_Green_,225,572
Dianne_Feinstein_,228,580
Dick_Cheney_,17,49
Dick_Clark_,127,350
Dick_Latessa_,98,277
Dick_Vermeil_,1364,1664
Dino_de_Laurentis_,535,1092
Dolly_Parton_,663,1245
Dolma_Tsering_,846,1424
Dominik_Garcia-Lorido_,330,780
Dominique_de_Villepin_,69,194
Don_Nickles_,192,496
Don_Siegelman_,151,403
Donald_Evans_,459,986
Donald_Fehr_,671,1251
Donald_Pettit_,384,877
Donald_Rumsfeld_,615,1199
Donatella_Versace_,1052,1560
Donna_Shalala_,161,423
Doris_Roberts_,124,344
Doris_Schroeder_,491,1035
Dorthy_Moxley_,486,1026
Doug_Collins_,1023,1540
Doug_Duncan_,515,1066
Doug_Melvin_,557,1123
Drew_Barrymore_,879,1452
Duane_Lee_Chapman_,120,335
Dwayne_Johnson_,1148,1604
Ed_Rosenthal_,711,1299
Ed_Smart_,578,1152
Eddie_Sutton_,404,906
Eddy_Merckx_,114,319
Edie_Falco_,121,338
Edmund_Hillary_,42,122
Edmund_Stoiber_,224,570
Eduard_Shevardnadze_,496,1040
Eduardo_Duhalde_,614,1197
Edward_James_Olmos_,138,377
Edward_Kennedy_,325,773
Edward_Lu_,161,424
Edward_Norton_,212,540
Edward_Said_,64,184
Edwin_Edwards_,735,1329
Edwina_Currie_,126,347
Eileen_Coparropa_,340,799
Elena_Bovina_,467,1000
Eliane_Karp_,288,700
Elijah_Wood_,223,566
Elin_Nordegren_,430,947
Elinor_Caplan_,720,1313
Elisabeth_Schumacher_,521,1076
Elizabeth_Dole_,964,1501
Elizabeth_Hurley_,1168,1613
Elizabeth_Shue_,238,600
Elizabeth_Smart_,256,634
Elizabeth_Taylor_,56,161
Ellen_DeGeneres_,295,711
Ellen_Engleman_,132,363
Elsa_Zylberstein_,850,1429
Elton_John_,865,1444
Elvis_Presley_,100,283
Emanuel_Ginobili_,811,1403
Emile_Lahoud_,10,28
Emily_Robison_,302,725
Emma_Thompson_,539,1097
Emma_Watson_,224,571
Emmanuelle_Beart_,249,621
Emmit_Smith_,11,31
Enrique_Bolanos_,930,1478
Eric_Clapton_,1036,1548
Eric_Hinske_,1548,1678
Eric_Robert_Rudolph_,649,1229
Eric_Rosser_,463,993
Erik_Morales_,950,1494
Erika_Christensen_,293,707
Erika_Harold_,752,1348
Erin_Runnion_,135,370
Ernesto_Zedillo_,206,528
Ernie_Els_,399,895
Ernie_Eves_,337,795
Ernie_Fletcher_,409,916
Ethan_Hawke_,395,891
Eunice_Barber_,347,808
Eva_Dimas_,522,1078
Evan_Rachel_Wood_,413,921
Evander_Holyfield_,12,34
Eve_Pelletier_,109,306
Fabiola_Zuluaga_,459,987
Fabrice_Santoro_,587,1166
Farouk_al-Sharaa_,357,827
Faye_Dunaway_,609,1188
Fayssal_Mekdad_,234,594
Federico_Trillo_,529,1088
Felipe_Perez_Roque_,945,1489
Felix_Mantilla_,301,722
Ferenc_Madl_,294,709
Fernando_Gonzalez_,1499,1675
Fernando_Henrique_Cardoso_,253,628
Fernando_Vargas_,402,903
Fidel_Castro_,229,581
Filippo_Inzaghi_,1264,1645
Flavia_Delaroli_,384,878
Flor_Montulo_,79,221
Fran_Drescher_,447,969
Frances_Fisher_,145,389
Francis_Ford_Coppola_,490,1033
Francis_George_,729,1323
Francis_Mer_,111,312
Francisco_Flores_,682,1266
Franco_Dragone_,168,441
Frank_Cassell_,217,552
Frank_Dunham_Jr_,606,1184
Frank_Griswold_,111,313
Frank_Lautenberg_,213,541
Frank_Solich_,897,1466
Frank_Stallone_,249,622
Franko_Simatovic_,877,1451
Franz_Beckenbauer_,728,1320
Franz_Fischler_,213,542
Franz_Muentefering_,9,26
Fred_Eckhard_,276,675
Fred_Funk_,13,38
Fred_Thompson_,1095,1580
Freddy_Garcia_,690,1277
Fujio_Cho_,95,267
GL_Peiris_,270,661
Gabriel_Batistuta_,276,676
Gabriel_Valdes_,93,262
Gao_Qiang_,1169,1614
Garry_Kasparov_,659,1238
Garry_Trudeau_,1103,1583
Gary_Bergeron_,217,553
Gary_Carter_,723,1316
Gary_Doer_,131,361
Gary_Forsee_,80,224
Gary_Locke_,895,1463
Gary_Williams_,412,920
Gary_Winnick_,231,587
Gene_Robinson_,803,1392
Geno_Auriemma_,318,761
Geoff_Hoon_,97,274
George_Brumley_,545,1110
George_Clooney_,37,107
George_Foreman_,260,643
George_Galloway_,458,985
George_HW_Bush_,998,1528
George_Karl_,346,807
George_Lopez_,987,1520
George_P_Bush_,236,597
George_Papandreou_,172,451
George_Pataki_,237,598
George_Robertson_,36,105
George_Roy_Hill_,183,475
George_Ryan_,84,236
George_Tenet_,336,793
George_Voinovich_,463,994
George_W_Bush_,593,1170
Georgi_Parvanov_,829,1417
Geraldine_Chaplin_,1167,1612
Gerard_Depardieu_,162,427
Gerardo_Gambala_,1141,1600
Gerhard_Schroeder_,291,705
Gerry_Adams_,787,1380
Gerry_Parsky_,207,531
Gian_Marco_,895,1464
Gianna_Angelopoulos-Daskalaki_,477,1013
Gil_de_Ferran_,702,1290
Gilberto_Rodriguez_Orejuela_,716,1307
Gillian_Anderson_,61,175
Gisele_Bundchen_,739,1336
Giuseppe_Gibilisco_,195,504
Glafcos_Clerides_,714,1305
Gloria_Allred_,128,353
Gloria_Macapagal_Arroyo_,209,533
Gloria_Trevi_,660,1240
Goh_Kun_,158,416
Goldie_Hawn_,100,284
Gonzalo_Sanchez_de_Lozada_,1153,1607
Goran_Persson_,361,835
Gordon_Brown_,502,1046
Gordon_Campbell_,76,213
Grady_Irvin_Jr_,313,750
Grant_Hackett_,968,1507
Gray_Davis_,652,1234
Greg_Gilbert_,705,1295
Greg_Ostertag_,55,158
Greg_Owen_,364,840
Greg_Rusedski_,594,1171
Gregg_Popovich_,107,301
Gregory_Geoffroy_,476,1012
Gregory_Hines_,373,855
Gro_Harlem_Brundtland_,186,481
Guido_Westerwelle_,150,402
Guillaume_Soro_,882,1455
Guillermo_Canas_,590,1168
Guillermo_Coria_,586,1163
Guillermo_Ortiz_,141,383
Gunter_Pleuger_,92,259
Gus_Van_Sant_,178,463
Gustavo_Kuerten_,520,1074
Guy_Hemmings_,419,932
Guy_Ritchie_,761,1355
Gwendal_Peizerat_,7,20
Gwyneth_Paltrow_,62,178
Habib_Rizieq_,361,836
Hal_Gehman_,687,1272
Hal_Sutton_,14,41
Halle_Berry_,304,731
Hamid_Karzai_,79,222
Hamzah_Haz_,376,861
Hanan_Ashrawi_,15,44
Hannah_Stockbauer_,4,11
Hans_Blix_,352,818
Hans_Eichel_,199,512
Harbhajan_Singh_,946,1491
Harrison_Ford_,116,324
Harry_Belafonte_,1042,1552
Harry_Kalas_,783,1376
Harry_Schmidt_,194,501
Harvey_Weinstein_,123,342
Hashim_Thaci_,527,1086
Hassan_Nasrallah_,504,1048
Hassan_Wirajuda_,87,246
Hayley_Tullett_,97,275
Heath_Ledger_,1341,1659
Heather_Mills_,59,169
Hector_Babenco_,743,1340
Hee-Won_Han_,1112,1591
Heidi_Fleiss_,740,1337
Heidi_Klum_,32,92
Heinz_Feldmann_,220,560
Heizo_Takenaka_,367,847
Helen_Clark_,696,1282
Henrique_Meirelles_,677,1258
Herb_Sendek_,265,651
Hermann_Maier_,170,445
Herta_Daeubler-Gmelin_,28,80
Hichiro_Naemura_,457,984
Hideki_Matsui_,1105,1585
Hilary_Duff_,672,1252
Hillary_Clinton_,321,767
Hilmi_Ozkok_,254,630
Hipolito_Mejia_,118,331
Hisao_Oguchi_,203,521
Hitomi_Soga_,74,207
Holly_Hunter_,140,382
Hootie_Johnson_,689,1276
Horst_Koehler_,226,574
Hosni_Mubarak_,827,1414
Howard_Dean_,779,1372
Howard_Schultz_,72,202
Howard_Smith_,976,1515
Hu_Jintao_,86,243
Hugh_Grant_,393,888
Hugo_Chavez_,153,406
Hun_Sen_,490,1034
Iain_Duncan_Smith_,241,606
Ian_McKellen_,461,990
Ian_Thorpe_,413,922
Iban_Mayo_,543,1105
Ibrahim_Jaafari_,441,962
Igor_Ivanov_,216,551
Ilan_Ramon_,713,1302
Imad_Moustapha_,16,46
Inam-ul-Haq_,17,50
Inocencio_Arias_,956,1497
Intisar_Ajouri_,693,1280
Isabella_Rossellini_,144,387
Isabelle_Huppert_,448,970
Isaiah_Washington_,1504,1676
Ishaq_Shahryar_,183,476
Ismail_Merchant_,315,754
Iva_Majoli_,1125,1594
JJ_Redick_,200,515
JK_Rowling_,6,17
Jack_Grubman_,176,460
Jack_Nicholson_,1200,1625
Jack_Straw_,536,1093
Jackie_Chan_,49,141
Jacqueline_Obradors_,305,735
Jacques_Chirac_,128,354
Jacques_Rogge_,965,1502
Jada_Pinkett_Smith_,279,681
Jake_Gyllenhaal_,319,763
James_Blake_,276,677
James_Butts_,649,1230
James_Caan_,576,1150
James_Cameron_,73,204
James_Cunningham_,415,926
James_Franco_,135,371
James_Gandolfini_,1066,1566
James_Ivory_,11,32
James_Jones_,18,52
James_Kelly_,117,328
James_Kopp_,713,1303
James_Maguire_,508,1055
James_McGreevey_,188,485
James_Morris_,78,219
James_Parker_,1301,1653
James_Schultz_,432,950
James_Smith_,129,357
James_Traficant_,480,1018
James_Wolfensohn_,201,517
Jamie_Villafane_,77,217
Jamling_Norgay_,738,1334
Jan-Michael_Gambill_,169,443
Jan_Ullrich_,308,741
Jane_Fonda_,328,777
Jane_Kaczmarek_,60,173
Jane_Pauley_,627,1210
Janet_Napolitano_,548,1112
Janet_Thorpe_,284,691
Janica_Kostelic_,1297,1651
Jason_Alexander_,93,263
Jason_Jennings_,122,339
Jason_Kidd_,295,712
Jason_Lezak_,403,905
Javier_Solana_,20,59
Javier_Weber_,96,270
Jay_Garner_,907,1472
Jay_Leno_,189,489
Jay_Rasulo_,234,595
Jayson_Williams_,59,170
Jean-Claude_Braquet_,1231,1634
Jean-Claude_Juncker_,19,56
Jean-Claude_Trichet_,512,1062
Jean-David_Levitte_,147,394
Jean-Francois_Pontal_,315,755
Jean-Marc_de_La_Sabliere_,495,1039
Jean-Pierre_Raffarin_,775,1367
Jean-Sebastien_Giguere_,103,291
Jean_Brumley_,33,95
Jean_Carnahan_,320,764
Jean_Charest_,491,1036
Jean_Chretien_,717,1308
Jeanne_Moreau_,11,33
Jeb_Bush_,223,567
Jeff_Van_Gundy_,462,992
Jefferson_Perez_,480,1019
Jeffrey_Archer_,83,233
Jeffrey_Immelt_,431,948
Jeffrey_Jones_,541,1101
Jeffrey_Scott_Postell_,804,1393
Jelena_Dokic_,775,1368
Jennifer_Aniston_,1003,1533
Jennifer_Capriati_,618,1203
Jennifer_Connelly_,133,365
Jennifer_Garner_,9,27
Jennifer_Keller_,180,466
Jennifer_Lopez_,942,1486
Jennifer_Reilly_,171,447
Jennifer_Rodriguez_,626,1209
Jennifer_Thompson_,112,314
Jeong_Se-hyun_,884,1457
Jeremy_Greenstock_,15,45
Jeremy_Shockey_,269,658
Jerry_Falwell_,99,279
Jerry_Regier_,93,264
Jerry_Springer_,607,1186
Jesse_Harris_,634,1215
Jesse_Jackson_,345,805
Jesse_James_Leija_,24,68
Jesse_Ventura_,372,854
Jessica_Alba_,128,355
Jessica_Lange_,698,1285
Jessica_Lynch_,1153,1608
Jia_Qinglin_,864,1442
Jiang_Zemin_,570,1141
Jim_Carrey_,568,1139
Jim_Edmonds_,21,61
Jim_Furyk_,1514,1677
Jim_Hahn_,772,1364
Jim_Harrick_,1095,1581
Jim_OBrien_,392,886
Jim_Tressel_,129,358
Jimmy_Carter_,510,1060
Jimmy_Kimmel_,273,667
Jiri_Novak_,204,525
Jo_Dee_Messina_,1031,1543
Joan_Claybrook_,80,225
Joan_Laporta_,249,623
Job_Cohen_,298,719
Jodie_Foster_,715,1306
Joe_Calzaghe_,1078,1574
Joe_Dumars_,135,372
Joe_Gatti_,313,751
Joe_Lieberman_,104,294
Joe_Mantello_,1105,1586
Joe_Nichols_,156,414
Joe_Torre_,514,1065
Joerg_Haider_,395,892
John_Abizaid_,754,1351
John_Allen_Muhammad_,1250,1639
John_Ashcroft_,456,982
John_Banko_,518,1070
John_Blaney_,531,1090
John_Bolton_,239,602
John_Brady_,846,1425
John_Cusack_,143,386
John_Edwards_,648,1228
John_F_Kennedy_Jr_,895,1465
John_Garamendi_,524,1082
John_Howard_,193,498
John_Jumper_,22,63
John_Kerry_,523,1080
John_Malkovich_,332,783
John_Manley_,380,870
John_Mayer_,550,1116
John_McCain_,41,120
John_McCallum_,23,66
John_McCormack_,75,210
John_McEnroe_,229,582
John_Negroponte_,341,801
John_Paul_II_,962,1500
John_Reid_,182,472
John_Reilly_,271,663
John_Rigas_,3,9
John_Rosa_,610,1190
John_Rowland_,31,90
John_Ruiz_,343,803
John_Snow_,81,227
John_Spencer_,432,951
John_Stallworth_,1037,1550
John_Stockton_,379,867
John_Swofford_,301,723
John_Taylor_,131,362
John_Timoney_,102,289
John_Travolta_,661,1242
John_Walsh_,89,250
John_Warner_,102,290
John_Wolf_,359,831
Johnny_Carson_,149,399
Johnny_Depp_,825,1413
Johnny_Tapia_,453,977
Johnny_Unitas_,252,627
Johnson_Panjaitan_,902,1471
Jolanta_Kwasniewski_,574,1147
Jon_Corzine_,5,15
Jon_Gruden_,227,575
Jon_Voight_,303,728
Jonathan_Edwards_,110,308
Jonathan_Mostow_,569,1140
Jong_Thae_Hwa_,549,1113
Jong_Wook_Lee_,559,1125
Jorge_Arce_,470,1003
Jorge_Batlle_,438,957
Jorge_Castaneda_,246,615
Jorge_Rodolfo_Canicoba_Corral_,32,93
Jorge_Valdano_,24,69
Joschka_Fischer_,286,695
Jose_Canseco_,51,148
Jose_Dirceu_,972,1512
Jose_Manuel_Durao_Barroso_,193,499
Jose_Maria_Aznar_,1036,1549
Jose_Mourinho_,550,1117
Jose_Sarney_,669,1250
Jose_Serra_,697,1283
Jose_Theodore_,358,828
Jose_Viegas_Filho_,873,1448
Joseph_Biden_,21,62
Joseph_Blatter_,227,576
Joseph_Deiss_,274,669
Joseph_Estrada_,1069,1568
Joseph_Ralston_,55,159
Juan_Carlos_Ferrero_,453,978
Juan_Ignacio_Chela_,613,1194
Juan_Manuel_Marquez_,471,1006
Juan_Pablo_Montoya_,992,1524
Juan_Valencia_Osorio_,25,72
Juanes_,717,1309
Jude_Law_,301,724
Judi_Dench_,284,692
Judy_Genshaft_,428,942
Juergen_Peters_,26,75
Julia_Tymoshenko_,17,51
Julianna_Margulies_,27,77
Julianne_Moore_,845,1423
Julie_Gerberding_,1047,1554
Julie_Taymor_,84,237
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,174,455
Justin_Gatlin_,344,804
Justin_Guarini_,631,1212
Justin_Leonard_,247,616
Justin_Timberlake_,382,875
Justine_Henin_,349,814
Justine_Pasek_,171,448
Kalpana_Chawla_,808,1400
Kamal_Kharrazi_,804,1394
Karen_Mok_,806,1396
Karin_Stoiber_,240,604
Kate_Capshaw_,107,302
Kate_Hudson_,483,1021
Kate_Winslet_,354,821
Katherine_Harris_,768,1359
Kathleen_Glynn_,617,1201
Kathleen_Kennedy_Townsend_,175,458
Kathryn_Bigelow_,110,309
Kathy_Winters_,82,230
Katie_Harman_,304,732
Keanu_Reeves_,163,430
Keira_Knightley_,451,975
Keith_Bogans_,1072,1571
Kelli_White_,769,1360
Kelly_Clarkson_,585,1161
Kelvin_Sampson_,1202,1626
Kemal_Dervis_,683,1267
Ken_Macha_,242,608
Ken_Watanabe_,127,351
Kenneth_Bowersox_,61,176
Kenneth_Branagh_,50,144
Kenneth_Evans_,751,1346
Kent_Rominger_,879,1453
Kevin_Costner_,1066,1567
Kevin_Spacey_,38,111
Kevin_Stallings_,579,1154
Kieran_Prendergast_,971,1511
Kifah_Ajouri_,401,901
Kiki_Vandeweghe_,28,81
Kim_Clijsters_,98,278
Kim_Dae-jung_,187,483
Kim_Jin-sun_,174,456
Kim_Jong-Il_,153,407
Kim_Ryong-sung_,351,816
Kim_Yong-il_,172,452
Kimi_Raikkonen_,781,1375
King_Abdullah_II_,651,1232
Kirk_Ferentz_,29,84
