Name,Scores,EMD Ranks
Andy_Roddick_,131.047,970
Angela_Bassett_,151.939,1464
Angela_Lansbury_,78.9314,23
Angela_Merkel_,85.2394,47
Angelina_Jolie_,113.144,429
Angelo_Reyes_,136.079,1118
Anibal_Ibarra_,125.976,793
Ann_Veneman_,106.768,296
Anna_Kournikova_,165.163,1608
Anna_Nicole_Smith_,114.562,461
Anne_Krueger_,127.319,841
Anne_McLellan_,120.578,633
Anneli_Jaatteenmaki_,145.739,1358
Annette_Bening_,133.537,1040
Annette_Lu_,73.6313,12
Anthony_Fauci_,124.891,756
Anthony_Hopkins_,136.411,1126
Anthony_LaPaglia_,142.213,1284
Antonio_Banderas_,158.1,1549
Antonio_Palocci_,117.109,532
Antonio_Trillanes_,134.014,1048
Antony_Leung_,135.708,1106
Anwar_Ibrahim_,152.622,1478
Arantxa_Sanchez-Vicario_,183.126,1675
Ari_Fleischer_,138.667,1189
Arianna_Huffington_,123.83,719
Ariel_Sharon_,94.7405,116
Arlen_Specter_,134.725,1070
Arminio_Fraga_,85.979,53
Arnaud_Clement_,120.552,632
Arnold_Palmer_,134.188,1054
Arnold_Schwarzenegger_,145.391,1349
Arnoldo_Aleman_,155.81,1517
Aron_Ralston_,132.689,1010
Arsinee_Khanjian_,132.838,1017
Art_Hoffmann_,89.1475,71
Art_Howe_,134.62,1064
Arturo_Gatti_,150.51,1441
Arye_Mekel_,126.945,822
Asa_Hutchinson_,108.779,333
Ashanti_,128.483,884
Ashton_Kutcher_,135.154,1083
Atal_Bihari_Vajpayee_,154.58,1501
Augustin_Calleri_,177.203,1660
Augusto_Pinochet_,141.761,1274
Augusto_Roa_Bastos_,128.964,900
Aung_San_Suu_Kyi_,135.541,1098
Azra_Akin_,146.068,1367
Barbara_Brezigar_,115.819,497
Barbara_Walters_,110.5,367
Barbra_Streisand_,126.219,802
Barrett_Jackman_,124.346,733
Barry_Alvarez_,142.972,1301
Barry_Zito_,119.388,596
Bashar_Assad_,100.037,179
Begum_Khaleda_Zia_,150.846,1450
Ben_Affleck_,108.022,323
Ben_Curtis_,110.527,368
Ben_Glisan_,111.649,391
Ben_Howland_,114.854,471
Benazir_Bhutto_,152.761,1479
Benjamin_Netanyahu_,149.256,1424
Bernard_Landry_,109.514,352
Bernard_Law_,113.665,440
Bernard_Lord_,103.276,222
Bernardo_Segura_,169.988,1636
Bertie_Ahern_,152.599,1476
Bertrand_Bonello_,123.676,713
Beth_Jones_,159.201,1562
Betsy_Smith_,120.154,622
Bijan_Darvish_,148.253,1410
Bijan_Namdar_Zangeneh_,150.927,1455
Biljana_Plavsic_,111.66,392
Bill_Belichick_,97.3526,146
Bill_Callahan_,118.617,573
Bill_Clinton_,138.82,1196
Bill_Frist_,115.837,499
Bill_Gates_,124.496,740
Bill_Graham_,104.048,239
Bill_McBride_,128.032,866
Bill_Nelson_,102.349,208
Bill_Parcells_,136.886,1137
Bill_Paxton_,138.163,1175
Bill_Simon_,117.454,546
Bill_Sizemore_,144.19,1331
Billy_Crystal_,129.798,931
Billy_Graham_,117.493,549
Billy_Sollie_,116.606,519
Binyamin_Ben-Eliezer_,146.388,1374
Blythe_Danner_,135.318,1088
Blythe_Hartley_,152.962,1482
Bo_Pelini_,127.317,840
Bo_Ryan_,130.688,957
Bob_Beauprez_,147.861,1399
Bob_Colvin_,91.3481,88
Bob_Dole_,151.271,1461
Bob_Geldof_,125.844,788
Bob_Graham_,147.876,1400
Bob_Hope_,83.5125,41
Bob_Huggins_,128.306,881
Bob_Stoops_,128.437,882
Bobby_Goldwater_,136.091,1119
Bobby_Robson_,141.067,1258
Bode_Miller_,115.832,498
Bono_,75.1111,15
Boris_Becker_,159.656,1568
Boris_Berezovsky_,105.126,268
Boris_Yeltsin_,141.862,1278
Brad_Garrett_,131.054,971
Brad_Johnson_,103.15,220
Branko_Crvenkovski_,143.125,1308
Brendan_Hansen_,129.777,930
Brian_Cowen_,64.5409,4
Brian_Griese_,153.956,1496
Brian_Heidik_,122.807,689
Brian_Mulroney_,103.455,227
Brian_Wells_,131.065,972
Bridget_Fonda_,119.096,585
Bridgette_Wilson-Sampras_,119.59,605
Brigitte_Boisselier_,162.05,1585
Britney_Spears_,114.11,451
Brooke_Shields_,124.031,724
Bruce_Springsteen_,111.807,397
Bruce_Van_De_Velde_,157.625,1540
Bruce_Weber_,116.938,525
Bud_Selig_,120.812,639
Bulent_Ecevit_,113.134,428
Butch_Davis_,124.043,725
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8606,76
Cameron_Diaz_,122.258,673
Camilla_Parker_Bowles_,116.949,527
Candice_Bergen_,129.386,921
Candie_Kung_,117.352,539
Carl_Reiner_,150.912,1454
Carla_Del_Ponte_,99.1823,170
Carla_Myers_,99.9951,178
Carlo_Ancelotti_,167.476,1622
Carlos_Bianchi_,149.405,1428
Carlos_Ghosn_,127.12,829
Carlos_Manuel_Pruneda_,112.436,412
Carlos_Menem_,117.461,547
Carlos_Mesa_,116.998,529
Carlos_Moya_,144.31,1332
Carlos_Ortega_,136.356,1122
Carlos_Quintanilla_Schmidt_,159.692,1569
Carlos_Ruiz_,141.1,1259
Carlos_Vives_,101.035,191
Carly_Fiorina_,117.011,530
Carmen_Electra_,137.425,1151
Carol_Burnett_,139.992,1225
Carol_Moseley_Braun_,143.926,1322
Carolina_Kluft_,141.49,1270
Carolina_Moraes_,152.834,1480
Caroline_Kennedy_,104.295,245
Carolyn_Dawn_Johnson_,143.051,1304
Carrie-Anne_Moss_,87.3621,58
Carson_Daly_,96.8158,138
Carson_Palmer_,123.567,711
Cate_Blanchett_,80.3262,26
Catherine_Deneuve_,134.773,1071
Catherine_Zeta-Jones_,114.395,456
Cathy_Freeman_,147.284,1390
Cecilia_Bolocco_,144.002,1324
Celine_Dion_,74.5917,14
Celso_Amorim_,113.567,435
Cesar_Gaviria_,130.218,944
Cesar_Maia_,135.132,1080
Chakib_Khelil_,82.8668,38
Chan_Gailey_,141.769,1276
Chanda_Rubin_,152.545,1475
Chang_Dae-whan_,81.4905,34
Charles_Bronson_,103.306,223
Charles_Grassley_,157.682,1541
Charles_Kartman_,140.044,1228
Charles_Mathews_,117.234,534
Charles_Moose_,169.425,1635
Charles_Schumer_,135.932,1112
Charles_Taylor_,166.113,1612
Charlie_Zaa_,137.93,1169
Charlotte_Rampling_,129.05,903
Charlton_Heston_,139.967,1223
Chen_Liang_Yu_,95.3061,119
Chen_Shui-bian_,107.921,320
Cherie_Blair_,94.0431,110
Chick_Hearn_,133.337,1033
Chita_Rivera_,127.227,835
Choi_Sung-hong_,97.168,143
Chok_Tong_Goh_,108.461,330
Chris_Bell_,119.705,608
Chris_Byrd_,163.73,1598
Chris_Cooper_,93.5452,104
Chris_Rock_,157.881,1545
Chris_Tucker_,187.972,1677
Christian_Fittipaldi_,160.799,1577
Christian_Longo_,128.196,875
Christian_Wulff_,68.1676,6
Christina_Aguilera_,115.677,494
Christine_Baumgartner_,124.352,734
Christine_Ebersole_,125.966,792
Christine_Gregoire_,90.0562,78
Christine_Todd_Whitman_,111.669,393
Christopher_Patten_,139.262,1206
Christopher_Reeve_,83.1746,39
Christopher_Walken_,116.444,514
Chuck_Amato_,119.425,598
Chuck_Yeager_,144.162,1328
Chung_Mong-hun_,117.848,559
Chung_Mong-joon_,113.601,436
Cindy_Crawford_,135.25,1086
Cindy_Margolis_,139.875,1218
Ciro_Gomes_,178.258,1666
Claire_Danes_,126.953,823
Claire_Hentzen_,146.784,1379
Claire_Leger_,119.723,610
Clara_Harris_,129.556,925
Clare_Short_,134.013,1047
Claudia_Pechstein_,123.812,718
Claudia_Schiffer_,86.7081,54
Clay_Aiken_,115.582,490
Clint_Eastwood_,115.598,492
Colin_Farrell_,101.29,197
Colin_Jackson_,183.068,1674
Colin_Montgomerie_,140.671,1247
Colin_Powell_,166.371,1613
Conan_OBrien_,113.119,427
Conchita_Martinez_,117.865,560
Condoleezza_Rice_,120.804,638
Constance_Marie_,123.437,707
Coretta_Scott_King_,145.697,1356
Corinne_Coman_,132.988,1025
Costas_Simitis_,123.233,700
Courtney_Love_,107.71,318
Cristina_Fernandez_,106.608,295
Cristina_Saralegui_,113.396,433
Cruz_Bustamante_,130.492,949
Cyndi_Thompson_,136.031,1116
Dai_Bachtiar_,120.589,634
Daisy_Fuentes_,129.352,918
Dalai_Lama_,125.049,760
Dale_Earnhardt_Jr_,111.084,380
Damon_van_Dam_,137.506,1154
Dan_Morales_,122.302,675
Dan_Wheldon_,154.649,1503
Daniel_Day-Lewis_,98.2859,163
Daniel_Radcliffe_,123.333,703
Daniela_Hantuchova_,152.496,1474
Darrell_Issa_,102.584,216
Darrell_Porter_,102.015,205
Darren_Clarke_,137.241,1144
Daryl_Hannah_,101.614,201
Dave_Campo_,109.715,356
David_Anderson_,155.127,1506
David_Beckham_,126.807,819
David_Bell_,141.282,1265
David_Caraway_,133.388,1036
David_Caruso_,81.0643,31
David_Coulthard_,126.828,820
David_Dodge_,122.29,674
David_Heyman_,127.041,827
David_Heymann_,110.944,379
David_Hyde_Pierce_,127.947,864
David_Kelley_,135.703,1105
David_Leahy_,141.031,1257
David_Myers_,132.178,994
David_Nalbandian_,135.939,1114
David_Spade_,112.058,402
David_Stern_,124.771,751
David_Trimble_,110.229,364
David_Wells_,122.951,693
David_Wolf_,109.666,354
Dean_Barkley_,127.238,836
Debbie_Reynolds_,111.884,399
Debra_Brown_,101.132,193
Debra_Messing_,103.701,235
Demetrius_Ferraciu_,143.247,1311
Demi_Moore_,127.359,842
Denise_Johnson_,128.838,894
Dennis_Erickson_,131.864,986
Dennis_Hastert_,142.84,1296
Dennis_Kozlowski_,151.125,1459
Dennis_Kucinich_,97.5149,148
Dennis_Powell_,119.398,597
Denzel_Washington_,131.983,991
Derek_Jeter_,124.396,737
Derek_Lowe_,144.704,1338
Desiree_Lemosi_,129.249,914
Dexter_Jackson_,154.615,1502
Diana_Krall_,95.466,122
Diana_Munz_,120.652,637
Diana_Taurasi_,135.517,1095
Diane_Green_,126.6,809
Dianne_Feinstein_,118.626,575
Dick_Cheney_,127.126,830
Dick_Clark_,98.1757,160
Dick_Latessa_,94.1605,112
Dick_Vermeil_,140.174,1233
Dino_de_Laurentis_,112.112,404
Dolly_Parton_,150.961,1456
Dolma_Tsering_,98.2519,162
Dominik_Garcia-Lorido_,128.002,865
Dominique_de_Villepin_,159.003,1558
Don_Nickles_,139.754,1215
Don_Siegelman_,171.167,1640
Donald_Evans_,119.328,592
Donald_Fehr_,143.805,1319
Donald_Pettit_,136.484,1128
Donald_Rumsfeld_,80.6679,28
Donatella_Versace_,138.942,1199
Donna_Shalala_,139.405,1209
Doris_Roberts_,96.2941,131
Doris_Schroeder_,125.805,786
Dorthy_Moxley_,107.95,322
Doug_Collins_,145.753,1359
Doug_Duncan_,143.105,1307
Doug_Melvin_,115.904,502
Drew_Barrymore_,117.242,535
Duane_Lee_Chapman_,122.382,676
Dwayne_Johnson_,166.551,1614
Ed_Rosenthal_,123.574,712
Ed_Smart_,135.897,1110
Eddie_Sutton_,111.764,395
Eddy_Merckx_,116.49,515
Edie_Falco_,109.955,360
Edmund_Hillary_,105.905,279
Edmund_Stoiber_,117.72,557
Eduard_Shevardnadze_,124.603,742
Eduardo_Duhalde_,119.721,609
Edward_James_Olmos_,103.192,221
Edward_Kennedy_,111.52,388
Edward_Lu_,98.3582,164
Edward_Norton_,87.5029,60
Edward_Said_,132.676,1009
Edwin_Edwards_,107.573,313
Edwina_Currie_,128.194,874
Eileen_Coparropa_,141.761,1275
Elena_Bovina_,114.559,460
Eliane_Karp_,123.932,720
Elijah_Wood_,110.841,375
Elin_Nordegren_,112.898,421
Elinor_Caplan_,137.223,1143
Elisabeth_Schumacher_,116.269,511
Elizabeth_Dole_,130.87,964
Elizabeth_Hurley_,137.52,1156
Elizabeth_Shue_,103.588,233
Elizabeth_Smart_,104.413,248
Elizabeth_Taylor_,87.9986,64
Ellen_DeGeneres_,106.249,286
Ellen_Engleman_,131.871,987
Elsa_Zylberstein_,153.758,1492
Elton_John_,128.167,872
Elvis_Presley_,93.109,103
Emanuel_Ginobili_,126.665,813
Emile_Lahoud_,145.661,1354
Emily_Robison_,127.937,863
Emma_Thompson_,107.423,309
Emma_Watson_,102.913,217
Emmanuelle_Beart_,121.475,652
Emmit_Smith_,166.624,1615
Enrique_Bolanos_,152.066,1469
Eric_Clapton_,135.451,1094
Eric_Hinske_,157.701,1542
Eric_Robert_Rudolph_,156.902,1533
Eric_Rosser_,124.044,726
Erik_Morales_,130.247,945
Erika_Christensen_,108.055,325
Erika_Harold_,137.424,1150
Erin_Runnion_,148.735,1416
Ernesto_Zedillo_,125.561,777
Ernie_Els_,149.372,1427
Ernie_Eves_,108.067,326
Ernie_Fletcher_,137.211,1142
Ethan_Hawke_,115.2,480
Eunice_Barber_,182.271,1672
Eva_Dimas_,143.135,1309
Evan_Rachel_Wood_,112.159,405
Evander_Holyfield_,138.147,1173
Eve_Pelletier_,129.145,908
Fabiola_Zuluaga_,155.346,1511
Fabrice_Santoro_,152.27,1471
Farouk_al-Sharaa_,132.734,1012
Faye_Dunaway_,97.9947,158
Fayssal_Mekdad_,162.907,1590
Federico_Trillo_,118.62,574
Felipe_Perez_Roque_,130.507,950
Felix_Mantilla_,152.311,1472
Ferenc_Madl_,106.206,285
Fernando_Gonzalez_,145.713,1357
Fernando_Henrique_Cardoso_,123.149,698
Fernando_Vargas_,149.812,1433
Fidel_Castro_,131.166,975
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.592,1101
Flor_Montulo_,140.153,1232
Fran_Drescher_,134.83,1074
Frances_Fisher_,124.463,738
Francis_Ford_Coppola_,115.231,481
Francis_George_,124.207,729
Francis_Mer_,113.998,448
Francisco_Flores_,174.089,1648
Franco_Dragone_,147.165,1388
Frank_Cassell_,120.882,642
Frank_Dunham_Jr_,119.473,600
Frank_Griswold_,137.437,1152
Frank_Lautenberg_,103.524,230
Frank_Solich_,129.111,905
Frank_Stallone_,104.222,244
Franko_Simatovic_,146.533,1377
Franz_Beckenbauer_,157.037,1534
Franz_Fischler_,139.986,1224
Franz_Muentefering_,71.7449,10
Fred_Eckhard_,105.335,271
Fred_Funk_,150.985,1457
Fred_Thompson_,169.09,1631
Freddy_Garcia_,109.807,358
Fujio_Cho_,121.575,660
GL_Peiris_,105.088,266
Gabriel_Batistuta_,135.037,1079
Gabriel_Valdes_,124.274,731
Gao_Qiang_,137.537,1157
Garry_Kasparov_,121.565,658
Garry_Trudeau_,179.389,1668
Gary_Bergeron_,102.293,207
Gary_Carter_,134.006,1046
Gary_Doer_,155.467,1514
Gary_Forsee_,116.703,520
Gary_Locke_,141.645,1272
Gary_Williams_,120.051,617
Gary_Winnick_,130.686,956
Gene_Robinson_,142.077,1281
Geno_Auriemma_,120.818,640
Geoff_Hoon_,125.612,780
George_Brumley_,137.479,1153
George_Clooney_,123.343,704
George_Foreman_,104.797,256
George_Galloway_,136.615,1131
George_HW_Bush_,150.899,1452
George_Karl_,113.097,426
George_Lopez_,129.455,922
George_P_Bush_,103.473,229
George_Papandreou_,163.64,1596
George_Pataki_,124.663,746
George_Robertson_,61.1578,3
George_Roy_Hill_,172.522,1643
George_Ryan_,91.4399,89
George_Tenet_,146.798,1380
George_Voinovich_,152.385,1473
George_W_Bush_,128.7,889
Georgi_Parvanov_,146.461,1375
Geraldine_Chaplin_,138.795,1194
Gerard_Depardieu_,125.462,774
Gerardo_Gambala_,157.911,1547
Gerhard_Schroeder_,106.078,283
Gerry_Adams_,140.198,1235
Gerry_Parsky_,148.113,1405
Gian_Marco_,136.444,1127
Gianna_Angelopoulos-Daskalaki_,126.029,796
Gil_de_Ferran_,168.753,1630
Gilberto_Rodriguez_Orejuela_,148.94,1419
Gillian_Anderson_,88.7421,66
Gisele_Bundchen_,161.806,1583
Giuseppe_Gibilisco_,110.407,365
Glafcos_Clerides_,123.681,714
Gloria_Allred_,114.736,465
Gloria_Macapagal_Arroyo_,101.64,203
Gloria_Trevi_,121.564,657
Goh_Kun_,98.233,161
Goldie_Hawn_,129.926,940
Gonzalo_Sanchez_de_Lozada_,131.696,985
Goran_Persson_,132.895,1019
Gordon_Brown_,115.643,493
Gordon_Campbell_,110.87,377
Grady_Irvin_Jr_,165.959,1611
Grant_Hackett_,132.946,1024
Gray_Davis_,121.452,651
Greg_Gilbert_,113.772,446
Greg_Ostertag_,102.986,219
Greg_Owen_,127.284,837
Greg_Rusedski_,147.632,1394
Gregg_Popovich_,124.691,748
Gregory_Geoffroy_,125.198,767
Gregory_Hines_,152.027,1468
Gro_Harlem_Brundtland_,100.485,185
Guido_Westerwelle_,109.074,342
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,128.248,878
Guillermo_Coria_,130.681,955
Guillermo_Ortiz_,121.414,649
Gunter_Pleuger_,129.752,929
Gus_Van_Sant_,111.339,384
Gustavo_Kuerten_,128.517,885
Guy_Hemmings_,118.726,577
Guy_Ritchie_,124.975,757
Gwendal_Peizerat_,140.72,1249
Gwyneth_Paltrow_,88.7933,67
Habib_Rizieq_,155.975,1520
Hal_Gehman_,142.167,1283
Hal_Sutton_,114.572,462
Halle_Berry_,116.775,522
Hamid_Karzai_,140.01,1227
Hamzah_Haz_,117.027,531
Hanan_Ashrawi_,105.084,264
Hannah_Stockbauer_,134.944,1078
Hans_Blix_,109,340
Hans_Eichel_,125.651,781
Harbhajan_Singh_,163.866,1599
Harrison_Ford_,99.8818,176
Harry_Belafonte_,174.805,1654
Harry_Kalas_,143.656,1317
Harry_Schmidt_,110.129,361
Harvey_Weinstein_,158.773,1555
Hashim_Thaci_,137.509,1155
Hassan_Nasrallah_,153.542,1489
Hassan_Wirajuda_,91.8477,91
Hayley_Tullett_,150.69,1447
Heath_Ledger_,77.9463,18
Heather_Mills_,85.1097,46
Hector_Babenco_,135.143,1081
Hee-Won_Han_,148.098,1404
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,126.779,817
Heinz_Feldmann_,134.074,1052
Heizo_Takenaka_,134.043,1050
Helen_Clark_,122.917,691
Henrique_Meirelles_,125.348,768
Herb_Sendek_,132.83,1016
Hermann_Maier_,99.2732,172
Herta_Daeubler-Gmelin_,81.0201,30
Hichiro_Naemura_,131.99,992
Hideki_Matsui_,135.44,1093
Hilary_Duff_,132.705,1011
Hillary_Clinton_,107.475,311
Hilmi_Ozkok_,119.111,586
Hipolito_Mejia_,104.858,257
Hisao_Oguchi_,135.422,1091
Hitomi_Soga_,111.377,386
Holly_Hunter_,123.222,699
Hootie_Johnson_,148.499,1415
Horst_Koehler_,122.943,692
Hosni_Mubarak_,127.189,834
Howard_Dean_,131.354,979
Howard_Schultz_,144.354,1334
Howard_Smith_,132.596,1006
Hu_Jintao_,97.8115,154
Hugh_Grant_,123.344,705
Hugo_Chavez_,139.498,1210
Hun_Sen_,120.117,619
Iain_Duncan_Smith_,143.639,1316
Ian_McKellen_,114.234,452
Ian_Thorpe_,93.9619,109
Iban_Mayo_,130.881,965
Ibrahim_Jaafari_,149.774,1432
Igor_Ivanov_,102.056,206
Ilan_Ramon_,121.654,666
Imad_Moustapha_,146.192,1372
Inam-ul-Haq_,110.701,370
Inocencio_Arias_,128.851,895
Intisar_Ajouri_,145.82,1361
Isabella_Rossellini_,97.5644,149
Isabelle_Huppert_,121.583,661
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,119.118,587
Ismail_Merchant_,138.898,1198
Iva_Majoli_,136.041,1117
JJ_Redick_,156.122,1523
JK_Rowling_,146.562,1378
Jack_Grubman_,125.568,778
Jack_Nicholson_,138.743,1192
Jack_Straw_,122.609,684
Jackie_Chan_,142.911,1298
Jacqueline_Obradors_,113.659,439
Jacques_Chirac_,144.171,1329
Jacques_Rogge_,130.957,966
Jada_Pinkett_Smith_,148.226,1409
Jake_Gyllenhaal_,107.421,308
James_Blake_,116.018,505
James_Butts_,127.11,828
James_Caan_,100.539,187
James_Cameron_,151.078,1458
James_Cunningham_,140.541,1241
James_Franco_,96.9659,139
James_Gandolfini_,161.105,1580
James_Ivory_,113.328,431
James_Jones_,112.236,406
James_Kelly_,95.8024,125
James_Kopp_,126.194,799
James_Maguire_,115.869,501
James_McGreevey_,155.365,1512
James_Morris_,115.692,495
James_Parker_,142.569,1291
James_Schultz_,118.28,568
James_Smith_,92.2966,95
James_Traficant_,143.529,1315
James_Wolfensohn_,119.001,582
Jamie_Villafane_,102.363,209
Jamling_Norgay_,118.777,578
Jan-Michael_Gambill_,133.486,1038
Jan_Ullrich_,132.749,1014
Jane_Fonda_,136.776,1136
Jane_Kaczmarek_,161.943,1584
Jane_Pauley_,120.299,625
Janet_Napolitano_,118.082,565
Janet_Thorpe_,123.777,717
Janica_Kostelic_,142.278,1286
Jason_Alexander_,121.318,648
Jason_Jennings_,129.166,910
Jason_Kidd_,122.385,677
Jason_Lezak_,136.923,1139
Javier_Solana_,78.8419,22
Javier_Weber_,167.718,1624
Jay_Garner_,129.273,915
Jay_Leno_,112.603,416
Jay_Rasulo_,134.49,1059
Jayson_Williams_,125.38,770
Jean-Claude_Braquet_,87.1549,55
Jean-Claude_Juncker_,136.011,1115
Jean-Claude_Trichet_,116.015,504
Jean-David_Levitte_,140.736,1251
Jean-Francois_Pontal_,107.019,304
Jean-Marc_de_La_Sabliere_,120.917,643
Jean-Pierre_Raffarin_,132.661,1008
Jean-Sebastien_Giguere_,93.838,107
Jean_Brumley_,137.271,1145
Jean_Carnahan_,109.452,350
Jean_Charest_,114.353,455
Jean_Chretien_,127.381,844
Jeanne_Moreau_,126.308,803
Jeb_Bush_,143.987,1323
Jeff_Van_Gundy_,131.069,973
Jefferson_Perez_,156.125,1524
Jeffrey_Archer_,115.392,486
Jeffrey_Immelt_,159.477,1565
Jeffrey_Jones_,125.57,779
Jeffrey_Scott_Postell_,142.695,1293
Jelena_Dokic_,148.831,1417
Jennifer_Aniston_,150.304,1439
Jennifer_Capriati_,128.806,892
Jennifer_Connelly_,122.746,687
Jennifer_Garner_,130.261,947
Jennifer_Keller_,100.182,182
Jennifer_Lopez_,147.928,1402
Jennifer_Reilly_,125.176,766
Jennifer_Rodriguez_,120.312,626
Jennifer_Thompson_,123.715,716
Jeong_Se-hyun_,96.313,132
Jeremy_Greenstock_,129.877,938
Jeremy_Shockey_,112.388,410
Jerry_Falwell_,96.1596,128
Jerry_Regier_,104.997,261
Jerry_Springer_,119.51,602
Jesse_Harris_,129.839,935
Jesse_Jackson_,112.955,423
Jesse_James_Leija_,142.339,1287
Jesse_Ventura_,109.732,357
Jessica_Alba_,124.983,758
Jessica_Lange_,132.581,1003
Jessica_Lynch_,73.8991,13
Jia_Qinglin_,128.149,871
Jiang_Zemin_,128.439,883
Jim_Carrey_,117.948,563
Jim_Edmonds_,140.716,1248
Jim_Furyk_,154.49,1500
Jim_Hahn_,114.995,476
Jim_Harrick_,135.151,1082
Jim_OBrien_,158.604,1554
Jim_Tressel_,123.495,710
Jimmy_Carter_,132.232,996
Jimmy_Kimmel_,140.396,1237
Jiri_Novak_,140.896,1255
Jo_Dee_Messina_,132.99,1026
Joan_Claybrook_,118.465,572
Joan_Laporta_,144.16,1326
Job_Cohen_,132.338,997
Jodie_Foster_,123.69,715
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,157.42,1538
Joe_Gatti_,106.972,302
Joe_Lieberman_,119.327,591
Joe_Mantello_,142.382,1289
Joe_Nichols_,147.793,1397
Joe_Torre_,145.908,1364
Joerg_Haider_,111.344,385
John_Abizaid_,124.737,749
John_Allen_Muhammad_,176.003,1658
John_Ashcroft_,124.63,744
John_Banko_,135.239,1085
John_Blaney_,100.481,184
John_Bolton_,108.491,331
John_Brady_,163.196,1592
John_Cusack_,131.259,977
John_Edwards_,121.116,646
John_F_Kennedy_Jr_,81.091,32
John_Garamendi_,119.362,593
John_Howard_,140.985,1256
John_Jumper_,143.066,1305
John_Kerry_,118.434,571
John_Malkovich_,162.696,1588
John_Manley_,111.425,387
John_Mayer_,117.444,545
John_McCain_,83.6353,42
John_McCallum_,125.153,763
John_McCormack_,110.711,371
John_McEnroe_,139.923,1221
John_Negroponte_,132.179,995
John_Paul_II_,97.6505,150
John_Reid_,97.2914,145
John_Reilly_,105.085,265
John_Rigas_,160.192,1574
John_Rosa_,149.218,1423
John_Rowland_,95.0148,117
John_Ruiz_,120.606,635
John_Snow_,133.349,1034
John_Spencer_,146.931,1383
John_Stallworth_,164.765,1604
John_Stockton_,138.365,1181
John_Swofford_,118.118,566
John_Taylor_,96.5133,136
John_Timoney_,108.996,339
