Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,5,13
Annette_Bening_,316,767
Annette_Lu_,14,40
Anthony_Fauci_,329,796
Anthony_Hopkins_,1125,1623
Anthony_LaPaglia_,157,420
Antonio_Banderas_,1292,1662
Antonio_Palocci_,434,974
Antonio_Trillanes_,244,621
Antony_Leung_,1098,1612
Anwar_Ibrahim_,365,860
Arantxa_Sanchez-Vicario_,98,272
Ari_Fleischer_,204,536
Arianna_Huffington_,291,717
Ariel_Sharon_,117,322
Arlen_Specter_,735,1370
Arminio_Fraga_,54,156
Arnaud_Clement_,492,1062
Arnold_Palmer_,894,1510
Arnold_Schwarzenegger_,839,1466
Arnoldo_Aleman_,433,972
Aron_Ralston_,272,676
Arsinee_Khanjian_,830,1458
Art_Hoffmann_,73,206
Art_Howe_,1101,1614
Arturo_Gatti_,136,367
Arye_Mekel_,483,1051
Asa_Hutchinson_,357,848
Ashanti_,390,902
Ashton_Kutcher_,552,1155
Atal_Bihari_Vajpayee_,302,740
Augustin_Calleri_,625,1250
Augusto_Pinochet_,2,4
Augusto_Roa_Bastos_,629,1255
Aung_San_Suu_Kyi_,143,384
Azra_Akin_,587,1200
Barbara_Brezigar_,524,1116
Barbara_Walters_,385,896
Barbra_Streisand_,372,875
Barrett_Jackman_,764,1403
Barry_Alvarez_,1010,1570
Barry_Zito_,120,330
Bashar_Assad_,39,113
Begum_Khaleda_Zia_,377,881
Ben_Affleck_,24,68
Ben_Curtis_,387,898
Ben_Glisan_,410,934
Ben_Howland_,272,677
Benazir_Bhutto_,35,100
Benjamin_Netanyahu_,75,212
Bernard_Landry_,374,877
Bernard_Law_,301,739
Bernard_Lord_,242,618
Bernardo_Segura_,545,1149
Bertie_Ahern_,321,777
Bertrand_Bonello_,731,1365
Beth_Jones_,594,1211
Betsy_Smith_,113,311
Bijan_Darvish_,914,1524
Bijan_Namdar_Zangeneh_,311,759
Biljana_Plavsic_,411,936
Bill_Belichick_,151,405
Bill_Callahan_,403,922
Bill_Clinton_,993,1559
Bill_Frist_,141,379
Bill_Gates_,99,275
Bill_Graham_,70,199
Bill_McBride_,349,833
Bill_Nelson_,733,1369
Bill_Parcells_,245,622
Bill_Paxton_,709,1346
Bill_Simon_,835,1462
Bill_Sizemore_,198,526
Billy_Crystal_,959,1545
Billy_Graham_,219,569
Billy_Sollie_,538,1135
Binyamin_Ben-Eliezer_,344,821
Blythe_Danner_,915,1526
Blythe_Hartley_,816,1445
Bo_Pelini_,469,1026
Bo_Ryan_,3,7
Bob_Beauprez_,230,595
Bob_Colvin_,88,245
Bob_Dole_,289,713
Bob_Geldof_,98,273
Bob_Graham_,422,957
Bob_Hope_,40,115
Bob_Huggins_,513,1096
Bob_Stoops_,151,406
Bobby_Goldwater_,1148,1633
Bobby_Robson_,189,502
Bode_Miller_,525,1118
Bono_,15,43
Boris_Becker_,1025,1578
Boris_Berezovsky_,282,695
Boris_Yeltsin_,29,82
Brad_Garrett_,402,920
Brad_Johnson_,240,613
Branko_Crvenkovski_,161,431
Brendan_Hansen_,218,566
Brian_Cowen_,3,8
Brian_Griese_,339,814
Brian_Heidik_,491,1060
Brian_Mulroney_,216,562
Brian_Wells_,131,355
Bridget_Fonda_,118,325
Bridgette_Wilson-Sampras_,326,790
Brigitte_Boisselier_,48,138
Britney_Spears_,877,1496
Brooke_Shields_,233,602
Bruce_Springsteen_,418,950
Bruce_Van_De_Velde_,728,1363
Bruce_Weber_,312,760
Bud_Selig_,672,1300
Bulent_Ecevit_,453,1001
Butch_Davis_,83,233
Byron_Scott_,887,1506
Calista_Flockhart_,447,995
Cameron_Diaz_,703,1339
Camilla_Parker_Bowles_,167,447
Candice_Bergen_,1320,1666
Candie_Kung_,908,1521
Carl_Reiner_,4,10
Carla_Del_Ponte_,96,266
Carla_Myers_,189,503
Carlo_Ancelotti_,750,1388
Carlos_Bianchi_,1252,1656
Carlos_Ghosn_,558,1163
Carlos_Manuel_Pruneda_,434,975
Carlos_Menem_,570,1181
Carlos_Mesa_,576,1184
Carlos_Moya_,568,1178
Carlos_Ortega_,264,658
Carlos_Quintanilla_Schmidt_,390,903
Carlos_Ruiz_,682,1314
Carlos_Vives_,208,547
Carly_Fiorina_,426,961
Carmen_Electra_,643,1277
Carol_Burnett_,579,1189
Carol_Moseley_Braun_,960,1546
Carolina_Kluft_,159,426
Carolina_Moraes_,515,1100
Caroline_Kennedy_,856,1480
Carolyn_Dawn_Johnson_,863,1483
Carrie-Anne_Moss_,115,316
Carson_Daly_,140,377
Carson_Palmer_,737,1374
Cate_Blanchett_,27,76
Catherine_Deneuve_,879,1498
Catherine_Zeta-Jones_,707,1345
Cathy_Freeman_,636,1266
Cecilia_Bolocco_,1324,1667
Celine_Dion_,539,1138
Celso_Amorim_,460,1012
Cesar_Gaviria_,171,458
Cesar_Maia_,793,1429
Chakib_Khelil_,36,103
Chan_Gailey_,557,1161
Chanda_Rubin_,185,494
Chang_Dae-whan_,76,214
Charles_Bronson_,100,278
Charles_Grassley_,889,1507
Charles_Kartman_,19,55
Charles_Mathews_,167,448
Charles_Moose_,874,1492
Charles_Schumer_,632,1262
Charles_Taylor_,388,900
Charlie_Zaa_,613,1234
Charlotte_Rampling_,366,863
Charlton_Heston_,1036,1582
Chen_Liang_Yu_,120,331
Chen_Shui-bian_,134,362
Cherie_Blair_,369,869
Chick_Hearn_,205,538
Chita_Rivera_,588,1202
Choi_Sung-hong_,148,396
Chok_Tong_Goh_,359,850
Chris_Bell_,355,844
Chris_Byrd_,329,797
Chris_Cooper_,105,289
Chris_Rock_,1377,1674
Chris_Tucker_,131,356
Christian_Fittipaldi_,686,1322
Christian_Longo_,828,1455
Christian_Wulff_,4,11
Christina_Aguilera_,268,667
Christine_Baumgartner_,178,474
Christine_Ebersole_,817,1446
Christine_Gregoire_,977,1552
Christine_Todd_Whitman_,287,707
Christopher_Patten_,812,1442
Christopher_Reeve_,38,109
Christopher_Walken_,531,1124
Chuck_Amato_,260,651
Chuck_Yeager_,87,242
Chung_Mong-hun_,38,110
Chung_Mong-joon_,402,921
Cindy_Crawford_,865,1486
Cindy_Margolis_,1125,1624
Ciro_Gomes_,169,453
Claire_Danes_,190,504
Claire_Hentzen_,605,1227
Claire_Leger_,52,150
Clara_Harris_,747,1386
Clare_Short_,152,407
Claudia_Pechstein_,288,710
Claudia_Schiffer_,109,300
Clay_Aiken_,520,1107
Clint_Eastwood_,324,785
Colin_Farrell_,216,563
Colin_Jackson_,5,14
Colin_Montgomerie_,760,1399
Colin_Powell_,28,79
Conan_OBrien_,452,999
Conchita_Martinez_,28,80
Condoleezza_Rice_,146,391
Constance_Marie_,1058,1594
Coretta_Scott_King_,1163,1638
Corinne_Coman_,372,876
Costas_Simitis_,144,386
Courtney_Love_,6,16
Cristina_Fernandez_,314,763
Cristina_Saralegui_,458,1008
Cruz_Bustamante_,981,1553
Cyndi_Thompson_,376,880
Dai_Bachtiar_,866,1487
Daisy_Fuentes_,90,250
Dalai_Lama_,787,1425
Dale_Earnhardt_Jr_,339,815
Damon_van_Dam_,182,485
Dan_Morales_,705,1343
Dan_Wheldon_,436,976
Daniel_Day-Lewis_,169,454
Daniel_Radcliffe_,5,15
Daniela_Hantuchova_,355,845
Darrell_Issa_,236,608
Darrell_Porter_,1297,1663
Darren_Clarke_,676,1305
Daryl_Hannah_,826,1454
Dave_Campo_,296,727
David_Anderson_,592,1210
David_Beckham_,99,276
David_Bell_,1182,1643
David_Caraway_,1070,1599
David_Caruso_,30,85
David_Coulthard_,203,534
David_Dodge_,704,1341
David_Heyman_,194,516
David_Heymann_,162,434
David_Hyde_Pierce_,558,1164
David_Kelley_,252,634
David_Leahy_,844,1470
David_Myers_,789,1427
David_Nalbandian_,153,410
David_Spade_,10,28
David_Stern_,168,451
David_Trimble_,383,892
David_Wells_,719,1358
David_Wolf_,706,1344
Dean_Barkley_,184,491
Debbie_Reynolds_,192,509
Debra_Brown_,191,507
Debra_Messing_,252,635
Demetrius_Ferraciu_,671,1299
Demi_Moore_,200,530
Denise_Johnson_,994,1561
Dennis_Erickson_,1015,1574
Dennis_Hastert_,76,215
Dennis_Kozlowski_,165,442
Dennis_Kucinich_,153,411
Dennis_Powell_,677,1306
Denzel_Washington_,954,1543
Derek_Jeter_,623,1247
Derek_Lowe_,192,510
Desiree_Lemosi_,33,95
Dexter_Jackson_,1045,1587
Diana_Krall_,1041,1585
Diana_Munz_,514,1098
Diana_Taurasi_,1094,1608
Diane_Green_,310,757
Dianne_Feinstein_,107,295
Dick_Cheney_,37,106
Dick_Clark_,167,449
Dick_Latessa_,7,19
Dick_Vermeil_,57,164
Dino_de_Laurentis_,552,1156
Dolly_Parton_,218,567
Dolma_Tsering_,166,445
Dominik_Garcia-Lorido_,896,1516
Dominique_de_Villepin_,265,661
Don_Nickles_,205,539
Don_Siegelman_,195,518
Donald_Evans_,909,1522
Donald_Fehr_,222,579
Donald_Pettit_,356,847
Donald_Rumsfeld_,656,1290
Donatella_Versace_,704,1342
Donna_Shalala_,631,1259
Doris_Roberts_,135,365
Doris_Schroeder_,226,587
Dorthy_Moxley_,114,314
Doug_Collins_,1049,1588
Doug_Duncan_,758,1396
Doug_Melvin_,180,479
Drew_Barrymore_,895,1513
Duane_Lee_Chapman_,130,353
Dwayne_Johnson_,930,1535
Ed_Rosenthal_,736,1372
Ed_Smart_,625,1251
Eddie_Sutton_,414,942
Eddy_Merckx_,8,22
Edie_Falco_,381,888
Edmund_Hillary_,297,730
Edmund_Stoiber_,580,1192
Eduard_Shevardnadze_,127,346
Eduardo_Duhalde_,639,1270
Edward_James_Olmos_,241,615
Edward_Kennedy_,345,824
Edward_Lu_,172,459
Edward_Norton_,104,288
Edward_Said_,103,286
Edwin_Edwards_,317,770
Edwina_Currie_,594,1212
Eileen_Coparropa_,106,292
Elena_Bovina_,438,982
Eliane_Karp_,747,1387
Elijah_Wood_,158,423
Elin_Nordegren_,9,25
Elinor_Caplan_,746,1384
Elisabeth_Schumacher_,41,118
Elizabeth_Dole_,992,1558
Elizabeth_Hurley_,61,176
Elizabeth_Shue_,224,583
Elizabeth_Smart_,264,659
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,303,743
Ellen_Engleman_,809,1440
Elsa_Zylberstein_,1093,1607
Elton_John_,796,1432
Elvis_Presley_,102,283
Emanuel_Ginobili_,501,1076
Emile_Lahoud_,1001,1565
Emily_Robison_,895,1514
Emma_Thompson_,332,802
Emma_Watson_,237,610
Emmanuelle_Beart_,684,1318
Emmit_Smith_,33,96
Enrique_Bolanos_,721,1360
Eric_Clapton_,660,1292
Eric_Hinske_,1545,1679
Eric_Robert_Rudolph_,271,675
Eric_Rosser_,10,29
Erik_Morales_,922,1530
Erika_Christensen_,348,830
Erika_Harold_,596,1216
Erin_Runnion_,63,183
Ernesto_Zedillo_,220,572
Ernie_Els_,409,930
Ernie_Eves_,347,828
Ernie_Fletcher_,285,701
Ethan_Hawke_,50,144
Eunice_Barber_,154,413
Eva_Dimas_,675,1304
Evan_Rachel_Wood_,426,962
Evander_Holyfield_,584,1197
Eve_Pelletier_,280,691
Fabiola_Zuluaga_,336,808
Fabrice_Santoro_,8,23
Farouk_al-Sharaa_,522,1114
Faye_Dunaway_,447,996
Fayssal_Mekdad_,275,684
Federico_Trillo_,603,1223
Felipe_Perez_Roque_,500,1074
Felix_Mantilla_,359,851
Ferenc_Madl_,46,132
Fernando_Gonzalez_,914,1525
Fernando_Henrique_Cardoso_,382,889
Fernando_Vargas_,567,1177
Fidel_Castro_,481,1046
Filippo_Inzaghi_,1158,1636
Flavia_Delaroli_,1134,1628
Flor_Montulo_,77,217
Fran_Drescher_,654,1288
Frances_Fisher_,223,581
Francis_Ford_Coppola_,285,702
Francis_George_,756,1395
Francis_Mer_,700,1336
Francisco_Flores_,872,1491
Franco_Dragone_,208,548
Frank_Cassell_,180,480
Frank_Dunham_Jr_,631,1260
Frank_Griswold_,445,993
Frank_Lautenberg_,563,1170
Frank_Solich_,18,52
Frank_Stallone_,259,649
Franko_Simatovic_,923,1531
Franz_Beckenbauer_,11,31
Franz_Fischler_,169,455
Franz_Muentefering_,11,32
Fred_Eckhard_,286,704
Fred_Funk_,417,947
Fred_Thompson_,436,977
Freddy_Garcia_,378,884
Fujio_Cho_,346,826
GL_Peiris_,279,688
Gabriel_Batistuta_,809,1441
Gabriel_Valdes_,295,726
Gao_Qiang_,868,1488
Garry_Kasparov_,287,708
Garry_Trudeau_,223,582
Gary_Bergeron_,291,718
Gary_Carter_,1083,1602
Gary_Doer_,393,907
Gary_Forsee_,85,237
Gary_Locke_,274,681
Gary_Williams_,571,1182
Gary_Winnick_,397,912
Gene_Robinson_,837,1464
Geno_Auriemma_,61,177
Geoff_Hoon_,6,17
George_Brumley_,638,1268
George_Clooney_,731,1366
George_Foreman_,163,437
George_Galloway_,260,652
George_HW_Bush_,1,2
George_Karl_,40,116
George_Lopez_,852,1479
George_P_Bush_,105,290
George_Papandreou_,453,1002
George_Pataki_,454,1003
George_Robertson_,81,227
George_Roy_Hill_,12,34
George_Ryan_,76,216
George_Tenet_,419,952
George_Voinovich_,840,1467
George_W_Bush_,42,121
Georgi_Parvanov_,89,248
Geraldine_Chaplin_,518,1105
Gerard_Depardieu_,465,1021
Gerardo_Gambala_,577,1186
Gerhard_Schroeder_,379,885
Gerry_Adams_,267,665
Gerry_Parsky_,30,86
Gian_Marco_,1182,1644
Gianna_Angelopoulos-Daskalaki_,495,1068
Gil_de_Ferran_,1083,1603
Gilberto_Rodriguez_Orejuela_,1223,1650
Gillian_Anderson_,66,191
Gisele_Bundchen_,70,200
Giuseppe_Gibilisco_,363,855
Glafcos_Clerides_,741,1379
Gloria_Allred_,413,940
Gloria_Macapagal_Arroyo_,224,584
Gloria_Trevi_,690,1326
Goh_Kun_,168,452
Goldie_Hawn_,181,482
Gonzalo_Sanchez_de_Lozada_,45,129
Goran_Persson_,1051,1589
Gordon_Brown_,521,1110
Gordon_Campbell_,396,911
Grady_Irvin_Jr_,418,951
Grant_Hackett_,259,650
Gray_Davis_,682,1315
Greg_Gilbert_,337,810
Greg_Ostertag_,1164,1639
Greg_Owen_,306,750
Greg_Rusedski_,613,1235
Gregg_Popovich_,253,637
Gregory_Geoffroy_,125,341
Gregory_Hines_,427,963
Gro_Harlem_Brundtland_,199,528
Guido_Westerwelle_,159,427
Guillaume_Soro_,714,1352
Guillermo_Canas_,95,263
Guillermo_Coria_,62,179
Guillermo_Ortiz_,548,1151
Gunter_Pleuger_,543,1145
Gus_Van_Sant_,250,630
Gustavo_Kuerten_,412,938
Guy_Hemmings_,526,1120
Guy_Ritchie_,785,1422
Gwendal_Peizerat_,393,908
Gwyneth_Paltrow_,67,194
Habib_Rizieq_,778,1415
Hal_Gehman_,439,984
Hal_Sutton_,423,959
Halle_Berry_,551,1154
Hamid_Karzai_,476,1038
Hamzah_Haz_,149,400
Hanan_Ashrawi_,280,692
Hannah_Stockbauer_,91,252
Hans_Blix_,198,527
Hans_Eichel_,292,719
Harbhajan_Singh_,212,557
Harrison_Ford_,187,500
Harry_Belafonte_,443,989
Harry_Kalas_,530,1123
Harry_Schmidt_,207,544
Harvey_Weinstein_,134,363
Hashim_Thaci_,216,564
Hassan_Nasrallah_,667,1298
Hassan_Wirajuda_,92,254
Hayley_Tullett_,405,924
Heath_Ledger_,564,1173
Heather_Mills_,47,135
Hector_Babenco_,797,1434
Hee-Won_Han_,248,625
Heidi_Fleiss_,472,1029
Heidi_Klum_,848,1476
Heinz_Feldmann_,61,178
Heizo_Takenaka_,1082,1601
Helen_Clark_,508,1087
Henrique_Meirelles_,764,1404
Herb_Sendek_,273,679
Hermann_Maier_,179,476
Herta_Daeubler-Gmelin_,29,83
Hichiro_Naemura_,11,33
Hideki_Matsui_,1126,1625
Hilary_Duff_,62,180
Hillary_Clinton_,7,20
Hilmi_Ozkok_,617,1238
Hipolito_Mejia_,1011,1571
Hisao_Oguchi_,138,371
Hitomi_Soga_,405,925
Holly_Hunter_,411,937
Hootie_Johnson_,714,1353
Horst_Koehler_,350,834
Hosni_Mubarak_,862,1482
Howard_Dean_,1007,1568
Howard_Schultz_,1175,1642
Howard_Smith_,1038,1584
Hu_Jintao_,161,432
Hugh_Grant_,7,21
Hugo_Chavez_,410,935
Hun_Sen_,794,1430
Iain_Duncan_Smith_,692,1329
Ian_McKellen_,192,511
Ian_Thorpe_,621,1246
Iban_Mayo_,773,1408
Ibrahim_Jaafari_,456,1005
Igor_Ivanov_,118,326
Ilan_Ramon_,738,1376
Imad_Moustapha_,885,1503
Inam-ul-Haq_,391,905
Inocencio_Arias_,382,890
Intisar_Ajouri_,122,335
Isabella_Rossellini_,154,414
Isabelle_Huppert_,299,734
Isaiah_Washington_,612,1232
Ishaq_Shahryar_,289,714
Ismail_Merchant_,969,1547
Iva_Majoli_,584,1198
JJ_Redick_,3,9
JK_Rowling_,235,606
Jack_Grubman_,460,1013
Jack_Nicholson_,737,1375
Jack_Straw_,475,1035
Jackie_Chan_,366,864
Jacqueline_Obradors_,461,1015
Jacques_Chirac_,274,682
Jacques_Rogge_,45,130
Jada_Pinkett_Smith_,491,1061
Jake_Gyllenhaal_,330,798
James_Blake_,735,1371
James_Butts_,634,1263
James_Caan_,201,531
James_Cameron_,785,1423
James_Cunningham_,1095,1609
James_Franco_,146,392
James_Gandolfini_,1246,1653
James_Ivory_,25,71
James_Jones_,427,964
James_Kelly_,128,349
James_Kopp_,111,306
James_Maguire_,527,1121
James_McGreevey_,12,35
James_Morris_,732,1368
James_Parker_,1131,1627
James_Schultz_,338,812
James_Smith_,139,374
James_Traficant_,60,173
James_Wolfensohn_,612,1233
Jamie_Villafane_,231,598
Jamling_Norgay_,609,1230
Jan-Michael_Gambill_,640,1273
Jan_Ullrich_,103,287
Jane_Fonda_,283,697
Jane_Kaczmarek_,186,496
Jane_Pauley_,655,1289
Janet_Napolitano_,630,1257
Janet_Thorpe_,333,804
Janica_Kostelic_,783,1420
Jason_Alexander_,680,1312
Jason_Jennings_,556,1159
Jason_Kidd_,146,393
Jason_Lezak_,288,711
Javier_Solana_,23,67
Javier_Weber_,66,192
Jay_Garner_,944,1539
Jay_Leno_,116,319
Jay_Rasulo_,468,1024
Jayson_Williams_,342,818
Jean-Claude_Braquet_,13,37
Jean-Claude_Juncker_,681,1313
Jean-Claude_Trichet_,92,255
Jean-David_Levitte_,129,351
Jean-Francois_Pontal_,325,787
Jean-Marc_de_La_Sabliere_,455,1004
Jean-Pierre_Raffarin_,82,231
Jean-Sebastien_Giguere_,108,297
Jean_Brumley_,176,469
Jean_Carnahan_,371,872
Jean_Charest_,507,1084
Jean_Chretien_,770,1406
Jeanne_Moreau_,831,1459
Jeb_Bush_,1216,1649
Jeff_Van_Gundy_,127,347
Jefferson_Perez_,319,773
Jeffrey_Archer_,306,751
Jeffrey_Immelt_,14,41
Jeffrey_Jones_,644,1278
Jeffrey_Scott_Postell_,673,1302
Jelena_Dokic_,58,168
Jennifer_Aniston_,544,1147
Jennifer_Capriati_,142,381
Jennifer_Connelly_,297,731
Jennifer_Garner_,428,966
Jennifer_Keller_,63,184
Jennifer_Lopez_,1258,1657
Jennifer_Reilly_,335,806
Jennifer_Rodriguez_,535,1131
Jennifer_Thompson_,743,1383
Jeong_Se-hyun_,136,368
Jeremy_Greenstock_,278,687
Jeremy_Shockey_,206,541
Jerry_Falwell_,131,357
Jerry_Regier_,182,486
Jerry_Springer_,4,12
Jesse_Harris_,184,492
Jesse_Jackson_,448,997
Jesse_James_Leija_,92,256
Jesse_Ventura_,153,412
Jessica_Alba_,138,372
Jessica_Lange_,1036,1583
Jessica_Lynch_,459,1010
Jia_Qinglin_,425,960
Jiang_Zemin_,507,1085
Jim_Carrey_,65,187
Jim_Edmonds_,500,1075
Jim_Furyk_,309,755
Jim_Hahn_,697,1333
Jim_Harrick_,1117,1620
Jim_OBrien_,677,1307
Jim_Tressel_,404,923
Jimmy_Carter_,255,641
Jimmy_Kimmel_,283,698
Jiri_Novak_,116,320
Jo_Dee_Messina_,1057,1592
Joan_Claybrook_,1139,1630
Joan_Laporta_,466,1022
Job_Cohen_,820,1448
Jodie_Foster_,742,1381
Joe_Calzaghe_,506,1082
Joe_Dumars_,22,63
Joe_Gatti_,323,782
Joe_Lieberman_,519,1106
Joe_Mantello_,651,1283
Joe_Nichols_,132,358
Joe_Torre_,112,309
Joerg_Haider_,97,269
John_Abizaid_,777,1414
John_Allen_Muhammad_,805,1437
John_Ashcroft_,773,1409
John_Banko_,972,1549
John_Blaney_,590,1206
John_Bolton_,52,151
John_Brady_,835,1463
John_Cusack_,150,403
John_Edwards_,678,1308
John_F_Kennedy_Jr_,31,88
John_Garamendi_,348,831
John_Howard_,601,1221
John_Jumper_,476,1039
John_Kerry_,598,1218
John_Malkovich_,14,42
John_Manley_,406,926
John_Mayer_,88,246
John_McCain_,42,122
John_McCallum_,742,1382
John_McCormack_,94,260
John_McEnroe_,1112,1619
John_Negroponte_,578,1187
John_Paul_II_,479,1043
John_Reid_,150,404
John_Reilly_,326,791
John_Rigas_,59,171
John_Rosa_,1350,1670
John_Rowland_,118,327
John_Ruiz_,190,505
John_Snow_,279,689
John_Spencer_,795,1431
John_Stallworth_,634,1264
John_Stockton_,875,1494
John_Swofford_,220,573
John_Taylor_,85,238
John_Timoney_,164,439
John_Travolta_,155,416
John_Walsh_,475,1036
John_Warner_,96,267
John_Wolf_,41,119
Johnny_Carson_,160,429
Johnny_Depp_,38,111
Johnny_Tapia_,361,853
Johnny_Unitas_,263,656
Johnson_Panjaitan_,185,495
Jolanta_Kwasniewski_,595,1213
Jon_Corzine_,686,1323
Jon_Gruden_,949,1541
Jon_Voight_,310,758
Jonathan_Edwards_,815,1444
Jonathan_Mostow_,436,978
Jong_Thae_Hwa_,225,585
Jong_Wook_Lee_,576,1185
Jorge_Arce_,228,591
Jorge_Batlle_,565,1174
Jorge_Castaneda_,257,645
Jorge_Rodolfo_Canicoba_Corral_,106,293
Jorge_Valdano_,392,906
Joschka_Fischer_,135,366
Jose_Canseco_,414,943
Jose_Dirceu_,783,1421
Jose_Manuel_Durao_Barroso_,206,542
Jose_Maria_Aznar_,427,965
Jose_Mourinho_,109,301
Jose_Sarney_,497,1070
Jose_Serra_,1117,1621
Jose_Theodore_,637,1267
Jose_Viegas_Filho_,510,1091
Joseph_Biden_,276,685
Joseph_Blatter_,142,382
Joseph_Deiss_,431,968
Joseph_Estrada_,1092,1606
Joseph_Ralston_,62,181
Juan_Carlos_Ferrero_,121,332
Juan_Ignacio_Chela_,215,560
Juan_Manuel_Marquez_,322,779
Juan_Pablo_Montoya_,256,643
Juan_Valencia_Osorio_,1053,1591
Juanes_,699,1334
Jude_Law_,276,686
Judi_Dench_,296,728
Judy_Genshaft_,520,1108
Juergen_Peters_,550,1153
Julia_Tymoshenko_,20,58
Julianna_Margulies_,847,1474
Julianne_Moore_,879,1499
Julie_Gerberding_,1013,1573
Julie_Taymor_,252,636
Julio_Iglesias_Jr_,421,955
Junichiro_Koizumi_,371,873
Justin_Gatlin_,709,1347
Justin_Guarini_,661,1293
Justin_Leonard_,458,1009
Justin_Timberlake_,181,483
Justine_Henin_,864,1485
Justine_Pasek_,521,1111
Kalpana_Chawla_,60,174
Kamal_Kharrazi_,628,1254
Karen_Mok_,841,1469
Karin_Stoiber_,821,1449
Kate_Capshaw_,114,315
Kate_Hudson_,501,1077
Kate_Winslet_,57,165
Katherine_Harris_,847,1475
Kathleen_Glynn_,718,1357
Kathleen_Kennedy_Townsend_,238,612
Kathryn_Bigelow_,115,317
Kathy_Winters_,88,247
Katie_Harman_,420,954
Keanu_Reeves_,209,549
Keira_Knightley_,117,323
Keith_Bogans_,179,477
Kelli_White_,1004,1566
Kelly_Clarkson_,139,375
Kelvin_Sampson_,641,1274
Kemal_Dervis_,588,1203
Ken_Macha_,64,185
Ken_Watanabe_,137,369
Kenneth_Bowersox_,191,508
Kenneth_Branagh_,53,153
Kenneth_Evans_,487,1054
Kent_Rominger_,560,1167
Kevin_Costner_,1087,1605
Kevin_Spacey_,446,994
Kevin_Stallings_,316,768
Kieran_Prendergast_,389,901
Kifah_Ajouri_,226,588
Kiki_Vandeweghe_,535,1132
Kim_Clijsters_,101,280
Kim_Dae-jung_,1065,1596
Kim_Jin-sun_,293,722
Kim_Jong-Il_,163,438
Kim_Ryong-sung_,433,973
Kim_Yong-il_,31,89
Kimi_Raikkonen_,302,741
King_Abdullah_II_,772,1407
Kirk_Ferentz_,850,1478
Kirk_Johnson_,377,882
