Name,Scores,EMD Ranks
Andy_Roddick_,118.573,600
Angela_Bassett_,182.641,1671
Angela_Lansbury_,115.061,502
Angela_Merkel_,85.2167,49
Angelina_Jolie_,125.736,813
Angelo_Reyes_,136.072,1149
Anibal_Ibarra_,133.575,1075
Ann_Veneman_,101.473,221
Anna_Kournikova_,165.152,1614
Anna_Nicole_Smith_,114.558,483
Anne_Krueger_,115.661,522
Anne_McLellan_,105.063,278
Anneli_Jaatteenmaki_,145.737,1377
Annette_Bening_,133.518,1074
Annette_Lu_,73.5827,14
Anthony_Fauci_,107.348,329
Anthony_Hopkins_,137.424,1184
Anthony_LaPaglia_,131.899,1023
Antonio_Banderas_,158.092,1552
Antonio_Palocci_,117.091,560
Antonio_Trillanes_,134.011,1084
Antony_Leung_,135.685,1138
Anwar_Ibrahim_,152.617,1484
Arantxa_Sanchez-Vicario_,183.117,1673
Ari_Fleischer_,127.754,884
Arianna_Huffington_,137.196,1174
Ariel_Sharon_,94.7385,117
Arlen_Specter_,134.717,1105
Arminio_Fraga_,85.969,54
Arnaud_Clement_,120.54,665
Arnold_Palmer_,134.169,1089
Arnold_Schwarzenegger_,155.932,1532
Arnoldo_Aleman_,153.663,1505
Aron_Ralston_,132.672,1040
Arsinee_Khanjian_,139.305,1236
Art_Hoffmann_,89.1386,73
Art_Howe_,134.606,1101
Arturo_Gatti_,150.507,1452
Arye_Mekel_,126.933,853
Asa_Hutchinson_,108.772,357
Ashanti_,128.467,915
Ashton_Kutcher_,135.148,1118
Atal_Bihari_Vajpayee_,154.576,1515
Augustin_Calleri_,138.26,1206
Augusto_Pinochet_,146.889,1398
Augusto_Roa_Bastos_,123.222,727
Aung_San_Suu_Kyi_,135.532,1133
Azra_Akin_,146.063,1382
Barbara_Brezigar_,115.811,524
Barbara_Walters_,110.477,385
Barbra_Streisand_,126.21,830
Barrett_Jackman_,124.336,764
Barry_Alvarez_,131.663,1013
Barry_Zito_,119.386,628
Bashar_Assad_,100.023,191
Begum_Khaleda_Zia_,139.576,1241
Ben_Affleck_,107.997,345
Ben_Curtis_,110.509,387
Ben_Glisan_,111.634,410
Ben_Howland_,114.837,497
Benazir_Bhutto_,152.756,1485
Benjamin_Netanyahu_,149.247,1436
Bernard_Landry_,109.489,374
Bernard_Law_,138.465,1212
Bernard_Lord_,103.261,242
Bernardo_Segura_,169.981,1640
Bertie_Ahern_,106.909,321
Bertrand_Bonello_,141.996,1310
Beth_Jones_,142.088,1313
Betsy_Smith_,120.141,652
Bijan_Darvish_,148.245,1425
Bijan_Namdar_Zangeneh_,150.91,1460
Biljana_Plavsic_,111.654,411
Bill_Belichick_,97.3282,151
Bill_Callahan_,118.6,602
Bill_Clinton_,138.818,1224
Bill_Frist_,115.83,526
Bill_Gates_,92.9879,99
Bill_Graham_,104.036,256
Bill_McBride_,129.212,943
Bill_Nelson_,156.605,1538
Bill_Parcells_,136.867,1166
Bill_Paxton_,138.144,1200
Bill_Simon_,126.417,835
Bill_Sizemore_,100.405,198
Billy_Crystal_,129.786,959
Billy_Graham_,117.492,574
Billy_Sollie_,116.591,548
Binyamin_Ben-Eliezer_,146.381,1389
Blythe_Danner_,135.302,1122
Blythe_Hartley_,152.947,1488
Bo_Pelini_,127.3,869
Bo_Ryan_,113.538,461
Bob_Beauprez_,147.845,1414
Bob_Colvin_,91.326,88
Bob_Dole_,148.414,1428
Bob_Geldof_,125.836,815
Bob_Graham_,147.869,1415
Bob_Hope_,83.493,40
Bob_Huggins_,128.296,908
Bob_Stoops_,128.429,912
Bobby_Goldwater_,136.065,1148
Bobby_Robson_,141.051,1285
Bode_Miller_,115.813,525
Bono_,75.1045,15
Boris_Becker_,159.636,1570
Boris_Berezovsky_,105.103,282
Boris_Yeltsin_,141.847,1309
Brad_Garrett_,131.048,999
Brad_Johnson_,103.141,240
Branko_Crvenkovski_,143.111,1336
Brendan_Hansen_,129.764,958
Brian_Cowen_,64.5245,3
Brian_Griese_,153.941,1510
Brian_Heidik_,116.208,539
Brian_Mulroney_,103.45,244
Brian_Wells_,105.017,277
Bridget_Fonda_,119.085,615
Bridgette_Wilson-Sampras_,119.583,635
Brigitte_Boisselier_,85.1337,48
Britney_Spears_,127.492,877
Brooke_Shields_,124.025,750
Bruce_Springsteen_,111.803,418
Bruce_Van_De_Velde_,157.62,1544
Bruce_Weber_,116.916,554
Bud_Selig_,120.777,672
Bulent_Ecevit_,113.116,453
Butch_Davis_,124.038,751
Byron_Scott_,176.985,1661
Calista_Flockhart_,112.925,447
Cameron_Diaz_,122.244,703
Camilla_Parker_Bowles_,116.938,557
Candice_Bergen_,142.525,1320
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5516,64
Carla_Del_Ponte_,132.93,1054
Carla_Myers_,99.9889,189
Carlo_Ancelotti_,167.468,1624
Carlos_Bianchi_,149.393,1440
Carlos_Ghosn_,120.719,669
Carlos_Manuel_Pruneda_,112.42,434
Carlos_Menem_,117.432,570
Carlos_Mesa_,141.546,1302
Carlos_Moya_,144.299,1351
Carlos_Ortega_,137.674,1192
Carlos_Quintanilla_Schmidt_,159.684,1572
Carlos_Ruiz_,132.68,1042
Carlos_Vives_,101.026,208
Carly_Fiorina_,112.878,445
Carmen_Electra_,137.421,1183
Carol_Burnett_,117.701,579
Carol_Moseley_Braun_,143.911,1346
Carolina_Kluft_,141.479,1300
Carolina_Moraes_,127.777,887
Caroline_Kennedy_,139.781,1244
Carolyn_Dawn_Johnson_,143.037,1332
Carrie-Anne_Moss_,123.467,735
Carson_Daly_,96.8068,145
Carson_Palmer_,123.561,737
Cate_Blanchett_,80.3073,27
Catherine_Deneuve_,134.76,1106
Catherine_Zeta-Jones_,122.37,707
Cathy_Freeman_,147.275,1404
Cecilia_Bolocco_,143.99,1348
Celine_Dion_,128.144,900
Celso_Amorim_,113.538,460
Cesar_Gaviria_,98.3528,171
Cesar_Maia_,125.248,793
Chakib_Khelil_,82.8604,36
Chan_Gailey_,141.748,1307
Chanda_Rubin_,152.535,1482
Chang_Dae-whan_,89.2653,76
Charles_Bronson_,121.741,696
Charles_Grassley_,140.309,1261
Charles_Kartman_,124.66,776
Charles_Mathews_,117.213,562
Charles_Moose_,169.418,1639
Charles_Schumer_,135.928,1145
Charles_Taylor_,110.51,388
Charlie_Zaa_,153.197,1496
Charlotte_Rampling_,129.045,934
Charlton_Heston_,139.963,1252
Chen_Liang_Yu_,95.2917,120
Chen_Shui-bian_,107.901,341
Cherie_Blair_,109.423,369
Chick_Hearn_,141.274,1294
Chita_Rivera_,127.223,866
Choi_Sung-hong_,97.1564,148
Chok_Tong_Goh_,108.859,359
Chris_Bell_,108.679,355
Chris_Byrd_,163.722,1602
Chris_Cooper_,93.5145,105
Chris_Rock_,153.151,1493
Chris_Tucker_,187.961,1677
Christian_Fittipaldi_,160.786,1582
Christian_Longo_,138.183,1201
Christian_Wulff_,68.1445,4
Christina_Aguilera_,104.673,268
Christine_Baumgartner_,122.158,701
Christine_Ebersole_,125.95,817
Christine_Gregoire_,130.309,977
Christine_Todd_Whitman_,111.666,412
Christopher_Patten_,139.254,1235
Christopher_Reeve_,83.1553,38
Christopher_Walken_,116.427,544
Chuck_Amato_,119.413,629
Chuck_Yeager_,153.01,1490
Chung_Mong-hun_,101.614,226
Chung_Mong-joon_,111.305,402
Cindy_Crawford_,135.247,1120
Cindy_Margolis_,139.867,1247
Ciro_Gomes_,178.256,1664
Claire_Danes_,100.006,190
Claire_Hentzen_,146.768,1394
Claire_Leger_,119.704,640
Clara_Harris_,129.539,952
Clare_Short_,128.867,929
Claudia_Pechstein_,123.811,745
Claudia_Schiffer_,93.8514,109
Clay_Aiken_,115.572,520
Clint_Eastwood_,112.341,431
Colin_Farrell_,101.269,216
Colin_Jackson_,154.097,1513
Colin_Montgomerie_,140.654,1269
Colin_Powell_,124.318,763
Conan_OBrien_,113.112,452
Conchita_Martinez_,117.857,584
Condoleezza_Rice_,120.791,673
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.692,1376
Corinne_Coman_,132.971,1056
Costas_Simitis_,123.198,725
Courtney_Love_,100.614,202
Cristina_Fernandez_,106.602,314
Cristina_Saralegui_,113.381,458
Cruz_Bustamante_,130.484,981
Cyndi_Thompson_,136.029,1147
Dai_Bachtiar_,153.212,1499
Daisy_Fuentes_,91.611,90
Dalai_Lama_,125.041,787
Dale_Earnhardt_Jr_,107.682,339
Damon_van_Dam_,99.3599,182
Dan_Morales_,122.287,705
Dan_Wheldon_,150.866,1458
Daniel_Day-Lewis_,98.279,169
Daniel_Radcliffe_,68.8834,5
Daniela_Hantuchova_,125.419,799
Darrell_Issa_,102.573,236
Darrell_Porter_,161.022,1586
Darren_Clarke_,137.228,1175
Daryl_Hannah_,149.479,1442
Dave_Campo_,109.692,376
David_Anderson_,118.25,592
David_Beckham_,126.788,850
David_Bell_,141.27,1293
David_Caraway_,133.375,1070
David_Caruso_,81.0439,30
David_Coulthard_,126.818,852
David_Dodge_,122.282,704
David_Heyman_,127.036,856
David_Heymann_,110.938,398
David_Hyde_Pierce_,117.004,558
David_Kelley_,135.7,1139
David_Leahy_,141.03,1283
David_Myers_,132.812,1047
David_Nalbandian_,135.917,1142
David_Spade_,112.043,423
David_Stern_,113.587,463
David_Trimble_,110.226,383
David_Wells_,122.933,719
David_Wolf_,122.346,706
Dean_Barkley_,99.7635,184
Debbie_Reynolds_,111.881,420
Debra_Brown_,103.034,239
Debra_Messing_,103.694,252
Demetrius_Ferraciu_,143.238,1338
Demi_Moore_,127.352,870
Denise_Johnson_,169.11,1636
Dennis_Erickson_,131.827,1016
Dennis_Hastert_,138.291,1207
Dennis_Kozlowski_,151.121,1463
Dennis_Kucinich_,97.4893,153
Dennis_Powell_,120.988,677
Denzel_Washington_,139.546,1239
Derek_Jeter_,124.391,768
Derek_Lowe_,144.699,1356
Desiree_Lemosi_,114.74,490
Dexter_Jackson_,154.608,1516
Diana_Krall_,135.518,1131
Diana_Munz_,120.633,668
Diana_Taurasi_,135.511,1128
Diane_Green_,126.593,842
Dianne_Feinstein_,118.604,604
Dick_Cheney_,82.9885,37
Dick_Clark_,98.1615,167
Dick_Latessa_,146.724,1393
Dick_Vermeil_,140.166,1257
Dino_de_Laurentis_,116.765,552
Dolly_Parton_,150.954,1461
Dolma_Tsering_,127.554,880
Dominik_Garcia-Lorido_,127.98,896
Dominique_de_Villepin_,158.989,1561
Don_Nickles_,100.834,205
Don_Siegelman_,140.261,1260
Donald_Evans_,128.329,909
Donald_Fehr_,101.514,222
Donald_Pettit_,136.471,1157
Donald_Rumsfeld_,130.562,983
Donatella_Versace_,138.926,1227
Donna_Shalala_,139.401,1237
Doris_Roberts_,96.2686,135
Doris_Schroeder_,115.56,518
Dorthy_Moxley_,107.933,343
Doug_Collins_,132.825,1049
Doug_Duncan_,133.607,1076
Doug_Melvin_,127.544,878
Drew_Barrymore_,129.512,951
Duane_Lee_Chapman_,96.1244,130
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.553,736
Ed_Smart_,119.366,625
Eddie_Sutton_,111.745,414
Eddy_Merckx_,105.829,294
Edie_Falco_,109.953,381
Edmund_Hillary_,105.901,297
Edmund_Stoiber_,117.701,580
Eduard_Shevardnadze_,95.7688,127
Eduardo_Duhalde_,119.689,639
Edward_James_Olmos_,103.176,241
Edward_Kennedy_,111.494,407
Edward_Lu_,98.3537,172
Edward_Norton_,101.716,227
Edward_Said_,132.674,1041
Edwin_Edwards_,129.071,935
Edwina_Currie_,118.341,594
Eileen_Coparropa_,141.759,1308
Elena_Bovina_,114.535,481
Eliane_Karp_,123.927,747
Elijah_Wood_,110.84,395
Elin_Nordegren_,95.3777,123
Elinor_Caplan_,123.891,746
Elisabeth_Schumacher_,116.258,541
Elizabeth_Dole_,130.866,992
Elizabeth_Hurley_,87.7787,61
Elizabeth_Shue_,103.572,247
Elizabeth_Smart_,104.386,264
Elizabeth_Taylor_,87.9818,63
Ellen_DeGeneres_,106.238,303
Ellen_Engleman_,131.866,1020
Elsa_Zylberstein_,153.741,1507
Elton_John_,128.158,901
Elvis_Presley_,93.0976,102
Emanuel_Ginobili_,126.662,845
Emile_Lahoud_,145.642,1374
Emily_Robison_,127.929,895
Emma_Thompson_,107.405,332
Emma_Watson_,102.911,237
Emmanuelle_Beart_,121.46,684
Emmit_Smith_,166.619,1620
Enrique_Bolanos_,152.056,1475
Eric_Clapton_,135.444,1127
Eric_Hinske_,157.693,1545
Eric_Robert_Rudolph_,124.04,752
Eric_Rosser_,114.387,478
Erik_Morales_,133.919,1081
Erika_Christensen_,108.048,348
Erika_Harold_,134.714,1104
Erin_Runnion_,141.098,1288
Ernesto_Zedillo_,101.398,220
Ernie_Els_,111.593,409
Ernie_Eves_,108.034,347
Ernie_Fletcher_,137.195,1173
Ethan_Hawke_,115.189,505
Eunice_Barber_,182.265,1669
Eva_Dimas_,120.81,675
Evan_Rachel_Wood_,112.141,426
Evander_Holyfield_,138.141,1199
Eve_Pelletier_,129.131,939
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,152.26,1477
Farouk_al-Sharaa_,132.731,1044
Faye_Dunaway_,119.493,633
Fayssal_Mekdad_,162.904,1593
Federico_Trillo_,118.603,603
Felipe_Perez_Roque_,114.92,500
Felix_Mantilla_,151.738,1470
Ferenc_Madl_,84.7582,46
Fernando_Gonzalez_,128.44,914
Fernando_Henrique_Cardoso_,120.128,649
Fernando_Vargas_,149.797,1445
Fidel_Castro_,131.119,1002
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.58,1134
Flor_Montulo_,140.144,1256
Fran_Drescher_,134.828,1109
Frances_Fisher_,101.574,223
Francis_Ford_Coppola_,105.247,285
Francis_George_,124.202,756
Francis_Mer_,122.123,700
Francisco_Flores_,127.369,872
Franco_Dragone_,147.164,1402
Frank_Cassell_,99.3378,180
Frank_Dunham_Jr_,119.469,631
Frank_Griswold_,137.431,1185
Frank_Lautenberg_,120.579,666
Frank_Solich_,76.4008,18
Frank_Stallone_,104.185,259
Franko_Simatovic_,146.523,1391
Franz_Beckenbauer_,126.105,823
Franz_Fischler_,139.973,1253
Franz_Muentefering_,71.7263,11
Fred_Eckhard_,105.313,286
Fred_Funk_,150.977,1462
Fred_Thompson_,169.08,1634
Freddy_Garcia_,109.783,378
Fujio_Cho_,121.552,689
GL_Peiris_,105.065,279
Gabriel_Batistuta_,135.03,1115
Gabriel_Valdes_,124.253,757
Gao_Qiang_,137.535,1188
Garry_Kasparov_,105.316,287
Garry_Trudeau_,137.281,1178
Gary_Bergeron_,105.579,291
Gary_Carter_,133.991,1083
Gary_Doer_,155.46,1528
Gary_Forsee_,116.687,549
Gary_Locke_,141.636,1304
Gary_Williams_,120.045,647
Gary_Winnick_,130.673,986
Gene_Robinson_,126.423,837
Geno_Auriemma_,120.801,674
Geoff_Hoon_,125.6,807
George_Brumley_,133.086,1060
George_Clooney_,123.314,731
George_Foreman_,104.738,270
George_Galloway_,104.257,260
George_HW_Bush_,49.9533,1
George_Karl_,113.082,451
George_Lopez_,129.433,948
George_P_Bush_,103.469,246
George_Papandreou_,163.62,1599
George_Pataki_,124.64,774
George_Robertson_,133.926,1082
George_Roy_Hill_,172.512,1649
George_Ryan_,91.4164,89
George_Tenet_,146.784,1395
George_Voinovich_,152.368,1478
George_W_Bush_,128.683,921
Georgi_Parvanov_,133.486,1073
Geraldine_Chaplin_,138.787,1222
Gerard_Depardieu_,125.451,800
Gerardo_Gambala_,157.893,1550
Gerhard_Schroeder_,109.903,379
Gerry_Adams_,140.19,1259
Gerry_Parsky_,148.096,1420
Gian_Marco_,137.401,1182
Gianna_Angelopoulos-Daskalaki_,114.789,495
Gil_de_Ferran_,170.767,1643
Gilberto_Rodriguez_Orejuela_,138.794,1223
Gillian_Anderson_,88.7236,66
Gisele_Bundchen_,100.514,200
Giuseppe_Gibilisco_,110.394,384
Glafcos_Clerides_,123.666,741
Gloria_Allred_,114.724,489
Gloria_Macapagal_Arroyo_,101.606,224
Gloria_Trevi_,121.555,690
Goh_Kun_,98.2089,168
Goldie_Hawn_,129.911,964
Gonzalo_Sanchez_de_Lozada_,84.6507,45
Goran_Persson_,132.874,1051
Gordon_Brown_,115.623,521
Gordon_Campbell_,110.859,396
Grady_Irvin_Jr_,167.612,1625
Grant_Hackett_,123.654,740
Gray_Davis_,121.45,682
Greg_Gilbert_,113.744,467
Greg_Ostertag_,136.837,1164
Greg_Owen_,127.264,867
Greg_Rusedski_,147.62,1410
Gregg_Popovich_,149.597,1444
Gregory_Geoffroy_,125.184,792
Gregory_Hines_,150.421,1450
Gro_Harlem_Brundtland_,100.45,199
Guido_Westerwelle_,97.7163,159
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,128.229,904
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.849,1583
Gunter_Pleuger_,129.741,957
Gus_Van_Sant_,111.315,403
Gustavo_Kuerten_,128.496,916
Guy_Hemmings_,118.719,608
Guy_Ritchie_,124.969,785
Gwendal_Peizerat_,140.711,1272
Gwyneth_Paltrow_,88.7763,67
Habib_Rizieq_,129.985,968
Hal_Gehman_,142.146,1315
Hal_Sutton_,114.562,484
Halle_Berry_,116.757,551
Hamid_Karzai_,145.444,1370
Hamzah_Haz_,117.02,559
Hanan_Ashrawi_,105.066,280
Hannah_Stockbauer_,134.94,1114
Hans_Blix_,117.735,582
Hans_Eichel_,125.634,808
Harbhajan_Singh_,163.861,1604
Harrison_Ford_,99.8598,187
Harry_Belafonte_,116.813,553
Harry_Kalas_,115.995,530
Harry_Schmidt_,100.929,207
Harvey_Weinstein_,96.2511,134
Hashim_Thaci_,137.5,1187
Hassan_Nasrallah_,153.528,1503
Hassan_Wirajuda_,91.8117,92
Hayley_Tullett_,150.686,1456
Heath_Ledger_,120.317,657
Heather_Mills_,85.0993,47
Hector_Babenco_,135.123,1116
Hee-Won_Han_,152.529,1481
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.76,848
Heinz_Feldmann_,134.069,1086
Heizo_Takenaka_,134.036,1085
Helen_Clark_,115.277,508
Henrique_Meirelles_,125.344,794
Herb_Sendek_,132.814,1048
Hermann_Maier_,99.2521,179
Herta_Daeubler-Gmelin_,81.0064,29
Hichiro_Naemura_,131.985,1025
Hideki_Matsui_,135.43,1126
Hilary_Duff_,132.694,1043
Hillary_Clinton_,70.2777,7
Hilmi_Ozkok_,119.097,617
Hipolito_Mejia_,160.042,1577
Hisao_Oguchi_,135.417,1124
Hitomi_Soga_,111.34,405
Holly_Hunter_,123.21,726
Hootie_Johnson_,122.625,714
Horst_Koehler_,108.769,356
Hosni_Mubarak_,127.164,862
Howard_Dean_,131.343,1007
Howard_Schultz_,144.348,1353
Howard_Smith_,132.591,1038
Hu_Jintao_,97.7656,161
Hugh_Grant_,135.299,1121
Hugo_Chavez_,128.131,899
Hun_Sen_,152.134,1476
Iain_Duncan_Smith_,143.625,1343
Ian_McKellen_,100.069,192
Ian_Thorpe_,119.294,621
Iban_Mayo_,151.338,1468
Ibrahim_Jaafari_,113.322,456
Igor_Ivanov_,102.038,229
Ilan_Ramon_,123.569,738
Imad_Moustapha_,146.183,1387
Inam-ul-Haq_,110.7,391
Inocencio_Arias_,128.843,927
Intisar_Ajouri_,136.459,1156
Isabella_Rossellini_,97.5437,154
Isabelle_Huppert_,121.577,692
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.097,616
Ismail_Merchant_,138.872,1226
Iva_Majoli_,154.905,1520
JJ_Redick_,156.111,1535
JK_Rowling_,146.556,1392
Jack_Grubman_,144.955,1361
Jack_Nicholson_,138.739,1221
Jack_Straw_,122.585,712
Jackie_Chan_,142.908,1328
Jacqueline_Obradors_,113.656,465
Jacques_Chirac_,144.159,1349
Jacques_Rogge_,130.952,993
Jada_Pinkett_Smith_,148.213,1424
Jake_Gyllenhaal_,107.402,330
James_Blake_,129.936,966
James_Butts_,127.089,860
James_Caan_,100.527,201
James_Cameron_,137.387,1181
James_Cunningham_,134.354,1095
James_Franco_,96.941,146
James_Gandolfini_,161.099,1587
James_Ivory_,113.314,455
James_Jones_,112.228,427
James_Kelly_,95.7693,128
James_Kopp_,126.184,827
James_Maguire_,115.844,527
James_McGreevey_,155.361,1526
James_Morris_,123.429,732
James_Parker_,142.555,1321
James_Schultz_,118.266,593
James_Smith_,96.4303,139
James_Traficant_,87.6518,60
James_Wolfensohn_,118.986,612
Jamie_Villafane_,102.349,231
Jamling_Norgay_,118.759,609
Jan-Michael_Gambill_,133.482,1072
Jan_Ullrich_,93.183,103
Jane_Fonda_,136.766,1163
Jane_Kaczmarek_,161.939,1590
Jane_Pauley_,120.293,655
Janet_Napolitano_,141.063,1287
Janet_Thorpe_,123.762,744
Janica_Kostelic_,124.877,783
Jason_Alexander_,121.294,680
Jason_Jennings_,129.165,942
Jason_Kidd_,131.218,1003
Jason_Lezak_,136.908,1168
Javier_Solana_,78.8335,23
Javier_Weber_,167.708,1628
Jay_Garner_,129.25,944
Jay_Leno_,94.6988,116
Jay_Rasulo_,134.47,1098
Jayson_Williams_,125.366,796
Jean-Claude_Braquet_,87.1319,56
Jean-Claude_Juncker_,135.987,1146
Jean-Claude_Trichet_,115.989,529
Jean-David_Levitte_,140.726,1274
Jean-Francois_Pontal_,107.001,325
Jean-Marc_de_La_Sabliere_,122.996,721
Jean-Pierre_Raffarin_,123.288,730
Jean-Sebastien_Giguere_,93.8104,108
Jean_Brumley_,137.256,1176
Jean_Carnahan_,109.45,371
Jean_Charest_,115.268,507
Jean_Chretien_,124.455,770
Jeanne_Moreau_,126.3,831
Jeb_Bush_,143.971,1347
Jeff_Van_Gundy_,121.329,681
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,115.368,512
Jeffrey_Immelt_,159.468,1568
Jeffrey_Jones_,125.549,804
Jeffrey_Scott_Postell_,142.686,1323
Jelena_Dokic_,148.826,1431
Jennifer_Aniston_,150.298,1449
Jennifer_Capriati_,119.975,645
Jennifer_Connelly_,122.738,716
Jennifer_Garner_,130.257,975
Jennifer_Keller_,89.2121,74
Jennifer_Lopez_,147.919,1417
Jennifer_Reilly_,125.145,789
Jennifer_Rodriguez_,120.3,656
Jennifer_Thompson_,123.701,743
Jeong_Se-hyun_,96.2871,136
Jeremy_Greenstock_,129.871,962
Jeremy_Shockey_,112.377,433
Jerry_Falwell_,96.1311,131
Jerry_Regier_,104.97,275
Jerry_Springer_,129.51,950
Jesse_Harris_,139.803,1245
Jesse_Jackson_,112.941,448
Jesse_James_Leija_,121.219,679
Jesse_Ventura_,109.724,377
Jessica_Alba_,96.4052,138
Jessica_Lange_,132.576,1036
Jessica_Lynch_,136.986,1170
Jia_Qinglin_,112.098,425
Jiang_Zemin_,128.43,913
Jim_Carrey_,128.413,911
Jim_Edmonds_,140.708,1271
Jim_Furyk_,141.999,1311
Jim_Hahn_,126.074,821
Jim_Harrick_,135.132,1117
Jim_OBrien_,158.598,1558
Jim_Tressel_,123.455,733
Jimmy_Carter_,103.976,255
Jimmy_Kimmel_,105.104,283
Jiri_Novak_,140.891,1281
Jo_Dee_Messina_,132.979,1057
Joan_Claybrook_,138.018,1197
Joan_Laporta_,136.852,1165
Job_Cohen_,126.056,820
Jodie_Foster_,123.682,742
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.414,1542
Joe_Gatti_,106.95,323
Joe_Lieberman_,119.305,622
Joe_Mantello_,142.363,1319
Joe_Nichols_,147.791,1412
Joe_Torre_,126.017,819
Joerg_Haider_,111.329,404
John_Abizaid_,124.729,777
John_Allen_Muhammad_,175.995,1660
John_Ashcroft_,124.628,773
John_Banko_,138.481,1215
John_Blaney_,127.191,865
John_Bolton_,132.34,1029
John_Brady_,163.191,1596
John_Cusack_,131.25,1004
John_Edwards_,121.087,678
John_F_Kennedy_Jr_,81.0681,31
John_Garamendi_,119.351,623
John_Howard_,140.974,1282
John_Jumper_,143.065,1333
John_Kerry_,118.426,598
John_Malkovich_,139.017,1228
John_Manley_,111.392,406
John_Mayer_,117.434,571
John_McCain_,83.5762,42
John_McCallum_,125.151,791
John_McCormack_,110.684,390
John_McEnroe_,139.906,1250
John_Negroponte_,132.174,1027
John_Paul_II_,133.668,1078
John_Reid_,97.2709,150
John_Reilly_,107.05,326
John_Rigas_,160.181,1578
John_Rosa_,149.217,1435
John_Rowland_,94.9922,118
John_Ruiz_,120.594,667
John_Snow_,133.327,1066
John_Spencer_,146.91,1399
John_Stallworth_,164.76,1607
John_Stockton_,130.301,976
John_Swofford_,118.1,588
John_Taylor_,90.9954,85
