Name,Scores,EMD Ranks
Andy_Roddick_,118.571,572
Angela_Bassett_,125.808,784
Angela_Lansbury_,115.056,482
Angela_Merkel_,85.2131,44
Angelina_Jolie_,113.128,440
Angelo_Reyes_,136.07,1121
Anibal_Ibarra_,133.573,1059
Ann_Veneman_,106.751,301
Anna_Kournikova_,165.149,1620
Anna_Nicole_Smith_,114.558,467
Anne_Krueger_,127.295,831
Anne_McLellan_,121.567,663
Anneli_Jaatteenmaki_,145.736,1353
Annette_Bening_,107.779,326
Annette_Lu_,129.662,927
Anthony_Fauci_,124.868,752
Anthony_Hopkins_,137.421,1156
Anthony_LaPaglia_,131.887,1005
Antonio_Banderas_,148.859,1417
Antonio_Palocci_,117.088,536
Antonio_Trillanes_,147.366,1389
Antony_Leung_,115.248,487
Anwar_Ibrahim_,152.613,1480
Arantxa_Sanchez-Vicario_,183.116,1676
Ari_Fleischer_,127.75,846
Arianna_Huffington_,123.82,721
Ariel_Sharon_,94.7373,114
Arlen_Specter_,134.713,1089
Arminio_Fraga_,130.074,944
Arnaud_Clement_,120.537,636
Arnold_Palmer_,134.165,1070
Arnold_Schwarzenegger_,155.929,1529
Arnoldo_Aleman_,155.8,1527
Aron_Ralston_,128.562,882
Arsinee_Khanjian_,139.303,1214
Art_Hoffmann_,89.1373,66
Art_Howe_,134.605,1086
Arturo_Gatti_,150.507,1440
Arye_Mekel_,126.927,817
Asa_Hutchinson_,131.954,1008
Ashanti_,161.019,1589
Ashton_Kutcher_,139.592,1224
Atal_Bihari_Vajpayee_,122.913,700
Augustin_Calleri_,138.26,1189
Augusto_Pinochet_,146.885,1377
Augusto_Roa_Bastos_,123.2,708
Aung_San_Suu_Kyi_,135.529,1111
Azra_Akin_,104.131,247
Barbara_Brezigar_,97.2937,145
Barbara_Walters_,87.5878,58
Barbra_Streisand_,128.952,898
Barrett_Jackman_,98.3869,163
Barry_Alvarez_,131.66,994
Barry_Zito_,119.386,601
Bashar_Assad_,117.487,551
Begum_Khaleda_Zia_,139.573,1222
Ben_Affleck_,107.995,333
Ben_Curtis_,131.889,1006
Ben_Glisan_,111.633,398
Ben_Howland_,140.62,1249
Benazir_Bhutto_,152.755,1482
Benjamin_Netanyahu_,149.243,1422
Bernard_Landry_,109.47,360
Bernard_Law_,113.623,453
Bernard_Lord_,110.006,370
Bernardo_Segura_,141.324,1267
Bertie_Ahern_,106.905,308
Bertrand_Bonello_,141.994,1281
Beth_Jones_,159.185,1567
Betsy_Smith_,120.135,622
Bijan_Darvish_,148.24,1404
Bijan_Namdar_Zangeneh_,150.907,1451
Biljana_Plavsic_,96.9438,138
Bill_Belichick_,140.259,1241
Bill_Callahan_,118.597,573
Bill_Clinton_,138.818,1201
Bill_Frist_,115.828,503
Bill_Gates_,129.095,904
Bill_Graham_,94.3481,110
Bill_McBride_,127.997,858
Bill_Nelson_,156.605,1541
Bill_Parcells_,136.868,1139
Bill_Paxton_,138.141,1181
Bill_Simon_,126.714,812
Bill_Sizemore_,100.405,185
Billy_Crystal_,76.6001,20
Billy_Graham_,117.491,552
Billy_Sollie_,116.589,525
Binyamin_Ben-Eliezer_,144.912,1335
Blythe_Danner_,135.295,1103
Blythe_Hartley_,152.943,1485
Bo_Pelini_,127.296,832
Bo_Ryan_,113.535,448
Bob_Beauprez_,147.841,1395
Bob_Colvin_,91.3193,79
Bob_Dole_,151.255,1458
Bob_Geldof_,125.833,785
Bob_Graham_,147.867,1396
Bob_Hope_,75.2462,17
Bob_Huggins_,128.294,874
Bob_Stoops_,128.425,876
Bobby_Goldwater_,130.637,966
Bobby_Robson_,112.425,421
Bode_Miller_,115.807,502
Bono_,75.1037,16
Boris_Becker_,159.633,1574
Boris_Berezovsky_,130.461,957
Boris_Yeltsin_,141.846,1279
Brad_Garrett_,131.045,977
Brad_Johnson_,103.138,231
Branko_Crvenkovski_,143.108,1305
Brendan_Hansen_,129.762,932
Brian_Cowen_,64.5154,3
Brian_Griese_,130.284,951
Brian_Heidik_,122.801,697
Brian_Mulroney_,103.449,236
Brian_Wells_,105.015,262
Bridget_Fonda_,119.083,587
Bridgette_Wilson-Sampras_,119.58,607
Brigitte_Boisselier_,162.045,1597
Britney_Spears_,105.669,277
Brooke_Shields_,118.043,565
Bruce_Springsteen_,111.802,403
Bruce_Van_De_Velde_,157.617,1553
Bruce_Weber_,116.915,531
Bud_Selig_,116.88,530
Bulent_Ecevit_,113.112,439
Butch_Davis_,124.035,730
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.85,69
Cameron_Diaz_,122.241,678
Camilla_Parker_Bowles_,140.971,1261
Candice_Bergen_,142.524,1291
Candie_Kung_,125.756,783
Carl_Reiner_,150.898,1450
Carla_Del_Ponte_,99.1509,171
Carla_Myers_,99.986,180
Carlo_Ancelotti_,167.468,1633
Carlos_Bianchi_,149.392,1426
Carlos_Ghosn_,120.718,639
Carlos_Manuel_Pruneda_,112.419,419
Carlos_Menem_,117.432,548
Carlos_Mesa_,141.544,1272
Carlos_Moya_,144.297,1326
Carlos_Ortega_,136.344,1130
Carlos_Quintanilla_Schmidt_,159.682,1577
Carlos_Ruiz_,132.676,1023
Carlos_Vives_,136.172,1126
Carly_Fiorina_,109.628,364
Carmen_Electra_,137.418,1155
Carol_Burnett_,117.7,557
Carol_Moseley_Braun_,143.907,1320
Carolina_Kluft_,141.475,1271
Carolina_Moraes_,152.824,1483
Caroline_Kennedy_,107.354,314
Carolyn_Dawn_Johnson_,143.033,1300
Carrie-Anne_Moss_,120.402,632
Carson_Daly_,96.805,137
Carson_Palmer_,110.336,376
Cate_Blanchett_,80.2971,31
Catherine_Deneuve_,134.758,1090
Catherine_Zeta-Jones_,117.263,542
Cathy_Freeman_,147.273,1385
Cecilia_Bolocco_,143.987,1321
Celine_Dion_,121.016,647
Celso_Amorim_,113.535,447
Cesar_Gaviria_,98.334,160
Cesar_Maia_,125.246,763
Chakib_Khelil_,104.195,249
Chan_Gailey_,141.744,1278
Chanda_Rubin_,152.534,1477
Chang_Dae-whan_,81.4406,34
Charles_Bronson_,121.739,669
Charles_Grassley_,157.68,1554
Charles_Kartman_,140.027,1234
Charles_Mathews_,117.212,539
Charles_Moose_,169.417,1643
Charles_Schumer_,135.927,1118
Charles_Taylor_,110.5,378
Charlie_Zaa_,153.195,1490
Charlotte_Rampling_,134.182,1071
Charlton_Heston_,139.962,1233
Chen_Liang_Yu_,95.2866,117
Chen_Shui-bian_,141.621,1274
Cherie_Blair_,109.419,358
Chick_Hearn_,94.5527,112
Chita_Rivera_,115.908,506
Choi_Sung-hong_,124.591,742
Chok_Tong_Goh_,108.425,339
Chris_Bell_,108.674,342
Chris_Byrd_,159.151,1566
Chris_Cooper_,93.5073,97
Chris_Rock_,157.876,1556
Chris_Tucker_,169.23,1642
Christian_Fittipaldi_,131.772,997
Christian_Longo_,128.191,866
Christian_Wulff_,122.601,692
Christina_Aguilera_,104.668,255
Christine_Baumgartner_,124.331,735
Christine_Ebersole_,125.949,788
Christine_Gregoire_,130.309,953
Christine_Todd_Whitman_,111.665,399
Christopher_Patten_,139.251,1212
Christopher_Reeve_,140.525,1245
Christopher_Walken_,123.076,704
Chuck_Amato_,119.41,603
Chuck_Yeager_,144.135,1322
Chung_Mong-hun_,101.61,208
Chung_Mong-joon_,113.562,450
Cindy_Crawford_,146.05,1360
Cindy_Margolis_,138.091,1180
Ciro_Gomes_,178.255,1667
Claire_Danes_,126.937,818
Claire_Hentzen_,146.765,1371
Claire_Leger_,105.149,268
Clara_Harris_,140.028,1235
Clare_Short_,128.865,892
Claudia_Pechstein_,123.811,720
Claudia_Schiffer_,93.8476,103
Clay_Aiken_,115.569,496
Clint_Eastwood_,115.583,497
Colin_Farrell_,101.265,200
Colin_Jackson_,154.096,1506
Colin_Montgomerie_,77.0673,22
Colin_Powell_,128.197,867
Conan_OBrien_,101.921,213
Conchita_Martinez_,117.851,562
Condoleezza_Rice_,120.788,642
Constance_Marie_,123.431,713
Coretta_Scott_King_,145.691,1350
Corinne_Coman_,128.006,859
Costas_Simitis_,123.183,707
Courtney_Love_,107.677,324
Cristina_Fernandez_,106.597,298
Cristina_Saralegui_,99.9235,178
Cruz_Bustamante_,130.482,959
Cyndi_Thompson_,136.029,1120
Dai_Bachtiar_,153.209,1493
Daisy_Fuentes_,129.338,914
Dalai_Lama_,125.039,755
Dale_Earnhardt_Jr_,111.061,389
Damon_van_Dam_,99.3556,174
Dan_Morales_,122.282,679
Dan_Wheldon_,154.645,1512
Daniel_Day-Lewis_,98.2727,159
Daniel_Radcliffe_,123.326,712
Daniela_Hantuchova_,125.418,768
Darrell_Issa_,102.569,225
Darrell_Porter_,101.977,214
Darren_Clarke_,137.226,1148
Daryl_Hannah_,101.581,206
Dave_Campo_,109.689,365
David_Anderson_,155.125,1519
David_Beckham_,126.784,815
David_Bell_,141.269,1266
David_Caraway_,133.369,1050
David_Caruso_,81.0414,33
David_Coulthard_,145.226,1340
David_Dodge_,106.92,309
David_Heyman_,108.11,336
David_Heymann_,110.927,388
David_Hyde_Pierce_,117.001,534
David_Kelley_,135.699,1113
David_Leahy_,141.029,1262
David_Myers_,132.804,1029
David_Nalbandian_,101.739,212
David_Spade_,112.044,407
David_Stern_,102.454,221
David_Trimble_,103.402,235
David_Wells_,122.933,701
David_Wolf_,122.342,680
Dean_Barkley_,127.221,828
Debbie_Reynolds_,97.2735,144
Debra_Brown_,101.095,195
Debra_Messing_,103.691,241
Demetrius_Ferraciu_,143.231,1307
Demi_Moore_,127.349,833
Denise_Johnson_,128.827,889
Dennis_Erickson_,131.819,1000
Dennis_Hastert_,138.286,1190
Dennis_Kozlowski_,151.12,1454
Dennis_Kucinich_,97.4863,147
Dennis_Powell_,119.389,602
Denzel_Washington_,139.545,1220
Derek_Jeter_,154.998,1517
Derek_Lowe_,135.208,1101
Desiree_Lemosi_,114.737,472
Dexter_Jackson_,134.422,1078
Diana_Krall_,95.444,121
Diana_Munz_,120.628,638
Diana_Taurasi_,135.508,1107
Diane_Green_,95.4061,120
Dianne_Feinstein_,118.602,574
Dick_Cheney_,82.9856,40
Dick_Clark_,98.1571,156
Dick_Latessa_,146.723,1370
Dick_Vermeil_,140.16,1238
Dino_de_Laurentis_,112.061,410
Dolly_Parton_,129.407,919
Dolma_Tsering_,127.554,843
Dominik_Garcia-Lorido_,127.979,856
Dominique_de_Villepin_,122.65,694
Don_Nickles_,139.75,1227
Don_Siegelman_,124.378,738
Donald_Evans_,119.303,596
Donald_Fehr_,143.786,1317
Donald_Pettit_,136.464,1133
Donald_Rumsfeld_,130.559,961
Donatella_Versace_,138.922,1203
Donna_Shalala_,139.4,1218
Doris_Roberts_,96.2657,129
Doris_Schroeder_,137.449,1159
Dorthy_Moxley_,107.927,330
Doug_Collins_,145.747,1354
Doug_Duncan_,133.606,1061
Doug_Melvin_,127.537,840
Drew_Barrymore_,117.238,540
Duane_Lee_Chapman_,122.356,681
Dwayne_Johnson_,171.023,1648
Ed_Rosenthal_,120.281,627
Ed_Smart_,163.273,1606
Eddie_Sutton_,128.549,881
Eddy_Merckx_,116.477,522
Edie_Falco_,109.952,369
Edmund_Hillary_,155.329,1521
Edmund_Stoiber_,81.8533,37
Eduard_Shevardnadze_,124.598,743
Eduardo_Duhalde_,119.689,610
Edward_James_Olmos_,103.174,232
Edward_Kennedy_,111.487,395
Edward_Lu_,98.3534,161
Edward_Norton_,87.4979,56
Edward_Said_,132.674,1022
Edwin_Edwards_,129.071,903
Edwina_Currie_,120.208,626
Eileen_Coparropa_,151.231,1457
Elena_Bovina_,114.528,466
Eliane_Karp_,123.927,724
Elijah_Wood_,110.839,385
Elin_Nordegren_,112.887,430
Elinor_Caplan_,137.203,1147
Elisabeth_Schumacher_,116.257,516
Elizabeth_Dole_,130.866,972
Elizabeth_Hurley_,137.516,1163
Elizabeth_Shue_,103.571,237
Elizabeth_Smart_,104.383,252
Elizabeth_Taylor_,119.923,616
Ellen_DeGeneres_,98.8456,169
Ellen_Engleman_,131.865,1002
Elsa_Zylberstein_,103.865,243
Elton_John_,140.833,1258
Elvis_Presley_,93.0944,95
Emanuel_Ginobili_,149.434,1427
Emile_Lahoud_,94.2563,109
Emily_Robison_,127.924,855
Emma_Thompson_,132.201,1013
Emma_Watson_,81.67,36
Emmanuelle_Beart_,121.458,658
Emmit_Smith_,166.618,1626
Enrique_Bolanos_,152.055,1470
Eric_Clapton_,93.7626,101
Eric_Hinske_,114.206,462
Eric_Robert_Rudolph_,156.887,1545
Eric_Rosser_,124.028,729
Erik_Morales_,130.237,949
Erika_Christensen_,108.046,335
Erika_Harold_,137.415,1154
Erin_Runnion_,148.728,1413
Ernesto_Zedillo_,125.553,775
Ernie_Els_,134.349,1076
Ernie_Eves_,148.363,1407
Ernie_Fletcher_,137.191,1145
Ethan_Hawke_,115.182,485
Eunice_Barber_,182.264,1674
Eva_Dimas_,120.808,643
Evan_Rachel_Wood_,112.137,412
Evander_Holyfield_,159.634,1575
Eve_Pelletier_,129.127,907
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.257,1471
Farouk_al-Sharaa_,132.73,1026
Faye_Dunaway_,119.489,606
Fayssal_Mekdad_,136.164,1125
Federico_Trillo_,118.604,575
Felipe_Perez_Roque_,114.918,479
Felix_Mantilla_,152.306,1472
Ferenc_Madl_,106.109,288
Fernando_Gonzalez_,145.707,1352
Fernando_Henrique_Cardoso_,123.092,705
Fernando_Vargas_,144.235,1325
Fidel_Castro_,131.118,982
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,143.614,1313
Flor_Montulo_,140.142,1237
Fran_Drescher_,129.465,922
Frances_Fisher_,101.57,205
Francis_Ford_Coppola_,115.221,486
Francis_George_,124.199,732
Francis_Mer_,122.121,672
Francisco_Flores_,174.079,1654
Franco_Dragone_,147.164,1383
Frank_Cassell_,162.087,1598
Frank_Dunham_Jr_,119.469,605
Frank_Griswold_,137.426,1157
Frank_Lautenberg_,120.577,637
Frank_Solich_,117.25,541
Frank_Stallone_,104.181,248
Franko_Simatovic_,146.518,1367
Franz_Beckenbauer_,157.03,1546
Franz_Fischler_,107.361,315
Franz_Muentefering_,71.7224,11
Fred_Eckhard_,105.31,271
Fred_Funk_,150.977,1453
Fred_Thompson_,116.633,526
Freddy_Garcia_,109.781,367
Fujio_Cho_,132.076,1011
GL_Peiris_,98.5892,166
Gabriel_Batistuta_,135.027,1098
Gabriel_Valdes_,124.252,733
Gao_Qiang_,137.532,1164
Garry_Kasparov_,121.552,661
Garry_Trudeau_,179.382,1668
Gary_Bergeron_,105.579,275
Gary_Carter_,133.988,1067
Gary_Doer_,116.401,520
Gary_Forsee_,116.684,528
Gary_Locke_,141.632,1275
Gary_Williams_,120.043,619
Gary_Winnick_,99.2473,172
Gene_Robinson_,142.062,1283
Geno_Auriemma_,119.091,588
Geoff_Hoon_,125.597,777
George_Brumley_,137.469,1161
George_Clooney_,83.0867,41
George_Foreman_,104.733,257
George_Galloway_,137.579,1167
George_HW_Bush_,150.893,1449
George_Karl_,113.062,437
George_Lopez_,168.735,1638
George_P_Bush_,91.6217,81
George_Papandreou_,163.62,1610
George_Pataki_,124.636,745
George_Robertson_,61.0514,2
George_Roy_Hill_,172.511,1650
George_Ryan_,91.4089,80
George_Tenet_,146.783,1374
George_Voinovich_,152.367,1473
George_W_Bush_,128.68,885
Georgi_Parvanov_,133.484,1055
Geraldine_Chaplin_,154.548,1510
Gerard_Depardieu_,125.449,769
Gerardo_Gambala_,136.557,1135
Gerhard_Schroeder_,106.047,285
Gerry_Adams_,131.057,979
Gerry_Parsky_,148.092,1399
Gian_Marco_,137.401,1153
Gianna_Angelopoulos-Daskalaki_,126.015,791
Gil_de_Ferran_,169.184,1641
Gilberto_Rodriguez_Orejuela_,112.655,426
Gillian_Anderson_,88.7209,63
Gisele_Bundchen_,100.5,189
Giuseppe_Gibilisco_,110.392,377
Glafcos_Clerides_,123.99,727
Gloria_Allred_,114.722,471
Gloria_Macapagal_Arroyo_,101.593,207
Gloria_Trevi_,121.553,662
Goh_Kun_,98.2054,158
Goldie_Hawn_,129.909,939
Gonzalo_Sanchez_de_Lozada_,137.775,1173
Goran_Persson_,132.867,1033
Gordon_Brown_,115.618,498
Gordon_Campbell_,110.853,386
Grady_Irvin_Jr_,167.611,1634
Grant_Hackett_,132.928,1036
Gray_Davis_,121.45,657
Greg_Gilbert_,142.662,1294
Greg_Ostertag_,136.838,1138
Greg_Owen_,115.104,484
Greg_Rusedski_,147.616,1392
Gregg_Popovich_,149.598,1429
Gregory_Geoffroy_,125.179,762
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.441,186
Guido_Westerwelle_,109.054,351
Guillaume_Soro_,147.318,1387
Guillermo_Canas_,128.228,869
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,121.367,655
Gunter_Pleuger_,129.737,931
Gus_Van_Sant_,111.294,392
Gustavo_Kuerten_,128.492,879
Guy_Hemmings_,118.719,579
Guy_Ritchie_,104.566,254
Gwendal_Peizerat_,140.709,1252
Gwyneth_Paltrow_,101.089,194
Habib_Rizieq_,155.964,1531
Hal_Gehman_,144.594,1329
Hal_Sutton_,142.15,1284
Halle_Berry_,116.751,529
Hamid_Karzai_,145.442,1346
Hamzah_Haz_,117.017,535
Hanan_Ashrawi_,105.062,264
Hannah_Stockbauer_,134.938,1096
Hans_Blix_,143.045,1301
Hans_Eichel_,125.635,779
Harbhajan_Singh_,125.843,787
Harrison_Ford_,145.533,1347
Harry_Belafonte_,174.797,1658
Harry_Kalas_,143.645,1315
Harry_Schmidt_,100.923,192
Harvey_Weinstein_,96.2492,128
Hashim_Thaci_,137.498,1162
Hassan_Nasrallah_,173.485,1653
Hassan_Wirajuda_,91.8012,82
Hayley_Tullett_,150.685,1446
Heath_Ledger_,77.9347,25
Heather_Mills_,85.097,43
Hector_Babenco_,135.11,1099
Hee-Won_Han_,152.527,1476
Heidi_Fleiss_,174.372,1656
Heidi_Klum_,126.755,814
Heinz_Feldmann_,135.861,1115
Heizo_Takenaka_,134.033,1068
Helen_Clark_,122.904,699
Henrique_Meirelles_,125.344,764
Herb_Sendek_,132.809,1030
Hermann_Maier_,139.236,1210
Herta_Daeubler-Gmelin_,106.222,289
Hichiro_Naemura_,131.984,1009
Hideki_Matsui_,135.428,1106
Hilary_Duff_,132.69,1024
Hillary_Clinton_,107.439,318
Hilmi_Ozkok_,119.094,589
Hipolito_Mejia_,160.031,1582
Hisao_Oguchi_,122.44,685
Hitomi_Soga_,106.291,291
Holly_Hunter_,132.945,1038
Hootie_Johnson_,148.482,1411
Horst_Koehler_,108.762,344
Hosni_Mubarak_,127.16,826
Howard_Dean_,122.129,673
Howard_Schultz_,144.347,1327
Howard_Smith_,132.587,1021
Hu_Jintao_,97.7645,151
Hugh_Grant_,121.169,650
Hugo_Chavez_,128.126,864
Hun_Sen_,120.105,621
Iain_Duncan_Smith_,143.623,1314
Ian_McKellen_,114.204,461
Ian_Thorpe_,93.944,105
Iban_Mayo_,151.336,1462
Ibrahim_Jaafari_,149.755,1431
Igor_Ivanov_,106.045,284
Ilan_Ramon_,121.628,666
Imad_Moustapha_,126.099,794
Inam-ul-Haq_,110.699,381
Inocencio_Arias_,138.142,1182
Intisar_Ajouri_,145.814,1357
Isabella_Rossellini_,97.5396,148
Isabelle_Huppert_,131.57,990
Isaiah_Washington_,182.507,1675
Ishaq_Shahryar_,100.17,183
Ismail_Merchant_,138.857,1202
Iva_Majoli_,154.904,1516
JJ_Redick_,156.11,1536
JK_Rowling_,146.555,1368
Jack_Grubman_,125.55,774
Jack_Nicholson_,133.032,1039
Jack_Straw_,122.583,690
Jackie_Chan_,127.127,825
Jacqueline_Obradors_,113.655,454
Jacques_Chirac_,110.24,374
Jacques_Rogge_,165.885,1624
Jada_Pinkett_Smith_,107.764,325
Jake_Gyllenhaal_,107.399,316
James_Blake_,116.005,509
James_Butts_,127.086,824
James_Caan_,100.523,190
James_Cameron_,90.1187,72
James_Cunningham_,112.273,416
James_Franco_,102.211,216
James_Gandolfini_,161.098,1591
James_Ivory_,113.311,443
James_Jones_,112.225,413
James_Kelly_,76.0982,19
James_Kopp_,126.178,796
James_Maguire_,123.476,716
James_McGreevey_,155.361,1523
James_Morris_,115.683,499
James_Parker_,142.551,1293
James_Schultz_,113.106,438
James_Smith_,96.4187,132
James_Traficant_,143.514,1312
James_Wolfensohn_,118.982,584
Jamie_Villafane_,102.346,218
Jamling_Norgay_,118.746,580
Jan-Michael_Gambill_,133.479,1054
Jan_Ullrich_,141.677,1276
Jane_Fonda_,136.763,1137
Jane_Kaczmarek_,161.938,1596
Jane_Pauley_,120.29,628
Janet_Napolitano_,141.06,1263
Janet_Thorpe_,150.518,1441
Janica_Kostelic_,142.272,1287
Jason_Alexander_,121.29,653
Jason_Jennings_,127.397,834
Jason_Kidd_,122.381,682
Jason_Lezak_,129.104,905
Javier_Solana_,78.8329,28
Javier_Weber_,167.708,1635
Jay_Garner_,129.25,911
Jay_Leno_,138.032,1179
Jay_Rasulo_,128.906,895
Jayson_Williams_,125.364,766
Jean-Claude_Braquet_,140.237,1240
Jean-Claude_Juncker_,135.986,1119
Jean-Claude_Trichet_,115.983,508
Jean-David_Levitte_,140.724,1254
Jean-Francois_Pontal_,106.996,312
Jean-Marc_de_La_Sabliere_,120.905,645
Jean-Pierre_Raffarin_,115.352,491
Jean-Sebastien_Giguere_,93.8074,102
Jean_Brumley_,137.248,1149
Jean_Carnahan_,109.449,359
Jean_Charest_,106.089,287
Jean_Chretien_,123.736,719
Jeanne_Moreau_,126.292,801
Jeb_Bush_,102.687,227
Jeff_Van_Gundy_,131.058,980
Jefferson_Perez_,156.122,1537
Jeffrey_Archer_,115.368,492
Jeffrey_Immelt_,159.466,1571
Jeffrey_Jones_,134.329,1075
Jeffrey_Scott_Postell_,142.687,1295
Jelena_Dokic_,148.826,1415
Jennifer_Aniston_,141.559,1273
Jennifer_Capriati_,143.293,1308
Jennifer_Connelly_,122.736,695
Jennifer_Garner_,130.256,950
Jennifer_Keller_,100.12,182
Jennifer_Lopez_,147.915,1398
Jennifer_Reilly_,125.144,759
Jennifer_Rodriguez_,120.297,629
Jennifer_Thompson_,123.699,718
Jeong_Se-hyun_,96.2808,130
Jeremy_Greenstock_,129.867,938
Jeremy_Shockey_,112.373,418
Jerry_Falwell_,96.1279,126
Jerry_Regier_,104.967,261
Jerry_Springer_,129.503,924
Jesse_Harris_,139.803,1228
Jesse_Jackson_,157.59,1552
Jesse_James_Leija_,142.332,1288
Jesse_Ventura_,109.722,366
Jessica_Alba_,124.967,754
Jessica_Lange_,91.9006,83
Jessica_Lynch_,73.8376,15
Jia_Qinglin_,112.091,411
Jiang_Zemin_,128.429,877
Jim_Carrey_,128.411,875
Jim_Edmonds_,140.707,1251
Jim_Furyk_,154.482,1509
Jim_Hahn_,114.976,481
Jim_Harrick_,135.129,1100
Jim_OBrien_,158.597,1562
Jim_Tressel_,123.458,715
Jimmy_Carter_,103.974,244
Jimmy_Kimmel_,105.101,267
Jiri_Novak_,140.889,1259
Jo_Dee_Messina_,156.07,1535
Joan_Claybrook_,118.455,571
Joan_Laporta_,144.156,1323
Job_Cohen_,126.054,792
Jodie_Foster_,137.867,1174
Joe_Calzaghe_,138.52,1197
Joe_Dumars_,157.413,1550
Joe_Gatti_,153.054,1486
Joe_Lieberman_,119.3,595
Joe_Mantello_,129.458,921
Joe_Nichols_,147.791,1393
Joe_Torre_,116.055,510
Joerg_Haider_,111.326,393
John_Abizaid_,124.727,748
John_Allen_Muhammad_,149.839,1433
John_Ashcroft_,115.782,501
John_Banko_,135.227,1102
John_Blaney_,100.454,187
John_Bolton_,108.476,340
John_Brady_,163.189,1604
John_Cusack_,131.248,983
John_Edwards_,121.08,648
John_F_Kennedy_Jr_,129.061,902
John_Garamendi_,119.344,598
John_Howard_,140.97,1260
John_Jumper_,143.064,1302
John_Kerry_,116.318,518
John_Malkovich_,85.9852,50
John_Manley_,119.275,592
John_Mayer_,117.43,547
John_McCain_,87.1269,52
John_McCallum_,125.151,761
John_McCormack_,119.772,612
John_McEnroe_,139.903,1232
John_Negroponte_,132.174,1012
John_Paul_II_,133.663,1062
John_Reid_,97.2644,143
John_Reilly_,105.069,265
John_Rigas_,160.176,1583
John_Rosa_,127.799,849
John_Rowland_,94.9872,115
John_Ruiz_,128.958,900
John_Snow_,133.325,1047
John_Spencer_,146.905,1378
John_Stallworth_,164.759,1617
John_Stockton_,130.299,952
John_Swofford_,123.902,722
John_Taylor_,96.4916,134
John_Timoney_,108.981,349
