Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,60,178
Klaus_Zwickel_,355,850
Kobe_Bryant_,137,397
Kofi_Annan_,368,879
Kosuke_Kitajima_,813,1443
Kristanna_Loken_,3,9
Kristen_Breitweiser_,1114,1623
Kristin_Davis_,423,977
Kurt_Busch_,363,868
Kurt_Russell_,538,1152
Kurt_Warner_,501,1105
Kwon_Yang-sook_,207,551
LK_Advani_,409,955
Laila_Ali_,59,176
Lana_Clarkson_,272,697
Lance_Armstrong_,1217,1650
Lance_Bass_,257,667
Larry_Bowa_,227,597
Larry_Brown_,607,1238
Larry_Coker_,918,1515
Larry_Ellison_,164,463
Larry_Johnson_,732,1371
Larry_Lindsey_,229,600
Larry_Lucchino_,420,973
Larry_Thompson_,11,33
Lars_Von_Trier_,251,653
Latrell_Sprewell_,559,1176
Laura_Bush_,357,856
Laura_Hernandez_,1185,1642
Laura_Linney_,106,310
Lauren_Hutton_,135,391
Lauren_Killian_,342,826
Laurent_Gbagbo_,130,378
Laurent_Jalabert_,169,473
Lawrence_MacAulay_,364,871
LeAnn_Rimes_,313,776
LeBron_James_,751,1396
Lea_Fastow_,428,990
Leander_Paes_,705,1335
Lech_Walesa_,47,140
Lee_Hoi-chang_,21,63
Lee_Jun_,359,861
Lee_Soo-hyuck_,159,449
Lee_Tae-sik_,88,258
Leland_Chapman_,517,1128
Len_Jenoff_,174,485
Lennox_Lewis_,474,1066
Leon_LaPorte_,61,181
Leonard_Hamilton_,252,657
Leonardo_DiCaprio_,677,1309
Leonid_Kuchma_,387,912
Lesley_McCulloch_,468,1058
Leslie_Ann_Woodward_,75,221
Leslie_Caldwell_,269,693
Leslie_Moonves_,127,368
Leszek_Miller_,123,358
Li_Peng_,1232,1653
Li_Zhaoxing_,771,1410
Liam_Neeson_,1088,1612
Lili_Taylor_,1405,1674
Lily_Tomlin_,62,184
Lim_Dong-won_,270,694
Lina_Krasnoroutskaya_,541,1159
Lindsay_Benko_,125,364
Lindsay_Davenport_,730,1367
Lindsey_Graham_,338,818
Lino_Oviedo_,710,1340
Lionel_Richie_,587,1217
Lisa_Gottsegen_,739,1381
Lisa_Ling_,350,845
Lisa_Marie_Presley_,521,1133
Lisa_Raymond_,63,187
Liu_Mingkang_,64,189
Liza_Minnelli_,734,1372
Lleyton_Hewitt_,1367,1672
Lloyd_Ward_,81,239
Lon_Kruger_,43,129
Lord_Hutton_,107,312
Lou_Piniella_,946,1536
Luciano_Pavarotti_,464,1052
Lucio_Gutierrez_,646,1277
Lucy_Liu_,102,299
Ludivine_Sagnier_,642,1272
Luis_Ernesto_Derbez_Bautista_,228,598
Luis_Figo_,391,919
Luis_Gonzalez_Macchi_,1092,1613
Luis_Horna_,216,573
Luiz_Felipe_Scolari_,439,1009
Luiz_Inacio_Lula_da_Silva_,1073,1605
Luke_Walton_,360,863
Lyle_Vanclief_,14,41
Lynn_Abraham_,415,966
Lynn_Redgrave_,578,1204
Lynne_Cheney_,178,492
Mack_Brown_,919,1516
Madeleine_Albright_,337,816
Madonna_,223,588
Magdalena_Maleeva_,716,1350
Maggie_Smith_,65,193
Magui_Serna_,65,194
Mahathir_Mohamad_,187,509
Mahmoud_Abbas_,273,698
Makhdoom_Amin_Fahim_,414,963
Manfred_Stolpe_,784,1417
Manuel_Poggiali_,908,1508
Marat_Safin_,281,714
Marc-Andre_Fleury_,66,197
Marc_Grossman_,229,601
Marcelo_Ebrard_,257,668
Marcelo_Rios_,507,1113
Marcelo_Salas_,372,887
Marco_Antonio_Barrera_,410,957
Marcus_Gronholm_,67,199
Margaret_Thatcher_,68,202
Maria_Luisa_Mendonca_,69,206
Maria_Shriver_,566,1188
Maria_Soledad_Alvear_Valenzuela_,100,292
Mariah_Carey_,1264,1656
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,144,414
Marie-Reine_Le_Gougne_,544,1160
Marieta_Chrousala_,555,1171
Marilyn_Monroe_,120,350
Marina_Anissina_,70,208
Mario_Cipollini_,1007,1573
Mario_Dumont_,369,881
Mario_Kreutzberger_,1362,1670
Marisa_Tomei_,133,387
Marissa_Jaret_Winokur_,292,737
Mark_Cuban_,861,1489
Mark_Dacey_,71,210
Mark_Geragos_,241,631
Mark_Gottfried_,210,558
Mark_Hamister_,110,322
Mark_Heller_,72,214
Mark_Hurlbert_,996,1566
Mark_Philippoussis_,460,1044
Mark_Richt_,969,1552
Mark_Schweiker_,374,889
Mark_Wahlberg_,563,1183
Mark_Warner_,673,1303
Markus_Naslund_,73,216
Marlene_Weingartner_,1169,1637
Martha_Beatriz_Roque_,150,427
Martha_Bowen_,174,486
Martha_Burk_,49,145
Martha_Lucia_Ramirez_,74,218
Martha_Stewart_,27,80
Martin_Brodeur_,55,164
Martin_Cauchon_,188,512
Martin_Hoellwarth_,334,813
Martin_McCauley_,561,1181
Martin_McGuinness_,356,854
Martin_Scorsese_,194,527
Martin_Sheen_,204,544
Martin_Verkerk_,439,1010
Martina_Hingis_,479,1076
Martina_McBride_,193,523
Marty_Mornhinweg_,848,1476
Marwan_Barghouthi_,165,464
Mary-Kate_Olsen_,801,1433
Mary_Carey_,49,146
Mary_Landrieu_,181,494
Mary_Steenburgen_,538,1153
Mary_Tyler_Moore_,435,1001
Masahiko_Nagasawa_,401,941
Masum_Turker_,402,943
Mathias_Reichhold_,752,1397
Matt_Damon_,276,703
Matt_Dillon_,75,222
Matt_Doherty_,965,1549
Matthew_Broderick_,85,249
Matthew_Perry_,445,1017
Maureen_Fanning_,85,250
Max_Mayfield_,564,1184
Megan_Mullally_,458,1039
Megawati_Sukarnoputri_,571,1197
Meghann_Shaughnessy_,546,1163
Mel_Brooks_,245,641
Mel_Gibson_,76,225
Melanie_Griffith_,793,1426
Melissa_Etheridge_,39,116
Meryl_Streep_,9,26
Mesut_Yilmaz_,395,927
Mian_Khursheed_Mehmood_Kasuri_,153,435
Michael_Ballack_,663,1293
Michael_Bloomberg_,64,190
Michael_Caine_,30,90
Michael_Capellas_,187,510
Michael_Chang_,243,636
Michael_Chiklis_,423,978
Michael_Douglas_,256,665
Michael_J_Sheehan_,209,556
Michael_Jackson_,5,14
Michael_Jordan_,447,1022
Michael_Keaton_,77,227
Michael_Kostelnik_,100,293
Michael_Leavitt_,640,1269
Michael_Moore_,78,231
Michael_Patrick_King_,293,739
Michael_Phelps_,193,524
Michael_Powell_,87,256
Michael_Schumacher_,1284,1661
Michael_Sullivan_,109,319
Michael_Winterbottom_,6,18
Michel_Duclos_,73,217
Michel_Temer_,63,188
Michel_Therrien_,651,1280
Michelle_Branch_,354,849
Michelle_Collins_,1184,1641
Michelle_Kwan_,791,1423
Michelle_Pfeiffer_,464,1053
Michelle_Rodriguez_,443,1014
Michelle_Yeoh_,135,392
Mick_Jagger_,15,45
Miguel_Contreras_,438,1007
Miguel_Estrada_,605,1235
Mike_Babcock_,79,234
Mike_Brey_,254,659
Mike_Helton_,99,289
Mike_Holmgren_,658,1287
Mike_Krzyzewski_,91,266
Mike_Martz_,44,132
Mike_Miller_,994,1564
Mike_Montgomery_,494,1096
Mike_Myers_,366,875
Mike_Price_,211,560
Mike_Scioscia_,224,589
Mike_Tyson_,80,236
Mike_Weir_,1176,1640
Mikhail_Gorbachev_,978,1558
Mikhail_Kasyanov_,76,226
Mikhail_Wehbe_,455,1034
Mikhail_Youzhny_,711,1343
Mikulas_Dzurinda_,239,627
Milo_Djukanovic_,68,203
Milo_Maestrecampo_,424,981
Minnie_Driver_,442,1012
Mireya_Moscoso_,40,120
Miroljub_,725,1360
Mitchell_Daniels_,431,995
Mitoji_Yabunaka_,744,1390
Miyako_Miyazaki_,343,828
Mohamed_Benaissa_,638,1266
Mohamed_ElBaradei_,5,15
Mohammad_Khatami_,577,1202
Mohammed_Al-Douri_,17,51
Mohammed_Baqir_al-Hakim_,210,559
Monica_Bellucci_,4,11
Monica_Lewinsky_,170,475
Monica_Seles_,1268,1658
Monique_Garbrecht-Enfeldt_,268,692
Morgan_Freeman_,81,240
Moshe_Katsav_,802,1434
Muammar_Gaddafi_,528,1139
Muhammad_Ali_,230,602
Muhammad_Saeed_al-Sahhaf_,96,280
Mukesh_Ambani_,361,865
Munir_Akram_,403,946
Nabil_Shaath_,670,1299
Nadia_Petrova_,1117,1624
Nadine_Vinzens_,861,1490
Naji_Sabri_,730,1368
Nan_Wang_,253,658
Nancy_Demme_,396,929
Nancy_Pelosi_,276,704
Nancy_Reagan_,329,805
Nancy_Sinatra_,493,1094
Nanni_Moretti_,821,1451
Naomi_Campbell_,82,243
Naomi_Watts_,304,759
Naoto_Kan_,584,1214
Nasser_al-Kidwa_,1413,1675
Nastassia_Kinski_,310,770
Natalie_Cole_,408,954
Natalie_Coughlin_,710,1341
Natalie_Maines_,347,837
Natasha_McElhone_,150,428
Nathalie_Baye_,288,728
Nathan_Lane_,387,913
Nebojsa_Pavkovic_,94,275
Nelson_Mandela_,302,754
Neri_Marcore_,176,488
Nestor_Kirchner_,857,1484
Nia_Vardalos_,847,1475
Nicanor_Duarte_Frutos_,182,497
Nicholas_Byron_,582,1211
Nicholas_Tse_,699,1330
Nick_Nolte_,297,744
Nicolas_Cage_,471,1061
Nicolas_Escude_,327,800
Nicolas_Lapentti_,540,1157
Nicole_Kidman_,104,304
Nikki_Reed_,266,686
Noah_Wyle_,507,1114
Noelle_Bush_,496,1099
Nora_Bendijo_,742,1387
Norah_Jones_,816,1446
Norm_Coleman_,211,561
Norman_Jewison_,83,246
Norodom_Sihanouk_,121,353
Nursultan_Nazarbayev_,726,1363
OJ_Simpson_,344,831
Oleksandr_Moroz_,89,261
Olesya_Bonabarenko_,142,408
Olivia_Newton-John_,51,151
Omar_Sharif_,1019,1581
Oprah_Winfrey_,200,537
Orlando_Bloom_,70,209
Orrin_Hatch_,976,1557
Osama_bin_Laden_,985,1561
Oscar_De_La_Hoya_,512,1120
Oscar_Elias_Biscet_,1053,1596
Oswaldo_Paya_,1022,1584
Owen_Wilson_,483,1083
Oxana_Fedorova_,302,755
Ozzy_Osbourne_,637,1265
Padraig_Harrington_,157,443
Pamela_Anderson_,597,1225
Paradorn_Srichaphan_,349,843
Paris_Hilton_,485,1085
Parris_Glendening_,1110,1622
Pascal_Lamy_,85,251
Pascal_Quignard_,189,514
Pat_Burns_,818,1448
Pat_Cox_,234,612
Patrice_Chereau_,429,992
Patricia_Clarkson_,234,613
Patricia_Heaton_,731,1369
Patrick_Ewing_,1239,1654
Patrick_Leahy_,60,179
Patrick_McEnroe_,347,838
Patrick_Roy_,86,252
Patrick_Stewart_,87,257
Patti_Labelle_,436,1003
Patty_Schnyder_,666,1296
Paul-Henri_Mathieu_,186,507
Paul_Bremer_,714,1348
Paul_Burrell_,25,75
Paul_Byrd_,769,1408
Paul_Coppin_,162,457
Paul_Gascoigne_,52,155
Paul_Hogan_,720,1355
Paul_Kagame_,984,1560
Paul_Martin_,197,532
Paul_McCartney_,327,801
Paul_McNulty_,88,259
Paul_ONeill_,444,1015
Paul_Patton_,74,219
Paul_Pierce_,508,1116
Paul_Sarbanes_,631,1259
Paul_Shanley_,247,646
Paul_Tagliabue_,391,920
Paul_Wellstone_,467,1056
Paul_William_Hurley_,89,262
Paul_Wolfowitz_,1194,1644
Paula_Radcliffe_,321,793
Paula_Zahn_,799,1431
Paulo_Cesar_Pinheiro_,581,1208
Pedro_Almodovar_,299,748
Pedro_Malan_,1165,1636
Pedro_Solbes_,278,708
Penelope_Ann_Miller_,759,1404
Penelope_Cruz_,258,670
Pervez_Musharraf_,202,541
Pete_Carroll_,219,580
Pete_Rose_,302,756
Pete_Sampras_,744,1391
Peter_Arnett_,522,1134
Peter_Bacanovic_,286,723
Peter_Costello_,90,264
Peter_Greenaway_,610,1242
Peter_Harrison_,139,401
Peter_Hillary_,91,267
Peter_Struck_,14,42
Petria_Thomas_,260,673
Petro_Symonenko_,1,2
Phan_Van_Khai_,233,610
Phil_Gramm_,27,81
Phil_Mickelson_,926,1521
Phil_Vassar_,594,1222
Philippe_Noiret_,92,268
Pierce_Brosnan_,955,1544
Pierre_Boulanger_,581,1209
Pierre_Pettigrew_,372,888
Placido_Domingo_,88,260
Prince_Charles_,254,660
Prince_Claus_,93,271
Prince_Edward_,764,1405
Prince_Harry_,93,272
Prince_Naruhito_,341,822
Prince_Willem-Alexander_,713,1346
Prince_William_,94,276
Princess_Aiko_,74,220
Princess_Anne_,432,997
Princess_Caroline_,1164,1635
Princess_Elisabeth_,38,114
Princess_Masako_,378,896
Priscilla_Owen_,307,765
Priscilla_Presley_,345,833
Pupi_Avati_,10,29
Queen_Beatrix_,29,87
Queen_Elizabeth_II_,342,827
Queen_Latifah_,738,1379
Queen_Rania_,141,406
Rachel_Griffiths_,177,491
Rachel_Hunter_,318,787
Rafael_Ramirez_,460,1045
Raghad_Saddam_Hussein_,224,590
Rainer_Schuettler_,936,1529
Ralf_Schumacher_,1195,1645
Ralph_Firman_,517,1129
Ralph_Klein_,278,709
Ralph_Lauren_,95,278
Ranil_Wickremasinghe_,413,962
Raoul_Ruiz_,146,418
Raquel_Welch_,107,313
Ray_Allen_,664,1294
Ray_Nagin_,476,1071
Ray_Romano_,458,1040
Raymond_Odierno_,149,424
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,155,440
Recep_Tayyip_Erdogan_,116,339
Reese_Witherspoon_,12,36
Reggie_Miller_,822,1452
Renee_Zellweger_,32,95
Ricardo_Lagos_,707,1337
Ricardo_Lopez_Murphy_,586,1215
Ricardo_Maduro_,96,281
Ricardo_Monasterio_,920,1517
Ricardo_Sanchez_,737,1376
Rich_Gannon_,118,344
Richard_Armitage_,1,3
Richard_Branson_,97,285
Richard_Butler_,10,30
Richard_Crenna_,773,1411
Richard_Gephardt_,659,1289
Richard_Gere_,401,942
Richard_Haass_,718,1352
Richard_Krajicek_,260,674
Richard_Myers_,151,430
Richard_Norton-Taylor_,907,1507
Richard_Sambrook_,98,288
Richard_Shelby_,2,6
Richard_Virenque_,1337,1668
Richie_Adubato_,99,290
Rick_Barnes_,42,125
Rick_Carlisle_,427,987
Rick_Dinse_,480,1078
Rick_Perry_,251,654
Rick_Pitino_,267,691
Rick_Romley_,140,404
Rick_Santorum_,1158,1632
Rick_Stansbury_,190,518
Rick_Wagoner_,379,897
Ricky_Barnes_,64,191
Ricky_Martin_,100,294
Ricky_Ponting_,1027,1585
Rio_Ferdinand_,334,814
Rita_Grande_,473,1065
Rita_Moreno_,500,1104
Rita_Wilson_,377,893
Rob_Lowe_,614,1246
Rob_Marshall_,266,687
Rob_Schneider_,101,297
Robbie_Fowler_,704,1334
Robbie_Williams_,311,773
Robby_Ginepri_,172,481
Robert_Blackwill_,776,1414
Robert_Blake_,124,361
Robert_Bonner_,829,1460
Robert_Bullock_,414,964
Robert_DeFraites_,758,1403
Robert_De_Niro_,93,273
Robert_Duvall_,260,675
Robert_Ehrlich_,136,394
Robert_Evans_,670,1300
Robert_Fico_,402,944
Robert_Horan_,559,1177
Robert_Kocharian_,675,1306
Robert_Mueller_,480,1079
Robert_Mugabe_,534,1148
Robert_Redford_,974,1556
Robert_Stack_,102,300
Robert_Torricelli_,753,1398
Robert_Witt_,478,1073
Robert_Zoellick_,471,1062
Roberto_Benigni_,77,228
Roberto_Carlos_,879,1495
Roberto_Marinho_,152,431
Robin_Cook_,370,884
Robin_McLaurin_Williams_,1175,1639
Robinson_Stevenin_,457,1038
Rod_Blagojevich_,352,847
Rod_Stewart_,380,900
Rodrigo_Borja_,103,303
Roger_Clemens_,942,1532
Roger_Federer_,166,467
Roger_Moore_,736,1375
Rogerio_Romero_,520,1132
Roh_Moo-hyun_,576,1201
Rolandas_Paksas_,71,211
Rolf_Eckrodt_,75,223
Roman_Polanski_,46,137
Romano_Prodi_,529,1140
Ron_Dittemore_,357,857
Ron_Howard_,175,487
Ronald_Reagan_,1197,1646
Ronaldo_Luis_Nazario_de_Lima_,363,869
Roseanne_Barr_,1079,1609
Rosemarie_Stack_,28,84
Roy_Jones_Jr_,104,305
Roy_Moore_,32,96
Roy_Williams_,696,1327
Ruben_Studdard_,105,309
Rubens_Barrichello_,1014,1576
Rudolph_Giuliani_,1077,1607
Rupert_Grint_,13,39
Rupert_Murdoch_,320,791
Russell_Coutts_,706,1336
Russell_Crowe_,34,102
Russell_Simmons_,824,1454
Ruth_Dreifuss_,709,1339
Ruth_Harlow_,258,671
S_Jayakumar_,452,1030
Saburo_Kawabuchi_,591,1219
Sachiko_Yamada_,160,452
Saddam_Hussein_,599,1227
Sadie_Frost_,282,717
Saeb_Erekat_,106,311
Sally_Field_,107,314
Sally_Kirkland_,20,60
Sally_Ride_,276,705
Salma_Hayek_,888,1499
Salman_Rushdie_,860,1488
Sam_Bith_,691,1319
Sam_Mendes_,119,346
Sam_Torrance_,846,1474
Samira_Makhmalbaf_,444,1016
Sammy_Sosa_,1081,1610
Samuel_Waksal_,92,269
Sandra_Bullock_,464,1054
Saparmurat_Niyazov_,475,1069
Sarah_Hughes_,191,519
Sarah_Jessica_Parker_,96,282
Sarah_Michelle_Gellar_,323,796
Scott_McClellan_,997,1567
Scott_McNealy_,721,1357
Scott_Peterson_,578,1205
Scott_Ritter_,908,1509
Scott_Rudin_,108,316
Scott_Sullivan_,414,965
Scott_Wolf_,86,253
Sean_Astin_,298,746
Sean_Hayes_,109,320
Sean_OKeefe_,954,1543
Sean_Patrick_OMalley_,687,1317
Sean_Penn_,671,1301
Sebastian_Saja_,1192,1643
Sebastien_Grosjean_,819,1449
Sepp_Blatter_,280,712
Serena_Williams_,489,1091
Sergei_Ivanov_,474,1067
Sergey_Lavrov_,691,1320
Sergio_Garcia_,833,1464
Sergio_Vieira_De_Mello_,33,99
Shane_Mosley_,448,1026
Shane_Warne_,463,1050
Shannon_OBrien_,804,1437
Sharon_Davis_,406,951
Sharon_Frey_,1290,1662
Sharon_Osbourne_,472,1064
Sharon_Stone_,591,1220
Shaukat_Aziz_,836,1467
Shaul_Mofaz_,431,996
Sheila_Copps_,852,1481
Sheila_Fraser_,61,182
Sheila_Wellstone_,930,1525
Sheryl_Crow_,274,701
Shia_LaBeouf_,149,425
Shimon_Peres_,23,68
Sila_Calderon_,1144,1628
Silvan_Shalom_,766,1406
Silvia_Farina_Elia_,110,323
Silvio_Berlusconi_,929,1524
Silvio_Fernandez_,249,651
Simon_Cowell_,263,681
Slobodan_Milosevic_,415,967
Sonia_Gandhi_,80,237
Sophia_Loren_,747,1393
Sourav_Ganguly_,1070,1603
Spencer_Abraham_,470,1060
Stacy_Dragila_,654,1282
Stan_Heath_,111,326
Stanley_McChrystal_,379,898
Stanley_Tong_,39,117
Stefano_Accorsi_,112,329
Steffi_Graf_,392,922
Stellan_Skarsgard_,279,710
Stephen_Ambrose_,54,161
Stephen_Daldry_,250,652
Stephen_Friedman_,255,663
Steve_Backley_,355,851
Steve_Ballmer_,67,200
Steve_Lavin_,170,476
Steve_Mariucci_,341,823
Steve_Nash_,609,1240
Steve_Park_,412,961
Steve_Spurrier_,86,254
Steve_Waugh_,113,332
Steven_Hatfill_,108,317
Steven_Seagal_,92,270
Steven_Spielberg_,139,402
Stockard_Channing_,950,1540
Strom_Thurmond_,348,840
Sue_Wicks_,461,1048
Surakait_Sathirathai_,400,940
Susan_Collins_,533,1146
Susan_Sarandon_,341,824
Susie_Castillo_,695,1326
Susilo_Bambang_Yudhoyono_,1106,1618
Suzanne_Gaudet_,322,794
Svetlana_Koroleva_,114,335
Sylvester_Stallone_,568,1192
Taha_Yassin_Ramadan_,127,369
Takashi_Sorimachi_,189,515
Tamara_Brooks_,572,1199
Tammy_Lynn_Michaels_,319,788
Tang_Jiaxuan_,684,1314
Tariq_Aziz_,1264,1657
Tassos_Papadopoulos_,734,1373
Taufik_Hidayat_,305,761
Ted_Maher_,714,1349
Terje_Roed-Larsen_,136,395
Terrell_Suggs_,115,338
Terry_McAuliffe_,497,1101
Terry_Stotts_,416,969
Thabo_Mbeki_,23,69
Thaksin_Shinawatra_,4,12
Theo_Epstein_,305,762
Theodore_Tweed_Roosevelt_,58,173
Theresa_May_,948,1538
Thierry_Falise_,235,616
Thomas_Birmingham_,116,340
Thomas_Bjorn_,51,152
Thomas_Fargo_,131,381
Thomas_Malchow_,347,839
Thomas_OBrien_,18,54
Thomas_Rupprath_,1016,1580
Thomas_Wyman_,95,279
Tiger_Woods_,613,1244
Tim_Allen_,45,134
Tim_Chapman_,328,803
Tim_Conway_,261,677
Tim_Curry_,645,1275
Tim_Duncan_,968,1551
Tim_Floyd_,48,143
Tim_Henman_,1015,1578
Tim_Robbins_,211,562
Tippi_Hedren_,290,733
Todd_Haynes_,840,1471
Tom_Brady_,433,999
Tom_Coverdale_,165,465
Tom_Craddick_,167,470
Tom_Crean_,853,1482
Tom_Cruise_,756,1400
Tom_Daschle_,397,931
Tom_Glavine_,77,229
Tom_Hanks_,198,534
Tom_Harkin_,451,1029
Tom_Jones_,579,1206
Tom_Reilly_,118,345
Tom_Ridge_,203,542
Tom_Watson_,723,1359
Tommy_Franks_,483,1084
Tommy_Haas_,291,735
Tommy_Robredo_,964,1548
Tommy_Thompson_,397,932
Tomoko_Hagiwara_,119,347
Toni_Braxton_,1365,1671
Tony_Bennett_,238,623
Tony_Blair_,9,27
Tony_Curtis_,560,1179
Tony_Parker_,740,1383
Tony_Shalhoub_,564,1185
Tony_Stewart_,220,582
Torri_Edwards_,897,1502
Toshihiko_Fukui_,120,351
Tracee_Ellis_Ross_,505,1111
Tracy_McGrady_,162,458
Trent_Lott_,967,1550
Tsutomu_Takebe_,266,688
Tubby_Smith_,172,482
Tung_Chee-hwa_,936,1530
Tyler_Hamilton_,345,834
Tyra_Banks_,46,138
Tyron_Garner_,703,1333
Uma_Thurman_,837,1468
Vaclav_Havel_,434,1000
Vaclav_Klaus_,445,1018
Valdas_Adamkus_,121,354
Valentino_Rossi_,779,1416
Valerie_Harper_,515,1125
Valery_Giscard_dEstaing_,142,409
Vanessa_Incontrada_,104,306
Vanessa_Redgrave_,119,348
Vanessa_Williams_,270,695
Venus_Williams_,1500,1677
Vicente_Fernandez_,304,760
Vicente_Fox_,62,185
Vicki_Zhao_Wei_,383,906
Victoria_Beckham_,273,699
Victoria_Clarke_,128,372
Vidar_Helgesen_,122,356
Vin_Diesel_,1051,1595
Vince_Carter_,727,1364
Vince_Gill_,355,852
Vincent_Brooks_,447,1023
Vincent_Gallo_,789,1421
Vitali_Klitschko_,176,489
Vivica_Fox_,90,265
Vladimir_Putin_,725,1361
Vladimir_Spidla_,463,1051
Vladimir_Voltchkov_,1056,1598
Vladimiro_Montesinos_,152,432
Vojislav_Kostunica_,138,400
Walter_Mondale_,1047,1592
Wang_Yi_,124,362
Wang_Yingfan_,84,247
Warren_Beatty_,226,595
Warren_Buffett_,126,367
Wayne_Ferreira_,532,1145
Wayne_Gretzky_,514,1124
Wen_Jiabao_,122,357
Wesley_Clark_,127,370
Will_Smith_,942,1533
William_Bratton_,725,1362
William_Bulger_,99,291
William_Burns_,181,495
William_Donaldson_,84,248
William_Ford_Jr_,455,1035
William_Hochul_,154,437
William_Macy_,343,829
William_Martin_,128,373
William_Rehnquist_,928,1523
Win_Aung_,615,1249
Winona_Ryder_,42,126
Wolfgang_Schuessel_,332,810
Woody_Allen_,1327,1667
Wu_Yi_,409,956
Xanana_Gusmao_,1004,1570
Xavier_Malisse_,123,359
Yann_Martel_,129,376
Yao_Ming_,203,543
Yasar_Yakis_,317,784
Yashwant_Sinha_,238,624
Yasser_Arafat_,217,575
Yevgeny_Kafelnikov_,45,135
Yoko_Ono_,1014,1577
Yoriko_Kawaguchi_,698,1329
Yossi_Beilin_,1324,1666
Yu_Shyi-kun_,586,1216
Yukiko_Okudo_,173,483
Yuri_Fedotov_,1049,1593
Yuri_Malenchenko_,130,379
Zafarullah_Khan_Jamali_,131,382
Zarai_Toledo_,425,983
Zhang_Wenkang_,797,1428
Zhang_Ziyi_,71,212
Zhu_Rongji_,26,78
Zico_,262,679
Zinedine_Zidane_,567,1190
Zoran_Djindjic_,399,938
