Name,Scores,EMD Ranks
Andy_Roddick_,131.031,966
Angela_Bassett_,151.928,1473
Angela_Lansbury_,115.055,488
Angela_Merkel_,85.2079,45
Angelina_Jolie_,113.126,443
Angelo_Reyes_,136.069,1124
Anibal_Ibarra_,133.564,1050
Ann_Veneman_,106.748,300
Anna_Kournikova_,166.697,1626
Anna_Nicole_Smith_,114.557,476
Anne_Krueger_,127.291,835
Anne_McLellan_,105.046,257
Anneli_Jaatteenmaki_,145.736,1372
Annette_Bening_,107.773,321
Annette_Lu_,73.565,13
Anthony_Fauci_,124.861,750
Anthony_Hopkins_,137.415,1160
Anthony_LaPaglia_,142.19,1299
Antonio_Banderas_,138.811,1210
Antonio_Palocci_,117.083,549
Antonio_Trillanes_,134.008,1061
Antony_Leung_,115.246,495
Anwar_Ibrahim_,152.612,1486
Arantxa_Sanchez-Vicario_,183.114,1675
Ari_Fleischer_,173.422,1650
Arianna_Huffington_,142.908,1316
Ariel_Sharon_,94.737,108
Arlen_Specter_,134.71,1083
Arminio_Fraga_,130.072,935
Arnaud_Clement_,120.534,638
Arnold_Palmer_,134.161,1065
Arnold_Schwarzenegger_,145.388,1364
Arnoldo_Aleman_,155.799,1534
Aron_Ralston_,132.666,1015
Arsinee_Khanjian_,139.302,1223
Art_Hoffmann_,85.8652,50
Art_Howe_,138.807,1209
Arturo_Gatti_,150.506,1447
Arye_Mekel_,126.923,816
Asa_Hutchinson_,108.769,340
Ashanti_,128.457,882
Ashton_Kutcher_,117.049,548
Atal_Bihari_Vajpayee_,154.574,1520
Augustin_Calleri_,138.258,1191
Augusto_Pinochet_,141.737,1293
Augusto_Roa_Bastos_,123.196,696
Aung_San_Suu_Kyi_,135.527,1107
Azra_Akin_,146.06,1378
Barbara_Brezigar_,115.806,511
Barbara_Walters_,110.47,374
Barbra_Streisand_,126.206,792
Barrett_Jackman_,124.332,731
Barry_Alvarez_,131.659,986
Barry_Zito_,119.386,604
Bashar_Assad_,100.018,180
Begum_Khaleda_Zia_,139.571,1228
Ben_Affleck_,107.988,327
Ben_Curtis_,110.503,376
Ben_Glisan_,111.628,400
Ben_Howland_,114.831,486
Benazir_Bhutto_,152.754,1488
Benjamin_Netanyahu_,149.241,1430
Bernard_Landry_,128.344,878
Bernard_Law_,113.611,452
Bernard_Lord_,103.251,227
Bernardo_Segura_,141.323,1286
Bertie_Ahern_,106.9,305
Bertrand_Bonello_,141.987,1297
Beth_Jones_,159.183,1570
Betsy_Smith_,120.132,626
Bijan_Darvish_,148.238,1414
Bijan_Namdar_Zangeneh_,150.904,1457
Biljana_Plavsic_,111.65,401
Bill_Belichick_,140.254,1249
Bill_Callahan_,118.593,585
Bill_Clinton_,138.817,1211
Bill_Frist_,115.827,512
Bill_Gates_,124.493,736
Bill_Graham_,94.3705,106
Bill_McBride_,127.99,861
Bill_Nelson_,156.598,1546
Bill_Parcells_,136.861,1142
Bill_Paxton_,138.136,1182
Bill_Simon_,117.431,560
Bill_Sizemore_,100.398,185
Billy_Crystal_,76.5953,17
Billy_Graham_,117.491,562
Billy_Sollie_,125.748,778
Binyamin_Ben-Eliezer_,146.378,1385
Blythe_Danner_,135.292,1097
Blythe_Hartley_,152.939,1491
Bo_Pelini_,133.065,1033
Bo_Ryan_,130.68,955
Bob_Beauprez_,135.784,1116
Bob_Colvin_,91.3138,77
Bob_Dole_,151.253,1465
Bob_Geldof_,138.271,1192
Bob_Graham_,147.866,1404
Bob_Hope_,83.4845,39
Bob_Huggins_,128.292,876
Bob_Stoops_,128.423,880
Bobby_Goldwater_,136.056,1123
Bobby_Robson_,141.044,1276
Bode_Miller_,142.638,1308
Bono_,75.1019,14
Boris_Becker_,159.63,1578
Boris_Berezovsky_,105.089,261
Boris_Yeltsin_,141.842,1295
Brad_Garrett_,131.044,967
Brad_Johnson_,112.964,439
Branko_Crvenkovski_,151.302,1467
Brendan_Hansen_,129.758,926
Brian_Cowen_,64.5115,3
Brian_Griese_,153.933,1513
Brian_Heidik_,116.199,525
Brian_Mulroney_,103.447,230
Brian_Wells_,131.056,968
Bridget_Fonda_,119.08,593
Bridgette_Wilson-Sampras_,119.579,609
Brigitte_Boisselier_,162.043,1594
Britney_Spears_,127.486,844
Brooke_Shields_,124.02,716
Bruce_Springsteen_,111.801,408
Bruce_Van_De_Velde_,157.616,1554
Bruce_Weber_,117.965,576
Bud_Selig_,120.758,643
Bulent_Ecevit_,113.107,442
Butch_Davis_,124.034,717
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8479,68
Cameron_Diaz_,145.305,1362
Camilla_Parker_Bowles_,116.932,543
Candice_Bergen_,142.523,1306
Candie_Kung_,109.863,365
Carl_Reiner_,150.895,1456
Carla_Del_Ponte_,99.1456,165
Carla_Myers_,91.114,75
Carlo_Ancelotti_,167.466,1630
Carlos_Bianchi_,149.389,1434
Carlos_Ghosn_,127.111,824
Carlos_Manuel_Pruneda_,112.414,424
Carlos_Menem_,117.422,558
Carlos_Mesa_,116.992,546
Carlos_Moya_,144.294,1347
Carlos_Ortega_,136.342,1129
Carlos_Quintanilla_Schmidt_,159.68,1579
Carlos_Ruiz_,141.08,1279
Carlos_Vives_,101.015,194
Carly_Fiorina_,109.626,361
Carmen_Electra_,137.417,1161
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.904,1339
Carolina_Kluft_,141.473,1291
Carolina_Moraes_,152.822,1489
Caroline_Kennedy_,139.775,1232
Carolyn_Dawn_Johnson_,143.03,1319
Carrie-Anne_Moss_,123.466,702
Carson_Daly_,96.8028,136
Carson_Palmer_,110.334,373
Cate_Blanchett_,80.2933,25
Catherine_Deneuve_,116.328,530
Catherine_Zeta-Jones_,122.365,677
Cathy_Freeman_,137.542,1167
Cecilia_Bolocco_,143.984,1341
Celine_Dion_,128.142,867
Celso_Amorim_,113.529,449
Cesar_Gaviria_,130.197,937
Cesar_Maia_,135.104,1092
Chakib_Khelil_,104.192,243
Chan_Gailey_,141.738,1294
Chanda_Rubin_,152.532,1484
Chang_Dae-whan_,81.4352,31
Charles_Bronson_,121.738,668
Charles_Grassley_,140.309,1251
Charles_Kartman_,124.658,744
Charles_Mathews_,117.204,552
Charles_Moose_,169.415,1641
Charles_Schumer_,135.926,1120
Charles_Taylor_,145.784,1373
Charlie_Zaa_,153.194,1499
Charlotte_Rampling_,129.039,897
Charlton_Heston_,139.961,1241
Chen_Liang_Yu_,95.2837,111
Chen_Shui-bian_,111.876,410
Cherie_Blair_,94.033,100
Chick_Hearn_,141.27,1285
Chita_Rivera_,115.906,516
Choi_Sung-hong_,124.585,739
Chok_Tong_Goh_,108.848,344
Chris_Bell_,108.67,338
Chris_Byrd_,163.718,1605
Chris_Cooper_,93.5004,95
Chris_Rock_,157.874,1558
Chris_Tucker_,187.957,1679
Christian_Fittipaldi_,131.769,990
Christian_Longo_,140.422,1254
Christian_Wulff_,68.1263,6
Christina_Aguilera_,104.664,249
Christine_Baumgartner_,124.327,730
Christine_Ebersole_,131.113,972
Christine_Gregoire_,90.0336,70
Christine_Todd_Whitman_,111.664,402
Christopher_Patten_,139.249,1222
Christopher_Reeve_,83.1472,37
Christopher_Walken_,116.421,532
Chuck_Amato_,119.407,606
Chuck_Yeager_,153.005,1493
Chung_Mong-hun_,101.606,205
Chung_Mong-joon_,113.553,450
Cindy_Crawford_,146.049,1377
Cindy_Margolis_,138.086,1180
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.935,817
Claire_Hentzen_,157.962,1561
Claire_Leger_,119.697,614
Clara_Harris_,129.529,920
Clare_Short_,128.865,893
Claudia_Pechstein_,123.811,710
Claudia_Schiffer_,93.8448,98
Clay_Aiken_,115.566,507
Clint_Eastwood_,112.324,422
Colin_Farrell_,139.861,1235
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,140.649,1263
Colin_Powell_,128.192,871
Conan_OBrien_,113.104,441
Conchita_Martinez_,117.85,572
Condoleezza_Rice_,120.785,644
Constance_Marie_,164.871,1613
Coretta_Scott_King_,128.361,879
Corinne_Coman_,132.962,1031
Costas_Simitis_,123.179,695
Courtney_Love_,107.665,319
Cristina_Fernandez_,106.596,298
Cristina_Saralegui_,99.9221,178
Cruz_Bustamante_,130.481,946
Cyndi_Thompson_,136.028,1122
Dai_Bachtiar_,153.207,1502
Daisy_Fuentes_,129.337,913
Dalai_Lama_,125.036,753
Dale_Earnhardt_Jr_,111.057,388
Damon_van_Dam_,99.3498,170
Dan_Morales_,122.278,675
Dan_Wheldon_,154.644,1522
Daniel_Day-Lewis_,98.271,156
Daniel_Radcliffe_,123.325,700
Daniela_Hantuchova_,125.412,763
Darrell_Issa_,102.567,219
Darrell_Porter_,101.964,210
Darren_Clarke_,137.222,1153
Daryl_Hannah_,149.476,1436
Dave_Campo_,109.683,362
David_Anderson_,155.124,1526
David_Beckham_,126.78,812
David_Bell_,141.264,1284
David_Caraway_,133.367,1044
David_Caruso_,81.0356,29
David_Coulthard_,126.813,815
David_Dodge_,106.917,306
David_Heyman_,127.031,821
David_Heymann_,110.926,386
David_Hyde_Pierce_,127.925,860
David_Kelley_,135.698,1112
David_Leahy_,141.029,1275
David_Myers_,132.8,1021
David_Nalbandian_,135.909,1118
David_Spade_,112.038,415
David_Stern_,124.734,745
David_Trimble_,110.212,372
David_Wells_,122.926,690
David_Wolf_,122.338,676
Dean_Barkley_,127.216,830
Debbie_Reynolds_,97.2718,141
Debra_Brown_,103.027,224
Debra_Messing_,103.689,237
Demetrius_Ferraciu_,143.229,1326
Demi_Moore_,120.012,620
Denise_Johnson_,128.825,890
Dennis_Erickson_,131.811,992
Dennis_Hastert_,138.283,1193
Dennis_Kozlowski_,151.119,1461
Dennis_Kucinich_,97.4807,144
Dennis_Powell_,119.387,605
Denzel_Washington_,131.962,999
Derek_Jeter_,124.388,733
Derek_Lowe_,144.697,1352
Desiree_Lemosi_,129.241,908
Dexter_Jackson_,134.415,1070
Diana_Krall_,95.4378,114
Diana_Munz_,120.624,641
Diana_Taurasi_,135.506,1103
Diane_Green_,126.591,800
Dianne_Feinstein_,118.596,586
Dick_Cheney_,124.164,722
Dick_Clark_,98.1548,154
Dick_Latessa_,94.1394,102
Dick_Vermeil_,173.811,1652
Dino_de_Laurentis_,116.754,538
Dolly_Parton_,129.404,915
Dolma_Tsering_,127.554,848
Dominik_Garcia-Lorido_,111.923,412
Dominique_de_Villepin_,123.613,706
Don_Nickles_,139.749,1231
Don_Siegelman_,140.259,1250
Donald_Evans_,128.327,877
Donald_Fehr_,143.781,1337
Donald_Pettit_,127.542,846
Donald_Rumsfeld_,130.557,948
Donatella_Versace_,152.452,1482
Donna_Shalala_,139.399,1225
Doris_Roberts_,96.2593,127
Doris_Schroeder_,125.786,779
Dorthy_Moxley_,107.923,325
Doug_Collins_,132.823,1024
Doug_Duncan_,143.087,1322
Doug_Melvin_,127.536,845
Drew_Barrymore_,129.504,919
Duane_Lee_Chapman_,96.1128,122
Dwayne_Johnson_,166.548,1623
Ed_Rosenthal_,123.543,703
Ed_Smart_,119.358,602
Eddie_Sutton_,111.739,404
Eddy_Merckx_,116.473,533
Edie_Falco_,109.951,367
Edmund_Hillary_,105.894,274
Edmund_Stoiber_,117.695,567
Eduard_Shevardnadze_,124.596,740
Eduardo_Duhalde_,119.68,613
Edward_James_Olmos_,103.171,226
Edward_Kennedy_,111.481,395
Edward_Lu_,98.3522,158
Edward_Norton_,87.4968,55
Edward_Said_,132.673,1016
Edwin_Edwards_,129.07,899
Edwina_Currie_,96.3422,129
Eileen_Coparropa_,151.231,1464
Elena_Bovina_,114.524,473
Eliane_Karp_,123.925,712
Elijah_Wood_,110.838,383
Elin_Nordegren_,95.3664,113
Elinor_Caplan_,123.883,711
Elisabeth_Schumacher_,116.253,527
Elizabeth_Dole_,130.865,960
Elizabeth_Hurley_,137.515,1165
Elizabeth_Shue_,87.1427,52
Elizabeth_Smart_,104.374,246
Elizabeth_Taylor_,119.92,618
Ellen_DeGeneres_,106.227,286
Ellen_Engleman_,131.863,994
Elsa_Zylberstein_,153.729,1511
Elton_John_,128.151,868
Elvis_Presley_,75.5571,15
Emanuel_Ginobili_,126.66,803
Emile_Lahoud_,94.2503,104
Emily_Robison_,127.922,859
Emma_Thompson_,107.395,312
Emma_Watson_,81.6678,32
Emmanuelle_Beart_,121.453,657
Emmit_Smith_,166.617,1624
Enrique_Bolanos_,152.052,1475
Eric_Clapton_,135.441,1102
Eric_Hinske_,114.201,467
Eric_Robert_Rudolph_,124.034,718
Eric_Rosser_,114.383,470
Erik_Morales_,133.912,1057
Erika_Christensen_,108.044,330
Erika_Harold_,134.71,1082
Erin_Runnion_,141.096,1280
Ernesto_Zedillo_,101.39,204
Ernie_Els_,111.583,399
Ernie_Eves_,148.359,1416
Ernie_Fletcher_,137.186,1152
Ethan_Hawke_,115.18,492
Eunice_Barber_,182.263,1670
Eva_Dimas_,143.122,1324
Evan_Rachel_Wood_,112.133,417
Evander_Holyfield_,138.139,1184
Eve_Pelletier_,129.125,903
Fabiola_Zuluaga_,155.344,1529
Fabrice_Santoro_,152.255,1477
Farouk_al-Sharaa_,140.216,1247
Faye_Dunaway_,119.483,607
Fayssal_Mekdad_,162.901,1598
Federico_Trillo_,118.598,587
Felipe_Perez_Roque_,130.468,944
Felix_Mantilla_,152.305,1478
Ferenc_Madl_,84.7452,44
Fernando_Gonzalez_,145.705,1371
Fernando_Henrique_Cardoso_,120.126,625
Fernando_Vargas_,149.792,1439
Fidel_Castro_,131.108,971
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,135.573,1108
Flor_Montulo_,140.14,1244
Fran_Drescher_,134.827,1086
Frances_Fisher_,124.45,734
Francis_Ford_Coppola_,115.219,494
Francis_George_,124.198,723
Francis_Mer_,122.113,671
Francisco_Flores_,127.361,838
Franco_Dragone_,147.164,1395
Frank_Cassell_,120.878,647
Frank_Dunham_Jr_,113.706,457
Frank_Griswold_,137.424,1162
Frank_Lautenberg_,103.523,233
Frank_Solich_,129.101,900
Frank_Stallone_,126.764,809
Franko_Simatovic_,146.516,1388
Franz_Beckenbauer_,157.029,1550
Franz_Fischler_,107.359,311
Franz_Muentefering_,115.161,491
Fred_Eckhard_,105.304,265
Fred_Funk_,150.974,1459
Fred_Thompson_,169.075,1636
Freddy_Garcia_,109.773,364
Fujio_Cho_,132.072,1003
GL_Peiris_,105.054,258
Gabriel_Batistuta_,135.025,1091
Gabriel_Valdes_,124.246,724
Gao_Qiang_,137.531,1166
Garry_Kasparov_,121.55,663
Garry_Trudeau_,137.28,1156
Gary_Bergeron_,105.578,269
Gary_Carter_,133.984,1060
Gary_Doer_,155.456,1532
Gary_Forsee_,136.391,1131
Gary_Locke_,133.232,1037
Gary_Williams_,120.042,624
Gary_Winnick_,130.665,953
Gene_Robinson_,126.417,796
Geno_Auriemma_,120.794,645
Geoff_Hoon_,125.595,774
George_Brumley_,137.468,1163
George_Clooney_,83.0831,36
George_Foreman_,169.268,1640
George_Galloway_,136.606,1136
George_HW_Bush_,150.892,1455
George_Karl_,113.058,440
George_Lopez_,129.425,916
George_P_Bush_,103.467,232
George_Papandreou_,107.483,315
George_Pataki_,124.63,742
George_Robertson_,133.918,1058
George_Roy_Hill_,105.019,255
George_Ryan_,91.4034,78
George_Tenet_,152.596,1485
George_Voinovich_,152.361,1479
George_W_Bush_,106.549,295
Georgi_Parvanov_,133.48,1048
Geraldine_Chaplin_,138.785,1207
Gerard_Depardieu_,125.446,764
Gerardo_Gambala_,136.552,1134
Gerhard_Schroeder_,106.039,282
Gerry_Adams_,140.187,1246
Gerry_Parsky_,148.088,1409
Gian_Marco_,137.399,1159
Gianna_Angelopoulos-Daskalaki_,114.786,484
Gil_de_Ferran_,168.733,1634
Gilberto_Rodriguez_Orejuela_,148.933,1425
Gillian_Anderson_,88.7162,60
Gisele_Bundchen_,100.496,189
Giuseppe_Gibilisco_,126.773,810
Glafcos_Clerides_,108.192,332
Gloria_Allred_,114.719,479
Gloria_Macapagal_Arroyo_,120.984,649
Gloria_Trevi_,129.503,918
Goh_Kun_,98.1993,155
Goldie_Hawn_,106.182,285
Gonzalo_Sanchez_de_Lozada_,84.6445,43
Goran_Persson_,132.863,1025
Gordon_Brown_,115.612,508
Gordon_Campbell_,110.851,384
Grady_Irvin_Jr_,165.949,1620
Grant_Hackett_,132.925,1028
Gray_Davis_,121.449,656
Greg_Gilbert_,142.661,1309
Greg_Ostertag_,102.944,221
Greg_Owen_,127.257,833
Greg_Rusedski_,147.614,1400
Gregg_Popovich_,149.592,1437
Gregory_Geoffroy_,125.176,758
Gregory_Hines_,150.42,1445
Gro_Harlem_Brundtland_,100.435,186
Guido_Westerwelle_,109.05,347
Guillaume_Soro_,194.253,1680
Guillermo_Canas_,128.223,873
Guillermo_Coria_,130.659,952
Guillermo_Ortiz_,121.358,654
Gunter_Pleuger_,136.643,1138
Gus_Van_Sant_,112.549,428
Gustavo_Kuerten_,152.674,1487
Guy_Hemmings_,118.717,589
Guy_Ritchie_,124.967,751
Gwendal_Peizerat_,140.707,1265
Gwyneth_Paltrow_,88.7683,61
Habib_Rizieq_,155.96,1538
Hal_Gehman_,142.14,1298
Hal_Sutton_,114.556,475
Halle_Berry_,116.748,537
Hamid_Karzai_,145.436,1366
Hamzah_Haz_,117.015,547
Hanan_Ashrawi_,105.058,259
Hannah_Stockbauer_,134.937,1090
Hans_Blix_,108.998,346
Hans_Eichel_,125.63,776
Harbhajan_Singh_,163.858,1606
Harrison_Ford_,99.8497,177
Harry_Belafonte_,116.809,540
Harry_Kalas_,143.642,1335
Harry_Schmidt_,100.92,193
Harvey_Weinstein_,96.2308,125
Hashim_Thaci_,137.496,1164
Hassan_Nasrallah_,153.522,1507
Hassan_Wirajuda_,91.7947,80
Hayley_Tullett_,150.684,1452
Heath_Ledger_,77.933,19
Heather_Mills_,88.3916,59
Hector_Babenco_,135.107,1093
Hee-Won_Han_,152.525,1483
Heidi_Fleiss_,174.372,1654
Heidi_Klum_,126.751,808
Heinz_Feldmann_,134.063,1062
Heizo_Takenaka_,127.688,850
Helen_Clark_,122.902,689
Henrique_Meirelles_,125.342,759
Herb_Sendek_,132.805,1022
Hermann_Maier_,99.2412,168
Herta_Daeubler-Gmelin_,81.001,28
Hichiro_Naemura_,131.983,1000
Hideki_Matsui_,135.425,1101
Hilary_Duff_,132.688,1017
Hillary_Clinton_,70.2635,8
Hilmi_Ozkok_,119.09,595
Hipolito_Mejia_,160.028,1584
Hisao_Oguchi_,135.414,1100
Hitomi_Soga_,111.325,391
Holly_Hunter_,132.942,1030
Hootie_Johnson_,122.623,684
Horst_Koehler_,108.759,339
Hosni_Mubarak_,127.153,826
Howard_Dean_,131.338,976
Howard_Schultz_,144.346,1349
Howard_Smith_,132.586,1012
Hu_Jintao_,97.753,149
Hugh_Grant_,123.31,699
Hugo_Chavez_,128.122,865
Hun_Sen_,137.771,1174
Iain_Duncan_Smith_,143.618,1334
Ian_McKellen_,114.195,466
Ian_Thorpe_,93.9403,99
Iban_Mayo_,130.855,959
Ibrahim_Jaafari_,113.318,446
Igor_Ivanov_,102.025,211
Ilan_Ramon_,123.566,704
Imad_Moustapha_,146.18,1383
Inam-ul-Haq_,110.699,379
Inocencio_Arias_,138.137,1183
Intisar_Ajouri_,126.731,807
Isabella_Rossellini_,97.533,145
Isabelle_Huppert_,131.568,981
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.09,594
Ismail_Merchant_,146.464,1386
Iva_Majoli_,154.903,1524
JJ_Redick_,156.107,1541
JK_Rowling_,66.5744,5
Jack_Grubman_,125.547,771
Jack_Nicholson_,138.738,1206
Jack_Straw_,112.025,414
Jackie_Chan_,142.906,1315
Jacqueline_Obradors_,113.654,453
Jacques_Chirac_,144.155,1343
Jacques_Rogge_,130.95,962
Jada_Pinkett_Smith_,148.201,1413
Jake_Gyllenhaal_,109.402,355
James_Blake_,116.003,520
James_Butts_,127.082,823
James_Caan_,100.52,190
James_Cameron_,151.077,1460
James_Cunningham_,112.272,420
James_Franco_,96.9329,137
James_Gandolfini_,161.096,1590
James_Ivory_,131.67,988
James_Jones_,120.03,622
James_Kelly_,95.7526,118
James_Kopp_,126.176,788
James_Maguire_,115.836,514
James_McGreevey_,155.359,1530
James_Morris_,115.682,509
James_Parker_,142.548,1307
James_Schultz_,118.26,578
James_Smith_,96.4165,132
James_Traficant_,143.51,1332
James_Wolfensohn_,102.948,222
Jamie_Villafane_,102.342,213
Jamling_Norgay_,131.476,978
Jan-Michael_Gambill_,133.479,1047
Jan_Ullrich_,93.1739,92
Jane_Fonda_,136.761,1141
Jane_Kaczmarek_,166.664,1625
Jane_Pauley_,120.289,630
Janet_Napolitano_,141.056,1278
Janet_Thorpe_,123.752,708
Janica_Kostelic_,142.27,1302
Jason_Alexander_,121.285,652
Jason_Jennings_,129.161,905
Jason_Kidd_,122.38,678
Jason_Lezak_,136.902,1144
Javier_Solana_,78.8299,22
Javier_Weber_,167.705,1631
Jay_Garner_,129.242,909
Jay_Leno_,138.03,1179
Jay_Rasulo_,134.463,1073
Jayson_Williams_,125.361,760
Jean-Claude_Braquet_,140.235,1248
Jean-Claude_Juncker_,135.979,1121
Jean-Claude_Trichet_,115.976,518
Jean-David_Levitte_,140.721,1266
Jean-Francois_Pontal_,106.993,308
Jean-Marc_de_La_Sabliere_,122.992,691
Jean-Pierre_Raffarin_,132.655,1013
Jean-Sebastien_Giguere_,93.7995,97
Jean_Brumley_,137.246,1154
Jean_Carnahan_,109.448,357
Jean_Charest_,115.251,496
Jean_Chretien_,123.729,707
Jeanne_Moreau_,126.29,793
Jeb_Bush_,143.963,1340
Jeff_Van_Gundy_,131.056,969
Jefferson_Perez_,156.121,1542
Jeffrey_Archer_,115.36,500
Jeffrey_Immelt_,159.464,1575
Jeffrey_Jones_,125.541,770
Jeffrey_Scott_Postell_,145.393,1365
Jelena_Dokic_,125.514,767
Jennifer_Aniston_,150.294,1444
Jennifer_Capriati_,119.968,619
Jennifer_Connelly_,122.734,686
Jennifer_Garner_,130.255,939
Jennifer_Keller_,100.114,181
Jennifer_Lopez_,167.869,1632
Jennifer_Reilly_,125.137,755
Jennifer_Rodriguez_,120.295,631
Jennifer_Thompson_,134.749,1084
Jeong_Se-hyun_,106.003,280
Jeremy_Greenstock_,123.045,693
Jeremy_Shockey_,103.103,225
Jerry_Falwell_,96.1202,123
Jerry_Regier_,104.96,254
Jerry_Springer_,109.289,352
Jesse_Harris_,129.821,930
Jesse_Jackson_,112.936,438
Jesse_James_Leija_,142.331,1303
Jesse_Ventura_,109.72,363
Jessica_Alba_,96.4019,131
Jessica_Lange_,132.573,1011
Jessica_Lynch_,136.982,1147
Jia_Qinglin_,128.131,866
Jiang_Zemin_,128.426,881
Jim_Carrey_,117.93,574
Jim_Edmonds_,140.705,1264
Jim_Furyk_,154.479,1519
Jim_Hahn_,72.7551,12
Jim_Harrick_,135.125,1094
Jim_OBrien_,132.045,1002
Jim_Tressel_,123.444,701
Jimmy_Carter_,103.965,240
Jimmy_Kimmel_,140.381,1253
Jiri_Novak_,140.887,1273
Jo_Dee_Messina_,132.974,1032
Joan_Claybrook_,118.453,584
Joan_Laporta_,144.155,1344
Job_Cohen_,132.329,1006
Jodie_Foster_,121.665,667
Joe_Calzaghe_,180.889,1668
Joe_Dumars_,185.191,1678
Joe_Gatti_,153.053,1495
Joe_Lieberman_,129.787,927
Joe_Mantello_,142.356,1305
Joe_Nichols_,147.79,1402
Joe_Torre_,126.012,783
Joerg_Haider_,111.321,390
John_Abizaid_,128.174,869
John_Allen_Muhammad_,175.992,1660
John_Ashcroft_,124.622,741
John_Banko_,135.224,1096
John_Blaney_,127.179,829
John_Bolton_,108.473,336
John_Brady_,163.187,1600
John_Cusack_,131.246,973
John_Edwards_,121.074,650
John_F_Kennedy_Jr_,129.058,898
John_Garamendi_,119.341,599
John_Howard_,140.968,1274
John_Jumper_,143.064,1320
John_Kerry_,118.423,583
John_Malkovich_,162.69,1597
John_Manley_,111.377,392
John_Mayer_,101.05,195
John_McCain_,83.5567,40
John_McCallum_,125.151,757
John_McCormack_,110.675,378
John_McEnroe_,139.899,1239
John_Negroponte_,132.172,1004
John_Paul_II_,133.659,1053
John_Reid_,97.2603,140
John_Reilly_,107.049,309
John_Rigas_,160.174,1585
John_Rosa_,149.216,1429
John_Rowland_,94.9821,109
John_Ruiz_,120.59,639
John_Snow_,133.32,1040
John_Spencer_,124.508,737
John_Stallworth_,164.758,1612
John_Stockton_,130.294,940
John_Swofford_,121.756,669
John_Taylor_,96.4875,134
John_Timoney_,113.982,462
