Name,Scores,Fused Ranks
Anibal_Ibarra_,2317,691
Ann_Veneman_,2301,672
Anna_Kournikova_,2846,1051
Anna_Nicole_Smith_,3136,1249
Anne_Krueger_,2678,932
Anne_McLellan_,1971,472
Anneli_Jaatteenmaki_,3203,1292
Annette_Bening_,3116,1238
Annette_Lu_,2309,679
Anthony_Fauci_,2841,1044
Anthony_Hopkins_,2592,866
Anthony_LaPaglia_,4040,1607
Antonio_Banderas_,3421,1403
Antonio_Palocci_,3096,1227
Antonio_Trillanes_,4086,1615
Antony_Leung_,2395,740
Anwar_Ibrahim_,3742,1524
Arantxa_Sanchez-Vicario_,3520,1448
Ari_Fleischer_,2997,1147
Arianna_Huffington_,2523,821
Ariel_Sharon_,2293,666
Arlen_Specter_,1997,491
Arminio_Fraga_,2748,973
Arnaud_Clement_,1222,135
Arnold_Palmer_,1412,197
Arnold_Schwarzenegger_,3265,1324
Arnoldo_Aleman_,2478,781
Aron_Ralston_,1982,477
Arsinee_Khanjian_,2417,753
Art_Hoffmann_,1065,92
Art_Howe_,2941,1119
Arturo_Gatti_,2632,899
Arye_Mekel_,3778,1542
Asa_Hutchinson_,2586,861
Ashanti_,3143,1259
Ashton_Kutcher_,2113,560
Atal_Bihari_Vajpayee_,4238,1645
Augustin_Calleri_,2307,677
Augusto_Pinochet_,2631,898
Augusto_Roa_Bastos_,2490,789
Aung_San_Suu_Kyi_,3278,1331
Azra_Akin_,3551,1460
Barbara_Brezigar_,800,47
Barbara_Walters_,2857,1055
Barbra_Streisand_,3290,1336
Barrett_Jackman_,1707,337
Barry_Alvarez_,2730,960
Barry_Zito_,3868,1571
Bashar_Assad_,523,14
Begum_Khaleda_Zia_,2429,756
Ben_Affleck_,1705,334
Ben_Curtis_,2801,1010
Ben_Glisan_,2228,621
Ben_Howland_,2207,613
Benazir_Bhutto_,4438,1669
Benjamin_Netanyahu_,2372,727
Bernard_Landry_,1649,307
Bernard_Law_,2197,607
Bernard_Lord_,335,3
Bernardo_Segura_,1985,479
Bertie_Ahern_,731,40
Bertrand_Bonello_,2545,837
Beth_Jones_,4153,1630
Betsy_Smith_,3894,1579
Bijan_Darvish_,3088,1213
Bijan_Namdar_Zangeneh_,3840,1562
Biljana_Plavsic_,1275,160
Bill_Belichick_,2020,505
Bill_Callahan_,1593,275
Bill_Clinton_,2948,1123
Bill_Frist_,2510,807
Bill_Gates_,2615,883
Bill_McBride_,2620,890
Bill_Nelson_,2752,975
Bill_Parcells_,1942,453
Bill_Paxton_,3069,1203
Bill_Simon_,1549,246
Bill_Sizemore_,1248,148
Billy_Crystal_,3036,1177
Billy_Graham_,3066,1199
Billy_Sollie_,2289,663
Binyamin_Ben-Eliezer_,3717,1518
Blythe_Danner_,2229,622
Blythe_Hartley_,3707,1516
Bo_Pelini_,2055,524
Bo_Ryan_,2325,695
Bob_Beauprez_,4012,1603
Bob_Colvin_,1272,159
Bob_Dole_,4070,1610
Bob_Geldof_,2322,694
Bob_Graham_,2458,773
Bob_Hope_,878,58
Bob_Huggins_,3089,1216
Bob_Stoops_,2736,964
Bobby_Goldwater_,1318,169
Bobby_Robson_,3142,1258
Bode_Miller_,2728,958
Bono_,2356,714
Boris_Becker_,2458,774
Boris_Berezovsky_,2249,636
Boris_Yeltsin_,2537,825
Brad_Garrett_,2740,968
Brad_Johnson_,1910,433
Branko_Crvenkovski_,4635,1675
Brendan_Hansen_,2252,641
Brian_Cowen_,1555,252
Brian_Griese_,2314,688
Brian_Heidik_,859,55
Brian_Mulroney_,2147,573
Brian_Wells_,1756,356
Bridget_Fonda_,2084,545
Bridgette_Wilson-Sampras_,3160,1268
Brigitte_Boisselier_,2766,986
Britney_Spears_,1574,265
Brooke_Shields_,1244,145
Bruce_Springsteen_,2555,843
Bruce_Van_De_Velde_,2836,1037
Bruce_Weber_,1670,318
Bud_Selig_,2383,732
Bulent_Ecevit_,2805,1014
Butch_Davis_,1021,84
Byron_Scott_,3240,1316
Calista_Flockhart_,1793,379
Cameron_Diaz_,3310,1346
Camilla_Parker_Bowles_,2155,579
Candice_Bergen_,1565,260
Candie_Kung_,3375,1383
Carl_Reiner_,2519,817
Carla_Del_Ponte_,1457,211
Carla_Myers_,2349,711
Carlo_Ancelotti_,2076,540
Carlos_Bianchi_,2061,527
Carlos_Ghosn_,2185,599
Carlos_Manuel_Pruneda_,2106,553
Carlos_Menem_,2889,1085
Carlos_Mesa_,2455,770
Carlos_Moya_,3504,1443
Carlos_Ortega_,2555,844
Carlos_Quintanilla_Schmidt_,4000,1600
Carlos_Ruiz_,4171,1633
Carlos_Vives_,1367,188
Carly_Fiorina_,999,78
Carmen_Electra_,3469,1426
Carol_Burnett_,3683,1506
Carol_Moseley_Braun_,2542,835
Carolina_Kluft_,1855,411
Carolina_Moraes_,1884,426
Caroline_Kennedy_,3235,1314
Carolyn_Dawn_Johnson_,2887,1083
Carrie-Anne_Moss_,2816,1026
Carson_Daly_,1989,484
Carson_Palmer_,1983,478
Cate_Blanchett_,1763,359
Catherine_Deneuve_,2488,788
Catherine_Zeta-Jones_,1506,230
Cathy_Freeman_,1559,258
Cecilia_Bolocco_,2618,887
Celine_Dion_,3307,1344
Celso_Amorim_,1849,409
Cesar_Gaviria_,1790,378
Cesar_Maia_,2259,646
Chakib_Khelil_,3083,1210
Chan_Gailey_,3082,1209
Chanda_Rubin_,3296,1339
Chang_Dae-whan_,2256,643
Charles_Bronson_,3779,1543
Charles_Grassley_,3034,1173
Charles_Kartman_,3500,1439
Charles_Mathews_,2669,923
Charles_Moose_,3834,1559
Charles_Schumer_,2392,736
Charles_Taylor_,3143,1260
Charlie_Zaa_,2415,750
Charlotte_Rampling_,2802,1011
Charlton_Heston_,2762,982
Chen_Liang_Yu_,2048,521
Chen_Shui-bian_,2497,796
Cherie_Blair_,2882,1078
Chick_Hearn_,3949,1590
Chita_Rivera_,2713,951
Choi_Sung-hong_,2184,597
Chok_Tong_Goh_,3309,1345
Chris_Bell_,1235,143
Chris_Byrd_,2063,530
Chris_Cooper_,1865,416
Chris_Rock_,2348,710
Chris_Tucker_,4124,1627
Christian_Fittipaldi_,2021,507
Christian_Longo_,3854,1565
Christian_Wulff_,2072,534
Christina_Aguilera_,2282,660
Christine_Baumgartner_,2109,557
Christine_Ebersole_,1464,217
Christine_Gregoire_,1286,164
Christine_Todd_Whitman_,2028,510
Christopher_Patten_,2915,1100
Christopher_Reeve_,1957,465
Christopher_Walken_,2310,681
Chuck_Amato_,986,76
Chuck_Yeager_,4621,1674
Chung_Mong-hun_,3410,1398
Chung_Mong-joon_,2016,502
Cindy_Crawford_,1639,302
Cindy_Margolis_,3356,1367
Ciro_Gomes_,3058,1195
Claire_Danes_,3266,1325
Claire_Hentzen_,2575,853
Claire_Leger_,2495,794
Clara_Harris_,1177,121
Clare_Short_,3993,1597
Claudia_Pechstein_,3912,1586
Claudia_Schiffer_,1773,367
Clay_Aiken_,2149,575
Clint_Eastwood_,1628,296
Colin_Farrell_,3956,1592
Colin_Jackson_,3384,1389
Colin_Montgomerie_,3140,1256
Colin_Powell_,1094,97
Conan_OBrien_,2434,760
Conchita_Martinez_,1262,154
Condoleezza_Rice_,3832,1558
Constance_Marie_,4442,1670
Coretta_Scott_King_,3214,1297
Corinne_Coman_,1916,438
Costas_Simitis_,2543,836
Courtney_Love_,3144,1262
Cristina_Fernandez_,1774,368
Cristina_Saralegui_,988,77
Cruz_Bustamante_,2847,1052
Cyndi_Thompson_,2392,737
Dai_Bachtiar_,2170,589
Daisy_Fuentes_,1885,427
Dalai_Lama_,2921,1103
Dale_Earnhardt_Jr_,2221,619
Damon_van_Dam_,724,37
Dan_Morales_,1881,423
Dan_Wheldon_,2293,667
Daniel_Day-Lewis_,1101,98
Daniel_Radcliffe_,2619,888
Daniela_Hantuchova_,2566,850
Darrell_Issa_,2077,541
Darrell_Porter_,2262,648
Darren_Clarke_,2128,564
Daryl_Hannah_,2679,934
Dave_Campo_,972,74
David_Anderson_,1944,456
David_Beckham_,1505,229
David_Bell_,4032,1605
David_Caraway_,2036,515
David_Caruso_,1196,130
David_Coulthard_,1350,180
David_Dodge_,2416,752
David_Heyman_,2512,808
David_Heymann_,2109,558
David_Hyde_Pierce_,3243,1317
David_Kelley_,3345,1362
David_Leahy_,3996,1598
David_Myers_,2605,878
David_Nalbandian_,3257,1322
David_Spade_,2610,881
David_Stern_,1797,380
David_Trimble_,1069,95
David_Wells_,1530,236
David_Wolf_,1223,136
Dean_Barkley_,2662,917
Debbie_Reynolds_,1331,174
Debra_Brown_,1106,102
Debra_Messing_,3429,1410
Demetrius_Ferraciu_,1728,348
Demi_Moore_,1503,228
Denise_Johnson_,1883,425
Dennis_Erickson_,2190,601
Dennis_Hastert_,4112,1624
Dennis_Kozlowski_,3584,1475
Dennis_Kucinich_,2105,552
Dennis_Powell_,2381,730
Denzel_Washington_,3409,1397
Derek_Jeter_,2633,901
Derek_Lowe_,2393,739
Desiree_Lemosi_,2073,535
Dexter_Jackson_,3066,1200
Diana_Krall_,1920,440
Diana_Munz_,2512,809
Diana_Taurasi_,2315,689
Diane_Green_,3470,1427
Dianne_Feinstein_,2678,933
Dick_Cheney_,3263,1323
Dick_Clark_,2879,1074
Dick_Latessa_,172,1
Dick_Vermeil_,2081,543
Dino_de_Laurentis_,2139,570
Dolly_Parton_,1150,116
Dolma_Tsering_,3436,1416
Dominik_Garcia-Lorido_,3356,1368
Dominique_de_Villepin_,3135,1248
Don_Nickles_,3895,1581
Don_Siegelman_,2876,1070
Donald_Evans_,3419,1402
Donald_Fehr_,3138,1254
Donald_Pettit_,2649,910
Donald_Rumsfeld_,1817,394
Donatella_Versace_,3320,1351
Donna_Shalala_,2061,528
Doris_Roberts_,2064,531
Doris_Schroeder_,2598,869
Dorthy_Moxley_,1914,436
Doug_Collins_,3037,1179
Doug_Duncan_,1479,223
Doug_Melvin_,2162,582
Drew_Barrymore_,3296,1340
Duane_Lee_Chapman_,2487,787
Dwayne_Johnson_,3638,1493
Ed_Rosenthal_,1663,313
Ed_Smart_,1014,82
Eddie_Sutton_,2992,1143
Eddy_Merckx_,2661,916
Edie_Falco_,2405,747
Edmund_Hillary_,3007,1151
Edmund_Stoiber_,3137,1251
Eduard_Shevardnadze_,1799,381
Eduardo_Duhalde_,1104,100
Edward_James_Olmos_,1137,111
Edward_Kennedy_,881,59
Edward_Lu_,2708,948
Edward_Norton_,3008,1152
Edward_Said_,2894,1090
Edwin_Edwards_,1391,193
Edwina_Currie_,1071,96
Eileen_Coparropa_,2918,1102
Elena_Bovina_,1988,481
Eliane_Karp_,2181,592
Elijah_Wood_,2577,855
Elin_Nordegren_,1856,412
Elinor_Caplan_,1000,79
Elisabeth_Schumacher_,3402,1396
Elizabeth_Dole_,3048,1188
Elizabeth_Hurley_,3091,1219
Elizabeth_Shue_,3102,1229
Elizabeth_Smart_,2312,687
Elizabeth_Taylor_,2223,620
Ellen_DeGeneres_,3039,1180
Ellen_Engleman_,3543,1454
Elsa_Zylberstein_,3570,1470
Elton_John_,2415,751
Elvis_Presley_,2546,838
Emanuel_Ginobili_,1334,175
Emile_Lahoud_,3212,1296
Emily_Robison_,2101,550
Emma_Thompson_,2145,572
Emma_Watson_,2623,894
Emmanuelle_Beart_,3410,1399
Emmit_Smith_,3617,1487
Enrique_Bolanos_,1991,486
Eric_Clapton_,2842,1045
Eric_Hinske_,1186,125
Eric_Robert_Rudolph_,829,49
Eric_Rosser_,3028,1169
Erik_Morales_,1954,463
Erika_Christensen_,2276,657
Erika_Harold_,3185,1281
Erin_Runnion_,3703,1514
Ernesto_Zedillo_,688,32
Ernie_Els_,3093,1222
Ernie_Eves_,1789,375
Ernie_Fletcher_,3508,1447
Ethan_Hawke_,2925,1107
Eunice_Barber_,3632,1491
Eva_Dimas_,3373,1382
Evan_Rachel_Wood_,1872,418
Evander_Holyfield_,4198,1638
Eve_Pelletier_,1962,468
Fabiola_Zuluaga_,3326,1354
Fabrice_Santoro_,3702,1513
Farouk_al-Sharaa_,2458,775
Faye_Dunaway_,2167,585
Fayssal_Mekdad_,4328,1655
Federico_Trillo_,3388,1391
Felipe_Perez_Roque_,1949,459
Felix_Mantilla_,2883,1080
Ferenc_Madl_,2334,699
Fernando_Gonzalez_,1813,389
Fernando_Henrique_Cardoso_,3475,1429
Fernando_Vargas_,1672,319
Fidel_Castro_,3107,1231
Filippo_Inzaghi_,2020,506
Flavia_Delaroli_,2687,939
Flor_Montulo_,3550,1459
Fran_Drescher_,3371,1381
Frances_Fisher_,1711,340
Francis_Ford_Coppola_,2988,1140
Francis_George_,2160,581
Francis_Mer_,1406,195
Francisco_Flores_,1551,249
Franco_Dragone_,4649,1676
Frank_Cassell_,2000,494
Frank_Dunham_Jr_,1162,119
Frank_Griswold_,1786,372
Frank_Lautenberg_,3227,1306
Frank_Solich_,2095,548
Frank_Stallone_,2493,792
Franko_Simatovic_,3140,1257
Franz_Beckenbauer_,1738,350
Franz_Fischler_,1617,288
Franz_Muentefering_,2662,918
Fred_Eckhard_,1107,103
Fred_Funk_,1700,332
Fred_Thompson_,3143,1261
Freddy_Garcia_,1040,86
Fujio_Cho_,4090,1616
GL_Peiris_,2243,632
Gabriel_Batistuta_,1713,341
Gabriel_Valdes_,2666,921
Gao_Qiang_,3276,1330
Garry_Kasparov_,1931,445
Garry_Trudeau_,2971,1130
Gary_Bergeron_,1911,435
Gary_Carter_,2333,697
Gary_Doer_,3438,1420
Gary_Forsee_,1639,303
Gary_Locke_,2124,562
Gary_Williams_,1440,205
Gary_Winnick_,3360,1372
Gene_Robinson_,3635,1492
Geno_Auriemma_,1648,305
Geoff_Hoon_,3115,1237
George_Brumley_,3204,1294
George_Clooney_,1509,232
George_Foreman_,2985,1137
George_Galloway_,2079,542
George_HW_Bush_,2888,1084
George_Karl_,1230,137
George_Lopez_,2176,590
George_P_Bush_,3547,1456
George_Papandreou_,2361,720
George_Pataki_,3553,1463
George_Robertson_,2989,1142
George_Roy_Hill_,2362,721
George_Ryan_,2167,586
George_Tenet_,4590,1672
George_Voinovich_,3629,1489
George_W_Bush_,1768,362
Georgi_Parvanov_,1230,138
Geraldine_Chaplin_,4175,1634
Gerard_Depardieu_,2334,700
Gerardo_Gambala_,2303,673
Gerhard_Schroeder_,3437,1417
Gerry_Adams_,3278,1332
Gerry_Parsky_,3562,1467
Gian_Marco_,3028,1170
Gianna_Angelopoulos-Daskalaki_,2899,1091
Gil_de_Ferran_,3695,1509
Gilberto_Rodriguez_Orejuela_,4398,1663
Gillian_Anderson_,609,23
Gisele_Bundchen_,2086,546
Giuseppe_Gibilisco_,1410,196
Glafcos_Clerides_,2501,797
Gloria_Allred_,2599,871
Gloria_Macapagal_Arroyo_,2029,511
Gloria_Trevi_,3810,1554
Goh_Kun_,3360,1373
Goldie_Hawn_,814,48
Gonzalo_Sanchez_de_Lozada_,2193,603
Goran_Persson_,2434,761
Gordon_Brown_,1468,219
Gordon_Campbell_,575,19
Grady_Irvin_Jr_,3823,1557
Grant_Hackett_,2797,1006
Gray_Davis_,943,68
Greg_Gilbert_,3278,1333
Greg_Ostertag_,1064,91
Greg_Owen_,2810,1020
Greg_Rusedski_,2677,930
Gregg_Popovich_,4058,1608
Gregory_Geoffroy_,2386,733
Gregory_Hines_,4375,1662
Gro_Harlem_Brundtland_,1623,291
Guido_Westerwelle_,1561,259
Guillaume_Soro_,3867,1570
Guillermo_Canas_,2799,1008
Guillermo_Coria_,1697,330
Guillermo_Ortiz_,1329,173
Gunter_Pleuger_,3783,1545
Gus_Van_Sant_,582,20
Gustavo_Kuerten_,2621,891
Guy_Hemmings_,1460,213
Guy_Ritchie_,2374,728
Gwendal_Peizerat_,3067,1201
Gwyneth_Paltrow_,352,4
Habib_Rizieq_,2508,805
Hal_Gehman_,4070,1611
Hal_Sutton_,1689,328
Halle_Berry_,1286,165
Hamid_Karzai_,4278,1651
Hamzah_Haz_,1007,80
Hanan_Ashrawi_,1438,204
Hannah_Stockbauer_,2360,718
Hans_Blix_,3675,1504
Hans_Eichel_,3653,1496
Harbhajan_Singh_,2336,701
Harrison_Ford_,1980,475
Harry_Belafonte_,3355,1366
Harry_Kalas_,2736,965
Harry_Schmidt_,643,28
Harvey_Weinstein_,3170,1273
Hashim_Thaci_,1428,202
Hassan_Nasrallah_,4080,1614
Hassan_Wirajuda_,1991,487
Hayley_Tullett_,2106,554
Heath_Ledger_,1788,374
Heather_Mills_,2250,638
Hector_Babenco_,1493,225
Hee-Won_Han_,2629,897
Heidi_Fleiss_,3898,1582
Heidi_Klum_,3459,1423
Heinz_Feldmann_,3589,1478
Heizo_Takenaka_,3232,1313
Helen_Clark_,1470,221
Henrique_Meirelles_,2779,996
Herb_Sendek_,2338,704
Hermann_Maier_,2642,904
Herta_Daeubler-Gmelin_,943,69
Hichiro_Naemura_,3022,1163
Hideki_Matsui_,3056,1193
Hilary_Duff_,1952,462
Hillary_Clinton_,1269,156
Hilmi_Ozkok_,3741,1523
Hipolito_Mejia_,2671,926
Hisao_Oguchi_,1530,237
Hitomi_Soga_,2266,651
Holly_Hunter_,1786,373
Hootie_Johnson_,1707,338
Horst_Koehler_,1417,200
Hosni_Mubarak_,3107,1232
Howard_Dean_,1954,464
Howard_Schultz_,1766,360
Howard_Smith_,1789,376
Hu_Jintao_,2836,1038
Hugh_Grant_,2190,602
Hugo_Chavez_,2151,576
Hun_Sen_,2739,967
Iain_Duncan_Smith_,1767,361
Ian_McKellen_,3505,1445
Ian_Thorpe_,1598,279
Iban_Mayo_,2229,623
Ibrahim_Jaafari_,3194,1288
Igor_Ivanov_,395,7
Ilan_Ramon_,3333,1356
Imad_Moustapha_,3010,1156
Inam-ul-Haq_,2667,922
Inocencio_Arias_,1722,345
Intisar_Ajouri_,2785,1001
Isabella_Rossellini_,2986,1139
Isabelle_Huppert_,3105,1230
Isaiah_Washington_,3505,1446
Ishaq_Shahryar_,933,66
Ismail_Merchant_,3674,1502
Iva_Majoli_,2759,980
JJ_Redick_,3078,1206
JK_Rowling_,1598,280
Jack_Grubman_,2395,741
Jack_Nicholson_,2578,856
Jack_Straw_,3576,1472
Jackie_Chan_,2558,847
Jacqueline_Obradors_,2857,1056
Jacques_Chirac_,2973,1131
Jacques_Rogge_,2429,757
Jada_Pinkett_Smith_,4004,1602
Jake_Gyllenhaal_,2880,1077
James_Blake_,1213,134
James_Butts_,2863,1062
James_Caan_,1813,390
James_Cameron_,4285,1653
James_Cunningham_,2082,544
James_Franco_,2182,593
James_Gandolfini_,2598,870
James_Ivory_,2747,972
James_Jones_,3777,1541
James_Kelly_,1601,283
James_Kopp_,3396,1394
James_Maguire_,1138,112
James_McGreevey_,3223,1303
James_Morris_,681,30
James_Parker_,2669,924
James_Schultz_,1136,110
James_Smith_,3120,1240
James_Traficant_,2902,1093
James_Wolfensohn_,2054,523
Jamie_Villafane_,1281,163
Jamling_Norgay_,3253,1319
Jan-Michael_Gambill_,1252,150
Jan_Ullrich_,1609,286
Jane_Fonda_,2074,538
Jane_Kaczmarek_,3737,1522
Jane_Pauley_,2836,1039
Janet_Napolitano_,3163,1269
Janet_Thorpe_,2295,669
Janica_Kostelic_,4334,1656
Jason_Alexander_,1277,161
Jason_Jennings_,1684,324
Jason_Kidd_,1701,333
Jason_Lezak_,2031,513
Javier_Solana_,3198,1290
Javier_Weber_,2876,1071
Jay_Garner_,2252,642
Jay_Leno_,2669,925
Jay_Rasulo_,2781,998
Jayson_Williams_,2921,1104
Jean-Claude_Braquet_,1583,270
Jean-Claude_Juncker_,3877,1575
Jean-Claude_Trichet_,1648,306
Jean-David_Levitte_,2061,529
Jean-Francois_Pontal_,2441,765
Jean-Marc_de_La_Sabliere_,2716,953
Jean-Pierre_Raffarin_,4036,1606
Jean-Sebastien_Giguere_,1924,443
Jean_Brumley_,3763,1533
Jean_Carnahan_,2260,647
Jean_Charest_,3733,1520
Jean_Chretien_,1861,414
Jeanne_Moreau_,2798,1007
Jeb_Bush_,3163,1270
Jeff_Van_Gundy_,2506,801
Jefferson_Perez_,3647,1494
Jeffrey_Archer_,2817,1027
Jeffrey_Immelt_,3044,1183
Jeffrey_Jones_,2264,649
Jeffrey_Scott_Postell_,3901,1583
Jelena_Dokic_,1569,263
Jennifer_Aniston_,3694,1508
Jennifer_Capriati_,1813,391
Jennifer_Connelly_,3347,1363
Jennifer_Garner_,3229,1310
Jennifer_Keller_,952,71
Jennifer_Lopez_,3834,1560
Jennifer_Reilly_,1622,290
Jennifer_Rodriguez_,3812,1555
Jennifer_Thompson_,2336,702
Jeong_Se-hyun_,3153,1265
Jeremy_Greenstock_,3398,1395
Jeremy_Shockey_,2617,885
Jerry_Falwell_,2479,782
Jerry_Regier_,1816,393
Jerry_Springer_,1830,403
Jesse_Harris_,3554,1464
Jesse_Jackson_,1635,299
Jesse_James_Leija_,3877,1576
Jesse_Ventura_,1828,400
Jessica_Alba_,3035,1176
Jessica_Lange_,2861,1060
Jessica_Lynch_,2806,1015
Jia_Qinglin_,2365,723
Jiang_Zemin_,4002,1601
Jim_Carrey_,2274,654
Jim_Edmonds_,4093,1618
Jim_Furyk_,3193,1286
Jim_Hahn_,1195,128
Jim_Harrick_,1921,442
Jim_OBrien_,2186,600
Jim_Tressel_,3775,1538
Jimmy_Carter_,1941,450
Jimmy_Kimmel_,1415,199
Jiri_Novak_,3293,1338
Jo_Dee_Messina_,3051,1190
Joan_Claybrook_,1463,216
Joan_Laporta_,2065,533
Job_Cohen_,2584,860
Jodie_Foster_,2217,618
Joe_Calzaghe_,1904,430
Joe_Dumars_,4363,1661
Joe_Gatti_,2057,526
Joe_Lieberman_,2398,744
Joe_Mantello_,3731,1519
Joe_Nichols_,4073,1612
Joe_Torre_,1445,208
Joerg_Haider_,2978,1134
John_Abizaid_,2521,818
John_Allen_Muhammad_,3380,1386
John_Ashcroft_,3625,1488
John_Banko_,3111,1235
John_Blaney_,3665,1500
John_Bolton_,891,61
John_Brady_,1845,407
John_Cusack_,3378,1385
John_Edwards_,2729,959
John_F_Kennedy_Jr_,2596,868
John_Garamendi_,2605,879
John_Howard_,2777,994
John_Jumper_,4164,1632
John_Kerry_,1721,344
John_Malkovich_,3344,1361
John_Manley_,1208,132
John_Mayer_,2184,598
John_McCain_,1946,457
John_McCallum_,1762,358
John_McCormack_,931,65
John_McEnroe_,3429,1411
John_Negroponte_,2033,514
John_Paul_II_,3137,1252
John_Reid_,1026,85
John_Reilly_,2873,1068
John_Rigas_,3992,1596
John_Rosa_,3696,1510
John_Rowland_,183,2
John_Ruiz_,2522,819
John_Snow_,2976,1133
John_Spencer_,2541,832
John_Stallworth_,3062,1197
John_Stockton_,2319,692
John_Swofford_,1624,295
John_Taylor_,619,25
John_Timoney_,1828,401
John_Travolta_,3773,1537
John_Walsh_,1528,235
John_Warner_,1585,271
John_Wolf_,3216,1298
Johnny_Carson_,3099,1228
Johnny_Depp_,2213,615
Johnny_Tapia_,2943,1121
Johnny_Unitas_,2214,616
Johnson_Panjaitan_,2179,591
Jolanta_Kwasniewski_,2774,990
Jon_Corzine_,2529,822
Jon_Gruden_,3466,1424
Jon_Voight_,2840,1041
Jonathan_Edwards_,2157,580
Jonathan_Mostow_,2264,650
Jong_Thae_Hwa_,4193,1637
Jong_Wook_Lee_,3329,1355
Jorge_Arce_,2123,561
Jorge_Batlle_,2711,950
Jorge_Castaneda_,717,35
Jorge_Rodolfo_Canicoba_Corral_,3027,1167
Jorge_Valdano_,1350,181
Joschka_Fischer_,2244,633
Jose_Canseco_,3484,1432
Jose_Dirceu_,3472,1428
Jose_Manuel_Durao_Barroso_,2271,653
Jose_Maria_Aznar_,1565,261
Jose_Mourinho_,2484,786
Jose_Sarney_,1370,191
Jose_Serra_,2981,1135
Jose_Theodore_,2741,970
Jose_Viegas_Filho_,2883,1081
Joseph_Biden_,4422,1666
Joseph_Blatter_,2537,826
Joseph_Deiss_,3049,1189
Joseph_Estrada_,3090,1218
Joseph_Ralston_,2418,754
Juan_Carlos_Ferrero_,2321,693
Juan_Ignacio_Chela_,1964,470
Juan_Manuel_Marquez_,1904,431
Juan_Pablo_Montoya_,3764,1534
Juan_Valencia_Osorio_,3793,1548
Juanes_,1538,239
Jude_Law_,2874,1069
Judi_Dench_,366,6
Judy_Genshaft_,3009,1155
Juergen_Peters_,3228,1307
Julia_Tymoshenko_,1127,109
Julianna_Margulies_,1232,139
Julianne_Moore_,3750,1529
Julie_Gerberding_,3019,1160
Julie_Taymor_,3218,1301
Julio_Iglesias_Jr_,2591,864
Junichiro_Koizumi_,2938,1116
