Name,Scores,Sift Ranks
Jude_Law_,150715,1519
Judi_Dench_,68239,68
Judy_Genshaft_,148275,1493
Juergen_Peters_,113472,680
Julia_Tymoshenko_,107355,538
Julianna_Margulies_,0,27
Julianne_Moore_,159509,1609
Julie_Gerberding_,127224,1053
Julie_Taymor_,128117,1085
Julio_Iglesias_Jr_,119302,827
Junichiro_Koizumi_,144877,1441
Justin_Gatlin_,79422.1,122
Justin_Guarini_,153868,1566
Justin_Leonard_,122778,919
Justin_Timberlake_,84916,162
Justine_Henin_,146993,1462
Justine_Pasek_,129141,1125
Kalpana_Chawla_,154194,1569
Kamal_Kharrazi_,87099,185
Karen_Mok_,123959,959
Karin_Stoiber_,103849,444
Kate_Capshaw_,135241,1261
Kate_Hudson_,133301,1215
Kate_Winslet_,156124,1589
Katherine_Harris_,157310,1599
Kathleen_Glynn_,0,28
Kathleen_Kennedy_Townsend_,105732,497
Kathryn_Bigelow_,0,29
Kathy_Winters_,106831,519
Katie_Harman_,137797,1313
Keanu_Reeves_,104562,464
Keira_Knightley_,143970,1419
Keith_Bogans_,92555.3,248
Kelli_White_,109822,598
Kelly_Clarkson_,139883,1355
Kelvin_Sampson_,109844,599
Kemal_Dervis_,76107,98
Ken_Macha_,147946,1484
Ken_Watanabe_,155152,1577
Kenneth_Bowersox_,104474,460
Kenneth_Branagh_,94757.5,289
Kenneth_Evans_,142412,1392
Kent_Rominger_,70064,71
Kevin_Costner_,126751,1043
Kevin_Spacey_,129321,1129
Kevin_Stallings_,89140,206
Kieran_Prendergast_,122040,898
Kifah_Ajouri_,0,30
Kiki_Vandeweghe_,103766,440
Kim_Clijsters_,95583.3,295
Kim_Dae-jung_,147645,1475
Kim_Jin-sun_,136555,1287
Kim_Jong-Il_,111652,642
Kim_Ryong-sung_,84550.3,159
Kim_Yong-il_,96393,305
Kimi_Raikkonen_,98953.5,346
King_Abdullah_II_,95569.4,293
Kirk_Ferentz_,0,31
Kirk_Johnson_,166214,1636
Kjell_Magne_Bondevik_,118352,802
Klaus_Zwickel_,142851,1401
Kobe_Bryant_,124461,979
Kofi_Annan_,112122,650
Kosuke_Kitajima_,93402,262
Kristanna_Loken_,141205,1376
Kristen_Breitweiser_,77464,109
Kristin_Davis_,141909,1386
Kurt_Busch_,147885,1481
Kurt_Russell_,98129.6,334
Kurt_Warner_,103679,437
Kwon_Yang-sook_,92989,253
LK_Advani_,124766,986
Laila_Ali_,122547,913
Lana_Clarkson_,116834,765
Lance_Armstrong_,112263,653
Lance_Bass_,119836,840
Larry_Bowa_,99272,352
Larry_Brown_,121999,896
Larry_Coker_,99664.5,360
Larry_Ellison_,114229,707
Larry_Johnson_,124447,978
Larry_Lindsey_,103258,431
Larry_Lucchino_,124758,985
Larry_Thompson_,131117,1167
Lars_Von_Trier_,143788,1416
Latrell_Sprewell_,85012.7,165
Laura_Bush_,122038,897
Laura_Hernandez_,105846,500
Laura_Linney_,116031,748
Lauren_Hutton_,118808,813
Lauren_Killian_,78253.7,113
Laurent_Gbagbo_,102704,418
Laurent_Jalabert_,90318.3,218
Lawrence_MacAulay_,108580,572
LeAnn_Rimes_,108324,560
LeBron_James_,104226,453
Lea_Fastow_,87504.7,188
Leander_Paes_,138122,1318
Lech_Walesa_,99844.4,362
Lee_Hoi-chang_,132264,1194
Lee_Jun_,131966,1187
Lee_Soo-hyuck_,103459,434
Lee_Tae-sik_,118528,809
Leland_Chapman_,152495,1549
Len_Jenoff_,138944,1333
Lennox_Lewis_,87868.5,193
Lenny_Wilkens_,130264,1147
Leon_LaPorte_,128603,1103
Leonard_Hamilton_,91688,236
Leonardo_DiCaprio_,79952,126
Leonid_Kuchma_,110138,605
Lesley_McCulloch_,122341,907
Leslie_Ann_Woodward_,135650,1268
Leslie_Caldwell_,158455,1606
Leslie_Moonves_,135014,1258
Leszek_Miller_,181506,1667
Li_Peng_,110612,615
Li_Zhaoxing_,148495,1496
Liam_Neeson_,124929,994
Lili_Taylor_,135392,1263
Lily_Tomlin_,123516,948
Lim_Dong-won_,143472,1409
Lina_Krasnoroutskaya_,147677,1477
Lindsay_Benko_,132429,1200
Lindsay_Davenport_,107665,544
Lindsey_Graham_,74998.3,89
Lino_Oviedo_,97342,318
Lionel_Richie_,152707,1554
Lisa_Gottsegen_,126096,1025
Lisa_Ling_,128648,1105
Lisa_Marie_Presley_,137219,1299
Lisa_Raymond_,139458,1343
Liu_Mingkang_,109242,592
Liza_Minnelli_,153073,1559
Lleyton_Hewitt_,136877,1292
Lloyd_Ward_,132187,1192
Lon_Kruger_,114687,723
Lord_Hutton_,155304,1580
Lou_Piniella_,129250,1127
Luciano_Pavarotti_,120225,849
Lucio_Gutierrez_,105186,482
Lucy_Liu_,128811,1109
Ludivine_Sagnier_,113449,677
Luis_Ernesto_Derbez_Bautista_,129138,1124
Luis_Figo_,85824.9,175
Luis_Gonzalez_Macchi_,134770,1253
Luis_Horna_,123211,933
Luiz_Felipe_Scolari_,121245,880
Luiz_Inacio_Lula_da_Silva_,123353,939
Luke_Walton_,87822.3,192
Lyle_Vanclief_,149994,1513
Lynn_Abraham_,80037,127
Lynn_Redgrave_,108743,580
Lynne_Cheney_,138462,1325
Mack_Brown_,89955.5,214
Madeleine_Albright_,126516,1034
Madonna_,151963,1536
Magdalena_Maleeva_,77138.3,107
Maggie_Smith_,107635,542
Magui_Serna_,93949,277
Mahathir_Mohamad_,117976,793
Mahmoud_Abbas_,97164.7,316
Makhdoom_Amin_Fahim_,107357,539
Manfred_Stolpe_,99421,355
Manuel_Poggiali_,101979,404
Marat_Safin_,113936,699
Marc-Andre_Fleury_,92638,250
Marc_Grossman_,155949,1585
Marcelo_Ebrard_,137127,1296
Marcelo_Rios_,121603,885
Marcelo_Salas_,129023,1116
Marco_Antonio_Barrera_,131368,1175
Marcus_Gronholm_,127665,1067
Margaret_Thatcher_,103241,429
Maria_Luisa_Mendonca_,139706,1348
Maria_Shriver_,155938,1584
Maria_Soledad_Alvear_Valenzuela_,147393,1468
Mariah_Carey_,138760,1328
Mariana_Pollack_,143634,1411
Mariangel_Ruiz_Torrealba_,129553,1135
Marie-Reine_Le_Gougne_,99162.8,349
Marieta_Chrousala_,104206,452
Marilyn_Monroe_,128957,1114
Marina_Anissina_,105500,492
Mario_Cipollini_,119328,828
Mario_Dumont_,80786,133
Mario_Kreutzberger_,156728,1593
Marisa_Tomei_,138985,1335
Marissa_Jaret_Winokur_,141566,1382
Mark_Cuban_,79849,125
Mark_Dacey_,120989,868
Mark_Geragos_,151321,1525
Mark_Gottfried_,110526,612
Mark_Hamister_,118658,811
Mark_Heller_,129682,1139
Mark_Hurlbert_,109007,588
Mark_Philippoussis_,97575,324
Mark_Richt_,123493,946
Mark_Schweiker_,82125.3,142
Mark_Wahlberg_,126718,1042
Mark_Warner_,104988,475
Markus_Naslund_,131796,1182
Marlene_Weingartner_,89890.5,213
Martha_Beatriz_Roque_,107687,545
Martha_Bowen_,86645,183
Martha_Burk_,152302,1543
Martha_Lucia_Ramirez_,140710,1372
Martha_Stewart_,148872,1504
Martin_Brodeur_,119894,842
Martin_Cauchon_,149137,1506
Martin_Hoellwarth_,119026,818
Martin_McCauley_,123112,928
Martin_McGuinness_,121875,892
Martin_Scorsese_,104843,472
Martin_Sheen_,0,32
Martin_Verkerk_,117112,773
Martina_Hingis_,0,33
Martina_McBride_,118635,810
Marty_Mornhinweg_,84962.3,163
Marwan_Barghouthi_,120637,856
Mary-Kate_Olsen_,122797,921
Mary_Carey_,101628,397
Mary_Landrieu_,114559,716
Mary_Steenburgen_,124582,981
Mary_Tyler_Moore_,101840,401
Masahiko_Nagasawa_,110943,624
Masum_Turker_,93836.5,272
Mathias_Reichhold_,132318,1198
Matt_Damon_,118392,803
Matt_Dillon_,92222.3,244
Matt_Doherty_,92814,251
Matthew_Broderick_,117140,774
Matthew_Perry_,128699,1108
Maureen_Fanning_,140346,1362
Max_Mayfield_,75240,91
Megan_Mullally_,175199,1657
Megawati_Sukarnoputri_,128219,1089
Meghann_Shaughnessy_,114312,709
Mel_Brooks_,128502,1100
Mel_Gibson_,135464,1265
Melanie_Griffith_,113235,674
Melissa_Etheridge_,139114,1338
Meryl_Streep_,101431,394
Mesut_Yilmaz_,0,34
Mian_Khursheed_Mehmood_Kasuri_,140910,1374
Michael_Ballack_,96236.3,304
Michael_Bloomberg_,110120,604
Michael_Caine_,117253,775
Michael_Capellas_,98809,345
Michael_Chang_,78849.5,117
Michael_Chiklis_,119160,822
Michael_Douglas_,123152,930
Michael_J_Sheehan_,111355,634
Michael_Jackson_,113854,694
Michael_Jordan_,125432,1009
Michael_Keaton_,143614,1410
Michael_Kostelnik_,136705,1291
Michael_Leavitt_,122824,922
Michael_Moore_,159534,1610
Michael_Patrick_King_,112328,655
Michael_Phelps_,82501,145
Michael_Powell_,139049,1336
Michael_Schumacher_,98486,340
Michael_Sullivan_,143728,1414
Michael_Winterbottom_,147652,1476
Michel_Duclos_,142646,1396
Michel_Temer_,133054,1210
Michel_Therrien_,148728,1501
Michelle_Branch_,106912,525
Michelle_Collins_,106533,512
Michelle_Kwan_,112076,646
Michelle_Pfeiffer_,123415,940
Michelle_Rodriguez_,105233,485
Michelle_Yeoh_,163687,1630
Mick_Jagger_,137095,1294
Miguel_Contreras_,121907,893
Miguel_Estrada_,163382,1627
Mike_Babcock_,103419,432
Mike_Brey_,87194,186
Mike_Helton_,0,35
Mike_Holmgren_,99182,350
Mike_Krzyzewski_,149742,1511
Mike_Martz_,127633,1065
Mike_Miller_,114131,703
Mike_Montgomery_,117857,790
Mike_Myers_,128390,1095
Mike_Price_,151715,1532
Mike_Scioscia_,114178,704
Mike_Tyson_,113012,672
Mike_Weir_,136406,1282
Mikhail_Gorbachev_,117282,776
Mikhail_Kasyanov_,121246,881
Mikhail_Wehbe_,110050,603
Mikhail_Youzhny_,96067.3,300
Mikulas_Dzurinda_,113767,692
Milo_Djukanovic_,112663,663
Milo_Maestrecampo_,129033,1117
Minnie_Driver_,127712,1070
Mireya_Moscoso_,85224.3,167
Miroljub_,125673,1013
Mitchell_Daniels_,97863.4,330
Mitoji_Yabunaka_,117769,786
Miyako_Miyazaki_,144285,1424
Mohamed_Benaissa_,107511,540
Mohamed_ElBaradei_,113730,690
Mohammad_Khatami_,139782,1353
Mohammed_Al-Douri_,154500,1573
Mohammed_Baqir_al-Hakim_,124816,989
Monica_Bellucci_,147570,1472
Monica_Lewinsky_,97681,328
Monica_Seles_,142793,1399
Monique_Garbrecht-Enfeldt_,146157,1455
Morgan_Freeman_,0,36
Moshe_Katsav_,99995,367
Muammar_Gaddafi_,130476,1152
Muhammad_Ali_,156321,1592
Muhammad_Saeed_al-Sahhaf_,112791,667
Mukesh_Ambani_,134944,1257
Munir_Akram_,158451,1605
Nabil_Shaath_,121832,889
Nadia_Petrova_,127280,1056
Nadine_Vinzens_,110848,623
Naji_Sabri_,116013,747
Nan_Wang_,176549,1662
Nancy_Demme_,81717.3,138
Nancy_Pelosi_,187260,1673
Nancy_Reagan_,100192,371
Nancy_Sinatra_,126026,1021
Nanni_Moretti_,134131,1237
Naomi_Campbell_,170058,1645
Naomi_Watts_,160666,1614
Naoto_Kan_,137257,1303
Nasser_al-Kidwa_,128344,1092
Nastassia_Kinski_,131527,1178
Natalie_Cole_,106890,520
Natalie_Coughlin_,129070,1118
Natalie_Maines_,102937,424
Natasha_McElhone_,114967,729
Nathalie_Baye_,112673,664
Nathan_Lane_,105692,494
Nebojsa_Pavkovic_,99885.4,363
Nelson_Mandela_,133962,1232
Neri_Marcore_,127951,1078
Nestor_Kirchner_,144796,1438
Nia_Vardalos_,101510,396
Nicanor_Duarte_Frutos_,108620,574
Nicholas_Byron_,126363,1031
Nicholas_Tse_,0,37
Nick_Nolte_,86088.3,176
Nicolas_Cage_,120731,860
Nicolas_Escude_,126034,1022
Nicolas_Lapentti_,100939,385
Nicole_Kidman_,98377.6,337
Nikki_Reed_,122347,908
Noah_Wyle_,96729,311
Noelle_Bush_,92272.8,245
Nora_Bendijo_,0,38
Norah_Jones_,129599,1137
Norm_Coleman_,113484,682
Norman_Jewison_,126622,1038
Norodom_Sihanouk_,147815,1479
Nursultan_Nazarbayev_,135776,1270
OJ_Simpson_,145886,1453
Oleksandr_Moroz_,147982,1486
Olesya_Bonabarenko_,108312,559
Olivia_Newton-John_,151903,1535
Omar_Sharif_,120726,859
Oprah_Winfrey_,146262,1456
Orlando_Bloom_,100379,376
Orrin_Hatch_,119623,833
Osama_bin_Laden_,132939,1208
Oscar_De_La_Hoya_,132493,1202
Oscar_Elias_Biscet_,118150,799
Oswaldo_Paya_,102322,410
Owen_Wilson_,170788,1648
Oxana_Fedorova_,123470,944
Ozzy_Osbourne_,150223,1514
Padraig_Harrington_,79201.3,120
Pamela_Anderson_,123868,955
Paradorn_Srichaphan_,106709,518
Paris_Hilton_,107189,533
Parris_Glendening_,106374,507
Pascal_Lamy_,80106,129
Pascal_Quignard_,153167,1560
Pat_Burns_,129126,1123
Pat_Cox_,82487,143
Patrice_Chereau_,121558,884
Patricia_Clarkson_,200726,1679
Patricia_Heaton_,111919,645
Patrick_Ewing_,123290,936
Patrick_Leahy_,142853,1402
Patrick_McEnroe_,86569,182
Patrick_Roy_,0,39
Patrick_Stewart_,186699,1672
Patti_Labelle_,53775,53
Patty_Schnyder_,105764,498
Paul-Henri_Mathieu_,80137,130
Paul_Bremer_,121966,895
Paul_Burrell_,106900,523
Paul_Byrd_,110049,602
Paul_Coppin_,152280,1542
Paul_Gascoigne_,127492,1062
Paul_Hogan_,102708,419
Paul_Kagame_,150980,1521
Paul_Martin_,102837,422
Paul_McCartney_,77638,110
Paul_McNulty_,118068,796
Paul_ONeill_,125743,1016
Paul_Patton_,112998,671
Paul_Pierce_,103823,442
Paul_Sarbanes_,108973,584
Paul_Shanley_,106633,515
Paul_Tagliabue_,136186,1274
Paul_Wellstone_,131064,1166
Paul_William_Hurley_,129706,1141
Paul_Wolfowitz_,110384,611
Paula_Radcliffe_,165859,1634
Paula_Zahn_,112594,661
Paulo_Cesar_Pinheiro_,124898,993
Pedro_Almodovar_,148271,1492
Pedro_Malan_,153675,1565
Pedro_Solbes_,106898,522
Penelope_Ann_Miller_,95572,294
Penelope_Cruz_,140643,1370
Pervez_Musharraf_,125681,1014
Pete_Carroll_,100681,381
Pete_Rose_,87799,191
Pete_Sampras_,92495.8,247
Peter_Arnett_,83500,152
Peter_Bacanovic_,122602,914
Peter_Costello_,76097,97
Peter_Greenaway_,107284,536
Peter_Harrison_,141481,1381
Peter_Hillary_,93528.2,266
Peter_Struck_,133950,1231
Petria_Thomas_,114437,711
Petro_Symonenko_,152435,1547
Phan_Van_Khai_,130805,1161
Phil_Gramm_,122088,899
Phil_Mickelson_,148129,1490
Phil_Vassar_,0,40
Philippe_Noiret_,82069,141
Pierce_Brosnan_,137101,1295
Pierre_Boulanger_,131327,1174
Pierre_Pettigrew_,73229,82
Placido_Domingo_,128129,1086
Prince_Charles_,144447,1430
Prince_Claus_,74333.7,88
Prince_Edward_,116908,770
Prince_Harry_,117829,789
Prince_Naruhito_,123871,956
Prince_Willem-Alexander_,82773,147
Prince_William_,108236,558
Princess_Aiko_,108669,575
Princess_Anne_,99979.5,366
Princess_Caroline_,154262,1570
Princess_Elisabeth_,126791,1045
Princess_Masako_,102550,413
Priscilla_Owen_,108108,556
Priscilla_Presley_,107184,531
Pupi_Avati_,103251,430
Queen_Beatrix_,131447,1176
Queen_Elizabeth_II_,118511,807
Queen_Latifah_,143912,1418
Queen_Rania_,127086,1050
Rachel_Griffiths_,126269,1029
Rachel_Hunter_,119057,819
Rafael_Ramirez_,112750,665
Raghad_Saddam_Hussein_,163053,1626
Rainer_Schuettler_,115228,733
Ralf_Schumacher_,165488,1633
Ralph_Firman_,73832,85
Ralph_Klein_,109299,594
Ralph_Lauren_,68551.3,69
Ranil_Wickremasinghe_,87293,187
Raoul_Ruiz_,133962,1233
Raquel_Welch_,131449,1177
Ray_Allen_,79034,118
Ray_Nagin_,110368,610
Ray_Romano_,110846,622
Raymond_Odierno_,83337,150
Rebecca_Romijn-Stamos_,123866,954
Rebekah_Chantay_Revels_,151452,1528
Recep_Tayyip_Erdogan_,108490,566
Reese_Witherspoon_,131272,1171
Reggie_Miller_,93571.5,267
Renee_Zellweger_,168870,1642
Ricardo_Lagos_,92143,242
Ricardo_Lopez_Murphy_,93224.8,259
Ricardo_Maduro_,0,41
Ricardo_Monasterio_,131596,1179
Ricardo_Sanchez_,89508,209
Rich_Gannon_,85114.8,166
Richard_Armitage_,108430,563
Richard_Branson_,0,42
Richard_Butler_,128382,1094
Richard_Crenna_,104810,470
Richard_Gephardt_,116921,771
Richard_Gere_,158400,1604
Richard_Haass_,96591.8,306
Richard_Krajicek_,116460,758
Richard_Myers_,128005,1079
Richard_Norton-Taylor_,73143.3,80
Richard_Sambrook_,93067,254
Richard_Shelby_,124286,970
Richard_Virenque_,192120,1675
Richie_Adubato_,77221,108
Rick_Barnes_,80068,128
Rick_Carlisle_,96212,303
Rick_Dinse_,116905,769
Rick_Perry_,112498,659
Rick_Pitino_,133350,1218
Rick_Romley_,98387,338
Rick_Santorum_,106916,526
Rick_Stansbury_,124595,982
Rick_Wagoner_,133575,1225
Ricky_Barnes_,115224,732
Ricky_Martin_,156753,1594
Ricky_Ponting_,0,43
Rio_Ferdinand_,122483,912
Rita_Grande_,112388,656
Rita_Moreno_,127644,1066
Rita_Wilson_,133538,1223
Rob_Lowe_,146631,1459
Rob_Marshall_,95026.3,291
Rob_Schneider_,117467,778
Robbie_Fowler_,138349,1322
Robbie_Williams_,97597.2,325
Robby_Ginepri_,120725,858
Robert_Blackwill_,100219,372
Robert_Blake_,139557,1346
Robert_Bonner_,138613,1327
Robert_Bullock_,113762,691
Robert_DeFraites_,124617,983
Robert_De_Niro_,132298,1195
Robert_Duvall_,149828,1512
Robert_Ehrlich_,85255.3,168
Robert_Evans_,90629.8,221
Robert_Fico_,57001.7,56
Robert_Horan_,78251.5,112
Robert_Kocharian_,147454,1470
Robert_Mueller_,102176,407
Robert_Mugabe_,144470,1431
Robert_Redford_,122974,927
Robert_Stack_,0,44
Robert_Torricelli_,168363,1641
Robert_Witt_,116564,760
Robert_Zoellick_,161509,1621
Roberto_Benigni_,123877,957
Roberto_Carlos_,104477,461
Roberto_Marinho_,104080,449
Robin_Cook_,121130,871
Robin_McLaurin_Williams_,114588,717
Robinson_Stevenin_,85774,174
Rod_Blagojevich_,73671,84
Rod_Stewart_,135439,1264
Rodrigo_Borja_,113520,684
Roger_Clemens_,117981,794
Roger_Federer_,119300,826
Roger_Moore_,101052,387
Rogerio_Romero_,141163,1375
Roh_Moo-hyun_,147816,1480
Rolandas_Paksas_,89546,210
Rolf_Eckrodt_,126906,1047
Roman_Polanski_,97429,320
Romano_Prodi_,123187,931
Ron_Dittemore_,130466,1151
Ron_Howard_,154673,1575
Ronald_Reagan_,122897,924
Ronaldo_Luis_Nazario_de_Lima_,144396,1428
Roseanne_Barr_,0,45
Rosemarie_Stack_,120419,854
Roy_Jones_Jr_,75856.8,95
Roy_Moore_,122740,918
Roy_Williams_,77840.3,111
Ruben_Studdard_,128063,1081
Rubens_Barrichello_,137470,1306
Rudolph_Giuliani_,111333,633
Rupert_Grint_,140556,1367
Rupert_Murdoch_,115451,738
Russell_Coutts_,74066.5,87
Russell_Crowe_,103056,426
Russell_Simmons_,129115,1122
Ruth_Dreifuss_,118456,805
Ruth_Harlow_,160443,1612
S_Jayakumar_,130106,1146
Saburo_Kawabuchi_,138247,1320
Sachiko_Yamada_,170405,1646
Saddam_Hussein_,125671,1012
Sadie_Frost_,119463,830
Saeb_Erekat_,81182,135
Sally_Field_,94330,281
Sally_Kirkland_,116343,756
Sally_Ride_,115895,744
Salma_Hayek_,76467,101
Salman_Rushdie_,83646,154
Sam_Bith_,132052,1189
Sam_Mendes_,152623,1552
Sam_Torrance_,101121,388
Samira_Makhmalbaf_,123894,958
Sammy_Sosa_,153531,1564
Samuel_Waksal_,128516,1101
Sandra_Bullock_,167018,1637
Saparmurat_Niyazov_,103738,439
Sarah_Hughes_,126617,1037
Sarah_Jessica_Parker_,106312,506
Sarah_Michelle_Gellar_,126039,1023
Scott_McClellan_,138074,1316
Scott_McNealy_,65148.5,63
Scott_Peterson_,88339.3,199
Scott_Ritter_,152517,1550
Scott_Rudin_,151538,1531
Scott_Sullivan_,94616.5,288
Scott_Wolf_,106020,504
Sean_Astin_,116395,757
Sean_Hayes_,123238,934
Sean_OKeefe_,123240,935
Sean_Patrick_OMalley_,127258,1054
Sean_Penn_,100052,368
Sebastian_Saja_,144718,1434
Sebastien_Grosjean_,99445.5,356
Sepp_Blatter_,115942,745
Serena_Williams_,119367,829
Sergei_Ivanov_,85645.3,171
Sergey_Lavrov_,105004,476
Sergio_Garcia_,88557.2,202
Sergio_Vieira_De_Mello_,128083,1083
Shane_Mosley_,142977,1405
Shane_Warne_,130670,1156
Shannon_OBrien_,135663,1269
Sharon_Davis_,0,46
Sharon_Frey_,111499,638
Sharon_Osbourne_,135207,1259
Sharon_Stone_,107783,550
Shaukat_Aziz_,109688,597
Shaul_Mofaz_,122096,900
Sheila_Copps_,134374,1243
Sheila_Fraser_,152349,1544
Sheila_Wellstone_,121843,890
Sheryl_Crow_,143084,1406
Shia_LaBeouf_,111531,639
Shimon_Peres_,124149,963
Sila_Calderon_,100720,382
Silvan_Shalom_,108227,557
Silvia_Farina_Elia_,134266,1239
Silvio_Berlusconi_,108764,581
Silvio_Fernandez_,157129,1597
Simon_Cowell_,98552,341
Slobodan_Milosevic_,72918.6,78
Sonia_Gandhi_,79777,124
Sophia_Loren_,93093,255
Sourav_Ganguly_,110607,614
Spencer_Abraham_,136229,1277
Stacy_Dragila_,104927,474
Stan_Heath_,148621,1500
Stanley_McChrystal_,86649,184
Stanley_Tong_,131283,1172
Stefano_Accorsi_,114544,715
Steffi_Graf_,109598,596
Stellan_Skarsgard_,95462.7,292
Stephen_Ambrose_,89870.8,212
Stephen_Daldry_,131851,1183
Stephen_Friedman_,113883,696
Steve_Backley_,83247.2,148
Steve_Ballmer_,114474,712
Steve_Lavin_,78637,114
Steve_Mariucci_,104170,451
Steve_Nash_,124132,961
Steve_Park_,142874,1404
Steve_Spurrier_,138772,1329
Steve_Waugh_,138975,1334
Steven_Hatfill_,94391.2,283
Steven_Seagal_,85710.6,173
Steven_Spielberg_,130913,1162
Stockard_Channing_,113839,693
Strom_Thurmond_,78736,116
Sue_Wicks_,139855,1354
Surakait_Sathirathai_,123306,937
Susan_Collins_,120945,866
Susan_Sarandon_,144762,1436
Susie_Castillo_,129194,1126
Susilo_Bambang_Yudhoyono_,121123,870
Suzanne_Gaudet_,151521,1529
Svetlana_Koroleva_,114675,721
Sylvester_Stallone_,72263,75
Taha_Yassin_Ramadan_,133572,1224
Takashi_Sorimachi_,130695,1157
Tamara_Brooks_,132002,1188
Tammy_Lynn_Michaels_,124427,975
Tang_Jiaxuan_,144785,1437
Tariq_Aziz_,124821,990
Tassos_Papadopoulos_,147902,1483
Taufik_Hidayat_,156012,1586
Ted_Maher_,104320,457
Terje_Roed-Larsen_,143755,1415
Terrell_Suggs_,124348,973
Terry_McAuliffe_,124877,991
Terry_Stotts_,120210,848
Thabo_Mbeki_,93498.5,265
Thaksin_Shinawatra_,116644,762
Theo_Epstein_,108516,568
Theodore_Tweed_Roosevelt_,116219,752
Theresa_May_,124109,960
Thierry_Falise_,91645,235
Thomas_Birmingham_,121208,879
Thomas_Bjorn_,130751,1159
Thomas_Fargo_,142624,1395
Thomas_Malchow_,143283,1408
Thomas_OBrien_,136223,1276
Thomas_Rupprath_,73953.3,86
Thomas_Wyman_,121794,888
Tiger_Woods_,126051,1024
Tim_Allen_,111564,640
Tim_Chapman_,137827,1314
Tim_Conway_,151734,1533
Tim_Curry_,134116,1235
Tim_Duncan_,106707,517
Tim_Floyd_,160447,1613
Tim_Henman_,86433,179
Tim_Robbins_,76955,106
Tippi_Hedren_,132153,1191
Todd_Haynes_,101958,403
Tom_Brady_,119215,825
Tom_Coverdale_,138792,1331
Tom_Craddick_,116234,753
Tom_Crean_,120890,863
Tom_Cruise_,157127,1596
Tom_Daschle_,100104,369
Tom_Glavine_,134699,1251
Tom_Hanks_,155266,1578
Tom_Harkin_,162471,1625
Tom_Jones_,105087,480
Tom_Reilly_,104830,471
Tom_Ridge_,136166,1273
Tom_Watson_,134618,1250
Tommy_Franks_,112561,660
Tommy_Haas_,91595.7,234
Tommy_Robredo_,137137,1298
Tommy_Thompson_,104477,462
Tomoko_Hagiwara_,125071,1000
Toni_Braxton_,138089,1317
Tony_Bennett_,128008,1080
Tony_Blair_,129902,1143
Tony_Curtis_,0,47
Tony_Parker_,75868,96
Tony_Shalhoub_,141458,1380
Tony_Stewart_,131230,1169
Torri_Edwards_,100141,370
Toshihiko_Fukui_,137664,1310
Tracee_Ellis_Ross_,148537,1498
Tracy_McGrady_,136434,1283
Trent_Lott_,126409,1032
Tsutomu_Takebe_,142055,1388
Tubby_Smith_,124897,992
Tung_Chee-hwa_,89205.5,207
Tyler_Hamilton_,106586,513
Tyra_Banks_,147337,1467
Tyron_Garner_,179596,1665
Uma_Thurman_,110294,606
Vaclav_Havel_,171982,1650
Vaclav_Klaus_,131325,1173
Valdas_Adamkus_,86488.3,181
Valentino_Rossi_,110311,607
Valerie_Harper_,150431,1515
Valery_Giscard_dEstaing_,169470,1643
Vanessa_Incontrada_,119205,823
Vanessa_Redgrave_,78645.8,115
Vanessa_Williams_,110688,618
Venus_Williams_,111302,631
Vicente_Fernandez_,146452,1457
Vicente_Fox_,123541,950
Vicki_Zhao_Wei_,131760,1180
Victoria_Beckham_,85653.5,172
Victoria_Clarke_,113677,687
Vidar_Helgesen_,99962.3,365
Vin_Diesel_,94526.2,286
Vince_Carter_,152440,1548
Vince_Gill_,154749,1576
Vincent_Brooks_,161436,1620
Vincent_Gallo_,93907.5,275
Vitali_Klitschko_,136317,1281
Vivica_Fox_,170436,1647
Vladimir_Putin_,144306,1425
Vladimir_Spidla_,124815,988
Vladimir_Voltchkov_,96690.5,310
Vladimiro_Montesinos_,123747,953
Vojislav_Kostunica_,96665,309
Walter_Mondale_,124179,964
Wang_Yi_,118515,808
Wang_Yingfan_,0,48
Warren_Beatty_,107765,548
Warren_Buffett_,137220,1300
Wayne_Ferreira_,106381,508
Wayne_Gretzky_,94549.3,287
Wen_Jiabao_,124436,977
Wesley_Clark_,142285,1390
Will_Smith_,104522,463
William_Bratton_,119822,839
William_Bulger_,94275,280
William_Burns_,0,49
William_Donaldson_,93125.3,257
William_Ford_Jr_,151974,1538
William_Hochul_,116482,759
William_Macy_,143120,1407
William_Martin_,92113,241
William_Rehnquist_,81113,134
Win_Aung_,122963,926
Winona_Ryder_,134123,1236
Wolfgang_Schuessel_,175494,1659
Woody_Allen_,134032,1234
Wu_Yi_,139082,1337
Xanana_Gusmao_,138258,1321
Xavier_Malisse_,118084,797
Yann_Martel_,62656.5,60
Yao_Ming_,90648,222
Yasar_Yakis_,102684,417
Yashwant_Sinha_,119844,841
Yasser_Arafat_,115344,734
Yevgeny_Kafelnikov_,123461,942
Yoko_Ono_,148456,1495
Yoriko_Kawaguchi_,162210,1623
Yossi_Beilin_,109003,587
Yu_Shyi-kun_,115345,735
Yukiko_Okudo_,130366,1148
Yuri_Fedotov_,133423,1220
Yuri_Malenchenko_,0,50
Zafarullah_Khan_Jamali_,129595,1136
Zarai_Toledo_,113462,679
Zhang_Wenkang_,117825,788
Zhang_Ziyi_,144127,1421
Zhu_Rongji_,114680,722
Zico_,127532,1063
Zinedine_Zidane_,130587,1154
Zoran_Djindjic_,109334,595
