Name,Scores,EMD Ranks
Andy_Roddick_,131.031,965
Angela_Bassett_,151.928,1472
Angela_Lansbury_,115.055,487
Angela_Merkel_,85.2079,45
Angelina_Jolie_,113.126,442
Angelo_Reyes_,136.069,1123
Anibal_Ibarra_,133.564,1049
Ann_Veneman_,106.748,299
Anna_Kournikova_,166.697,1625
Anna_Nicole_Smith_,114.557,475
Anne_Krueger_,127.291,834
Anne_McLellan_,105.046,256
Anneli_Jaatteenmaki_,145.736,1371
Annette_Bening_,107.773,320
Annette_Lu_,73.565,13
Anthony_Fauci_,124.861,749
Anthony_Hopkins_,137.415,1159
Anthony_LaPaglia_,142.19,1298
Antonio_Banderas_,138.811,1209
Antonio_Palocci_,117.083,548
Antonio_Trillanes_,134.008,1060
Antony_Leung_,115.246,494
Anwar_Ibrahim_,152.612,1485
Arantxa_Sanchez-Vicario_,183.114,1674
Ari_Fleischer_,173.422,1649
Arianna_Huffington_,142.908,1315
Ariel_Sharon_,94.737,107
Arlen_Specter_,134.71,1082
Arminio_Fraga_,130.072,934
Arnaud_Clement_,120.534,637
Arnold_Palmer_,134.161,1064
Arnold_Schwarzenegger_,145.388,1363
Arnoldo_Aleman_,155.799,1533
Aron_Ralston_,132.666,1014
Arsinee_Khanjian_,139.302,1222
Art_Hoffmann_,85.8652,50
Art_Howe_,138.807,1208
Arturo_Gatti_,150.506,1446
Arye_Mekel_,126.923,815
Asa_Hutchinson_,108.769,339
Ashanti_,128.457,881
Ashton_Kutcher_,117.049,547
Atal_Bihari_Vajpayee_,154.574,1519
Augustin_Calleri_,138.258,1190
Augusto_Pinochet_,141.737,1292
Augusto_Roa_Bastos_,123.196,695
Aung_San_Suu_Kyi_,135.527,1106
Azra_Akin_,146.06,1377
Barbara_Brezigar_,115.806,510
Barbara_Walters_,110.47,373
Barbra_Streisand_,126.206,791
Barrett_Jackman_,124.332,730
Barry_Alvarez_,131.659,985
Barry_Zito_,119.386,603
Bashar_Assad_,100.018,179
Begum_Khaleda_Zia_,139.571,1227
Ben_Affleck_,107.988,326
Ben_Curtis_,110.503,375
Ben_Glisan_,111.628,399
Ben_Howland_,114.831,485
Benazir_Bhutto_,152.754,1487
Benjamin_Netanyahu_,149.241,1429
Bernard_Landry_,128.344,877
Bernard_Law_,113.611,451
Bernard_Lord_,103.251,226
Bernardo_Segura_,141.323,1285
Bertie_Ahern_,106.9,304
Bertrand_Bonello_,141.987,1296
Beth_Jones_,159.183,1569
Betsy_Smith_,120.132,625
Bijan_Darvish_,148.238,1413
Bijan_Namdar_Zangeneh_,150.904,1456
Biljana_Plavsic_,111.65,400
Bill_Belichick_,140.254,1248
Bill_Callahan_,118.593,584
Bill_Clinton_,138.817,1210
Bill_Frist_,115.827,511
Bill_Gates_,124.493,735
Bill_McBride_,127.99,860
Bill_Nelson_,156.598,1545
Bill_Parcells_,136.861,1141
Bill_Paxton_,138.136,1181
Bill_Simon_,117.431,559
Bill_Sizemore_,100.398,184
Billy_Crystal_,76.5953,17
Billy_Graham_,117.491,561
Billy_Sollie_,125.748,777
Binyamin_Ben-Eliezer_,146.378,1384
Blythe_Danner_,135.292,1096
Blythe_Hartley_,152.939,1490
Bo_Pelini_,133.065,1032
Bo_Ryan_,130.68,954
Bob_Beauprez_,135.784,1115
Bob_Colvin_,91.3138,77
Bob_Dole_,151.253,1464
Bob_Geldof_,138.271,1191
Bob_Graham_,147.866,1403
Bob_Hope_,83.4845,39
Bob_Huggins_,128.292,875
Bob_Stoops_,128.423,879
Bobby_Goldwater_,136.056,1122
Bobby_Robson_,141.044,1275
Bode_Miller_,142.638,1307
Bono_,75.1019,14
Boris_Becker_,159.63,1577
Boris_Berezovsky_,105.089,260
Boris_Yeltsin_,141.842,1294
Brad_Garrett_,131.044,966
Brad_Johnson_,112.964,438
Branko_Crvenkovski_,151.302,1466
Brendan_Hansen_,129.758,925
Brian_Cowen_,64.5115,3
Brian_Griese_,153.933,1512
Brian_Heidik_,116.199,524
Brian_Mulroney_,103.447,229
Brian_Wells_,131.056,967
Bridget_Fonda_,119.08,592
Bridgette_Wilson-Sampras_,119.579,608
Brigitte_Boisselier_,162.043,1593
Britney_Spears_,127.486,843
Brooke_Shields_,124.02,715
Bruce_Springsteen_,111.801,407
Bruce_Van_De_Velde_,157.616,1553
Bruce_Weber_,117.965,575
Bud_Selig_,120.758,642
Bulent_Ecevit_,113.107,441
Butch_Davis_,124.034,716
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8479,68
Cameron_Diaz_,145.305,1361
Camilla_Parker_Bowles_,116.932,542
Candice_Bergen_,142.523,1305
Candie_Kung_,109.863,364
Carl_Reiner_,150.895,1455
Carla_Del_Ponte_,99.1456,164
Carla_Myers_,91.114,75
Carlo_Ancelotti_,167.466,1629
Carlos_Bianchi_,149.389,1433
Carlos_Ghosn_,127.111,823
Carlos_Manuel_Pruneda_,112.414,423
Carlos_Menem_,117.422,557
Carlos_Mesa_,116.992,545
Carlos_Moya_,144.294,1346
Carlos_Ortega_,136.342,1128
Carlos_Quintanilla_Schmidt_,159.68,1578
Carlos_Ruiz_,141.08,1278
Carlos_Vives_,101.015,193
Carly_Fiorina_,109.626,360
Carmen_Electra_,137.417,1160
Carol_Burnett_,117.7,567
Carol_Moseley_Braun_,143.904,1338
Carolina_Kluft_,141.473,1290
Carolina_Moraes_,152.822,1488
Caroline_Kennedy_,139.775,1231
Carolyn_Dawn_Johnson_,143.03,1318
Carrie-Anne_Moss_,123.466,701
Carson_Daly_,96.8028,135
Carson_Palmer_,110.334,372
Cate_Blanchett_,80.2933,25
Catherine_Deneuve_,116.328,529
Catherine_Zeta-Jones_,122.365,676
Cathy_Freeman_,137.542,1166
Cecilia_Bolocco_,143.984,1340
Celine_Dion_,128.142,866
Celso_Amorim_,113.529,448
Cesar_Gaviria_,130.197,936
Cesar_Maia_,135.104,1091
Chakib_Khelil_,104.192,242
Chan_Gailey_,141.738,1293
Chanda_Rubin_,152.532,1483
Chang_Dae-whan_,81.4352,31
Charles_Bronson_,121.738,667
Charles_Grassley_,140.309,1250
Charles_Kartman_,124.658,743
Charles_Mathews_,117.204,551
Charles_Moose_,169.415,1640
Charles_Schumer_,135.926,1119
Charles_Taylor_,145.784,1372
Charlie_Zaa_,153.194,1498
Charlotte_Rampling_,129.039,896
Charlton_Heston_,139.961,1240
Chen_Liang_Yu_,95.2837,110
Chen_Shui-bian_,111.876,409
Cherie_Blair_,94.033,100
Chick_Hearn_,141.27,1284
Chita_Rivera_,115.906,515
Choi_Sung-hong_,124.585,738
Chok_Tong_Goh_,108.848,343
Chris_Bell_,108.67,337
Chris_Byrd_,163.718,1604
Chris_Cooper_,93.5004,95
Chris_Rock_,157.874,1557
Chris_Tucker_,187.957,1678
Christian_Fittipaldi_,131.769,989
Christian_Longo_,140.422,1253
Christian_Wulff_,68.1263,6
Christina_Aguilera_,104.664,248
Christine_Baumgartner_,124.327,729
Christine_Ebersole_,131.113,971
Christine_Gregoire_,90.0336,70
Christine_Todd_Whitman_,111.664,401
Christopher_Patten_,139.249,1221
Christopher_Reeve_,83.1472,37
Christopher_Walken_,116.421,531
Chuck_Amato_,119.407,605
Chuck_Yeager_,153.005,1492
Chung_Mong-hun_,101.606,204
Chung_Mong-joon_,113.553,449
Cindy_Crawford_,146.049,1376
Cindy_Margolis_,138.086,1179
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.935,816
Claire_Hentzen_,157.962,1560
Claire_Leger_,119.697,613
Clara_Harris_,129.529,919
Clare_Short_,128.865,892
Claudia_Pechstein_,123.811,709
Claudia_Schiffer_,93.8448,98
Clay_Aiken_,115.566,506
Clint_Eastwood_,112.324,421
Colin_Farrell_,139.861,1234
Colin_Jackson_,183.059,1673
Colin_Montgomerie_,140.649,1262
Colin_Powell_,128.192,870
Conan_OBrien_,113.104,440
Conchita_Martinez_,117.85,571
Condoleezza_Rice_,120.785,643
Constance_Marie_,164.871,1612
Coretta_Scott_King_,128.361,878
Corinne_Coman_,132.962,1030
Costas_Simitis_,123.179,694
Courtney_Love_,107.665,318
Cristina_Fernandez_,106.596,297
Cristina_Saralegui_,99.9221,177
Cruz_Bustamante_,130.481,945
Cyndi_Thompson_,136.028,1121
Dai_Bachtiar_,153.207,1501
Daisy_Fuentes_,129.337,912
Dalai_Lama_,125.036,752
Dale_Earnhardt_Jr_,111.057,387
Damon_van_Dam_,99.3498,169
Dan_Morales_,122.278,674
Dan_Wheldon_,154.644,1521
Daniel_Day-Lewis_,98.271,155
Daniel_Radcliffe_,123.325,699
Daniela_Hantuchova_,125.412,762
Darrell_Issa_,102.567,218
Darrell_Porter_,101.964,209
Darren_Clarke_,137.222,1152
Daryl_Hannah_,149.476,1435
Dave_Campo_,109.683,361
David_Anderson_,155.124,1525
David_Beckham_,126.78,811
David_Bell_,141.264,1283
David_Caraway_,133.367,1043
David_Caruso_,81.0356,29
David_Coulthard_,126.813,814
David_Dodge_,106.917,305
David_Heyman_,127.031,820
David_Heymann_,110.926,385
David_Hyde_Pierce_,127.925,859
David_Kelley_,135.698,1111
David_Leahy_,141.029,1274
David_Myers_,132.8,1020
David_Nalbandian_,135.909,1117
David_Spade_,112.038,414
David_Stern_,124.734,744
David_Trimble_,110.212,371
David_Wells_,122.926,689
David_Wolf_,122.338,675
Dean_Barkley_,127.216,829
Debbie_Reynolds_,97.2718,140
Debra_Brown_,103.027,223
Debra_Messing_,103.689,236
Demetrius_Ferraciu_,143.229,1325
Demi_Moore_,120.012,619
Denise_Johnson_,128.825,889
Dennis_Erickson_,131.811,991
Dennis_Hastert_,138.283,1192
Dennis_Kozlowski_,151.119,1460
Dennis_Kucinich_,97.4807,143
Dennis_Powell_,119.387,604
Denzel_Washington_,131.962,998
Derek_Jeter_,124.388,732
Derek_Lowe_,144.697,1351
Desiree_Lemosi_,129.241,907
Dexter_Jackson_,134.415,1069
Diana_Krall_,95.4378,113
Diana_Munz_,120.624,640
Diana_Taurasi_,135.506,1102
Diane_Green_,126.591,799
Dianne_Feinstein_,118.596,585
Dick_Cheney_,124.164,721
Dick_Clark_,98.1548,153
Dick_Latessa_,94.1394,102
Dick_Vermeil_,173.811,1651
Dino_de_Laurentis_,116.754,537
Dolly_Parton_,129.404,914
Dolma_Tsering_,127.554,847
Dominik_Garcia-Lorido_,111.923,411
Dominique_de_Villepin_,123.613,705
Don_Nickles_,139.749,1230
Don_Siegelman_,140.259,1249
Donald_Evans_,128.327,876
Donald_Fehr_,143.781,1336
Donald_Pettit_,127.542,845
Donald_Rumsfeld_,130.557,947
Donatella_Versace_,152.452,1481
Donna_Shalala_,139.399,1224
Doris_Roberts_,96.2593,126
Doris_Schroeder_,125.786,778
Dorthy_Moxley_,107.923,324
Doug_Collins_,132.823,1023
Doug_Duncan_,143.087,1321
Doug_Melvin_,127.536,844
Drew_Barrymore_,129.504,918
Duane_Lee_Chapman_,96.1128,121
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.543,702
Ed_Smart_,119.358,601
Eddie_Sutton_,111.739,403
Eddy_Merckx_,116.473,532
Edie_Falco_,109.951,366
Edmund_Hillary_,105.894,273
Edmund_Stoiber_,117.695,566
Eduard_Shevardnadze_,124.596,739
Eduardo_Duhalde_,119.68,612
Edward_James_Olmos_,103.171,225
Edward_Kennedy_,111.481,394
Edward_Lu_,98.3522,157
Edward_Norton_,87.4968,55
Edward_Said_,132.673,1015
Edwin_Edwards_,129.07,898
Edwina_Currie_,96.3422,128
Eileen_Coparropa_,151.231,1463
Elena_Bovina_,114.524,472
Eliane_Karp_,123.925,711
Elijah_Wood_,110.838,382
Elin_Nordegren_,95.3664,112
Elinor_Caplan_,123.883,710
Elisabeth_Schumacher_,116.253,526
Elizabeth_Dole_,130.865,959
Elizabeth_Hurley_,137.515,1164
Elizabeth_Shue_,87.1427,52
Elizabeth_Smart_,104.374,245
Elizabeth_Taylor_,119.92,617
Ellen_DeGeneres_,106.227,285
Ellen_Engleman_,131.863,993
Elsa_Zylberstein_,153.729,1510
Elton_John_,128.151,867
Elvis_Presley_,75.5571,15
Emanuel_Ginobili_,126.66,802
Emile_Lahoud_,94.2503,104
Emily_Robison_,127.922,858
Emma_Thompson_,107.395,311
Emma_Watson_,81.6678,32
Emmanuelle_Beart_,121.453,656
Emmit_Smith_,166.617,1623
Enrique_Bolanos_,152.052,1474
Eric_Clapton_,135.441,1101
Eric_Hinske_,114.201,466
Eric_Robert_Rudolph_,124.034,717
Eric_Rosser_,114.383,469
Erik_Morales_,133.912,1056
Erika_Christensen_,108.044,329
Erika_Harold_,134.71,1081
Erin_Runnion_,141.096,1279
Ernesto_Zedillo_,101.39,203
Ernie_Els_,111.583,398
Ernie_Eves_,148.359,1415
Ernie_Fletcher_,137.186,1151
Ethan_Hawke_,115.18,491
Eunice_Barber_,182.263,1669
Eva_Dimas_,143.122,1323
Evan_Rachel_Wood_,112.133,416
Evander_Holyfield_,138.139,1183
Eve_Pelletier_,129.125,902
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,152.255,1476
Farouk_al-Sharaa_,140.216,1246
Faye_Dunaway_,119.483,606
Fayssal_Mekdad_,162.901,1597
Federico_Trillo_,118.598,586
Felipe_Perez_Roque_,130.468,943
Felix_Mantilla_,152.305,1477
Ferenc_Madl_,84.7452,44
Fernando_Gonzalez_,145.705,1370
Fernando_Henrique_Cardoso_,120.126,624
Fernando_Vargas_,149.792,1438
Fidel_Castro_,131.108,970
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.573,1107
Flor_Montulo_,140.14,1243
Fran_Drescher_,134.827,1085
Frances_Fisher_,124.45,733
Francis_Ford_Coppola_,115.219,493
Francis_George_,124.198,722
Francis_Mer_,122.113,670
Francisco_Flores_,127.361,837
Franco_Dragone_,147.164,1394
Frank_Cassell_,120.878,646
Frank_Dunham_Jr_,113.706,456
Frank_Griswold_,137.424,1161
Frank_Lautenberg_,103.523,232
Frank_Solich_,129.101,899
Frank_Stallone_,126.764,808
Franko_Simatovic_,146.516,1387
Franz_Beckenbauer_,157.029,1549
Franz_Fischler_,107.359,310
Franz_Muentefering_,115.161,490
Fred_Eckhard_,105.304,264
Fred_Funk_,150.974,1458
Fred_Thompson_,169.075,1635
Freddy_Garcia_,109.773,363
Fujio_Cho_,132.072,1002
GL_Peiris_,105.054,257
Gabriel_Batistuta_,135.025,1090
Gabriel_Valdes_,124.246,723
Gao_Qiang_,137.531,1165
Garry_Kasparov_,121.55,662
Garry_Trudeau_,137.28,1155
Gary_Bergeron_,105.578,268
Gary_Carter_,133.984,1059
Gary_Doer_,155.456,1531
Gary_Forsee_,136.391,1130
Gary_Locke_,133.232,1036
Gary_Williams_,120.042,623
Gary_Winnick_,130.665,952
Gene_Robinson_,126.417,795
Geno_Auriemma_,120.794,644
Geoff_Hoon_,125.595,773
George_Brumley_,137.468,1162
George_Clooney_,83.0831,36
George_Foreman_,169.268,1639
George_Galloway_,136.606,1135
George_HW_Bush_,150.892,1454
George_Karl_,113.058,439
George_Lopez_,129.425,915
George_P_Bush_,103.467,231
George_Papandreou_,107.483,314
George_Pataki_,124.63,741
George_Robertson_,133.918,1057
George_Roy_Hill_,105.019,254
George_Ryan_,91.4034,78
George_Tenet_,152.596,1484
George_Voinovich_,152.361,1478
George_W_Bush_,106.549,294
Georgi_Parvanov_,133.48,1047
Geraldine_Chaplin_,138.785,1206
Gerard_Depardieu_,125.446,763
Gerardo_Gambala_,136.552,1133
Gerhard_Schroeder_,106.039,281
Gerry_Adams_,140.187,1245
Gerry_Parsky_,148.088,1408
Gian_Marco_,137.399,1158
Gianna_Angelopoulos-Daskalaki_,114.786,483
Gil_de_Ferran_,168.733,1633
Gilberto_Rodriguez_Orejuela_,148.933,1424
Gillian_Anderson_,88.7162,60
Gisele_Bundchen_,100.496,188
Giuseppe_Gibilisco_,126.773,809
Glafcos_Clerides_,108.192,331
Gloria_Allred_,114.719,478
Gloria_Macapagal_Arroyo_,120.984,648
Gloria_Trevi_,129.503,917
Goh_Kun_,98.1993,154
Goldie_Hawn_,106.182,284
Gonzalo_Sanchez_de_Lozada_,84.6445,43
Goran_Persson_,132.863,1024
Gordon_Brown_,115.612,507
Gordon_Campbell_,110.851,383
Grady_Irvin_Jr_,165.949,1619
Grant_Hackett_,132.925,1027
Gray_Davis_,121.449,655
Greg_Gilbert_,142.661,1308
Greg_Ostertag_,102.944,220
Greg_Owen_,127.257,832
Greg_Rusedski_,147.614,1399
Gregg_Popovich_,149.592,1436
Gregory_Geoffroy_,125.176,757
Gregory_Hines_,150.42,1444
Gro_Harlem_Brundtland_,100.435,185
Guido_Westerwelle_,109.05,346
Guillaume_Soro_,194.253,1679
Guillermo_Canas_,128.223,872
Guillermo_Coria_,130.659,951
Guillermo_Ortiz_,121.358,653
Gunter_Pleuger_,136.643,1137
Gus_Van_Sant_,112.549,427
Gustavo_Kuerten_,152.674,1486
Guy_Hemmings_,118.717,588
Guy_Ritchie_,124.967,750
Gwendal_Peizerat_,140.707,1264
Gwyneth_Paltrow_,88.7683,61
Habib_Rizieq_,155.96,1537
Hal_Gehman_,142.14,1297
Hal_Sutton_,114.556,474
Halle_Berry_,116.748,536
Hamid_Karzai_,145.436,1365
Hamzah_Haz_,117.015,546
Hanan_Ashrawi_,105.058,258
Hannah_Stockbauer_,134.937,1089
Hans_Blix_,108.998,345
Hans_Eichel_,125.63,775
Harbhajan_Singh_,163.858,1605
Harrison_Ford_,99.8497,176
Harry_Belafonte_,116.809,539
Harry_Kalas_,143.642,1334
Harry_Schmidt_,100.92,192
Harvey_Weinstein_,96.2308,124
Hashim_Thaci_,137.496,1163
Hassan_Nasrallah_,153.522,1506
Hassan_Wirajuda_,91.7947,80
Hayley_Tullett_,150.684,1451
Heath_Ledger_,77.933,19
Heather_Mills_,88.3916,59
Hector_Babenco_,135.107,1092
Hee-Won_Han_,152.525,1482
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.751,807
Heinz_Feldmann_,134.063,1061
Heizo_Takenaka_,127.688,849
Helen_Clark_,122.902,688
Henrique_Meirelles_,125.342,758
Herb_Sendek_,132.805,1021
Hermann_Maier_,99.2412,167
Herta_Daeubler-Gmelin_,81.001,28
Hichiro_Naemura_,131.983,999
Hideki_Matsui_,135.425,1100
Hilary_Duff_,132.688,1016
Hillary_Clinton_,70.2635,8
Hilmi_Ozkok_,119.09,594
Hipolito_Mejia_,160.028,1583
Hisao_Oguchi_,135.414,1099
Hitomi_Soga_,111.325,390
Holly_Hunter_,132.942,1029
Hootie_Johnson_,122.623,683
Horst_Koehler_,108.759,338
Hosni_Mubarak_,127.153,825
Howard_Dean_,131.338,975
Howard_Schultz_,144.346,1348
Howard_Smith_,132.586,1011
Hu_Jintao_,97.753,148
Hugh_Grant_,123.31,698
Hugo_Chavez_,128.122,864
Hun_Sen_,137.771,1173
Iain_Duncan_Smith_,143.618,1333
Ian_McKellen_,114.195,465
Ian_Thorpe_,93.9403,99
Iban_Mayo_,130.855,958
Ibrahim_Jaafari_,113.318,445
Igor_Ivanov_,102.025,210
Ilan_Ramon_,123.566,703
Imad_Moustapha_,146.18,1382
Inam-ul-Haq_,110.699,378
Inocencio_Arias_,138.137,1182
Intisar_Ajouri_,126.731,806
Isabella_Rossellini_,97.533,144
Isabelle_Huppert_,131.568,980
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.09,593
Ismail_Merchant_,146.464,1385
Iva_Majoli_,154.903,1523
JJ_Redick_,156.107,1540
JK_Rowling_,66.5744,5
Jack_Grubman_,125.547,770
Jack_Nicholson_,138.738,1205
Jack_Straw_,112.025,413
Jackie_Chan_,142.906,1314
Jacqueline_Obradors_,113.654,452
Jacques_Chirac_,144.155,1342
Jacques_Rogge_,130.95,961
Jada_Pinkett_Smith_,148.201,1412
Jake_Gyllenhaal_,109.402,354
James_Blake_,116.003,519
James_Butts_,127.082,822
James_Caan_,100.52,189
James_Cameron_,151.077,1459
James_Cunningham_,112.272,419
James_Franco_,96.9329,136
James_Gandolfini_,161.096,1589
James_Ivory_,131.67,987
James_Jones_,120.03,621
James_Kelly_,95.7526,117
James_Kopp_,126.176,787
James_Maguire_,115.836,513
James_McGreevey_,155.359,1529
James_Morris_,115.682,508
James_Parker_,142.548,1306
James_Schultz_,118.26,577
James_Smith_,96.4165,131
James_Traficant_,143.51,1331
James_Wolfensohn_,102.948,221
Jamie_Villafane_,102.342,212
Jamling_Norgay_,131.476,977
Jan-Michael_Gambill_,133.479,1046
Jan_Ullrich_,93.1739,92
Jane_Fonda_,136.761,1140
Jane_Kaczmarek_,166.664,1624
Jane_Pauley_,120.289,629
Janet_Napolitano_,141.056,1277
Janet_Thorpe_,123.752,707
Janica_Kostelic_,142.27,1301
Jason_Alexander_,121.285,651
Jason_Jennings_,129.161,904
Jason_Kidd_,122.38,677
Jason_Lezak_,136.902,1143
Javier_Solana_,78.8299,22
Javier_Weber_,167.705,1630
Jay_Garner_,129.242,908
Jay_Leno_,138.03,1178
Jay_Rasulo_,134.463,1072
Jayson_Williams_,125.361,759
Jean-Claude_Braquet_,140.235,1247
Jean-Claude_Juncker_,135.979,1120
Jean-Claude_Trichet_,115.976,517
Jean-David_Levitte_,140.721,1265
Jean-Francois_Pontal_,106.993,307
Jean-Marc_de_La_Sabliere_,122.992,690
Jean-Pierre_Raffarin_,132.655,1012
Jean-Sebastien_Giguere_,93.7995,97
Jean_Brumley_,137.246,1153
Jean_Carnahan_,109.448,356
Jean_Charest_,115.251,495
Jean_Chretien_,123.729,706
Jeanne_Moreau_,126.29,792
Jeb_Bush_,143.963,1339
Jeff_Van_Gundy_,131.056,968
Jefferson_Perez_,156.121,1541
Jeffrey_Archer_,115.36,499
Jeffrey_Immelt_,159.464,1574
Jeffrey_Jones_,125.541,769
Jeffrey_Scott_Postell_,145.393,1364
Jelena_Dokic_,125.514,766
Jennifer_Aniston_,150.294,1443
Jennifer_Capriati_,119.968,618
Jennifer_Connelly_,122.734,685
Jennifer_Garner_,130.255,938
Jennifer_Keller_,100.114,180
Jennifer_Lopez_,167.869,1631
Jennifer_Reilly_,125.137,754
Jennifer_Rodriguez_,120.295,630
Jennifer_Thompson_,134.749,1083
Jeong_Se-hyun_,106.003,279
Jeremy_Greenstock_,123.045,692
Jeremy_Shockey_,103.103,224
Jerry_Falwell_,96.1202,122
Jerry_Regier_,104.96,253
Jerry_Springer_,109.289,351
Jesse_Harris_,129.821,929
Jesse_Jackson_,112.936,437
Jesse_James_Leija_,142.331,1302
Jesse_Ventura_,109.72,362
Jessica_Alba_,96.4019,130
Jessica_Lange_,132.573,1010
Jessica_Lynch_,136.982,1146
Jia_Qinglin_,128.131,865
Jiang_Zemin_,128.426,880
Jim_Carrey_,117.93,573
Jim_Edmonds_,140.705,1263
Jim_Furyk_,154.479,1518
Jim_Hahn_,72.7551,12
Jim_Harrick_,135.125,1093
Jim_OBrien_,132.045,1001
Jim_Tressel_,123.444,700
Jimmy_Carter_,103.965,239
Jimmy_Kimmel_,140.381,1252
Jiri_Novak_,140.887,1272
Jo_Dee_Messina_,132.974,1031
Joan_Claybrook_,118.453,583
Joan_Laporta_,144.155,1343
Job_Cohen_,132.329,1005
Jodie_Foster_,121.665,666
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,185.191,1677
Joe_Gatti_,153.053,1494
Joe_Lieberman_,129.787,926
Joe_Mantello_,142.356,1304
Joe_Nichols_,147.79,1401
Joe_Torre_,126.012,782
Joerg_Haider_,111.321,389
John_Abizaid_,128.174,868
John_Allen_Muhammad_,175.992,1659
John_Ashcroft_,124.622,740
John_Banko_,135.224,1095
John_Blaney_,127.179,828
John_Bolton_,108.473,335
John_Brady_,163.187,1599
John_Cusack_,131.246,972
John_Edwards_,121.074,649
John_F_Kennedy_Jr_,129.058,897
John_Garamendi_,119.341,598
John_Howard_,140.968,1273
John_Jumper_,143.064,1319
John_Kerry_,118.423,582
John_Malkovich_,162.69,1596
John_Manley_,111.377,391
John_Mayer_,101.05,194
John_McCain_,83.5567,40
John_McCallum_,125.151,756
John_McCormack_,110.675,377
John_McEnroe_,139.899,1238
John_Negroponte_,132.172,1003
John_Paul_II_,133.659,1052
John_Reid_,97.2603,139
John_Reilly_,107.049,308
John_Rigas_,160.174,1584
John_Rosa_,149.216,1428
John_Rowland_,94.9821,108
John_Ruiz_,120.59,638
John_Snow_,133.32,1039
John_Spencer_,124.508,736
John_Stallworth_,164.758,1611
John_Stockton_,130.294,939
John_Swofford_,121.756,668
John_Taylor_,96.4875,133
John_Timoney_,113.982,461
John_Travolta_,124.74,745
