Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1329,1664
Kjell_Magne_Bondevik_,802,1413
Klaus_Zwickel_,661,1262
Kobe_Bryant_,979,1543
Kofi_Annan_,650,1253
Kosuke_Kitajima_,262,629
Kristanna_Loken_,152,409
Kristen_Breitweiser_,109,303
Kristin_Davis_,426,937
Kurt_Busch_,515,1073
Kurt_Russell_,334,777
Kurt_Warner_,89,252
Kwon_Yang-sook_,157,420
LK_Advani_,573,1152
Laila_Ali_,913,1509
Lana_Clarkson_,30,90
Lance_Armstrong_,261,628
Lance_Bass_,88,250
Larry_Bowa_,352,808
Larry_Brown_,763,1379
Larry_Coker_,192,491
Larry_Ellison_,214,532
Larry_Johnson_,888,1493
Larry_Lindsey_,431,941
Larry_Lucchino_,425,935
Larry_Thompson_,625,1219
Lars_Von_Trier_,79,227
Latrell_Sprewell_,124,341
Laura_Bush_,354,812
Laura_Hernandez_,59,174
Laura_Linney_,610,1194
Lauren_Hutton_,813,1426
Lauren_Killian_,113,314
Laurent_Gbagbo_,418,921
Laurent_Jalabert_,137,376
Lawrence_MacAulay_,572,1150
LeAnn_Rimes_,310,722
LeBron_James_,453,977
Lea_Fastow_,188,483
Leander_Paes_,968,1536
Lech_Walesa_,2,5
Lee_Hoi-chang_,18,54
Lee_Jun_,62,181
Lee_Soo-hyuck_,321,751
Lee_Tae-sik_,85,242
Leland_Chapman_,1502,1678
Len_Jenoff_,1333,1665
Lennox_Lewis_,193,495
Lenny_Wilkens_,932,1518
Leon_LaPorte_,320,748
Leonard_Hamilton_,236,576
Leonardo_DiCaprio_,126,345
Leonid_Kuchma_,166,438
Lesley_McCulloch_,751,1365
Leslie_Ann_Woodward_,73,211
Leslie_Caldwell_,341,792
Leslie_Moonves_,126,346
Leszek_Miller_,119,330
Li_Peng_,615,1201
Li_Zhaoxing_,766,1382
Liam_Neeson_,788,1400
Lili_Taylor_,1087,1596
Lily_Tomlin_,854,1466
Lim_Dong-won_,471,1003
Lina_Krasnoroutskaya_,1232,1642
Lindsay_Benko_,121,334
Lindsay_Davenport_,544,1111
Lindsey_Graham_,89,253
Lino_Oviedo_,318,741
Lionel_Richie_,1068,1588
Lisa_Gottsegen_,921,1514
Lisa_Ling_,685,1285
Lisa_Marie_Presley_,528,1088
Lisa_Raymond_,405,900
Liu_Mingkang_,577,1158
Liza_Minnelli_,728,1337
Lleyton_Hewitt_,563,1139
Lloyd_Ward_,162,429
Lon_Kruger_,723,1328
Lord_Hutton_,101,285
Lou_Piniella_,1127,1609
Luciano_Pavarotti_,849,1460
Lucio_Gutierrez_,308,718
Lucy_Liu_,554,1126
Ludivine_Sagnier_,460,987
Luis_Ernesto_Derbez_Bautista_,220,547
Luis_Figo_,1,2
Luis_Gonzalez_Macchi_,475,1012
Luis_Horna_,377,851
Luiz_Felipe_Scolari_,880,1486
Luiz_Inacio_Lula_da_Silva_,486,1030
Luke_Walton_,192,492
Lyle_Vanclief_,200,509
Lynn_Abraham_,127,349
Lynn_Redgrave_,16,48
Lynne_Cheney_,1054,1581
Mack_Brown_,182,469
Madeleine_Albright_,313,731
Madonna_,216,537
Magdalena_Maleeva_,104,292
Maggie_Smith_,60,176
Magui_Serna_,165,437
Mahathir_Mohamad_,793,1404
Mahmoud_Abbas_,316,737
Makhdoom_Amin_Fahim_,539,1102
Manfred_Stolpe_,295,697
Manuel_Poggiali_,404,899
Marat_Safin_,699,1300
Marc-Andre_Fleury_,250,603
Marc_Grossman_,176,459
Marcelo_Ebrard_,444,965
Marcelo_Rios_,208,522
Marcelo_Salas_,899,1501
Marco_Antonio_Barrera_,524,1082
Marcus_Gronholm_,24,71
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,253,608
Maria_Shriver_,288,685
Maria_Soledad_Alvear_Valenzuela_,337,782
Mariah_Carey_,521,1080
Mariana_Pollack_,63,183
Mariangel_Ruiz_Torrealba_,650,1254
Marie-Reine_Le_Gougne_,190,487
Marieta_Chrousala_,396,882
Marilyn_Monroe_,991,1551
Marina_Anissina_,282,675
Mario_Cipollini_,425,936
Mario_Dumont_,133,366
Mario_Kreutzberger_,1155,1619
Marisa_Tomei_,564,1140
Marissa_Jaret_Winokur_,291,687
Mark_Cuban_,5,15
Mark_Dacey_,229,562
Mark_Geragos_,498,1050
Mark_Gottfried_,385,863
Mark_Hamister_,811,1423
Mark_Heller_,1042,1576
Mark_Hurlbert_,110,304
Mark_Philippoussis_,4,11
Mark_Richt_,305,712
Mark_Schweiker_,142,386
Mark_Wahlberg_,688,1290
Mark_Warner_,475,1013
Markus_Naslund_,103,289
Marlene_Weingartner_,24,72
Martha_Beatriz_Roque_,545,1113
Martha_Bowen_,183,470
Martha_Burk_,498,1051
Martha_Lucia_Ramirez_,740,1351
Martha_Stewart_,21,63
Martin_Brodeur_,54,161
Martin_Cauchon_,1269,1654
Martin_Hoellwarth_,328,765
Martin_McCauley_,571,1148
Martin_McGuinness_,353,810
Martin_Scorsese_,472,1006
Martin_Sheen_,32,96
Martin_Verkerk_,762,1378
Martina_Hingis_,33,98
Martina_McBride_,607,1188
Marty_Mornhinweg_,163,431
Marwan_Barghouthi_,853,1464
Mary-Kate_Olsen_,26,78
Mary_Carey_,397,885
Mary_Landrieu_,296,699
Mary_Steenburgen_,597,1178
Mary_Tyler_Moore_,401,894
Masahiko_Nagasawa_,624,1216
Masum_Turker_,272,652
Mathias_Reichhold_,1117,1604
Matt_Damon_,173,451
Matt_Dillon_,38,112
Matt_Doherty_,17,51
Matthew_Broderick_,774,1387
Matthew_Perry_,485,1027
Maureen_Fanning_,83,237
Max_Mayfield_,91,259
Megan_Mullally_,1150,1616
Megawati_Sukarnoputri_,853,1465
Meghann_Shaughnessy_,525,1084
Mel_Brooks_,241,584
Mel_Gibson_,244,590
Melanie_Griffith_,312,729
Melissa_Etheridge_,183,471
Meryl_Streep_,9,27
Mesut_Yilmaz_,34,100
Mian_Khursheed_Mehmood_Kasuri_,732,1340
Michael_Ballack_,262,630
Michael_Bloomberg_,489,1035
Michael_Caine_,184,474
Michael_Capellas_,345,801
Michael_Chang_,117,325
Michael_Chiklis_,629,1226
Michael_Douglas_,87,247
Michael_J_Sheehan_,122,336
Michael_Jackson_,477,1016
Michael_Jordan_,1009,1561
Michael_Keaton_,888,1494
Michael_Kostelnik_,110,305
Michael_Leavitt_,422,928
Michael_Moore_,748,1360
Michael_Patrick_King_,556,1131
Michael_Phelps_,145,394
Michael_Powell_,726,1333
Michael_Schumacher_,340,791
Michael_Sullivan_,199,506
Michael_Winterbottom_,658,1260
Michel_Duclos_,71,206
Michel_Temer_,611,1195
Michel_Therrien_,651,1256
Michelle_Branch_,350,805
Michelle_Collins_,512,1070
Michelle_Kwan_,293,691
Michelle_Pfeiffer_,940,1523
Michelle_Rodriguez_,485,1028
Michelle_Yeoh_,480,1020
Mick_Jagger_,1038,1574
Miguel_Contreras_,893,1499
Miguel_Estrada_,874,1480
Mike_Babcock_,432,942
Mike_Brey_,155,416
Mike_Helton_,35,105
Mike_Holmgren_,191,488
Mike_Krzyzewski_,49,145
Mike_Martz_,403,895
Mike_Miller_,354,813
Mike_Montgomery_,265,637
Mike_Myers_,1018,1563
Mike_Price_,979,1544
Mike_Scioscia_,331,772
Mike_Tyson_,286,680
Mike_Weir_,114,316
Mikhail_Gorbachev_,218,542
Mikhail_Kasyanov_,74,215
Mikhail_Wehbe_,596,1176
Mikhail_Youzhny_,296,700
Mikulas_Dzurinda_,692,1294
Milo_Djukanovic_,66,191
Milo_Maestrecampo_,126,347
Minnie_Driver_,445,966
Mireya_Moscoso_,116,321
Miroljub_,822,1439
Mitchell_Daniels_,330,771
Mitoji_Yabunaka_,786,1397
Miyako_Miyazaki_,1085,1594
Mohamed_Benaissa_,540,1104
Mohamed_ElBaradei_,690,1292
Mohammad_Khatami_,1135,1612
Mohammed_Al-Douri_,1509,1679
Mohammed_Baqir_al-Hakim_,166,439
Monica_Bellucci_,192,493
Monica_Lewinsky_,328,766
Monica_Seles_,685,1286
Monique_Garbrecht-Enfeldt_,1116,1603
Morgan_Freeman_,36,108
Moshe_Katsav_,148,401
Muammar_Gaddafi_,1152,1617
Muhammad_Ali_,825,1442
Muhammad_Saeed_al-Sahhaf_,667,1267
Mukesh_Ambani_,358,822
Munir_Akram_,908,1506
Nabil_Shaath_,91,260
Nadia_Petrova_,882,1489
Nadine_Vinzens_,324,756
Naji_Sabri_,736,1345
Nan_Wang_,247,595
Nancy_Demme_,102,288
Nancy_Pelosi_,1089,1597
Nancy_Reagan_,324,757
Nancy_Sinatra_,502,1055
Nanni_Moretti_,573,1153
Naomi_Campbell_,758,1373
Naomi_Watts_,303,709
Naoto_Kan_,814,1429
Nasser_al-Kidwa_,779,1391
Nastassia_Kinski_,387,867
Natalie_Cole_,520,1079
Natalie_Coughlin_,698,1299
Natalie_Maines_,424,933
Natasha_McElhone_,147,398
Nathalie_Baye_,616,1204
Nathan_Lane_,494,1045
Nebojsa_Pavkovic_,73,212
Nelson_Mandela_,492,1042
Neri_Marcore_,173,452
Nestor_Kirchner_,727,1335
Nia_Vardalos_,396,883
Nicanor_Duarte_Frutos_,574,1155
Nicholas_Byron_,291,688
Nicholas_Tse_,37,111
Nick_Nolte_,176,460
Nicolas_Cage_,860,1470
Nicolas_Escude_,966,1535
Nicolas_Lapentti_,385,864
Nicole_Kidman_,337,783
Nikki_Reed_,260,625
Noah_Wyle_,311,727
Noelle_Bush_,245,591
Nora_Bendijo_,38,113
Norah_Jones_,618,1208
Norm_Coleman_,419,923
Norman_Jewison_,1038,1575
Norodom_Sihanouk_,1218,1640
Nursultan_Nazarbayev_,688,1291
OJ_Simpson_,1155,1620
Oleksandr_Moroz_,86,244
Olesya_Bonabarenko_,559,1135
Olivia_Newton-John_,51,151
Omar_Sharif_,189,485
Oprah_Winfrey_,1196,1629
Orlando_Bloom_,376,849
Orrin_Hatch_,833,1448
Osama_bin_Laden_,1208,1637
Oscar_De_La_Hoya_,588,1168
Oscar_Elias_Biscet_,393,880
Oswaldo_Paya_,207,519
Owen_Wilson_,421,927
Oxana_Fedorova_,944,1527
Ozzy_Osbourne_,714,1318
Padraig_Harrington_,14,42
Pamela_Anderson_,257,618
Paradorn_Srichaphan_,66,192
Paris_Hilton_,533,1095
Parris_Glendening_,298,703
Pascal_Lamy_,129,355
Pascal_Quignard_,236,577
Pat_Burns_,911,1508
Pat_Cox_,143,388
Patrice_Chereau_,434,947
Patricia_Clarkson_,1272,1655
Patricia_Heaton_,415,916
Patrick_Ewing_,647,1248
Patrick_Leahy_,1348,1667
Patrick_McEnroe_,138,377
Patrick_Roy_,39,117
Patrick_Stewart_,1080,1592
Patti_Labelle_,53,158
Patty_Schnyder_,258,622
Paul-Henri_Mathieu_,130,358
Paul_Bremer_,438,953
Paul_Burrell_,397,886
Paul_Byrd_,602,1183
Paul_Coppin_,795,1407
Paul_Gascoigne_,510,1066
Paul_Hogan_,332,775
Paul_Kagame_,1263,1650
Paul_Martin_,198,504
Paul_McCartney_,110,306
Paul_McNulty_,58,172
Paul_ONeill_,306,714
Paul_Patton_,671,1272
Paul_Pierce_,366,833
Paul_Sarbanes_,213,531
Paul_Shanley_,191,489
Paul_Tagliabue_,389,873
Paul_Wellstone_,627,1223
Paul_William_Hurley_,1066,1587
Paul_Wolfowitz_,611,1196
Paula_Radcliffe_,316,738
Paula_Zahn_,590,1170
Paulo_Cesar_Pinheiro_,86,245
Pedro_Almodovar_,310,723
Pedro_Malan_,982,1547
Pedro_Solbes_,344,800
Penelope_Ann_Miller_,294,695
Penelope_Cruz_,554,1127
Pervez_Musharraf_,322,752
Pete_Carroll_,19,57
Pete_Rose_,191,490
Pete_Sampras_,247,596
Peter_Arnett_,81,232
Peter_Bacanovic_,283,676
Peter_Costello_,97,275
Peter_Greenaway_,387,868
Peter_Harrison_,1381,1670
Peter_Hillary_,136,374
Peter_Struck_,116,322
Petria_Thomas_,123,339
Petro_Symonenko_,983,1548
Phan_Van_Khai_,831,1447
Phil_Gramm_,899,1502
Phil_Mickelson_,679,1277
Phil_Vassar_,40,120
Philippe_Noiret_,141,385
Pierce_Brosnan_,941,1525
Pierre_Boulanger_,590,1171
Pierre_Pettigrew_,82,234
Placido_Domingo_,702,1305
Prince_Charles_,34,101
Prince_Claus_,48,143
Prince_Edward_,448,971
Prince_Harry_,209,525
Prince_Naruhito_,743,1355
Prince_Willem-Alexander_,147,399
Prince_William_,558,1134
Princess_Aiko_,423,930
Princess_Anne_,366,834
Princess_Caroline_,954,1532
Princess_Elisabeth_,228,558
Princess_Masako_,413,911
Priscilla_Owen_,556,1132
Priscilla_Presley_,343,798
Pupi_Avati_,10,30
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,807,1418
Queen_Latifah_,1056,1583
Queen_Rania_,139,380
Rachel_Griffiths_,851,1463
Rachel_Hunter_,819,1434
Rafael_Ramirez_,33,99
Raghad_Saddam_Hussein_,467,998
Rainer_Schuettler_,318,742
Ralf_Schumacher_,659,1261
Ralph_Firman_,85,243
Ralph_Klein_,183,472
Ralph_Lauren_,69,198
Ranil_Wickremasinghe_,187,479
Raoul_Ruiz_,142,387
Raquel_Welch_,334,778
Ray_Allen_,118,327
Ray_Nagin_,179,464
Ray_Romano_,622,1214
Raymond_Odierno_,150,404
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,153,411
Recep_Tayyip_Erdogan_,228,559
Reese_Witherspoon_,11,32
Reggie_Miller_,267,641
Renee_Zellweger_,27,80
Ricardo_Lagos_,242,586
Ricardo_Lopez_Murphy_,259,624
Ricardo_Maduro_,41,121
Ricardo_Monasterio_,378,853
Ricardo_Sanchez_,34,102
Rich_Gannon_,31,93
Richard_Armitage_,41,122
Richard_Branson_,42,125
Richard_Butler_,544,1112
Richard_Crenna_,342,795
Richard_Gephardt_,542,1107
Richard_Gere_,405,901
Richard_Haass_,306,715
Richard_Krajicek_,758,1374
Richard_Myers_,331,773
Richard_Norton-Taylor_,80,229
Richard_Sambrook_,254,611
Richard_Shelby_,565,1142
Richard_Virenque_,1267,1652
Richie_Adubato_,108,301
Rick_Barnes_,128,351
Rick_Carlisle_,25,75
Rick_Dinse_,347,803
Rick_Perry_,245,592
Rick_Pitino_,635,1234
Rick_Romley_,138,378
Rick_Santorum_,243,589
Rick_Stansbury_,505,1058
Rick_Wagoner_,377,852
Ricky_Barnes_,697,1298
Ricky_Martin_,1173,1623
Ricky_Ponting_,43,129
Rio_Ferdinand_,163,432
Rita_Grande_,263,634
Rita_Moreno_,510,1067
Rita_Wilson_,828,1444
Rob_Lowe_,370,838
Rob_Marshall_,291,689
Rob_Schneider_,474,1009
Robbie_Fowler_,524,1083
Robbie_Williams_,204,516
Robby_Ginepri_,858,1469
Robert_Blackwill_,154,413
Robert_Blake_,120,332
Robert_Bonner_,684,1284
Robert_Bullock_,69,199
Robert_DeFraites_,495,1048
Robert_De_Niro_,304,710
Robert_Duvall_,252,607
Robert_Ehrlich_,135,371
Robert_Evans_,201,511
Robert_Fico_,56,166
Robert_Horan_,112,310
Robert_Kocharian_,782,1393
Robert_Mueller_,407,903
Robert_Mugabe_,752,1366
Robert_Redford_,876,1482
Robert_Stack_,44,132
Robert_Torricelli_,269,646
Robert_Witt_,754,1369
Robert_Zoellick_,211,528
Roberto_Benigni_,738,1348
Roberto_Carlos_,461,989
Roberto_Marinho_,215,534
Robin_Cook_,871,1476
Robin_McLaurin_Williams_,717,1322
Robinson_Stevenin_,174,455
Rod_Blagojevich_,84,238
Rod_Stewart_,839,1453
Rodrigo_Borja_,247,597
Roger_Clemens_,432,943
Roger_Federer_,826,1443
Roger_Moore_,387,869
Rogerio_Romero_,810,1422
Roh_Moo-hyun_,38,114
Rolandas_Paksas_,69,200
Rolf_Eckrodt_,61,178
Roman_Polanski_,47,140
Romano_Prodi_,776,1389
Ron_Dittemore_,1019,1565
Ron_Howard_,172,449
Ronald_Reagan_,649,1251
Ronaldo_Luis_Nazario_de_Lima_,360,824
Roseanne_Barr_,45,135
Rosemarie_Stack_,854,1467
Roy_Jones_Jr_,56,167
Roy_Moore_,918,1512
Roy_Williams_,111,309
Ruben_Studdard_,986,1549
Rubens_Barrichello_,187,480
Rudolph_Giuliani_,283,677
Rupert_Grint_,1,3
Rupert_Murdoch_,314,733
Russell_Coutts_,87,248
Russell_Crowe_,150,405
Russell_Simmons_,1122,1606
Ruth_Dreifuss_,735,1343
Ruth_Harlow_,550,1120
S_Jayakumar_,972,1538
Saburo_Kawabuchi_,597,1179
Sachiko_Yamada_,429,940
Saddam_Hussein_,446,969
Sadie_Frost_,277,662
Saeb_Erekat_,135,372
Sally_Field_,281,672
Sally_Kirkland_,756,1370
Sally_Ride_,293,692
Salma_Hayek_,101,286
Salman_Rushdie_,139,381
Sam_Bith_,517,1076
Sam_Mendes_,1216,1639
Sam_Torrance_,388,870
Samira_Makhmalbaf_,187,481
Sammy_Sosa_,326,760
Samuel_Waksal_,1101,1600
Sandra_Bullock_,42,126
Saparmurat_Niyazov_,439,956
Sarah_Hughes_,636,1237
Sarah_Jessica_Parker_,93,265
Sarah_Michelle_Gellar_,459,985
Scott_McClellan_,13,39
Scott_McNealy_,63,184
Scott_Peterson_,199,507
Scott_Ritter_,268,644
Scott_Rudin_,665,1265
Scott_Sullivan_,41,123
Scott_Wolf_,84,239
Sean_Astin_,757,1372
Sean_Hayes_,490,1037
Sean_OKeefe_,935,1519
Sean_Patrick_OMalley_,680,1281
Sean_Penn_,90,257
Sebastian_Saja_,51,152
Sebastien_Grosjean_,356,816
Sepp_Blatter_,464,993
Serena_Williams_,353,811
Sergei_Ivanov_,171,447
Sergey_Lavrov_,360,825
Sergio_Garcia_,202,513
Sergio_Vieira_De_Mello_,596,1177
Shane_Mosley_,733,1342
Shane_Warne_,365,831
Shannon_OBrien_,545,1114
Sharon_Davis_,46,137
Sharon_Frey_,84,240
Sharon_Osbourne_,979,1545
Sharon_Stone_,225,556
Shaukat_Aziz_,78,223
Shaul_Mofaz_,756,1371
Sheila_Copps_,163,433
Sheila_Fraser_,159,424
Sheila_Wellstone_,890,1496
Sheryl_Crow_,267,642
Shia_LaBeouf_,146,396
Shimon_Peres_,811,1424
Sila_Calderon_,382,860
Silvan_Shalom_,463,990
Silvia_Farina_Elia_,531,1092
Silvio_Berlusconi_,442,961
Silvio_Fernandez_,487,1032
Simon_Cowell_,256,616
Slobodan_Milosevic_,78,224
Sonia_Gandhi_,124,342
Sophia_Loren_,255,613
Sourav_Ganguly_,224,554
Spencer_Abraham_,262,631
Stacy_Dragila_,474,1010
Stan_Heath_,518,1077
Stanley_McChrystal_,112,311
Stanley_Tong_,272,653
Stefano_Accorsi_,715,1320
Steffi_Graf_,587,1166
Stellan_Skarsgard_,277,663
Stephen_Ambrose_,212,529
Stephen_Daldry_,872,1477
Stephen_Friedman_,386,866
Steve_Backley_,29,87
Steve_Ballmer_,65,189
Steve_Lavin_,114,317
Steve_Mariucci_,451,974
Steve_Nash_,961,1533
Steve_Park_,824,1441
Steve_Spurrier_,1205,1633
Steve_Waugh_,20,60
Steven_Hatfill_,22,66
Steven_Seagal_,88,251
Steven_Spielberg_,196,499
Stockard_Channing_,693,1296
Strom_Thurmond_,116,323
Sue_Wicks_,1137,1613
Surakait_Sathirathai_,161,428
Susan_Collins_,866,1472
Susan_Sarandon_,371,841
Susie_Castillo_,924,1515
Susilo_Bambang_Yudhoyono_,271,650
Suzanne_Gaudet_,318,743
Svetlana_Koroleva_,164,435
Sylvester_Stallone_,27,81
Taha_Yassin_Ramadan_,356,817
Takashi_Sorimachi_,718,1324
Tamara_Brooks_,608,1190
Tammy_Lynn_Michaels_,522,1081
Tang_Jiaxuan_,505,1059
Tariq_Aziz_,828,1445
Tassos_Papadopoulos_,197,501
Taufik_Hidayat_,715,1321
Ted_Maher_,72,209
Terje_Roed-Larsen_,952,1530
Terrell_Suggs_,973,1540
Terry_McAuliffe_,987,1550
Terry_Stotts_,670,1271
Thabo_Mbeki_,265,638
Thaksin_Shinawatra_,4,12
Theo_Epstein_,568,1145
Theodore_Tweed_Roosevelt_,487,1033
Theresa_May_,494,1046
Thierry_Falise_,235,574
Thomas_Birmingham_,879,1485
Thomas_Bjorn_,836,1452
Thomas_Fargo_,128,352
Thomas_Malchow_,380,857
Thomas_OBrien_,784,1394
Thomas_Rupprath_,86,246
Thomas_Wyman_,819,1435
Tiger_Woods_,304,711
Tim_Allen_,46,138
Tim_Chapman_,1314,1662
Tim_Conway_,785,1395
Tim_Curry_,542,1108
Tim_Duncan_,273,654
Tim_Floyd_,615,1202
Tim_Henman_,179,465
Tim_Robbins_,89,254
Tippi_Hedren_,287,682
Todd_Haynes_,403,896
Tom_Brady_,690,1293
Tom_Coverdale_,693,1297
Tom_Craddick_,600,1182
Tom_Crean_,327,764
Tom_Cruise_,886,1491
Tom_Daschle_,337,784
Tom_Glavine_,208,523
Tom_Hanks_,731,1339
Tom_Harkin_,1541,1680
Tom_Jones_,480,1021
Tom_Reilly_,471,1004
Tom_Ridge_,202,514
Tom_Watson_,820,1438
Tommy_Franks_,571,1149
Tommy_Haas_,234,571
Tommy_Robredo_,794,1405
Tommy_Thompson_,403,897
Tomoko_Hagiwara_,222,550
Toni_Braxton_,1174,1624
Tony_Bennett_,234,572
Tony_Blair_,1143,1615
Tony_Curtis_,47,141
Tony_Parker_,96,272
Tony_Shalhoub_,267,643
Tony_Stewart_,433,946
Torri_Edwards_,370,839
Toshihiko_Fukui_,799,1411
Tracee_Ellis_Ross_,887,1492
Tracy_McGrady_,900,1503
Trent_Lott_,538,1100
Tsutomu_Takebe_,642,1242
Tubby_Smith_,418,922
Tung_Chee-hwa_,207,520
Tyler_Hamilton_,513,1071
Tyra_Banks_,484,1025
Tyron_Garner_,92,262
Uma_Thurman_,606,1186
Vaclav_Havel_,1277,1657
Vaclav_Klaus_,162,430
Valdas_Adamkus_,67,195
Valentino_Rossi_,607,1189
Valerie_Harper_,526,1086
Valery_Giscard_dEstaing_,805,1415
Vanessa_Incontrada_,823,1440
Vanessa_Redgrave_,115,319
Vanessa_Williams_,264,636
Venus_Williams_,339,788
Vicente_Fernandez_,1158,1621
Vicente_Fox_,536,1098
Vicki_Zhao_Wei_,1096,1599
Victoria_Beckham_,172,450
Victoria_Clarke_,687,1289
Vidar_Helgesen_,365,832
Vin_Diesel_,3,9
Vince_Carter_,478,1017
Vince_Gill_,849,1461
Vincent_Brooks_,995,1555
Vincent_Gallo_,275,659
Vitali_Klitschko_,168,441
Vivica_Fox_,87,249
Vladimir_Putin_,807,1419
Vladimir_Spidla_,798,1410
Vladimir_Voltchkov_,310,724
Vladimiro_Montesinos_,945,1528
Vojislav_Kostunica_,309,721
Walter_Mondale_,230,565
Wang_Yi_,808,1421
Wang_Yingfan_,48,144
Warren_Beatty_,548,1118
Warren_Buffett_,427,938
Wayne_Ferreira_,508,1062
Wayne_Gretzky_,287,683
Wen_Jiabao_,115,320
Wesley_Clark_,1236,1644
Will_Smith_,463,991
William_Bratton_,700,1302
William_Bulger_,280,670
William_Burns_,49,146
William_Donaldson_,257,619
William_Ford_Jr_,561,1137
William_Hochul_,682,1282
William_Macy_,910,1507
William_Martin_,241,585
William_Rehnquist_,134,369
Win_Aung_,617,1206
Winona_Ryder_,541,1106
Wolfgang_Schuessel_,326,761
Woody_Allen_,483,1023
Wu_Yi_,76,219
Xanana_Gusmao_,995,1556
Xavier_Malisse_,769,1384
Yann_Martel_,60,177
Yao_Ming_,11,33
Yasar_Yakis_,417,920
Yashwant_Sinha_,841,1455
Yasser_Arafat_,212,530
Yevgeny_Kafelnikov_,942,1526
Yoko_Ono_,250,604
Yoriko_Kawaguchi_,768,1383
Yossi_Beilin_,587,1167
Yu_Shyi-kun_,735,1344
Yukiko_Okudo_,169,444
Yuri_Fedotov_,125,344
Yuri_Malenchenko_,50,149
Zafarullah_Khan_Jamali_,317,740
Zarai_Toledo_,679,1278
Zhang_Wenkang_,445,967
Zhang_Ziyi_,1032,1572
Zhu_Rongji_,722,1327
Zico_,569,1147
Zinedine_Zidane_,328,767
Zoran_Djindjic_,275,660
