Name,Scores,Corelation Ranks
Jodie_Foster_,0.624945,396
Joe_Calzaghe_,0.468389,43
Joe_Dumars_,0.814763,1152
Joe_Gatti_,0.590696,285
Joe_Lieberman_,0.803022,1114
Joe_Mantello_,0.71936,753
Joe_Nichols_,0.90435,1428
Joe_Torre_,0.450825,28
Joerg_Haider_,0.933018,1491
John_Abizaid_,0.63114,423
John_Allen_Muhammad_,0.735899,835
John_Ashcroft_,0.918526,1465
John_Banko_,0.69147,643
John_Blaney_,0.961712,1548
John_Bolton_,0.634294,433
John_Brady_,0.545009,167
John_Cusack_,0.813353,1150
John_Edwards_,0.70928,716
John_F_Kennedy_Jr_,0.679984,602
John_Garamendi_,0.753597,911
John_Howard_,0.775248,990
John_Jumper_,0.901365,1422
John_Kerry_,0.681097,605
John_Malkovich_,1.09758,1667
John_Manley_,0.538802,151
John_Mayer_,0.757476,926
John_McCain_,0.675737,587
John_McCallum_,0.722775,769
John_McCormack_,0.631045,422
John_McEnroe_,0.79501,1084
John_Negroponte_,0.75715,925
John_Paul_II_,0.939481,1512
John_Reid_,0.451669,30
John_Reilly_,0.871067,1327
John_Rigas_,0.838613,1222
John_Rosa_,0.744157,870
John_Rowland_,0.42278,16
John_Ruiz_,0.771444,973
John_Snow_,0.933961,1494
John_Spencer_,0.716741,745
John_Stallworth_,0.904758,1429
John_Stockton_,0.805355,1122
John_Swofford_,0.593047,294
John_Taylor_,0.573904,234
John_Timoney_,0.636994,442
John_Travolta_,0.903394,1426
John_Walsh_,0.601079,319
John_Warner_,0.810439,1141
John_Wolf_,0.902054,1424
Johnny_Carson_,0.938792,1508
Johnny_Depp_,0.745599,877
Johnny_Tapia_,0.923784,1481
Johnny_Unitas_,0.891048,1387
Johnson_Panjaitan_,0.833241,1206
Jolanta_Kwasniewski_,0.800609,1104
Jon_Corzine_,0.548242,176
Jon_Gruden_,0.687333,626
Jon_Voight_,1.09391,1665
Jonathan_Edwards_,0.52202,117
Jonathan_Mostow_,0.711177,725
Jong_Thae_Hwa_,0.84452,1245
Jong_Wook_Lee_,0.96037,1543
Jorge_Arce_,0.753829,916
Jorge_Batlle_,0.76557,956
Jorge_Castaneda_,0.621749,384
Jorge_Rodolfo_Canicoba_Corral_,1.01632,1615
Jorge_Valdano_,0.590072,281
Joschka_Fischer_,0.750209,895
Jose_Canseco_,0.925322,1483
Jose_Dirceu_,0.689373,634
Jose_Manuel_Durao_Barroso_,0.719877,756
Jose_Maria_Aznar_,0.465109,39
Jose_Mourinho_,0.617777,368
Jose_Sarney_,0.568765,220
Jose_Serra_,0.684206,614
Jose_Theodore_,0.722056,764
Jose_Viegas_Filho_,0.860386,1301
Joseph_Biden_,0.929931,1488
Joseph_Blatter_,0.977796,1569
Joseph_Deiss_,0.64138,457
Joseph_Estrada_,0.858403,1297
Joseph_Ralston_,0.868766,1321
Juan_Carlos_Ferrero_,0.627369,407
Juan_Ignacio_Chela_,0.475801,50
Juan_Manuel_Marquez_,0.577211,246
Juan_Pablo_Montoya_,0.794848,1083
Juan_Valencia_Osorio_,0.906074,1433
Juanes_,0.591342,288
Jude_Law_,0.790182,1064
Judi_Dench_,0.447026,26
Judy_Genshaft_,0.61945,374
Juergen_Peters_,0.770207,968
Julia_Tymoshenko_,0.651808,495
Julianna_Margulies_,0.790042,1063
Julianne_Moore_,1.10021,1668
Julie_Gerberding_,0.700102,677
Julie_Taymor_,0.982102,1579
Julio_Iglesias_Jr_,0.880846,1354
Junichiro_Koizumi_,0.869808,1323
Justin_Gatlin_,0.392509,8
Justin_Guarini_,0.961639,1547
Justin_Leonard_,0.546453,171
Justin_Timberlake_,0.502713,79
Justine_Henin_,0.610137,345
Justine_Pasek_,0.706827,704
Kalpana_Chawla_,0.655429,511
Kamal_Kharrazi_,0.489787,64
Karen_Mok_,0.665296,551
Karin_Stoiber_,0.705588,698
Kate_Capshaw_,0.809491,1138
Kate_Hudson_,0.702991,686
Kate_Winslet_,0.643783,464
Katherine_Harris_,0.80654,1126
Kathleen_Glynn_,0.731592,814
Kathleen_Kennedy_Townsend_,0.75411,918
Kathryn_Bigelow_,0.798196,1097
Kathy_Winters_,0.825372,1186
Katie_Harman_,0.803733,1117
Keanu_Reeves_,0.80597,1125
Keira_Knightley_,0.551516,184
Keith_Bogans_,0.745756,879
Kelli_White_,0.661013,534
Kelly_Clarkson_,0.683706,611
Kelvin_Sampson_,0.578575,251
Kemal_Dervis_,0.724191,777
Ken_Macha_,0.542477,160
Ken_Watanabe_,0.841723,1232
Kenneth_Bowersox_,0.774543,986
Kenneth_Branagh_,0.442202,23
Kenneth_Evans_,0.935145,1500
Kent_Rominger_,0.641113,455
Kevin_Costner_,0.786093,1045
Kevin_Spacey_,0.776872,998
Kevin_Stallings_,0.481336,57
Kieran_Prendergast_,0.763048,948
Kifah_Ajouri_,0.73538,833
Kiki_Vandeweghe_,0.694301,655
Kim_Clijsters_,0.792849,1072
Kim_Dae-jung_,0.811828,1146
Kim_Jin-sun_,0.81933,1169
Kim_Jong-Il_,0.81912,1166
Kim_Ryong-sung_,0.632269,426
Kim_Yong-il_,1.01415,1613
Kimi_Raikkonen_,0.512819,98
King_Abdullah_II_,0.597282,303
Kirk_Ferentz_,0.750896,897
Kirk_Johnson_,1.01354,1612
Kjell_Magne_Bondevik_,0.736646,840
Klaus_Zwickel_,0.992501,1587
Kobe_Bryant_,1.04155,1635
Kofi_Annan_,0.751544,903
Kosuke_Kitajima_,0.787279,1050
Kristanna_Loken_,0.941039,1516
Kristen_Breitweiser_,0.668916,561
Kristin_Davis_,0.764651,952
Kurt_Busch_,0.742482,863
Kurt_Russell_,0.668414,557
Kurt_Warner_,0.507047,89
Kwon_Yang-sook_,0.794332,1078
LK_Advani_,0.886252,1369
Laila_Ali_,0.906025,1432
Lana_Clarkson_,0.778247,1004
Lance_Armstrong_,0.582377,261
Lance_Bass_,0.506973,88
Larry_Bowa_,0.779831,1011
Larry_Brown_,0.721823,762
Larry_Coker_,0.554322,192
Larry_Ellison_,0.566731,214
Larry_Johnson_,0.983173,1580
Larry_Lindsey_,0.709442,718
Larry_Lucchino_,0.771365,972
Larry_Thompson_,0.686482,624
Lars_Von_Trier_,0.785902,1044
Latrell_Sprewell_,0.524234,124
Laura_Bush_,0.688848,630
Laura_Hernandez_,0.483363,59
Laura_Linney_,0.753608,912
Lauren_Hutton_,0.870128,1324
Lauren_Killian_,0.891517,1389
Laurent_Gbagbo_,0.90362,1427
Laurent_Jalabert_,0.530542,137
Lawrence_MacAulay_,0.753685,914
LeAnn_Rimes_,0.707987,712
LeBron_James_,0.75213,906
Lea_Fastow_,0.574416,237
Leander_Paes_,0.769696,967
Lech_Walesa_,0.366924,2
Lee_Hoi-chang_,0.980932,1575
Lee_Jun_,0.753691,915
Lee_Soo-hyuck_,0.602093,321
Lee_Tae-sik_,0.744857,876
Leland_Chapman_,0.935536,1501
Len_Jenoff_,0.914807,1457
Lennox_Lewis_,0.690811,638
Lenny_Wilkens_,0.921086,1474
Leon_LaPorte_,0.725288,783
Leonard_Hamilton_,0.957231,1537
Leonardo_DiCaprio_,0.565604,212
Leonid_Kuchma_,0.722792,770
Lesley_McCulloch_,0.718366,750
Leslie_Ann_Woodward_,0.770766,970
Leslie_Caldwell_,0.607831,340
Leslie_Moonves_,0.890559,1385
Leszek_Miller_,0.783068,1026
Li_Peng_,0.818977,1164
Li_Zhaoxing_,0.818312,1161
Liam_Neeson_,0.726388,787
Lili_Taylor_,0.79546,1086
Lily_Tomlin_,0.780709,1016
Lim_Dong-won_,1.05054,1641
Lina_Krasnoroutskaya_,0.841677,1231
Lindsay_Benko_,0.699184,672
Lindsay_Davenport_,0.711816,726
Lindsey_Graham_,0.561155,205
Lino_Oviedo_,0.710667,723
Lionel_Richie_,0.791895,1067
Lisa_Gottsegen_,0.755054,920
Lisa_Ling_,0.922553,1477
Lisa_Marie_Presley_,0.65852,527
Lisa_Raymond_,0.626232,404
Liu_Mingkang_,0.852414,1275
Liza_Minnelli_,0.72267,767
Lleyton_Hewitt_,0.669049,562
Lloyd_Ward_,0.864308,1310
Lon_Kruger_,0.739807,857
Lord_Hutton_,0.575326,239
Lou_Piniella_,0.840724,1228
Luciano_Pavarotti_,0.856894,1294
Lucio_Gutierrez_,0.598924,308
Lucy_Liu_,0.835135,1210
Ludivine_Sagnier_,0.684019,612
Luis_Ernesto_Derbez_Bautista_,1.0368,1630
Luis_Figo_,0.35642,1
Luis_Gonzalez_Macchi_,0.64777,474
Luis_Horna_,0.620299,376
Luiz_Felipe_Scolari_,0.837117,1216
Luiz_Inacio_Lula_da_Silva_,0.650321,485
Luke_Walton_,0.591615,290
Lyle_Vanclief_,0.923751,1480
Lynn_Abraham_,0.545489,170
Lynn_Redgrave_,0.716976,746
Lynne_Cheney_,1.04655,1639
Mack_Brown_,0.650777,487
Madeleine_Albright_,0.737892,847
Madonna_,0.867193,1318
Magdalena_Maleeva_,0.514951,104
Maggie_Smith_,0.487225,60
Magui_Serna_,0.544349,165
Mahathir_Mohamad_,0.860931,1302
Mahmoud_Abbas_,0.747462,886
Makhdoom_Amin_Fahim_,0.7929,1073
Manfred_Stolpe_,0.593637,295
Manuel_Poggiali_,0.729216,802
Marat_Safin_,0.939945,1514
Marc-Andre_Fleury_,0.869042,1322
Marc_Grossman_,0.684234,615
Marcelo_Ebrard_,0.668659,560
Marcelo_Rios_,0.56288,208
Marcelo_Salas_,0.750988,898
Marco_Antonio_Barrera_,0.749531,893
Marcus_Gronholm_,0.724656,780
Margaret_Thatcher_,0.742557,864
Maria_Luisa_Mendonca_,0.880302,1352
Maria_Shriver_,0.829414,1196
Maria_Soledad_Alvear_Valenzuela_,0.661365,536
Mariah_Carey_,1.03664,1629
Mariana_Pollack_,0.891757,1391
Mariangel_Ruiz_Torrealba_,0.693155,649
Marie-Reine_Le_Gougne_,0.553736,190
Marieta_Chrousala_,0.624675,395
Marilyn_Monroe_,1.11421,1671
Marina_Anissina_,0.590136,282
Mario_Cipollini_,0.631161,424
Mario_Dumont_,0.726297,786
Mario_Kreutzberger_,0.815841,1154
Marisa_Tomei_,0.706523,702
Marissa_Jaret_Winokur_,0.705145,696
Mark_Cuban_,0.381345,5
Mark_Dacey_,0.724042,776
Mark_Geragos_,0.769181,966
Mark_Gottfried_,0.830886,1199
Mark_Hamister_,0.79936,1101
Mark_Heller_,0.785576,1041
Mark_Hurlbert_,0.518336,110
Mark_Philippoussis_,0.374199,4
Mark_Richt_,0.597515,305
Mark_Schweiker_,0.569309,221
Mark_Wahlberg_,0.70342,687
Mark_Warner_,0.875855,1338
Markus_Naslund_,0.514779,103
Marlene_Weingartner_,0.443722,24
Martha_Beatriz_Roque_,1.0404,1634
Martha_Bowen_,0.786912,1048
Martha_Burk_,0.652239,497
Martha_Lucia_Ramirez_,0.715588,739
Martha_Stewart_,0.729212,801
Martin_Brodeur_,0.759947,937
Martin_Cauchon_,0.913238,1455
Martin_Hoellwarth_,0.892941,1394
Martin_McCauley_,1.01261,1610
Martin_McGuinness_,0.61908,371
Martin_Scorsese_,0.868392,1320
Martin_Sheen_,0.627595,408
Martin_Verkerk_,0.721064,761
Martina_Hingis_,0.782556,1023
Martina_McBride_,0.682139,606
Marty_Mornhinweg_,0.70862,713
Marwan_Barghouthi_,0.738267,852
Mary-Kate_Olsen_,0.955655,1533
Mary_Carey_,0.980918,1574
Mary_Landrieu_,0.995213,1590
Mary_Steenburgen_,0.678135,596
Mary_Tyler_Moore_,0.817256,1160
Masahiko_Nagasawa_,0.980202,1573
Masum_Turker_,0.722551,766
Mathias_Reichhold_,0.803615,1116
Matt_Damon_,0.547454,173
Matt_Dillon_,0.46266,38
Matt_Doherty_,0.432396,17
Matthew_Broderick_,0.848507,1259
Matthew_Perry_,0.785504,1040
Maureen_Fanning_,0.685291,619
Max_Mayfield_,0.558101,196
Megan_Mullally_,0.854229,1285
Megawati_Sukarnoputri_,0.78362,1028
Meghann_Shaughnessy_,0.657491,524
Mel_Brooks_,0.908331,1440
Mel_Gibson_,0.858842,1298
Melanie_Griffith_,0.600121,312
Melissa_Etheridge_,1.07729,1654
Meryl_Streep_,0.635034,436
Mesut_Yilmaz_,0.794761,1081
Mian_Khursheed_Mehmood_Kasuri_,0.713318,731
Michael_Ballack_,0.582445,262
Michael_Bloomberg_,0.650961,488
Michael_Caine_,0.984261,1582
Michael_Capellas_,0.772615,980
Michael_Chang_,0.550709,180
Michael_Chiklis_,0.779663,1009
Michael_Douglas_,0.506664,87
Michael_J_Sheehan_,0.523605,122
Michael_Jackson_,0.886088,1368
Michael_Jordan_,0.781098,1018
Michael_Keaton_,0.747767,887
Michael_Kostelnik_,0.826515,1190
Michael_Leavitt_,0.630694,421
Michael_Moore_,0.937894,1506
Michael_Patrick_King_,1.15969,1676
Michael_Phelps_,0.725324,784
Michael_Powell_,0.810552,1142
Michael_Schumacher_,0.735621,834
Michael_Sullivan_,0.833753,1207
Michael_Winterbottom_,0.894812,1403
Michel_Duclos_,0.89721,1409
Michel_Temer_,1.00502,1601
Michel_Therrien_,0.737724,845
Michelle_Branch_,0.887583,1372
Michelle_Collins_,0.672988,577
Michelle_Kwan_,0.592573,293
Michelle_Pfeiffer_,1.09039,1663
Michelle_Rodriguez_,0.816968,1158
Michelle_Yeoh_,0.969298,1557
Mick_Jagger_,0.920015,1472
Miguel_Contreras_,0.918549,1466
Miguel_Estrada_,0.898327,1413
Mike_Babcock_,0.811427,1143
Mike_Brey_,0.541254,155
Mike_Helton_,0.655779,514
Mike_Holmgren_,0.733347,822
Mike_Krzyzewski_,0.475283,49
Mike_Martz_,0.626031,402
Mike_Miller_,0.61312,353
Mike_Montgomery_,0.582908,265
Mike_Myers_,0.964228,1549
Mike_Price_,0.772552,978
Mike_Scioscia_,0.604542,331
Mike_Tyson_,0.590743,286
Mike_Weir_,0.519757,114
Mikhail_Gorbachev_,0.619406,373
Mikhail_Kasyanov_,0.697704,668
Mikhail_Wehbe_,0.844126,1241
Mikhail_Youzhny_,0.593833,296
Mikulas_Dzurinda_,0.759924,936
Milo_Djukanovic_,0.865143,1312
Milo_Maestrecampo_,0.52439,126
Minnie_Driver_,0.901924,1423
Mireya_Moscoso_,0.520627,116
Miroljub_,0.73321,821
Mitchell_Daniels_,0.678722,599
Mitoji_Yabunaka_,0.945868,1522
Miyako_Miyazaki_,0.861806,1304
Mohamed_Benaissa_,0.719418,754
Mohamed_ElBaradei_,0.885114,1364
Mohammad_Khatami_,0.809256,1134
Mohammed_Al-Douri_,1.02451,1625
Mohammed_Baqir_al-Hakim_,0.544468,166
Monica_Bellucci_,0.648153,476
Monica_Lewinsky_,0.84671,1251
Monica_Seles_,0.702495,684
Monique_Garbrecht-Enfeldt_,0.803347,1115
Morgan_Freeman_,0.908024,1438
Moshe_Katsav_,0.537793,148
Muammar_Gaddafi_,0.824981,1184
Muhammad_Ali_,1.19239,1679
Muhammad_Saeed_al-Sahhaf_,0.87745,1342
Mukesh_Ambani_,0.652078,496
Munir_Akram_,0.752161,907
Nabil_Shaath_,0.651587,492
Nadia_Petrova_,0.746436,881
Nadine_Vinzens_,0.603195,324
Naji_Sabri_,0.713832,735
Nan_Wang_,0.780715,1017
Nancy_Demme_,0.514487,102
Nancy_Pelosi_,0.905935,1431
Nancy_Reagan_,0.718343,749
Nancy_Sinatra_,0.798888,1099
Nanni_Moretti_,0.670962,572
Naomi_Campbell_,0.720143,757
Naomi_Watts_,0.703857,690
Naoto_Kan_,0.851216,1273
Nasser_al-Kidwa_,0.724532,778
Nastassia_Kinski_,0.953533,1531
Natalie_Cole_,0.926972,1485
Natalie_Coughlin_,0.861885,1306
Natalie_Maines_,1.08368,1659
Natasha_McElhone_,1.01229,1608
Nathalie_Baye_,0.95585,1534
Nathan_Lane_,0.794259,1077
Nebojsa_Pavkovic_,0.499496,73
Nelson_Mandela_,0.651483,491
Neri_Marcore_,0.669307,567
Nestor_Kirchner_,0.809469,1137
Nia_Vardalos_,0.634377,434
Nicanor_Duarte_Frutos_,1.03975,1633
Nicholas_Byron_,0.591684,291
Nicholas_Tse_,0.639445,452
Nick_Nolte_,0.653637,503
Nicolas_Cage_,0.829081,1195
Nicolas_Escude_,0.768669,965
Nicolas_Lapentti_,0.69125,642
Nicole_Kidman_,0.771624,974
Nikki_Reed_,0.766391,957
Noah_Wyle_,0.805899,1124
Noelle_Bush_,0.589365,280
Nora_Bendijo_,1.00415,1599
Norah_Jones_,0.684481,617
Norm_Coleman_,0.630487,418
Norman_Jewison_,0.911448,1451
Norodom_Sihanouk_,1.05922,1647
Nursultan_Nazarbayev_,0.723381,773
OJ_Simpson_,0.967834,1551
Oleksandr_Moroz_,0.842978,1237
Olesya_Bonabarenko_,0.724928,781
Olivia_Newton-John_,0.90038,1415
Omar_Sharif_,0.553206,189
Oprah_Winfrey_,0.976657,1567
Orlando_Bloom_,0.669216,565
Orrin_Hatch_,0.968112,1552
Osama_bin_Laden_,0.880701,1353
Oscar_De_La_Hoya_,0.847694,1257
Oscar_Elias_Biscet_,0.623568,392
Oswaldo_Paya_,0.561811,207
Owen_Wilson_,0.630638,420
Oxana_Fedorova_,0.777726,1001
Ozzy_Osbourne_,0.776055,993
Padraig_Harrington_,0.417336,14
Pamela_Anderson_,0.581149,257
Paradorn_Srichaphan_,0.490496,66
Paris_Hilton_,0.841438,1229
Parris_Glendening_,0.594267,298
Pascal_Lamy_,0.690866,639
Pascal_Quignard_,0.975094,1562
Pat_Burns_,0.75335,910
Pat_Cox_,0.61419,360
Patrice_Chereau_,0.831379,1200
Patricia_Clarkson_,0.89183,1392
Patricia_Heaton_,0.629207,414
Patrick_Ewing_,0.692729,646
Patrick_Leahy_,0.879446,1347
Patrick_McEnroe_,0.531248,138
Patrick_Roy_,0.710388,721
Patrick_Stewart_,0.934698,1499
Patti_Labelle_,0.736168,837
Patty_Schnyder_,0.582097,258
Paul-Henri_Mathieu_,0.575519,240
Paul_Bremer_,0.635215,437
Paul_Burrell_,0.841812,1233
Paul_Byrd_,0.745797,880
Paul_Coppin_,0.787508,1052
Paul_Gascoigne_,0.654373,509
Paul_Hogan_,0.604857,332
Paul_Kagame_,0.848831,1262
Paul_Martin_,0.588613,276
Paul_McCartney_,0.524452,127
Paul_McNulty_,0.767343,960
Paul_ONeill_,0.59762,306
Paul_Patton_,0.736098,836
Paul_Pierce_,0.616972,365
Paul_Sarbanes_,0.566374,213
Paul_Shanley_,0.55394,191
Paul_Tagliabue_,0.968527,1554
Paul_Wellstone_,0.807405,1129
Paul_William_Hurley_,0.879455,1348
Paul_Wolfowitz_,0.729986,807
Paula_Radcliffe_,0.836905,1215
Paula_Zahn_,0.675848,589
Paulo_Cesar_Pinheiro_,0.50599,86
Pedro_Almodovar_,0.600021,310
Pedro_Malan_,0.772914,981
Pedro_Solbes_,0.609775,343
Penelope_Ann_Miller_,0.912203,1452
Penelope_Cruz_,0.665544,553
Pervez_Musharraf_,0.602145,322
Pete_Carroll_,0.435629,19
Pete_Rose_,0.556566,194
Pete_Sampras_,0.648185,477
Peter_Arnett_,0.905102,1430
Peter_Bacanovic_,0.624996,397
Peter_Costello_,0.610103,344
Peter_Greenaway_,0.62206,386
Peter_Harrison_,0.915864,1461
Peter_Hillary_,0.529451,136
Peter_Struck_,0.996836,1592
Petria_Thomas_,0.524026,123
Petro_Symonenko_,0.979781,1572
Phan_Van_Khai_,0.735123,830
Phil_Gramm_,1.00509,1602
Phil_Mickelson_,0.700456,678
Phil_Vassar_,0.997524,1594
Philippe_Noiret_,0.672158,576
Pierce_Brosnan_,1.06538,1649
Pierre_Boulanger_,0.822807,1178
Pierre_Pettigrew_,0.628491,410
Placido_Domingo_,0.706286,701
Prince_Charles_,0.893064,1395
Prince_Claus_,0.731181,812
Prince_Edward_,0.638092,447
Prince_Harry_,0.668441,559
Prince_Naruhito_,0.828839,1194
Prince_Willem-Alexander_,0.571413,226
Prince_William_,0.693835,653
Princess_Aiko_,0.906502,1434
Princess_Anne_,0.695475,661
Princess_Caroline_,0.764892,953
Princess_Elisabeth_,0.760388,939
Princess_Masako_,0.673251,578
Priscilla_Owen_,0.704292,693
Priscilla_Presley_,0.831856,1202
Pupi_Avati_,0.787846,1056
Queen_Beatrix_,0.69975,676
Queen_Elizabeth_II_,0.872094,1330
Queen_Latifah_,0.885276,1365
Queen_Rania_,0.699267,674
Rachel_Griffiths_,0.786935,1049
Rachel_Hunter_,1.02387,1623
Rafael_Ramirez_,0.9072,1435
Raghad_Saddam_Hussein_,0.644139,466
Rainer_Schuettler_,0.601007,318
Ralf_Schumacher_,0.694932,658
Ralph_Firman_,0.665022,549
Ralph_Klein_,0.551067,183
Ralph_Lauren_,0.600881,317
Ranil_Wickremasinghe_,0.762311,944
Raoul_Ruiz_,0.844325,1243
Raquel_Welch_,0.803843,1118
Ray_Allen_,0.683477,609
Ray_Nagin_,0.549879,179
Ray_Romano_,0.816513,1157
Raymond_Odierno_,0.951368,1527
Rebecca_Romijn-Stamos_,0.888908,1379
Rebekah_Chantay_Revels_,0.777988,1003
Recep_Tayyip_Erdogan_,0.572049,228
Reese_Witherspoon_,0.749014,891
Reggie_Miller_,0.613069,351
Renee_Zellweger_,1.05684,1645
Ricardo_Lagos_,0.584714,268
Ricardo_Lopez_Murphy_,0.748287,889
Ricardo_Maduro_,0.582296,260
Ricardo_Monasterio_,0.620301,377
Ricardo_Sanchez_,0.456927,34
Rich_Gannon_,0.454493,31
Richard_Armitage_,0.876071,1339
Richard_Branson_,0.743031,868
Richard_Butler_,0.662682,543
Richard_Crenna_,0.608734,341
Richard_Gephardt_,0.662225,541
Richard_Gere_,0.805147,1121
Richard_Haass_,0.658004,526
Richard_Krajicek_,0.95481,1532
Richard_Myers_,0.74257,865
Richard_Norton-Taylor_,0.511483,95
Richard_Sambrook_,0.591873,292
Richard_Shelby_,0.843099,1238
Richard_Virenque_,0.849626,1266
Richie_Adubato_,0.648709,480
Rick_Barnes_,0.665728,554
Rick_Carlisle_,0.444454,25
Rick_Dinse_,0.61014,346
Rick_Perry_,0.871658,1329
Rick_Pitino_,0.981287,1577
Rick_Romley_,0.81296,1148
Rick_Santorum_,0.576999,243
Rick_Stansbury_,0.653711,504
Rick_Wagoner_,0.956535,1535
Ricky_Barnes_,0.715689,740
Ricky_Martin_,0.908627,1441
Ricky_Ponting_,0.838313,1220
Rio_Ferdinand_,0.543742,163
Rita_Grande_,0.951358,1526
Rita_Moreno_,0.735004,829
Rita_Wilson_,0.744415,874
Rob_Lowe_,0.798345,1098
Rob_Marshall_,0.936289,1503
Rob_Schneider_,0.64745,473
Robbie_Fowler_,0.657382,523
Robbie_Williams_,0.560994,204
Robby_Ginepri_,0.756845,922
Robert_Blackwill_,0.540674,154
Robert_Blake_,0.796275,1088
Robert_Bonner_,0.702292,683
Robert_Bullock_,0.494302,69
Robert_DeFraites_,0.651605,494
Robert_De_Niro_,0.999683,1597
Robert_Duvall_,0.777936,1002
Robert_Ehrlich_,0.53165,140
Robert_Evans_,0.55999,201
Robert_Fico_,0.503081,80
Robert_Horan_,0.819042,1165
Robert_Kocharian_,0.727948,792
Robert_Mueller_,0.659856,529
Robert_Mugabe_,0.719227,751
Robert_Redford_,0.744642,875
Robert_Stack_,0.932693,1490
Robert_Torricelli_,0.58619,269
Robert_Witt_,0.808494,1131
Robert_Zoellick_,0.564129,211
Roberto_Benigni_,0.907448,1436
Roberto_Carlos_,0.646813,471
Roberto_Marinho_,1.0208,1620
Robin_Cook_,0.83978,1223
Robin_McLaurin_Williams_,0.918702,1468
Robinson_Stevenin_,0.686155,622
Rod_Blagojevich_,0.757494,927
Rod_Stewart_,0.736411,838
Rodrigo_Borja_,0.577787,247
Roger_Clemens_,0.63417,431
Roger_Federer_,0.894744,1402
Roger_Moore_,0.662575,542
Rogerio_Romero_,0.730276,809
Roh_Moo-hyun_,0.934382,1496
Rolandas_Paksas_,0.737396,844
Rolf_Eckrodt_,0.489088,61
Roman_Polanski_,0.616703,362
Romano_Prodi_,0.723805,775
Ron_Dittemore_,0.957063,1536
Ron_Howard_,0.879099,1345
Ronald_Reagan_,0.693138,648
Ronaldo_Luis_Nazario_de_Lima_,0.848133,1258
Roseanne_Barr_,0.641323,456
Rosemarie_Stack_,1.04701,1640
Roy_Jones_Jr_,0.481247,56
Roy_Moore_,1.03711,1631
Roy_Williams_,0.523417,121
Ruben_Studdard_,0.774487,985
Rubens_Barrichello_,0.552466,187
Rudolph_Giuliani_,0.590196,283
Rupert_Grint_,0.671533,573
Rupert_Murdoch_,0.724949,782
Russell_Coutts_,0.61048,348
Russell_Crowe_,0.848751,1261
Russell_Simmons_,1.01467,1614
Ruth_Dreifuss_,0.895212,1404
Ruth_Harlow_,0.780054,1013
S_Jayakumar_,0.771192,971
Saburo_Kawabuchi_,0.732169,818
Sachiko_Yamada_,0.731804,816
Saddam_Hussein_,0.637602,445
Sadie_Frost_,0.732972,820
Saeb_Erekat_,0.572997,233
Sally_Field_,0.632563,428
Sally_Kirkland_,0.840152,1224
Sally_Ride_,0.868365,1319
Salma_Hayek_,0.973462,1560
Salman_Rushdie_,0.531253,139
Sam_Bith_,0.656151,516
Sam_Mendes_,1.08464,1660
Sam_Torrance_,0.83195,1203
Samira_Makhmalbaf_,0.819243,1167
Sammy_Sosa_,0.603695,326
Samuel_Waksal_,0.856353,1291
Sandra_Bullock_,0.606266,336
Saparmurat_Niyazov_,0.880877,1355
Sarah_Hughes_,0.689611,635
Sarah_Jessica_Parker_,0.645219,468
Sarah_Michelle_Gellar_,0.85372,1280
Scott_McClellan_,0.41175,13
Scott_McNealy_,0.576526,242
Scott_Peterson_,0.561313,206
Scott_Ritter_,0.911269,1449
Scott_Rudin_,0.900922,1419
Scott_Sullivan_,0.467167,41
Scott_Wolf_,0.694711,656
Sean_Astin_,0.90124,1420
Sean_Hayes_,0.893189,1396
Sean_OKeefe_,0.84448,1244
Sean_Patrick_OMalley_,0.763681,950
Sean_Penn_,0.507146,90
Sebastian_Saja_,0.478395,51
Sebastien_Grosjean_,0.669167,564
Sepp_Blatter_,0.643041,463
Serena_Williams_,0.6131,352
Sergei_Ivanov_,0.683072,607
Sergey_Lavrov_,0.614041,359
Sergio_Garcia_,0.596056,301
Sergio_Vieira_De_Mello_,0.677486,595
Shane_Mosley_,0.713333,732
Shane_Warne_,0.616806,364
Shannon_OBrien_,0.888169,1376
Sharon_Davis_,0.753642,913
Sharon_Frey_,0.505663,84
Sharon_Osbourne_,0.849039,1264
Sharon_Stone_,0.570759,225
Shaukat_Aziz_,0.50172,78
Shaul_Mofaz_,0.741982,861
Sheila_Copps_,1.01007,1606
Sheila_Fraser_,1.0795,1656
Sheila_Wellstone_,0.87095,1326
Sheryl_Crow_,0.785691,1043
Shia_LaBeouf_,0.751534,902
Shimon_Peres_,0.730336,810
Sila_Calderon_,0.656471,519
Silvan_Shalom_,0.729132,800
Silvia_Farina_Elia_,0.660328,530
Silvio_Berlusconi_,0.636846,441
Silvio_Fernandez_,0.650576,486
Simon_Cowell_,0.976569,1566
Slobodan_Milosevic_,0.613565,358
Sonia_Gandhi_,0.763646,949
Sophia_Loren_,0.722431,765
Sourav_Ganguly_,0.570477,224
Spencer_Abraham_,0.780359,1014
Stacy_Dragila_,0.704815,694
Stan_Heath_,0.656339,517
Stanley_McChrystal_,0.518606,112
Stanley_Tong_,0.894558,1401
Stefano_Accorsi_,0.717713,747
Steffi_Graf_,0.675109,586
Stellan_Skarsgard_,0.58862,277
Stephen_Ambrose_,0.622077,387
Stephen_Daldry_,0.910067,1445
Stephen_Friedman_,0.621795,385
Steve_Backley_,0.451429,29
Steve_Ballmer_,0.914493,1456
Steve_Lavin_,0.604451,330
Steve_Mariucci_,0.772567,979
