Name,Scores,Corelation Ranks
Jodie_Foster_,1.05861,1480
Joe_Calzaghe_,1.04478,1443
Joe_Dumars_,0.853209,636
Joe_Gatti_,0.779742,295
Joe_Lieberman_,1.07698,1528
Joe_Mantello_,0.927432,1006
Joe_Nichols_,0.782939,310
Joe_Torre_,0.90287,884
Joerg_Haider_,0.754958,217
John_Abizaid_,0.91925,967
John_Allen_Muhammad_,0.636777,39
John_Ashcroft_,0.876743,765
John_Banko_,1.06355,1490
John_Blaney_,0.84313,597
John_Bolton_,1.08169,1538
John_Brady_,0.862614,679
John_Cusack_,0.794032,359
John_Edwards_,0.923938,987
John_F_Kennedy_Jr_,0.86557,699
John_Garamendi_,0.822734,482
John_Howard_,0.789387,336
John_Jumper_,0.895934,854
John_Kerry_,0.825578,497
John_Malkovich_,0.85239,631
John_Manley_,0.834461,550
John_Mayer_,0.706888,111
John_McCain_,1.0299,1399
John_McCallum_,0.845047,609
John_McCormack_,0.611486,26
John_McEnroe_,0.894326,846
John_Negroponte_,0.819561,464
John_Paul_II_,1.11577,1587
John_Reid_,1.00651,1332
John_Reilly_,1.30561,1678
John_Rigas_,0.814641,440
John_Rosa_,0.858169,659
John_Rowland_,1.01832,1363
John_Ruiz_,0.889665,821
John_Snow_,1.05484,1467
John_Spencer_,0.884261,795
John_Stallworth_,0.947452,1106
John_Stockton_,0.730134,154
John_Swofford_,0.912866,931
John_Taylor_,0.920008,971
John_Timoney_,0.876592,762
John_Travolta_,0.96484,1181
John_Walsh_,0.825889,501
John_Warner_,1.19688,1656
John_Wolf_,0.853466,638
Johnny_Carson_,0.957494,1146
Johnny_Depp_,0.95395,1135
Johnny_Tapia_,1.04802,1450
Johnny_Unitas_,0.862212,677
Johnson_Panjaitan_,0.950296,1118
Jolanta_Kwasniewski_,0.974591,1223
Jon_Corzine_,0.869399,724
Jon_Gruden_,1.05843,1478
Jon_Voight_,0.940845,1082
Jonathan_Edwards_,0.822819,484
Jonathan_Mostow_,1.0226,1375
Jong_Thae_Hwa_,0.867006,706
Jong_Wook_Lee_,0.857504,654
Jorge_Arce_,0.724349,141
Jorge_Batlle_,0.983074,1253
Jorge_Castaneda_,0.734269,162
Jorge_Rodolfo_Canicoba_Corral_,0.867643,711
Jorge_Valdano_,0.83935,579
Joschka_Fischer_,0.874953,752
Jose_Canseco_,0.797768,373
Jose_Dirceu_,0.93453,1045
Jose_Manuel_Durao_Barroso_,1.10462,1570
Jose_Maria_Aznar_,0.82081,475
Jose_Mourinho_,0.710419,120
Jose_Sarney_,0.932735,1035
Jose_Serra_,0.937689,1063
Jose_Theodore_,0.704087,107
Jose_Viegas_Filho_,0.814959,441
Joseph_Biden_,0.867232,708
Joseph_Blatter_,0.953635,1133
Joseph_Deiss_,1.12127,1592
Joseph_Estrada_,0.820589,474
Joseph_Ralston_,0.819639,466
Juan_Carlos_Ferrero_,0.985686,1261
Juan_Ignacio_Chela_,0.990287,1282
Juan_Manuel_Marquez_,0.799635,378
Juan_Pablo_Montoya_,0.864085,694
Juan_Valencia_Osorio_,0.805818,410
Juanes_,0.883041,792
Jude_Law_,1.0381,1424
Judi_Dench_,0.897947,862
Judy_Genshaft_,0.806776,413
Juergen_Peters_,0.826556,507
Julia_Tymoshenko_,0.852259,628
Julianna_Margulies_,1.04904,1451
Julianne_Moore_,1.04953,1453
Julie_Gerberding_,1.00863,1342
Julie_Taymor_,0.881734,785
Julio_Iglesias_Jr_,0.632065,37
Junichiro_Koizumi_,0.949319,1113
Justin_Gatlin_,0.644795,41
Justin_Guarini_,0.900783,874
Justin_Leonard_,0.909246,914
Justin_Timberlake_,0.964284,1179
Justine_Henin_,1.07155,1516
Justine_Pasek_,0.794191,362
Kalpana_Chawla_,0.852741,634
Kamal_Kharrazi_,0.983608,1256
Karen_Mok_,0.555263,15
Karin_Stoiber_,0.861243,673
Kate_Capshaw_,0.720397,135
Kate_Hudson_,0.9752,1227
Kate_Winslet_,1.07671,1527
Katherine_Harris_,1.02007,1367
Kathleen_Glynn_,0.972349,1211
Kathleen_Kennedy_Townsend_,0.783324,312
Kathryn_Bigelow_,0.931116,1028
Kathy_Winters_,0.752515,207
Katie_Harman_,0.868052,715
Keanu_Reeves_,0.757005,225
Keira_Knightley_,1.12466,1596
Keith_Bogans_,1.00482,1325
Kelli_White_,0.973259,1216
Kelly_Clarkson_,1.03693,1416
Kelvin_Sampson_,0.915332,945
Kemal_Dervis_,0.946513,1104
Ken_Macha_,0.911736,924
Ken_Watanabe_,1.17857,1646
Kenneth_Bowersox_,1.12683,1599
Kenneth_Branagh_,0.871853,737
Kenneth_Evans_,1.0063,1331
Kent_Rominger_,0.756177,222
Kevin_Costner_,1.16062,1634
Kevin_Spacey_,1.03762,1421
Kevin_Stallings_,0.80041,379
Kieran_Prendergast_,1.15164,1625
Kifah_Ajouri_,0.756572,223
Kiki_Vandeweghe_,0.993698,1291
Kim_Clijsters_,0.835328,553
Kim_Dae-jung_,1.17581,1642
Kim_Jin-sun_,1.05259,1462
Kim_Jong-Il_,1.01343,1351
Kim_Ryong-sung_,1.09149,1549
Kim_Yong-il_,0.606752,25
Kimi_Raikkonen_,0.932409,1033
King_Abdullah_II_,0.753309,211
Kirk_Ferentz_,0.855622,643
Kirk_Johnson_,0.936878,1062
Kjell_Magne_Bondevik_,0.912886,932
Klaus_Zwickel_,0.82687,510
Kobe_Bryant_,0.805641,409
Kofi_Annan_,1.12749,1600
Kosuke_Kitajima_,0.663939,56
Kristanna_Loken_,0.968743,1197
Kristen_Breitweiser_,0.83799,568
Kristin_Davis_,1.12665,1597
Kurt_Busch_,0.766329,249
Kurt_Russell_,1.00472,1324
Kurt_Warner_,0.957195,1144
Kwon_Yang-sook_,0.76465,245
LK_Advani_,0.772158,272
Laila_Ali_,0.636189,38
Lana_Clarkson_,0.940944,1083
Lance_Armstrong_,1.11163,1581
Lance_Bass_,1.0187,1364
Larry_Bowa_,0.789113,334
Larry_Brown_,0.683466,84
Larry_Coker_,1.06655,1499
Larry_Ellison_,0.907143,910
Larry_Johnson_,0.979017,1239
Larry_Lindsey_,1.00501,1326
Larry_Lucchino_,1.05299,1464
Larry_Thompson_,0.969649,1202
Lars_Von_Trier_,0.944268,1094
Latrell_Sprewell_,0.616983,29
Laura_Bush_,0.913701,938
Laura_Hernandez_,0.86219,676
Laura_Linney_,0.755911,219
Lauren_Hutton_,0.881853,787
Lauren_Killian_,0.863434,691
Laurent_Gbagbo_,0.934964,1048
Laurent_Jalabert_,0.500735,5
Lawrence_MacAulay_,0.860449,667
LeAnn_Rimes_,0.860769,670
LeBron_James_,0.91635,950
Lea_Fastow_,0.790263,341
Leander_Paes_,0.96999,1203
Lech_Walesa_,1.04434,1441
Lee_Hoi-chang_,1.05639,1472
Lee_Jun_,0.863631,692
Lee_Soo-hyuck_,1.02606,1385
Lee_Tae-sik_,0.792777,355
Leland_Chapman_,0.697727,101
Len_Jenoff_,0.876452,760
Lennox_Lewis_,0.783466,313
Lenny_Wilkens_,1.01284,1349
Leon_LaPorte_,0.790478,344
Leonard_Hamilton_,0.957748,1148
Leonardo_DiCaprio_,0.881608,784
Leonid_Kuchma_,0.97385,1218
Lesley_McCulloch_,0.774999,281
Leslie_Ann_Woodward_,0.860612,668
Leslie_Caldwell_,0.69137,94
Leslie_Moonves_,1.18777,1652
Leszek_Miller_,1.05803,1476
Li_Peng_,0.746726,195
Li_Zhaoxing_,0.770915,268
Liam_Neeson_,0.904635,894
Lili_Taylor_,0.696893,100
Lily_Tomlin_,0.977032,1233
Lim_Dong-won_,0.767412,253
Lina_Krasnoroutskaya_,0.987078,1272
Lindsay_Benko_,1.15837,1632
Lindsay_Davenport_,0.863261,689
Lindsey_Graham_,0.884277,796
Lino_Oviedo_,0.850326,620
Lionel_Richie_,0.836152,558
Lisa_Gottsegen_,0.839353,580
Lisa_Ling_,0.858094,658
Lisa_Marie_Presley_,0.786297,323
Lisa_Raymond_,0.86746,709
Liu_Mingkang_,0.869593,726
Liza_Minnelli_,0.818322,454
Lleyton_Hewitt_,0.83203,535
Lloyd_Ward_,0.735247,164
Lon_Kruger_,0.802652,390
Lord_Hutton_,0.796491,371
Lou_Piniella_,1.14898,1623
Luciano_Pavarotti_,0.949574,1115
Lucio_Gutierrez_,0.93506,1049
Lucy_Liu_,0.835432,554
Ludivine_Sagnier_,0.649546,44
Luis_Ernesto_Derbez_Bautista_,0.778002,288
Luis_Figo_,0.785438,319
Luis_Gonzalez_Macchi_,1.03835,1426
Luis_Horna_,1.02397,1381
Luiz_Felipe_Scolari_,0.86341,690
Luiz_Inacio_Lula_da_Silva_,0.81981,468
Luke_Walton_,0.975068,1225
Lyle_Vanclief_,0.82277,483
Lynn_Abraham_,1.01678,1359
Lynn_Redgrave_,0.875714,758
Lynne_Cheney_,0.728072,149
Mack_Brown_,0.867512,710
Madeleine_Albright_,0.79212,350
Madonna_,0.918803,964
Magdalena_Maleeva_,0.764593,244
Maggie_Smith_,1.00682,1335
Magui_Serna_,0.754079,213
Mahathir_Mohamad_,1.15415,1628
Mahmoud_Abbas_,0.851178,623
Makhdoom_Amin_Fahim_,1.02587,1384
Manfred_Stolpe_,1.0668,1500
Manuel_Poggiali_,0.785634,320
Marat_Safin_,1.04683,1446
Marc-Andre_Fleury_,0.76587,248
Marc_Grossman_,0.910501,918
Marcelo_Ebrard_,0.750011,201
Marcelo_Rios_,0.794028,358
Marcelo_Salas_,0.798251,376
Marco_Antonio_Barrera_,0.962513,1168
Marcus_Gronholm_,1.0643,1493
Margaret_Thatcher_,0.98545,1259
Maria_Luisa_Mendonca_,0.98702,1271
Maria_Shriver_,0.927953,1009
Maria_Soledad_Alvear_Valenzuela_,0.854986,640
Mariah_Carey_,0.79505,366
Mariana_Pollack_,1.11998,1591
Mariangel_Ruiz_Torrealba_,0.894458,847
Marie-Reine_Le_Gougne_,0.707514,112
Marieta_Chrousala_,0.86798,713
Marilyn_Monroe_,0.880912,781
Marina_Anissina_,1.10888,1576
Mario_Cipollini_,0.645998,42
Mario_Dumont_,0.769537,265
Mario_Kreutzberger_,0.949867,1116
Marisa_Tomei_,1.02282,1376
Marissa_Jaret_Winokur_,0.863085,687
Mark_Cuban_,0.693275,97
Mark_Dacey_,0.660866,54
Mark_Geragos_,0.890376,827
Mark_Gottfried_,0.802502,387
Mark_Hamister_,0.59519,21
Mark_Heller_,0.880545,777
Mark_Hurlbert_,0.999568,1304
Mark_Philippoussis_,0.823485,485
Mark_Richt_,0.862885,684
Mark_Schweiker_,0.772899,273
Mark_Wahlberg_,0.831278,533
Mark_Warner_,0.981757,1251
Markus_Naslund_,0.837685,566
Marlene_Weingartner_,0.981171,1248
Martha_Beatriz_Roque_,0.690607,91
Martha_Bowen_,0.668006,62
Martha_Burk_,0.675917,71
Martha_Lucia_Ramirez_,0.926385,1000
Martha_Stewart_,1.0333,1406
Martin_Brodeur_,1.17117,1640
Martin_Cauchon_,0.921534,977
Martin_Hoellwarth_,1.08429,1540
Martin_McCauley_,0.824154,488
Martin_McGuinness_,1.00182,1314
Martin_Scorsese_,0.7638,241
Martin_Sheen_,1.25236,1671
Martin_Verkerk_,0.93877,1069
Martina_Hingis_,0.763692,240
Martina_McBride_,0.844066,606
Marty_Mornhinweg_,0.921367,975
Marwan_Barghouthi_,0.943984,1091
Mary-Kate_Olsen_,0.987508,1274
Mary_Carey_,0.924378,989
Mary_Landrieu_,0.878087,772
Mary_Steenburgen_,1.0876,1544
Mary_Tyler_Moore_,1.00277,1317
Masahiko_Nagasawa_,0.933797,1042
Masum_Turker_,0.843991,604
Mathias_Reichhold_,0.922926,981
Matt_Damon_,0.961193,1161
Matt_Dillon_,0.928788,1012
Matt_Doherty_,0.912964,934
Matthew_Broderick_,0.928917,1014
Matthew_Perry_,0.85784,656
Maureen_Fanning_,0.861304,674
Max_Mayfield_,0.931594,1030
Megan_Mullally_,0.978152,1235
Megawati_Sukarnoputri_,0.881342,783
Meghann_Shaughnessy_,0.903817,890
Mel_Brooks_,0.851078,621
Mel_Gibson_,1.08887,1545
Melanie_Griffith_,1.00547,1329
Melissa_Etheridge_,0.834184,547
Meryl_Streep_,0.744404,186
Mesut_Yilmaz_,0.782195,305
Mian_Khursheed_Mehmood_Kasuri_,0.869977,727
Michael_Ballack_,0.898462,864
Michael_Bloomberg_,0.843143,599
Michael_Caine_,0.903029,885
Michael_Capellas_,0.781383,301
Michael_Chang_,0.776694,285
Michael_Chiklis_,0.790399,342
Michael_Douglas_,1.02758,1389
Michael_J_Sheehan_,1.07393,1519
Michael_Jackson_,0.725913,145
Michael_Jordan_,1.00198,1315
Michael_Keaton_,0.902283,881
Michael_Kostelnik_,0.838457,571
Michael_Leavitt_,0.909295,915
Michael_Moore_,1.06215,1486
Michael_Patrick_King_,0.816178,447
Michael_Phelps_,0.96408,1176
Michael_Powell_,1.02059,1369
Michael_Schumacher_,0.948431,1110
Michael_Sullivan_,0.758145,230
Michael_Winterbottom_,1.05874,1481
Michel_Duclos_,0.708432,113
Michel_Temer_,0.916515,951
Michel_Therrien_,0.929982,1024
Michelle_Branch_,0.72755,147
Michelle_Collins_,0.897751,860
Michelle_Kwan_,0.836478,559
Michelle_Pfeiffer_,0.897955,863
Michelle_Rodriguez_,0.833377,544
Michelle_Yeoh_,1.07714,1530
Mick_Jagger_,0.771255,269
Miguel_Contreras_,0.832569,538
Miguel_Estrada_,0.67736,73
Mike_Babcock_,0.92548,996
Mike_Brey_,0.794602,365
Mike_Helton_,1.11364,1583
Mike_Holmgren_,1.13922,1613
Mike_Krzyzewski_,0.770429,266
Mike_Martz_,0.804238,403
Mike_Miller_,0.836568,560
Mike_Montgomery_,0.935823,1053
Mike_Myers_,0.838938,574
Mike_Price_,1.03987,1432
Mike_Scioscia_,0.86493,698
Mike_Tyson_,0.933245,1039
Mike_Weir_,0.832075,536
Mikhail_Gorbachev_,0.974101,1219
Mikhail_Kasyanov_,0.965659,1186
Mikhail_Wehbe_,0.897693,859
Mikhail_Youzhny_,0.906041,903
Mikulas_Dzurinda_,0.81567,445
Milo_Djukanovic_,0.849429,618
Milo_Maestrecampo_,0.804984,404
Minnie_Driver_,0.962733,1171
Mireya_Moscoso_,0.741497,178
Miroljub_,0.904724,895
Mitchell_Daniels_,1.17915,1649
Mitoji_Yabunaka_,0.779623,294
Miyako_Miyazaki_,0.957702,1147
Mohamed_Benaissa_,0.520034,9
Mohamed_ElBaradei_,0.826516,506
Mohammad_Khatami_,1.03446,1409
Mohammed_Al-Douri_,0.892928,839
Mohammed_Baqir_al-Hakim_,0.775035,282
Monica_Bellucci_,0.958451,1153
Monica_Lewinsky_,0.661462,55
Monica_Seles_,0.791828,348
Monique_Garbrecht-Enfeldt_,0.903762,888
Morgan_Freeman_,0.783071,311
Moshe_Katsav_,0.841806,588
Muammar_Gaddafi_,0.841742,587
Muhammad_Ali_,0.712452,122
Muhammad_Saeed_al-Sahhaf_,0.767487,254
Mukesh_Ambani_,0.869138,721
Munir_Akram_,0.873117,741
Nabil_Shaath_,0.789491,337
Nadia_Petrova_,0.585335,19
Nadine_Vinzens_,0.919942,970
Naji_Sabri_,1.09331,1553
Nan_Wang_,0.873446,744
Nancy_Demme_,0.820332,473
Nancy_Pelosi_,0.782059,304
Nancy_Reagan_,0.665129,59
Nancy_Sinatra_,0.915928,947
Nanni_Moretti_,0.906372,904
Naomi_Campbell_,0.889959,826
Naomi_Watts_,0.96946,1201
Naoto_Kan_,0.717613,132
Nasser_al-Kidwa_,0.821539,477
Nastassia_Kinski_,0.706842,110
Natalie_Cole_,0.789651,339
Natalie_Coughlin_,1.00028,1306
Natalie_Maines_,0.886855,807
Natasha_McElhone_,0.938175,1065
Nathalie_Baye_,0.716654,130
Nathan_Lane_,0.745932,193
Nebojsa_Pavkovic_,0.771684,270
Nelson_Mandela_,0.958247,1151
Neri_Marcore_,0.927443,1007
Nestor_Kirchner_,1.22249,1663
Nia_Vardalos_,0.893505,842
Nicanor_Duarte_Frutos_,0.952823,1129
Nicholas_Byron_,1.09765,1561
Nicholas_Tse_,0.829704,525
Nick_Nolte_,0.774512,276
Nicolas_Cage_,0.709838,119
Nicolas_Escude_,0.653222,47
Nicolas_Lapentti_,0.927119,1003
Nicole_Kidman_,0.955057,1136
Nikki_Reed_,0.87807,771
Noah_Wyle_,1.14159,1617
Noelle_Bush_,0.794464,364
Nora_Bendijo_,0.810966,427
Norah_Jones_,0.85275,635
Norm_Coleman_,0.957932,1149
Norman_Jewison_,0.979979,1245
Norodom_Sihanouk_,0.965837,1188
Nursultan_Nazarbayev_,1.0976,1560
OJ_Simpson_,0.919498,968
Oleksandr_Moroz_,1.1926,1653
Olesya_Bonabarenko_,1.0846,1541
Olivia_Newton-John_,0.882346,790
Omar_Sharif_,0.950174,1117
Oprah_Winfrey_,0.666669,61
Orlando_Bloom_,0.844659,607
Orrin_Hatch_,1.19909,1657
Osama_bin_Laden_,1.01373,1352
Oscar_De_La_Hoya_,0.745366,191
Oscar_Elias_Biscet_,0.697771,102
Oswaldo_Paya_,0.948237,1109
Owen_Wilson_,1.03705,1417
Oxana_Fedorova_,1.05158,1459
Ozzy_Osbourne_,0.724861,143
Padraig_Harrington_,0.624367,34
Pamela_Anderson_,0.766947,252
Paradorn_Srichaphan_,0.637278,40
Paris_Hilton_,0.887343,811
Parris_Glendening_,0.948151,1108
Pascal_Lamy_,1.00958,1344
Pascal_Quignard_,1.14045,1615
Pat_Burns_,0.913431,937
Pat_Cox_,1.14394,1620
Patrice_Chereau_,0.953262,1132
Patricia_Clarkson_,1.03906,1427
Patricia_Heaton_,0.833464,545
Patrick_Ewing_,0.826366,504
Patrick_Leahy_,1.09172,1550
Patrick_McEnroe_,0.677973,78
Patrick_Roy_,0.735011,163
Patrick_Stewart_,0.958486,1154
Patti_Labelle_,0.857046,651
Patty_Schnyder_,0.835087,551
Paul-Henri_Mathieu_,1.00563,1330
Paul_Bremer_,0.869334,723
Paul_Burrell_,0.796352,369
Paul_Byrd_,1.07112,1512
Paul_Coppin_,0.798149,374
Paul_Gascoigne_,0.855492,642
Paul_Hogan_,1.2318,1664
Paul_Kagame_,0.838709,572
Paul_Martin_,1.0434,1437
Paul_McCartney_,0.688124,90
Paul_McNulty_,0.727877,148
Paul_ONeill_,0.848092,615
Paul_Patton_,0.792131,351
Paul_Pierce_,0.802487,386
Paul_Sarbanes_,0.96884,1198
Paul_Shanley_,1.00326,1319
Paul_Tagliabue_,0.891414,833
Paul_Wellstone_,0.785769,321
Paul_William_Hurley_,0.825121,494
Paul_Wolfowitz_,0.920985,973
Paula_Radcliffe_,1.06496,1495
Paula_Zahn_,0.727357,146
Paulo_Cesar_Pinheiro_,0.771763,271
Pedro_Almodovar_,0.838777,573
Pedro_Malan_,0.939481,1075
Pedro_Solbes_,1.03771,1422
Penelope_Ann_Miller_,0.870838,733
Penelope_Cruz_,0.664996,58
Pervez_Musharraf_,1.02837,1392
Pete_Carroll_,1.04964,1454
Pete_Rose_,0.953173,1130
Pete_Sampras_,0.77995,297
Peter_Arnett_,0.824566,491
Peter_Bacanovic_,0.899845,869
Peter_Costello_,0.923579,985
Peter_Greenaway_,0.856502,649
Peter_Harrison_,0.93609,1056
Peter_Hillary_,0.846249,612
Peter_Struck_,0.757133,226
Petria_Thomas_,0.681395,83
Petro_Symonenko_,1.10354,1569
Phan_Van_Khai_,0.624784,36
Phil_Gramm_,0.880761,780
Phil_Mickelson_,0.768381,258
Phil_Vassar_,1.02891,1395
Philippe_Noiret_,0.742545,183
Pierce_Brosnan_,1.1226,1593
Pierre_Boulanger_,0.737769,171
Pierre_Pettigrew_,0.838395,570
Placido_Domingo_,0.669482,63
Prince_Charles_,0.67816,79
Prince_Claus_,1.06201,1485
Prince_Edward_,1.07964,1534
Prince_Harry_,0.979482,1241
Prince_Naruhito_,0.929822,1023
Prince_Willem-Alexander_,0.922227,979
Prince_William_,0.888478,816
Princess_Aiko_,0.779864,296
Princess_Anne_,1.11681,1588
Princess_Caroline_,0.843756,603
Princess_Elisabeth_,0.748164,199
Princess_Masako_,0.647704,43
Priscilla_Owen_,0.810755,426
Priscilla_Presley_,1.0194,1365
Pupi_Avati_,0.900937,876
Queen_Beatrix_,1.08982,1547
Queen_Elizabeth_II_,0.763356,238
Queen_Latifah_,0.720619,136
Queen_Rania_,0.735571,166
Rachel_Griffiths_,0.940174,1077
Rachel_Hunter_,0.929133,1018
Rafael_Ramirez_,1.17947,1650
Raghad_Saddam_Hussein_,1.11182,1582
Rainer_Schuettler_,0.902354,882
Ralf_Schumacher_,0.811103,428
Ralph_Firman_,0.655181,49
Ralph_Klein_,1.06806,1504
Ralph_Lauren_,0.989194,1278
Ranil_Wickremasinghe_,0.803295,397
Raoul_Ruiz_,0.766417,250
Raquel_Welch_,0.891852,835
Ray_Allen_,0.912926,933
Ray_Nagin_,0.979693,1242
Ray_Romano_,0.887066,808
Raymond_Odierno_,0.723782,139
Rebecca_Romijn-Stamos_,0.969003,1199
Rebekah_Chantay_Revels_,1.00526,1327
Recep_Tayyip_Erdogan_,1.05212,1460
Reese_Witherspoon_,0.654947,48
Reggie_Miller_,0.944198,1093
Renee_Zellweger_,0.929072,1016
Ricardo_Lagos_,0.881288,782
Ricardo_Lopez_Murphy_,0.999374,1302
Ricardo_Maduro_,0.895362,850
Ricardo_Monasterio_,0.829419,523
Ricardo_Sanchez_,0.853455,637
Rich_Gannon_,1.09997,1564
Richard_Armitage_,0.805147,406
Richard_Branson_,0.893166,841
Richard_Butler_,0.86153,675
Richard_Crenna_,1.01012,1345
Richard_Gephardt_,0.88816,814
Richard_Gere_,0.916849,953
Richard_Haass_,0.679828,80
Richard_Krajicek_,1.07855,1533
Richard_Myers_,1.07259,1518
Richard_Norton-Taylor_,0.922613,980
Richard_Sambrook_,0.938238,1066
Richard_Shelby_,0.824885,493
Richard_Virenque_,1.08,1535
Richie_Adubato_,1.13367,1607
Rick_Barnes_,1.00163,1313
Rick_Carlisle_,0.963618,1175
Rick_Dinse_,0.988271,1276
Rick_Perry_,0.986709,1266
Rick_Pitino_,0.778826,290
Rick_Romley_,1.0374,1419
Rick_Santorum_,0.802594,389
Rick_Stansbury_,0.75253,208
Rick_Wagoner_,0.92123,974
Ricky_Barnes_,0.918969,966
Ricky_Martin_,0.862845,683
Ricky_Ponting_,0.603337,24
Rio_Ferdinand_,0.951003,1120
Rita_Grande_,0.818301,453
Rita_Moreno_,1.07627,1526
Rita_Wilson_,0.87338,743
Rob_Lowe_,0.74195,179
Rob_Marshall_,0.744828,188
Rob_Schneider_,0.93583,1054
Robbie_Fowler_,0.515597,8
Robbie_Williams_,0.926641,1001
Robby_Ginepri_,1.0293,1397
Robert_Blackwill_,1.01647,1357
Robert_Blake_,0.889715,823
Robert_Bonner_,0.925598,997
Robert_Bullock_,1.02816,1390
Robert_DeFraites_,0.832582,540
Robert_De_Niro_,0.780059,298
Robert_Duvall_,0.820962,476
Robert_Ehrlich_,0.762616,237
Robert_Evans_,0.839079,576
Robert_Fico_,0.897692,858
Robert_Horan_,1.02715,1388
Robert_Kocharian_,0.983731,1258
Robert_Mueller_,1.04465,1442
Robert_Mugabe_,0.90412,892
Robert_Redford_,0.660196,52
Robert_Stack_,1.21005,1660
Robert_Torricelli_,1.00533,1328
Robert_Witt_,0.929322,1020
Robert_Zoellick_,0.983627,1257
Roberto_Benigni_,0.815146,443
Roberto_Carlos_,0.79282,356
Roberto_Marinho_,1.00086,1308
Robin_Cook_,1.00741,1337
Robin_McLaurin_Williams_,1.09272,1552
Robinson_Stevenin_,0.819853,470
Rod_Blagojevich_,0.699315,104
Rod_Stewart_,0.951174,1123
Rodrigo_Borja_,1.00162,1312
Roger_Clemens_,0.740182,175
Roger_Federer_,0.794043,360
Roger_Moore_,0.870177,728
Rogerio_Romero_,0.877413,769
Roh_Moo-hyun_,0.91605,948
Rolandas_Paksas_,1.05655,1473
Rolf_Eckrodt_,0.969044,1200
Roman_Polanski_,1.13237,1606
Romano_Prodi_,0.862915,685
Ron_Dittemore_,0.83895,575
Ron_Howard_,0.900855,875
Ronald_Reagan_,0.964938,1182
Ronaldo_Luis_Nazario_de_Lima_,0.819628,465
Roseanne_Barr_,0.873802,745
Rosemarie_Stack_,0.827235,513
Roy_Jones_Jr_,0.97506,1224
Roy_Moore_,0.781927,303
Roy_Williams_,0.999186,1300
Ruben_Studdard_,0.825336,495
Rubens_Barrichello_,0.819536,463
Rudolph_Giuliani_,0.880696,778
Rupert_Grint_,0.801636,381
Rupert_Murdoch_,0.786377,324
Russell_Coutts_,0.952232,1125
Russell_Crowe_,0.907092,909
Russell_Simmons_,0.832528,537
Ruth_Dreifuss_,0.939207,1073
Ruth_Harlow_,0.806289,412
S_Jayakumar_,0.828514,519
Saburo_Kawabuchi_,0.868121,717
Sachiko_Yamada_,1.08148,1537
Saddam_Hussein_,0.879836,775
Sadie_Frost_,1.05113,1458
Saeb_Erekat_,0.862687,681
Sally_Field_,0.72952,152
Sally_Kirkland_,0.802815,391
Sally_Ride_,0.783953,315
Salma_Hayek_,0.936281,1057
Salman_Rushdie_,0.910875,922
Sam_Bith_,0.952295,1126
Sam_Mendes_,0.825854,500
Sam_Torrance_,0.79195,349
Samira_Makhmalbaf_,0.757186,227
Sammy_Sosa_,0.980226,1247
Samuel_Waksal_,0.976727,1232
Sandra_Bullock_,0.965064,1184
Saparmurat_Niyazov_,0.750939,204
Sarah_Hughes_,1.02705,1387
Sarah_Jessica_Parker_,0.719396,133
Sarah_Michelle_Gellar_,0.733354,161
Scott_McClellan_,0.802263,385
Scott_McNealy_,0.986142,1263
Scott_Peterson_,1.00466,1323
Scott_Ritter_,1.21218,1661
Scott_Rudin_,0.905253,900
Scott_Sullivan_,1.06901,1508
Scott_Wolf_,1.05101,1457
Sean_Astin_,1.00111,1309
Sean_Hayes_,0.957452,1145
Sean_OKeefe_,0.931144,1029
Sean_Patrick_OMalley_,0.933807,1043
Sean_Penn_,0.932486,1034
Sebastian_Saja_,0.88725,810
Sebastien_Grosjean_,0.506903,6
Sepp_Blatter_,1.05526,1469
Serena_Williams_,0.970196,1205
Sergei_Ivanov_,0.98721,1273
Sergey_Lavrov_,0.874272,749
Sergio_Garcia_,0.96756,1193
Sergio_Vieira_De_Mello_,0.993324,1290
Shane_Mosley_,0.928269,1010
Shane_Warne_,0.958066,1150
Shannon_OBrien_,1.13858,1612
Sharon_Davis_,1.14347,1619
Sharon_Frey_,1.02357,1379
Sharon_Osbourne_,0.766799,251
Sharon_Stone_,0.902245,880
Shaukat_Aziz_,0.779408,293
Shaul_Mofaz_,0.731775,158
Sheila_Copps_,0.940267,1080
Sheila_Fraser_,0.832572,539
Sheila_Wellstone_,1.10158,1565
Sheryl_Crow_,0.782372,307
Shia_LaBeouf_,0.881917,788
Shimon_Peres_,0.968153,1194
Sila_Calderon_,0.697806,103
Silvan_Shalom_,0.751378,206
Silvia_Farina_Elia_,0.828298,517
Silvio_Berlusconi_,1.18211,1651
Silvio_Fernandez_,0.756829,224
Simon_Cowell_,0.776469,284
Slobodan_Milosevic_,1.01069,1347
Sonia_Gandhi_,0.857893,657
Sophia_Loren_,0.688018,89
Sourav_Ganguly_,0.835851,556
Spencer_Abraham_,0.912021,925
Stacy_Dragila_,1.05626,1471
Stan_Heath_,0.852253,626
Stanley_McChrystal_,1.10556,1571
Stanley_Tong_,0.796156,368
Stefano_Accorsi_,0.970023,1204
Steffi_Graf_,1.16065,1635
Stellan_Skarsgard_,1.12846,1602
Stephen_Ambrose_,1.29148,1675
Stephen_Daldry_,0.80323,396
Stephen_Friedman_,1.09481,1556
Steve_Backley_,0.972412,1212
Steve_Ballmer_,0.844055,605
Steve_Lavin_,0.905399,901
Steve_Mariucci_,0.786719,327
