Name,Scores,EMD Ranks
Andy_Roddick_,131.053,991
Angela_Bassett_,151.944,1473
Angela_Lansbury_,115.075,508
Angela_Merkel_,85.2503,51
Angelina_Jolie_,126.411,831
Angelo_Reyes_,140.139,1245
Anibal_Ibarra_,126.439,833
Ann_Veneman_,106.775,319
Anna_Kournikova_,166.709,1619
Anna_Nicole_Smith_,114.564,492
Anne_Krueger_,79.0786,22
Anne_McLellan_,120.58,653
Anneli_Jaatteenmaki_,101.287,228
Annette_Bening_,133.546,1066
Annette_Lu_,134.837,1106
Anthony_Fauci_,107.384,330
Anthony_Hopkins_,136.417,1144
Anthony_LaPaglia_,131.923,1022
Antonio_Banderas_,138.827,1209
Antonio_Palocci_,117.117,555
Antonio_Trillanes_,134.017,1079
Antony_Leung_,115.274,513
Anwar_Ibrahim_,152.63,1481
Arantxa_Sanchez-Vicario_,174.214,1642
Ari_Fleischer_,173.44,1641
Arianna_Huffington_,142.927,1318
Ariel_Sharon_,129.138,926
Arlen_Specter_,134.735,1101
Arminio_Fraga_,130.087,964
Arnaud_Clement_,156.983,1548
Arnold_Palmer_,163.955,1600
Arnold_Schwarzenegger_,145.392,1359
Arnoldo_Aleman_,155.814,1529
Aron_Ralston_,132.696,1037
Arsinee_Khanjian_,132.839,1042
Art_Hoffmann_,85.8942,58
Art_Howe_,134.625,1096
Arturo_Gatti_,150.511,1445
Arye_Mekel_,126.957,841
Asa_Hutchinson_,131.974,1024
Ashanti_,128.494,903
Ashton_Kutcher_,135.16,1112
Atal_Bihari_Vajpayee_,154.582,1509
Augustin_Calleri_,177.207,1653
Augusto_Pinochet_,146.909,1388
Augusto_Roa_Bastos_,128.972,920
Aung_San_Suu_Kyi_,127.993,879
Azra_Akin_,146.072,1370
Barbara_Brezigar_,115.825,523
Barbara_Walters_,110.508,394
Barbra_Streisand_,126.223,825
Barrett_Jackman_,124.349,767
Barry_Alvarez_,131.671,1006
Barry_Zito_,119.388,612
Bashar_Assad_,100.042,207
Begum_Khaleda_Zia_,150.851,1453
Ben_Affleck_,108.03,350
Ben_Curtis_,131.899,1019
Ben_Glisan_,114.791,502
Ben_Howland_,118.322,581
Benazir_Bhutto_,152.764,1482
Benjamin_Netanyahu_,123.232,738
Bernard_Landry_,109.549,379
Bernard_Law_,126.839,839
Bernard_Lord_,110.056,389
Bernardo_Segura_,141.342,1275
Bertie_Ahern_,106.938,323
Bertrand_Bonello_,142.029,1289
Beth_Jones_,159.208,1567
Betsy_Smith_,120.165,642
Bijan_Darvish_,148.262,1414
Bijan_Namdar_Zangeneh_,150.935,1455
Biljana_Plavsic_,111.666,414
Bill_Belichick_,97.3606,167
Bill_Callahan_,118.922,597
Bill_Clinton_,94.5628,131
Bill_Frist_,115.841,524
Bill_Gates_,112.535,448
Bill_Graham_,94.3728,129
Bill_McBride_,128.049,882
Bill_Nelson_,156.642,1544
Bill_Parcells_,136.891,1153
Bill_Paxton_,138.172,1189
Bill_Simon_,117.462,561
Bill_Sizemore_,100.429,208
Billy_Crystal_,76.6521,15
Billy_Graham_,117.494,563
Billy_Sollie_,125.763,810
Binyamin_Ben-Eliezer_,154.29,1506
Blythe_Danner_,97.9993,175
Blythe_Hartley_,146.442,1377
Bo_Pelini_,133.109,1053
Bo_Ryan_,113.558,469
Bob_Beauprez_,135.791,1126
Bob_Colvin_,90.6572,91
Bob_Dole_,151.285,1463
Bob_Geldof_,138.292,1196
Bob_Graham_,147.881,1405
Bob_Hope_,83.5217,45
Bob_Huggins_,120.164,641
Bob_Stoops_,128.445,901
Bobby_Goldwater_,130.66,978
Bobby_Robson_,112.439,443
Bode_Miller_,142.65,1307
Bono_,75.1141,8
Boris_Becker_,130.651,977
Boris_Berezovsky_,130.483,970
Boris_Yeltsin_,141.868,1287
Brad_Garrett_,146.379,1376
Brad_Johnson_,134.489,1090
Branko_Crvenkovski_,151.31,1465
Brendan_Hansen_,129.784,952
Brian_Cowen_,121.508,679
Brian_Griese_,153.966,1504
Brian_Heidik_,122.811,731
Brian_Mulroney_,127.641,867
Brian_Wells_,131.068,992
Bridget_Fonda_,119.102,600
Bridgette_Wilson-Sampras_,139.525,1224
Brigitte_Boisselier_,85.1555,50
Britney_Spears_,127.514,862
Brooke_Shields_,124.038,761
Bruce_Springsteen_,111.809,421
Bruce_Van_De_Velde_,142.315,1298
Bruce_Weber_,116.945,549
Bud_Selig_,154.277,1505
Bulent_Ecevit_,113.143,461
Butch_Davis_,124.986,785
Byron_Scott_,176.987,1652
Calista_Flockhart_,112.931,455
Cameron_Diaz_,122.266,708
Camilla_Parker_Bowles_,116.958,551
Candice_Bergen_,142.533,1304
Candie_Kung_,164.389,1604
Carl_Reiner_,88.5891,75
Carla_Del_Ponte_,132.947,1047
Carla_Myers_,100.002,205
Carlo_Ancelotti_,167.478,1622
Carlos_Bianchi_,149.41,1431
Carlos_Ghosn_,127.125,845
Carlos_Manuel_Pruneda_,133.373,1061
Carlos_Menem_,117.468,562
Carlos_Mesa_,117.007,554
Carlos_Moya_,144.315,1346
Carlos_Ortega_,137.696,1176
Carlos_Quintanilla_Schmidt_,150.718,1451
Carlos_Ruiz_,141.106,1269
Carlos_Vives_,136.205,1136
Carly_Fiorina_,109.638,382
Carmen_Electra_,89.3794,82
Carol_Burnett_,117.702,566
Carol_Moseley_Braun_,143.934,1336
Carolina_Kluft_,102.502,243
Carolina_Moraes_,127.796,873
Caroline_Kennedy_,139.798,1232
Carolyn_Dawn_Johnson_,136.48,1146
Carrie-Anne_Moss_,123.473,745
Carson_Daly_,96.8203,159
Carson_Palmer_,142.694,1310
Cate_Blanchett_,80.3459,27
Catherine_Deneuve_,147.79,1403
Catherine_Zeta-Jones_,122.384,712
Cathy_Freeman_,147.288,1396
Cecilia_Bolocco_,76.3106,13
Celine_Dion_,128.15,887
Celso_Amorim_,88.8587,76
Cesar_Gaviria_,130.229,965
Cesar_Maia_,125.261,790
Chakib_Khelil_,82.8796,37
Chan_Gailey_,122.707,728
Chanda_Rubin_,152.549,1479
Chang_Dae-whan_,81.5183,34
Charles_Bronson_,103.346,254
Charles_Grassley_,157.683,1553
Charles_Kartman_,140.049,1241
Charles_Mathews_,117.24,557
Charles_Moose_,184.198,1675
Charles_Schumer_,153.929,1501
Charles_Taylor_,110.546,395
Charlie_Zaa_,153.208,1487
Charlotte_Rampling_,129.058,922
Charlton_Heston_,139.97,1237
Chen_Liang_Yu_,128.465,902
Chen_Shui-bian_,107.933,347
Cherie_Blair_,152.958,1483
Chick_Hearn_,94.5696,132
Chita_Rivera_,115.92,526
Choi_Sung-hong_,97.1728,164
Chok_Tong_Goh_,108.47,362
Chris_Bell_,119.712,624
Chris_Byrd_,163.734,1597
Chris_Cooper_,93.5627,119
Chris_Rock_,153.176,1485
Chris_Tucker_,169.233,1632
Christian_Fittipaldi_,160.806,1579
Christian_Longo_,138.202,1190
Christian_Wulff_,122.638,727
Christina_Aguilera_,157.265,1550
Christine_Baumgartner_,122.18,703
Christine_Ebersole_,125.973,816
Christine_Gregoire_,90.065,85
Christine_Todd_Whitman_,110.504,393
Christopher_Patten_,120.883,660
Christopher_Reeve_,83.1834,42
Christopher_Walken_,121.513,680
Chuck_Amato_,109.041,368
Chuck_Yeager_,144.172,1342
Chung_Mong-hun_,117.854,572
Chung_Mong-joon_,111.317,409
Cindy_Crawford_,135.252,1116
Cindy_Margolis_,139.88,1233
Ciro_Gomes_,99.4115,193
Claire_Danes_,126.962,842
Claire_Hentzen_,146.793,1385
Claire_Leger_,119.73,627
Clara_Harris_,140.049,1240
Clare_Short_,128.873,916
Claudia_Pechstein_,119.808,630
Claudia_Schiffer_,86.7141,61
Clay_Aiken_,115.588,520
Clint_Eastwood_,115.605,521
Colin_Farrell_,101.3,229
Colin_Jackson_,183.072,1672
Colin_Montgomerie_,77.1084,16
Colin_Powell_,128.235,892
Conan_OBrien_,113.129,459
Conchita_Martinez_,143.554,1332
Condoleezza_Rice_,158.816,1563
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.7,1363
Corinne_Coman_,128.04,881
Costas_Simitis_,123.261,740
Courtney_Love_,107.717,342
Cristina_Fernandez_,106.618,315
Cristina_Saralegui_,99.9344,203
Cruz_Bustamante_,113.325,463
Cyndi_Thompson_,136.033,1131
Dai_Bachtiar_,153.228,1490
Daisy_Fuentes_,129.36,937
Dalai_Lama_,131.86,1016
Dale_Earnhardt_Jr_,107.708,341
Damon_van_Dam_,99.3929,192
Dan_Morales_,122.314,710
Dan_Wheldon_,150.884,1454
Daniel_Day-Lewis_,98.2979,179
Daniel_Radcliffe_,85.639,55
Daniela_Hantuchova_,125.446,796
Darrell_Issa_,102.592,245
Darrell_Porter_,161.036,1582
Darren_Clarke_,141.094,1268
Daryl_Hannah_,149.49,1432
Dave_Campo_,109.725,385
David_Anderson_,111.927,426
David_Beckham_,146.139,1372
David_Bell_,134.095,1084
David_Caraway_,99.1223,189
David_Caruso_,81.0728,32
David_Coulthard_,145.244,1357
David_Dodge_,122.299,709
David_Heyman_,108.146,356
David_Heymann_,110.962,404
David_Hyde_Pierce_,117.727,569
David_Kelley_,135.705,1124
David_Leahy_,141.033,1265
David_Myers_,132.182,1027
David_Nalbandian_,101.766,236
David_Spade_,112.06,430
David_Stern_,124.782,776
David_Trimble_,103.437,256
David_Wells_,122.955,734
David_Wolf_,122.373,711
Dean_Barkley_,127.244,851
Debbie_Reynolds_,97.2928,165
Debra_Brown_,103.06,249
Debra_Messing_,87.0891,63
Demetrius_Ferraciu_,143.26,1327
Demi_Moore_,120.015,634
Denise_Johnson_,169.128,1629
Dennis_Erickson_,131.881,1017
Dennis_Hastert_,155.181,1519
Dennis_Kozlowski_,79.1026,23
Dennis_Kucinich_,131.988,1025
Dennis_Powell_,120.99,664
Denzel_Washington_,148.494,1418
Derek_Jeter_,124.398,769
Derek_Lowe_,144.707,1351
Desiree_Lemosi_,114.761,500
Dexter_Jackson_,154.622,1511
Diana_Krall_,135.553,1121
Diana_Munz_,130.529,974
Diana_Taurasi_,156.485,1540
Diane_Green_,95.4374,140
Dianne_Feinstein_,119.743,628
Dick_Cheney_,124.224,763
Dick_Clark_,104.68,276
Dick_Latessa_,94.1692,127
Dick_Vermeil_,140.184,1249
Dino_de_Laurentis_,116.796,544
Dolly_Parton_,150.965,1456
Dolma_Tsering_,127.556,863
Dominik_Garcia-Lorido_,111.947,428
Dominique_de_Villepin_,123.665,751
Don_Nickles_,100.839,218
Don_Siegelman_,124.475,770
Donald_Evans_,128.335,899
Donald_Fehr_,143.812,1334
Donald_Pettit_,111.794,419
Donald_Rumsfeld_,104.771,278
Donatella_Versace_,152.47,1478
Donna_Shalala_,131.29,997
Doris_Roberts_,116.746,543
Doris_Schroeder_,125.809,811
Dorthy_Moxley_,130.463,969
Doug_Collins_,145.756,1365
Doug_Duncan_,143.113,1324
Doug_Melvin_,127.567,865
Drew_Barrymore_,129.546,944
Duane_Lee_Chapman_,122.393,714
Dwayne_Johnson_,166.552,1616
Ed_Rosenthal_,123.899,756
Ed_Smart_,163.282,1593
Eddie_Sutton_,111.773,418
Eddy_Merckx_,116.496,538
Edie_Falco_,124.708,774
Edmund_Hillary_,105.918,297
Edmund_Stoiber_,81.8879,36
Eduard_Shevardnadze_,96.8356,160
Eduardo_Duhalde_,119.729,626
Edward_James_Olmos_,132.583,1034
Edward_Kennedy_,107.558,336
Edward_Lu_,162.12,1587
Edward_Norton_,101.721,235
Edward_Said_,133.086,1051
Edwin_Edwards_,129.075,924
Edwina_Currie_,120.215,643
Eileen_Coparropa_,141.762,1284
Elena_Bovina_,134.069,1081
Eliane_Karp_,134.075,1083
Elijah_Wood_,110.843,400
Elin_Nordegren_,95.4112,139
Elinor_Caplan_,137.231,1162
Elisabeth_Schumacher_,89.1393,79
Elizabeth_Dole_,98.9221,187
Elizabeth_Hurley_,137.523,1171
Elizabeth_Shue_,87.1824,64
Elizabeth_Smart_,104.425,272
Elizabeth_Taylor_,88.0086,71
Ellen_DeGeneres_,106.263,304
Ellen_Engleman_,116.361,534
Elsa_Zylberstein_,153.773,1499
Elton_John_,128.178,888
Elvis_Presley_,93.1163,117
Emanuel_Ginobili_,139.975,1238
Emile_Lahoud_,94.2951,128
Emily_Robison_,158.985,1564
Emma_Thompson_,132.241,1028
Emma_Watson_,102.924,246
Emmanuelle_Beart_,121.483,676
Emmit_Smith_,178.722,1661
Enrique_Bolanos_,80.8679,29
Eric_Clapton_,93.7928,121
Eric_Hinske_,114.228,484
Eric_Robert_Rudolph_,103.023,248
Eric_Rosser_,114.402,489
Erik_Morales_,133.942,1075
Erika_Christensen_,108.059,353
Erika_Harold_,137.429,1166
Erin_Runnion_,148.737,1421
Ernesto_Zedillo_,125.566,799
Ernie_Els_,134.388,1087
Ernie_Eves_,108.076,355
Ernie_Fletcher_,120.42,647
Ethan_Hawke_,146.757,1384
Eunice_Barber_,195.544,1678
Eva_Dimas_,120.831,659
Evan_Rachel_Wood_,112.169,434
Evander_Holyfield_,138.15,1186
Eve_Pelletier_,129.153,928
Fabiola_Zuluaga_,155.347,1524
Fabrice_Santoro_,152.275,1475
Farouk_al-Sharaa_,132.735,1039
Faye_Dunaway_,98.0234,177
Fayssal_Mekdad_,122.634,726
Federico_Trillo_,121.304,670
Felipe_Perez_Roque_,130.514,972
Felix_Mantilla_,152.314,1476
Ferenc_Madl_,84.7916,48
Fernando_Gonzalez_,148.71,1420
Fernando_Henrique_Cardoso_,128.294,897
Fernando_Vargas_,149.817,1435
Fidel_Castro_,103.181,252
Filippo_Inzaghi_,175.178,1648
Flavia_Delaroli_,143.646,1333
Flor_Montulo_,140.159,1248
Fran_Drescher_,129.478,941
Frances_Fisher_,101.591,232
Francis_Ford_Coppola_,105.295,286
Francis_George_,133.447,1064
Francis_Mer_,114.005,480
Francisco_Flores_,127.397,855
Franco_Dragone_,100.844,219
Frank_Cassell_,162.101,1586
Frank_Dunham_Jr_,119.475,615
Frank_Griswold_,137.447,1167
Frank_Lautenberg_,103.524,258
Frank_Solich_,76.4332,14
Frank_Stallone_,104.237,266
Franko_Simatovic_,128.513,905
Franz_Beckenbauer_,126.121,823
Franz_Fischler_,107.386,331
Franz_Muentefering_,150.332,1442
Fred_Eckhard_,97.7717,172
Fred_Funk_,150.988,1457
Fred_Thompson_,116.644,540
Freddy_Garcia_,109.816,387
Fujio_Cho_,121.585,685
GL_Peiris_,105.102,282
Gabriel_Batistuta_,161.918,1585
Gabriel_Valdes_,148.251,1413
Gao_Qiang_,137.545,1172
Garry_Kasparov_,105.337,288
Garry_Trudeau_,137.284,1163
Gary_Bergeron_,102.305,239
Gary_Carter_,134.015,1078
Gary_Doer_,116.402,535
Gary_Forsee_,116.71,542
Gary_Locke_,141.653,1281
Gary_Williams_,128.826,912
Gary_Winnick_,130.697,980
Gene_Robinson_,115.316,514
Geno_Auriemma_,119.107,602
Geoff_Hoon_,100.012,206
George_Brumley_,137.492,1169
George_Clooney_,83.0986,41
George_Foreman_,104.819,279
George_Galloway_,137.589,1175
George_HW_Bush_,120.901,661
George_Karl_,113.128,458
George_Lopez_,129.465,940
George_P_Bush_,91.6503,104
George_Papandreou_,163.645,1596
George_Pataki_,124.675,773
George_Robertson_,83.0408,39
George_Roy_Hill_,172.525,1639
George_Ryan_,91.4549,102
George_Tenet_,146.803,1386
George_Voinovich_,152.392,1477
George_W_Bush_,128.708,907
Georgi_Parvanov_,146.474,1379
Geraldine_Chaplin_,154.583,1510
Gerard_Depardieu_,139.69,1229
Gerhard_Schroeder_,106.093,302
Gerry_Adams_,154.457,1508
Gerry_Parsky_,141.834,1285
Gian_Marco_,136.453,1145
Gianna_Angelopoulos-Daskalaki_,126.037,819
Gil_de_Ferran_,170.773,1635
Gilberto_Rodriguez_Orejuela_,148.943,1425
Gillian_Anderson_,69.0738,1
Gisele_Bundchen_,100.559,212
Giuseppe_Gibilisco_,115.021,507
Glafcos_Clerides_,123.703,754
Gloria_Allred_,114.742,498
Gloria_Macapagal_Arroyo_,101.665,234
Gloria_Trevi_,121.569,684
Goh_Kun_,98.2451,178
Goldie_Hawn_,129.933,958
Gonzalo_Sanchez_de_Lozada_,137.801,1179
Goran_Persson_,122.201,705
Gordon_Brown_,125.711,806
Gordon_Campbell_,106.5,311
Grady_Irvin_Jr_,167.618,1624
Grant_Hackett_,123.7,753
Gray_Davis_,113.336,464
Greg_Gilbert_,113.784,476
Greg_Ostertag_,102.998,247
Greg_Owen_,115.146,510
Greg_Rusedski_,167.486,1623
Gregg_Popovich_,119.116,603
Gregory_Geoffroy_,140.074,1243
Gregory_Hines_,152.027,1474
Gro_Harlem_Brundtland_,100.505,209
Guido_Westerwelle_,109.099,372
Guillaume_Soro_,147.35,1398
Guillermo_Canas_,128.255,893
Guillermo_Coria_,130.69,979
Guillermo_Ortiz_,160.859,1580
Gunter_Pleuger_,129.759,949
Gus_Van_Sant_,111.371,410
Gustavo_Kuerten_,140.565,1258
Guy_Hemmings_,118.727,594
Guy_Ritchie_,104.568,273
Gwendal_Peizerat_,112.379,440
Gwyneth_Paltrow_,101.135,225
Habib_Rizieq_,130.005,961
Hal_Gehman_,142.174,1292
Hal_Sutton_,142.162,1291
Halle_Berry_,140.639,1260
Hamid_Karzai_,127.778,870
Hamzah_Haz_,122.579,721
Hanan_Ashrawi_,124.236,764
Hannah_Stockbauer_,134.948,1110
Hans_Blix_,109.001,366
Hans_Eichel_,125.654,805
Harbhajan_Singh_,163.868,1599
Harrison_Ford_,99.8938,202
Harry_Belafonte_,174.809,1647
Harry_Kalas_,116.059,530
Harry_Schmidt_,100.958,222
Harvey_Weinstein_,96.3272,150
Hashim_Thaci_,100.652,216
Hassan_Nasrallah_,153.549,1494
Hassan_Wirajuda_,91.871,106
Hayley_Tullett_,156.248,1537
Heath_Ledger_,77.9544,17
Heather_Mills_,85.1157,49
Hector_Babenco_,135.166,1114
Hee-Won_Han_,148.101,1410
Heidi_Fleiss_,174.376,1644
Heidi_Klum_,126.79,837
Heinz_Feldmann_,114.689,495
Heizo_Takenaka_,127.706,868
Helen_Clark_,123.996,759
Henrique_Meirelles_,125.349,792
Herb_Sendek_,132.84,1043
Hermann_Maier_,99.2831,190
Herta_Daeubler-Gmelin_,81.0254,30
Hichiro_Naemura_,131.993,1026
Hideki_Matsui_,142.507,1302
Hilary_Duff_,83.191,43
Hillary_Clinton_,70.324,3
Hilmi_Ozkok_,119.118,604
Hipolito_Mejia_,116.447,536
Hisao_Oguchi_,122.471,717
Hitomi_Soga_,106.3,305
Holly_Hunter_,105.539,290
Hootie_Johnson_,122.631,725
Horst_Koehler_,122.948,733
Hosni_Mubarak_,127.203,849
Howard_Dean_,122.161,702
Howard_Schultz_,138.886,1210
Howard_Smith_,132.603,1035
Hu_Jintao_,97.8239,174
Hugh_Grant_,123.353,742
Hugo_Chavez_,139.505,1223
Hun_Sen_,120.121,638
Iain_Duncan_Smith_,123.826,755
Ian_McKellen_,114.241,485
Ian_Thorpe_,93.9717,125
Iban_Mayo_,151.355,1467
Ibrahim_Jaafari_,149.781,1434
Igor_Ivanov_,106.093,303
Ilan_Ramon_,123.576,749
Imad_Moustapha_,126.124,824
Inam-ul-Haq_,88.0674,73
Inocencio_Arias_,128.856,914
Intisar_Ajouri_,145.826,1367
Isabella_Rossellini_,97.575,168
Isabelle_Huppert_,131.592,1005
Isaiah_Washington_,182.513,1669
Ishaq_Shahryar_,119.125,605
Ismail_Merchant_,138.922,1211
Iva_Majoli_,154.914,1517
JJ_Redick_,156.127,1535
JK_Rowling_,146.565,1380
Jack_Grubman_,125.576,800
Jack_Nicholson_,151.119,1460
Jack_Straw_,122.617,723
Jackie_Chan_,142.913,1317
Jacqueline_Obradors_,113.66,472
Jacques_Chirac_,110.298,392
Jacques_Rogge_,85.3034,53
Jada_Pinkett_Smith_,107.834,344
Jake_Gyllenhaal_,107.431,333
James_Blake_,129.948,959
James_Butts_,136.39,1140
James_Caan_,100.547,211
James_Cameron_,151.078,1459
James_Cunningham_,112.285,437
James_Franco_,96.9732,161
James_Gandolfini_,161.108,1584
James_Ivory_,131.708,1009
James_Jones_,120.035,635
James_Kelly_,87.3428,67
James_Kopp_,111.741,416
James_Maguire_,123.501,748
James_McGreevey_,105.754,293
James_Morris_,123.454,744
James_Parker_,142.577,1306
James_Schultz_,113.134,460
James_Smith_,96.4585,154
James_Traficant_,143.534,1331
James_Wolfensohn_,119.01,598
Jamie_Villafane_,90.6175,89
Jamling_Norgay_,131.525,1001
Jan-Michael_Gambill_,127.192,848
Jan_Ullrich_,93.2117,118
Jane_Fonda_,136.784,1152
Jane_Kaczmarek_,166.671,1618
Jane_Pauley_,120.305,645
Janet_Napolitano_,118.093,577
Janet_Thorpe_,150.546,1446
Janica_Kostelic_,142.28,1296
Jason_Alexander_,121.329,671
Jason_Jennings_,127.412,856
Jason_Kidd_,122.386,713
Jason_Lezak_,136.928,1154
Javier_Solana_,146.09,1371
Javier_Weber_,151.725,1469
Jay_Garner_,129.279,932
Jay_Leno_,138.044,1185
Jay_Rasulo_,134.498,1091
Jayson_Williams_,125.387,794
Jean-Claude_Braquet_,140.272,1253
Jean-Claude_Juncker_,121.877,697
Jean-Claude_Trichet_,142.472,1301
Jean-David_Levitte_,104.409,270
Jean-Francois_Pontal_,107.03,326
Jean-Marc_de_La_Sabliere_,120.924,662
Jean-Pierre_Raffarin_,115.381,516
Jean-Sebastien_Giguere_,144.989,1355
Jean_Brumley_,115.869,525
Jean_Carnahan_,114.625,494
Jean_Charest_,114.364,488
Jean_Chretien_,109.579,380
Jeanne_Moreau_,126.323,828
Jeb_Bush_,143.996,1338
Jeff_Van_Gundy_,121.342,672
Jefferson_Perez_,156.126,1534
Jeffrey_Archer_,109.239,373
Jeffrey_Immelt_,159.483,1569
Jeffrey_Jones_,125.579,801
Jeffrey_Scott_Postell_,142.696,1311
Jelena_Dokic_,125.546,797
Jennifer_Aniston_,132.362,1029
Jennifer_Capriati_,143.308,1328
Jennifer_Connelly_,122.752,729
Jennifer_Garner_,130.263,966
Jennifer_Keller_,89.2945,80
Jennifer_Lopez_,147.935,1407
Jennifer_Reilly_,125.185,789
Jennifer_Rodriguez_,118.486,587
Jennifer_Thompson_,134.773,1103
Jeong_Se-hyun_,96.3272,149
Jeremy_Greenstock_,129.884,957
Jeremy_Shockey_,103.15,251
Jerry_Falwell_,121.43,675
Jerry_Regier_,98.3127,181
Jerry_Springer_,119.525,618
Jesse_Harris_,129.845,955
Jesse_Jackson_,157.611,1552
Jesse_James_Leija_,121.226,669
Jesse_Ventura_,120.689,656
Jessica_Alba_,96.4168,153
Jessica_Lange_,91.931,107
Jessica_Lynch_,73.914,7
Jia_Qinglin_,112.128,433
Jiang_Zemin_,134.489,1089
Jim_Carrey_,122.252,707
Jim_Edmonds_,142.687,1309
Jim_Furyk_,146.981,1390
Jim_Hahn_,126.095,821
Jim_Harrick_,135.161,1113
Jim_OBrien_,137.491,1168
Jim_Tressel_,123.501,747
Jimmy_Carter_,104.018,262
Jimmy_Kimmel_,105.128,284
Jiri_Novak_,140.901,1264
Jo_Dee_Messina_,132.995,1048
Joan_Claybrook_,118.471,585
Joan_Laporta_,150.07,1440
Job_Cohen_,126.072,820
Jodie_Foster_,123.692,752
Joe_Calzaghe_,138.522,1206
Joe_Dumars_,185.201,1676
Joe_Gatti_,106.985,325
Joe_Lieberman_,119.34,610
Joe_Mantello_,142.39,1299
Joe_Nichols_,147.793,1404
Joe_Torre_,113.57,470
Joerg_Haider_,115.445,517
John_Abizaid_,128.209,890
John_Allen_Muhammad_,169.175,1630
John_Ashcroft_,124.642,772
John_Banko_,138.504,1204
John_Blaney_,127.232,850
John_Bolton_,108.497,363
John_Brady_,119.786,629
John_Cusack_,131.264,996
John_Edwards_,121.133,668
John_F_Kennedy_Jr_,129.071,923
John_Garamendi_,155.888,1530
John_Howard_,119.167,606
John_Jumper_,143.067,1321
John_Kerry_,124.972,784
John_Malkovich_,86.1021,59
John_Manley_,131.564,1004
John_Mayer_,101.087,223
John_McCain_,100.59,214
John_McCallum_,125.153,787
John_McCormack_,110.718,397
John_McEnroe_,95.5228,141
John_Negroponte_,98.0172,176
John_Paul_II_,146.345,1374
John_Reid_,97.3054,166
John_Reilly_,107.053,327
John_Rigas_,127.423,857
John_Rosa_,139.714,1231
John_Rowland_,95.027,135
John_Ruiz_,120.61,654
John_Snow_,133.357,1060
John_Spencer_,124.552,771
John_Stallworth_,164.767,1608
John_Stockton_,138.369,1198
John_Swofford_,121.795,694
John_Taylor_,96.5216,156
John_Timoney_,109.005,367
John_Travolta_,124.802,778
