Name,Scores,Sift Ranks
Justine_Pasek_,102182,365
Kalpana_Chawla_,116555,563
Kamal_Kharrazi_,137528,1152
Karen_Mok_,0,128
Karin_Stoiber_,116998,574
Kate_Capshaw_,100854,351
Kate_Hudson_,105481,399
Kate_Winslet_,150125,1432
Katherine_Harris_,157340,1535
Kathleen_Glynn_,128512,896
Kathleen_Kennedy_Townsend_,0,129
Kathryn_Bigelow_,146121,1359
Kathy_Winters_,139129,1188
Katie_Harman_,126310,834
Keanu_Reeves_,160319,1575
Keira_Knightley_,121956,701
Keith_Bogans_,142407,1271
Kelli_White_,129978,931
Kelly_Clarkson_,115533,542
Kelvin_Sampson_,130424,943
Kemal_Dervis_,109262,447
Ken_Macha_,0,130
Ken_Watanabe_,144741,1337
Kenneth_Bowersox_,125207,803
Kenneth_Branagh_,144100,1326
Kenneth_Evans_,150100,1431
Kent_Rominger_,0,131
Kevin_Costner_,142572,1280
Kevin_Spacey_,166096,1620
Kevin_Stallings_,0,132
Kieran_Prendergast_,156597,1529
Kifah_Ajouri_,151140,1445
Kiki_Vandeweghe_,119746,643
Kim_Clijsters_,133392,1023
Kim_Dae-jung_,134087,1038
Kim_Jin-sun_,125167,800
Kim_Jong-Il_,194845,1678
Kim_Ryong-sung_,159250,1567
Kim_Yong-il_,161842,1590
Kimi_Raikkonen_,110065,457
King_Abdullah_II_,166323,1621
Kirk_Ferentz_,0,133
Kirk_Johnson_,151157,1446
Kjell_Magne_Bondevik_,107645,425
Klaus_Zwickel_,131619,977
Kobe_Bryant_,114472,518
Kofi_Annan_,157657,1543
Kosuke_Kitajima_,137718,1157
Kristanna_Loken_,151325,1451
Kristen_Breitweiser_,0,134
Kristin_Davis_,106247,408
Kurt_Busch_,146522,1369
Kurt_Russell_,141776,1260
Kurt_Warner_,0,135
Kwon_Yang-sook_,140506,1223
LK_Advani_,110122,459
Laila_Ali_,168434,1634
Lana_Clarkson_,153141,1481
Lance_Armstrong_,127198,855
Lance_Bass_,161090,1585
Larry_Bowa_,0,136
Larry_Brown_,141287,1251
Larry_Coker_,114347,514
Larry_Ellison_,0,137
Larry_Johnson_,90270,293
Larry_Lindsey_,144092,1324
Larry_Lucchino_,153380,1484
Larry_Thompson_,89988,290
Lars_Von_Trier_,129359,921
Latrell_Sprewell_,131223,967
Laura_Bush_,126987,851
Laura_Hernandez_,123556,750
Laura_Linney_,94566,311
Lauren_Hutton_,116082,550
Lauren_Killian_,121150,679
Laurent_Gbagbo_,102321,367
Laurent_Jalabert_,0,138
Lawrence_MacAulay_,0,139
LeAnn_Rimes_,116437,560
LeBron_James_,128113,882
Lea_Fastow_,95595,315
Leander_Paes_,135881,1108
Lech_Walesa_,120731,664
Lee_Hoi-chang_,108618,434
Lee_Jun_,171524,1645
Lee_Soo-hyuck_,128599,897
Lee_Tae-sik_,121197,680
Leland_Chapman_,136410,1119
Len_Jenoff_,135825,1105
Lennox_Lewis_,113223,500
Lenny_Wilkens_,119328,631
Leon_LaPorte_,0,140
Leonard_Hamilton_,95055,313
Leonardo_DiCaprio_,120488,655
Leonid_Kuchma_,121415,689
Lesley_McCulloch_,157545,1539
Leslie_Ann_Woodward_,147630,1387
Leslie_Caldwell_,132845,1005
Leslie_Moonves_,105142,390
Leszek_Miller_,190455,1674
Li_Peng_,105276,394
Li_Zhaoxing_,148217,1399
Liam_Neeson_,109300,448
Lili_Taylor_,135798,1103
Lily_Tomlin_,132632,1000
Lim_Dong-won_,125917,826
Lina_Krasnoroutskaya_,93310,305
Lindsay_Benko_,142722,1284
Lindsay_Davenport_,131284,969
Lindsey_Graham_,117715,596
Lino_Oviedo_,120596,658
Lionel_Richie_,124739,789
Lisa_Gottsegen_,116781,569
Lisa_Ling_,93932,308
Lisa_Marie_Presley_,0,141
Lisa_Raymond_,0,142
Liu_Mingkang_,130778,956
Liza_Minnelli_,121096,675
Lleyton_Hewitt_,127651,868
Lloyd_Ward_,135772,1102
Lon_Kruger_,0,143
Lord_Hutton_,134358,1047
Lou_Piniella_,0,144
Luciano_Pavarotti_,97457,322
Lucio_Gutierrez_,137148,1140
Lucy_Liu_,113747,505
Ludivine_Sagnier_,143309,1299
Luis_Ernesto_Derbez_Bautista_,134232,1042
Luis_Figo_,164857,1613
Luis_Gonzalez_Macchi_,125262,804
Luis_Horna_,151993,1467
Luiz_Felipe_Scolari_,120887,667
Luiz_Inacio_Lula_da_Silva_,135269,1080
Luke_Walton_,136843,1127
Lyle_Vanclief_,125455,809
Lynn_Abraham_,160671,1579
Lynn_Redgrave_,142518,1277
Lynne_Cheney_,156521,1528
Mack_Brown_,0,145
Madeleine_Albright_,148304,1402
Madonna_,111460,475
Magdalena_Maleeva_,0,146
Maggie_Smith_,0,147
Magui_Serna_,129556,925
Mahathir_Mohamad_,161502,1587
Mahmoud_Abbas_,151211,1449
Makhdoom_Amin_Fahim_,124299,775
Manfred_Stolpe_,134775,1060
Manuel_Poggiali_,115863,547
Marat_Safin_,165160,1616
Marc-Andre_Fleury_,0,148
Marc_Grossman_,140900,1241
Marcelo_Ebrard_,132931,1007
Marcelo_Rios_,0,149
Marcelo_Salas_,122177,706
Marco_Antonio_Barrera_,126697,848
Marcus_Gronholm_,124994,796
Margaret_Thatcher_,0,150
Maria_Luisa_Mendonca_,0,151
Maria_Shriver_,94477,310
Maria_Soledad_Alvear_Valenzuela_,145088,1342
Mariah_Carey_,125323,806
Mariana_Pollack_,121672,695
Mariangel_Ruiz_Torrealba_,116434,559
Marie-Reine_Le_Gougne_,138234,1169
Marieta_Chrousala_,118975,623
Marilyn_Monroe_,124664,785
Marina_Anissina_,0,152
Mario_Cipollini_,146512,1368
Mario_Dumont_,0,153
Mario_Kreutzberger_,136861,1129
Marisa_Tomei_,100184,344
Marissa_Jaret_Winokur_,154391,1502
Mark_Cuban_,0,154
Mark_Dacey_,0,155
Mark_Geragos_,0,156
Mark_Gottfried_,136855,1128
Mark_Hamister_,160189,1573
Mark_Heller_,0,157
Mark_Hurlbert_,125847,823
Mark_Philippoussis_,120257,653
Mark_Richt_,0,158
Mark_Schweiker_,141273,1250
Mark_Wahlberg_,149120,1419
Mark_Warner_,0,159
Markus_Naslund_,68855,257
Marlene_Weingartner_,143845,1313
Martha_Beatriz_Roque_,105673,400
Martha_Bowen_,109405,449
Martha_Burk_,120687,662
Martha_Lucia_Ramirez_,107622,424
Martha_Stewart_,199976,1679
Martin_Brodeur_,160478,1577
Martin_Cauchon_,114979,528
Martin_Hoellwarth_,173374,1651
Martin_McCauley_,134680,1058
Martin_McGuinness_,119631,640
Martin_Scorsese_,144777,1339
Martin_Sheen_,159146,1565
Martin_Verkerk_,165574,1617
Martina_Hingis_,0,160
Martina_McBride_,141879,1263
Marty_Mornhinweg_,147812,1389
Marwan_Barghouthi_,128418,892
Mary-Kate_Olsen_,0,161
Mary_Carey_,135644,1093
Mary_Landrieu_,165719,1618
Mary_Steenburgen_,127494,860
Mary_Tyler_Moore_,150701,1438
Masahiko_Nagasawa_,134871,1062
Masum_Turker_,161902,1591
Mathias_Reichhold_,143240,1298
Matt_Damon_,117203,583
Matt_Dillon_,131411,971
Matt_Doherty_,139236,1191
Matthew_Broderick_,128483,894
Matthew_Perry_,137666,1155
Maureen_Fanning_,0,162
Max_Mayfield_,155498,1516
Megan_Mullally_,0,163
Megawati_Sukarnoputri_,104644,384
Meghann_Shaughnessy_,0,164
Mel_Brooks_,134690,1059
Mel_Gibson_,0,165
Melanie_Griffith_,171888,1646
Melissa_Etheridge_,141635,1255
Meryl_Streep_,143164,1294
Mesut_Yilmaz_,0,166
Mian_Khursheed_Mehmood_Kasuri_,143722,1309
Michael_Ballack_,151870,1463
Michael_Bloomberg_,150938,1441
Michael_Caine_,132339,992
Michael_Capellas_,136332,1118
Michael_Chang_,148134,1395
Michael_Chiklis_,130398,941
Michael_Douglas_,120829,666
Michael_J_Sheehan_,120235,651
Michael_Jackson_,79419,270
Michael_Jordan_,135384,1088
Michael_Keaton_,111949,480
Michael_Kostelnik_,160277,1574
Michael_Leavitt_,109859,454
Michael_Moore_,121314,684
Michael_Patrick_King_,132526,998
Michael_Phelps_,93008,304
Michael_Powell_,133331,1020
Michael_Schumacher_,105158,391
Michael_Sullivan_,131047,961
Michael_Winterbottom_,123117,738
Michel_Duclos_,131659,979
Michel_Temer_,127614,866
Michel_Therrien_,96134,317
Michelle_Branch_,0,167
Michelle_Collins_,0,168
Michelle_Kwan_,120532,657
Michelle_Pfeiffer_,140049,1215
Michelle_Rodriguez_,125649,815
Michelle_Yeoh_,122439,713
Mick_Jagger_,117229,584
Miguel_Contreras_,0,169
Miguel_Estrada_,112680,492
Mike_Babcock_,127708,873
Mike_Brey_,0,170
Mike_Helton_,120076,648
Mike_Holmgren_,135674,1096
Mike_Krzyzewski_,155613,1517
Mike_Martz_,127174,854
Mike_Miller_,0,171
Mike_Montgomery_,0,172
Mike_Myers_,78494,268
Mike_Price_,0,173
Mike_Scioscia_,121105,676
Mike_Tyson_,127849,877
Mike_Weir_,124003,765
Mikhail_Gorbachev_,126227,830
Mikhail_Kasyanov_,115911,548
Mikhail_Wehbe_,0,174
Mikhail_Youzhny_,161082,1583
Mikulas_Dzurinda_,117740,599
Milo_Djukanovic_,167706,1629
Milo_Maestrecampo_,91788,296
Minnie_Driver_,65755,256
Mireya_Moscoso_,0,175
Miroljub_,0,176
Mitchell_Daniels_,129868,928
Mitoji_Yabunaka_,84204.6,276
Miyako_Miyazaki_,148196,1398
Mohamed_Benaissa_,100718,348
Mohamed_ElBaradei_,157439,1536
Mohammad_Khatami_,151702,1460
Mohammed_Al-Douri_,103533,378
Mohammed_Baqir_al-Hakim_,117484,592
Monica_Bellucci_,158415,1555
Monica_Lewinsky_,111191,472
Monica_Seles_,128882,907
Monique_Garbrecht-Enfeldt_,141722,1259
Morgan_Freeman_,0,177
Moshe_Katsav_,119555,636
Muammar_Gaddafi_,125589,813
Muhammad_Ali_,126971,850
Muhammad_Saeed_al-Sahhaf_,130029,932
Mukesh_Ambani_,146229,1361
Munir_Akram_,124689,786
Nabil_Shaath_,114743,523
Nadia_Petrova_,168635,1635
Nadine_Vinzens_,158085,1550
Naji_Sabri_,106271,409
Nan_Wang_,0,178
Nancy_Demme_,97162,321
Nancy_Pelosi_,145449,1348
Nancy_Reagan_,135367,1086
Nancy_Sinatra_,113160,499
Nanni_Moretti_,0,179
Naomi_Campbell_,158535,1557
Naomi_Watts_,93317.7,306
Naoto_Kan_,116177,553
Nasser_al-Kidwa_,0,180
Nastassia_Kinski_,106011,406
Natalie_Cole_,119987,645
Natalie_Coughlin_,139889,1211
Natalie_Maines_,121095,674
Natasha_McElhone_,106604,413
Nathalie_Baye_,147453,1382
Nathan_Lane_,134888,1063
Nebojsa_Pavkovic_,0,181
Nelson_Mandela_,124494,779
Neri_Marcore_,181321,1665
Nestor_Kirchner_,131909,985
Nia_Vardalos_,116523,562
Nicanor_Duarte_Frutos_,147648,1388
Nicholas_Byron_,128702,901
Nicholas_Tse_,97566,325
Nick_Nolte_,73858,261
Nicolas_Cage_,158439,1556
Nicolas_Escude_,0,182
Nicolas_Lapentti_,0,183
Nicole_Kidman_,106947,417
Nikki_Reed_,126087,829
Noah_Wyle_,117984,602
Noelle_Bush_,128649,899
Nora_Bendijo_,0,184
Norah_Jones_,111428,474
Norm_Coleman_,121940,699
Norman_Jewison_,143570,1303
Norodom_Sihanouk_,110685,465
Nursultan_Nazarbayev_,0,185
OJ_Simpson_,153054,1480
Oleksandr_Moroz_,154471,1504
Olesya_Bonabarenko_,113976,509
Olivia_Newton-John_,120509,656
Omar_Sharif_,111726,477
Oprah_Winfrey_,144714,1336
Orlando_Bloom_,101034,352
Orrin_Hatch_,0,186
Osama_bin_Laden_,110863,466
Oscar_De_La_Hoya_,174564,1653
Oscar_Elias_Biscet_,92709.5,303
Oswaldo_Paya_,118283,608
Owen_Wilson_,140801,1236
Oxana_Fedorova_,156151,1523
Ozzy_Osbourne_,130612,951
Padraig_Harrington_,153592,1490
Pamela_Anderson_,128169,884
Paradorn_Srichaphan_,113483,502
Paris_Hilton_,181351,1666
Parris_Glendening_,108781,436
Pascal_Lamy_,143965,1321
Pascal_Quignard_,112493,487
Pat_Burns_,157563,1540
Pat_Cox_,134143,1039
Patrice_Chereau_,160472,1576
Patricia_Clarkson_,145139,1343
Patricia_Heaton_,75032,263
Patrick_Ewing_,148750,1411
Patrick_Leahy_,124639,784
Patrick_McEnroe_,168128,1630
Patrick_Roy_,147829,1390
Patrick_Stewart_,0,187
Patti_Labelle_,120127,650
Patty_Schnyder_,141561,1254
Paul-Henri_Mathieu_,149902,1430
Paul_Bremer_,175595,1656
Paul_Burrell_,125774,820
Paul_Byrd_,165825,1619
Paul_Coppin_,0,188
Paul_Gascoigne_,120723,663
Paul_Hogan_,0,189
Paul_Kagame_,73309.3,260
Paul_Martin_,130825,958
Paul_McCartney_,132371,995
Paul_McNulty_,0,190
Paul_ONeill_,126416,839
Paul_Patton_,137149,1141
Paul_Pierce_,108822,437
Paul_Sarbanes_,134169,1040
Paul_Shanley_,0,191
Paul_Tagliabue_,118516,610
Paul_Wellstone_,142445,1274
Paul_William_Hurley_,161060,1582
Paul_Wolfowitz_,162170,1593
Paula_Radcliffe_,131563,976
Paula_Zahn_,116101,552
Paulo_Cesar_Pinheiro_,142555,1279
Pedro_Almodovar_,118773,619
Pedro_Malan_,135076,1074
Pedro_Solbes_,133793,1031
Penelope_Ann_Miller_,135967,1113
Penelope_Cruz_,130206,935
Pervez_Musharraf_,147421,1381
Pete_Carroll_,124627,783
Pete_Rose_,138694,1178
Pete_Sampras_,140060,1216
Peter_Arnett_,121374,688
Peter_Bacanovic_,0,192
Peter_Costello_,0,193
Peter_Greenaway_,159584,1569
Peter_Harrison_,131985,986
Peter_Hillary_,0,194
Peter_Struck_,115463,540
Petria_Thomas_,148280,1401
Petro_Symonenko_,0,195
Phan_Van_Khai_,117540,593
Phil_Gramm_,156408,1526
Phil_Mickelson_,0,196
Phil_Vassar_,0,197
Philippe_Noiret_,138038,1163
Pierce_Brosnan_,134673,1057
Pierre_Boulanger_,121203,681
Pierre_Pettigrew_,123974,762
Placido_Domingo_,109493,451
Prince_Charles_,95164,314
Prince_Claus_,139830,1210
Prince_Edward_,124951,794
Prince_Harry_,139808,1208
Prince_Naruhito_,157841,1547
Prince_Willem-Alexander_,0,198
Prince_William_,0,199
Princess_Aiko_,0,200
Princess_Anne_,122611,723
Princess_Caroline_,125466,810
Princess_Elisabeth_,128288,888
Princess_Masako_,153782,1493
Priscilla_Owen_,135809,1104
Priscilla_Presley_,0,201
Pupi_Avati_,128858,906
Queen_Beatrix_,130596,950
Queen_Elizabeth_II_,116592,565
Queen_Latifah_,111608,476
Queen_Rania_,110104,458
Rachel_Griffiths_,143164,1295
Rachel_Hunter_,89413,288
Rafael_Ramirez_,117735,598
Raghad_Saddam_Hussein_,0,202
Rainer_Schuettler_,108206,429
Ralf_Schumacher_,131548,975
Ralph_Firman_,115301,535
Ralph_Klein_,0,203
Ralph_Lauren_,161408,1586
Ranil_Wickremasinghe_,128933,911
Raoul_Ruiz_,130463,944
Raquel_Welch_,124101,770
Ray_Allen_,91912,299
Ray_Nagin_,0,204
Ray_Romano_,167182,1625
Raymond_Odierno_,0,205
Rebecca_Romijn-Stamos_,136463,1121
Rebekah_Chantay_Revels_,139828,1209
Recep_Tayyip_Erdogan_,136076,1116
Reese_Witherspoon_,126529,842
Reggie_Miller_,131518,974
Renee_Zellweger_,162323,1595
Ricardo_Lagos_,138055,1164
Ricardo_Lopez_Murphy_,0,206
Ricardo_Maduro_,120597,659
Ricardo_Monasterio_,139996,1214
Ricardo_Sanchez_,140537,1226
Rich_Gannon_,112931,495
Richard_Armitage_,129181,916
Richard_Branson_,137449,1149
Richard_Butler_,149092,1418
Richard_Crenna_,162371,1596
Richard_Gephardt_,120996,669
Richard_Gere_,109677,453
Richard_Haass_,133086,1009
Richard_Krajicek_,117093,578
Richard_Myers_,157564,1541
Richard_Norton-Taylor_,135194,1077
Richard_Sambrook_,143218,1297
Richard_Shelby_,137481,1150
Richard_Virenque_,169946,1640
Richie_Adubato_,141817,1261
Rick_Barnes_,134919,1068
Rick_Carlisle_,0,207
Rick_Dinse_,170221,1641
Rick_Perry_,138352,1171
Rick_Pitino_,155172,1512
Rick_Romley_,145621,1352
Rick_Santorum_,123601,752
Rick_Stansbury_,128913,909
Rick_Wagoner_,134791,1061
Ricky_Barnes_,140700,1231
Ricky_Martin_,97819.5,329
Ricky_Ponting_,162742,1600
Rio_Ferdinand_,125115,799
Rita_Grande_,0,208
Rita_Moreno_,138083,1166
Rita_Wilson_,145439,1346
Rob_Lowe_,107148,420
Rob_Marshall_,128713,902
Rob_Schneider_,145443,1347
Robbie_Fowler_,151925,1465
Robbie_Williams_,140535,1225
Robby_Ginepri_,0,209
Robert_Blackwill_,80369,273
Robert_Blake_,135295,1081
Robert_Bonner_,143931,1320
Robert_Bullock_,155086,1510
Robert_DeFraites_,133268,1019
Robert_De_Niro_,128237,887
Robert_Duvall_,152311,1472
Robert_Ehrlich_,143599,1304
Robert_Evans_,134649,1054
Robert_Fico_,123654,754
Robert_Horan_,0,210
Robert_Kocharian_,113069,497
Robert_Mueller_,0,211
Robert_Mugabe_,169742,1637
Robert_Redford_,122802,731
Robert_Stack_,132493,997
Robert_Torricelli_,151625,1455
Robert_Witt_,133390,1022
Robert_Zoellick_,101437,358
Roberto_Benigni_,105741,401
Roberto_Carlos_,108843,438
Roberto_Marinho_,100242,345
Robin_Cook_,0,212
Robin_McLaurin_Williams_,113889,507
Robinson_Stevenin_,128662,900
Rod_Blagojevich_,134909,1067
Rod_Stewart_,105469,398
Rodrigo_Borja_,0,213
Roger_Clemens_,142898,1290
Roger_Federer_,137790,1158
Roger_Moore_,175825,1657
Rogerio_Romero_,114012,510
Roh_Moo-hyun_,135670,1095
Rolandas_Paksas_,0,214
Rolf_Eckrodt_,133132,1012
Roman_Polanski_,127528,861
Romano_Prodi_,132122,987
Ron_Dittemore_,140379,1220
Ron_Howard_,108402,431
Ronald_Reagan_,130561,949
Ronaldo_Luis_Nazario_de_Lima_,115194,532
Roseanne_Barr_,123909,761
Rosemarie_Stack_,124023,766
Roy_Jones_Jr_,127387,858
Roy_Moore_,121677,696
Roy_Williams_,122531,718
Ruben_Studdard_,0,215
Rubens_Barrichello_,153434,1488
Rudolph_Giuliani_,140198,1218
Rupert_Grint_,120657,661
Rupert_Murdoch_,101696,359
Russell_Coutts_,142148,1267
Russell_Crowe_,155983,1521
Russell_Simmons_,105050,389
Ruth_Dreifuss_,0,216
Ruth_Harlow_,0,217
S_Jayakumar_,129787,926
Saburo_Kawabuchi_,121078,672
Sachiko_Yamada_,139574,1200
Saddam_Hussein_,162617,1597
Sadie_Frost_,168167,1632
Saeb_Erekat_,134615,1052
Sally_Field_,125830,822
Sally_Kirkland_,157838,1546
Sally_Ride_,139617,1202
Salma_Hayek_,131059,962
Salman_Rushdie_,0,218
Sam_Bith_,180300,1663
Sam_Mendes_,147581,1386
Sam_Torrance_,0,219
Samira_Makhmalbaf_,121126,678
Sammy_Sosa_,121535,692
Samuel_Waksal_,122463,716
Sandra_Bullock_,136906,1132
Saparmurat_Niyazov_,102923,371
Sarah_Hughes_,151271,1450
Sarah_Jessica_Parker_,138741,1179
Sarah_Michelle_Gellar_,114834,526
Scott_McClellan_,127772,874
Scott_McNealy_,0,220
Scott_Peterson_,153739,1492
Scott_Ritter_,150890,1440
Scott_Rudin_,152589,1473
Scott_Sullivan_,146969,1373
Scott_Wolf_,155902,1520
Sean_Astin_,137030,1136
Sean_Hayes_,136426,1120
Sean_OKeefe_,158311,1552
Sean_Patrick_OMalley_,97487,324
Sean_Penn_,147255,1377
Sebastian_Saja_,140736,1234
Sebastien_Grosjean_,174917,1655
Sepp_Blatter_,142800,1287
Serena_Williams_,153628,1491
Sergei_Ivanov_,126594,845
Sergey_Lavrov_,132829,1004
Sergio_Garcia_,103508,377
Sergio_Vieira_De_Mello_,136805,1126
Shane_Mosley_,0,221
Shane_Warne_,0,222
Shannon_OBrien_,0,223
Sharon_Davis_,148756,1412
Sharon_Frey_,0,224
Sharon_Osbourne_,139098,1186
Sharon_Stone_,134170,1041
Shaukat_Aziz_,117158,582
Shaul_Mofaz_,125650,816
Sheila_Copps_,104712,386
Sheila_Fraser_,0,225
Sheila_Wellstone_,0,226
Sheryl_Crow_,124490,778
Shia_LaBeouf_,0,227
Shimon_Peres_,132327,991
Sila_Calderon_,143918,1319
Silvan_Shalom_,147019,1374
Silvia_Farina_Elia_,136103,1117
Silvio_Berlusconi_,137051,1137
Silvio_Fernandez_,135478,1091
Simon_Cowell_,151981,1466
Slobodan_Milosevic_,0,228
Sonia_Gandhi_,119697,642
Sophia_Loren_,141867,1262
Sourav_Ganguly_,124615,782
Spencer_Abraham_,133258,1018
Stacy_Dragila_,0,229
Stan_Heath_,0,230
Stanley_McChrystal_,0,231
Stanley_Tong_,116512,561
Stefano_Accorsi_,121363,687
Steffi_Graf_,116273,556
Stellan_Skarsgard_,0,232
Stephen_Ambrose_,0,233
Stephen_Daldry_,90056,291
Stephen_Friedman_,0,234
Steve_Backley_,0,235
Steve_Ballmer_,153386,1486
Steve_Lavin_,125759,819
Steve_Mariucci_,129294,919
Steve_Nash_,0,236
Steve_Park_,122294,710
Steve_Spurrier_,135645,1094
Steve_Waugh_,111182,471
Steven_Hatfill_,0,237
Steven_Seagal_,0,238
Steven_Spielberg_,126547,843
Stockard_Channing_,89216,286
Strom_Thurmond_,130246,937
Sue_Wicks_,119544,634
Surakait_Sathirathai_,162697,1598
Susan_Collins_,163964,1608
Susan_Sarandon_,131380,970
Susie_Castillo_,139106,1187
Susilo_Bambang_Yudhoyono_,154044,1499
Suzanne_Gaudet_,0,239
Svetlana_Koroleva_,142248,1270
Sylvester_Stallone_,97707,327
Taha_Yassin_Ramadan_,130655,952
Takashi_Sorimachi_,124062,768
Tamara_Brooks_,92700,302
Tammy_Lynn_Michaels_,122456,714
Tang_Jiaxuan_,157142,1533
Tariq_Aziz_,127101,853
Tassos_Papadopoulos_,134653,1055
Taufik_Hidayat_,134362,1048
Ted_Maher_,169934,1639
Terje_Roed-Larsen_,126365,837
Terrell_Suggs_,147342,1380
Terry_McAuliffe_,141138,1246
Terry_Stotts_,0,240
Thabo_Mbeki_,109166,442
Thaksin_Shinawatra_,100491,347
Theo_Epstein_,146019,1357
Theodore_Tweed_Roosevelt_,153832,1494
Theresa_May_,122681,726
Thierry_Falise_,105994,405
Thomas_Birmingham_,141415,1253
Thomas_Bjorn_,121015,670
Thomas_Fargo_,135345,1084
Thomas_Malchow_,148482,1406
Thomas_OBrien_,114738,522
Thomas_Rupprath_,135049,1073
Thomas_Wyman_,124387,777
Tiger_Woods_,103409,375
Tim_Allen_,97479,323
Tim_Chapman_,158713,1563
Tim_Conway_,166873,1623
Tim_Curry_,122464,717
Tim_Duncan_,89357,287
Tim_Floyd_,123674,756
Tim_Henman_,142045,1266
Tim_Robbins_,114802,524
Tippi_Hedren_,135104,1075
Todd_Haynes_,145258,1344
Tom_Brady_,138608,1176
Tom_Coverdale_,146287,1363
Tom_Craddick_,159579,1568
Tom_Crean_,115383,536
Tom_Cruise_,104741,387
Tom_Daschle_,140825,1238
Tom_Glavine_,161675,1589
Tom_Hanks_,184106,1669
Tom_Harkin_,153472,1489
Tom_Jones_,168263,1633
Tom_Reilly_,154358,1500
Tom_Ridge_,145536,1349
Tom_Watson_,158668,1562
Tommy_Franks_,115460,539
Tommy_Haas_,140804,1237
Tommy_Robredo_,128767,905
Tommy_Thompson_,143415,1301
Tomoko_Hagiwara_,144396,1331
Toni_Braxton_,135389,1089
Tony_Bennett_,115171,531
Tony_Blair_,149553,1426
Tony_Curtis_,150976,1443
Tony_Parker_,0,241
Tony_Shalhoub_,116240,554
Tony_Stewart_,119582,637
Torri_Edwards_,0,242
Toshihiko_Fukui_,135844,1106
Tracee_Ellis_Ross_,117093,579
Tracy_McGrady_,111105,468
Trent_Lott_,134299,1044
Tsutomu_Takebe_,122113,704
Tubby_Smith_,99401,340
Tung_Chee-hwa_,143851,1314
Tyler_Hamilton_,0,243
Tyra_Banks_,145692,1354
Tyron_Garner_,118120,605
Uma_Thurman_,150125,1433
Vaclav_Havel_,124576,781
Vaclav_Klaus_,116259,555
Valdas_Adamkus_,127679,871
Valentino_Rossi_,97943,331
Valerie_Harper_,0,244
Valery_Giscard_dEstaing_,118607,613
Vanessa_Incontrada_,177152,1659
Vanessa_Redgrave_,109201,445
Vanessa_Williams_,102119,364
Venus_Williams_,99687,341
Vicente_Fernandez_,79813,271
Vicente_Fox_,115239,533
Vicki_Zhao_Wei_,0,245
Victoria_Beckham_,143171,1296
Victoria_Clarke_,125326,807
Vidar_Helgesen_,126570,844
Vin_Diesel_,0,246
Vince_Carter_,137518,1151
Vince_Gill_,135232,1079
Vincent_Brooks_,144158,1328
Vincent_Gallo_,117884,601
Vitali_Klitschko_,135914,1111
Vivica_Fox_,107352,422
Vladimir_Putin_,134278,1043
Vladimir_Spidla_,0,247
Vladimir_Voltchkov_,0,248
Vladimiro_Montesinos_,125286,805
Vojislav_Kostunica_,127642,867
Walter_Mondale_,148358,1403
Wang_Yi_,75417,264
Wang_Yingfan_,135343,1083
Warren_Beatty_,125173,801
Warren_Buffett_,0,249
Wayne_Ferreira_,123435,747
Wayne_Gretzky_,116755,568
Wen_Jiabao_,107445,423
Wesley_Clark_,130980,960
Will_Smith_,137305,1143
William_Bratton_,126304,833
William_Bulger_,158617,1561
William_Burns_,129108,915
William_Donaldson_,140887,1240
William_Ford_Jr_,185088,1672
William_Hochul_,162015,1592
William_Macy_,147836,1391
William_Martin_,94672,312
William_Rehnquist_,142681,1283
Win_Aung_,111238,473
Winona_Ryder_,138603,1175
Wolfgang_Schuessel_,126025,827
Woody_Allen_,112393,484
Wu_Yi_,99388,339
Xanana_Gusmao_,125491,811
Xavier_Malisse_,148669,1409
Yann_Martel_,0,250
Yao_Ming_,153403,1487
Yasar_Yakis_,114587,521
Yashwant_Sinha_,163499,1604
Yasser_Arafat_,118803,621
Yevgeny_Kafelnikov_,157968,1549
Yoko_Ono_,120811,665
Yoriko_Kawaguchi_,119641,641
Yossi_Beilin_,0,251
Yu_Shyi-kun_,116290,557
Yukiko_Okudo_,0,252
Yuri_Fedotov_,150520,1436
Yuri_Malenchenko_,115387,537
Zafarullah_Khan_Jamali_,0,253
Zarai_Toledo_,130721,955
Zhang_Wenkang_,126355,835
Zhang_Ziyi_,152727,1474
Zhu_Rongji_,103390,374
Zico_,139620,1204
Zinedine_Zidane_,124789,790
Zoran_Djindjic_,140662,1230
