Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,510,1131
Kobe_Bryant_,409,983
Kofi_Annan_,1543,1679
Kosuke_Kitajima_,56,163
Kristanna_Loken_,1197,1639
Kristen_Breitweiser_,134,379
Kristin_Davis_,408,980
Kurt_Busch_,249,665
Kurt_Russell_,556,1193
Kurt_Warner_,135,383
Kwon_Yang-sook_,245,655
LK_Advani_,272,713
Laila_Ali_,38,114
Lana_Clarkson_,33,99
Lance_Armstrong_,855,1490
Lance_Bass_,471,1069
Larry_Bowa_,136,384
Larry_Brown_,84,242
Larry_Coker_,514,1140
Larry_Ellison_,84,243
Larry_Johnson_,293,759
Larry_Lindsey_,719,1379
Larry_Lucchino_,442,1028
Larry_Thompson_,290,750
Lars_Von_Trier_,103,295
Latrell_Sprewell_,29,87
Laura_Bush_,376,925
Laura_Hernandez_,676,1329
Laura_Linney_,155,436
Lauren_Hutton_,450,1041
Lauren_Killian_,679,1332
Laurent_Gbagbo_,367,911
Laurent_Jalabert_,5,14
Lawrence_MacAulay_,139,391
LeAnn_Rimes_,328,840
LeBron_James_,882,1510
Lea_Fastow_,315,810
Leander_Paes_,1108,1620
Lech_Walesa_,56,164
Lee_Hoi-chang_,434,1019
Lee_Jun_,692,1349
Lee_Soo-hyuck_,897,1524
Lee_Tae-sik_,113,324
Leland_Chapman_,101,289
Len_Jenoff_,760,1419
Lennox_Lewis_,313,805
Lenny_Wilkens_,631,1285
Leon_LaPorte_,140,395
Leonard_Hamilton_,313,806
Leonardo_DiCaprio_,655,1310
Leonid_Kuchma_,506,1123
Lesley_McCulloch_,281,732
Leslie_Ann_Woodward_,95,272
Leslie_Caldwell_,94,269
Leslie_Moonves_,147,413
Leszek_Miller_,143,402
Li_Peng_,195,540
Li_Zhaoxing_,122,349
Liam_Neeson_,448,1038
Lili_Taylor_,100,286
Lily_Tomlin_,871,1502
Lim_Dong-won_,253,674
Lina_Krasnoroutskaya_,72,208
Lindsay_Benko_,1181,1634
Lindsay_Davenport_,689,1345
Lindsey_Graham_,357,891
Lino_Oviedo_,620,1270
Lionel_Richie_,558,1198
Lisa_Gottsegen_,569,1211
Lisa_Ling_,308,795
Lisa_Marie_Presley_,141,398
Lisa_Raymond_,142,400
Liu_Mingkang_,579,1222
Liza_Minnelli_,454,1047
Lleyton_Hewitt_,535,1169
Lloyd_Ward_,164,462
Lon_Kruger_,143,403
Lord_Hutton_,371,918
Lou_Piniella_,144,405
Luciano_Pavarotti_,322,826
Lucio_Gutierrez_,1049,1596
Lucy_Liu_,505,1122
Ludivine_Sagnier_,44,131
Luis_Ernesto_Derbez_Bautista_,288,745
Luis_Figo_,319,820
Luis_Gonzalez_Macchi_,804,1456
Luis_Horna_,782,1435
Luiz_Felipe_Scolari_,667,1319
Luiz_Inacio_Lula_da_Silva_,468,1065
Luke_Walton_,945,1553
Lyle_Vanclief_,97,277
Lynn_Abraham_,1038,1594
Lynn_Redgrave_,12,36
Lynne_Cheney_,149,420
Mack_Brown_,145,407
Madeleine_Albright_,332,849
Madonna_,244,652
Magdalena_Maleeva_,146,410
Maggie_Smith_,147,414
Magui_Serna_,213,583
Mahathir_Mohamad_,858,1492
Mahmoud_Abbas_,623,1274
Makhdoom_Amin_Fahim_,775,1426
Manfred_Stolpe_,783,1437
Manuel_Poggiali_,320,822
Marat_Safin_,1446,1676
Marc-Andre_Fleury_,148,417
Marc_Grossman_,200,554
Marcelo_Ebrard_,201,556
Marcelo_Rios_,149,421
Marcelo_Salas_,376,926
Marco_Antonio_Barrera_,532,1165
Marcus_Gronholm_,26,78
Margaret_Thatcher_,150,424
Maria_Luisa_Mendonca_,151,425
Maria_Shriver_,310,802
Maria_Soledad_Alvear_Valenzuela_,640,1291
Mariah_Carey_,366,909
Mariana_Pollack_,77,221
Mariangel_Ruiz_Torrealba_,215,588
Marie-Reine_Le_Gougne_,112,321
Marieta_Chrousala_,568,1208
Marilyn_Monroe_,781,1433
Marina_Anissina_,152,429
Mario_Cipollini_,42,126
Mario_Dumont_,153,432
Mario_Kreutzberger_,1116,1625
Marisa_Tomei_,344,873
Marissa_Jaret_Winokur_,308,796
Mark_Cuban_,97,278
Mark_Dacey_,54,157
Mark_Geragos_,156,439
Mark_Gottfried_,387,951
Mark_Hamister_,21,62
Mark_Heller_,157,442
Mark_Hurlbert_,823,1466
Mark_Philippoussis_,485,1090
Mark_Richt_,158,443
Mark_Schweiker_,273,715
Mark_Wahlberg_,533,1166
Mark_Warner_,159,448
Markus_Naslund_,257,681
Marlene_Weingartner_,1248,1653
Martha_Beatriz_Roque_,91,262
Martha_Bowen_,62,179
Martha_Burk_,71,205
Martha_Lucia_Ramirez_,198,549
Martha_Stewart_,21,63
Martin_Brodeur_,68,196
Martin_Cauchon_,456,1052
Martin_Hoellwarth_,352,882
Martin_McCauley_,488,1096
Martin_McGuinness_,640,1292
Martin_Scorsese_,241,646
Martin_Sheen_,52,151
Martin_Verkerk_,1069,1606
Martina_Hingis_,160,451
Martina_McBride_,606,1254
Marty_Mornhinweg_,170,477
Marwan_Barghouthi_,892,1520
Mary-Kate_Olsen_,161,453
Mary_Carey_,889,1517
Mary_Landrieu_,316,813
Mary_Steenburgen_,860,1494
Mary_Tyler_Moore_,1313,1663
Masahiko_Nagasawa_,962,1562
Masum_Turker_,604,1250
Mathias_Reichhold_,981,1577
Matt_Damon_,292,757
Matt_Dillon_,971,1569
Matt_Doherty_,934,1545
Matthew_Broderick_,894,1523
Matthew_Perry_,343,871
Maureen_Fanning_,162,456
Max_Mayfield_,1030,1592
Megan_Mullally_,163,458
Megawati_Sukarnoputri_,384,944
Meghann_Shaughnessy_,164,463
Mel_Brooks_,264,696
Mel_Gibson_,165,465
Melanie_Griffith_,1329,1666
Melissa_Etheridge_,83,239
Meryl_Streep_,4,12
Mesut_Yilmaz_,166,467
Mian_Khursheed_Mehmood_Kasuri_,727,1389
Michael_Ballack_,864,1499
Michael_Bloomberg_,78,224
Michael_Caine_,25,75
Michael_Capellas_,301,779
Michael_Chang_,285,739
Michael_Chiklis_,342,868
Michael_Douglas_,277,723
Michael_J_Sheehan_,233,630
Michael_Jackson_,145,408
Michael_Jordan_,1088,1612
Michael_Keaton_,480,1082
Michael_Kostelnik_,136,385
Michael_Leavitt_,454,1048
Michael_Moore_,684,1337
Michael_Patrick_King_,447,1036
Michael_Phelps_,304,787
Michael_Powell_,171,479
Michael_Schumacher_,391,953
Michael_Sullivan_,227,615
Michael_Winterbottom_,677,1331
Michel_Duclos_,86,249
Michel_Temer_,620,1271
Michel_Therrien_,317,815
Michelle_Branch_,147,415
Michelle_Collins_,168,472
Michelle_Kwan_,559,1199
Michelle_Pfeiffer_,863,1496
Michelle_Rodriguez_,544,1183
Michelle_Yeoh_,499,1113
Mick_Jagger_,269,706
Miguel_Contreras_,169,474
Miguel_Estrada_,73,211
Mike_Babcock_,873,1504
Mike_Brey_,170,478
Mike_Helton_,120,345
Mike_Holmgren_,217,594
Mike_Krzyzewski_,266,701
Mike_Martz_,403,975
Mike_Miller_,171,480
Mike_Montgomery_,172,482
Mike_Myers_,268,705
Mike_Price_,173,483
Mike_Scioscia_,676,1330
Mike_Tyson_,877,1505
Mike_Weir_,536,1171
Mikhail_Gorbachev_,830,1469
Mikhail_Kasyanov_,96,275
Mikhail_Wehbe_,174,488
Mikhail_Youzhny_,903,1527
Mikulas_Dzurinda_,445,1033
Milo_Djukanovic_,618,1267
Milo_Maestrecampo_,296,765
Minnie_Driver_,105,302
Mireya_Moscoso_,175,489
Miroljub_,176,493
Mitchell_Daniels_,354,888
Mitoji_Yabunaka_,276,720
Miyako_Miyazaki_,1104,1618
Mohamed_Benaissa_,9,26
Mohamed_ElBaradei_,506,1124
Mohammad_Khatami_,1354,1669
Mohammed_Al-Douri_,378,931
Mohammed_Baqir_al-Hakim_,9,27
Monica_Bellucci_,221,603
Monica_Lewinsky_,55,161
Monica_Seles_,348,879
Monique_Garbrecht-Enfeldt_,625,1279
Morgan_Freeman_,177,495
Moshe_Katsav_,588,1230
Muammar_Gaddafi_,587,1228
Muhammad_Ali_,122,350
Muhammad_Saeed_al-Sahhaf_,254,676
Mukesh_Ambani_,429,1011
Munir_Akram_,741,1401
Nabil_Shaath_,337,857
Nadia_Petrova_,19,56
Nadine_Vinzens_,884,1512
Naji_Sabri_,185,515
Nan_Wang_,94,270
Nancy_Demme_,321,824
Nancy_Pelosi_,304,788
Nancy_Reagan_,59,172
Nancy_Sinatra_,499,1114
Nanni_Moretti_,179,499
Naomi_Campbell_,826,1467
Naomi_Watts_,46,137
Naoto_Kan_,132,375
Nasser_al-Kidwa_,180,503
Nastassia_Kinski_,110,315
Natalie_Cole_,339,860
Natalie_Coughlin_,741,1402
Natalie_Maines_,674,1326
Natasha_McElhone_,413,987
Nathalie_Baye_,130,369
Nathan_Lane_,193,535
Nebojsa_Pavkovic_,181,505
Nelson_Mandela_,779,1432
Neri_Marcore_,195,541
Nestor_Kirchner_,880,1508
Nia_Vardalos_,562,1201
Nicanor_Duarte_Frutos_,81,234
Nicholas_Byron_,473,1070
Nicholas_Tse_,325,832
Nick_Nolte_,261,690
Nicolas_Cage_,119,342
Nicolas_Escude_,47,139
Nicolas_Lapentti_,183,508
Nicole_Kidman_,93,267
Nikki_Reed_,283,736
Noah_Wyle_,528,1161
Noelle_Bush_,364,904
Nora_Bendijo_,184,512
Norah_Jones_,474,1074
Norm_Coleman_,699,1362
Norman_Jewison_,915,1536
Norodom_Sihanouk_,346,877
Nursultan_Nazarbayev_,185,516
OJ_Simpson_,968,1567
Oleksandr_Moroz_,112,322
Olesya_Bonabarenko_,509,1129
Olivia_Newton-John_,512,1135
Omar_Sharif_,408,981
Oprah_Winfrey_,61,177
Orlando_Bloom_,352,883
Orrin_Hatch_,186,517
Osama_bin_Laden_,466,1063
Oscar_De_La_Hoya_,191,529
Oscar_Elias_Biscet_,102,293
Oswaldo_Paya_,608,1255
Owen_Wilson_,509,1130
Oxana_Fedorova_,689,1346
Ozzy_Osbourne_,143,404
Padraig_Harrington_,34,102
Pamela_Anderson_,11,33
Paradorn_Srichaphan_,40,120
Paris_Hilton_,811,1461
Parris_Glendening_,436,1022
Pascal_Lamy_,847,1482
Pascal_Quignard_,259,685
Pat_Burns_,937,1547
Pat_Cox_,280,730
Patrice_Chereau_,451,1043
Patricia_Clarkson_,623,1275
Patricia_Heaton_,263,694
Patrick_Ewing_,504,1119
Patrick_Leahy_,784,1438
Patrick_McEnroe_,78,225
Patrick_Roy_,163,459
Patrick_Stewart_,187,520
Patti_Labelle_,457,1056
Patty_Schnyder_,551,1189
Paul-Henri_Mathieu_,1235,1649
Paul_Bremer_,723,1382
Paul_Burrell_,369,914
Paul_Byrd_,1094,1614
Paul_Coppin_,188,522
Paul_Gascoigne_,100,287
Paul_Hogan_,189,526
Paul_Kagame_,260,688
Paul_Martin_,60,175
Paul_McCartney_,90,260
Paul_McNulty_,148,418
Paul_ONeill_,615,1265
Paul_Patton_,334,852
Paul_Pierce_,386,948
Paul_Sarbanes_,369,915
Paul_Shanley_,191,530
Paul_Tagliabue_,533,1167
Paul_Wellstone_,321,825
Paul_William_Hurley_,494,1107
Paul_Wolfowitz_,973,1571
Paula_Radcliffe_,337,858
Paula_Zahn_,146,411
Paulo_Cesar_Pinheiro_,271,709
Pedro_Almodovar_,318,817
Pedro_Malan_,1074,1609
Pedro_Solbes_,720,1380
Penelope_Ann_Miller_,733,1396
Penelope_Cruz_,58,169
Pervez_Musharraf_,407,979
Pete_Carroll_,241,647
Pete_Rose_,320,823
Pete_Sampras_,297,769
Peter_Arnett_,108,311
Peter_Bacanovic_,192,532
Peter_Costello_,193,536
Peter_Greenaway_,649,1303
Peter_Harrison_,986,1581
Peter_Hillary_,194,538
Peter_Struck_,142,401
Petria_Thomas_,83,240
Petro_Symonenko_,195,542
Phan_Van_Khai_,36,108
Phil_Gramm_,301,780
Phil_Mickelson_,196,545
Phil_Vassar_,197,547
Philippe_Noiret_,183,509
Pierce_Brosnan_,968,1568
Pierre_Boulanger_,171,481
Pierre_Pettigrew_,570,1213
Placido_Domingo_,63,182
Prince_Charles_,79,228
Prince_Claus_,115,330
Prince_Edward_,794,1445
Prince_Harry_,313,807
Prince_Naruhito_,370,917
Prince_Willem-Alexander_,198,550
Prince_William_,199,552
Princess_Aiko_,200,555
Princess_Anne_,453,1045
Princess_Caroline_,603,1247
Princess_Elisabeth_,199,553
Princess_Masako_,43,129
Priscilla_Owen_,426,1007
Priscilla_Presley_,201,557
Pupi_Avati_,110,316
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,19,57
Queen_Latifah_,136,386
Queen_Rania_,166,468
Rachel_Griffiths_,869,1501
Rachel_Hunter_,288,746
Rafael_Ramirez_,483,1085
Raghad_Saddam_Hussein_,202,559
Rainer_Schuettler_,429,1012
Ralf_Schumacher_,428,1009
Ralph_Firman_,49,145
Ralph_Klein_,203,562
Ralph_Lauren_,406,978
Ranil_Wickremasinghe_,397,964
Raoul_Ruiz_,250,667
Raquel_Welch_,359,895
Ray_Allen_,299,774
Ray_Nagin_,204,564
Ray_Romano_,808,1459
Raymond_Odierno_,139,392
Rebecca_Romijn-Stamos_,2,6
Rebekah_Chantay_Revels_,1209,1643
Recep_Tayyip_Erdogan_,686,1341
Reese_Witherspoon_,5,15
Reggie_Miller_,974,1572
Renee_Zellweger_,28,84
Ricardo_Lagos_,782,1436
Ricardo_Lopez_Murphy_,92,265
Ricardo_Maduro_,659,1313
Ricardo_Monasterio_,523,1158
Ricardo_Sanchez_,637,1289
Rich_Gannon_,137,388
Richard_Armitage_,47,140
Richard_Branson_,87,252
Richard_Butler_,675,1327
Richard_Crenna_,798,1448
Richard_Gephardt_,669,1321
Richard_Gere_,424,1004
Richard_Haass_,80,231
Richard_Krajicek_,578,1221
Richard_Myers_,275,719
Richard_Norton-Taylor_,980,1576
Richard_Sambrook_,1066,1605
Richard_Shelby_,477,1077
Richard_Virenque_,1071,1607
Richie_Adubato_,817,1463
Rick_Barnes_,963,1563
Rick_Carlisle_,207,570
Rick_Dinse_,1200,1641
Rick_Perry_,1147,1632
Rick_Pitino_,290,751
Rick_Romley_,163,460
Rick_Santorum_,317,816
Rick_Stansbury_,208,572
Rick_Wagoner_,123,352
Ricky_Barnes_,885,1514
Ricky_Martin_,329,842
Ricky_Ponting_,24,72
Rio_Ferdinand_,799,1450
Rita_Grande_,208,573
Rita_Moreno_,522,1156
Rita_Wilson_,743,1406
Rob_Lowe_,179,500
Rob_Marshall_,188,523
Rob_Schneider_,1054,1599
Robbie_Fowler_,8,24
Robbie_Williams_,324,828
Robby_Ginepri_,209,576
Robert_Blackwill_,183,510
Robert_Blake_,146,412
Robert_Bonner_,853,1488
Robert_Bullock_,436,1023
Robert_DeFraites_,540,1176
Robert_De_Niro_,298,772
Robert_Duvall_,476,1076
Robert_Ehrlich_,158,444
Robert_Evans_,576,1219
Robert_Fico_,420,998
Robert_Horan_,210,578
Robert_Kocharian_,497,1111
Robert_Mueller_,211,580
Robert_Mugabe_,892,1521
Robert_Redford_,52,152
Robert_Stack_,550,1187
Robert_Torricelli_,1322,1664
Robert_Witt_,786,1439
Robert_Zoellick_,358,893
Roberto_Benigni_,401,971
Roberto_Carlos_,356,889
Roberto_Marinho_,345,875
Robin_Cook_,212,582
Robin_McLaurin_Williams_,507,1127
Robinson_Stevenin_,470,1068
Rod_Blagojevich_,104,299
Rod_Stewart_,398,965
Rodrigo_Borja_,213,584
Roger_Clemens_,175,490
Roger_Federer_,360,897
Roger_Moore_,728,1391
Rogerio_Romero_,510,1132
Roh_Moo-hyun_,44,132
Rolandas_Paksas_,214,587
Rolf_Eckrodt_,687,1342
Roman_Polanski_,54,158
Romano_Prodi_,685,1339
Ron_Dittemore_,575,1217
Ron_Howard_,194,539
Ronald_Reagan_,949,1556
Ronaldo_Luis_Nazario_de_Lima_,378,932
Roseanne_Barr_,339,861
Rosemarie_Stack_,513,1137
Roy_Jones_Jr_,858,1493
Roy_Moore_,303,785
Roy_Williams_,718,1377
Ruben_Studdard_,215,589
Rubens_Barrichello_,463,1061
Rudolph_Giuliani_,778,1430
Rupert_Grint_,6,17
Rupert_Murdoch_,324,829
Russell_Coutts_,1125,1629
Russell_Crowe_,173,484
Russell_Simmons_,389,952
Ruth_Dreifuss_,216,592
Ruth_Harlow_,217,595
S_Jayakumar_,519,1150
Saburo_Kawabuchi_,608,1256
Sachiko_Yamada_,900,1525
Saddam_Hussein_,775,1427
Sadie_Frost_,299,775
Saeb_Erekat_,681,1334
Sally_Field_,152,430
Sally_Kirkland_,391,954
Sally_Ride_,315,811
Salma_Hayek_,913,1535
Salman_Rushdie_,218,597
Sam_Bith_,724,1384
Sam_Mendes_,500,1116
Sam_Torrance_,219,599
Samira_Makhmalbaf_,227,616
Sammy_Sosa_,692,1350
Samuel_Waksal_,226,613
Sandra_Bullock_,490,1101
Saparmurat_Niyazov_,204,565
Sarah_Hughes_,1278,1659
Sarah_Jessica_Parker_,133,378
Sarah_Michelle_Gellar_,161,454
Scott_McClellan_,385,947
Scott_McNealy_,220,602
Scott_Peterson_,1323,1665
Scott_Ritter_,289,748
Scott_Rudin_,690,1347
Scott_Sullivan_,611,1261
Scott_Wolf_,111,319
Sean_Astin_,852,1486
Sean_Hayes_,909,1530
Sean_OKeefe_,1029,1591
Sean_Patrick_OMalley_,324,830
Sean_Penn_,682,1336
Sebastian_Saja_,810,1460
Sebastien_Grosjean_,6,18
Sepp_Blatter_,681,1335
Serena_Williams_,1205,1642
Sergei_Ivanov_,504,1120
Sergey_Lavrov_,749,1411
Sergio_Garcia_,377,929
Sergio_Vieira_De_Mello_,599,1243
Shane_Mosley_,221,604
Shane_Warne_,222,606
Shannon_OBrien_,223,608
Sharon_Davis_,646,1297
Sharon_Frey_,224,609
Sharon_Osbourne_,251,670
Sharon_Stone_,601,1244
Shaukat_Aziz_,293,760
Shaul_Mofaz_,158,445
Sheila_Copps_,386,949
Sheila_Fraser_,144,406
Sheila_Wellstone_,226,614
Sheryl_Crow_,291,753
Shia_LaBeouf_,227,617
Shimon_Peres_,383,941
Sila_Calderon_,103,296
Silvan_Shalom_,206,568
Silvia_Farina_Elia_,517,1148
Silvio_Berlusconi_,145,409
Silvio_Fernandez_,224,610
Simon_Cowell_,169,475
Slobodan_Milosevic_,228,620
Sonia_Gandhi_,642,1294
Sophia_Loren_,89,258
Sourav_Ganguly_,556,1194
Spencer_Abraham_,925,1540
Stacy_Dragila_,229,622
Stan_Heath_,230,623
Stanley_McChrystal_,231,624
Stanley_Tong_,296,766
Stefano_Accorsi_,687,1343
Steffi_Graf_,556,1195
Stellan_Skarsgard_,232,627
Stephen_Ambrose_,66,190
Stephen_Daldry_,291,754
Stephen_Friedman_,234,632
Steve_Backley_,235,635
Steve_Ballmer_,605,1252
Steve_Lavin_,188,524
Steve_Mariucci_,327,836
Steve_Nash_,236,638
Steve_Park_,232,628
Steve_Spurrier_,1011,1587
Steve_Waugh_,18,54
Steven_Hatfill_,237,639
Steven_Seagal_,74,213
Steven_Spielberg_,162,457
Stockard_Channing_,286,742
Strom_Thurmond_,250,668
Sue_Wicks_,634,1288
Surakait_Sathirathai_,422,1000
Susan_Collins_,1293,1660
Susan_Sarandon_,391,955
Susie_Castillo_,57,167
Susilo_Bambang_Yudhoyono_,877,1506
Suzanne_Gaudet_,239,643
Svetlana_Koroleva_,793,1444
Sylvester_Stallone_,327,837
Taha_Yassin_Ramadan_,524,1159
Takashi_Sorimachi_,768,1425
Tamara_Brooks_,302,783
Tammy_Lynn_Michaels_,109,313
Tang_Jiaxuan_,519,1151
Tariq_Aziz_,817,1464
Tassos_Papadopoulos_,1055,1600
Taufik_Hidayat_,660,1314
Ted_Maher_,184,513
Terje_Roed-Larsen_,837,1474
Terrell_Suggs_,1058,1601
Terry_McAuliffe_,77,222
Terry_Stotts_,240,644
Thabo_Mbeki_,442,1029
Thaksin_Shinawatra_,347,878
Theo_Epstein_,563,1204
Theodore_Tweed_Roosevelt_,580,1224
Theresa_May_,726,1386
Thierry_Falise_,314,809
Thomas_Birmingham_,1122,1626
Thomas_Bjorn_,670,1323
Thomas_Fargo_,151,426
Thomas_Malchow_,940,1549
Thomas_OBrien_,10,30
Thomas_Rupprath_,1073,1608
Thomas_Wyman_,777,1429
Tiger_Woods_,375,924
Tim_Allen_,307,793
Tim_Chapman_,287,743
Tim_Conway_,822,1465
Tim_Curry_,548,1185
Tim_Duncan_,287,744
Tim_Floyd_,502,1117
Tim_Henman_,1114,1624
Tim_Robbins_,114,327
Tippi_Hedren_,294,762
Todd_Haynes_,186,518
Tom_Brady_,759,1418
Tom_Coverdale_,585,1227
Tom_Craddick_,210,579
Tom_Crean_,536,1172
Tom_Cruise_,357,892
Tom_Daschle_,398,966
Tom_Glavine_,237,640
Tom_Hanks_,187,521
Tom_Harkin_,669,1322
Tom_Jones_,516,1146
Tom_Reilly_,408,982
Tom_Ridge_,116,333
Tom_Watson_,993,1584
Tommy_Franks_,539,1174
Tommy_Haas_,541,1178
Tommy_Robredo_,177,496
Tommy_Thompson_,417,994
Tomoko_Hagiwara_,269,707
Toni_Braxton_,1089,1613
Tony_Bennett_,531,1164
Tony_Blair_,994,1585
Tony_Curtis_,447,1037
Tony_Parker_,241,648
Tony_Shalhoub_,554,1192
Tony_Stewart_,242,650
Torri_Edwards_,242,651
Toshihiko_Fukui_,263,695
Tracee_Ellis_Ross_,394,959
Tracy_McGrady_,1,3
Trent_Lott_,981,1578
Tsutomu_Takebe_,658,1311
Tubby_Smith_,340,863
Tung_Chee-hwa_,396,962
Tyler_Hamilton_,173,485
Tyra_Banks_,423,1002
Tyron_Garner_,605,1253
Uma_Thurman_,383,942
Vaclav_Havel_,781,1434
Vaclav_Klaus_,31,93
Valdas_Adamkus_,693,1352
Valentino_Rossi_,331,847
Valerie_Harper_,244,653
Valery_Giscard_dEstaing_,613,1262
Vanessa_Incontrada_,124,355
Vanessa_Redgrave_,138,390
Vanessa_Williams_,364,905
Venus_Williams_,341,865
Vicente_Fernandez_,271,710
Vicente_Fox_,74,214
Vicki_Zhao_Wei_,245,656
Victoria_Beckham_,215,590
Victoria_Clarke_,151,427
Vidar_Helgesen_,688,1344
Vin_Diesel_,246,659
Vince_Carter_,496,1109
Vince_Gill_,374,922
Vincent_Brooks_,648,1301
Vincent_Gallo_,596,1239
Vitali_Klitschko_,1111,1621
Vivica_Fox_,422,1001
Vladimir_Putin_,192,533
Vladimir_Spidla_,247,662
Vladimir_Voltchkov_,88,255
Vladimiro_Montesinos_,805,1457
Vojislav_Kostunica_,255,678
Walter_Mondale_,879,1507
Wang_Yi_,264,697
Wang_Yingfan_,101,290
Warren_Beatty_,801,1452
Warren_Buffett_,249,666
Wayne_Ferreira_,747,1409
Wayne_Gretzky_,486,1092
Wen_Jiabao_,329,843
Wesley_Clark_,960,1561
Will_Smith_,218,598
William_Bratton_,647,1300
William_Bulger_,616,1266
William_Burns_,231,625
William_Donaldson_,1240,1652
William_Ford_Jr_,672,1325
William_Hochul_,438,1025
William_Macy_,365,906
William_Martin_,312,803
William_Rehnquist_,946,1554
Win_Aung_,473,1071
Winona_Ryder_,546,1184
Wolfgang_Schuessel_,351,881
Woody_Allen_,484,1087
Wu_Yi_,98,280
Xanana_Gusmao_,811,1462
Xavier_Malisse_,871,1503
Yann_Martel_,250,669
Yao_Ming_,95,273
Yasar_Yakis_,22,66
Yashwant_Sinha_,718,1378
Yasser_Arafat_,240,645
Yevgeny_Kafelnikov_,456,1053
Yoko_Ono_,665,1318
Yoriko_Kawaguchi_,134,380
Yossi_Beilin_,251,671
Yu_Shyi-kun_,557,1196
Yukiko_Okudo_,252,673
Yuri_Fedotov_,98,281
Yuri_Malenchenko_,417,995
Zafarullah_Khan_Jamali_,134,381
Zarai_Toledo_,455,1051
Zhang_Wenkang_,715,1375
Zhang_Ziyi_,127,362
Zhu_Rongji_,20,60
Zico_,570,1214
Zinedine_Zidane_,300,777
Zoran_Djindjic_,312,804
