Name,Scores,Fused Ranks
Junichiro_Koizumi_,1887,374
Justin_Gatlin_,1795,326
Justin_Guarini_,2805,1048
Justin_Leonard_,2329,710
Justin_Timberlake_,2353,736
Justine_Henin_,4708,1678
Justine_Pasek_,1379,133
Kalpana_Chawla_,1934,402
Kamal_Kharrazi_,2665,952
Karen_Mok_,847,25
Karin_Stoiber_,1335,121
Kate_Capshaw_,616,6
Kate_Hudson_,3017,1192
Kate_Winslet_,3024,1195
Katherine_Harris_,3737,1576
Kathleen_Glynn_,2839,1074
Kathleen_Kennedy_Townsend_,706,12
Kathryn_Bigelow_,3231,1344
Kathy_Winters_,1599,231
Katie_Harman_,1589,224
Keanu_Reeves_,3166,1298
Keira_Knightley_,3032,1201
Keith_Bogans_,4259,1662
Kelli_White_,3762,1582
Kelly_Clarkson_,2553,873
Kelvin_Sampson_,3383,1423
Kemal_Dervis_,2498,836
Ken_Macha_,1403,142
Ken_Watanabe_,3135,1268
Kenneth_Bowersox_,2582,894
Kenneth_Branagh_,2120,545
Kenneth_Evans_,3259,1358
Kent_Rominger_,890,30
Kevin_Costner_,3996,1627
Kevin_Spacey_,3495,1480
Kevin_Stallings_,1702,284
Kieran_Prendergast_,4527,1675
Kifah_Ajouri_,3222,1338
Kiki_Vandeweghe_,2465,811
Kim_Clijsters_,1692,275
Kim_Dae-jung_,2890,1107
Kim_Jin-sun_,3410,1437
Kim_Jong-Il_,3064,1227
Kim_Ryong-sung_,4091,1636
Kim_Yong-il_,2231,635
Kimi_Raikkonen_,3031,1200
King_Abdullah_II_,2028,475
Kirk_Ferentz_,2262,657
Kirk_Johnson_,3837,1597
Kjell_Magne_Bondevik_,1456,162
Klaus_Zwickel_,2170,595
Kobe_Bryant_,2604,908
Kofi_Annan_,4792,1679
Kosuke_Kitajima_,2441,790
Kristanna_Loken_,3987,1624
Kristen_Breitweiser_,1309,113
Kristin_Davis_,2449,800
Kurt_Busch_,2145,567
Kurt_Russell_,3140,1272
Kurt_Warner_,2619,920
Kwon_Yang-sook_,2311,692
LK_Advani_,1305,112
Laila_Ali_,2727,989
Lana_Clarkson_,2597,903
Lance_Armstrong_,3657,1547
Lance_Bass_,3420,1443
Larry_Bowa_,1283,102
Larry_Brown_,2765,1024
Larry_Coker_,2951,1156
Larry_Ellison_,1131,69
Larry_Johnson_,2442,792
Larry_Lindsey_,3369,1418
Larry_Lucchino_,3390,1427
Larry_Thompson_,3120,1259
Lars_Von_Trier_,2118,543
Latrell_Sprewell_,2608,915
Laura_Bush_,2165,590
Laura_Hernandez_,2618,919
Laura_Linney_,685,10
Lauren_Hutton_,1787,322
Lauren_Killian_,2246,648
Laurent_Gbagbo_,2899,1113
Laurent_Jalabert_,1769,311
Lawrence_MacAulay_,1030,49
LeAnn_Rimes_,1558,205
LeBron_James_,3470,1469
Lea_Fastow_,1528,189
Leander_Paes_,3916,1613
Lech_Walesa_,2161,589
Lee_Hoi-chang_,3178,1308
Lee_Jun_,3059,1223
Lee_Soo-hyuck_,3466,1464
Lee_Tae-sik_,1148,71
Leland_Chapman_,2851,1083
Len_Jenoff_,3288,1379
Lennox_Lewis_,2169,593
Lenny_Wilkens_,2875,1095
Leon_LaPorte_,952,39
Leonard_Hamilton_,3033,1202
Leonardo_DiCaprio_,2145,568
Leonid_Kuchma_,2413,769
Lesley_McCulloch_,2608,916
Leslie_Ann_Woodward_,2150,575
Leslie_Caldwell_,1384,136
Leslie_Moonves_,2189,609
Leszek_Miller_,3293,1384
Li_Peng_,1845,352
Li_Zhaoxing_,1789,323
Liam_Neeson_,2442,793
Lili_Taylor_,1564,210
Lily_Tomlin_,3104,1247
Lim_Dong-won_,1570,213
Lina_Krasnoroutskaya_,1649,256
Lindsay_Benko_,4097,1638
Lindsay_Davenport_,3215,1335
Lindsey_Graham_,1749,298
Lino_Oviedo_,2350,732
Lionel_Richie_,2695,969
Lisa_Gottsegen_,2116,540
Lisa_Ling_,2355,737
Lisa_Marie_Presley_,1291,105
Lisa_Raymond_,2425,779
Liu_Mingkang_,2261,656
Liza_Minnelli_,1895,379
Lleyton_Hewitt_,2025,474
Lloyd_Ward_,2352,735
Lon_Kruger_,1324,117
Lord_Hutton_,2035,482
Lou_Piniella_,3108,1251
Luciano_Pavarotti_,2874,1094
Lucio_Gutierrez_,3686,1560
Lucy_Liu_,1703,286
Ludivine_Sagnier_,1821,340
Luis_Ernesto_Derbez_Bautista_,2555,875
Luis_Figo_,3572,1507
Luis_Gonzalez_Macchi_,3186,1316
Luis_Horna_,3630,1535
Luiz_Felipe_Scolari_,2579,891
Luiz_Inacio_Lula_da_Silva_,2678,958
Luke_Walton_,3297,1386
Lyle_Vanclief_,1389,138
Lynn_Abraham_,3976,1621
Lynn_Redgrave_,2047,496
Lynne_Cheney_,2746,1005
Mack_Brown_,1987,446
Madeleine_Albright_,2084,522
Madonna_,1683,269
Magdalena_Maleeva_,974,44
Maggie_Smith_,2698,971
Magui_Serna_,2279,669
Mahathir_Mohamad_,4073,1634
Mahmoud_Abbas_,3619,1532
Makhdoom_Amin_Fahim_,3588,1515
Manfred_Stolpe_,3343,1410
Manuel_Poggiali_,2149,574
Marat_Safin_,4577,1676
Marc-Andre_Fleury_,1033,50
Marc_Grossman_,2359,741
Marcelo_Ebrard_,1670,264
Marcelo_Rios_,1162,73
Marcelo_Salas_,2321,702
Marco_Antonio_Barrera_,2548,867
Marcus_Gronholm_,2315,695
Margaret_Thatcher_,1647,255
Maria_Luisa_Mendonca_,2786,1036
Maria_Shriver_,1895,380
Maria_Soledad_Alvear_Valenzuela_,3599,1520
Mariah_Carey_,1701,283
Mariana_Pollack_,2363,746
Mariangel_Ruiz_Torrealba_,1621,245
Marie-Reine_Le_Gougne_,1894,378
Marieta_Chrousala_,1904,388
Marilyn_Monroe_,2580,893
Marina_Anissina_,2632,931
Mario_Cipollini_,2946,1151
Mario_Dumont_,1336,122
Mario_Kreutzberger_,3428,1450
Marisa_Tomei_,2285,675
Marissa_Jaret_Winokur_,2497,835
Mark_Cuban_,1176,74
Mark_Dacey_,632,8
Mark_Geragos_,2197,615
Mark_Gottfried_,1918,394
Mark_Hamister_,2480,825
Mark_Heller_,1709,290
Mark_Hurlbert_,3138,1270
Mark_Philippoussis_,2599,906
Mark_Richt_,1206,86
Mark_Schweiker_,2848,1080
Mark_Wahlberg_,2525,857
Mark_Warner_,2473,819
Markus_Naslund_,1966,431
Marlene_Weingartner_,3914,1612
Martha_Beatriz_Roque_,2116,541
Martha_Bowen_,892,31
Martha_Burk_,2004,459
Martha_Lucia_Ramirez_,1622,246
Martha_Stewart_,3106,1249
Martin_Brodeur_,3285,1375
Martin_Cauchon_,1961,421
Martin_Hoellwarth_,3543,1497
Martin_McCauley_,2121,548
Martin_McGuinness_,3184,1315
Martin_Scorsese_,2375,751
Martin_Sheen_,3288,1380
Martin_Verkerk_,4175,1649
Martina_Hingis_,1946,411
Martina_McBride_,3115,1254
Marty_Mornhinweg_,2534,861
Marwan_Barghouthi_,3589,1516
Mary-Kate_Olsen_,2993,1177
Mary_Carey_,2971,1168
Mary_Landrieu_,2706,975
Mary_Steenburgen_,3427,1449
Mary_Tyler_Moore_,4068,1633
Masahiko_Nagasawa_,3066,1228
Masum_Turker_,2831,1066
Mathias_Reichhold_,3417,1442
Matt_Damon_,2036,485
Matt_Dillon_,3035,1204
Matt_Doherty_,3283,1372
Matthew_Broderick_,3457,1458
Matthew_Perry_,2154,582
Maureen_Fanning_,1176,75
Max_Mayfield_,3841,1599
Megan_Mullally_,2558,876
Megawati_Sukarnoputri_,2042,491
Meghann_Shaughnessy_,2215,626
Mel_Brooks_,1944,409
Mel_Gibson_,2922,1130
Melanie_Griffith_,4445,1672
Melissa_Etheridge_,1885,373
Meryl_Streep_,1484,173
Mesut_Yilmaz_,1864,361
Mian_Khursheed_Mehmood_Kasuri_,3672,1553
Michael_Ballack_,3870,1604
Michael_Bloomberg_,2118,544
Michael_Caine_,1902,386
Michael_Capellas_,2228,631
Michael_Chang_,2739,995
Michael_Chiklis_,2560,877
Michael_Douglas_,2332,713
Michael_J_Sheehan_,2403,766
Michael_Jackson_,1980,442
Michael_Jordan_,3916,1614
Michael_Keaton_,2922,1131
Michael_Kostelnik_,2281,672
Michael_Leavitt_,2577,889
Michael_Moore_,2947,1152
Michael_Patrick_King_,2004,460
Michael_Phelps_,2019,470
Michael_Powell_,2560,878
Michael_Schumacher_,2909,1120
Michael_Sullivan_,1418,146
Michael_Winterbottom_,2896,1111
Michel_Duclos_,1178,76
Michel_Temer_,2437,785
Michel_Therrien_,2153,581
Michelle_Branch_,789,19
Michelle_Collins_,2526,858
Michelle_Kwan_,2321,703
Michelle_Pfeiffer_,3072,1232
Michelle_Rodriguez_,2451,802
Michelle_Yeoh_,2742,999
Mick_Jagger_,1910,391
Miguel_Contreras_,1964,425
Miguel_Estrada_,1459,165
Mike_Babcock_,2899,1114
Mike_Brey_,1087,64
Mike_Helton_,2351,733
Mike_Holmgren_,2926,1134
Mike_Krzyzewski_,3195,1322
Mike_Martz_,1817,336
Mike_Miller_,1546,202
Mike_Montgomery_,2375,752
Mike_Myers_,2342,726
Mike_Price_,2760,1016
Mike_Scioscia_,2579,892
Mike_Tyson_,3235,1345
Mike_Weir_,2878,1098
Mikhail_Gorbachev_,3042,1208
Mikhail_Kasyanov_,1830,343
Mikhail_Wehbe_,2041,489
Mikhail_Youzhny_,3737,1577
Mikulas_Dzurinda_,2139,561
Milo_Djukanovic_,3644,1540
Milo_Maestrecampo_,2370,750
Minnie_Driver_,1532,193
Mireya_Moscoso_,1879,365
Miroljub_,2044,493
Mitchell_Daniels_,2931,1136
Mitoji_Yabunaka_,2181,603
Miyako_Miyazaki_,3649,1543
Mohamed_Benaissa_,1375,128
Mohamed_ElBaradei_,3159,1287
Mohammad_Khatami_,4223,1658
Mohammed_Al-Douri_,2713,982
Mohammed_Baqir_al-Hakim_,883,29
Monica_Bellucci_,2929,1135
Monica_Lewinsky_,1184,77
Monica_Seles_,2531,860
Monique_Garbrecht-Enfeldt_,2772,1029
Morgan_Freeman_,2033,480
Moshe_Katsav_,2304,690
Muammar_Gaddafi_,3034,1203
Muhammad_Ali_,2366,748
Muhammad_Saeed_al-Sahhaf_,2240,645
Mukesh_Ambani_,2511,842
Munir_Akram_,2995,1179
Nabil_Shaath_,1558,206
Nadia_Petrova_,3312,1393
Nadine_Vinzens_,3404,1436
Naji_Sabri_,2147,571
Nan_Wang_,1016,46
Nancy_Demme_,1205,85
Nancy_Pelosi_,2761,1018
Nancy_Reagan_,1493,175
Nancy_Sinatra_,1964,426
Nanni_Moretti_,2720,985
Naomi_Campbell_,3369,1419
Naomi_Watts_,1553,204
Naoto_Kan_,1669,263
Nasser_al-Kidwa_,1706,288
Nastassia_Kinski_,921,36
Natalie_Cole_,1880,366
Natalie_Coughlin_,3258,1356
Natalie_Maines_,2680,959
Natasha_McElhone_,2129,553
Nathalie_Baye_,2144,566
Nathan_Lane_,1865,362
Nebojsa_Pavkovic_,2010,466
Nelson_Mandela_,3597,1518
Neri_Marcore_,2867,1093
Nestor_Kirchner_,3528,1492
Nia_Vardalos_,2258,654
Nicanor_Duarte_Frutos_,2598,904
Nicholas_Byron_,2935,1144
Nicholas_Tse_,2111,537
Nick_Nolte_,1989,449
Nicolas_Cage_,2348,731
Nicolas_Escude_,1687,272
Nicolas_Lapentti_,2800,1044
Nicole_Kidman_,1646,254
Nikki_Reed_,1883,369
Noah_Wyle_,2747,1007
Noelle_Bush_,2589,899
Nora_Bendijo_,969,43
Norah_Jones_,2771,1026
Norm_Coleman_,2922,1132
Norman_Jewison_,3463,1463
Norodom_Sihanouk_,1999,457
Nursultan_Nazarbayev_,2563,880
OJ_Simpson_,3612,1527
Oleksandr_Moroz_,3269,1366
Olesya_Bonabarenko_,2724,988
Olivia_Newton-John_,1958,418
Omar_Sharif_,2002,458
Oprah_Winfrey_,2639,940
Orlando_Bloom_,1797,327
Orrin_Hatch_,2832,1069
Osama_bin_Laden_,3141,1273
Oscar_De_La_Hoya_,2435,784
Oscar_Elias_Biscet_,1919,396
Oswaldo_Paya_,3155,1284
Owen_Wilson_,3162,1291
Oxana_Fedorova_,3671,1552
Ozzy_Osbourne_,1851,356
Padraig_Harrington_,2933,1139
Pamela_Anderson_,1147,70
Paradorn_Srichaphan_,1529,190
Paris_Hilton_,3396,1431
Parris_Glendening_,2751,1011
Pascal_Lamy_,3512,1487
Pascal_Quignard_,2361,744
Pat_Burns_,3490,1477
Pat_Cox_,2939,1147
Patrice_Chereau_,3159,1288
Patricia_Clarkson_,3393,1429
Patricia_Heaton_,1570,214
Patrick_Ewing_,3586,1513
Patrick_Leahy_,3692,1564
Patrick_McEnroe_,2796,1041
Patrick_Roy_,2379,757
Patrick_Stewart_,2247,649
Patti_Labelle_,1758,303
Patty_Schnyder_,3285,1376
Paul-Henri_Mathieu_,3995,1626
Paul_Bremer_,3980,1623
Paul_Burrell_,1601,233
Paul_Byrd_,4225,1659
Paul_Coppin_,2221,629
Paul_Gascoigne_,1405,143
Paul_Hogan_,3214,1333
Paul_Kagame_,2213,625
Paul_Martin_,2455,805
Paul_McCartney_,1430,150
Paul_McNulty_,606,5
Paul_ONeill_,2235,638
Paul_Patton_,1826,341
Paul_Pierce_,2272,661
Paul_Sarbanes_,2607,912
Paul_Shanley_,2096,529
Paul_Tagliabue_,1976,438
Paul_Wellstone_,2235,639
Paul_William_Hurley_,3161,1289
Paul_Wolfowitz_,3767,1586
Paula_Radcliffe_,2808,1051
Paula_Zahn_,1837,348
Paulo_Cesar_Pinheiro_,3142,1276
Pedro_Almodovar_,1510,185
Pedro_Malan_,3256,1355
Pedro_Solbes_,3173,1305
Penelope_Ann_Miller_,2831,1067
Penelope_Cruz_,2252,652
Pervez_Musharraf_,3180,1310
Pete_Carroll_,2478,824
Pete_Rose_,2628,928
Pete_Sampras_,3163,1293
Peter_Arnett_,1287,103
Peter_Bacanovic_,2652,947
Peter_Costello_,2461,808
Peter_Greenaway_,3052,1216
Peter_Harrison_,3458,1459
Peter_Hillary_,1497,177
Peter_Struck_,908,33
Petria_Thomas_,1755,301
Petro_Symonenko_,2051,502
Phan_Van_Khai_,882,28
Phil_Gramm_,2607,913
Phil_Mickelson_,2022,473
Phil_Vassar_,2780,1031
Philippe_Noiret_,2774,1030
Pierce_Brosnan_,3618,1531
Pierre_Boulanger_,2189,610
Pierre_Pettigrew_,2378,755
Placido_Domingo_,1591,226
Prince_Charles_,1253,95
Prince_Claus_,2810,1052
Prince_Edward_,3261,1359
Prince_Harry_,2762,1021
Prince_Naruhito_,2940,1148
Prince_Willem-Alexander_,2560,879
Prince_William_,1216,87
Princess_Aiko_,935,37
Princess_Anne_,2764,1022
Princess_Caroline_,2945,1150
Princess_Elisabeth_,1342,123
Princess_Masako_,2037,486
Priscilla_Owen_,2338,722
Priscilla_Presley_,2154,583
Pupi_Avati_,1892,377
Queen_Beatrix_,2521,851
Queen_Elizabeth_II_,822,22
Queen_Latifah_,1685,271
Queen_Rania_,1700,282
Rachel_Griffiths_,3241,1347
Rachel_Hunter_,2184,604
Rafael_Ramirez_,2731,992
Raghad_Saddam_Hussein_,2854,1086
Rainer_Schuettler_,2608,917
Ralf_Schumacher_,2605,911
Ralph_Firman_,1979,440
Ralph_Klein_,3316,1395
Ralph_Lauren_,3270,1367
Ranil_Wickremasinghe_,2756,1015
Raoul_Ruiz_,1952,415
Raquel_Welch_,1964,427
Ray_Allen_,2582,895
Ray_Nagin_,1806,330
Ray_Romano_,3466,1465
Raymond_Odierno_,1292,107
Rebecca_Romijn-Stamos_,2322,704
Rebekah_Chantay_Revels_,4061,1631
Recep_Tayyip_Erdogan_,3262,1361
Reese_Witherspoon_,895,32
Reggie_Miller_,3410,1438
Renee_Zellweger_,2639,941
Ricardo_Lagos_,2977,1172
Ricardo_Lopez_Murphy_,1600,232
Ricardo_Maduro_,2492,832
Ricardo_Monasterio_,2676,955
Ricardo_Sanchez_,3423,1446
Rich_Gannon_,2196,613
Richard_Armitage_,1369,126
Richard_Branson_,2077,519
Richard_Butler_,3213,1332
Richard_Crenna_,3739,1579
Richard_Gephardt_,2924,1133
Richard_Gere_,1830,344
Richard_Haass_,2187,607
Richard_Krajicek_,3345,1413
Richard_Myers_,3334,1402
Richard_Norton-Taylor_,3055,1218
Richard_Sambrook_,3491,1478
Richard_Shelby_,2120,546
Richard_Virenque_,4246,1660
Richie_Adubato_,3685,1559
Rick_Barnes_,3344,1412
Rick_Carlisle_,1768,310
Rick_Dinse_,4117,1642
Rick_Perry_,3584,1510
Rick_Pitino_,2450,801
Rick_Romley_,2934,1143
Rick_Santorum_,1458,164
Rick_Stansbury_,2071,516
Rick_Wagoner_,2158,586
Ricky_Barnes_,3082,1236
Ricky_Martin_,2190,612
Ricky_Ponting_,3115,1255
Rio_Ferdinand_,3343,1411
Rita_Grande_,1888,375
Rita_Moreno_,3214,1334
Rita_Wilson_,2935,1145
Rob_Lowe_,1769,312
Rob_Marshall_,1637,249
Rob_Schneider_,3663,1550
Robbie_Fowler_,2591,900
Robbie_Williams_,2550,869
Robby_Ginepri_,2269,660
Robert_Blackwill_,1813,333
Robert_Blake_,2050,500
Robert_Bonner_,3170,1303
Robert_Bullock_,3336,1403
Robert_DeFraites_,2362,745
Robert_De_Niro_,1507,181
Robert_Duvall_,3050,1215
Robert_Ehrlich_,1699,280
Robert_Evans_,2496,834
Robert_Fico_,2032,479
Robert_Horan_,2169,594
Robert_Kocharian_,2347,730
Robert_Mueller_,2595,902
Robert_Mugabe_,4124,1643
Robert_Redford_,845,24
Robert_Stack_,3207,1329
Robert_Torricelli_,4105,1639
Robert_Witt_,2828,1061
Robert_Zoellick_,2712,981
Roberto_Benigni_,1483,171
Roberto_Carlos_,2445,797
Roberto_Marinho_,2132,556
Robin_Cook_,2447,799
Robin_McLaurin_Williams_,3241,1348
Robinson_Stevenin_,2503,838
Rod_Blagojevich_,1573,215
Rod_Stewart_,1919,397
Rodrigo_Borja_,2485,827
Roger_Clemens_,2985,1176
Roger_Federer_,2234,637
Roger_Moore_,3603,1523
Rogerio_Romero_,2421,776
Roh_Moo-hyun_,2087,524
Rolandas_Paksas_,2960,1161
Rolf_Eckrodt_,2899,1115
Roman_Polanski_,2521,852
Romano_Prodi_,3002,1181
Ron_Dittemore_,2835,1071
Ron_Howard_,1500,178
Ronald_Reagan_,3638,1538
Ronaldo_Luis_Nazario_de_Lima_,1375,129
Roseanne_Barr_,1845,353
Rosemarie_Stack_,2286,676
Roy_Jones_Jr_,3279,1370
Roy_Moore_,1994,452
Roy_Williams_,3330,1399
Ruben_Studdard_,2313,694
Rubens_Barrichello_,3502,1484
Rudolph_Giuliani_,3183,1313
Rupert_Grint_,1048,54
Rupert_Murdoch_,1018,47
Russell_Coutts_,3831,1596
Russell_Crowe_,2603,907
Russell_Simmons_,2294,686
Ruth_Dreifuss_,2172,596
Ruth_Harlow_,1883,370
S_Jayakumar_,3066,1229
Saburo_Kawabuchi_,1997,455
Sachiko_Yamada_,3637,1537
Saddam_Hussein_,3943,1618
Sadie_Frost_,3389,1426
Saeb_Erekat_,3397,1432
Sally_Field_,1439,154
Sally_Kirkland_,2378,756
Sally_Ride_,2899,1116
Salma_Hayek_,2932,1137
Salman_Rushdie_,2730,990
Sam_Bith_,3513,1488
Sam_Mendes_,3099,1244
Sam_Torrance_,2201,617
Samira_Makhmalbaf_,1766,308
Sammy_Sosa_,3466,1466
Samuel_Waksal_,2174,598
Sandra_Bullock_,2806,1049
Saparmurat_Niyazov_,1078,62
Sarah_Hughes_,4115,1641
Sarah_Jessica_Parker_,1978,439
Sarah_Michelle_Gellar_,1025,48
Scott_McClellan_,1764,307
Scott_McNealy_,2657,950
Scott_Peterson_,4217,1653
Scott_Ritter_,3390,1428
Scott_Rudin_,3063,1226
Scott_Sullivan_,3492,1479
Scott_Wolf_,3088,1239
Sean_Astin_,3297,1387
Sean_Hayes_,3174,1306
Sean_OKeefe_,3775,1587
Sean_Patrick_OMalley_,2085,523
Sean_Penn_,3093,1241
Sebastian_Saja_,3687,1561
Sebastien_Grosjean_,2949,1153
Sepp_Blatter_,3437,1452
Serena_Williams_,4364,1667
Sergei_Ivanov_,2622,923
Sergey_Lavrov_,2880,1099
Sergio_Garcia_,2628,929
Sergio_Vieira_De_Mello_,3015,1188
Shane_Mosley_,2897,1112
Shane_Warne_,1653,259
Shannon_OBrien_,2388,758
Sharon_Davis_,3677,1555
Sharon_Frey_,2903,1117
Sharon_Osbourne_,2439,787
Sharon_Stone_,2522,853
Shaukat_Aziz_,2155,584
Shaul_Mofaz_,2290,684
Sheila_Copps_,2343,727
Sheila_Fraser_,908,34
Sheila_Wellstone_,2741,998
Sheryl_Crow_,1376,130
Shia_LaBeouf_,1680,268
Shimon_Peres_,2568,883
Sila_Calderon_,1683,270
Silvan_Shalom_,2061,509
Silvia_Farina_Elia_,2399,764
Silvio_Berlusconi_,2933,1140
Silvio_Fernandez_,2980,1173
Simon_Cowell_,1919,398
Slobodan_Milosevic_,2389,759
Sonia_Gandhi_,2422,777
Sophia_Loren_,1783,320
Sourav_Ganguly_,3012,1187
Spencer_Abraham_,3042,1209
Stacy_Dragila_,2688,964
Stan_Heath_,2439,788
Stanley_McChrystal_,3245,1349
Stanley_Tong_,1225,88
Stefano_Accorsi_,2956,1158
Steffi_Graf_,2921,1129
Stellan_Skarsgard_,2949,1154
Stephen_Ambrose_,1974,437
Stephen_Daldry_,1578,220
Stephen_Friedman_,2711,980
Steve_Backley_,2807,1050
Steve_Ballmer_,3202,1326
Steve_Lavin_,1908,390
Steve_Mariucci_,2624,926
Steve_Nash_,2976,1171
Steve_Park_,1918,395
Steve_Spurrier_,3567,1505
Steve_Waugh_,2151,577
Steven_Hatfill_,2359,742
Steven_Seagal_,739,14
Steven_Spielberg_,2653,948
Stockard_Channing_,2488,830
Strom_Thurmond_,1592,227
Sue_Wicks_,2573,886
Surakait_Sathirathai_,3280,1371
Susan_Collins_,4222,1656
Susan_Sarandon_,1939,407
Susie_Castillo_,2259,655
Susilo_Bambang_Yudhoyono_,3623,1534
Suzanne_Gaudet_,1692,276
Svetlana_Koroleva_,3016,1191
Sylvester_Stallone_,1551,203
Taha_Yassin_Ramadan_,2851,1084
Takashi_Sorimachi_,3089,1240
Tamara_Brooks_,3248,1351
Tammy_Lynn_Michaels_,1860,359
Tang_Jiaxuan_,3676,1554
Tariq_Aziz_,3062,1225
Tassos_Papadopoulos_,3621,1533
Taufik_Hidayat_,2468,815
Ted_Maher_,2569,884
Terje_Roed-Larsen_,3522,1490
Terrell_Suggs_,4111,1640
Terry_McAuliffe_,2335,718
Terry_Stotts_,2201,618
Thabo_Mbeki_,3611,1526
Thaksin_Shinawatra_,1200,82
Theo_Epstein_,3486,1476
Theodore_Tweed_Roosevelt_,3414,1440
Theresa_May_,3385,1425
Thierry_Falise_,1483,172
Thomas_Birmingham_,4018,1629
Thomas_Bjorn_,3264,1362
Thomas_Fargo_,2029,477
Thomas_Malchow_,3733,1574
Thomas_OBrien_,1979,441
Thomas_Rupprath_,3651,1544
Thomas_Wyman_,3123,1262
Tiger_Woods_,2335,719
Tim_Allen_,1716,292
Tim_Chapman_,3342,1408
Tim_Conway_,3991,1625
Tim_Curry_,1895,381
Tim_Duncan_,3304,1388
Tim_Floyd_,1889,376
Tim_Henman_,3732,1573
Tim_Robbins_,1601,234
Tippi_Hedren_,1901,385
Todd_Haynes_,2828,1062
Tom_Brady_,2703,974
Tom_Coverdale_,3363,1416
Tom_Craddick_,2392,762
Tom_Crean_,3342,1409
Tom_Cruise_,1652,258
Tom_Daschle_,2049,499
Tom_Glavine_,2088,525
Tom_Hanks_,3100,1245
Tom_Harkin_,3580,1508
Tom_Jones_,3498,1481
Tom_Reilly_,3307,1391
Tom_Ridge_,1695,279
Tom_Watson_,3599,1521
Tommy_Franks_,2115,538
Tommy_Haas_,2391,761
Tommy_Robredo_,1911,392
Tommy_Thompson_,2280,671
Tomoko_Hagiwara_,2325,707
Toni_Braxton_,4008,1628
Tony_Bennett_,2598,905
Tony_Blair_,3826,1594
Tony_Curtis_,2424,778
Tony_Parker_,3294,1385
Tony_Shalhoub_,3165,1296
Tony_Stewart_,1584,223
Torri_Edwards_,1812,332
Toshihiko_Fukui_,2676,956
Tracee_Ellis_Ross_,1973,436
Tracy_McGrady_,1972,435
Trent_Lott_,3217,1337
Tsutomu_Takebe_,2446,798
Tubby_Smith_,2288,681
Tung_Chee-hwa_,3011,1185
Tyler_Hamilton_,1937,405
Tyra_Banks_,3423,1447
Tyron_Garner_,2894,1109
Uma_Thurman_,2837,1072
Vaclav_Havel_,2860,1090
Vaclav_Klaus_,1674,266
Valdas_Adamkus_,3172,1304
Valentino_Rossi_,3206,1328
Valerie_Harper_,1898,383
Valery_Giscard_dEstaing_,3004,1182
Vanessa_Incontrada_,1985,445
Vanessa_Redgrave_,1322,116
Vanessa_Williams_,1736,296
Venus_Williams_,2550,870
Vicente_Fernandez_,1934,403
Vicente_Fox_,1524,188
Vicki_Zhao_Wei_,2157,585
Victoria_Beckham_,2552,872
Victoria_Clarke_,1577,219
Vidar_Helgesen_,3130,1265
Vin_Diesel_,1801,328
Vince_Carter_,2651,946
Vince_Gill_,2472,818
Vincent_Brooks_,3589,1517
Vincent_Gallo_,1859,358
Vitali_Klitschko_,3839,1598
Vivica_Fox_,2753,1013
Vladimir_Putin_,1619,244
Vladimir_Spidla_,1966,432
Vladimir_Voltchkov_,1838,349
Vladimiro_Montesinos_,2649,944
Vojislav_Kostunica_,2522,854
Walter_Mondale_,3597,1519
Wang_Yi_,1981,443
Wang_Yingfan_,2323,705
Warren_Beatty_,2739,996
Warren_Buffett_,2707,976
Wayne_Ferreira_,3481,1471
Wayne_Gretzky_,1638,252
Wen_Jiabao_,1925,399
Wesley_Clark_,3586,1514
Will_Smith_,2517,847
William_Bratton_,2800,1045
William_Bulger_,2913,1123
William_Burns_,2420,775
William_Donaldson_,3852,1600
William_Ford_Jr_,3564,1504
William_Hochul_,3200,1324
William_Macy_,2175,599
William_Martin_,1488,174
William_Rehnquist_,3190,1320
Win_Aung_,2444,796
Winona_Ryder_,3101,1246
Wolfgang_Schuessel_,2804,1047
Woody_Allen_,3195,1323
Wu_Yi_,876,27
Xanana_Gusmao_,2909,1121
Xavier_Malisse_,3547,1499
Yann_Martel_,2485,828
Yao_Ming_,3180,1311
Yasar_Yakis_,2065,510
Yashwant_Sinha_,3684,1558
Yasser_Arafat_,2147,572
Yevgeny_Kafelnikov_,3498,1482
Yoko_Ono_,3182,1312
Yoriko_Kawaguchi_,2060,508
Yossi_Beilin_,1609,237
Yu_Shyi-kun_,2093,526
Yukiko_Okudo_,2283,673
Yuri_Fedotov_,2327,709
Yuri_Malenchenko_,2021,471
Zafarullah_Khan_Jamali_,1419,147
Zarai_Toledo_,2745,1002
Zhang_Wenkang_,2963,1164
Zhang_Ziyi_,2709,978
Zhu_Rongji_,814,20
Zico_,2959,1160
Zinedine_Zidane_,1668,262
Zoran_Djindjic_,3117,1256
