Name,Scores,EMD Ranks
Andy_Roddick_,131.035,980
Angela_Bassett_,179.994,1669
Angela_Lansbury_,78.9041,27
Angela_Merkel_,85.2156,54
Angelina_Jolie_,113.129,436
Angelo_Reyes_,136.071,1128
Anibal_Ibarra_,125.961,798
Ann_Veneman_,101.469,215
Anna_Kournikova_,165.15,1611
Anna_Nicole_Smith_,117.512,561
Anne_Krueger_,115.659,512
Anne_McLellan_,105.051,274
Anneli_Jaatteenmaki_,145.736,1366
Annette_Bening_,133.518,1054
Annette_Lu_,73.5822,13
Anthony_Fauci_,124.87,765
Anthony_Hopkins_,137.423,1163
Anthony_LaPaglia_,142.195,1288
Antonio_Banderas_,158.092,1550
Antonio_Palocci_,117.089,547
Antonio_Trillanes_,134.01,1067
Antony_Leung_,115.25,496
Anwar_Ibrahim_,129.064,911
Arantxa_Sanchez-Vicario_,183.117,1675
Ari_Fleischer_,127.752,863
Arianna_Huffington_,142.912,1310
Ariel_Sharon_,127.574,860
Arlen_Specter_,134.714,1091
Arminio_Fraga_,130.075,948
Arnaud_Clement_,120.538,638
Arnold_Palmer_,134.168,1072
Arnold_Schwarzenegger_,155.931,1523
Arnoldo_Aleman_,155.801,1520
Aron_Ralston_,132.672,1019
Arsinee_Khanjian_,139.304,1212
Art_Hoffmann_,85.8703,57
Art_Howe_,138.81,1199
Arturo_Gatti_,150.507,1443
Arye_Mekel_,126.928,826
Asa_Hutchinson_,131.955,1005
Ashanti_,128.463,891
Ashton_Kutcher_,135.146,1103
Atal_Bihari_Vajpayee_,154.575,1509
Augustin_Calleri_,138.26,1185
Augusto_Pinochet_,141.744,1279
Augusto_Roa_Bastos_,128.946,905
Aung_San_Suu_Kyi_,135.53,1114
Azra_Akin_,146.062,1373
Barbara_Brezigar_,97.2958,155
Barbara_Walters_,110.478,374
Barbra_Streisand_,126.209,806
Barrett_Jackman_,124.336,744
Barry_Alvarez_,131.66,997
Barry_Zito_,119.386,610
Bashar_Assad_,100.024,190
Begum_Khaleda_Zia_,139.574,1217
Ben_Affleck_,107.997,336
Ben_Curtis_,131.89,1004
Ben_Glisan_,111.634,394
Ben_Howland_,114.837,485
Benazir_Bhutto_,152.756,1482
Benjamin_Netanyahu_,149.244,1427
Bernard_Landry_,151.631,1468
Bernard_Law_,113.627,449
Bernard_Lord_,103.257,238
Bernardo_Segura_,141.326,1271
Bertie_Ahern_,151.797,1470
Bertrand_Bonello_,141.996,1283
Beth_Jones_,142.087,1285
Betsy_Smith_,120.137,628
Bijan_Darvish_,148.241,1413
Bijan_Namdar_Zangeneh_,150.909,1455
Biljana_Plavsic_,111.652,395
Bill_Belichick_,97.329,156
Bill_Callahan_,118.599,586
Bill_Clinton_,138.818,1200
Bill_Frist_,115.829,517
Bill_Gates_,92.9832,111
Bill_Graham_,104.028,252
Bill_McBride_,129.213,922
Bill_Nelson_,102.333,224
Bill_Parcells_,136.87,1150
Bill_Paxton_,138.142,1180
Bill_Simon_,117.438,558
Bill_Sizemore_,144.185,1336
Billy_Crystal_,76.6015,20
Billy_Graham_,119.554,615
Billy_Sollie_,125.75,793
Binyamin_Ben-Eliezer_,144.914,1349
Blythe_Danner_,135.297,1107
Blythe_Hartley_,152.945,1484
Bo_Pelini_,133.074,1036
Bo_Ryan_,130.682,967
Bob_Beauprez_,147.842,1399
Bob_Colvin_,90.6125,90
Bob_Dole_,136.629,1142
Bob_Geldof_,125.834,795
Bob_Graham_,147.867,1400
Bob_Hope_,83.4917,46
Bob_Huggins_,128.295,887
Bob_Stoops_,128.426,889
Bobby_Goldwater_,136.067,1127
Bobby_Robson_,141.049,1264
Bode_Miller_,115.809,516
Bono_,75.1043,16
Boris_Becker_,159.635,1565
Boris_Berezovsky_,105.096,277
Boris_Yeltsin_,141.847,1281
Brad_Garrett_,146.37,1380
Brad_Johnson_,112.967,432
Branko_Crvenkovski_,151.304,1462
Brendan_Hansen_,129.763,939
Brian_Cowen_,64.5171,4
Brian_Griese_,153.938,1504
Brian_Heidik_,122.801,698
Brian_Mulroney_,127.613,861
Brian_Wells_,131.058,982
Bridget_Fonda_,119.084,599
Bridgette_Wilson-Sampras_,119.581,616
Brigitte_Boisselier_,162.045,1583
Britney_Spears_,127.491,853
Brooke_Shields_,124.022,730
Bruce_Springsteen_,111.803,400
Bruce_Van_De_Velde_,157.618,1545
Bruce_Weber_,116.917,540
Bud_Selig_,120.77,642
Bulent_Ecevit_,135.427,1110
Butch_Davis_,124.036,731
Byron_Scott_,156.95,1537
Calista_Flockhart_,89.8506,79
Cameron_Diaz_,145.307,1357
Camilla_Parker_Bowles_,116.935,543
Candice_Bergen_,142.525,1297
Candie_Kung_,164.389,1603
Carl_Reiner_,150.9,1453
Carla_Del_Ponte_,99.1538,180
Carla_Myers_,99.9867,189
Carlo_Ancelotti_,167.469,1627
Carlos_Bianchi_,94.9439,127
Carlos_Ghosn_,120.718,640
Carlos_Manuel_Pruneda_,112.42,416
Carlos_Menem_,126.742,822
Carlos_Mesa_,141.544,1277
Carlos_Moya_,144.298,1338
Carlos_Ortega_,136.345,1135
Carlos_Quintanilla_Schmidt_,150.705,1448
Carlos_Ruiz_,132.677,1021
Carlos_Vives_,101.018,205
Carly_Fiorina_,112.877,429
Carmen_Electra_,144.974,1351
Carol_Burnett_,117.7,567
Carol_Moseley_Braun_,143.909,1331
Carolina_Kluft_,141.476,1276
Carolina_Moraes_,127.776,866
Caroline_Kennedy_,104.28,257
Carolyn_Dawn_Johnson_,143.034,1314
Carrie-Anne_Moss_,123.467,713
Carson_Daly_,96.8059,149
Carson_Palmer_,123.559,715
Cate_Blanchett_,80.2993,30
Catherine_Deneuve_,134.76,1092
Catherine_Zeta-Jones_,122.368,685
Cathy_Freeman_,137.547,1167
Cecilia_Bolocco_,76.2646,19
Celine_Dion_,128.143,879
Celso_Amorim_,113.539,446
Cesar_Gaviria_,130.201,949
Cesar_Maia_,125.247,777
Chakib_Khelil_,82.855,41
Chan_Gailey_,122.664,695
Chanda_Rubin_,168.858,1634
Chang_Dae-whan_,81.4456,35
Charles_Bronson_,121.739,671
Charles_Grassley_,140.309,1238
Charles_Kartman_,124.66,757
Charles_Mathews_,117.213,550
Charles_Moose_,169.417,1639
Charles_Schumer_,153.911,1503
Charles_Taylor_,145.786,1367
Charlie_Zaa_,137.899,1175
Charlotte_Rampling_,129.041,909
Charlton_Heston_,126.004,799
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,141.622,1278
Cherie_Blair_,94.0356,120
Chick_Hearn_,141.273,1269
Chita_Rivera_,127.222,840
Choi_Sung-hong_,148.102,1407
Chok_Tong_Goh_,108.861,352
Chris_Bell_,108.676,347
Chris_Byrd_,163.721,1598
Chris_Cooper_,93.5109,115
Chris_Rock_,153.151,1489
Chris_Tucker_,169.231,1638
Christian_Fittipaldi_,160.785,1575
Christian_Longo_,140.428,1242
Christian_Wulff_,68.1346,6
Christina_Aguilera_,104.669,266
Christine_Baumgartner_,124.333,743
Christine_Ebersole_,125.951,797
Christine_Gregoire_,90.039,82
Christine_Todd_Whitman_,111.665,396
Christopher_Patten_,139.252,1210
Christopher_Reeve_,140.527,1246
Christopher_Walken_,116.428,533
Chuck_Amato_,119.411,611
Chuck_Yeager_,153.009,1485
Chung_Mong-hun_,101.612,217
Chung_Mong-joon_,111.305,386
Cindy_Crawford_,146.05,1372
Cindy_Margolis_,139.865,1222
Ciro_Gomes_,178.255,1667
Claire_Danes_,126.938,827
Claire_Hentzen_,146.767,1384
Claire_Leger_,105.152,278
Clara_Harris_,140.03,1231
Clare_Short_,128.866,901
Claudia_Pechstein_,123.811,723
Claudia_Schiffer_,88.2315,70
Clay_Aiken_,115.57,510
Clint_Eastwood_,115.584,511
Colin_Farrell_,139.864,1221
Colin_Jackson_,183.061,1674
Colin_Montgomerie_,140.655,1249
Colin_Powell_,166.364,1618
Conan_OBrien_,113.107,435
Conchita_Martinez_,117.852,571
Condoleezza_Rice_,120.79,643
Constance_Marie_,141.173,1267
Coretta_Scott_King_,145.691,1364
Corinne_Coman_,132.967,1032
Costas_Simitis_,123.187,705
Courtney_Love_,107.679,333
Cristina_Fernandez_,133.825,1063
Cristina_Saralegui_,99.9239,187
Cruz_Bustamante_,130.483,957
Cyndi_Thompson_,136.029,1126
Dai_Bachtiar_,153.21,1493
Daisy_Fuentes_,129.34,928
Dalai_Lama_,125.04,768
Dale_Earnhardt_Jr_,107.681,334
Damon_van_Dam_,99.3578,184
Dan_Morales_,122.283,683
Dan_Wheldon_,154.645,1511
Daniel_Day-Lewis_,98.2736,172
Daniel_Radcliffe_,123.327,710
Daniela_Hantuchova_,152.486,1479
Darrell_Issa_,102.57,229
Darrell_Porter_,161.021,1577
Darren_Clarke_,137.227,1158
Daryl_Hannah_,149.478,1433
Dave_Campo_,109.691,366
David_Anderson_,118.251,578
David_Beckham_,146.122,1376
David_Bell_,141.27,1268
David_Caraway_,133.371,1048
David_Caruso_,81.0434,33
David_Coulthard_,126.817,825
David_Dodge_,122.279,682
David_Heyman_,127.033,830
David_Heymann_,110.928,384
David_Hyde_Pierce_,127.93,873
David_Kelley_,135.699,1118
David_Leahy_,141.029,1263
David_Myers_,132.168,1008
David_Nalbandian_,135.917,1122
David_Spade_,112.045,405
David_Stern_,102.456,226
David_Trimble_,114.335,467
David_Wells_,122.934,701
David_Wolf_,122.344,684
Dean_Barkley_,127.222,839
Debbie_Reynolds_,111.881,401
Debra_Brown_,103.034,233
Debra_Messing_,103.692,248
Demetrius_Ferraciu_,143.232,1320
Demi_Moore_,127.349,845
Denise_Johnson_,169.109,1637
Dennis_Erickson_,131.823,1000
Dennis_Hastert_,120.925,648
Dennis_Kozlowski_,151.121,1458
Dennis_Kucinich_,97.4892,159
Dennis_Powell_,120.988,649
Denzel_Washington_,139.546,1216
Derek_Jeter_,124.39,748
Derek_Lowe_,144.698,1345
Desiree_Lemosi_,129.243,924
Dexter_Jackson_,154.605,1510
Diana_Krall_,135.517,1112
Diana_Munz_,120.63,639
Diana_Taurasi_,156.477,1533
Diane_Green_,126.594,818
Dianne_Feinstein_,118.604,587
Dick_Cheney_,82.9861,42
Dick_Clark_,104.643,264
Dick_Latessa_,94.1436,122
Dick_Vermeil_,173.812,1653
Dino_de_Laurentis_,112.067,408
Dolly_Parton_,150.953,1456
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,111.927,403
Dominique_de_Villepin_,123.621,717
Don_Nickles_,100.834,202
Don_Siegelman_,172.906,1647
Donald_Evans_,128.328,888
Donald_Fehr_,143.787,1329
Donald_Pettit_,127.544,856
Donald_Rumsfeld_,130.56,959
Donatella_Versace_,114.702,479
Donna_Shalala_,139.4,1214
Doris_Roberts_,116.719,537
Doris_Schroeder_,125.791,794
Dorthy_Moxley_,107.929,335
Doug_Collins_,132.824,1027
Doug_Duncan_,143.091,1317
Doug_Melvin_,127.539,855
Drew_Barrymore_,117.238,551
Duane_Lee_Chapman_,96.1248,137
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,120.282,632
Ed_Smart_,119.365,608
Eddie_Sutton_,128.551,894
Eddy_Merckx_,116.478,534
Edie_Falco_,109.952,370
Edmund_Hillary_,105.896,291
Edmund_Stoiber_,117.702,568
Eduard_Shevardnadze_,124.598,752
Eduardo_Duhalde_,119.692,618
Edward_James_Olmos_,103.176,237
Edward_Kennedy_,111.49,390
Edward_Lu_,162.114,1584
Edward_Norton_,87.4983,63
Edward_Said_,132.674,1020
Edwin_Edwards_,129.071,912
Edwina_Currie_,128.179,881
Eileen_Coparropa_,141.759,1280
Elena_Bovina_,114.531,473
Eliane_Karp_,134.058,1069
Elijah_Wood_,145.29,1356
Elin_Nordegren_,112.887,430
Elinor_Caplan_,137.205,1157
Elisabeth_Schumacher_,116.258,528
Elizabeth_Dole_,98.9008,178
Elizabeth_Hurley_,137.516,1166
Elizabeth_Shue_,87.1505,61
Elizabeth_Smart_,121.587,668
Elizabeth_Taylor_,87.9788,67
Ellen_DeGeneres_,106.231,301
Ellen_Engleman_,116.349,531
Elsa_Zylberstein_,92.9972,112
Elton_John_,128.153,880
Elvis_Presley_,75.5608,17
Emanuel_Ginobili_,139.958,1229
Emile_Lahoud_,94.2583,123
Emily_Robison_,127.925,872
Emma_Thompson_,107.4,324
Emma_Watson_,101.892,221
Emmanuelle_Beart_,121.459,658
Emmit_Smith_,166.619,1620
Enrique_Bolanos_,144.321,1339
Eric_Clapton_,135.444,1111
Eric_Hinske_,114.207,465
Eric_Robert_Rudolph_,156.888,1535
Eric_Rosser_,114.387,469
Erik_Morales_,133.917,1065
Erika_Christensen_,117.982,575
Erika_Harold_,134.711,1090
Erin_Runnion_,148.729,1420
Ernesto_Zedillo_,125.553,787
Ernie_Els_,111.595,393
Ernie_Eves_,108.037,338
Ernie_Fletcher_,120.417,636
Ethan_Hawke_,115.183,493
Eunice_Barber_,182.265,1672
Eva_Dimas_,120.809,645
Evan_Rachel_Wood_,112.139,411
Evander_Holyfield_,138.141,1179
Eve_Pelletier_,129.129,917
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,152.258,1474
Farouk_al-Sharaa_,132.73,1024
Faye_Dunaway_,101.432,214
Fayssal_Mekdad_,162.902,1589
Federico_Trillo_,118.605,588
Felipe_Perez_Roque_,130.48,956
Felix_Mantilla_,152.307,1475
Ferenc_Madl_,84.749,52
Fernando_Gonzalez_,156.373,1532
Fernando_Henrique_Cardoso_,123.096,703
Fernando_Vargas_,144.235,1337
Fidel_Castro_,103.134,236
Filippo_Inzaghi_,131.143,985
Flavia_Delaroli_,143.616,1326
Flor_Montulo_,140.142,1235
Fran_Drescher_,134.827,1095
Frances_Fisher_,101.571,216
Francis_Ford_Coppola_,105.247,282
Francis_George_,124.199,734
Francis_Mer_,122.124,678
Francisco_Flores_,127.367,847
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.879,646
Frank_Dunham_Jr_,113.714,453
Frank_Griswold_,124.259,739
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.103,914
Frank_Stallone_,126.767,823
Franko_Simatovic_,146.519,1381
Franz_Beckenbauer_,157.031,1538
Franz_Fischler_,107.363,322
Franz_Muentefering_,71.7246,10
Fred_Eckhard_,105.312,283
Fred_Funk_,150.977,1457
Fred_Thompson_,169.079,1635
Freddy_Garcia_,109.783,367
Fujio_Cho_,121.551,662
GL_Peiris_,105.062,275
Gabriel_Batistuta_,135.028,1100
Gabriel_Valdes_,124.254,737
Gao_Qiang_,113.748,456
Garry_Kasparov_,121.553,664
Garry_Trudeau_,137.28,1159
Gary_Bergeron_,105.579,285
Gary_Carter_,95.8795,135
Gary_Doer_,116.401,532
Gary_Forsee_,136.395,1136
Gary_Locke_,133.238,1040
Gary_Williams_,120.044,625
Gary_Winnick_,130.668,965
Gene_Robinson_,130.939,974
Geno_Auriemma_,120.801,644
Geoff_Hoon_,125.599,788
George_Brumley_,137.469,1164
George_Clooney_,83.0875,44
George_Foreman_,104.74,268
George_Galloway_,136.608,1141
George_HW_Bush_,150.894,1452
George_Karl_,113.064,434
George_Lopez_,129.433,932
George_P_Bush_,103.469,243
George_Papandreou_,107.488,328
George_Pataki_,124.639,755
George_Robertson_,83.0257,43
George_Roy_Hill_,172.512,1645
George_Ryan_,91.4112,97
George_Tenet_,152.597,1481
George_Voinovich_,152.368,1476
George_W_Bush_,106.553,312
Georgi_Parvanov_,133.485,1053
Geraldine_Chaplin_,138.787,1197
Gerard_Depardieu_,125.45,782
Gerardo_Gambala_,136.559,1140
Gerhard_Schroeder_,106.049,296
Gerry_Adams_,140.19,1236
Gerry_Parsky_,148.094,1406
Gian_Marco_,137.401,1162
Gianna_Angelopoulos-Daskalaki_,133.718,1059
Gil_de_Ferran_,168.738,1633
Gilberto_Rodriguez_Orejuela_,148.935,1423
Gillian_Anderson_,88.7225,71
Gisele_Bundchen_,100.502,198
Giuseppe_Gibilisco_,110.393,373
Glafcos_Clerides_,123.654,719
Gloria_Allred_,114.723,480
Gloria_Macapagal_Arroyo_,120.989,650
Gloria_Trevi_,121.554,665
Goh_Kun_,89.6411,77
Goldie_Hawn_,106.191,299
Gonzalo_Sanchez_de_Lozada_,84.6485,51
Goran_Persson_,122.181,681
Gordon_Brown_,111.53,391
Gordon_Campbell_,110.854,381
Grady_Irvin_Jr_,165.951,1615
Grant_Hackett_,123.65,718
Gray_Davis_,121.45,657
Greg_Gilbert_,142.663,1301
Greg_Ostertag_,102.956,232
Greg_Owen_,127.265,843
Greg_Rusedski_,147.618,1394
Gregg_Popovich_,149.599,1435
Gregory_Geoffroy_,125.18,776
Gregory_Hines_,150.421,1442
Gro_Harlem_Brundtland_,91.6602,100
Guido_Westerwelle_,97.7182,166
Guillaume_Soro_,147.32,1391
Guillermo_Canas_,128.23,884
Guillermo_Coria_,130.664,964
Guillermo_Ortiz_,121.372,655
Gunter_Pleuger_,136.646,1143
Gus_Van_Sant_,146.081,1374
Gustavo_Kuerten_,128.494,892
Guy_Hemmings_,118.719,592
Guy_Ritchie_,104.566,263
Gwendal_Peizerat_,140.71,1252
Gwyneth_Paltrow_,101.091,206
Habib_Rizieq_,129.982,946
Hal_Gehman_,142.148,1287
Hal_Sutton_,114.559,475
Halle_Berry_,116.754,538
Hamid_Karzai_,145.443,1361
Hamzah_Haz_,117.017,546
Hanan_Ashrawi_,124.212,735
Hannah_Stockbauer_,134.938,1099
Hans_Blix_,108.998,355
Hans_Eichel_,125.636,789
Harbhajan_Singh_,163.86,1600
Harrison_Ford_,99.8578,186
Harry_Belafonte_,174.797,1658
Harry_Kalas_,143.646,1328
Harry_Schmidt_,100.925,204
Harvey_Weinstein_,96.2547,141
Hashim_Thaci_,137.499,1165
Hassan_Nasrallah_,153.527,1498
Hassan_Wirajuda_,108.118,339
Hayley_Tullett_,150.685,1447
Heath_Ledger_,132.072,1007
Heather_Mills_,91.6395,99
Hector_Babenco_,135.113,1101
Hee-Won_Han_,152.527,1480
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,105.744,287
Heinz_Feldmann_,134.065,1070
Heizo_Takenaka_,134.034,1068
Helen_Clark_,115.275,498
Henrique_Meirelles_,125.344,778
Herb_Sendek_,139.937,1228
Hermann_Maier_,139.238,1208
Herta_Daeubler-Gmelin_,106.224,300
Hichiro_Naemura_,113.985,459
Hideki_Matsui_,142.475,1296
Hilary_Duff_,132.691,1022
Hillary_Clinton_,85.0685,53
Hilmi_Ozkok_,104.368,260
Hipolito_Mejia_,130.862,973
Hisao_Oguchi_,122.441,688
Hitomi_Soga_,111.338,388
Holly_Hunter_,123.207,706
Hootie_Johnson_,148.483,1418
Horst_Koehler_,108.763,348
Hosni_Mubarak_,153.391,1497
Howard_Dean_,122.13,679
Howard_Schultz_,144.348,1342
Howard_Smith_,132.588,1016
Hu_Jintao_,97.7688,167
Hugh_Grant_,120.382,635
Hugo_Chavez_,128.128,877
Hun_Sen_,120.106,627
Iain_Duncan_Smith_,143.624,1327
Ian_McKellen_,100.065,191
Ian_Thorpe_,93.9452,119
Iban_Mayo_,151.337,1464
Ibrahim_Jaafari_,113.32,439
Igor_Ivanov_,102.031,222
Ilan_Ramon_,130.775,970
Imad_Moustapha_,146.183,1379
Inam-ul-Haq_,88.0557,69
Inocencio_Arias_,138.144,1181
Intisar_Ajouri_,136.459,1138
Isabella_Rossellini_,97.5413,160
Isabelle_Huppert_,131.571,993
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,100.172,194
Ismail_Merchant_,138.86,1201
Iva_Majoli_,136.024,1125
JJ_Redick_,156.111,1526
JK_Rowling_,146.555,1383
Jack_Grubman_,144.955,1350
Jack_Nicholson_,138.739,1196
Jack_Straw_,122.586,692
Jackie_Chan_,142.907,1309
Jacqueline_Obradors_,113.655,450
Jacques_Chirac_,144.159,1334
Jacques_Rogge_,130.952,975
Jada_Pinkett_Smith_,148.205,1411
Jake_Gyllenhaal_,107.401,325
James_Blake_,116.006,523
James_Butts_,127.089,833
James_Caan_,100.524,199
James_Cameron_,90.1189,83
James_Cunningham_,112.274,414
James_Franco_,96.9432,150
James_Gandolfini_,156.331,1531
James_Ivory_,113.312,438
James_Jones_,120.03,623
James_Kelly_,95.7614,134
James_Kopp_,126.179,803
James_Maguire_,115.845,519
James_McGreevey_,155.361,1518
James_Morris_,115.684,513
James_Parker_,142.553,1298
James_Schultz_,118.265,579
James_Smith_,96.4195,144
James_Traficant_,143.516,1325
James_Wolfensohn_,118.983,597
Jamie_Villafane_,90.5881,89
Jamling_Norgay_,118.748,593
Jan-Michael_Gambill_,127.18,837
Jan_Ullrich_,136.708,1146
Jane_Fonda_,136.764,1149
Jane_Kaczmarek_,161.938,1581
Jane_Pauley_,87.9509,66
Janet_Napolitano_,134.214,1074
Janet_Thorpe_,123.757,722
Janica_Kostelic_,142.272,1290
Jason_Alexander_,121.293,654
Jason_Jennings_,129.162,919
Jason_Kidd_,122.381,686
Jason_Lezak_,136.907,1152
Javier_Solana_,78.833,26
Javier_Weber_,167.709,1629
Jay_Garner_,129.252,925
Jay_Leno_,112.591,423
Jay_Rasulo_,134.47,1080
Jayson_Williams_,105.8,290
Jean-Claude_Braquet_,87.1273,59
Jean-Claude_Juncker_,121.876,676
Jean-Claude_Trichet_,142.466,1295
Jean-David_Levitte_,140.725,1254
Jean-Francois_Pontal_,106.998,318
Jean-Marc_de_La_Sabliere_,120.906,647
Jean-Pierre_Raffarin_,132.656,1018
Jean-Sebastien_Giguere_,93.8101,117
Jean_Brumley_,115.79,515
Jean_Carnahan_,109.449,363
Jean_Charest_,115.262,497
Jean_Chretien_,124.454,750
Jeanne_Moreau_,126.293,807
Jeb_Bush_,143.969,1332
Jeff_Van_Gundy_,131.059,983
Jefferson_Perez_,156.122,1528
Jeffrey_Archer_,115.37,503
Jeffrey_Immelt_,159.467,1562
Jeffrey_Jones_,125.548,786
Jeffrey_Scott_Postell_,142.687,1302
Jelena_Dokic_,148.826,1421
Jennifer_Aniston_,132.34,1011
Jennifer_Capriati_,119.972,622
Jennifer_Connelly_,122.737,696
Jennifer_Garner_,130.257,952
Jennifer_Keller_,109.085,358
Jennifer_Lopez_,147.916,1402
Jennifer_Reilly_,125.148,771
Jennifer_Rodriguez_,120.298,633
Jennifer_Thompson_,123.7,721
Jeong_Se-hyun_,140.202,1237
Jeremy_Greenstock_,129.868,943
Jeremy_Shockey_,103.11,235
Jerry_Falwell_,96.1304,138
Jerry_Regier_,104.97,272
Jerry_Springer_,119.471,613
Jesse_Harris_,128.498,893
Jesse_Jackson_,112.94,431
Jesse_James_Leija_,142.333,1291
Jesse_Ventura_,149.434,1431
Jessica_Alba_,96.405,143
Jessica_Lange_,91.9022,102
Jessica_Lynch_,73.8441,14
Jia_Qinglin_,128.136,878
Jiang_Zemin_,133.017,1034
Jim_Carrey_,117.934,573
Jim_Edmonds_,140.708,1251
Jim_Furyk_,154.482,1508
Jim_Hahn_,72.7645,11
Jim_Harrick_,135.131,1102
Jim_OBrien_,158.598,1554
Jim_Tressel_,123.462,712
Jimmy_Carter_,103.976,251
Jimmy_Kimmel_,140.385,1240
Jiri_Novak_,140.889,1261
Jo_Dee_Messina_,132.978,1033
Joan_Claybrook_,118.456,583
Joan_Laporta_,144.157,1333
Job_Cohen_,126.055,801
Jodie_Foster_,123.683,720
Joe_Calzaghe_,138.52,1191
Joe_Dumars_,157.414,1542
Joe_Gatti_,153.054,1487
Joe_Lieberman_,119.302,604
Joe_Mantello_,142.362,1293
Joe_Nichols_,131.272,988
Joe_Torre_,113.517,445
Joerg_Haider_,111.328,387
John_Abizaid_,124.727,758
John_Allen_Muhammad_,175.995,1661
John_Ashcroft_,124.623,754
John_Banko_,135.228,1105
John_Blaney_,127.188,838
John_Bolton_,113.685,452
John_Brady_,163.189,1592
John_Cusack_,131.249,986
John_Edwards_,121.083,651
John_F_Kennedy_Jr_,129.061,910
John_Garamendi_,119.345,605
John_Howard_,140.971,1262
John_Jumper_,143.064,1315
John_Kerry_,118.426,582
John_Malkovich_,162.692,1587
John_Manley_,110.192,372
John_Mayer_,117.431,557
John_McCain_,87.1301,60
John_McCallum_,125.151,773
John_McCormack_,110.686,377
John_McEnroe_,139.905,1225
John_Negroponte_,132.174,1009
John_Paul_II_,133.664,1057
John_Reid_,97.2669,154
John_Reilly_,107.049,319
John_Rigas_,160.177,1570
John_Rosa_,149.217,1426
John_Rowland_,94.9897,128
John_Ruiz_,128.961,907
John_Snow_,133.328,1044
John_Spencer_,146.907,1387
John_Stallworth_,162.008,1582
John_Stockton_,130.302,953
John_Swofford_,121.762,673
John_Taylor_,96.4937,146
