Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,679
Anneli_Jaatteenmaki_,27,80
Annette_Bening_,100,279
Annette_Lu_,13,37
Anthony_Fauci_,320,777
Anthony_Hopkins_,1163,1620
Anthony_LaPaglia_,1288,1650
Antonio_Banderas_,721,1342
Antonio_Palocci_,547,1139
Antonio_Trillanes_,111,307
Antony_Leung_,469,1027
Anwar_Ibrahim_,911,1492
Arantxa_Sanchez-Vicario_,519,1102
Ari_Fleischer_,125,347
Arianna_Huffington_,506,1084
Ariel_Sharon_,72,207
Arlen_Specter_,122,338
Arminio_Fraga_,948,1510
Arnaud_Clement_,345,818
Arnold_Palmer_,874,1470
Arnold_Schwarzenegger_,882,1475
Arnoldo_Aleman_,389,896
Aron_Ralston_,808,1416
Arsinee_Khanjian_,4,10
Art_Hoffmann_,57,166
Art_Howe_,596,1204
Arturo_Gatti_,140,385
Arye_Mekel_,182,486
Asa_Hutchinson_,256,647
Ashanti_,549,1142
Ashton_Kutcher_,1011,1544
Atal_Bihari_Vajpayee_,192,514
Augustin_Calleri_,195,519
Augusto_Pinochet_,137,376
Augusto_Roa_Bastos_,5,13
Aung_San_Suu_Kyi_,1114,1595
Azra_Akin_,416,941
Barbara_Brezigar_,155,422
Barbara_Walters_,353,838
Barbra_Streisand_,512,1094
Barrett_Jackman_,744,1361
Barry_Alvarez_,858,1460
Barry_Zito_,254,642
Bashar_Assad_,190,510
Begum_Khaleda_Zia_,941,1505
Ben_Affleck_,336,809
Ben_Curtis_,982,1528
Ben_Glisan_,290,713
Ben_Howland_,485,1047
Benazir_Bhutto_,504,1081
Benjamin_Netanyahu_,480,1040
Bernard_Landry_,386,891
Bernard_Law_,449,996
Bernard_Lord_,238,609
Bernardo_Segura_,581,1180
Bertie_Ahern_,1062,1566
Bertrand_Bonello_,1283,1648
Beth_Jones_,79,225
Betsy_Smith_,489,1055
Bijan_Darvish_,620,1230
Bijan_Namdar_Zangeneh_,75,216
Biljana_Plavsic_,85,242
Bill_Belichick_,156,424
Bill_Callahan_,586,1191
Bill_Clinton_,15,43
Bill_Frist_,28,82
Bill_Gates_,111,308
Bill_Graham_,181,484
Bill_McBride_,362,854
Bill_Nelson_,224,579
Bill_Parcells_,330,796
Bill_Paxton_,675,1296
Bill_Simon_,558,1154
Bill_Sizemore_,211,553
Billy_Crystal_,20,58
Billy_Graham_,438,977
Billy_Sollie_,98,274
Binyamin_Ben-Eliezer_,18,52
Blythe_Danner_,363,856
Blythe_Hartley_,926,1498
Bo_Pelini_,1036,1558
Bo_Ryan_,523,1107
Bob_Beauprez_,151,410
Bob_Colvin_,6,16
Bob_Dole_,1142,1610
Bob_Geldof_,25,73
Bob_Graham_,73,210
Bob_Hope_,46,135
Bob_Huggins_,559,1155
Bob_Stoops_,66,191
Bobby_Goldwater_,1127,1600
Bobby_Robson_,608,1216
Bode_Miller_,516,1100
Bono_,16,46
Boris_Becker_,175,472
Boris_Berezovsky_,277,685
Boris_Yeltsin_,1140,1608
Brad_Garrett_,848,1449
Brad_Johnson_,432,968
Branko_Crvenkovski_,274,680
Brendan_Hansen_,561,1159
Brian_Cowen_,4,11
Brian_Griese_,795,1398
Brian_Heidik_,199,527
Brian_Mulroney_,548,1140
Brian_Wells_,10,28
Bridget_Fonda_,561,1160
Bridgette_Wilson-Sampras_,357,845
Brigitte_Boisselier_,251,636
Britney_Spears_,849,1450
Brooke_Shields_,582,1183
Bruce_Springsteen_,400,909
Bruce_Van_De_Velde_,347,821
Bruce_Weber_,212,555
Bud_Selig_,598,1207
Bulent_Ecevit_,448,995
Butch_Davis_,298,728
Byron_Scott_,402,911
Calista_Flockhart_,79,226
Cameron_Diaz_,359,848
Camilla_Parker_Bowles_,543,1135
Candice_Bergen_,822,1424
Candie_Kung_,1477,1672
Carl_Reiner_,1113,1593
Carla_Del_Ponte_,143,392
Carla_Myers_,189,507
Carlo_Ancelotti_,1008,1543
Carlos_Bianchi_,127,351
Carlos_Ghosn_,470,1029
Carlos_Manuel_Pruneda_,416,942
Carlos_Menem_,244,621
Carlos_Mesa_,7,19
Carlos_Moya_,496,1069
Carlos_Ortega_,281,693
Carlos_Quintanilla_Schmidt_,1358,1664
Carlos_Ruiz_,170,459
Carlos_Vives_,205,540
Carly_Fiorina_,8,22
Carmen_Electra_,68,196
Carol_Burnett_,567,1163
Carol_Moseley_Braun_,632,1244
Carolina_Kluft_,845,1446
Carolina_Moraes_,515,1098
Caroline_Kennedy_,257,648
Carolyn_Dawn_Johnson_,577,1175
Carrie-Anne_Moss_,461,1013
Carson_Daly_,149,405
Carson_Palmer_,715,1332
Cate_Blanchett_,30,88
Catherine_Deneuve_,987,1532
Catherine_Zeta-Jones_,296,723
Cathy_Freeman_,9,25
Cecilia_Bolocco_,19,55
Celine_Dion_,150,407
Celso_Amorim_,311,758
Cesar_Gaviria_,949,1511
Cesar_Maia_,668,1288
Chakib_Khelil_,41,120
Chan_Gailey_,695,1313
Chanda_Rubin_,1122,1598
Chang_Dae-whan_,35,103
Charles_Bronson_,187,501
Charles_Grassley_,1164,1621
Charles_Kartman_,534,1123
Charles_Mathews_,550,1145
Charles_Moose_,834,1434
Charles_Schumer_,888,1479
Charles_Taylor_,1004,1540
Charlie_Zaa_,1079,1574
Charlotte_Rampling_,247,628
Charlton_Heston_,113,313
Chen_Liang_Yu_,890,1480
Chen_Shui-bian_,703,1319
Cherie_Blair_,120,333
Chick_Hearn_,174,469
Chita_Rivera_,656,1278
Choi_Sung-hong_,129,357
Chok_Tong_Goh_,352,835
Chris_Bell_,347,822
Chris_Byrd_,490,1057
Chris_Cooper_,115,319
Chris_Rock_,1332,1659
Chris_Tucker_,10,29
Christian_Fittipaldi_,582,1184
Christian_Longo_,665,1285
Christian_Wulff_,6,17
Christina_Aguilera_,266,662
Christine_Baumgartner_,93,261
Christine_Ebersole_,797,1401
Christine_Gregoire_,82,234
Christine_Todd_Whitman_,396,905
Christopher_Patten_,17,49
Christopher_Reeve_,592,1198
Christopher_Walken_,302,737
Chuck_Amato_,596,1205
Chuck_Yeager_,418,946
Chung_Mong-hun_,217,566
Chung_Mong-joon_,88,250
Cindy_Crawford_,11,31
Cindy_Margolis_,184,492
Ciro_Gomes_,456,1007
Claire_Danes_,827,1428
Claire_Hentzen_,723,1343
Claire_Leger_,12,34
Clara_Harris_,115,320
Clare_Short_,79,227
Claudia_Pechstein_,163,441
Claudia_Schiffer_,70,201
Clay_Aiken_,510,1091
Clint_Eastwood_,502,1077
Colin_Farrell_,622,1233
Colin_Jackson_,1113,1594
Colin_Montgomerie_,621,1231
Colin_Powell_,530,1118
Conan_OBrien_,435,971
Conchita_Martinez_,366,859
Condoleezza_Rice_,284,700
Constance_Marie_,1267,1645
Coretta_Scott_King_,319,774
Corinne_Coman_,908,1488
Costas_Simitis_,173,466
Courtney_Love_,333,802
Cristina_Fernandez_,652,1271
Cristina_Saralegui_,187,502
Cruz_Bustamante_,957,1518
Cyndi_Thompson_,306,747
Dai_Bachtiar_,488,1052
Daisy_Fuentes_,868,1466
Dalai_Lama_,768,1382
Dale_Earnhardt_Jr_,334,803
Damon_van_Dam_,184,493
Dan_Morales_,419,947
Dan_Wheldon_,677,1300
Daniel_Day-Lewis_,172,464
Daniel_Radcliffe_,455,1005
Daniela_Hantuchova_,13,38
Darrell_Issa_,229,587
Darrell_Porter_,804,1411
Darren_Clarke_,401,910
Daryl_Hannah_,362,855
Dave_Campo_,232,596
David_Anderson_,578,1177
David_Beckham_,351,832
David_Bell_,1080,1576
David_Caraway_,747,1363
David_Caruso_,33,97
David_Coulthard_,825,1427
David_Dodge_,14,40
David_Heyman_,827,1429
David_Heymann_,384,888
David_Hyde_Pierce_,873,1469
David_Kelley_,567,1164
David_Leahy_,843,1443
David_Myers_,640,1258
David_Nalbandian_,1021,1550
David_Spade_,287,706
David_Stern_,118,328
David_Trimble_,467,1024
David_Wells_,701,1318
David_Wolf_,631,1243
Dean_Barkley_,92,259
Debbie_Reynolds_,90,255
Debra_Brown_,233,599
Debra_Messing_,91,257
Demetrius_Ferraciu_,749,1366
Demi_Moore_,93,262
Denise_Johnson_,97,271
Dennis_Erickson_,481,1042
Dennis_Hastert_,648,1266
Dennis_Kozlowski_,34,100
Dennis_Kucinich_,101,282
Dennis_Powell_,329,794
Denzel_Washington_,852,1453
Derek_Jeter_,748,1364
Derek_Lowe_,1052,1563
Desiree_Lemosi_,6,18
Dexter_Jackson_,729,1349
Diana_Krall_,978,1527
Diana_Munz_,639,1255
Diana_Taurasi_,1312,1656
Diane_Green_,348,825
Dianne_Feinstein_,415,939
Dick_Cheney_,42,123
Dick_Clark_,264,658
Dick_Latessa_,122,339
Dick_Vermeil_,1302,1655
Dino_de_Laurentis_,408,923
Dolly_Parton_,341,813
Dolma_Tsering_,285,702
Dominik_Garcia-Lorido_,403,913
Dominique_de_Villepin_,84,239
Don_Nickles_,103,286
Don_Siegelman_,1290,1651
Donald_Evans_,689,1308
Donald_Fehr_,1099,1586
Donald_Pettit_,856,1458
Donald_Rumsfeld_,627,1238
Donatella_Versace_,15,44
Donna_Shalala_,44,129
Doris_Roberts_,537,1125
Doris_Schroeder_,566,1162
Dorthy_Moxley_,335,806
Doug_Collins_,1027,1553
Doug_Duncan_,720,1340
Doug_Melvin_,655,1275
Drew_Barrymore_,551,1146
Duane_Lee_Chapman_,137,377
Dwayne_Johnson_,905,1486
Ed_Rosenthal_,246,625
Ed_Smart_,608,1217
Eddie_Sutton_,894,1484
Eddy_Merckx_,355,842
Edie_Falco_,370,866
Edmund_Hillary_,126,349
Edmund_Stoiber_,445,991
Eduard_Shevardnadze_,267,665
Eduardo_Duhalde_,618,1228
Edward_James_Olmos_,237,606
Edward_Kennedy_,182,487
Edward_Lu_,529,1115
Edward_Norton_,63,183
Edward_Said_,230,590
Edwin_Edwards_,492,1061
Edwina_Currie_,881,1474
Eileen_Coparropa_,162,438
Elena_Bovina_,113,314
Eliane_Karp_,1069,1570
Elijah_Wood_,708,1325
Elin_Nordegren_,430,966
Elinor_Caplan_,1098,1585
Elisabeth_Schumacher_,428,964
Elizabeth_Dole_,178,479
Elizabeth_Hurley_,755,1374
Elizabeth_Shue_,61,177
Elizabeth_Smart_,668,1289
Elizabeth_Taylor_,67,193
Ellen_DeGeneres_,301,735
Ellen_Engleman_,219,569
Elsa_Zylberstein_,112,310
Elton_John_,704,1320
Elvis_Presley_,17,50
Emanuel_Ginobili_,845,1447
Emile_Lahoud_,123,341
Emily_Robison_,581,1181
Emma_Thompson_,324,783
Emma_Watson_,77,220
Emmanuelle_Beart_,58,169
Emmit_Smith_,127,352
Enrique_Bolanos_,427,962
Eric_Clapton_,1111,1592
Eric_Hinske_,452,1000
Eric_Robert_Rudolph_,1441,1670
Eric_Rosser_,16,47
Erik_Morales_,436,973
Erika_Christensen_,575,1173
Erika_Harold_,910,1491
Erin_Runnion_,262,656
Ernesto_Zedillo_,787,1394
Ernie_Els_,393,900
Ernie_Eves_,338,811
Ernie_Fletcher_,17,51
Ethan_Hawke_,493,1064
Eunice_Barber_,269,668
Eva_Dimas_,18,53
Evan_Rachel_Wood_,411,931
Evander_Holyfield_,349,827
Eve_Pelletier_,314,765
Fabiola_Zuluaga_,641,1259
Fabrice_Santoro_,714,1331
Farouk_al-Sharaa_,367,860
Faye_Dunaway_,19,56
Fayssal_Mekdad_,239,612
Federico_Trillo_,588,1193
Felipe_Perez_Roque_,956,1516
Felix_Mantilla_,785,1393
Ferenc_Madl_,52,152
Fernando_Gonzalez_,1210,1636
Fernando_Henrique_Cardoso_,312,760
Fernando_Vargas_,90,256
Fidel_Castro_,236,604
Filippo_Inzaghi_,288,708
Flavia_Delaroli_,795,1399
Flor_Montulo_,1,2
Fran_Drescher_,200,530
Frances_Fisher_,216,563
Francis_Ford_Coppola_,282,695
Francis_George_,734,1353
Francis_Mer_,20,59
Francisco_Flores_,237,607
Franco_Dragone_,184,494
Frank_Cassell_,503,1079
Frank_Dunham_Jr_,453,1003
Frank_Griswold_,131,361
Frank_Lautenberg_,244,622
Frank_Solich_,914,1493
Frank_Stallone_,21,61
Franko_Simatovic_,856,1459
Franz_Beckenbauer_,406,918
Franz_Fischler_,321,779
Franz_Muentefering_,10,30
Fred_Eckhard_,283,698
Fred_Funk_,636,1252
Fred_Thompson_,1420,1668
Freddy_Garcia_,367,861
Fujio_Cho_,304,744
GL_Peiris_,275,681
Gabriel_Batistuta_,1034,1556
Gabriel_Valdes_,408,924
Gao_Qiang_,22,64
Garry_Kasparov_,664,1284
Garry_Trudeau_,1159,1619
Gary_Bergeron_,23,67
Gary_Carter_,135,372
Gary_Doer_,532,1120
Gary_Forsee_,266,663
Gary_Locke_,682,1304
Gary_Williams_,253,640
Gary_Winnick_,413,935
Gene_Robinson_,322,781
Geno_Auriemma_,644,1261
Geoff_Hoon_,299,731
George_Brumley_,1013,1546
George_Clooney_,44,130
George_Foreman_,268,667
George_Galloway_,192,515
George_HW_Bush_,584,1189
George_Karl_,434,969
George_Lopez_,932,1502
George_P_Bush_,243,619
George_Papandreou_,328,792
George_Pataki_,755,1375
George_Robertson_,43,126
George_Roy_Hill_,352,836
George_Ryan_,97,272
George_Tenet_,323,782
George_Voinovich_,723,1344
George_W_Bush_,312,761
Georgi_Parvanov_,616,1225
Geraldine_Chaplin_,1197,1631
Gerard_Depardieu_,177,477
Gerardo_Gambala_,1140,1609
Gerhard_Schroeder_,296,724
Gerry_Adams_,555,1150
Gerry_Parsky_,1393,1666
Gian_Marco_,1070,1572
Gianna_Angelopoulos-Daskalaki_,372,868
Gil_de_Ferran_,1287,1649
Gilberto_Rodriguez_Orejuela_,381,884
Gillian_Anderson_,71,204
Gisele_Bundchen_,105,291
Giuseppe_Gibilisco_,373,870
Glafcos_Clerides_,719,1338
Gloria_Allred_,480,1041
Gloria_Macapagal_Arroyo_,650,1267
Gloria_Trevi_,665,1286
Goh_Kun_,24,70
Goldie_Hawn_,299,732
Gonzalo_Sanchez_de_Lozada_,51,149
Goran_Persson_,171,461
Gordon_Brown_,16,48
Gordon_Campbell_,369,864
Grady_Irvin_Jr_,158,427
Grant_Hackett_,251,637
Gray_Davis_,351,833
Greg_Gilbert_,434,970
Greg_Ostertag_,232,597
Greg_Owen_,843,1444
Greg_Rusedski_,611,1222
Gregg_Popovich_,155,423
Gregory_Geoffroy_,147,401
Gregory_Hines_,459,1011
Gro_Harlem_Brundtland_,100,280
Guido_Westerwelle_,166,450
Guillaume_Soro_,663,1282
Guillermo_Canas_,884,1476
Guillermo_Coria_,964,1523
Guillermo_Ortiz_,655,1276
Gunter_Pleuger_,12,35
Gus_Van_Sant_,1135,1606
Gustavo_Kuerten_,719,1339
Guy_Hemmings_,339,812
Guy_Ritchie_,134,369
Gwendal_Peizerat_,50,147
Gwyneth_Paltrow_,206,542
Habib_Rizieq_,830,1431
Hal_Gehman_,87,247
Hal_Sutton_,197,524
Halle_Berry_,538,1127
Hamid_Karzai_,160,432
Hamzah_Haz_,335,807
Hanan_Ashrawi_,423,954
Hannah_Stockbauer_,33,98
Hans_Blix_,355,843
Hans_Eichel_,70,202
Harbhajan_Singh_,1557,1678
Harrison_Ford_,186,498
Harry_Belafonte_,806,1413
Harry_Kalas_,298,729
Harry_Schmidt_,204,537
Harvey_Weinstein_,141,388
Hashim_Thaci_,286,704
Hassan_Nasrallah_,279,689
Hassan_Wirajuda_,46,136
Hayley_Tullett_,120,334
Heath_Ledger_,1007,1542
Heather_Mills_,99,277
Hector_Babenco_,164,444
Hee-Won_Han_,992,1533
Heidi_Fleiss_,186,499
Heidi_Klum_,287,707
Heinz_Feldmann_,120,335
Heizo_Takenaka_,970,1525
Helen_Clark_,498,1073
Henrique_Meirelles_,579,1178
Herb_Sendek_,378,877
Hermann_Maier_,768,1383
Herta_Daeubler-Gmelin_,300,733
Hichiro_Naemura_,459,1012
Hideki_Matsui_,468,1025
Hilary_Duff_,585,1190
Hillary_Clinton_,53,155
Hilmi_Ozkok_,168,454
Hipolito_Mejia_,25,74
Hisao_Oguchi_,26,77
Hitomi_Soga_,388,894
Holly_Hunter_,492,1062
Hootie_Johnson_,1099,1587
Horst_Koehler_,348,826
Hosni_Mubarak_,720,1341
Howard_Dean_,447,994
Howard_Schultz_,406,919
Howard_Smith_,644,1262
Hu_Jintao_,167,452
Hugh_Grant_,635,1250
Hugo_Chavez_,280,690
Hun_Sen_,627,1239
Iain_Duncan_Smith_,264,659
Ian_McKellen_,191,512
Ian_Thorpe_,119,331
Iban_Mayo_,27,81
Ibrahim_Jaafari_,439,980
Igor_Ivanov_,222,575
Ilan_Ramon_,457,1008
Imad_Moustapha_,453,1004
Inam-ul-Haq_,28,83
Inocencio_Arias_,670,1291
Intisar_Ajouri_,1138,1607
Isabella_Rossellini_,160,433
Isabelle_Huppert_,158,428
Isaiah_Washington_,1223,1639
Ishaq_Shahryar_,29,85
Ismail_Merchant_,960,1519
Iva_Majoli_,30,89
JJ_Redick_,128,354
JK_Rowling_,135,373
Jack_Grubman_,733,1352
Jack_Nicholson_,695,1314
Jack_Straw_,301,736
Jackie_Chan_,212,556
Jacqueline_Obradors_,159,430
Jacques_Chirac_,211,554
Jacques_Rogge_,119,332
Jada_Pinkett_Smith_,745,1362
Jake_Gyllenhaal_,325,785
James_Blake_,247,629
James_Butts_,464,1018
James_Caan_,199,528
James_Cameron_,31,91
James_Cunningham_,414,937
James_Franco_,150,408
James_Gandolfini_,85,243
James_Ivory_,438,978
James_Jones_,537,1126
James_Kelly_,134,370
James_Kopp_,517,1101
James_Maguire_,519,1103
James_McGreevey_,172,465
James_Morris_,513,1095
James_Parker_,1298,1654
James_Schultz_,166,451
James_Smith_,144,394
James_Traficant_,1188,1626
James_Wolfensohn_,82,235
Jamie_Villafane_,32,94
Jamling_Norgay_,593,1201
Jan-Michael_Gambill_,837,1438
Jan_Ullrich_,229,588
Jane_Fonda_,194,518
Jane_Kaczmarek_,334,804
Jane_Pauley_,33,99
Janet_Napolitano_,128,355
Janet_Thorpe_,53,156
Janica_Kostelic_,1290,1652
Jason_Alexander_,310,756
Jason_Jennings_,486,1049
Jason_Kidd_,257,649
Jason_Lezak_,1152,1615
Javier_Solana_,26,78
Javier_Weber_,217,567
Jay_Garner_,925,1496
Jay_Leno_,73,211
Jay_Rasulo_,183,490
Jayson_Williams_,276,683
Jean-Claude_Braquet_,34,101
Jean-Claude_Juncker_,87,248
Jean-Claude_Trichet_,24,71
Jean-David_Levitte_,134,371
Jean-Francois_Pontal_,318,772
Jean-Marc_de_La_Sabliere_,35,104
Jean-Pierre_Raffarin_,878,1472
Jean-Sebastien_Giguere_,117,325
Jean_Brumley_,36,106
Jean_Carnahan_,363,857
Jean_Charest_,497,1071
Jean_Chretien_,750,1368
Jeanne_Moreau_,807,1414
Jeb_Bush_,282,696
Jeff_Van_Gundy_,542,1133
Jefferson_Perez_,140,386
Jeffrey_Archer_,285,703
Jeffrey_Immelt_,375,871
Jeffrey_Jones_,292,715
Jeffrey_Scott_Postell_,303,740
Jelena_Dokic_,726,1346
Jennifer_Aniston_,909,1489
Jennifer_Capriati_,394,902
Jennifer_Connelly_,346,820
Jennifer_Garner_,11,32
Jennifer_Keller_,273,676
Jennifer_Lopez_,557,1153
Jennifer_Reilly_,223,578
Jennifer_Rodriguez_,108,298
Jennifer_Thompson_,191,513
Jeong_Se-hyun_,381,885
Jeremy_Greenstock_,76,218
Jeremy_Shockey_,37,108
Jerry_Falwell_,138,380
Jerry_Regier_,65,188
Jerry_Springer_,613,1224
Jesse_Harris_,893,1483
Jesse_Jackson_,431,967
Jesse_James_Leija_,734,1354
Jesse_Ventura_,1142,1611
Jessica_Alba_,143,393
Jessica_Lange_,102,284
Jessica_Lynch_,14,41
Jia_Qinglin_,634,1247
Jiang_Zemin_,691,1311
Jim_Carrey_,573,1171
Jim_Edmonds_,742,1360
Jim_Furyk_,1502,1674
Jim_Hahn_,11,33
Jim_Harrick_,1102,1589
Jim_OBrien_,1083,1577
Jim_Tressel_,437,975
Jimmy_Carter_,251,638
Jimmy_Kimmel_,997,1535
Jiri_Novak_,4,12
Jo_Dee_Messina_,673,1293
Joan_Claybrook_,583,1186
Joan_Laporta_,535,1124
Job_Cohen_,801,1408
Jodie_Foster_,554,1149
Joe_Calzaghe_,38,111
Joe_Dumars_,205,541
Joe_Gatti_,1108,1590
Joe_Lieberman_,77,221
Joe_Mantello_,752,1371
Joe_Nichols_,609,1219
Joe_Torre_,445,992
Joerg_Haider_,122,340
John_Abizaid_,758,1377
John_Allen_Muhammad_,451,998
John_Ashcroft_,639,1256
John_Banko_,219,570
John_Blaney_,838,1439
John_Bolton_,452,1001
John_Brady_,643,1260
John_Cusack_,8,23
John_Edwards_,651,1269
John_F_Kennedy_Jr_,248,630
John_Garamendi_,500,1074
John_Howard_,533,1122
John_Jumper_,222,576
John_Kerry_,582,1185
John_Malkovich_,482,1043
John_Manley_,372,869
John_Mayer_,133,367
John_McCain_,60,174
John_McCallum_,290,714
John_McCormack_,377,876
John_McEnroe_,717,1337
John_Negroponte_,153,416
John_Paul_II_,859,1462
John_Reid_,154,418
John_Reilly_,319,775
John_Rigas_,154,419
John_Rosa_,1119,1596
John_Rowland_,128,356
John_Ruiz_,705,1322
John_Snow_,36,107
John_Spencer_,269,669
John_Stallworth_,327,789
John_Stockton_,953,1512
John_Swofford_,646,1265
John_Taylor_,146,398
John_Timoney_,409,926
John_Travolta_,603,1212
John_Walsh_,371,867
John_Warner_,250,634
John_Wolf_,139,382
Johnny_Carson_,165,448
Johnny_Depp_,1147,1613
Johnny_Tapia_,159,431
Johnny_Unitas_,820,1422
Johnson_Panjaitan_,236,605
Jolanta_Kwasniewski_,491,1058
Jon_Corzine_,237,608
Jon_Gruden_,436,974
Jon_Voight_,309,754
Jonathan_Edwards_,846,1448
Jonathan_Mostow_,419,948
Jong_Thae_Hwa_,497,1072
Jong_Wook_Lee_,411,932
Jorge_Arce_,9,26
Jorge_Batlle_,1054,1564
Jorge_Castaneda_,139,383
Jorge_Rodolfo_Canicoba_Corral_,168,455
Jorge_Valdano_,612,1223
Joschka_Fischer_,292,716
Jose_Canseco_,1170,1623
Jose_Dirceu_,1060,1565
Jose_Manuel_Durao_Barroso_,203,535
Jose_Maria_Aznar_,226,582
Jose_Mourinho_,1120,1597
Jose_Sarney_,675,1297
Jose_Serra_,625,1236
Jose_Theodore_,359,849
Jose_Viegas_Filho_,114,316
Joseph_Biden_,588,1194
Joseph_Blatter_,766,1381
Joseph_Deiss_,674,1295
Joseph_Estrada_,360,850
Joseph_Ralston_,65,189
Juan_Carlos_Ferrero_,818,1421
Juan_Ignacio_Chela_,815,1420
Juan_Manuel_Marquez_,504,1082
Juan_Pablo_Montoya_,410,929
Juan_Valencia_Osorio_,39,114
Juanes_,444,990
Jude_Law_,307,749
Judi_Dench_,331,798
Judy_Genshaft_,827,1430
Juergen_Peters_,378,878
Julia_Tymoshenko_,14,42
Julianna_Margulies_,158,429
Julianne_Moore_,765,1380
Julie_Gerberding_,941,1506
Julie_Taymor_,169,456
Julio_Iglesias_Jr_,402,912
Junichiro_Koizumi_,1001,1536
Justin_Gatlin_,188,505
Justin_Guarini_,40,117
Justin_Leonard_,162,439
Justin_Timberlake_,183,491
Justine_Henin_,351,834
Justine_Pasek_,410,930
Kalpana_Chawla_,704,1321
Kamal_Kharrazi_,379,880
Karen_Mok_,637,1254
Karin_Stoiber_,88,251
Kate_Capshaw_,125,348
Kate_Hudson_,488,1053
Kate_Winslet_,380,882
Katherine_Harris_,821,1423
Kathleen_Glynn_,700,1317
Kathleen_Kennedy_Townsend_,596,1206
Kathryn_Bigelow_,707,1323
Kathy_Winters_,188,506
Katie_Harman_,201,532
Keanu_Reeves_,495,1067
Keira_Knightley_,501,1076
Keith_Bogans_,748,1365
Kelli_White_,849,1451
Kelly_Clarkson_,594,1202
Kelvin_Sampson_,752,1372
Kemal_Dervis_,937,1503
Ken_Macha_,572,1169
Ken_Watanabe_,142,391
Kenneth_Bowersox_,94,264
Kenneth_Branagh_,56,164
Kenneth_Evans_,478,1037
Kent_Rominger_,801,1409
Kevin_Costner_,1026,1552
Kevin_Spacey_,48,141
Kevin_Stallings_,296,725
Kieran_Prendergast_,522,1106
Kifah_Ajouri_,41,121
Kiki_Vandeweghe_,494,1065
Kim_Clijsters_,1083,1578
Kim_Dae-jung_,197,525
Kim_Jong-Il_,169,457
Kim_Ryong-sung_,35,105
Kim_Yong-il_,416,943
Kimi_Raikkonen_,487,1050
King_Abdullah_II_,753,1373
Kirk_Ferentz_,1042,1560
