Name,Scores,Corelation Ranks
Andrew_Niccol_,0.315558,22
Andrew_Weissmann_,0.659171,794
Andy_Hebb_,0.412593,171
Andy_Roddick_,0.711546,930
Angela_Bassett_,0.623415,699
Angela_Lansbury_,0.476017,320
Angela_Merkel_,0.541008,483
Angelina_Jolie_,0.636459,729
Angelo_Reyes_,0.327127,30
Anibal_Ibarra_,0.460079,277
Ann_Veneman_,0.910755,1327
Anna_Kournikova_,1.03854,1524
Anna_Nicole_Smith_,0.99789,1470
Anne_Krueger_,0.89159,1285
Anne_McLellan_,0.64088,746
Anneli_Jaatteenmaki_,0.311834,19
Annette_Bening_,0.429703,213
Annette_Lu_,0.602688,638
Anthony_Fauci_,0.708336,922
Anthony_Hopkins_,0.803373,1150
Anthony_LaPaglia_,0.863589,1246
Antonio_Banderas_,0.822279,1179
Antonio_Palocci_,0.755563,1037
Antonio_Trillanes_,0.428094,207
Antony_Leung_,0.662997,807
Anwar_Ibrahim_,0.426741,203
Arantxa_Sanchez-Vicario_,0.653964,781
Ari_Fleischer_,1.10611,1584
Arianna_Huffington_,0.509187,396
Ariel_Sharon_,0.845759,1220
Arlen_Specter_,0.632447,715
Arminio_Fraga_,0.417922,180
Arnaud_Clement_,0.753682,1031
Arnold_Palmer_,0.732576,980
Arnold_Schwarzenegger_,0.646492,762
Arnoldo_Aleman_,0.909539,1324
Aron_Ralston_,0.686331,868
Arsinee_Khanjian_,0.497882,368
Art_Hoffmann_,0.688058,882
Art_Howe_,0.599393,628
Arturo_Gatti_,0.337333,38
Arye_Mekel_,0.612786,663
Asa_Hutchinson_,1.27021,1665
Ashanti_,0.723165,962
Ashton_Kutcher_,0.655697,784
Atal_Bihari_Vajpayee_,0.282366,4
Augustin_Calleri_,0.635293,726
Augusto_Pinochet_,1.11501,1596
Augusto_Roa_Bastos_,1.36917,1678
Aung_San_Suu_Kyi_,0.776683,1081
Azra_Akin_,0.414261,174
Barbara_Brezigar_,0.833654,1200
Barbara_Walters_,0.522145,432
Barbra_Streisand_,0.458725,273
Barrett_Jackman_,0.913318,1335
Barry_Alvarez_,0.748853,1023
Barry_Zito_,0.285096,7
Bashar_Assad_,1.06927,1553
Begum_Khaleda_Zia_,0.460515,279
Ben_Affleck_,0.544703,488
Ben_Curtis_,0.926375,1372
Ben_Glisan_,0.920799,1361
Ben_Howland_,0.928908,1375
Benazir_Bhutto_,0.54699,497
Benjamin_Netanyahu_,0.581251,580
Bernard_Landry_,1.1598,1624
Bernard_Law_,0.475589,317
Bernard_Lord_,0.931479,1379
Bernardo_Segura_,0.9576,1413
Bertie_Ahern_,0.916741,1345
Bertrand_Bonello_,0.626367,704
Beth_Jones_,0.545178,494
Betsy_Smith_,0.577403,568
Bijan_Darvish_,0.862216,1243
Bijan_Namdar_Zangeneh_,0.365451,79
Biljana_Plavsic_,0.569757,550
Bill_Belichick_,1.30919,1674
Bill_Callahan_,0.594921,611
Bill_Clinton_,0.575276,561
Bill_Frist_,0.473434,307
Bill_Gates_,0.361449,73
Bill_Graham_,0.791792,1123
Bill_McBride_,0.827272,1191
Bill_Nelson_,0.995565,1467
Bill_Parcells_,0.677995,846
Bill_Paxton_,0.57978,575
Bill_Simon_,1.02644,1504
Bill_Sizemore_,1.30783,1673
Billy_Crystal_,0.737673,996
Billy_Graham_,0.760917,1047
Billy_Sollie_,0.474172,308
Binyamin_Ben-Eliezer_,1.27549,1666
Blythe_Danner_,0.386635,117
Blythe_Hartley_,0.628939,710
Bo_Pelini_,0.689617,885
Bo_Ryan_,0.668222,819
Bob_Beauprez_,0.402456,145
Bob_Colvin_,0.633163,720
Bob_Dole_,0.513414,412
Bob_Geldof_,0.46159,282
Bob_Graham_,0.663574,809
Bob_Hope_,0.745792,1012
Bob_Huggins_,0.713276,936
Bob_Stoops_,0.526278,445
Bobby_Goldwater_,1.15696,1620
Bobby_Robson_,0.451261,254
Bode_Miller_,0.738858,999
Bono_,0.573516,557
Boris_Becker_,1.18738,1640
Boris_Berezovsky_,0.746728,1015
Boris_Yeltsin_,1.06347,1542
Brad_Garrett_,0.572404,554
Brad_Johnson_,0.618302,678
Branko_Crvenkovski_,0.912101,1331
Brendan_Hansen_,1.21168,1646
Brian_Cowen_,0.639894,743
Brian_Griese_,0.9791,1441
Brian_Heidik_,0.531844,458
Brian_Mulroney_,0.320034,24
Brian_Wells_,0.639843,742
Bridget_Fonda_,0.273317,2
Bridgette_Wilson-Sampras_,0.801746,1145
Brigitte_Boisselier_,0.865136,1250
Britney_Spears_,0.617612,676
Brooke_Shields_,0.557141,521
Bruce_Springsteen_,0.977678,1439
Bruce_Van_De_Velde_,0.490125,354
Bruce_Weber_,0.508746,393
Bud_Selig_,0.603369,641
Bulent_Ecevit_,0.670909,826
Butch_Davis_,0.465606,289
Byron_Scott_,0.727559,969
Calista_Flockhart_,0.874157,1261
Cameron_Diaz_,1.1994,1642
Camilla_Parker_Bowles_,0.904385,1310
Candice_Bergen_,0.863416,1245
Candie_Kung_,0.8955,1291
Carl_Reiner_,1.02208,1497
Carla_Del_Ponte_,0.600411,631
Carla_Myers_,0.519091,424
Carlo_Ancelotti_,0.918788,1355
Carlos_Bianchi_,0.620667,686
Carlos_Ghosn_,0.515556,417
Carlos_Manuel_Pruneda_,0.755486,1036
Carlos_Menem_,0.478475,326
Carlos_Mesa_,0.638335,737
Carlos_Moya_,0.645979,760
Carlos_Ortega_,0.643896,754
Carlos_Quintanilla_Schmidt_,0.390949,122
Carlos_Ruiz_,0.633731,722
Carlos_Vives_,0.607581,656
Carly_Fiorina_,1.10253,1580
Carmen_Electra_,0.595305,612
Carol_Burnett_,0.86254,1244
Carol_Moseley_Braun_,0.884,1274
Carolina_Kluft_,1.16029,1625
Carolina_Moraes_,0.662689,805
Caroline_Kennedy_,0.908115,1321
Carolyn_Dawn_Johnson_,0.55074,506
Carrie-Anne_Moss_,0.471306,299
Carson_Daly_,0.345589,47
Carson_Palmer_,0.40221,143
Cate_Blanchett_,1.08276,1561
Catherine_Deneuve_,0.520575,430
Catherine_Zeta-Jones_,0.360153,70
Cathy_Freeman_,0.783686,1102
Cecilia_Bolocco_,0.701219,912
Celine_Dion_,0.650259,770
Celso_Amorim_,0.787187,1114
Cesar_Gaviria_,1.09749,1576
Cesar_Maia_,0.611338,662
Chakib_Khelil_,0.515165,416
Chan_Gailey_,0.670957,827
Chanda_Rubin_,0.419372,185
Chang_Dae-whan_,0.604451,644
Charles_Bronson_,0.346629,48
Charles_Grassley_,0.967631,1423
Charles_Kartman_,0.869818,1253
Charles_Mathews_,0.605223,647
Charles_Moose_,0.90692,1320
Charles_Schumer_,0.843934,1217
Charles_Taylor_,0.963197,1418
Charlie_Zaa_,0.482494,341
Charlotte_Rampling_,1.10758,1585
Charlton_Heston_,1.0224,1499
Chen_Liang_Yu_,0.464718,286
Chen_Shui-bian_,0.448572,249
Cherie_Blair_,1.11686,1599
Chick_Hearn_,0.595921,614
Chita_Rivera_,0.710239,928
Choi_Sung-hong_,0.422886,196
Chok_Tong_Goh_,1.0321,1513
Chris_Bell_,0.618189,677
Chris_Byrd_,1.06503,1546
Chris_Cooper_,1.02189,1496
Chris_Rock_,1.1116,1592
Chris_Tucker_,0.57628,566
Christian_Fittipaldi_,0.412085,169
Christian_Longo_,0.911719,1330
Christian_Wulff_,0.567216,544
Christina_Aguilera_,0.745225,1010
Christine_Baumgartner_,0.361872,75
Christine_Ebersole_,0.594685,610
Christine_Gregoire_,1.16276,1626
Christine_Todd_Whitman_,0.477584,323
Christopher_Patten_,0.621195,687
Christopher_Reeve_,0.716554,943
Christopher_Walken_,0.402256,144
Chuck_Amato_,0.988738,1456
Chuck_Yeager_,0.589231,597
Chung_Mong-hun_,0.643326,753
Chung_Mong-joon_,0.431994,216
Cindy_Crawford_,0.568585,548
Cindy_Margolis_,0.729344,971
Ciro_Gomes_,0.629341,711
Claire_Danes_,1.02224,1498
Claire_Hentzen_,0.523729,440
Claire_Leger_,0.451351,255
Clara_Harris_,0.522754,436
Clare_Short_,0.55619,518
Claudia_Pechstein_,0.704147,915
Claudia_Schiffer_,0.888899,1281
Clay_Aiken_,0.965767,1421
Clint_Eastwood_,0.915624,1341
Colin_Farrell_,0.921827,1363
Colin_Jackson_,0.724809,966
Colin_Montgomerie_,0.968232,1426
Colin_Powell_,0.516597,418
Conan_OBrien_,0.92865,1374
Conchita_Martinez_,0.540395,482
Condoleezza_Rice_,0.523038,438
Constance_Marie_,0.615571,671
Coretta_Scott_King_,0.937496,1388
Corinne_Coman_,0.847827,1225
Costas_Simitis_,0.286688,9
Courtney_Love_,0.421031,190
Cristina_Fernandez_,0.681389,857
Cristina_Saralegui_,1.03224,1514
Cruz_Bustamante_,0.477694,324
Cyndi_Thompson_,0.376905,97
Dai_Bachtiar_,0.604175,642
Daisy_Fuentes_,0.405668,154
Dalai_Lama_,0.762339,1048
Dale_Earnhardt_Jr_,1.01448,1487
Damon_van_Dam_,1.16628,1628
Dan_Morales_,0.796491,1134
Dan_Wheldon_,0.604781,645
Daniel_Day-Lewis_,0.697521,904
Daniel_Radcliffe_,0.559985,529
Daniela_Hantuchova_,0.614561,667
Darrell_Issa_,0.421666,191
Darrell_Porter_,0.686907,875
Darren_Clarke_,1.01575,1488
Daryl_Hannah_,0.834788,1202
Dave_Campo_,0.62825,709
David_Anderson_,0.969526,1429
David_Beckham_,0.720759,956
David_Bell_,0.597527,620
David_Caraway_,1.0193,1493
David_Caruso_,1.03898,1525
David_Coulthard_,0.491735,358
David_Dodge_,0.610263,661
David_Heyman_,0.779868,1089
David_Heymann_,0.756935,1041
David_Hyde_Pierce_,0.733205,983
David_Kelley_,0.637952,735
David_Leahy_,0.783136,1100
David_Myers_,0.483006,343
David_Nalbandian_,0.711578,931
David_Spade_,0.307825,18
David_Stern_,0.955988,1411
David_Trimble_,0.905433,1315
David_Wells_,0.81082,1162
David_Wolf_,0.458436,272
Dean_Barkley_,0.934148,1387
Debbie_Reynolds_,0.437499,230
Debra_Brown_,1.06055,1539
Debra_Messing_,0.504011,381
Demetrius_Ferraciu_,0.753952,1032
Demi_Moore_,0.412142,170
Denise_Johnson_,0.911224,1329
Dennis_Erickson_,0.659497,796
Dennis_Hastert_,0.538759,475
Dennis_Kozlowski_,0.627452,705
Dennis_Kucinich_,1.13604,1606
Dennis_Powell_,1.10172,1579
Denzel_Washington_,0.672269,829
Derek_Jeter_,0.555614,516
Derek_Lowe_,0.804744,1152
Desiree_Lemosi_,0.622294,694
Dexter_Jackson_,0.742925,1004
Diana_Krall_,0.347986,53
Diana_Munz_,0.919115,1357
Diana_Taurasi_,1.15399,1616
Diane_Green_,0.985022,1451
Dianne_Feinstein_,0.436441,229
Dick_Cheney_,0.537684,470
Dick_Clark_,0.505652,386
Dick_Latessa_,0.499841,373
Dick_Vermeil_,0.66096,801
Dino_de_Laurentis_,0.741697,1003
Dolly_Parton_,0.605541,650
Dolma_Tsering_,1.02764,1505
Dominik_Garcia-Lorido_,1.09459,1571
Dominique_de_Villepin_,0.60519,646
Don_Nickles_,0.68736,879
Don_Siegelman_,0.718598,947
Donald_Evans_,0.90116,1303
Donald_Fehr_,0.75942,1044
Donald_Pettit_,0.486403,347
Donald_Rumsfeld_,0.810515,1160
Donatella_Versace_,0.748783,1021
Donna_Shalala_,0.557818,523
Doris_Roberts_,0.683171,862
Doris_Schroeder_,1.01224,1483
Dorthy_Moxley_,0.687327,878
Doug_Collins_,1.29971,1671
Doug_Duncan_,0.771085,1073
Doug_Melvin_,0.549539,502
Drew_Barrymore_,1.17469,1634
Duane_Lee_Chapman_,0.789743,1120
Dwayne_Johnson_,0.943939,1396
Ed_Rosenthal_,0.339911,42
Ed_Smart_,1.1253,1603
Eddie_Sutton_,0.777366,1083
Eddy_Merckx_,0.428918,211
Edie_Falco_,1.0874,1564
Edmund_Hillary_,0.632543,716
Edmund_Stoiber_,0.598136,623
Eduard_Shevardnadze_,0.738716,998
Eduardo_Duhalde_,1.03507,1518
Edward_James_Olmos_,1.20396,1645
Edward_Kennedy_,0.618381,679
Edward_Lu_,0.466974,291
Edward_Norton_,0.532451,459
Edward_Said_,0.513272,410
Edwin_Edwards_,0.815946,1171
Edwina_Currie_,0.688367,883
Eileen_Coparropa_,0.788883,1118
Elena_Bovina_,0.564305,538
Eliane_Karp_,0.654228,782
Elijah_Wood_,0.421902,192
Elin_Nordegren_,0.770943,1072
Elinor_Caplan_,0.746636,1014
Elisabeth_Schumacher_,0.792104,1125
Elizabeth_Dole_,1.34388,1676
Elizabeth_Hurley_,0.914806,1339
Elizabeth_Shue_,0.452999,257
Elizabeth_Smart_,0.916349,1344
Elizabeth_Taylor_,0.555892,517
Ellen_DeGeneres_,0.760594,1046
Ellen_Engleman_,0.874838,1262
Elsa_Zylberstein_,0.685533,866
Elton_John_,0.512798,409
Elvis_Presley_,0.710566,929
Emanuel_Ginobili_,0.674445,837
Emile_Lahoud_,0.72978,973
Emily_Robison_,0.921582,1362
Emma_Thompson_,0.887257,1278
Emma_Watson_,0.79639,1133
Emmanuelle_Beart_,0.570602,552
Emmit_Smith_,0.528836,451
Enrique_Bolanos_,0.766338,1060
Eric_Clapton_,1.27648,1667
Eric_Hinske_,1.2305,1649
Eric_Robert_Rudolph_,1.25566,1659
Eric_Rosser_,0.696594,900
Erik_Morales_,0.616106,673
Erika_Christensen_,0.404155,149
Erika_Harold_,0.565418,541
Erin_Runnion_,0.287701,10
Ernesto_Zedillo_,0.869917,1255
Ernie_Els_,0.718717,948
Ernie_Eves_,0.711738,932
Ernie_Fletcher_,0.478616,327
Ethan_Hawke_,0.474217,309
Eunice_Barber_,0.533084,461
Eva_Dimas_,0.871374,1258
Evan_Rachel_Wood_,0.923551,1368
Evander_Holyfield_,0.371419,91
Eve_Pelletier_,0.745842,1013
Fabiola_Zuluaga_,0.583075,585
Fabrice_Santoro_,0.512112,408
Farouk_al-Sharaa_,0.688655,884
Faye_Dunaway_,0.802018,1146
Fayssal_Mekdad_,0.349696,56
Federico_Trillo_,0.525093,444
Felipe_Perez_Roque_,1.01752,1490
Felix_Mantilla_,1.11434,1595
Ferenc_Madl_,0.908783,1322
Fernando_Gonzalez_,0.954132,1407
Fernando_Henrique_Cardoso_,0.292123,12
Fernando_Vargas_,0.686503,870
Fidel_Castro_,1.15018,1612
Filippo_Inzaghi_,0.848005,1226
Flavia_Delaroli_,0.657326,789
Flor_Montulo_,0.85318,1232
Fran_Drescher_,0.557076,520
Frances_Fisher_,0.490304,355
Francis_Ford_Coppola_,0.979373,1444
Francis_George_,1.03478,1517
Francis_Mer_,0.487486,349
Francisco_Flores_,0.94422,1397
Franco_Dragone_,0.394258,130
Frank_Cassell_,0.793503,1128
Frank_Dunham_Jr_,0.770454,1071
Frank_Griswold_,0.529097,452
Frank_Lautenberg_,0.600793,632
Frank_Solich_,0.894656,1289
Frank_Stallone_,0.351393,57
Franko_Simatovic_,0.886122,1276
Franz_Beckenbauer_,0.284778,6
Franz_Fischler_,0.481868,336
Franz_Muentefering_,0.473318,306
Fred_Eckhard_,0.64882,766
Fred_Funk_,0.847403,1224
Fred_Thompson_,0.79314,1126
Freddy_Garcia_,0.645653,759
Fujio_Cho_,0.587087,594
GL_Peiris_,0.802604,1148
Gabriel_Batistuta_,0.78127,1095
Gabriel_Valdes_,0.635257,725
Gao_Qiang_,0.929844,1376
Garry_Kasparov_,0.406475,157
Garry_Trudeau_,0.972767,1434
Gary_Bergeron_,0.390862,121
Gary_Carter_,1.03039,1508
Gary_Doer_,1.03243,1515
Gary_Forsee_,0.288156,11
Gary_Locke_,0.875162,1263
Gary_Williams_,0.661641,802
Gary_Winnick_,0.489331,353
Gene_Robinson_,0.904914,1313
Geno_Auriemma_,0.659864,797
Geoff_Hoon_,0.472815,303
George_Brumley_,0.78683,1112
George_Clooney_,0.991983,1460
George_Foreman_,0.493397,362
George_Galloway_,0.856522,1236
George_HW_Bush_,0.639476,741
George_Karl_,0.415416,176
George_Lopez_,0.700316,908
George_P_Bush_,0.441819,237
George_Papandreou_,0.590795,600
George_Pataki_,1.06063,1540
George_Robertson_,0.490789,356
George_Roy_Hill_,0.823757,1182
George_Ryan_,0.445554,240
George_Tenet_,0.297005,14
George_Voinovich_,0.501778,379
George_W_Bush_,0.514035,413
Georgi_Parvanov_,0.555199,513
Geraldine_Chaplin_,0.693284,894
Gerard_Depardieu_,0.385024,113
Gerardo_Gambala_,0.670885,825
Gerhard_Schroeder_,0.967916,1424
Gerry_Adams_,0.632812,718
Gerry_Parsky_,0.827559,1193
Gian_Marco_,0.8656,1251
Gianna_Angelopoulos-Daskalaki_,1.00948,1480
Gil_de_Ferran_,1.25115,1656
Gilberto_Rodriguez_Orejuela_,0.413121,172
Gillian_Anderson_,0.788383,1117
Gisele_Bundchen_,0.453432,258
Giuseppe_Gibilisco_,0.579151,573
Glafcos_Clerides_,0.835095,1204
Gloria_Allred_,0.428104,208
Gloria_Macapagal_Arroyo_,0.578942,572
Gloria_Trevi_,0.405591,153
Goh_Kun_,0.680772,855
Goldie_Hawn_,1.03611,1519
Gonzalo_Sanchez_de_Lozada_,0.787873,1115
Goran_Persson_,1.02799,1506
Gordon_Brown_,0.646012,761
Gordon_Campbell_,0.696729,902
Grady_Irvin_Jr_,0.628184,708
Grant_Hackett_,0.527142,447
Gray_Davis_,0.98408,1450
Greg_Gilbert_,0.65157,777
Greg_Ostertag_,0.947946,1404
Greg_Owen_,0.634568,724
Greg_Rusedski_,0.750575,1028
Gregg_Popovich_,0.583559,586
Gregory_Geoffroy_,1.08053,1558
Gregory_Hines_,0.395178,134
Gro_Harlem_Brundtland_,1.10758,1586
Guido_Westerwelle_,0.631844,714
Guillaume_Soro_,0.780016,1090
Guillermo_Canas_,0.651251,773
Guillermo_Coria_,0.518262,421
Guillermo_Ortiz_,0.332774,33
Gunter_Pleuger_,0.648823,767
Gus_Van_Sant_,0.713111,935
Gustavo_Kuerten_,0.889851,1283
Guy_Hemmings_,0.910187,1325
Guy_Ritchie_,1.26615,1662
Gwendal_Peizerat_,0.532676,460
Gwyneth_Paltrow_,1.18182,1638
Habib_Rizieq_,0.536031,466
Hal_Gehman_,0.644418,756
Hal_Sutton_,0.733843,986
Halle_Berry_,0.712555,934
Hamid_Karzai_,0.660959,800
Hamzah_Haz_,0.584762,588
Hanan_Ashrawi_,0.81484,1168
Hannah_Stockbauer_,0.34725,52
Hans_Blix_,0.589626,598
Hans_Eichel_,0.642031,750
Harbhajan_Singh_,1.18605,1639
Harrison_Ford_,0.720416,954
Harry_Belafonte_,0.621242,688
Harry_Kalas_,0.770371,1070
Harry_Schmidt_,0.971973,1433
Harvey_Weinstein_,0.580974,578
Hashim_Thaci_,0.712043,933
Hassan_Nasrallah_,0.45415,262
Hassan_Wirajuda_,0.592396,604
Hayley_Tullett_,0.743302,1005
Heath_Ledger_,0.902616,1308
Heather_Mills_,0.397458,135
Hector_Babenco_,0.553047,510
Hee-Won_Han_,0.793306,1127
Heidi_Fleiss_,0.347249,51
Heidi_Klum_,0.582952,584
Heinz_Feldmann_,0.385119,114
Heizo_Takenaka_,0.650103,769
Helen_Clark_,0.933092,1382
Henrique_Meirelles_,0.433157,221
Herb_Sendek_,0.50991,399
Hermann_Maier_,0.555449,515
Herta_Daeubler-Gmelin_,0.582762,582
Hichiro_Naemura_,1.1159,1598
Hideki_Matsui_,0.887941,1279
Hilary_Duff_,0.633181,721
Hillary_Clinton_,0.574088,558
Hilmi_Ozkok_,0.859006,1239
Hipolito_Mejia_,1.11125,1591
Hisao_Oguchi_,0.7792,1088
Hitomi_Soga_,0.913479,1336
Holly_Hunter_,0.393208,127
Hootie_Johnson_,0.817505,1174
Horst_Koehler_,0.591369,601
Hosni_Mubarak_,0.564457,539
Howard_Dean_,0.979122,1442
Howard_Schultz_,0.785251,1110
Howard_Smith_,0.960788,1416
Hu_Jintao_,0.599799,629
Hugh_Grant_,0.377066,99
Hugo_Chavez_,0.657253,788
Hun_Sen_,1.26101,1661
Iain_Duncan_Smith_,0.644064,755
Ian_McKellen_,0.651352,774
Ian_Thorpe_,0.764765,1054
Iban_Mayo_,0.979991,1446
Ibrahim_Jaafari_,0.549057,500
Igor_Ivanov_,0.882919,1271
Ilan_Ramon_,0.67369,833
Imad_Moustapha_,0.837631,1206
Inam-ul-Haq_,0.366147,80
Inocencio_Arias_,0.406467,156
Intisar_Ajouri_,0.529196,454
Isabella_Rossellini_,0.660845,799
Isabelle_Huppert_,0.395014,132
Isaiah_Washington_,0.914373,1337
Ishaq_Shahryar_,0.778013,1085
Ismail_Merchant_,0.748559,1020
Iva_Majoli_,0.917832,1351
JJ_Redick_,0.398989,140
JK_Rowling_,0.410418,164
Jack_Grubman_,0.557039,519
Jack_Nicholson_,0.592458,605
Jack_Straw_,0.544737,489
Jackie_Chan_,0.719344,952
Jacqueline_Obradors_,0.411837,167
Jacques_Chirac_,0.588423,596
Jacques_Rogge_,0.891005,1284
Jada_Pinkett_Smith_,0.580872,577
Jake_Gyllenhaal_,0.62559,702
James_Blake_,0.322281,28
James_Butts_,0.602311,636
James_Caan_,1.06552,1550
James_Cameron_,0.581456,581
James_Cunningham_,0.970927,1431
James_Franco_,0.493549,363
James_Gandolfini_,1.02322,1500
James_Ivory_,0.356627,64
James_Jones_,0.897734,1296
James_Kelly_,0.800979,1142
James_Kopp_,0.474888,313
James_Maguire_,0.594289,607
James_McGreevey_,0.282845,5
James_Morris_,0.697273,903
James_Parker_,1.08857,1565
James_Schultz_,0.765278,1057
James_Smith_,0.536769,468
James_Traficant_,0.534598,463
James_Wolfensohn_,0.920353,1360
Jamie_Villafane_,0.733833,985
Jamling_Norgay_,0.786869,1113
Jan-Michael_Gambill_,0.596672,618
Jan_Ullrich_,1.05743,1536
Jane_Fonda_,0.523792,441
Jane_Kaczmarek_,0.39757,136
Jane_Pauley_,0.944739,1398
Janet_Napolitano_,0.386462,116
Janet_Thorpe_,0.500835,377
Janica_Kostelic_,1.08201,1560
Jason_Alexander_,0.72297,961
Jason_Jennings_,0.630745,713
Jason_Kidd_,0.50465,383
Jason_Lezak_,0.648742,765
Javier_Solana_,0.518023,420
Javier_Weber_,0.358641,65
Jay_Garner_,1.03078,1509
Jay_Leno_,0.523592,439
Jay_Rasulo_,0.499563,372
Jayson_Williams_,0.420218,188
Jean-Claude_Braquet_,0.714899,941
Jean-Claude_Juncker_,0.522191,433
Jean-Claude_Trichet_,0.432546,218
Jean-David_Levitte_,0.717684,945
Jean-Francois_Pontal_,0.919112,1356
Jean-Marc_de_La_Sabliere_,0.374429,93
Jean-Pierre_Raffarin_,0.691928,892
Jean-Sebastien_Giguere_,0.902136,1306
Jean_Brumley_,0.405075,151
Jean_Carnahan_,0.794173,1130
Jean_Charest_,0.690029,887
Jean_Chretien_,1.01912,1491
Jeanne_Moreau_,0.852714,1231
Jeb_Bush_,0.765592,1058
Jeff_Van_Gundy_,0.623444,700
Jefferson_Perez_,0.468385,294
Jeffrey_Archer_,0.933542,1385
Jeffrey_Immelt_,0.55002,504
Jeffrey_Jones_,0.713479,938
Jeffrey_Scott_Postell_,0.678574,849
Jelena_Dokic_,0.947612,1402
Jennifer_Aniston_,0.405048,150
Jennifer_Capriati_,0.406881,159
Jennifer_Connelly_,0.338091,40
Jennifer_Garner_,0.384899,112
Jennifer_Keller_,0.538816,477
Jennifer_Lopez_,0.441587,236
Jennifer_Reilly_,0.599216,626
Jennifer_Rodriguez_,0.863935,1247
Jennifer_Thompson_,0.74695,1017
Jeong_Se-hyun_,0.840349,1212
Jeremy_Greenstock_,0.353984,62
Jeremy_Shockey_,0.401899,142
Jerry_Falwell_,0.622048,691
Jerry_Regier_,0.383306,109
Jerry_Springer_,0.381275,105
Jesse_Harris_,0.642283,752
Jesse_Jackson_,1.08065,1559
Jesse_James_Leija_,0.36756,83
Jesse_Ventura_,1.00058,1472
Jessica_Alba_,0.372597,92
Jessica_Lange_,0.912608,1332
Jessica_Lynch_,0.670713,824
Jia_Qinglin_,0.816542,1172
Jiang_Zemin_,0.664882,811
Jim_Carrey_,0.487869,350
Jim_Edmonds_,0.79199,1124
Jim_Furyk_,0.917966,1352
Jim_Hahn_,0.662475,804
Jim_Harrick_,1.10258,1581
Jim_OBrien_,0.619959,685
Jim_Tressel_,0.419895,187
Jimmy_Carter_,0.903131,1309
Jimmy_Kimmel_,0.980795,1447
Jiri_Novak_,0.368453,85
Jo_Dee_Messina_,1.02323,1501
Joan_Claybrook_,0.716028,942
Joan_Laporta_,0.461411,281
Job_Cohen_,0.342841,44
Jodie_Foster_,0.918652,1354
