Name,Scores,Sift Ranks
Anna_Kournikova_,126555,966
Anna_Nicole_Smith_,146387,1463
Anne_Krueger_,104877,404
Anne_McLellan_,124461,908
Anneli_Jaatteenmaki_,128718,1026
Annette_Bening_,123890,898
Annette_Lu_,104996,407
Anthony_Fauci_,118858,749
Anthony_Hopkins_,125782,949
Anthony_LaPaglia_,119520,775
Antonio_Banderas_,86471,177
Antonio_Palocci_,130227,1069
Antonio_Trillanes_,92267,225
Antony_Leung_,109967,508
Anwar_Ibrahim_,85263,170
Arantxa_Sanchez-Vicario_,116229,671
Ari_Fleischer_,151934,1553
Arianna_Huffington_,114026,612
Ariel_Sharon_,137281,1266
Arlen_Specter_,152428,1560
Arminio_Fraga_,123402,881
Arnaud_Clement_,148790,1501
Arnold_Palmer_,0,7
Arnold_Schwarzenegger_,142336,1396
Arnoldo_Aleman_,132448,1137
Aron_Ralston_,132709,1142
Arsinee_Khanjian_,73000,125
Art_Hoffmann_,113347,589
Art_Howe_,116677,686
Arturo_Gatti_,118593,739
Arye_Mekel_,153914,1579
Asa_Hutchinson_,123545,886
Ashanti_,122202,838
Ashton_Kutcher_,141130,1371
Atal_Bihari_Vajpayee_,100985,339
Augustin_Calleri_,0,8
Augusto_Pinochet_,115233,644
Augusto_Roa_Bastos_,0,9
Aung_San_Suu_Kyi_,120607,795
Azra_Akin_,92176,224
Barbara_Brezigar_,147768,1481
Barbara_Walters_,109439,499
Barbra_Streisand_,108459,481
Barrett_Jackman_,148526,1497
Barry_Alvarez_,129029,1032
Barry_Zito_,149055,1508
Bashar_Assad_,110167,520
Begum_Khaleda_Zia_,152071,1554
Ben_Affleck_,138938,1318
Ben_Curtis_,126798,974
Ben_Glisan_,168082,1653
Ben_Howland_,148141,1487
Benazir_Bhutto_,126635,968
Benjamin_Netanyahu_,121465,816
Bernard_Landry_,99411.3,310
Bernard_Law_,142367,1397
Bernard_Lord_,134113,1179
Bernardo_Segura_,92685,231
Bertie_Ahern_,144472,1430
Bertrand_Bonello_,118295,730
Beth_Jones_,174339,1665
Betsy_Smith_,109474,501
Bijan_Darvish_,115508,651
Bijan_Namdar_Zangeneh_,119399,768
Biljana_Plavsic_,130130,1068
Bill_Belichick_,117463,706
Bill_Callahan_,174435,1666
Bill_Clinton_,144937,1440
Bill_Frist_,95901,261
Bill_Gates_,136153,1232
Bill_Graham_,114495,625
Bill_McBride_,106556,441
Bill_Nelson_,129538,1050
Bill_Parcells_,110051,514
Bill_Paxton_,117345,703
Bill_Simon_,121034,802
Bill_Sizemore_,131202,1102
Billy_Crystal_,80933,149
Billy_Graham_,142602,1401
Billy_Sollie_,120677,796
Binyamin_Ben-Eliezer_,130485,1080
Blythe_Danner_,109257,495
Blythe_Hartley_,73096,126
Bo_Pelini_,128978,1030
Bo_Ryan_,92487,229
Bob_Beauprez_,117574,710
Bob_Colvin_,71588,123
Bob_Dole_,148332,1490
Bob_Geldof_,98338,293
Bob_Graham_,129731,1056
Bob_Hope_,143815,1421
Bob_Huggins_,118211,727
Bob_Stoops_,115114,639
Bobby_Goldwater_,103728,386
Bobby_Robson_,75226.5,131
Bode_Miller_,0,10
Bono_,153628,1575
Boris_Becker_,117955,719
Boris_Berezovsky_,93329,239
Boris_Yeltsin_,156121,1592
Brad_Garrett_,89638,196
Brad_Johnson_,133606,1170
Branko_Crvenkovski_,133361,1162
Brendan_Hansen_,0,11
Brian_Cowen_,133008,1149
Brian_Griese_,143630,1417
Brian_Heidik_,100823,333
Brian_Mulroney_,100950,335
Brian_Wells_,133342,1159
Bridget_Fonda_,107361,459
Bridgette_Wilson-Sampras_,90621,207
Brigitte_Boisselier_,118360,731
Britney_Spears_,120567,794
Brooke_Shields_,129145,1033
Bruce_Springsteen_,114924,636
Bruce_Van_De_Velde_,139088,1322
Bruce_Weber_,136613,1248
Bud_Selig_,108818,489
Bulent_Ecevit_,124919,924
Butch_Davis_,102473,364
Byron_Scott_,163706,1635
Calista_Flockhart_,117298,701
Cameron_Diaz_,113253,586
Camilla_Parker_Bowles_,146391,1464
Candice_Bergen_,102554,366
Candie_Kung_,83897,162
Carl_Reiner_,0,12
Carla_Del_Ponte_,118249,728
Carla_Myers_,137214,1264
Carlo_Ancelotti_,142752,1404
Carlos_Bianchi_,70869,121
Carlos_Ghosn_,118010,721
Carlos_Manuel_Pruneda_,148421,1493
Carlos_Menem_,159483,1616
Carlos_Mesa_,144973,1441
Carlos_Moya_,127130,982
Carlos_Ortega_,140931,1359
Carlos_Quintanilla_Schmidt_,114698,630
Carlos_Ruiz_,148439,1494
Carlos_Vives_,119955,785
Carly_Fiorina_,126655,969
Carmen_Electra_,117071,691
Carol_Burnett_,118149,724
Carol_Moseley_Braun_,123574,888
Carolina_Kluft_,112127,558
Carolina_Moraes_,136765,1253
Caroline_Kennedy_,118577,738
Carolyn_Dawn_Johnson_,104159,391
Carrie-Anne_Moss_,129611,1052
Carson_Daly_,97497.3,280
Carson_Palmer_,101119,341
Cate_Blanchett_,118746,748
Catherine_Deneuve_,128267,1016
Catherine_Zeta-Jones_,106968,452
Cathy_Freeman_,144879,1437
Cecilia_Bolocco_,113896,609
Celine_Dion_,140231,1347
Celso_Amorim_,109951,507
Cesar_Gaviria_,155654,1591
Cesar_Maia_,135149,1204
Chakib_Khelil_,112392,564
Chan_Gailey_,141213,1377
Chanda_Rubin_,104410,393
Chang_Dae-whan_,0,13
Charles_Bronson_,102045,355
Charles_Grassley_,150208,1523
Charles_Kartman_,107850,467
Charles_Mathews_,121241,811
Charles_Moose_,130510,1082
Charles_Schumer_,0,14
Charles_Taylor_,117016,690
Charlie_Zaa_,117503,708
Charlotte_Rampling_,117607,712
Charlton_Heston_,164759,1642
Chen_Liang_Yu_,98198.7,290
Chen_Shui-bian_,88212,187
Cherie_Blair_,121398,814
Chick_Hearn_,100713,329
Chita_Rivera_,0,15
Choi_Sung-hong_,149948,1520
Chok_Tong_Goh_,153904,1578
Chris_Bell_,151003,1537
Chris_Byrd_,0,16
Chris_Cooper_,0,17
Chris_Rock_,128074,1006
Chris_Tucker_,122922,864
Christian_Fittipaldi_,101786,350
Christian_Longo_,143814,1420
Christian_Wulff_,87657,185
Christina_Aguilera_,113025,578
Christine_Baumgartner_,140005,1339
Christine_Ebersole_,139069,1321
Christine_Gregoire_,115829,661
Christine_Todd_Whitman_,106770,449
Christopher_Patten_,112060,556
Christopher_Reeve_,78916,142
Christopher_Walken_,130082,1065
Chuck_Amato_,133319,1158
Chuck_Yeager_,116430,676
Chung_Mong-hun_,136571,1245
Chung_Mong-joon_,110191,521
Cindy_Crawford_,103667,385
Cindy_Margolis_,93762,244
Ciro_Gomes_,113640,601
Claire_Danes_,143976,1424
Claire_Hentzen_,116592,683
Claire_Leger_,0,18
Clara_Harris_,110759,531
Clare_Short_,115731,658
Claudia_Pechstein_,158547,1604
Claudia_Schiffer_,102775,369
Clay_Aiken_,119576,777
Clint_Eastwood_,131842,1122
Colin_Farrell_,150341,1527
Colin_Jackson_,122391,845
Colin_Montgomerie_,101779,349
Colin_Powell_,102469,363
Conan_OBrien_,127817,1000
Conchita_Martinez_,115614,654
Condoleezza_Rice_,140004,1338
Constance_Marie_,101308,342
Coretta_Scott_King_,75057,128
Corinne_Coman_,131845,1123
Costas_Simitis_,93359.7,240
Courtney_Love_,107886,469
Cristina_Fernandez_,126727,970
Cristina_Saralegui_,111425,539
Cruz_Bustamante_,118695,745
Cyndi_Thompson_,115656,656
Dai_Bachtiar_,104498,394
Daisy_Fuentes_,114166,617
Dalai_Lama_,111058,533
Dale_Earnhardt_Jr_,92867,233
Damon_van_Dam_,101063,340
Dan_Morales_,130542,1083
Dan_Wheldon_,0,19
Daniel_Day-Lewis_,124820,920
Daniel_Radcliffe_,117995,720
Daniela_Hantuchova_,163774,1636
Darrell_Issa_,109501,502
Darrell_Porter_,110394,525
Darren_Clarke_,138857,1316
Daryl_Hannah_,155455,1590
Dave_Campo_,141224,1379
David_Anderson_,98261,291
David_Beckham_,159653,1620
David_Bell_,174602,1667
David_Caraway_,87276,182
David_Caruso_,143932,1423
David_Coulthard_,99174,305
David_Dodge_,80576,148
David_Heyman_,162619,1634
David_Heymann_,148365,1491
David_Hyde_Pierce_,167058,1648
David_Kelley_,129633,1054
David_Leahy_,139545,1330
David_Myers_,116340,673
David_Nalbandian_,148995,1505
David_Spade_,92809,232
David_Stern_,123744,895
David_Trimble_,141015,1363
David_Wells_,119074,755
David_Wolf_,138265,1305
Dean_Barkley_,121209,809
Debbie_Reynolds_,105123,409
Debra_Brown_,107955,472
Debra_Messing_,112624,572
Demetrius_Ferraciu_,87270,181
Demi_Moore_,123237,876
Denise_Johnson_,145255,1445
Dennis_Erickson_,143591,1415
Dennis_Hastert_,138968,1319
Dennis_Kozlowski_,121093,805
Dennis_Kucinich_,165789,1644
Dennis_Powell_,137167,1263
Denzel_Washington_,111858,548
Derek_Jeter_,159260,1613
Derek_Lowe_,0,20
Desiree_Lemosi_,166836,1647
Dexter_Jackson_,98005,286
Diana_Krall_,94480,247
Diana_Munz_,54160,104
Diana_Taurasi_,131740,1120
Diane_Green_,71077,122
Dianne_Feinstein_,104691,400
Dick_Cheney_,119951,784
Dick_Clark_,123477,884
Dick_Latessa_,140809,1356
Dick_Vermeil_,144701,1435
Dino_de_Laurentis_,104779,403
Dolly_Parton_,122114,835
Dolma_Tsering_,0,21
Dominik_Garcia-Lorido_,140875,1358
Dominique_de_Villepin_,102333,362
Don_Nickles_,0,22
Don_Siegelman_,129740,1057
Donald_Evans_,0,23
Donald_Fehr_,97484,279
Donald_Pettit_,126789,973
Donald_Rumsfeld_,137380,1270
Donatella_Versace_,152315,1558
Donna_Shalala_,125163,927
Doris_Roberts_,144214,1425
Doris_Schroeder_,122874,859
Dorthy_Moxley_,134813,1198
Doug_Collins_,118985,752
Doug_Duncan_,141042,1365
Doug_Melvin_,101753,348
Drew_Barrymore_,111060,534
Duane_Lee_Chapman_,126467,965
Dwayne_Johnson_,111675,543
Ed_Rosenthal_,90269.7,204
Ed_Smart_,150364,1529
Eddie_Sutton_,122317,843
Eddy_Merckx_,117214,697
Edie_Falco_,141732,1383
Edmund_Hillary_,140253,1349
Edmund_Stoiber_,100969,338
Eduard_Shevardnadze_,129241,1038
Eduardo_Duhalde_,116466,680
Edward_James_Olmos_,114976,637
Edward_Kennedy_,155154,1586
Edward_Lu_,129494,1048
Edward_Norton_,118156,725
Edward_Said_,117719,715
Edwin_Edwards_,85568,171
Edwina_Currie_,77620,138
Eileen_Coparropa_,134527,1187
Elena_Bovina_,123965,901
Eliane_Karp_,145841,1455
Elijah_Wood_,96107,264
Elin_Nordegren_,140284,1350
Elinor_Caplan_,0,24
Elisabeth_Schumacher_,0,25
Elizabeth_Dole_,125362,934
Elizabeth_Hurley_,148472,1496
Elizabeth_Shue_,109974,509
Elizabeth_Smart_,130331,1076
Elizabeth_Taylor_,115497,650
Ellen_DeGeneres_,0,26
Ellen_Engleman_,128882,1028
Elsa_Zylberstein_,132555,1139
Elton_John_,123303,879
Elvis_Presley_,118115,723
Emanuel_Ginobili_,59599,106
Emile_Lahoud_,88820,191
Emily_Robison_,0,27
Emma_Thompson_,97470,278
Emma_Watson_,148176,1488
Emmanuelle_Beart_,114431,622
Emmit_Smith_,142054,1394
Enrique_Bolanos_,128196,1015
Eric_Clapton_,91849,218
Eric_Hinske_,136726,1251
Eric_Robert_Rudolph_,104738,401
Eric_Rosser_,0,28
Erik_Morales_,145716,1453
Erika_Christensen_,115447,649
Erika_Harold_,134707,1191
Erin_Runnion_,69416,118
Ernesto_Zedillo_,127806,999
Ernie_Els_,134744,1193
Ernie_Eves_,99705,314
Ernie_Fletcher_,97218.4,273
Ethan_Hawke_,86432,176
Eunice_Barber_,0,29
Eva_Dimas_,135586,1216
Evan_Rachel_Wood_,141769,1385
Evander_Holyfield_,150297,1524
Eve_Pelletier_,130459,1078
Fabiola_Zuluaga_,101990,353
Fabrice_Santoro_,141046,1366
Farouk_al-Sharaa_,122847,858
Faye_Dunaway_,141741,1384
Fayssal_Mekdad_,114783,632
Federico_Trillo_,151341,1543
Felipe_Perez_Roque_,132965,1147
Felix_Mantilla_,84721,169
Ferenc_Madl_,159598,1619
Fernando_Gonzalez_,170018,1658
Fernando_Henrique_Cardoso_,79976,146
Fernando_Vargas_,135134,1203
Fidel_Castro_,146299,1461
Filippo_Inzaghi_,0,30
Flavia_Delaroli_,0,31
Flor_Montulo_,0,32
Fran_Drescher_,155431,1588
Frances_Fisher_,123217,872
Francis_Ford_Coppola_,119405,769
Francis_George_,122755,851
Francis_Mer_,99171,304
Francisco_Flores_,0,33
Franco_Dragone_,105371,415
Frank_Cassell_,101571,347
Frank_Dunham_Jr_,0,34
Frank_Griswold_,141472,1381
Frank_Lautenberg_,104768,402
Frank_Solich_,110857,532
Frank_Stallone_,124596,913
Franko_Simatovic_,128344,1018
Franz_Beckenbauer_,108815,488
Franz_Fischler_,117119,692
Franz_Muentefering_,90439,206
Fred_Eckhard_,105773,421
Fred_Funk_,139189,1327
Fred_Thompson_,123206,871
Freddy_Garcia_,129523,1049
Fujio_Cho_,136536,1244
GL_Peiris_,144927,1439
Gabriel_Batistuta_,112220,562
Gabriel_Valdes_,119170,758
Gao_Qiang_,122824,856
Garry_Kasparov_,112204,560
Garry_Trudeau_,132236,1134
Gary_Bergeron_,132988,1148
Gary_Carter_,113230,585
Gary_Doer_,127058,979
Gary_Forsee_,99249.5,307
Gary_Locke_,144354,1428
Gary_Williams_,122051,832
Gary_Winnick_,142696,1403
Gene_Robinson_,129824,1060
Geno_Auriemma_,0,35
Geoff_Hoon_,90147,202
George_Brumley_,0,36
George_Clooney_,133574,1169
George_Foreman_,99598.5,312
George_Galloway_,136224,1236
George_HW_Bush_,114606,628
George_Karl_,131993,1127
George_Lopez_,162383,1633
George_P_Bush_,150121,1522
George_Papandreou_,139788,1337
George_Pataki_,133879,1176
George_Robertson_,122292,842
George_Roy_Hill_,139748,1335
George_Ryan_,156881,1596
George_Tenet_,79886,145
George_Voinovich_,138060,1294
George_W_Bush_,122978,867
Georgi_Parvanov_,140814,1357
Geraldine_Chaplin_,113512,594
Gerard_Depardieu_,119509,774
Gerardo_Gambala_,130249,1071
Gerhard_Schroeder_,134357,1184
Gerry_Adams_,149487,1512
Gerry_Parsky_,133351,1161
Gian_Marco_,130282,1075
Gianna_Angelopoulos-Daskalaki_,147876,1483
Gil_de_Ferran_,138855,1315
Gilberto_Rodriguez_Orejuela_,114583,627
Gillian_Anderson_,0,37
Gisele_Bundchen_,137927,1290
Giuseppe_Gibilisco_,115227,642
Glafcos_Clerides_,112125,557
Gloria_Allred_,136602,1247
Gloria_Macapagal_Arroyo_,124418,907
Gloria_Trevi_,112936,576
Goh_Kun_,137871,1287
Goldie_Hawn_,131788,1121
Gonzalo_Sanchez_de_Lozada_,133409,1165
Goran_Persson_,113585,598
Gordon_Brown_,133722,1175
Gordon_Campbell_,0,38
Grady_Irvin_Jr_,111689,544
Grant_Hackett_,123912,899
Gray_Davis_,131847,1124
Greg_Gilbert_,160955,1627
Greg_Ostertag_,141818,1389
Greg_Owen_,140099,1343
Greg_Rusedski_,147937,1484
Gregg_Popovich_,103279,383
Gregory_Geoffroy_,118443,733
Gregory_Hines_,137753,1284
Gro_Harlem_Brundtland_,134783,1196
Guido_Westerwelle_,95724.7,257
Guillaume_Soro_,140078,1341
Guillermo_Canas_,97512,281
Guillermo_Coria_,155071,1585
Guillermo_Ortiz_,92945.4,234
Gunter_Pleuger_,135389,1213
Gus_Van_Sant_,124722,918
Gustavo_Kuerten_,128178,1013
Guy_Hemmings_,132773,1144
Guy_Ritchie_,148887,1503
Gwendal_Peizerat_,168311,1654
Gwyneth_Paltrow_,146836,1470
Habib_Rizieq_,116890,687
Hal_Gehman_,103975,390
Hal_Sutton_,166650,1646
Halle_Berry_,107618,463
Hamid_Karzai_,140616,1355
Hamzah_Haz_,119527,776
Hanan_Ashrawi_,131248,1106
Hannah_Stockbauer_,126768,971
Hans_Blix_,191915,1678
Hans_Eichel_,123778,896
Harbhajan_Singh_,0,39
Harrison_Ford_,155345,1587
Harry_Belafonte_,157591,1600
Harry_Kalas_,82881,158
Harry_Schmidt_,124861,923
Harvey_Weinstein_,147591,1479
Hashim_Thaci_,125650,943
Hassan_Nasrallah_,184233,1675
Hassan_Wirajuda_,134993,1201
Hayley_Tullett_,97218,272
Heath_Ledger_,132077,1130
Heather_Mills_,130827,1090
Hector_Babenco_,111775,546
Hee-Won_Han_,125346,933
Heidi_Fleiss_,108540,484
Heidi_Klum_,140526,1353
Heinz_Feldmann_,101551,345
Heizo_Takenaka_,103092,380
Helen_Clark_,107937,471
Henrique_Meirelles_,113826,604
Herb_Sendek_,113896,608
Hermann_Maier_,136849,1255
Herta_Daeubler-Gmelin_,88972.5,193
Hichiro_Naemura_,131992,1126
Hideki_Matsui_,148133,1486
Hilary_Duff_,140959,1360
Hillary_Clinton_,151524,1546
Hilmi_Ozkok_,134548,1188
Hipolito_Mejia_,161040,1629
Hisao_Oguchi_,111073,535
Hitomi_Soga_,119452,771
Holly_Hunter_,120809,797
Hootie_Johnson_,142888,1408
Horst_Koehler_,105851,425
Hosni_Mubarak_,159587,1618
Howard_Dean_,125607,941
Howard_Schultz_,143719,1419
Howard_Smith_,133010,1150
Hu_Jintao_,121743,823
Hugh_Grant_,119702,779
Hugo_Chavez_,156565,1593
Hun_Sen_,129348,1042
Iain_Duncan_Smith_,165126,1643
Ian_McKellen_,127122,981
Ian_Thorpe_,133119,1154
Iban_Mayo_,141809,1387
Ibrahim_Jaafari_,134224,1181
Igor_Ivanov_,130274,1074
Ilan_Ramon_,105886,426
Imad_Moustapha_,122770,852
Inam-ul-Haq_,112439,567
Inocencio_Arias_,95787,258
Intisar_Ajouri_,122798,854
Isabella_Rossellini_,105101,408
Isabelle_Huppert_,129186,1034
Isaiah_Washington_,153450,1570
Ishaq_Shahryar_,0,40
Ismail_Merchant_,118705,746
Iva_Majoli_,0,41
JJ_Redick_,130478,1079
JK_Rowling_,101941,352
Jack_Grubman_,102075,356
Jack_Nicholson_,129013,1031
Jack_Straw_,113618,600
Jackie_Chan_,169444,1656
Jacqueline_Obradors_,118919,751
Jacques_Chirac_,103145,381
Jacques_Rogge_,130383,1077
Jada_Pinkett_Smith_,119061,754
Jake_Gyllenhaal_,122096,834
James_Blake_,75493,132
James_Butts_,96901,270
James_Caan_,127138,983
James_Cameron_,144609,1433
James_Cunningham_,151658,1547
James_Franco_,86962,180
James_Gandolfini_,137164,1262
James_Ivory_,105349,414
James_Jones_,118163,726
James_Kelly_,131552,1114
James_Kopp_,116028,664
James_Maguire_,136405,1241
James_McGreevey_,91811,217
James_Morris_,133659,1174
James_Parker_,141812,1388
James_Schultz_,0,42
James_Smith_,62206,110
James_Traficant_,109598,505
James_Wolfensohn_,136883,1257
Jamie_Villafane_,119390,766
Jamling_Norgay_,161302,1630
Jan-Michael_Gambill_,103065,379
Jan_Ullrich_,134353,1183
Jane_Fonda_,134764,1195
Jane_Kaczmarek_,119894,783
Jane_Pauley_,131246,1105
Janet_Napolitano_,100952,336
Janet_Thorpe_,84100,163
Janica_Kostelic_,98733.5,295
Jason_Alexander_,137327,1268
Jason_Jennings_,122878,860
Jason_Kidd_,134050,1178
Jason_Lezak_,157525,1599
Javier_Solana_,66734,115
Javier_Weber_,127905,1004
Jay_Garner_,109397,497
Jay_Leno_,106940,451
Jay_Rasulo_,160189,1622
Jayson_Williams_,101828,351
Jean-Claude_Braquet_,137441,1274
Jean-Claude_Juncker_,91226,213
Jean-Claude_Trichet_,93300.5,238
Jean-David_Levitte_,132722,1143
Jean-Francois_Pontal_,143648,1418
Jean-Marc_de_La_Sabliere_,0,43
Jean-Pierre_Raffarin_,135338,1212
Jean-Sebastien_Giguere_,76748.5,136
Jean_Brumley_,144309,1427
Jean_Carnahan_,142072,1395
Jean_Charest_,127673,998
Jean_Chretien_,131970,1125
Jeanne_Moreau_,131421,1111
Jeb_Bush_,112625,573
Jeff_Van_Gundy_,140380,1351
Jefferson_Perez_,102625,367
Jeffrey_Archer_,0,44
Jeffrey_Immelt_,158697,1606
Jeffrey_Jones_,152207,1555
Jeffrey_Scott_Postell_,112038,555
Jelena_Dokic_,135288,1209
Jennifer_Aniston_,152927,1565
Jennifer_Capriati_,117573,709
Jennifer_Connelly_,123450,883
Jennifer_Garner_,113110,583
Jennifer_Keller_,139095,1323
Jennifer_Lopez_,115141,640
Jennifer_Reilly_,121041,803
Jennifer_Rodriguez_,135200,1207
Jennifer_Thompson_,138535,1309
Jeong_Se-hyun_,130268,1073
Jeremy_Greenstock_,83297.8,159
Jeremy_Shockey_,111524,542
Jerry_Falwell_,132637,1140
Jerry_Regier_,126902,977
Jerry_Springer_,136885,1258
Jesse_Harris_,115280,645
Jesse_Jackson_,115547,652
Jesse_James_Leija_,84653.5,167
Jesse_Ventura_,132322,1135
Jessica_Alba_,89760.2,199
Jessica_Lange_,127140,985
Jessica_Lynch_,150024,1521
Jia_Qinglin_,128845,1027
Jiang_Zemin_,128975,1029
Jim_Carrey_,149662,1515
Jim_Edmonds_,150363,1528
Jim_Furyk_,154382,1582
Jim_Hahn_,160692,1624
Jim_Harrick_,134906,1199
Jim_OBrien_,0,45
Jim_Tressel_,108960,492
Jimmy_Carter_,137428,1273
Jimmy_Kimmel_,137288,1267
Jiri_Novak_,137562,1279
Jo_Dee_Messina_,135568,1215
Joan_Claybrook_,119877,782
Joan_Laporta_,137920,1289
Job_Cohen_,133346,1160
Jodie_Foster_,131050,1097
Joe_Calzaghe_,167826,1651
Joe_Dumars_,0,46
Joe_Gatti_,0,47
Joe_Lieberman_,81060,150
Joe_Mantello_,121299,813
Joe_Nichols_,117716,714
Joe_Torre_,0,48
Joerg_Haider_,110012,513
John_Abizaid_,162284,1632
John_Allen_Muhammad_,135710,1221
John_Ashcroft_,88402,188
John_Banko_,141253,1380
John_Blaney_,119203,761
John_Bolton_,119279,765
John_Brady_,114467,624
John_Cusack_,143629,1416
John_Edwards_,123737,894
John_F_Kennedy_Jr_,122227,839
John_Garamendi_,86831,179
John_Howard_,92280.7,226
John_Jumper_,106127,433
John_Kerry_,135169,1206
John_Malkovich_,122735,850
John_Manley_,129407,1046
John_Mayer_,104637,398
John_McCain_,143268,1412
John_McCallum_,0,49
John_McCormack_,145394,1446
John_McEnroe_,117464,707
John_Negroponte_,106707,447
John_Paul_II_,113886,607
John_Reid_,158318,1602
John_Reilly_,148035,1485
John_Rigas_,104262,392
John_Rosa_,153046,1567
John_Rowland_,92116.5,223
John_Ruiz_,114325,619
John_Snow_,138115,1296
John_Spencer_,140419,1352
John_Stallworth_,125242,929
John_Stockton_,145642,1451
John_Swofford_,136095,1229
John_Taylor_,156690,1594
John_Timoney_,0,50
John_Travolta_,116432,677
John_Walsh_,72531,124
John_Warner_,113055,580
John_Wolf_,0,51
Johnny_Carson_,114146,615
Johnny_Depp_,137096,1261
Johnny_Tapia_,139606,1332
Johnny_Unitas_,149848,1517
Johnson_Panjaitan_,0,52
Jolanta_Kwasniewski_,100863,334
Jon_Corzine_,104515,396
Jon_Gruden_,98805,298
Jon_Voight_,140151,1346
Jonathan_Edwards_,150578,1531
Jonathan_Mostow_,146975,1472
Jong_Thae_Hwa_,97388.5,276
Jong_Wook_Lee_,100817,332
Jorge_Arce_,106576,443
Jorge_Batlle_,119444,770
Jorge_Castaneda_,124096,904
Jorge_Rodolfo_Canicoba_Corral_,82734,157
Jorge_Valdano_,129380,1043
Joschka_Fischer_,132383,1136
Jose_Canseco_,136357,1240
Jose_Dirceu_,130820,1089
Jose_Manuel_Durao_Barroso_,134553,1189
Jose_Maria_Aznar_,121461,815
Jose_Mourinho_,126871,976
Jose_Sarney_,88486,189
Jose_Serra_,106646,446
Jose_Theodore_,93225.3,236
Jose_Viegas_Filho_,141212,1376
Joseph_Biden_,146199,1458
Joseph_Blatter_,119053,753
Joseph_Deiss_,147767,1480
Joseph_Estrada_,156702,1595
Joseph_Ralston_,122919,862
Juan_Carlos_Ferrero_,111311,538
Juan_Ignacio_Chela_,112911,575
Juan_Manuel_Marquez_,118708,747
Juan_Pablo_Montoya_,123497,885
Juan_Valencia_Osorio_,0,53
Juanes_,142485,1400
Jude_Law_,77696,139
Judi_Dench_,132674,1141
Judy_Genshaft_,0,54
Juergen_Peters_,97456,277
Julia_Tymoshenko_,92416.3,227
Julianna_Margulies_,144280,1426
Julianne_Moore_,119781,780
Julie_Gerberding_,143068,1409
Julie_Taymor_,95365.5,255
