Name,Scores,EMD Ranks
Angela_Bassett_,182.643,1672
Angela_Lansbury_,115.064,520
Angela_Merkel_,85.2341,50
Angelina_Jolie_,125.738,814
Angelo_Reyes_,136.077,1135
Anibal_Ibarra_,125.973,821
Ann_Veneman_,101.489,221
Anna_Kournikova_,165.16,1614
Anna_Nicole_Smith_,114.561,504
Anne_Krueger_,127.315,863
Anne_McLellan_,105.075,287
Anneli_Jaatteenmaki_,145.739,1369
Annette_Bening_,133.533,1067
Annette_Lu_,73.62,16
Anthony_Fauci_,124.886,787
Anthony_Hopkins_,137.44,1173
Anthony_LaPaglia_,131.901,1009
Antonio_Banderas_,158.098,1564
Antonio_Palocci_,117.105,576
Antonio_Trillanes_,134.013,1079
Antony_Leung_,135.703,1127
Anwar_Ibrahim_,152.621,1481
Arantxa_Sanchez-Vicario_,183.124,1673
Ari_Fleischer_,173.433,1650
Arianna_Huffington_,142.92,1313
Ariel_Sharon_,94.74,123
Arlen_Specter_,134.723,1096
Arminio_Fraga_,85.9767,55
Arnaud_Clement_,156.979,1547
Arnold_Palmer_,121.635,697
Arnold_Schwarzenegger_,155.947,1532
Arnoldo_Aleman_,155.808,1527
Aron_Ralston_,132.685,1031
Arsinee_Khanjian_,132.838,1040
Art_Hoffmann_,85.8832,54
Art_Howe_,138.83,1219
Arturo_Gatti_,150.509,1443
Arye_Mekel_,126.942,848
Asa_Hutchinson_,131.966,1011
Ashanti_,149.923,1437
Ashton_Kutcher_,135.153,1106
Atal_Bihari_Vajpayee_,154.579,1513
Augustin_Calleri_,136.354,1142
Augusto_Pinochet_,146.899,1391
Augusto_Roa_Bastos_,128.96,915
Aung_San_Suu_Kyi_,135.539,1120
Azra_Akin_,110.141,396
Barbara_Brezigar_,115.817,544
Barbara_Walters_,110.494,402
Barbra_Streisand_,126.217,829
Barrett_Jackman_,124.344,763
Barry_Alvarez_,131.665,999
Barry_Zito_,119.387,640
Bashar_Assad_,117.492,593
Begum_Khaleda_Zia_,150.844,1449
Ben_Affleck_,108.016,347
Ben_Curtis_,110.523,404
Ben_Glisan_,111.646,423
Ben_Howland_,140.637,1264
Benazir_Bhutto_,152.76,1483
Benjamin_Netanyahu_,122.546,714
Bernard_Landry_,128.373,899
Bernard_Law_,138.469,1208
Bernard_Lord_,103.273,248
Bernardo_Segura_,169.986,1638
Bertie_Ahern_,106.924,327
Bertrand_Bonello_,123.674,742
Beth_Jones_,142.092,1291
Betsy_Smith_,120.151,661
Bijan_Darvish_,148.251,1416
Bijan_Namdar_Zangeneh_,150.923,1454
Biljana_Plavsic_,96.966,151
Bill_Belichick_,97.347,156
Bill_Callahan_,118.613,616
Bill_Clinton_,80.6466,31
Bill_Frist_,115.835,545
Bill_Gates_,112.521,454
Bill_Graham_,94.3617,120
Bill_McBride_,128.025,885
Bill_Nelson_,102.345,229
Bill_Parcells_,136.882,1152
Bill_Paxton_,138.159,1197
Bill_Simon_,117.451,590
Bill_Sizemore_,100.42,200
Billy_Crystal_,129.795,947
Billy_Graham_,119.569,645
Billy_Sollie_,116.602,558
Binyamin_Ben-Eliezer_,146.386,1379
Blythe_Danner_,97.9817,165
Blythe_Hartley_,152.958,1487
Bo_Pelini_,133.093,1052
Bo_Ryan_,130.687,977
Bob_Beauprez_,147.857,1408
Bob_Colvin_,91.343,95
Bob_Dole_,151.269,1460
Bob_Geldof_,125.843,816
Bob_Graham_,105.434,297
Bob_Hope_,130.22,961
Bob_Huggins_,128.303,897
Bob_Stoops_,128.435,900
Bobby_Goldwater_,136.085,1136
Bobby_Robson_,141.063,1275
Bode_Miller_,142.645,1308
Bono_,75.1095,17
Boris_Becker_,159.651,1578
Boris_Berezovsky_,105.121,291
Boris_Yeltsin_,141.858,1289
Brad_Garrett_,146.375,1378
Brad_Johnson_,103.148,247
Branko_Crvenkovski_,143.122,1320
Brendan_Hansen_,177.251,1662
Brian_Cowen_,64.5368,3
Brian_Griese_,130.296,965
Brian_Heidik_,122.806,721
Brian_Mulroney_,103.454,254
Brian_Wells_,131.063,990
Bridget_Fonda_,119.094,626
Bridgette_Wilson-Sampras_,119.588,646
Brigitte_Boisselier_,85.1463,49
Britney_Spears_,127.503,869
Brooke_Shields_,118.055,605
Bruce_Springsteen_,127.822,878
Bruce_Van_De_Velde_,142.31,1298
Bruce_Weber_,116.933,566
Bud_Selig_,120.803,676
Bulent_Ecevit_,113.129,471
Butch_Davis_,124.966,788
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.859,78
Cameron_Diaz_,122.255,706
Camilla_Parker_Bowles_,116.946,569
Candice_Bergen_,142.529,1305
Candie_Kung_,117.346,584
Carl_Reiner_,88.5746,65
Carla_Del_Ponte_,99.1761,180
Carla_Myers_,99.9936,194
Carlo_Ancelotti_,167.474,1624
Carlos_Bianchi_,94.9498,124
Carlos_Ghosn_,120.72,672
Carlos_Manuel_Pruneda_,112.433,448
Carlos_Menem_,117.454,591
Carlos_Mesa_,116.998,572
Carlos_Moya_,144.307,1344
Carlos_Ortega_,136.354,1143
Carlos_Quintanilla_Schmidt_,159.69,1579
Carlos_Ruiz_,132.692,1032
Carlos_Vives_,101.033,210
Carly_Fiorina_,117.007,573
Carmen_Electra_,137.424,1172
Carol_Burnett_,139.991,1246
Carol_Moseley_Braun_,135.661,1125
Carolina_Kluft_,129.139,923
Carolina_Moraes_,152.832,1485
Caroline_Kennedy_,104.292,271
Carolyn_Dawn_Johnson_,143.048,1316
Carrie-Anne_Moss_,123.471,739
Carson_Daly_,96.8137,149
Carson_Palmer_,110.343,399
Cate_Blanchett_,134.614,1090
Catherine_Deneuve_,147.784,1406
Catherine_Zeta-Jones_,114.394,501
Cathy_Freeman_,147.282,1398
Cecilia_Bolocco_,76.2899,19
Celine_Dion_,128.147,888
Celso_Amorim_,88.8345,68
Cesar_Gaviria_,98.3652,172
Cesar_Maia_,125.254,796
Chakib_Khelil_,104.208,269
Chan_Gailey_,141.764,1287
Chanda_Rubin_,152.543,1479
Chang_Dae-whan_,89.2695,74
Charles_Bronson_,121.742,700
Charles_Grassley_,140.31,1253
Charles_Kartman_,140.04,1248
Charles_Mathews_,117.229,579
Charles_Moose_,142.134,1294
Charles_Schumer_,153.92,1504
Charles_Taylor_,110.524,405
Charlie_Zaa_,137.923,1190
Charlotte_Rampling_,129.049,917
Charlton_Heston_,139.966,1245
Chen_Liang_Yu_,95.3026,127
Chen_Shui-bian_,111.901,431
Cherie_Blair_,109.435,381
Chick_Hearn_,141.279,1279
Chita_Rivera_,115.914,548
Choi_Sung-hong_,109.996,394
Chok_Tong_Goh_,108.883,367
Chris_Bell_,119.702,650
Chris_Byrd_,159.157,1572
Chris_Cooper_,90.6635,86
Chris_Rock_,153.165,1490
Chris_Tucker_,169.232,1636
Christian_Fittipaldi_,160.796,1586
Christian_Longo_,140.436,1256
Christian_Wulff_,68.162,5
Christina_Aguilera_,104.685,279
Christine_Baumgartner_,124.348,764
Christine_Ebersole_,125.963,819
Christine_Gregoire_,130.313,966
Christine_Todd_Whitman_,111.668,424
Christopher_Patten_,139.26,1229
Christopher_Reeve_,83.17,42
Christopher_Walken_,123.078,729
Chuck_Amato_,119.422,641
Chuck_Yeager_,144.157,1336
Chung_Mong-hun_,101.627,224
Chung_Mong-joon_,111.311,417
Cindy_Crawford_,135.249,1111
Cindy_Margolis_,139.873,1240
Ciro_Gomes_,178.258,1666
Claire_Danes_,126.95,849
Claire_Hentzen_,146.78,1388
Claire_Leger_,105.18,292
Clara_Harris_,140.04,1247
Clare_Short_,128.869,911
Claudia_Pechstein_,123.812,746
Claudia_Schiffer_,93.8634,115
Clay_Aiken_,115.58,538
Clint_Eastwood_,112.392,447
Colin_Farrell_,101.285,217
Colin_Jackson_,154.103,1507
Colin_Montgomerie_,140.667,1265
Colin_Powell_,124.331,762
Conan_OBrien_,113.117,469
Conchita_Martinez_,117.863,602
Condoleezza_Rice_,120.801,675
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.696,1368
Corinne_Coman_,132.984,1047
Costas_Simitis_,123.224,733
Courtney_Love_,100.617,204
Cristina_Fernandez_,106.607,323
Cristina_Saralegui_,99.9291,192
Cruz_Bustamante_,130.171,959
Cyndi_Thompson_,136.031,1133
Dai_Bachtiar_,120.584,668
Daisy_Fuentes_,129.35,931
Dalai_Lama_,125.047,791
Dale_Earnhardt_Jr_,123.249,734
Damon_van_Dam_,99.3765,184
Dan_Morales_,122.299,707
Dan_Wheldon_,150.876,1451
Daniel_Day-Lewis_,145.203,1355
Daniel_Radcliffe_,123.332,736
Daniela_Hantuchova_,152.493,1477
Darrell_Issa_,102.581,238
Darrell_Porter_,161.029,1590
Darren_Clarke_,137.238,1164
Daryl_Hannah_,149.484,1434
Dave_Campo_,108.056,350
David_Anderson_,155.127,1517
David_Beckham_,126.803,844
David_Bell_,141.279,1280
David_Caraway_,133.385,1062
David_Caruso_,133.101,1053
David_Coulthard_,126.826,845
David_Dodge_,106.925,328
David_Heyman_,108.132,353
David_Heymann_,110.942,415
David_Hyde_Pierce_,127.943,882
David_Kelley_,135.702,1126
David_Leahy_,141.031,1273
David_Myers_,132.176,1014
David_Nalbandian_,135.934,1130
David_Spade_,112.054,435
David_Stern_,113.607,483
David_Trimble_,103.422,253
David_Wells_,122.947,726
David_Wolf_,109.663,387
Dean_Barkley_,99.7918,188
Debbie_Reynolds_,111.883,430
Debra_Brown_,103.049,244
Debra_Messing_,103.7,261
Demetrius_Ferraciu_,143.245,1323
Demi_Moore_,127.357,864
Denise_Johnson_,128.836,909
Dennis_Erickson_,131.855,1005
Dennis_Hastert_,138.303,1204
Dennis_Kozlowski_,79.099,26
Dennis_Kucinich_,131.984,1012
Dennis_Powell_,120.989,681
Denzel_Washington_,139.554,1236
Derek_Jeter_,137.033,1159
Derek_Lowe_,135.214,1109
Desiree_Lemosi_,114.75,509
Dexter_Jackson_,154.613,1514
Diana_Krall_,124.759,778
Diana_Munz_,120.647,671
Diana_Taurasi_,135.515,1118
Diane_Green_,95.4232,131
Dianne_Feinstein_,118.621,618
Dick_Cheney_,82.9917,38
Dick_Clark_,98.1722,168
Dick_Latessa_,146.732,1387
Dick_Vermeil_,140.172,1250
Dino_de_Laurentis_,116.781,563
Dolly_Parton_,150.959,1455
Dolma_Tsering_,98.2501,170
Dominik_Garcia-Lorido_,127.997,884
Dominique_de_Villepin_,158.999,1570
Don_Nickles_,139.753,1239
Don_Siegelman_,124.436,768
Donald_Evans_,119.323,635
Donald_Fehr_,143.801,1332
Donald_Pettit_,136.481,1145
Donald_Rumsfeld_,80.6602,32
Donatella_Versace_,152.462,1476
Donna_Shalala_,139.404,1232
Doris_Roberts_,116.733,561
Doris_Schroeder_,137.452,1174
Dorthy_Moxley_,107.946,346
Doug_Collins_,132.827,1039
Doug_Duncan_,143.102,1318
Doug_Melvin_,115.899,547
Drew_Barrymore_,117.241,580
Duane_Lee_Chapman_,96.1497,139
Dwayne_Johnson_,166.551,1617
Ed_Rosenthal_,120.293,663
Ed_Smart_,119.381,638
Eddie_Sutton_,111.759,425
Eddy_Merckx_,116.488,556
Edie_Falco_,109.954,393
Edmund_Hillary_,105.904,306
Edmund_Stoiber_,117.716,599
Eduard_Shevardnadze_,124.602,773
Eduardo_Duhalde_,119.713,651
Edward_James_Olmos_,132.562,1026
Edward_Kennedy_,107.555,340
Edward_Lu_,98.3571,171
Edward_Norton_,101.718,226
Edward_Said_,132.675,1030
Edwin_Edwards_,129.073,920
Edwina_Currie_,96.3844,143
Eileen_Coparropa_,157.598,1555
Elena_Bovina_,134.056,1080
Eliane_Karp_,123.931,748
Elijah_Wood_,110.841,412
Elin_Nordegren_,95.3941,130
Elinor_Caplan_,137.219,1163
Elisabeth_Schumacher_,89.1214,72
Elizabeth_Dole_,130.869,981
Elizabeth_Hurley_,137.52,1179
Elizabeth_Shue_,87.1679,58
Elizabeth_Smart_,121.61,696
Elizabeth_Taylor_,87.9946,61
Ellen_DeGeneres_,98.8574,178
Ellen_Engleman_,131.87,1006
Elsa_Zylberstein_,153.754,1503
Elton_John_,128.165,889
Elvis_Presley_,93.1063,108
Emanuel_Ginobili_,126.664,837
Emile_Lahoud_,145.657,1366
Emily_Robison_,158.983,1569
Emma_Thompson_,107.418,337
Emma_Watson_,102.912,242
Emmanuelle_Beart_,121.471,688
Emmit_Smith_,166.623,1618
Enrique_Bolanos_,159.47,1575
Eric_Clapton_,135.449,1117
Eric_Hinske_,157.699,1556
Eric_Robert_Rudolph_,124.051,752
Eric_Rosser_,114.395,502
Erik_Morales_,133.93,1078
Erika_Christensen_,108.053,349
Erika_Harold_,134.717,1095
Erin_Runnion_,148.733,1421
Ernesto_Zedillo_,101.412,220
Ernie_Els_,111.618,422
Ernie_Eves_,108.059,352
Ernie_Fletcher_,137.207,1162
Ethan_Hawke_,115.197,523
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.132,1321
Evan_Rachel_Wood_,112.155,437
Evander_Holyfield_,138.146,1196
Eve_Pelletier_,156.99,1548
Fabiola_Zuluaga_,155.346,1523
Fabrice_Santoro_,152.267,1474
Farouk_al-Sharaa_,132.733,1035
Faye_Dunaway_,119.512,644
Fayssal_Mekdad_,162.906,1597
Federico_Trillo_,118.616,617
Felipe_Perez_Roque_,121.114,683
Felix_Mantilla_,152.311,1475
Ferenc_Madl_,84.7698,48
Fernando_Gonzalez_,156.377,1541
Fernando_Henrique_Cardoso_,123.141,731
Fernando_Vargas_,144.238,1342
Fidel_Castro_,131.155,993
Filippo_Inzaghi_,131.155,994
Flavia_Delaroli_,143.632,1328
Flor_Montulo_,112.87,461
Fran_Drescher_,129.473,937
Frances_Fisher_,101.581,222
Francis_Ford_Coppola_,115.229,526
Francis_George_,124.206,756
Francis_Mer_,113.992,493
Francisco_Flores_,149.466,1433
Franco_Dragone_,147.165,1396
Frank_Cassell_,120.881,677
Frank_Dunham_Jr_,119.472,643
Frank_Griswold_,124.277,759
Frank_Lautenberg_,103.524,257
Frank_Solich_,129.109,921
Frank_Stallone_,126.776,843
Franko_Simatovic_,146.531,1384
Franz_Beckenbauer_,126.113,825
Franz_Fischler_,107.374,334
Franz_Muentefering_,71.7404,11
Fred_Eckhard_,105.33,295
Fred_Funk_,150.983,1456
Fred_Thompson_,169.088,1634
Freddy_Garcia_,109.801,390
Fujio_Cho_,132.102,1013
GL_Peiris_,105.083,288
Gabriel_Batistuta_,135.036,1104
Gabriel_Valdes_,124.269,758
Gao_Qiang_,137.536,1180
Garry_Kasparov_,121.563,692
Garry_Trudeau_,137.282,1167
Gary_Bergeron_,105.582,301
Gary_Carter_,95.8993,135
Gary_Doer_,116.402,554
Gary_Forsee_,116.699,560
Gary_Locke_,141.643,1285
Gary_Williams_,120.05,657
Gary_Winnick_,130.683,976
Gene_Robinson_,126.436,832
Geno_Auriemma_,119.099,627
Geoff_Hoon_,125.609,809
George_Brumley_,137.478,1177
George_Clooney_,83.0944,41
George_Foreman_,104.783,281
George_Galloway_,104.292,272
George_HW_Bush_,150.898,1452
George_Karl_,129.205,926
George_Lopez_,129.45,935
George_P_Bush_,103.472,256
George_Papandreou_,163.636,1602
George_Pataki_,117.548,595
George_Robertson_,83.0338,39
George_Roy_Hill_,105.041,285
George_Ryan_,91.4344,96
George_Tenet_,146.795,1389
George_Voinovich_,94.2518,119
George_W_Bush_,128.696,904
Georgi_Parvanov_,146.459,1380
Geraldine_Chaplin_,138.793,1218
Gerard_Depardieu_,125.459,802
Gerardo_Gambala_,157.907,1562
Gerhard_Schroeder_,122.308,708
Gerry_Adams_,145.358,1359
Gerry_Parsky_,148.109,1412
Gian_Marco_,137.405,1171
Gianna_Angelopoulos-Daskalaki_,114.793,512
Gil_de_Ferran_,168.75,1632
Gilberto_Rodriguez_Orejuela_,148.939,1425
Gillian_Anderson_,69.0507,6
Gisele_Bundchen_,161.804,1595
Giuseppe_Gibilisco_,110.404,400
Glafcos_Clerides_,104.388,273
Gloria_Allred_,114.733,508
Gloria_Macapagal_Arroyo_,101.632,225
Gloria_Trevi_,129.508,938
Goh_Kun_,98.2273,169
Goldie_Hawn_,106.216,310
Gonzalo_Sanchez_de_Lozada_,84.6594,47
Goran_Persson_,132.89,1042
Gordon_Brown_,115.638,540
Gordon_Campbell_,106.456,315
Grady_Irvin_Jr_,167.615,1625
Grant_Hackett_,132.942,1046
Gray_Davis_,121.452,687
Greg_Gilbert_,113.765,490
Greg_Ostertag_,136.847,1151
Greg_Owen_,127.279,861
Greg_Rusedski_,147.629,1403
Gregg_Popovich_,124.687,776
Gregory_Geoffroy_,125.195,795
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,91.6808,99
Guido_Westerwelle_,97.7393,160
Guillaume_Soro_,194.264,1677
Guillermo_Canas_,128.244,892
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.854,1587
Gunter_Pleuger_,129.749,946
Gus_Van_Sant_,112.566,456
Gustavo_Kuerten_,152.7,1482
Guy_Hemmings_,118.725,620
Guy_Ritchie_,124.974,789
Gwendal_Peizerat_,140.718,1268
Gwyneth_Paltrow_,88.7893,67
Habib_Rizieq_,155.973,1533
Hal_Gehman_,142.162,1295
Hal_Sutton_,114.57,505
Halle_Berry_,116.771,562
Hamid_Karzai_,145.459,1362
Hamzah_Haz_,117.025,575
Hanan_Ashrawi_,124.225,757
Hannah_Stockbauer_,134.943,1102
Hans_Blix_,109,370
Hans_Eichel_,125.647,810
Harbhajan_Singh_,125.855,817
Harrison_Ford_,99.8766,191
Harry_Belafonte_,174.804,1657
Harry_Kalas_,143.654,1330
Harry_Schmidt_,100.942,209
Harvey_Weinstein_,96.2979,142
Hashim_Thaci_,137.507,1178
Hassan_Nasrallah_,173.489,1651
Hassan_Wirajuda_,91.8389,101
Hayley_Tullett_,156.241,1538
Heath_Ledger_,147.746,1405
Heather_Mills_,96.1084,138
Hector_Babenco_,124.538,772
Hee-Won_Han_,152.533,1478
Heidi_Fleiss_,148.038,1411
Heidi_Klum_,126.774,842
Heinz_Feldmann_,134.073,1082
Heizo_Takenaka_,127.701,873
Helen_Clark_,115.281,527
Henrique_Meirelles_,125.347,797
Herb_Sendek_,132.826,1038
Hermann_Maier_,99.2685,181
Herta_Daeubler-Gmelin_,81.0169,34
Hichiro_Naemura_,113.991,492
Hideki_Matsui_,135.438,1116
Hilary_Duff_,132.703,1033
Hillary_Clinton_,70.3023,9
Hilmi_Ozkok_,119.108,628
Hipolito_Mejia_,160.055,1582
Hisao_Oguchi_,135.421,1114
Hitomi_Soga_,111.369,419
Holly_Hunter_,123.219,732
Hootie_Johnson_,122.628,717
Horst_Koehler_,122.941,725
Hosni_Mubarak_,127.183,856
Howard_Dean_,122.145,704
Howard_Schultz_,144.353,1346
Howard_Smith_,132.595,1028
Hu_Jintao_,97.8008,162
Hugh_Grant_,121.199,684
Hugo_Chavez_,139.493,1234
Hun_Sen_,137.798,1186
Iain_Duncan_Smith_,143.636,1329
Ian_McKellen_,114.227,499
Ian_Thorpe_,119.303,632
Iban_Mayo_,130.877,982
Ibrahim_Jaafari_,113.326,476
Igor_Ivanov_,102.052,227
Ilan_Ramon_,123.572,741
Imad_Moustapha_,126.114,826
Inam-ul-Haq_,110.701,406
Inocencio_Arias_,128.849,910
Intisar_Ajouri_,145.819,1371
Isabella_Rossellini_,97.5597,157
Isabelle_Huppert_,121.582,694
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,100.196,198
Ismail_Merchant_,146.479,1382
Iva_Majoli_,136.037,1134
JJ_Redick_,156.119,1536
JK_Rowling_,146.56,1385
Jack_Grubman_,144.964,1354
Jack_Nicholson_,138.742,1217
Jack_Straw_,122.604,715
Jackie_Chan_,121.983,703
Jacqueline_Obradors_,113.658,486
Jacques_Chirac_,144.168,1339
Jacques_Rogge_,130.956,983
Jada_Pinkett_Smith_,148.223,1415
Jake_Gyllenhaal_,107.417,336
James_Blake_,116.015,551
James_Butts_,127.105,853
James_Caan_,118.404,612
James_Cameron_,151.078,1457
James_Cunningham_,140.539,1259
James_Franco_,96.9602,150
James_Gandolfini_,161.104,1592
James_Ivory_,113.324,475
James_Jones_,112.234,438
James_Kelly_,95.7939,134
James_Kopp_,126.192,827
James_Maguire_,115.863,546
James_McGreevey_,155.364,1524
James_Morris_,115.691,541
James_Parker_,142.565,1307
James_Schultz_,113.122,470
James_Smith_,96.4366,145
James_Traficant_,112.309,442
James_Wolfensohn_,102.972,243
Jamie_Villafane_,102.36,231
Jamling_Norgay_,118.773,621
Jan-Michael_Gambill_,127.186,858
Jan_Ullrich_,93.1973,109
Jane_Fonda_,157.104,1549
Jane_Kaczmarek_,161.942,1596
Jane_Pauley_,120.298,664
Janet_Napolitano_,118.079,606
Janet_Thorpe_,123.773,744
Janica_Kostelic_,124.885,785
Jason_Alexander_,92.8254,104
Jason_Jennings_,129.166,925
Jason_Kidd_,122.384,710
Jason_Lezak_,136.919,1154
Javier_Solana_,78.8401,25
Javier_Weber_,167.716,1627
Jay_Garner_,129.268,929
Jay_Leno_,138.038,1194
Jay_Rasulo_,128.924,914
Jayson_Williams_,125.377,798
Jean-Claude_Braquet_,87.1495,57
Jean-Claude_Juncker_,136.005,1131
Jean-Claude_Trichet_,142.469,1303
Jean-David_Levitte_,104.388,274
Jean-Francois_Pontal_,107.015,331
Jean-Marc_de_La_Sabliere_,120.915,678
Jean-Pierre_Raffarin_,132.66,1029
Jean-Sebastien_Giguere_,93.8316,114
Jean_Brumley_,137.267,1165
Jean_Carnahan_,109.452,382
Jean_Charest_,115.297,528
Jean_Chretien_,124.457,769
Jeanne_Moreau_,72.1009,13
Jeb_Bush_,143.983,1334
Jeff_Van_Gundy_,131.067,991
Jefferson_Perez_,156.124,1537
Jeffrey_Archer_,109.22,376
Jeffrey_Immelt_,159.475,1576
Jeffrey_Jones_,125.565,807
Jeffrey_Scott_Postell_,142.693,1309
Jelena_Dokic_,125.532,804
Jennifer_Aniston_,150.303,1442
Jennifer_Capriati_,119.984,656
Jennifer_Connelly_,122.744,720
Jennifer_Garner_,130.26,964
Jennifer_Keller_,89.2465,73
Jennifer_Lopez_,167.875,1629
Jennifer_Reilly_,125.169,794
Jennifer_Rodriguez_,118.484,614
Jennifer_Thompson_,134.763,1097
Jeong_Se-hyun_,140.228,1252
Jeremy_Greenstock_,129.876,953
Jeremy_Shockey_,112.385,446
Jerry_Falwell_,96.153,140
Jerry_Regier_,104.991,283
Jerry_Springer_,129.528,940
Jesse_Harris_,129.836,950
Jesse_Jackson_,112.952,465
Jesse_James_Leija_,142.338,1300
Jesse_Ventura_,109.731,389
Jessica_Alba_,96.4118,144
Jessica_Lange_,132.58,1027
Jessica_Lynch_,136.992,1157
Jia_Qinglin_,128.146,887
Jiang_Zemin_,133.027,1050
Jim_Carrey_,122.235,705
Jim_Edmonds_,140.714,1267
Jim_Furyk_,154.488,1511
Jim_Hahn_,72.7852,15
Jim_Harrick_,135.147,1105
Jim_OBrien_,137.477,1176
Jim_Tressel_,123.486,740
Jimmy_Carter_,128.267,895
Jimmy_Kimmel_,105.117,290
Jiri_Novak_,140.895,1271
Jo_Dee_Messina_,132.988,1048
Joan_Claybrook_,138.019,1193
Joan_Laporta_,144.16,1338
Job_Cohen_,132.336,1019
Jodie_Foster_,123.688,743
Joe_Calzaghe_,138.521,1213
Joe_Dumars_,185.197,1676
Joe_Gatti_,153.056,1488
Joe_Lieberman_,119.322,634
Joe_Mantello_,142.377,1302
Joe_Nichols_,147.792,1407
Joe_Torre_,116.064,552
Joerg_Haider_,111.341,418
John_Abizaid_,124.735,777
John_Allen_Muhammad_,176.001,1659
John_Ashcroft_,115.788,543
John_Banko_,138.493,1210
John_Blaney_,127.211,859
John_Bolton_,132.356,1020
John_Brady_,163.195,1599
John_Cusack_,131.257,996
John_Edwards_,121.109,682
John_F_Kennedy_Jr_,129.067,919
John_Garamendi_,155.884,1528
John_Howard_,140.982,1272
John_Jumper_,143.066,1317
John_Kerry_,118.432,613
John_Malkovich_,86.0565,56
John_Manley_,119.278,630
John_Mayer_,117.442,589
John_McCain_,83.622,44
John_McCallum_,136.204,1139
John_McCormack_,110.705,407
John_McEnroe_,139.919,1244
John_Negroponte_,132.178,1015
John_Paul_II_,133.678,1072
John_Reid_,97.2865,155
John_Reilly_,107.051,332
John_Rigas_,160.189,1583
John_Rosa_,149.218,1428
John_Rowland_,95.0095,125
John_Ruiz_,120.603,669
John_Snow_,89.4281,76
John_Spencer_,146.926,1392
John_Stallworth_,164.764,1608
John_Stockton_,130.32,967
John_Swofford_,118.114,607
John_Taylor_,96.5087,147
John_Timoney_,108.993,369
